<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:16:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261788</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3920</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6580</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>60.0493</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5829.8;2945;1.72
884;5809.96;2992;1.72
885;5839.56;2901;1.72
886;5866.73;2911;1.72
887;5876.8;2930;1.72
888;5864.28;2925;1.72
889;5790.43;2930;1.72
890;5708.95;2947;1.73
891;5770.59;2952;1.73
892;5871.61;2933;1.73
893;5938.44;2930;1.73
894;5972.93;2893;1.73
895;5960.42;2970;1.73
896;5871.61;2950;1.73
897;5795.31;2943;1.73
898;5822.47;2947;1.73
899;5861.84;2947;1.73
900;5876.8;2928;1.73
901;5874.36;2935;1.73
902;5839.56;2945;1.73
903;5755.94;2952;1.73
904;5743.43;2994;1.73
905;5795.31;2918;1.73
906;5854.52;2920;1.73
907;5889;2945;1.73
908;5896.33;2928;1.73
909;5815.15;2930;1.73
910;5699.18;2955;1.73
911;5704.06;2960;1.74
912;5783.11;2950;1.74
913;5874.36;2930;1.74
914;5921.05;2901;1.74
915;5933.26;2975;1.74
916;5874.36;2965;1.74
917;5820.03;2952;1.74
918;5854.52;2965;1.74
919;5913.72;2960;1.74
920;5945.77;2935;1.74
921;5965.61;2940;1.74
922;5923.49;2950;1.74
923;5815.15;2967;1.74
924;5783.11;2992;1.74
925;5827.36;2923;1.74
926;5876.8;2923;1.74
927;5906.4;2952;1.74
928;5913.72;2943;1.74
929;5852.08;2943;1.74
930;5770.59;2965;1.74
931;5807.52;2967;1.74
932;5884.12;2950;1.74
933;5940.89;2933;1.74
934;5975.37;2911;1.74
935;5962.86;2982;1.74
936;5889;2975;1.75
937;5839.56;2955;1.75
938;5879.24;2967;1.75
939;5930.81;2967;1.75
940;5955.53;2940;1.75
941;5970.49;2950;1.75
942;5916.17;2957;1.75
943;5805.08;2977;1.75
944;5790.43;2997;1.75
945;5829.8;2930;1.75
946;5879.24;2928;1.75
947;5901.21;2957;1.75
948;5896.33;2947;1.75
949;5824.92;2943;1.75
950;5755.94;2970;1.75
951;5787.99;2970;1.75
952;5861.84;2957;1.75
953;5918.61;2938;1.75
954;5950.65;2923;1.75
955;5940.89;2984;1.75
956;5866.73;2982;1.75
957;5807.52;2957;1.75
958;5842.01;2970;1.75
959;5889;2972;1.75
960;5916.17;2945;1.75
961;5928.37;2957;1.75
962;5874.36;2965;1.75
963;5763.27;2987;1.76
964;5738.55;2997;1.76
965;5780.36;2938;1.76
966;5827.36;2930;1.76
967;5852.08;2960;1.76
968;5849.64;2950;1.76
969;5780.36;2947;1.76
970;5704.06;2980;1.76
971;5743.43;2977;1.76
972;5822.47;2960;1.76
973;5874.36;2938;1.76
974;5903.96;2930;1.76
975;5893.89;2992;1.76
976;5837.12;2992;1.76
977;5760.83;2967;1.76
978;5780.36;2977;1.76
979;5829.8;2977;1.76
980;5864.28;2947;1.76
981;5879.24;2957;1.76
982;5847.19;2967;1.76
983;5743.43;2994;1.76
984;5684.23;2994;1.76
985;5721.46;2940;1.76
986;5770.59;2930;1.76
987;5800.2;2967;1.76
988;5809.96;2957;1.76
989;5755.94;2950;1.76
990;5667.13;2987;1.76
991;5684.23;2980;1.76
992;5760.83;2967;1.76
993;5827.36;2940;1.77
994;5854.52;2943;1.77
995;5849.64;2994;1.77
996;5783.11;2999;1.77
997;5711.39;2967;1.77
998;5736.11;2980;1.77
999;5790.43;2982;1.77
1000;5822.47;2950;1.77
1001;5834.68;2965;1.77
1002;5787.99;2975;1.77
1003;5681.78;3002;1.77
1004;5642.42;2997;1.77
1005;5681.78;2943;1.77
1006;5733.67;2933;1.77
1007;5760.83;2967;1.77
1008;5768.15;2960;1.77
1009;5701.62;2955;1.77
1010;5622.58;2987;1.77
1011;5659.81;2980;1.77
1012;5736.11;2970;1.77
1013;5797.75;2943;1.77
1014;5829.8;2950;1.77
1015;5809.96;2994;1.77
1016;5736.11;3007;1.77
1017;5681.78;2972;1.77
1018;5718.71;2984;1.77
1019;5775.48;2987;1.77
1020;5802.64;2955;1.77
1021;5812.71;2967;1.77
1022;5785.55;2972;1.77
1023;5689.11;3007;1.77
1024;5617.69;2992;1.77
1025;5652.18;2947;1.77
1026;5699.18;2933;1.77
1027;5738.55;2970;1.78
1028;5751.06;2960;1.78
1029;5701.62;2952;1.78
1030;5615.25;2992;1.78
1031;5617.69;2980;1.78
1032;5699.18;2972;1.78
1033;5770.59;2938;1.78
1034;5805.08;2955;1.78
1035;5805.08;2999;1.78
1036;5740.99;3009;1.78
1037;5667.13;2975;1.78
1038;5684.23;2984;1.78
1039;5745.87;2990;1.78
1040;5780.36;2952;1.78
1041;5797.75;2970;1.78
1042;5753.5;2980;1.78
1043;5652.18;3014;1.78
1044;5600.6;2992;1.78
1045;5642.42;2952;1.78
1046;5694.3;2933;1.78
1047;5723.9;2970;1.78
1048;5733.67;2962;1.78
1049;5674.46;2955;1.78
1050;5588.09;2992;1.78
1051;5612.81;2984;1.78
1052;5691.86;2975;1.78
1053;5758.39;2933;1.78
1054;5790.43;2960;1.78
1055;5777.92;3002;1.78
1056;5701.62;3012;1.78
1057;5639.97;2977;1.78
1058;5674.46;2990;1.78
1059;5733.67;2990;1.78
1060;5758.39;2955;1.78
1061;5770.59;2970;1.78
1062;5716.27;2977;1.78
1063;5610.37;2987;1.78
1064;5575.88;3022;1.78
1065;5620.14;2947;1.78
1066;5674.46;2952;1.79
1067;5701.62;2977;1.79
1068;5696.74;2965;1.79
1069;5652.18;2962;1.79
1070;5560.93;2987;1.79
1071;5580.77;2987;1.79
1072;5662.25;2972;1.79
1073;5733.67;2962;1.79
1074;5765.71;2930;1.79
1075;5755.94;3002;1.79
1076;5684.23;2994;1.79
1077;5615.25;2977;1.79
1078;5644.86;2984;1.79
1079;5701.62;2987;1.79
1080;5736.11;2960;1.79
1081;5748.31;2967;1.79
1082;5696.74;2980;1.79
1083;5588.09;2990;1.79
1084;5548.72;3019;1.79
1085;5590.53;2952;1.79
1086;5647.3;2950;1.79
1087;5676.9;2977;1.79
1088;5676.9;2962;1.79
1089;5612.81;2962;1.79
1090;5531.33;2992;1.79
1091;5565.81;2987;1.79
1092;5649.74;2977;1.79
1093;5696.74;2960;1.79
1094;5731.22;2938;1.79
1095;5740.99;3004;1.79
1096;5681.78;3002;1.79
1097;5595.42;2977;1.79
1098;5605.49;2992;1.79
1099;5662.25;2987;1.79
1100;5704.06;2960;1.79
1101;5721.46;2970;1.79
1102;5689.11;2980;1.79
1103;5590.53;2994;1.79
1104;5516.68;3012;1.79
1105;5551.16;2955;1.79
1106;5603.05;2947;1.79
1107;5642.42;2975;1.79
1108;5654.62;2965;1.79
1109;5605.49;2962;1.79
1110;5514.24;2990;1.79
1111;5519.12;2987;1.8
1112;5597.86;2975;1.8
1113;5676.9;2960;1.8
1114;5711.39;2940;1.8
1115;5708.95;3002;1.8
1116;5642.42;2999;1.8
1117;5560.93;2977;1.8
1118;5583.21;2987;1.8
1119;5647.3;2990;1.8
1120;5684.23;2960;1.8
1121;5699.18;2970;1.8
1122;5654.62;2980;1.8
1123;5543.84;2997;1.8
1124;5489.52;3012;1.8
1125;5528.89;2952;1.8
1126;5592.98;2945;1.8
1127;5627.46;2975;1.8
1128;5630.21;2967;1.8
1129;5571;2960;1.8
1130;5479.75;2992;1.8
1131;5504.17;2990;1.8
1132;5590.53;2975;1.8
1133;5662.25;2952;1.8
1134;5691.86;2945;1.8
1135;5679.34;3004;1.8
1136;5600.6;3007;1.8
1137;5533.77;2977;1.8
1138;5568.56;2987;1.8
1139;5627.46;2990;1.8
1140;5652.18;2960;1.8
1141;5674.46;2970;1.8
1142;5647.3;2982;1.8
1143;5548.72;2999;1.8
1144;5462.36;3007;1.8
1145;5496.84;2955;1.8
1146;5551.16;2940;1.8
1147;5595.42;2972;1.8
1148;5607.93;2967;1.8
1149;5563.37;2960;1.8
1150;5472.12;2992;1.8
1151;5464.8;2984;1.8
1152;5543.84;2980;1.8
1153;5625.02;2952;1.8
1154;5667.13;2886;1.8
1155;5667.13;3002;1.8
1156;5600.6;2994;1.8
1157;5519.12;2980;1.8
1158;5528.89;2987;1.8
1159;5590.53;2984;1.8
1160;5635.09;2984;1.81
1161;5649.74;2960;1.81
1162;5610.37;2982;1.81
1163;5504.17;2987;1.81
1164;5432.75;3063;1.81
1165;5474.56;2955;1.81
1166;5533.77;2955;1.81
1167;5573.44;2975;1.81
1168;5578.33;2965;1.81
1169;5528.89;2967;1.81
1170;5432.75;2965;1.81
1171;5444.96;2992;1.81
1172;5528.89;2980;1.81
1173;5610.37;2965;1.81
1174;5642.42;2886;1.81
1175;5637.53;3002;1.81
1176;5563.37;2994;1.81
1177;5487.08;2980;1.81
1178;5511.8;2990;1.81
1179;5575.88;2982;1.81
1180;5615.25;2984;1.81
1181;5627.46;2960;1.81
1182;5575.88;2982;1.81
1183;5462.36;2987;1.81
1184;5412.92;3061;1.81
1185;5457.47;2955;1.81
1186;5521.56;2957;1.81
1187;5548.72;2970;1.81
1188;5560.93;2965;1.81
1189;5506.91;2967;1.81
1190;5412.92;2970;1.81
1191;5412.92;2990;1.81
1192;5501.72;2977;1.81
1193;5580.77;2965;1.81
1194;5622.58;2891;1.81
1195;5612.81;3002;1.81
1196;5543.84;2992;1.81
1197;5462.36;2980;1.81
1198;5487.08;2987;1.81
1199;5551.16;2982;1.81
1200;5595.42;2980;1.81
1201;5607.93;2962;1.81
1202;5558.49;2980;1.81
1203;5447.71;2984;1.81
1204;5390.94;3056;1.81
1205;5432.75;2952;1.81
1206;5494.4;2957;1.81
1207;5531.33;2970;1.81
1208;5533.77;2965;1.81
1209;5469.68;2970;1.81
1210;5375.99;2970;1.81
1211;5375.99;2992;1.81
1212;5452.59;2980;1.81
1213;5546.28;2967;1.81
1214;5592.98;2893;1.81
1215;5600.6;3007;1.81
1216;5541.4;2992;1.81
1217;5447.71;2977;1.81
1218;5447.71;2987;1.81
1219;5509.35;2984;1.81
1220;5563.37;2977;1.82
1221;5583.21;2960;1.82
1222;5556.05;2977;1.82
1223;5450.15;2987;1.82
1224;5361.34;3051;1.82
1225;5390.94;2950;1.82
1226;5457.47;2955;1.82
1227;5506.91;2972;1.82
1228;5516.68;2965;1.82
1229;5469.68;2967;1.82
1230;5371.11;2972;1.82
1231;5358.9;2990;1.82
1232;5442.52;2975;1.82
1233;5533.77;2965;1.82
1234;5573.44;2898;1.82
1235;5573.44;3002;1.82
1236;5504.17;2992;1.82
1237;5418.1;2977;1.82
1238;5432.75;2987;1.82
1239;5501.72;2982;1.82
1240;5548.72;2975;1.82
1241;5563.37;2962;1.82
1242;5521.56;2980;1.82
1243;5408.03;2984;1.82
1244;5331.74;3044;1.82
1245;5375.99;2952;1.82
1246;5442.52;2952;1.82
1247;5482.19;2972;1.82
1248;5489.52;2962;1.82
1249;5432.75;2967;1.82
1250;5329.29;2975;1.82
1251;5341.5;2992;1.82
1252;5432.75;2977;1.82
1253;5519.12;2965;1.82
1254;5553.61;2901;1.82
1255;5543.84;3004;1.82
1256;5467.24;2992;1.82
1257;5386.06;2977;1.82
1258;5390.94;2984;1.82
1259;5452.59;2982;1.82
1260;5514.24;2975;1.82
1261;5536.21;2960;1.82
1262;5511.8;2980;1.82
1263;5410.47;2987;1.82
1264;5307.02;3041;1.82
1265;5334.18;2950;1.82
1266;5395.83;2955;1.82
1267;5450.15;2972;1.82
1268;5464.8;2960;1.82
1269;5420.55;2965;1.82
1270;5321.67;2975;1.82
1271;5292.06;2990;1.82
1272;5375.99;2975;1.82
1273;5472.12;2965;1.82
1274;5519.12;2908;1.82
1275;5524;3004;1.82
1276;5459.91;2990;1.82
1277;5363.78;2975;1.82
1278;5366.22;2987;1.82
1279;5435.19;2984;1.82
1280;5494.4;2972;1.82
1281;5509.35;2960;1.82
1282;5477.31;2980;1.82
1283;5366.22;2982;1.82
1284;5274.97;3039;1.82
1285;5307.02;2950;1.82
1286;5380.87;2955;1.82
1287;5425.43;2977;1.82
1288;5437.64;2962;1.82
1289;5383.31;2965;1.82
1290;5279.86;2977;1.83
1291;5274.97;2990;1.83
1292;5363.78;2975;1.83
1293;5457.47;2970;1.83
1294;5496.84;2913;1.83
1295;5494.4;3002;1.83
1296;5427.87;2992;1.83
1297;5358.9;2975;1.83
1298;5405.59;2987;1.83
1299;5499.28;2987;1.83
1300;5575.88;2972;1.83
1301;5635.09;2965;1.83
1302;5632.65;2982;1.83
1303;5563.37;2984;1.83
1304;5548.72;3036;1.83
1305;5612.81;2952;1.83
1306;5704.06;2955;1.83
1307;5783.11;2972;1.83
1308;5839.56;2962;1.83
1309;5817.59;2965;1.83
1310;5736.11;2982;1.83
1311;5765.71;2990;1.83
1312;5861.84;2972;1.83
1313;5955.53;2965;1.83
1314;6022.06;2906;1.83
1315;6046.79;2999;1.83
1316;5985.14;2990;1.83
1317;5901.21;2975;1.83
1318;5938.44;2987;1.83
1319;5997.65;2980;1.83
1320;6049.23;2962;1.83
1321;6088.9;2960;1.83
1322;6044.34;2977;1.83
1323;5923.49;2980;1.83
1324;5849.64;3034;1.83
1325;5893.89;2945;1.83
1326;5948.21;2947;1.83
1327;5992.46;2970;1.83
1328;6009.86;2960;1.83
1329;5972.93;2962;1.83
1330;5869.17;2977;1.83
1331;5822.47;2984;1.83
1332;5884.12;2970;1.83
1333;5962.86;2960;1.83
1334;6009.86;2911;1.83
1335;6034.58;2999;1.83
1336;5977.81;2990;1.83
1337;5871.61;2972;1.83
1338;5859.4;2980;1.83
1339;5908.84;2977;1.83
1340;5955.53;2984;1.83
1341;5982.7;2952;1.83
1342;5960.42;2977;1.83
1343;5847.19;2970;1.83
1344;5738.55;3071;1.83
1345;5760.83;2957;1.83
1346;5807.52;2950;1.83
1347;5849.64;2960;1.83
1348;5869.17;2962;1.83
1349;5822.47;2962;1.83
1350;5713.83;2952;1.83
1351;5684.23;2994;1.83
1352;5755.94;2977;1.84
1353;5839.56;2972;1.84
1354;5884.12;2876;1.84
1355;5893.89;2997;1.84
1356;5824.92;2992;1.84
1357;5728.78;2990;1.84
1358;5736.11;2984;1.84
1359;5797.75;2987;1.84
1360;5847.19;2992;1.84
1361;5871.61;2962;1.84
1362;5839.56;2982;1.84
1363;5726.34;2982;1.84
1364;5639.97;3081;1.84
1365;5679.34;2962;1.84
1366;5738.55;2962;1.84
1367;5785.55;2975;1.84
1368;5805.08;2975;1.84
1369;5745.87;2977;1.84
1370;5642.42;2970;1.84
1371;5644.86;3007;1.84
1372;5731.22;2990;1.84
1373;5817.59;2984;1.84
1374;5859.4;2891;1.84
1375;5861.84;3012;1.84
1376;5827.36;3009;1.84
1377;5726.34;3002;1.84
1378;5711.39;3002;1.84
1379;5765.71;3002;1.84
1380;5829.8;3007;1.84
1381;5859.4;2977;1.84
1382;5847.19;3002;1.84
1383;5753.5;2999;1.84
1384;5639.97;3098;1.84
1385;5664.69;2980;1.84
1386;5718.71;2982;1.84
1387;5775.48;2994;1.84
1388;5802.64;2992;1.84
1389;5768.15;2999;1.84
1390;5667.13;2992;1.84
1391;5635.09;3024;1.84
1392;5708.95;3009;1.84
1393;5797.75;3009;1.84
1394;5849.64;2915;1.84
1395;5869.17;3034;1.84
1396;5809.96;3034;1.84
1397;5716.27;3024;1.84
1398;5718.71;3029;1.84
1399;5775.48;3027;1.84
1400;5834.68;3031;1.84
1401;5861.84;3004;1.84
1402;5839.56;3027;1.84
1403;5733.67;3031;1.84
1404;5639.97;3123;1.84
1405;5674.46;3012;1.84
1406;5731.22;3009;1.84
1407;5780.36;3024;1.84
1408;5802.64;3022;1.84
1409;5755.94;3029;1.84
1410;5649.74;3022;1.85
1411;5639.97;3059;1.85
1412;5721.46;3041;1.85
1413;5809.96;3036;1.85
1414;5852.08;2945;1.85
1415;5864.28;3068;1.85
1416;5797.75;3066;1.85
1417;5706.5;3051;1.85
1418;5726.34;3061;1.85
1419;5790.43;3061;1.85
1420;5839.56;3066;1.85
1421;5861.84;3036;1.85
1422;5822.47;3059;1.85
1423;5738.55;3066;1.85
1424;5635.09;3157;1.85
1425;5667.13;3041;1.85
1426;5723.9;3044;1.85
1427;5775.48;3061;1.85
1428;5795.31;3059;1.85
1429;5751.06;3061;1.85
1430;5649.74;3059;1.85
1431;5630.21;3095;1.85
1432;5706.5;3078;1.85
1433;5800.2;3068;1.85
1434;5844.75;2982;1.85
1435;5859.4;3105;1.85
1436;5792.87;3100;1.85
1437;5699.18;3088;1.85
1438;5711.39;3100;1.85
1439;5775.48;3095;1.85
1440;5827.36;3100;1.85
1441;5852.08;3071;1.85
1442;5817.59;3098;1.85
1443;5704.06;3103;1.85
1444;5620.14;3192;1.85
1445;5662.25;3078;1.85
1446;5723.9;3081;1.85
1447;5758.39;3098;1.85
1448;5785.55;3095;1.85
1449;5763.27;3098;1.85
1450;5669.58;3098;1.85
1451;5615.25;3132;1.85
1452;5681.78;3115;1.85
1453;5775.48;3108;1.85
1454;5834.68;3022;1.85
1455;5859.4;3147;1.85
1456;5809.96;3138;1.85
1457;5713.83;3125;1.85
1458;5694.3;3138;1.85
1459;5753.5;3135;1.85
1460;5812.71;3138;1.86
1461;5842.01;3115;1.86
1462;5827.36;3138;1.86
1463;5731.22;3142;1.86
1464;5620.14;3226;1.86
1465;5644.86;3115;1.86
1466;5704.06;3118;1.86
1467;5755.94;3138;1.86
1468;5780.36;3135;1.86
1469;5745.87;3135;1.86
1470;5639.97;3135;1.86
1471;5607.93;3167;1.86
1472;5684.23;3152;1.86
1473;5777.92;3145;1.86
1474;5824.92;3061;1.86
1475;5844.75;3184;1.86
1476;5785.55;3177;1.86
1477;5689.11;3164;1.86
1478;5689.11;3175;1.86
1479;5753.5;3175;1.86
1480;5807.52;3177;1.86
1481;5832.24;3155;1.86
1482;5802.64;3175;1.86
1483;5696.74;3182;1.86
1484;5603.05;3263;1.86
1485;5637.53;3155;1.86
1486;5699.18;3157;1.86
1487;5748.31;3177;1.86
1488;5765.71;3175;1.86
1489;5721.46;3177;1.86
1490;5617.69;3177;1.86
1491;5607.93;3207;1.86
1492;5689.11;3192;1.86
1493;5775.48;3179;1.86
1494;5805.08;3105;1.86
1495;5829.8;3224;1.86
1496;5790.43;3214;1.86
1497;5696.74;3202;1.86
1498;5664.69;3214;1.86
1499;5716.27;3211;1.86
1500;5777.92;3209;1.86
1501;5805.08;3192;1.86
1502;5797.75;3211;1.86
1503;5704.06;3219;1.86
1504;5585.65;3300;1.86
1505;5600.6;3189;1.86
1506;5654.62;3197;1.86
1507;5711.39;3214;1.86
1508;5738.55;3209;1.86
1509;5708.95;3211;1.87
1510;5617.69;3216;1.87
1511;5571;3241;1.87
1512;5642.42;3226;1.87
1513;5733.67;3216;1.87
1514;5785.55;3147;1.87
1515;5805.08;3258;1.87
1516;5751.06;3251;1.87
1517;5652.18;3239;1.87
1518;5642.42;3253;1.87
1519;5696.74;3248;1.87
1520;5755.94;3246;1.87
1521;5780.36;3229;1.87
1522;5760.83;3248;1.87
1523;5659.81;3248;1.87
1524;5556.05;3345;1.87
1525;5583.21;3231;1.87
1526;5639.97;3231;1.87
1527;5694.3;3241;1.87
1528;5713.83;3246;1.87
1529;5672.02;3248;1.87
1530;5573.44;3241;1.87
1531;5548.72;3280;1.87
1532;5622.58;3263;1.87
1533;5716.27;3258;1.87
1534;5760.83;3167;1.87
1535;5770.59;3291;1.87
1536;5704.06;3286;1.87
1537;5610.37;3278;1.87
1538;5610.37;3283;1.87
1539;5672.02;3283;1.87
1540;5726.34;3291;1.87
1541;5743.43;3258;1.87
1542;5731.22;3278;1.87
1543;5632.65;3286;1.87
1544;5521.56;3382;1.87
1545;5541.4;3263;1.87
1546;5603.05;3268;1.87
1547;5657.06;3276;1.87
1548;5679.34;3280;1.87
1549;5642.42;3278;1.87
1550;5543.84;3276;1.87
1551;5509.35;3315;1.87
1552;5583.21;3298;1.87
1553;5676.9;3293;1.87
1554;5726.34;3204;1.88
1555;5738.55;3325;1.88
1556;5674.46;3320;1.88
1557;5575.88;3310;1.88
1558;5575.88;3315;1.88
1559;5639.97;3318;1.88
1560;5696.74;3323;1.88
1561;5721.46;3293;1.88
1562;5691.86;3315;1.88
1563;5583.21;3318;1.88
1564;5489.52;3414;1.88
1565;5504.17;3298;1.88
1566;5553.61;3300;1.88
1567;5620.14;3312;1.88
1568;5647.3;3312;1.88
1569;5630.21;3312;1.88
1570;5536.21;3308;1.88
1571;5467.24;3342;1.88
1572;5528.89;3327;1.88
1573;5622.58;3320;1.88
1574;5684.23;3236;1.88
1575;5711.39;3357;1.88
1576;5667.13;3355;1.88
1577;5568.56;3340;1.88
1578;5536.21;3345;1.88
1579;5590.53;3347;1.88
1580;5659.81;3350;1.88
1581;5686.67;3325;1.88
1582;5676.9;3345;1.88
1583;5585.65;3352;1.88
1584;5467.24;3441;1.88
1585;5482.19;3327;1.88
1586;5536.21;3330;1.88
1587;5595.42;3342;1.88
1588;5622.58;3340;1.88
1589;5590.53;3345;1.88
1590;5491.96;3340;1.88
1591;5442.52;3372;1.88
1592;5514.24;3357;1.88
1593;5607.93;3350;1.88
1594;5664.69;3266;1.88
1595;5684.23;3387;1.88
1596;5625.02;3382;1.88
1597;5526.44;3369;1.88
1598;5511.8;3377;1.88
1599;5575.88;3374;1.88
1600;5635.09;3379;1.88
1601;5664.69;3355;1.89
1602;5642.42;3374;1.89
1603;5538.96;3379;1.89
1604;5435.19;3466;1.89
1605;5462.36;3355;1.89
1606;5524;3357;1.89
1607;5575.88;3374;1.89
1608;5595.42;3372;1.89
1609;5551.16;3372;1.89
1610;5444.96;3372;1.89
1611;5420.55;3399;1.89
1612;5464.8;3387;1.89
1613;5556.05;3377;1.89
1614;5622.58;3295;1.89
1615;5654.62;3416;1.89
1616;5615.25;3411;1.89
1617;5514.24;3424;1.89
1618;5472.12;3394;1.89
1619;5524;3401;1.89
1620;5590.53;3409;1.89
1621;5627.46;3372;1.89
1622;5622.58;3394;1.89
1623;5533.77;3399;1.89
1624;5410.47;3466;1.89
1625;5410.47;3401;1.89
1626;5469.68;3377;1.89
1627;5531.33;3369;1.89
1628;5560.93;3401;1.89
1629;5533.77;3396;1.89
1630;5437.64;3387;1.89
1631;5371.11;3431;1.89
1632;5435.19;3414;1.89
1633;5538.96;3411;1.89
1634;5595.42;3347;1.89
1635;5620.14;3416;1.89
1636;5571;3436;1.89
1637;5467.24;3448;1.89
1638;5442.52;3421;1.89
1639;5501.72;3431;1.89
1640;5568.56;3428;1.89
1641;5597.86;3399;1.89
1642;5575.88;3419;1.89
1643;5482.19;3424;1.89
1644;5366.22;3493;1.89
1645;5383.31;3421;1.89
1646;5442.52;3401;1.89
1647;5501.72;3396;1.89
1648;5524;3424;1.89
1649;5487.08;3421;1.9
1650;5383.31;3414;1.9
1651;5341.5;3451;1.9
1652;5418.1;3439;1.9
1653;5516.68;3434;1.9
1654;5571;3359;1.9
1655;5585.65;3443;1.9
1656;5524;3458;1.9
1657;5418.1;3466;1.9
1658;5410.47;3443;1.9
1659;5459.91;3453;1.9
1660;5528.89;3453;1.9
1661;5560.93;3421;1.9
1662;5543.84;3441;1.9
1663;5450.15;3439;1.9
1664;5326.85;3517;1.9
1665;5339.06;3443;1.9
1666;5400.71;3426;1.9
1667;5464.8;3416;1.9
1668;5489.52;3443;1.9
1669;5455.03;3436;1.9
1670;5356.46;3436;1.9
1671;5304.58;3471;1.9
1672;5375.99;3460;1.9
1673;5482.19;3451;1.9
1674;5533.77;3377;1.9
1675;5553.61;3463;1.9
1676;5489.52;3473;1.9
1677;5386.06;3485;1.9
1678;5371.11;3460;1.9
1679;5437.64;3471;1.9
1680;5501.72;3471;1.9
1681;5526.44;3439;1.9
1682;5496.84;3460;1.9
1683;5437.64;3458;1.9
1684;5309.46;3537;1.9
1685;5284.74;3456;1.9
1686;5341.5;3443;1.9
1687;5410.47;3439;1.9
1688;5442.52;3458;1.9
1689;5425.43;3458;1.9
1690;5336.62;3453;1.9
1691;5250.25;3488;1.9
1692;5304.58;3473;1.9
1693;5408.03;3471;1.9
1694;5479.75;3392;1.9
1695;5509.35;3478;1.9
1696;5467.24;3490;1.9
1697;5366.22;3495;1.9
1698;5316.78;3475;1.91
1699;5371.11;3485;1.91
1700;5447.71;3490;1.91
1701;5482.19;3456;1.91
1702;5472.12;3475;1.91
1703;5378.43;3473;1.91
1704;5250.25;3559;1.91
1705;5247.81;3473;1.91
1706;5309.46;3458;1.91
1707;5380.87;3456;1.91
1708;5408.03;3478;1.91
1709;5378.43;3475;1.91
1710;5279.86;3466;1.91
1711;5210.88;3503;1.91
1712;5282.3;3488;1.91
1713;5386.06;3488;1.91
1714;5452.59;3399;1.91
1715;5474.56;3498;1.91
1716;5415.66;3507;1.91
1717;5307.02;3507;1.91
1718;5279.86;3493;1.91
1719;5343.94;3498;1.91
1720;5418.1;3500;1.91
1721;5447.71;3471;1.91
1722;5425.43;3493;1.91
1723;5319.22;3485;1.91
1724;5198.37;3579;1.91
1725;5215.77;3483;1.91
1726;5284.74;3473;1.91
1727;5348.83;3473;1.91
1728;5371.11;3490;1.91
1729;5329.29;3485;1.91
1730;5267.65;3478;1.91
1731;5173.96;3515;1.91
1732;5220.65;3503;1.91
1733;5326.85;3495;1.91
1734;5405.59;3411;1.91
1735;5440.08;3507;1.91
1736;5403.15;3515;1.91
1737;5304.58;3517;1.91
1738;5238.04;3503;1.91
1739;5292.06;3512;1.91
1740;5368.66;3512;1.91
1741;5408.03;3478;1.91
1742;5403.15;3500;1.91
1743;5311.9;3500;1.91
1744;5181.28;3591;1.91
1745;5161.44;3495;1.91
1746;5225.53;3488;1.91
1747;5299.69;3488;1.91
1748;5331.74;3500;1.91
1749;5307.02;3498;1.92
1750;5210.88;3490;1.92
1751;5131.84;3527;1.92
1752;5193.49;3512;1.92
1753;5302.13;3510;1.92
1754;5375.99;3424;1.92
1755;5403.15;3522;1.92
1756;5353.71;3527;1.92
1757;5247.81;3527;1.92
1758;5203.56;3515;1.92
1759;5262.76;3522;1.92
1760;5346.39;3525;1.92
1761;5375.99;3493;1.92
1762;5361.34;3512;1.92
1763;5260.02;3510;1.92
1764;5131.84;3604;1.92
1765;5129.4;3505;1.92
