<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:23:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261853</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3844</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6791</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.82</TrigDist>
<RunSpeed>58.3962</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5932.19;2935;1.75
884;5826.29;2972;1.75
885;5786.92;2960;1.75
886;5826.29;2911;1.75
887;5872.98;2896;1.75
888;5895.26;2935;1.75
889;5892.82;2928;1.75
890;5826.29;2920;1.75
891;5739.92;2957;1.76
892;5774.41;2950;1.76
893;5846.13;2940;1.76
894;5902.59;2901;1.76
895;5929.75;2920;1.76
896;5907.77;2962;1.76
897;5836.06;2980;1.76
898;5779.29;2945;1.76
899;5818.96;2955;1.76
900;5875.73;2962;1.76
901;5897.7;2928;1.76
902;5902.59;2940;1.76
903;5843.38;2945;1.76
904;5732.6;2987;1.76
905;5717.64;2965;1.76
906;5757.32;2920;1.76
907;5804.01;2906;1.76
908;5823.85;2943;1.76
909;5811.33;2938;1.76
910;5735.04;2928;1.76
911;5661.18;2967;1.76
912;5707.88;2955;1.76
913;5786.92;2950;1.76
914;5836.06;2903;1.76
915;5855.89;2933;1.76
916;5828.73;2975;1.76
917;5747.25;2992;1.76
918;5710.32;2952;1.76
919;5735.04;2962;1.76
920;5791.8;2962;1.76
921;5823.85;2930;1.76
922;5836.06;2945;1.77
923;5789.36;2952;1.77
924;5683.16;2999;1.77
925;5634.02;2962;1.77
926;5673.39;2933;1.77
927;5722.83;2908;1.77
928;5747.25;2945;1.77
929;5744.8;2943;1.77
930;5685.6;2935;1.77
931;5594.35;2975;1.77
932;5619.07;2960;1.77
933;5698.11;2955;1.77
934;5762.2;2903;1.77
935;5786.92;2947;1.77
936;5771.97;2977;1.77
937;5698.11;2997;1.77
938;5636.46;2960;1.77
939;5670.95;2967;1.77
940;5732.6;2967;1.77
941;5759.76;2935;1.77
942;5767.08;2952;1.77
943;5705.44;2960;1.77
944;5596.79;3019;1.77
945;5569.93;2965;1.77
946;5611.74;2935;1.77
947;5663.63;2920;1.77
948;5683.16;2955;1.77
949;5670.95;2947;1.77
950;5596.79;2943;1.77
951;5518.05;2980;1.77
952;5564.75;2967;1.77
953;5646.23;2962;1.77
954;5702.99;2901;1.77
955;5727.71;2957;1.77
956;5698.11;2980;1.77
957;5616.63;2997;1.78
958;5569.93;2965;1.78
959;5621.51;2972;1.78
960;5680.72;2972;1.78
961;5700.55;2938;1.78
962;5700.55;2960;1.78
963;5631.58;2960;1.78
964;5518.05;3024;1.78
965;5510.73;2965;1.78
966;5545.21;2940;1.78
967;5601.98;2925;1.78
968;5626.39;2960;1.78
969;5619.07;2952;1.78
970;5542.77;2950;1.78
971;5463.73;2984;1.78
972;5505.54;2970;1.78
973;5589.47;2965;1.78
974;5651.11;2901;1.78
975;5673.39;2967;1.78
976;5646.23;2987;1.78
977;5562.3;2997;1.78
978;5518.05;2967;1.78
979;5564.75;2977;1.78
980;5623.95;2977;1.78
981;5653.55;2945;1.78
982;5653.55;2965;1.78
983;5582.14;2965;1.78
984;5468.61;3039;1.78
985;5453.96;2965;1.78
986;5503.1;2950;1.78
987;5557.42;2935;1.78
988;5577.26;2962;1.78
989;5554.98;2960;1.78
990;5513.17;2950;1.78
991;5414.29;2987;1.78
992;5426.8;2972;1.78
993;5513.17;2967;1.78
994;5591.91;2933;1.79
995;5621.51;2950;1.79
996;5606.86;2992;1.79
997;5527.82;3007;1.79
998;5458.85;2967;1.79
999;5495.77;2980;1.79
1000;5559.86;2982;1.79
1001;5596.79;2950;1.79
1002;5604.42;2965;1.79
1003;5552.54;2970;1.79
1004;5439.01;3009;1.79
1005;5389.87;2984;1.79
1006;5436.57;2947;1.79
1007;5498.22;2925;1.79
1008;5527.82;2965;1.79
1009;5522.93;2957;1.79
1010;5449.08;2952;1.79
1011;5357.83;2984;1.79
1012;5392.32;2977;1.79
1013;5486.01;2972;1.79
1014;5557.42;2928;1.79
1015;5582.14;2962;1.79
1016;5554.98;2990;1.79
1017;5475.94;3009;1.79
1018;5414.29;2972;1.79
1019;5461.29;2982;1.79
1020;5527.82;2982;1.79
1021;5559.86;2955;1.79
1022;5559.86;2970;1.79
1023;5490.89;2972;1.79
1024;5374.92;3019;1.79
1025;5350.2;2982;1.79
1026;5399.64;2950;1.79
1027;5461.29;2930;1.79
1028;5486.01;2967;1.79
1029;5466.17;2960;1.79
1030;5384.69;2957;1.79
1031;5305.95;2990;1.79
1032;5362.71;2977;1.79
1033;5456.4;2970;1.79
1034;5520.49;2920;1.79
1035;5540.33;2967;1.79
1036;5503.1;2994;1.79
1037;5453.96;3007;1.79
1038;5374.92;2977;1.8
1039;5404.52;2984;1.8
1040;5475.94;2987;1.8
1041;5520.49;2952;1.8
1042;5527.82;2967;1.8
1043;5478.68;2972;1.8
1044;5365.15;3029;1.8
1045;5305.95;2980;1.8
1046;5352.64;2952;1.8
1047;5417.04;2935;1.8
1048;5449.08;2970;1.8
1049;5443.89;2965;1.8
1050;5372.48;2957;1.8
1051;5278.79;2994;1.8
1052;5308.39;2980;1.8
1053;5404.52;2972;1.8
1054;5483.57;2913;1.8
1055;5515.61;2977;1.8
1056;5493.33;2994;1.8
1057;5411.85;3007;1.8
1058;5347.76;2977;1.8
1059;5387.43;2984;1.8
1060;5463.73;2984;1.8
1061;5498.22;2955;1.8
1062;5503.1;2972;1.8
1063;5434.13;2975;1.8
1064;5310.83;3034;1.8
1065;5278.79;2975;1.8
1066;5328.23;2955;1.8
1067;5394.76;2940;1.8
1068;5419.48;2970;1.8
1069;5406.96;2965;1.8
1070;5325.79;2957;1.8
1071;5244.3;2990;1.8
1072;5293.44;2980;1.8
1073;5392.32;2977;1.8
1074;5463.73;2903;1.8
1075;5490.89;2977;1.8
1076;5456.4;2992;1.8
1077;5367.6;2999;1.8
1078;5320.6;2975;1.8
1079;5374.92;2982;1.8
1080;5451.52;2984;1.8
1081;5478.68;2952;1.8
1082;5473.49;2975;1.8
1083;5389.87;2972;1.8
1084;5293.44;2980;1.8
1085;5254.07;3024;1.8
1086;5305.95;2952;1.8
1087;5370.04;2952;1.8
1088;5402.08;2972;1.81
1089;5387.43;2960;1.81
1090;5305.95;2962;1.81
1091;5219.58;2984;1.81
1092;5261.39;2987;1.81
1093;5365.15;2972;1.81
1094;5439.01;2962;1.81
1095;5466.17;2930;1.81
1096;5434.13;2999;1.81
1097;5345.32;2992;1.81
1098;5290.99;2972;1.81
1099;5347.76;2984;1.81
1100;5421.92;2982;1.81
1101;5453.96;2960;1.81
1102;5449.08;2965;1.81
1103;5372.48;2977;1.81
1104;5244.3;2980;1.81
1105;5226.91;3012;1.81
1106;5288.55;2952;1.81
1107;5350.2;2945;1.81
1108;5367.6;2972;1.81
1109;5367.6;2962;1.81
1110;5298.62;2957;1.81
1111;5197.3;2984;1.81
1112;5214.7;2984;1.81
1113;5315.71;2972;1.81
1114;5406.96;2962;1.81
1115;5439.01;2938;1.81
1116;5426.8;2997;1.81
1117;5345.32;3002;1.81
1118;5266.58;2967;1.81
1119;5303.51;2987;1.81
1120;5382.24;2987;1.81
1121;5424.36;2960;1.81
1122;5431.68;2965;1.81
1123;5372.48;2977;1.81
1124;5246.74;2984;1.81
1125;5194.86;3002;1.81
1126;5246.74;2952;1.81
1127;5315.71;2938;1.81
1128;5347.76;2972;1.81
1129;5335.55;2957;1.81
1130;5256.51;2957;1.81
1131;5162.82;2984;1.81
1132;5199.74;2984;1.81
1133;5305.95;2972;1.81
1134;5387.43;2957;1.81
1135;5417.04;2947;1.81
1136;5387.43;2994;1.81
1137;5301.07;3007;1.81
1138;5236.98;2972;1.81
1139;5286.11;2984;1.81
1140;5370.04;2987;1.81
1141;5406.96;2955;1.81
1142;5402.08;2965;1.81
1143;5325.79;2977;1.81
1144;5202.19;2990;1.81
1145;5177.77;2997;1.82
1146;5234.53;2952;1.82
1147;5305.95;2933;1.82
1148;5328.23;2970;1.82
1149;5308.39;2962;1.82
1150;5217.14;2955;1.82
1151;5143.28;2987;1.82
1152;5202.19;2980;1.82
1153;5308.39;2972;1.82
1154;5377.36;2950;1.82
1155;5399.64;2950;1.82
1156;5384.69;2992;1.82
1157;5305.95;3012;1.82
1158;5222.02;2972;1.82
1159;5254.07;2984;1.82
1160;5333.11;2987;1.82
1161;5382.24;2952;1.82
1162;5389.87;2967;1.82
1163;5330.67;2975;1.82
1164;5207.37;2997;1.82
1165;5143.28;2994;1.82
1166;5194.86;2952;1.82
1167;5266.58;2930;1.82
1168;5303.51;2970;1.82
1169;5296.18;2962;1.82
1170;5217.14;2955;1.82
1171;5118.56;2987;1.82
1172;5148.17;2977;1.82
1173;5254.07;2972;1.82
1174;5340.43;2943;1.82
1175;5372.48;2952;1.82
1176;5347.76;2990;1.82
1177;5261.39;3012;1.82
1178;5189.98;2972;1.82
1179;5234.53;2982;1.82
1180;5313.27;2987;1.82
1181;5355.08;2955;1.82
1182;5352.64;2965;1.82
1183;5276.35;2972;1.82
1184;5150.61;3007;1.82
1185;5116.12;2984;1.82
1186;5175.33;2950;1.82
1187;5246.74;2928;1.82
1188;5276.35;2967;1.82
1189;5256.51;2960;1.82
1190;5167.7;2952;1.82
1191;5078.89;2990;1.82
1192;5130.77;2980;1.82
1193;5244.3;2972;1.82
1194;5320.6;2935;1.82
1195;5345.32;2960;1.82
1196;5308.39;2992;1.82
1197;5209.82;3009;1.82
1198;5160.37;2972;1.82
1199;5219.58;2982;1.82
1200;5301.07;2982;1.82
1201;5335.55;2950;1.82
1202;5320.6;2967;1.82
1203;5254.07;2972;1.82
1204;5128.33;3007;1.82
1205;5084.08;2980;1.82
1206;5140.54;2952;1.82
1207;5214.7;2930;1.82
1208;5244.3;2965;1.82
1209;5224.46;2960;1.82
1210;5135.65;2955;1.82
1211;5046.85;2987;1.83
1212;5091.4;2975;1.83
1213;5204.93;2972;1.83
1214;5283.67;2928;1.83
1215;5313.27;2965;1.83
1216;5276.35;2990;1.83
1217;5180.21;3009;1.83
1218;5123.45;2970;1.83
1219;5182.65;2982;1.83
1220;5266.58;2980;1.83
1221;5301.07;2950;1.83
1222;5290.99;2967;1.83
1223;5202.19;2972;1.83
1224;5069.12;3019;1.83
1225;5052.03;2972;1.83
1226;5091.4;2955;1.83
1227;5165.26;2933;1.83
1228;5209.82;2967;1.83
1229;5207.37;2962;1.83
1230;5133.21;2957;1.83
1231;5024.87;2990;1.83
1232;5039.52;2977;1.83
1233;5143.28;2970;1.83
1234;5241.86;2915;1.83
1235;5281.23;2972;1.83
1236;5266.58;2990;1.83
1237;5194.86;3007;1.83
1238;5143.28;2972;1.83
1239;5214.7;2982;1.83
1240;5325.79;2980;1.83
1241;5399.64;2947;1.83
1242;5451.52;2970;1.83
1243;5439.01;2970;1.83
1244;5370.04;3031;1.83
1245;5377.36;2967;1.83
1246;5468.61;2950;1.83
1247;5562.3;2933;1.83
1248;5626.39;2962;1.83
1249;5661.18;2957;1.83
1250;5614.19;2950;1.83
1251;5557.42;2990;1.83
1252;5634.02;2970;1.83
1253;5732.6;2965;1.83
1254;5814.08;2893;1.83
1255;5870.54;2972;1.83
1256;5863.22;2987;1.83
1257;5784.48;2997;1.83
1258;5744.8;2970;1.83
1259;5804.01;2977;1.83
1260;5865.66;2982;1.83
1261;5902.59;2943;1.83
1262;5917.54;2967;1.83
1263;5840.94;2965;1.83
1264;5717.64;3041;1.83
1265;5705.44;2962;1.83
1266;5757.32;2943;1.83
1267;5806.45;2933;1.83
1268;5833.61;2960;1.83
1269;5816.52;2950;1.83
1270;5725.27;2955;1.83
1271;5648.67;2977;1.83
1272;5702.99;2977;1.84
1273;5747.25;2965;1.84
1274;5816.52;2955;1.84
1275;5846.13;2915;1.84
1276;5838.5;2992;1.84
1277;5754.88;2984;1.84
1278;5670.95;2962;1.84
1279;5698.11;2977;1.84
1280;5754.88;2975;1.84
1281;5789.36;2952;1.84
1282;5796.69;2957;1.84
1283;5732.6;2967;1.84
1284;5604.42;2977;1.84
1285;5545.21;3009;1.84
1286;5582.14;2945;1.84
1287;5638.91;2940;1.84
1288;5661.18;2970;1.84
1289;5656;2955;1.84
1290;5572.37;2952;1.84
1291;5466.17;2982;1.84
1292;5495.77;2980;1.84
1293;5587.02;2970;1.84
1294;5661.18;2957;1.84
1295;5688.04;2930;1.84
1296;5661.18;2997;1.84
1297;5569.93;2997;1.84
1298;5500.66;2965;1.84
1299;5547.66;2987;1.84
1300;5619.07;2987;1.84
1301;5656;2957;1.84
1302;5661.18;2967;1.84
1303;5587.02;2977;1.84
1304;5461.29;2990;1.84
1305;5434.13;3012;1.84
1306;5490.89;2952;1.84
1307;5552.54;2945;1.84
1308;5584.58;2980;1.84
1309;5569.93;2967;1.84
1310;5481.12;2962;1.84
1311;5402.08;2994;1.84
1312;5461.29;2997;1.84
1313;5559.86;2982;1.84
1314;5631.58;2962;1.84
1315;5658.44;2950;1.84
1316;5621.51;3009;1.84
1317;5525.38;3019;1.84
1318;5488.45;2987;1.84
1319;5547.66;3002;1.84
1320;5609.3;3004;1.84
1321;5648.67;2975;1.84
1322;5656;2984;1.84
1323;5584.58;2997;1.84
1324;5458.85;3016;1.84
1325;5426.8;3024;1.84
1326;5483.57;2975;1.84
1327;5552.54;2960;1.84
1328;5584.58;3002;1.85
1329;5569.93;2990;1.85
1330;5486.01;2984;1.85
1331;5404.52;3022;1.85
1332;5456.4;3016;1.85
1333;5554.98;3007;1.85
1334;5628.83;2984;1.85
1335;5661.18;2987;1.85
1336;5621.51;3034;1.85
1337;5530.26;3046;1.85
1338;5486.01;3014;1.85
1339;5540.33;3029;1.85
1340;5614.19;3036;1.85
1341;5646.23;3002;1.85
1342;5643.79;3014;1.85
1343;5562.3;3024;1.85
1344;5481.12;3051;1.85
1345;5417.04;3044;1.85
1346;5466.17;3004;1.85
1347;5535.14;2990;1.85
1348;5569.93;3027;1.85
1349;5577.26;3019;1.85
1350;5503.1;3019;1.85
1351;5402.08;3054;1.85
1352;5424.36;3046;1.85
1353;5525.38;3039;1.85
1354;5609.3;3009;1.85
1355;5643.79;3024;1.85
1356;5628.83;3068;1.85
1357;5545.21;3086;1.85
1358;5473.49;3049;1.85
1359;5515.61;3063;1.85
1360;5589.47;3066;1.85
1361;5628.83;3034;1.85
1362;5641.35;3054;1.85
1363;5569.93;3059;1.85
1364;5443.89;3098;1.85
1365;5404.52;3076;1.85
1366;5458.85;3041;1.85
1367;5530.26;3022;1.85
1368;5562.3;3063;1.85
1369;5552.54;3056;1.85
1370;5471.05;3054;1.85
1371;5382.24;3093;1.85
1372;5429.24;3081;1.85
1373;5530.26;3076;1.85
1374;5601.98;3036;1.85
1375;5636.46;3068;1.86
1376;5604.42;3105;1.86
1377;5510.73;3123;1.86
1378;5456.4;3088;1.86
1379;5513.17;3098;1.86
1380;5587.02;3103;1.86
1381;5619.07;3071;1.86
1382;5616.63;3091;1.86
1383;5537.58;3100;1.86
1384;5409.41;3142;1.86
1385;5399.64;3105;1.86
1386;5458.85;3078;1.86
1387;5522.93;3063;1.86
1388;5545.21;3103;1.86
1389;5525.38;3095;1.86
1390;5434.13;3093;1.86
1391;5370.04;3130;1.86
1392;5392.32;3120;1.86
1393;5486.01;3115;1.86
1394;5574.82;3066;1.86
1395;5611.74;3113;1.86
1396;5599.23;3142;1.86
1397;5515.61;3160;1.86
1398;5436.57;3128;1.86
1399;5471.05;3138;1.86
1400;5550.1;3142;1.86
1401;5591.91;3115;1.86
1402;5604.42;3130;1.86
1403;5537.58;3138;1.86
1404;5411.85;3187;1.86
1405;5367.6;3140;1.86
1406;5419.48;3120;1.86
1407;5488.45;3105;1.86
1408;5525.38;3140;1.86
1409;5518.05;3138;1.86
1410;5439.01;3132;1.86
1411;5342.88;3172;1.86
1412;5384.69;3160;1.86
1413;5486.01;3155;1.86
1414;5569.93;3098;1.86
1415;5601.98;3157;1.86
1416;5574.82;3179;1.86
1417;5486.01;3194;1.86
1418;5429.24;3170;1.87
1419;5475.94;3179;1.87
1420;5552.54;3182;1.87
1421;5591.91;3152;1.87
1422;5594.35;3170;1.87
1423;5520.49;3175;1.87
1424;5394.76;3241;1.87
1425;5377.36;3179;1.87
1426;5434.13;3162;1.87
1427;5503.1;3150;1.87
1428;5527.82;3177;1.87
1429;5513.17;3177;1.87
1430;5424.36;3172;1.87
1431;5347.76;3211;1.87
1432;5404.52;3197;1.87
1433;5508.29;3189;1.87
1434;5577.26;3128;1.87
1435;5606.86;3199;1.87
1436;5567.19;3221;1.87
1437;5475.94;3231;1.87
1438;5436.57;3207;1.87
1439;5483.57;3216;1.87
1440;5557.42;3219;1.87
1441;5596.79;3189;1.87
1442;5604.42;3209;1.87
1443;5530.26;3209;1.87
1444;5409.41;3288;1.87
1445;5384.69;3214;1.87
1446;5443.89;3202;1.87
1447;5508.29;3192;1.87
1448;5537.58;3216;1.87
1449;5525.38;3214;1.87
1450;5443.89;3207;1.87
1451;5365.15;3246;1.87
1452;5419.48;3236;1.87
1453;5520.49;3229;1.87
1454;5587.02;3194;1.87
1455;5619.07;3219;1.87
1456;5584.58;3261;1.87
1457;5493.33;3280;1.88
1458;5449.08;3239;1.88
1459;5508.29;3256;1.88
1460;5577.26;3256;1.88
1461;5609.3;3224;1.88
1462;5616.63;3239;1.88
1463;5564.75;3248;1.88
1464;5449.08;3293;1.88
1465;5392.32;3266;1.88
1466;5434.13;3234;1.88
1467;5498.22;3214;1.88
1468;5535.14;3258;1.88
1469;5537.58;3248;1.88
1470;5468.61;3244;1.88
1471;5370.04;3280;1.88
1472;5394.76;3273;1.88
1473;5486.01;3266;1.88
1474;5567.19;3221;1.88
1475;5604.42;3258;1.88
1476;5587.02;3293;1.88
1477;5500.66;3312;1.88
1478;5434.13;3276;1.88
1479;5478.68;3286;1.88
1480;5552.54;3291;1.88
1481;5589.47;3261;1.88
1482;5599.23;3276;1.88
1483;5530.26;3286;1.88
1484;5406.96;3332;1.88
1485;5372.48;3295;1.88
1486;5419.48;3268;1.88
1487;5488.45;3251;1.88
1488;5515.61;3291;1.88
1489;5505.54;3283;1.88
1490;5421.92;3278;1.88
1491;5333.11;3315;1.88
1492;5379.8;3305;1.88
1493;5481.12;3300;1.88
1494;5552.54;3246;1.88
1495;5584.58;3300;1.89
1496;5552.54;3325;1.89
1497;5463.73;3340;1.89
1498;5409.41;3310;1.89
1499;5466.17;3320;1.89
1500;5537.58;3323;1.89
1501;5569.93;3291;1.89
1502;5564.75;3310;1.89
1503;5486.01;3315;1.89
1504;5360.27;3372;1.89
1505;5350.2;3325;1.89
1506;5406.96;3300;1.89
1507;5466.17;3283;1.89
1508;5490.89;3318;1.89
1509;5468.61;3310;1.89
1510;5419.48;3308;1.89
1511;5315.71;3347;1.89
1512;5335.55;3335;1.89
1513;5429.24;3332;1.89
1514;5515.61;3271;1.89
1515;5552.54;3332;1.89
1516;5537.58;3355;1.89
1517;5458.85;3369;1.89
1518;5379.8;3342;1.89
1519;5417.04;3350;1.89
1520;5495.77;3352;1.89
1521;5537.58;3323;1.89
1522;5547.66;3340;1.89
1523;5486.01;3347;1.89
1524;5362.71;3414;1.89
1525;5313.27;3345;1.89
1526;5365.15;3332;1.89
1527;5434.13;3320;1.89
1528;5466.17;3350;1.89
1529;5453.96;3345;1.89
1530;5374.92;3340;1.89
1531;5281.23;3377;1.89
1532;5320.6;3364;1.9
1533;5419.48;3362;1.9
1534;5495.77;3291;1.9
1535;5530.26;3369;1.9
1536;5503.1;3382;1.9
1537;5414.29;3394;1.9
1538;5355.08;3369;1.9
1539;5404.52;3374;1.9
1540;5481.12;3382;1.9
1541;5518.05;3352;1.9
1542;5520.49;3362;1.9
1543;5443.89;3374;1.9
1544;5315.71;3382;1.9
1545;5296.18;3424;1.9
1546;5352.64;3355;1.9
1547;5414.29;3355;1.9
1548;5441.45;3382;1.9
1549;5421.92;3367;1.9
1550;5330.67;3367;1.9
1551;5249.18;3392;1.9
1552;5305.95;3396;1.9
1553;5409.41;3384;1.9
1554;5478.68;3374;1.9
1555;5503.1;3345;1.9
1556;5461.29;3414;1.9
1557;5387.43;3414;1.9
1558;5320.6;3387;1.9
1559;5370.04;3406;1.9
1560;5443.89;3406;1.9
1561;5483.57;3382;1.9
1562;5486.01;3389;1.9
1563;5411.85;3399;1.9
1564;5283.67;3409;1.9
1565;5254.07;3441;1.9
1566;5308.39;3377;1.9
1567;5377.36;3372;1.9
1568;5406.96;3406;1.9
1569;5384.69;3392;1.9
1570;5298.62;3392;1.91
1571;5214.7;3419;1.91
1572;5269.02;3419;1.91
1573;5374.92;3406;1.91
1574;5443.89;3396;1.91
1575;5468.61;3377;1.91
1576;5429.24;3439;1.91
1577;5333.11;3446;1.91
1578;5283.67;3411;1.91
1579;5347.76;3431;1.91
1580;5394.76;3431;1.91
1581;5446.33;3406;1.91
1582;5456.4;3411;1.91
1583;5404.52;3424;1.91
1584;5278.79;3436;1.91
1585;5219.58;3451;1.91
1586;5266.58;3401;1.91
1587;5335.55;3389;1.91
1588;5377.36;3424;1.91
1589;5370.04;3414;1.91
1590;5296.18;3411;1.91
1591;5192.42;3443;1.91
1592;5222.02;3441;1.91
1593;5320.6;3431;1.91
1594;5406.96;3414;1.91
1595;5441.45;3409;1.91
1596;5421.92;3456;1.91
1597;5333.11;3473;1.91
1598;5256.51;3434;1.91
1599;5301.07;3446;1.91
1600;5382.24;3453;1.91
1601;5424.36;3421;1.91
1602;5426.8;3434;1.91
1603;5357.83;3441;1.91
1604;5226.91;3463;1.91
1605;5192.42;3468;1.91
1606;5246.74;3421;1.91
1607;5315.71;3406;1.92
1608;5347.76;3443;1.92
1609;5333.11;3434;1.92
1610;5244.3;3428;1.92
1611;5153.05;3466;1.92
1612;5202.19;3458;1.92
1613;5305.95;3451;1.92
1614;5382.24;3426;1.92
1615;5411.85;3434;1.92
1616;5377.36;3475;1.92
1617;5278.79;3493;1.92
1618;5224.46;3456;1.92
1619;5283.67;3466;1.92
1620;5360.27;3473;1.92
1621;5397.2;3441;1.92
1622;5389.87;3453;1.92
1623;5301.07;3456;1.92
1624;5175.33;3493;1.92
1625;5162.82;3478;1.92
1626;5219.58;3441;1.92
1627;5266.58;3421;1.92
1628;5305.95;3460;1.92
1629;5301.07;3451;1.92
1630;5224.46;3446;1.92
1631;5118.56;3483;1.92
1632;5138.1;3475;1.92
1633;5239.42;3463;1.92
1634;5328.23;3439;1.92
1635;5370.04;3456;1.92
1636;5352.64;3490;1.92
1637;5258.95;3510;1.92
1638;5180.21;3473;1.92
1639;5222.02;3485;1.92
1640;5301.07;3488;1.92
1641;5352.64;3456;1.92
1642;5357.83;3473;1.92
1643;5288.55;3475;1.92
1644;5155.49;3512;1.92
1645;5101.17;3490;1.92
1646;5155.49;3460;1.92
1647;5229.35;3436;1.92
1648;5264.14;3480;1.93
1649;5251.63;3471;1.93
1650;5162.82;3466;1.93
1651;5061.8;3498;1.93
1652;5103.61;3490;1.93
1653;5212.26;3483;1.93
1654;5298.62;3443;1.93
1655;5330.67;3475;1.93
1656;5298.62;3505;1.93
1657;5204.93;3522;1.93
1658;5140.54;3488;1.93
1659;5194.86;3495;1.93
1660;5278.79;3503;1.93
1661;5318.16;3468;1.93
1662;5310.83;3488;1.93
1663;5222.02;3485;1.93
1664;5088.96;3532;1.93
1665;5064.24;3493;1.93
1666;5125.89;3475;1.93
1667;5197.3;3453;1.93
1668;5226.91;3488;1.93
1669;5199.74;3483;1.93
1670;5101.17;3478;1.93
1671;5014.8;3512;1.93
1672;5076.45;3500;1.93
1673;5187.54;3493;1.93
1674;5269.02;3446;1.93
1675;5293.44;3495;1.93
1676;5258.95;3515;1.93
1677;5165.26;3532;1.93
1678;5093.84;3500;1.93
1679;5150.61;3507;1.93
1680;5236.98;3510;1.93
1681;5276.35;3483;1.93
1682;5276.35;3495;1.93
1683;5187.54;3498;1.93
1684;5052.03;3554;1.93
1685;5024.87;3505;1.93
1686;5084.08;3485;1.93
1687;5160.37;3471;1.93
1688;5187.54;3500;1.93
1689;5162.82;3493;1.93
1690;5061.8;3493;1.94
1691;4972.99;3522;1.94
1692;5032.2;3515;1.94
1693;5145.73;3503;1.94
1694;5226.91;3451;1.94
1695;5254.07;3510;1.94
1696;5209.82;3525;1.94
1697;5108.49;3540;1.94
1698;5059.36;3515;1.94
1699;5091.4;3520;1.94
1700;5180.21;3520;1.94
1701;5236.98;3490;1.94
1702;5246.74;3507;1.94
1703;5180.21;3505;1.94
1704;5049.29;3574;1.94
1705;4980.32;3510;1.94
1706;5029.76;3498;1.94
1707;5110.93;3483;1.94
1708;5157.93;3507;1.94
1709;5145.73;3503;1.94
1710;5059.36;3498;1.94
1711;4950.71;3537;1.94
1712;4980.32;3517;1.94
1713;5091.4;3517;1.94
1714;5187.54;3448;1.94
1715;5229.35;3522;1.94
1716;5199.74;3532;1.94
1717;5103.61;3544;1.94
1718;5029.76;3525;1.94
1719;5076.45;3527;1.94
1720;5167.7;3530;1.94
1721;5212.26;3500;1.94
1722;5209.82;3515;1.94
1723;5125.89;3517;1.94
1724;4992.83;3527;1.94
1725;4948.27;3562;1.94
1726;5012.36;3498;1.94
1727;5088.96;3500;1.94
1728;5125.89;3520;1.94
1729;5098.73;3510;1.94
1730;5005.04;3510;1.94
1731;4904.02;3530;1.94
1732;4963.23;3532;1.94
1733;5076.45;3527;1.94
1734;5162.82;3517;1.95
1735;5194.86;3485;1.95
1736;5153.05;3549;1.95
1737;5049.29;3549;1.95
1738;4992.83;3522;1.95
1739;5054.48;3535;1.95
1740;5148.17;3537;1.95
1741;5187.54;3512;1.95
1742;5172.89;3517;1.95
1743;5076.45;3525;1.95
1744;4938.51;3535;1.95
1745;4923.55;3562;1.95
1746;4960.78;3505;1.95
1747;5039.52;3498;1.95
1748;5086.52;3527;1.95
1749;5078.89;3517;1.95
1750;4997.71;3512;1.95
1751;4881.74;3540;1.95
1752;4904.02;3540;1.95
1753;5014.8;3530;1.95
1754;5116.12;3522;1.95
1755;5160.37;3498;1.95
1756;5135.65;3554;1.95
1757;5041.96;3562;1.95
1758;4958.04;3530;1.95
1759;5002.59;3542;1.95
1760;5093.84;3547;1.95
1761;5150.61;3520;1.95
1762;5150.61;3525;1.95
1763;5071.57;3527;1.95
1764;4933.62;3542;1.95
