<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:39:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261629</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4108</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6360</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4227</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5058.14;2923;1.75
885;5045.63;2960;1.75
886;5156.71;2940;1.75
887;5270.24;2933;1.75
888;5312.05;2851;1.75
889;5299.54;2960;1.75
890;5215.92;2955;1.75
891;5107.27;2938;1.75
892;5134.43;2950;1.75
893;5228.13;2950;1.75
894;5292.21;2950;1.75
895;5297.1;2928;1.75
896;5235.45;2943;1.75
897;5099.95;2952;1.75
898;5023.35;3031;1.75
899;5038.3;2930;1.76
900;5117.04;2925;1.76
901;5186.32;2943;1.76
902;5198.52;2940;1.76
903;5141.76;2938;1.76
904;5020.91;2938;1.76
905;4969.33;2962;1.76
906;5065.46;2950;1.76
907;5188.76;2938;1.76
908;5250.4;2866;1.76
909;5250.4;2970;1.76
910;5173.8;2967;1.76
911;5058.14;2947;1.76
912;5052.95;2960;1.76
913;5141.76;2957;1.76
914;5220.8;2955;1.76
915;5240.64;2935;1.76
916;5188.76;2955;1.76
917;5058.14;2962;1.76
918;4942.17;3036;1.76
919;4976.65;2933;1.76
920;5060.58;2933;1.76
921;5124.67;2952;1.76
922;5129.55;2945;1.76
923;5055.39;2943;1.76
924;4932.1;2945;1.76
925;4907.68;2970;1.76
926;5018.46;2957;1.76
927;5136.88;2943;1.76
928;5188.76;2879;1.76
929;5176.24;2977;1.76
930;5082.55;2972;1.76
931;4971.77;2952;1.76
932;4991.3;2967;1.76
933;5087.74;2965;1.76
934;5161.6;2962;1.76
935;5173.8;2943;1.76
936;5102.39;2960;1.76
937;4964.14;2970;1.76
938;4868.01;3034;1.76
939;4917.45;2940;1.76
940;5008.7;2943;1.76
941;5058.14;2957;1.76
942;5055.39;2950;1.77
943;4966.89;2950;1.77
944;4840.85;2957;1.77
945;4850.92;2977;1.77
946;4919.89;2962;1.77
947;5050.51;2950;1.77
948;5119.79;2891;1.77
949;5124.67;2987;1.77
950;5052.95;2980;1.77
951;4932.1;2960;1.77
952;4919.89;2975;1.77
953;5011.14;2970;1.77
954;5097.51;2962;1.77
955;5122.23;2950;1.77
956;5075.23;2965;1.77
957;4947.05;2972;1.77
958;4818.87;3029;1.77
959;4848.48;2945;1.77
960;4934.84;2947;1.77
961;5006.26;2965;1.77
962;5013.58;2957;1.77
963;4944.61;2955;1.77
964;4816.43;2962;1.77
965;4781.95;2980;1.77
966;4892.73;2967;1.77
967;5018.46;2957;1.77
968;5077.67;2906;1.77
969;5067.9;2990;1.77
970;4981.54;2984;1.77
971;4868.01;2962;1.77
972;4880.52;2982;1.77
973;4979.1;2975;1.77
974;5058.14;2965;1.77
975;5067.9;2955;1.77
976;5003.81;2967;1.77
977;4865.57;2980;1.77
978;4764.55;3024;1.77
979;4808.8;2947;1.77
980;4905.24;2952;1.77
981;4966.89;2970;1.77
982;4956.82;2960;1.77
983;4872.89;2960;1.77
984;4747.15;2972;1.77
985;4749.6;2984;1.77
986;4868.01;2972;1.77
987;4986.42;2965;1.77
988;5033.42;2920;1.77
989;5011.14;2994;1.77
990;4915.01;2990;1.77
991;4811.24;2965;1.77
992;4848.48;2984;1.77
993;4927.21;2982;1.77
994;5008.7;2965;1.78
995;5026.09;2962;1.78
996;4961.7;2972;1.78
997;4826.2;2980;1.78
998;4719.99;3019;1.78
999;4764.55;2952;1.78
1000;4855.8;2952;1.78
1001;4919.89;2975;1.78
1002;4912.56;2962;1.78
1003;4828.64;2965;1.78
1004;4702.9;2977;1.78
1005;4700.46;2987;1.78
1006;4821.31;2977;1.78
1007;4937.28;2967;1.78
1008;4986.42;2933;1.78
1009;4964.14;2997;1.78
1010;4870.45;2994;1.78
1011;4766.99;2970;1.78
1012;4799.04;2987;1.78
1013;4900.05;2987;1.78
1014;4969.33;2965;1.78
1015;4974.21;2962;1.78
1016;4892.73;2977;1.78
1017;4811.24;2982;1.78
1018;4680.62;3012;1.78
1019;4705.34;2957;1.78
1020;4791.71;2945;1.78
1021;4865.57;2977;1.78
1022;4875.64;2965;1.78
1023;4806.36;2962;1.78
1024;4683.07;2960;1.78
1025;4641.26;2992;1.78
1026;4742.27;2977;1.78
1027;4868.01;2972;1.78
1028;4934.84;2886;1.78
1029;4929.66;2994;1.78
1030;4850.92;2992;1.78
1031;4737.39;2977;1.78
1032;4742.27;2984;1.78
1033;4835.96;2987;1.78
1034;4917.45;2990;1.78
1035;4937.28;2957;1.78
1036;4878.08;2975;1.78
1037;4747.15;2982;1.78
1038;4633.93;3059;1.78
1039;4673.3;2960;1.78
1040;4764.55;2960;1.78
1041;4823.76;2972;1.78
1042;4823.76;2967;1.78
1043;4742.27;2967;1.78
1044;4621.42;2962;1.78
1045;4606.77;2994;1.78
1046;4725.18;2980;1.78
1047;4840.85;2970;1.78
1048;4895.17;2891;1.78
1049;4878.08;2997;1.78
1050;4789.27;2997;1.78
1051;4683.07;2977;1.78
1052;4707.79;2984;1.78
1053;4806.36;2987;1.79
1054;4878.08;2984;1.79
1055;4885.4;2962;1.79
1056;4811.24;2980;1.79
1057;4673.3;2987;1.79
1058;4589.37;3056;1.79
1059;4646.14;2962;1.79
1060;4734.95;2960;1.79
1061;4789.27;2977;1.79
1062;4774.32;2970;1.79
1063;4683.07;2970;1.79
1064;4567.1;2965;1.79
1065;4554.89;2990;1.79
1066;4653.46;2980;1.79
1067;4776.76;2967;1.79
1068;4843.59;2898;1.79
1069;4846.03;2997;1.79
1070;4771.87;2994;1.79
1071;4658.35;2980;1.79
1072;4653.46;2984;1.79
1073;4744.71;2987;1.79
1074;4826.2;2984;1.79
1075;4850.92;2962;1.79
1076;4791.71;2982;1.79
1077;4668.42;2987;1.79
1078;4557.33;3054;1.79
1079;4589.37;2960;1.79
1080;4675.74;2962;1.79
1081;4739.83;2980;1.79
1082;4739.83;2970;1.79
1083;4668.42;2967;1.79
1084;4550;2970;1.79
1085;4525.28;2990;1.79
1086;4638.81;2982;1.79
1087;4749.6;2970;1.79
1088;4808.8;2903;1.79
1089;4796.59;3002;1.79
1090;4715.11;2997;1.79
1091;4611.65;2975;1.79
1092;4623.86;2987;1.79
1093;4722.74;2990;1.79
1094;4791.71;2982;1.79
1095;4801.48;2967;1.79
1096;4734.95;2980;1.79
1097;4604.33;2984;1.79
1098;4517.96;3046;1.79
1099;4569.84;2960;1.79
1100;4653.46;2960;1.79
1101;4707.79;2977;1.79
1102;4695.58;2967;1.79
1103;4614.09;2970;1.79
1104;4500.56;2975;1.79
1105;4513.08;2990;1.79
1106;4628.74;2980;1.79
1107;4732.51;2967;1.79
1108;4779.2;2911;1.79
1109;4757.23;3002;1.79
1110;4663.53;2994;1.79
1111;4574.72;2975;1.79
1112;4614.09;2987;1.79
1113;4693.14;2990;1.79
1114;4759.67;2980;1.79
1115;4769.43;2967;1.79
1116;4707.79;2982;1.79
1117;4579.61;2984;1.79
1118;4488.36;3039;1.79
1119;4537.8;2960;1.79
1120;4621.42;2962;1.79
1121;4675.74;2982;1.79
1122;4668.42;2965;1.79
1123;4586.93;2970;1.79
1124;4475.84;2977;1.79
1125;4488.36;2990;1.79
1126;4596.7;2980;1.79
1127;4702.9;2972;1.79
1128;4744.71;2923;1.8
1129;4727.62;2999;1.8
1130;4638.81;2994;1.8
1131;4550;2977;1.8
1132;4586.93;2990;1.8
1133;4675.74;2984;1.8
1134;4739.83;2975;1.8
1135;4739.83;2965;1.8
1136;4663.53;2980;1.8
1137;4586.93;2984;1.8
1138;4470.96;3029;1.8
1139;4495.68;2962;1.8
1140;4572.28;2960;1.8
1141;4636.37;2980;1.8
1142;4643.7;2967;1.8
1143;4579.61;2970;1.8
1144;4468.52;2984;1.8
1145;4438.92;2990;1.8
1146;4540.24;2982;1.8
1147;4648.58;2972;1.8
1148;4707.79;2935;1.8
1149;4705.34;2999;1.8
1150;4631.49;2999;1.8
1151;4532.61;2972;1.8
1152;4542.68;2990;1.8
1153;4626.3;2990;1.8
1154;4695.58;2972;1.8
1155;4712.67;2967;1.8
1156;4651.02;2980;1.8
1157;4530.17;2982;1.8
1158;4434.03;3019;1.8
1159;4475.84;2960;1.8
1160;4552.45;2952;1.8
1161;4609.21;2980;1.8
1162;4604.33;2967;1.8
1163;4530.17;2965;1.8
1164;4421.83;2984;1.8
1165;4421.83;2990;1.8
1166;4527.73;2980;1.8
1167;4628.74;2972;1.8
1168;4678.18;2945;1.8
1169;4663.53;3002;1.8
1170;4582.05;3004;1.8
1171;4498.12;2975;1.8
1172;4525.28;2990;1.8
1173;4611.65;2990;1.8
1174;4673.3;2967;1.8
1175;4675.74;2967;1.8
1176;4609.21;2982;1.8
1177;4483.47;2982;1.8
1178;4414.2;3014;1.8
1179;4466.08;2965;1.8
1180;4540.24;2947;1.8
1181;4584.49;2977;1.8
1182;4567.1;2965;1.8
1183;4485.92;2967;1.8
1184;4414.2;2987;1.8
1185;4379.71;2987;1.8
1186;4475.84;2980;1.8
1187;4584.49;2970;1.8
1188;4638.81;2950;1.8
1189;4643.7;2999;1.8
1190;4577.17;3007;1.8
1191;4475.84;2977;1.8
1192;4483.47;2990;1.8
1193;4564.65;2994;1.8
1194;4631.49;2965;1.8
1195;4651.02;2970;1.8
1196;4596.7;2980;1.8
1197;4483.47;2984;1.8
1198;4384.59;3002;1.8
1199;4421.83;2962;1.8
1200;4495.68;2940;1.8
1201;4547.56;2977;1.8
1202;4547.56;2965;1.8
1203;4478.59;2967;1.8
1204;4372.39;2977;1.8
1205;4365.06;2990;1.8
1206;4466.08;2980;1.8
1207;4559.77;2972;1.8
1208;4611.65;2928;1.8
1209;4601.89;2997;1.8
1210;4527.73;2987;1.8
1211;4436.48;2972;1.8
1212;4463.64;2987;1.8
1213;4547.56;2987;1.8
1214;4604.33;2970;1.8
1215;4616.54;2965;1.81
1216;4552.45;2980;1.81
1217;4431.59;2984;1.81
1218;4362.62;3022;1.81
1219;4409.31;2960;1.81
1220;4481.03;2960;1.81
1221;4520.4;2975;1.81
1222;4513.08;2967;1.81
1223;4436.48;2965;1.81
1224;4335.46;2980;1.81
1225;4355.3;2987;1.81
1226;4461.2;2980;1.81
1227;4542.68;2970;1.81
1228;4584.49;2933;1.81
1229;4564.65;2997;1.81
1230;4478.59;2997;1.81
1231;4406.87;2972;1.81
1232;4431.59;2987;1.81
1233;4513.08;2987;1.81
1234;4572.28;2967;1.81
1235;4584.49;2970;1.81
1236;4522.84;2980;1.81
1237;4406.87;2982;1.81
1238;4335.46;3016;1.81
1239;4379.71;2957;1.81
1240;4451.43;2952;1.81
1241;4495.68;2977;1.81
1242;4485.92;2965;1.81
1243;4411.76;2965;1.81
1244;4313.18;2982;1.81
1245;4333.02;2984;1.81
1246;4431.59;2982;1.81
1247;4513.08;2972;1.81
1248;4554.89;2940;1.81
1249;4535.05;2997;1.81
1250;4458.75;3002;1.81
1251;4387.34;2972;1.81
1252;4424.27;2987;1.81
1253;4500.56;2990;1.81
1254;4550;2965;1.81
1255;4559.77;2970;1.81
1256;4517.96;2980;1.81
1257;4416.94;2982;1.81
1258;4320.51;3009;1.81
1259;4347.67;2962;1.81
1260;4414.2;2945;1.81
1261;4463.64;2975;1.81
1262;4468.52;2965;1.81
1263;4411.76;2962;1.81
1264;4310.74;2987;1.81
1265;4293.65;2984;1.81
1266;4384.59;2977;1.81
1267;4475.84;2970;1.81
1268;4525.28;2947;1.81
1269;4525.28;2997;1.81
1270;4456.31;3004;1.81
1271;4369.95;2970;1.81
1272;4387.34;2987;1.81
1273;4461.2;2990;1.81
1274;4517.96;2965;1.81
1275;4535.05;2970;1.81
1276;4481.03;2977;1.81
1277;4372.39;2982;1.81
1278;4296.09;2997;1.81
1279;4337.9;2960;1.81
1280;4404.43;2940;1.81
1281;4446.55;2977;1.81
1282;4441.36;2965;1.81
1283;4372.39;2960;1.81
1284;4276.25;2987;1.81
1285;4283.58;2984;1.81
1286;4379.71;2980;1.81
1287;4456.31;2965;1.81
1288;4500.56;2952;1.81
1289;4488.36;2997;1.81
1290;4416.94;3012;1.81
1291;4340.34;2972;1.81
1292;4374.83;2984;1.81
1293;4451.43;2987;1.81
1294;4495.68;2984;1.81
1295;4503.01;2962;1.81
1296;4438.92;2975;1.81
1297;4328.14;2984;1.81
1298;4273.81;3041;1.81
1299;4320.51;2960;1.81
1300;4387.34;2960;1.81
1301;4421.83;2975;1.81
1302;4406.87;2962;1.81
1303;4365.06;2965;1.81
1304;4268.93;2965;1.81
1305;4244.21;2984;1.81
1306;4330.58;2977;1.81
1307;4419.39;2962;1.81
1308;4466.08;2906;1.81
1309;4473.4;2992;1.81
1310;4411.76;2990;1.81
1311;4325.69;2972;1.81
1312;4337.9;2982;1.81
1313;4409.31;2980;1.81
1314;4463.64;2977;1.81
1315;4481.03;2960;1.81
1316;4434.03;2977;1.81
1317;4330.58;2984;1.82
1318;4253.97;3039;1.82
1319;4290.9;2957;1.82
1320;4350.11;2960;1.82
1321;4394.67;2977;1.82
1322;4397.11;2965;1.82
1323;4333.02;2965;1.82
1324;4239.33;2965;1.82
1325;4239.33;2990;1.82
1326;4328.14;2977;1.82
1327;4409.31;2962;1.82
1328;4448.99;2913;1.82
1329;4443.8;2997;1.82
1330;4377.27;2987;1.82
1331;4300.97;2970;1.82
1332;4328.14;2982;1.82
1333;4397.11;2982;1.82
1334;4443.8;2972;1.82
1335;4456.31;2962;1.82
1336;4401.99;2977;1.82
1337;4300.97;2982;1.82
1338;4258.86;3027;1.82
1339;4330.58;2957;1.82
1340;4429.15;2957;1.82
1341;4495.68;2975;1.82
1342;4508.19;2962;1.82
1343;4451.43;2965;1.82
1344;4369.95;2970;1.82
1345;4429.15;2987;1.82
1346;4591.82;2972;1.82
1347;4727.62;2965;1.82
1348;4799.04;2915;1.82
1349;4786.83;2994;1.82
1350;4712.67;2984;1.82
1351;4653.46;2967;1.82
1352;4710.23;2984;1.82
1353;4838.4;2980;1.82
1354;4932.1;2967;1.82
1355;4961.7;2960;1.82
1356;4905.24;2975;1.82
1357;4774.32;2980;1.82
1358;4707.79;3019;1.82
1359;4781.95;2952;1.82
1360;4887.84;2955;1.82
1361;4951.93;2972;1.82
1362;4949.49;2957;1.82
1363;4860.68;2960;1.82
1364;4742.27;2967;1.82
1365;4776.76;2982;1.82
1366;4907.68;2972;1.82
1367;5020.91;2960;1.82
1368;5067.9;2920;1.82
1369;5035.86;2994;1.82
1370;4932.1;2982;1.82
1371;4843.59;2962;1.82
1372;4900.05;2982;1.82
1373;5001.37;2982;1.82
1374;5060.58;2962;1.82
1375;5070.35;2955;1.82
1376;5013.58;2972;1.82
1377;4872.89;2977;1.82
1378;4752.34;3014;1.82
1379;4789.27;2950;1.82
1380;4880.52;2952;1.82
1381;4942.17;2972;1.82
1382;4942.17;2957;1.82
1383;4860.68;2957;1.82
1384;4719.99;2972;1.82
1385;4700.46;2982;1.82
1386;4816.43;2967;1.82
1387;4934.84;2965;1.82
1388;4991.3;2928;1.82
1389;4971.77;2992;1.82
1390;4870.45;2992;1.82
1391;4757.23;2962;1.82
1392;4781.95;2984;1.82
1393;4882.96;2982;1.82
1394;4954.37;2957;1.82
1395;4966.89;2960;1.82
1396;4885.4;2975;1.82
1397;4737.39;2980;1.82
1398;4643.7;3009;1.82
1399;4695.58;2955;1.82
1400;4789.27;2945;1.82
1401;4843.59;2975;1.82
1402;4823.76;2960;1.82
1403;4732.51;2960;1.82
1404;4599.44;2982;1.82
1405;4618.98;2987;1.82
1406;4744.71;2975;1.82
1407;4855.8;2970;1.82
1408;4900.05;2945;1.83
1409;4870.45;2999;1.83
1410;4764.55;3004;1.83
1411;4675.74;2975;1.83
1412;4727.62;2992;1.83
1413;4831.08;2992;1.83
1414;4895.17;2970;1.83
1415;4890.29;2972;1.83
1416;4801.48;2987;1.83
1417;4653.46;2992;1.83
1418;4596.7;3012;1.83
1419;4663.53;2962;1.83
1420;4757.23;2952;1.83
1421;4806.36;2987;1.83
1422;4774.32;2972;1.83
1423;4722.74;2972;1.83
1424;4594.26;3002;1.83
1425;4572.28;3002;1.83
1426;4690.7;2992;1.83
1427;4816.43;2984;1.83
1428;4880.52;2967;1.83
1429;4870.45;3014;1.83
1430;4781.95;3029;1.83
1431;4673.3;2997;1.83
1432;4698.02;3009;1.83
1433;4803.92;3012;1.83
1434;4885.4;2982;1.83
1435;4900.05;2994;1.83
1436;4826.2;3004;1.83
1437;4687.95;3014;1.83
1438;4591.82;3027;1.83
1439;4646.14;2990;1.83
1440;4742.27;2967;1.83
1441;4803.92;3007;1.83
1442;4796.59;2999;1.83
1443;4707.79;2992;1.83
1444;4584.49;3027;1.83
1445;4594.26;3024;1.83
1446;4722.74;3016;1.83
1447;4840.85;3004;1.83
1448;4892.73;3002;1.83
1449;4868.01;3039;1.83
1450;4769.43;3061;1.83
1451;4670.86;3022;1.83
1452;4717.55;3034;1.83
1453;4821.31;3039;1.83
1454;4892.73;3009;1.83
1455;4895.17;3024;1.83
1456;4808.8;3031;1.83
1457;4663.53;3051;1.83
1458;4596.7;3051;1.83
1459;4663.53;3019;1.83
1460;4762.11;2997;1.83
1461;4813.99;3036;1.83
1462;4789.27;3029;1.83
1463;4690.7;3027;1.83
1464;4577.17;3059;1.83
1465;4621.42;3054;1.83
1466;4754.78;3051;1.83
1467;4860.68;3024;1.83
1468;4902.49;3036;1.83
1469;4863.12;3068;1.83
1470;4754.78;3093;1.83
1471;4683.07;3054;1.83
1472;4722.74;3068;1.83
1473;4833.52;3068;1.83
1474;4900.05;3044;1.83
1475;4907.68;3051;1.83
1476;4823.76;3068;1.83
1477;4680.62;3076;1.83
1478;4609.21;3135;1.84
1479;4673.3;3049;1.84
1480;4771.87;3056;1.84
1481;4821.31;3076;1.84
1482;4803.92;3063;1.84
1483;4702.9;3071;1.84
1484;4586.93;3076;1.84
1485;4626.3;3095;1.84
1486;4762.11;3083;1.84
1487;4868.01;3073;1.84
1488;4907.68;3024;1.84
1489;4872.89;3108;1.84
1490;4764.55;3103;1.84
1491;4685.51;3088;1.84
1492;4749.6;3105;1.84
1493;4860.68;3103;1.84
1494;4915.01;3098;1.84
1495;4917.45;3088;1.84
1496;4853.36;3108;1.84
1497;4717.55;3110;1.84
1498;4611.65;3162;1.84
1499;4661.09;3086;1.84
1500;4754.78;3093;1.84
1501;4818.87;3113;1.84
1502;4813.99;3103;1.84
1503;4730.06;3100;1.84
1504;4606.77;3118;1.84
1505;4606.77;3130;1.84
1506;4732.51;3123;1.84
1507;4858.24;3113;1.84
1508;4912.56;3068;1.84
1509;4895.17;3145;1.84
1510;4803.92;3140;1.84
1511;4702.9;3128;1.84
1512;4739.83;3142;1.84
1513;4846.03;3145;1.84
1514;4919.89;3130;1.84
1515;4924.77;3128;1.84
1516;4850.92;3142;1.84
1517;4705.34;3150;1.84
1518;4623.86;3197;1.84
1519;4690.7;3125;1.84
1520;4781.95;3130;1.84
1521;4838.4;3152;1.84
1522;4818.87;3142;1.84
1523;4722.74;3142;1.84
1524;4604.33;3162;1.84
1525;4636.37;3172;1.84
1526;4771.87;3162;1.84
1527;4885.4;3155;1.84
1528;4929.66;3118;1.84
1529;4900.05;3187;1.84
1530;4796.59;3184;1.84
1531;4712.67;3167;1.84
1532;4771.87;3184;1.84
1533;4885.4;3182;1.84
1534;4949.49;3170;1.84
1535;4947.05;3167;1.85
1536;4853.36;3179;1.85
1537;4707.79;3187;1.85
1538;4658.35;3226;1.85
1539;4734.95;3164;1.85
1540;4828.64;3167;1.85
1541;4870.45;3189;1.85
1542;4840.85;3179;1.85
1543;4784.39;3179;1.85
1544;4658.35;3204;1.85
1545;4653.46;3207;1.85
1546;4776.76;3202;1.85
1547;4905.24;3194;1.85
1548;4964.14;3170;1.85
1549;4951.93;3224;1.85
1550;4865.57;3229;1.85
1551;4759.67;3204;1.85
1552;4794.15;3219;1.85
1553;4902.49;3226;1.85
1554;4979.1;3202;1.85
1555;4993.74;3207;1.85
1556;4922.33;3219;1.85
1557;4774.32;3226;1.85
1558;4690.7;3253;1.85
1559;4752.34;3204;1.85
1560;4848.48;3194;1.85
1561;4902.49;3231;1.85
1562;4892.73;3219;1.85
1563;4799.04;3214;1.85
1564;4678.18;3246;1.85
1565;4702.9;3246;1.85
1566;4835.96;3239;1.85
1567;4951.93;3231;1.85
1568;5003.81;3211;1.85
1569;4974.21;3263;1.85
1570;4878.08;3278;1.85
1571;4784.39;3244;1.85
1572;4838.4;3258;1.85
1573;4947.05;3266;1.85
1574;5016.02;3239;1.85
1575;5013.58;3248;1.85
1576;4924.77;3258;1.85
1577;4776.76;3268;1.85
1578;4717.55;3291;1.85
1579;4789.27;3244;1.85
1580;4887.84;3229;1.85
1581;4932.1;3266;1.85
1582;4907.68;3253;1.85
1583;4806.36;3251;1.85
1584;4695.58;3283;1.86
1585;4747.15;3280;1.86
1586;4885.4;3276;1.86
1587;4988.86;3263;1.86
1588;5028.54;3256;1.86
1589;4983.98;3298;1.86
1590;4902.49;3320;1.86
1591;4806.36;3280;1.86
1592;4858.24;3298;1.86
1593;4964.14;3303;1.86
1594;5030.98;3273;1.86
1595;5030.98;3283;1.86
1596;4944.61;3293;1.86
1597;4794.15;3310;1.86
1598;4732.51;3315;1.86
1599;4801.48;3278;1.86
1600;4897.61;3258;1.86
1601;4942.17;3298;1.86
1602;4917.45;3293;1.86
1603;4816.43;3286;1.86
1604;4700.46;3318;1.86
1605;4752.34;3315;1.86
1606;4890.29;3308;1.86
1607;4993.74;3288;1.86
1608;5030.98;3295;1.86
1609;4991.3;3330;1.86
1610;4882.96;3352;1.86
1611;4808.8;3315;1.86
1612;4880.52;3330;1.86
1613;4986.42;3335;1.86
1614;5028.54;3303;1.86
1615;5045.63;3315;1.86
1616;4979.1;3325;1.86
1617;4840.85;3352;1.86
1618;4739.83;3340;1.86
1619;4794.15;3310;1.86
1620;4887.84;3291;1.86
1621;4949.49;3330;1.86
1622;4944.61;3323;1.86
1623;4858.24;3320;1.86
1624;4732.51;3352;1.86
1625;4739.83;3342;1.86
1626;4868.01;3337;1.86
1627;4988.86;3312;1.86
1628;5038.3;3335;1.86
1629;5016.02;3359;1.86
1630;4917.45;3379;1.86
1631;4821.31;3342;1.87
1632;4863.12;3359;1.87
1633;4971.77;3359;1.87
1634;5040.74;3332;1.87
1635;5043.18;3347;1.87
1636;4964.14;3352;1.87
1637;4816.43;3389;1.87
1638;4742.27;3364;1.87
1639;4811.24;3342;1.87
1640;4907.68;3320;1.87
1641;4956.82;3359;1.87
1642;4934.84;3352;1.87
1643;4838.4;3350;1.87
1644;4717.55;3382;1.87
1645;4759.67;3369;1.87
1646;4892.73;3367;1.87
1647;5003.81;3325;1.87
1648;5043.18;3364;1.87
1649;5006.26;3389;1.87
1650;4900.05;3406;1.87
1651;4823.76;3377;1.87
1652;4887.84;3387;1.87
1653;4993.74;3389;1.87
1654;5052.95;3355;1.87
1655;5045.63;3377;1.87
1656;4944.61;3382;1.87
1657;4796.59;3394;1.87
1658;4757.23;3406;1.87
1659;4835.96;3364;1.87
1660;4927.21;3347;1.87
1661;4964.14;3389;1.87
1662;4951.93;3377;1.87
1663;4870.45;3369;1.87
1664;4742.27;3406;1.87
1665;4742.27;3401;1.87
1666;4868.01;3392;1.87
1667;4988.86;3382;1.87
1668;5040.74;3369;1.87
1669;5020.91;3419;1.87
1670;4927.21;3436;1.87
1671;4826.2;3399;1.87
1672;4863.12;3411;1.87
1673;4969.33;3416;1.87
1674;5040.74;3387;1.87
1675;5050.51;3396;1.88
1676;4974.21;3406;1.88
1677;4828.64;3424;1.88
1678;4749.6;3424;1.88
1679;4811.24;3392;1.88
1680;4905.24;3369;1.88
1681;4961.7;3411;1.88
1682;4944.61;3404;1.88
1683;4846.03;3396;1.88
1684;4727.62;3431;1.88
1685;4757.23;3424;1.88
1686;4887.84;3419;1.88
1687;4998.93;3396;1.88
1688;5038.3;3404;1.88
1689;5006.26;3441;1.88
1690;4902.49;3458;1.88
1691;4818.87;3421;1.88
1692;4880.52;3434;1.88
1693;4986.42;3439;1.88
1694;5048.07;3409;1.88
1695;5043.18;3421;1.88
1696;4949.49;3428;1.88
1697;4803.92;3458;1.88
1698;4752.34;3439;1.88
1699;4831.08;3414;1.88
1700;4922.33;3389;1.88
1701;4964.14;3434;1.88
1702;4932.1;3424;1.88
1703;4823.76;3421;1.88
1704;4712.67;3453;1.88
1705;4774.32;3443;1.88
1706;4907.68;3443;1.88
1707;5008.7;3409;1.88
1708;5038.3;3431;1.88
1709;4991.3;3460;1.88
1710;4902.49;3480;1.88
1711;4816.43;3443;1.88
1712;4875.64;3456;1.88
1713;4979.1;3458;1.88
1714;5043.18;3428;1.88
1715;5038.3;3443;1.88
1716;4949.49;3448;1.88
1717;4796.59;3483;1.88
1718;4742.27;3458;1.88
1719;4813.99;3434;1.88
1720;4905.24;3414;1.88
1721;4947.05;3451;1.88
1722;4919.89;3446;1.89
1723;4813.99;3439;1.89
1724;4702.9;3475;1.89
1725;4759.67;3460;1.89
1726;4892.73;3458;1.89
1727;4991.3;3419;1.89
1728;5030.98;3453;1.89
1729;4983.98;3475;1.89
1730;4872.89;3495;1.89
1731;4808.8;3466;1.89
1732;4882.96;3475;1.89
1733;4988.86;3473;1.89
1734;5026.09;3443;1.89
1735;5040.74;3463;1.89
1736;4969.33;3466;1.89
1737;4826.2;3515;1.89
1738;4730.06;3471;1.89
1739;4786.83;3451;1.89
1740;4882.96;3436;1.89
1741;4939.73;3468;1.89
1742;4929.66;3463;1.89
1743;4835.96;3460;1.89
1744;4705.34;3490;1.89
1745;4730.06;3478;1.89
1746;4855.8;3475;1.89
1747;4971.77;3424;1.89
1748;5016.02;3426;1.89
1749;4991.3;3498;1.89
1750;4890.29;3493;1.89
1751;4799.04;3473;1.89
1752;4850.92;3490;1.89
1753;4956.82;3490;1.89
1754;5020.91;3475;1.89
1755;5018.46;3471;1.89
1756;4934.84;3480;1.89
1757;4786.83;3490;1.89
1758;4719.99;3525;1.89
1759;4789.27;3463;1.89
1760;4885.4;3463;1.89
1761;4927.21;3485;1.89
1762;4902.49;3473;1.89
1763;4796.59;3473;1.89
1764;4683.07;3493;1.89
1765;4730.06;3498;1.89
