<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:15:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261844</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3846</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7601</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.0778</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5875.12;2980;1.76
886;5840.33;2945;1.76
887;5877.56;2908;1.76
888;5919.37;2891;1.76
889;5939.21;2928;1.76
890;5936.77;2923;1.76
891;5860.16;2918;1.76
892;5773.8;2955;1.76
893;5810.72;2940;1.76
894;5882.44;2933;1.76
895;5936.77;2883;1.76
896;5963.62;2928;1.77
897;5941.65;2962;1.77
898;5860.16;2977;1.77
899;5810.72;2940;1.77
900;5850.4;2950;1.77
901;5884.88;2952;1.77
902;5916.93;2918;1.77
903;5931.58;2940;1.77
904;5897.09;2943;1.77
905;5796.08;2994;1.77
906;5727.1;2952;1.77
907;5754.27;2923;1.77
908;5803.4;2898;1.77
909;5825.68;2938;1.77
910;5833;2933;1.77
911;5776.24;2925;1.77
912;5680.11;2957;1.77
913;5689.87;2955;1.77
914;5761.59;2943;1.77
915;5828.12;2925;1.77
916;5857.72;2911;1.77
917;5850.4;2972;1.77
918;5786.31;2970;1.77
919;5712.15;2943;1.77
920;5739.31;2957;1.77
921;5793.63;2962;1.77
922;5825.68;2930;1.77
923;5837.89;2940;1.77
924;5786.31;2950;1.77
925;5680.11;2970;1.77
926;5630.97;2980;1.78
927;5665.46;2923;1.78
928;5714.59;2918;1.78
929;5734.43;2945;1.78
930;5734.43;2938;1.78
931;5667.9;2933;1.78
932;5576.65;2967;1.78
933;5608.69;2962;1.78
934;5689.87;2952;1.78
935;5754.27;2925;1.78
936;5778.68;2928;1.78
937;5761.59;2977;1.78
938;5682.55;2984;1.78
939;5623.34;2950;1.78
940;5665.46;2965;1.78
941;5722.22;2970;1.78
942;5746.64;2938;1.78
943;5754.27;2945;1.78
944;5692.62;2957;1.78
945;5576.65;2982;1.78
946;5549.49;2980;1.78
947;5591.3;2930;1.78
948;5623.34;2918;1.78
949;5655.39;2952;1.78
950;5663.01;2945;1.78
951;5613.58;2938;1.78
952;5517.44;2975;1.78
953;5517.44;2965;1.78
954;5596.18;2955;1.78
955;5675.22;2928;1.78
956;5704.83;2935;1.78
957;5702.38;2982;1.78
958;5635.85;2994;1.78
959;5554.37;2957;1.78
960;5583.97;2970;1.79
961;5643.18;2977;1.79
962;5682.55;2940;1.79
963;5692.62;2952;1.79
964;5645.62;2965;1.79
965;5539.72;2992;1.79
966;5478.07;2977;1.79
967;5515;2938;1.79
968;5566.58;2923;1.79
969;5593.74;2955;1.79
970;5596.18;2950;1.79
971;5529.65;2943;1.79
972;5435.96;2982;1.79
973;5460.68;2970;1.79
974;5547.04;2960;1.79
975;5623.34;2925;1.79
976;5652.94;2950;1.79
977;5635.85;2984;1.79
978;5559.25;3002;1.79
979;5495.16;2965;1.79
980;5529.65;2975;1.79
981;5596.18;2980;1.79
982;5630.97;2943;1.79
983;5635.85;2960;1.79
984;5576.65;2967;1.79
985;5463.12;3007;1.79
986;5423.75;2982;1.79
987;5463.12;2945;1.79
988;5524.77;2930;1.79
989;5547.04;2962;1.79
990;5539.72;2955;1.79
991;5465.56;2945;1.79
992;5379.19;2984;1.79
993;5421.31;2972;1.79
994;5517.44;2967;1.79
995;5586.41;2923;1.79
996;5611.13;2950;1.79
997;5598.62;2990;1.79
998;5527.21;3007;1.79
999;5455.79;2970;1.8
1000;5487.84;2977;1.8
1001;5556.81;2980;1.8
1002;5593.74;2947;1.8
1003;5598.62;2965;1.8
1004;5544.6;2972;1.8
1005;5428.63;2980;1.8
1006;5376.75;3031;1.8
1007;5416.43;2950;1.8
1008;5478.07;2950;1.8
1009;5502.49;2965;1.8
1010;5497.6;2955;1.8
1011;5423.75;2960;1.8
1012;5334.94;2970;1.8
1013;5376.75;2984;1.8
1014;5472.88;2967;1.8
1015;5547.04;2957;1.8
1016;5574.21;2908;1.8
1017;5549.49;2992;1.8
1018;5470.44;2987;1.8
1019;5421.31;2970;1.8
1020;5435.96;2982;1.8
1021;5502.49;2977;1.8
1022;5556.81;2967;1.8
1023;5566.58;2955;1.8
1024;5529.65;2975;1.8
1025;5421.31;2977;1.8
1026;5342.27;3029;1.8
1027;5371.87;2952;1.8
1028;5428.63;2952;1.8
1029;5468;2970;1.8
1030;5470.44;2960;1.8
1031;5411.24;2962;1.8
1032;5312.66;2975;1.8
1033;5319.99;2987;1.8
1034;5416.43;2972;1.8
1035;5502.49;2962;1.8
1036;5539.72;2915;1.8
1037;5532.09;2994;1.8
1038;5465.56;2984;1.8
1039;5381.63;2972;1.8
1040;5413.68;2984;1.8
1041;5485.4;2982;1.8
1042;5524.77;2967;1.81
1043;5536.97;2957;1.81
1044;5480.51;2975;1.81
1045;5366.99;2977;1.81
1046;5305.34;3029;1.81
1047;5342.27;2952;1.81
1048;5406.35;2952;1.81
1049;5440.84;2972;1.81
1050;5433.52;2960;1.81
1051;5366.99;2960;1.81
1052;5273.29;2980;1.81
1053;5305.34;2987;1.81
1054;5406.35;2975;1.81
1055;5487.84;2962;1.81
1056;5519.88;2923;1.81
1057;5500.05;2997;1.81
1058;5423.75;2987;1.81
1059;5364.54;2972;1.81
1060;5406.35;2987;1.81
1061;5480.51;2984;1.81
1062;5515;2960;1.81
1063;5519.88;2962;1.81
1064;5448.47;2980;1.81
1065;5330.06;2982;1.81
1066;5295.57;3019;1.81
1067;5319.99;2952;1.81
1068;5379.19;2955;1.81
1069;5421.31;2975;1.81
1070;5426.19;2960;1.81
1071;5371.87;2962;1.81
1072;5268.41;2982;1.81
1073;5268.41;2987;1.81
1074;5359.66;2975;1.81
1075;5455.79;2965;1.81
1076;5495.16;2928;1.81
1077;5492.72;2999;1.81
1078;5426.19;2992;1.81
1079;5342.27;2972;1.81
1080;5366.99;2984;1.81
1081;5438.4;2987;1.81
1082;5490.28;2965;1.81
1083;5500.05;2962;1.81
1084;5450.91;2980;1.81
1085;5332.5;2982;1.81
1086;5268.41;3016;1.81
1087;5312.66;2950;1.81
1088;5374.31;2955;1.81
1089;5411.24;2975;1.81
1090;5408.8;2965;1.81
1091;5342.27;2960;1.81
1092;5246.13;2984;1.82
1093;5265.97;2987;1.82
1094;5369.43;2975;1.82
1095;5455.79;2965;1.82
1096;5490.28;2935;1.82
1097;5472.88;3002;1.82
1098;5394.15;2994;1.82
1099;5325.18;2972;1.82
1100;5366.99;2990;1.82
1101;5440.84;2987;1.82
1102;5480.51;2965;1.82
1103;5487.84;2962;1.82
1104;5423.75;2980;1.82
1105;5302.9;2987;1.82
1106;5258.34;3009;1.82
1107;5307.78;2952;1.82
1108;5369.43;2950;1.82
1109;5401.47;2977;1.82
1110;5391.71;2962;1.82
1111;5312.66;2957;1.82
1112;5226.3;2987;1.82
1113;5270.85;2990;1.82
1114;5352.03;2975;1.82
1115;5438.4;2955;1.82
1116;5475.33;2947;1.82
1117;5458.24;2999;1.82
1118;5381.63;2999;1.82
1119;5305.34;2975;1.82
1120;5344.71;2990;1.82
1121;5418.87;2990;1.82
1122;5460.68;2960;1.82
1123;5468;2967;1.82
1124;5403.91;2977;1.82
1125;5280.62;2994;1.82
1126;5236.37;3004;1.82
1127;5287.94;2955;1.82
1128;5359.66;2943;1.82
1129;5391.71;2975;1.82
1130;5381.63;2965;1.82
1131;5305.34;2957;1.82
1132;5211.65;2987;1.82
1133;5253.46;2987;1.82
1134;5357.22;2975;1.82
1135;5435.96;2955;1.82
1136;5465.56;2950;1.82
1137;5440.84;2999;1.82
1138;5391.71;3004;1.82
1139;5302.9;2977;1.82
1140;5312.66;2990;1.82
1141;5389.26;2992;1.82
1142;5440.84;2960;1.82
1143;5455.79;2970;1.82
1144;5408.8;2980;1.82
1145;5300.45;2999;1.82
1146;5221.41;2999;1.82
1147;5260.78;2957;1.82
1148;5325.18;2938;1.83
1149;5369.43;2975;1.83
1150;5374.31;2967;1.83
1151;5312.66;2955;1.83
1152;5214.09;2992;1.83
1153;5221.41;2984;1.83
1154;5315.1;2975;1.83
1155;5408.8;2945;1.83
1156;5448.47;2960;1.83
1157;5435.96;3002;1.83
1158;5359.66;3012;1.83
1159;5280.62;2977;1.83
1160;5312.66;2987;1.83
1161;5386.82;2992;1.83
1162;5433.52;2957;1.83
1163;5440.84;2972;1.83
1164;5381.63;2975;1.83
1165;5263.53;3007;1.83
1166;5206.76;2994;1.83
1167;5253.46;2960;1.83
1168;5322.43;2940;1.83
1169;5362.1;2972;1.83
1170;5354.47;2965;1.83
1171;5280.62;2960;1.83
1172;5184.48;2994;1.83
1173;5218.97;2982;1.83
1174;5322.43;2975;1.83
1175;5406.35;2943;1.83
1176;5438.4;2962;1.83
1177;5413.68;2997;1.83
1178;5327.62;3012;1.83
1179;5260.78;2975;1.83
1180;5305.34;2987;1.83
1181;5379.19;2990;1.83
1182;5418.87;2955;1.83
1183;5418.87;2972;1.83
1184;5349.59;2977;1.83
1185;5273.29;3016;1.83
1186;5184.48;2992;1.83
1187;5218.97;2955;1.83
1188;5285.5;2933;1.83
1189;5332.5;2972;1.83
1190;5339.82;2967;1.83
1191;5280.62;2965;1.83
1192;5177.16;2972;1.83
1193;5174.72;2992;1.83
1194;5273.29;2977;1.83
1195;5371.87;2962;1.83
1196;5416.43;2908;1.83
1197;5408.8;3002;1.83
1198;5332.5;2992;1.83
1199;5246.13;2972;1.83
1200;5270.85;2987;1.83
1201;5344.71;2987;1.83
1202;5396.59;2975;1.83
1203;5406.35;2960;1.83
1204;5349.59;2982;1.83
1205;5228.74;2984;1.83
1206;5159.76;3044;1.83
1207;5209.2;2952;1.83
1208;5280.62;2960;1.83
1209;5317.55;2975;1.83
1210;5317.55;2965;1.83
1211;5241.25;2965;1.83
1212;5139.93;2972;1.83
1213;5164.65;2990;1.84
1214;5268.41;2975;1.84
1215;5359.66;2962;1.84
1216;5396.59;2913;1.84
1217;5369.43;3004;1.84
1218;5285.5;2992;1.84
1219;5209.2;2972;1.84
1220;5246.13;2984;1.84
1221;5325.18;2984;1.84
1222;5366.99;2972;1.84
1223;5371.87;2960;1.84
1224;5300.45;2980;1.84
1225;5172.28;2984;1.84
1226;5130.16;3034;1.84
1227;5182.04;2955;1.84
1228;5255.9;2955;1.84
1229;5290.38;2977;1.84
1230;5275.74;2965;1.84
1231;5191.81;2965;1.84
1232;5107.88;2977;1.84
1233;5127.72;2990;1.84
1234;5233.92;2977;1.84
1235;5327.62;2967;1.84
1236;5364.54;2918;1.84
1237;5349.59;3002;1.84
1238;5265.97;2990;1.84
1239;5186.93;2972;1.84
1240;5221.41;2984;1.84
1241;5302.9;2984;1.84
1242;5347.15;2967;1.84
1243;5352.03;2962;1.84
1244;5280.62;2977;1.84
1245;5154.88;2982;1.84
1246;5120.4;3029;1.84
1247;5191.81;2952;1.84
1248;5285.5;2957;1.84
1249;5347.15;2975;1.84
1250;5379.19;2965;1.84
1251;5352.03;2965;1.84
1252;5312.66;2982;1.84
1253;5401.47;2990;1.84
1254;5529.65;2975;1.84
1255;5635.85;2965;1.84
1256;5682.55;2918;1.84
1257;5724.66;2999;1.84
1258;5697.5;2990;1.84
1259;5652.94;2972;1.84
1260;5707.27;2980;1.84
1261;5791.19;2984;1.84
1262;5855.28;2962;1.84
1263;5901.97;2957;1.84
1264;5884.88;2975;1.84
1265;5791.19;2982;1.84
1266;5736.87;3024;1.84
1267;5796.08;2945;1.84
1268;5860.16;2945;1.84
1269;5909.6;2967;1.84
1270;5931.58;2957;1.84
1271;5877.56;2952;1.84
1272;5773.8;2980;1.84
1273;5800.96;2982;1.84
1274;5887.33;2970;1.84
1275;5961.18;2955;1.84
1276;6013.06;2923;1.85
1277;6015.5;2999;1.85
1278;5936.77;2987;1.85
1279;5855.28;2967;1.85
1280;5889.77;2980;1.85
1281;5948.97;2980;1.85
1282;5988.34;2957;1.85
1283;6005.74;2960;1.85
1284;5948.97;2972;1.85
1285;5823.24;2984;1.85
1286;5778.68;3012;1.85
1287;5820.8;2945;1.85
1288;5869.93;2943;1.85
1289;5907.16;2970;1.85
1290;5907.16;2960;1.85
1291;5830.56;2957;1.85
1292;5734.43;2984;1.85
1293;5773.8;2984;1.85
1294;5855.28;2972;1.85
1295;5926.69;2957;1.85
1296;5963.62;2938;1.85
1297;5941.65;3002;1.85
1298;5857.72;2992;1.85
1299;5796.08;2975;1.85
1300;5835.44;2984;1.85
1301;5897.09;2987;1.85
1302;5929.14;2960;1.85
1303;5939.21;2970;1.85
1304;5907.16;2982;1.85
1305;5796.08;3002;1.85
1306;5712.15;3012;1.85
1307;5744.19;2960;1.85
1308;5798.52;2950;1.85
1309;5837.89;2980;1.85
1310;5855.28;2970;1.85
1311;5800.96;2970;1.85
1312;5692.62;2997;1.85
1313;5697.5;2997;1.85
1314;5778.68;2987;1.85
1315;5860.16;2965;1.85
1316;5901.97;2955;1.85
1317;5901.97;3012;1.85
1318;5830.56;3014;1.85
1319;5746.64;2994;1.85
1320;5776.24;3004;1.85
1321;5837.89;3009;1.85
1322;5875.12;2982;1.85
1323;5899.53;2992;1.85
1324;5847.96;3002;1.85
1325;5727.1;3027;1.85
1326;5665.46;3039;1.85
1327;5699.94;2984;1.86
1328;5759.15;2972;1.86
1329;5788.75;3002;1.86
1330;5798.52;2997;1.86
1331;5727.1;2990;1.86
1332;5633.41;3027;1.86
1333;5660.57;3022;1.86
1334;5746.64;3009;1.86
1335;5825.68;2980;1.86
1336;5862.61;2984;1.86
1337;5850.4;3039;1.86
1338;5771.36;3049;1.86
1339;5702.38;3022;1.86
1340;5741.75;3036;1.86
1341;5800.96;3039;1.86
1342;5837.89;3007;1.86
1343;5850.4;3022;1.86
1344;5783.87;3029;1.86
1345;5660.57;3066;1.86
1346;5623.34;3049;1.86
1347;5663.01;3014;1.86
1348;5722.22;2997;1.86
1349;5754.27;3031;1.86
1350;5751.82;3029;1.86
1351;5689.87;3022;1.86
1352;5588.85;3059;1.86
1353;5613.58;3051;1.86
1354;5702.38;3041;1.86
1355;5781.12;3012;1.86
1356;5818.35;3034;1.86
1357;5810.72;3076;1.86
1358;5729.55;3088;1.86
1359;5655.39;3056;1.86
1360;5689.87;3068;1.86
1361;5756.71;3073;1.86
1362;5793.63;3039;1.86
1363;5808.28;3054;1.86
1364;5744.19;3063;1.86
1365;5618.46;3103;1.86
1366;5579.09;3083;1.86
1367;5623.34;3046;1.86
1368;5682.55;3029;1.86
1369;5717.03;3071;1.86
1370;5714.59;3066;1.86
1371;5635.85;3056;1.86
1372;5544.6;3095;1.86
1373;5588.85;3091;1.86
1374;5682.55;3078;1.86
1375;5734.43;3071;1.86
1376;5778.68;3041;1.87
1377;5783.87;3113;1.87
1378;5714.59;3110;1.87
1379;5623.34;3088;1.87
1380;5640.74;3103;1.87
1381;5702.38;3105;1.87
1382;5754.27;3083;1.87
1383;5776.24;3088;1.87
1384;5731.99;3100;1.87
1385;5618.46;3118;1.87
1386;5539.72;3142;1.87
1387;5576.65;3086;1.87
1388;5635.85;3081;1.87
1389;5677.66;3108;1.87
1390;5684.99;3100;1.87
1391;5623.34;3100;1.87
1392;5522.32;3128;1.87
1393;5536.97;3128;1.87
1394;5628.22;3120;1.87
1395;5709.71;3105;1.87
1396;5754.27;3088;1.87
1397;5746.64;3150;1.87
1398;5670.34;3145;1.87
1399;5588.85;3130;1.87
1400;5620.9;3140;1.87
1401;5687.43;3145;1.87
1402;5727.1;3120;1.87
1403;5744.19;3125;1.87
1404;5684.99;3140;1.87
1405;5564.14;3157;1.87
1406;5512.56;3175;1.87
1407;5554.37;3118;1.87
1408;5620.9;3115;1.87
1409;5655.39;3147;1.87
1410;5655.39;3140;1.87
1411;5583.97;3135;1.87
1412;5487.84;3170;1.87
1413;5522.32;3164;1.87
1414;5620.9;3157;1.87
1415;5697.5;3138;1.87
1416;5736.87;3132;1.87
1417;5714.59;3187;1.87
1418;5633.41;3189;1.87
1419;5564.14;3167;1.87
1420;5613.58;3177;1.87
1421;5677.66;3182;1.87
1422;5704.83;3155;1.87
1423;5727.1;3167;1.87
1424;5692.62;3177;1.87
1425;5583.97;3204;1.87
1426;5497.6;3207;1.88
1427;5532.09;3160;1.88
1428;5596.18;3150;1.88
1429;5640.74;3184;1.88
1430;5652.94;3177;1.88
1431;5591.3;3172;1.88
1432;5490.28;3209;1.88
1433;5497.6;3202;1.88
1434;5583.97;3192;1.88
1435;5672.78;3170;1.88
1436;5712.15;3179;1.88
1437;5709.71;3219;1.88
1438;5635.85;3234;1.88
1439;5554.37;3204;1.88
1440;5581.53;3216;1.88
1441;5648.06;3224;1.88
1442;5692.62;3192;1.88
1443;5707.27;3207;1.88
1444;5652.94;3214;1.88
1445;5534.53;3246;1.88
1446;5475.33;3236;1.88
1447;5519.88;3202;1.88
1448;5583.97;3182;1.88
1449;5620.9;3219;1.88
1450;5625.78;3216;1.88
1451;5554.37;3207;1.88
1452;5458.24;3246;1.88
1453;5490.28;3239;1.88
1454;5583.97;3231;1.88
1455;5665.46;3197;1.88
1456;5702.38;3224;1.88
1457;5684.99;3258;1.88
1458;5601.37;3278;1.88
1459;5532.09;3244;1.88
1460;5571.76;3256;1.88
1461;5640.74;3258;1.88
1462;5677.66;3226;1.88
1463;5687.43;3244;1.88
1464;5620.9;3251;1.88
1465;5500.05;3258;1.88
1466;5463.12;3330;1.88
1467;5512.56;3231;1.88
1468;5574.21;3234;1.88
1469;5606.25;3256;1.88
1470;5606.25;3246;1.88
1471;5539.72;3251;1.88
1472;5438.4;3256;1.88
1473;5463.12;3280;1.88
1474;5556.81;3271;1.88
1475;5640.74;3258;1.89
1476;5677.66;3197;1.89
1477;5665.46;3293;1.89
1478;5581.53;3291;1.89
1479;5510.12;3276;1.89
1480;5544.6;3286;1.89
1481;5616.02;3283;1.89
1482;5660.57;3283;1.89
1483;5672.78;3268;1.89
1484;5606.25;3286;1.89
1485;5482.96;3293;1.89
1486;5440.84;3357;1.89
1487;5482.96;3263;1.89
1488;5549.49;3268;1.89
1489;5583.97;3288;1.89
1490;5581.53;3280;1.89
1491;5502.49;3286;1.89
1492;5411.24;3295;1.89
1493;5423.75;3312;1.89
1494;5512.56;3300;1.89
1495;5608.69;3293;1.89
1496;5657.83;3236;1.89
1497;5660.57;3327;1.89
1498;5596.18;3325;1.89
1499;5504.93;3308;1.89
1500;5519.88;3323;1.89
1501;5591.3;3318;1.89
1502;5643.18;3312;1.89
1503;5663.01;3300;1.89
1504;5620.9;3318;1.89
1505;5510.12;3325;1.89
1506;5431.07;3384;1.89
1507;5468;3295;1.89
1508;5532.09;3303;1.89
1509;5574.21;3320;1.89
1510;5583.97;3312;1.89
1511;5522.32;3320;1.89
1512;5418.87;3332;1.89
1513;5433.52;3340;1.89
1514;5522.32;3332;1.89
1515;5608.69;3325;1.89
1516;5652.94;3276;1.89
1517;5643.18;3359;1.89
1518;5564.14;3352;1.89
1519;5490.28;3340;1.89
1520;5522.32;3355;1.89
1521;5591.3;3350;1.89
1522;5635.85;3340;1.9
1523;5650.5;3335;1.9
1524;5593.74;3350;1.9
1525;5478.07;3357;1.9
1526;5423.75;3406;1.9
1527;5465.56;3330;1.9
1528;5529.65;3332;1.9
1529;5564.14;3355;1.9
1530;5564.14;3345;1.9
1531;5490.28;3345;1.9
1532;5396.59;3364;1.9
1533;5433.52;3372;1.9
1534;5527.21;3357;1.9
1535;5606.25;3357;1.9
1536;5640.74;3310;1.9
1537;5616.02;3389;1.9
1538;5532.09;3384;1.9
1539;5470.44;3367;1.9
1540;5515;3379;1.9
1541;5554.37;3382;1.9
1542;5606.25;3364;1.9
1543;5630.97;3362;1.9
1544;5588.85;3379;1.9
1545;5480.51;3382;1.9
1546;5394.15;3428;1.9
1547;5426.19;3357;1.9
1548;5492.72;3359;1.9
1549;5534.53;3384;1.9
1550;5547.04;3369;1.9
1551;5490.28;3372;1.9
1552;5386.82;3392;1.9
1553;5386.82;3394;1.9
1554;5478.07;3387;1.9
1555;5566.58;3382;1.9
1556;5606.25;3342;1.9
1557;5606.25;3416;1.9
1558;5527.21;3411;1.9
1559;5440.84;3394;1.9
1560;5468;3406;1.9
1561;5536.97;3404;1.9
1562;5581.53;3384;1.9
1563;5593.74;3387;1.9
1564;5542.16;3401;1.9
1565;5421.31;3411;1.9
1566;5359.66;3446;1.9
1567;5401.47;3382;1.9
1568;5468;3379;1.9
1569;5504.93;3404;1.91
1570;5507.68;3399;1.91
1571;5438.4;3396;1.91
1572;5337.38;3421;1.91
1573;5364.54;3419;1.91
1574;5460.68;3414;1.91
1575;5544.6;3404;1.91
1576;5579.09;3377;1.91
1577;5561.69;3436;1.91
1578;5485.4;3434;1.91
1579;5406.35;3419;1.91
1580;5443.28;3434;1.91
1581;5512.56;3431;1.91
1582;5549.49;3409;1.91
1583;5559.25;3414;1.91
1584;5492.72;3426;1.91
1585;5366.99;3434;1.91
1586;5325.18;3460;1.91
1587;5371.87;3404;1.91
1588;5423.75;3401;1.91
1589;5463.12;3426;1.91
1590;5468;3416;1.91
1591;5396.59;3411;1.91
1592;5298.01;3443;1.91
1593;5317.55;3443;1.91
1594;5413.68;3434;1.91
1595;5502.49;3421;1.91
1596;5539.72;3401;1.91
1597;5527.21;3458;1.91
1598;5448.47;3463;1.91
1599;5364.54;3436;1.91
1600;5406.35;3451;1.91
1601;5478.07;3451;1.91
1602;5517.44;3426;1.91
1603;5524.77;3436;1.91
1604;5460.68;3443;1.91
1605;5334.94;3453;1.91
1606;5287.94;3473;1.91
1607;5337.38;3421;1.91
1608;5403.91;3414;1.91
1609;5433.52;3446;1.91
1610;5428.63;3441;1.91
1611;5347.15;3431;1.91
1612;5280.62;3466;1.91
1613;5270.85;3463;1.91
1614;5359.66;3451;1.91
1615;5455.79;3434;1.91
1616;5502.49;3428;1.91
1617;5502.49;3478;1.91
1618;5433.52;3485;1.91
1619;5339.82;3456;1.92
1620;5352.03;3468;1.92
1621;5423.75;3473;1.92
1622;5478.07;3443;1.92
1623;5492.72;3448;1.92
1624;5448.47;3460;1.92
1625;5330.06;3478;1.92
1626;5248.57;3483;1.92
1627;5283.06;3443;1.92
1628;5349.59;3428;1.92
1629;5391.71;3463;1.92
1630;5396.59;3453;1.92
1631;5334.94;3451;1.92
1632;5226.3;3483;1.92
1633;5238.81;3475;1.92
1634;5337.38;3468;1.92
1635;5426.19;3446;1.92
1636;5470.44;3451;1.92
1637;5460.68;3493;1.92
1638;5379.19;3510;1.92
1639;5295.57;3471;1.92
1640;5327.62;3483;1.92
1641;5396.59;3488;1.92
1642;5445.72;3456;1.92
1643;5455.79;3471;1.92
1644;5391.71;3478;1.92
1645;5268.41;3505;1.92
1646;5206.76;3493;1.92
1647;5251.01;3458;1.92
1648;5319.99;3441;1.92
1649;5359.66;3475;1.92
1650;5352.03;3471;1.92
1651;5273.29;3463;1.92
1652;5174.72;3500;1.92
1653;5209.2;3498;1.92
1654;5310.22;3485;1.92
1655;5401.47;3478;1.92
1656;5433.52;3411;1.92
1657;5411.24;3510;1.92
1658;5325.18;3500;1.92
1659;5263.53;3488;1.92
1660;5270.85;3498;1.92
1661;5342.27;3498;1.92
1662;5403.91;3493;1.92
1663;5421.31;3475;1.92
1664;5376.75;3493;1.92
1665;5258.34;3500;1.92
1666;5164.65;3564;1.92
1667;5199.13;3473;1.92
1668;5265.97;3475;1.92
1669;5315.1;3493;1.92
1670;5322.43;3485;1.92
1671;5260.78;3483;1.92
1672;5152.44;3488;1.93
1673;5154.88;3507;1.93
1674;5248.57;3495;1.93
1675;5349.59;3488;1.93
1676;5394.15;3428;1.93
1677;5386.82;3522;1.93
1678;5307.78;3512;1.93
1679;5214.09;3500;1.93
1680;5241.25;3510;1.93
1681;5317.55;3510;1.93
1682;5369.43;3503;1.93
1683;5381.63;3485;1.93
1684;5325.18;3507;1.93
1685;5196.69;3512;1.93
1686;5120.4;3569;1.93
1687;5164.65;3488;1.93
1688;5236.37;3490;1.93
1689;5278.18;3505;1.93
1690;5275.74;3493;1.93
1691;5201.57;3500;1.93
1692;5090.79;3505;1.93
1693;5115.51;3522;1.93
1694;5218.97;3505;1.93
1695;5315.1;3498;1.93
1696;5349.59;3448;1.93
1697;5332.5;3530;1.93
1698;5243.69;3525;1.93
1699;5164.65;3507;1.93
1700;5204.32;3520;1.93
1701;5287.94;3520;1.93
1702;5330.06;3512;1.93
1703;5332.5;3500;1.93
1704;5258.34;3515;1.93
1705;5125.28;3525;1.93
1706;5073.4;3574;1.93
1707;5115.51;3495;1.93
1708;5186.93;3495;1.93
1709;5231.18;3517;1.93
1710;5228.74;3503;1.93
1711;5157.32;3510;1.93
1712;5046.24;3517;1.93
1713;5063.63;3532;1.93
1714;5172.28;3515;1.93
1715;5270.85;3507;1.93
1716;5310.22;3463;1.93
1717;5295.57;3542;1.93
1718;5206.76;3532;1.93
1719;5120.4;3517;1.93
1720;5159.76;3530;1.93
1721;5243.69;3530;1.93
1722;5290.38;3512;1.93
1723;5295.57;3510;1.93
1724;5221.41;3525;1.93
1725;5088.35;3530;1.93
1726;5034.03;3572;1.93
1727;5085.91;3500;1.93
1728;5164.65;3505;1.94
1729;5201.57;3527;1.94
1730;5201.57;3515;1.94
1731;5142.67;3510;1.94
1732;5029.15;3527;1.94
1733;5006.87;3537;1.94
1734;5105.44;3525;1.94
1735;5216.53;3517;1.94
1736;5265.97;3478;1.94
1737;5263.53;3552;1.94
1738;5191.81;3542;1.94
1739;5085.91;3525;1.94
1740;5103;3542;1.94
1741;5182.04;3537;1.94
1742;5243.69;3522;1.94
1743;5260.78;3515;1.94
1744;5209.2;3532;1.94
1745;5081.03;3537;1.94
1746;4987.03;3574;1.94
1747;5029.15;3510;1.94
1748;5105.44;3512;1.94
1749;5157.32;3532;1.94
1750;5159.76;3522;1.94
1751;5083.47;3520;1.94
1752;4969.94;3540;1.94
1753;4974.82;3544;1.94
1754;5083.47;3530;1.94
1755;5191.81;3522;1.94
1756;5231.18;3488;1.94
1757;5218.97;3559;1.94
1758;5132.6;3549;1.94
1759;5036.47;3530;1.94
1760;5070.96;3544;1.94
1761;5157.32;3544;1.94
1762;5211.65;3522;1.94
1763;5218.97;3525;1.94
1764;5150;3535;1.94
1765;5011.75;3542;1.94
1766;4945.22;3574;1.94
1767;4999.54;3515;1.94
