<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:50:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261719</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4137</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6688</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.8406</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5262.61;2920;1.71
886;5314.49;2911;1.71
887;5304.73;2957;1.71
888;5218.36;2970;1.71
889;5104.83;2938;1.71
890;5117.34;2947;1.71
891;5213.48;2955;1.71
892;5287.33;2923;1.71
893;5302.29;2930;1.71
894;5243.08;2940;1.71
895;5109.71;2957;1.71
896;5008.7;2962;1.71
897;5055.7;2918;1.71
898;5141.76;2906;1.71
899;5196.08;2943;1.71
900;5188.76;2933;1.71
901;5102.39;2923;1.71
902;4976.65;2960;1.71
903;4971.77;2950;1.71
904;5087.74;2945;1.71
905;5196.08;2923;1.71
906;5240.64;2928;1.71
907;5213.48;2965;1.71
908;5117.34;2984;1.71
909;5011.14;2943;1.71
910;5050.51;2957;1.71
911;5154.27;2955;1.71
912;5218.36;2952;1.71
913;5218.36;2935;1.71
914;5136.88;2947;1.71
915;4998.93;2957;1.71
916;4924.77;3024;1.71
917;4994.05;2930;1.71
918;5080.11;2933;1.71
919;5127.11;2950;1.71
920;5102.39;2938;1.71
921;5003.81;2940;1.71
922;4880.52;2943;1.72
923;4910.12;2967;1.72
924;5033.42;2950;1.72
925;5131.99;2943;1.72
926;5161.6;2883;1.72
927;5119.79;2975;1.72
928;5063.02;2967;1.72
929;4944.61;2950;1.72
930;4951.93;2962;1.72
931;5050.51;2962;1.72
932;5134.43;2957;1.72
933;5146.95;2943;1.72
934;5085.3;2957;1.72
935;4951.93;2965;1.72
936;4848.48;3016;1.72
937;4895.17;2935;1.72
938;4986.42;2940;1.72
939;5050.51;2955;1.72
940;5045.63;2947;1.72
941;4961.7;2947;1.72
942;4828.64;2955;1.72
943;4821.31;2967;1.72
944;4932.4;2960;1.72
945;5050.51;2947;1.72
946;5092.62;2901;1.72
947;5067.9;2980;1.72
948;4971.77;2970;1.72
949;4860.68;2955;1.72
950;4897.61;2970;1.72
951;4998.93;2967;1.72
952;5070.35;2957;1.72
953;5075.23;2950;1.72
954;4998.93;2960;1.72
955;4860.68;2967;1.72
956;4779.5;3016;1.72
957;4843.59;2943;1.72
958;4937.28;2947;1.72
959;4988.86;2962;1.72
960;4966.89;2950;1.72
961;4875.64;2950;1.72
962;4749.9;2965;1.72
963;4769.43;2972;1.72
964;4890.29;2962;1.72
965;4994.05;2955;1.72
966;5026.09;2913;1.72
967;4986.42;2987;1.72
968;4880.52;2982;1.72
969;4791.71;2960;1.72
970;4850.92;2975;1.72
971;4951.93;2975;1.72
972;5013.58;2957;1.72
973;5006.26;2957;1.72
974;4912.56;2965;1.72
975;4769.43;2972;1.72
976;4717.55;3009;1.73
977;4779.5;2947;1.73
978;4868.01;2947;1.73
979;4919.89;2965;1.73
980;4900.05;2957;1.73
981;4806.36;2957;1.73
982;4683.07;2972;1.73
983;4702.9;2980;1.73
984;4821.31;2970;1.73
985;4924.77;2962;1.73
986;4959.26;2930;1.73
987;4922.33;2990;1.73
988;4818.87;2987;1.73
989;4734.95;2967;1.73
990;4789.27;2980;1.73
991;4895.17;2980;1.73
992;4951.93;2955;1.73
993;4947.05;2960;1.73
994;4858.24;2970;1.73
995;4717.55;2972;1.73
996;4670.86;2999;1.73
997;4744.71;2952;1.73
998;4831.08;2943;1.73
999;4860.68;2967;1.73
1000;4860.68;2960;1.73
1001;4776.76;2957;1.73
1002;4651.02;2980;1.73
1003;4636.37;2977;1.73
1004;4742.27;2975;1.73
1005;4850.92;2962;1.73
1006;4902.8;2943;1.73
1007;4885.4;2992;1.73
1008;4794.15;2999;1.73
1009;4688.25;2970;1.73
1010;4720.3;2982;1.73
1011;4821.31;2984;1.73
1012;4895.17;2957;1.73
1013;4902.8;2965;1.73
1014;4835.96;2972;1.73
1015;4705.34;2977;1.73
1016;4616.53;2997;1.73
1017;4673.3;2955;1.73
1018;4759.67;2940;1.73
1019;4813.99;2972;1.73
1020;4799.04;2960;1.73
1021;4710.23;2957;1.73
1022;4591.82;2984;1.73
1023;4604.33;2982;1.73
1024;4715.11;2977;1.73
1025;4813.99;2965;1.73
1026;4853.36;2947;1.73
1027;4826.2;2990;1.73
1028;4730.06;3009;1.73
1029;4641.26;2972;1.73
1030;4693.14;2984;1.73
1031;4791.71;2987;1.73
1032;4848.48;2960;1.73
1033;4850.92;2967;1.73
1034;4769.43;2975;1.73
1035;4633.93;2987;1.73
1036;4582.05;2992;1.73
1037;4648.58;2957;1.73
1038;4732.51;2935;1.73
1039;4769.43;2972;1.73
1040;4739.83;2962;1.73
1041;4641.26;2957;1.73
1042;4540.24;2992;1.73
1043;4579.61;2982;1.74
1044;4695.58;2977;1.74
1045;4776.76;2957;1.74
1046;4803.92;2957;1.74
1047;4786.83;2992;1.74
1048;4705.34;3014;1.74
1049;4604.33;2977;1.74
1050;4629.05;2982;1.74
1051;4725.18;2984;1.74
1052;4796.59;2955;1.74
1053;4813.99;2970;1.74
1054;4749.9;2977;1.74
1055;4626.3;2997;1.74
1056;4545.12;2987;1.74
1057;4594.26;2960;1.74
1058;4675.74;2933;1.74
1059;4727.62;2972;1.74
1060;4720.3;2965;1.74
1061;4633.93;2960;1.74
1062;4520.4;2992;1.74
1063;4527.73;2977;1.74
1064;4633.93;2977;1.74
1065;4727.62;2947;1.74
1066;4771.87;2965;1.74
1067;4749.9;2992;1.74
1068;4655.9;3016;1.74
1069;4569.84;2977;1.74
1070;4611.65;2987;1.74
1071;4705.34;2987;1.74
1072;4764.55;2957;1.74
1073;4766.99;2975;1.74
1074;4695.58;2980;1.74
1075;4567.4;3009;1.74
1076;4515.52;2982;1.74
1077;4574.72;2960;1.74
1078;4653.46;2938;1.74
1079;4695.58;2975;1.74
1080;4670.86;2967;1.74
1081;4579.61;2962;1.74
1082;4478.59;2994;1.74
1083;4508.19;2982;1.74
1084;4616.53;2975;1.74
1085;4700.46;2933;1.74
1086;4732.51;2970;1.74
1087;4698.02;2992;1.74
1088;4601.89;2990;1.74
1089;4535.36;2975;1.74
1090;4591.82;2984;1.74
1091;4685.51;2984;1.74
1092;4734.95;2972;1.74
1093;4725.18;2965;1.74
1094;4638.81;2977;1.74
1095;4540.24;2984;1.74
1096;4483.47;3024;1.74
1097;4545.12;2960;1.74
1098;4618.98;2960;1.74
1099;4661.09;2980;1.74
1100;4641.26;2965;1.74
1101;4552.45;2965;1.74
1102;4448.99;2977;1.74
1103;4483.47;2984;1.74
1104;4586.93;2982;1.74
1105;4670.86;2970;1.74
1106;4702.9;2930;1.74
1107;4665.97;2999;1.74
1108;4577.17;2992;1.74
1109;4508.19;2972;1.74
1110;4562.21;2984;1.74
1111;4651.02;2987;1.74
1112;4698.02;2970;1.74
1113;4693.14;2967;1.74
1114;4606.77;2980;1.74
1115;4490.8;2984;1.74
1116;4461.2;3014;1.74
1117;4525.28;2960;1.74
1118;4572.28;2960;1.74
1119;4621.42;2980;1.74
1120;4618.98;2965;1.74
1121;4542.68;2965;1.74
1122;4436.48;2980;1.74
1123;4431.59;2987;1.74
1124;4530.17;2980;1.74
1125;4616.53;2972;1.75
1126;4658.65;2938;1.75
1127;4646.14;2997;1.75
1128;4562.21;2997;1.75
1129;4478.59;2975;1.75
1130;4515.52;2987;1.75
1131;4599.44;2990;1.75
1132;4658.65;2962;1.75
1133;4668.42;2967;1.75
1134;4601.89;2977;1.75
1135;4485.92;2982;1.75
1136;4429.15;3007;1.75
1137;4481.03;2957;1.75
1138;4554.89;2952;1.75
1139;4591.82;2977;1.75
1140;4579.61;2965;1.75
1141;4493.24;2962;1.75
1142;4392.22;2984;1.75
1143;4419.39;2984;1.75
1144;4517.96;2977;1.75
1145;4594.26;2970;1.75
1146;4629.05;2945;1.75
1147;4599.44;2997;1.75
1148;4513.08;3002;1.75
1149;4446.55;2975;1.75
1150;4498.12;2987;1.75
1151;4582.05;2990;1.75
1152;4629.05;2960;1.75
1153;4629.05;2970;1.75
1154;4550;2980;1.75
1155;4434.03;2984;1.75
1156;4404.43;2997;1.75
1157;4463.64;2957;1.75
1158;4527.73;2940;1.75
1159;4559.77;2975;1.75
1160;4535.36;2962;1.75
1161;4444.11;2960;1.75
1162;4360.18;2990;1.75
1163;4406.87;2984;1.75
1164;4503.01;2975;1.75
1165;4569.84;2970;1.75
1166;4594.26;2950;1.75
1167;4589.37;2999;1.75
1168;4513.08;3007;1.75
1169;4426.71;2972;1.75
1170;4458.75;2984;1.75
1171;4537.8;2990;1.75
1172;4594.26;2957;1.75
1173;4609.21;2967;1.75
1174;4550;2975;1.75
1175;4436.48;2987;1.75
1176;4377.27;2992;1.75
1177;4426.71;2957;1.75
1178;4495.68;2940;1.75
1179;4535.36;2977;1.75
1180;4525.28;2962;1.75
1181;4448.99;2960;1.75
1182;4352.86;2992;1.75
1183;4372.39;2982;1.75
1184;4463.64;2975;1.75
1185;4540.24;2955;1.75
1186;4574.72;2960;1.75
1187;4552.45;2992;1.75
1188;4470.96;3012;1.75
1189;4406.87;2975;1.75
1190;4451.43;2984;1.75
1191;4532.61;2987;1.75
1192;4579.61;2955;1.75
1193;4582.05;2970;1.75
1194;4510.64;2972;1.75
1195;4397.11;2992;1.75
1196;4362.62;2984;1.75
1197;4419.39;2957;1.75
1198;4485.92;2935;1.75
1199;4515.52;2972;1.75
1200;4490.8;2960;1.75
1201;4406.87;2960;1.75
1202;4323.25;2992;1.75
1203;4365.06;2982;1.75
1204;4456.31;2975;1.75
1205;4522.84;2945;1.75
1206;4552.45;2965;1.75
1207;4515.52;2992;1.75
1208;4429.15;3009;1.75
1209;4384.9;2972;1.75
1210;4441.36;2984;1.75
1211;4515.52;2982;1.75
1212;4557.33;2952;1.75
1213;4552.45;2970;1.75
1214;4485.92;2975;1.75
1215;4372.39;3007;1.75
1216;4340.34;2980;1.75
1217;4392.22;2960;1.75
1218;4458.75;2938;1.75
1219;4488.36;2972;1.75
1220;4466.08;2962;1.75
1221;4387.34;2960;1.75
1222;4303.42;2990;1.75
1223;4342.78;2982;1.76
1224;4431.59;2975;1.76
1225;4495.68;2935;1.76
1226;4527.73;2972;1.76
1227;4495.68;2990;1.76
1228;4409.31;3004;1.76
1229;4362.62;2975;1.76
1230;4421.83;2982;1.76
1231;4493.24;2982;1.76
1232;4535.36;2952;1.76
1233;4522.84;2970;1.76
1234;4446.55;2972;1.76
1235;4342.78;3012;1.76
1236;4328.14;2970;1.76
1237;4362.62;2960;1.76
1238;4421.83;2938;1.76
1239;4463.64;2970;1.76
1240;4456.31;2960;1.76
1241;4387.34;2962;1.76
1242;4291.21;2987;1.76
1243;4303.42;2977;1.76
1244;4392.22;2975;1.76
1245;4463.64;2920;1.76
1246;4498.12;2975;1.76
1247;4485.92;2990;1.76
1248;4411.76;2994;1.76
1249;4342.78;2975;1.76
1250;4384.9;2982;1.76
1251;4458.75;2980;1.76
1252;4508.19;2952;1.76
1253;4513.08;2970;1.76
1254;4448.99;2972;1.76
1255;4345.23;3027;1.76
1256;4300.97;2970;1.76
1257;4355.3;2962;1.76
1258;4411.76;2947;1.76
1259;4441.36;2967;1.76
1260;4426.71;2962;1.76
1261;4350.11;2962;1.76
1262;4268.93;2990;1.76
1263;4303.42;2977;1.76
1264;4392.22;2975;1.76
1265;4456.31;2911;1.76
1266;4485.92;2962;1.76
1267;4458.75;2992;1.76
1268;4379.71;3007;1.76
1269;4328.14;2972;1.76
1270;4379.71;2982;1.76
1271;4448.99;2984;1.76
1272;4488.36;2952;1.76
1273;4483.47;2970;1.76
1274;4414.5;2975;1.76
1275;4305.86;2999;1.76
1276;4288.46;2977;1.76
1277;4342.78;2960;1.76
1278;4399.55;2930;1.76
1279;4424.27;2972;1.76
1280;4397.11;2960;1.76
1281;4315.62;2957;1.76
1282;4249.09;2987;1.76
1283;4298.53;2975;1.76
1284;4350.11;2975;1.76
1285;4419.39;2938;1.76
1286;4456.31;2965;1.76
1287;4444.11;2990;1.76
1288;4374.83;3002;1.76
1289;4303.42;2975;1.76
1290;4337.9;2982;1.76
1291;4406.87;2982;1.76
1292;4453.87;2952;1.76
1293;4463.64;2967;1.76
1294;4409.31;2970;1.76
1295;4305.86;3007;1.76
1296;4258.86;2972;1.76
1297;4308.3;2960;1.76
1298;4367.5;2940;1.76
1299;4401.99;2967;1.76
1300;4384.9;2962;1.76
1301;4313.18;2960;1.76
1302;4232;2987;1.76
1303;4261.6;2977;1.76
1304;4345.23;2972;1.76
1305;4404.43;2923;1.76
1306;4436.48;2972;1.76
1307;4414.5;2987;1.76
1308;4337.9;2997;1.76
1309;4283.58;2972;1.76
1310;4333.02;2980;1.76
1311;4399.55;2982;1.76
1312;4441.36;2952;1.76
1313;4438.92;2967;1.76
1314;4372.39;2972;1.76
1315;4266.49;3016;1.76
1316;4251.53;2967;1.76
1317;4300.97;2955;1.76
1318;4350.11;2943;1.76
1319;4379.71;2965;1.76
1320;4355.3;2960;1.76
1321;4273.81;2960;1.76
1322;4207.28;2987;1.76
1323;4256.42;2975;1.76
1324;4333.02;2972;1.76
1325;4389.78;2913;1.76
1326;4419.39;2972;1.76
1327;4399.55;2984;1.76
1328;4330.58;2990;1.76
1329;4315.62;2972;1.76
1330;4411.76;2982;1.76
1331;4520.4;2977;1.76
1332;4582.05;2950;1.76
1333;4606.77;2970;1.76
1334;4552.45;2970;1.76
1335;4451.43;3034;1.76
1336;4456.31;2965;1.76
1337;4559.77;2955;1.76
1338;4678.18;2947;1.76
1339;4739.83;2965;1.77
1340;4727.62;2960;1.77
1341;4641.26;2957;1.77
1342;4562.21;2990;1.77
1343;4646.14;2972;1.77
1344;4803.92;2970;1.77
1345;4915.01;2893;1.77
1346;4956.82;2977;1.77
1347;4919.89;2984;1.77
1348;4818.87;2982;1.77
1349;4784.39;2970;1.77
1350;4882.96;2977;1.77
1351;5001.37;2977;1.77
1352;5058.14;2947;1.77
1353;5048.07;2967;1.77
1354;4944.61;2965;1.77
1355;4850.92;2972;1.77
1356;4784.39;2994;1.77
1357;4853.36;2947;1.77
1358;4951.93;2935;1.77
1359;5008.7;2970;1.77
1360;4994.05;2952;1.77
1361;4895.17;2950;1.77
1362;4769.43;2980;1.77
1363;4799.04;2975;1.77
1364;4927.21;2970;1.77
1365;5033.42;2952;1.77
1366;5075.23;2940;1.77
1367;5038.3;2987;1.77
1368;4927.21;3002;1.77
1369;4841.15;2965;1.77
1370;4907.68;2982;1.77
1371;5016.02;2984;1.77
1372;5077.67;2952;1.77
1373;5072.79;2960;1.77
1374;4974.21;2975;1.77
1375;4818.87;2982;1.77
1376;4774.32;2990;1.77
1377;4850.92;2952;1.77
1378;4939.73;2935;1.77
1379;4976.65;2972;1.77
1380;4937.28;2965;1.77
1381;4823.76;2957;1.77
1382;4710.23;2992;1.77
1383;4769.43;2982;1.77
1384;4897.61;2977;1.77
1385;4994.05;2960;1.77
1386;5018.46;2960;1.77
1387;4961.7;2997;1.77
1388;4841.15;3014;1.77
1389;4776.76;2975;1.77
1390;4858.24;2990;1.77
1391;4966.89;2994;1.77
1392;5011.14;2962;1.77
1393;4988.86;2975;1.77
1394;4878.08;2984;1.77
1395;4727.62;3004;1.77
1396;4717.55;2997;1.77
1397;4799.04;2970;1.77
1398;4885.4;2947;1.77
1399;4910.12;2987;1.77
1400;4858.24;2982;1.77
1401;4734.95;2975;1.77
1402;4651.02;3012;1.77
1403;4683.07;3002;1.77
1404;4808.8;2997;1.77
1405;4912.56;2965;1.77
1406;4959.26;2982;1.77
1407;4919.89;3019;1.77
1408;4816.43;3039;1.77
1409;4725.18;2999;1.77
1410;4786.83;3016;1.77
1411;4897.61;3016;1.77
1412;4961.7;2990;1.77
1413;4956.82;3002;1.77
1414;4868.01;3009;1.77
1415;4717.55;3041;1.77
1416;4673.3;3019;1.77
1417;4747.15;2997;1.77
1418;4841.15;2975;1.78
1419;4882.96;3014;1.78
1420;4848.48;3007;1.78
1421;4739.83;3002;1.78
1422;4629.05;3036;1.78
1423;4683.07;3027;1.78
1424;4816.43;3027;1.78
1425;4915.01;2977;1.78
1426;4944.61;3022;1.78
1427;4895.17;3044;1.78
1428;4781.95;3061;1.78
1429;4720.3;3029;1.78
1430;4796.59;3044;1.78
1431;4905.24;3044;1.78
1432;4959.26;3019;1.78
1433;4939.73;3034;1.78
1434;4831.08;3039;1.78
1435;4690.7;3083;1.78
1436;4675.74;3044;1.78
1437;4757.23;3027;1.78
1438;4843.59;3009;1.78
1439;4880.52;3044;1.78
1440;4831.08;3039;1.78
1441;4712.67;3034;1.78
1442;4623.86;3068;1.78
1443;4700.46;3056;1.78
1444;4833.52;3059;1.78
1445;4915.01;3004;1.78
1446;4934.84;3059;1.78
1447;4870.45;3078;1.78
1448;4757.23;3091;1.78
1449;4722.74;3063;1.78
1450;4794.15;3078;1.78
1451;4900.05;3078;1.78
1452;4959.26;3049;1.78
1453;4942.17;3066;1.78
1454;4835.96;3071;1.78
1455;4693.14;3135;1.78
1456;4680.62;3073;1.78
1457;4759.67;3063;1.78
1458;4850.92;3054;1.78
1459;4885.4;3076;1.78
1460;4835.96;3073;1.78
1461;4720.3;3073;1.78
1462;4629.05;3105;1.78
1463;4705.34;3095;1.78
1464;4838.4;3095;1.78
1465;4922.33;3029;1.78
1466;4937.28;3100;1.78
1467;4875.64;3113;1.78
1468;4754.78;3123;1.78
1469;4720.3;3103;1.78
1470;4813.99;3113;1.78
1471;4915.01;3115;1.78
1472;4956.82;3091;1.78
1473;4919.89;3105;1.78
1474;4858.24;3110;1.78
1475;4715.11;3182;1.78
1476;4663.53;3108;1.78
1477;4732.51;3103;1.78
1478;4826.2;3098;1.78
1479;4873.2;3118;1.78
1480;4843.59;3110;1.78
1481;4737.39;3110;1.79
1482;4623.86;3140;1.79
1483;4670.86;3132;1.79
1484;4799.04;3135;1.79
1485;4900.05;3059;1.79
1486;4932.4;3145;1.79
1487;4887.84;3152;1.79
1488;4771.87;3155;1.79
1489;4705.34;3142;1.79
1490;4779.5;3152;1.79
1491;4885.4;3155;1.79
1492;4942.17;3128;1.79
1493;4927.21;3150;1.79
1494;4826.2;3147;1.79
1495;4683.07;3229;1.79
1496;4661.09;3147;1.79
1497;4739.83;3142;1.79
1498;4833.52;3145;1.79
1499;4868.01;3152;1.79
1500;4821.31;3152;1.79
1501;4705.34;3150;1.79
1502;4611.65;3182;1.79
1503;4685.51;3170;1.79
1504;4816.43;3170;1.79
1505;4905.24;3091;1.79
1506;4924.77;3187;1.79
1507;4865.57;3189;1.79
1508;4747.15;3187;1.79
1509;4707.79;3182;1.79
1510;4796.59;3192;1.79
1511;4900.05;3194;1.79
1512;4949.49;3170;1.79
1513;4915.01;3187;1.79
1514;4808.8;3187;1.79
1515;4670.86;3276;1.79
1516;4678.18;3182;1.79
1517;4766.99;3182;1.79
1518;4853.36;3189;1.79
1519;4878.08;3192;1.79
1520;4818.87;3189;1.79
1521;4695.58;3187;1.79
1522;4631.49;3221;1.79
1523;4675.74;3209;1.79
1524;4803.92;3204;1.79
1525;4912.56;3125;1.79
1526;4949.49;3226;1.79
1527;4905.24;3229;1.79
1528;4799.04;3221;1.79
1529;4725.18;3226;1.79
1530;4796.59;3229;1.79
1531;4907.68;3236;1.79
1532;4969.33;3207;1.79
1533;4959.26;3219;1.79
1534;4860.68;3226;1.79
1535;4717.55;3248;1.8
1536;4688.25;3244;1.8
1537;4766.99;3216;1.8
1538;4865.57;3192;1.8
1539;4900.05;3236;1.8
1540;4863.12;3226;1.8
1541;4749.9;3224;1.8
1542;4651.02;3258;1.8
1543;4717.55;3251;1.8
1544;4848.48;3248;1.8
1545;4942.17;3216;1.8
1546;4964.45;3241;1.8
1547;4905.24;3268;1.8
1548;4786.83;3291;1.8
1549;4739.83;3253;1.8
1550;4828.64;3266;1.8
1551;4937.28;3268;1.8
1552;4986.42;3239;1.8
1553;4959.26;3258;1.8
1554;4850.92;3261;1.8
1555;4710.23;3300;1.8
1556;4707.79;3273;1.8
1557;4796.59;3253;1.8
1558;4882.96;3234;1.8
1559;4907.68;3273;1.8
1560;4855.8;3266;1.8
1561;4727.62;3261;1.8
1562;4653.46;3293;1.8
1563;4744.71;3288;1.8
1564;4875.64;3283;1.8
1565;4956.82;3244;1.8
1566;4964.45;3283;1.8
1567;4892.73;3303;1.8
1568;4771.87;3320;1.8
1569;4747.15;3293;1.8
1570;4833.52;3300;1.8
1571;4942.17;3305;1.8
1572;4994.05;3278;1.8
1573;4969.33;3295;1.8
1574;4855.8;3298;1.8
1575;4715.11;3350;1.8
1576;4712.67;3308;1.8
1577;4799.04;3288;1.8
1578;4887.84;3271;1.8
1579;4910.12;3305;1.8
1580;4858.24;3298;1.8
1581;4734.95;3298;1.8
1582;4655.9;3327;1.8
1583;4742.27;3320;1.8
1584;4873.2;3315;1.8
1585;4954.37;3261;1.81
1586;4966.89;3323;1.81
1587;4895.17;3337;1.81
1588;4779.5;3347;1.81
1589;4759.67;3327;1.81
1590;4853.36;3335;1.81
1591;4954.37;3332;1.81
1592;4988.86;3308;1.81
1593;4976.65;3327;1.81
1594;4885.4;3327;1.81
1595;4739.83;3396;1.81
1596;4702.9;3330;1.81
1597;4774.32;3323;1.81
1598;4873.2;3310;1.81
1599;4912.56;3330;1.81
1600;4875.64;3332;1.81
1601;4766.99;3332;1.81
1602;4658.65;3359;1.81
1603;4717.55;3352;1.81
1604;4848.48;3347;1.81
1605;4944.61;3283;1.81
1606;4976.65;3357;1.81
1607;4919.89;3364;1.81
1608;4803.92;3374;1.81
1609;4749.9;3357;1.81
1610;4833.52;3364;1.81
1611;4944.61;3367;1.81
1612;4996.49;3337;1.81
1613;4971.77;3357;1.81
1614;4860.68;3357;1.81
1615;4720.3;3439;1.81
1616;4712.67;3357;1.81
1617;4799.04;3350;1.81
1618;4887.84;3345;1.81
1619;4915.01;3359;1.81
1620;4863.12;3359;1.81
1621;4742.27;3362;1.81
1622;4661.09;3387;1.81
1623;4744.71;3374;1.81
1624;4875.64;3374;1.81
1625;4959.26;3300;1.81
1626;4969.33;3389;1.81
1627;4905.24;3394;1.81
1628;4784.39;3396;1.81
1629;4754.78;3387;1.81
1630;4850.92;3392;1.81
1631;4951.93;3396;1.81
1632;4991.3;3369;1.81
1633;4951.93;3389;1.82
1634;4831.08;3384;1.82
1635;4700.46;3468;1.82
1636;4717.55;3382;1.82
1637;4811.55;3377;1.82
1638;4890.29;3379;1.82
1639;4905.24;3387;1.82
1640;4875.64;3387;1.82
1641;4764.55;3384;1.82
1642;4655.9;3414;1.82
1643;4710.23;3401;1.82
1644;4838.4;3399;1.82
1645;4937.28;3323;1.82
1646;4966.89;3416;1.82
1647;4915.01;3419;1.82
1648;4803.92;3416;1.82
1649;4739.83;3414;1.82
1650;4816.43;3416;1.82
1651;4927.21;3419;1.82
1652;4979.1;3394;1.82
1653;4959.26;3414;1.82
1654;4855.8;3411;1.82
1655;4710.23;3503;1.82
1656;4693.14;3401;1.82
1657;4779.5;3401;1.82
1658;4868.01;3406;1.82
1659;4897.61;3411;1.82
1660;4850.92;3409;1.82
1661;4734.95;3406;1.82
1662;4643.7;3439;1.82
1663;4720.3;3426;1.82
1664;4855.8;3419;1.82
1665;4942.17;3340;1.82
1666;4956.82;3443;1.82
1667;4897.61;3443;1.82
1668;4776.76;3434;1.82
1669;4739.83;3436;1.82
1670;4831.08;3441;1.82
1671;4937.28;3441;1.82
1672;4979.1;3416;1.82
1673;4944.61;3436;1.82
1674;4826.2;3439;1.82
1675;4690.7;3520;1.82
1676;4700.46;3424;1.82
1677;4789.27;3424;1.82
1678;4870.45;3434;1.82
1679;4890.29;3431;1.82
1680;4823.76;3434;1.82
1681;4698.02;3428;1.82
1682;4638.81;3458;1.83
1683;4734.95;3443;1.83
1684;4865.57;3439;1.83
1685;4937.28;3359;1.83
1686;4937.28;3463;1.83
1687;4880.52;3460;1.83
1688;4762.11;3453;1.83
1689;4727.62;3458;1.83
1690;4816.43;3453;1.83
1691;4919.89;3463;1.83
1692;4964.45;3436;1.83
1693;4929.66;3453;1.83
1694;4816.43;3458;1.83
1695;4678.18;3537;1.83
1696;4688.25;3439;1.83
1697;4776.76;3441;1.83
1698;4858.24;3456;1.83
1699;4878.08;3448;1.83
1700;4813.99;3451;1.83
1701;4688.25;3446;1.83
1702;4629.05;3473;1.83
1703;4722.74;3463;1.83
1704;4853.36;3453;1.83
1705;4927.21;3382;1.83
1706;4929.66;3483;1.83
1707;4853.36;3480;1.83
1708;4734.95;3480;1.83
1709;4727.62;3471;1.83
1710;4828.64;3473;1.83
1711;4892.73;3478;1.83
1712;4949.49;3451;1.83
1713;4932.4;3468;1.83
1714;4831.08;3468;1.83
1715;4685.51;3552;1.83
1716;4663.53;3460;1.83
1717;4739.83;3460;1.83
1718;4833.52;3463;1.83
1719;4865.57;3468;1.83
1720;4821.31;3468;1.83
1721;4705.34;3460;1.83
1722;4606.77;3490;1.83
1723;4683.07;3480;1.83
1724;4813.99;3475;1.83
1725;4902.8;3394;1.83
1726;4924.77;3490;1.83
1727;4863.12;3493;1.83
1728;4742.27;3485;1.83
1729;4702.9;3488;1.83
1730;4789.27;3490;1.83
1731;4895.17;3495;1.83
1732;4939.73;3468;1.84
1733;4907.68;3488;1.84
1734;4789.27;3485;1.84
1735;4651.02;3569;1.84
1736;4653.46;3475;1.84
1737;4742.27;3473;1.84
1738;4828.64;3483;1.84
1739;4848.48;3478;1.84
1740;4784.39;3480;1.84
1741;4663.53;3473;1.84
1742;4597;3503;1.84
1743;4688.25;3493;1.84
1744;4818.87;3485;1.84
1745;4890.29;3406;1.84
1746;4895.17;3510;1.84
1747;4818.87;3507;1.84
1748;4700.46;3495;1.84
1749;4688.25;3500;1.84
1750;4784.39;3503;1.84
1751;4882.96;3505;1.84
1752;4917.45;3480;1.84
1753;4868.01;3498;1.84
1754;4744.71;3503;1.84
1755;4621.42;3582;1.84
1756;4651.02;3485;1.84
1757;4739.83;3485;1.84
1758;4794.15;3495;1.84
1759;4831.08;3490;1.84
1760;4786.83;3493;1.84
1761;4675.74;3490;1.84
1762;4579.61;3517;1.84
1763;4641.26;3505;1.84
1764;4771.87;3495;1.84
1765;4863.12;3421;1.84
1766;4885.4;3522;1.84
