<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:23:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261761</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4102</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6997</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.1659</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5391.86;2955;1.83
883;5303.05;2955;1.83
884;5201.73;2933;1.83
885;5224.01;2950;1.83
886;5312.82;2945;1.83
887;5374.46;2928;1.83
888;5381.79;2928;1.83
889;5317.7;2938;1.83
890;5184.64;2945;1.83
891;5100.71;2982;1.83
892;5150.15;2918;1.83
893;5231.33;2915;1.83
894;5278.33;2940;1.83
895;5271;2928;1.83
896;5189.52;2925;1.83
897;5071.11;2945;1.83
898;5088.5;2950;1.83
899;5206.92;2943;1.83
900;5307.93;2933;1.83
901;5342.42;2901;1.83
902;5312.82;2965;1.83
903;5216.68;2962;1.83
904;5127.87;2940;1.83
905;5169.68;2955;1.83
906;5260.93;2955;1.83
907;5317.7;2933;1.83
908;5315.26;2935;1.83
909;5233.77;2943;1.83
910;5122.99;2952;1.83
911;5034.18;2982;1.83
912;5080.87;2928;1.83
913;5167.24;2920;1.83
914;5216.68;2950;1.83
915;5211.8;2935;1.83
916;5127.87;2933;1.83
917;5011.9;2957;1.83
918;5019.23;2960;1.83
919;5140.08;2950;1.83
920;5246.28;2940;1.83
921;5283.21;2911;1.83
922;5260.93;2972;1.83
923;5164.8;2975;1.83
924;5068.67;2947;1.83
925;5110.48;2957;1.83
926;5206.92;2962;1.84
927;5263.38;2940;1.84
928;5263.38;2943;1.84
929;5184.64;2955;1.84
930;5046.39;2962;1.84
931;4974.98;2984;1.84
932;5036.62;2935;1.84
933;5127.87;2923;1.84
934;5159.92;2955;1.84
935;5162.36;2943;1.84
936;5098.27;2940;1.84
937;4974.98;2970;1.84
938;4942.93;2967;1.84
939;5046.39;2957;1.84
940;5167.24;2947;1.84
941;5226.45;2925;1.84
942;5216.68;2977;1.84
943;5137.64;2987;1.84
944;5024.42;2955;1.84
945;5031.74;2970;1.84
946;5127.87;2970;1.84
947;5204.17;2940;1.84
948;5216.68;2952;1.84
949;5159.92;2960;1.84
950;5024.42;2972;1.84
951;4918.21;2982;1.84
952;4962.77;2940;1.84
953;5054.02;2923;1.84
954;5110.48;2957;1.84
955;5103.15;2947;1.84
956;5026.86;2943;1.84
957;4901.12;2975;1.84
958;4898.37;2970;1.84
959;5019.23;2965;1.84
960;5135.2;2947;1.84
961;5179.75;2938;1.84
962;5162.36;2982;1.84
963;5071.11;2997;1.84
964;4967.65;2962;1.84
965;4999.69;2970;1.84
966;5098.27;2975;1.84
967;5167.24;2972;1.84
968;5169.68;2947;1.84
969;5098.27;2967;1.84
970;4955.14;2972;1.84
971;4876.4;3046;1.84
972;4933.16;2947;1.84
973;5024.42;2947;1.84
974;5073.55;2962;1.84
975;5058.9;2952;1.84
976;4967.65;2957;1.84
977;4849.24;2955;1.84
978;4871.52;2980;1.84
979;4997.25;2967;1.84
980;5103.15;2957;1.84
981;5135.2;2888;1.84
982;5132.76;2987;1.84
983;5054.02;2982;1.84
984;4935.61;2965;1.85
985;4927.98;2977;1.85
986;5026.86;2975;1.85
987;5112.92;2970;1.85
988;5132.76;2952;1.85
989;5078.43;2967;1.85
990;4950.25;2977;1.85
991;4834.28;3041;1.85
992;4873.96;2947;1.85
993;4962.77;2950;1.85
994;5026.86;2965;1.85
995;5029.3;2957;1.85
996;4952.7;2957;1.85
997;4826.96;2960;1.85
998;4807.12;2984;1.85
999;4923.09;2970;1.85
1000;5043.95;2957;1.85
1001;5098.27;2896;1.85
1002;5083.62;2990;1.85
1003;4994.81;2982;1.85
1004;4888.61;2967;1.85
1005;4908.44;2980;1.85
1006;5009.46;2977;1.85
1007;5086.06;2972;1.85
1008;5095.83;2957;1.85
1009;5026.86;2972;1.85
1010;4888.61;2980;1.85
1011;4792.47;3041;1.85
1012;4849.24;2950;1.85
1013;4935.61;2955;1.85
1014;4992.37;2965;1.85
1015;4979.86;2957;1.85
1016;4895.93;2962;1.85
1017;4772.64;2965;1.85
1018;4785.15;2987;1.85
1019;4908.44;2970;1.85
1020;5024.42;2962;1.85
1021;5068.67;2901;1.85
1022;5043.95;2992;1.85
1023;4945.37;2987;1.85
1024;4844.36;2970;1.85
1025;4888.61;2980;1.85
1026;4989.62;2980;1.85
1027;5054.02;2972;1.85
1028;5056.46;2960;1.85
1029;4994.81;2975;1.85
1030;4856.56;2980;1.85
1031;4760.43;3036;1.85
1032;4809.87;2955;1.85
1033;4901.12;2955;1.85
1034;4957.58;2970;1.85
1035;4950.25;2960;1.85
1036;4866.33;2962;1.85
1037;4740.59;2967;1.85
1038;4748.22;2984;1.85
1039;4868.77;2975;1.85
1040;4987.18;2960;1.85
1041;5034.18;2908;1.85
1042;5011.9;2992;1.85
1043;4915.77;2987;1.85
1044;4814.75;2967;1.85
1045;4854.12;2984;1.85
1046;4960.02;2977;1.85
1047;5029.3;2970;1.85
1048;5029.3;2962;1.85
1049;4950.25;2975;1.85
1050;4809.87;2984;1.85
1051;4735.71;3034;1.85
1052;4762.87;2955;1.85
1053;4851.68;2957;1.85
1054;4923.09;2972;1.86
1055;4933.16;2962;1.86
1056;4863.89;2962;1.86
1057;4740.59;2975;1.86
1058;4703.67;2982;1.86
1059;4807.12;2975;1.86
1060;4933.16;2962;1.86
1061;4999.69;2915;1.86
1062;4997.25;2997;1.86
1063;4915.77;2992;1.86
1064;4799.8;2970;1.86
1065;4807.12;2984;1.86
1066;4901.12;2980;1.86
1067;4984.74;2970;1.86
1068;5002.14;2962;1.86
1069;4942.93;2980;1.86
1070;4809.87;2982;1.86
1071;4701.22;3027;1.86
1072;4743.03;2957;1.86
1073;4831.84;2957;1.86
1074;4898.37;2975;1.86
1075;4895.93;2965;1.86
1076;4819.64;2965;1.86
1077;4693.9;2975;1.86
1078;4686.58;2984;1.86
1079;4802.24;2975;1.86
1080;4920.65;2967;1.86
1081;4977.42;2920;1.86
1082;4960.02;2999;1.86
1083;4868.77;2987;1.86
1084;4760.43;2970;1.86
1085;4792.47;2984;1.86
1086;4895.93;2984;1.86
1087;4970.09;2967;1.86
1088;4977.42;2962;1.86
1089;4901.12;2977;1.86
1090;4767.75;2982;1.86
1091;4681.39;3024;1.86
1092;4735.71;2955;1.86
1093;4826.96;2957;1.86
1094;4881.28;2972;1.86
1095;4868.77;2962;1.86
1096;4775.08;2965;1.86
1097;4656.97;2982;1.86
1098;4674.06;2987;1.86
1099;4745.48;2977;1.86
1100;4873.96;2967;1.86
1101;4945.37;2925;1.86
1102;4945.37;2999;1.86
1103;4873.96;2990;1.86
1104;4760.43;2972;1.86
1105;4753.11;2984;1.86
1106;4846.8;2982;1.86
1107;4933.16;2965;1.86
1108;4957.58;2967;1.86
1109;4903.56;2977;1.86
1110;4775.08;2980;1.86
1111;4656.97;3019;1.86
1112;4691.46;2955;1.86
1113;4780.27;2957;1.86
1114;4849.24;2975;1.86
1115;4854.12;2965;1.86
1116;4780.27;2962;1.86
1117;4656.97;2982;1.86
1118;4632.25;2987;1.86
1119;4740.59;2977;1.86
1120;4866.33;2967;1.86
1121;4925.54;2935;1.86
1122;4913.33;2997;1.86
1123;4831.84;2994;1.86
1124;4723.5;2975;1.86
1125;4738.15;2987;1.86
1126;4836.73;2984;1.86
1127;4915.77;2965;1.86
1128;4927.98;2965;1.86
1129;4863.89;2980;1.86
1130;4728.39;2982;1.86
1131;4632.25;3012;1.86
1132;4678.95;2955;1.86
1133;4770.2;2950;1.86
1134;4826.96;2975;1.86
1135;4817.19;2962;1.86
1136;4733.27;2962;1.86
1137;4607.53;2984;1.86
1138;4614.86;2984;1.87
1139;4735.71;2977;1.87
1140;4849.24;2967;1.87
1141;4901.12;2938;1.87
1142;4876.4;2997;1.87
1143;4782.71;2994;1.87
1144;4689.02;2970;1.87
1145;4728.39;2984;1.87
1146;4809.87;2984;1.87
1147;4888.61;2975;1.87
1148;4903.56;2962;1.87
1149;4841.91;2977;1.87
1150;4710.99;2984;1.87
1151;4607.53;3036;1.87
1152;4654.23;2955;1.87
1153;4743.03;2960;1.87
1154;4804.68;2975;1.87
1155;4799.8;2962;1.87
1156;4718.62;2962;1.87
1157;4595.32;2970;1.87
1158;4590.14;2990;1.87
1159;4708.55;2977;1.87
1160;4819.64;2962;1.87
1161;4876.4;2913;1.87
1162;4851.68;2997;1.87
1163;4762.87;2990;1.87
1164;4661.85;2972;1.87
1165;4693.9;2984;1.87
1166;4792.47;2984;1.87
1167;4863.89;2975;1.87
1168;4866.33;2962;1.87
1169;4831.84;2977;1.87
1170;4715.87;2984;1.87
1171;4587.7;3034;1.87
1172;4605.09;2957;1.87
1173;4689.02;2960;1.87
1174;4762.87;2977;1.87
1175;4777.83;2960;1.87
1176;4710.99;2962;1.87
1177;4592.58;2975;1.87
1178;4550.77;2987;1.87
1179;4651.78;2977;1.87
1180;4770.2;2970;1.87
1181;4836.73;2920;1.87
1182;4834.28;2994;1.87
1183;4760.43;2987;1.87
1184;4649.34;2970;1.87
1185;4649.34;2984;1.87
1186;4743.03;2984;1.87
1187;4829.4;2972;1.87
1188;4849.24;2960;1.87
1189;4794.92;2977;1.87
1190;4671.62;2984;1.87
1191;4558.09;3024;1.87
1192;4600.21;2957;1.87
1193;4683.83;2955;1.87
1194;4748.22;2977;1.87
1195;4750.66;2962;1.87
1196;4671.62;2962;1.87
1197;4555.65;2975;1.87
1198;4543.44;2984;1.87
1199;4651.78;2977;1.87
1200;4765.31;2962;1.87
1201;4819.64;2923;1.87
1202;4809.87;2994;1.87
1203;4723.5;2990;1.87
1204;4619.74;2970;1.87
1205;4642.02;2984;1.87
1206;4738.15;2984;1.87
1207;4809.87;2965;1.87
1208;4822.08;2962;1.87
1209;4753.11;2975;1.87
1210;4624.62;2980;1.87
1211;4538.56;3019;1.87
1212;4587.7;2957;1.87
1213;4671.62;2955;1.87
1214;4730.83;2977;1.87
1215;4721.06;2960;1.87
1216;4634.69;2962;1.87
1217;4562.98;2980;1.87
1218;4511.4;2984;1.87
1219;4602.65;2977;1.87
1220;4721.06;2965;1.87
1221;4790.03;2928;1.87
1222;4797.36;2994;1.87
1223;4733.27;2992;1.87
1224;4622.18;2967;1.87
1225;4607.53;2982;1.87
1226;4693.9;2984;1.87
1227;4780.27;2965;1.87
1228;4807.12;2962;1.87
1229;4755.55;2977;1.87
1230;4639.58;2980;1.87
1231;4523.61;3014;1.87
1232;4555.65;2955;1.87
1233;4639.58;2960;1.87
1234;4703.67;2967;1.87
1235;4708.55;2965;1.87
1236;4639.58;2965;1.87
1237;4523.61;2957;1.88
1238;4494;2990;1.88
1239;4597.77;2975;1.88
1240;4710.99;2967;1.88
1241;4770.2;2886;1.88
1242;4762.87;2990;1.88
1243;4686.58;2987;1.88
1244;4582.81;2977;1.88
1245;4590.14;2980;1.88
1246;4686.58;2982;1.88
1247;4757.99;2980;1.88
1248;4772.64;2957;1.88
1249;4713.43;2975;1.88
1250;4590.14;2980;1.88
1251;4494;3056;1.88
1252;4536.12;2960;1.88
1253;4622.18;2962;1.88
1254;4674.06;2965;1.88
1255;4671.62;2962;1.88
1256;4592.58;2965;1.88
1257;4481.8;2960;1.88
1258;4481.8;2987;1.88
1259;4590.14;2975;1.88
1260;4696.34;2965;1.88
1261;4743.03;2886;1.88
1262;4728.39;2990;1.88
1263;4642.02;2984;1.88
1264;4560.53;2972;1.88
1265;4565.72;2982;1.88
1266;4654.23;2980;1.88
1267;4733.27;2984;1.88
1268;4750.66;2955;1.88
1269;4691.46;2972;1.88
1270;4573.05;2980;1.88
1271;4471.72;3054;1.88
1272;4513.84;2957;1.88
1273;4592.58;2960;1.88
1274;4651.78;2970;1.88
1275;4649.34;2962;1.88
1276;4580.37;2967;1.88
1277;4476.91;2960;1.88
1278;4486.68;2990;1.88
1279;4624.62;2975;1.88
1280;4767.75;2965;1.88
1281;4854.12;2888;1.88
1282;4868.77;2987;1.88
1283;4812.31;2987;1.88
1284;4743.03;2970;1.88
1285;4807.12;2977;1.88
1286;4945.37;2980;1.88
1287;5051.27;2982;1.88
1288;5083.62;2952;1.88
1289;5083.62;2975;1.88
1290;5007.02;2977;1.88
1291;4908.44;3054;1.88
1292;4952.7;2952;1.88
1293;5058.9;2955;1.88
1294;5152.59;2967;1.88
1295;5194.4;2962;1.88
1296;5167.24;2960;1.88
1297;5071.11;2955;1.88
1298;5039.06;2984;1.88
1299;5142.52;2970;1.88
1300;5271;2960;1.88
1301;5339.98;2881;1.88
1302;5359.81;2990;1.88
1303;5295.42;2984;1.88
1304;5194.4;2965;1.88
1305;5194.4;2977;1.88
1306;5278.33;2975;1.88
1307;5354.63;2975;1.88
1308;5381.79;2952;1.88
1309;5344.86;2970;1.88
1310;5224.01;2977;1.88
1311;5108.04;3049;1.88
1312;5140.08;2952;1.88
1313;5216.68;2950;1.88
1314;5273.45;2965;1.88
1315;5285.65;2955;1.88
1316;5219.12;2955;1.88
1317;5095.83;2957;1.88
1318;5068.67;2982;1.88
1319;5174.87;2970;1.88
1320;5285.65;2960;1.88
1321;5335.09;2886;1.88
1322;5330.21;2990;1.88
1323;5241.4;2982;1.88
1324;5130.31;2967;1.88
1325;5147.71;2972;1.88
1326;5233.77;2977;1.88
1327;5305.49;2970;1.88
1328;5320.14;2952;1.89
1329;5258.49;2970;1.89
1330;5118.11;2980;1.89
1331;5019.23;3044;1.89
1332;5063.78;2947;1.89
1333;5147.71;2952;1.89
1334;5199.29;2965;1.89
1335;5209.36;2957;1.89
1336;5157.48;2962;1.89
1337;5036.62;2960;1.89
1338;4960.02;2984;1.89
1339;5046.39;2970;1.89
1340;5169.68;2957;1.89
1341;5243.84;2891;1.89
1342;5253.61;2994;1.89
1343;5184.64;2987;1.89
1344;5054.02;2967;1.89
1345;5041.51;2984;1.89
1346;5130.31;2980;1.89
1347;5214.24;2977;1.89
1348;5246.28;2952;1.89
1349;5206.92;2977;1.89
1350;5075.99;2987;1.89
1351;4942.93;3049;1.89
1352;4962.77;2960;1.89
1353;5051.27;2957;1.89
1354;5122.99;2977;1.89
1355;5135.2;2970;1.89
1356;5073.55;2970;1.89
1357;4945.37;2977;1.89
1358;4903.56;2994;1.89
1359;5009.46;2984;1.89
1360;5135.2;2972;1.89
1361;5199.29;2911;1.89
1362;5201.73;3012;1.89
1363;5115.67;3002;1.89
1364;4999.69;2982;1.89
1365;5009.46;2999;1.89
1366;5105.59;2997;1.89
1367;5191.96;2992;1.89
1368;5211.8;2977;1.89
1369;5159.92;2992;1.89
1370;5024.42;3004;1.89
1371;4908.44;3059;1.89
1372;4955.14;2975;1.89
1373;5048.83;2977;1.89
1374;5112.92;2994;1.89
1375;5115.67;2987;1.89
1376;5034.18;2990;1.89
1377;4906;2997;1.89
1378;4898.37;3014;1.89
1379;5016.79;3009;1.89
1380;5140.08;2997;1.89
1381;5194.4;2940;1.89
1382;5194.4;3034;1.89
1383;5112.92;3022;1.89
1384;4997.25;3007;1.89
1385;4997.25;3022;1.89
1386;5090.95;3022;1.89
1387;5182.2;3012;1.89
1388;5204.17;3004;1.89
1389;5152.59;3019;1.89
1390;5016.79;3029;1.89
1391;4901.12;3083;1.89
1392;4940.49;3004;1.89
1393;5031.74;3007;1.89
1394;5098.27;3027;1.89
1395;5103.15;3016;1.89
1396;5036.62;3016;1.89
1397;4901.12;3027;1.89
1398;4886.17;3044;1.89
1399;5004.58;3034;1.89
1400;5130.31;3024;1.89
1401;5189.52;2977;1.9
1402;5179.75;3061;1.9
1403;5086.06;3054;1.9
1404;4972.53;3039;1.9
1405;4972.53;3056;1.9
1406;5058.9;3056;1.9
1407;5157.48;3046;1.9
1408;5194.4;3034;1.9
1409;5167.24;3054;1.9
1410;5046.39;3051;1.9
1411;4903.56;3135;1.9
1412;4910.89;3041;1.9
1413;4997.25;3039;1.9
1414;5078.43;3044;1.9
1415;5100.71;3051;1.9
1416;5046.39;3051;1.9
1417;4923.09;3049;1.9
1418;4859;3081;1.9
1419;4960.02;3071;1.9
1420;5093.39;3071;1.9
1421;5167.24;2980;1.9
1422;5174.87;3088;1.9
1423;5100.71;3088;1.9
1424;4979.86;3086;1.9
1425;4970.09;3086;1.9
1426;5063.78;3088;1.9
1427;5155.03;3093;1.9
1428;5182.2;3063;1.9
1429;5137.64;3086;1.9
1430;5007.02;3088;1.9
1431;4878.84;3179;1.9
1432;4908.44;3076;1.9
1433;5004.58;3081;1.9
1434;5075.99;3083;1.9
1435;5083.62;3091;1.9
1436;5016.79;3083;1.9
1437;4888.61;3083;1.9
1438;4859;3120;1.9
1439;4974.98;3105;1.9
1440;5103.15;3105;1.9
1441;5162.36;3016;1.9
1442;5157.48;3128;1.9
1443;5071.11;3130;1.9
1444;4955.14;3118;1.9
1445;4972.53;3120;1.9
1446;5071.11;3123;1.9
1447;5150.15;3130;1.9
1448;5169.68;3103;1.9
1449;5105.59;3125;1.9
1450;4965.21;3128;1.9
1451;4859;3214;1.9
1452;4910.89;3113;1.9
1453;4960.02;3118;1.9
1454;5046.39;3125;1.9
1455;5071.11;3128;1.9
1456;5019.23;3128;1.9
1457;4901.12;3123;1.9
1458;4826.96;3160;1.9
1459;4918.21;3147;1.9
1460;5051.27;3142;1.91
1461;5132.76;3056;1.91
1462;5145.27;3164;1.91
1463;5075.99;3167;1.91
1464;4957.58;3157;1.91
1465;4930.72;3162;1.91
1466;5024.42;3167;1.91
1467;5115.67;3175;1.91
1468;5150.15;3142;1.91
1469;5110.48;3167;1.91
1470;4984.74;3172;1.91
1471;4851.68;3256;1.91
1472;4871.52;3157;1.91
1473;4962.77;3155;1.91
1474;5041.51;3167;1.91
1475;5054.02;3170;1.91
1476;4994.81;3167;1.91
1477;4866.33;3164;1.91
1478;4819.64;3199;1.91
1479;4930.72;3184;1.91
1480;5058.9;3177;1.91
1481;5130.31;3098;1.91
1482;5130.31;3207;1.91
1483;5054.02;3204;1.91
1484;4933.16;3194;1.91
1485;4940.49;3199;1.91
1486;5039.06;3207;1.91
1487;5122.99;3207;1.91
1488;5147.71;3182;1.91
1489;5095.83;3204;1.91
1490;4962.77;3209;1.91
1491;4844.36;3293;1.91
1492;4888.61;3192;1.91
1493;4979.86;3197;1.91
1494;5048.83;3209;1.91
1495;5054.02;3204;1.91
1496;4979.86;3209;1.91
1497;4854.12;3202;1.91
1498;4836.73;3236;1.91
1499;4952.7;3224;1.91
1500;5058.9;3219;1.91
1501;5130.31;3138;1.91
1502;5137.64;3246;1.91
1503;5061.34;3246;1.91
1504;4945.37;3234;1.91
1505;4938.05;3241;1.91
1506;5034.18;3241;1.91
1507;5120.55;3246;1.91
1508;5150.15;3219;1.91
1509;5098.27;3241;1.91
1510;4970.09;3251;1.92
1511;4849.24;3330;1.92
1512;4883.72;3229;1.92
1513;4974.98;3231;1.92
1514;5043.95;3246;1.92
1515;5048.83;3241;1.92
1516;4977.42;3246;1.92
1517;4851.68;3244;1.92
1518;4826.96;3276;1.92
1519;4942.93;3263;1.92
1520;5066.23;3251;1.92
1521;5130.31;3177;1.92
1522;5120.55;3288;1.92
1523;5073.55;3283;1.92
1524;4960.02;3268;1.92
1525;4913.33;3278;1.92
1526;4997.25;3280;1.92
1527;5093.39;3283;1.92
1528;5132.76;3258;1.92
1529;5108.04;3280;1.92
1530;4992.37;3283;1.92
1531;4846.8;3362;1.92
1532;4851.68;3263;1.92
1533;4933.16;3268;1.92
1534;5016.79;3286;1.92
1535;5039.06;3280;1.92
1536;4984.74;3280;1.92
1537;4863.89;3278;1.92
1538;4794.92;3308;1.92
1539;4888.61;3295;1.92
1540;5019.23;3286;1.92
1541;5095.83;3214;1.92
1542;5110.48;3323;1.92
1543;5036.62;3320;1.92
1544;4918.21;3303;1.92
1545;4901.12;3312;1.92
1546;4994.81;3315;1.92
1547;5083.62;3318;1.92
1548;5112.92;3295;1.92
1549;5071.11;3312;1.92
1550;4942.93;3323;1.92
1551;4812.31;3396;1.92
1552;4836.73;3300;1.92
1553;4925.54;3298;1.92
1554;4999.69;3320;1.92
1555;5011.9;3310;1.92
1556;4940.49;3312;1.92
1557;4814.75;3315;1.93
1558;4775.08;3340;1.93
1559;4883.72;3330;1.93
1560;5014.34;3320;1.93
1561;5075.99;3253;1.93
1562;5073.55;3352;1.93
1563;4992.37;3350;1.93
1564;4873.96;3332;1.93
1565;4881.28;3345;1.93
1566;4979.86;3345;1.93
1567;5061.34;3345;1.93
1568;5080.87;3327;1.93
1569;5021.97;3342;1.93
1570;4891.05;3355;1.93
1571;4799.8;3419;1.93
1572;4787.59;3327;1.93
1573;4868.77;3330;1.93
1574;4955.14;3352;1.93
1575;4979.86;3340;1.93
1576;4930.72;3342;1.93
1577;4812.31;3350;1.93
1578;4730.83;3369;1.93
1579;4814.75;3357;1.93
1580;4950.25;3350;1.93
1581;5034.18;3288;1.93
1582;5048.83;3384;1.93
1583;4984.74;3377;1.93
1584;4866.33;3362;1.93
1585;4834.28;3372;1.93
1586;4923.09;3374;1.93
1587;5024.42;3369;1.93
1588;5058.9;3357;1.93
1589;5021.97;3372;1.93
1590;4898.37;3377;1.93
1591;4762.87;3460;1.93
1592;4772.64;3362;1.93
1593;4859;3359;1.93
1594;4935.61;3372;1.93
1595;4952.7;3369;1.93
1596;4891.05;3369;1.93
1597;4765.31;3364;1.93
1598;4708.55;3399;1.93
1599;4809.87;3387;1.93
1600;4940.49;3382;1.93
1601;5011.9;3298;1.93
1602;5016.79;3406;1.93
1603;4938.05;3399;1.93
1604;4819.64;3392;1.94
1605;4812.31;3396;1.94
1606;4908.44;3401;1.94
1607;4994.81;3404;1.94
1608;5021.97;3377;1.94
1609;4970.09;3396;1.94
1610;4836.73;3401;1.94
1611;4710.99;3483;1.94
1612;4740.59;3384;1.94
1613;4834.28;3382;1.94
1614;4906;3396;1.94
1615;4908.44;3394;1.94
1616;4836.73;3394;1.94
1617;4706.11;3389;1.94
1618;4669.18;3421;1.94
1619;4767.75;3409;1.94
1620;4901.12;3399;1.94
1621;4979.86;3325;1.94
1622;4984.74;3426;1.94
1623;4910.89;3426;1.94
1624;4794.92;3411;1.94
1625;4782.71;3419;1.94
1626;4873.96;3421;1.94
1627;4967.65;3426;1.94
1628;4994.81;3399;1.94
1629;4947.81;3419;1.94
1630;4817.19;3426;1.94
1631;4689.02;3500;1.94
1632;4713.43;3404;1.94
1633;4807.12;3406;1.94
1634;4881.28;3424;1.94
1635;4888.61;3414;1.94
1636;4814.75;3416;1.94
1637;4686.58;3414;1.94
1638;4651.78;3443;1.94
1639;4767.75;3428;1.94
1640;4895.93;3421;1.94
1641;4942.93;3347;1.94
1642;4967.65;3448;1.94
1643;4908.44;3448;1.94
1644;4794.92;3434;1.94
1645;4743.03;3446;1.94
1646;4822.08;3446;1.94
1647;4925.54;3446;1.94
1648;4967.65;3424;1.94
1649;4935.61;3441;1.94
1650;4822.08;3446;1.94
1651;4674.06;3517;1.94
1652;4666.74;3421;1.95
1653;4753.11;3426;1.95
1654;4834.28;3443;1.95
1655;4859;3434;1.95
1656;4804.68;3436;1.95
1657;4686.58;3434;1.95
1658;4609.97;3463;1.95
1659;4703.67;3451;1.95
1660;4836.73;3441;1.95
1661;4918.21;3369;1.95
1662;4925.54;3468;1.95
1663;4866.33;3466;1.95
1664;4743.03;3451;1.95
1665;4718.62;3460;1.95
1666;4804.68;3463;1.95
1667;4901.12;3466;1.95
1668;4935.61;3441;1.95
1669;4891.05;3460;1.95
1670;4762.87;3466;1.95
1671;4632.25;3532;1.95
1672;4646.9;3441;1.95
1673;4733.27;3446;1.95
1674;4812.31;3463;1.95
1675;4822.08;3456;1.95
1676;4757.99;3453;1.95
1677;4632.25;3458;1.95
1678;4582.81;3483;1.95
1679;4689.02;3468;1.95
1680;4819.64;3468;1.95
1681;4888.61;3404;1.95
1682;4886.17;3473;1.95
1683;4807.12;3485;1.95
1684;4689.02;3493;1.95
1685;4691.46;3473;1.95
1686;4790.03;3480;1.95
1687;4876.4;3480;1.95
1688;4898.37;3453;1.95
1689;4876.4;3471;1.95
1690;4762.87;3475;1.95
1691;4619.74;3535;1.95
1692;4595.32;3473;1.95
1693;4678.95;3460;1.95
1694;4762.87;3451;1.95
1695;4792.47;3475;1.95
1696;4743.03;3471;1.95
1697;4627.37;3468;1.95
1698;4541;3495;1.95
1699;4617.3;3490;1.95
1700;4750.66;3485;1.95
1701;4841.91;3414;1.96
1702;4856.56;3490;1.96
1703;4797.36;3500;1.96
1704;4678.95;3505;1.96
1705;4639.58;3490;1.96
1706;4725.94;3495;1.96
1707;4824.52;3495;1.96
1708;4861.45;3466;1.96
1709;4824.52;3485;1.96
1710;4706.11;3488;1.96
1711;4568.16;3557;1.96
1712;4570.6;3483;1.96
1713;4656.97;3478;1.96
1714;4738.15;3471;1.96
1715;4753.11;3485;1.96
1716;4691.46;3488;1.96
1717;4570.6;3483;1.96
1718;4506.52;3512;1.96
1719;4605.09;3498;1.96
1720;4735.71;3498;1.96
1721;4812.31;3426;1.96
1722;4814.75;3503;1.96
1723;4745.48;3512;1.96
1724;4629.81;3517;1.96
1725;4617.3;3500;1.96
1726;4713.43;3510;1.96
1727;4799.8;3510;1.96
1728;4829.4;3483;1.96
1729;4780.27;3500;1.96
1730;4651.78;3498;1.96
1731;4530.93;3574;1.96
1732;4553.21;3493;1.96
1733;4642.02;3488;1.96
1734;4715.87;3488;1.96
1735;4725.94;3498;1.96
1736;4664.3;3493;1.96
1737;4548.33;3493;1.96
1738;4481.8;3522;1.96
1739;4573.05;3510;1.96
1740;4703.67;3512;1.96
1741;4780.27;3434;1.96
1742;4787.59;3517;1.96
1743;4718.62;3522;1.96
1744;4602.65;3525;1.96
1745;4582.81;3512;1.96
1746;4674.06;3517;1.96
1747;4765.31;3520;1.96
1748;4797.36;3493;1.96
1749;4748.22;3512;1.96
1750;4622.18;3507;1.96
1751;4498.89;3589;1.96
1752;4518.72;3507;1.97
1753;4600.21;3503;1.97
1754;4676.5;3500;1.97
1755;4683.83;3507;1.97
1756;4612.42;3507;1.97
1757;4491.56;3503;1.97
1758;4452.19;3532;1.97
1759;4508.96;3522;1.97
1760;4634.69;3520;1.97
1761;4728.39;3439;1.97
1762;4753.11;3530;1.97
1763;4703.67;3535;1.97
1764;4590.14;3532;1.97
