<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:48:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261717</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4140</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6343</MaxPower>
<CycleTime>9000</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.2362</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5141.45;2915;1.78
884;5222.94;2906;1.78
885;5267.5;2940;1.78
886;5254.98;2923;1.78
887;5168.62;2920;1.78
888;5055.39;2950;1.78
889;5087.44;2950;1.78
890;5205.54;2935;1.78
891;5304.42;2925;1.78
892;5338.91;2911;1.78
893;5301.98;2965;1.78
894;5200.66;2972;1.78
895;5111.85;2938;1.78
896;5158.85;2955;1.78
897;5252.54;2960;1.78
898;5299.54;2925;1.78
899;5287.03;2935;1.78
900;5200.66;2947;1.78
901;5057.83;2957;1.78
902;5010.83;2970;1.78
903;5079.81;2920;1.78
904;5166.17;2906;1.78
905;5200.66;2947;1.78
906;5171.06;2930;1.78
907;5070.04;2928;1.78
908;4996.19;2960;1.78
909;4983.67;2955;1.78
910;5094.76;2947;1.78
911;5210.73;2928;1.78
912;5259.87;2925;1.78
913;5240.33;2972;1.78
914;5146.64;2987;1.78
915;5040.44;2947;1.78
916;5060.27;2962;1.78
917;5153.97;2965;1.78
918;5220.5;2930;1.78
919;5222.94;2943;1.79
920;5149.08;2955;1.79
921;5013.28;2972;1.79
922;4926.91;2970;1.79
923;4983.67;2930;1.79
924;5072.48;2908;1.79
925;5126.8;2950;1.79
926;5111.85;2940;1.79
927;5023.35;2940;1.79
928;4902.49;2970;1.79
929;4924.47;2960;1.79
930;5047.76;2955;1.79
931;5156.41;2930;1.79
932;5195.78;2940;1.79
933;5166.17;2977;1.79
934;5062.72;2994;1.79
935;4969.02;2950;1.79
936;5013.28;2967;1.79
937;5111.85;2970;1.79
938;5168.62;2935;1.79
939;5156.41;2952;1.79
940;5067.6;2957;1.79
941;4919.58;2987;1.79
942;4860.38;2972;1.79
943;4929.35;2943;1.79
944;5020.6;2915;1.79
945;5060.27;2957;1.79
946;5033.11;2947;1.79
947;4932.1;2945;1.79
948;4825.89;2980;1.79
949;4877.77;2967;1.79
950;5005.95;2960;1.79
951;5104.53;2925;1.79
952;5131.69;2950;1.79
953;5087.44;2980;1.79
954;4973.91;3002;1.79
955;4902.49;2962;1.79
956;4944.3;2970;1.79
957;5042.88;2972;1.79
958;5104.53;2943;1.79
959;5094.76;2957;1.79
960;5005.95;2962;1.79
961;4857.94;2999;1.79
962;4793.85;2967;1.79
963;4860.38;2945;1.79
964;4954.07;2923;1.79
965;4996.19;2960;1.79
966;4973.91;2952;1.79
967;4870.14;2950;1.79
968;4759.36;2982;1.79
969;4806.05;2972;1.8
970;4939.42;2965;1.8
971;5038;2952;1.8
972;5067.6;2903;1.8
973;5025.79;2990;1.8
974;4914.7;2982;1.8
975;4835.66;2960;1.8
976;4902.49;2980;1.8
977;4998.63;2975;1.8
978;5047.76;2960;1.8
979;5045.32;2952;1.8
980;4971.47;2965;1.8
981;4833.22;2975;1.8
982;4734.64;3022;1.8
983;4784.08;2945;1.8
984;4875.33;2950;1.8
985;4934.54;2975;1.8
986;4924.47;2955;1.8
987;4840.85;2955;1.8
988;4717.25;2972;1.8
989;4727.32;2980;1.8
990;4850.61;2970;1.8
991;4961.39;2962;1.8
992;5008.39;2918;1.8
993;4981.23;2994;1.8
994;4885.1;2987;1.8
995;4781.64;2962;1.8
996;4823.45;2980;1.8
997;4922.03;2980;1.8
998;4986.11;2960;1.8
999;4986.11;2955;1.8
1000;4899.75;2970;1.8
1001;4756.92;2977;1.8
1002;4687.95;3016;1.8
1003;4749.6;2950;1.8
1004;4843.29;2950;1.8
1005;4892.42;2972;1.8
1006;4867.7;2957;1.8
1007;4771.57;2957;1.8
1008;4663.23;2977;1.8
1009;4700.16;2982;1.8
1010;4825.89;2972;1.8
1011;4926.91;2962;1.8
1012;4964.14;2928;1.8
1013;4922.03;2994;1.8
1014;4816.13;2990;1.8
1015;4737.08;2965;1.8
1016;4793.85;2980;1.8
1017;4894.86;2987;1.8
1018;4941.86;2962;1.8
1019;4924.47;2962;1.8
1020;4825.89;2972;1.8
1021;4682.76;2977;1.8
1022;4640.95;3012;1.8
1023;4717.25;2952;1.8
1024;4803.61;2943;1.8
1025;4840.85;2975;1.8
1026;4825.89;2960;1.8
1027;4744.41;2957;1.8
1028;4623.55;2982;1.81
1029;4628.74;2984;1.81
1030;4746.85;2972;1.81
1031;4860.38;2967;1.81
1032;4912.26;2940;1.81
1033;4889.98;2994;1.81
1034;4798.73;2999;1.81
1035;4692.83;2967;1.81
1036;4722.43;2984;1.81
1037;4823.45;2990;1.81
1038;4889.98;2960;1.81
1039;4887.54;2962;1.81
1040;4806.05;2975;1.81
1041;4665.67;2982;1.81
1042;4591.51;3007;1.81
1043;4650.72;2955;1.81
1044;4739.52;2940;1.81
1045;4788.96;2977;1.81
1046;4771.57;2960;1.81
1047;4677.88;2955;1.81
1048;4569.54;2984;1.81
1049;4601.58;2980;1.81
1050;4722.43;2975;1.81
1051;4825.89;2960;1.81
1052;4865.26;2947;1.81
1053;4828.33;2994;1.81
1054;4729.76;3007;1.81
1055;4648.27;2970;1.81
1056;4697.71;2982;1.81
1057;4791.41;2990;1.81
1058;4848.17;2957;1.81
1059;4835.66;2967;1.81
1060;4744.41;2977;1.81
1061;4604.02;2982;1.81
1062;4557.02;2999;1.81
1063;4626;2955;1.81
1064;4712.36;2933;1.81
1065;4746.85;2975;1.81
1066;4714.8;2967;1.81
1067;4616.23;2955;1.81
1068;4522.54;2990;1.81
1069;4576.86;2982;1.81
1070;4702.6;2977;1.81
1071;4791.41;2960;1.81
1072;4821.01;2952;1.81
1073;4791.41;2992;1.81
1074;4695.27;3012;1.81
1075;4608.91;2970;1.81
1076;4655.6;2984;1.81
1077;4754.48;2987;1.81
1078;4811.24;2960;1.81
1079;4798.73;2967;1.81
1080;4709.92;2977;1.81
1081;4574.42;2992;1.81
1082;4524.98;2994;1.81
1083;4591.51;2957;1.81
1084;4672.99;2933;1.81
1085;4712.36;2977;1.81
1086;4682.76;2962;1.81
1087;4584.19;2960;1.81
1088;4488.05;2992;1.81
1089;4544.82;2982;1.81
1090;4663.23;2977;1.81
1091;4749.6;2955;1.81
1092;4776.45;2962;1.81
1093;4737.08;2994;1.81
1094;4633.63;3014;1.81
1095;4571.98;2970;1.81
1096;4601.58;2984;1.81
1097;4695.27;2990;1.81
1098;4759.36;2957;1.81
1099;4764.24;2965;1.81
1100;4697.71;2975;1.81
1101;4567.09;2994;1.81
1102;4488.05;2987;1.82
1103;4542.38;2960;1.82
1104;4618.67;2933;1.82
1105;4670.55;2972;1.82
1106;4658.35;2962;1.82
1107;4576.86;2960;1.82
1108;4470.66;2990;1.82
1109;4488.05;2982;1.82
1110;4601.58;2977;1.82
1111;4700.16;2947;1.82
1112;4739.52;2962;1.82
1113;4717.25;2994;1.82
1114;4623.55;3012;1.82
1115;4542.38;2972;1.82
1116;4581.74;2982;1.82
1117;4675.44;2987;1.82
1118;4729.76;2955;1.82
1119;4727.32;2972;1.82
1120;4645.83;2972;1.82
1121;4515.21;3004;1.82
1122;4460.89;2977;1.82
1123;4524.98;2957;1.82
1124;4604.02;2930;1.82
1125;4643.39;2972;1.82
1126;4621.11;2962;1.82
1127;4529.86;2960;1.82
1128;4433.73;2990;1.82
1129;4480.73;2980;1.82
1130;4593.95;2975;1.82
1131;4680.32;2938;1.82
1132;4714.8;2970;1.82
1133;4672.99;2990;1.82
1134;4581.74;3007;1.82
1135;4515.21;2972;1.82
1136;4571.98;2982;1.82
1137;4658.35;2982;1.82
1138;4702.6;2952;1.82
1139;4687.95;2970;1.82
1140;4593.95;2975;1.82
1141;4463.33;3014;1.82
1142;4438.61;2975;1.82
1143;4507.89;2962;1.82
1144;4557.02;2938;1.82
1145;4601.58;2970;1.82
1146;4599.14;2962;1.82
1147;4524.98;2960;1.82
1148;4419.08;2990;1.82
1149;4431.29;2980;1.82
1150;4537.49;2977;1.82
1151;4628.74;2925;1.82
1152;4672.99;2975;1.82
1153;4655.6;2992;1.82
1154;4571.98;3002;1.82
1155;4485.61;2972;1.82
1156;4522.54;2982;1.82
1157;4606.46;2982;1.82
1158;4660.79;2952;1.82
1159;4660.79;2967;1.82
1160;4584.19;2972;1.82
1161;4460.89;2984;1.82
1162;4404.13;2990;1.82
1163;4465.77;2957;1.82
1164;4537.49;2928;1.82
1165;4576.86;2975;1.82
1166;4557.02;2960;1.82
1167;4470.66;2960;1.82
1168;4376.96;2984;1.82
1169;4414.2;2980;1.82
1170;4522.54;2972;1.82
1171;4604.02;2957;1.82
1172;4638.51;2955;1.82
1173;4608.91;2990;1.82
1174;4522.54;3014;1.82
1175;4451.12;2967;1.82
1176;4502.7;2982;1.82
1177;4581.74;2982;1.82
1178;4628.74;2952;1.82
1179;4618.67;2967;1.82
1180;4537.49;2970;1.82
1181;4411.45;2992;1.82
1182;4381.85;2982;1.82
1183;4446.24;2957;1.82
1184;4515.21;2928;1.82
1185;4544.82;2970;1.82
1186;4517.66;2960;1.82
1187;4423.96;2957;1.82
1188;4344.92;2990;1.82
1189;4409.01;2977;1.82
1190;4510.33;2975;1.82
1191;4571.98;2947;1.82
1192;4606.46;2962;1.83
1193;4581.74;2990;1.83
1194;4495.38;3009;1.83
1195;4423.96;2970;1.83
1196;4470.66;2980;1.83
1197;4552.14;2982;1.83
1198;4593.95;2950;1.83
1199;4589.07;2967;1.83
1200;4510.33;2970;1.83
1201;4387.04;2997;1.83
1202;4352.55;2977;1.83
1203;4416.64;2957;1.83
1204;4480.73;2930;1.83
1205;4512.77;2965;1.83
1206;4485.61;2962;1.83
1207;4396.8;2957;1.83
1208;4317.76;2984;1.83
1209;4374.52;2975;1.83
1210;4475.84;2972;1.83
1211;4542.38;2938;1.83
1212;4574.42;2967;1.83
1213;4535.05;2987;1.83
1214;4446.24;3004;1.83
1215;4401.68;2967;1.83
1216;4426.4;2980;1.83
1217;4505.45;2980;1.83
1218;4554.58;2952;1.83
1219;4564.35;2970;1.83
1220;4500.26;2970;1.83
1221;4384.59;3009;1.83
1222;4322.95;2972;1.83
1223;4372.08;2955;1.83
1224;4443.8;2933;1.83
1225;4483.17;2965;1.83
1226;4475.84;2960;1.83
1227;4401.68;2955;1.83
1228;4310.43;2984;1.83
1229;4335.15;2975;1.83
1230;4433.73;2972;1.83
1231;4507.89;2923;1.83
1232;4547.26;2972;1.83
1233;4527.42;2984;1.83
1234;4446.24;2997;1.83
1235;4376.96;2970;1.83
1236;4416.64;2977;1.83
1237;4495.38;2975;1.83
1238;4537.49;2947;1.83
1239;4535.05;2967;1.83
1240;4460.89;2970;1.83
1241;4344.92;3019;1.83
1242;4307.99;2965;1.83
1243;4362.32;2957;1.83
1244;4426.4;2938;1.83
1245;4458.45;2965;1.83
1246;4436.17;2960;1.83
1247;4357.43;2957;1.83
1248;4278.39;2984;1.83
1249;4327.83;2975;1.83
1250;4423.96;2972;1.83
1251;4492.94;2962;1.83
1252;4524.98;2923;1.83
1253;4492.94;2990;1.83
1254;4404.13;2992;1.83
1255;4354.99;2965;1.83
1256;4409.01;2977;1.83
1257;4478.29;2977;1.83
1258;4512.77;2955;1.83
1259;4500.26;2960;1.83
1260;4416.64;2970;1.83
1261;4303.11;2972;1.83
1262;4278.39;3007;1.83
1263;4322.95;2952;1.83
1264;4389.48;2940;1.83
1265;4423.96;2970;1.83
1266;4421.52;2957;1.83
1267;4354.99;2952;1.83
1268;4266.18;2975;1.83
1269;4283.27;2977;1.83
1270;4376.96;2970;1.83
1271;4451.12;2960;1.83
1272;4492.94;2933;1.83
1273;4475.84;2990;1.83
1274;4401.68;2994;1.83
1275;4327.83;2965;1.83
1276;4364.76;2977;1.83
1277;4433.73;2980;1.83
1278;4478.29;2955;1.83
1279;4483.17;2960;1.83
1280;4414.2;2967;1.83
1281;4305.55;2972;1.83
1282;4263.74;2997;1.83
1283;4315.32;2952;1.83
1284;4374.52;2933;1.83
1285;4406.57;2970;1.83
1286;4391.92;2955;1.83
1287;4315.32;2950;1.83
1288;4234.14;2977;1.83
1289;4278.39;2977;1.83
1290;4369.64;2970;1.83
1291;4433.73;2960;1.83
1292;4468.22;2940;1.83
1293;4441.05;2990;1.83
1294;4362.32;2999;1.83
1295;4305.55;2965;1.83
1296;4357.43;2977;1.83
1297;4423.96;2982;1.83
1298;4458.45;2950;1.83
1299;4451.12;2960;1.83
1300;4376.96;2967;1.83
1301;4266.18;2972;1.84
1302;4248.79;2990;1.84
1303;4303.11;2952;1.84
1304;4359.87;2930;1.84
1305;4387.04;2965;1.84
1306;4357.43;2957;1.84
1307;4275.95;2952;1.84
1308;4211.86;2977;1.84
1309;4268.62;2975;1.84
1310;4342.48;2970;1.84
1311;4406.57;2957;1.84
1312;4438.61;2947;1.84
1313;4416.64;2984;1.84
1314;4335.15;3002;1.84
1315;4280.83;2965;1.84
1316;4330.27;2975;1.84
1317;4394.36;2977;1.84
1318;4428.85;2950;1.84
1319;4423.96;2960;1.84
1320;4349.8;2967;1.84
1321;4246.35;2975;1.84
1322;4219.18;2984;1.84
1323;4275.95;2950;1.84
1324;4330.27;2923;1.84
1325;4357.43;2967;1.84
1326;4344.92;2955;1.84
1327;4275.95;2952;1.84
1328;4221.63;2980;1.84
1329;4307.99;2975;1.84
1330;4441.05;2970;1.84
1331;4547.26;2950;1.84
1332;4596.7;2952;1.84
1333;4581.74;2984;1.84
1334;4537.49;3007;1.84
1335;4475.84;2962;1.84
1336;4542.38;2977;1.84
1337;4677.88;2977;1.84
1338;4771.57;2947;1.84
1339;4801.17;2960;1.84
1340;4741.97;2962;1.84
1341;4623.55;2984;1.84
1342;4579.3;2975;1.84
1343;4668.11;2947;1.84
1344;4788.96;2920;1.84
1345;4862.82;2962;1.84
1346;4867.7;2952;1.84
1347;4786.52;2950;1.84
1348;4687.95;2975;1.84
1349;4739.52;2967;1.84
1350;4882.66;2962;1.84
1351;4996.19;2930;1.84
1352;5045.32;2955;1.84
1353;5015.72;2980;1.84
1354;4912.26;3004;1.84
1355;4830.78;2962;1.84
1356;4892.42;2972;1.84
1357;4998.63;2972;1.84
1358;5055.39;2940;1.84
1359;5050.2;2957;1.84
1360;4956.51;2962;1.84
1361;4803.61;2997;1.84
1362;4764.24;2967;1.84
1363;4840.85;2945;1.84
1364;4934.54;2923;1.84
1365;4973.91;2960;1.84
1366;4944.3;2952;1.84
1367;4833.22;2950;1.84
1368;4729.76;2977;1.84
1369;4791.41;2967;1.84
1370;4922.03;2967;1.84
1371;5018.16;2925;1.84
1372;5042.88;2962;1.84
1373;4988.56;2984;1.84
1374;4862.82;2999;1.84
1375;4798.73;2967;1.84
1376;4870.14;2980;1.84
1377;4971.47;2977;1.84
1378;5010.83;2945;1.84
1379;4981.23;2965;1.84
1380;4865.26;2970;1.84
1381;4769.13;3014;1.84
1382;4680.32;2970;1.84
1383;4739.52;2957;1.84
1384;4833.22;2938;1.84
1385;4887.54;2967;1.84
1386;4867.7;2965;1.84
1387;4766.69;2962;1.84
1388;4643.39;2994;1.84
1389;4670.55;2982;1.84
1390;4796.29;2975;1.84
1391;4904.93;2928;1.84
1392;4946.75;2977;1.85
1393;4907.38;2994;1.85
1394;4801.17;3009;1.85
1395;4707.48;2982;1.85
1396;4754.48;2994;1.85
1397;4860.38;2992;1.85
1398;4917.14;2965;1.85
1399;4902.49;2984;1.85
1400;4808.5;2987;1.85
1401;4660.79;3041;1.85
1402;4608.91;2987;1.85
1403;4682.76;2975;1.85
1404;4776.45;2965;1.85
1405;4816.13;2990;1.85
1406;4784.08;2984;1.85
1407;4680.32;2984;1.85
1408;4574.42;3014;1.85
1409;4636.07;3002;1.85
1410;4769.13;3002;1.85
1411;4865.26;2940;1.85
1412;4897.31;3009;1.85
1413;4848.17;3022;1.85
1414;4737.08;3031;1.85
1415;4670.55;3009;1.85
1416;4744.41;3019;1.85
1417;4845.73;3016;1.85
1418;4894.86;2990;1.85
1419;4870.14;3014;1.85
1420;4761.8;3014;1.85
1421;4618.67;3083;1.85
1422;4604.02;3014;1.85
1423;4687.95;3004;1.85
1424;4774.01;2997;1.85
1425;4806.05;3019;1.85
1426;4761.8;3014;1.85
1427;4648.27;3014;1.85
1428;4569.54;3041;1.85
1429;4626;3031;1.85
1430;4761.8;3031;1.85
1431;4860.38;2957;1.85
1432;4897.31;3041;1.85
1433;4850.61;3051;1.85
1434;4739.52;3054;1.85
1435;4665.67;3041;1.85
1436;4739.52;3049;1.85
1437;4840.85;3056;1.85
1438;4894.86;3024;1.85
1439;4870.14;3036;1.85
1440;4764.24;3046;1.85
1441;4618.67;3054;1.85
1442;4601.58;3078;1.85
1443;4685.2;3031;1.85
1444;4779.2;3019;1.85
1445;4816.13;3059;1.85
1446;4774.01;3044;1.85
1447;4658.35;3041;1.85
1448;4574.42;3068;1.85
1449;4655.6;3068;1.85
1450;4791.41;3068;1.85
1451;4880.22;3059;1.85
1452;4899.75;3039;1.85
1453;4872.89;3088;1.85
1454;4771.57;3108;1.85
1455;4675.44;3068;1.85
1456;4722.43;3086;1.85
1457;4830.78;3093;1.85
1458;4894.86;3063;1.85
1459;4892.42;3076;1.85
1460;4798.73;3086;1.85
1461;4655.6;3093;1.85
1462;4596.7;3110;1.86
1463;4668.11;3071;1.86
1464;4764.24;3054;1.86
1465;4813.68;3091;1.86
1466;4788.96;3081;1.86
1467;4687.95;3083;1.86
1468;4579.3;3113;1.86
1469;4631.18;3105;1.86
1470;4766.69;3103;1.86
1471;4867.7;3091;1.86
1472;4904.93;3083;1.86
1473;4860.38;3125;1.86
1474;4752.04;3147;1.86
1475;4677.88;3108;1.86
1476;4744.41;3123;1.86
1477;4845.73;3128;1.86
1478;4899.75;3100;1.86
1479;4880.22;3115;1.86
1480;4779.2;3123;1.86
1481;4633.63;3135;1.86
1482;4604.02;3142;1.86
1483;4687.95;3113;1.86
1484;4776.45;3088;1.86
1485;4813.68;3130;1.86
1486;4776.45;3123;1.86
1487;4668.11;3120;1.86
1488;4576.86;3150;1.86
1489;4655.6;3142;1.86
1490;4791.41;3142;1.86
1491;4882.66;3123;1.86
1492;4907.38;3130;1.86
1493;4848.17;3164;1.86
1494;4732.2;3189;1.86
1495;4682.76;3150;1.86
1496;4761.8;3164;1.86
1497;4860.38;3167;1.86
1498;4904.93;3138;1.86
1499;4872.89;3152;1.86
1500;4808.5;3162;1.86
1501;4665.67;3182;1.86
1502;4596.7;3177;1.86
1503;4665.67;3152;1.86
1504;4766.69;3128;1.86
1505;4818.57;3170;1.86
1506;4801.17;3162;1.86
1507;4707.48;3162;1.86
1508;4591.51;3194;1.86
1509;4638.51;3184;1.86
1510;4769.13;3179;1.86
1511;4877.77;3155;1.86
1512;4919.58;3175;1.86
1513;4880.22;3204;1.86
1514;4774.01;3221;1.86
1515;4690.39;3187;1.86
1516;4752.04;3202;1.86
1517;4860.38;3202;1.86
1518;4922.03;3177;1.87
1519;4909.82;3197;1.87
1520;4808.5;3199;1.87
1521;4660.79;3236;1.87
1522;4626;3207;1.87
1523;4707.48;3187;1.87
1524;4806.05;3172;1.87
1525;4848.17;3207;1.87
1526;4816.13;3199;1.87
1527;4712.36;3199;1.87
1528;4613.79;3231;1.87
1529;4687.95;3221;1.87
1530;4825.89;3221;1.87
1531;4926.91;3182;1.87
1532;4954.07;3219;1.87
1533;4904.93;3241;1.87
1534;4788.96;3261;1.87
1535;4729.76;3229;1.87
1536;4808.5;3241;1.87
1537;4912.26;3244;1.87
1538;4958.95;3211;1.87
1539;4932.1;3234;1.87
1540;4821.01;3236;1.87
1541;4675.44;3286;1.87
1542;4665.67;3241;1.87
1543;4754.48;3229;1.87
1544;4845.73;3209;1.87
1545;4877.77;3239;1.87
1546;4830.78;3239;1.87
1547;4739.52;3236;1.87
1548;4640.95;3271;1.87
1549;4709.92;3256;1.87
1550;4843.29;3256;1.87
1551;4944.3;3204;1.87
1552;4973.91;3261;1.87
1553;4922.03;3276;1.87
1554;4808.5;3293;1.87
1555;4744.41;3266;1.87
1556;4821.01;3276;1.87
1557;4924.47;3276;1.87
1558;4971.47;3244;1.87
1559;4946.75;3271;1.87
1560;4838.1;3271;1.87
1561;4690.39;3332;1.87
1562;4680.32;3273;1.87
1563;4766.69;3263;1.87
1564;4855.49;3251;1.87
1565;4885.1;3278;1.87
1566;4835.66;3271;1.87
1567;4719.99;3276;1.87
1568;4640.95;3305;1.87
1569;4732.2;3295;1.88
1570;4867.7;3291;1.88
1571;4932.1;3231;1.88
1572;4976.35;3300;1.88
1573;4941.86;3310;1.88
1574;4840.85;3320;1.88
1575;4746.85;3300;1.88
1576;4801.17;3312;1.88
1577;4904.93;3312;1.88
1578;4969.02;3286;1.88
1579;4961.39;3308;1.88
1580;4867.7;3308;1.88
1581;4719.99;3374;1.88
1582;4665.67;3303;1.88
1583;4741.97;3298;1.88
1584;4838.1;3291;1.88
1585;4882.66;3310;1.88
1586;4855.49;3305;1.88
1587;4752.04;3305;1.88
1588;4645.83;3337;1.88
1589;4702.6;3325;1.88
1590;4843.29;3327;1.88
1591;4946.75;3253;1.88
1592;4978.79;3335;1.88
1593;4934.54;3345;1.88
1594;4821.01;3350;1.88
1595;4752.04;3335;1.88
1596;4823.45;3340;1.88
1597;4929.35;3345;1.88
1598;4976.35;3318;1.88
1599;4958.95;3337;1.88
1600;4850.61;3337;1.88
1601;4702.6;3419;1.88
1602;4682.76;3332;1.88
1603;4769.13;3330;1.88
1604;4862.82;3327;1.88
1605;4894.86;3342;1.88
1606;4850.61;3335;1.88
1607;4737.08;3335;1.88
1608;4653.16;3369;1.88
1609;4734.64;3352;1.88
1610;4870.14;3355;1.88
1611;4961.39;3273;1.88
1612;4978.79;3369;1.88
1613;4919.58;3372;1.88
1614;4798.73;3372;1.88
1615;4754.48;3364;1.88
1616;4840.85;3372;1.88
1617;4939.42;3372;1.88
1618;4971.47;3345;1.89
1619;4971.47;3364;1.89
1620;4882.66;3367;1.89
1621;4734.64;3451;1.89
1622;4675.44;3357;1.89
1623;4744.41;3355;1.89
1624;4845.73;3337;1.89
1625;4892.42;3369;1.89
1626;4867.7;3367;1.89
1627;4769.13;3362;1.89
1628;4655.6;3396;1.89
1629;4707.48;3384;1.89
1630;4845.73;3379;1.89
1631;4949.19;3332;1.89
1632;4986.11;3384;1.89
1633;4941.86;3399;1.89
1634;4833.22;3414;1.89
1635;4754.48;3389;1.89
1636;4825.89;3396;1.89
1637;4929.35;3396;1.89
1638;4983.67;3372;1.89
1639;4966.58;3389;1.89
1640;4860.38;3394;1.89
1641;4709.92;3453;1.89
1642;4682.76;3394;1.89
1643;4761.8;3379;1.89
1644;4853.05;3369;1.89
1645;4889.98;3394;1.89
1646;4855.49;3389;1.89
1647;4737.08;3392;1.89
1648;4650.72;3424;1.89
1649;4727.32;3406;1.89
1650;4865.26;3406;1.89
1651;4954.07;3342;1.89
1652;4978.79;3414;1.89
1653;4922.03;3424;1.89
1654;4801.17;3434;1.89
1655;4749.6;3414;1.89
1656;4833.22;3424;1.89
1657;4932.1;3419;1.89
1658;4978.79;3394;1.89
1659;4939.42;3414;1.89
1660;4823.45;3416;1.89
1661;4682.76;3488;1.89
1662;4682.76;3409;1.89
1663;4771.57;3404;1.89
1664;4857.94;3396;1.89
1665;4880.22;3419;1.89
1666;4845.73;3411;1.89
1667;4732.2;3411;1.9
1668;4640.95;3446;1.9
1669;4714.8;3428;1.9
1670;4850.61;3431;1.9
1671;4946.75;3355;1.9
1672;4969.02;3441;1.9
1673;4912.26;3448;1.9
1674;4796.29;3451;1.9
1675;4739.52;3436;1.9
1676;4818.57;3443;1.9
1677;4919.58;3443;1.9
1678;4964.14;3416;1.9
1679;4929.35;3439;1.9
1680;4816.13;3434;1.9
1681;4670.55;3515;1.9
1682;4668.11;3431;1.9
1683;4754.48;3424;1.9
1684;4845.73;3419;1.9
1685;4870.14;3439;1.9
1686;4816.13;3434;1.9
1687;4700.16;3428;1.9
1688;4633.63;3460;1.9
1689;4677.88;3448;1.9
1690;4808.5;3448;1.9
1691;4917.14;3367;1.9
1692;4961.39;3463;1.9
1693;4919.58;3466;1.9
1694;4813.68;3463;1.9
1695;4724.88;3456;1.9
1696;4784.08;3463;1.9
1697;4887.54;3460;1.9
1698;4946.75;3436;1.9
1699;4932.1;3453;1.9
1700;4835.66;3453;1.9
1701;4687.95;3540;1.9
1702;4645.83;3443;1.9
1703;4724.88;3443;1.9
1704;4818.57;3446;1.9
1705;4857.94;3453;1.9
1706;4828.33;3451;1.9
1707;4714.8;3446;1.9
1708;4618.67;3478;1.9
1709;4685.2;3466;1.9
1710;4823.45;3460;1.9
1711;4919.58;3377;1.9
1712;4949.19;3480;1.9
1713;4897.31;3483;1.9
1714;4781.64;3478;1.9
1715;4717.25;3473;1.9
1716;4788.96;3480;1.9
1717;4892.42;3483;1.91
1718;4939.42;3453;1.91
1719;4909.82;3466;1.91
1720;4798.73;3471;1.91
1721;4650.72;3485;1.91
1722;4640.95;3493;1.91
1723;4724.88;3456;1.91
1724;4813.68;3431;1.91
1725;4843.29;3478;1.91
1726;4796.29;3460;1.91
1727;4680.32;3456;1.91
1728;4599.14;3493;1.91
1729;4687.95;3485;1.91
1730;4823.45;3478;1.91
1731;4907.38;3460;1.91
1732;4926.91;3463;1.91
1733;4860.38;3498;1.91
1734;4739.52;3522;1.91
1735;4702.6;3478;1.91
1736;4788.96;3493;1.91
1737;4853.05;3493;1.91
1738;4912.26;3466;1.91
1739;4907.38;3478;1.91
1740;4811.24;3485;1.91
1741;4663.23;3510;1.91
1742;4608.91;3495;1.91
1743;4682.76;3473;1.91
1744;4779.2;3446;1.91
1745;4823.45;3485;1.91
1746;4791.41;3478;1.91
1747;4682.76;3473;1.91
1748;4581.74;3503;1.91
1749;4640.95;3493;1.91
1750;4774.01;3490;1.91
1751;4872.89;3466;1.91
1752;4907.38;3483;1.91
1753;4857.94;3510;1.91
1754;4744.41;3530;1.91
1755;4668.11;3490;1.91
1756;4739.52;3505;1.91
1757;4843.29;3503;1.91
1758;4894.86;3478;1.91
1759;4872.89;3490;1.91
1760;4764.24;3495;1.91
1761;4616.23;3532;1.91
1762;4596.7;3503;1.91
1763;4677.88;3480;1.91
1764;4766.69;3458;1.91
