<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:24:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261430</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3771</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>5905</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>57.812</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5655.54;2839;1.48
881;5680.26;2950;1.48
882;5648.21;2950;1.48
883;5556.96;2940;1.48
884;5520.04;2943;1.48
885;5584.12;2943;1.48
886;5660.73;2950;1.48
887;5695.21;2915;1.49
888;5692.77;2940;1.49
889;5611.29;2935;1.49
890;5487.99;3029;1.49
891;5478.23;2918;1.49
892;5537.13;2915;1.49
893;5593.89;2933;1.49
894;5616.17;2925;1.49
895;5586.57;2930;1.49
896;5490.43;2923;1.49
897;5426.34;2960;1.49
898;5497.76;2940;1.49
899;5603.96;2933;1.49
900;5665.61;2844;1.49
901;5687.58;2965;1.49
902;5643.33;2957;1.49
903;5549.64;2945;1.49
904;5529.8;2947;1.49
905;5603.96;2950;1.49
906;5675.38;2957;1.5
907;5700.09;2920;1.5
908;5687.58;2943;1.5
909;5591.45;2940;1.5
910;5483.11;3027;1.5
911;5495.32;2933;1.5
912;5556.96;2925;1.5
913;5611.29;2925;1.5
914;5623.49;2935;1.5
915;5584.12;2935;1.5
916;5480.67;2928;1.5
917;5433.67;2970;1.5
918;5502.64;2952;1.5
919;5608.84;2947;1.5
920;5677.82;2861;1.5
921;5695.21;2960;1.5
922;5650.65;2965;1.5
923;5556.96;2967;1.5
924;5534.68;2955;1.5
925;5603.96;2957;1.5
926;5677.82;2965;1.5
927;5704.98;2930;1.51
928;5690.02;2950;1.51
929;5601.52;2945;1.51
930;5485.55;3039;1.51
931;5495.32;2938;1.51
932;5554.52;2930;1.51
933;5606.4;2935;1.51
934;5623.49;2945;1.51
935;5586.57;2943;1.51
936;5485.55;2933;1.51
937;5436.11;2975;1.51
938;5517.59;2952;1.51
939;5621.05;2955;1.51
940;5672.93;2861;1.51
941;5690.02;2972;1.51
942;5665.61;2970;1.51
943;5574.36;2965;1.51
944;5522.48;2962;1.51
945;5579.24;2965;1.51
946;5660.73;2970;1.51
947;5695.21;2938;1.51
948;5697.65;2957;1.51
949;5621.05;2955;1.51
950;5495.32;3049;1.52
951;5475.48;2940;1.52
952;5529.8;2938;1.52
953;5596.33;2943;1.52
954;5613.73;2950;1.52
955;5593.89;2947;1.52
956;5505.08;2940;1.52
957;5423.9;2980;1.52
958;5487.99;2960;1.52
959;5591.45;2955;1.52
960;5657.98;2864;1.52
961;5682.7;2977;1.52
962;5640.89;2975;1.52
963;5544.76;2967;1.52
964;5512.71;2970;1.52
965;5581.68;2967;1.52
966;5653.1;2972;1.52
967;5682.7;2940;1.52
968;5672.93;2965;1.52
969;5581.68;2960;1.52
970;5463.27;3054;1.52
971;5468.15;2945;1.52
972;5529.8;2943;1.52
973;5586.57;2952;1.53
974;5603.96;2950;1.53
975;5564.29;2952;1.53
976;5468.15;2947;1.53
977;5408.95;2984;1.53
978;5487.99;2965;1.53
979;5591.45;2960;1.53
980;5650.65;2866;1.53
981;5668.05;2984;1.53
982;5616.17;2980;1.53
983;5517.59;2967;1.53
984;5510.27;2975;1.53
985;5584.12;2970;1.53
986;5653.1;2975;1.53
987;5675.38;2945;1.53
988;5653.1;2965;1.53
989;5552.08;2967;1.53
990;5438.55;3059;1.53
991;5463.27;2945;1.53
992;5524.92;2947;1.53
993;5561.85;2962;1.53
994;5586.57;2955;1.53
995;5566.73;2955;1.53
996;5478.23;2952;1.53
997;5394.3;2984;1.53
998;5453.51;2965;1.53
999;5559.4;2960;1.54
1000;5633.56;2874;1.54
1001;5657.98;2990;1.54
1002;5621.05;2984;1.54
1003;5527.36;2970;1.54
1004;5485.55;2980;1.54
1005;5547.2;2972;1.54
1006;5623.49;2977;1.54
1007;5655.54;2950;1.54
1008;5648.21;2967;1.54
1009;5559.4;2977;1.54
1010;5436.11;3024;1.54
1011;5431.23;2972;1.54
1012;5490.43;2950;1.54
1013;5552.08;2930;1.54
1014;5571.92;2965;1.54
1015;5537.13;2957;1.54
1016;5440.99;2955;1.54
1017;5374.46;2990;1.54
1018;5445.88;2977;1.54
1019;5554.52;2970;1.54
1020;5616.17;2911;1.54
1021;5633.56;2970;1.54
1022;5581.68;2990;1.54
1023;5485.55;3004;1.54
1024;5468.15;2975;1.54
1025;5539.87;2980;1.54
1026;5613.73;2980;1.54
1027;5643.33;2950;1.55
1028;5621.05;2970;1.55
1029;5524.92;2970;1.55
1030;5406.51;3036;1.55
1031;5421.46;2972;1.55
1032;5487.99;2955;1.55
1033;5542.31;2938;1.55
1034;5554.52;2965;1.55
1035;5507.83;2960;1.55
1036;5401.62;2957;1.55
1037;5357.37;2992;1.55
1038;5443.43;2975;1.55
1039;5552.08;2975;1.55
1040;5603.96;2906;1.55
1041;5611.29;2975;1.55
1042;5549.64;2990;1.55
1043;5451.06;3002;1.55
1044;5445.88;2980;1.55
1045;5517.59;2982;1.55
1046;5593.89;2982;1.55
1047;5621.05;2950;1.55
1048;5601.52;2972;1.55
1049;5505.08;2970;1.55
1050;5384.23;3044;1.55
1051;5394.3;2967;1.55
1052;5460.83;2955;1.55
1053;5517.59;2943;1.55
1054;5529.8;2965;1.55
1055;5487.99;2962;1.55
1056;5381.79;2955;1.55
1057;5335.09;2994;1.56
1058;5419.02;2975;1.56
1059;5527.36;2972;1.56
1060;5584.12;2898;1.56
1061;5591.45;2982;1.56
1062;5532.24;2992;1.56
1063;5431.23;2994;1.56
1064;5431.23;2980;1.56
1065;5515.15;2982;1.56
1066;5581.68;2984;1.56
1067;5608.84;2952;1.56
1068;5571.92;2972;1.56
1069;5515.15;2970;1.56
1070;5386.98;3051;1.56
1071;5364.7;2965;1.56
1072;5423.9;2955;1.56
1073;5490.43;2950;1.56
1074;5512.71;2967;1.56
1075;5480.67;2962;1.56
1076;5381.79;2957;1.56
1077;5303.05;2994;1.56
1078;5367.14;2975;1.56
1079;5480.67;2970;1.56
1080;5552.08;2891;1.56
1081;5574.36;2990;1.56
1082;5524.92;2994;1.56
1083;5426.34;2992;1.56
1084;5391.86;2982;1.56
1085;5468.15;2982;1.56
1086;5547.2;2984;1.56
1087;5581.68;2952;1.56
1088;5561.85;2975;1.56
1089;5468.15;2970;1.56
1090;5339.98;3061;1.57
1091;5339.98;2965;1.57
1092;5406.51;2957;1.57
1093;5468.15;2955;1.57
1094;5487.99;2965;1.57
1095;5443.43;2965;1.57
1096;5335.09;2957;1.57
1097;5273.45;2994;1.57
1098;5359.81;2977;1.57
1099;5473.04;2977;1.57
1100;5534.68;2888;1.57
1101;5544.76;2987;1.57
1102;5490.43;2990;1.57
1103;5381.79;2990;1.57
1104;5376.9;2982;1.57
1105;5460.83;2984;1.57
1106;5532.24;2987;1.57
1107;5559.4;2955;1.57
1108;5529.8;2977;1.57
1109;5421.46;2975;1.57
1110;5305.49;3066;1.57
1111;5327.77;2960;1.57
1112;5399.18;2960;1.57
1113;5453.51;2960;1.57
1114;5460.83;2967;1.57
1115;5406.51;2967;1.57
1116;5290.54;2960;1.57
1117;5258.49;2997;1.57
1118;5352.18;2977;1.57
1119;5426.34;2975;1.57
1120;5500.2;2886;1.57
1121;5522.48;2994;1.57
1122;5478.23;2990;1.57
1123;5376.9;2982;1.57
1124;5337.54;2984;1.57
1125;5408.95;2982;1.57
1126;5495.32;2987;1.58
1127;5529.8;2952;1.58
1128;5515.15;2977;1.58
1129;5421.46;2975;1.58
1130;5288.09;3066;1.58
1131;5283.21;2960;1.58
1132;5349.74;2955;1.58
1133;5416.58;2967;1.58
1134;5436.11;2967;1.58
1135;5394.3;2965;1.58
1136;5288.09;2960;1.58
1137;5216.68;2994;1.58
1138;5298.17;2972;1.58
1139;5416.58;2972;1.58
1140;5483.11;2883;1.58
1141;5497.76;2994;1.58
1142;5440.99;2990;1.58
1143;5335.09;2980;1.58
1144;5317.7;2984;1.58
1145;5396.74;2984;1.58
1146;5478.23;2984;1.58
1147;5507.83;2955;1.58
1148;5480.67;2977;1.58
1149;5369.58;2980;1.58
1150;5243.84;3066;1.58
1151;5258.49;2957;1.58
1152;5335.09;2957;1.58
1153;5396.74;2970;1.58
1154;5411.39;2962;1.58
1155;5359.81;2970;1.58
1156;5241.4;2960;1.58
1157;5196.84;2997;1.58
1158;5295.72;2977;1.58
1159;5413.83;2967;1.58
1160;5468.15;2883;1.58
1161;5473.04;2997;1.58
1162;5404.07;2987;1.58
1163;5300.61;2977;1.58
1164;5305.49;2984;1.58
1165;5394.3;2982;1.58
1166;5468.15;2987;1.59
1167;5490.43;2957;1.59
1168;5448.62;2980;1.59
1169;5352.18;2982;1.59
1170;5228.89;3063;1.59
1171;5241.4;2957;1.59
1172;5312.82;2957;1.59
1173;5376.9;2970;1.59
1174;5391.86;2962;1.59
1175;5339.98;2965;1.59
1176;5224.01;2960;1.59
1177;5177.31;2992;1.59
1178;5268.56;2975;1.59
1179;5389.42;2965;1.59
1180;5451.06;2883;1.59
1181;5458.39;2997;1.59
1182;5389.42;2990;1.59
1183;5280.77;2970;1.59
1184;5285.65;2990;1.59
1185;5374.46;2984;1.59
1186;5451.06;2982;1.59
1187;5475.48;2957;1.59
1188;5436.11;2977;1.59
1189;5310.37;2982;1.59
1190;5199.29;3059;1.59
1191;5228.89;2955;1.59
1192;5307.93;2957;1.59
1193;5367.14;2975;1.59
1194;5376.9;2962;1.59
1195;5342.42;2962;1.59
1196;5236.52;2965;1.59
1197;5147.71;2994;1.59
1198;5224.01;2975;1.59
1199;5347.3;2965;1.59
1200;5426.34;2891;1.59
1201;5445.88;2999;1.59
1202;5394.3;2990;1.59
1203;5288.09;2972;1.59
1204;5253.61;2984;1.59
1205;5330.21;2982;1.59
1206;5419.02;2977;1.59
1207;5453.51;2957;1.59
1208;5428.79;2980;1.59
1209;5322.58;2984;1.6
1210;5189.52;3051;1.6
1211;5194.4;2955;1.6
1212;5268.56;2957;1.6
1213;5335.09;2972;1.6
1214;5352.18;2960;1.6
1215;5305.49;2967;1.6
1216;5189.52;2967;1.6
1217;5127.87;2992;1.6
1218;5224.01;2977;1.6
1219;5344.86;2962;1.6
1220;5411.39;2896;1.6
1221;5421.46;2999;1.6
1222;5357.37;2987;1.6
1223;5246.28;2994;1.6
1224;5238.96;2980;1.6
1225;5325.33;2984;1.6
1226;5408.95;2982;1.6
1227;5433.67;2947;1.6
1228;5399.18;2975;1.6
1229;5278.33;2972;1.6
1230;5155.03;3046;1.6
1231;5179.75;2967;1.6
1232;5258.49;2957;1.6
1233;5320.14;2950;1.6
1234;5330.21;2967;1.6
1235;5266.12;2962;1.6
1236;5147.71;2960;1.6
1237;5115.67;2994;1.6
1238;5219.12;2975;1.6
1239;5339.98;2975;1.6
1240;5399.18;2896;1.6
1241;5394.3;2982;1.6
1242;5315.26;2992;1.6
1243;5211.8;2990;1.6
1244;5206.92;2980;1.6
1245;5283.21;2984;1.6
1246;5374.46;2984;1.6
1247;5408.95;2952;1.6
1248;5386.98;2975;1.6
1249;5285.65;2970;1.6
1250;5145.27;3056;1.6
1251;5142.83;2962;1.6
1252;5214.24;2955;1.6
1253;5288.09;2952;1.6
1254;5312.82;2965;1.6
1255;5263.68;2962;1.6
1256;5150.15;2960;1.6
1257;5078.43;2994;1.61
1258;5167.24;2977;1.61
1259;5290.54;2972;1.61
1260;5364.7;2891;1.61
1261;5376.9;2987;1.61
1262;5317.7;2987;1.61
1263;5201.73;2984;1.61
1264;5187.08;2980;1.61
1265;5271;2984;1.61
1266;5357.37;2982;1.61
1267;5389.42;2952;1.61
1268;5354.63;2975;1.61
1269;5236.52;2970;1.61
1270;5105.59;3059;1.61
1271;5122.99;2962;1.61
1272;5204.47;2960;1.61
1273;5268.56;2962;1.61
1274;5280.77;2965;1.61
1275;5221.56;2965;1.61
1276;5103.15;2960;1.61
1277;5058.9;2994;1.61
1278;5164.8;2975;1.61
1279;5288.09;2972;1.61
1280;5349.74;2883;1.61
1281;5352.18;2990;1.61
1282;5278.33;2990;1.61
1283;5169.68;2982;1.61
1284;5174.87;2980;1.61
1285;5266.12;2982;1.61
1286;5347.3;2984;1.61
1287;5367.14;2952;1.61
1288;5315.26;2975;1.61
1289;5187.08;2975;1.61
1290;5073.55;3061;1.61
1291;5110.48;2960;1.61
1292;5196.84;2957;1.61
1293;5253.61;2962;1.61
1294;5258.49;2965;1.61
1295;5204.47;2965;1.61
1296;5083.62;2960;1.61
1297;5036.62;2992;1.61
1298;5137.64;2972;1.61
1299;5266.12;2970;1.61
1300;5330.21;2883;1.61
1301;5332.65;2992;1.61
1302;5258.49;2987;1.61
1303;5145.27;2977;1.61
1304;5147.71;2982;1.61
1305;5241.4;2982;1.61
1306;5320.14;2987;1.61
1307;5344.86;2950;1.61
1308;5292.98;2975;1.61
1309;5164.8;2980;1.61
1310;5048.83;3061;1.62
1311;5083.62;2957;1.62
1312;5169.68;2955;1.62
1313;5228.89;2965;1.62
1314;5231.33;2962;1.62
1315;5162.36;2962;1.62
1316;5039.06;2960;1.62
1317;5021.97;2992;1.62
1318;5135.2;2975;1.62
1319;5211.8;2967;1.62
1320;5292.98;2883;1.62
1321;5312.82;2997;1.62
1322;5256.05;2990;1.62
1323;5140.08;2975;1.62
1324;5110.48;2984;1.62
1325;5194.4;2982;1.62
1326;5290.54;2980;1.62
1327;5342.42;2952;1.62
1328;5339.98;2977;1.62
1329;5260.93;2980;1.62
1330;5167.24;3066;1.62
1331;5211.8;2952;1.62
1332;5315.26;2955;1.62
1333;5411.39;2970;1.62
1334;5468.15;2960;1.62
1335;5470.6;2962;1.62
1336;5411.39;2957;1.62
1337;5406.51;2990;1.62
1338;5517.59;2972;1.62
1339;5640.89;2960;1.62
1340;5714.74;2879;1.62
1341;5759.3;2992;1.62
1342;5724.82;2987;1.62
1343;5653.1;2967;1.62
1344;5670.49;2980;1.62
1345;5744.35;2980;1.62
1346;5810.88;2977;1.62
1347;5845.67;2947;1.62
1348;5828.27;2970;1.62
1349;5732.14;2977;1.62
1350;5640.89;3063;1.62
1351;5668.05;2945;1.62
1352;5724.82;2950;1.62
1353;5766.63;2967;1.62
1354;5784.02;2955;1.62
1355;5729.7;2957;1.62
1356;5618.61;2960;1.62
1357;5598.77;2987;1.63
1358;5680.26;2967;1.63
1359;5766.63;2960;1.63
1360;5808.44;2881;1.63
1361;5810.88;2994;1.63
1362;5737.02;2982;1.63
1363;5640.89;2970;1.63
1364;5655.54;2980;1.63
1365;5717.19;2980;1.63
1366;5773.95;2972;1.63
1367;5788.9;2950;1.63
1368;5739.46;2972;1.63
1369;5670.49;2980;1.63
1370;5539.87;3056;1.63
1371;5539.87;2947;1.63
1372;5591.45;2955;1.63
1373;5648.21;2975;1.63
1374;5668.05;2962;1.63
1375;5623.49;2962;1.63
1376;5510.27;2965;1.63
1377;5440.99;2992;1.63
1378;5517.59;2975;1.63
1379;5625.94;2962;1.63
1380;5685.14;2891;1.63
1381;5700.09;3002;1.63
1382;5638.45;2994;1.63
1383;5529.8;2975;1.63
1384;5517.59;2990;1.63
1385;5589.01;2990;1.63
1386;5665.61;2982;1.63
1387;5692.77;2962;1.63
1388;5665.61;2984;1.63
1389;5547.2;2992;1.63
1390;5428.79;3063;1.63
1391;5451.06;2960;1.63
1392;5522.48;2965;1.63
1393;5581.68;2987;1.63
1394;5601.52;2977;1.63
1395;5544.76;2977;1.63
1396;5433.67;2987;1.63
1397;5399.18;3007;1.63
1398;5497.76;2992;1.63
1399;5608.84;2982;1.63
1400;5668.05;2918;1.63
1401;5675.38;3019;1.64
1402;5601.52;3014;1.64
1403;5502.64;2994;1.64
1404;5517.59;3014;1.64
1405;5601.52;3007;1.64
1406;5668.05;3002;1.64
1407;5695.21;2984;1.64
1408;5655.54;3004;1.64
1409;5527.36;3014;1.64
1410;5431.23;3078;1.64
1411;5473.04;2984;1.64
1412;5547.2;2990;1.64
1413;5603.96;3014;1.64
1414;5611.29;2999;1.64
1415;5542.31;3004;1.64
1416;5428.79;3016;1.64
1417;5428.79;3029;1.64
1418;5534.68;3019;1.64
1419;5623.49;3009;1.64
1420;5682.7;2952;1.64
1421;5692.77;3049;1.64
1422;5623.49;3039;1.64
1423;5524.92;3022;1.64
1424;5539.87;3039;1.64
1425;5621.05;3036;1.64
1426;5690.02;3029;1.64
1427;5719.63;3016;1.64
1428;5677.82;3034;1.64
1429;5559.4;3046;1.64
1430;5458.39;3103;1.64
1431;5500.2;3016;1.64
1432;5571.92;3022;1.64
1433;5623.49;3041;1.64
1434;5636.01;3029;1.64
1435;5571.92;3036;1.64
1436;5455.95;3034;1.64
1437;5451.06;3066;1.64
1438;5552.08;3049;1.64
1439;5660.73;3041;1.64
1440;5712.3;2965;1.65
1441;5712.3;3081;1.65
1442;5633.56;3073;1.65
1443;5542.31;3059;1.65
1444;5576.8;3071;1.65
1445;5625.94;3068;1.65
1446;5702.54;3071;1.65
1447;5734.58;3044;1.65
1448;5719.63;3068;1.65
1449;5616.17;3076;1.65
1450;5490.43;3157;1.65
1451;5510.27;3049;1.65
1452;5576.8;3056;1.65
1453;5640.89;3078;1.65
1454;5660.73;3068;1.65
1455;5616.17;3068;1.65
1456;5510.27;3076;1.65
1457;5463.27;3100;1.65
1458;5554.52;3086;1.65
1459;5665.61;3078;1.65
1460;5722.37;3004;1.65
1461;5739.46;3118;1.65
1462;5675.38;3110;1.65
1463;5574.36;3093;1.65
1464;5579.24;3110;1.65
1465;5660.73;3108;1.65
1466;5732.14;3105;1.65
1467;5754.42;3088;1.65
1468;5722.37;3108;1.65
1469;5608.84;3115;1.65
1470;5505.08;3192;1.65
1471;5539.87;3088;1.65
1472;5608.84;3095;1.65
1473;5660.73;3118;1.65
1474;5675.38;3105;1.65
1475;5616.17;3110;1.65
1476;5507.83;3120;1.66
1477;5490.43;3140;1.66
1478;5589.01;3125;1.66
1479;5695.21;3115;1.66
1480;5746.79;3051;1.66
1481;5751.98;3157;1.66
1482;5680.26;3145;1.66
1483;5586.57;3132;1.66
1484;5608.84;3150;1.66
1485;5692.77;3147;1.66
1486;5756.86;3140;1.66
1487;5781.27;3128;1.66
1488;5734.58;3145;1.66
1489;5616.17;3157;1.66
1490;5537.13;3221;1.66
1491;5584.12;3125;1.66
1492;5655.54;3135;1.66
1493;5700.09;3157;1.66
1494;5709.86;3142;1.66
1495;5677.82;3145;1.66
1496;5571.92;3160;1.66
1497;5524.92;3177;1.66
1498;5608.84;3162;1.66
1499;5717.19;3155;1.66
1500;5778.83;3095;1.66
1501;5801.11;3194;1.66
1502;5744.35;3189;1.66
1503;5645.77;3170;1.66
1504;5645.77;3187;1.66
1505;5719.63;3182;1.66
1506;5791.35;3175;1.66
1507;5820.95;3164;1.66
1508;5803.55;3182;1.67
1509;5700.09;3192;1.67
1510;5591.45;3251;1.67
1511;5621.05;3162;1.67
1512;5685.14;3170;1.67
1513;5741.91;3194;1.67
1514;5764.18;3177;1.67
1515;5712.3;3182;1.67
1516;5608.84;3199;1.67
1517;5589.01;3211;1.67
1518;5680.26;3197;1.67
1519;5778.83;3192;1.67
1520;5830.71;3142;1.67
1521;5840.48;3229;1.67
1522;5776.39;3226;1.67
1523;5682.7;3207;1.67
1524;5700.09;3224;1.67
1525;5773.95;3219;1.67
1526;5835.6;3207;1.67
1527;5862.76;3202;1.67
1528;5825.83;3221;1.67
1529;5712.3;3226;1.67
1530;5631.12;3280;1.67
1531;5672.93;3202;1.67
1532;5734.58;3202;1.67
1533;5781.27;3231;1.67
1534;5793.79;3214;1.67
1535;5732.14;3219;1.67
1536;5625.94;3236;1.67
1537;5633.56;3258;1.67
1538;5724.82;3236;1.68
1539;5818.51;3236;1.68
1540;5860.32;3145;1.68
1541;5860.32;3258;1.68
1542;5784.02;3258;1.68
1543;5700.09;3253;1.68
1544;5737.02;3253;1.68
1545;5796.23;3256;1.68
1546;5852.99;3263;1.68
1547;5880.15;3229;1.68
1548;5850.55;3256;1.68
1549;5739.46;3256;1.68
1550;5650.65;3355;1.68
1551;5690.02;3241;1.68
1552;5754.42;3239;1.68
1553;5801.11;3256;1.68
1554;5813.62;3253;1.68
1555;5751.98;3253;1.68
1556;5645.77;3248;1.68
1557;5648.21;3288;1.68
1558;5739.46;3273;1.68
1559;5830.71;3266;1.68
1560;5875.27;3177;1.68
1561;5875.27;3300;1.68
1562;5803.55;3293;1.68
1563;5719.63;3283;1.68
1564;5751.98;3291;1.68
1565;5825.83;3288;1.68
1566;5872.52;3298;1.68
1567;5899.69;3263;1.69
1568;5845.67;3288;1.69
1569;5734.58;3298;1.69
1570;5675.38;3389;1.69
1571;5695.21;3273;1.69
1572;5754.42;3271;1.69
1573;5808.44;3293;1.69
1574;5825.83;3288;1.69
1575;5784.02;3291;1.69
1576;5682.7;3288;1.69
1577;5648.21;3323;1.69
1578;5732.14;3305;1.69
1579;5825.83;3298;1.69
1580;5877.71;3209;1.69
1581;5894.8;3335;1.69
1582;5833.16;3327;1.69
1583;5741.91;3315;1.69
1584;5746.79;3325;1.69
1585;5816.07;3325;1.69
1586;5875.27;3330;1.69
1587;5902.13;3303;1.69
1588;5875.27;3323;1.69
1589;5769.07;3330;1.69
1590;5672.93;3419;1.69
1591;5707.42;3300;1.69
1592;5766.63;3305;1.69
1593;5816.07;3330;1.69
1594;5833.16;3318;1.69
1595;5778.83;3320;1.69
1596;5670.49;3323;1.7
1597;5663.17;3352;1.7
1598;5751.98;3335;1.7
1599;5842.92;3327;1.7
1600;5887.48;3246;1.7
1601;5894.8;3367;1.7
1602;5823.39;3359;1.7
1603;5729.7;3342;1.7
1604;5756.86;3355;1.7
1605;5833.16;3355;1.7
1606;5885.04;3355;1.7
1607;5904.87;3332;1.7
1608;5862.76;3355;1.7
1609;5749.23;3359;1.7
1610;5677.82;3443;1.7
1611;5719.63;3332;1.7
1612;5784.02;3337;1.7
1613;5823.39;3359;1.7
1614;5828.27;3347;1.7
1615;5761.74;3352;1.7
1616;5653.1;3352;1.7
1617;5677.82;3384;1.7
1618;5764.18;3364;1.7
1619;5850.55;3355;1.7
1620;5892.36;3280;1.7
1621;5899.69;3396;1.7
1622;5840.48;3392;1.7
1623;5746.79;3372;1.7
1624;5744.35;3384;1.7
1625;5810.88;3382;1.71
1626;5875.27;3379;1.71
1627;5904.87;3362;1.71
1628;5882.6;3377;1.71
1629;5781.27;3389;1.71
1630;5680.26;3471;1.71
1631;5707.42;3359;1.71
1632;5764.18;3362;1.71
1633;5813.62;3387;1.71
1634;5828.27;3374;1.71
1635;5781.27;3377;1.71
1636;5670.49;3384;1.71
1637;5657.98;3409;1.71
1638;5741.91;3392;1.71
1639;5835.6;3382;1.71
1640;5882.6;3312;1.71
1641;5889.92;3424;1.71
1642;5825.83;3411;1.71
1643;5734.58;3394;1.71
1644;5754.42;3409;1.71
1645;5820.95;3406;1.71
1646;5875.27;3401;1.71
1647;5897.24;3387;1.71
1648;5857.88;3404;1.71
1649;5746.79;3416;1.71
1650;5668.05;3485;1.71
1651;5704.98;3384;1.71
1652;5764.18;3384;1.71
1653;5808.44;3411;1.72
1654;5816.07;3399;1.72
1655;5749.23;3401;1.72
1656;5643.33;3409;1.72
1657;5655.54;3428;1.72
1658;5744.35;3414;1.72
1659;5830.71;3406;1.72
1660;5872.52;3342;1.72
1661;5867.64;3446;1.72
1662;5788.9;3436;1.72
1663;5712.3;3416;1.72
1664;5741.91;3436;1.72
1665;5816.07;3431;1.72
1666;5860.32;3419;1.72
1667;5880.15;3411;1.72
1668;5828.27;3424;1.72
1669;5707.42;3439;1.72
1670;5653.1;3495;1.72
1671;5687.58;3404;1.72
1672;5749.23;3411;1.72
1673;5791.35;3436;1.72
1674;5801.11;3421;1.72
1675;5737.02;3424;1.72
1676;5633.56;3436;1.72
1677;5636.01;3451;1.72
1678;5722.37;3436;1.72
1679;5813.62;3431;1.72
1680;5855.43;3372;1.72
1681;5852.99;3466;1.72
1682;5778.83;3460;1.73
1683;5690.02;3441;1.73
1684;5724.82;3453;1.73
1685;5798.67;3453;1.73
1686;5848.11;3439;1.73
1687;5867.64;3431;1.73
1688;5813.62;3446;1.73
1689;5692.77;3458;1.73
1690;5628.38;3507;1.73
1691;5675.38;3424;1.73
1692;5739.46;3426;1.73
1693;5778.83;3456;1.73
1694;5778.83;3439;1.73
1695;5702.54;3439;1.73
1696;5631.12;3458;1.73
1697;5601.52;3468;1.73
1698;5682.7;3453;1.73
1699;5778.83;3443;1.73
1700;5830.71;3399;1.73
1701;5842.92;3485;1.73
1702;5781.27;3480;1.73
1703;5685.14;3458;1.73
1704;5690.02;3473;1.73
1705;5761.74;3475;1.73
1706;5820.95;3453;1.73
1707;5845.67;3453;1.73
1708;5818.51;3466;1.73
1709;5704.98;3478;1.73
1710;5611.29;3515;1.73
1711;5648.21;3441;1.73
1712;5704.98;3439;1.74
1713;5751.98;3471;1.74
1714;5761.74;3456;1.74
1715;5702.54;3453;1.74
1716;5591.45;3475;1.74
1717;5586.57;3480;1.74
1718;5675.38;3471;1.74
1719;5769.07;3460;1.74
1720;5816.07;3426;1.74
1721;5816.07;3500;1.74
1722;5741.91;3498;1.74
1723;5653.1;3473;1.74
1724;5680.26;3485;1.74
1725;5751.98;3485;1.74
1726;5805.99;3463;1.74
1727;5828.27;3471;1.74
1728;5776.39;3480;1.74
1729;5655.54;3495;1.74
1730;5586.57;3522;1.74
1731;5625.94;3458;1.74
1732;5687.58;3451;1.74
1733;5729.7;3483;1.74
1734;5732.14;3471;1.74
1735;5663.17;3468;1.74
1736;5552.08;3495;1.74
1737;5569.48;3495;1.74
1738;5668.05;3485;1.74
1739;5749.23;3473;1.74
1740;5793.79;3453;1.74
1741;5776.39;3510;1.74
1742;5695.21;3520;1.74
1743;5616.17;3488;1.75
1744;5657.98;3498;1.75
1745;5732.14;3500;1.75
1746;5764.18;3500;1.75
1747;5793.79;3471;1.75
1748;5764.18;3493;1.75
1749;5653.1;3503;1.75
1750;5549.64;3589;1.75
1751;5579.24;3473;1.75
1752;5640.89;3475;1.75
1753;5687.58;3493;1.75
1754;5702.54;3488;1.75
1755;5645.77;3488;1.75
1756;5534.68;3485;1.75
1757;5517.59;3515;1.75
1758;5608.84;3500;1.75
1759;5704.98;3490;1.75
1760;5751.98;3409;1.75
1761;5756.86;3525;1.75
