<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:53:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262011</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3894</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6581</MaxPower>
<CycleTime>8780</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>56.7599</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>17.5481</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6275.67;2943;1.62
880;6312.6;2911;1.62
881;6339.76;2923;1.63
882;6315.04;2938;1.63
883;6203.96;2947;1.63
884;6112.71;2994;1.63
885;6154.82;2911;1.63
886;6203.96;2901;1.63
887;6238.75;2933;1.63
888;6260.72;2920;1.63
889;6206.4;2915;1.63
890;6112.71;2952;1.63
891;6132.54;2945;1.63
892;6206.4;2933;1.63
893;6270.79;2908;1.63
894;6307.72;2888;1.64
895;6317.48;2962;1.64
896;6255.84;2967;1.64
897;6181.98;2940;1.64
898;6218.91;2952;1.64
899;6268.04;2952;1.64
900;6302.84;2920;1.64
901;6327.25;2933;1.64
902;6287.88;2940;1.64
903;6169.47;2970;1.64
904;6122.78;2977;1.64
905;6162.15;2918;1.64
906;6209.14;2906;1.64
907;6236;2940;1.64
908;6246.07;2930;1.65
909;6174.35;2923;1.65
910;6080.66;2960;1.65
911;6122.78;2952;1.65
912;6196.63;2938;1.65
913;6253.4;2913;1.65
914;6290.32;2915;1.65
915;6285.44;2967;1.65
916;6214.03;2977;1.65
917;6157.26;2945;1.65
918;6189.31;2960;1.65
919;6243.63;2962;1.65
920;6275.67;2925;1.65
921;6302.84;2938;1.65
922;6263.16;2950;1.65
923;6152.38;2975;1.66
924;6078.22;2994;1.66
925;6120.33;2923;1.66
926;6164.59;2908;1.66
927;6196.63;2943;1.66
928;6209.14;2935;1.66
929;6144.75;2928;1.66
930;6051.06;2967;1.66
931;6080.66;2957;1.66
932;6157.26;2950;1.66
933;6214.03;2935;1.66
934;6248.51;2893;1.66
935;6255.84;2975;1.66
936;6189.31;2980;1.66
937;6125.22;2955;1.66
938;6164.59;2967;1.67
939;6218.91;2962;1.67
940;6246.07;2940;1.67
941;6260.72;2940;1.67
942;6211.58;2955;1.67
943;6095.61;2962;1.67
944;6053.5;3007;1.67
945;6083.1;2933;1.67
946;6130.1;2928;1.67
947;6164.59;2955;1.67
948;6184.42;2943;1.67
949;6142.31;2943;1.67
950;6038.85;2967;1.67
951;6036.41;2967;1.67
952;6110.26;2957;1.67
953;6176.79;2947;1.68
954;6211.58;2903;1.68
955;6223.79;2987;1.68
956;6167.03;2980;1.68
957;6085.54;2957;1.68
958;6112.71;2970;1.68
959;6164.59;2967;1.68
960;6201.51;2943;1.68
961;6223.79;2947;1.68
962;6196.63;2960;1.68
963;6090.73;2975;1.68
964;6019.01;3012;1.68
965;6056.25;2930;1.68
966;6105.38;2928;1.68
967;6134.98;2962;1.68
968;6149.94;2950;1.68
969;6093.17;2947;1.68
970;5989.41;2975;1.69
971;5999.48;2972;1.69
972;6075.78;2960;1.69
973;6142.31;2947;1.69
974;6174.35;2918;1.69
975;6179.54;2987;1.69
976;6112.71;2987;1.69
977;6043.73;2965;1.69
978;6078.22;2972;1.69
979;6134.98;2975;1.69
980;6169.47;2945;1.69
981;6189.31;2952;1.69
982;6149.94;2965;1.69
983;6041.29;2982;1.69
984;5989.41;3012;1.69
985;6029.08;2940;1.69
986;6080.66;2935;1.69
987;6110.26;2962;1.69
988;6117.89;2952;1.7
989;6058.69;2947;1.7
990;5967.44;2980;1.7
991;5999.48;2972;1.7
992;6080.66;2962;1.7
993;6139.87;2950;1.7
994;6159.7;2928;1.7
995;6179.54;2992;1.7
996;6125.22;2992;1.7
997;6046.17;2967;1.7
998;6063.57;2980;1.7
999;6115.15;2977;1.7
1000;6154.82;2950;1.7
1001;6179.54;2955;1.7
1002;6159.7;2967;1.7
1003;6061.13;2990;1.7
1004;5984.53;3002;1.7
1005;6021.45;2940;1.7
1006;6068.45;2928;1.71
1007;6100.5;2965;1.71
1008;6117.89;2955;1.71
1009;6070.89;2950;1.71
1010;5969.88;2984;1.71
1011;5974.76;2977;1.71
1012;6048.62;2965;1.71
1013;6120.33;2943;1.71
1014;6154.82;2935;1.71
1015;6162.15;2997;1.71
1016;6100.5;3004;1.71
1017;6023.9;2970;1.71
1018;6053.5;2982;1.71
1019;6107.82;2982;1.71
1020;6142.31;2950;1.71
1021;6159.7;2960;1.71
1022;6130.1;2972;1.71
1023;6023.9;2997;1.71
1024;5972.32;2997;1.71
1025;6006.81;2945;1.72
1026;6058.69;2928;1.72
1027;6090.73;2967;1.72
1028;6102.94;2957;1.72
1029;6043.73;2950;1.72
1030;5950.04;2990;1.72
1031;5969.88;2977;1.72
1032;6046.17;2967;1.72
1033;6112.71;2940;1.72
1034;6147.5;2943;1.72
1035;6144.75;2994;1.72
1036;6075.78;2990;1.72
1037;6009.25;2970;1.72
1038;6048.62;2982;1.72
1039;6102.94;2980;1.72
1040;6137.43;2980;1.72
1041;6154.82;2952;1.72
1042;6110.26;2972;1.72
1043;5999.48;2977;1.72
1044;5967.44;3066;1.73
1045;5997.04;2945;1.73
1046;6046.17;2950;1.73
1047;6078.22;2970;1.73
1048;6093.17;2960;1.73
1049;6038.85;2962;1.73
1050;5945.16;2962;1.73
1051;5962.25;2987;1.73
1052;6038.85;2970;1.73
1053;6107.82;2960;1.73
1054;6142.31;2874;1.73
1055;6144.75;2999;1.73
1056;6078.22;2992;1.73
1057;6009.25;2972;1.73
1058;6048.62;2982;1.73
1059;6102.94;2980;1.73
1060;6137.43;2975;1.73
1061;6157.26;2957;1.73
1062;6117.89;2972;1.73
1063;6009.25;2982;1.73
1064;5969.88;3063;1.74
1065;6014.13;2945;1.74
1066;6066.01;2945;1.74
1067;6095.61;2970;1.74
1068;6100.5;2960;1.74
1069;6036.41;2960;1.74
1070;5974.76;2965;1.74
1071;5954.92;2990;1.74
1072;6029.08;2972;1.74
1073;6102.94;2962;1.74
1074;6142.31;2888;1.74
1075;6157.26;3002;1.74
1076;6105.38;2992;1.74
1077;6019.01;2972;1.74
1078;6043.73;2982;1.74
1079;6093.17;2982;1.74
1080;6139.87;2975;1.74
1081;6162.15;2960;1.74
1082;6142.31;2972;1.74
1083;6043.73;2982;1.74
1084;5967.44;3051;1.74
1085;6004.36;2947;1.74
1086;6048.62;2950;1.75
1087;6085.54;2972;1.75
1088;6102.94;2960;1.75
1089;6056.25;2962;1.75
1090;5959.81;2970;1.75
1091;5965;2984;1.75
1092;6041.29;2972;1.75
1093;6110.26;2965;1.75
1094;6149.94;2893;1.75
1095;6154.82;3002;1.75
1096;6095.61;2992;1.75
1097;6021.45;2975;1.75
1098;6051.06;2984;1.75
1099;6105.38;2980;1.75
1100;6144.75;2972;1.75
1101;6167.03;2960;1.75
1102;6132.54;2977;1.75
1103;6029.08;2980;1.75
1104;5977.2;3056;1.75
1105;6016.57;2945;1.75
1106;6068.45;2947;1.75
1107;6100.5;2972;1.75
1108;6110.26;2965;1.75
1109;6048.62;2965;1.75
1110;5957.37;2977;1.75
1111;5982.09;2987;1.76
1112;6053.5;2972;1.76
1113;6120.33;2965;1.76
1114;6154.82;2896;1.76
1115;6149.94;3004;1.76
1116;6075.78;2994;1.76
1117;6014.13;2972;1.76
1118;6051.06;2987;1.76
1119;6107.82;2982;1.76
1120;6130.1;2970;1.76
1121;6154.82;2962;1.76
1122;6139.87;2980;1.76
1123;6048.62;2980;1.76
1124;5959.81;3044;1.76
1125;5991.85;2947;1.76
1126;6036.41;2952;1.76
1127;6075.78;2970;1.76
1128;6093.17;2962;1.76
1129;6053.5;2962;1.76
1130;5954.92;2977;1.76
1131;5947.6;2990;1.76
1132;6019.01;2975;1.76
1133;6090.73;2965;1.76
1134;6127.66;2906;1.76
1135;6144.75;3004;1.76
1136;6083.1;2992;1.76
1137;6001.92;2975;1.76
1138;6023.9;2987;1.76
1139;6075.78;2982;1.77
1140;6120.33;2965;1.77
1141;6144.75;2960;1.77
1142;6112.71;2977;1.77
1143;6011.69;2982;1.77
1144;5947.6;3041;1.77
1145;5979.64;2945;1.77
1146;6029.08;2955;1.77
1147;6063.57;2975;1.77
1148;6075.78;2960;1.77
1149;6019.01;2962;1.77
1150;5927.76;2980;1.77
1151;5937.83;2987;1.77
1152;6006.81;2972;1.77
1153;6078.22;2967;1.77
1154;6115.15;2908;1.77
1155;6112.71;3004;1.77
1156;6048.62;2994;1.77
1157;5977.2;2972;1.77
1158;6006.81;2990;1.77
1159;6063.57;2982;1.77
1160;6098.06;2962;1.77
1161;6120.33;2962;1.77
1162;6075.78;2975;1.77
1163;5969.88;2980;1.77
1164;5922.88;3039;1.77
1165;5962.25;2945;1.77
1166;6014.13;2950;1.77
1167;6038.85;2970;1.77
1168;6046.17;2965;1.77
1169;5984.53;2962;1.77
1170;5893.28;2984;1.77
1171;5910.67;2990;1.77
1172;5984.53;2975;1.77
1173;6053.5;2962;1.78
1174;6093.17;2920;1.78
1175;6095.61;3002;1.78
1176;6031.53;2994;1.78
1177;5959.81;2972;1.78
1178;5984.53;2987;1.78
1179;6041.29;2982;1.78
1180;6083.1;2960;1.78
1181;6102.94;2965;1.78
1182;6063.57;2975;1.78
1183;5959.81;2982;1.78
1184;5903.35;3024;1.78
1185;5935.39;2952;1.78
1186;5986.97;2950;1.78
1187;6016.57;2972;1.78
1188;6023.9;2960;1.78
1189;5965;2965;1.78
1190;5871;2987;1.78
1191;5898.16;2987;1.78
1192;5974.76;2972;1.78
1193;6043.73;2960;1.78
1194;6075.78;2923;1.78
1195;6070.89;2999;1.78
1196;5997.04;2994;1.78
1197;5947.6;2977;1.78
1198;5947.6;2987;1.78
1199;6006.81;2982;1.78
1200;6053.5;2957;1.78
1201;6075.78;2962;1.78
1202;6058.69;2977;1.78
1203;5967.44;2982;1.78
1204;5878.63;3019;1.78
1205;5903.35;2947;1.78
1206;5947.6;2947;1.78
1207;5986.97;2972;1.78
1208;6001.92;2960;1.78
1209;5959.81;2962;1.78
1210;5863.67;2987;1.78
1211;5853.91;2982;1.78
1212;5925.32;2972;1.78
1213;6001.92;2960;1.79
1214;6041.29;2933;1.79
1215;6051.06;3002;1.79
1216;5991.85;2997;1.79
1217;5913.11;2975;1.79
1218;5927.76;2990;1.79
1219;5986.97;2982;1.79
1220;6029.08;2955;1.79
1221;6051.06;2965;1.79
1222;6019.01;2977;1.79
1223;5918;2990;1.79
1224;5849.03;3014;1.79
1225;5885.95;2947;1.79
1226;5935.39;2943;1.79
1227;5967.44;2972;1.79
1228;5977.2;2962;1.79
1229;5920.44;2960;1.79
1230;5824.31;2987;1.79
1231;5834.07;2984;1.79
1232;5910.67;2972;1.79
1233;5982.09;2955;1.79
1234;6016.57;2933;1.79
1235;6016.57;2999;1.79
1236;5950.04;2990;1.79
1237;5876.19;2977;1.79
1238;5903.35;2987;1.79
1239;5965;2977;1.79
1240;6001.92;2987;1.79
1241;6019.01;2955;1.79
1242;5974.76;2977;1.79
1243;5866.12;2980;1.79
1244;5821.86;3071;1.79
1245;5858.79;2950;1.79
1246;5925.32;2952;1.79
1247;5977.2;2965;1.79
1248;6004.36;2962;1.79
1249;6001.92;2965;1.79
1250;5932.65;2957;1.79
1251;5952.48;2992;1.79
1252;6066.01;2975;1.79
1253;6184.42;2962;1.79
1254;6273.23;2871;1.79
1255;6339.76;2997;1.79
1256;6305.28;2990;1.79
1257;6223.79;2977;1.79
1258;6285.44;2982;1.8
1259;6386.46;2975;1.8
1260;6475.27;2977;1.8
1261;6551.87;2950;1.8
1262;6524.71;2975;1.8
1263;6384.01;2975;1.8
1264;6270.79;3068;1.8
1265;6347.09;2947;1.8
1266;6431.01;2947;1.8
1267;6499.98;2962;1.8
1268;6539.35;2960;1.8
1269;6453.29;2960;1.8
1270;6297.65;2955;1.8
1271;6305.28;2987;1.8
1272;6401.41;2970;1.8
1273;6490.22;2957;1.8
1274;6561.63;2868;1.8
1275;6581.47;2997;1.8
1276;6480.15;2987;1.8
1277;6366.92;2970;1.8
1278;6401.41;2984;1.8
1279;6458.17;2975;1.8
1280;6504.87;2972;1.8
1281;6546.98;2952;1.8
1282;6485.34;2975;1.8
1283;6337.32;2975;1.8
1284;6253.4;3066;1.8
1285;6290.32;2943;1.8
1286;6337.32;2947;1.8
1287;6371.81;2967;1.8
1288;6381.57;2960;1.8
1289;6295.21;2962;1.8
1290;6167.03;2962;1.8
1291;6174.35;2987;1.8
1292;6248.51;2972;1.8
1293;6310.16;2962;1.8
1294;6347.09;2876;1.8
1295;6337.32;3002;1.8
1296;6248.51;2992;1.8
1297;6167.03;2980;1.81
1298;6191.75;2990;1.81
1299;6250.95;2984;1.81
1300;6295.21;2980;1.81
1301;6324.81;2960;1.81
1302;6285.44;2982;1.81
1303;6167.03;2990;1.81
1304;6085.54;3066;1.81
1305;6127.66;2955;1.81
1306;6184.42;2957;1.81
1307;6223.79;2977;1.81
1308;6241.19;2970;1.81
1309;6174.35;2977;1.81
1310;6061.13;2977;1.81
1311;6080.66;3002;1.81
1312;6164.59;2984;1.81
1313;6246.07;2977;1.81
1314;6290.32;2903;1.81
1315;6292.76;3016;1.81
1316;6214.03;3009;1.81
1317;6137.43;2990;1.81
1318;6179.54;3007;1.81
1319;6246.07;2999;1.81
1320;6290.32;2994;1.81
1321;6319.93;2980;1.81
1322;6265.6;2999;1.81
1323;6147.5;3007;1.81
1324;6093.17;3083;1.81
1325;6122.78;2975;1.81
1326;6179.54;2977;1.81
1327;6231.12;3002;1.81
1328;6260.72;2992;1.81
1329;6216.47;2997;1.81
1330;6102.94;3004;1.81
1331;6080.66;3022;1.81
1332;6157.26;3009;1.81
1333;6243.63;3002;1.81
1334;6295.21;2925;1.81
1335;6315.04;3041;1.81
1336;6250.95;3034;1.81
1337;6154.82;3014;1.81
1338;6169.47;3031;1.81
1339;6233.56;3027;1.81
1340;6283;3016;1.82
1341;6317.48;3007;1.82
1342;6290.32;3024;1.82
1343;6176.79;3034;1.82
1344;6088.29;3108;1.82
1345;6127.66;3002;1.82
1346;6184.42;3007;1.82
1347;6231.12;3031;1.82
1348;6253.4;3019;1.82
1349;6189.31;3022;1.82
1350;6075.78;3039;1.82
1351;6078.22;3051;1.82
1352;6159.7;3036;1.82
1353;6243.63;3031;1.82
1354;6287.88;2970;1.82
1355;6300.39;3073;1.82
1356;6226.23;3059;1.82
1357;6139.87;3049;1.82
1358;6169.47;3063;1.82
1359;6231.12;3059;1.82
1360;6278.12;3041;1.82
1361;6310.16;3039;1.82
1362;6265.6;3059;1.82
1363;6144.75;3066;1.82
1364;6078.22;3132;1.82
1365;6122.78;3036;1.82
1366;6181.98;3039;1.82
1367;6223.79;3063;1.82
1368;6233.56;3054;1.82
1369;6164.59;3059;1.82
1370;6053.5;3073;1.82
1371;6080.66;3088;1.82
1372;6162.15;3071;1.82
1373;6238.75;3066;1.82
1374;6265.6;3004;1.82
1375;6292.76;3110;1.82
1376;6236;3098;1.82
1377;6139.87;3083;1.82
1378;6142.31;3100;1.82
1379;6203.96;3093;1.82
1380;6258.28;3078;1.83
1381;6295.21;3076;1.83
1382;6275.67;3095;1.83
1383;6169.47;3103;1.83
1384;6066.01;3164;1.83
1385;6102.94;3071;1.83
1386;6159.7;3078;1.83
1387;6211.58;3098;1.83
1388;6231.12;3091;1.83
1389;6184.42;3095;1.83
1390;6073.34;3115;1.83
1391;6056.25;3123;1.83
1392;6134.98;3108;1.83
1393;6221.35;3100;1.83
1394;6270.79;3049;1.83
1395;6285.44;3150;1.83
1396;6216.47;3138;1.83
1397;6125.22;3123;1.83
1398;6149.94;3135;1.83
1399;6214.03;3132;1.83
1400;6265.6;3115;1.83
1401;6297.65;3115;1.83
1402;6265.6;3132;1.83
1403;6152.38;3140;1.83
1404;6070.89;3192;1.83
1405;6112.71;3110;1.83
1406;6169.47;3115;1.83
1407;6211.58;3142;1.83
1408;6228.68;3130;1.83
1409;6164.59;3130;1.83
1410;6053.5;3155;1.83
1411;6066.01;3162;1.83
1412;6147.5;3147;1.83
1413;6228.68;3142;1.83
1414;6273.23;3095;1.83
1415;6278.12;3182;1.83
1416;6201.51;3177;1.84
1417;6120.33;3160;1.84
1418;6157.26;3177;1.84
1419;6223.79;3172;1.84
1420;6268.04;3152;1.84
1421;6295.21;3157;1.84
1422;6246.07;3172;1.84
1423;6127.66;3182;1.84
1424;6066.01;3234;1.84
1425;6105.38;3145;1.84
1426;6162.15;3152;1.84
1427;6201.51;3177;1.84
1428;6221.35;3170;1.84
1429;6164.59;3170;1.84
1430;6051.06;3194;1.84
1431;6056.25;3199;1.84
1432;6134.98;3187;1.84
1433;6218.91;3177;1.84
1434;6263.16;3132;1.84
1435;6268.04;3224;1.84
1436;6194.19;3216;1.84
1437;6107.82;3197;1.84
1438;6139.87;3214;1.84
1439;6201.51;3204;1.84
1440;6248.51;3202;1.84
1441;6275.67;3187;1.84
1442;6231.12;3209;1.84
1443;6117.89;3214;1.84
1444;6051.06;3295;1.84
1445;6095.61;3184;1.84
1446;6152.38;3187;1.84
1447;6189.31;3214;1.84
1448;6201.51;3204;1.84
1449;6130.1;3209;1.85
1450;6063.57;3214;1.85
1451;6026.64;3239;1.85
1452;6100.5;3221;1.85
1453;6186.87;3214;1.85
1454;6241.19;3150;1.85
1455;6263.16;3256;1.85
1456;6206.4;3246;1.85
1457;6110.26;3236;1.85
1458;6117.89;3248;1.85
1459;6176.79;3244;1.85
1460;6233.56;3239;1.85
1461;6263.16;3224;1.85
1462;6248.51;3246;1.85
1463;6144.75;3251;1.85
1464;6046.17;3327;1.85
1465;6078.22;3219;1.85
1466;6134.98;3226;1.85
1467;6181.98;3248;1.85
1468;6206.4;3236;1.85
1469;6154.82;3244;1.85
1470;6048.62;3256;1.85
1471;6031.53;3273;1.85
1472;6107.82;3256;1.85
1473;6194.19;3248;1.85
1474;6238.75;3182;1.85
1475;6258.28;3293;1.85
1476;6191.75;3280;1.85
1477;6102.94;3268;1.85
1478;6125.22;3283;1.85
1479;6184.42;3278;1.85
1480;6236;3266;1.86
1481;6268.04;3261;1.86
1482;6233.56;3278;1.86
1483;6122.78;3288;1.86
1484;6043.73;3355;1.86
1485;6085.54;3253;1.86
1486;6139.87;3261;1.86
1487;6184.42;3283;1.86
1488;6203.96;3273;1.86
1489;6142.31;3278;1.86
1490;6031.53;3293;1.86
1491;6038.85;3303;1.86
1492;6122.78;3288;1.86
1493;6199.07;3283;1.86
1494;6241.19;3221;1.86
1495;6250.95;3327;1.86
1496;6174.35;3315;1.86
1497;6090.73;3298;1.86
1498;6122.78;3315;1.86
1499;6184.42;3310;1.86
1500;6231.12;3298;1.86
1501;6248.51;3293;1.86
1502;6241.19;3312;1.86
1503;6147.5;3318;1.86
1504;6033.97;3387;1.86
1505;6061.13;3286;1.86
1506;6115.15;3291;1.86
1507;6162.15;3318;1.86
1508;6191.75;3305;1.86
1509;6152.38;3308;1.86
1510;6046.17;3327;1.86
1511;6014.13;3337;1.87
1512;6085.54;3325;1.87
1513;6169.47;3315;1.87
1514;6216.47;3256;1.87
1515;6238.75;3359;1.87
1516;6176.79;3350;1.87
1517;6078.22;3330;1.87
1518;6088.29;3347;1.87
1519;6144.75;3340;1.87
1520;6196.63;3327;1.87
1521;6226.23;3325;1.87
1522;6203.96;3342;1.87
1523;6100.5;3347;1.87
1524;6004.36;3409;1.87
1525;6041.29;3315;1.87
1526;6098.06;3325;1.87
1527;6142.31;3347;1.87
1528;6159.7;3337;1.87
1529;6110.26;3335;1.87
1530;6001.92;3357;1.87
1531;5991.85;3367;1.87
1532;6066.01;3352;1.87
1533;6144.75;3345;1.87
1534;6186.87;3291;1.87
1535;6196.63;3387;1.87
1536;6130.1;3379;1.87
1537;6038.85;3359;1.87
1538;6061.13;3377;1.87
1539;6117.89;3369;1.87
1540;6169.47;3352;1.88
1541;6196.63;3355;1.88
1542;6157.26;3369;1.88
1543;6043.73;3364;1.88
1544;5969.88;3471;1.88
1545;6014.13;3352;1.88
1546;6070.89;3350;1.88
1547;6110.26;3362;1.88
1548;6125.22;3364;1.88
1549;6061.13;3364;1.88
1550;5959.81;3357;1.88
1551;5969.88;3401;1.88
1552;6029.08;3382;1.88
1553;6107.82;3379;1.88
1554;6152.38;3280;1.88
1555;6164.59;3406;1.88
1556;6098.06;3404;1.88
1557;6001.92;3394;1.88
1558;6021.45;3396;1.88
1559;6080.66;3399;1.88
1560;6127.66;3404;1.88
1561;6154.82;3369;1.88
1562;6125.22;3394;1.88
1563;6014.13;3394;1.88
1564;5932.65;3495;1.88
1565;5972.32;3377;1.88
1566;6031.53;3374;1.88
1567;6068.45;3392;1.88
1568;6083.1;3389;1.88
1569;6021.45;3389;1.88
1570;5918;3382;1.89
1571;5920.44;3424;1.89
1572;5997.04;3406;1.89
1573;6075.78;3399;1.89
1574;6115.15;3303;1.89
1575;6112.71;3431;1.89
1576;6036.41;3428;1.89
1577;5972.32;3414;1.89
1578;5962.25;3424;1.89
1579;6014.13;3416;1.89
1580;6073.34;3426;1.89
1581;6102.94;3394;1.89
1582;6090.73;3416;1.89
1583;5994.6;3421;1.89
1584;5883.51;3520;1.89
1585;5905.79;3396;1.89
1586;5959.81;3399;1.89
1587;6006.81;3416;1.89
1588;6026.64;3414;1.89
1589;5984.53;3411;1.89
1590;5883.51;3406;1.89
1591;5844.14;3443;1.89
1592;5915.56;3428;1.89
1593;6001.92;3424;1.89
1594;6046.17;3327;1.89
1595;6063.57;3453;1.89
1596;6001.92;3448;1.89
1597;5903.35;3436;1.89
1598;5910.67;3441;1.89
1599;5967.44;3441;1.9
1600;6021.45;3448;1.9
1601;6046.17;3419;1.9
1602;6021.45;3436;1.9
1603;5918;3443;1.9
1604;5821.86;3537;1.9
1605;5853.91;3414;1.9
1606;5913.11;3416;1.9
1607;5957.37;3439;1.9
1608;5972.32;3434;1.9
1609;5918;3431;1.9
1610;5812.1;3424;1.9
1611;5799.58;3460;1.9
1612;5878.63;3446;1.9
1613;5959.81;3439;1.9
1614;6001.92;3350;1.9
1615;6006.81;3478;1.9
1616;5932.65;3466;1.9
1617;5838.95;3451;1.9
1618;5856.35;3458;1.9
1619;5918;3458;1.9
1620;5969.88;3466;1.9
1621;5989.41;3434;1.9
1622;5950.04;3456;1.9
1623;5836.51;3458;1.9
1624;5760.22;3557;1.9
1625;5799.58;3434;1.9
1626;5861.23;3436;1.9
1627;5900.6;3458;1.9
1628;5908.23;3448;1.9
1629;5871;3451;1.9
1630;5772.42;3446;1.91
1631;5718.1;3480;1.91
1632;5784.94;3460;1.91
1633;5878.63;3456;1.91
1634;5927.76;3367;1.91
1635;5947.6;3493;1.91
1636;5885.95;3483;1.91
1637;5787.38;3466;1.91
1638;5777.31;3478;1.91
1639;5836.51;3473;1.91
1640;5895.72;3480;1.91
1641;5920.44;3453;1.91
1642;5898.16;3473;1.91
1643;5799.58;3480;1.91
1644;5691.24;3572;1.91
1645;5715.66;3446;1.91
1646;5772.42;3453;1.91
1647;5824.31;3473;1.91
1648;5838.95;3466;1.91
1649;5789.82;3466;1.91
1650;5681.17;3466;1.91
1651;5654.01;3493;1.91
1652;5730.61;3480;1.91
1653;5824.31;3468;1.91
1654;5868.56;3387;1.91
1655;5873.75;3507;1.91
1656;5806.91;3500;1.91
1657;5705.89;3478;1.91
1658;5713.22;3493;1.91
1659;5779.75;3490;1.91
1660;5838.95;3490;1.91
1661;5861.23;3466;1.92
1662;5824.31;3488;1.92
1663;5708.33;3493;1.92
1664;5612.2;3579;1.92
1665;5651.57;3463;1.92
1666;5713.22;3471;1.92
1667;5760.22;3488;1.92
1668;5767.54;3478;1.92
1669;5705.89;3478;1.92
1670;5597.25;3485;1.92
1671;5587.48;3507;1.92
1672;5673.85;3493;1.92
1673;5765.1;3483;1.92
1674;5804.47;3406;1.92
1675;5802.03;3522;1.92
1676;5718.1;3512;1.92
1677;5624.41;3493;1.92
1678;5646.69;3505;1.92
1679;5703.45;3503;1.92
1680;5769.98;3500;1.92
1681;5789.82;3483;1.92
1682;5755.33;3503;1.92
1683;5641.8;3507;1.92
1684;5535.6;3587;1.92
1685;5570.39;3475;1.92
1686;5636.92;3480;1.92
1687;5688.5;3503;1.92
1688;5698.57;3493;1.92
1689;5636.92;3493;1.92
1690;5525.83;3498;1.92
1691;5506.3;3517;1.92
1692;5597.25;3503;1.92
1693;5691.24;3490;1.93
1694;5737.94;3424;1.93
1695;5737.94;3532;1.93
1696;5656.45;3522;1.93
1697;5555.44;3503;1.93
1698;5572.83;3517;1.93
1699;5646.69;3515;1.93
1700;5703.45;3510;1.93
1701;5723.29;3493;1.93
1702;5671.41;3510;1.93
1703;5548.11;3520;1.93
1704;5473.95;3594;1.93
1705;5476.7;3485;1.93
1706;5543.23;3490;1.93
1707;5607.32;3515;1.93
1708;5629.6;3503;1.93
1709;5585.04;3500;1.93
1710;5473.95;3507;1.93
1711;5412.31;3530;1.93
1712;5486.47;3517;1.93
1713;5592.36;3503;1.93
1714;5651.57;3436;1.93
1715;5668.97;3544;1.93
1716;5602.44;3532;1.93
1717;5486.47;3512;1.93
1718;5469.07;3530;1.93
1719;5540.79;3525;1.93
1720;5614.64;3517;1.93
1721;5639.36;3505;1.93
1722;5607.32;3522;1.93
1723;5493.79;3530;1.93
1724;5365.61;3601;1.93
1725;5387.89;3498;1.93
1726;5461.75;3500;1.94
1727;5523.39;3520;1.94
1728;5538.35;3510;1.94
1729;5484.02;3512;1.94
1730;5360.73;3522;1.94
1731;5321.06;3537;1.94
1732;5412.31;3522;1.94
1733;5523.39;3515;1.94
1734;5575.27;3448;1.94
1735;5580.16;3549;1.94
1736;5503.56;3540;1.94
1737;5387.89;3522;1.94
1738;5392.77;3535;1.94
1739;5471.51;3532;1.94
1740;5540.79;3522;1.94
1741;5562.76;3515;1.94
1742;5518.51;3530;1.94
1743;5390.33;3535;1.94
1744;5281.69;3596;1.94
1745;5316.17;3503;1.94
1746;5395.21;3507;1.94
1747;5451.98;3532;1.94
1748;5456.86;3522;1.94
1749;5382.7;3520;1.94
1750;5259.41;3512;1.94
1751;5237.43;3549;1.94
1752;5338.45;3535;1.94
1753;5449.54;3530;1.94
1754;5501.11;3448;1.94
1755;5503.56;3544;1.94
1756;5441.91;3549;1.94
1757;5318.61;3544;1.94
1758;5281.69;3537;1.94
1759;5358.29;3542;1.94
1760;5444.35;3547;1.94
1761;5476.7;3512;1.94
1762;5449.54;3532;1.94
