<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:17:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261422</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3736</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18001</Energy>
<MaxPower>6562</MaxPower>
<CycleTime>8570</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.739</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6128.27;2930;1.64
881;6150.55;2947;1.64
882;6199.68;2943;1.64
883;6239.36;2923;1.64
884;6268.65;2920;1.64
885;6236.61;2935;1.64
886;6133.15;2952;1.64
887;6056.86;2984;1.64
888;6096.23;2908;1.64
889;6140.48;2908;1.64
890;6170.08;2940;1.64
891;6182.59;2923;1.64
892;6123.39;2923;1.64
893;6017.18;2945;1.64
894;6029.69;2952;1.64
895;6098.67;2935;1.65
896;6162.76;2915;1.65
897;6197.24;2898;1.65
898;6197.24;2972;1.65
899;6130.71;2965;1.65
900;6054.11;2938;1.65
901;6088.9;2955;1.65
902;6142.92;2950;1.65
903;6174.96;2930;1.65
904;6197.24;2930;1.65
905;6152.99;2945;1.65
906;6039.46;2965;1.65
907;5995.21;2982;1.65
908;6034.58;2915;1.65
909;6078.83;2911;1.65
910;6101.11;2945;1.65
911;6105.99;2933;1.65
912;6039.46;2930;1.65
913;5943.33;2960;1.65
914;5948.21;2957;1.65
915;6017.18;2943;1.65
916;6091.34;2915;1.65
917;6125.83;2915;1.65
918;6138.04;2975;1.65
919;6083.71;2980;1.65
920;5997.65;2945;1.66
921;6007.42;2960;1.66
922;6061.74;2962;1.66
923;6105.99;2935;1.66
924;6125.83;2943;1.66
925;6098.67;2952;1.66
926;5997.65;2982;1.66
927;5918.61;2982;1.66
928;5953.09;2925;1.66
929;5997.65;2925;1.66
930;6029.69;2955;1.66
931;6041.9;2938;1.66
932;5990.02;2938;1.66
933;5891.45;2957;1.66
934;5891.45;2970;1.66
935;5968.05;2950;1.66
936;6039.46;2940;1.66
937;6073.95;2893;1.66
938;6069.06;2982;1.66
939;6007.42;2972;1.66
940;5928.37;2950;1.66
941;5953.09;2967;1.66
942;6012.3;2962;1.66
943;6049.23;2947;1.66
944;6066.62;2943;1.66
945;6024.51;2957;1.66
946;5918.61;2970;1.66
947;5859.4;3014;1.66
948;5898.77;2930;1.67
949;5950.65;2935;1.67
950;5975.37;2957;1.67
951;5975.37;2945;1.67
952;5911.28;2943;1.67
953;5817.59;2965;1.67
954;5842.01;2972;1.67
955;5921.05;2957;1.67
956;5987.58;2943;1.67
957;6017.18;2911;1.67
958;6002.53;2990;1.67
959;5925.93;2982;1.67
960;5864.28;2955;1.67
961;5903.96;2972;1.67
962;5962.86;2972;1.67
963;5995.21;2950;1.67
964;6007.42;2950;1.67
965;5968.05;2962;1.67
966;5864.28;2980;1.67
967;5802.64;3012;1.67
968;5839.56;2938;1.67
969;5889;2935;1.67
970;5916.17;2965;1.67
971;5921.05;2950;1.67
972;5856.96;2950;1.67
973;5763.27;2975;1.67
974;5785.55;2975;1.67
975;5861.84;2962;1.67
976;5933.26;2945;1.67
977;5962.86;2923;1.67
978;5950.65;2990;1.67
979;5876.8;2987;1.68
980;5809.96;2962;1.68
981;5847.19;2977;1.68
982;5908.84;2977;1.68
983;5943.33;2952;1.68
984;5953.09;2957;1.68
985;5898.77;2967;1.68
986;5787.99;2987;1.68
987;5751.06;3007;1.68
988;5792.87;2938;1.68
989;5844.75;2930;1.68
990;5861.84;2967;1.68
991;5871.61;2952;1.68
992;5824.92;2950;1.68
993;5726.34;2980;1.68
994;5711.39;2980;1.68
995;5790.43;2970;1.68
996;5871.61;2940;1.68
997;5906.4;2940;1.68
998;5906.4;2994;1.68
999;5842.01;3004;1.68
1000;5758.39;2967;1.68
1001;5780.36;2982;1.68
1002;5844.75;2980;1.68
1003;5891.45;2952;1.68
1004;5906.4;2962;1.68
1005;5869.17;2970;1.68
1006;5763.27;2997;1.68
1007;5694.3;2997;1.68
1008;5731.22;2943;1.68
1009;5787.99;2930;1.68
1010;5820.03;2970;1.68
1011;5822.47;2957;1.68
1012;5763.27;2952;1.68
1013;5664.69;2984;1.68
1014;5679.34;2980;1.69
1015;5760.83;2967;1.69
1016;5837.12;2940;1.69
1017;5871.61;2950;1.69
1018;5856.96;2994;1.69
1019;5785.55;3012;1.69
1020;5713.83;2970;1.69
1021;5743.43;2984;1.69
1022;5812.71;2987;1.69
1023;5852.08;2952;1.69
1024;5866.73;2967;1.69
1025;5812.71;2972;1.69
1026;5701.62;3012;1.69
1027;5654.62;2987;1.69
1028;5699.18;2950;1.69
1029;5760.83;2930;1.69
1030;5785.55;2972;1.69
1031;5783.11;2957;1.69
1032;5713.83;2952;1.69
1033;5622.58;2987;1.69
1034;5654.62;2977;1.69
1035;5745.87;2972;1.69
1036;5815.15;2960;1.69
1037;5844.75;2888;1.69
1038;5822.47;3002;1.69
1039;5740.99;2992;1.69
1040;5691.86;2972;1.69
1041;5708.95;2984;1.69
1042;5777.92;2980;1.69
1043;5824.92;2975;1.69
1044;5847.19;2960;1.69
1045;5815.15;2975;1.69
1046;5708.95;2982;1.69
1047;5632.65;3049;1.69
1048;5669.58;2950;1.69
1049;5726.34;2950;1.69
1050;5763.27;2977;1.69
1051;5768.15;2960;1.69
1052;5711.39;2965;1.69
1053;5612.81;2972;1.69
1054;5617.69;2992;1.7
1055;5701.62;2972;1.7
1056;5787.99;2965;1.7
1057;5822.47;2898;1.7
1058;5820.03;3002;1.7
1059;5743.43;2990;1.7
1060;5669.58;2972;1.7
1061;5701.62;2987;1.7
1062;5770.59;2984;1.7
1063;5815.15;2967;1.7
1064;5829.8;2960;1.7
1065;5783.11;2975;1.7
1066;5669.58;2982;1.7
1067;5617.69;3041;1.7
1068;5662.25;2950;1.7
1069;5723.9;2952;1.7
1070;5753.5;2975;1.7
1071;5753.5;2960;1.7
1072;5681.78;2965;1.7
1073;5590.53;2977;1.7
1074;5620.14;2987;1.7
1075;5713.83;2975;1.7
1076;5785.55;2962;1.7
1077;5817.59;2911;1.7
1078;5800.2;3002;1.7
1079;5718.71;2992;1.7
1080;5659.81;2972;1.7
1081;5704.06;2987;1.7
1082;5775.48;2980;1.7
1083;5812.71;2967;1.7
1084;5820.03;2962;1.7
1085;5755.94;2977;1.7
1086;5639.97;2987;1.7
1087;5610.37;3031;1.7
1088;5659.81;2950;1.7
1089;5718.71;2952;1.7
1090;5738.55;2977;1.7
1091;5738.55;2962;1.7
1092;5672.02;2965;1.7
1093;5575.88;2980;1.7
1094;5603.05;2990;1.7
1095;5696.74;2972;1.7
1096;5770.59;2960;1.7
1097;5802.64;2918;1.7
1098;5787.99;3002;1.7
1099;5708.95;2994;1.71
1100;5644.86;2965;1.71
1101;5689.11;2990;1.71
1102;5758.39;2982;1.71
1103;5797.75;2967;1.71
1104;5807.52;2965;1.71
1105;5745.87;2977;1.71
1106;5632.65;2987;1.71
1107;5600.6;3022;1.71
1108;5649.74;2952;1.71
1109;5706.5;2947;1.71
1110;5736.11;2977;1.71
1111;5726.34;2965;1.71
1112;5644.86;2962;1.71
1113;5563.37;2982;1.71
1114;5612.81;2984;1.71
1115;5669.58;2972;1.71
1116;5755.94;2960;1.71
1117;5795.31;2928;1.71
1118;5795.31;2999;1.71
1119;5728.78;3002;1.71
1120;5644.86;2972;1.71
1121;5672.02;2990;1.71
1122;5743.43;2982;1.71
1123;5792.87;2960;1.71
1124;5809.96;2965;1.71
1125;5765.71;2977;1.71
1126;5654.62;2992;1.71
1127;5590.53;3016;1.71
1128;5632.65;2952;1.71
1129;5691.86;2940;1.71
1130;5726.34;2977;1.71
1131;5731.22;2965;1.71
1132;5667.13;2960;1.71
1133;5565.81;2987;1.71
1134;5583.21;2990;1.71
1135;5679.34;2977;1.71
1136;5755.94;2957;1.71
1137;5790.43;2938;1.71
1138;5783.11;3002;1.71
1139;5701.62;3009;1.71
1140;5637.53;2972;1.71
1141;5674.46;2987;1.71
1142;5748.31;2987;1.71
1143;5790.43;2957;1.71
1144;5805.08;2970;1.71
1145;5743.43;2977;1.71
1146;5630.21;2997;1.71
1147;5588.09;3007;1.71
1148;5635.09;2952;1.72
1149;5694.3;2935;1.72
1150;5723.9;2975;1.72
1151;5716.27;2965;1.72
1152;5639.97;2960;1.72
1153;5548.72;2987;1.72
1154;5595.42;2984;1.72
1155;5686.67;2972;1.72
1156;5758.39;2947;1.72
1157;5790.43;2947;1.72
1158;5763.27;2997;1.72
1159;5679.34;3014;1.72
1160;5632.65;2972;1.72
1161;5681.78;2987;1.72
1162;5755.94;2990;1.72
1163;5790.43;2955;1.72
1164;5792.87;2970;1.72
1165;5758.39;2977;1.72
1166;5649.74;3002;1.72
1167;5575.88;2994;1.72
1168;5612.81;2955;1.72
1169;5679.34;2933;1.72
1170;5713.83;2972;1.72
1171;5721.46;2965;1.72
1172;5659.81;2957;1.72
1173;5560.93;2990;1.72
1174;5573.44;2984;1.72
1175;5664.69;2977;1.72
1176;5748.31;2940;1.72
1177;5785.55;2957;1.72
1178;5777.92;2997;1.72
1179;5699.18;3014;1.72
1180;5625.02;2972;1.72
1181;5664.69;2982;1.72
1182;5736.11;2992;1.72
1183;5777.92;2957;1.72
1184;5790.43;2970;1.72
1185;5738.55;2977;1.72
1186;5620.14;3014;1.72
1187;5575.88;2992;1.72
1188;5622.58;2952;1.72
1189;5681.78;2930;1.72
1190;5716.27;2972;1.72
1191;5711.39;2962;1.72
1192;5639.97;2955;1.72
1193;5546.28;2990;1.72
1194;5583.21;2980;1.72
1195;5679.34;2975;1.72
1196;5751.06;2928;1.72
1197;5785.55;2962;1.72
1198;5760.83;2997;1.72
1199;5676.9;3014;1.72
1200;5620.14;2975;1.72
1201;5667.13;2984;1.72
1202;5738.55;2990;1.73
1203;5775.48;2952;1.73
1204;5780.36;2967;1.73
1205;5711.39;2977;1.73
1206;5592.98;3024;1.73
1207;5575.88;2982;1.73
1208;5627.46;2950;1.73
1209;5686.67;2930;1.73
1210;5711.39;2970;1.73
1211;5696.74;2962;1.73
1212;5612.81;2957;1.73
1213;5531.33;2992;1.73
1214;5588.09;2980;1.73
1215;5664.69;2975;1.73
1216;5738.55;2918;1.73
1217;5773.03;2970;1.73
1218;5751.06;2997;1.73
1219;5672.02;3012;1.73
1220;5607.93;2977;1.73
1221;5657.06;2984;1.73
1222;5731.22;2982;1.73
1223;5765.71;2952;1.73
1224;5775.48;2972;1.73
1225;5706.5;2975;1.73
1226;5588.09;3031;1.73
1227;5563.37;2972;1.73
1228;5612.81;2955;1.73
1229;5676.9;2938;1.73
1230;5704.06;2970;1.73
1231;5686.67;2962;1.73
1232;5605.49;2957;1.73
1233;5524;2997;1.73
1234;5578.33;2977;1.73
1235;5676.9;2972;1.73
1236;5751.06;2911;1.73
1237;5800.2;2977;1.73
1238;5800.2;2994;1.73
1239;5745.87;3004;1.73
1240;5733.67;2975;1.73
1241;5800.2;2984;1.73
1242;5901.21;2984;1.73
1243;5982.7;2947;1.73
1244;6051.67;2970;1.73
1245;6044.34;2975;1.73
1246;5957.98;2980;1.73
1247;5938.44;3022;1.73
1248;6024.51;2945;1.73
1249;6110.87;2943;1.73
1250;6180.15;2970;1.73
1251;6214.64;2957;1.73
1252;6148.11;2957;1.73
1253;6037.02;2980;1.73
1254;6101.11;2982;1.73
1255;6199.68;2967;1.74
1256;6286.05;2952;1.74
1257;6357.46;2915;1.74
1258;6355.02;2997;1.74
1259;6258.89;2990;1.74
1260;6187.48;2967;1.74
1261;6249.12;2984;1.74
1262;6313.21;2977;1.74
1263;6365.09;2957;1.74
1264;6394.7;2957;1.74
1265;6313.21;2972;1.74
1266;6167.64;2987;1.74
1267;6142.92;3014;1.74
1268;6192.36;2940;1.74
1269;6251.56;2940;1.74
1270;6288.49;2970;1.74
1271;6276.28;2952;1.74
1272;6174.96;2952;1.74
1273;6071.5;2977;1.74
1274;6128.27;2980;1.74
1275;6212.2;2965;1.74
1276;6271.4;2947;1.74
1277;6315.65;2925;1.74
1278;6286.05;2994;1.74
1279;6182.59;2994;1.74
1280;6140.48;2967;1.74
1281;6192.36;2982;1.74
1282;6251.56;2980;1.74
1283;6290.93;2950;1.74
1284;6295.82;2960;1.74
1285;6209.75;2975;1.74
1286;6078.83;2994;1.74
1287;6078.83;3004;1.74
1288;6123.39;2943;1.74
1289;6174.96;2935;1.74
1290;6194.8;2965;1.74
1291;6202.12;2952;1.74
1292;6128.27;2952;1.74
1293;6014.74;2987;1.74
1294;6041.9;2980;1.74
1295;6123.39;2967;1.74
1296;6192.36;2938;1.74
1297;6236.61;2938;1.74
1298;6226.84;2997;1.74
1299;6140.48;3004;1.75
1300;6069.06;2972;1.75
1301;6115.76;2984;1.75
1302;6182.59;2984;1.75
1303;6221.96;2950;1.75
1304;6246.68;2965;1.75
1305;6182.59;2980;1.75
1306;6059.3;3007;1.75
1307;6022.06;2997;1.75
1308;6071.5;2950;1.75
1309;6130.71;2935;1.75
1310;6162.76;2972;1.75
1311;6165.2;2967;1.75
1312;6073.95;2955;1.75
1313;5977.81;2997;1.75
1314;6032.14;2984;1.75
1315;6120.95;2980;1.75
1316;6182.59;2943;1.75
1317;6224.4;2957;1.75
1318;6199.68;3007;1.75
1319;6110.87;3019;1.75
1320;6064.18;2984;1.75
1321;6118.5;2997;1.75
1322;6185.03;2997;1.75
1323;6226.84;2967;1.75
1324;6239.36;2980;1.75
1325;6160.31;2990;1.75
1326;6029.69;3027;1.75
1327;6024.51;3009;1.75
1328;6076.39;2967;1.75
1329;6133.15;2950;1.75
1330;6167.64;2990;1.75
1331;6152.99;2982;1.75
1332;6056.86;2977;1.75
1333;5982.7;3016;1.75
1334;6049.23;3004;1.75
1335;6138.04;2999;1.75
1336;6192.36;2952;1.75
1337;6231.73;2984;1.75
1338;6194.8;3027;1.75
1339;6093.78;3044;1.75
1340;6069.06;3009;1.75
1341;6123.39;3022;1.75
1342;6189.92;3022;1.75
1343;6226.84;2990;1.76
1344;6244.24;3007;1.76
1345;6165.2;3014;1.76
1346;6037.02;3066;1.76
1347;6027.25;3027;1.76
1348;6078.83;2994;1.76
1349;6138.04;2977;1.76
1350;6167.64;3016;1.76
1351;6155.43;3012;1.76
1352;6059.3;3009;1.76
1353;5982.7;3046;1.76
1354;6046.79;3031;1.76
1355;6135.59;3024;1.76
1356;6194.8;2970;1.76
1357;6234.17;3024;1.76
1358;6194.8;3054;1.76
1359;6098.67;3073;1.76
1360;6073.95;3039;1.76
1361;6130.71;3049;1.76
1362;6194.8;3051;1.76
1363;6231.73;3019;1.76
1364;6234.17;3039;1.76
1365;6187.48;3044;1.76
1366;6061.74;3105;1.76
1367;6019.62;3051;1.76
1368;6069.06;3027;1.76
1369;6128.27;3014;1.76
1370;6165.2;3049;1.76
1371;6170.08;3044;1.76
1372;6088.9;3041;1.76
1373;5987.58;3083;1.76
1374;6032.14;3066;1.76
1375;6118.5;3061;1.76
1376;6187.48;2997;1.76
1377;6226.84;3068;1.76
1378;6209.75;3091;1.76
1379;6123.39;3103;1.76
1380;6064.18;3071;1.76
1381;6113.32;3086;1.76
1382;6180.15;3088;1.77
1383;6217.08;3054;1.77
1384;6234.17;3076;1.77
1385;6162.76;3081;1.77
1386;6034.58;3155;1.77
1387;6022.06;3081;1.77
1388;6071.5;3063;1.77
1389;6128.27;3054;1.77
1390;6160.31;3086;1.77
1391;6148.11;3078;1.77
1392;6056.86;3076;1.77
1393;5970.49;3118;1.77
1394;6034.58;3103;1.77
1395;6120.95;3100;1.77
1396;6180.15;3022;1.77
1397;6217.08;3108;1.77
1398;6177.4;3125;1.77
1399;6086.15;3140;1.77
1400;6051.67;3115;1.77
1401;6110.87;3123;1.77
1402;6172.52;3128;1.77
1403;6207.01;3088;1.77
1404;6212.2;3118;1.77
1405;6128.27;3120;1.77
1406;6004.97;3204;1.77
1407;6017.18;3115;1.77
1408;6064.18;3103;1.77
1409;6120.95;3098;1.77
1410;6148.11;3118;1.77
1411;6125.83;3120;1.77
1412;6019.62;3113;1.77
1413;5960.42;3157;1.77
1414;6029.69;3138;1.77
1415;6088.9;3138;1.77
1416;6157.87;3054;1.78
1417;6197.24;3152;1.78
1418;6182.59;3162;1.78
1419;6101.11;3170;1.78
1420;6034.58;3155;1.78
1421;6083.71;3157;1.78
1422;6150.55;3167;1.78
1423;6187.48;3128;1.78
1424;6212.2;3157;1.78
1425;6145.36;3157;1.78
1426;6017.18;3246;1.78
1427;5997.65;3150;1.78
1428;6044.34;3138;1.78
1429;6103.55;3142;1.78
1430;6135.59;3162;1.78
1431;6128.27;3160;1.78
1432;6039.46;3150;1.78
1433;5953.09;3194;1.78
1434;6002.53;3177;1.78
1435;6091.34;3177;1.78
1436;6152.99;3086;1.78
1437;6194.8;3199;1.78
1438;6165.2;3199;1.78
1439;6073.95;3199;1.78
1440;6034.58;3189;1.78
1441;6088.9;3197;1.78
1442;6152.99;3207;1.78
1443;6187.48;3170;1.78
1444;6197.24;3194;1.78
1445;6115.76;3189;1.78
1446;5995.21;3295;1.78
1447;6000.09;3182;1.78
1448;6049.23;3177;1.78
1449;6101.11;3187;1.79
1450;6133.15;3194;1.79
1451;6110.87;3194;1.79
1452;6007.42;3187;1.79
1453;5940.89;3231;1.79
1454;6004.97;3211;1.79
1455;6093.78;3214;1.79
1456;6145.36;3118;1.79
1457;6180.15;3219;1.79
1458;6133.15;3241;1.79
1459;6034.58;3253;1.79
1460;6017.18;3229;1.79
1461;6078.83;3234;1.79
1462;6140.48;3241;1.79
1463;6172.52;3202;1.79
1464;6165.2;3229;1.79
1465;6091.34;3231;1.79
1466;5970.49;3305;1.79
1467;5970.49;3231;1.79
1468;6017.18;3216;1.79
1469;6069.06;3207;1.79
1470;6096.23;3231;1.79
1471;6081.27;3229;1.79
1472;5980.25;3221;1.79
1473;5908.84;3268;1.79
1474;5972.93;3251;1.79
1475;6059.3;3251;1.79
1476;6113.32;3170;1.79
1477;6148.11;3263;1.79
1478;6101.11;3276;1.79
1479;6002.53;3283;1.79
1480;5985.14;3266;1.8
1481;6041.9;3271;1.8
1482;6101.11;3276;1.8
1483;6133.15;3241;1.8
1484;6130.71;3263;1.8
1485;6037.02;3266;1.8
1486;5921.05;3352;1.8
1487;5938.44;3261;1.8
1488;5990.02;3251;1.8
1489;6037.02;3246;1.8
1490;6054.11;3268;1.8
1491;6049.23;3266;1.8
1492;5962.86;3258;1.8
1493;5866.73;3300;1.8
1494;5908.84;3283;1.8
1495;5997.65;3283;1.8
1496;6059.3;3202;1.8
1497;6096.23;3300;1.8
1498;6069.06;3308;1.8
1499;5977.81;3312;1.8
1500;5923.49;3298;1.8
1501;5975.37;3300;1.8
1502;6037.02;3310;1.8
1503;6069.06;3273;1.8
1504;6078.83;3298;1.8
1505;6002.53;3295;1.8
1506;5881.68;3392;1.8
1507;5871.61;3291;1.8
1508;5916.17;3283;1.8
1509;5972.93;3288;1.8
1510;5997.65;3300;1.8
1511;5982.7;3298;1.81
1512;5884.12;3291;1.81
1513;5807.52;3335;1.81
1514;5866.73;3318;1.81
1515;5953.09;3315;1.81
1516;6009.86;3221;1.81
1517;6039.46;3335;1.81
1518;5995.21;3337;1.81
1519;5898.77;3335;1.81
1520;5871.61;3330;1.81
1521;5928.37;3335;1.81
1522;5992.46;3342;1.81
1523;6022.06;3305;1.81
1524;6017.18;3330;1.81
1525;5925.93;3327;1.81
1526;5809.96;3426;1.81
1527;5817.59;3318;1.81
1528;5866.73;3315;1.81
1529;5918.61;3323;1.81
1530;5936;3330;1.81
1531;5906.4;3327;1.81
1532;5802.64;3323;1.81
1533;5748.31;3364;1.81
1534;5820.03;3345;1.81
1535;5908.84;3345;1.81
1536;5957.98;3251;1.81
1537;5977.81;3367;1.81
1538;5921.05;3364;1.81
1539;5824.92;3362;1.81
1540;5805.08;3359;1.81
1541;5852.08;3364;1.81
1542;5918.61;3372;1.82
1543;5953.09;3335;1.82
1544;5962.86;3359;1.82
1545;5893.89;3362;1.82
1546;5763.27;3458;1.82
1547;5745.87;3345;1.82
1548;5792.87;3345;1.82
1549;5849.64;3357;1.82
1550;5876.8;3355;1.82
1551;5859.4;3357;1.82
1552;5768.15;3352;1.82
1553;5681.78;3392;1.82
1554;5736.11;3372;1.82
1555;5829.8;3369;1.82
1556;5889;3276;1.82
1557;5918.61;3396;1.82
1558;5876.8;3394;1.82
1559;5783.11;3384;1.82
1560;5740.99;3379;1.82
1561;5797.75;3394;1.82
1562;5864.28;3394;1.82
1563;5891.45;3359;1.82
1564;5891.45;3377;1.82
1565;5802.64;3387;1.82
1566;5681.78;3431;1.82
1567;5681.78;3396;1.82
1568;5731.22;3367;1.82
1569;5787.99;3350;1.82
1570;5807.52;3392;1.82
1571;5773.03;3379;1.82
1572;5674.46;3374;1.82
1573;5605.49;3414;1.82
1574;5676.9;3401;1.83
1575;5773.03;3394;1.83
1576;5827.36;3347;1.83
1577;5847.19;3396;1.83
1578;5790.43;3424;1.83
1579;5689.11;3441;1.83
1580;5672.02;3406;1.83
1581;5736.11;3416;1.83
1582;5805.08;3419;1.83
1583;5832.24;3387;1.83
1584;5817.59;3404;1.83
1585;5713.83;3414;1.83
1586;5600.6;3468;1.83
1587;5617.69;3419;1.83
1588;5676.9;3394;1.83
1589;5726.34;3379;1.83
1590;5740.99;3416;1.83
1591;5711.39;3404;1.83
1592;5607.93;3404;1.83
1593;5538.96;3441;1.83
1594;5603.05;3426;1.83
1595;5701.62;3419;1.83
1596;5758.39;3362;1.83
1597;5780.36;3426;1.83
1598;5726.34;3443;1.83
1599;5627.46;3460;1.83
1600;5607.93;3431;1.83
1601;5672.02;3443;1.83
1602;5740.99;3441;1.83
1603;5770.59;3406;1.83
1604;5753.5;3428;1.83
1605;5649.74;3431;1.83
1606;5536.21;3498;1.83
1607;5551.16;3431;1.84
1608;5607.93;3416;1.84
1609;5662.25;3411;1.84
1610;5679.34;3431;1.84
1611;5627.46;3426;1.84
1612;5516.68;3421;1.84
1613;5474.56;3463;1.84
1614;5558.49;3446;1.84
1615;5622.58;3443;1.84
1616;5691.86;3374;1.84
1617;5721.46;3451;1.84
1618;5684.23;3463;1.84
1619;5585.65;3475;1.84
1620;5531.33;3453;1.84
1621;5588.09;3460;1.84
1622;5669.58;3463;1.84
1623;5701.62;3428;1.84
1624;5696.74;3451;1.84
1625;5607.93;3453;1.84
1626;5479.75;3527;1.84
1627;5467.24;3446;1.84
1628;5521.56;3436;1.84
1629;5585.65;3431;1.84
1630;5607.93;3451;1.84
1631;5573.44;3448;1.84
1632;5474.56;3441;1.84
1633;5390.94;3480;1.84
1634;5457.47;3466;1.84
1635;5560.93;3463;1.84
1636;5627.46;3382;1.84
1637;5649.74;3475;1.84
1638;5592.98;3483;1.84
1639;5489.52;3488;1.84
1640;5457.47;3471;1.85
1641;5526.44;3478;1.85
1642;5605.49;3478;1.85
1643;5637.53;3446;1.85
1644;5617.69;3468;1.85
1645;5511.8;3466;1.85
1646;5386.06;3557;1.85
1647;5395.83;3463;1.85
1648;5457.47;3453;1.85
1649;5519.12;3453;1.85
1650;5536.21;3468;1.85
1651;5489.52;3466;1.85
1652;5371.11;3458;1.85
1653;5314.34;3498;1.85
1654;5395.83;3480;1.85
1655;5501.72;3480;1.85
1656;5565.81;3394;1.85
1657;5575.88;3493;1.85
1658;5511.8;3498;1.85
1659;5403.15;3498;1.85
1660;5395.83;3488;1.85
1661;5474.56;3493;1.85
1662;5548.72;3498;1.85
1663;5575.88;3463;1.85
1664;5541.4;3483;1.85
1665;5477.31;3483;1.85
1666;5339.06;3572;1.85
1667;5311.9;3473;1.85
1668;5371.11;3468;1.85
1669;5442.52;3473;1.85
1670;5467.24;3483;1.85
1671;5437.64;3478;1.85
1672;5331.74;3473;1.85
1673;5240.49;3510;1.85
1674;5302.13;3495;1.85
1675;5418.1;3490;1.85
1676;5494.4;3401;1.86
1677;5516.68;3507;1.86
1678;5464.8;3510;1.86
1679;5353.71;3505;1.86
1680;5314.34;3500;1.86
1681;5386.06;3505;1.86
1682;5472.12;3510;1.86
1683;5506.91;3478;1.86
1684;5491.96;3500;1.86
1685;5383.31;3493;1.86
1686;5247.81;3591;1.86
1687;5247.81;3485;1.86
1688;5316.78;3483;1.86
1689;5378.43;3493;1.86
1690;5400.71;3493;1.86
1691;5353.71;3493;1.86
1692;5235.6;3485;1.86
1693;5161.44;3522;1.86
1694;5242.93;3503;1.86
1695;5358.9;3500;1.86
1696;5425.43;3411;1.86
1697;5437.64;3522;1.86
1698;5371.11;3522;1.86
1699;5255.13;3512;1.86
1700;5238.04;3510;1.86
1701;5321.67;3515;1.86
1702;5403.15;3520;1.86
1703;5430.31;3490;1.86
1704;5390.94;3507;1.86
1705;5265.21;3510;1.86
1706;5136.72;3599;1.86
1707;5156.56;3495;1.86
1708;5227.97;3493;1.86
1709;5289.62;3503;1.86
1710;5297.25;3503;1.86
1711;5230.41;3503;1.86
1712;5102.24;3498;1.86
1713;5053.1;3532;1.86
1714;5151.68;3517;1.87
1715;5247.81;3507;1.87
1716;5321.67;3424;1.87
1717;5334.18;3537;1.87
1718;5265.21;3532;1.87
1719;5146.79;3517;1.87
1720;5124.52;3522;1.87
1721;5210.88;3527;1.87
1722;5302.13;3530;1.87
1723;5329.29;3500;1.87
1724;5289.62;3520;1.87
1725;5163.88;3522;1.87
1726;5033.27;3606;1.87
1727;5050.66;3503;1.87
1728;5131.84;3503;1.87
1729;5200.81;3520;1.87
1730;5210.88;3512;1.87
1731;5144.35;3512;1.87
1732;5015.87;3507;1.87
1733;4966.73;3542;1.87
1734;5065.31;3527;1.87
1735;5191.05;3517;1.87
1736;5257.58;3439;1.87
1737;5257.58;3547;1.87
1738;5176.4;3540;1.87
1739;5057.99;3525;1.87
1740;5047.91;3537;1.87
1741;5122.07;3532;1.87
1742;5225.53;3535;1.87
1743;5272.53;3510;1.87
1744;5255.13;3527;1.87
1745;5146.79;3535;1.87
1746;5003.66;3609;1.87
1747;4989.01;3510;1.87
1748;5060.43;3512;1.87
1749;5144.35;3530;1.87
1750;5166.33;3520;1.87
1751;5122.07;3522;1.87
1752;5003.66;3517;1.87
1753;4912.41;3549;1.87
1754;4993.9;3532;1.87
1755;5122.07;3520;1.88
1756;5206;3453;1.88
1757;5223.09;3554;1.88
1758;5159;3549;1.88
1759;5040.59;3530;1.88
1760;5013.43;3544;1.88
1761;5104.68;3544;1.88
1762;5200.81;3540;1.88
