<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:51:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261644</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3813</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6855</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.5428</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5750.15;2933;1.71
886;5636.92;2943;1.71
887;5570.09;2982;1.71
888;5607.32;2913;1.71
889;5666.52;2913;1.71
890;5695.82;2938;1.71
891;5698.57;2923;1.71
892;5629.29;2923;1.71
893;5530.72;2947;1.71
894;5550.55;2950;1.71
895;5636.92;2935;1.71
896;5720.54;2928;1.71
897;5747.7;2898;1.71
898;5733.05;2962;1.71
899;5656.45;2957;1.71
900;5587.48;2938;1.71
901;5631.73;2952;1.71
902;5705.89;2955;1.72
903;5745.26;2928;1.72
904;5752.59;2933;1.72
905;5693.38;2945;1.72
906;5575.27;2955;1.72
907;5535.6;2977;1.72
908;5580.16;2923;1.72
909;5639.36;2918;1.72
910;5663.78;2943;1.72
911;5651.57;2930;1.72
912;5572.53;2923;1.72
913;5486.47;2957;1.72
914;5528.28;2955;1.72
915;5624.41;2943;1.72
916;5688.5;2928;1.72
917;5708.33;2915;1.72
918;5708.33;2972;1.72
919;5639.36;2975;1.72
920;5557.88;2945;1.72
921;5582.6;2957;1.72
922;5658.89;2960;1.72
923;5710.78;2933;1.72
924;5725.43;2938;1.72
925;5683.61;2950;1.72
926;5575.27;2967;1.72
927;5506;2977;1.72
928;5542.92;2930;1.72
929;5604.57;2915;1.72
930;5636.92;2950;1.72
931;5636.92;2935;1.72
932;5572.53;2930;1.73
933;5466.63;2967;1.73
934;5481.28;2962;1.73
935;5575.27;2952;1.73
936;5658.89;2928;1.73
937;5690.94;2935;1.73
938;5678.73;2972;1.73
939;5599.69;2990;1.73
940;5528.28;2955;1.73
941;5567.64;2965;1.73
942;5649.13;2970;1.73
943;5688.5;2938;1.73
944;5695.82;2950;1.73
945;5641.8;2955;1.73
946;5523.39;2987;1.73
947;5476.39;2975;1.73
948;5523.39;2938;1.73
949;5582.6;2913;1.73
950;5612.2;2955;1.73
951;5599.69;2945;1.73
952;5523.39;2938;1.73
953;5432.14;2975;1.73
954;5471.51;2965;1.73
955;5570.09;2955;1.73
956;5641.8;2918;1.73
957;5671.41;2947;1.73
958;5644.25;2980;1.73
959;5557.88;2999;1.73
960;5506;2962;1.73
961;5560.32;2970;1.73
962;5641.8;2972;1.73
963;5676.29;2940;1.73
964;5681.17;2955;1.73
965;5624.41;2962;1.73
966;5510.88;3002;1.74
967;5464.19;2975;1.74
968;5508.44;2940;1.74
969;5570.09;2920;1.74
970;5599.69;2962;1.74
971;5589.92;2950;1.74
972;5513.63;2945;1.74
973;5419.63;2982;1.74
974;5456.86;2970;1.74
975;5557.88;2962;1.74
976;5629.29;2913;1.74
977;5656.45;2957;1.74
978;5629.29;2987;1.74
979;5542.92;3002;1.74
980;5491.35;2965;1.74
981;5540.48;2972;1.74
982;5621.97;2975;1.74
983;5656.45;2943;1.74
984;5658.89;2960;1.74
985;5585.04;2967;1.74
986;5466.63;3016;1.74
987;5441.91;2975;1.74
988;5471.51;2945;1.74
989;5533.16;2925;1.74
990;5575.27;2962;1.74
991;5575.27;2955;1.74
992;5516.07;2952;1.74
993;5409.86;2984;1.74
994;5417.19;2970;1.74
995;5516.07;2967;1.74
996;5599.69;2906;1.74
997;5636.92;2965;1.74
998;5624.41;2987;1.74
999;5545.67;2997;1.74
1000;5471.51;2970;1.74
1001;5508.44;2977;1.74
1002;5585.04;2982;1.74
1003;5634.18;2950;1.75
1004;5646.69;2960;1.75
1005;5587.48;2972;1.75
1006;5471.51;2992;1.75
1007;5417.19;2992;1.75
1008;5466.63;2947;1.75
1009;5528.28;2928;1.75
1010;5560.32;2970;1.75
1011;5550.55;2952;1.75
1012;5473.95;2950;1.75
1013;5377.82;2987;1.75
1014;5412.31;2980;1.75
1015;5513.63;2965;1.75
1016;5594.81;2940;1.75
1017;5619.53;2952;1.75
1018;5592.36;2994;1.75
1019;5508.44;3007;1.75
1020;5449.23;2970;1.75
1021;5503.56;2984;1.75
1022;5582.6;2982;1.75
1023;5624.41;2950;1.75
1024;5619.53;2965;1.75
1025;5550.55;2972;1.75
1026;5432.14;3004;1.75
1027;5404.98;2984;1.75
1028;5456.86;2952;1.75
1029;5520.95;2928;1.75
1030;5542.92;2970;1.75
1031;5523.39;2957;1.75
1032;5434.58;2955;1.75
1033;5353.1;2990;1.75
1034;5409.86;2977;1.75
1035;5471.51;2970;1.75
1036;5565.2;2930;1.75
1037;5599.69;2962;1.75
1038;5592.36;2992;1.75
1039;5518.51;3012;1.75
1040;5439.47;2975;1.75
1041;5471.51;2984;1.75
1042;5555.44;2984;1.75
1043;5607.32;2952;1.75
1044;5617.08;2970;1.76
1045;5562.76;2977;1.76
1046;5444.35;3022;1.76
1047;5387.59;2980;1.76
1048;5432.14;2955;1.76
1049;5501.11;2933;1.76
1050;5530.72;2970;1.76
1051;5530.72;2962;1.76
1052;5451.67;2957;1.76
1053;5350.66;2992;1.76
1054;5380.26;2977;1.76
1055;5484.02;2970;1.76
1056;5565.2;2918;1.76
1057;5599.69;2970;1.76
1058;5575.27;2992;1.76
1059;5491.35;3009;1.76
1060;5427.26;2975;1.76
1061;5476.39;2984;1.76
1062;5562.76;2984;1.76
1063;5607.32;2952;1.76
1064;5609.76;2970;1.76
1065;5540.48;2972;1.76
1066;5419.63;3034;1.76
1067;5385.14;2972;1.76
1068;5439.47;2952;1.76
1069;5508.44;2940;1.76
1070;5533.16;2970;1.76
1071;5516.07;2962;1.76
1072;5429.7;2957;1.76
1073;5340.89;2994;1.76
1074;5392.77;2980;1.76
1075;5498.67;2975;1.76
1076;5570.09;2906;1.76
1077;5594.81;2975;1.76
1078;5560.32;2992;1.76
1079;5469.07;3004;1.76
1080;5424.82;2977;1.76
1081;5491.35;2984;1.76
1082;5555.44;2982;1.76
1083;5599.69;2950;1.76
1084;5604.57;2972;1.76
1085;5540.48;2975;1.76
1086;5414.75;3044;1.76
1087;5382.7;2972;1.76
1088;5432.14;2957;1.76
1089;5501.11;2945;1.77
1090;5528.28;2972;1.77
1091;5510.88;2962;1.77
1092;5422.38;2960;1.77
1093;5333.57;2984;1.77
1094;5382.7;2984;1.77
1095;5488.91;2975;1.77
1096;5560.32;2962;1.77
1097;5587.48;2928;1.77
1098;5550.55;2994;1.77
1099;5459.3;2992;1.77
1100;5412.31;2972;1.77
1101;5473.95;2987;1.77
1102;5557.88;2984;1.77
1103;5594.81;2960;1.77
1104;5589.92;2962;1.77
1105;5506;2977;1.77
1106;5429.7;2984;1.77
1107;5360.42;3012;1.77
1108;5404.98;2952;1.77
1109;5471.51;2950;1.77
1110;5510.88;2975;1.77
1111;5506;2960;1.77
1112;5432.14;2960;1.77
1113;5325.94;2984;1.77
1114;5350.66;2980;1.77
1115;5451.67;2972;1.77
1116;5540.48;2960;1.77
1117;5575.27;2940;1.77
1118;5555.44;2997;1.77
1119;5471.51;2997;1.77
1120;5402.54;2970;1.77
1121;5449.23;2984;1.77
1122;5533.16;2987;1.77
1123;5580.16;2957;1.77
1124;5587.48;2965;1.77
1125;5523.39;2977;1.77
1126;5397.66;2990;1.77
1127;5355.54;3004;1.77
1128;5407.42;2952;1.77
1129;5471.51;2938;1.77
1130;5503.56;2975;1.77
1131;5488.91;2962;1.77
1132;5400.1;2957;1.77
1133;5308.85;2984;1.77
1134;5353.1;2982;1.77
1135;5464.19;2975;1.77
1136;5538.04;2952;1.77
1137;5565.2;2947;1.77
1138;5533.16;2997;1.77
1139;5444.35;3007;1.78
1140;5392.77;2972;1.78
1141;5451.67;2987;1.78
1142;5535.6;2987;1.78
1143;5575.27;2952;1.78
1144;5570.09;2967;1.78
1145;5486.47;2977;1.78
1146;5360.42;2997;1.78
1147;5345.78;2997;1.78
1148;5404.98;2955;1.78
1149;5471.51;2935;1.78
1150;5493.79;2972;1.78
1151;5469.07;2962;1.78
1152;5372.94;2955;1.78
1153;5303.96;2990;1.78
1154;5323.5;2982;1.78
1155;5424.82;2972;1.78
1156;5518.51;2943;1.78
1157;5555.44;2960;1.78
1158;5535.6;2997;1.78
1159;5451.67;3009;1.78
1160;5377.82;2977;1.78
1161;5419.63;2987;1.78
1162;5506;2987;1.78
1163;5555.44;2950;1.78
1164;5562.76;2970;1.78
1165;5493.79;2975;1.78
1166;5368.05;3012;1.78
1167;5318.61;2982;1.78
1168;5372.94;2955;1.78
1169;5444.35;2935;1.78
1170;5471.51;2972;1.78
1171;5459.3;2962;1.78
1172;5377.82;2955;1.78
1173;5279.24;2990;1.78
1174;5323.5;2980;1.78
1175;5429.7;2970;1.78
1176;5513.63;2933;1.78
1177;5545.67;2962;1.78
1178;5510.88;2994;1.78
1179;5417.19;3009;1.78
1180;5357.98;2975;1.78
1181;5417.19;2987;1.78
1182;5501.11;2984;1.78
1183;5540.48;2950;1.78
1184;5535.6;2970;1.78
1185;5454.42;2975;1.78
1186;5325.94;3019;1.78
1187;5306.41;2977;1.78
1188;5365.61;2955;1.78
1189;5434.58;2935;1.78
1190;5461.75;2970;1.78
1191;5432.14;2960;1.78
1192;5336.01;2957;1.78
1193;5256.97;2994;1.78
1194;5321.05;2980;1.78
1195;5432.14;2970;1.79
1196;5501.11;2923;1.79
1197;5523.39;2972;1.79
1198;5476.39;2994;1.79
1199;5377.82;3004;1.79
1200;5338.45;2975;1.79
1201;5397.66;2987;1.79
1202;5484.02;2984;1.79
1203;5518.51;2952;1.79
1204;5520.95;2972;1.79
1205;5434.58;2975;1.79
1206;5303.96;3029;1.79
1207;5281.69;2975;1.79
1208;5340.89;2955;1.79
1209;5407.42;2938;1.79
1210;5434.58;2972;1.79
1211;5407.42;2962;1.79
1212;5311.29;2957;1.79
1213;5227.36;2994;1.79
1214;5289.01;2977;1.79
1215;5404.98;2972;1.79
1216;5476.39;2903;1.79
1217;5496.23;2980;1.79
1218;5451.67;2994;1.79
1219;5348.22;3004;1.79
1220;5313.73;2975;1.79
1221;5382.7;2984;1.79
1222;5464.19;2984;1.79
1223;5496.23;2950;1.79
1224;5496.23;2972;1.79
1225;5429.7;2975;1.79
1226;5298.78;3046;1.79
1227;5242.32;2970;1.79
1228;5293.89;2955;1.79
1229;5370.49;2940;1.79
1230;5402.54;2967;1.79
1231;5392.77;2962;1.79
1232;5306.41;2960;1.79
1233;5205.08;2992;1.79
1234;5239.88;2977;1.79
1235;5350.66;2970;1.79
1236;5439.47;2898;1.79
1237;5469.07;2980;1.79
1238;5439.47;2994;1.79
1239;5343.33;2997;1.79
1240;5276.8;2977;1.79
1241;5333.57;2982;1.79
1242;5422.38;2982;1.79
1243;5464.19;2952;1.79
1244;5461.75;2972;1.79
1245;5380.26;2972;1.79
1246;5256.97;3054;1.79
1247;5252.08;2970;1.79
1248;5333.57;2957;1.79
1249;5427.26;2947;1.79
1250;5491.35;2967;1.79
1251;5513.63;2962;1.79
1252;5473.95;2955;1.79
1253;5444.35;2994;1.79
1254;5545.67;2977;1.79
1255;5671.41;2972;1.79
1256;5767.54;2883;1.79
1257;5834.07;2984;1.79
1258;5836.51;2990;1.79
1259;5779.75;2992;1.79
1260;5774.86;2977;1.8
1261;5853.91;2980;1.8
1262;5935.09;2984;1.8
1263;5991.85;2945;1.8
1264;6006.81;2977;1.8
1265;5935.09;2970;1.8
1266;5829.19;3066;1.8
1267;5851.47;2957;1.8
1268;5898.16;2947;1.8
1269;5959.81;2950;1.8
1270;5989.41;2960;1.8
1271;5964.69;2957;1.8
1272;5905.48;2950;1.8
1273;5809.35;2984;1.8
1274;5846.28;2980;1.8
1275;5925.32;2965;1.8
1276;5989.41;2940;1.8
1277;6026.34;2945;1.8
1278;6009.25;2992;1.8
1279;5918;2999;1.8
1280;5851.47;2967;1.8
1281;5890.84;2982;1.8
1282;5952.48;2984;1.8
1283;5984.53;2947;1.8
1284;5994.29;2962;1.8
1285;5915.56;2975;1.8
1286;5787.07;2999;1.8
1287;5750.15;2992;1.8
1288;5787.07;2950;1.8
1289;5836.51;2933;1.8
1290;5853.91;2972;1.8
1291;5834.07;2957;1.8
1292;5730.61;2952;1.8
1293;5631.73;2990;1.8
1294;5678.73;2980;1.8
1295;5767.54;2972;1.8
1296;5831.63;2940;1.8
1297;5858.79;2960;1.8
1298;5811.79;2999;1.8
1299;5708.33;3012;1.8
1300;5658.89;2977;1.8
1301;5720.54;2987;1.8
1302;5794.7;2994;1.8
1303;5831.63;2955;1.8
1304;5824.31;2972;1.8
1305;5728.17;2984;1.8
1306;5602.13;3019;1.8
1307;5597.25;2997;1.8
1308;5654.01;2962;1.8
1309;5715.66;2943;1.8
1310;5737.94;2980;1.8
1311;5705.89;2975;1.8
1312;5602.13;2967;1.8
1313;5538.04;3004;1.81
1314;5609.76;2997;1.81
1315;5713.22;2987;1.81
1316;5774.86;2943;1.81
1317;5799.59;2984;1.81
1318;5747.7;3016;1.81
1319;5666.52;3031;1.81
1320;5621.97;2992;1.81
1321;5688.5;3004;1.81
1322;5769.98;3009;1.81
1323;5806.91;2975;1.81
1324;5806.91;2994;1.81
1325;5718.1;3002;1.81
1326;5587.48;3051;1.81
1327;5589.92;3012;1.81
1328;5649.13;2984;1.81
1329;5708.33;2967;1.81
1330;5735.5;2999;1.81
1331;5705.89;2997;1.81
1332;5607.32;2994;1.81
1333;5542.92;3031;1.81
1334;5612.2;3019;1.81
1335;5715.66;3009;1.81
1336;5779.75;2957;1.81
1337;5804.47;3016;1.81
1338;5747.7;3039;1.81
1339;5656.45;3056;1.81
1340;5634.18;3019;1.81
1341;5703.45;3031;1.81
1342;5774.86;3036;1.81
1343;5794.7;3002;1.81
1344;5806.91;3022;1.81
1345;5733.05;3031;1.81
1346;5602.13;3095;1.81
1347;5565.2;3031;1.81
1348;5614.64;3016;1.81
1349;5683.61;3002;1.81
1350;5713.22;3031;1.81
1351;5698.57;3027;1.81
1352;5607.32;3024;1.81
1353;5513.63;3063;1.81
1354;5565.2;3051;1.81
1355;5668.97;3044;1.81
1356;5742.82;2980;1.81
1357;5779.75;3054;1.81
1358;5740.38;3071;1.81
1359;5644.25;3081;1.81
1360;5597.25;3054;1.81
1361;5656.45;3068;1.81
1362;5737.94;3068;1.81
1363;5772.42;3036;1.81
1364;5769.98;3059;1.81
1365;5681.17;3063;1.81
1366;5550.55;3138;1.81
1367;5542.92;3063;1.81
1368;5597.25;3049;1.82
1369;5661.34;3041;1.82
1370;5681.17;3066;1.82
1371;5656.45;3066;1.82
1372;5553;3061;1.82
1373;5484.02;3100;1.82
1374;5553;3083;1.82
1375;5658.89;3083;1.82
1376;5725.43;3004;1.82
1377;5752.59;3095;1.82
1378;5698.57;3110;1.82
1379;5599.69;3115;1.82
1380;5572.53;3091;1.82
1381;5644.25;3103;1.82
1382;5718.1;3108;1.82
1383;5752.59;3073;1.82
1384;5733.05;3095;1.82
1385;5631.73;3100;1.82
1386;5510.88;3189;1.82
1387;5525.83;3095;1.82
1388;5585.04;3088;1.82
1389;5644.25;3086;1.82
1390;5656.45;3103;1.82
1391;5646.69;3103;1.82
1392;5555.44;3095;1.82
1393;5459.3;3135;1.82
1394;5508.44;3125;1.82
1395;5612.2;3123;1.82
1396;5690.94;3036;1.82
1397;5725.43;3140;1.82
1398;5695.82;3145;1.82
1399;5599.69;3150;1.82
1400;5548.11;3138;1.82
1401;5607.32;3145;1.82
1402;5688.5;3145;1.82
1403;5728.17;3115;1.82
1404;5728.17;3138;1.82
1405;5641.8;3138;1.82
1406;5510.88;3231;1.82
1407;5491.35;3135;1.82
1408;5550.55;3128;1.82
1409;5617.08;3130;1.82
1410;5644.25;3145;1.82
1411;5619.53;3142;1.82
1412;5516.07;3140;1.82
1413;5437.03;3177;1.82
1414;5503.56;3162;1.82
1415;5617.08;3160;1.82
1416;5688.5;3071;1.82
1417;5715.66;3179;1.83
1418;5666.52;3182;1.83
1419;5567.64;3182;1.83
1420;5540.48;3177;1.83
1421;5609.76;3182;1.83
1422;5688.5;3184;1.83
1423;5720.54;3155;1.83
1424;5705.89;3179;1.83
1425;5604.57;3179;1.83
1426;5476.39;3271;1.83
1427;5488.91;3170;1.83
1428;5550.55;3164;1.83
1429;5604.57;3175;1.83
1430;5629.29;3182;1.83
1431;5585.04;3182;1.83
1432;5473.95;3175;1.83
1433;5424.82;3214;1.83
1434;5510.88;3197;1.83
1435;5619.53;3197;1.83
1436;5676.29;3108;1.83
1437;5688.5;3219;1.83
1438;5649.13;3221;1.83
1439;5548.11;3214;1.83
1440;5516.07;3216;1.83
1441;5587.48;3216;1.83
1442;5666.52;3224;1.83
1443;5698.57;3192;1.83
1444;5683.61;3219;1.83
1445;5580.16;3221;1.83
1446;5454.42;3315;1.83
1447;5461.75;3207;1.83
1448;5523.39;3207;1.83
1449;5585.04;3216;1.83
1450;5607.32;3216;1.83
1451;5567.64;3216;1.83
1452;5461.75;3214;1.83
1453;5407.42;3251;1.83
1454;5491.35;3239;1.83
1455;5602.13;3229;1.83
1456;5663.78;3155;1.83
1457;5678.73;3251;1.83
1458;5621.97;3258;1.83
1459;5518.51;3266;1.83
1460;5513.63;3246;1.83
1461;5555.44;3253;1.83
1462;5641.8;3258;1.83
1463;5683.61;3229;1.83
1464;5688.5;3253;1.83
1465;5604.57;3248;1.83
1466;5473.95;3340;1.84
1467;5449.23;3246;1.84
1468;5506;3239;1.84
1469;5575.27;3239;1.84
1470;5604.57;3258;1.84
1471;5585.04;3253;1.84
1472;5486.47;3248;1.84
1473;5400.1;3288;1.84
1474;5466.63;3271;1.84
1475;5577.72;3271;1.84
1476;5651.57;3179;1.84
1477;5681.17;3286;1.84
1478;5639.36;3293;1.84
1479;5540.48;3293;1.84
1480;5506;3283;1.84
1481;5575.27;3291;1.84
1482;5654.01;3298;1.84
1483;5690.94;3261;1.84
1484;5681.17;3283;1.84
1485;5587.48;3288;1.84
1486;5461.75;3377;1.84
1487;5464.19;3276;1.84
1488;5523.39;3273;1.84
1489;5587.48;3276;1.84
1490;5609.76;3288;1.84
1491;5575.27;3286;1.84
1492;5471.51;3278;1.84
1493;5412.31;3323;1.84
1494;5493.79;3305;1.84
1495;5599.69;3303;1.84
1496;5661.34;3211;1.84
1497;5678.73;3323;1.84
1498;5626.85;3323;1.84
1499;5525.83;3318;1.84
1500;5518.51;3318;1.84
1501;5589.92;3320;1.84
1502;5663.78;3327;1.84
1503;5693.38;3293;1.84
1504;5671.41;3315;1.84
1505;5562.76;3320;1.84
1506;5451.67;3414;1.84
1507;5473.95;3308;1.84
1508;5535.6;3300;1.84
1509;5572.53;3312;1.84
1510;5602.13;3318;1.84
1511;5587.48;3318;1.84
1512;5486.47;3312;1.85
1513;5397.66;3352;1.85
1514;5456.86;3332;1.85
1515;5562.76;3327;1.85
1516;5636.92;3241;1.85
1517;5666.52;3357;1.85
1518;5626.85;3355;1.85
1519;5533.16;3345;1.85
1520;5491.35;3352;1.85
1521;5553;3352;1.85
1522;5636.92;3355;1.85
1523;5671.41;3327;1.85
1524;5668.97;3347;1.85
1525;5575.27;3355;1.85
1526;5446.79;3441;1.85
1527;5444.35;3335;1.85
1528;5501.11;3335;1.85
1529;5560.32;3342;1.85
1530;5582.6;3347;1.85
1531;5550.55;3347;1.85
1532;5446.79;3342;1.85
1533;5377.82;3382;1.85
1534;5456.86;3362;1.85
1535;5562.76;3357;1.85
1536;5626.85;3278;1.85
1537;5646.69;3384;1.85
1538;5592.36;3382;1.85
1539;5488.91;3369;1.85
1540;5473.95;3377;1.85
1541;5545.67;3379;1.85
1542;5621.97;3382;1.85
1543;5651.57;3355;1.85
1544;5629.29;3377;1.85
1545;5523.39;3384;1.85
1546;5404.98;3463;1.85
1547;5422.38;3379;1.85
1548;5484.02;3362;1.85
1549;5535.6;3347;1.85
1550;5557.88;3379;1.85
1551;5508.44;3374;1.85
1552;5392.77;3369;1.85
1553;5355.54;3406;1.85
1554;5441.91;3394;1.85
1555;5548.11;3384;1.85
1556;5594.81;3327;1.85
1557;5617.08;3392;1.86
1558;5565.2;3411;1.86
1559;5464.19;3424;1.86
1560;5441.91;3396;1.86
1561;5516.07;3406;1.86
1562;5592.36;3411;1.86
1563;5624.41;3374;1.86
1564;5604.57;3399;1.86
1565;5501.11;3396;1.86
1566;5377.82;3473;1.86
1567;5395.22;3399;1.86
1568;5456.86;3387;1.86
1569;5510.88;3374;1.86
1570;5530.72;3404;1.86
1571;5476.39;3399;1.86
1572;5365.61;3396;1.86
1573;5323.5;3428;1.86
1574;5409.86;3416;1.86
1575;5518.51;3411;1.86
1576;5572.53;3342;1.86
1577;5585.04;3421;1.86
1578;5518.51;3436;1.86
1579;5412.31;3443;1.86
1580;5404.98;3424;1.86
1581;5464.19;3426;1.86
1582;5550.55;3434;1.86
1583;5587.48;3401;1.86
1584;5585.04;3424;1.86
1585;5496.23;3424;1.86
1586;5365.61;3505;1.86
1587;5345.78;3421;1.86
1588;5404.98;3409;1.86
1589;5473.95;3401;1.86
1590;5498.67;3424;1.86
1591;5464.19;3421;1.86
1592;5357.98;3416;1.86
1593;5284.13;3451;1.86
1594;5355.54;3436;1.86
1595;5466.63;3436;1.86
1596;5540.48;3355;1.86
1597;5560.32;3446;1.86
1598;5510.88;3456;1.86
1599;5404.98;3458;1.86
1600;5380.26;3443;1.86
1601;5454.42;3451;1.86
1602;5530.72;3451;1.86
1603;5567.64;3421;1.86
1604;5542.92;3443;1.86
1605;5441.91;3441;1.87
1606;5313.73;3532;1.87
1607;5323.5;3439;1.87
1608;5385.14;3431;1.87
1609;5449.23;3424;1.87
1610;5464.19;3441;1.87
1611;5417.19;3441;1.87
1612;5301.52;3436;1.87
1613;5249.64;3468;1.87
1614;5338.45;3453;1.87
1615;5451.67;3453;1.87
1616;5510.88;3364;1.87
1617;5523.39;3468;1.87
1618;5459.3;3473;1.87
1619;5348.22;3471;1.87
1620;5350.66;3463;1.87
1621;5434.58;3468;1.87
1622;5506;3473;1.87
1623;5533.16;3441;1.87
1624;5501.11;3463;1.87
1625;5375.38;3463;1.87
1626;5269.48;3552;1.87
1627;5276.8;3451;1.87
1628;5336.01;3446;1.87
1629;5404.98;3451;1.87
1630;5432.14;3460;1.87
1631;5400.1;3458;1.87
1632;5293.89;3451;1.87
1633;5210.27;3488;1.87
1634;5281.69;3468;1.87
1635;5397.66;3468;1.87
1636;5469.07;3379;1.87
1637;5496.23;3488;1.87
1638;5444.35;3490;1.87
1639;5340.89;3483;1.87
1640;5308.85;3483;1.87
1641;5385.14;3483;1.87
1642;5466.63;3488;1.87
1643;5501.11;3458;1.87
1644;5484.02;3478;1.87
1645;5375.38;3483;1.87
1646;5244.76;3569;1.87
1647;5249.64;3466;1.87
1648;5316.17;3463;1.87
1649;5375.38;3471;1.87
1650;5395.22;3473;1.87
1651;5348.22;3473;1.87
1652;5232.25;3468;1.87
1653;5175.48;3503;1.87
1654;5261.85;3485;1.88
1655;5377.82;3478;1.88
1656;5439.47;3396;1.88
1657;5454.42;3503;1.88
1658;5392.77;3505;1.88
1659;5284.13;3495;1.88
1660;5276.8;3495;1.88
1661;5363.17;3498;1.88
1662;5439.47;3503;1.88
1663;5469.07;3473;1.88
1664;5432.14;3493;1.88
1665;5311.29;3498;1.88
1666;5192.88;3584;1.88
1667;5220.04;3480;1.88
1668;5291.45;3475;1.88
1669;5348.22;3488;1.88
1670;5357.98;3483;1.88
1671;5293.89;3488;1.88
1672;5170.6;3483;1.88
1673;5141;3515;1.88
1674;5242.32;3500;1.88
1675;5343.33;3493;1.88
1676;5404.98;3414;1.88
1677;5417.19;3517;1.88
1678;5357.98;3512;1.88
1679;5252.08;3503;1.88
1680;5244.76;3510;1.88
1681;5328.38;3507;1.88
1682;5407.42;3507;1.88
1683;5434.58;3485;1.88
1684;5402.54;3505;1.88
1685;5281.69;3512;1.88
1686;5160.83;3589;1.88
1687;5180.67;3485;1.88
1688;5254.52;3488;1.88
1689;5311.29;3500;1.88
1690;5321.05;3495;1.88
1691;5259.41;3500;1.88
1692;5136.11;3498;1.88
1693;5106.51;3525;1.88
1694;5205.08;3512;1.88
1695;5318.61;3500;1.88
1696;5375.38;3431;1.88
1697;5372.94;3530;1.88
1698;5301.52;3525;1.88
1699;5229.8;3510;1.88
1700;5185.55;3520;1.88
1701;5259.41;3517;1.88
1702;5350.66;3515;1.88
1703;5387.59;3495;1.88
1704;5372.94;3515;1.88
1705;5269.48;3522;1.89
1706;5131.23;3589;1.89
1707;5128.79;3495;1.89
1708;5195.32;3500;1.89
1709;5261.85;3515;1.89
1710;5284.13;3503;1.89
1711;5237.13;3507;1.89
1712;5119.02;3512;1.89
1713;5054.63;3535;1.89
1714;5141;3522;1.89
1715;5264.29;3510;1.89
1716;5333.57;3448;1.89
1717;5348.22;3542;1.89
1718;5284.13;3535;1.89
1719;5168.16;3517;1.89
1720;5153.51;3532;1.89
1721;5239.88;3530;1.89
1722;5325.94;3522;1.89
1723;5353.1;3507;1.89
1724;5321.05;3525;1.89
1725;5200.2;3535;1.89
1726;5074.47;3594;1.89
1727;5094.3;3505;1.89
1728;5170.6;3507;1.89
1729;5232.25;3525;1.89
1730;5242.32;3512;1.89
1731;5183.11;3512;1.89
1732;5057.38;3510;1.89
1733;5017.7;3542;1.89
1734;5121.46;3527;1.89
1735;5239.88;3525;1.89
1736;5301.52;3448;1.89
1737;5303.96;3535;1.89
1738;5227.36;3542;1.89
1739;5121.46;3547;1.89
1740;5131.23;3535;1.89
1741;5224.92;3537;1.89
1742;5301.52;3540;1.89
1743;5321.05;3510;1.89
1744;5266.73;3530;1.89
1745;5136.11;3525;1.89
1746;5052.19;3614;1.89
1747;5044.86;3522;1.89
1748;5113.83;3515;1.89
1749;5187.99;3515;1.89
1750;5210.27;3527;1.89
1751;5165.72;3520;1.89
1752;5049.75;3517;1.89
1753;4971.01;3552;1.89
1754;5057.38;3537;1.89
1755;5183.11;3532;1.89
1756;5259.41;3451;1.89
1757;5274.36;3544;1.89
1758;5215.16;3549;1.9
1759;5099.19;3547;1.9
1760;5076.91;3540;1.9
1761;5160.83;3542;1.9
1762;5249.64;3547;1.9
1763;5284.13;3517;1.9
1764;5252.08;3537;1.9
1765;5128.79;3537;1.9
1766;5003.05;3623;1.9
1767;5015.26;3525;1.9
