<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:38:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261501</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3886</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6447</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.8013</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5595.87;2940;1.53
880;5615.71;2940;1.53
881;5702.08;2925;1.53
882;5771.05;2911;1.53
883;5805.54;2898;1.53
884;5798.21;2960;1.53
885;5719.17;2960;1.53
886;5652.64;2930;1.54
887;5689.57;2943;1.54
888;5761.28;2947;1.54
889;5795.77;2915;1.54
890;5815.61;2928;1.54
891;5763.73;2935;1.54
892;5655.08;2960;1.54
893;5625.48;2967;1.54
894;5677.36;2913;1.54
895;5736.56;2896;1.54
896;5766.17;2935;1.54
897;5766.17;2920;1.54
898;5699.64;2920;1.54
899;5615.71;2950;1.54
900;5657.52;2947;1.54
901;5741.45;2940;1.55
902;5803.09;2908;1.55
903;5830.26;2913;1.55
904;5825.37;2965;1.55
905;5763.73;2975;1.55
906;5679.8;2938;1.55
907;5699.64;2952;1.55
908;5763.73;2957;1.55
909;5810.42;2928;1.55
910;5830.26;2935;1.55
911;5800.65;2945;1.55
912;5699.64;2975;1.55
913;5642.87;2965;1.55
914;5684.68;2920;1.55
915;5748.77;2898;1.55
916;5786;2943;1.56
917;5798.21;2930;1.56
918;5743.89;2925;1.56
919;5650.2;2962;1.56
920;5665.15;2952;1.56
921;5746.33;2943;1.56
922;5820.49;2908;1.56
923;5850.09;2928;1.56
924;5844.91;2972;1.56
925;5773.49;2987;1.56
926;5702.08;2947;1.56
927;5736.56;2960;1.56
928;5800.65;2962;1.56
929;5842.46;2928;1.56
930;5862.3;2945;1.56
931;5818.05;2952;1.56
932;5704.52;2990;1.57
933;5677.36;2967;1.57
934;5724.36;2925;1.57
935;5786;2906;1.57
936;5818.05;2947;1.57
937;5820.49;2938;1.57
938;5756.4;2930;1.57
939;5670.03;2970;1.57
940;5709.4;2960;1.57
941;5793.33;2950;1.57
942;5852.54;2903;1.57
943;5882.14;2943;1.57
944;5862.3;2975;1.57
945;5786;2994;1.57
946;5729.24;2952;1.57
947;5778.37;2962;1.57
948;5840.02;2970;1.58
949;5869.63;2938;1.58
950;5884.58;2950;1.58
951;5827.81;2955;1.58
952;5719.17;3007;1.58
953;5699.64;2967;1.58
954;5751.21;2933;1.58
955;5807.98;2913;1.58
956;5842.46;2950;1.58
957;5844.91;2940;1.58
958;5783.26;2940;1.58
959;5694.75;2975;1.58
960;5731.68;2962;1.58
961;5812.86;2955;1.58
962;5872.07;2901;1.58
963;5904.11;2950;1.59
964;5889.46;2980;1.59
965;5815.61;3002;1.59
966;5761.28;2960;1.59
967;5805.54;2972;1.59
968;5864.74;2970;1.59
969;5896.79;2938;1.59
970;5914.18;2957;1.59
971;5857.42;2957;1.59
972;5751.21;3024;1.59
973;5739.01;2962;1.59
974;5788.45;2938;1.59
975;5842.46;2920;1.59
976;5872.07;2957;1.59
977;5867.18;2943;1.59
978;5830.26;2950;1.59
979;5736.56;2957;1.59
980;5739.01;2980;1.6
981;5820.49;2957;1.6
982;5887.02;2952;1.6
983;5923.95;2896;1.6
984;5926.39;2990;1.6
985;5862.3;2977;1.6
986;5783.26;2960;1.6
987;5818.05;2972;1.6
988;5879.7;2972;1.6
989;5921.51;2960;1.6
990;5943.79;2950;1.6
991;5909.3;2965;1.6
992;5810.42;2972;1.6
993;5761.28;3024;1.6
994;5810.42;2935;1.6
995;5867.18;2940;1.6
996;5901.67;2967;1.6
997;5914.18;2950;1.61
998;5854.98;2950;1.61
999;5766.17;2967;1.61
1000;5790.89;2980;1.61
1001;5872.07;2962;1.61
1002;5931.27;2950;1.61
1003;5965.76;2906;1.61
1004;5955.99;2992;1.61
1005;5884.58;2984;1.61
1006;5825.37;2957;1.61
1007;5864.74;2977;1.61
1008;5926.39;2975;1.61
1009;5955.99;2957;1.61
1010;5978.27;2955;1.61
1011;5928.83;2970;1.61
1012;5820.49;2982;1.61
1013;5803.09;3019;1.61
1014;5850.09;2938;1.62
1015;5904.11;2943;1.62
1016;5933.71;2970;1.62
1017;5938.9;2952;1.62
1018;5867.18;2952;1.62
1019;5788.45;2972;1.62
1020;5835.14;2980;1.62
1021;5911.74;2965;1.62
1022;5963.32;2947;1.62
1023;5995.36;2920;1.62
1024;5973.39;2994;1.62
1025;5889.46;2990;1.62
1026;5847.65;2965;1.62
1027;5877.25;2980;1.62
1028;5933.71;2977;1.62
1029;5973.39;2955;1.62
1030;6000.55;2955;1.62
1031;5965.76;2970;1.62
1032;5864.74;2982;1.63
1033;5812.86;3012;1.63
1034;5854.98;2940;1.63
1035;5914.18;2940;1.63
1036;5946.23;2970;1.63
1037;5965.76;2955;1.63
1038;5909.3;2952;1.63
1039;5812.86;2977;1.63
1040;5842.46;2980;1.63
1041;5914.18;2967;1.63
1042;5973.39;2947;1.63
1043;6007.87;2925;1.63
1044;6005.43;2999;1.63
1045;5933.71;2994;1.63
1046;5862.3;2965;1.63
1047;5904.11;2982;1.63
1048;5958.43;2982;1.63
1049;5990.48;2955;1.64
1050;6012.76;2960;1.64
1051;5965.76;2972;1.64
1052;5854.98;2994;1.64
1053;5830.26;3009;1.64
1054;5879.7;2940;1.64
1055;5936.16;2930;1.64
1056;5965.76;2972;1.64
1057;5970.95;2955;1.64
1058;5906.86;2952;1.64
1059;5818.05;2980;1.64
1060;5859.86;2982;1.64
1061;5938.9;2967;1.64
1062;5990.48;2940;1.64
1063;6024.96;2938;1.64
1064;6005.43;2999;1.64
1065;5926.39;3004;1.64
1066;5877.25;2967;1.64
1067;5921.51;2982;1.64
1068;5980.71;2982;1.65
1069;6007.87;2952;1.65
1070;6022.52;2962;1.65
1071;5963.32;2967;1.65
1072;5852.54;2999;1.65
1073;5852.54;2999;1.65
1074;5901.67;2945;1.65
1075;5953.55;2923;1.65
1076;5978.27;2970;1.65
1077;5985.6;2957;1.65
1078;5921.51;2950;1.65
1079;5832.7;2982;1.65
1080;5872.07;2982;1.65
1081;5948.67;2967;1.65
1082;6000.55;2930;1.65
1083;6032.59;2950;1.65
1084;6015.2;2997;1.65
1085;5936.16;3009;1.65
1086;5882.14;2967;1.65
1087;5926.39;2980;1.65
1088;5983.15;2984;1.66
1089;6010.32;2947;1.66
1090;6030.15;2962;1.66
1091;5968.51;2970;1.66
1092;5857.42;3012;1.66
1093;5852.54;2992;1.66
1094;5901.67;2940;1.66
1095;5955.99;2925;1.66
1096;5980.71;2970;1.66
1097;5980.71;2957;1.66
1098;5904.11;2945;1.66
1099;5830.26;2987;1.66
1100;5884.58;2980;1.66
1101;5926.39;2967;1.66
1102;5992.92;2920;1.66
1103;6024.96;2952;1.66
1104;6022.52;2997;1.66
1105;5953.55;3012;1.66
1106;5877.25;2967;1.66
1107;5911.74;2982;1.66
1108;5965.76;2982;1.67
1109;6000.55;2952;1.67
1110;6022.52;2967;1.67
1111;5980.71;2972;1.67
1112;5874.51;3019;1.67
1113;5832.7;2984;1.67
1114;5882.14;2943;1.67
1115;5933.71;2925;1.67
1116;5970.95;2970;1.67
1117;5980.71;2957;1.67
1118;5916.62;2947;1.67
1119;5825.37;2990;1.67
1120;5857.42;2975;1.67
1121;5931.27;2967;1.67
1122;5988.04;2913;1.67
1123;6020.08;2960;1.67
1124;6002.99;2994;1.67
1125;5923.95;3012;1.67
1126;5862.3;2970;1.67
1127;5906.86;2984;1.67
1128;5960.88;2984;1.67
1129;5990.48;2947;1.67
1130;6005.43;2965;1.68
1131;5948.67;2972;1.68
1132;5840.02;3027;1.68
1133;5827.81;2977;1.68
1134;5874.51;2945;1.68
1135;5928.83;2928;1.68
1136;5955.99;2967;1.68
1137;5955.99;2957;1.68
1138;5882.14;2955;1.68
1139;5803.09;2992;1.68
1140;5850.09;2975;1.68
1141;5923.95;2967;1.68
1142;5973.39;2908;1.68
1143;6000.55;2965;1.68
1144;5973.39;2997;1.68
1145;5887.02;3009;1.68
1146;5847.65;2975;1.68
1147;5896.79;2980;1.68
1148;5951.11;2980;1.68
1149;5978.27;2947;1.68
1150;5990.48;2965;1.68
1151;5953.55;2970;1.68
1152;5847.65;3039;1.68
1153;5800.65;2972;1.69
1154;5847.65;2947;1.69
1155;5899.23;2930;1.69
1156;5933.71;2967;1.69
1157;5941.34;2957;1.69
1158;5884.58;2952;1.69
1159;5790.89;2990;1.69
1160;5815.61;2975;1.69
1161;5887.02;2967;1.69
1162;5948.67;2896;1.69
1163;5978.27;2972;1.69
1164;5968.51;2992;1.69
1165;5891.9;3007;1.69
1166;5825.37;2972;1.69
1167;5862.3;2982;1.69
1168;5921.51;2982;1.69
1169;5951.11;2943;1.69
1170;5970.95;2972;1.69
1171;5919.07;2967;1.69
1172;5810.42;3044;1.69
1173;5788.45;2967;1.69
1174;5835.14;2943;1.69
1175;5887.02;2935;1.69
1176;5914.18;2962;1.69
1177;5914.18;2957;1.69
1178;5842.46;2950;1.69
1179;5763.73;2992;1.7
1180;5805.54;2975;1.7
1181;5879.7;2965;1.7
1182;5933.71;2888;1.7
1183;5963.32;2975;1.7
1184;5938.9;2992;1.7
1185;5852.54;3009;1.7
1186;5805.54;2967;1.7
1187;5850.09;2982;1.7
1188;5909.3;2982;1.7
1189;5933.71;2952;1.7
1190;5946.23;2962;1.7
1191;5879.7;2970;1.7
1192;5768.61;3014;1.7
1193;5771.05;2982;1.7
1194;5820.49;2945;1.7
1195;5872.07;2923;1.7
1196;5899.23;2967;1.7
1197;5887.02;2957;1.7
1198;5807.98;2950;1.7
1199;5741.45;2987;1.7
1200;5786;2977;1.7
1201;5854.98;2970;1.7
1202;5909.3;2915;1.7
1203;5941.34;2955;1.7
1204;5916.62;2994;1.7
1205;5837.58;3012;1.7
1206;5783.26;2967;1.7
1207;5830.26;2977;1.71
1208;5884.58;2980;1.71
1209;5914.18;2950;1.71
1210;5923.95;2965;1.71
1211;5859.86;2970;1.71
1212;5753.96;3022;1.71
1213;5748.77;2980;1.71
1214;5800.65;2945;1.71
1215;5857.42;2923;1.71
1216;5882.14;2962;1.71
1217;5869.63;2955;1.71
1218;5795.77;2950;1.71
1219;5724.36;2984;1.71
1220;5775.93;2975;1.71
1221;5852.54;2967;1.71
1222;5899.23;2911;1.71
1223;5921.51;2962;1.71
1224;5911.74;2992;1.71
1225;5837.58;3009;1.71
1226;5763.73;2970;1.71
1227;5795.77;2977;1.71
1228;5854.98;2980;1.71
1229;5891.9;2945;1.71
1230;5909.3;2965;1.71
1231;5862.3;2967;1.71
1232;5756.4;3034;1.71
1233;5726.8;2970;1.71
1234;5768.61;2945;1.71
1235;5827.81;2928;1.71
1236;5854.98;2965;1.71
1237;5859.86;2957;1.72
1238;5795.77;2952;1.72
1239;5706.96;2987;1.72
1240;5736.56;2972;1.72
1241;5810.42;2967;1.72
1242;5869.63;2903;1.72
1243;5901.67;2970;1.72
1244;5882.14;2987;1.72
1245;5800.65;3002;1.72
1246;5743.89;2972;1.72
1247;5783.26;2980;1.72
1248;5842.46;2982;1.72
1249;5872.07;2943;1.72
1250;5882.14;2967;1.72
1251;5822.93;2970;1.72
1252;5714.29;3041;1.72
1253;5704.52;2965;1.72
1254;5753.96;2945;1.72
1255;5810.42;2935;1.72
1256;5842.46;2962;1.72
1257;5835.14;2957;1.72
1258;5756.4;2952;1.72
1259;5682.24;2992;1.72
1260;5729.24;2972;1.72
1261;5803.09;2970;1.72
1262;5854.98;2896;1.72
1263;5879.7;2972;1.72
1264;5847.65;2990;1.72
1265;5763.73;2997;1.72
1266;5721.61;2975;1.72
1267;5773.49;2980;1.72
1268;5835.14;2977;1.72
1269;5857.42;2947;1.72
1270;5859.86;2970;1.72
1271;5788.45;2970;1.72
1272;5684.68;3046;1.73
1273;5677.36;2962;1.73
1274;5721.61;2950;1.73
1275;5780.82;2935;1.73
1276;5812.86;2962;1.73
1277;5820.49;2957;1.73
1278;5756.4;2952;1.73
1279;5665.15;2990;1.73
1280;5687.12;2972;1.73
1281;5766.17;2970;1.73
1282;5827.81;2886;1.73
1283;5859.86;2980;1.73
1284;5840.02;2990;1.73
1285;5761.28;2994;1.73
1286;5697.2;2975;1.73
1287;5736.56;2977;1.73
1288;5798.21;2977;1.73
1289;5832.7;2957;1.73
1290;5842.46;2957;1.73
1291;5788.45;2967;1.73
1292;5677.36;2984;1.73
1293;5659.96;3012;1.73
1294;5706.96;2943;1.73
1295;5768.61;2938;1.73
1296;5807.98;2967;1.73
1297;5822.93;2955;1.73
1298;5768.61;2952;1.73
1299;5719.17;2972;1.73
1300;5800.65;2977;1.73
1301;5914.18;2967;1.73
1302;6005.43;2943;1.73
1303;6089.05;2923;1.73
1304;6091.8;2994;1.73
1305;6022.52;2994;1.73
1306;6010.32;2962;1.73
1307;6106.45;2980;1.73
1308;6205.02;2977;1.73
1309;6286.51;2950;1.74
1310;6320.99;2960;1.74
1311;6234.63;2962;1.74
1312;6089.05;2994;1.74
1313;6118.66;3002;1.74
1314;6212.65;2935;1.74
1315;6306.35;2923;1.74
1316;6377.76;2957;1.74
1317;6353.04;2950;1.74
1318;6222.42;2945;1.74
1319;6131.17;2975;1.74
1320;6229.74;2975;1.74
1321;6320.99;2962;1.74
1322;6380.2;2920;1.74
1323;6446.73;2930;1.74
1324;6407.36;2992;1.74
1325;6276.74;2997;1.74
1326;6207.47;2960;1.74
1327;6281.62;2977;1.74
1328;6353.04;2975;1.74
1329;6402.48;2945;1.74
1330;6414.69;2957;1.74
1331;6313.67;2962;1.74
1332;6158.33;3004;1.74
1333;6160.77;2990;1.74
1334;6222.42;2938;1.74
1335;6288.95;2920;1.74
1336;6328.32;2957;1.74
1337;6308.79;2950;1.74
1338;6192.82;2940;1.74
1339;6106.45;2980;1.74
1340;6168.1;2972;1.75
1341;6244.7;2960;1.75
1342;6303.9;2923;1.75
1343;6345.71;2938;1.75
1344;6291.39;2994;1.75
1345;6170.54;3002;1.75
1346;6131.17;2962;1.75
1347;6172.98;2977;1.75
1348;6234.63;2977;1.75
1349;6279.18;2947;1.75
1350;6308.79;2962;1.75
1351;6239.51;2970;1.75
1352;6108.89;3012;1.75
1353;6069.52;2987;1.75
1354;6123.84;2945;1.75
1355;6187.93;2923;1.75
1356;6229.74;2965;1.75
1357;6237.07;2957;1.75
1358;6153.45;2950;1.75
1359;6044.8;2987;1.75
1360;6091.8;2982;1.75
1361;6170.54;2970;1.75
1362;6234.63;2920;1.75
1363;6279.18;2960;1.75
1364;6254.46;3004;1.75
1365;6153.45;3016;1.75
1366;6091.8;2972;1.75
1367;6145.82;2990;1.75
1368;6212.65;2990;1.75
1369;6252.02;2955;1.75
1370;6271.55;2975;1.75
1371;6195.26;2982;1.75
1372;6064.64;3036;1.75
1373;6064.64;2997;1.75
1374;6123.84;2957;1.75
1375;6187.93;2940;1.76
1376;6227.3;2982;1.76
1377;6219.98;2977;1.76
1378;6121.4;2965;1.76
1379;6037.48;3007;1.76
1380;6101.57;3002;1.76
1381;6185.49;2990;1.76
1382;6239.51;2930;1.76
1383;6284.07;2987;1.76
1384;6239.51;3022;1.76
1385;6128.73;3036;1.76
1386;6094.24;2999;1.76
1387;6153.45;3012;1.76
1388;6217.54;3012;1.76
1389;6256.91;2980;1.76
1390;6261.79;3004;1.76
1391;6168.1;3007;1.76
1392;6042.36;3073;1.76
1393;6067.08;3016;1.76
1394;6123.84;2987;1.76
1395;6187.93;2967;1.76
1396;6215.09;3007;1.76
1397;6227.3;3004;1.76
1398;6145.82;2999;1.76
1399;6035.04;3036;1.76
1400;6076.85;3024;1.76
1401;6158.33;3014;1.76
1402;6229.74;2950;1.76
1403;6276.74;3022;1.76
1404;6254.46;3046;1.76
1405;6155.89;3063;1.76
1406;6086.61;3034;1.76
1407;6133.61;3041;1.76
1408;6202.58;3044;1.77
1409;6242.26;3009;1.77
1410;6266.67;3036;1.77
1411;6190.37;3039;1.77
1412;6059.76;3115;1.77
1413;6044.8;3041;1.77
1414;6104.01;3019;1.77
1415;6170.54;3004;1.77
1416;6209.91;3039;1.77
1417;6205.02;3039;1.77
1418;6113.77;3034;1.77
1419;6020.08;3076;1.77
1420;6079.29;3056;1.77
1421;6158.33;3056;1.77
1422;6217.54;2982;1.77
1423;6256.91;3066;1.77
1424;6222.42;3083;1.77
1425;6116.21;3100;1.77
1426;6069.52;3071;1.77
1427;6128.73;3078;1.77
1428;6190.37;3078;1.77
1429;6227.3;3046;1.77
1430;6237.07;3073;1.77
1431;6148.26;3073;1.77
1432;6017.64;3157;1.77
1433;6032.59;3076;1.77
1434;6091.8;3056;1.77
1435;6153.45;3049;1.77
1436;6190.37;3078;1.77
1437;6170.54;3076;1.77
1438;6069.52;3068;1.77
1439;5998.11;3110;1.77
1440;6067.08;3095;1.77
1441;6148.26;3091;1.77
1442;6202.58;3014;1.78
1443;6237.07;3105;1.78
1444;6183.05;3125;1.78
1445;6096.68;3130;1.78
1446;6047.24;3110;1.78
1447;6099.12;3118;1.78
1448;6163.21;3118;1.78
1449;6195.26;3086;1.78
1450;6205.02;3113;1.78
1451;6121.4;3113;1.78
1452;5995.36;3202;1.78
1453;6000.55;3108;1.78
1454;6059.76;3095;1.78
1455;6116.21;3091;1.78
1456;6153.45;3113;1.78
1457;6138.49;3113;1.78
1458;6037.48;3110;1.78
1459;5965.76;3152;1.78
1460;6027.41;3135;1.78
1461;6111.33;3132;1.78
1462;6158.33;3041;1.78
1463;6190.37;3152;1.78
1464;6140.93;3160;1.78
1465;6035.04;3164;1.78
1466;6007.87;3150;1.78
1467;6064.64;3155;1.78
1468;6123.84;3157;1.78
1469;6153.45;3120;1.78
1470;6160.77;3152;1.78
1471;6096.68;3150;1.78
1472;5973.39;3248;1.78
1473;5946.23;3145;1.78
1474;5998.11;3135;1.78
1475;6059.76;3138;1.79
1476;6096.68;3152;1.79
1477;6099.12;3152;1.79
1478;6012.76;3147;1.79
1479;5919.07;3192;1.79
1480;5963.32;3172;1.79
1481;6042.36;3172;1.79
1482;6106.45;3078;1.79
1483;6143.38;3189;1.79
1484;6113.77;3197;1.79
1485;6017.64;3197;1.79
1486;5958.43;3189;1.79
1487;6007.87;3194;1.79
1488;6071.96;3197;1.79
1489;6106.45;3162;1.79
1490;6118.66;3189;1.79
1491;6037.48;3187;1.79
1492;5911.74;3291;1.79
1493;5911.74;3219;1.79
1494;5965.76;3170;1.79
1495;6024.96;3152;1.79
1496;6062.2;3197;1.79
1497;6047.24;3187;1.79
1498;5953.55;3184;1.79
1499;5877.25;3219;1.79
1500;5936.16;3214;1.79
1501;6017.64;3204;1.79
1502;6071.96;3172;1.79
1503;6104.01;3189;1.79
1504;6059.76;3236;1.79
1505;5955.99;3253;1.79
1506;5926.39;3216;1.79
1507;5980.71;3231;1.79
1508;6039.92;3231;1.79
1509;6071.96;3202;1.79
1510;6071.96;3219;1.8
1511;5983.15;3229;1.8
1512;5864.74;3268;1.8
1513;5889.46;3251;1.8
1514;5943.79;3204;1.8
1515;6000.55;3187;1.8
1516;6037.48;3231;1.8
1517;6007.87;3224;1.8
1518;5906.86;3219;1.8
1519;5852.54;3256;1.8
1520;5891.9;3246;1.8
1521;5973.39;3241;1.8
1522;6037.48;3199;1.8
1523;6079.29;3234;1.8
1524;6052.13;3273;1.8
1525;5963.32;3291;1.8
1526;5899.23;3251;1.8
1527;5943.79;3268;1.8
1528;6005.43;3271;1.8
1529;6042.36;3236;1.8
1530;6059.76;3253;1.8
1531;5988.04;3261;1.8
1532;5864.74;3312;1.8
1533;5852.54;3278;1.8
1534;5904.11;3241;1.8
1535;5970.95;3221;1.8
1536;6002.99;3266;1.8
1537;5998.11;3258;1.8
1538;5909.3;3256;1.8
1539;5827.81;3293;1.8
1540;5877.25;3280;1.8
1541;5963.32;3273;1.8
1542;6017.64;3229;1.8
1543;6052.13;3271;1.8
1544;6012.76;3305;1.8
1545;5916.62;3323;1.81
1546;5874.51;3286;1.81
1547;5923.95;3298;1.81
1548;5985.6;3300;1.81
1549;6022.52;3268;1.81
1550;6024.96;3291;1.81
1551;5941.34;3295;1.81
1552;5822.93;3352;1.81
1553;5837.58;3305;1.81
1554;5891.9;3276;1.81
1555;5951.11;3258;1.81
1556;5985.6;3298;1.81
1557;5963.32;3291;1.81
1558;5867.18;3288;1.81
1559;5805.54;3327;1.81
1560;5867.18;3315;1.81
1561;5948.67;3305;1.81
1562;5998.11;3248;1.81
1563;6024.96;3310;1.81
1564;5970.95;3335;1.81
1565;5869.63;3352;1.81
1566;5852.54;3323;1.81
1567;5909.3;3327;1.81
1568;5958.43;3332;1.81
1569;5992.92;3298;1.81
1570;5998.11;3325;1.81
1571;5916.62;3325;1.81
1572;5795.77;3394;1.81
1573;5805.54;3332;1.81
1574;5859.86;3308;1.81
1575;5919.07;3293;1.81
1576;5953.55;3327;1.81
1577;5931.27;3325;1.81
1578;5840.02;3320;1.81
1579;5771.05;3359;1.81
1580;5835.14;3342;1.81
1581;5916.62;3337;1.82
1582;5968.51;3271;1.82
1583;5992.92;3347;1.82
1584;5943.79;3367;1.82
1585;5840.02;3377;1.82
1586;5820.49;3350;1.82
1587;5874.51;3362;1.82
1588;5931.27;3362;1.82
1589;5963.32;3330;1.82
1590;5955.99;3355;1.82
1591;5859.86;3355;1.82
1592;5753.96;3434;1.82
1593;5761.28;3352;1.82
1594;5812.86;3335;1.82
1595;5874.51;3327;1.82
1596;5906.86;3355;1.82
1597;5904.11;3350;1.82
1598;5825.37;3350;1.82
1599;5731.68;3389;1.82
1600;5775.93;3372;1.82
1601;5857.42;3367;1.82
1602;5919.07;3291;1.82
1603;5953.55;3379;1.82
1604;5923.95;3394;1.82
1605;5825.37;3401;1.82
1606;5773.49;3382;1.82
1607;5820.49;3387;1.82
1608;5882.14;3389;1.82
1609;5916.62;3352;1.82
1610;5926.39;3379;1.82
1611;5847.65;3382;1.82
1612;5731.68;3466;1.82
1613;5729.24;3377;1.82
1614;5783.26;3362;1.82
1615;5842.46;3355;1.82
1616;5874.51;3382;1.82
1617;5859.86;3377;1.82
1618;5768.61;3372;1.83
1619;5694.75;3416;1.83
1620;5751.21;3399;1.83
1621;5835.14;3392;1.83
1622;5889.46;3310;1.83
1623;5919.07;3409;1.83
1624;5872.07;3419;1.83
1625;5771.05;3421;1.83
1626;5739.01;3406;1.83
1627;5793.33;3409;1.83
1628;5852.54;3414;1.83
1629;5884.58;3377;1.83
1630;5877.25;3404;1.83
1631;5790.89;3401;1.83
1632;5679.8;3493;1.83
1633;5699.64;3399;1.83
1634;5753.96;3387;1.83
1635;5810.42;3387;1.83
1636;5840.02;3406;1.83
1637;5807.98;3401;1.83
1638;5706.96;3396;1.83
1639;5657.52;3439;1.83
1640;5724.36;3419;1.83
1641;5810.42;3416;1.83
1642;5842.46;3325;1.83
1643;5879.7;3434;1.83
1644;5850.09;3441;1.83
1645;5756.4;3441;1.83
1646;5694.75;3431;1.83
1647;5739.01;3436;1.83
1648;5805.54;3439;1.83
1649;5840.02;3404;1.83
1650;5852.54;3426;1.83
1651;5778.37;3426;1.83
1652;5659.96;3522;1.83
1653;5647.76;3419;1.83
1654;5702.08;3409;1.83
1655;5763.73;3419;1.83
1656;5798.21;3426;1.83
1657;5786;3424;1.84
1658;5699.64;3419;1.84
1659;5615.71;3463;1.84
1660;5670.03;3441;1.84
1661;5758.84;3439;1.84
1662;5815.61;3342;1.84
1663;5842.46;3458;1.84
1664;5800.65;3460;1.84
1665;5699.64;3456;1.84
1666;5659.96;3451;1.84
1667;5714.29;3456;1.84
1668;5775.93;3460;1.84
1669;5807.98;3424;1.84
1670;5805.54;3448;1.84
1671;5724.36;3451;1.84
1672;5605.95;3549;1.84
1673;5615.71;3439;1.84
1674;5674.92;3428;1.84
1675;5731.68;3439;1.84
1676;5758.84;3443;1.84
1677;5731.68;3443;1.84
1678;5635.55;3436;1.84
1679;5576.34;3475;1.84
1680;5640.43;3458;1.84
1681;5726.8;3453;1.84
1682;5778.37;3359;1.84
1683;5795.77;3478;1.84
1684;5736.56;3478;1.84
1685;5635.55;3471;1.84
1686;5618.15;3471;1.84
1687;5674.92;3473;1.84
1688;5739.01;3478;1.84
1689;5766.17;3443;1.84
1690;5746.33;3471;1.84
1691;5674.92;3471;1.84
1692;5558.95;3562;1.84
1693;5561.39;3451;1.84
1694;5620.59;3446;1.84
1695;5682.24;3441;1.84
1696;5706.96;3460;1.84
1697;5684.68;3456;1.84
1698;5588.55;3456;1.85
1699;5522.02;3493;1.85
1700;5586.11;3478;1.85
1701;5672.48;3473;1.85
1702;5724.36;3389;1.85
1703;5746.33;3485;1.85
1704;5687.12;3493;1.85
1705;5586.11;3500;1.85
1706;5563.83;3480;1.85
1707;5620.59;3488;1.85
1708;5684.68;3490;1.85
1709;5714.29;3456;1.85
1710;5699.64;3480;1.85
1711;5603.5;3478;1.85
1712;5497.3;3567;1.85
1713;5519.58;3471;1.85
1714;5578.78;3466;1.85
1715;5620.59;3458;1.85
1716;5655.08;3478;1.85
1717;5647.76;3471;1.85
1718;5561.39;3468;1.85
1719;5470.14;3507;1.85
1720;5509.81;3488;1.85
1721;5600.76;3485;1.85
1722;5667.59;3396;1.85
1723;5694.75;3503;1.85
1724;5655.08;3505;1.85
1725;5554.06;3507;1.85
1726;5502.18;3495;1.85
1727;5551.62;3500;1.85
1728;5623.04;3505;1.85
1729;5655.08;3468;1.85
1730;5655.08;3495;1.85
1731;5571.46;3493;1.85
1732;5447.86;3587;1.85
1733;5445.42;3483;1.85
1734;5507.07;3475;1.85
1735;5573.9;3483;1.85
1736;5600.76;3488;1.85
1737;5581.23;3488;1.85
1738;5485.09;3483;1.85
1739;5410.93;3522;1.85
1740;5472.58;3500;1.85
1741;5566.27;3498;1.85
1742;5620.59;3406;1.86
1743;5642.87;3517;1.86
1744;5588.55;3515;1.86
1745;5482.65;3515;1.86
1746;5447.86;3510;1.86
1747;5509.81;3512;1.86
1748;5576.34;3517;1.86
1749;5610.83;3483;1.86
1750;5593.43;3505;1.86
1751;5497.3;3505;1.86
1752;5378.89;3599;1.86
1753;5396.28;3490;1.86
1754;5460.37;3485;1.86
1755;5522.02;3495;1.86
1756;5546.74;3498;1.86
1757;5509.81;3495;1.86
1758;5401.17;3493;1.86
1759;5349.28;3527;1.86
1760;5423.44;3512;1.86
1761;5519.58;3507;1.86
