<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:03:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261736</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6643</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.6806</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>12.36</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5945.46;2943;1.82
884;5903.35;2997;1.82
885;5943.02;2911;1.82
886;5970.18;2913;1.82
887;6004.67;2938;1.82
888;6016.88;2925;1.82
889;5979.95;2928;1.82
890;5891.14;2947;1.82
891;5868.86;2952;1.82
892;5937.83;2940;1.82
893;6011.99;2930;1.82
894;6044.04;2886;1.82
895;6051.36;2967;1.82
896;5997.04;2962;1.82
897;5908.54;2940;1.82
898;5913.42;2957;1.82
899;5960.11;2950;1.82
900;5999.79;2933;1.82
901;6007.11;2933;1.82
902;5977.51;2947;1.82
903;5883.82;2955;1.82
904;5802.33;3002;1.82
905;5834.38;2920;1.82
906;5881.37;2923;1.82
907;5913.42;2943;1.82
908;5918.3;2933;1.82
909;5868.86;2935;1.82
910;5777.61;2960;1.83
911;5780.05;2962;1.83
912;5854.21;2945;1.83
913;5930.51;2938;1.83
914;5957.67;2903;1.83
915;5952.79;2977;1.83
916;5883.82;2970;1.83
917;5804.77;2950;1.83
918;5822.17;2960;1.83
919;5876.19;2962;1.83
920;5905.79;2940;1.83
921;5913.42;2940;1.83
922;5868.86;2955;1.83
923;5758.08;2967;1.83
924;5696.43;2999;1.83
925;5738.24;2930;1.83
926;5792.57;2925;1.83
927;5819.73;2955;1.83
928;5817.29;2940;1.83
929;5758.08;2943;1.83
930;5666.83;2967;1.83
931;5688.8;2970;1.83
932;5772.73;2955;1.83
933;5822.17;2943;1.83
934;5859.1;2918;1.83
935;5866.42;2984;1.83
936;5809.66;2984;1.83
937;5718.41;2957;1.83
938;5711.08;2970;1.83
939;5767.85;2970;1.83
940;5814.54;2945;1.83
941;5827.05;2947;1.83
942;5795.01;2962;1.83
943;5696.43;2965;1.84
944;5607.62;3056;1.84
945;5632.04;2940;1.84
946;5688.8;2940;1.84
947;5730.92;2955;1.84
948;5735.8;2950;1.84
949;5688.8;2952;1.84
950;5590.23;2947;1.84
951;5578.02;2980;1.84
952;5664.39;2965;1.84
953;5750.45;2955;1.84
954;5784.94;2866;1.84
955;5782.49;2987;1.84
956;5715.96;2982;1.84
957;5624.71;2970;1.84
958;5634.79;2972;1.84
959;5696.43;2970;1.84
960;5743.13;2977;1.84
961;5748.01;2947;1.84
962;5706.2;2967;1.84
963;5592.67;2972;1.84
964;5516.37;3059;1.84
965;5555.74;2945;1.84
966;5617.39;2945;1.84
967;5659.2;2962;1.84
968;5656.76;2955;1.84
969;5592.67;2957;1.84
970;5496.54;2955;1.84
971;5508.74;2982;1.84
972;5602.44;2962;1.84
973;5688.8;2957;1.84
974;5720.85;2874;1.84
975;5703.76;2992;1.84
976;5624.71;2984;1.84
977;5543.53;2970;1.84
978;5565.51;2982;1.84
979;5637.23;2977;1.85
980;5679.04;2975;1.85
981;5683.92;2950;1.85
982;5637.23;2975;1.85
983;5528.58;2977;1.85
984;5439.77;3056;1.85
985;5481.89;2950;1.85
986;5548.42;2947;1.85
987;5590.23;2967;1.85
988;5590.23;2957;1.85
989;5531.02;2962;1.85
990;5427.56;2965;1.85
991;5439.77;2987;1.85
992;5533.46;2972;1.85
993;5627.16;2962;1.85
994;5664.39;2883;1.85
995;5649.43;2999;1.85
996;5570.39;2990;1.85
997;5484.33;2972;1.85
998;5501.42;2984;1.85
999;5578.02;2977;1.85
1000;5619.83;2975;1.85
1001;5629.6;2957;1.85
1002;5567.95;2977;1.85
1003;5444.65;2984;1.85
1004;5385.45;3056;1.85
1005;5405.29;2950;1.85
1006;5474.26;2955;1.85
1007;5531.02;2972;1.85
1008;5540.79;2960;1.85
1009;5491.65;2962;1.85
1010;5393.08;2970;1.85
1011;5363.48;2992;1.85
1012;5452.28;2972;1.85
1013;5558.18;2962;1.85
1014;5610.07;2893;1.85
1015;5610.07;2999;1.85
1016;5538.35;2994;1.85
1017;5439.77;2972;1.85
1018;5437.33;2987;1.85
1019;5511.49;2982;1.85
1020;5573.14;2977;1.85
1021;5585.35;2960;1.86
1022;5540.79;2980;1.86
1023;5427.56;2987;1.86
1024;5331.43;3049;1.86
1025;5365.92;2952;1.86
1026;5439.77;2952;1.86
1027;5489.21;2972;1.86
1028;5491.65;2962;1.86
1029;5432.45;2962;1.86
1030;5328.99;2972;1.86
1031;5321.36;2992;1.86
1032;5425.12;2975;1.86
1033;5528.58;2965;1.86
1034;5567.95;2901;1.86
1035;5558.18;3002;1.86
1036;5479.14;2992;1.86
1037;5380.57;2975;1.86
1038;5395.52;2987;1.86
1039;5479.14;2982;1.86
1040;5528.58;2977;1.86
1041;5533.46;2962;1.86
1042;5476.7;2982;1.86
1043;5350.96;2984;1.86
1044;5269.78;3046;1.86
1045;5318.92;2952;1.86
1046;5397.96;2957;1.86
1047;5442.21;2975;1.86
1048;5434.89;2962;1.86
1049;5363.48;2962;1.86
1050;5262.15;2980;1.86
1051;5279.55;2992;1.86
1052;5348.52;2980;1.86
1053;5459.61;2962;1.86
1054;5518.82;2908;1.86
1055;5523.7;3002;1.86
1056;5454.73;2992;1.86
1057;5348.52;2975;1.86
1058;5336.31;2987;1.86
1059;5410.17;2990;1.86
1060;5479.14;2970;1.86
1061;5496.54;2965;1.86
1062;5454.73;2980;1.86
1063;5338.76;2987;1.86
1064;5225.23;3036;1.86
1065;5257.27;2955;1.86
1066;5336.31;2957;1.86
1067;5395.52;2977;1.86
1068;5402.84;2965;1.86
1069;5346.08;2967;1.86
1070;5234.99;2982;1.87
1071;5215.46;2990;1.87
1072;5321.36;2977;1.87
1073;5432.45;2970;1.87
1074;5481.89;2920;1.87
1075;5474.26;3004;1.87
1076;5395.52;2992;1.87
1077;5286.87;2975;1.87
1078;5299.39;2992;1.87
1079;5378.12;2987;1.87
1080;5439.77;2970;1.87
1081;5449.54;2965;1.87
1082;5393.08;2980;1.87
1083;5262.15;2984;1.87
1084;5170.9;3029;1.87
1085;5217.9;2957;1.87
1086;5301.83;2957;1.87
1087;5353.4;2980;1.87
1088;5353.4;2965;1.87
1089;5284.43;2967;1.87
1090;5170.9;2984;1.87
1091;5183.42;2992;1.87
1092;5291.76;2977;1.87
1093;5400.4;2970;1.87
1094;5444.65;2925;1.87
1095;5422.68;3004;1.87
1096;5333.87;2994;1.87
1097;5234.99;2975;1.87
1098;5262.15;2987;1.87
1099;5348.52;2990;1.87
1100;5395.52;2967;1.87
1101;5407.73;2967;1.87
1102;5353.4;2980;1.87
1103;5222.79;2984;1.87
1104;5124.21;3024;1.87
1105;5168.46;2957;1.87
1106;5257.27;2955;1.87
1107;5311.59;2980;1.87
1108;5311.59;2965;1.87
1109;5242.62;2965;1.87
1110;5129.09;2987;1.87
1111;5133.98;2990;1.87
1112;5245.06;2980;1.87
1113;5355.85;2970;1.87
1114;5400.4;2933;1.87
1115;5383.01;3002;1.87
1116;5291.76;2999;1.87
1117;5190.74;2975;1.87
1118;5215.46;2990;1.87
1119;5301.83;2987;1.87
1120;5358.29;2962;1.87
1121;5361.03;2970;1.87
1122;5286.87;2980;1.87
1123;5210.58;2982;1.87
1124;5082.09;3071;1.87
1125;5104.37;2957;1.88
1126;5190.74;2960;1.88
1127;5264.6;2967;1.88
1128;5277.11;2962;1.88
1129;5222.79;2967;1.88
1130;5111.7;2962;1.88
1131;5074.77;2992;1.88
1132;5176.09;2980;1.88
1133;5299.39;2970;1.88
1134;5358.29;2881;1.88
1135;5358.29;2997;1.88
1136;5279.55;2997;1.88
1137;5166.02;2982;1.88
1138;5161.14;2984;1.88
1139;5242.62;2984;1.88
1140;5311.59;2987;1.88
1141;5328.99;2960;1.88
1142;5274.67;2977;1.88
1143;5148.93;2982;1.88
1144;5032.96;3071;1.88
1145;5074.77;2955;1.88
1146;5166.02;2960;1.88
1147;5230.11;2972;1.88
1148;5232.55;2965;1.88
1149;5166.02;2967;1.88
1150;5052.49;2962;1.88
1151;5042.73;2994;1.88
1152;5158.7;2977;1.88
1153;5277.11;2970;1.88
1154;5326.24;2886;1.88
1155;5314.04;3002;1.88
1156;5227.67;2992;1.88
1157;5116.89;2980;1.88
1158;5129.09;2984;1.88
1159;5217.9;2984;1.88
1160;5284.43;2984;1.88
1161;5289.32;2960;1.88
1162;5220.34;2982;1.88
1163;5084.84;2984;1.88
1164;4993.59;3063;1.88
1165;5052.49;2957;1.88
1166;5143.74;2957;1.88
1167;5200.51;2972;1.88
1168;5190.74;2967;1.88
1169;5111.7;2965;1.88
1170;4996.03;2962;1.88
1171;4988.4;2990;1.88
1172;5087.28;2977;1.88
1173;5215.46;2965;1.88
1174;5286.87;2888;1.88
1175;5289.32;2999;1.88
1176;5215.46;2994;1.88
1177;5097.05;2977;1.88
1178;5079.65;2984;1.88
1179;5161.14;2987;1.88
1180;5237.74;2984;1.88
1181;5259.71;2955;1.88
1182;5213.02;2977;1.88
1183;5084.84;2984;1.88
1184;4961.24;3059;1.88
1185;4996.03;2955;1.88
1186;5084.84;2957;1.88
1187;5158.7;2972;1.88
1188;5166.02;2970;1.89
1189;5099.49;2970;1.89
1190;4983.52;2967;1.89
1191;4956.36;2992;1.89
1192;5072.33;2977;1.89
1193;5195.62;2960;1.89
1194;5252.39;2893;1.89
1195;5245.06;2999;1.89
1196;5158.7;2992;1.89
1197;5047.61;2975;1.89
1198;5050.05;2984;1.89
1199;5138.86;2982;1.89
1200;5213.02;2980;1.89
1201;5217.9;2957;1.89
1202;5156.25;2977;1.89
1203;5020.45;2987;1.89
1204;4916.99;3054;1.89
1205;4966.43;2955;1.89
1206;5062.56;2957;1.89
1207;5124.21;2975;1.89
1208;5124.21;2965;1.89
1209;5047.61;2962;1.89
1210;4929.2;2970;1.89
1211;4934.39;2990;1.89
1212;5055.24;2977;1.89
1213;5173.35;2960;1.89
1214;5217.9;2896;1.89
1215;5198.07;2999;1.89
1216;5099.49;2990;1.89
1217;4996.03;2970;1.89
1218;5008.24;2982;1.89
1219;5099.49;2982;1.89
1220;5173.35;2977;1.89
1221;5185.86;2960;1.89
1222;5121.77;2975;1.89
1223;4983.52;2984;1.89
1224;4875.18;3044;1.89
1225;4921.87;2955;1.89
1226;5020.45;2957;1.89
1227;5082.09;2975;1.89
1228;5082.09;2965;1.89
1229;5008.24;2967;1.89
1230;4887.39;2967;1.89
1231;4889.83;2990;1.89
1232;5010.68;2977;1.89
1233;5131.53;2960;1.89
1234;5185.86;2901;1.89
1235;5166.02;2997;1.89
1236;5069.89;2990;1.89
1237;4961.24;2972;1.89
1238;4985.96;2982;1.89
1239;5077.21;2984;1.89
1240;5146.49;2977;1.89
1241;5146.49;2957;1.89
1242;5106.81;2977;1.89
1243;4981.08;2984;1.89
1244;4848.02;3039;1.89
1245;4867.55;2950;1.89
1246;4961.24;2955;1.89
1247;5040.28;2972;1.89
1248;5055.24;2965;1.89
1249;4996.03;2965;1.89
1250;4877.62;2972;1.89
1251;4830.62;2990;1.89
1252;4939.27;2977;1.89
1253;5067.45;2962;1.89
1254;5138.86;2906;1.89
1255;5136.42;2997;1.89
1256;5065;2990;1.89
1257;4956.36;2970;1.89
1258;4968.87;2982;1.89
1259;5077.21;2982;1.89
1260;5180.98;2970;1.89
1261;5234.99;2960;1.9
1262;5225.23;2975;1.9
1263;5146.49;2980;1.9
1264;5084.84;3031;1.9
1265;5166.02;2945;1.9
1266;5284.43;2952;1.9
1267;5373.24;2972;1.9
1268;5422.68;2962;1.9
1269;5407.73;2960;1.9
1270;5338.76;2972;1.9
1271;5361.03;2984;1.9
1272;5474.26;2970;1.9
1273;5590.23;2960;1.9
1274;5654.32;2908;1.9
1275;5671.71;2999;1.9
1276;5612.51;2990;1.9
1277;5533.46;2965;1.9
1278;5560.63;2977;1.9
1279;5632.04;2977;1.9
1280;5681.48;2960;1.9
1281;5703.76;2957;1.9
1282;5659.2;2972;1.9
1283;5540.79;2977;1.9
1284;5471.82;3027;1.9
1285;5516.37;2943;1.9
1286;5585.35;2945;1.9
1287;5624.71;2967;1.9
1288;5632.04;2955;1.9
1289;5597.55;2960;1.9
1290;5498.98;2972;1.9
1291;5449.54;2982;1.9
1292;5523.7;2967;1.9
1293;5622.27;2957;1.9
1294;5671.71;2915;1.9
1295;5681.48;2997;1.9
1296;5614.95;2987;1.9
1297;5498.98;2962;1.9
1298;5479.14;2980;1.9
1299;5535.91;2975;1.9
1300;5595.11;2957;1.9
1301;5612.51;2960;1.9
1302;5567.95;2970;1.9
1303;5444.65;2977;1.9
1304;5318.92;3019;1.9
1305;5343.64;2943;1.9
1306;5412.61;2950;1.9
1307;5466.93;2967;1.9
1308;5479.14;2957;1.9
1309;5417.49;2960;1.9
1310;5291.76;2962;1.9
1311;5257.27;2987;1.9
1312;5355.85;2975;1.9
1313;5466.93;2962;1.9
1314;5518.82;2891;1.9
1315;5516.37;2999;1.9
1316;5425.12;2992;1.9
1317;5304.27;2972;1.9
1318;5311.59;2982;1.9
1319;5387.89;2982;1.9
1320;5452.28;2977;1.9
1321;5469.38;2960;1.91
1322;5410.17;2977;1.91
1323;5272.23;2984;1.91
1324;5166.02;3056;1.91
1325;5215.46;2957;1.91
1326;5306.71;2962;1.91
1327;5365.92;2980;1.91
1328;5368.36;2972;1.91
1329;5299.39;2970;1.91
1330;5180.98;2980;1.91
1331;5185.86;2999;1.91
1332;5306.71;2990;1.91
1333;5417.49;2977;1.91
1334;5469.38;2913;1.91
1335;5454.73;3014;1.91
1336;5363.48;3007;1.91
1337;5264.6;2984;1.91
1338;5269.78;2999;1.91
1339;5355.85;2999;1.91
1340;5427.56;2992;1.91
1341;5449.54;2980;1.91
1342;5400.4;2999;1.91
1343;5264.6;3007;1.91
1344;5161.14;3068;1.91
1345;5210.58;2980;1.91
1346;5301.83;2980;1.91
1347;5363.48;3002;1.91
1348;5373.24;2990;1.91
1349;5306.71;2992;1.91
1350;5190.74;3002;1.91
1351;5193.18;3019;1.91
1352;5309.15;3009;1.91
1353;5420.24;2997;1.91
1354;5479.14;2943;1.91
1355;5469.38;3036;1.91
1356;5378.12;3029;1.91
1357;5269.78;3009;1.91
1358;5296.64;3027;1.91
1359;5380.57;3027;1.91
1360;5444.65;3016;1.91
1361;5454.73;3009;1.91
1362;5425.12;3027;1.91
1363;5309.15;3031;1.91
1364;5173.35;3088;1.91
1365;5198.07;3007;1.91
1366;5279.55;3009;1.91
1367;5353.4;3029;1.91
1368;5378.12;3022;1.91
1369;5331.43;3019;1.91
1370;5215.46;3036;1.91
1371;5176.09;3051;1.91
1372;5277.11;3041;1.91
1373;5400.4;3029;1.91
1374;5466.93;2987;1.91
1375;5474.26;3071;1.91
1376;5402.84;3063;1.91
1377;5284.43;3044;1.92
1378;5279.55;3063;1.92
1379;5358.29;3056;1.92
1380;5432.45;3049;1.92
1381;5454.73;3044;1.92
1382;5410.17;3061;1.92
1383;5279.55;3066;1.92
1384;5163.58;3118;1.92
1385;5205.39;3039;1.92
1386;5294.2;3046;1.92
1387;5363.48;3063;1.92
1388;5375.68;3054;1.92
1389;5318.92;3059;1.92
1390;5200.51;3078;1.92
1391;5185.86;3088;1.92
1392;5299.39;3076;1.92
1393;5417.49;3071;1.92
1394;5474.26;3027;1.92
1395;5469.38;3108;1.92
1396;5380.57;3100;1.92
1397;5269.78;3093;1.92
1398;5281.99;3091;1.92
1399;5368.36;3098;1.92
1400;5432.45;3100;1.92
1401;5449.54;3073;1.92
1402;5387.89;3095;1.92
1403;5249.95;3098;1.92
1404;5158.7;3197;1.92
1405;5215.46;3081;1.92
1406;5306.71;3081;1.92
1407;5365.92;3093;1.92
1408;5375.68;3098;1.92
1409;5333.87;3098;1.92
1410;5222.79;3091;1.92
1411;5168.46;3130;1.92
1412;5264.6;3115;1.92
1413;5395.52;3110;1.92
1414;5462.05;3019;1.92
1415;5471.82;3140;1.92
1416;5402.84;3138;1.92
1417;5284.43;3130;1.92
1418;5264.6;3132;1.92
1419;5348.52;3132;1.92
1420;5420.24;3140;1.92
1421;5444.65;3113;1.92
1422;5407.73;3135;1.92
1423;5279.55;3138;1.93
1424;5156.25;3234;1.93
1425;5188.3;3120;1.93
1426;5277.11;3120;1.93
1427;5348.52;3135;1.93
1428;5363.48;3138;1.93
1429;5304.27;3138;1.93
1430;5190.74;3132;1.93
1431;5166.02;3167;1.93
1432;5274.67;3155;1.93
1433;5397.96;3147;1.93
1434;5459.61;3061;1.93
1435;5454.73;3179;1.93
1436;5373.24;3177;1.93
1437;5262.15;3170;1.93
1438;5262.15;3175;1.93
1439;5348.52;3175;1.93
1440;5420.24;3179;1.93
1441;5432.45;3152;1.93
1442;5378.12;3175;1.93
1443;5242.62;3179;1.93
1444;5138.86;3271;1.93
1445;5190.74;3162;1.93
1446;5281.99;3162;1.93
1447;5341.2;3177;1.93
1448;5348.52;3177;1.93
1449;5279.55;3177;1.93
1450;5166.02;3175;1.93
1451;5170.9;3204;1.93
1452;5286.87;3194;1.93
1453;5405.29;3187;1.93
1454;5452.28;3100;1.93
1455;5452.28;3216;1.93
1456;5373.24;3216;1.93
1457;5254.83;3204;1.93
1458;5259.71;3211;1.93
1459;5341.2;3211;1.93
1460;5415.05;3216;1.93
1461;5432.45;3192;1.93
1462;5383.01;3211;1.93
1463;5254.83;3221;1.93
1464;5148.93;3305;1.93
1465;5193.18;3194;1.94
1466;5284.43;3197;1.94
1467;5348.52;3216;1.94
1468;5358.29;3214;1.94
1469;5289.32;3214;1.94
1470;5173.35;3211;1.94
1471;5168.46;3244;1.94
1472;5284.43;3229;1.94
1473;5402.84;3219;1.94
1474;5454.73;3140;1.94
1475;5447.1;3258;1.94
1476;5361.03;3253;1.94
1477;5254.83;3239;1.94
1478;5281.99;3246;1.94
1479;5331.43;3248;1.94
1480;5412.61;3251;1.94
1481;5442.21;3229;1.94
1482;5412.61;3248;1.94
1483;5299.39;3258;1.94
1484;5168.46;3340;1.94
1485;5190.74;3234;1.94
1486;5274.67;3234;1.94
1487;5348.52;3253;1.94
1488;5370.8;3248;1.94
1489;5321.36;3248;1.94
1490;5210.58;3248;1.94
1491;5163.58;3278;1.94
1492;5262.15;3268;1.94
1493;5385.45;3256;1.94
1494;5452.28;3179;1.94
1495;5464.49;3293;1.94
1496;5387.89;3286;1.94
1497;5279.55;3273;1.94
1498;5272.23;3286;1.94
1499;5350.96;3283;1.94
1500;5425.12;3283;1.94
1501;5447.1;3266;1.94
1502;5402.84;3283;1.94
1503;5274.67;3291;1.94
1504;5161.14;3369;1.94
1505;5202.95;3266;1.95
1506;5286.87;3268;1.95
1507;5353.4;3291;1.95
1508;5368.36;3280;1.95
1509;5309.15;3286;1.95
1510;5188.3;3283;1.95
1511;5173.35;3315;1.95
1512;5284.43;3300;1.95
1513;5402.84;3291;1.95
1514;5454.73;3221;1.95
1515;5452.28;3327;1.95
1516;5368.36;3323;1.95
1517;5257.27;3305;1.95
1518;5274.67;3320;1.95
1519;5358.29;3315;1.95
1520;5422.68;3318;1.95
1521;5437.33;3300;1.95
1522;5378.12;3315;1.95
1523;5242.62;3327;1.95
1524;5148.93;3394;1.95
1525;5202.95;3298;1.95
1526;5254.83;3300;1.95
1527;5328.99;3320;1.95
1528;5353.4;3312;1.95
1529;5311.59;3315;1.95
1530;5202.95;3323;1.95
1531;5143.74;3342;1.95
1532;5237.74;3332;1.95
1533;5363.48;3323;1.95
1534;5432.45;3256;1.95
1535;5444.65;3359;1.95
1536;5375.68;3352;1.95
1537;5259.71;3337;1.95
1538;5240.18;3347;1.95
1539;5318.92;3350;1.95
1540;5395.52;3345;1.95
1541;5417.49;3335;1.95
1542;5380.57;3347;1.95
1543;5259.71;3355;1.95
1544;5133.98;3419;1.96
1545;5161.14;3330;1.96
1546;5245.06;3330;1.96
1547;5318.92;3355;1.96
1548;5331.43;3342;1.96
1549;5277.11;3347;1.96
1550;5161.14;3355;1.96
1551;5133.98;3372;1.96
1552;5242.62;3362;1.96
1553;5363.48;3350;1.96
1554;5420.24;3298;1.96
1555;5422.68;3389;1.96
1556;5343.64;3377;1.96
1557;5230.11;3367;1.96
1558;5234.99;3377;1.96
1559;5316.48;3377;1.96
1560;5385.45;3372;1.96
1561;5400.4;3359;1.96
1562;5348.52;3374;1.96
1563;5213.02;3384;1.96
1564;5109.26;3441;1.96
1565;5156.25;3355;1.96
1566;5245.06;3355;1.96
1567;5309.15;3382;1.96
1568;5314.04;3369;1.96
1569;5242.62;3369;1.96
1570;5124.21;3387;1.96
1571;5126.65;3399;1.96
1572;5245.06;3387;1.96
1573;5338.76;3379;1.96
1574;5400.4;3332;1.96
1575;5402.84;3416;1.96
1576;5326.24;3409;1.96
1577;5213.02;3404;1.96
1578;5208.14;3399;1.96
1579;5294.2;3404;1.96
1580;5363.48;3409;1.96
1581;5380.57;3377;1.96
1582;5331.43;3399;1.96
1583;5202.95;3396;1.96
1584;5089.72;3490;1.97
1585;5133.98;3389;1.97
1586;5222.79;3384;1.97
1587;5286.87;3392;1.97
1588;5296.64;3399;1.97
1589;5227.67;3396;1.97
1590;5109.26;3394;1.97
1591;5104.37;3428;1.97
1592;5217.9;3414;1.97
1593;5333.87;3409;1.97
1594;5385.45;3320;1.97
1595;5380.57;3428;1.97
1596;5289.32;3431;1.97
1597;5215.46;3426;1.97
1598;5178.53;3424;1.97
1599;5249.95;3426;1.97
1600;5331.43;3434;1.97
1601;5363.48;3399;1.97
1602;5333.87;3421;1.97
1603;5215.46;3421;1.97
1604;5079.65;3517;1.97
1605;5097.05;3411;1.97
1606;5180.98;3406;1.97
1607;5257.27;3414;1.97
1608;5279.55;3421;1.97
1609;5225.23;3419;1.97
1610;5114.14;3414;1.97
1611;5065;3448;1.97
1612;5166.02;3434;1.97
1613;5291.76;3428;1.97
1614;5358.29;3340;1.97
1615;5365.92;3453;1.97
1616;5291.76;3448;1.97
1617;5173.35;3443;1.97
1618;5158.7;3446;1.97
1619;5240.18;3448;1.97
1620;5318.92;3448;1.97
1621;5341.2;3426;1.97
1622;5294.2;3443;1.97
1623;5163.58;3448;1.97
1624;5042.73;3535;1.98
1625;5074.77;3428;1.98
1626;5166.02;3426;1.98
1627;5232.55;3439;1.98
1628;5245.06;3441;1.98
1629;5183.42;3439;1.98
1630;5060.12;3434;1.98
1631;5045.17;3468;1.98
1632;5153.81;3451;1.98
1633;5277.11;3446;1.98
1634;5336.31;3357;1.98
1635;5331.43;3471;1.98
1636;5245.06;3466;1.98
1637;5129.09;3460;1.98
1638;5138.86;3463;1.98
1639;5225.23;3460;1.98
1640;5294.2;3468;1.98
1641;5306.71;3441;1.98
1642;5245.06;3463;1.98
1643;5104.37;3463;1.98
1644;5025.64;3552;1.98
1645;5028.08;3446;1.98
1646;5111.7;3443;1.98
1647;5195.62;3453;1.98
1648;5217.9;3456;1.98
1649;5176.09;3453;1.98
1650;5062.56;3451;1.98
1651;5003.36;3483;1.98
1652;5099.49;3468;1.98
1653;5230.11;3463;1.98
1654;5301.83;3379;1.98
1655;5316.48;3493;1.98
1656;5242.62;3483;1.98
1657;5124.21;3475;1.98
1658;5097.05;3480;1.98
1659;5176.09;3480;1.98
1660;5257.27;3483;1.98
1661;5281.99;3458;1.98
1662;5240.18;3478;1.98
1663;5111.7;3483;1.98
1664;4981.08;3567;1.98
1665;5013.12;3460;1.99
1666;5097.05;3458;1.99
1667;5173.35;3475;1.99
1668;5188.3;3473;1.99
1669;5129.09;3473;1.99
1670;5008.24;3468;1.99
1671;4973.75;3495;1.99
1672;5082.09;3485;1.99
1673;5210.58;3475;1.99
1674;5272.23;3396;1.99
1675;5274.67;3505;1.99
1676;5185.86;3500;1.99
1677;5067.45;3485;1.99
1678;5067.45;3495;1.99
1679;5156.25;3493;1.99
1680;5227.67;3498;1.99
1681;5249.95;3473;1.99
1682;5190.74;3493;1.99
1683;5052.49;3498;1.99
1684;4941.71;3579;1.99
1685;4988.4;3471;1.99
1686;5079.65;3473;1.99
1687;5146.49;3488;1.99
1688;5151.37;3485;1.99
1689;5079.65;3488;1.99
1690;4956.36;3485;1.99
1691;4939.27;3507;1.99
1692;5050.05;3498;1.99
1693;5178.53;3485;1.99
1694;5245.06;3414;1.99
1695;5249.95;3520;1.99
1696;5166.02;3515;1.99
1697;5045.17;3498;1.99
1698;5035.4;3507;1.99
1699;5124.21;3505;1.99
1700;5198.07;3507;1.99
1701;5217.9;3488;1.99
1702;5161.14;3505;1.99
1703;5025.64;3512;1.99
1704;4907.22;3582;1.99
1705;4953.92;3483;1.99
1706;5047.61;3485;1.99
1707;5116.89;3503;1.99
1708;5121.77;3495;2
1709;5055.24;3498;2
1710;4931.94;3498;2
1711;4921.87;3522;2
1712;5040.28;3512;2
1713;5161.14;3498;2
1714;5217.9;3434;2
1715;5222.79;3535;2
1716;5156.25;3522;2
1717;5032.96;3510;2
1718;4990.84;3522;2
1719;5065;3520;2
1720;5156.25;3517;2
1721;5185.86;3500;2
1722;5151.37;3515;2
1723;5025.64;3522;2
1724;4884.95;3587;2
1725;4899.59;3495;2
1726;4988.4;3498;2
1727;5072.33;3517;2
1728;5092.17;3505;2
1729;5037.84;3505;2
1730;4916.99;3510;2
1731;4865.11;3530;2
1732;4971.31;3517;2
1733;5101.93;3507;2
1734;5173.35;3451;2
1735;5183.42;3544;2
1736;5104.37;3532;2
1737;4983.52;3517;2
1738;4966.43;3532;2
1739;5050.05;3530;2
1740;5133.98;3522;2
1741;5158.7;3507;2
1742;5101.93;3525;2
1743;4966.43;3532;2
1744;4843.13;3589;2
1745;4877.62;3503;2
1746;4976.2;3503;2
1747;5047.61;3525;2
1748;5057.68;3515;2
1749;4990.84;3512;2
1750;4867.55;3522;2
1751;4845.58;3540;2
1752;4961.24;3527;2
1753;5092.17;3515;2
1754;5153.81;3463;2.01
1755;5146.49;3547;2.01
1756;5055.24;3544;2.01
1757;4936.83;3530;2.01
1758;4944.15;3540;2.01
1759;5035.4;3535;2.01
1760;5111.7;3540;2.01
1761;5121.77;3512;2.01
1762;5092.17;3532;2.01
1763;4971.31;3535;2.01
1764;4823.3;3619;2.01
1765;4825.74;3512;2.01
1766;4914.55;3512;2.01
1767;5003.36;3530;2.01
1768;5030.52;3520;2.01
1769;4978.64;3522;2.01
1770;4862.67;3520;2.01
