<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:31:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261695</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3953</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6332</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.5084</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5192.57;2923;1.7
884;5074.16;2933;1.7
885;5064.39;2950;1.7
886;5175.18;2935;1.7
887;5281.38;2925;1.7
888;5330.82;2874;1.7
889;5320.75;2957;1.7
890;5242.01;2957;1.7
891;5138.25;2938;1.7
892;5155.64;2947;1.7
893;5246.9;2945;1.7
894;5306.1;2935;1.7
895;5310.98;2925;1.7
896;5244.45;2943;1.7
897;5111.09;2947;1.7
898;5022.28;3002;1.71
899;5066.84;2923;1.71
900;5145.57;2925;1.71
901;5192.57;2940;1.71
902;5182.81;2933;1.71
903;5098.88;2933;1.71
904;5025.03;2940;1.71
905;4975.59;2952;1.71
906;5074.16;2945;1.71
907;5195.01;2933;1.71
908;5254.22;2883;1.71
909;5256.66;2967;1.71
910;5182.81;2960;1.71
911;5069.28;2945;1.71
912;5061.95;2957;1.71
913;5145.57;2957;1.71
914;5224.62;2940;1.71
915;5242.01;2935;1.71
916;5195.01;2947;1.71
917;5066.84;2957;1.71
918;4945.98;3004;1.71
919;4973.14;2928;1.71
920;5051.88;2930;1.71
921;5118.72;2947;1.71
922;5121.16;2938;1.71
923;5054.32;2940;1.71
924;4928.59;2952;1.71
925;4906.61;2960;1.71
926;5017.4;2952;1.71
927;5138.25;2943;1.71
928;5192.57;2898;1.71
929;5182.81;2972;1.71
930;5098.88;2967;1.71
931;4990.23;2947;1.71
932;5000.31;2962;1.71
933;5096.44;2962;1.71
934;5165.41;2947;1.71
935;5175.18;2943;1.71
936;5111.09;2955;1.71
937;4975.59;2960;1.71
938;4874.57;2999;1.71
939;4911.5;2938;1.71
940;5000.31;2935;1.72
941;5057.07;2955;1.72
942;5047;2943;1.72
943;4963.07;2943;1.72
944;4839.78;2962;1.72
945;4852.29;2967;1.72
946;4970.7;2957;1.72
947;5083.93;2950;1.72
948;5130.92;2913;1.72
949;5106.2;2977;1.72
950;5012.51;2975;1.72
951;4923.7;2957;1.72
952;4933.77;2970;1.72
953;5027.47;2967;1.72
954;5101.32;2945;1.72
955;5111.09;2945;1.72
956;5049.44;2960;1.72
957;4911.5;2965;1.72
958;4805.29;3002;1.72
959;4844.97;2943;1.72
960;4931.03;2943;1.72
961;4992.68;2965;1.72
962;4987.79;2947;1.72
963;4904.17;2945;1.72
964;4778.13;2967;1.72
965;4780.88;2970;1.72
966;4904.17;2962;1.72
967;5022.28;2955;1.72
968;5071.72;2920;1.72
969;5049.44;2982;1.72
970;4953.31;2977;1.72
971;4847.41;2960;1.72
972;4879.45;2970;1.72
973;4978.03;2972;1.72
974;5044.56;2975;1.72
975;5054.32;2947;1.72
976;5005.19;2965;1.72
977;4881.89;2970;1.72
978;4751.27;3051;1.72
979;4765.92;2947;1.72
980;4852.29;2950;1.72
981;4923.7;2957;1.72
982;4931.03;2955;1.72
983;4866.94;2955;1.72
984;4743.64;2950;1.72
985;4704.28;2980;1.72
986;4812.92;2970;1.72
987;4941.1;2960;1.72
988;5002.75;2879;1.72
989;5000.31;2984;1.72
990;4918.82;2982;1.72
991;4802.85;2970;1.73
992;4800.41;2977;1.73
993;4894.1;2975;1.73
994;4973.14;2975;1.73
995;4987.79;2950;1.73
996;4926.15;2972;1.73
997;4793.08;2975;1.73
998;4682;3049;1.73
999;4718.92;2950;1.73
1000;4807.73;2952;1.73
1001;4874.57;2960;1.73
1002;4874.57;2960;1.73
1003;4797.97;2957;1.73
1004;4672.23;2955;1.73
1005;4662.47;2984;1.73
1006;4780.88;2970;1.73
1007;4901.43;2962;1.73
1008;4958.19;2886;1.73
1009;4936.22;2987;1.73
1010;4852.29;2982;1.73
1011;4741.2;2972;1.73
1012;4765.92;2977;1.73
1013;4864.5;2977;1.73
1014;4936.22;2975;1.73
1015;4941.1;2952;1.73
1016;4862.06;2972;1.73
1017;4724.11;2977;1.73
1018;4630.42;3051;1.73
1019;4684.44;2955;1.73
1020;4773.25;2955;1.73
1021;4827.57;2965;1.73
1022;4827.57;2960;1.73
1023;4765.92;2962;1.73
1024;4645.07;2957;1.73
1025;4593.19;2982;1.73
1026;4696.95;2970;1.73
1027;4825.13;2962;1.73
1028;4896.54;2888;1.73
1029;4898.98;2992;1.73
1030;4822.69;2984;1.73
1031;4709.16;2970;1.73
1032;4696.95;2980;1.73
1033;4790.64;2977;1.73
1034;4871.82;2975;1.73
1035;4894.1;2955;1.73
1036;4837.34;2972;1.73
1037;4709.16;2980;1.73
1038;4590.75;3046;1.73
1039;4625.23;2952;1.73
1040;4711.6;2952;1.73
1041;4778.13;2970;1.73
1042;4778.13;2960;1.73
1043;4709.16;2965;1.73
1044;4588.31;2962;1.73
1045;4571.21;2987;1.73
1046;4684.44;2975;1.73
1047;4805.29;2965;1.73
1048;4862.06;2898;1.73
1049;4854.73;2994;1.73
1050;4768.36;2990;1.73
1051;4660.02;2972;1.73
1052;4674.67;2982;1.74
1053;4770.81;2977;1.74
1054;4844.97;2977;1.74
1055;4854.73;2960;1.74
1056;4788.2;2975;1.74
1057;4652.39;2982;1.74
1058;4556.26;3044;1.74
1059;4603.26;2957;1.74
1060;4689.63;2957;1.74
1061;4743.64;2972;1.74
1062;4738.76;2965;1.74
1063;4649.95;2965;1.74
1064;4533.98;2970;1.74
1065;4548.94;2987;1.74
1066;4667.35;2975;1.74
1067;4778.13;2962;1.74
1068;4827.57;2908;1.74
1069;4812.92;2994;1.74
1070;4736.32;2990;1.74
1071;4625.23;2972;1.74
1072;4640.19;2984;1.74
1073;4733.88;2980;1.74
1074;4805.29;2975;1.74
1075;4820.25;2960;1.74
1076;4753.72;2977;1.74
1077;4620.35;2980;1.74
1078;4524.22;3036;1.74
1079;4566.03;2955;1.74
1080;4652.39;2960;1.74
1081;4711.6;2972;1.74
1082;4704.28;2962;1.74
1083;4622.79;2965;1.74
1084;4507.13;2972;1.74
1085;4509.57;2984;1.74
1086;4630.42;2977;1.74
1087;4741.2;2965;1.74
1088;4790.64;2911;1.74
1089;4770.81;2997;1.74
1090;4684.44;2987;1.74
1091;4585.86;2975;1.74
1092;4590.75;2987;1.74
1093;4674.67;2982;1.74
1094;4756.16;2972;1.74
1095;4788.2;2962;1.74
1096;4741.2;2977;1.74
1097;4620.35;2982;1.74
1098;4499.5;3031;1.74
1099;4516.89;2957;1.74
1100;4595.63;2960;1.74
1101;4667.35;2975;1.74
1102;4677.11;2962;1.74
1103;4615.47;2965;1.74
1104;4499.5;2972;1.74
1105;4465.01;2987;1.74
1106;4568.77;2975;1.74
1107;4684.44;2967;1.74
1108;4748.53;2918;1.74
1109;4748.53;2994;1.74
1110;4674.67;2987;1.74
1111;4568.77;2970;1.74
1112;4568.77;2982;1.74
1113;4652.39;2980;1.74
1114;4731.44;2970;1.74
1115;4751.27;2962;1.74
1116;4692.07;2977;1.74
1117;4566.03;2982;1.74
1118;4462.57;3029;1.74
1119;4501.94;2955;1.74
1120;4583.42;2957;1.74
1121;4647.51;2977;1.74
1122;4645.07;2962;1.74
1123;4573.66;2962;1.74
1124;4460.13;2977;1.75
1125;4455.24;2987;1.75
1126;4563.59;2977;1.75
1127;4669.79;2967;1.75
1128;4721.67;2925;1.75
1129;4706.72;2994;1.75
1130;4625.23;2990;1.75
1131;4529.1;2970;1.75
1132;4553.82;2982;1.75
1133;4642.63;2984;1.75
1134;4711.6;2970;1.75
1135;4716.48;2965;1.75
1136;4647.51;2977;1.75
1137;4519.33;2982;1.75
1138;4437.85;3019;1.75
1139;4460.13;2957;1.75
1140;4533.98;2957;1.75
1141;4600.82;2975;1.75
1142;4615.47;2962;1.75
1143;4561.14;2962;1.75
1144;4450.36;2982;1.75
1145;4405.8;2984;1.75
1146;4504.38;2975;1.75
1147;4613.03;2970;1.75
1148;4679.56;2930;1.75
1149;4686.88;2994;1.75
1150;4617.91;2992;1.75
1151;4516.89;2970;1.75
1152;4509.57;2982;1.75
1153;4590.75;2984;1.75
1154;4667.35;2965;1.75
1155;4694.51;2965;1.75
1156;4645.07;2977;1.75
1157;4529.1;2980;1.75
1158;4423.2;3056;1.75
1159;4452.8;2962;1.75
1160;4526.66;2960;1.75
1161;4590.75;2970;1.75
1162;4595.63;2965;1.75
1163;4529.1;2962;1.75
1164;4418.32;2960;1.75
1165;4400.92;2990;1.75
1166;4504.38;2975;1.75
1167;4608.14;2967;1.75
1168;4664.91;2888;1.75
1169;4657.28;2990;1.75
1170;4583.42;2987;1.75
1171;4484.85;2975;1.75
1172;4499.5;2980;1.75
1173;4583.42;2980;1.75
1174;4652.39;2982;1.75
1175;4662.47;2955;1.75
1176;4600.82;2975;1.75
1177;4482.41;2977;1.75
1178;4396.04;3056;1.75
1179;4440.29;2960;1.75
1180;4521.77;2960;1.75
1181;4573.66;2967;1.75
1182;4563.59;2962;1.75
1183;4489.73;2965;1.75
1184;4381.08;2960;1.75
1185;4396.04;2987;1.75
1186;4499.5;2972;1.75
1187;4578.54;2970;1.75
1188;4635.3;2893;1.75
1189;4632.86;2990;1.75
1190;4561.14;2987;1.75
1191;4460.13;2975;1.75
1192;4477.52;2980;1.75
1193;4556.26;2980;1.75
1194;4622.79;2982;1.75
1195;4640.19;2955;1.75
1196;4583.42;2975;1.75
1197;4465.01;2980;1.75
1198;4378.64;3051;1.75
1199;4420.76;2957;1.75
1200;4497.06;2960;1.75
1201;4546.5;2972;1.75
1202;4544.05;2962;1.75
1203;4469.89;2962;1.75
1204;4366.44;2962;1.75
1205;4368.88;2987;1.75
1206;4472.34;2975;1.75
1207;4568.77;2965;1.75
1208;4613.03;2888;1.75
1209;4598.38;2990;1.75
1210;4556.26;2984;1.75
1211;4455.24;2972;1.76
1212;4435.41;2977;1.76
1213;4512.01;2980;1.76
1214;4585.86;2980;1.76
1215;4615.47;2955;1.76
1216;4576.1;2975;1.76
1217;4469.89;2980;1.76
1218;4361.55;3049;1.76
1219;4378.64;2955;1.76
1220;4452.8;2957;1.76
1221;4514.45;2972;1.76
1222;4524.22;2962;1.76
1223;4469.89;2962;1.76
1224;4366.44;2962;1.76
1225;4336.83;2984;1.76
1226;4425.64;2975;1.76
1227;4521.77;2962;1.76
1228;4576.1;2891;1.76
1229;4578.54;2990;1.76
1230;4516.89;2984;1.76
1231;4418.32;2967;1.76
1232;4418.32;2982;1.76
1233;4499.5;2980;1.76
1234;4566.03;2977;1.76
1235;4583.42;2952;1.76
1236;4536.73;2975;1.76
1237;4425.64;2982;1.76
1238;4336.83;3041;1.76
1239;4368.88;2952;1.76
1240;4442.73;2955;1.76
1241;4492.17;2972;1.76
1242;4494.61;2962;1.76
1243;4430.52;2962;1.76
1244;4327.07;2960;1.76
1245;4319.44;2982;1.76
1246;4418.32;2972;1.76
1247;4512.01;2962;1.76
1248;4556.26;2901;1.76
1249;4548.94;2990;1.76
1250;4479.96;2984;1.76
1251;4391.16;2967;1.76
1252;4413.13;2980;1.76
1253;4494.61;2980;1.76
1254;4551.38;2975;1.76
1255;4561.14;2957;1.76
1256;4499.5;2972;1.76
1257;4386.27;2982;1.76
1258;4324.63;3036;1.76
1259;4334.39;2952;1.76
1260;4403.36;2957;1.76
1261;4462.57;2970;1.76
1262;4474.78;2957;1.76
1263;4430.52;2962;1.76
1264;4331.95;2965;1.76
1265;4287.39;2982;1.76
1266;4373.76;2972;1.76
1267;4472.34;2960;1.76
1268;4529.1;2901;1.76
1269;4539.17;2990;1.76
1270;4477.52;2984;1.76
1271;4386.27;2970;1.76
1272;4381.08;2982;1.76
1273;4452.8;2980;1.76
1274;4519.33;2970;1.76
1275;4544.05;2957;1.76
1276;4499.5;2972;1.76
1277;4393.6;2980;1.76
1278;4297.46;3029;1.76
1279;4324.63;2952;1.76
1280;4393.6;2955;1.76
1281;4445.48;2972;1.76
1282;4455.24;2960;1.76
1283;4396.04;2960;1.76
1284;4292.58;2967;1.76
1285;4277.63;2980;1.76
1286;4368.88;2970;1.76
1287;4460.13;2960;1.76
1288;4507.13;2908;1.76
1289;4509.57;2992;1.76
1290;4442.73;2984;1.76
1291;4356.67;2962;1.76
1292;4368.88;2980;1.76
1293;4447.92;2977;1.76
1294;4504.38;2970;1.76
1295;4521.77;2955;1.76
1296;4465.01;2972;1.76
1297;4356.67;2980;1.76
1298;4277.63;3024;1.76
1299;4319.44;2952;1.76
1300;4388.71;2952;1.76
1301;4432.97;2972;1.76
1302;4432.97;2957;1.76
1303;4363.99;2957;1.76
1304;4267.86;2970;1.76
1305;4265.42;2982;1.76
1306;4354.23;2970;1.76
1307;4442.73;2960;1.76
1308;4487.29;2913;1.76
1309;4494.61;2990;1.76
1310;4428.08;2984;1.76
1311;4339.27;2962;1.76
1312;4351.48;2977;1.76
1313;4425.64;2977;1.76
1314;4479.96;2965;1.76
1315;4499.5;2960;1.77
1316;4447.92;2972;1.77
1317;4341.72;2977;1.77
1318;4262.98;3019;1.77
1319;4299.91;2952;1.77
1320;4366.44;2952;1.77
1321;4410.69;2977;1.77
1322;4410.69;2960;1.77
1323;4346.6;2957;1.77
1324;4250.47;2972;1.77
1325;4252.91;2977;1.77
1326;4346.6;2972;1.77
1327;4428.08;2960;1.77
1328;4460.13;2920;1.77
1329;4477.52;2990;1.77
1330;4425.64;2984;1.77
1331;4336.83;2962;1.77
1332;4317;2977;1.77
1333;4386.27;2980;1.77
1334;4447.92;2965;1.77
1335;4474.78;2960;1.77
1336;4442.73;2972;1.77
1337;4349.04;2977;1.77
1338;4250.47;3012;1.77
1339;4267.86;2952;1.77
1340;4331.95;2950;1.77
1341;4383.53;2972;1.77
1342;4396.04;2957;1.77
1343;4349.04;2955;1.77
1344;4255.35;2957;1.77
1345;4223.3;2982;1.77
1346;4314.55;2972;1.77
1347;4420.76;2960;1.77
1348;4489.73;2896;1.77
1349;4516.89;2987;1.77
1350;4474.78;2984;1.77
1351;4398.48;2962;1.77
1352;4435.41;2977;1.77
1353;4556.26;2980;1.77
1354;4669.79;2975;1.77
1355;4724.11;2952;1.77
1356;4692.07;2970;1.77
1357;4595.63;2980;1.77
1358;4512.01;3041;1.77
1359;4583.42;2947;1.77
1360;4706.72;2950;1.77
1361;4800.41;2967;1.77
1362;4827.57;2957;1.77
1363;4780.88;2957;1.77
1364;4677.11;2957;1.77
1365;4686.88;2980;1.77
1366;4822.69;2970;1.77
1367;4958.19;2955;1.77
1368;5029.91;2893;1.77
1369;5029.91;2984;1.77
1370;4950.87;2980;1.77
1371;4849.85;2957;1.77
1372;4879.45;2975;1.77
1373;4985.35;2975;1.77
1374;5061.95;2967;1.77
1375;5081.48;2950;1.77
1376;5054.32;2967;1.77
1377;4936.22;2977;1.77
1378;4795.53;3036;1.77
1379;4807.73;2945;1.77
1380;4896.54;2947;1.77
1381;4975.59;2967;1.77
1382;4995.42;2955;1.77
1383;4943.54;2950;1.77
1384;4817.8;2960;1.77
1385;4763.48;2975;1.77
1386;4857.17;2965;1.77
1387;4985.35;2955;1.77
1388;5051.88;2898;1.77
1389;5057.07;2987;1.77
1390;4975.59;2980;1.77
1391;4847.41;2960;1.77
1392;4827.57;2972;1.77
1393;4916.38;2975;1.77
1394;5000.31;2962;1.77
1395;5022.28;2952;1.77
1396;4963.07;2967;1.77
1397;4822.69;2975;1.77
1398;4689.63;3029;1.77
1399;4718.92;2945;1.77
1400;4805.29;2947;1.77
1401;4871.82;2970;1.77
1402;4871.82;2955;1.77
1403;4795.53;2955;1.77
1404;4667.35;2967;1.77
1405;4635.3;2980;1.77
1406;4748.53;2970;1.77
1407;4874.57;2960;1.77
1408;4931.03;2913;1.78
1409;4913.94;2994;1.78
1410;4827.57;2984;1.78
1411;4706.72;2970;1.78
1412;4721.67;2980;1.78
1413;4822.69;2982;1.78
1414;4898.98;2970;1.78
1415;4911.5;2965;1.78
1416;4842.52;2977;1.78
1417;4699.39;2984;1.78
1418;4598.38;3031;1.78
1419;4647.51;2960;1.78
1420;4741.2;2962;1.78
1421;4802.85;2982;1.78
1422;4793.08;2970;1.78
1423;4731.44;2970;1.78
1424;4608.14;2990;1.78
1425;4583.42;2997;1.78
1426;4696.95;2987;1.78
1427;4827.57;2977;1.78
1428;4891.66;2935;1.78
1429;4886.78;3009;1.78
1430;4800.41;3002;1.78
1431;4684.44;2982;1.78
1432;4699.39;3002;1.78
1433;4797.97;3004;1.78
1434;4884.34;2984;1.78
1435;4901.43;2982;1.78
1436;4834.9;2997;1.78
1437;4694.51;2997;1.78
1438;4588.31;3083;1.78
1439;4640.19;2987;1.78
1440;4738.76;2987;1.78
1441;4802.85;2992;1.78
1442;4800.41;2994;1.78
1443;4718.92;2994;1.78
1444;4595.63;2992;1.78
1445;4600.82;3024;1.78
1446;4672.23;3012;1.78
1447;4807.73;3004;1.78
1448;4894.1;2925;1.78
1449;4906.61;3029;1.78
1450;4839.78;3029;1.78
1451;4721.67;3024;1.78
1452;4696.95;3024;1.78
1453;4788.2;3024;1.78
1454;4884.34;3031;1.78
1455;4918.82;3004;1.78
1456;4877.01;3027;1.78
1457;4748.53;3029;1.78
1458;4617.91;3113;1.78
1459;4640.19;3014;1.78
1460;4733.88;3014;1.78
1461;4815.36;3024;1.78
1462;4830.01;3027;1.78
1463;4765.92;3024;1.78
1464;4642.63;3024;1.78
1465;4600.82;3056;1.78
1466;4714.04;3044;1.78
1467;4847.41;3039;1.78
1468;4918.82;2957;1.78
1469;4918.82;3066;1.78
1470;4837.34;3063;1.78
1471;4721.67;3054;1.78
1472;4724.11;3056;1.78
1473;4825.13;3061;1.78
1474;4911.5;3068;1.78
1475;4933.77;3039;1.78
1476;4879.45;3061;1.78
1477;4741.2;3068;1.78
1478;4627.67;3150;1.78
1479;4674.67;3046;1.78
1480;4773.25;3051;1.78
1481;4839.78;3063;1.79
1482;4847.41;3061;1.79
1483;4773.25;3061;1.79
1484;4647.51;3061;1.79
1485;4640.19;3091;1.79
1486;4763.48;3078;1.79
1487;4891.66;3071;1.79
1488;4948.42;2997;1.79
1489;4933.77;3100;1.79
1490;4842.52;3100;1.79
1491;4733.88;3091;1.79
1492;4758.6;3093;1.79
1493;4822.69;3100;1.79
1494;4918.82;3108;1.79
1495;4955.75;3078;1.79
1496;4916.38;3098;1.79
1497;4795.53;3103;1.79
1498;4660.02;3187;1.79
1499;4674.67;3088;1.79
1500;4763.48;3091;1.79
1501;4849.85;3105;1.79
1502;4866.94;3098;1.79
1503;4810.17;3100;1.79
1504;4684.44;3098;1.79
1505;4637.75;3130;1.79
1506;4741.2;3120;1.79
1507;4877.01;3108;1.79
1508;4950.87;3036;1.79
1509;4955.75;3142;1.79
1510;4881.89;3140;1.79
1511;4758.6;3128;1.79
1512;4748.53;3135;1.79
1513;4849.85;3140;1.79
1514;4936.22;3145;1.79
1515;4968.26;3118;1.79
1516;4913.94;3140;1.79
1517;4783.32;3147;1.79
1518;4662.47;3224;1.79
1519;4701.83;3125;1.79
1520;4795.53;3130;1.79
1521;4874.57;3147;1.79
1522;4884.34;3138;1.79
1523;4812.92;3142;1.79
1524;4686.88;3138;1.79
1525;4667.35;3170;1.79
1526;4785.76;3160;1.79
1527;4916.38;3150;1.79
1528;4980.47;3076;1.79
1529;4978.03;3182;1.79
1530;4894.1;3177;1.79
1531;4780.88;3162;1.79
1532;4797.97;3177;1.79
1533;4901.43;3177;1.79
1534;4982.91;3177;1.79
1535;5000.31;3157;1.79
1536;4938.66;3177;1.79
1537;4797.97;3187;1.8
1538;4699.39;3258;1.8
1539;4753.72;3162;1.8
1540;4852.29;3167;1.8
1541;4911.5;3184;1.8
1542;4926.15;3179;1.8
1543;4866.94;3179;1.8
1544;4741.2;3179;1.8
1545;4716.48;3207;1.8
1546;4832.45;3194;1.8
1547;4963.07;3187;1.8
1548;5034.79;3120;1.8
1549;5032.35;3221;1.8
1550;4950.87;3216;1.8
1551;4834.9;3199;1.8
1552;4844.97;3214;1.8
1553;4950.87;3216;1.8
1554;5029.91;3214;1.8
1555;5051.88;3199;1.8
1556;4990.23;3214;1.8
1557;4852.29;3224;1.8
1558;4751.27;3295;1.8
1559;4802.85;3202;1.8
1560;4904.17;3204;1.8
1561;4970.7;3226;1.8
1562;4975.59;3214;1.8
1563;4898.98;3219;1.8
1564;4820.25;3221;1.8
1565;4751.27;3244;1.8
1566;4849.85;3236;1.8
1567;4985.35;3224;1.8
1568;5069.28;3162;1.8
1569;5086.67;3263;1.8
1570;5022.28;3256;1.8
1571;4904.17;3241;1.8
1572;4879.45;3253;1.8
1573;4968.26;3253;1.8
1574;5061.95;3251;1.8
1575;5096.44;3239;1.8
1576;5057.07;3251;1.8
1577;4936.22;3263;1.8
1578;4802.85;3330;1.8
1579;4827.57;3236;1.8
1580;4918.82;3244;1.8
1581;4997.86;3261;1.8
1582;5014.95;3256;1.8
1583;4958.19;3256;1.8
1584;4834.9;3261;1.81
1585;4795.53;3280;1.81
1586;4906.61;3271;1.81
1587;5039.67;3261;1.81
1588;5106.2;3202;1.81
1589;5113.53;3295;1.81
1590;5037.23;3291;1.81
1591;4918.82;3276;1.81
1592;4921.26;3291;1.81
1593;5019.84;3288;1.81
1594;5101.32;3280;1.81
1595;5123.6;3271;1.81
1596;5069.28;3288;1.81
1597;4938.66;3295;1.81
1598;4822.69;3355;1.81
1599;4871.82;3273;1.81
1600;4960.63;3276;1.81
1601;5032.35;3300;1.81
1602;5037.23;3286;1.81
1603;4970.7;3288;1.81
1604;4842.52;3298;1.81
1605;4830.01;3315;1.81
1606;4948.42;3308;1.81
1607;5071.72;3295;1.81
1608;5130.92;3241;1.81
1609;5118.72;3330;1.81
1610;5032.35;3327;1.81
1611;4958.19;3305;1.81
1612;4923.7;3327;1.81
1613;5012.51;3323;1.81
1614;5103.76;3312;1.81
1615;5145.57;3308;1.81
1616;5115.97;3320;1.81
1617;4997.86;3335;1.81
1618;4862.06;3384;1.81
1619;4871.82;3305;1.81
1620;4960.63;3308;1.81
1621;5042.12;3330;1.81
1622;5061.95;3318;1.81
1623;5012.51;3320;1.81
1624;4894.1;3332;1.81
1625;4837.34;3345;1.81
1626;4943.54;3337;1.81
1627;5071.72;3332;1.81
1628;5145.57;3251;1.81
1629;5158.09;3350;1.82
1630;5083.93;3357;1.82
1631;4968.26;3357;1.82
1632;4958.19;3347;1.82
1633;5051.88;3355;1.82
1634;5138.25;3359;1.82
1635;5165.41;3330;1.82
1636;5121.16;3347;1.82
1637;4995.42;3350;1.82
1638;4874.57;3436;1.82
1639;4906.61;3342;1.82
1640;5000.31;3335;1.82
1641;5066.84;3342;1.82
1642;5081.48;3350;1.82
1643;5017.4;3350;1.82
1644;4896.54;3342;1.82
1645;4877.01;3379;1.82
1646;4985.35;3367;1.82
1647;5108.65;3364;1.82
1648;5167.85;3273;1.82
1649;5162.97;3384;1.82
1650;5081.48;3384;1.82
1651;4968.26;3379;1.82
1652;4982.91;3377;1.82
1653;5083.93;3379;1.82
1654;5158.09;3387;1.82
1655;5175.18;3357;1.82
1656;5113.53;3374;1.82
1657;4980.47;3379;1.82
1658;4884.34;3468;1.82
1659;4918.82;3367;1.82
1660;5007.63;3364;1.82
1661;5079.04;3374;1.82
1662;5086.67;3377;1.82
1663;5027.47;3377;1.82
1664;4898.98;3372;1.82
1665;4871.82;3404;1.82
1666;4985.35;3392;1.82
1667;5106.2;3387;1.82
1668;5170.29;3300;1.82
1669;5170.29;3409;1.82
1670;5089.11;3411;1.82
1671;4973.14;3404;1.82
1672;4987.79;3406;1.82
1673;5083.93;3409;1.83
1674;5160.53;3414;1.83
1675;5180.36;3384;1.83
1676;5121.16;3404;1.83
1677;4990.23;3406;1.83
1678;4884.34;3493;1.83
1679;4933.77;3392;1.83
1680;5022.28;3389;1.83
1681;5081.48;3404;1.83
1682;5091.56;3401;1.83
1683;5049.44;3399;1.83
1684;4931.03;3394;1.83
1685;4862.06;3428;1.83
1686;4953.31;3416;1.83
1687;5079.04;3411;1.83
1688;5160.53;3327;1.83
1689;5177.92;3434;1.83
1690;5113.53;3431;1.83
1691;4995.42;3424;1.83
1692;4970.7;3426;1.83
1693;5057.07;3428;1.83
1694;5145.57;3434;1.83
1695;5177.92;3409;1.83
1696;5140.69;3426;1.83
1697;5022.28;3431;1.83
1698;4891.66;3517;1.83
1699;4911.5;3411;1.83
1700;5000.31;3411;1.83
1701;5071.72;3424;1.83
1702;5089.11;3421;1.83
1703;5032.35;3419;1.83
1704;4911.5;3419;1.83
1705;4871.82;3448;1.83
1706;4975.59;3439;1.83
1707;5098.88;3431;1.83
1708;5170.29;3347;1.83
1709;5172.73;3456;1.83
1710;5096.44;3453;1.83
1711;4975.59;3441;1.83
1712;4980.47;3448;1.83
1713;5074.16;3448;1.83
1714;5153.2;3453;1.83
1715;5177.92;3428;1.83
1716;5123.6;3443;1.83
1717;4992.68;3456;1.84
1718;4879.45;3535;1.84
1719;4921.26;3431;1.84
1720;5010.07;3431;1.84
1721;5076.6;3443;1.84
1722;5086.67;3441;1.84
1723;5017.4;3441;1.84
1724;4894.1;3441;1.84
1725;4884.34;3466;1.84
1726;5000.31;3456;1.84
1727;5118.72;3446;1.84
1728;5175.18;3369;1.84
1729;5177.92;3475;1.84
1730;5118.72;3473;1.84
1731;5002.75;3456;1.84
1732;4963.07;3468;1.84
1733;5044.56;3468;1.84
1734;5135.81;3471;1.84
1735;5167.85;3448;1.84
1736;5138.25;3463;1.84
1737;5025.03;3473;1.84
1738;4884.34;3549;1.84
1739;4898.98;3448;1.84
1740;4985.35;3446;1.84
1741;5061.95;3463;1.84
1742;5083.93;3458;1.84
1743;5032.35;3458;1.84
1744;4913.94;3458;1.84
1745;4864.5;3483;1.84
1746;4960.63;3471;1.84
1747;5089.11;3463;1.84
1748;5158.09;3389;1.84
1749;5167.85;3493;1.84
1750;5096.44;3488;1.84
1751;4978.03;3473;1.84
1752;4968.26;3483;1.84
1753;5057.07;3483;1.84
1754;5140.69;3485;1.84
1755;5167.85;3463;1.84
1756;5121.16;3478;1.84
1757;4995.42;3488;1.84
1758;4871.82;3559;1.84
1759;4904.17;3460;1.84
1760;4995.42;3463;1.84
1761;5061.95;3480;1.84
1762;5074.16;3473;1.85
1763;5010.07;3473;1.85
1764;4881.89;3475;1.85
