<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:55:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261890</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4043</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6654</MaxPower>
<CycleTime>8980</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>57.9236</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1772;5141.76;3441;2.04
1773;5129.55;3542;2.04
1774;5045.63;3537;2.04
1775;4951.93;3520;2.04
1776;4986.42;3532;2.04
1777;5077.67;3530;2.04
1778;5141.76;3527;2.04
1779;5146.95;3510;2.04
1780;5082.86;3527;2.04
1781;4944.61;3532;2.04
1782;4870.75;3601;2.04
1783;4919.89;3505;2.04
1784;4966.89;3510;2.04
1785;5030.98;3527;2.04
1786;5043.18;3512;2.04
1787;4983.98;3517;2.04
1788;4865.57;3522;2.04
1789;4823.76;3540;2.04
1790;4917.45;3527;2.04
1791;5035.86;3517;2.04
1792;5095.07;3456;2.04
1793;5102.39;3552;2.04
1794;5030.98;3540;2.04
1795;4922.33;3527;2.04
1796;4929.96;3540;2.04
1797;5016.02;3537;2.05
1798;5090.18;3532;2.05
1799;5112.16;3517;2.05
1800;5063.02;3532;2.05
1801;4937.28;3544;2.05
1802;4826.2;3604;2.05
1803;4858.24;3512;2.05
1804;4929.96;3515;2.05
1805;4983.98;3532;2.05
1806;4988.86;3522;2.05
1807;4917.45;3522;2.05
1808;4796.59;3530;2.05
1809;4781.95;3544;2.05
1810;4890.29;3532;2.05
1811;5006.26;3527;2.05
1812;5060.58;3466;2.05
1813;5053.26;3554;2.05
1814;4969.33;3547;2.05
1815;4870.75;3532;2.05
1816;4895.17;3544;2.05
1817;4988.86;3542;2.05
1818;5055.7;3537;2.05
1819;5067.9;3520;2.05
1820;5006.26;3542;2.05
1821;4873.2;3544;2.05
1822;4779.5;3604;2.05
1823;4823.76;3517;2.05
1824;4905.24;3517;2.05
1825;4954.37;3537;2.05
1826;4944.61;3525;2.05
1827;4860.68;3525;2.05
1828;4742.27;3535;2.05
1829;4757.23;3552;2.05
1830;4878.08;3537;2.05
1831;4983.98;3530;2.05
1832;5018.46;3473;2.05
1833;5028.53;3562;2.05
1834;4959.26;3554;2.05
1835;4850.92;3537;2.05
1836;4843.59;3549;2.05
1837;4929.96;3547;2.05
1838;5011.14;3537;2.05
1839;5035.86;3527;2.05
1840;4994.05;3542;2.05
1841;4870.75;3547;2.05
1842;4744.71;3599;2.05
1843;4769.43;3520;2.05
1844;4846.03;3522;2.05
1845;4910.12;3542;2.05
1846;4919.89;3530;2.05
1847;4853.36;3527;2.05
1848;4730.06;3544;2.05
1849;4700.46;3552;2.05
1850;4806.36;3542;2.05
1851;4927.21;3532;2.05
1852;4991.61;3485;2.05
1853;4983.98;3567;2.05
1854;4907.68;3557;2.06
1855;4801.48;3537;2.06
1856;4816.43;3552;2.06
1857;4907.68;3554;2.06
1858;4983.98;3537;2.06
1859;5001.37;3530;2.06
1860;4944.61;3544;2.06
1861;4811.55;3552;2.06
1862;4707.79;3601;2.06
1863;4742.27;3525;2.06
1864;4823.76;3525;2.06
1865;4880.52;3544;2.06
1866;4878.08;3532;2.06
1867;4799.04;3532;2.06
1868;4673.3;3547;2.06
1869;4673.3;3557;2.06
1870;4789.27;3544;2.06
1871;4900.36;3535;2.06
1872;4954.37;3490;2.06
1873;4939.73;3567;2.06
1874;4855.8;3559;2.06
1875;4754.78;3542;2.06
1876;4791.71;3559;2.06
1877;4887.84;3554;2.06
1878;4954.37;3537;2.06
1879;4964.45;3535;2.06
1880;4912.56;3547;2.06
1881;4781.95;3552;2.06
1882;4670.86;3594;2.06
1883;4705.34;3527;2.06
1884;4786.83;3525;2.06
1885;4843.59;3544;2.06
1886;4843.59;3535;2.06
1887;4766.99;3532;2.06
1888;4643.7;3552;2.06
1889;4638.81;3554;2.06
1890;4752.34;3547;2.06
1891;4870.75;3540;2.06
1892;4924.77;3498;2.06
1893;4919.89;3567;2.06
1894;4833.52;3562;2.06
1895;4730.06;3544;2.06
1896;4759.67;3559;2.06
1897;4858.24;3557;2.06
1898;4929.96;3535;2.06
1899;4937.28;3535;2.06
1900;4868.01;3549;2.06
1901;4727.62;3552;2.06
1902;4638.81;3589;2.06
1903;4658.65;3530;2.06
1904;4737.39;3525;2.06
1905;4806.36;3540;2.06
1906;4821.31;3537;2.06
1907;4762.11;3537;2.06
1908;4641.26;3532;2.06
1909;4591.82;3562;2.06
1910;4690.7;3549;2.06
1911;4821.31;3544;2.06
1912;4892.73;3463;2.06
1913;4900.36;3562;2.06
1914;4826.2;3559;2.06
1915;4715.11;3549;2.07
1916;4715.11;3554;2.07
1917;4801.48;3554;2.07
1918;4892.73;3557;2.07
1919;4915.01;3530;2.07
1920;4863.12;3552;2.07
1921;4734.95;3552;2.07
1922;4609.21;3631;2.07
1923;4638.81;3535;2.07
1924;4720.3;3532;2.07
1925;4786.83;3542;2.07
1926;4789.27;3535;2.07
1927;4717.86;3540;2.07
1928;4591.82;3535;2.07
1929;4572.28;3562;2.07
1930;4685.81;3547;2.07
1931;4809.11;3540;2.07
1932;4870.75;3463;2.07
1933;4865.57;3564;2.07
1934;4784.39;3559;2.07
1935;4675.74;3549;2.07
1936;4698.02;3557;2.07
1937;4791.71;3557;2.07
1938;4868.01;3557;2.07
1939;4882.96;3527;2.07
1940;4816.43;3549;2.07
1941;4678.18;3552;2.07
1942;4582.05;3631;2.07
1943;4623.86;3532;2.07
1944;4707.79;3535;2.07
1945;4762.11;3544;2.07
1946;4757.23;3540;2.07
1947;4675.74;3537;2.07
1948;4547.56;3537;2.07
1949;4554.89;3562;2.07
1950;4675.74;3549;2.07
1951;4754.78;3537;2.07
1952;4828.64;3466;2.07
1953;4841.15;3567;2.07
1954;4777.06;3559;2.07
1955;4661.09;3547;2.07
1956;4643.7;3557;2.07
1957;4734.95;3559;2.07
1958;4823.76;3554;2.07
1959;4850.92;3532;2.07
1960;4806.36;3549;2.07
1961;4683.07;3554;2.07
1962;4552.45;3626;2.07
1963;4574.72;3530;2.07
1964;4653.46;3532;2.07
1965;4725.18;3544;2.07
1966;4732.51;3537;2.07
1967;4665.97;3537;2.07
1968;4542.68;3537;2.07
1969;4503.31;3562;2.07
1970;4609.21;3547;2.07
1971;4737.39;3537;2.07
1972;4803.92;3473;2.07
1973;4803.92;3567;2.07
1974;4727.62;3559;2.07
1975;4621.42;3544;2.07
1976;4629.05;3557;2.07
1977;4727.62;3557;2.07
1978;4806.36;3554;2.07
1979;4828.64;3532;2.07
1980;4769.43;3549;2.07
1981;4631.49;3557;2.07
1982;4520.4;3623;2.07
1983;4554.89;3532;2.08
1984;4636.37;3532;2.08
1985;4698.02;3544;2.08
1986;4695.58;3542;2.08
1987;4616.53;3537;2.08
1988;4490.8;3540;2.08
1989;4483.47;3562;2.08
1990;4599.44;3549;2.08
1991;4720.3;3535;2.08
1992;4781.95;3473;2.08
1993;4766.99;3569;2.08
1994;4680.62;3562;2.08
1995;4579.61;3544;2.08
1996;4609.21;3557;2.08
1997;4712.67;3557;2.08
1998;4774.32;3552;2.08
1999;4796.59;3535;2.08
2000;4737.39;3549;2.08
2001;4604.33;3557;2.08
2002;4485.92;3621;2.08
2003;4515.52;3527;2.08
2004;4599.44;3530;2.08
2005;4663.53;3544;2.08
2006;4663.53;3537;2.08
2007;4586.93;3540;2.08
2008;4461.2;3537;2.08
2009;4448.99;3562;2.08
2010;4562.21;3549;2.08
2011;4688.25;3540;2.08
2012;4747.46;3475;2.08
2013;4737.39;3569;2.08
2014;4653.46;3562;2.08
2015;4552.45;3544;2.08
2016;4579.61;3557;2.08
2017;4675.74;3557;2.08
2018;4752.34;3549;2.08
2019;4764.55;3532;2.08
2020;4690.7;3552;2.08
2021;4552.45;3554;2.08
2022;4470.96;3616;2.08
2023;4470.96;3530;2.08
2024;4547.56;3532;2.08
2025;4623.86;3549;2.08
2026;4638.81;3535;2.08
2027;4579.61;3537;2.08
2028;4456.31;3542;2.08
2029;4399.55;3559;2.08
2030;4495.68;3549;2.08
2031;4629.05;3537;2.08
2032;4705.34;3480;2.08
2033;4712.67;3569;2.08
2034;4646.14;3559;2.08
2035;4535.36;3544;2.08
2036;4527.73;3554;2.08
2037;4618.98;3554;2.08
2038;4710.23;3549;2.08
2039;4737.39;3535;2.08
2040;4688.25;3549;2.08
2041;4559.77;3557;2.08
2042;4431.59;3606;2.08
2043;4451.43;3527;2.08
2044;4535.36;3530;2.08
2045;4601.89;3549;2.08
2046;4604.33;3537;2.08
2047;4530.17;3535;2.08
2048;4409.31;3540;2.08
2049;4379.71;3559;2.08
2050;4490.8;3549;2.08
2051;4614.09;3535;2.08
2052;4685.81;3485;2.08
2053;4680.62;3564;2.08
2054;4601.89;3559;2.08
2055;4493.24;3542;2.08
2056;4508.19;3557;2.08
2057;4606.77;3557;2.09
2058;4685.81;3544;2.09
2059;4702.9;3532;2.09
2060;4641.26;3547;2.09
2061;4505.75;3554;2.09
2062;4397.11;3604;2.09
2063;4434.03;3530;2.09
2064;4520.4;3527;2.09
2065;4579.61;3547;2.09
2066;4569.84;3535;2.09
2067;4488.36;3535;2.09
2068;4362.62;3547;2.09
2069;4365.06;3554;2.09
2070;4429.15;3547;2.09
2071;4559.77;3535;2.09
2072;4641.26;3488;2.09
2073;4658.65;3567;2.09
2074;4597;3559;2.09
2075;4483.47;3542;2.09
2076;4466.08;3554;2.09
2077;4550;3554;2.09
2078;4643.7;3542;2.09
2079;4675.74;3535;2.09
2080;4631.49;3547;2.09
2081;4508.19;3557;2.09
2082;4377.27;3596;2.09
2083;4392.22;3530;2.09
2084;4470.96;3530;2.09
2085;4542.68;3542;2.09
2086;4552.45;3537;2.09
2087;4485.92;3535;2.09
2088;4369.95;3535;2.09
2089;4325.69;3557;2.09
2090;4429.15;3544;2.09
2091;4554.89;3535;2.09
2092;4623.86;3471;2.09
2093;4629.05;3564;2.09
2094;4554.89;3559;2.09
2095;4444.11;3542;2.09
2096;4446.55;3552;2.09
2097;4535.36;3552;2.09
2098;4616.53;3552;2.09
2099;4641.26;3530;2.09
2100;4579.61;3549;2.09
2101;4451.43;3554;2.09
2102;4335.46;3621;2.09
2103;4365.06;3527;2.09
2104;4448.99;3530;2.09
2105;4513.08;3540;2.09
2106;4513.08;3535;2.09
2107;4436.48;3537;2.09
2108;4318.06;3535;2.09
2109;4303.42;3559;2.09
2110;4421.83;3547;2.09
2111;4540.24;3535;2.09
2112;4599.44;3473;2.09
2113;4589.37;3564;2.09
2114;4510.64;3557;2.09
2115;4406.87;3540;2.09
2116;4426.71;3552;2.09
2117;4522.84;3552;2.09
2118;4586.93;3547;2.09
2119;4611.65;3530;2.09
2120;4557.33;3544;2.09
2121;4429.15;3552;2.09
2122;4310.74;3616;2.09
2123;4335.46;3527;2.09
2124;4419.39;3530;2.09
2125;4481.03;3547;2.09
2126;4481.03;3535;2.09
2127;4406.87;3532;2.09
2128;4286.02;3537;2.09
2129;4268.93;3557;2.09
2130;4379.71;3547;2.09
2131;4500.56;3530;2.09
2132;4562.21;3478;2.09
2133;4554.89;3562;2.09
2134;4481.03;3554;2.09
2135;4379.71;3544;2.09
2136;4397.11;3549;2.09
2137;4488.36;3549;2.09
2138;4564.96;3547;2.09
2139;4579.61;3532;2.1
2140;4513.08;3547;2.1
2141;4434.03;3554;2.1
2142;4300.97;3606;2.1
2143;4293.65;3525;2.1
2144;4367.5;3527;2.1
2145;4444.11;3544;2.1
2146;4463.64;3535;2.1
2147;4406.87;3532;2.1
2148;4293.65;3537;2.1
2149;4229.56;3557;2.1
2150;4323.25;3549;2.1
2151;4444.11;3535;2.1
2152;4527.73;3480;2.1
2153;4542.68;3562;2.1
2154;4481.03;3557;2.1
2155;4372.39;3537;2.1
2156;4360.18;3554;2.1
2157;4446.55;3552;2.1
2158;4530.17;3544;2.1
2159;4562.21;3530;2.1
2160;4515.52;3544;2.1
2161;4394.67;3554;2.1
2162;4268.93;3604;2.1
2163;4283.58;3525;2.1
2164;4362.62;3527;2.1
2165;4429.15;3544;2.1
2166;4436.48;3532;2.1
2167;4367.5;3535;2.1
2168;4249.09;3540;2.1
2169;4214.61;3557;2.1
2170;4315.62;3544;2.1
2171;4438.92;3532;2.1
2172;4503.31;3485;2.1
2173;4505.75;3549;2.1
2174;4436.48;3557;2.1
2175;4333.02;3552;2.1
2176;4342.78;3549;2.1
2177;4429.15;3549;2.1
2178;4508.19;3552;2.1
2179;4527.73;3522;2.1
2180;4468.52;3542;2.1
2181;4340.34;3540;2.1
2182;4236.88;3614;2.1
2183;4266.49;3532;2.1
2184;4347.67;3527;2.1
2185;4406.87;3530;2.1
2186;4401.99;3532;2.1
2187;4325.69;3532;2.1
2188;4209.72;3527;2.1
2189;4185;3559;2.1
2190;4266.49;3544;2.1
2191;4389.78;3542;2.1
2192;4473.71;3468;2.1
2193;4493.24;3552;2.1
2194;4441.66;3554;2.1
2195;4335.46;3552;2.1
2196;4308.3;3544;2.1
2197;4384.9;3549;2.1
2198;4470.96;3549;2.1
2199;4505.75;3525;2.1
2200;4463.64;3540;2.1
2201;4355.3;3540;2.1
2202;4226.81;3614;2.1
2203;4229.56;3530;2.1
2204;4303.42;3527;2.1
2205;4369.95;3530;2.1
2206;4384.9;3535;2.1
2207;4325.69;3532;2.1
2208;4214.61;3527;2.1
2209;4167.91;3557;2.1
2210;4261.6;3544;2.1
2211;4382.46;3540;2.1
2212;4448.99;3463;2.1
2213;4458.75;3552;2.1
2214;4394.67;3557;2.1
2215;4291.21;3549;2.1
2216;4288.77;3544;2.1
2217;4372.39;3552;2.1
2218;4451.43;3552;2.1
2219;4476.15;3522;2.1
2220;4421.83;3542;2.1
2221;4300.97;3544;2.1
2222;4189.89;3621;2.1
2223;4214.61;3532;2.1
2224;4286.02;3525;2.1
2225;4350.41;3535;2.1
2226;4350.41;3535;2.1
2227;4283.58;3532;2.1
2228;4170.35;3525;2.11
2229;4150.52;3557;2.11
2230;4256.42;3542;2.11
2231;4367.5;3537;2.11
2232;4424.27;3460;2.11
2233;4424.27;3557;2.11
2234;4350.41;3554;2.11
2235;4253.98;3544;2.11
2236;4259.16;3547;2.11
2237;4337.9;3549;2.11
2238;4416.94;3552;2.11
2239;4444.11;3522;2.11
2240;4394.67;3542;2.11
2241;4278.7;3540;2.11
2242;4167.91;3619;2.11
2243;4187.45;3530;2.11
2244;4261.6;3525;2.11
2245;4315.62;3535;2.11
2246;4325.69;3532;2.11
2247;4261.6;3532;2.11
2248;4150.52;3525;2.11
2249;4120.91;3552;2.11
2250;4224.37;3540;2.11
2251;4335.46;3537;2.11
2252;4392.22;3460;2.11
2253;4394.67;3552;2.11
2254;4325.69;3554;2.11
2255;4226.81;3542;2.11
2256;4241.77;3547;2.11
2257;4323.25;3549;2.11
2258;4397.11;3552;2.11
2259;4416.94;3525;2.11
2260;4387.34;3540;2.11
2261;4286.02;3544;2.11
2262;4162.72;3619;2.11
2263;4148.08;3527;2.11
2264;4217.05;3525;2.11
2265;4283.58;3535;2.11
2266;4303.42;3530;2.11
2267;4259.16;3532;2.11
2268;4157.84;3525;2.11
2269;4096.19;3552;2.11
2270;4175.24;3542;2.11
2271;4288.77;3535;2.11
2272;4360.18;3460;2.11
2273;4379.71;3554;2.11
2274;4325.69;3554;2.11
2275;4234.44;3540;2.11
2276;4209.72;3542;2.11
2277;4283.58;3547;2.11
2278;4362.62;3552;2.11
2279;4392.22;3525;2.11
2280;4350.41;3542;2.11
2281;4241.77;3547;2.11
2282;4123.36;3616;2.11
2283;4135.56;3527;2.11
2284;4204.84;3525;2.11
2285;4266.49;3537;2.11
2286;4278.7;3532;2.11
2287;4221.93;3532;2.11
2288;4116.03;3525;2.11
2289;4079.1;3552;2.11
2290;4170.35;3542;2.11
2291;4278.7;3530;2.11
2292;4342.78;3460;2.11
2293;4352.86;3557;2.11
2294;4288.77;3552;2.11
2295;4194.77;3540;2.11
2296;4194.77;3544;2.11
2297;4273.81;3549;2.11
2298;4342.78;3549;2.11
2299;4365.06;3525;2.11
2300;4313.18;3540;2.11
2301;4202.4;3547;2.11
2302;4101.08;3616;2.11
2303;4125.8;3525;2.11
2304;4197.52;3520;2.11
2305;4249.09;3540;2.11
2306;4253.98;3532;2.11
2307;4219.49;3530;2.11
2308;4123.36;3530;2.11
2309;4054.38;3552;2.11
2310;4125.8;3542;2.11
2311;4236.88;3527;2.11
2312;4308.3;3463;2.11
2313;4335.46;3559;2.11
2314;4286.02;3554;2.11
2315;4194.77;3537;2.11
2316;4165.17;3547;2.11
2317;4236.88;3549;2.11
2318;4313.18;3547;2.11
2319;4347.67;3525;2.11
2320;4315.62;3542;2.11
2321;4212.16;3549;2.11
2322;4096.19;3611;2.11
2323;4096.19;3522;2.11
2324;4160.28;3525;2.11
2325;4221.93;3542;2.11
2326;4239.33;3532;2.12
2327;4187.45;3530;2.12
2328;4086.43;3525;2.12
2329;4039.43;3552;2.12
2330;4120.91;3542;2.12
2331;4229.56;3527;2.12
2332;4291.21;3468;2.12
2333;4308.3;3554;2.12
2334;4256.42;3552;2.12
2335;4157.84;3537;2.12
2336;4152.96;3549;2.12
2337;4226.81;3547;2.12
2338;4298.53;3542;2.12
2339;4325.69;3527;2.12
2340;4281.14;3542;2.12
2341;4175.24;3549;2.12
2342;4069.03;3604;2.12
2343;4088.87;3522;2.12
2344;4155.4;3525;2.12
2345;4209.72;3540;2.12
2346;4217.05;3530;2.12
2347;4155.4;3530;2.12
2348;4049.5;3530;2.12
2349;4032.11;3552;2.12
2350;4123.36;3542;2.12
2351;4219.49;3530;2.12
2352;4276.25;3475;2.12
2353;4281.14;3557;2.12
2354;4236.88;3554;2.12
2355;4143.19;3557;2.12
2356;4133.12;3542;2.12
2357;4202.4;3547;2.12
2358;4276.25;3544;2.12
2359;4305.86;3520;2.12
2360;4268.93;3540;2.12
2361;4162.72;3537;2.12
2362;4059.27;3596;2.12
2363;4071.47;3537;2.12
2364;4138.31;3527;2.12
2365;4192.33;3522;2.12
2366;4202.4;3535;2.12
2367;4140.75;3530;2.12
2368;4044.62;3527;2.12
2369;4015.02;3554;2.12
2370;4103.52;3544;2.12
2371;4202.4;3540;2.12
2372;4256.42;3475;2.12
2373;4264.05;3544;2.12
2374;4204.84;3554;2.12
2375;4116.03;3554;2.12
2376;4125.8;3542;2.12
2377;4202.4;3549;2.12
2378;4246.65;3544;2.12
2379;4283.58;3522;2.12
2380;4261.6;3540;2.12
2381;4172.8;3537;2.12
2382;4054.38;3599;2.12
2383;4041.87;3532;2.12
2384;4103.52;3525;2.12
2385;4162.72;3520;2.12
2386;4185;3532;2.12
2387;4143.19;3532;2.12
2388;4051.94;3530;2.12
2389;3990.3;3552;2.12
2390;4056.83;3542;2.12
2391;4160.28;3542;2.12
2392;4224.37;3475;2.12
2393;4244.21;3544;2.12
2394;4202.4;3554;2.12
2395;4113.59;3552;2.12
2396;4093.75;3544;2.12
2397;4157.84;3547;2.12
2398;4229.56;3547;2.12
2399;4261.6;3522;2.12
2400;4232;3540;2.12
2401;4133.12;3535;2.12
2402;4024.78;3604;2.12
2403;4032.11;3532;2.12
2404;4091.31;3527;2.12
2405;4148.08;3525;2.12
2406;4157.84;3535;2.12
2407;4108.71;3532;2.12
2408;4017.46;3527;2.12
2409;3972.9;3552;2.12
2410;4059.27;3540;2.12
2411;4152.96;3540;2.12
2412;4212.16;3471;2.12
2413;4226.81;3547;2.12
2414;4175.24;3552;2.12
2415;4086.43;3547;2.12
2416;4088.87;3542;2.12
2417;4157.84;3544;2.12
2418;4219.49;3547;2.12
2419;4244.21;3520;2.12
2420;4202.4;3542;2.12
2421;4098.64;3535;2.12
2422;4002.5;3609;2.12
2423;4024.78;3530;2.12
2424;4086.43;3527;2.12
2425;4116.03;3530;2.12
2426;4143.19;3532;2.12
2427;4106.27;3532;2.12
2428;4019.9;3527;2.12
2429;3950.62;3549;2.12
2430;4017.46;3540;2.12
2431;4113.59;3535;2.12
2432;4180.12;3466;2.13
2433;4207.28;3549;2.13
2434;4167.91;3554;2.13
2435;4086.43;3544;2.13
2436;4054.38;3542;2.13
2437;4116.03;3547;2.13
2438;4187.45;3549;2.13
2439;4221.93;3522;2.13
2440;4199.96;3540;2.13
2441;4106.27;3540;2.13
2442;3995.18;3611;2.13
2443;3995.18;3530;2.13
2444;4051.94;3527;2.13
2445;4103.52;3532;2.13
2446;4118.47;3535;2.13
2447;4076.66;3532;2.13
2448;3987.85;3527;2.13
2449;3938.41;3554;2.13
2450;4012.27;3540;2.13
2451;4106.27;3535;2.13
2452;4167.91;3463;2.13
2453;4187.45;3547;2.13
2454;4140.75;3552;2.13
2455;4054.38;3542;2.13
2456;4047.06;3544;2.13
2457;4111.15;3544;2.13
2458;4175.24;3547;2.13
2459;4204.84;3525;2.13
2460;4170.35;3542;2.13
2461;4071.47;3542;2.13
2462;3972.9;3616;2.13
2463;3987.85;3530;2.13
2464;4044.62;3525;2.13
2465;4091.31;3532;2.13
2466;4101.08;3530;2.13
2467;4049.5;3530;2.13
2468;3955.81;3522;2.13
2469;3931.09;3552;2.13
2470;4012.27;3540;2.13
2471;4098.64;3530;2.13
2472;4143.19;3466;2.13
2473;4167.91;3552;2.13
2474;4123.36;3552;2.13
2475;4041.87;3542;2.13
2476;4027.22;3544;2.13
2477;4093.75;3547;2.13
2478;4155.4;3547;2.13
2479;4187.45;3522;2.13
2480;4157.84;3542;2.13
2481;4064.15;3544;2.13
2482;3960.69;3614;2.13
2483;3972.9;3525;2.13
2484;4027.22;3525;2.13
2485;4076.66;3532;2.13
2486;4091.31;3532;2.13
2487;4041.87;3532;2.13
2488;3953.37;3525;2.13
2489;3918.58;3552;2.13
2490;4000.06;3542;2.13
2491;4083.99;3532;2.13
2492;4140.75;3466;2.13
2493;4152.96;3552;2.13
2494;4103.52;3552;2.13
2495;4019.9;3537;2.13
2496;4012.27;3542;2.13
2497;4064.15;3547;2.13
2498;4133.12;3549;2.13
2499;4170.35;3527;2.13
2500;4160.28;3540;2.13
2501;4076.66;3547;2.13
2502;3965.58;3614;2.13
2503;3950.62;3527;2.13
2504;4002.5;3525;2.13
2505;4054.38;3535;2.13
2506;4076.66;3532;2.13
2507;4041.87;3532;2.13
2508;3958.25;3527;2.13
2509;3899.04;3552;2.13
2510;3963.13;3542;2.13
2511;4051.94;3530;2.13
2512;4111.15;3466;2.13
2513;4138.31;3554;2.13
2514;4103.52;3549;2.13
2515;4027.22;3535;2.13
2516;4002.5;3547;2.13
2517;4064.15;3547;2.13
2518;4128.24;3547;2.13
2519;4160.28;3525;2.13
2520;4138.31;3540;2.13
2521;4049.5;3547;2.13
2522;3945.74;3609;2.13
2523;3948.18;3525;2.13
2524;4002.5;3525;2.13
2525;4049.5;3542;2.13
2526;4066.59;3530;2.13
2527;4022.34;3532;2.13
2528;3935.97;3527;2.13
2529;3896.6;3552;2.13
2530;3970.46;3540;2.13
2531;4059.27;3527;2.13
2532;4111.15;3471;2.13
2533;4130.68;3552;2.13
2534;4083.99;3549;2.13
2535;4002.5;3547;2.13
2536;4002.5;3547;2.13
2537;4066.59;3547;2.13
2538;4123.36;3544;2.13
2539;4148.08;3522;2.13
2540;4116.03;3542;2.13
2541;4019.9;3540;2.13
2542;3928.65;3609;2.13
2543;3943.3;3532;2.13
2544;3975.34;3527;2.14
2545;4029.66;3532;2.14
2546;4051.94;3532;2.14
2547;4024.78;3532;2.14
2548;3943.3;3527;2.14
2549;3874.32;3549;2.14
2550;3931.09;3540;2.14
2551;4019.9;3537;2.14
2552;4081.55;3466;2.14
2553;4116.03;3547;2.14
2554;4086.43;3552;2.14
2555;4007.39;3542;2.14
2556;3980.22;3542;2.14
2557;4039.43;3544;2.14
2558;4103.52;3549;2.14
2559;4135.56;3522;2.14
2560;4118.47;3542;2.14
2561;4039.43;3540;2.14
2562;3933.53;3609;2.14
2563;3923.76;3527;2.14
2564;3975.34;3527;2.14
2565;4024.78;3535;2.14
2566;4041.87;3532;2.14
2567;4007.39;3530;2.14
2568;3918.58;3522;2.14
2569;3869.44;3552;2.14
2570;3938.41;3540;2.14
2571;4024.78;3532;2.14
2572;4079.1;3468;2.14
2573;4098.64;3552;2.14
2574;4061.71;3552;2.14
2575;3982.67;3542;2.14
2576;3972.9;3547;2.14
2577;4032.11;3547;2.14
2578;4093.75;3549;2.14
2579;4120.91;3525;2.14
2580;4096.19;3542;2.14
2581;4007.39;3544;2.14
2582;3911.25;3611;2.14
2583;3918.58;3527;2.14
2584;3972.9;3525;2.14
2585;4015.02;3537;2.14
2586;4022.34;3532;2.14
2587;3980.22;3530;2.14
2588;3891.42;3527;2.14
2589;3864.56;3554;2.14
2590;3940.86;3540;2.14
2591;4007.39;3532;2.14
2592;4064.15;3466;2.14
2593;4091.31;3554;2.14
2594;4056.83;3552;2.14
2595;3977.78;3540;2.14
2596;3963.13;3544;2.14
2597;4022.34;3549;2.14
2598;4083.99;3549;2.14
2599;4113.59;3525;2.14
2600;4088.87;3542;2.14
2601;4000.06;3544;2.14
2602;3903.93;3609;2.14
2603;3908.81;3527;2.14
2604;3958.25;3525;2.14
2605;4002.5;3537;2.14
2606;4012.27;3530;2.14
2607;3970.46;3530;2.14
2608;3886.53;3522;2.14
2609;3852.05;3549;2.14
2610;3928.65;3542;2.14
2611;4012.27;3532;2.14
2612;4061.71;3466;2.14
2613;4081.55;3554;2.14
2614;4036.99;3552;2.14
2615;3987.85;3537;2.14
2616;3948.18;3544;2.14
2617;3997.62;3547;2.14
2618;4064.15;3547;2.14
2619;4098.64;3525;2.14
2620;4093.75;3537;2.14
2621;4017.46;3547;2.14
2622;3911.25;3567;2.14
2623;3894.16;3542;2.14
2624;3938.41;3525;2.14
2625;3990.3;3505;2.14
2626;4009.83;3532;2.14
2627;3985.41;3530;2.14
2628;3908.81;3527;2.14
2629;3847.16;3552;2.14
2630;3903.93;3542;2.14
2631;3990.3;3537;2.14
2632;4044.62;3503;2.14
2633;4073.92;3537;2.14
2634;4044.62;3552;2.14
2635;3968.02;3567;2.14
2636;3943.3;3540;2.14
2637;4002.5;3549;2.14
2638;4059.27;3544;2.14
2639;4091.31;3517;2.14
2640;4073.92;3537;2.14
2641;3992.74;3540;2.14
2642;3894.16;3574;2.14
2643;3891.42;3540;2.14
2644;3943.3;3525;2.14
2645;3987.85;3510;2.14
2646;4002.5;3532;2.14
