<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:57:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262015</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>8005</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>57.0814</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1765;4685.51;3542;2.1
1766;4567.09;3537;2.1
1767;4495.38;3564;2.1
1768;4571.98;3552;2.1
1769;4692.83;3544;2.1
1770;4764.24;3466;2.1
1771;4771.57;3569;2.1
1772;4700.16;3567;2.1
1773;4584.19;3554;2.1
1774;4571.98;3559;2.1
1775;4660.79;3562;2.1
1776;4747.15;3562;2.1
1777;4786.52;3537;2.1
1778;4744.71;3549;2.1
1779;4626.3;3557;2.1
1780;4510.33;3636;2.1
1781;4530.17;3535;2.1
1782;4613.79;3535;2.1
1783;4677.88;3552;2.1
1784;4687.95;3547;2.1
1785;4613.79;3544;2.1
1786;4492.94;3537;2.1
1787;4451.12;3567;2.1
1788;4539.93;3557;2.1
1789;4648.27;3549;2.1
1790;4709.92;3468;2.1
1791;4707.48;3569;2.1
1792;4648.27;3569;2.1
1793;4537.49;3552;2.1
1794;4520.1;3562;2.1
1795;4604.02;3562;2.1
1796;4692.83;3564;2.1
1797;4729.76;3540;2.1
1798;4692.83;3557;2.1
1799;4581.74;3562;2.1
1800;4460.89;3638;2.1
1801;4478.29;3542;2.1
1802;4557.02;3540;2.1
1803;4623.86;3557;2.1
1804;4636.07;3547;2.11
1805;4576.86;3547;2.11
1806;4456.01;3542;2.11
1807;4406.57;3569;2.11
1808;4490.49;3557;2.11
1809;4599.14;3549;2.11
1810;4663.23;3478;2.11
1811;4665.67;3574;2.11
1812;4594.26;3569;2.11
1813;4488.05;3554;2.11
1814;4488.05;3567;2.11
1815;4576.86;3562;2.11
1816;4655.9;3567;2.11
1817;4680.32;3542;2.11
1818;4665.67;3557;2.11
1819;4571.98;3564;2.11
1820;4446.24;3636;2.11
1821;4428.85;3540;2.11
1822;4500.56;3542;2.11
1823;4571.98;3557;2.11
1824;4601.58;3547;2.11
1825;4557.02;3549;2.11
1826;4451.12;3547;2.11
1827;4372.08;3572;2.11
1828;4428.85;3559;2.11
1829;4537.49;3547;2.11
1830;4611.35;3480;2.11
1831;4633.63;3576;2.11
1832;4576.86;3569;2.11
1833;4473.4;3554;2.11
1834;4441.36;3564;2.11
1835;4517.65;3567;2.11
1836;4604.02;3567;2.11
1837;4645.83;3542;2.11
1838;4621.11;3559;2.11
1839;4520.1;3554;2.11
1840;4399.24;3636;2.11
1841;4404.13;3542;2.11
1842;4478.29;3540;2.11
1843;4547.26;3554;2.11
1844;4564.65;3549;2.11
1845;4512.77;3547;2.11
1846;4401.68;3542;2.11
1847;4340.04;3572;2.11
1848;4414.2;3559;2.11
1849;4515.21;3554;2.11
1850;4576.86;3475;2.11
1851;4589.07;3572;2.11
1852;4527.42;3574;2.11
1853;4421.52;3557;2.11
1854;4414.2;3562;2.11
1855;4492.94;3567;2.11
1856;4569.54;3567;2.11
1857;4599.14;3542;2.11
1858;4569.54;3554;2.11
1859;4463.33;3557;2.11
1860;4357.43;3638;2.11
1861;4379.71;3547;2.11
1862;4453.57;3540;2.11
1863;4512.77;3552;2.11
1864;4524.98;3549;2.11
1865;4463.33;3544;2.11
1866;4354.99;3542;2.11
1867;4315.32;3574;2.11
1868;4362.32;3559;2.11
1869;4460.89;3554;2.11
1870;4535.05;3473;2.11
1871;4559.47;3572;2.11
1872;4517.65;3572;2.11
1873;4419.08;3554;2.12
1874;4372.08;3564;2.12
1875;4438.92;3564;2.12
1876;4517.65;3569;2.12
1877;4567.09;3540;2.12
1878;4552.14;3554;2.12
1879;4465.77;3559;2.12
1880;4344.92;3638;2.12
1881;4337.6;3544;2.12
1882;4404.13;3544;2.12
1883;4465.77;3554;2.12
1884;4492.94;3547;2.12
1885;4451.12;3544;2.12
1886;4350.11;3542;2.12
1887;4280.83;3567;2.12
1888;4340.04;3559;2.12
1889;4438.92;3552;2.12
1890;4503.01;3473;2.12
1891;4522.54;3572;2.12
1892;4468.21;3569;2.12
1893;4372.08;3554;2.12
1894;4350.11;3559;2.12
1895;4419.08;3562;2.12
1896;4495.38;3564;2.12
1897;4532.61;3542;2.12
1898;4507.89;3557;2.12
1899;4411.76;3564;2.12
1900;4305.55;3636;2.12
1901;4318.06;3542;2.12
1902;4384.59;3542;2.12
1903;4441.36;3554;2.12
1904;4458.45;3549;2.12
1905;4409.31;3547;2.12
1906;4305.55;3542;2.12
1907;4256.42;3569;2.12
1908;4327.83;3559;2.12
1909;4419.08;3552;2.12
1910;4473.4;3478;2.12
1911;4483.17;3576;2.12
1912;4423.96;3572;2.12
1913;4330.27;3552;2.12
1914;4327.83;3562;2.12
1915;4399.24;3564;2.12
1916;4468.21;3567;2.12
1917;4497.82;3540;2.12
1918;4463.33;3554;2.12
1919;4389.48;3562;2.12
1920;4278.39;3631;2.12
1921;4283.27;3542;2.12
1922;4347.67;3540;2.12
1923;4406.57;3554;2.12
1924;4423.96;3544;2.12
1925;4376.96;3547;2.12
1926;4275.95;3542;2.12
1927;4224.07;3564;2.12
1928;4293.34;3557;2.12
1929;4379.71;3547;2.12
1930;4436.17;3478;2.12
1931;4448.68;3574;2.12
1932;4394.36;3569;2.12
1933;4300.67;3554;2.12
1934;4293.34;3564;2.12
1935;4362.32;3564;2.12
1936;4431.29;3564;2.12
1937;4460.89;3537;2.12
1938;4433.73;3549;2.12
1939;4340.04;3554;2.12
1940;4243.9;3594;2.12
1941;4261.3;3554;2.12
1942;4327.83;3537;2.12
1943;4379.71;3527;2.12
1944;4391.92;3549;2.12
1945;4369.64;3542;2.12
1946;4278.39;3540;2.12
1947;4202.09;3569;2.12
1948;4241.46;3557;2.12
1949;4330.27;3554;2.13
1950;4391.92;3507;2.13
1951;4421.52;3554;2.13
1952;4384.59;3569;2.13
1953;4298.23;3576;2.13
1954;4256.42;3552;2.13
1955;4315.32;3564;2.13
1956;4387.04;3559;2.13
1957;4426.4;3535;2.13
1958;4416.64;3552;2.13
1959;4337.6;3552;2.13
1960;4231.7;3601;2.13
1961;4224.07;3552;2.13
1962;4283.27;3540;2.13
1963;4340.04;3527;2.13
1964;4364.76;3547;2.13
1965;4325.39;3542;2.13
1966;4239.02;3540;2.13
1967;4172.49;3567;2.13
1968;4231.7;3559;2.13
1969;4318.06;3552;2.13
1970;4374.52;3498;2.13
1971;4394.36;3557;2.13
1972;4347.67;3567;2.13
1973;4253.67;3574;2.13
1974;4234.14;3552;2.13
1975;4298.23;3559;2.13
1976;4367.2;3562;2.13
1977;4401.68;3537;2.13
1978;4382.15;3549;2.13
1979;4293.34;3549;2.13
1980;4194.77;3604;2.13
1981;4204.54;3549;2.13
1982;4266.18;3537;2.13
1983;4315.32;3532;2.13
1984;4330.27;3547;2.13
1985;4286.02;3542;2.13
1986;4189.58;3542;2.13
1987;4147.77;3567;2.13
1988;4214.3;3557;2.13
1989;4293.34;3552;2.13
1990;4342.48;3493;2.13
1991;4357.43;3557;2.13
1992;4300.67;3567;2.13
1993;4214.3;3567;2.13
1994;4214.3;3552;2.13
1995;4253.67;3557;2.13
1996;4318.06;3559;2.13
1997;4362.32;3535;2.13
1998;4362.32;3549;2.13
1999;4288.46;3547;2.13
2000;4184.7;3614;2.13
2001;4167.61;3547;2.13
2002;4219.18;3535;2.13
2003;4275.95;3537;2.13
2004;4300.67;3544;2.13
2005;4273.51;3542;2.13
2006;4194.77;3537;2.13
2007;4120.61;3567;2.13
2008;4167.61;3554;2.13
2009;4248.79;3554;2.13
2010;4303.11;3488;2.13
2011;4332.71;3557;2.13
2012;4293.34;3564;2.13
2013;4209.42;3562;2.13
2014;4179.82;3552;2.13
2015;4239.02;3559;2.13
2016;4303.11;3557;2.13
2017;4340.04;3535;2.13
2018;4330.27;3549;2.13
2019;4256.42;3549;2.13
2020;4152.65;3616;2.13
2021;4152.65;3544;2.13
2022;4209.42;3535;2.13
2023;4261.3;3537;2.13
2024;4280.83;3547;2.13
2025;4243.9;3542;2.13
2026;4157.54;3540;2.13
2027;4103.52;3564;2.13
2028;4162.42;3554;2.13
2029;4236.58;3554;2.13
2030;4286.02;3478;2.13
2031;4307.99;3557;2.13
2032;4261.3;3564;2.13
2033;4174.93;3557;2.13
2034;4159.98;3552;2.13
2035;4224.07;3559;2.13
2036;4283.27;3554;2.13
2037;4318.06;3532;2.14
2038;4295.79;3547;2.14
2039;4214.3;3547;2.14
2040;4120.61;3619;2.14
2041;4138.01;3542;2.14
2042;4194.77;3532;2.14
2043;4239.02;3542;2.14
2044;4253.67;3542;2.14
2045;4209.42;3540;2.14
2046;4138.01;3535;2.14
2047;4081.24;3564;2.14
2048;4130.38;3554;2.14
2049;4206.98;3552;2.14
2050;4258.86;3475;2.14
2051;4280.83;3562;2.14
2052;4239.02;3562;2.14
2053;4157.54;3557;2.14
2054;4138.01;3552;2.14
2055;4199.65;3557;2.14
2056;4253.67;3562;2.14
2057;4290.9;3532;2.14
2058;4275.95;3547;2.14
2059;4192.02;3544;2.14
2060;4103.52;3621;2.14
2061;4115.73;3537;2.14
2062;4170.05;3532;2.14
2063;4211.86;3542;2.14
2064;4234.14;3542;2.14
2065;4189.58;3540;2.14
2066;4103.52;3535;2.14
2067;4063.84;3562;2.14
2068;4125.49;3549;2.14
2069;4197.21;3547;2.14
2070;4246.35;3473;2.14
2071;4258.86;3559;2.14
2072;4234.14;3559;2.14
2073;4157.54;3554;2.14
2074;4113.28;3552;2.14
2075;4162.42;3557;2.14
2076;4226.81;3554;2.14
2077;4261.3;3532;2.14
2078;4263.74;3547;2.14
2079;4197.21;3547;2.14
2080;4098.33;3623;2.14
2081;4086.12;3535;2.14
2082;4135.56;3530;2.14
2083;4184.7;3544;2.14
2084;4209.42;3540;2.14
2085;4187.14;3537;2.14
2086;4105.96;3535;2.14
2087;4046.75;3559;2.14
2088;4088.57;3552;2.14
2089;4159.98;3544;2.14
2090;4211.86;3471;2.14
2091;4239.02;3562;2.14
2092;4202.09;3564;2.14
2093;4123.05;3547;2.14
2094;4098.33;3552;2.14
2095;4150.21;3554;2.14
2096;4209.42;3557;2.14
2097;4243.9;3532;2.14
2098;4234.14;3544;2.14
2099;4162.42;3549;2.14
2100;4068.73;3628;2.14
2101;4071.17;3535;2.14
2102;4123.05;3530;2.14
2103;4167.61;3544;2.14
2104;4189.58;3537;2.14
2105;4155.1;3540;2.14
2106;4073.92;3537;2.14
2107;4026.92;3559;2.14
2108;4083.68;3552;2.14
2109;4147.77;3542;2.14
2110;4194.77;3468;2.14
2111;4214.3;3559;2.14
2112;4172.49;3562;2.14
2113;4091.01;3544;2.14
2114;4083.68;3552;2.14
2115;4140.45;3554;2.14
2116;4192.02;3554;2.14
2117;4224.07;3532;2.14
2118;4206.98;3547;2.14
2119;4127.93;3549;2.14
2120;4044.31;3621;2.14
2121;4061.4;3535;2.14
2122;4091.01;3532;2.14
2123;4138.01;3544;2.14
2124;4165.17;3537;2.14
2125;4147.77;3537;2.14
2126;4076.36;3532;2.14
2127;4007.08;3557;2.14
2128;4039.12;3547;2.14
2129;4105.96;3540;2.14
2130;4159.98;3471;2.14
2131;4189.58;3559;2.14
2132;4157.54;3559;2.14
2133;4088.57;3542;2.14
2134;4051.64;3542;2.15
2135;4100.77;3554;2.15
2136;4155.1;3557;2.15
2137;4192.02;3527;2.15
2138;4192.02;3542;2.15
2139;4125.49;3544;2.15
2140;4036.68;3567;2.15
2141;4026.92;3552;2.15
2142;4073.92;3532;2.15
2143;4118.17;3512;2.15
2144;4140.45;3537;2.15
2145;4115.73;3535;2.15
2146;4039.12;3530;2.15
2147;3979.92;3562;2.15
2148;4031.8;3549;2.15
2149;4095.89;3544;2.15
2150;4142.89;3515;2.15
2151;4167.61;3537;2.15
2152;4132.82;3559;2.15
2153;4056.52;3574;2.15
2154;4036.68;3544;2.15
2155;4093.45;3552;2.15
2156;4147.77;3554;2.15
2157;4177.37;3525;2.15
2158;4167.61;3542;2.15
2159;4095.89;3542;2.15
2160;4012.27;3576;2.15
2161;4022.03;3549;2.15
2162;4068.73;3530;2.15
2163;4105.96;3517;2.15
2164;4125.49;3537;2.15
2165;4091.01;3535;2.15
2166;4012.27;3532;2.15
2167;3975.04;3559;2.15
2168;4024.48;3547;2.15
2169;4086.12;3544;2.15
2170;4130.38;3507;2.15
2171;4147.77;3540;2.15
2172;4118.17;3559;2.15
2173;4044.31;3569;2.15
2174;4022.03;3544;2.15
2175;4071.17;3552;2.15
2176;4125.49;3547;2.15
2177;4157.54;3527;2.15
2178;4152.65;3544;2.15
2179;4083.68;3542;2.15
2180;3997.31;3584;2.15
2181;4002.2;3547;2.15
2182;4049.2;3530;2.15
2183;4088.57;3520;2.15
2184;4108.4;3537;2.15
2185;4076.36;3535;2.15
2186;3999.76;3532;2.15
2187;3953.06;3557;2.15
2188;4007.08;3549;2.15
2189;4066.29;3544;2.15
2190;4110.84;3500;2.15
2191;4130.38;3542;2.15
2192;4091.01;3559;2.15
2193;4017.15;3564;2.15
2194;4004.64;3547;2.15
2195;4063.84;3552;2.15
2196;4108.4;3549;2.15
2197;4132.82;3530;2.15
2198;4140.45;3542;2.15
2199;4086.12;3542;2.15
2200;3997.31;3589;2.15
2201;3975.04;3542;2.15
2202;4017.15;3530;2.15
2203;4061.4;3525;2.15
2204;4086.12;3537;2.15
2205;4073.92;3537;2.15
2206;3999.76;3530;2.15
2207;3935.67;3554;2.15
2208;3967.71;3547;2.15
2209;4034.24;3544;2.15
2210;4081.24;3493;2.15
2211;4113.28;3544;2.15
2212;4086.12;3559;2.15
2213;4012.27;3562;2.15
2214;3985.11;3544;2.15
2215;4026.92;3547;2.15
2216;4081.24;3547;2.15
2217;4113.28;3525;2.15
2218;4113.28;3542;2.15
2219;4054.08;3537;2.15
2220;3965.27;3594;2.15
2221;3960.39;3540;2.15
2222;4002.2;3525;2.15
2223;4044.31;3525;2.15
2224;4066.29;3537;2.15
2225;4041.87;3535;2.15
2226;3967.71;3532;2.15
2227;3915.83;3557;2.15
2228;3955.5;3544;2.15
2229;4019.59;3547;2.15
2230;4063.84;3485;2.15
2231;4086.12;3544;2.15
2232;4054.08;3557;2.15
2233;3977.48;3554;2.15
2234;3962.83;3547;2.15
2235;4014.71;3549;2.15
2236;4061.4;3547;2.15
2237;4093.45;3525;2.15
2238;4086.12;3540;2.15
2239;4019.59;3537;2.15
2240;3938.11;3601;2.15
2241;3945.43;3537;2.15
2242;3989.99;3530;2.16
2243;4026.92;3527;2.16
2244;4044.31;3537;2.16
2245;4012.27;3532;2.16
2246;3938.11;3532;2.16
2247;3901.18;3554;2.16
2248;3923.46;3547;2.16
2249;3985.11;3544;2.16
2250;4031.8;3480;2.16
2251;4063.84;3544;2.16
2252;4046.75;3557;2.16
2253;3979.92;3549;2.16
2254;3942.99;3544;2.16
2255;3982.67;3549;2.16
2256;4034.24;3547;2.16
2257;4068.73;3525;2.16
2258;4076.36;3540;2.16
2259;4019.59;3535;2.16
2260;3935.67;3606;2.16
2261;3923.46;3535;2.16
2262;3962.83;3530;2.16
2263;4004.64;3530;2.16
2264;4029.36;3532;2.16
2265;4012.27;3530;2.16
2266;3942.99;3530;2.16
2267;3886.23;3552;2.16
2268;3923.46;3544;2.16
2269;3985.11;3544;2.16
2270;4026.92;3475;2.16
2271;4054.08;3549;2.16
2272;4026.92;3554;2.16
2273;3955.5;3549;2.16
2274;3933.23;3544;2.16
2275;3977.48;3549;2.16
2276;4026.92;3547;2.16
2277;4054.08;3527;2.16
2278;4056.52;3540;2.16
2279;3994.87;3540;2.16
2280;3913.39;3609;2.16
2281;3913.39;3532;2.16
2282;3955.5;3527;2.16
2283;3994.87;3535;2.16
2284;4014.71;3535;2.16
2285;3989.99;3532;2.16
2286;3918.27;3530;2.16
2287;3871.58;3552;2.16
2288;3915.83;3544;2.16
2289;3975.04;3540;2.16
2290;4014.71;3468;2.16
2291;4039.12;3552;2.16
2292;3999.76;3552;2.16
2293;3930.78;3544;2.16
2294;3921.02;3544;2.16
2295;3967.71;3549;2.16
2296;4009.52;3547;2.16
2297;4041.87;3527;2.16
2298;4031.8;3537;2.16
2299;3979.92;3542;2.16
2300;3893.86;3614;2.16
2301;3893.86;3532;2.16
2302;3933.23;3527;2.16
2303;3972.59;3535;2.16
2304;3994.87;3535;2.16
2305;3972.59;3530;2.16
2306;3903.62;3530;2.16
2307;3854.18;3552;2.16
2308;3898.74;3542;2.16
2309;3953.06;3540;2.16
2310;3994.87;3468;2.16
2311;4019.59;3552;2.16
2312;3989.99;3554;2.16
2313;3921.02;3540;2.16
2314;3906.06;3547;2.16
2315;3950.62;3547;2.16
2316;3992.43;3549;2.16
2317;4024.48;3527;2.16
2318;4017.15;3540;2.16
2319;3950.62;3542;2.16
2320;3876.46;3614;2.16
2321;3886.23;3532;2.16
2322;3928.34;3527;2.16
2323;3960.39;3540;2.16
2324;3977.48;3530;2.16
2325;3970.15;3532;2.16
2326;3908.51;3527;2.16
2327;3846.86;3554;2.16
2328;3869.14;3544;2.16
2329;3925.9;3537;2.16
2330;3967.71;3466;2.16
2331;4004.64;3544;2.16
2332;3985.11;3552;2.16
2333;3921.02;3552;2.16
2334;3886.23;3542;2.16
2335;3925.9;3549;2.16
2336;3972.59;3544;2.16
2337;4004.64;3525;2.16
2338;4012.27;3542;2.16
2339;3962.83;3537;2.16
2340;3878.9;3591;2.16
2341;3866.7;3535;2.16
2342;3903.62;3525;2.16
2343;3940.55;3527;2.16
2344;3967.71;3535;2.16
2345;3950.62;3530;2.16
2346;3886.23;3530;2.16
2347;3829.77;3552;2.16
2348;3866.7;3540;2.16
2349;3925.9;3544;2.16
2350;3960.39;3485;2.16
2351;3992.43;3544;2.16
2352;3965.27;3552;2.16
2353;3898.74;3552;2.16
2354;3874.02;3542;2.16
2355;3918.27;3549;2.16
2356;3965.27;3540;2.16
2357;3994.87;3522;2.16
2358;3997.31;3537;2.16
2359;3938.11;3537;2.16
2360;3856.62;3599;2.17
2361;3859.37;3537;2.17
2362;3898.74;3525;2.17
2363;3933.23;3527;2.17
2364;3957.95;3535;2.17
2365;3935.67;3530;2.17
2366;3864.25;3532;2.17
2367;3819.7;3557;2.17
2368;3864.25;3542;2.17
2369;3923.46;3540;2.17
2370;3957.95;3480;2.17
2371;3979.92;3547;2.17
2372;3945.43;3552;2.17
2373;3878.9;3544;2.17
2374;3871.58;3542;2.17
2375;3898.74;3547;2.17
2376;3945.43;3544;2.17
2377;3975.04;3522;2.17
2378;3987.55;3540;2.17
2379;3945.43;3535;2.17
2380;3864.25;3606;2.17
2381;3844.42;3532;2.17
2382;3878.9;3527;2.17
2383;3918.27;3532;2.17
2384;3940.55;3535;2.17
2385;3930.78;3530;2.17
2386;3871.58;3530;2.17
2387;3809.93;3552;2.17
2388;3839.53;3540;2.17
2389;3896.3;3540;2.17
2390;3935.67;3468;2.17
2391;3965.27;3547;2.17
2392;3945.43;3549;2.17
2393;3881.34;3542;2.17
2394;3849.3;3542;2.17
2395;3888.67;3547;2.17
2396;3933.23;3544;2.17
2397;3965.27;3525;2.17
2398;3970.15;3540;2.17
2399;3921.02;3537;2.17
2400;3837.09;3606;2.17
2401;3832.21;3532;2.17
2402;3871.58;3525;2.17
2403;3906.06;3535;2.17
2404;3930.78;3532;2.17
2405;3915.83;3530;2.17
2406;3849.3;3532;2.17
2407;3802.61;3554;2.17
2408;3841.98;3547;2.17
2409;3893.86;3540;2.17
2410;3935.67;3468;2.17
2411;3960.39;3549;2.17
2412;3928.34;3552;2.17
2413;3864.25;3537;2.17
2414;3844.42;3542;2.17
2415;3888.67;3547;2.17
2416;3930.78;3542;2.17
2417;3962.83;3525;2.17
2418;3957.95;3540;2.17
2419;3901.18;3540;2.17
2420;3824.58;3611;2.17
2421;3832.21;3530;2.17
2422;3869.14;3530;2.17
2423;3906.06;3537;2.17
2424;3923.46;3532;2.17
2425;3898.74;3532;2.17
2426;3844.42;3530;2.17
2427;3792.54;3549;2.17
2428;3827.02;3544;2.17
2429;3881.34;3540;2.17
2430;3923.46;3532;2.17
2431;3950.62;3525;2.17
2432;3925.9;3554;2.17
2433;3856.62;3574;2.17
2434;3837.09;3540;2.17
2435;3881.34;3547;2.17
2436;3923.46;3547;2.17
2437;3953.06;3522;2.17
2438;3950.62;3532;2.17
2439;3891.42;3540;2.17
2440;3814.81;3547;2.17
2441;3819.7;3552;2.17
2442;3859.37;3525;2.17
2443;3891.42;3503;2.17
2444;3915.83;3535;2.17
2445;3893.86;3530;2.17
2446;3824.58;3530;2.17
2447;3787.65;3552;2.17
2448;3829.77;3542;2.17
2449;3881.34;3537;2.17
2450;3918.27;3530;2.17
2451;3935.67;3530;2.17
2452;3923.46;3554;2.17
2453;3864.25;3574;2.17
2454;3822.14;3540;2.17
2455;3859.37;3549;2.17
2456;3903.62;3547;2.17
2457;3933.23;3525;2.17
2458;3947.87;3535;2.17
2459;3903.62;3535;2.17
2460;3824.58;3552;2.17
2461;3805.05;3547;2.17
2462;3839.53;3527;2.17
2463;3876.46;3503;2.17
2464;3901.18;3537;2.17
2465;3896.3;3530;2.17
2466;3832.21;3527;2.17
2467;3777.89;3554;2.17
2468;3807.49;3544;2.17
2469;3859.37;3540;2.17
2470;3901.18;3522;2.17
2471;3930.78;3532;2.17
2472;3913.39;3552;2.17
2473;3846.86;3569;2.17
2474;3817.26;3540;2.17
2475;3856.62;3549;2.17
2476;3898.74;3549;2.17
2477;3928.34;3520;2.17
2478;3933.23;3537;2.17
2479;3878.9;3542;2.17
2480;3802.61;3557;2.17
2481;3797.72;3547;2.17
2482;3834.65;3527;2.17
2483;3866.7;3507;2.17
2484;3891.42;3532;2.17
2485;3874.02;3527;2.17
2486;3809.93;3527;2.17
2487;3762.93;3552;2.17
2488;3797.72;3542;2.17
2489;3851.74;3540;2.17
2490;3891.42;3515;2.18
2491;3915.83;3535;2.18
2492;3888.67;3554;2.18
2493;3822.14;3564;2.18
2494;3807.49;3540;2.18
2495;3849.3;3547;2.18
2496;3888.67;3549;2.18
2497;3918.27;3522;2.18
2498;3915.83;3537;2.18
2499;3856.62;3537;2.18
2500;3782.77;3564;2.18
2501;3790.09;3542;2.18
2502;3814.81;3527;2.18
2503;3846.86;3510;2.18
2504;3871.58;3532;2.18
2505;3869.14;3530;2.18
2506;3814.81;3527;2.18
2507;3755.61;3554;2.18
2508;3777.89;3542;2.18
2509;3832.21;3540;2.18
2510;3871.58;3507;2.18
2511;3903.62;3535;2.18
2512;3888.67;3554;2.18
2513;3829.77;3562;2.18
2514;3792.54;3540;2.18
2515;3829.77;3547;2.18
2516;3871.58;3547;2.18
2517;3901.18;3522;2.18
2518;3913.39;3537;2.18
2519;3864.25;3540;2.18
2520;3787.65;3572;2.18
2521;3775.44;3540;2.18
2522;3807.49;3527;2.18
2523;3841.98;3515;2.18
2524;3866.7;3535;2.18
2525;3854.18;3527;2.18
2526;3797.72;3527;2.18
2527;3745.84;3554;2.18
2528;3775.44;3542;2.18
2529;3827.02;3540;2.18
2530;3866.7;3500;2.18
2531;3896.3;3540;2.18
2532;3871.58;3552;2.18
2533;3807.49;3557;2.18
2534;3787.65;3537;2.18
2535;3824.58;3549;2.18
2536;3866.7;3544;2.18
2537;3896.3;3520;2.18
2538;3898.74;3537;2.18
2539;3844.42;3537;2.18
2540;3768.12;3584;2.18
2541;3773;3537;2.18
2542;3805.05;3525;2.18
2543;3841.98;3520;2.18
2544;3861.81;3537;2.18
2545;3841.98;3527;2.18
2546;3780.33;3530;2.18
2547;3738.52;3552;2.18
2548;3780.33;3542;2.18
2549;3829.77;3540;2.18
2550;3864.25;3493;2.18
2551;3888.67;3540;2.18
2552;3866.7;3549;2.18
2553;3802.61;3552;2.18
2554;3777.89;3542;2.18
2555;3817.26;3547;2.18
2556;3854.18;3544;2.18
2557;3886.23;3520;2.18
2558;3891.42;3537;2.18
2559;3839.53;3537;2.18
2560;3762.93;3589;2.18
2561;3762.93;3535;2.18
2562;3797.72;3525;2.18
2563;3829.77;3525;2.18
2564;3851.74;3532;2.18
2565;3834.65;3530;2.18
2566;3773;3532;2.18
2567;3728.45;3552;2.18
2568;3768.12;3542;2.18
2569;3817.26;3540;2.18
2570;3851.74;3485;2.18
2571;3878.9;3542;2.18
2572;3849.3;3552;2.18
2573;3787.65;3547;2.18
2574;3773;3540;2.18
2575;3814.81;3549;2.18
2576;3851.74;3542;2.18
2577;3878.9;3522;2.18
2578;3886.23;3537;2.18
2579;3849.3;3535;2.18
2580;3775.44;3594;2.18
2581;3750.72;3532;2.18
2582;3782.77;3527;2.18
2583;3817.26;3530;2.18
2584;3841.98;3532;2.18
2585;3839.53;3530;2.18
2586;3785.21;3530;2.18
2587;3726.01;3554;2.18
2588;3748.28;3542;2.18
2589;3800.16;3542;2.18
2590;3839.53;3480;2.18
2591;3869.14;3544;2.18
2592;3856.62;3552;2.18
2593;3797.72;3542;2.18
2594;3762.93;3542;2.18
2595;3797.72;3547;2.18
2596;3839.53;3542;2.18
2597;3869.14;3520;2.18
2598;3881.34;3537;2.18
2599;3832.21;3535;2.18
2600;3758.05;3601;2.18
2601;3745.84;3535;2.18
2602;3780.33;3525;2.18
2603;3814.81;3532;2.18
2604;3837.09;3535;2.18
2605;3827.02;3530;2.18
2606;3770.56;3530;2.18
2607;3718.68;3552;2.18
2608;3750.72;3540;2.18
2609;3800.16;3540;2.18
2610;3834.65;3475;2.18
2611;3866.7;3547;2.18
2612;3839.53;3552;2.18
2613;3780.33;3544;2.18
2614;3758.05;3540;2.18
2615;3797.72;3549;2.18
2616;3837.09;3544;2.18
2617;3866.7;3525;2.18
2618;3874.02;3537;2.18
2619;3814.81;3537;2.18
2620;3745.84;3604;2.18
2621;3750.72;3527;2.18
2622;3782.77;3527;2.18
2623;3812.37;3535;2.18
2624;3834.65;3535;2.18
2625;3817.26;3527;2.18
2626;3755.61;3525;2.18
2627;3713.8;3549;2.18
2628;3753.17;3544;2.18
2629;3785.21;3537;2.18
2630;3822.14;3532;2.19
2631;3856.62;3520;2.19
2632;3844.42;3559;2.19
2633;3787.65;3572;2.19
2634;3750.72;3535;2.19
2635;3782.77;3547;2.19
2636;3824.58;3549;2.19
2637;3854.18;3520;2.19
2638;3869.14;3532;2.19
