<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:12:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261418</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4009</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>5497</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.247</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5245.37;2943;1.49
880;5134.28;3024;1.49
881;5173.96;2920;1.49
882;5220.65;2920;1.49
883;5294.81;2938;1.49
884;5314.34;2930;1.49
885;5274.97;2928;1.49
886;5156.56;2925;1.49
887;5075.08;2960;1.49
888;5149.24;2940;1.49
889;5272.53;2933;1.49
890;5343.94;2856;1.49
891;5356.46;2965;1.49
892;5302.13;2957;1.49
893;5191.05;2940;1.5
894;5166.33;2950;1.5
895;5255.13;2950;1.5
896;5343.94;2952;1.5
897;5380.87;2925;1.5
898;5356.46;2945;1.5
899;5245.37;2955;1.5
900;5112.31;3027;1.5
901;5126.96;2925;1.5
902;5206;2930;1.5
903;5272.53;2947;1.5
904;5284.74;2935;1.5
905;5225.53;2938;1.5
906;5102.24;2935;1.5
907;5043.03;2965;1.5
908;5139.16;2950;1.5
909;5260.02;2940;1.5
910;5324.41;2866;1.5
911;5326.85;2972;1.5
912;5255.13;2965;1.5
913;5144.35;2947;1.5
914;5139.16;2960;1.5
915;5240.49;2960;1.5
916;5324.41;2957;1.51
917;5348.83;2938;1.51
918;5307.02;2955;1.51
919;5183.72;2962;1.51
920;5067.75;3031;1.51
921;5097.35;2933;1.51
922;5181.28;2938;1.51
923;5242.93;2952;1.51
924;5242.93;2945;1.51
925;5176.4;2947;1.51
926;5045.47;2947;1.51
927;5013.43;2970;1.51
928;5124.52;2955;1.51
929;5240.49;2945;1.51
930;5292.06;2876;1.51
931;5282.3;2982;1.51
932;5240.49;2972;1.51
933;5129.4;2952;1.51
934;5090.03;2970;1.51
935;5176.4;2967;1.51
936;5272.53;2960;1.51
937;5314.34;2945;1.51
938;5289.62;2960;1.51
939;5178.84;2970;1.51
940;5040.59;3031;1.51
941;5038.15;2940;1.52
942;5119.63;2940;1.52
943;5195.93;2962;1.52
944;5208.44;2950;1.52
945;5154.12;2947;1.52
946;5030.82;2952;1.52
947;4959.41;2975;1.52
948;5047.91;2962;1.52
949;5176.4;2950;1.52
950;5242.93;2891;1.52
951;5250.25;2982;1.52
952;5183.72;2977;1.52
953;5062.87;2957;1.52
954;5055.54;2975;1.52
955;5151.68;2970;1.52
956;5245.37;2962;1.52
957;5277.41;2947;1.52
958;5238.04;2962;1.52
959;5114.75;2957;1.52
960;4989.01;3041;1.52
961;5010.99;2955;1.52
962;5094.91;2947;1.52
963;5163.88;2945;1.52
964;5166.33;2957;1.52
965;5097.35;2955;1.52
966;4969.18;2952;1.52
967;4924.62;2984;1.52
968;5030.82;2967;1.53
969;5154.12;2970;1.53
970;5213.32;2886;1.53
971;5208.44;2977;1.53
972;5129.4;2984;1.53
973;5018.62;2980;1.53
974;5033.27;2972;1.53
975;5134.28;2975;1.53
976;5218.21;2980;1.53
977;5238.04;2945;1.53
978;5181.28;2970;1.53
979;5050.66;2965;1.53
980;4939.57;3051;1.53
981;4981.38;2960;1.53
982;5050.66;2952;1.53
983;5122.07;2955;1.53
984;5126.96;2962;1.53
985;5060.43;2960;1.53
986;4929.81;2955;1.53
987;4880.37;2984;1.53
988;4983.83;2972;1.53
989;5109.56;2972;1.53
990;5173.96;2886;1.53
991;5168.77;2984;1.53
992;5090.03;2984;1.53
993;4974.06;2982;1.53
994;4983.83;2980;1.53
995;5087.59;2980;1.53
996;5176.4;2982;1.53
997;5200.81;2952;1.54
998;5146.79;2972;1.54
999;5018.62;2967;1.54
1000;4902.65;3056;1.54
1001;4942.02;2962;1.54
1002;5030.82;2957;1.54
1003;5090.03;2962;1.54
1004;5087.59;2962;1.54
1005;5003.66;2965;1.54
1006;4870.6;2957;1.54
1007;4830.93;2990;1.54
1008;4912.41;2972;1.54
1009;5045.47;2972;1.54
1010;5124.52;2886;1.54
1011;5136.72;2990;1.54
1012;5075.08;2990;1.54
1013;4959.41;2980;1.54
1014;4932.25;2982;1.54
1015;5023.5;2984;1.54
1016;5122.07;2980;1.54
1017;5163.88;2955;1.54
1018;5126.96;2975;1.54
1019;5013.43;2972;1.54
1020;4877.93;3061;1.54
1021;4882.81;2960;1.54
1022;4969.18;2960;1.54
1023;5045.47;2967;1.54
1024;5055.54;2965;1.54
1025;4993.9;2967;1.54
1026;4868.16;2962;1.54
1027;4801.32;2994;1.54
1028;4897.76;2972;1.54
1029;5030.82;2970;1.55
1030;5097.35;2886;1.55
1031;5099.8;2994;1.55
1032;5025.94;2990;1.55
1033;4907.53;2980;1.55
1034;4902.65;2987;1.55
1035;5003.66;2982;1.55
1036;5097.35;2987;1.55
1037;5126.96;2957;1.55
1038;5077.52;2977;1.55
1039;4951.78;2980;1.55
1040;4828.49;3063;1.55
1041;4858.09;2960;1.55
1042;4949.34;2960;1.55
1043;5013.43;2970;1.55
1044;5013.43;2967;1.55
1045;4937.13;2965;1.55
1046;4803.77;2960;1.55
1047;4774.47;2994;1.55
1048;4885.25;2982;1.55
1049;5006.1;2970;1.55
1050;5062.87;2888;1.55
1051;5050.66;2994;1.55
1052;4966.73;2994;1.55
1053;4853.21;2977;1.55
1054;4882.81;2984;1.55
1055;4983.83;2982;1.55
1056;5067.75;2987;1.55
1057;5090.03;2957;1.55
1058;5060.43;2980;1.55
1059;4949.34;2982;1.55
1060;4806.51;3061;1.55
1061;4808.95;2960;1.55
1062;4890.13;2962;1.55
1063;4966.73;2975;1.55
1064;4986.27;2970;1.55
1065;4927.37;2970;1.56
1066;4803.77;2965;1.56
1067;4727.47;2994;1.56
1068;4818.72;2980;1.56
1069;4949.34;2970;1.56
1070;5025.94;2893;1.56
1071;5030.82;2999;1.56
1072;4961.85;2992;1.56
1073;4845.88;2977;1.56
1074;4830.93;2984;1.56
1075;4927.37;2987;1.56
1076;5023.5;2984;1.56
1077;5055.54;2960;1.56
1078;5015.87;2982;1.56
1079;4892.58;2984;1.56
1080;4769.28;3056;1.56
1081;4789.12;2962;1.56
1082;4873.04;2962;1.56
1083;4944.46;2975;1.56
1084;4951.78;2970;1.56
1085;4877.93;2967;1.56
1086;4749.75;2970;1.56
1087;4702.75;2992;1.56
1088;4808.95;2982;1.56
1089;4932.25;2967;1.56
1090;4998.78;2896;1.56
1091;4993.9;2999;1.56
1092;4912.41;2990;1.56
1093;4798.88;2972;1.56
1094;4813.84;2987;1.56
1095;4917.29;2990;1.56
1096;5006.1;2984;1.56
1097;5030.82;2960;1.56
1098;4971.62;2980;1.56
1099;4841;2987;1.56
1100;4732.35;3054;1.56
1101;4769.28;2960;1.56
1102;4862.97;2962;1.56
1103;4922.18;2980;1.56
1104;4914.85;2965;1.57
1105;4828.49;2970;1.57
1106;4697.87;2967;1.57
1107;4670.71;2992;1.57
1108;4774.47;2977;1.57
1109;4897.76;2967;1.57
1110;4964.29;2901;1.57
1111;4964.29;2997;1.57
1112;4887.69;2992;1.57
1113;4774.47;2975;1.57
1114;4781.79;2987;1.57
1115;4882.81;2984;1.57
1116;4974.06;2982;1.57
1117;4998.78;2962;1.57
1118;4946.9;2980;1.57
1119;4816.28;2987;1.57
1120;4705.19;3049;1.57
1121;4742.12;2957;1.57
1122;4826.04;2960;1.57
1123;4890.13;2977;1.57
1124;4885.25;2965;1.57
1125;4803.77;2970;1.57
1126;4673.15;2970;1.57
1127;4653.62;2992;1.57
1128;4766.84;2977;1.57
1129;4885.25;2967;1.57
1130;4939.57;2911;1.57
1131;4929.81;2999;1.57
1132;4885.25;2992;1.57
1133;4769.28;2972;1.57
1134;4742.12;2984;1.57
1135;4830.93;2982;1.57
1136;4929.81;2982;1.57
1137;4971.62;2962;1.57
1138;4942.02;2977;1.57
1139;4828.49;2987;1.57
1140;4695.43;3041;1.57
1141;4697.87;2957;1.57
1142;4781.79;2960;1.57
1143;4855.65;2980;1.57
1144;4868.16;2962;1.57
1145;4801.32;2965;1.57
1146;4680.47;2970;1.57
1147;4616.38;2990;1.58
1148;4712.52;2980;1.58
1149;4836.12;2965;1.58
1150;4905.09;2915;1.58
1151;4909.97;3002;1.58
1152;4838.56;2992;1.58
1153;4725.03;2972;1.58
1154;4725.03;2987;1.58
1155;4826.04;2987;1.58
1156;4914.85;2972;1.58
1157;4946.9;2965;1.58
1158;4897.76;2980;1.58
1159;4779.35;2984;1.58
1160;4660.94;3036;1.58
1161;4688.1;2960;1.58
1162;4771.72;2960;1.58
1163;4836.12;2980;1.58
1164;4833.37;2965;1.58
1165;4759.51;2970;1.58
1166;4631.34;2967;1.58
1167;4596.85;2994;1.58
1168;4705.19;2977;1.58
1169;4823.6;2967;1.58
1170;4885.25;2898;1.58
1171;4877.93;2997;1.58
1172;4796.44;2992;1.58
1173;4692.98;2972;1.58
1174;4715.26;2984;1.58
1175;4818.72;2987;1.58
1176;4902.65;2984;1.58
1177;4922.18;2962;1.58
1178;4865.41;2977;1.58
1179;4734.79;2984;1.58
1180;4636.22;3051;1.58
1181;4680.47;2960;1.58
1182;4729.91;2962;1.58
1183;4803.77;2977;1.58
1184;4821.16;2965;1.58
1185;4761.96;2965;1.58
1186;4643.54;2962;1.58
1187;4572.13;2992;1.58
1188;4658.5;2977;1.58
1189;4779.35;2965;1.58
1190;4853.21;2901;1.58
1191;4865.41;2997;1.58
1192;4801.32;2992;1.58
1193;4692.98;2972;1.59
1194;4680.47;2987;1.59
1195;4771.72;2984;1.59
1196;4868.16;2984;1.59
1197;4900.2;2960;1.59
1198;4862.97;2977;1.59
1199;4744.87;2984;1.59
1200;4621.27;3046;1.59
1201;4638.66;2960;1.59
1202;4725.03;2960;1.59
1203;4789.12;2980;1.59
1204;4791.56;2965;1.59
1205;4725.03;2967;1.59
1206;4604.18;2967;1.59
1207;4554.74;2990;1.59
1208;4658.5;2980;1.59
1209;4774.47;2962;1.59
1210;4838.56;2903;1.59
1211;4838.56;2997;1.59
1212;4766.84;2990;1.59
1213;4660.94;2970;1.59
1214;4673.15;2984;1.59
1215;4774.47;2984;1.59
1216;4858.09;2980;1.59
1217;4887.69;2960;1.59
1218;4833.37;2977;1.59
1219;4707.63;2984;1.59
1220;4606.62;3041;1.59
1221;4643.54;2957;1.59
1222;4727.47;2960;1.59
1223;4781.79;2980;1.59
1224;4776.91;2965;1.59
1225;4695.43;2965;1.59
1226;4572.13;2967;1.59
1227;4554.74;2992;1.59
1228;4665.82;2980;1.59
1229;4776.91;2962;1.59
1230;4828.49;2908;1.59
1231;4813.84;2997;1.59
1232;4754.63;2992;1.59
1233;4648.43;2970;1.59
1234;4658.5;2990;1.59
1235;4754.63;2984;1.59
1236;4841;2977;1.59
1237;4873.04;2962;1.59
1238;4823.6;2977;1.59
1239;4700.31;2984;1.59
1240;4591.97;3034;1.59
1241;4624.01;2957;1.59
1242;4707.63;2960;1.59
1243;4769.28;2980;1.59
1244;4766.84;2962;1.6
1245;4688.1;2965;1.6
1246;4564.81;2970;1.6
1247;4540.09;2990;1.6
1248;4650.87;2977;1.6
1249;4761.96;2967;1.6
1250;4818.72;2918;1.6
1251;4806.51;2997;1.6
1252;4727.47;2990;1.6
1253;4631.34;2970;1.6
1254;4660.94;2987;1.6
1255;4761.96;2984;1.6
1256;4843.44;2975;1.6
1257;4860.53;2962;1.6
1258;4833.37;2977;1.6
1259;4727.47;2982;1.6
1260;4596.85;3029;1.6
1261;4601.73;2957;1.6
1262;4683.22;2957;1.6
1263;4749.75;2980;1.6
1264;4766.84;2965;1.6
1265;4705.19;2965;1.6
1266;4589.22;2972;1.6
1267;4525.13;2990;1.6
1268;4616.38;2975;1.6
1269;4734.79;2975;1.6
1270;4803.77;2896;1.6
1271;4813.84;2990;1.6
1272;4747.31;2990;1.6
1273;4638.66;2982;1.6
1274;4636.22;2980;1.6
1275;4732.35;2984;1.6
1276;4821.16;2984;1.6
1277;4855.65;2955;1.6
1278;4813.84;2980;1.6
1279;4695.43;2977;1.6
1280;4581.9;3051;1.6
1281;4609.06;2965;1.6
1282;4690.54;2962;1.6
1283;4757.07;2967;1.6
1284;4757.07;2967;1.6
1285;4685.66;2965;1.6
1286;4562.36;2962;1.6
1287;4530.32;2992;1.6
1288;4633.78;2975;1.6
1289;4749.75;2972;1.6
1290;4806.51;2888;1.6
1291;4806.51;2990;1.6
1292;4729.91;2990;1.6
1293;4626.45;2977;1.6
1294;4645.99;2980;1.6
1295;4747.31;2982;1.6
1296;4826.04;2982;1.6
1297;4850.76;2952;1.6
1298;4794;2977;1.6
1299;4668.26;2977;1.6
1300;4574.57;3056;1.6
1301;4616.38;2960;1.61
1302;4700.31;2962;1.61
1303;4754.63;2972;1.61
1304;4747.31;2965;1.61
1305;4663.38;2965;1.61
1306;4544.97;2960;1.61
1307;4520.25;2990;1.61
1308;4601.73;2972;1.61
1309;4722.59;2970;1.61
1310;4794;2891;1.61
1311;4806.51;2990;1.61
1312;4747.31;2987;1.61
1313;4641.1;2977;1.61
1314;4624.01;2982;1.61
1315;4715.26;2984;1.61
1316;4803.77;2982;1.61
1317;4841;2955;1.61
1318;4803.77;2977;1.61
1319;4692.98;2980;1.61
1320;4574.57;3054;1.61
1321;4591.97;2960;1.61
1322;4673.15;2960;1.61
1323;4739.68;2972;1.61
1324;4747.31;2965;1.61
1325;4680.47;2962;1.61
1326;4567.25;2960;1.61
1327;4515.37;2990;1.61
1328;4613.94;2975;1.61
1329;4729.91;2965;1.61
1330;4791.56;2891;1.61
1331;4794;2992;1.61
1332;4725.03;2984;1.61
1333;4616.38;2972;1.61
1334;4626.45;2982;1.61
1335;4727.47;2982;1.61
1336;4811.4;2982;1.61
1337;4838.56;2955;1.61
1338;4786.68;2977;1.61
1339;4665.82;2980;1.61
1340;4564.81;3051;1.61
1341;4604.18;2955;1.61
1342;4683.22;2957;1.61
1343;4744.87;2972;1.61
1344;4739.68;2965;1.61
1345;4663.38;2962;1.61
1346;4540.09;2960;1.61
1347;4525.13;2990;1.61
1348;4636.22;2975;1.61
1349;4739.68;2965;1.61
1350;4796.44;2893;1.61
1351;4784.23;2992;1.61
1352;4702.75;2987;1.61
1353;4606.62;2967;1.61
1354;4641.1;2980;1.61
1355;4744.87;2982;1.61
1356;4821.16;2982;1.61
1357;4838.56;2955;1.61
1358;4794;2975;1.61
1359;4673.15;2980;1.61
1360;4569.69;3049;1.61
1361;4601.73;2957;1.61
1362;4680.47;2957;1.62
1363;4742.12;2977;1.62
1364;4742.12;2962;1.62
1365;4663.38;2962;1.62
1366;4547.41;2962;1.62
1367;4517.81;2990;1.62
1368;4626.45;2977;1.62
1369;4737.24;2960;1.62
1370;4791.56;2898;1.62
1371;4786.68;2994;1.62
1372;4707.63;2990;1.62
1373;4609.06;2967;1.62
1374;4641.1;2982;1.62
1375;4739.68;2982;1.62
1376;4818.72;2980;1.62
1377;4843.44;2957;1.62
1378;4779.35;2977;1.62
1379;4653.62;2980;1.62
1380;4564.81;3044;1.62
1381;4609.06;2955;1.62
1382;4663.38;2960;1.62
1383;4732.35;2975;1.62
1384;4749.75;2960;1.62
1385;4688.1;2962;1.62
1386;4572.13;2962;1.62
1387;4508.04;2987;1.62
1388;4596.85;2975;1.62
1389;4715.26;2960;1.62
1390;4784.23;2903;1.62
1391;4794;2997;1.62
1392;4732.35;2987;1.62
1393;4624.01;2967;1.62
1394;4618.82;2982;1.62
1395;4715.26;2980;1.62
1396;4811.4;2980;1.62
1397;4855.65;2957;1.62
1398;4830.93;2972;1.62
1399;4734.79;2984;1.62
1400;4641.1;3039;1.62
1401;4700.31;2955;1.62
1402;4816.28;2955;1.62
1403;4919.74;2977;1.62
1404;4959.41;2960;1.62
1405;4924.62;2965;1.62
1406;4836.12;2965;1.62
1407;4833.37;2987;1.62
1408;4969.18;2972;1.62
1409;5117.19;2960;1.62
1410;5203.56;2901;1.62
1411;5225.53;2994;1.62
1412;5178.84;2984;1.62
1413;5097.35;2960;1.62
1414;5139.16;2980;1.62
1415;5247.81;2975;1.62
1416;5336.62;2972;1.62
1417;5371.11;2957;1.62
1418;5336.62;2972;1.62
1419;5220.65;2977;1.62
1420;5129.4;3039;1.62
1421;5171.51;2947;1.62
1422;5252.69;2950;1.63
1423;5302.13;2972;1.63
1424;5307.02;2955;1.63
1425;5233.16;2960;1.63
1426;5107.12;2965;1.63
1427;5099.8;2984;1.63
1428;5208.44;2970;1.63
1429;5311.9;2960;1.63
1430;5361.34;2901;1.63
1431;5363.78;2992;1.63
1432;5299.69;2987;1.63
1433;5183.72;2965;1.63
1434;5163.88;2977;1.63
1435;5250.25;2977;1.63
1436;5341.5;2965;1.63
1437;5373.55;2950;1.63
1438;5343.94;2972;1.63
1439;5223.09;2977;1.63
1440;5087.59;3029;1.63
1441;5099.8;2947;1.63
1442;5176.4;2950;1.63
1443;5242.93;2970;1.63
1444;5252.69;2960;1.63
1445;5188.6;2960;1.63
1446;5053.1;2970;1.63
1447;4998.78;2982;1.63
1448;5099.8;2967;1.63
1449;5223.09;2960;1.63
1450;5284.74;2915;1.63
1451;5287.18;2994;1.63
1452;5206;2984;1.63
1453;5090.03;2965;1.63
1454;5099.8;2982;1.63
1455;5203.56;2977;1.63
1456;5289.62;2967;1.63
1457;5316.78;2960;1.63
1458;5270.09;2977;1.63
1459;5139.16;2980;1.63
1460;5018.62;3024;1.63
1461;5053.1;2952;1.63
1462;5139.16;2955;1.63
1463;5198.37;2975;1.63
1464;5198.37;2957;1.63
1465;5117.19;2965;1.63
1466;4981.38;2977;1.63
1467;4956.66;2984;1.63
1468;5075.08;2975;1.63
1469;5198.37;2967;1.63
1470;5257.58;2925;1.63
1471;5250.25;3002;1.64
1472;5161.44;2990;1.64
1473;5050.66;2982;1.64
1474;5087.59;2984;1.64
1475;5198.37;2990;1.64
1476;5274.97;2994;1.64
1477;5297.25;2960;1.64
1478;5230.41;2984;1.64
1479;5090.03;2984;1.64
1480;4996.34;3073;1.64
1481;5050.66;2970;1.64
1482;5119.63;2972;1.64
1483;5186.16;2980;1.64
1484;5186.16;2980;1.64
1485;5112.31;2977;1.64
1486;4978.94;2975;1.64
1487;4949.34;3012;1.64
1488;5065.31;2997;1.64
1489;5193.49;2987;1.64
1490;5252.69;2906;1.64
1491;5250.25;3012;1.64
1492;5161.44;3012;1.64
1493;5053.1;3004;1.64
1494;5082.71;3004;1.64
1495;5191.05;3009;1.64
1496;5274.97;3014;1.64
1497;5297.25;2982;1.64
1498;5238.04;3007;1.64
1499;5099.8;3012;1.64
1500;4998.78;3095;1.64
1501;5050.66;2992;1.64
1502;5141.91;2997;1.64
1503;5198.37;3007;1.64
1504;5191.05;3004;1.64
1505;5102.24;3002;1.64
1506;4969.18;3004;1.64
1507;4949.34;3039;1.64
1508;5045.47;3019;1.64
1509;5181.28;3014;1.64
1510;5255.13;2933;1.64
1511;5270.09;3044;1.64
1512;5206;3041;1.64
1513;5090.03;3027;1.64
1514;5077.52;3036;1.64
1515;5181.28;3039;1.64
1516;5279.86;3039;1.64
1517;5316.78;3014;1.64
1518;5279.86;3036;1.64
1519;5154.12;3041;1.65
1520;5025.94;3123;1.65
1521;5053.1;3022;1.65
1522;5141.91;3027;1.65
1523;5210.88;3041;1.65
1524;5218.21;3034;1.65
1525;5149.24;3039;1.65
1526;5021.06;3034;1.65
1527;4978.94;3068;1.65
1528;5087.59;3051;1.65
1529;5213.32;3044;1.65
1530;5279.86;2970;1.65
1531;5279.86;3078;1.65
1532;5200.81;3076;1.65
1533;5085.15;3056;1.65
1534;5107.12;3068;1.65
1535;5213.32;3071;1.65
1536;5299.69;3073;1.65
1537;5324.41;3049;1.65
1538;5270.09;3071;1.65
1539;5136.72;3081;1.65
1540;5028.38;3160;1.65
1541;5077.52;3056;1.65
1542;5163.88;3061;1.65
1543;5225.53;3081;1.65
1544;5223.09;3068;1.65
1545;5141.91;3076;1.65
1546;5013.43;3071;1.65
1547;5006.1;3105;1.65
1548;5124.52;3091;1.65
1549;5245.37;3081;1.65
1550;5299.69;3007;1.65
1551;5287.18;3118;1.65
1552;5198.37;3115;1.65
1553;5094.91;3098;1.65
1554;5141.91;3110;1.65
1555;5247.81;3110;1.65
1556;5326.85;3110;1.65
1557;5343.94;3086;1.65
1558;5314.34;3110;1.65
1559;5198.37;3123;1.65
1560;5062.87;3189;1.65
1561;5082.71;3095;1.66
1562;5168.77;3098;1.66
1563;5242.93;3118;1.66
1564;5257.58;3108;1.66
1565;5200.81;3113;1.66
1566;5070.19;3113;1.66
1567;5021.06;3142;1.66
1568;5124.52;3132;1.66
1569;5252.69;3118;1.66
1570;5321.67;3051;1.66
1571;5331.74;3157;1.66
1572;5260.02;3152;1.66
1573;5151.68;3135;1.66
1574;5161.44;3147;1.66
1575;5265.21;3150;1.66
1576;5353.71;3150;1.66
1577;5386.06;3128;1.66
1578;5348.83;3150;1.66
1579;5220.65;3160;1.66
1580;5109.56;3226;1.66
1581;5149.24;3135;1.66
1582;5233.16;3138;1.66
1583;5297.25;3160;1.66
1584;5304.58;3147;1.66
1585;5233.16;3152;1.66
1586;5109.56;3155;1.66
1587;5087.59;3182;1.66
1588;5200.81;3170;1.66
1589;5319.22;3155;1.66
1590;5375.99;3093;1.66
1591;5373.55;3194;1.66
1592;5294.81;3192;1.66
1593;5193.49;3175;1.66
1594;5225.53;3187;1.66
1595;5329.29;3184;1.66
1596;5403.15;3184;1.66
1597;5430.31;3170;1.66
1598;5375.99;3184;1.66
1599;5245.37;3197;1.67
1600;5154.12;3258;1.67
1601;5206;3172;1.67
1602;5289.62;3177;1.67
1603;5339.06;3197;1.67
1604;5336.62;3182;1.67
1605;5252.69;3184;1.67
1606;5129.4;3197;1.67
1607;5122.07;3219;1.67
1608;5230.41;3207;1.67
1609;5348.83;3192;1.67
1610;5403.15;3142;1.67
1611;5403.15;3229;1.67
1612;5326.85;3229;1.67
1613;5223.09;3209;1.67
1614;5252.69;3224;1.67
1615;5351.27;3224;1.67
1616;5427.87;3219;1.67
1617;5452.59;3207;1.67
1618;5405.59;3221;1.67
1619;5277.41;3231;1.67
1620;5181.28;3288;1.67
1621;5225.53;3209;1.67
1622;5311.9;3209;1.67
1623;5363.78;3234;1.67
1624;5361.34;3221;1.67
1625;5282.3;3224;1.67
1626;5154.12;3236;1.67
1627;5161.44;3253;1.67
1628;5274.97;3241;1.67
1629;5383.31;3234;1.67
1630;5430.31;3184;1.67
1631;5418.1;3271;1.67
1632;5371.11;3263;1.67
1633;5262.76;3246;1.67
1634;5252.69;3263;1.68
1635;5343.94;3261;1.68
1636;5432.75;3253;1.68
1637;5467.24;3246;1.68
1638;5440.08;3261;1.68
1639;5324.41;3268;1.68
1640;5203.56;3320;1.68
1641;5227.97;3244;1.68
1642;5307.02;3246;1.68
1643;5371.11;3271;1.68
1644;5383.31;3256;1.68
1645;5324.41;3258;1.68
1646;5200.81;3273;1.68
1647;5163.88;3286;1.68
1648;5265.21;3276;1.68
1649;5380.87;3268;1.68
1650;5440.08;3229;1.68
1651;5442.52;3305;1.68
1652;5373.55;3303;1.68
1653;5262.76;3280;1.68
1654;5282.3;3298;1.68
1655;5380.87;3298;1.68
1656;5457.47;3283;1.68
1657;5489.52;3280;1.68
1658;5447.71;3295;1.68
1659;5319.22;3303;1.68
1660;5215.77;3347;1.68
1661;5260.02;3276;1.68
1662;5336.62;3276;1.68
1663;5388.5;3300;1.68
1664;5395.83;3291;1.68
1665;5324.41;3293;1.68
1666;5200.81;3312;1.68
1667;5186.16;3320;1.68
1668;5297.25;3310;1.68
1669;5403.15;3300;1.69
1670;5457.47;3268;1.69
1671;5450.15;3337;1.69
1672;5363.78;3335;1.69
1673;5267.65;3312;1.69
1674;5304.58;3327;1.69
1675;5405.59;3327;1.69
1676;5472.12;3325;1.69
1677;5491.96;3310;1.69
1678;5432.75;3327;1.69
1679;5302.13;3335;1.69
1680;5223.09;3404;1.69
1681;5274.97;3308;1.69
1682;5319.22;3312;1.69
1683;5383.31;3332;1.69
1684;5405.59;3325;1.69
1685;5348.83;3325;1.69
1686;5227.97;3332;1.69
1687;5181.28;3355;1.69
1688;5272.53;3340;1.69
1689;5390.94;3332;1.69
1690;5452.59;3273;1.69
1691;5464.8;3369;1.69
1692;5395.83;3362;1.69
1693;5284.74;3342;1.69
1694;5294.81;3359;1.69
1695;5383.31;3357;1.69
1696;5467.24;3352;1.69
1697;5496.84;3340;1.69
1698;5459.91;3359;1.69
1699;5339.06;3367;1.69
1700;5233.16;3428;1.69
1701;5265.21;3337;1.69
1702;5341.5;3345;1.69
1703;5395.83;3364;1.69
1704;5405.59;3352;1.7
1705;5336.62;3357;1.7
1706;5213.32;3367;1.7
1707;5191.05;3384;1.7
1708;5292.06;3374;1.7
1709;5403.15;3362;1.7
1710;5459.91;3305;1.7
1711;5457.47;3399;1.7
1712;5378.43;3394;1.7
1713;5274.97;3372;1.7
1714;5299.69;3392;1.7
1715;5395.83;3387;1.7
1716;5469.68;3382;1.7
1717;5494.4;3369;1.7
1718;5440.08;3384;1.7
1719;5311.9;3396;1.7
1720;5218.21;3446;1.7
1721;5267.65;3364;1.7
1722;5343.94;3369;1.7
1723;5393.38;3392;1.7
1724;5388.5;3379;1.7
1725;5309.46;3382;1.7
1726;5186.16;3394;1.7
1727;5193.49;3411;1.7
1728;5304.58;3399;1.7
1729;5408.03;3387;1.7
1730;5452.59;3342;1.7
1731;5440.08;3424;1.7
1732;5373.55;3416;1.7
1733;5270.09;3396;1.7
1734;5289.62;3414;1.7
1735;5380.87;3414;1.7
1736;5457.47;3404;1.7
1737;5482.19;3394;1.7
1738;5435.19;3409;1.7
1739;5302.13;3416;1.7
1740;5210.88;3466;1.71
1741;5252.69;3389;1.71
1742;5331.74;3392;1.71
1743;5378.43;3416;1.71
1744;5380.87;3401;1.71
1745;5304.58;3406;1.71
1746;5178.84;3424;1.71
1747;5178.84;3434;1.71
1748;5289.62;3421;1.71
1749;5395.83;3414;1.71
1750;5442.52;3374;1.71
1751;5430.31;3446;1.71
1752;5339.06;3443;1.71
1753;5242.93;3421;1.71
1754;5287.18;3441;1.71
1755;5380.87;3434;1.71
1756;5444.96;3421;1.71
1757;5462.36;3419;1.71
1758;5435.19;3436;1.71
1759;5321.67;3441;1.71
1760;5198.37;3478;1.71
1761;5218.21;3411;1.71
1762;5289.62;3409;1.71
