<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:29:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261914</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3792</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.36</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>7829</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>58.7149</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5961.79;2930;1.82
885;5964.23;2923;1.82
886;5932.19;2925;1.82
887;5838.5;2938;1.82
888;5816.52;2952;1.82
889;5883.05;2935;1.82
890;5961.79;2928;1.82
891;6001.47;2866;1.82
892;6016.11;2965;1.82
893;5969.42;2952;1.82
894;5880.61;2938;1.82
895;5890.38;2950;1.82
896;5939.82;2945;1.82
897;5979.19;2933;1.82
898;5996.58;2928;1.82
899;5971.86;2945;1.82
900;5875.73;2950;1.82
901;5789.36;3009;1.83
902;5814.08;2913;1.83
903;5860.77;2920;1.83
904;5890.38;2940;1.83
905;5900.14;2930;1.83
906;5858.33;2930;1.83
907;5759.76;2947;1.83
908;5759.76;2957;1.83
909;5836.06;2943;1.83
910;5912.66;2935;1.83
911;5944.7;2876;1.83
912;5952.03;2972;1.83
913;5890.38;2960;1.83
914;5816.52;2945;1.83
915;5833.61;2957;1.83
916;5885.49;2955;1.83
917;5922.42;2938;1.83
918;5934.63;2938;1.83
919;5897.7;2950;1.83
920;5791.8;2957;1.83
921;5725.27;3007;1.83
922;5759.76;2925;1.83
923;5806.45;2928;1.83
924;5836.06;2945;1.83
925;5840.94;2938;1.83
926;5784.48;2938;1.83
927;5695.67;2957;1.83
928;5712.76;2965;1.83
929;5791.8;2950;1.83
930;5860.77;2938;1.83
931;5892.82;2893;1.84
932;5885.49;2980;1.84
933;5836.06;2972;1.84
934;5757.32;2955;1.84
935;5769.52;2965;1.84
936;5826.29;2965;1.84
937;5863.22;2940;1.84
938;5878.17;2945;1.84
939;5840.94;2957;1.84
940;5739.92;2965;1.84
941;5666.07;3007;1.84
942;5698.11;2930;1.84
943;5749.69;2933;1.84
944;5779.29;2955;1.84
945;5786.92;2943;1.84
946;5727.71;2945;1.84
947;5641.35;2967;1.84
948;5653.55;2970;1.84
949;5735.04;2955;1.84
950;5811.33;2943;1.84
951;5843.38;2908;1.84
952;5840.94;2984;1.84
953;5769.52;2977;1.84
954;5702.99;2960;1.84
955;5727.71;2970;1.84
956;5786.92;2970;1.84
957;5811.33;2945;1.84
958;5826.29;2950;1.84
959;5806.45;2960;1.84
960;5715.2;2972;1.84
961;5616.63;3004;1.84
962;5634.02;2935;1.84
963;5683.16;2935;1.84
964;5725.27;2957;1.85
965;5735.04;2947;1.85
966;5695.67;2947;1.85
967;5601.98;2945;1.85
968;5579.7;2980;1.85
969;5656;2960;1.85
970;5742.36;2960;1.85
971;5784.48;2868;1.85
972;5794.24;2984;1.85
973;5735.04;2982;1.85
974;5651.11;2970;1.85
975;5656;2972;1.85
976;5710.32;2970;1.85
977;5759.76;2975;1.85
978;5771.97;2943;1.85
979;5739.92;2965;1.85
980;5636.46;2967;1.85
981;5554.98;3059;1.85
982;5582.14;2945;1.85
983;5636.46;2945;1.85
984;5673.39;2957;1.85
985;5680.72;2957;1.85
986;5628.83;2955;1.85
987;5532.7;2952;1.85
988;5540.33;2980;1.85
989;5621.51;2967;1.85
990;5707.88;2960;1.85
991;5744.8;2876;1.85
992;5742.36;2984;1.85
993;5675.83;2984;1.85
994;5596.79;2972;1.85
995;5619.07;2975;1.85
996;5680.72;2975;1.85
997;5720.08;2977;1.85
998;5730.16;2950;1.85
999;5683.16;2970;1.85
1000;5569.93;2972;1.85
1001;5505.54;3056;1.85
1002;5540.33;2947;1.85
1003;5596.79;2945;1.86
1004;5621.51;2962;1.86
1005;5634.02;2962;1.86
1006;5599.23;2957;1.86
1007;5503.1;2957;1.86
1008;5475.94;2984;1.86
1009;5550.1;2970;1.86
1010;5646.23;2960;1.86
1011;5690.48;2881;1.86
1012;5700.55;2992;1.86
1013;5648.67;2984;1.86
1014;5557.42;2975;1.86
1015;5557.42;2980;1.86
1016;5619.07;2977;1.86
1017;5668.51;2977;1.86
1018;5683.16;2955;1.86
1019;5653.55;2975;1.86
1020;5550.1;2972;1.86
1021;5456.4;3059;1.86
1022;5483.57;2950;1.86
1023;5540.33;2950;1.86
1024;5584.58;2962;1.86
1025;5589.47;2960;1.86
1026;5540.33;2962;1.86
1027;5446.33;2965;1.86
1028;5439.01;2987;1.86
1029;5525.38;2970;1.86
1030;5614.19;2960;1.86
1031;5658.44;2888;1.86
1032;5658.44;2994;1.86
1033;5591.91;2990;1.86
1034;5505.54;2975;1.86
1035;5520.49;2984;1.86
1036;5587.02;2982;1.86
1037;5631.58;2975;1.86
1038;5643.79;2955;1.86
1039;5594.35;2977;1.86
1040;5481.12;2980;1.86
1041;5406.96;3054;1.86
1042;5441.45;2952;1.86
1043;5500.66;2952;1.86
1044;5537.58;2972;1.86
1045;5540.33;2965;1.86
1046;5478.68;2965;1.86
1047;5382.24;2965;1.87
1048;5399.64;2987;1.87
1049;5495.77;2975;1.87
1050;5584.58;2962;1.87
1051;5621.51;2893;1.87
1052;5616.63;2999;1.87
1053;5552.54;2990;1.87
1054;5466.17;2975;1.87
1055;5478.68;2984;1.87
1056;5542.77;2982;1.87
1057;5594.35;2977;1.87
1058;5609.3;2962;1.87
1059;5562.3;2980;1.87
1060;5451.52;2990;1.87
1061;5367.6;3054;1.87
1062;5404.52;2955;1.87
1063;5463.73;2952;1.87
1064;5503.1;2972;1.87
1065;5505.54;2960;1.87
1066;5446.33;2965;1.87
1067;5345.32;2972;1.87
1068;5357.83;2990;1.87
1069;5453.96;2977;1.87
1070;5550.1;2967;1.87
1071;5589.47;2898;1.87
1072;5582.14;3002;1.87
1073;5508.29;2992;1.87
1074;5429.24;2977;1.87
1075;5436.57;2990;1.87
1076;5495.77;2984;1.87
1077;5557.42;2975;1.87
1078;5577.26;2962;1.87
1079;5547.66;2984;1.87
1080;5446.33;2984;1.87
1081;5337.99;3046;1.87
1082;5352.64;2955;1.87
1083;5414.29;2957;1.87
1084;5466.17;2972;1.87
1085;5478.68;2967;1.87
1086;5431.68;2970;1.87
1087;5330.67;2980;1.87
1088;5305.95;2990;1.87
1089;5392.32;2977;1.87
1090;5498.22;2967;1.87
1091;5547.66;2911;1.87
1092;5554.98;3002;1.87
1093;5493.33;2992;1.87
1094;5399.64;2975;1.87
1095;5406.96;2987;1.87
1096;5475.94;2984;1.87
1097;5532.7;2970;1.87
1098;5547.66;2965;1.88
1099;5503.1;2982;1.88
1100;5389.87;2987;1.88
1101;5296.18;3044;1.88
1102;5328.23;2957;1.88
1103;5389.87;2957;1.88
1104;5436.57;2972;1.88
1105;5441.45;2965;1.88
1106;5384.69;2970;1.88
1107;5281.23;2982;1.88
1108;5283.67;2990;1.88
1109;5379.8;2980;1.88
1110;5483.57;2970;1.88
1111;5525.38;2913;1.88
1112;5522.93;3002;1.88
1113;5446.33;2994;1.88
1114;5357.83;2977;1.88
1115;5379.8;2990;1.88
1116;5451.52;2987;1.88
1117;5505.54;2970;1.88
1118;5515.61;2967;1.88
1119;5456.4;2984;1.88
1120;5335.55;2984;1.88
1121;5261.39;3039;1.88
1122;5301.07;2955;1.88
1123;5342.88;2957;1.88
1124;5404.52;2972;1.88
1125;5417.04;2967;1.88
1126;5377.36;2967;1.88
1127;5273.9;2987;1.88
1128;5241.86;2990;1.88
1129;5328.23;2980;1.88
1130;5439.01;2965;1.88
1131;5498.22;2915;1.88
1132;5508.29;3002;1.88
1133;5449.08;2994;1.88
1134;5352.64;2975;1.88
1135;5350.2;2990;1.88
1136;5417.04;2987;1.88
1137;5483.57;2970;1.88
1138;5500.66;2965;1.88
1139;5461.29;2982;1.88
1140;5355.08;2987;1.88
1141;5249.18;3031;1.88
1142;5276.35;2957;1.88
1143;5340.43;2955;1.88
1144;5389.87;2975;1.88
1145;5399.64;2967;1.88
1146;5342.88;2967;1.88
1147;5241.86;2987;1.88
1148;5231.79;2990;1.88
1149;5333.11;2980;1.88
1150;5439.01;2967;1.88
1151;5486.01;2925;1.88
1152;5488.45;3004;1.88
1153;5414.29;2997;1.88
1154;5320.6;2977;1.88
1155;5340.43;2990;1.88
1156;5409.41;2982;1.89
1157;5466.17;2977;1.89
1158;5478.68;2962;1.89
1159;5426.8;2982;1.89
1160;5305.95;2987;1.89
1161;5219.58;3054;1.89
1162;5258.95;2960;1.89
1163;5330.67;2960;1.89
1164;5377.36;2972;1.89
1165;5379.8;2962;1.89
1166;5313.27;2970;1.89
1167;5214.7;2975;1.89
1168;5226.91;2994;1.89
1169;5330.67;2980;1.89
1170;5434.13;2967;1.89
1171;5473.49;2903;1.89
1172;5475.94;2999;1.89
1173;5409.41;2992;1.89
1174;5313.27;2980;1.89
1175;5325.79;2990;1.89
1176;5399.64;2984;1.89
1177;5458.85;2975;1.89
1178;5473.49;2965;1.89
1179;5424.36;2980;1.89
1180;5305.95;2984;1.89
1181;5212.26;3046;1.89
1182;5249.18;2955;1.89
1183;5318.16;2960;1.89
1184;5367.6;2972;1.89
1185;5370.04;2965;1.89
1186;5308.39;2970;1.89
1187;5207.37;2977;1.89
1188;5214.7;2990;1.89
1189;5320.6;2972;1.89
1190;5421.92;2965;1.89
1191;5471.05;2906;1.89
1192;5463.73;2997;1.89
1193;5389.87;2992;1.89
1194;5325.79;2977;1.89
1195;5308.39;2990;1.89
1196;5374.92;2982;1.89
1197;5443.89;2970;1.89
1198;5466.17;2965;1.89
1199;5436.57;2977;1.89
1200;5333.11;2982;1.89
1201;5219.58;3041;1.89
1202;5234.53;2955;1.89
1203;5301.07;2957;1.89
1204;5362.71;2975;1.89
1205;5374.92;2967;1.89
1206;5333.11;2967;1.89
1207;5231.79;2977;1.89
1208;5204.93;2992;1.89
1209;5296.18;2977;1.89
1210;5409.41;2967;1.89
1211;5466.17;2913;1.89
1212;5475.94;3002;1.89
1213;5406.96;2994;1.89
1214;5318.16;2975;1.89
1215;5318.16;2987;1.89
1216;5387.43;2984;1.89
1217;5449.08;2967;1.89
1218;5468.61;2965;1.9
1219;5426.8;2977;1.9
1220;5310.83;2984;1.9
1221;5209.82;3036;1.9
1222;5241.86;2952;1.9
1223;5310.83;2955;1.9
1224;5362.71;2975;1.9
1225;5372.48;2965;1.9
1226;5330.67;2965;1.9
1227;5254.07;2984;1.9
1228;5286.11;2992;1.9
1229;5409.41;2975;1.9
1230;5537.58;2965;1.9
1231;5621.51;2915;1.9
1232;5668.51;3004;1.9
1233;5656;2992;1.9
1234;5623.95;2975;1.9
1235;5690.48;2984;1.9
1236;5786.92;2980;1.9
1237;5860.77;2962;1.9
1238;5919.98;2960;1.9
1239;5905.33;2975;1.9
1240;5818.96;2982;1.9
1241;5786.92;3029;1.9
1242;5826.29;2947;1.9
1243;5895.26;2947;1.9
1244;5966.98;2970;1.9
1245;6011.23;2960;1.9
1246;5986.51;2960;1.9
1247;5887.94;2980;1.9
1248;5870.54;2982;1.9
1249;5954.47;2967;1.9
1250;6045.72;2970;1.9
1251;6107.36;2879;1.9
1252;6141.85;2990;1.9
1253;6087.53;2990;1.9
1254;5988.95;2984;1.9
1255;5993.84;2980;1.9
1256;6043.28;2977;1.9
1257;6090.27;2984;1.9
1258;6119.88;2950;1.9
1259;6087.53;2972;1.9
1260;5971.86;2967;1.9
1261;5865.66;3066;1.9
1262;5895.26;2952;1.9
1263;5937.38;2950;1.9
1264;5981.63;2957;1.9
1265;5999.02;2960;1.9
1266;5944.7;2960;1.9
1267;5833.61;2955;1.9
1268;5823.85;2992;1.9
1269;5892.82;2972;1.9
1270;5979.19;2967;1.91
1271;6018.56;2879;1.91
1272;6025.88;2994;1.91
1273;5954.47;2994;1.91
1274;5863.22;2982;1.91
1275;5878.17;2984;1.91
1276;5927.31;2982;1.91
1277;5964.23;2987;1.91
1278;5984.07;2960;1.91
1279;5934.63;2980;1.91
1280;5818.96;2980;1.91
1281;5732.6;3073;1.91
1282;5762.2;2960;1.91
1283;5816.52;2957;1.91
1284;5851.01;2970;1.91
1285;5858.33;2972;1.91
1286;5791.8;2972;1.91
1287;5685.6;2967;1.91
1288;5700.55;3004;1.91
1289;5762.2;2982;1.91
1290;5853.45;2980;1.91
1291;5900.14;2891;1.91
1292;5907.77;3012;1.91
1293;5840.94;3004;1.91
1294;5747.25;2994;1.91
1295;5757.32;2999;1.91
1296;5818.96;3002;1.91
1297;5865.66;3002;1.91
1298;5885.49;2972;1.91
1299;5838.5;2999;1.91
1300;5725.27;2999;1.91
1301;5641.35;3086;1.91
1302;5675.83;2982;1.91
1303;5732.6;2982;1.91
1304;5776.85;2992;1.91
1305;5786.92;2994;1.91
1306;5730.16;2997;1.91
1307;5623.95;2994;1.91
1308;5638.91;3027;1.91
1309;5727.71;3004;1.91
1310;5821.41;3002;1.91
1311;5863.22;2920;1.91
1312;5865.66;3034;1.91
1313;5826.29;3029;1.91
1314;5727.71;3019;1.91
1315;5712.76;3024;1.91
1316;5771.97;3024;1.91
1317;5831.17;3029;1.91
1318;5853.45;3004;1.91
1319;5833.61;3024;1.91
1320;5727.71;3029;1.91
1321;5616.63;3115;1.92
1322;5636.46;3009;1.92
1323;5690.48;3009;1.92
1324;5739.92;3024;1.92
1325;5762.2;3022;1.92
1326;5720.08;3024;1.92
1327;5616.63;3027;1.92
1328;5591.91;3054;1.92
1329;5673.39;3036;1.92
1330;5776.85;3031;1.92
1331;5828.73;2955;1.92
1332;5843.38;3068;1.92
1333;5781.73;3061;1.92
1334;5690.48;3051;1.92
1335;5693.23;3061;1.92
1336;5754.88;3056;1.92
1337;5808.89;3056;1.92
1338;5833.61;3039;1.92
1339;5794.24;3061;1.92
1340;5683.16;3068;1.92
1341;5587.02;3145;1.92
1342;5619.07;3039;1.92
1343;5673.39;3044;1.92
1344;5717.64;3061;1.92
1345;5732.6;3054;1.92
1346;5675.83;3059;1.92
1347;5569.93;3063;1.92
1348;5572.37;3088;1.92
1349;5663.63;3068;1.92
1350;5754.88;3066;1.92
1351;5806.45;2997;1.92
1352;5808.89;3105;1.92
1353;5735.04;3095;1.92
1354;5648.67;3083;1.92
1355;5670.95;3095;1.92
1356;5735.04;3095;1.92
1357;5781.73;3088;1.92
1358;5799.13;3073;1.92
1359;5744.8;3095;1.92
1360;5628.83;3103;1.92
1361;5559.86;3177;1.92
1362;5569.93;3076;1.92
1363;5623.95;3081;1.92
1364;5678.27;3100;1.92
1365;5698.11;3095;1.92
1366;5663.63;3098;1.92
1367;5559.86;3105;1.92
1368;5525.38;3125;1.92
1369;5604.42;3110;1.92
1370;5705.44;3103;1.92
1371;5764.64;3039;1.92
1372;5784.48;3145;1.93
1373;5725.27;3135;1.93
1374;5628.83;3123;1.93
1375;5623.95;3138;1.93
1376;5683.16;3135;1.93
1377;5742.36;3125;1.93
1378;5764.64;3113;1.93
1379;5730.16;3135;1.93
1380;5621.51;3140;1.93
1381;5513.17;3211;1.93
1382;5537.58;3113;1.93
1383;5596.79;3120;1.93
1384;5646.23;3138;1.93
1385;5666.07;3132;1.93
1386;5611.74;3135;1.93
1387;5510.73;3147;1.93
1388;5500.66;3164;1.93
1389;5589.47;3150;1.93
1390;5688.04;3142;1.93
1391;5739.92;3083;1.93
1392;5747.25;3182;1.93
1393;5678.27;3177;1.93
1394;5584.58;3162;1.93
1395;5599.23;3175;1.93
1396;5666.07;3172;1.93
1397;5717.64;3160;1.93
1398;5735.04;3155;1.93
1399;5688.04;3175;1.93
1400;5572.37;3177;1.93
1401;5481.12;3244;1.93
1402;5518.05;3152;1.93
1403;5582.14;3160;1.93
1404;5626.39;3179;1.93
1405;5638.91;3175;1.93
1406;5569.93;3175;1.93
1407;5471.05;3189;1.93
1408;5486.01;3202;1.93
1409;5557.42;3189;1.93
1410;5666.07;3182;1.93
1411;5717.64;3128;1.93
1412;5725.27;3221;1.93
1413;5658.44;3211;1.93
1414;5559.86;3199;1.93
1415;5569.93;3211;1.93
1416;5636.46;3209;1.93
1417;5688.04;3197;1.93
1418;5705.44;3192;1.93
1419;5661.18;3209;1.93
1420;5545.21;3221;1.93
1421;5449.08;3276;1.93
1422;5488.45;3192;1.94
1423;5550.1;3197;1.94
1424;5594.35;3216;1.94
1425;5604.42;3207;1.94
1426;5540.33;3209;1.94
1427;5441.45;3224;1.94
1428;5446.33;3239;1.94
1429;5542.77;3226;1.94
1430;5643.79;3219;1.94
1431;5688.04;3170;1.94
1432;5695.67;3258;1.94
1433;5646.23;3251;1.94
1434;5545.21;3248;1.94
1435;5525.38;3246;1.94
1436;5582.14;3246;1.94
1437;5646.23;3256;1.94
1438;5670.95;3219;1.94
1439;5646.23;3246;1.94
1440;5540.33;3246;1.94
1441;5421.92;3337;1.94
1442;5439.01;3236;1.94
1443;5498.22;3231;1.94
1444;5554.98;3239;1.94
1445;5567.19;3246;1.94
1446;5527.82;3244;1.94
1447;5426.8;3239;1.94
1448;5394.76;3280;1.94
1449;5481.12;3263;1.94
1450;5589.47;3261;1.94
1451;5646.23;3179;1.94
1452;5658.44;3286;1.94
1453;5596.79;3286;1.94
1454;5498.22;3280;1.94
1455;5503.1;3280;1.94
1456;5569.93;3278;1.94
1457;5628.83;3291;1.94
1458;5653.55;3256;1.94
1459;5614.19;3283;1.94
1460;5500.66;3280;1.94
1461;5394.76;3372;1.94
1462;5426.8;3268;1.94
1463;5488.45;3263;1.94
1464;5540.33;3276;1.94
1465;5552.54;3278;1.94
1466;5495.77;3278;1.94
1467;5394.76;3271;1.94
1468;5389.87;3310;1.94
1469;5483.57;3295;1.94
1470;5589.47;3293;1.95
1471;5641.35;3209;1.95
1472;5641.35;3318;1.95
1473;5569.93;3318;1.95
1474;5483.57;3310;1.95
1475;5500.66;3310;1.95
1476;5569.93;3315;1.95
1477;5623.95;3320;1.95
1478;5641.35;3291;1.95
1479;5589.47;3315;1.95
1480;5525.38;3315;1.95
1481;5399.64;3404;1.95
1482;5406.96;3300;1.95
1483;5466.17;3295;1.95
1484;5525.38;3310;1.95
1485;5547.66;3312;1.95
1486;5513.17;3312;1.95
1487;5411.85;3310;1.95
1488;5370.04;3342;1.95
1489;5451.52;3327;1.95
1490;5559.86;3325;1.95
1491;5621.51;3244;1.95
1492;5641.35;3350;1.95
1493;5589.47;3350;1.95
1494;5493.33;3340;1.95
1495;5486.01;3342;1.95
1496;5547.66;3345;1.95
1497;5611.74;3350;1.95
1498;5636.46;3323;1.95
1499;5604.42;3340;1.95
1500;5495.77;3350;1.95
1501;5382.24;3434;1.95
1502;5406.96;3327;1.95
1503;5468.61;3330;1.95
1504;5522.93;3340;1.95
1505;5537.58;3340;1.95
1506;5488.45;3342;1.95
1507;5384.69;3342;1.95
1508;5365.15;3367;1.95
1509;5458.85;3355;1.95
1510;5567.19;3347;1.95
1511;5621.51;3271;1.95
1512;5626.39;3384;1.95
1513;5562.3;3377;1.95
1514;5468.61;3364;1.95
1515;5481.12;3372;1.95
1516;5547.66;3369;1.95
1517;5601.98;3374;1.95
1518;5619.07;3347;1.96
1519;5577.26;3369;1.96
1520;5458.85;3374;1.96
1521;5362.71;3460;1.96
1522;5394.76;3355;1.96
1523;5458.85;3355;1.96
1524;5505.54;3369;1.96
1525;5513.17;3367;1.96
1526;5451.52;3367;1.96
1527;5365.15;3369;1.96
1528;5342.88;3394;1.96
1529;5434.13;3384;1.96
1530;5537.58;3372;1.96
1531;5591.91;3300;1.96
1532;5604.42;3409;1.96
1533;5540.33;3404;1.96
1534;5446.33;3389;1.96
1535;5453.96;3399;1.96
1536;5520.49;3399;1.96
1537;5577.26;3396;1.96
1538;5594.35;3374;1.96
1539;5550.1;3396;1.96
1540;5436.57;3404;1.96
1541;5337.99;3480;1.96
1542;5367.6;3377;1.96
1543;5431.68;3382;1.96
1544;5478.68;3396;1.96
1545;5486.01;3389;1.96
1546;5429.24;3392;1.96
1547;5325.79;3396;1.96
1548;5325.79;3419;1.96
1549;5426.8;3409;1.96
1550;5527.82;3396;1.96
1551;5559.86;3330;1.96
1552;5584.58;3434;1.96
1553;5535.14;3424;1.96
1554;5439.01;3411;1.96
1555;5414.29;3424;1.96
1556;5478.68;3421;1.96
1557;5542.77;3416;1.96
1558;5567.19;3399;1.96
1559;5545.21;3419;1.96
1560;5443.89;3426;1.96
1561;5320.6;3498;1.96
1562;5328.23;3401;1.96
1563;5387.43;3401;1.96
1564;5443.89;3421;1.96
1565;5463.73;3414;1.96
1566;5421.92;3416;1.97
1567;5320.6;3424;1.97
1568;5283.67;3441;1.97
1569;5372.48;3431;1.97
1570;5486.01;3419;1.97
1571;5542.77;3352;1.97
1572;5559.86;3456;1.97
1573;5498.22;3448;1.97
1574;5404.52;3436;1.97
1575;5399.64;3443;1.97
1576;5463.73;3446;1.97
1577;5525.38;3436;1.97
1578;5545.21;3424;1.97
1579;5510.73;3441;1.97
1580;5394.76;3451;1.97
1581;5288.55;3512;1.97
1582;5315.71;3419;1.97
1583;5379.8;3424;1.97
1584;5431.68;3443;1.97
1585;5443.89;3434;1.97
1586;5384.69;3434;1.97
1587;5283.67;3446;1.97
1588;5271.46;3463;1.97
1589;5370.04;3451;1.97
1590;5471.05;3441;1.97
1591;5525.38;3377;1.97
1592;5525.38;3478;1.97
1593;5456.4;3468;1.97
1594;5362.71;3453;1.97
1595;5377.36;3463;1.97
1596;5449.08;3463;1.97
1597;5505.54;3453;1.97
1598;5518.05;3441;1.97
1599;5495.77;3458;1.97
1600;5397.2;3468;1.97
1601;5269.02;3527;1.97
1602;5269.02;3441;1.97
1603;5328.23;3443;1.97
1604;5389.87;3460;1.97
1605;5409.41;3453;1.97
1606;5370.04;3456;1.97
1607;5269.02;3468;1.97
1608;5219.58;3478;1.97
1609;5305.95;3468;1.97
1610;5419.48;3463;1.97
1611;5486.01;3406;1.97
1612;5503.1;3493;1.97
1613;5441.45;3488;1.97
1614;5340.43;3471;1.97
1615;5328.23;3483;1.98
1616;5397.2;3483;1.98
1617;5463.73;3468;1.98
1618;5483.57;3463;1.98
1619;5451.52;3480;1.98
1620;5337.99;3483;1.98
1621;5224.46;3562;1.98
1622;5241.86;3463;1.98
1623;5305.95;3458;1.98
1624;5360.27;3475;1.98
1625;5374.92;3471;1.98
1626;5323.04;3471;1.98
1627;5217.14;3471;1.98
1628;5197.3;3495;1.98
1629;5290.99;3485;1.98
1630;5402.08;3475;1.98
1631;5458.85;3396;1.98
1632;5463.73;3505;1.98
1633;5397.2;3498;1.98
1634;5296.18;3488;1.98
1635;5305.95;3495;1.98
1636;5379.8;3495;1.98
1637;5439.01;3495;1.98
1638;5456.4;3471;1.98
1639;5406.96;3493;1.98
1640;5286.11;3500;1.98
1641;5185.09;3574;1.98
1642;5214.7;3473;1.98
1643;5286.11;3473;1.98
1644;5337.99;3490;1.98
1645;5337.99;3483;1.98
1646;5293.44;3488;1.98
1647;5182.65;3485;1.98
1648;5155.49;3510;1.98
1649;5249.18;3498;1.98
1650;5362.71;3488;1.98
1651;5424.36;3416;1.98
1652;5431.68;3522;1.98
1653;5365.15;3512;1.98
1654;5261.39;3500;1.98
1655;5264.14;3512;1.98
1656;5340.43;3510;1.98
1657;5404.52;3505;1.98
1658;5421.92;3488;1.98
1659;5377.36;3505;1.98
1660;5254.07;3512;1.98
1661;5148.17;3579;1.98
1662;5180.21;3488;1.98
1663;5246.74;3490;1.98
1664;5298.62;3505;1.98
1665;5305.95;3495;1.99
1666;5244.3;3495;1.99
1667;5133.21;3503;1.99
1668;5130.77;3520;1.99
1669;5239.42;3507;1.99
1670;5310.83;3500;1.99
1671;5384.69;3434;1.99
1672;5409.41;3535;1.99
1673;5357.83;3527;1.99
1674;5251.63;3512;1.99
1675;5226.91;3522;1.99
1676;5290.99;3515;1.99
1677;5367.6;3517;1.99
1678;5392.32;3498;1.99
1679;5367.6;3520;1.99
1680;5256.51;3525;1.99
1681;5123.45;3589;1.99
1682;5133.21;3495;1.99
1683;5202.19;3500;1.99
1684;5264.14;3512;1.99
1685;5278.79;3505;1.99
1686;5231.79;3507;1.99
1687;5125.89;3517;1.99
1688;5081.64;3535;1.99
1689;5175.33;3520;1.99
1690;5293.44;3510;1.99
1691;5357.83;3448;1.99
1692;5370.04;3542;1.99
1693;5308.39;3535;1.99
1694;5202.19;3520;1.99
1695;5197.3;3530;1.99
1696;5269.02;3530;1.99
1697;5340.43;3520;1.99
1698;5362.71;3507;1.99
1699;5320.6;3527;1.99
1700;5197.3;3532;1.99
1701;5078.89;3594;1.99
1702;5103.61;3503;1.99
1703;5177.77;3507;1.99
1704;5231.79;3525;1.99
1705;5241.86;3515;1.99
1706;5180.21;3517;1.99
1707;5069.12;3527;1.99
1708;5054.48;3540;1.99
1709;5157.93;3527;1.99
1710;5271.46;3515;1.99
1711;5328.23;3463;1.99
1712;5330.67;3549;1.99
1713;5258.95;3542;1.99
1714;5155.49;3544;1.99
1715;5172.89;3535;1.99
1716;5251.63;3537;1.99
1717;5301.07;3542;1.99
1718;5328.23;3507;2
1719;5301.07;3527;2
1720;5194.86;3527;2
1721;5061.8;3614;2
1722;5056.92;3520;2
1723;5125.89;3512;2
1724;5194.86;3517;2
1725;5214.7;3525;2
1726;5172.89;3522;2
1727;5064.24;3515;2
1728;5009.92;3552;2
1729;5096.29;3532;2
1730;5219.58;3535;2
1731;5296.18;3453;2
1732;5313.27;3544;2
1733;5251.63;3552;2
1734;5145.73;3547;2
1735;5130.77;3540;2
1736;5204.93;3542;2
1737;5278.79;3549;2
1738;5303.51;3515;2
1739;5266.58;3535;2
1740;5145.73;3532;2
1741;5022.43;3619;2
1742;5039.52;3525;2
1743;5110.93;3520;2
1744;5175.33;3525;2
1745;5189.98;3530;2
1746;5130.77;3530;2
1747;5014.8;3520;2
1748;4985.2;3554;2
1749;5086.52;3540;2
1750;5207.37;3540;2
1751;5269.02;3451;2
1752;5276.35;3552;2
1753;5204.93;3552;2
1754;5101.17;3547;2
1755;5106.05;3544;2
1756;5187.54;3547;2
1757;5256.51;3554;2
1758;5276.35;3520;2
1759;5222.02;3542;2
1760;5093.84;3540;2
1761;4982.76;3626;2
1762;5019.99;3530;2
1763;5096.29;3525;2
1764;5150.61;3527;2
1765;5160.37;3532;2
1766;5108.49;3532;2
1767;4992.83;3525;2
1768;4958.04;3559;2
1769;5059.36;3542;2
1770;5180.21;3540;2
1771;5244.3;3460;2
1772;5251.63;3559;2
1773;5182.65;3557;2
