<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:11:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261747</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4044</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>7056</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>57.6996</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5241.55;2962;1.78
884;5130.47;2938;1.78
885;5132.91;2950;1.78
886;5226.6;2952;1.78
887;5303.2;2925;1.78
888;5320.29;2933;1.78
889;5266.27;2943;1.78
890;5137.79;2950;1.78
891;5031.89;2972;1.78
892;5071.26;2923;1.78
893;5155.19;2911;1.78
894;5211.95;2945;1.78
895;5211.95;2930;1.78
896;5132.91;2925;1.78
897;5007.17;2960;1.78
898;4997.41;2955;1.78
899;5103.31;2945;1.78
900;5216.83;2935;1.78
901;5263.53;2918;1.78
902;5246.44;2970;1.78
903;5152.75;2980;1.78
904;5046.54;2943;1.78
905;5073.7;2960;1.78
906;5175.02;2962;1.78
907;5244;2933;1.78
908;5251.32;2940;1.78
909;5182.35;2950;1.78
910;5046.54;2960;1.78
911;4957.73;2975;1.78
912;5016.94;2933;1.78
913;5105.75;2915;1.78
914;5155.19;2952;1.78
915;5142.67;2938;1.79
916;5054.17;2930;1.79
917;4925.69;2965;1.79
918;4943.08;2960;1.79
919;5061.49;2952;1.79
920;5164.95;2943;1.79
921;5207.07;2866;1.79
922;5175.02;2977;1.79
923;5068.82;2967;1.79
924;4977.57;2952;1.79
925;5029.45;2960;1.79
926;5093.54;2962;1.79
927;5177.47;2965;1.79
928;5199.44;2940;1.79
929;5145.42;2955;1.79
930;5022.13;2967;1.79
931;4901.27;3036;1.79
932;4935.76;2940;1.79
933;5022.13;2938;1.79
934;5091.1;2955;1.79
935;5093.54;2947;1.79
936;5019.38;2950;1.79
937;4893.64;2945;1.79
938;4864.04;2972;1.79
939;4972.69;2962;1.79
940;5091.1;2950;1.79
941;5145.42;2874;1.79
942;5132.91;2982;1.79
943;5046.54;2975;1.79
944;4933.32;2957;1.79
945;4950.41;2967;1.79
946;5054.17;2967;1.79
947;5130.47;2965;1.79
948;5145.42;2945;1.79
949;5078.59;2960;1.79
950;4943.08;2970;1.79
951;4846.95;3036;1.79
952;4896.08;2943;1.79
953;4987.33;2943;1.79
954;5046.54;2960;1.79
955;5034.33;2947;1.79
956;4947.97;2952;1.79
957;4822.23;2955;1.79
958;4824.67;2975;1.79
959;4940.64;2965;1.79
960;5054.17;2952;1.79
961;5098.42;2886;1.79
962;5073.7;2982;1.79
963;4972.69;2980;1.79
964;4871.67;2960;1.79
965;4911.04;2975;1.79
966;5019.38;2975;1.79
967;5083.77;2970;1.79
968;5086.22;2952;1.79
969;5007.17;2967;1.79
970;4866.48;2972;1.79
971;4795.07;3034;1.79
972;4859.16;2947;1.79
973;4935.76;2947;1.79
974;4997.41;2965;1.8
975;4992.52;2952;1.8
976;4908.6;2957;1.8
977;4777.98;2960;1.8
978;4777.98;2980;1.8
979;4896.08;2970;1.8
980;5007.17;2957;1.8
981;5056.61;2893;1.8
982;5034.33;2990;1.8
983;4935.76;2984;1.8
984;4829.55;2965;1.8
985;4864.04;2977;1.8
986;4970.24;2977;1.8
987;5039.22;2970;1.8
988;5048.98;2957;1.8
989;4970.24;2972;1.8
990;4827.11;2975;1.8
991;4750.82;3031;1.8
992;4807.28;2950;1.8
993;4906.16;2950;1.8
994;4957.73;2967;1.8
995;4940.64;2955;1.8
996;4893.64;2957;1.8
997;4767.91;2965;1.8
998;4718.77;2980;1.8
999;4819.79;2972;1.8
1000;4945.52;2957;1.8
1001;5007.17;2901;1.8
1002;5007.17;2992;1.8
1003;4925.69;2984;1.8
1004;4807.28;2965;1.8
1005;4802.39;2975;1.8
1006;4901.27;2980;1.8
1007;4989.78;2967;1.8
1008;5009.61;2957;1.8
1009;4952.85;2970;1.8
1010;4824.67;2980;1.8
1011;4711.14;3029;1.8
1012;4750.82;2950;1.8
1013;4842.07;2952;1.8
1014;4913.48;2972;1.8
1015;4913.48;2960;1.8
1016;4839.63;2962;1.8
1017;4711.14;2970;1.8
1018;4691.61;2980;1.8
1019;4802.39;2972;1.8
1020;4920.8;2960;1.8
1021;4980.01;2908;1.8
1022;4962.92;2992;1.8
1023;4874.11;2984;1.8
1024;4763.02;2967;1.8
1025;4790.19;2980;1.8
1026;4891.2;2980;1.8
1027;4967.8;2967;1.8
1028;4977.57;2960;1.8
1029;4906.16;2972;1.8
1030;4772.79;2982;1.8
1031;4679.1;3029;1.8
1032;4730.98;2952;1.8
1033;4827.11;2952;1.8
1034;4883.88;2972;1.8
1035;4874.11;2960;1.8
1036;4782.86;2962;1.8
1037;4659.57;2972;1.8
1038;4671.77;2984;1.8
1039;4787.74;2975;1.8
1040;4898.53;2962;1.8
1041;4945.52;2915;1.8
1042;4913.48;2992;1.8
1043;4819.79;2987;1.8
1044;4745.63;2967;1.8
1045;4735.86;2980;1.8
1046;4829.55;2984;1.81
1047;4918.36;2965;1.81
1048;4947.97;2962;1.81
1049;4901.27;2975;1.81
1050;4777.98;2980;1.81
1051;4651.94;3019;1.81
1052;4683.98;2955;1.81
1053;4772.79;2955;1.81
1054;4844.51;2972;1.81
1055;4851.83;2962;1.81
1056;4780.42;2962;1.81
1057;4657.12;2977;1.81
1058;4622.33;2982;1.81
1059;4726.1;2977;1.81
1060;4849.39;2962;1.81
1061;4906.16;2923;1.81
1062;4901.27;2994;1.81
1063;4819.79;2990;1.81
1064;4706.26;2970;1.81
1065;4721.21;2984;1.81
1066;4817.35;2982;1.81
1067;4901.27;2967;1.81
1068;4920.8;2962;1.81
1069;4856.72;2975;1.81
1070;4726.1;2980;1.81
1071;4627.52;3016;1.81
1072;4666.89;2952;1.81
1073;4760.58;2952;1.81
1074;4822.23;2977;1.81
1075;4819.79;2962;1.81
1076;4735.86;2962;1.81
1077;4612.57;2977;1.81
1078;4605.24;2984;1.81
1079;4721.21;2977;1.81
1080;4832;2970;1.81
1081;4883.88;2933;1.81
1082;4861.6;2997;1.81
1083;4767.91;2992;1.81
1084;4666.89;2972;1.81
1085;4701.38;2987;1.81
1086;4804.83;2984;1.81
1087;4876.55;2962;1.81
1088;4888.76;2965;1.81
1089;4814.91;2977;1.81
1090;4676.66;2980;1.81
1091;4600.36;3016;1.81
1092;4637.29;2957;1.81
1093;4728.54;2950;1.81
1094;4792.63;2977;1.81
1095;4790.19;2965;1.81
1096;4713.58;2965;1.81
1097;4592.73;2960;1.81
1098;4580.52;2990;1.81
1099;4691.61;2980;1.81
1100;4799.95;2967;1.81
1101;4856.72;2888;1.81
1102;4836.88;2990;1.81
1103;4748.38;2990;1.81
1104;4647.05;2977;1.81
1105;4674.22;2980;1.81
1106;4775.23;2982;1.81
1107;4846.95;2987;1.81
1108;4859.16;2957;1.81
1109;4782.86;2977;1.81
1110;4651.94;2977;1.81
1111;4570.76;3059;1.81
1112;4627.52;2960;1.81
1113;4713.58;2957;1.81
1114;4753.26;2970;1.81
1115;4770.35;2965;1.81
1116;4708.7;2965;1.81
1117;4590.29;2957;1.81
1118;4541.15;2984;1.81
1119;4629.96;2975;1.81
1120;4753.26;2967;1.81
1121;4817.35;2888;1.81
1122;4817.35;2992;1.81
1123;4743.19;2990;1.81
1124;4634.85;2972;1.81
1125;4627.52;2982;1.81
1126;4718.77;2980;1.81
1127;4804.83;2984;1.81
1128;4832;2957;1.81
1129;4782.86;2977;1.81
1130;4659.57;2982;1.81
1131;4548.48;3059;1.81
1132;4580.52;2957;1.81
1133;4664.45;2957;1.81
1134;4730.98;2970;1.81
1135;4735.86;2965;1.82
1136;4662.01;2965;1.82
1137;4546.04;2965;1.82
1138;4518.88;2987;1.82
1139;4619.89;2975;1.82
1140;4728.54;2967;1.82
1141;4782.86;2891;1.82
1142;4775.23;2992;1.82
1143;4691.61;2990;1.82
1144;4590.29;2975;1.82
1145;4607.68;2982;1.82
1146;4701.38;2980;1.82
1147;4775.23;2980;1.82
1148;4790.19;2957;1.82
1149;4730.98;2977;1.82
1150;4602.8;2982;1.82
1151;4511.55;3054;1.82
1152;4558.24;2960;1.82
1153;4644.61;2960;1.82
1154;4698.93;2975;1.82
1155;4694.05;2962;1.82
1156;4612.57;2965;1.82
1157;4499.04;2962;1.82
1158;4504.23;2990;1.82
1159;4607.68;2977;1.82
1160;4713.58;2967;1.82
1161;4745.63;2896;1.82
1162;4755.7;2992;1.82
1163;4691.61;2990;1.82
1164;4582.96;2972;1.82
1165;4565.87;2984;1.82
1166;4651.94;2982;1.82
1167;4733.42;2982;1.82
1168;4767.91;2960;1.82
1169;4728.54;2977;1.82
1170;4615.01;2980;1.82
1171;4501.48;3049;1.82
1172;4523.76;2957;1.82
1173;4597.92;2957;1.82
1174;4666.89;2972;1.82
1175;4676.66;2962;1.82
1176;4612.57;2965;1.82
1177;4499.04;2965;1.82
1178;4459.67;2984;1.82
1179;4553.36;2975;1.82
1180;4657.12;2965;1.82
1181;4716.03;2901;1.82
1182;4713.58;2994;1.82
1183;4639.73;2990;1.82
1184;4536.27;2970;1.82
1185;4548.48;2982;1.82
1186;4632.4;2980;1.82
1187;4708.7;2982;1.82
1188;4730.98;2960;1.82
1189;4676.66;2977;1.82
1190;4560.69;2982;1.82
1191;4464.55;3041;1.82
1192;4501.48;2957;1.82
1193;4580.52;2957;1.82
1194;4639.73;2970;1.82
1195;4637.29;2960;1.82
1196;4568.32;2962;1.82
1197;4452.35;2965;1.82
1198;4439.83;2984;1.82
1199;4538.71;2977;1.82
1200;4637.29;2965;1.82
1201;4691.61;2901;1.82
1202;4674.22;2992;1.82
1203;4597.92;2987;1.82
1204;4501.48;2967;1.82
1205;4526.2;2984;1.82
1206;4617.45;2980;1.82
1207;4683.98;2977;1.82
1208;4701.38;2960;1.82
1209;4651.94;2972;1.82
1210;4541.15;2982;1.82
1211;4439.83;3039;1.82
1212;4477.07;2957;1.82
1213;4553.36;2955;1.82
1214;4610.13;2975;1.82
1215;4617.45;2960;1.82
1216;4548.48;2967;1.82
1217;4437.39;2965;1.82
1218;4417.86;2984;1.82
1219;4511.55;2977;1.82
1220;4607.68;2962;1.82
1221;4659.57;2908;1.82
1222;4649.49;2990;1.82
1223;4575.64;2987;1.82
1224;4479.51;2965;1.82
1225;4504.23;2982;1.82
1226;4590.29;2982;1.82
1227;4657.12;2972;1.82
1228;4671.77;2962;1.82
1229;4612.57;2972;1.82
1230;4496.6;2982;1.82
1231;4417.86;3031;1.82
1232;4437.39;2957;1.82
1233;4513.99;2957;1.82
1234;4578.08;2972;1.82
1235;4597.92;2962;1.82
1236;4548.48;2962;1.82
1237;4445.02;2967;1.82
1238;4383.37;2982;1.82
1239;4459.67;2972;1.82
1240;4565.87;2960;1.82
1241;4624.78;2911;1.82
1242;4634.85;2994;1.83
1243;4575.64;2984;1.83
1244;4474.62;2967;1.83
1245;4459.67;2982;1.83
1246;4541.15;2980;1.83
1247;4617.45;2970;1.83
1248;4642.17;2962;1.83
1249;4607.68;2975;1.83
1250;4501.48;2982;1.83
1251;4395.58;3029;1.83
1252;4420.3;2955;1.83
1253;4494.16;2955;1.83
1254;4553.36;2972;1.83
1255;4563.13;2960;1.83
1256;4506.67;2965;1.83
1257;4400.46;2970;1.83
1258;4365.98;2982;1.83
1259;4454.79;2972;1.83
1260;4550.92;2962;1.83
1261;4602.8;2913;1.83
1262;4602.8;2994;1.83
1263;4533.83;2984;1.83
1264;4434.95;2965;1.83
1265;4447.46;2980;1.83
1266;4538.71;2980;1.83
1267;4619.89;2972;1.83
1268;4662.01;2957;1.83
1269;4629.96;2970;1.83
1270;4536.27;2977;1.83
1271;4466.99;3051;1.83
1272;4543.6;2952;1.83
1273;4671.77;2957;1.83
1274;4770.35;2967;1.83
1275;4804.83;2960;1.83
1276;4760.58;2962;1.83
1277;4669.33;2960;1.83
1278;4686.73;2982;1.83
1279;4770.35;2970;1.83
1280;4928.13;2960;1.83
1281;5029.45;2886;1.83
1282;5068.82;2987;1.83
1283;5031.89;2984;1.83
1284;4935.76;2967;1.83
1285;4930.88;2975;1.83
1286;5034.33;2977;1.83
1287;5140.23;2972;1.83
1288;5192.11;2955;1.83
1289;5177.47;2972;1.83
1290;5076.14;2977;1.83
1291;4957.73;3049;1.83
1292;4984.89;2950;1.83
1293;5073.7;2950;1.83
1294;5157.63;2967;1.83
1295;5184.79;2957;1.83
1296;5137.79;2960;1.83
1297;5022.13;2955;1.83
1298;4967.8;2982;1.83
1299;5056.61;2970;1.83
1300;5182.35;2957;1.83
1301;5241.55;2883;1.83
1302;5246.44;2987;1.83
1303;5177.47;2982;1.83
1304;5051.42;2965;1.83
1305;5048.98;2980;1.83
1306;5137.79;2975;1.83
1307;5216.83;2975;1.83
1308;5246.44;2952;1.83
1309;5204.32;2972;1.83
1310;5073.7;2977;1.83
1311;4947.97;3044;1.83
1312;4987.33;2950;1.83
1313;5073.7;2952;1.83
1314;5142.67;2970;1.83
1315;5152.75;2960;1.83
1316;5081.03;2962;1.83
1317;4947.97;2962;1.83
1318;4911.04;2987;1.83
1319;5016.94;2975;1.83
1320;5130.47;2965;1.83
1321;5184.79;2896;1.83
1322;5175.02;2997;1.83
1323;5081.03;2990;1.83
1324;4960.17;2972;1.83
1325;4977.57;2987;1.83
1326;5054.17;2984;1.83
1327;5145.42;2984;1.83
1328;5175.02;2967;1.83
1329;5130.47;2984;1.83
1330;4997.41;2992;1.83
1331;4864.04;3054;1.83
1332;4896.08;2962;1.83
1333;4984.89;2965;1.83
1334;5059.05;2984;1.83
1335;5071.26;2975;1.84
1336;4994.96;2977;1.84
1337;4866.48;2982;1.84
1338;4822.23;3004;1.84
1339;4930.88;2992;1.84
1340;5054.17;2982;1.84
1341;5113.07;2918;1.84
1342;5108.19;3014;1.84
1343;5019.38;3012;1.84
1344;4898.53;2992;1.84
1345;4911.04;3009;1.84
1346;5014.5;3007;1.84
1347;5098.42;3002;1.84
1348;5120.7;2987;1.84
1349;5095.98;3004;1.84
1350;4984.89;3014;1.84
1351;4836.88;3071;1.84
1352;4832;2987;1.84
1353;4920.8;2992;1.84
1354;5012.05;3009;1.84
1355;5036.78;3002;1.84
1356;4989.78;2999;1.84
1357;4866.48;3007;1.84
1358;4787.74;3029;1.84
1359;4874.11;3016;1.84
1360;5007.17;3019;1.84
1361;5086.22;2940;1.84
1362;5098.42;3027;1.84
1363;5031.89;3036;1.84
1364;4908.6;3039;1.84
1365;4883.88;3029;1.84
1366;4975.13;3034;1.84
1367;5073.7;3036;1.84
1368;5113.07;3009;1.84
1369;5076.14;3034;1.84
1370;4952.85;3027;1.84
1371;4814.91;3110;1.84
1372;4839.63;3022;1.84
1373;4928.13;3019;1.84
1374;5012.05;3019;1.84
1375;5031.89;3029;1.84
1376;4967.8;3031;1.84
1377;4839.63;3029;1.84
1378;4785.3;3061;1.84
1379;4891.2;3049;1.84
1380;5019.38;3051;1.84
1381;5086.22;2967;1.84
1382;5088.66;3063;1.84
1383;5012.05;3068;1.84
1384;4891.2;3068;1.84
1385;4893.64;3063;1.84
1386;4994.96;3068;1.84
1387;5086.22;3068;1.84
1388;5113.07;3044;1.84
1389;5063.94;3066;1.84
1390;4930.88;3063;1.84
1391;4814.91;3147;1.84
1392;4856.72;3059;1.84
1393;4952.85;3059;1.84
1394;5022.13;3059;1.84
1395;5027.01;3068;1.84
1396;4992.52;3068;1.84
1397;4874.11;3066;1.84
1398;4780.42;3100;1.84
1399;4859.16;3088;1.84
1400;4989.78;3088;1.84
1401;5078.59;2999;1.84
1402;5100.86;3100;1.84
1403;5036.78;3105;1.84
1404;4918.36;3103;1.85
1405;4876.55;3098;1.85
1406;4965.36;3105;1.85
1407;5066.38;3108;1.85
1408;5110.63;3083;1.85
1409;5078.59;3103;1.85
1410;4965.36;3103;1.85
1411;4827.11;3184;1.85
1412;4836.88;3098;1.85
1413;4923.25;3093;1.85
1414;5009.61;3098;1.85
1415;5031.89;3105;1.85
1416;4975.13;3105;1.85
1417;4854.27;3103;1.85
1418;4785.3;3138;1.85
1419;4881.44;3120;1.85
1420;5012.05;3123;1.85
1421;5083.77;3036;1.85
1422;5091.1;3142;1.85
1423;5016.94;3142;1.85
1424;4896.08;3140;1.85
1425;4886.32;3140;1.85
1426;4980.01;3142;1.85
1427;5073.7;3147;1.85
1428;5105.75;3120;1.85
1429;5059.05;3142;1.85
1430;4933.32;3142;1.85
1431;4807.28;3229;1.85
1432;4839.63;3132;1.85
1433;4933.32;3132;1.85
1434;5012.05;3140;1.85
1435;5022.13;3145;1.85
1436;4955.29;3145;1.85
1437;4824.67;3140;1.85
1438;4787.74;3175;1.85
1439;4896.08;3164;1.85
1440;5024.57;3160;1.85
1441;5086.22;3076;1.85
1442;5083.77;3182;1.85
1443;5019.38;3179;1.85
1444;4898.53;3177;1.85
1445;4876.55;3179;1.85
1446;4970.24;3182;1.85
1447;5066.38;3184;1.85
1448;5103.31;3160;1.85
1449;5066.38;3182;1.85
1450;4945.52;3184;1.85
1451;4817.35;3276;1.85
1452;4844.51;3172;1.85
1453;4938.2;3172;1.85
1454;5019.38;3182;1.85
1455;5039.22;3182;1.85
1456;4975.13;3182;1.85
1457;4849.39;3177;1.85
1458;4802.39;3211;1.85
1459;4911.04;3199;1.85
1460;5039.22;3197;1.85
1461;5105.75;3113;1.85
1462;5105.75;3221;1.85
1463;5024.57;3224;1.86
1464;4906.16;3209;1.86
1465;4915.92;3216;1.86
1466;5016.94;3219;1.86
1467;5076.14;3226;1.86
1468;5128.03;3197;1.86
1469;5110.63;3216;1.86
1470;5007.17;3221;1.86
1471;4866.48;3310;1.86
1472;4851.83;3209;1.86
1473;4940.64;3207;1.86
1474;5029.45;3221;1.86
1475;5061.49;3219;1.86
1476;5019.38;3219;1.86
1477;4903.71;3219;1.86
1478;4817.35;3251;1.86
1479;4898.53;3236;1.86
1480;5029.45;3231;1.86
1481;5115.82;3150;1.86
1482;5132.91;3258;1.86
1483;5071.26;3258;1.86
1484;4952.85;3246;1.86
1485;4918.36;3256;1.86
1486;5009.61;3256;1.86
1487;5110.63;3263;1.86
1488;5150.3;3234;1.86
1489;5123.14;3256;1.86
1490;5012.05;3261;1.86
1491;4871.67;3345;1.86
1492;4886.32;3244;1.86
1493;4970.24;3248;1.86
1494;5054.17;3261;1.86
1495;5076.14;3256;1.86
1496;5019.38;3256;1.86
1497;4896.08;3256;1.86
1498;4834.44;3286;1.86
1499;4928.13;3273;1.86
1500;5059.05;3271;1.86
1501;5132.91;3187;1.86
1502;5140.23;3295;1.86
1503;5068.82;3293;1.86
1504;4950.41;3280;1.86
1505;4943.08;3293;1.86
1506;5039.22;3295;1.86
1507;5128.03;3298;1.86
1508;5157.63;3273;1.86
1509;5120.7;3291;1.86
1510;4989.78;3298;1.86
1511;4871.67;3379;1.86
1512;4898.53;3278;1.86
1513;4994.96;3280;1.87
1514;5063.94;3298;1.87
1515;5078.59;3293;1.87
1516;5044.1;3293;1.87
1517;4933.32;3293;1.87
1518;4836.88;3320;1.87
1519;4901.27;3308;1.87
1520;5031.89;3300;1.87
1521;5120.7;3224;1.87
1522;5145.42;3335;1.87
1523;5088.66;3327;1.87
1524;4975.13;3312;1.87
1525;4925.69;3327;1.87
1526;5009.61;3325;1.87
1527;5110.63;3332;1.87
1528;5157.63;3305;1.87
1529;5135.35;3327;1.87
1530;5029.45;3332;1.87
1531;4888.76;3406;1.87
1532;4886.32;3310;1.87
1533;4967.8;3315;1.87
1534;5054.17;3330;1.87
1535;5078.59;3330;1.87
1536;5031.89;3323;1.87
1537;4913.48;3323;1.87
1538;4836.88;3355;1.87
1539;4925.69;3345;1.87
1540;5054.17;3340;1.87
1541;5130.47;3286;1.87
1542;5140.23;3347;1.87
1543;5078.59;3359;1.87
1544;4955.29;3377;1.87
1545;4933.32;3352;1.87
1546;5027.01;3359;1.87
1547;5120.7;3362;1.87
1548;5157.63;3330;1.87
1549;5123.14;3355;1.87
1550;4999.85;3355;1.87
1551;4868.92;3414;1.87
1552;4888.76;3355;1.87
1553;4980.01;3345;1.87
1554;5059.05;3330;1.87
1555;5076.14;3357;1.87
1556;5012.05;3352;1.87
1557;4886.32;3352;1.87
1558;4836.88;3387;1.87
1559;4935.76;3374;1.87
1560;5061.49;3369;1.87
1561;5125.58;3308;1.87
1562;5137.79;3377;1.88
1563;5073.7;3392;1.88
1564;4955.29;3401;1.88
1565;4925.69;3379;1.88
1566;5014.5;3389;1.88
1567;5113.07;3389;1.88
1568;5150.3;3359;1.88
1569;5118.26;3382;1.88
1570;5002.29;3382;1.88
1571;4866.48;3451;1.88
1572;4881.44;3382;1.88
1573;4970.24;3367;1.88
1574;5051.42;3359;1.88
1575;5068.82;3384;1.88
1576;5009.61;3374;1.88
1577;4886.32;3379;1.88
1578;4827.11;3411;1.88
1579;4923.25;3399;1.88
1580;5046.54;3399;1.88
1581;5118.26;3325;1.88
1582;5120.7;3406;1.88
1583;5044.1;3416;1.88
1584;4923.25;3424;1.88
1585;4903.71;3404;1.88
1586;4972.69;3414;1.88
1587;5076.14;3414;1.88
1588;5128.03;3384;1.88
1589;5115.82;3406;1.88
1590;5016.94;3406;1.88
1591;4871.67;3478;1.88
1592;4849.39;3404;1.88
1593;4930.88;3394;1.88
1594;5024.57;3389;1.88
1595;5054.17;3406;1.88
1596;5019.38;3404;1.88
1597;4906.16;3401;1.88
1598;4810.02;3436;1.88
1599;4878.99;3419;1.88
1600;5009.61;3419;1.88
1601;5093.54;3342;1.88
1602;5118.26;3431;1.88
1603;5056.61;3439;1.88
1604;4940.64;3441;1.88
1605;4891.2;3428;1.88
1606;4972.69;3436;1.88
1607;5076.14;3436;1.88
1608;5118.26;3406;1.88
1609;5093.54;3426;1.88
1610;4980.01;3426;1.88
1611;4839.63;3505;1.89
1612;4844.51;3424;1.89
1613;4930.88;3414;1.89
1614;5014.5;3411;1.89
1615;5039.22;3428;1.89
1616;4992.52;3424;1.89
1617;4866.48;3424;1.89
1618;4795.07;3456;1.89
1619;4883.88;3441;1.89
1620;5012.05;3441;1.89
1621;5086.22;3357;1.89
1622;5093.54;3451;1.89
1623;5024.57;3456;1.89
1624;4903.71;3456;1.89
1625;4886.32;3448;1.89
1626;4975.13;3453;1.89
1627;5073.7;3456;1.89
1628;5105.75;3424;1.89
1629;5068.82;3446;1.89
1630;4943.08;3443;1.89
1631;4812.46;3530;1.89
1632;4839.63;3436;1.89
1633;4891.2;3434;1.89
1634;4984.89;3434;1.89
1635;5024.57;3446;1.89
1636;4994.96;3441;1.89
1637;4886.32;3443;1.89
1638;4777.98;3475;1.89
1639;4836.88;3458;1.89
1640;4965.36;3458;1.89
1641;5063.94;3374;1.89
1642;5088.66;3471;1.89
1643;5036.78;3475;1.89
1644;4920.8;3475;1.89
1645;4856.72;3466;1.89
1646;4933.32;3471;1.89
1647;5039.22;3473;1.89
1648;5086.22;3441;1.89
1649;5066.38;3466;1.89
1650;4960.17;3463;1.89
1651;4812.46;3549;1.89
1652;4799.95;3456;1.89
1653;4883.88;3451;1.89
1654;4975.13;3456;1.89
1655;5002.29;3460;1.89
1656;4957.73;3460;1.89
1657;4839.63;3456;1.89
1658;4750.82;3488;1.89
1659;4832;3475;1.89
1660;4965.36;3475;1.9
1661;5048.98;3384;1.9
1662;5063.94;3490;1.9
1663;4997.41;3493;1.9
1664;4878.99;3485;1.9
1665;4844.51;3480;1.9
1666;4935.76;3488;1.9
1667;5034.33;3490;1.9
1668;5073.7;3460;1.9
1669;5039.22;3478;1.9
1670;4918.36;3480;1.9
1671;4782.86;3567;1.9
1672;4790.19;3471;1.9
1673;4883.88;3468;1.9
1674;4965.36;3475;1.9
1675;4982.45;3478;1.9
1676;4920.8;3475;1.9
1677;4797.51;3471;1.9
1678;4735.86;3503;1.9
1679;4832;3490;1.9
1680;4935.76;3483;1.9
1681;5027.01;3404;1.9
1682;5044.1;3500;1.9
1683;4982.45;3503;1.9
1684;4864.04;3498;1.9
1685;4822.23;3498;1.9
1686;4908.6;3500;1.9
1687;5012.05;3503;1.9
1688;5054.17;3473;1.9
1689;5024.57;3495;1.9
1690;4906.16;3495;1.9
1691;4767.91;3579;1.9
1692;4775.23;3485;1.9
1693;4859.16;3480;1.9
1694;4943.08;3488;1.9
1695;4962.92;3490;1.9
1696;4908.6;3488;1.9
1697;4782.86;3485;1.9
1698;4713.58;3517;1.9
1699;4804.83;3503;1.9
1700;4935.76;3495;1.9
1701;5012.05;3414;1.9
1702;5019.38;3517;1.9
1703;4984.89;3517;1.9
1704;4876.55;3507;1.9
1705;4797.51;3507;1.9
1706;4866.48;3515;1.9
1707;4972.69;3515;1.9
1708;5031.89;3488;1.9
1709;5022.13;3507;1.9
1710;4923.25;3507;1.9
1711;4777.98;3594;1.91
1712;4738.3;3493;1.91
1713;4817.35;3490;1.91
1714;4911.04;3483;1.91
1715;4947.97;3503;1.91
1716;4913.48;3500;1.91
1717;4799.95;3495;1.91
1718;4696.49;3527;1.91
1719;4755.7;3517;1.91
1720;4888.76;3515;1.91
1721;4977.57;3439;1.91
1722;5004.73;3520;1.91
1723;4950.41;3530;1.91
1724;4829.55;3532;1.91
1725;4775.23;3515;1.91
1726;4854.27;3522;1.91
1727;4960.17;3522;1.91
1728;5009.61;3495;1.91
1729;4984.89;3512;1.91
1730;4876.55;3512;1.91
1731;4733.42;3589;1.91
1732;4721.21;3507;1.91
1733;4804.83;3503;1.91
1734;4896.08;3498;1.91
1735;4923.25;3512;1.91
1736;4868.92;3507;1.91
1737;4748.38;3505;1.91
1738;4664.45;3535;1.91
1739;4748.38;3522;1.91
1740;4878.99;3520;1.91
1741;4960.17;3443;1.91
1742;4972.69;3530;1.91
1743;4906.16;3537;1.91
1744;4787.74;3540;1.91
1745;4753.26;3527;1.91
1746;4846.95;3532;1.91
1747;4945.52;3530;1.91
1748;4982.45;3503;1.91
1749;4943.08;3520;1.91
1750;4876.55;3522;1.91
1751;4730.98;3604;1.91
1752;4681.54;3515;1.91
1753;4755.7;3510;1.91
1754;4849.39;3507;1.91
1755;4896.08;3522;1.91
1756;4864.04;3515;1.91
1757;4755.7;3512;1.91
1758;4639.73;3547;1.91
1759;4691.61;3530;1.91
1760;4819.79;3527;1.91
1761;4918.36;3446;1.91
1762;4947.97;3537;1.91
1763;4898.53;3542;1.91
1764;4780.42;3542;1.92
1765;4711.14;3532;1.92
