<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:06:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262021</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3791</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>7770</MaxPower>
<CycleTime>8630</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.6047</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>18.1585</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6188.7;2962;1.43
881;6122.17;2960;1.43
882;6045.56;2928;1.43
883;6084.93;2945;1.44
884;6146.89;2945;1.44
885;6191.14;2918;1.44
886;6230.51;2923;1.44
887;6203.35;2935;1.44
888;6087.68;2947;1.44
889;6038.24;2984;1.44
890;6087.68;2908;1.44
891;6146.89;2898;1.44
892;6188.7;2938;1.44
893;6210.97;2923;1.44
894;6154.21;2920;1.45
895;6050.45;2947;1.45
896;6087.68;2947;1.45
897;6166.42;2938;1.45
898;6232.95;2918;1.45
899;6272.62;2896;1.45
900;6297.04;2967;1.45
901;6235.39;2972;1.45
902;6151.77;2938;1.45
903;6188.7;2952;1.45
904;6250.34;2947;1.45
905;6297.04;2923;1.46
906;6339.15;2930;1.46
907;6311.99;2938;1.46
908;6198.46;2960;1.46
909;6144.14;2977;1.46
910;6198.46;2911;1.46
911;6250.34;2893;1.46
912;6292.15;2940;1.46
913;6316.87;2930;1.46
914;6260.11;2923;1.46
915;6154.21;2957;1.46
916;6186.25;2952;1.47
917;6264.99;2943;1.47
918;6331.83;2935;1.47
919;6385.85;2844;1.47
920;6398.36;2970;1.47
921;6321.76;2962;1.47
922;6252.79;2943;1.47
923;6304.67;2955;1.47
924;6341.59;2950;1.47
925;6395.92;2952;1.47
926;6442.61;2928;1.47
927;6442.61;2947;1.47
928;6336.71;2950;1.48
929;6238.14;3049;1.48
930;6289.71;2920;1.48
931;6339.15;2920;1.48
932;6391.03;2940;1.48
933;6432.84;2933;1.48
934;6388.29;2935;1.48
935;6279.95;2933;1.48
936;6272.62;2965;1.48
937;6356.24;2947;1.48
938;6430.4;2935;1.49
939;6484.73;2842;1.49
940;6526.54;2977;1.49
941;6462.45;2967;1.49
942;6363.87;2945;1.49
943;6403.24;2957;1.49
944;6464.89;2952;1.49
945;6519.21;2952;1.49
946;6573.23;2933;1.49
947;6548.81;2950;1.49
948;6423.08;2952;1.49
949;6344.04;3046;1.49
950;6408.12;2920;1.5
951;6464.89;2925;1.5
952;6514.33;2950;1.5
953;6551.26;2938;1.5
954;6487.17;2940;1.5
955;6363.87;2940;1.5
956;6391.03;2967;1.5
957;6477.1;2950;1.5
958;6551.26;2938;1.5
959;6620.23;2851;1.5
960;6644.95;2980;1.51
961;6558.58;2970;1.51
962;6467.33;2952;1.51
963;6528.98;2962;1.51
964;6595.51;2957;1.51
965;6649.83;2952;1.51
966;6704.15;2935;1.51
967;6652.27;2950;1.51
968;6501.82;2960;1.51
969;6449.93;3049;1.51
970;6526.54;2923;1.51
971;6590.63;2925;1.52
972;6647.39;2950;1.52
973;6672.11;2940;1.52
974;6629.99;2940;1.52
975;6489.61;2945;1.52
976;6464.89;2972;1.52
977;6568.35;2952;1.52
978;6649.83;2943;1.52
979;6726.43;2861;1.52
980;6778.01;2984;1.52
981;6704.15;2970;1.52
982;6578.42;2955;1.53
983;6620.23;2965;1.53
984;6701.71;2960;1.53
985;6765.8;2950;1.53
986;6829.89;2940;1.53
987;6805.17;2955;1.53
988;6649.83;2962;1.53
989;6531.42;3044;1.53
990;6615.35;2925;1.53
991;6689.2;2928;1.53
992;6755.73;2952;1.54
993;6802.73;2943;1.54
994;6723.69;2943;1.54
995;6563.46;2955;1.54
996;6573.23;2972;1.54
997;6691.64;2952;1.54
998;6778.01;2940;1.54
999;6864.38;2868;1.54
1000;6896.42;2990;1.54
1001;6788.08;2975;1.54
1002;6659.6;2955;1.55
1003;6733.76;2970;1.55
1004;6825.01;2962;1.55
1005;6896.42;2947;1.55
1006;6958.07;2943;1.55
1007;6893.98;2957;1.55
1008;6706.6;2962;1.55
1009;6615.35;3039;1.55
1010;6718.8;2928;1.55
1011;6807.61;2930;1.55
1012;6884.21;2955;1.55
1013;6911.37;2943;1.56
1014;6795.4;2945;1.56
1015;6620.23;2957;1.56
1016;6674.55;2972;1.56
1017;6810.05;2957;1.56
1018;6901.3;2943;1.56
1019;6997.44;2871;1.56
1020;6999.88;2994;1.56
1021;6864.38;2977;1.56
1022;6741.08;2955;1.56
1023;6839.66;2970;1.57
1024;6945.86;2962;1.57
1025;7014.83;2947;1.57
1026;7081.36;2945;1.57
1027;7005.07;2957;1.57
1028;6797.85;2962;1.57
1029;6676.99;3036;1.57
1030;6795.4;2930;1.57
1031;6903.75;2933;1.57
1032;6990.11;2955;1.57
1033;7017.27;2945;1.57
1034;6886.65;2947;1.57
1035;6694.08;2965;1.58
1036;6738.64;2975;1.58
1037;6891.54;2960;1.58
1038;6995;2945;1.58
1039;7098.76;2883;1.58
1040;7096.32;2997;1.58
1041;6943.42;2980;1.58
1042;6800.29;2960;1.58
1043;6903.75;2975;1.58
1044;7027.04;2967;1.58
1045;7118.29;2947;1.59
1046;7167.73;2950;1.59
1047;7049.32;2965;1.59
1048;6814.94;2970;1.59
1049;6731.32;3034;1.59
1050;6810.05;2933;1.59
1051;6940.98;2933;1.59
1052;7037.11;2955;1.59
1053;7083.8;2947;1.59
1054;6980.35;2950;1.59
1055;6765.8;2972;1.59
1056;6733.76;2972;1.59
1057;6898.86;2960;1.6
1058;7024.6;2943;1.6
1059;7125.92;2896;1.6
1060;7160.41;2997;1.6
1061;7024.6;2987;1.6
1062;6839.66;2965;1.6
1063;6896.42;2977;1.6
1064;7034.67;2970;1.6
1065;7135.69;2945;1.6
1066;7202.22;2952;1.6
1067;7113.41;2965;1.6
1068;6889.1;2975;1.6
1069;6731.32;3024;1.6
1070;6849.73;2933;1.61
1071;6973.02;2935;1.61
1072;7066.71;2957;1.61
1073;7096.32;2950;1.61
1074;6960.51;2950;1.61
1075;6745.96;2977;1.61
1076;6765.8;2980;1.61
1077;6928.46;2962;1.61
1078;7044.44;2938;1.61
1079;7143.01;2911;1.61
1080;7147.89;2997;1.61
1081;6992.55;2990;1.61
1082;6825.01;2965;1.61
1083;6913.82;2977;1.62
1084;7037.11;2972;1.62
1085;7128.36;2945;1.62
1086;7179.94;2955;1.62
1087;7071.6;2967;1.62
1088;6839.66;2982;1.62
1089;6728.87;3022;1.62
1090;6854.61;2935;1.62
1091;6962.95;2933;1.62
1092;7044.44;2960;1.62
1093;7051.76;2952;1.62
1094;6906.19;2950;1.62
1095;6709.04;2980;1.62
1096;6770.68;2977;1.62
1097;6921.14;2962;1.62
1098;7022.16;2940;1.63
1099;7113.41;2913;1.63
1100;7125.92;3002;1.63
1101;7014.83;2992;1.63
1102;6825.01;2967;1.63
1103;6854.61;2977;1.63
1104;6980.35;2975;1.63
1105;7066.71;2945;1.63
1106;7138.13;2957;1.63
1107;7076.48;2970;1.63
1108;6876.58;2994;1.63
1109;6704.15;3014;1.63
1110;6800.29;2938;1.63
1111;6911.37;2930;1.63
1112;6990.11;2962;1.63
1113;7027.04;2950;1.64
1114;6921.14;2957;1.64
1115;6721.24;2970;1.64
1116;6711.48;2984;1.64
1117;6859.49;2962;1.64
1118;6962.95;2955;1.64
1119;7056.64;2883;1.64
1120;7076.48;3002;1.64
1121;6950.74;2984;1.64
1122;6785.33;2967;1.64
1123;6846.98;2982;1.64
1124;6960.51;2972;1.64
1125;7037.11;2955;1.64
1126;7096.32;2955;1.64
1127;7017.27;2970;1.64
1128;6814.94;2975;1.64
1129;6686.76;3046;1.65
1130;6795.4;2940;1.65
1131;6891.54;2943;1.65
1132;6967.83;2965;1.65
1133;6987.67;2952;1.65
1134;6866.82;2955;1.65
1135;6679.43;2975;1.65
1136;6718.8;2982;1.65
1137;6854.61;2965;1.65
1138;6948.3;2957;1.65
1139;7034.67;2893;1.65
1140;7034.67;2999;1.65
1141;6896.42;2987;1.65
1142;6760.92;2965;1.65
1143;6846.98;2982;1.65
1144;6943.42;2975;1.65
1145;7017.27;2955;1.65
1146;7059.08;2957;1.65
1147;6960.51;2972;1.66
1148;6750.85;2977;1.66
1149;6681.88;3036;1.66
1150;6773.13;2938;1.66
1151;6864.38;2940;1.66
1152;6935.79;2962;1.66
1153;6962.95;2955;1.66
1154;6849.73;2952;1.66
1155;6662.04;2977;1.66
1156;6689.2;2984;1.66
1157;6820.12;2965;1.66
1158;6913.82;2950;1.66
1159;6995;2898;1.66
1160;7007.51;3002;1.66
1161;6876.58;2987;1.66
1162;6736.2;2965;1.66
1163;6812.49;2984;1.66
1164;6908.63;2972;1.66
1165;6982.79;2955;1.66
1166;7029.48;2957;1.67
1167;6945.86;2972;1.67
1168;6745.96;2980;1.67
1169;6659.6;3034;1.67
1170;6765.8;2938;1.67
1171;6846.98;2940;1.67
1172;6913.82;2965;1.67
1173;6923.58;2955;1.67
1174;6795.4;2957;1.67
1175;6681.88;2980;1.67
1176;6637.62;2984;1.67
1177;6768.24;2967;1.67
1178;6864.38;2947;1.67
1179;6945.86;2911;1.67
1180;6987.67;3002;1.67
1181;6893.98;2992;1.67
1182;6731.32;2970;1.67
1183;6773.13;2984;1.67
1184;6866.82;2977;1.67
1185;6938.23;2950;1.68
1186;7002.63;2960;1.68
1187;6950.74;2972;1.68
1188;6778.01;2990;1.68
1189;6637.62;3019;1.68
1190;6726.43;2940;1.68
1191;6805.17;2938;1.68
1192;6871.7;2965;1.68
1193;6906.19;2957;1.68
1194;6807.61;2955;1.68
1195;6632.44;2982;1.68
1196;6640.06;2982;1.68
1197;6758.48;2967;1.68
1198;6846.98;2945;1.68
1199;6928.46;2915;1.68
1200;6953.19;3004;1.68
1201;6842.1;2992;1.68
1202;6699.27;2967;1.68
1203;6760.92;2987;1.68
1204;6852.17;2977;1.68
1205;6918.7;2950;1.68
1206;6970.58;2960;1.68
1207;6908.63;2970;1.69
1208;6728.87;2992;1.69
1209;6625.11;3019;1.69
1210;6718.8;2940;1.69
1211;6792.96;2933;1.69
1212;6857.05;2960;1.69
1213;6876.58;2960;1.69
1214;6768.24;2957;1.69
1215;6597.95;2950;1.69
1216;6637.62;2992;1.69
1217;6753.29;2970;1.69
1218;6834.77;2965;1.69
1219;6913.82;2859;1.69
1220;6921.14;2994;1.69
1221;6795.4;2990;1.69
1222;6681.88;2977;1.69
1223;6760.92;2982;1.69
1224;6846.98;2975;1.69
1225;6884.21;2977;1.69
1226;6948.3;2950;1.69
1227;6918.7;2972;1.69
1228;6763.36;2970;1.69
1229;6605.58;3073;1.69
1230;6676.99;2945;1.7
1231;6758.48;2943;1.7
1232;6822.57;2960;1.7
1233;6864.38;2955;1.7
1234;6790.52;2960;1.7
1235;6625.11;2952;1.7
1236;6600.39;2987;1.7
1237;6718.8;2972;1.7
1238;6805.17;2960;1.7
1239;6879.33;2861;1.7
1240;6916.26;2999;1.7
1241;6822.57;2990;1.7
1242;6676.99;2975;1.7
1243;6723.69;2980;1.7
1244;6810.05;2975;1.7
1245;6876.58;2975;1.7
1246;6935.79;2950;1.7
1247;6881.77;2972;1.7
1248;6716.36;2975;1.7
1249;6593.07;3073;1.7
1250;6681.88;2940;1.7
1251;6758.48;2943;1.7
1252;6822.57;2965;1.7
1253;6854.61;2955;1.71
1254;6763.36;2960;1.71
1255;6593.07;2960;1.71
1256;6617.79;2987;1.71
1257;6765.8;2970;1.71
1258;6891.54;2960;1.71
1259;7014.83;2864;1.71
1260;7044.44;2999;1.71
1261;6918.7;2987;1.71
1262;6773.13;2970;1.71
1263;6918.7;2984;1.71
1264;7143.01;2975;1.71
1265;7323.07;2970;1.71
1266;7387.16;2950;1.71
1267;7246.77;2972;1.71
1268;6973.02;2970;1.71
1269;6857.05;3063;1.71
1270;7059.08;2940;1.71
1271;7305.67;2943;1.71
1272;7458.88;2962;1.71
1273;7426.53;2952;1.71
1274;7219.61;2957;1.71
1275;6953.19;2957;1.72
1276;6990.11;2984;1.72
1277;7268.75;2962;1.72
1278;7527.85;2957;1.72
1279;7660.91;2868;1.72
1280;7611.77;2999;1.72
1281;7384.72;2987;1.72
1282;7140.57;2960;1.72
1283;7263.86;2980;1.72
1284;7505.57;2975;1.72
1285;7685.63;2962;1.72
1286;7703.02;2952;1.72
1287;7520.52;2967;1.72
1288;7194.89;2972;1.72
1289;7037.11;3049;1.72
1290;7209.54;2935;1.72
1291;7426.53;2938;1.72
1292;7559.89;2967;1.72
1293;7515.34;2947;1.72
1294;7286.14;2952;1.72
1295;7005.07;2962;1.72
1296;7083.8;2982;1.73
1297;7330.39;2960;1.73
1298;7527.85;2952;1.73
1299;7636.19;2879;1.73
1300;7557.45;3002;1.73
1301;7424.09;2984;1.73
1302;7157.96;2957;1.73
1303;7207.1;2982;1.73
1304;7416.76;2975;1.73
1305;7584.61;2957;1.73
1306;7658.47;2955;1.73
1307;7525.41;2972;1.73
1308;7239.14;2972;1.73
1309;7014.83;3046;1.73
1310;7143.01;2938;1.73
1311;7332.83;2940;1.73
1312;7466.2;2972;1.73
1313;7478.41;2955;1.73
1314;7295.91;2957;1.73
1315;7022.16;2977;1.73
1316;7017.27;2987;1.74
1317;7236.7;2965;1.74
1318;7419.2;2960;1.74
1319;7552.57;2901;1.74
1320;7535.17;3012;1.74
1321;7342.91;2997;1.74
1322;7118.29;2965;1.74
1323;7229.38;2987;1.74
1324;7419.2;2982;1.74
1325;7564.78;2962;1.74
1326;7614.22;2970;1.74
1327;7463.76;2982;1.74
1328;7179.94;2987;1.74
1329;7024.6;3046;1.74
1330;7185.13;2947;1.74
1331;7355.11;2952;1.74
1332;7478.41;2984;1.74
1333;7461.32;2970;1.74
1334;7261.42;2975;1.74
1335;6999.88;2994;1.74
1336;7061.53;3002;1.74
1337;7286.14;2980;1.74
1338;7458.88;2972;1.75
1339;7576.98;2925;1.75
1340;7535.17;3031;1.75
1341;7318.19;3016;1.75
1342;7133.24;2990;1.75
1343;7281.26;3014;1.75
1344;7478.41;3004;1.75
1345;7616.66;2982;1.75
1346;7638.63;2990;1.75
1347;7461.32;3007;1.75
1348;7162.85;3012;1.75
1349;7071.6;3063;1.75
1350;7249.21;2975;1.75
1351;7424.09;2972;1.75
1352;7500.69;3007;1.75
1353;7527.85;2997;1.75
1354;7357.56;2999;1.75
1355;7086.25;3024;1.75
1356;7049.32;3024;1.75
1357;7276.38;3009;1.75
1358;7475.97;2999;1.75
1359;7609.03;2962;1.76
1360;7604.14;3056;1.76
1361;7416.76;3044;1.76
1362;7177.5;3019;1.76
1363;7266.3;3039;1.76
1364;7478.41;3031;1.76
1365;7636.19;3002;1.76
1366;7697.84;3019;1.76
1367;7555.01;3034;1.76
1368;7268.75;3044;1.76
1369;7078.92;3081;1.76
1370;7236.7;3002;1.76
1371;7424.09;3002;1.76
1372;7562.33;3036;1.76
1373;7552.57;3027;1.76
1374;7350.23;3029;1.76
1375;7074.04;3056;1.76
1376;7103.64;3054;1.76
1377;7347.79;3039;1.76
1378;7542.5;3029;1.76
1379;7668.23;3004;1.76
1380;7623.98;3088;1.77
1381;7409.44;3081;1.77
1382;7187.57;3054;1.77
1383;7323.07;3076;1.77
1384;7532.73;3066;1.77
1385;7685.63;3034;1.77
1386;7712.79;3056;1.77
1387;7535.17;3071;1.77
1388;7231.82;3086;1.77
1389;7096.32;3110;1.77
1390;7276.38;3041;1.77
1391;7468.64;3029;1.77
1392;7591.94;3068;1.77
1393;7544.94;3063;1.77
1394;7318.19;3063;1.77
1395;7054.2;3103;1.77
1396;7147.89;3095;1.77
1397;7396.92;3081;1.77
1398;7589.5;3054;1.77
1399;7697.84;3051;1.77
1400;7616.66;3128;1.77
1401;7374.95;3128;1.78
1402;7197.33;3093;1.78
1403;7323.07;3113;1.78
1404;7540.06;3105;1.78
1405;7703.02;3068;1.78
1406;7735.07;3095;1.78
1407;7562.33;3108;1.78
1408;7256.54;3103;1.78
1409;7101.2;3226;1.78
1410;7278.82;3081;1.78
1411;7478.41;3083;1.78
1412;7609.03;3115;1.78
1413;7567.22;3095;1.78
1414;7342.91;3103;1.78
1415;7064.27;3098;1.78
1416;7138.13;3142;1.78
1417;7392.04;3120;1.78
1418;7599.26;3110;1.78
1419;7710.35;2999;1.78
1420;7636.19;3162;1.78
1421;7399.67;3150;1.78
1422;7204.66;3120;1.79
1423;7367.63;3150;1.79
1424;7584.61;3142;1.79
1425;7735.07;3142;1.79
1426;7735.07;3118;1.79
1427;7628.86;3142;1.79
1428;7340.46;3142;1.79
1429;7096.32;3258;1.79
1430;7226.94;3113;1.79
1431;7434.16;3118;1.79
1432;7594.38;3157;1.79
1433;7599.26;3135;1.79
1434;7411.88;3140;1.79
1435;7120.73;3140;1.79
1436;7096.32;3177;1.79
1437;7347.79;3157;1.79
1438;7572.1;3150;1.79
1439;7715.23;3049;1.79
1440;7685.63;3202;1.79
1441;7475.97;3184;1.79
1442;7224.49;3160;1.79
1443;7323.07;3189;1.8
1444;7549.82;3177;1.8
1445;7725;3177;1.8
1446;7764.67;3160;1.8
1447;7606.59;3182;1.8
1448;7300.79;3184;1.8
1449;7106.08;3291;1.8
1450;7271.19;3152;1.8
1451;7475.97;3157;1.8
1452;7616.66;3194;1.8
1453;7587.05;3172;1.8
1454;7374.95;3179;1.8
1455;7086.25;3182;1.8
1456;7123.48;3214;1.8
1457;7382.27;3194;1.8
1458;7594.38;3184;1.8
1459;7720.12;3095;1.8
1460;7658.47;3239;1.8
1461;7424.09;3226;1.8
1462;7209.54;3192;1.8
1463;7355.11;3226;1.8
1464;7579.42;3214;1.8
1465;7739.95;3211;1.81
1466;7752.16;3194;1.81
1467;7564.78;3221;1.81
1468;7249.21;3221;1.81
1469;7118.29;3318;1.81
1470;7303.23;3187;1.81
1471;7505.57;3194;1.81
1472;7631.31;3234;1.81
1473;7567.22;3211;1.81
1474;7330.39;3216;1.81
1475;7059.08;3224;1.81
1476;7165.29;3248;1.81
1477;7325.51;3231;1.81
1478;7555.01;3221;1.81
1479;7703.02;3140;1.81
1480;7690.51;3278;1.81
1481;7495.8;3261;1.81
1482;7231.82;3231;1.81
1483;7305.67;3261;1.81
1484;7532.73;3253;1.81
1485;7715.23;3244;1.81
1486;7769.56;3234;1.81
1487;7623.98;3256;1.81
1488;7327.95;3258;1.82
1489;7103.64;3345;1.82
1490;7254.1;3219;1.82
1491;7456.13;3229;1.82
1492;7606.59;3263;1.82
1493;7601.7;3244;1.82
1494;7396.92;3246;1.82
1495;7106.08;3261;1.82
1496;7106.08;3280;1.82
1497;7357.56;3261;1.82
1498;7574.54;3258;1.82
1499;7705.47;3182;1.82
1500;7658.47;3310;1.82
1501;7443.92;3295;1.82
1502;7204.66;3266;1.82
1503;7325.51;3295;1.82
1504;7547.38;3288;1.82
1505;7710.35;3276;1.82
1506;7744.83;3266;1.82
1507;7572.1;3291;1.82
1508;7261.42;3293;1.82
1509;7101.2;3367;1.82
1510;7276.38;3258;1.82
1511;7475.97;3258;1.83
1512;7601.7;3298;1.83
1513;7557.45;3280;1.83
1514;7330.39;3283;1.83
1515;7051.76;3300;1.83
1516;7125.92;3315;1.83
1517;7372.51;3298;1.83
1518;7567.22;3291;1.83
1519;7675.86;3226;1.83
1520;7601.7;3345;1.83
1521;7367.63;3327;1.83
1522;7172.61;3300;1.83
1523;7330.39;3325;1.83
1524;7540.06;3318;1.83
1525;7685.63;3298;1.83
1526;7685.63;3305;1.83
1527;7485.73;3320;1.83
1528;7239.14;3323;1.83
1529;7066.71;3392;1.83
1530;7231.82;3288;1.83
1531;7419.2;3293;1.83
1532;7549.82;3332;1.83
1533;7515.34;3310;1.83
1534;7300.79;3315;1.83
1535;7024.6;3335;1.84
1536;7078.92;3342;1.84
1537;7315.74;3330;1.84
1538;7503.13;3323;1.84
1539;7621.54;3268;1.84
1540;7559.89;3377;1.84
1541;7332.83;3362;1.84
1542;7130.8;3332;1.84
1543;7273.63;3355;1.84
1544;7468.64;3347;1.84
1545;7611.77;3330;1.84
1546;7623.98;3335;1.84
1547;7436.6;3355;1.84
1548;7135.69;3355;1.84
1549;7029.48;3414;1.84
1550;7197.33;3323;1.84
1551;7372.51;3323;1.84
1552;7480.85;3355;1.84
1553;7468.64;3342;1.84
1554;7295.91;3342;1.84
1555;7022.16;3372;1.84
1556;6973.02;3372;1.84
1557;7187.57;3357;1.84
1558;7372.51;3347;1.84
1559;7508.01;3305;1.85
1560;7498.25;3404;1.85
1561;7315.74;3392;1.85
1562;7076.48;3359;1.85
1563;7145.45;3387;1.85
1564;7330.39;3379;1.85
1565;7473.53;3352;1.85
1566;7532.73;3359;1.85
1567;7399.67;3382;1.85
1568;7130.8;3389;1.85
1569;6943.42;3431;1.85
1570;7076.48;3347;1.85
1571;7231.82;3347;1.85
1572;7345.35;3387;1.85
1573;7342.91;3369;1.85
1574;7160.41;3372;1.85
1575;6903.75;3404;1.85
1576;6923.58;3399;1.85
1577;7115.85;3382;1.85
1578;7266.3;3377;1.85
1579;7379.83;3345;1.85
1580;7352.67;3428;1.85
1581;7167.73;3421;1.85
1582;6970.58;3392;1.85
1583;7074.04;3411;1.85
1584;7219.61;3409;1.85
1585;7335.28;3374;1.86
1586;7372.51;3394;1.86
1587;7231.82;3406;1.86
1588;6975.46;3416;1.86
1589;6854.61;3451;1.86
1590;6987.67;3372;1.86
1591;7103.64;3364;1.86
1592;7192.45;3406;1.86
1593;7175.05;3396;1.86
1594;6997.44;3392;1.86
1595;6780.45;3434;1.86
1596;6846.98;3421;1.86
1597;7002.63;3404;1.86
1598;7113.41;3394;1.86
1599;7207.1;3377;1.86
1600;7167.73;3453;1.86
1601;6997.44;3453;1.86
1602;6854.61;3416;1.86
1603;6916.26;3436;1.86
1604;7037.11;3428;1.86
1605;7123.48;3416;1.86
1606;7190.01;3409;1.86
1607;7118.29;3426;1.86
1608;6913.82;3431;1.86
1609;6745.96;3507;1.86
1610;6834.77;3396;1.86
1611;6928.46;3399;1.86
1612;7002.63;3436;1.86
1613;7027.04;3416;1.86
1614;6908.63;3419;1.86
1615;6706.6;3434;1.87
1616;6699.27;3446;1.87
1617;6827.45;3428;1.87
1618;6926.02;3424;1.87
1619;7005.07;3357;1.87
1620;7014.83;3478;1.87
1621;6891.54;3460;1.87
1622;6733.76;3428;1.87
1623;6795.4;3458;1.87
1624;6884.21;3448;1.87
1625;6948.3;3434;1.87
1626;6995;3428;1.87
1627;6921.14;3448;1.87
1628;6738.64;3453;1.87
1629;6627.55;3515;1.87
1630;6711.48;3416;1.87
1631;6780.45;3416;1.87
1632;6834.77;3456;1.87
1633;6842.1;3436;1.87
1634;6728.87;3436;1.87
1635;6553.7;3458;1.87
1636;6590.63;3468;1.87
1637;6691.64;3448;1.87
1638;6770.68;3448;1.87
1639;6837.21;3392;1.87
1640;6827.45;3493;1.87
1641;6713.92;3483;1.87
1642;6593.07;3448;1.87
1643;6664.48;3475;1.87
1644;6733.76;3468;1.87
1645;6782.89;3448;1.87
1646;6817.38;3451;1.88
1647;6736.2;3468;1.88
1648;6570.79;3468;1.88
1649;6509.14;3525;1.88
1650;6575.98;3434;1.88
1651;6635.18;3436;1.88
1652;6679.43;3475;1.88
1653;6686.76;3453;1.88
1654;6593.07;3456;1.88
1655;6437.73;3483;1.88
1656;6455.12;3480;1.88
1657;6541.19;3466;1.88
1658;6610.46;3466;1.88
1659;6662.04;3419;1.88
1660;6662.04;3510;1.88
1661;6558.58;3503;1.88
1662;6452.68;3471;1.88
1663;6509.14;3490;1.88
1664;6568.35;3485;1.88
1665;6615.35;3463;1.88
1666;6644.95;3471;1.88
1667;6583.3;3483;1.88
1668;6435.29;3485;1.88
1669;6373.64;3530;1.88
1670;6427.96;3446;1.88
1671;6477.1;3443;1.88
1672;6511.58;3488;1.88
1673;6514.33;3471;1.88
1674;6415.45;3471;1.88
1675;6287.27;3498;1.88
1676;6331.83;3498;1.88
1677;6410.57;3480;1.88
1678;6452.68;3480;1.88
1679;6494.49;3443;1.88
1680;6514.33;3525;1.88
1681;6442.61;3520;1.89
1682;6324.2;3485;1.89
1683;6348.92;3503;1.89
1684;6408.12;3500;1.89
1685;6452.68;3473;1.89
1686;6484.73;3485;1.89
1687;6449.93;3498;1.89
1688;6329.08;3500;1.89
1689;6228.06;3537;1.89
1690;6272.62;3466;1.89
1691;6321.76;3456;1.89
1692;6351.36;3498;1.89
1693;6368.76;3485;1.89
1694;6299.78;3483;1.89
1695;6171.3;3517;1.89
1696;6171.3;3507;1.89
1697;6243.02;3493;1.89
1698;6311.99;3493;1.89
1699;6346.48;3466;1.89
1700;6348.92;3532;1.89
1701;6270.18;3525;1.89
1702;6168.86;3490;1.89
1703;6203.35;3512;1.89
1704;6262.55;3510;1.89
1705;6302.23;3517;1.89
1706;6321.76;3483;1.89
1707;6277.5;3510;1.89
1708;6154.21;3505;1.89
1709;6080.05;3621;1.89
1710;6124.61;3483;1.89
1711;6171.3;3483;1.89
1712;6196.02;3520;1.89
1713;6200.9;3493;1.89
1714;6122.17;3495;1.89
1715;6006.2;3493;1.89
1716;6026.03;3525;1.89
1717;6099.89;3507;1.9
1718;6168.86;3503;1.9
1719;6200.9;3396;1.9
1720;6186.25;3542;1.9
1721;6097.45;3532;1.9
1722;6013.52;3498;1.9
1723;6060.52;3530;1.9
1724;6119.72;3520;1.9
1725;6154.21;3530;1.9
1726;6168.86;3495;1.9
1727;6107.21;3517;1.9
1728;5981.48;3522;1.9
1729;5927.15;3626;1.9
1730;5959.2;3490;1.9
1731;6008.64;3490;1.9
1732;6043.12;3530;1.9
1733;6050.45;3503;1.9
1734;5993.99;3507;1.9
1735;5878.02;3505;1.9
1736;5850.86;3535;1.9
1737;5924.71;3517;1.9
1738;6006.2;3512;1.9
1739;6043.12;3416;1.9
1740;6045.56;3549;1.9
1741;5966.83;3544;1.9
1742;5863.06;3505;1.9
1743;5882.9;3535;1.9
1744;5949.43;3532;1.9
1745;5996.43;3535;1.9
1746;6013.52;3505;1.9
1747;5971.71;3530;1.9
1748;5853.3;3532;1.9
1749;5762.05;3623;1.9
1750;5801.42;3500;1.9
1751;5858.18;3500;1.9
1752;5887.78;3540;1.9
1753;5890.23;3510;1.9
1754;5816.37;3517;1.9
1755;5690.63;3512;1.9
1756;5690.63;3542;1.9
1757;5776.7;3525;1.9
1758;5853.3;3517;1.91
1759;5887.78;3431;1.91
1760;5873.13;3559;1.91
1761;5781.88;3547;1.91
