<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:18:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262030</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3704</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6025</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>57.2492</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5810.42;2923;1.48
881;5731.68;2915;1.48
882;5647.76;2952;1.48
883;5692.31;2940;1.48
884;5786;2935;1.48
885;5852.53;2879;1.48
886;5879.7;2933;1.48
887;5850.09;2962;1.48
888;5756.4;2975;1.48
889;5716.73;2940;1.48
890;5771.05;2950;1.48
891;5842.46;2950;1.49
892;5872.07;2918;1.49
893;5869.63;2938;1.49
894;5798.21;2940;1.49
895;5679.8;3002;1.49
896;5662.71;2947;1.49
897;5709.4;2920;1.49
898;5775.93;2906;1.49
899;5810.42;2938;1.49
900;5813.17;2930;1.49
901;5743.89;2925;1.49
902;5645.31;2960;1.49
903;5665.15;2945;1.49
904;5753.96;2943;1.49
905;5832.7;2883;1.49
906;5862.3;2943;1.49
907;5850.09;2970;1.49
908;5766.17;2980;1.49
909;5697.2;2950;1.49
910;5741.45;2960;1.5
911;5813.17;2957;1.5
912;5852.53;2925;1.5
913;5862.3;2947;1.5
914;5807.98;2950;1.5
915;5687.12;3012;1.5
916;5645.31;2950;1.5
917;5699.64;2925;1.5
918;5766.17;2918;1.5
919;5793.33;2943;1.5
920;5786;2938;1.5
921;5709.4;2935;1.5
922;5615.71;2970;1.5
923;5650.2;2955;1.5
924;5746.33;2950;1.5
925;5818.05;2879;1.5
926;5842.46;2955;1.5
927;5818.05;2972;1.5
928;5726.8;2980;1.5
929;5672.48;2957;1.51
930;5724.36;2965;1.51
931;5798.21;2962;1.51
932;5830.26;2930;1.51
933;5832.7;2952;1.51
934;5761.28;2952;1.51
935;5642.87;3029;1.51
936;5625.48;2950;1.51
937;5682.24;2933;1.51
938;5743.89;2925;1.51
939;5771.05;2950;1.51
940;5748.77;2945;1.51
941;5660.27;2938;1.51
942;5586.11;2975;1.51
943;5635.55;2960;1.51
944;5731.68;2955;1.51
945;5793.33;2883;1.51
946;5807.98;2967;1.51
947;5795.77;2977;1.51
948;5714.29;2980;1.51
949;5635.55;2962;1.51
950;5672.48;2972;1.52
951;5743.89;2972;1.52
952;5790.89;2940;1.52
953;5803.1;2955;1.52
954;5746.33;2960;1.52
955;5625.48;3039;1.52
956;5569.02;2955;1.52
957;5623.04;2935;1.52
958;5692.31;2925;1.52
959;5719.17;2960;1.52
960;5711.84;2952;1.52
961;5637.99;2947;1.52
962;5531.79;2975;1.52
963;5563.83;2972;1.52
964;5657.52;2960;1.52
965;5736.56;2950;1.52
966;5766.17;2918;1.52
967;5741.45;2990;1.52
968;5647.76;2990;1.52
969;5578.78;2957;1.52
970;5625.48;2975;1.52
971;5709.4;2975;1.52
972;5748.77;2947;1.52
973;5751.52;2955;1.53
974;5682.24;2962;1.53
975;5556.51;2972;1.53
976;5524.46;3004;1.53
977;5583.67;2943;1.53
978;5652.64;2930;1.53
979;5679.8;2965;1.53
980;5662.71;2952;1.53
981;5571.46;2950;1.53
982;5482.65;2980;1.53
983;5526.9;2972;1.53
984;5625.48;2962;1.53
985;5697.2;2952;1.53
986;5719.17;2928;1.53
987;5682.24;2992;1.53
988;5583.67;3002;1.53
989;5531.79;2965;1.53
990;5593.43;2977;1.53
991;5672.48;2980;1.53
992;5706.96;2950;1.53
993;5694.75;2957;1.53
994;5613.27;2970;1.53
995;5485.09;2982;1.53
996;5465.26;3004;1.53
997;5524.46;2945;1.54
998;5598.32;2923;1.54
999;5625.48;2967;1.54
1000;5605.95;2955;1.54
1001;5519.58;2950;1.54
1002;5423.44;2982;1.54
1003;5465.26;2972;1.54
1004;5563.83;2970;1.54
1005;5645.31;2952;1.54
1006;5667.59;2933;1.54
1007;5630.67;2997;1.54
1008;5526.9;3007;1.54
1009;5467.7;2967;1.54
1010;5529.34;2980;1.54
1011;5613.27;2984;1.54
1012;5650.2;2952;1.54
1013;5642.87;2965;1.54
1014;5558.95;2972;1.54
1015;5425.89;2984;1.54
1016;5408.49;2999;1.54
1017;5475.02;2947;1.54
1018;5549.18;2925;1.54
1019;5573.9;2967;1.54
1020;5541.86;2960;1.54
1021;5440.53;2952;1.54
1022;5371.56;2982;1.54
1023;5378.89;2977;1.55
1024;5482.65;2972;1.55
1025;5576.34;2947;1.55
1026;5608.39;2945;1.55
1027;5588.55;2994;1.55
1028;5497.3;3012;1.55
1029;5408.49;2972;1.55
1030;5453.05;2982;1.55
1031;5539.41;2990;1.55
1032;5593.43;2952;1.55
1033;5595.87;2965;1.55
1034;5526.9;2975;1.55
1035;5396.28;2992;1.55
1036;5337.08;2994;1.55
1037;5401.17;2947;1.55
1038;5480.21;2925;1.55
1039;5514.7;2967;1.55
1040;5497.3;2962;1.55
1041;5408.49;2955;1.55
1042;5300.15;2990;1.55
1043;5329.75;2977;1.55
1044;5440.53;2972;1.55
1045;5526.9;2947;1.55
1046;5558.95;2952;1.55
1047;5524.46;2994;1.55
1048;5421;3012;1.55
1049;5349.28;2972;1.55
1050;5406.05;2982;1.55
1051;5499.74;2984;1.55
1052;5541.86;2952;1.56
1053;5536.67;2970;1.56
1054;5455.49;2975;1.56
1055;5314.8;3002;1.56
1056;5282.75;2990;1.56
1057;5356.91;2952;1.56
1058;5433.21;2930;1.56
1059;5465.26;2970;1.56
1060;5435.65;2962;1.56
1061;5332.19;2955;1.56
1062;5233.62;2992;1.56
1063;5285.2;2980;1.56
1064;5403.61;2972;1.56
1065;5485.09;2940;1.56
1066;5504.62;2957;1.56
1067;5460.37;2994;1.56
1068;5346.84;3014;1.56
1069;5292.52;2975;1.56
1070;5366.68;2984;1.56
1071;5455.49;2984;1.56
1072;5487.53;2952;1.56
1073;5492.42;2970;1.56
1074;5425.89;2975;1.56
1075;5292.52;3009;1.56
1076;5216.22;2987;1.56
1077;5277.87;2952;1.56
1078;5369.12;2933;1.56
1079;5408.49;2970;1.56
1080;5398.72;2962;1.56
1081;5309.92;2955;1.56
1082;5193.95;2990;1.56
1083;5213.78;2977;1.56
1084;5327.31;2972;1.56
1085;5423.44;2933;1.57
1086;5462.81;2962;1.57
1087;5430.77;2992;1.57
1088;5327.31;3012;1.57
1089;5240.94;2975;1.57
1090;5292.52;2987;1.57
1091;5388.96;2987;1.57
1092;5442.98;2950;1.57
1093;5442.98;2970;1.57
1094;5359.36;2977;1.57
1095;5218.67;3016;1.57
1096;5169.23;2982;1.57
1097;5240.94;2952;1.57
1098;5332.19;2935;1.57
1099;5366.68;2970;1.57
1100;5341.96;2962;1.57
1101;5238.5;2960;1.57
1102;5129.86;2992;1.57
1103;5174.41;2977;1.57
1104;5295.27;2970;1.57
1105;5388.96;2925;1.57
1106;5413.37;2970;1.57
1107;5371.56;2994;1.57
1108;5258.03;3002;1.57
1109;5191.5;2975;1.57
1110;5258.03;2984;1.57
1111;5356.91;2982;1.57
1112;5403.61;2952;1.57
1113;5388.96;2972;1.57
1114;5295.27;2975;1.57
1115;5152.13;3027;1.57
1116;5124.97;2980;1.57
1117;5208.9;2952;1.57
1118;5295.27;2940;1.57
1119;5319.68;2967;1.57
1120;5282.75;2962;1.57
1121;5171.97;2960;1.57
1122;5085.6;2994;1.57
1123;5124.97;2980;1.58
1124;5245.83;2975;1.58
1125;5344.4;2913;1.58
1126;5376.45;2975;1.58
1127;5332.19;2994;1.58
1128;5218.67;3002;1.58
1129;5147.25;2977;1.58
1130;5211.34;2982;1.58
1131;5312.36;2982;1.58
1132;5361.8;2952;1.58
1133;5351.73;2972;1.58
1134;5255.59;2975;1.58
1135;5107.58;3034;1.58
1136;5075.53;2972;1.58
1137;5161.9;2955;1.58
1138;5248.27;2945;1.58
1139;5280.31;2970;1.58
1140;5243.39;2962;1.58
1141;5134.74;2960;1.58
1142;5033.72;2987;1.58
1143;5097.81;2977;1.58
1144;5221.11;2975;1.58
1145;5312.36;2906;1.58
1146;5332.19;2977;1.58
1147;5307.47;2992;1.58
1148;5208.9;2994;1.58
1149;5102.69;2977;1.58
1150;5149.69;2982;1.58
1151;5250.71;2982;1.58
1152;5319.68;2952;1.58
1153;5322.12;2970;1.58
1154;5248.27;2975;1.58
1155;5107.58;2977;1.58
1156;5033.72;3019;1.58
1157;5102.69;2950;1.58
1158;5198.83;2943;1.58
1159;5243.39;2972;1.58
1160;5228.43;2960;1.58
1161;5132.3;2957;1.58
1162;5011.44;2980;1.58
1163;5036.16;2982;1.58
1164;5161.9;2975;1.59
1165;5263.22;2965;1.59
1166;5302.59;2925;1.59
1167;5265.66;2997;1.59
1168;5157.02;3002;1.59
1169;5070.65;2972;1.59
1170;5129.86;2982;1.59
1171;5233.62;2982;1.59
1172;5292.52;2957;1.59
1173;5285.2;2965;1.59
1174;5196.39;2972;1.59
1175;5051.12;2977;1.59
1176;4999.24;3016;1.59
1177;5080.72;2952;1.59
1178;5174.41;2935;1.59
1179;5211.34;2970;1.59
1180;5181.74;2960;1.59
1181;5075.53;2957;1.59
1182;4967.19;2984;1.59
1183;5019.07;2982;1.59
1184;5147.25;2972;1.59
1185;5240.94;2965;1.59
1186;5268.11;2935;1.59
1187;5218.67;2994;1.59
1188;5105.14;3004;1.59
1189;5041.05;2970;1.59
1190;5115.21;2982;1.59
1191;5218.67;2982;1.59
1192;5268.11;2957;1.59
1193;5248.27;2965;1.59
1194;5147.25;2972;1.59
1195;5001.68;2980;1.59
1196;4979.4;3007;1.59
1197;5068.21;2952;1.59
1198;5124.97;2930;1.59
1199;5181.74;2970;1.59
1200;5166.78;2960;1.59
1201;5077.97;2955;1.59
1202;4952.24;2984;1.59
1203;4967.19;2980;1.59
1204;5088.05;2970;1.59
1205;5201.27;2957;1.59
1206;5240.94;2940;1.59
1207;5213.78;2992;1.59
1208;5110.02;3009;1.59
1209;5011.44;2970;1.59
1210;5063.33;2984;1.6
1211;5171.97;2984;1.6
1212;5238.5;2955;1.6
1213;5238.5;2965;1.6
1214;5154.58;2972;1.6
1215;5011.44;2980;1.6
1216;4944.91;3002;1.6
1217;5019.07;2952;1.6
1218;5117.65;2930;1.6
1219;5161.9;2967;1.6
1220;5134.74;2960;1.6
1221;5033.72;2952;1.6
1222;4917.75;2984;1.6
1223;4959.87;2977;1.6
1224;5088.05;2967;1.6
1225;5189.06;2957;1.6
1226;5223.55;2947;1.6
1227;5184.18;2992;1.6
1228;5070.65;3009;1.6
1229;4994.35;2970;1.6
1230;5060.88;2984;1.6
1231;5166.78;2987;1.6
1232;5223.55;2952;1.6
1233;5208.9;2965;1.6
1234;5112.77;2972;1.6
1235;4964.75;2984;1.6
1236;4930.27;2994;1.6
1237;5011.44;2952;1.6
1238;5107.58;2928;1.6
1239;5144.81;2970;1.6
1240;5107.58;2957;1.6
1241;4999.24;2950;1.6
1242;4900.66;2987;1.6
1243;4964.75;2977;1.6
1244;5095.37;2970;1.6
1245;5186.62;2947;1.6
1246;5211.34;2950;1.6
1247;5154.58;2992;1.6
1248;5060.88;3007;1.6
1249;4979.4;2970;1.6
1250;5041.05;2982;1.6
1251;5149.69;2980;1.6
1252;5206.46;2947;1.6
1253;5196.39;2965;1.6
1254;5105.14;2972;1.6
1255;4959.87;2992;1.6
1256;4917.75;2984;1.6
1257;5004.12;2952;1.6
1258;5095.37;2928;1.6
1259;5132.3;2970;1.6
1260;5100.25;2957;1.6
1261;4991.91;2950;1.61
1262;4888.15;2987;1.61
1263;4947.36;2975;1.61
1264;5075.53;2967;1.61
1265;5169.23;2940;1.61
1266;5196.39;2955;1.61
1267;5144.81;2990;1.61
1268;5028.84;3012;1.61
1269;4969.63;2967;1.61
1270;5045.93;2980;1.61
1271;5149.69;2982;1.61
1272;5198.83;2947;1.61
1273;5193.95;2965;1.61
1274;5120.09;2970;1.61
1275;4979.4;2997;1.61
1276;4895.47;2980;1.61
1277;4962.31;2952;1.61
1278;5060.88;2930;1.61
1279;5115.21;2965;1.61
1280;5102.69;2957;1.61
1281;5009;2952;1.61
1282;4885.71;2984;1.61
1283;4905.55;2975;1.61
1284;5028.84;2967;1.61
1285;5139.62;2930;1.61
1286;5181.74;2960;1.61
1287;5152.13;2990;1.61
1288;5045.93;3007;1.61
1289;4954.68;2970;1.61
1290;5009;2977;1.61
1291;5112.77;2982;1.61
1292;5179.3;2947;1.61
1293;5179.3;2965;1.61
1294;5090.49;2972;1.61
1295;4942.47;3009;1.61
1296;4890.59;2972;1.61
1297;4967.19;2950;1.61
1298;5065.77;2933;1.61
1299;5107.58;2962;1.61
1300;5080.72;2957;1.61
1301;4976.96;2950;1.61
1302;4865.87;2984;1.61
1303;4912.87;2970;1.61
1304;5041.05;2965;1.61
1305;5139.62;2923;1.61
1306;5176.86;2962;1.61
1307;5129.86;2987;1.61
1308;5016.33;3002;1.61
1309;4947.36;2967;1.61
1310;5019.07;2977;1.61
1311;5124.97;2977;1.61
1312;5179.3;2945;1.61
1313;5166.78;2965;1.61
1314;5065.77;2967;1.61
1315;4917.75;3014;1.61
1316;4893.03;2970;1.62
1317;4976.96;2950;1.62
1318;5070.65;2933;1.62
1319;5100.25;2962;1.62
1320;5063.33;2955;1.62
1321;4952.24;2952;1.62
1322;4856.11;2984;1.62
1323;4922.64;2975;1.62
1324;5001.68;2967;1.62
1325;5115.21;2911;1.62
1326;5171.97;2965;1.62
1327;5159.46;2987;1.62
1328;5080.72;2997;1.62
1329;5011.44;2970;1.62
1330;5083.16;2977;1.62
1331;5218.67;2977;1.62
1332;5319.68;2947;1.62
1333;5366.68;2967;1.62
1334;5339.52;2962;1.62
1335;5253.15;3027;1.62
1336;5236.06;2965;1.62
1337;5329.75;2945;1.62
1338;5438.09;2935;1.62
1339;5507.37;2957;1.62
1340;5529.34;2955;1.62
1341;5480.21;2945;1.62
1342;5401.17;2980;1.62
1343;5453.05;2967;1.62
1344;5563.83;2962;1.62
1345;5655.08;2893;1.62
1346;5704.52;2967;1.62
1347;5692.31;2984;1.62
1348;5610.83;2987;1.62
1349;5556.51;2967;1.62
1350;5613.27;2975;1.62
1351;5694.75;2977;1.62
1352;5739.01;2938;1.62
1353;5751.52;2957;1.62
1354;5682.24;2962;1.62
1355;5554.06;2990;1.62
1356;5522.02;2980;1.62
1357;5583.67;2940;1.62
1358;5655.08;2918;1.62
1359;5687.12;2960;1.62
1360;5672.48;2947;1.62
1361;5576.34;2947;1.62
1362;5480.21;2982;1.62
1363;5531.79;2967;1.63
1364;5633.11;2960;1.63
1365;5704.52;2928;1.63
1366;5734.12;2947;1.63
1367;5692.31;2987;1.63
1368;5583.67;3004;1.63
1369;5531.79;2965;1.63
1370;5595.87;2977;1.63
1371;5674.92;2980;1.63
1372;5711.84;2940;1.63
1373;5706.96;2960;1.63
1374;5640.43;2967;1.63
1375;5502.18;3004;1.63
1376;5462.81;2980;1.63
1377;5524.46;2947;1.63
1378;5603.5;2928;1.63
1379;5640.43;2965;1.63
1380;5623.04;2957;1.63
1381;5529.34;2950;1.63
1382;5428.33;2990;1.63
1383;5477.77;2977;1.63
1384;5586.11;2970;1.63
1385;5670.03;2930;1.63
1386;5699.64;2965;1.63
1387;5662.71;2997;1.63
1388;5556.51;3014;1.63
1389;5494.86;2980;1.63
1390;5561.39;2990;1.63
1391;5647.76;2990;1.63
1392;5692.31;2957;1.63
1393;5687.12;2980;1.63
1394;5601.06;2984;1.63
1395;5462.81;3029;1.63
1396;5453.05;2994;1.63
1397;5524.46;2965;1.63
1398;5603.5;2947;1.63
1399;5625.48;2984;1.63
1400;5625.48;2977;1.63
1401;5549.18;2972;1.63
1402;5433.21;3009;1.63
1403;5448.16;3002;1.64
1404;5556.51;2994;1.64
1405;5655.08;2940;1.64
1406;5697.2;2994;1.64
1407;5679.8;3019;1.64
1408;5586.11;3031;1.64
1409;5502.18;3004;1.64
1410;5546.74;3014;1.64
1411;5637.99;3014;1.64
1412;5692.31;2982;1.64
1413;5704.52;3004;1.64
1414;5633.11;3009;1.64
1415;5504.62;3063;1.64
1416;5450.61;3012;1.64
1417;5517.14;2990;1.64
1418;5603.5;2977;1.64
1419;5645.31;3009;1.64
1420;5637.99;3009;1.64
1421;5549.18;3002;1.64
1422;5448.16;3039;1.64
1423;5487.53;3027;1.64
1424;5598.32;3022;1.64
1425;5684.68;2962;1.64
1426;5716.73;3029;1.64
1427;5687.12;3051;1.64
1428;5586.11;3063;1.64
1429;5522.02;3036;1.64
1430;5576.34;3046;1.64
1431;5665.15;3046;1.64
1432;5711.84;3014;1.64
1433;5714.29;3039;1.64
1434;5637.99;3041;1.64
1435;5504.62;3108;1.64
1436;5477.77;3044;1.64
1437;5551.62;3027;1.64
1438;5633.11;3019;1.64
1439;5667.59;3046;1.64
1440;5647.76;3044;1.64
1441;5551.62;3039;1.64
1442;5465.26;3081;1.65
1443;5524.46;3063;1.65
1444;5633.11;3059;1.65
1445;5711.84;2994;1.65
1446;5746.33;3066;1.65
1447;5702.08;3088;1.65
1448;5598.32;3098;1.65
1449;5551.62;3063;1.65
1450;5586.11;3086;1.65
1451;5677.36;3081;1.65
1452;5739.01;3066;1.65
1453;5758.84;3066;1.65
1454;5702.08;3081;1.65
1455;5578.78;3088;1.65
1456;5517.14;3138;1.65
1457;5581.23;3059;1.65
1458;5665.15;3061;1.65
1459;5706.96;3091;1.65
1460;5709.4;3081;1.65
1461;5635.55;3081;1.65
1462;5529.34;3105;1.65
1463;5558.95;3108;1.65
1464;5665.15;3098;1.65
1465;5753.96;3091;1.65
1466;5795.77;3051;1.65
1467;5775.93;3132;1.65
1468;5687.12;3130;1.65
1469;5613.27;3105;1.65
1470;5667.59;3125;1.65
1471;5748.77;3120;1.65
1472;5800.65;3098;1.65
1473;5815.61;3105;1.65
1474;5751.52;3120;1.65
1475;5630.67;3128;1.65
1476;5598.32;3172;1.66
1477;5662.71;3098;1.66
1478;5739.01;3098;1.66
1479;5778.37;3130;1.66
1480;5771.05;3118;1.66
1481;5689.57;3118;1.66
1482;5603.5;3147;1.66
1483;5647.76;3147;1.66
1484;5748.77;3138;1.66
1485;5827.81;3128;1.66
1486;5859.86;3098;1.66
1487;5835.14;3172;1.66
1488;5739.01;3175;1.66
1489;5689.57;3147;1.66
1490;5746.33;3160;1.66
1491;5827.81;3162;1.66
1492;5872.07;3138;1.66
1493;5877.25;3150;1.66
1494;5805.54;3160;1.66
1495;5682.24;3172;1.66
1496;5677.36;3207;1.66
1497;5743.89;3138;1.66
1498;5810.42;3130;1.66
1499;5837.58;3167;1.66
1500;5835.14;3157;1.66
1501;5758.84;3157;1.66
1502;5667.59;3187;1.66
1503;5709.4;3184;1.66
1504;5803.1;3175;1.66
1505;5877.25;3162;1.66
1506;5914.18;3140;1.66
1507;5889.46;3209;1.67
1508;5800.65;3224;1.67
1509;5746.33;3187;1.67
1510;5798.21;3199;1.67
1511;5872.07;3204;1.67
1512;5914.18;3177;1.67
1513;5923.95;3184;1.67
1514;5854.98;3197;1.67
1515;5734.12;3216;1.67
1516;5724.36;3236;1.67
1517;5783.56;3177;1.67
1518;5850.09;3162;1.67
1519;5882.14;3202;1.67
1520;5869.63;3194;1.67
1521;5783.56;3192;1.67
1522;5709.4;3224;1.67
1523;5763.73;3221;1.67
1524;5818.05;3211;1.67
1525;5901.67;3199;1.67
1526;5948.67;3182;1.67
1527;5941.34;3248;1.67
1528;5864.74;3261;1.67
1529;5786;3221;1.67
1530;5820.49;3239;1.67
1531;5894.35;3241;1.67
1532;5941.34;3209;1.67
1533;5963.32;3221;1.67
1534;5916.62;3236;1.67
1535;5798.21;3258;1.67
1536;5751.52;3266;1.67
1537;5805.54;3211;1.68
1538;5874.81;3194;1.68
1539;5914.18;3236;1.68
1540;5919.07;3234;1.68
1541;5845.21;3224;1.68
1542;5751.52;3266;1.68
1543;5780.82;3256;1.68
1544;5869.63;3251;1.68
1545;5946.23;3226;1.68
1546;5983.15;3229;1.68
1547;5966.06;3280;1.68
1548;5879.7;3298;1.68
1549;5818.05;3261;1.68
1550;5862.3;3276;1.68
1551;5936.46;3280;1.68
1552;5975.83;3244;1.68
1553;5988.04;3261;1.68
1554;5926.39;3271;1.68
1555;5805.54;3300;1.68
1556;5780.82;3298;1.68
1557;5837.58;3248;1.68
1558;5906.86;3231;1.68
1559;5936.46;3273;1.68
1560;5931.27;3268;1.68
1561;5850.09;3261;1.68
1562;5766.17;3300;1.68
1563;5818.05;3293;1.68
1564;5906.86;3283;1.68
1565;5973.39;3253;1.68
1566;6007.87;3271;1.69
1567;5978.27;3318;1.69
1568;5884.58;3332;1.69
1569;5840.02;3295;1.69
1570;5894.35;3308;1.69
1571;5963.32;3312;1.69
1572;5998.11;3276;1.69
1573;6005.43;3293;1.69
1574;5926.39;3303;1.69
1575;5854.98;3345;1.69
1576;5795.77;3323;1.69
1577;5842.46;3286;1.69
1578;5909.3;3263;1.69
1579;5951.11;3308;1.69
1580;5960.88;3300;1.69
1581;5891.9;3291;1.69
1582;5793.33;3335;1.69
1583;5815.61;3325;1.69
1584;5899.23;3318;1.69
1585;5975.83;3278;1.69
1586;6015.2;3308;1.69
1587;6002.99;3347;1.69
1588;5921.51;3364;1.69
1589;5847.65;3330;1.69
1590;5891.9;3340;1.69
1591;5958.43;3345;1.69
1592;6002.99;3310;1.69
1593;6017.64;3327;1.69
1594;5963.32;3332;1.69
1595;5845.21;3384;1.69
1596;5807.98;3347;1.7
1597;5859.86;3312;1.7
1598;5928.83;3295;1.7
1599;5960.88;3337;1.7
1600;5963.32;3330;1.7
1601;5884.58;3323;1.7
1602;5793.33;3367;1.7
1603;5835.14;3352;1.7
1604;5921.51;3347;1.7
1605;5988.04;3298;1.7
1606;6024.96;3340;1.7
1607;6000.55;3377;1.7
1608;5911.74;3394;1.7
1609;5854.98;3357;1.7
1610;5901.67;3367;1.7
1611;5970.95;3369;1.7
1612;6005.43;3335;1.7
1613;6017.64;3357;1.7
1614;5948.67;3364;1.7
1615;5827.81;3421;1.7
1616;5815.61;3369;1.7
1617;5869.63;3340;1.7
1618;5933.71;3327;1.7
1619;5966.06;3362;1.7
1620;5948.67;3357;1.7
1621;5862.3;3352;1.7
1622;5788.45;3392;1.7
1623;5842.46;3379;1.7
1624;5931.27;3372;1.7
1625;5983.15;3312;1.7
1626;6020.08;3374;1.71
1627;5998.11;3401;1.71
1628;5909.3;3411;1.71
1629;5850.09;3384;1.71
1630;5891.9;3394;1.71
1631;5958.43;3394;1.71
1632;5998.11;3362;1.71
1633;6010.32;3382;1.71
1634;5941.34;3387;1.71
1635;5820.49;3453;1.71
1636;5800.65;3392;1.71
1637;5854.98;3367;1.71
1638;5921.51;3357;1.71
1639;5951.11;3387;1.71
1640;5943.78;3382;1.71
1641;5857.42;3377;1.71
1642;5778.37;3416;1.71
1643;5830.26;3399;1.71
1644;5914.18;3396;1.71
1645;5980.71;3330;1.71
1646;6010.32;3404;1.71
1647;5978.27;3424;1.71
1648;5879.7;3426;1.71
1649;5840.02;3401;1.71
1650;5869.63;3416;1.71
1651;5936.46;3416;1.71
1652;5983.15;3396;1.71
1653;6002.99;3396;1.71
1654;5955.99;3409;1.71
1655;5840.02;3421;1.71
1656;5780.82;3475;1.71
1657;5827.81;3387;1.71
1658;5894.35;3387;1.72
1659;5928.83;3414;1.72
1660;5936.46;3404;1.72
1661;5862.3;3406;1.72
1662;5768.61;3428;1.72
1663;5788.45;3434;1.72
1664;5872.07;3421;1.72
1665;5948.67;3416;1.72
1666;5985.6;3364;1.72
1667;5973.39;3456;1.72
1668;5887.02;3448;1.72
1669;5810.42;3424;1.72
1670;5850.09;3441;1.72
1671;5919.07;3436;1.72
1672;5960.88;3419;1.72
1673;5975.83;3419;1.72
1674;5916.62;3434;1.72
1675;5793.33;3443;1.72
1676;5758.84;3493;1.72
1677;5810.42;3406;1.72
1678;5877.25;3409;1.72
1679;5909.3;3436;1.72
1680;5904.42;3426;1.72
1681;5825.37;3426;1.72
1682;5736.56;3453;1.72
1683;5778.37;3451;1.72
1684;5864.74;3441;1.72
1685;5933.71;3434;1.72
1686;5963.32;3394;1.72
1687;5936.46;3475;1.72
1688;5842.46;3471;1.72
1689;5788.45;3446;1.72
1690;5835.14;3460;1.73
1691;5904.42;3458;1.73
1692;5936.46;3439;1.73
1693;5941.34;3443;1.73
1694;5869.63;3453;1.73
1695;5748.77;3463;1.73
1696;5736.56;3500;1.73
1697;5790.89;3428;1.73
1698;5857.42;3421;1.73
1699;5879.7;3456;1.73
1700;5882.14;3446;1.73
1701;5818.05;3446;1.73
1702;5711.84;3473;1.73
1703;5721.92;3468;1.73
1704;5805.54;3460;1.73
1705;5884.58;3446;1.73
1706;5926.39;3419;1.73
1707;5916.62;3488;1.73
1708;5830.26;3495;1.73
1709;5746.33;3466;1.73
1710;5783.56;3478;1.73
1711;5850.09;3475;1.73
1712;5896.79;3451;1.73
1713;5911.74;3460;1.73
1714;5854.98;3468;1.73
1715;5736.56;3485;1.73
1716;5684.68;3507;1.73
1717;5734.12;3443;1.73
1718;5803.1;3431;1.73
1719;5840.02;3471;1.73
1720;5837.58;3458;1.73
1721;5756.4;3458;1.73
1722;5660.27;3493;1.73
1723;5684.68;3485;1.73
1724;5773.49;3473;1.74
1725;5847.65;3460;1.74
1726;5884.58;3443;1.74
1727;5857.42;3505;1.74
1728;5763.73;3517;1.74
1729;5692.31;3478;1.74
1730;5741.45;3490;1.74
1731;5810.42;3493;1.74
1732;5850.09;3463;1.74
1733;5857.42;3471;1.74
1734;5790.89;3480;1.74
1735;5662.71;3503;1.74
1736;5635.55;3520;1.74
1737;5692.31;3460;1.74
1738;5758.84;3441;1.74
1739;5790.89;3483;1.74
1740;5773.49;3475;1.74
1741;5687.12;3468;1.74
1742;5595.87;3505;1.74
1743;5647.76;3498;1.74
1744;5736.56;3488;1.74
1745;5807.98;3468;1.74
1746;5837.58;3460;1.74
1747;5798.21;3517;1.74
1748;5694.75;3535;1.74
1749;5642.87;3495;1.74
1750;5699.64;3503;1.74
1751;5761.28;3507;1.74
1752;5803.1;3473;1.74
1753;5810.42;3490;1.74
1754;5741.45;3495;1.74
1755;5615.71;3522;1.74
1756;5578.78;3522;1.74
1757;5635.55;3473;1.74
1758;5706.96;3453;1.74
1759;5739.01;3495;1.74
1760;5721.92;3485;1.75
1761;5637.99;3480;1.75
1762;5544.3;3515;1.75
