<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:46:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261600</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3646</WeldTime>
<DistDiff>2.42</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6139</MaxPower>
<CycleTime>8500</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58.3721</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5939.36;2836;1.73
880;5958.89;2952;1.73
881;5909.76;2947;1.73
882;5823.39;2943;1.73
883;5816.07;2940;1.73
884;5860.32;2940;1.73
885;5902.13;2943;1.73
886;5921.96;2911;1.73
887;5897.24;2933;1.73
888;5801.11;2935;1.73
889;5712.3;3027;1.73
890;5737.02;2911;1.73
891;5764.18;2915;1.73
892;5810.88;2920;1.73
893;5833.16;2925;1.73
894;5825.83;2925;1.73
895;5746.79;2923;1.73
896;5685.14;2957;1.73
897;5744.35;2938;1.73
898;5830.71;2928;1.73
899;5882.6;2846;1.74
900;5912.2;2965;1.74
901;5874.97;2955;1.74
902;5791.35;2950;1.74
903;5759.3;2950;1.74
904;5803.55;2945;1.74
905;5848.11;2947;1.74
906;5867.64;2923;1.74
907;5862.76;2943;1.74
908;5778.83;2945;1.74
909;5670.49;3031;1.74
910;5682.7;2915;1.74
911;5729.7;2918;1.74
912;5771.51;2935;1.74
913;5793.79;2930;1.74
914;5764.18;2933;1.74
915;5682.7;2938;1.74
916;5643.33;2960;1.74
917;5709.86;2943;1.74
918;5798.67;2938;1.74
919;5845.36;2861;1.75
920;5860.32;2975;1.75
921;5813.32;2962;1.75
922;5727.26;2952;1.75
923;5717.19;2955;1.75
924;5761.74;2955;1.75
925;5808.44;2950;1.75
926;5825.83;2933;1.75
927;5803.55;2950;1.75
928;5707.42;2952;1.75
929;5613.73;3024;1.75
930;5638.45;2943;1.75
931;5690.02;2928;1.75
932;5732.14;2913;1.75
933;5746.79;2940;1.75
934;5707.42;2938;1.75
935;5618.61;2930;1.75
936;5606.4;2970;1.75
937;5685.14;2952;1.75
938;5769.07;2950;1.75
939;5796.23;2866;1.75
940;5818.51;2960;1.75
941;5788.9;2967;1.75
942;5702.54;2982;1.76
943;5665.61;2955;1.76
944;5704.98;2962;1.76
945;5759.3;2967;1.76
946;5778.83;2933;1.76
947;5771.51;2955;1.76
948;5687.58;2952;1.76
949;5574.36;3039;1.76
950;5584.12;2943;1.76
951;5625.93;2933;1.76
952;5675.37;2928;1.76
953;5697.65;2945;1.76
954;5670.49;2943;1.76
955;5589.01;2935;1.76
956;5542.31;2975;1.76
957;5613.73;2957;1.76
958;5704.98;2955;1.76
959;5759.3;2868;1.76
960;5776.39;2970;1.76
961;5729.7;2972;1.76
962;5640.89;2982;1.76
963;5625.93;2962;1.76
964;5672.93;2967;1.76
965;5722.07;2972;1.76
966;5741.91;2933;1.77
967;5719.63;2960;1.77
968;5628.38;2955;1.77
969;5527.36;3046;1.77
970;5544.76;2945;1.77
971;5601.21;2938;1.77
972;5645.77;2938;1.77
973;5657.98;2952;1.77
974;5621.05;2947;1.77
975;5527.36;2940;1.77
976;5507.52;2980;1.77
977;5589.01;2962;1.77
978;5682.7;2957;1.77
979;5724.82;2868;1.77
980;5732.14;2977;1.77
981;5672.93;2980;1.77
982;5586.57;2980;1.77
983;5589.01;2967;1.77
984;5643.33;2970;1.77
985;5687.58;2977;1.77
986;5702.54;2938;1.77
987;5680.26;2962;1.77
988;5581.68;2957;1.77
989;5480.67;3051;1.77
990;5497.76;2947;1.77
991;5549.64;2940;1.77
992;5598.77;2943;1.78
993;5613.73;2955;1.78
994;5576.8;2950;1.78
995;5480.67;2947;1.78
996;5458.39;2984;1.78
997;5542.31;2962;1.78
998;5636.01;2962;1.78
999;5682.7;2868;1.78
1000;5692.47;2982;1.78
1001;5633.56;2977;1.78
1002;5542.31;2980;1.78
1003;5542.31;2970;1.78
1004;5596.33;2972;1.78
1005;5640.89;2980;1.78
1006;5657.98;2945;1.78
1007;5621.05;2965;1.78
1008;5512.71;2965;1.78
1009;5426.34;3061;1.78
1010;5455.95;2945;1.78
1011;5487.99;2945;1.78
1012;5542.31;2950;1.78
1013;5564.29;2955;1.78
1014;5539.57;2955;1.78
1015;5453.51;2950;1.78
1016;5396.74;2987;1.78
1017;5468.15;2967;1.78
1018;5566.73;2960;1.78
1019;5630.82;2871;1.78
1020;5650.65;2987;1.78
1021;5606.4;2984;1.78
1022;5515.15;2977;1.79
1023;5487.99;2975;1.79
1024;5542.31;2977;1.79
1025;5596.33;2977;1.79
1026;5616.17;2943;1.79
1027;5596.33;2970;1.79
1028;5500.2;2970;1.79
1029;5389.42;3059;1.79
1030;5404.07;2945;1.79
1031;5460.83;2945;1.79
1032;5515.15;2955;1.79
1033;5527.36;2957;1.79
1034;5497.76;2957;1.79
1035;5401.62;2950;1.79
1036;5369.58;2984;1.79
1037;5451.06;2965;1.79
1038;5556.96;2957;1.79
1039;5608.84;2876;1.79
1040;5618.61;2992;1.79
1041;5556.96;2984;1.79
1042;5460.83;2972;1.79
1043;5455.95;2975;1.79
1044;5515.15;2977;1.79
1045;5566.73;2977;1.79
1046;5584.12;2947;1.79
1047;5547.2;2970;1.79
1048;5440.99;2975;1.79
1049;5347.3;3059;1.79
1050;5374.46;2945;1.79
1051;5438.55;2947;1.79
1052;5485.55;2962;1.79
1053;5495.32;2960;1.8
1054;5443.43;2960;1.8
1055;5349.74;2955;1.8
1056;5337.53;2990;1.8
1057;5438.55;2970;1.8
1058;5534.68;2960;1.8
1059;5566.73;2876;1.8
1060;5589.01;2994;1.8
1061;5544.76;2984;1.8
1062;5448.32;2975;1.8
1063;5419.02;2980;1.8
1064;5468.15;2977;1.8
1065;5532.24;2977;1.8
1066;5552.08;2950;1.8
1067;5532.24;2970;1.8
1068;5436.11;2977;1.8
1069;5320.14;3056;1.8
1070;5330.21;2945;1.8
1071;5389.42;2950;1.8
1072;5448.32;2962;1.8
1073;5465.71;2960;1.8
1074;5431.23;2960;1.8
1075;5337.53;2962;1.8
1076;5298.17;2987;1.8
1077;5379.35;2972;1.8
1078;5490.43;2960;1.8
1079;5544.76;2891;1.8
1080;5556.96;2997;1.8
1081;5497.76;2987;1.8
1082;5404.07;2972;1.8
1083;5389.42;2980;1.8
1084;5448.32;2975;1.8
1085;5507.52;2970;1.8
1086;5524.92;2955;1.8
1087;5492.87;2970;1.8
1088;5381.79;2977;1.81
1089;5278.33;3049;1.81
1090;5305.49;2945;1.81
1091;5369.58;2947;1.81
1092;5421.46;2967;1.81
1093;5433.67;2962;1.81
1094;5381.79;2957;1.81
1095;5288.09;2965;1.81
1096;5275.89;2984;1.81
1097;5372.02;2970;1.81
1098;5477.92;2960;1.81
1099;5524.92;2896;1.81
1100;5527.36;2997;1.81
1101;5453.51;2987;1.81
1102;5362.26;2970;1.81
1103;5369.58;2982;1.81
1104;5436.11;2977;1.81
1105;5487.99;2972;1.81
1106;5500.2;2955;1.81
1107;5468.15;2972;1.81
1108;5357.07;2980;1.81
1109;5251.17;3041;1.81
1110;5275.89;2950;1.81
1111;5342.42;2952;1.81
1112;5396.74;2967;1.81
1113;5411.39;2960;1.81
1114;5359.81;2962;1.81
1115;5260.93;2967;1.81
1116;5246.28;2990;1.81
1117;5342.42;2972;1.81
1118;5451.06;2962;1.81
1119;5500.2;2906;1.81
1120;5505.08;2997;1.81
1121;5431.23;2984;1.81
1122;5339.98;2972;1.81
1123;5347.3;2982;1.81
1124;5413.83;2980;1.81
1125;5468.15;2965;1.82
1126;5477.92;2960;1.82
1127;5433.67;2975;1.82
1128;5310.37;2977;1.82
1129;5224.01;3031;1.82
1130;5266.12;2957;1.82
1131;5307.93;2952;1.82
1132;5369.58;2950;1.82
1133;5391.86;2965;1.82
1134;5359.81;2957;1.82
1135;5263.38;2950;1.82
1136;5214.24;2990;1.82
1137;5295.42;2972;1.82
1138;5408.95;2970;1.82
1139;5473.04;2879;1.82
1140;5490.43;2987;1.82
1141;5436.11;2990;1.82
1142;5332.65;2982;1.82
1143;5315.26;2977;1.82
1144;5376.9;2980;1.82
1145;5440.99;2984;1.82
1146;5465.71;2947;1.82
1147;5431.23;2972;1.82
1148;5325.02;2972;1.82
1149;5214.24;3063;1.82
1150;5238.96;2952;1.82
1151;5305.49;2950;1.82
1152;5362.26;2955;1.82
1153;5379.35;2960;1.82
1154;5330.21;2960;1.82
1155;5228.89;2952;1.82
1156;5206.92;2990;1.82
1157;5305.49;2970;1.82
1158;5413.83;2965;1.82
1159;5465.71;2879;1.82
1160;5470.6;2990;1.82
1161;5401.62;2984;1.82
1162;5305.49;2977;1.82
1163;5310.37;2977;1.82
1164;5376.9;2977;1.82
1165;5436.11;2984;1.83
1166;5453.51;2950;1.83
1167;5406.51;2970;1.83
1168;5288.09;2975;1.83
1169;5196.84;3063;1.83
1170;5236.52;2952;1.83
1171;5303.05;2952;1.83
1172;5359.81;2960;1.83
1173;5364.7;2962;1.83
1174;5305.49;2962;1.83
1175;5204.17;2955;1.83
1176;5209.36;2990;1.83
1177;5312.82;2972;1.83
1178;5419.02;2965;1.83
1179;5451.06;2879;1.83
1180;5470.6;2994;1.83
1181;5416.27;2990;1.83
1182;5317.7;2975;1.83
1183;5292.98;2977;1.83
1184;5354.63;2977;1.83
1185;5423.9;2982;1.83
1186;5443.43;2952;1.83
1187;5421.46;2970;1.83
1188;5310.37;2977;1.83
1189;5196.84;3063;1.83
1190;5211.8;2950;1.83
1191;5278.33;2952;1.83
1192;5342.42;2960;1.83
1193;5357.07;2962;1.83
1194;5317.7;2960;1.83
1195;5219.12;2957;1.83
1196;5194.4;2990;1.83
1197;5285.65;2972;1.83
1198;5396.74;2962;1.83
1199;5453.51;2881;1.83
1200;5460.83;2994;1.83
1201;5396.74;2987;1.83
1202;5295.42;2975;1.83
1203;5292.98;2980;1.83
1204;5362.26;2980;1.83
1205;5423.9;2977;1.83
1206;5438.55;2952;1.83
1207;5399.18;2970;1.83
1208;5278.33;2980;1.83
1209;5184.64;3059;1.83
1210;5221.56;2950;1.84
1211;5292.98;2950;1.84
1212;5347.3;2965;1.84
1213;5354.63;2962;1.84
1214;5300.61;2960;1.84
1215;5199.29;2960;1.84
1216;5196.84;2987;1.84
1217;5300.61;2970;1.84
1218;5406.51;2960;1.84
1219;5455.95;2886;1.84
1220;5451.06;2992;1.84
1221;5376.9;2987;1.84
1222;5285.65;2970;1.84
1223;5303.05;2975;1.84
1224;5374.46;2975;1.84
1225;5428.79;2970;1.84
1226;5440.99;2952;1.84
1227;5401.62;2972;1.84
1228;5280.77;2975;1.84
1229;5184.64;3049;1.84
1230;5219.12;2947;1.84
1231;5288.09;2950;1.84
1232;5342.42;2965;1.84
1233;5352.18;2960;1.84
1234;5300.61;2962;1.84
1235;5196.84;2962;1.84
1236;5191.96;2987;1.84
1237;5295.42;2972;1.84
1238;5401.62;2960;1.84
1239;5453.51;2891;1.84
1240;5448.32;2992;1.84
1241;5369.58;2984;1.84
1242;5280.77;2970;1.84
1243;5295.42;2980;1.84
1244;5369.58;2975;1.84
1245;5423.9;2970;1.84
1246;5438.55;2952;1.84
1247;5381.79;2972;1.84
1248;5251.17;2977;1.84
1249;5177.31;3039;1.84
1250;5221.56;2947;1.84
1251;5266.12;2947;1.84
1252;5330.21;2967;1.84
1253;5352.18;2960;1.84
1254;5310.37;2960;1.84
1255;5211.8;2965;1.84
1256;5177.31;2984;1.84
1257;5263.38;2967;1.84
1258;5379.35;2960;1.85
1259;5438.55;2896;1.85
1260;5451.06;2997;1.85
1261;5386.67;2984;1.85
1262;5288.09;2967;1.85
1263;5278.33;2977;1.85
1264;5347.3;2977;1.85
1265;5413.83;2965;1.85
1266;5438.55;2952;1.85
1267;5421.46;2972;1.85
1268;5337.53;2975;1.85
1269;5271;3034;1.85
1270;5335.09;2947;1.85
1271;5433.67;2947;1.85
1272;5517.59;2967;1.85
1273;5574.36;2957;1.85
1274;5571.92;2955;1.85
1275;5522.48;2967;1.85
1276;5564.29;2982;1.85
1277;5677.82;2967;1.85
1278;5791.35;2955;1.85
1279;5872.52;2901;1.85
1280;5912.2;2992;1.85
1281;5870.08;2982;1.85
1282;5808.44;2967;1.85
1283;5848.11;2977;1.85
1284;5919.52;2970;1.85
1285;5981.17;2955;1.85
1286;6020.54;2947;1.85
1287;5983.61;2965;1.85
1288;5865.2;2972;1.85
1289;5801.11;3027;1.85
1290;5852.99;2938;1.85
1291;5912.2;2940;1.85
1292;5961.33;2962;1.85
1293;5978.73;2952;1.85
1294;5914.64;2950;1.85
1295;5813.32;2967;1.85
1296;5838.04;2977;1.86
1297;5921.96;2960;1.86
1298;6001.01;2947;1.86
1299;6027.86;2906;1.86
1300;6057.47;2992;1.86
1301;6001.01;2982;1.86
1302;5902.13;2960;1.86
1303;5897.24;2975;1.86
1304;5944.24;2970;1.86
1305;5995.82;2950;1.86
1306;6020.54;2947;1.86
1307;5993.38;2965;1.86
1308;5882.6;2977;1.86
1309;5776.39;3012;1.86
1310;5805.99;2938;1.86
1311;5852.99;2943;1.86
1312;5899.69;2962;1.86
1313;5919.52;2952;1.86
1314;5867.64;2952;1.86
1315;5766.63;2975;1.86
1316;5751.67;2975;1.86
1317;5833.16;2965;1.86
1318;5914.64;2950;1.86
1319;5961.33;2923;1.86
1320;5971.4;2994;1.86
1321;5902.13;2984;1.86
1322;5813.32;2967;1.86
1323;5823.39;2980;1.86
1324;5880.15;2977;1.86
1325;5924.41;2957;1.86
1326;5946.68;2957;1.86
1327;5904.57;2970;1.86
1328;5791.35;2980;1.86
1329;5709.86;3049;1.86
1330;5746.79;2945;1.86
1331;5805.99;2947;1.87
1332;5848.11;2967;1.87
1333;5865.2;2960;1.87
1334;5805.99;2965;1.87
1335;5707.42;2972;1.87
1336;5719.63;2990;1.87
1337;5810.88;2972;1.87
1338;5894.8;2965;1.87
1339;5941.8;2906;1.87
1340;5936.61;3004;1.87
1341;5860.32;2997;1.87
1342;5783.72;2980;1.87
1343;5813.32;2992;1.87
1344;5874.97;2990;1.87
1345;5914.64;2980;1.87
1346;5934.17;2970;1.87
1347;5877.71;2984;1.87
1348;5781.27;2999;1.87
1349;5700.09;3059;1.87
1350;5741.91;2965;1.87
1351;5801.11;2970;1.87
1352;5842.92;2992;1.87
1353;5862.76;2982;1.87
1354;5808.44;2987;1.87
1355;5704.98;2999;1.87
1356;5722.07;3009;1.87
1357;5810.88;2997;1.87
1358;5902.13;2992;1.87
1359;5946.68;2935;1.87
1360;5946.68;3029;1.87
1361;5874.97;3019;1.87
1362;5791.35;3007;1.87
1363;5823.39;3019;1.87
1364;5885.04;3016;1.87
1365;5926.85;3004;1.87
1366;5946.68;2999;1.88
1367;5889.92;3016;1.88
1368;5769.07;3024;1.88
1369;5719.63;3076;1.88
1370;5761.74;2992;1.88
1371;5825.83;2994;1.88
1372;5848.11;3019;1.88
1373;5877.71;3012;1.88
1374;5838.04;3014;1.88
1375;5737.02;3034;1.88
1376;5719.63;3041;1.88
1377;5803.55;3029;1.88
1378;5897.24;3022;1.88
1379;5949.13;2980;1.88
1380;5966.22;3063;1.88
1381;5904.57;3056;1.88
1382;5813.32;3039;1.88
1383;5825.83;3051;1.88
1384;5887.48;3051;1.88
1385;5936.61;3031;1.88
1386;5961.33;3031;1.88
1387;5926.85;3046;1.88
1388;5818.51;3063;1.88
1389;5729.7;3100;1.88
1390;5769.07;3029;1.88
1391;5830.71;3034;1.88
1392;5874.97;3056;1.88
1393;5892.36;3049;1.88
1394;5840.48;3049;1.88
1395;5739.46;3071;1.88
1396;5749.23;3078;1.88
1397;5842.92;3066;1.89
1398;5926.85;3051;1.89
1399;5973.85;3024;1.89
1400;5978.73;3098;1.89
1401;5907.32;3093;1.89
1402;5823.39;3076;1.89
1403;5850.55;3091;1.89
1404;5914.64;3088;1.89
1405;5958.89;3068;1.89
1406;5976.29;3076;1.89
1407;5926.85;3088;1.89
1408;5810.88;3108;1.89
1409;5749.23;3130;1.89
1410;5793.79;3066;1.89
1411;5852.99;3068;1.89
1412;5894.8;3093;1.89
1413;5902.13;3083;1.89
1414;5835.6;3083;1.89
1415;5741.91;3113;1.89
1416;5771.51;3118;1.89
1417;5865.2;3105;1.89
1418;5944.24;3083;1.89
1419;5988.49;3076;1.89
1420;5988.49;3138;1.89
1421;5931.73;3138;1.89
1422;5840.48;3115;1.89
1423;5845.36;3130;1.89
1424;5902.13;3128;1.89
1425;5954.01;3108;1.9
1426;5978.73;3103;1.9
1427;5949.13;3125;1.9
1428;5840.48;3132;1.9
1429;5749.23;3221;1.9
1430;5786.46;3105;1.9
1431;5848.11;3113;1.9
1432;5892.36;3125;1.9
1433;5909.76;3128;1.9
1434;5860.32;3128;1.9
1435;5761.74;3130;1.9
1436;5766.63;3157;1.9
1437;5852.99;3145;1.9
1438;5946.68;3138;1.9
1439;5993.38;3059;1.9
1440;6001.01;3175;1.9
1441;5934.17;3167;1.9
1442;5850.55;3160;1.9
1443;5874.97;3167;1.9
1444;5936.61;3162;1.9
1445;5981.17;3162;1.9
1446;6005.89;3142;1.9
1447;5963.78;3167;1.9
1448;5845.36;3167;1.9
1449;5781.27;3253;1.9
1450;5825.83;3145;1.9
1451;5887.48;3147;1.9
1452;5929.29;3162;1.91
1453;5941.8;3164;1.91
1454;5877.71;3164;1.91
1455;5781.27;3172;1.91
1456;5810.88;3197;1.91
1457;5904.57;3179;1.91
1458;5981.17;3172;1.91
1459;6025.42;3103;1.91
1460;6020.54;3211;1.91
1461;5944.24;3207;1.91
1462;5874.97;3192;1.91
1463;5912.2;3204;1.91
1464;5976.29;3199;1.91
1465;6013.21;3197;1.91
1466;6033.05;3179;1.91
1467;5971.4;3202;1.91
1468;5872.52;3207;1.91
1469;5805.99;3286;1.91
1470;5850.55;3177;1.91
1471;5909.76;3182;1.91
1472;5954.01;3202;1.91
1473;5966.22;3199;1.91
1474;5904.57;3199;1.91
1475;5805.99;3211;1.91
1476;5835.6;3234;1.91
1477;5921.96;3214;1.91
1478;6003.45;3209;1.92
1479;6050.14;3142;1.92
1480;6047.7;3253;1.92
1481;5968.96;3241;1.92
1482;5897.24;3229;1.92
1483;5931.73;3239;1.92
1484;5993.38;3236;1.92
1485;6027.86;3229;1.92
1486;6050.14;3219;1.92
1487;5988.49;3236;1.92
1488;5862.76;3244;1.92
1489;5825.83;3312;1.92
1490;5872.52;3214;1.92
1491;5931.73;3221;1.92
1492;5956.45;3241;1.92
1493;5983.61;3231;1.92
1494;5936.61;3234;1.92
1495;5833.16;3251;1.92
1496;5828.27;3263;1.92
1497;5909.76;3251;1.92
1498;5995.82;3244;1.92
1499;6045.26;3187;1.92
1500;6060.21;3286;1.92
1501;5993.38;3276;1.92
1502;5904.57;3266;1.92
1503;5921.96;3276;1.93
1504;5978.73;3273;1.93
1505;6025.42;3258;1.93
1506;6052.58;3253;1.93
1507;6008.33;3271;1.93
1508;5892.36;3280;1.93
1509;5820.95;3337;1.93
1510;5862.76;3248;1.93
1511;5919.52;3253;1.93
1512;5961.33;3276;1.93
1513;5978.73;3268;1.93
1514;5917.08;3268;1.93
1515;5813.32;3288;1.93
1516;5833.16;3298;1.93
1517;5919.52;3286;1.93
1518;6001.01;3276;1.93
1519;6042.82;3234;1.93
1520;6042.82;3315;1.93
1521;5966.22;3308;1.93
1522;5892.36;3298;1.93
1523;5924.41;3308;1.93
1524;5978.73;3308;1.93
1525;6018.1;3291;1.93
1526;6037.93;3288;1.93
1527;5981.17;3305;1.93
1528;5855.43;3315;1.94
1529;5810.88;3362;1.94
1530;5855.43;3280;1.94
1531;5917.08;3286;1.94
1532;5949.13;3305;1.94
1533;5954.01;3300;1.94
1534;5882.6;3303;1.94
1535;5793.79;3325;1.94
1536;5835.6;3330;1.94
1537;5924.41;3315;1.94
1538;5995.82;3305;1.94
1539;6035.49;3276;1.94
1540;6037.93;3352;1.94
1541;5978.73;3342;1.94
1542;5885.04;3330;1.94
1543;5897.24;3342;1.94
1544;5951.57;3340;1.94
1545;5998.57;3318;1.94
1546;6020.54;3325;1.94
1547;5986.05;3335;1.94
1548;5870.08;3355;1.94
1549;5788.9;3382;1.94
1550;5828.27;3315;1.94
1551;5885.04;3318;1.94
1552;5926.85;3337;1.94
1553;5941.8;3332;1.95
1554;5885.04;3332;1.95
1555;5781.27;3357;1.95
1556;5796.23;3359;1.95
1557;5882.6;3347;1.95
1558;5963.78;3330;1.95
1559;6005.89;3315;1.95
1560;6005.89;3379;1.95
1561;5934.17;3379;1.95
1562;5857.88;3357;1.95
1563;5882.6;3367;1.95
1564;5939.36;3367;1.95
1565;5978.73;3345;1.95
1566;5995.82;3355;1.95
1567;5941.8;3364;1.95
1568;5820.95;3392;1.95
1569;5764.18;3404;1.95
1570;5808.44;3342;1.95
1571;5867.64;3337;1.95
1572;5904.57;3364;1.95
1573;5909.76;3362;1.95
1574;5838.04;3359;1.95
1575;5741.91;3384;1.95
1576;5776.39;3389;1.95
1577;5867.64;3374;1.95
1578;5939.36;3345;1.96
1579;5981.17;3352;1.96
1580;5966.22;3406;1.96
1581;5885.04;3409;1.96
1582;5823.39;3384;1.96
1583;5860.32;3396;1.96
1584;5921.96;3396;1.96
1585;5954.01;3369;1.96
1586;5963.78;3384;1.96
1587;5894.8;3392;1.96
1588;5796.23;3428;1.96
1589;5737.02;3419;1.96
1590;5781.27;3369;1.96
1591;5840.48;3359;1.96
1592;5872.52;3392;1.96
1593;5880.15;3387;1.96
1594;5808.44;3379;1.96
1595;5714.74;3411;1.96
1596;5749.23;3411;1.96
1597;5835.6;3399;1.96
1598;5914.64;3362;1.96
1599;5951.57;3384;1.96
1600;5936.61;3431;1.96
1601;5857.88;3441;1.96
1602;5791.35;3411;1.96
1603;5828.27;3419;1.96
1604;5887.48;3426;1.97
1605;5917.08;3394;1.97
1606;5929.29;3406;1.97
1607;5862.76;3414;1.97
1608;5741.91;3460;1.97
1609;5712.3;3431;1.97
1610;5756.86;3394;1.97
1611;5813.32;3377;1.97
1612;5833.16;3416;1.97
1613;5845.36;3409;1.97
1614;5791.35;3401;1.97
1615;5685.14;3441;1.97
1616;5687.58;3431;1.97
1617;5773.95;3424;1.97
1618;5855.43;3414;1.97
1619;5899.69;3347;1.97
1620;5902.13;3453;1.97
1621;5835.6;3446;1.97
1622;5746.79;3431;1.97
1623;5769.07;3439;1.97
1624;5828.27;3436;1.97
1625;5865.2;3431;1.97
1626;5885.04;3419;1.97
1627;5840.48;3436;1.97
1628;5719.63;3441;1.97
1629;5660.42;3505;1.97
1630;5697.65;3409;1.98
1631;5756.86;3416;1.98
1632;5791.35;3434;1.98
1633;5796.23;3426;1.98
1634;5729.7;3431;1.98
1635;5628.38;3441;1.98
1636;5650.65;3458;1.98
1637;5741.91;3441;1.98
1638;5820.95;3434;1.98
1639;5860.32;3377;1.98
1640;5848.11;3471;1.98
1641;5766.63;3460;1.98
1642;5695.21;3446;1.98
1643;5732.14;3458;1.98
1644;5788.9;3456;1.98
1645;5823.39;3441;1.98
1646;5835.6;3436;1.98
1647;5773.95;3453;1.98
1648;5650.65;3460;1.98
1649;5613.73;3512;1.98
1650;5657.98;3428;1.98
1651;5717.19;3434;1.98
1652;5749.23;3453;1.98
1653;5739.46;3443;1.98
1654;5660.42;3446;1.98
1655;5574.36;3463;1.98
1656;5621.05;3473;1.98
1657;5712.3;3458;1.99
1658;5783.72;3448;1.99
1659;5816.07;3404;1.99
1660;5810.88;3488;1.99
1661;5739.46;3480;1.99
1662;5655.54;3463;1.99
1663;5670.49;3478;1.99
1664;5727.26;3471;1.99
1665;5773.95;3456;1.99
1666;5788.9;3453;1.99
1667;5744.35;3468;1.99
1668;5630.82;3480;1.99
1669;5559.4;3517;1.99
1670;5596.33;3443;1.99
1671;5655.54;3451;1.99
1672;5687.58;3471;1.99
1673;5695.21;3458;1.99
1674;5630.82;3463;1.99
1675;5529.8;3480;1.99
1676;5549.64;3488;1.99
1677;5640.89;3471;1.99
1678;5724.82;3463;1.99
1679;5761.74;3428;1.99
1680;5754.42;3500;1.99
1681;5672.93;3493;1.99
1682;5598.77;3475;1.99
1683;5630.82;3493;1.99
1684;5687.58;3488;1.99
1685;5727.26;3468;2
1686;5739.46;3466;2
1687;5680.26;3483;2
1688;5554.52;3495;2
1689;5510.27;3525;2
1690;5552.08;3460;2
1691;5611.29;3463;2
1692;5645.77;3483;2
1693;5638.45;3475;2
1694;5561.85;3473;2
1695;5475.48;3495;2
1696;5510.27;3495;2
1697;5606.4;3485;2
1698;5685.14;3473;2
1699;5717.19;3448;2
1700;5695.21;3510;2
1701;5606.4;3510;2
1702;5549.64;3490;2
1703;5589.01;3505;2
1704;5655.54;3500;2
1705;5682.7;3478;2
1706;5682.7;3485;2
1707;5606.4;3495;2
1708;5502.64;3517;2
1709;5453.51;3527;2
1710;5497.76;3473;2
1711;5561.85;3471;2
1712;5596.33;3493;2
1713;5589.01;3485;2
1714;5517.59;3483;2
1715;5423.9;3510;2.01
1716;5458.39;3512;2.01
1717;5556.96;3498;2.01
1718;5636.01;3480;2.01
1719;5672.93;3473;2.01
1720;5650.65;3527;2.01
1721;5559.4;3527;2.01
1722;5497.76;3505;2.01
1723;5537.13;3512;2.01
1724;5603.96;3517;2.01
1725;5638.45;3490;2.01
1726;5643.33;3495;2.01
1727;5564.29;3507;2.01
1728;5436.11;3532;2.01
1729;5416.27;3532;2.01
1730;5465.71;3485;2.01
1731;5527.36;3475;2.01
1732;5552.08;3507;2.01
1733;5549.64;3493;2.01
1734;5487.99;3493;2.01
1735;5386.67;3522;2.01
1736;5391.86;3517;2.01
1737;5487.99;3507;2.01
1738;5579.24;3483;2.01
1739;5623.49;3493;2.01
1740;5613.73;3535;2.01
1741;5534.68;3544;2.01
1742;5453.51;3512;2.01
1743;5477.92;3522;2.01
1744;5544.76;3527;2.01
1745;5586.57;3495;2.02
1746;5601.21;3507;2.02
1747;5542.31;3520;2.02
1748;5419.02;3549;2.02
1749;5359.81;3535;2.02
1750;5401.62;3495;2.02
1751;5465.71;3478;2.02
1752;5505.08;3512;2.02
1753;5497.76;3503;2.02
1754;5421.46;3500;2.02
1755;5325.02;3535;2.02
1756;5354.63;3525;2.02
1757;5455.95;3515;2.02
1758;5542.31;3480;2.02
1759;5579.24;3505;2.02
1760;5559.4;3542;2.02
1761;5468.15;3557;2.02
1762;5401.62;3520;2.02
1763;5438.55;3530;2.02
1764;5507.52;3532;2.02
