<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:16:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261845</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4019</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7143</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>57.7954</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.4118</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5801.72;2957;1.77
885;5735.19;2955;1.77
886;5658.59;2943;1.77
887;5678.43;2950;1.77
888;5732.75;2947;1.77
889;5764.79;2945;1.77
890;5774.56;2920;1.77
891;5725.43;2943;1.77
892;5619.22;2945;1.77
893;5562.46;3031;1.77
894;5596.94;2915;1.77
895;5646.38;2920;1.77
896;5673.54;2935;1.77
897;5673.54;2930;1.77
898;5609.45;2933;1.77
899;5532.85;2930;1.77
900;5530.41;2960;1.77
901;5604.57;2943;1.77
902;5683.31;2933;1.77
903;5712.91;2859;1.77
904;5710.47;2970;1.77
905;5643.94;2965;1.77
906;5562.46;2950;1.77
907;5577.41;2955;1.77
908;5639.06;2955;1.77
909;5675.99;2952;1.77
910;5688.19;2933;1.77
911;5639.06;2950;1.78
912;5535.3;2955;1.78
913;5471.21;3034;1.78
914;5500.81;2925;1.78
915;5557.57;2928;1.78
916;5587.18;2945;1.78
917;5589.62;2940;1.78
918;5525.53;2938;1.78
919;5431.84;2940;1.78
920;5449.23;2970;1.78
921;5530.41;2950;1.78
922;5587.18;2940;1.78
923;5628.99;2866;1.78
924;5639.06;2977;1.78
925;5584.73;2967;1.78
926;5495.93;2952;1.78
927;5483.72;2962;1.78
928;5540.48;2962;1.78
929;5596.94;2957;1.78
930;5611.9;2940;1.78
931;5582.29;2960;1.78
932;5481.28;2962;1.78
933;5382.4;3034;1.78
934;5407.12;2933;1.78
935;5461.44;2938;1.78
936;5505.69;2955;1.78
937;5515.76;2947;1.78
938;5463.88;2945;1.78
939;5365.31;2952;1.78
940;5347.91;2975;1.78
941;5426.95;2957;1.78
942;5523.09;2947;1.78
943;5564.9;2883;1.78
944;5560.01;2982;1.78
945;5498.37;2972;1.78
946;5404.68;2960;1.78
947;5414.44;2967;1.78
948;5478.84;2967;1.78
949;5527.97;2962;1.78
950;5542.92;2943;1.78
951;5500.81;2965;1.78
952;5387.59;2967;1.78
953;5306.1;3034;1.78
954;5340.59;2935;1.79
955;5397.35;2943;1.79
956;5441.6;2960;1.79
957;5439.16;2955;1.79
958;5379.96;2950;1.79
959;5278.94;2960;1.79
960;5281.38;2977;1.79
961;5377.51;2965;1.79
962;5466.32;2952;1.79
963;5503.25;2893;1.79
964;5488.6;2987;1.79
965;5412;2977;1.79
966;5328.38;2960;1.79
967;5355.24;2975;1.79
968;5426.95;2972;1.79
969;5461.44;2965;1.79
970;5481.28;2950;1.79
971;5454.12;2967;1.79
972;5350.35;2972;1.79
973;5239.57;3034;1.79
974;5251.78;2940;1.79
975;5315.87;2947;1.79
976;5367.75;2965;1.79
977;5382.4;2955;1.79
978;5333.26;2955;1.79
979;5234.69;2962;1.79
980;5199.9;2984;1.79
981;5288.71;2967;1.79
982;5392.47;2957;1.79
983;5441.6;2901;1.79
984;5441.6;2992;1.79
985;5379.96;2982;1.79
986;5281.38;2967;1.79
987;5278.94;2982;1.79
988;5350.35;2980;1.79
989;5409.56;2965;1.79
990;5426.95;2952;1.79
991;5382.4;2970;1.79
992;5269.17;2977;1.79
993;5170.29;3027;1.79
994;5202.34;2945;1.79
995;5269.17;2952;1.79
996;5315.87;2970;1.79
997;5320.75;2957;1.79
998;5259.1;2960;1.79
999;5153.2;2970;1.79
1000;5148.32;2982;1.79
1001;5242.01;2970;1.79
1002;5347.91;2960;1.8
1003;5390.03;2911;1.8
1004;5384.84;2994;1.8
1005;5308.54;2987;1.8
1006;5214.85;2970;1.8
1007;5234.69;2982;1.8
1008;5310.98;2982;1.8
1009;5367.75;2965;1.8
1010;5372.63;2962;1.8
1011;5315.87;2972;1.8
1012;5195.01;2980;1.8
1013;5111.09;3024;1.8
1014;5153.2;2947;1.8
1015;5227.06;2952;1.8
1016;5266.73;2970;1.8
1017;5269.17;2960;1.8
1018;5209.97;2962;1.8
1019;5101.32;2977;1.8
1020;5084.23;2984;1.8
1021;5185.25;2970;1.8
1022;5293.59;2965;1.8
1023;5340.59;2923;1.8
1024;5335.7;2997;1.8
1025;5259.1;2990;1.8
1026;5162.97;2975;1.8
1027;5175.48;2987;1.8
1028;5254.22;2984;1.8
1029;5313.43;2965;1.8
1030;5325.94;2960;1.8
1031;5266.73;2975;1.8
1032;5143.44;2980;1.8
1033;5054.63;3019;1.8
1034;5101.32;2950;1.8
1035;5175.48;2955;1.8
1036;5219.73;2962;1.8
1037;5219.73;2967;1.8
1038;5150.76;2965;1.8
1039;5042.12;2957;1.8
1040;5027.47;2994;1.8
1041;5111.09;2977;1.8
1042;5227.06;2972;1.8
1043;5291.15;2883;1.8
1044;5298.78;2994;1.8
1045;5239.57;2992;1.8
1046;5130.92;2982;1.8
1047;5116.28;2984;1.8
1048;5190.13;2984;1.8
1049;5261.54;2990;1.8
1050;5283.82;2952;1.8
1051;5246.9;2975;1.8
1052;5135.81;2975;1.8
1053;5017.4;3066;1.8
1054;5037.23;2955;1.8
1055;5111.09;2960;1.8
1056;5173.04;2967;1.8
1057;5185.25;2970;1.8
1058;5126.04;2965;1.8
1059;5017.4;2960;1.8
1060;4987.79;2992;1.8
1061;5086.67;2977;1.81
1062;5205.08;2970;1.81
1063;5261.54;2883;1.81
1064;5261.54;2992;1.81
1065;5190.13;2992;1.81
1066;5086.67;2982;1.81
1067;5094;2982;1.81
1068;5175.48;2984;1.81
1069;5244.45;2990;1.81
1070;5256.66;2957;1.81
1071;5205.08;2977;1.81
1072;5081.79;2982;1.81
1073;4978.03;3066;1.81
1074;5017.4;2960;1.81
1075;5091.56;2955;1.81
1076;5148.32;2967;1.81
1077;5150.76;2970;1.81
1078;5081.79;2965;1.81
1079;4970.7;2960;1.81
1080;4968.26;2992;1.81
1081;5076.6;2977;1.81
1082;5190.13;2970;1.81
1083;5239.57;2883;1.81
1084;5229.5;2997;1.81
1085;5148.32;2994;1.81
1086;5049.44;2982;1.81
1087;5054.63;2984;1.81
1088;5128.48;2984;1.81
1089;5207.53;2987;1.81
1090;5234.69;2960;1.81
1091;5195.01;2977;1.81
1092;5084.23;2984;1.81
1093;4955.75;3063;1.81
1094;4973.14;2960;1.81
1095;5047;2957;1.81
1096;5116.28;2972;1.81
1097;5128.48;2967;1.81
1098;5076.6;2970;1.81
1099;4968.26;2962;1.81
1100;4926.15;2994;1.81
1101;5020.14;2977;1.81
1102;5140.69;2967;1.81
1103;5207.53;2888;1.81
1104;5212.41;2997;1.81
1105;5143.44;2992;1.81
1106;5034.79;2977;1.81
1107;5029.91;2984;1.81
1108;5111.09;2984;1.81
1109;5187.69;2984;1.81
1110;5205.08;2957;1.81
1111;5155.64;2977;1.81
1112;5034.79;2984;1.81
1113;4921.26;3059;1.81
1114;4948.42;2957;1.81
1115;5029.91;2960;1.81
1116;5089.11;2970;1.81
1117;5094;2965;1.81
1118;5032.35;2967;1.81
1119;4916.38;2962;1.81
1120;4899.29;2992;1.81
1121;5007.63;2975;1.81
1122;5128.48;2965;1.81
1123;5185.25;2896;1.81
1124;5177.92;2997;1.81
1125;5098.88;2990;1.81
1126;5000.31;2977;1.81
1127;5014.95;2984;1.81
1128;5098.88;2984;1.81
1129;5167.85;2984;1.81
1130;5175.48;2960;1.81
1131;5116.28;2977;1.81
1132;4982.91;2984;1.81
1133;4889.22;3054;1.82
1134;4921.26;2957;1.82
1135;4997.86;2957;1.82
1136;5061.95;2975;1.82
1137;5069.28;2965;1.82
1138;5010.07;2967;1.82
1139;4891.66;2962;1.82
1140;4872.13;2992;1.82
1141;4982.91;2975;1.82
1142;5101.32;2965;1.82
1143;5160.53;2898;1.82
1144;5155.64;2997;1.82
1145;5076.6;2987;1.82
1146;4970.7;2975;1.82
1147;4985.35;2987;1.82
1148;5071.72;2982;1.82
1149;5140.69;2980;1.82
1150;5155.64;2957;1.82
1151;5096.44;2977;1.82
1152;4960.94;2987;1.82
1153;4862.06;3051;1.82
1154;4901.73;2957;1.82
1155;4982.91;2955;1.82
1156;5037.23;2972;1.82
1157;5042.12;2962;1.82
1158;4997.86;2965;1.82
1159;4886.78;2967;1.82
1160;4825.13;2987;1.82
1161;4913.94;2977;1.82
1162;5044.56;2965;1.82
1163;5116.28;2898;1.82
1164;5130.92;2999;1.82
1165;5069.28;2990;1.82
1166;4960.94;2975;1.82
1167;4938.66;2982;1.82
1168;5017.4;2982;1.82
1169;5098.88;2977;1.82
1170;5126.04;2957;1.82
1171;5089.11;2977;1.82
1172;4968.26;2984;1.82
1173;4837.64;3044;1.82
1174;4854.73;2952;1.82
1175;4931.33;2957;1.82
1176;5005.19;2972;1.82
1177;5017.4;2965;1.82
1178;4958.19;2965;1.82
1179;4844.97;2967;1.82
1180;4805.29;2990;1.82
1181;4913.94;2972;1.82
1182;5037.23;2962;1.82
1183;5101.32;2903;1.82
1184;5106.2;2994;1.82
1185;5032.35;2987;1.82
1186;4923.7;2972;1.82
1187;4926.15;2980;1.82
1188;5012.51;2982;1.82
1189;5086.67;2977;1.82
1190;5103.76;2960;1.82
1191;5052.19;2977;1.82
1192;4916.38;2984;1.82
1193;4802.85;3039;1.82
1194;4837.64;2952;1.82
1195;4921.26;2955;1.82
1196;4980.47;2975;1.82
1197;4985.35;2962;1.82
1198;4911.5;2962;1.82
1199;4793.08;2972;1.82
1200;4785.76;2987;1.82
1201;4899.29;2975;1.82
1202;5022.58;2965;1.82
1203;5079.04;2911;1.82
1204;5079.04;2997;1.82
1205;5025.03;2987;1.82
1206;4911.5;2970;1.82
1207;4881.89;2980;1.82
1208;4958.19;2980;1.82
1209;5049.44;2970;1.82
1210;5081.79;2957;1.82
1211;5047;2975;1.82
1212;4931.33;2980;1.82
1213;4793.08;3031;1.82
1214;4797.97;2952;1.82
1215;4879.45;2957;1.83
1216;4950.87;2965;1.83
1217;4965.82;2962;1.83
1218;4911.5;2965;1.83
1219;4795.53;2960;1.83
1220;4741.2;2987;1.83
1221;4842.52;2972;1.83
1222;4973.14;2965;1.83
1223;5044.56;2883;1.83
1224;5052.19;2990;1.83
1225;4985.35;2984;1.83
1226;4874.57;2972;1.83
1227;4864.5;2977;1.83
1228;4950.87;2980;1.83
1229;5032.35;2982;1.83
1230;5054.63;2952;1.83
1231;5007.63;2972;1.83
1232;4881.89;2977;1.83
1233;4756.16;3051;1.83
1234;4780.88;2952;1.83
1235;4864.5;2952;1.83
1236;4931.33;2965;1.83
1237;4936.22;2962;1.83
1238;4869.69;2962;1.83
1239;4751.27;2960;1.83
1240;4729;2984;1.83
1241;4837.64;2972;1.83
1242;4968.26;2962;1.83
1243;5029.91;2888;1.83
1244;5022.58;2992;1.83
1245;4943.54;2984;1.83
1246;4842.52;2970;1.83
1247;4864.5;2980;1.83
1248;4978.03;2980;1.83
1249;5069.28;2975;1.83
1250;5113.83;2952;1.83
1251;5106.2;2975;1.83
1252;5032.35;2980;1.83
1253;4958.19;3046;1.83
1254;5027.47;2947;1.83
1255;5130.92;2950;1.83
1256;5227.06;2965;1.83
1257;5276.5;2957;1.83
1258;5264.29;2957;1.83
1259;5199.9;2962;1.83
1260;5214.85;2980;1.83
1261;5328.38;2965;1.83
1262;5449.23;2955;1.83
1263;5523.09;2886;1.83
1264;5550.25;2992;1.83
1265;5508.44;2982;1.83
1266;5436.72;2965;1.83
1267;5461.44;2977;1.83
1268;5537.74;2972;1.83
1269;5594.5;2965;1.83
1270;5624.1;2947;1.83
1271;5592.06;2970;1.83
1272;5488.6;2972;1.83
1273;5412;3044;1.83
1274;5449.23;2940;1.83
1275;5483.72;2940;1.83
1276;5537.74;2960;1.83
1277;5562.46;2955;1.83
1278;5535.3;2955;1.83
1279;5441.6;2962;1.83
1280;5390.03;2980;1.83
1281;5459;2962;1.83
1282;5552.69;2955;1.83
1283;5609.45;2886;1.83
1284;5634.17;2990;1.83
1285;5582.29;2982;1.83
1286;5483.72;2967;1.83
1287;5461.44;2975;1.83
1288;5518.2;2972;1.83
1289;5577.41;2967;1.83
1290;5599.38;2950;1.83
1291;5572.53;2967;1.83
1292;5466.32;2975;1.83
1293;5350.35;3039;1.84
1294;5360.42;2945;1.84
1295;5414.44;2945;1.84
1296;5468.76;2967;1.84
1297;5486.16;2960;1.84
1298;5439.16;2957;1.84
1299;5330.82;2962;1.84
1300;5291.15;2984;1.84
1301;5377.51;2967;1.84
1302;5481.28;2957;1.84
1303;5530.41;2898;1.84
1304;5545.37;2994;1.84
1305;5473.65;2990;1.84
1306;5370.19;2994;1.84
1307;5372.63;2980;1.84
1308;5436.72;2982;1.84
1309;5498.37;2990;1.84
1310;5523.09;2955;1.84
1311;5481.28;2977;1.84
1312;5357.98;2975;1.84
1313;5249.34;3059;1.84
1314;5278.94;2972;1.84
1315;5343.03;2962;1.84
1316;5397.35;2960;1.84
1317;5407.12;2977;1.84
1318;5347.91;2977;1.84
1319;5234.69;2970;1.84
1320;5224.62;3004;1.84
1321;5325.94;2987;1.84
1322;5394.91;2992;1.84
1323;5471.21;2906;1.84
1324;5498.37;3004;1.84
1325;5449.23;3009;1.84
1326;5345.47;3016;1.84
1327;5310.98;3002;1.84
1328;5379.96;3007;1.84
1329;5451.67;3012;1.84
1330;5481.28;2980;1.84
1331;5461.44;3002;1.84
1332;5355.24;3002;1.84
1333;5224.62;3091;1.84
1334;5231.94;2997;1.84
1335;5296.34;2992;1.84
1336;5360.42;2984;1.84
1337;5384.84;3004;1.84
1338;5345.47;3002;1.84
1339;5239.57;2997;1.84
1340;5192.57;3029;1.84
1341;5281.38;3019;1.84
1342;5394.91;3019;1.84
1343;5461.44;2933;1.84
1344;5478.84;3031;1.84
1345;5417.19;3036;1.84
1346;5313.43;3036;1.84
1347;5303.66;3029;1.84
1348;5372.63;3034;1.84
1349;5444.04;3039;1.84
1350;5466.32;3009;1.84
1351;5434.28;3031;1.84
1352;5318.31;3029;1.84
1353;5202.34;3123;1.85
1354;5231.94;3022;1.85
1355;5298.78;3019;1.85
1356;5357.98;3022;1.85
1357;5372.63;3036;1.85
1358;5320.75;3034;1.85
1359;5212.41;3027;1.85
1360;5190.13;3063;1.85
1361;5291.15;3051;1.85
1362;5402.23;3049;1.85
1363;5459;2965;1.85
1364;5463.88;3066;1.85
1365;5390.03;3073;1.85
1366;5288.71;3071;1.85
1367;5301.22;3063;1.85
1368;5377.51;3068;1.85
1369;5434.28;3076;1.85
1370;5461.44;3041;1.85
1371;5429.4;3066;1.85
1372;5315.87;3066;1.85
1373;5195.01;3162;1.85
1374;5214.85;3059;1.85
1375;5286.26;3054;1.85
1376;5345.47;3059;1.85
1377;5365.31;3071;1.85
1378;5315.87;3073;1.85
1379;5207.53;3063;1.85
1380;5175.48;3100;1.85
1381;5271.61;3091;1.85
1382;5387.59;3086;1.85
1383;5446.49;2997;1.85
1384;5456.56;3108;1.85
1385;5382.4;3108;1.85
1386;5278.94;3105;1.85
1387;5283.82;3103;1.85
1388;5360.42;3108;1.85
1389;5419.63;3113;1.85
1390;5439.16;3078;1.85
1391;5394.91;3108;1.85
1392;5323.19;3105;1.85
1393;5187.69;3199;1.85
1394;5182.81;3095;1.85
1395;5246.9;3095;1.85
1396;5318.31;3103;1.85
1397;5345.47;3108;1.85
1398;5313.43;3110;1.85
1399;5212.41;3105;1.85
1400;5145.88;3142;1.85
1401;5224.62;3125;1.85
1402;5338.15;3123;1.85
1403;5412;3036;1.85
1404;5431.84;3150;1.86
1405;5372.63;3150;1.86
1406;5271.61;3142;1.86
1407;5242.01;3145;1.86
1408;5310.98;3147;1.86
1409;5387.59;3152;1.86
1410;5414.44;3123;1.86
1411;5390.03;3145;1.86
1412;5278.94;3147;1.86
1413;5153.2;3239;1.86
1414;5167.85;3130;1.86
1415;5234.69;3132;1.86
1416;5301.22;3145;1.86
1417;5320.75;3147;1.86
1418;5274.06;3145;1.86
1419;5162.97;3145;1.86
1420;5123.6;3179;1.86
1421;5217.29;3164;1.86
1422;5333.26;3162;1.86
1423;5399.79;3081;1.86
1424;5412;3189;1.86
1425;5345.47;3184;1.86
1426;5242.01;3179;1.86
1427;5237.13;3184;1.86
1428;5313.43;3187;1.86
1429;5382.4;3189;1.86
1430;5407.12;3167;1.86
1431;5367.75;3187;1.86
1432;5249.34;3187;1.86
1433;5138.25;3276;1.86
1434;5173.04;3175;1.86
1435;5244.45;3172;1.86
1436;5303.66;3187;1.86
1437;5318.31;3187;1.86
1438;5264.29;3189;1.86
1439;5197.46;3182;1.86
1440;5123.6;3216;1.86
1441;5197.46;3202;1.86
1442;5313.43;3199;1.86
1443;5390.03;3118;1.86
1444;5419.63;3231;1.86
1445;5372.63;3226;1.86
1446;5271.61;3216;1.86
1447;5231.94;3226;1.86
1448;5298.78;3224;1.86
1449;5372.63;3229;1.86
1450;5404.68;3197;1.87
1451;5390.03;3221;1.87
1452;5288.71;3229;1.87
1453;5160.53;3315;1.87
1454;5165.41;3204;1.87
1455;5229.5;3211;1.87
1456;5298.78;3224;1.87
1457;5320.75;3221;1.87
1458;5286.26;3224;1.87
1459;5180.36;3229;1.87
1460;5128.48;3256;1.87
1461;5214.85;3241;1.87
1462;5328.38;3234;1.87
1463;5397.35;3160;1.87
1464;5414.44;3271;1.87
1465;5357.98;3263;1.87
1466;5251.78;3256;1.87
1467;5234.69;3261;1.87
1468;5303.66;3263;1.87
1469;5377.51;3261;1.87
1470;5404.68;3239;1.87
1471;5377.51;3261;1.87
1472;5266.73;3268;1.87
1473;5148.32;3342;1.87
1474;5170.29;3244;1.87
1475;5242.01;3246;1.87
1476;5298.78;3263;1.87
1477;5313.43;3258;1.87
1478;5269.17;3261;1.87
1479;5160.53;3263;1.87
1480;5128.48;3291;1.87
1481;5222.17;3278;1.87
1482;5335.7;3268;1.87
1483;5392.47;3197;1.87
1484;5399.79;3305;1.87
1485;5330.82;3298;1.87
1486;5246.9;3288;1.87
1487;5227.06;3298;1.87
1488;5293.59;3298;1.87
1489;5367.75;3298;1.87
1490;5394.91;3271;1.87
1491;5372.63;3293;1.87
1492;5264.29;3295;1.87
1493;5143.44;3364;1.88
1494;5158.09;3293;1.88
1495;5227.06;3280;1.88
1496;5286.26;3268;1.88
1497;5303.66;3295;1.88
1498;5254.22;3293;1.88
1499;5145.88;3291;1.88
1500;5111.09;3327;1.88
1501;5207.53;3310;1.88
1502;5320.75;3310;1.88
1503;5377.51;3241;1.88
1504;5384.84;3320;1.88
1505;5318.31;3330;1.88
1506;5214.85;3342;1.88
1507;5214.85;3323;1.88
1508;5291.15;3330;1.88
1509;5357.98;3330;1.88
1510;5372.63;3298;1.88
1511;5367.75;3323;1.88
1512;5274.06;3323;1.88
1513;5138.25;3401;1.88
1514;5123.6;3323;1.88
1515;5185.25;3312;1.88
1516;5251.78;3305;1.88
1517;5283.82;3330;1.88
1518;5251.78;3323;1.88
1519;5150.76;3323;1.88
1520;5074.16;3355;1.88
1521;5150.76;3340;1.88
1522;5266.73;3342;1.88
1523;5340.59;3268;1.88
1524;5365.31;3350;1.88
1525;5318.31;3359;1.88
1526;5209.97;3369;1.88
1527;5177.92;3350;1.88
1528;5242.01;3357;1.88
1529;5320.75;3362;1.88
1530;5350.35;3330;1.88
1531;5328.38;3352;1.88
1532;5222.17;3355;1.88
1533;5091.56;3434;1.88
1534;5096.44;3347;1.88
1535;5162.97;3340;1.89
1536;5229.5;3337;1.89
1537;5249.34;3359;1.89
1538;5207.53;3352;1.89
1539;5098.88;3350;1.89
1540;5049.44;3384;1.89
1541;5135.81;3367;1.89
1542;5254.22;3372;1.89
1543;5320.75;3288;1.89
1544;5335.7;3379;1.89
1545;5269.17;3387;1.89
1546;5165.41;3392;1.89
1547;5155.64;3379;1.89
1548;5224.62;3384;1.89
1549;5298.78;3392;1.89
1550;5323.19;3357;1.89
1551;5286.26;3379;1.89
1552;5170.29;3379;1.89
1553;5054.63;3466;1.89
1554;5081.79;3372;1.89
1555;5153.2;3367;1.89
1556;5209.97;3364;1.89
1557;5224.62;3379;1.89
1558;5202.34;3377;1.89
1559;5106.2;3374;1.89
1560;5020.14;3409;1.89
1561;5086.67;3394;1.89
1562;5205.08;3396;1.89
1563;5288.71;3312;1.89
1564;5318.31;3406;1.89
1565;5274.06;3414;1.89
1566;5170.29;3416;1.89
1567;5126.04;3406;1.89
1568;5187.69;3411;1.89
1569;5264.29;3411;1.89
1570;5301.22;3382;1.89
1571;5283.82;3404;1.89
1572;5182.81;3404;1.89
1573;5047;3488;1.89
1574;5042.12;3399;1.89
1575;5103.76;3394;1.89
1576;5175.48;3396;1.89
1577;5202.34;3406;1.89
1578;5165.41;3406;1.9
1579;5059.51;3394;1.9
1580;4990.54;3434;1.9
1581;5074.16;3416;1.9
1582;5197.46;3419;1.9
1583;5271.61;3335;1.9
1584;5288.71;3436;1.9
1585;5231.94;3434;1.9
1586;5123.6;3434;1.9
1587;5103.76;3428;1.9
1588;5173.04;3434;1.9
1589;5246.9;3436;1.9
1590;5274.06;3406;1.9
1591;5246.9;3428;1.9
1592;5133.37;3426;1.9
1593;5005.19;3512;1.9
1594;5017.4;3416;1.9
1595;5084.23;3414;1.9
1596;5150.76;3416;1.9
1597;5167.85;3424;1.9
1598;5116.28;3424;1.9
1599;5002.75;3416;1.9
1600;4963.38;3453;1.9
1601;5059.51;3439;1.9
1602;5180.36;3434;1.9
1603;5242.01;3352;1.9
1604;5254.22;3456;1.9
1605;5202.34;3456;1.9
1606;5096.44;3456;1.9
1607;5066.84;3451;1.9
1608;5140.69;3451;1.9
1609;5217.29;3456;1.9
1610;5246.9;3426;1.9
1611;5219.73;3446;1.9
1612;5106.2;3448;1.9
1613;4975.59;3532;1.9
1614;4985.35;3434;1.9
1615;5054.63;3434;1.9
1616;5121.16;3439;1.9
1617;5140.69;3446;1.9
1618;5091.56;3443;1.9
1619;4980.47;3439;1.9
1620;4931.33;3473;1.9
1621;5029.91;3456;1.9
1622;5148.32;3451;1.91
1623;5212.41;3369;1.91
1624;5224.62;3475;1.91
1625;5158.09;3473;1.91
1626;5052.19;3471;1.91
1627;5032.35;3468;1.91
1628;5089.11;3471;1.91
1629;5173.04;3473;1.91
1630;5217.29;3441;1.91
1631;5205.08;3466;1.91
1632;5113.83;3468;1.91
1633;4970.7;3552;1.91
1634;4943.54;3451;1.91
1635;5007.63;3453;1.91
1636;5084.23;3458;1.91
1637;5116.28;3460;1.91
1638;5084.23;3463;1.91
1639;4982.91;3453;1.91
1640;4901.73;3488;1.91
1641;4973.14;3471;1.91
1642;5096.44;3466;1.91
1643;5177.92;3387;1.91
1644;5205.08;3493;1.91
1645;5153.2;3490;1.91
1646;5049.44;3483;1.91
1647;5005.19;3485;1.91
1648;5071.72;3485;1.91
1649;5150.76;3485;1.91
1650;5187.69;3458;1.91
1651;5165.41;3480;1.91
1652;5057.07;3485;1.91
1653;4923.7;3567;1.91
1654;4921.26;3466;1.91
1655;4987.79;3466;1.91
1656;5061.95;3478;1.91
1657;5081.79;3475;1.91
1658;5039.67;3473;1.91
1659;4926.15;3471;1.91
1660;4866.94;3505;1.91
1661;4955.75;3488;1.91
1662;5081.79;3480;1.91
1663;5155.64;3404;1.91
1664;5167.85;3510;1.91
1665;5103.76;3503;1.91
1666;4995.42;3493;1.91
1667;4975.59;3498;1.91
1668;5049.44;3498;1.91
1669;5123.6;3500;1.92
1670;5153.2;3475;1.92
1671;5116.28;3493;1.92
1672;4992.98;3493;1.92
1673;4866.94;3574;1.92
1674;4864.5;3488;1.92
1675;4928.89;3478;1.92
1676;5012.51;3475;1.92
1677;5044.56;3490;1.92
1678;5020.14;3485;1.92
1679;4918.82;3480;1.92
1680;4825.13;3517;1.92
1681;4889.22;3500;1.92
1682;5014.95;3498;1.92
1683;5108.65;3414;1.92
1684;5138.25;3512;1.92
1685;5096.44;3512;1.92
1686;4987.79;3515;1.92
1687;4928.89;3507;1.92
1688;4992.98;3510;1.92
1689;5079.04;3512;1.92
1690;5118.72;3483;1.92
1691;5098.88;3503;1.92
1692;4995.42;3498;1.92
1693;4849.85;3589;1.92
1694;4834.89;3493;1.92
1695;4904.17;3488;1.92
1696;4982.91;3490;1.92
1697;5010.07;3498;1.92
1698;4973.14;3495;1.92
1699;4864.5;3495;1.92
1700;4790.64;3525;1.92
1701;4874.57;3512;1.92
1702;5005.19;3507;1.92
1703;5084.23;3426;1.92
1704;5103.76;3522;1.92
1705;5049.44;3527;1.92
1706;4933.77;3522;1.92
1707;4899.29;3515;1.92
1708;4973.14;3522;1.92
1709;5057.07;3525;1.92
1710;5086.67;3493;1.92
1711;5054.63;3515;1.92
1712;4936.22;3510;1.92
1713;4800.41;3601;1.92
1714;4812.92;3500;1.92
1715;4889.22;3498;1.92
1716;4960.94;3505;1.92
1717;4978.03;3507;1.93
1718;4923.7;3505;1.93
1719;4808.04;3498;1.93
1720;4758.6;3537;1.93
1721;4834.89;3517;1.93
1722;4965.82;3517;1.93
1723;5047;3434;1.93
1724;5069.28;3532;1.93
1725;5014.95;3535;1.93
1726;4906.61;3530;1.93
1727;4866.94;3525;1.93
1728;4938.66;3527;1.93
1729;5025.03;3535;1.93
1730;5059.51;3500;1.93
1731;5029.91;3522;1.93
1732;4911.5;3522;1.93
1733;4770.81;3609;1.93
1734;4775.99;3505;1.93
1735;4854.73;3507;1.93
1736;4926.15;3515;1.93
1737;4945.98;3515;1.93
1738;4896.54;3515;1.93
1739;4780.88;3507;1.93
1740;4726.55;3540;1.93
1741;4822.69;3527;1.93
1742;4953.31;3522;1.93
1743;5027.47;3441;1.93
1744;5042.12;3542;1.93
1745;5005.19;3540;1.93
1746;4904.17;3530;1.93
1747;4830.01;3532;1.93
1748;4889.22;3535;1.93
1749;4982.91;3540;1.93
1750;5029.91;3507;1.93
1751;5017.4;3527;1.93
1752;4913.94;3530;1.93
1753;4765.92;3614;1.93
1754;4731.44;3510;1.93
1755;4800.41;3512;1.93
1756;4879.45;3522;1.93
1757;4911.5;3522;1.93
1758;4879.45;3520;1.93
1759;4770.81;3515;1.93
1760;4679.56;3547;1.93
1761;4753.72;3532;1.93
1762;4886.78;3532;1.93
1763;4978.03;3498;1.93
1764;5005.19;3522;1.93
1765;4955.75;3549;1.93
1766;4847.41;3569;1.93
