<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:29:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261519</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3832</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6204</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>59.4553</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>17.8533</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5614.34;2903;1.53
881;5675.99;2911;1.53
882;5712.91;2938;1.53
883;5722.98;2920;1.53
884;5673.54;2923;1.53
885;5570.09;2938;1.53
886;5579.85;2947;1.53
887;5663.78;2935;1.53
888;5742.52;2930;1.53
889;5774.56;2876;1.53
890;5777;2965;1.54
891;5705.59;2957;1.54
892;5626.55;2935;1.54
893;5658.9;2947;1.54
894;5722.98;2945;1.54
895;5759.91;2933;1.54
896;5782.19;2928;1.54
897;5740.07;2940;1.54
898;5629.29;2950;1.54
899;5572.53;2999;1.54
900;5624.1;2913;1.54
901;5683.31;2915;1.54
902;5712.91;2943;1.54
903;5720.54;2930;1.54
904;5658.9;2930;1.54
905;5562.46;2950;1.54
906;5594.5;2955;1.54
907;5680.87;2940;1.55
908;5747.4;2933;1.55
909;5779.44;2893;1.55
910;5769.68;2975;1.55
911;5688.19;2967;1.55
912;5626.55;2945;1.55
913;5668.66;2952;1.55
914;5735.19;2952;1.55
915;5774.56;2933;1.55
916;5787.07;2935;1.55
917;5735.19;2947;1.55
918;5616.78;2960;1.55
919;5592.06;2992;1.55
920;5646.38;2920;1.55
921;5700.71;2913;1.55
922;5722.98;2950;1.55
923;5717.8;2938;1.55
924;5648.82;2933;1.56
925;5567.64;2957;1.56
926;5619.22;2960;1.56
927;5671.1;2947;1.56
928;5747.4;2935;1.56
929;5779.44;2906;1.56
930;5782.19;2977;1.56
931;5720.54;2977;1.56
932;5639.06;2950;1.56
933;5663.78;2960;1.56
934;5730.31;2962;1.56
935;5772.12;2940;1.56
936;5794.4;2943;1.56
937;5757.47;2950;1.56
938;5651.27;2967;1.56
939;5582.29;2994;1.56
940;5626.55;2928;1.56
941;5690.94;2915;1.57
942;5725.43;2955;1.57
943;5732.75;2943;1.57
944;5673.54;2938;1.57
945;5570.09;2967;1.57
946;5587.18;2967;1.57
947;5678.43;2955;1.57
948;5755.03;2940;1.57
949;5789.51;2923;1.57
950;5782.19;2984;1.57
951;5703.15;2994;1.57
952;5629.29;2957;1.57
953;5668.66;2967;1.57
954;5737.63;2970;1.57
955;5774.56;2940;1.57
956;5794.4;2950;1.57
957;5742.52;2957;1.57
958;5629.29;2980;1.57
959;5592.06;2990;1.58
960;5646.38;2935;1.58
961;5705.59;2915;1.58
962;5735.19;2960;1.58
963;5735.19;2950;1.58
964;5663.78;2943;1.58
965;5577.41;2975;1.58
966;5614.34;2967;1.58
967;5698.26;2960;1.58
968;5762.35;2940;1.58
969;5794.4;2930;1.58
970;5779.44;2987;1.58
971;5695.82;2999;1.58
972;5646.38;2962;1.58
973;5698.26;2972;1.58
974;5759.91;2977;1.58
975;5787.07;2945;1.58
976;5804.16;2957;1.58
977;5757.47;2962;1.58
978;5648.82;2992;1.59
979;5609.46;2990;1.59
980;5658.9;2940;1.59
981;5717.8;2915;1.59
982;5750.15;2960;1.59
983;5750.15;2950;1.59
984;5683.31;2943;1.59
985;5594.5;2980;1.59
986;5631.73;2972;1.59
987;5720.54;2962;1.59
988;5782.19;2930;1.59
989;5814.23;2947;1.59
990;5799.28;2992;1.59
991;5717.8;3007;1.59
992;5666.22;2965;1.59
993;5712.91;2975;1.59
994;5777;2982;1.59
995;5809.05;2943;1.59
996;5816.68;2962;1.59
997;5757.47;2965;1.59
998;5643.94;3007;1.6
999;5614.34;2982;1.6
1000;5658.9;2940;1.6
1001;5712.91;2920;1.6
1002;5750.15;2962;1.6
1003;5759.91;2957;1.6
1004;5710.47;2950;1.6
1005;5614.34;2982;1.6
1006;5621.66;2977;1.6
1007;5700.71;2965;1.6
1008;5777;2925;1.6
1009;5811.79;2957;1.6
1010;5809.05;2994;1.6
1011;5740.07;3009;1.6
1012;5666.22;2970;1.6
1013;5695.82;2977;1.6
1014;5757.47;2980;1.6
1015;5799.28;2950;1.6
1016;5816.68;2967;1.6
1017;5774.56;2967;1.6
1018;5668.66;3019;1.61
1019;5616.78;2982;1.61
1020;5663.78;2945;1.61
1021;5722.98;2928;1.61
1022;5750.15;2967;1.61
1023;5757.47;2957;1.61
1024;5695.82;2950;1.61
1025;5602.13;2990;1.61
1026;5634.17;2975;1.61
1027;5720.54;2967;1.61
1028;5784.63;2918;1.61
1029;5816.68;2965;1.61
1030;5804.16;2994;1.61
1031;5730.31;3007;1.61
1032;5668.66;2972;1.61
1033;5712.91;2982;1.61
1034;5774.56;2982;1.61
1035;5809.05;2950;1.61
1036;5821.56;2970;1.61
1037;5764.79;2972;1.61
1038;5653.71;3027;1.62
1039;5631.73;2975;1.62
1040;5680.87;2947;1.62
1041;5735.19;2933;1.62
1042;5759.91;2970;1.62
1043;5757.47;2957;1.62
1044;5683.31;2952;1.62
1045;5607.01;2982;1.62
1046;5653.71;2980;1.62
1047;5740.07;2967;1.62
1048;5782.19;2947;1.62
1049;5811.79;2940;1.62
1050;5819.12;2999;1.62
1051;5752.59;3012;1.62
1052;5671.1;2970;1.62
1053;5700.71;2982;1.62
1054;5762.35;2984;1.62
1055;5801.72;2955;1.62
1056;5819.12;2965;1.62
1057;5782.19;2972;1.62
1058;5678.43;2994;1.62
1059;5616.78;3002;1.63
1060;5666.22;2947;1.63
1061;5720.54;2923;1.63
1062;5747.4;2970;1.63
1063;5757.47;2960;1.63
1064;5693.38;2952;1.63
1065;5596.94;2990;1.63
1066;5624.1;2980;1.63
1067;5710.47;2967;1.63
1068;5777;2943;1.63
1069;5806.6;2950;1.63
1070;5801.72;2994;1.63
1071;5722.98;3012;1.63
1072;5656.15;2972;1.63
1073;5695.82;2980;1.63
1074;5757.47;2987;1.63
1075;5791.96;2952;1.63
1076;5806.6;2970;1.63
1077;5755.03;2972;1.63
1078;5643.94;3004;1.63
1079;5611.9;2994;1.63
1080;5661.34;2950;1.63
1081;5717.8;2925;1.63
1082;5742.52;2967;1.64
1083;5740.07;2957;1.64
1084;5671.1;2955;1.64
1085;5584.73;2992;1.64
1086;5626.55;2977;1.64
1087;5712.91;2970;1.64
1088;5772.12;2928;1.64
1089;5799.28;2957;1.64
1090;5777;2994;1.64
1091;5688.19;3012;1.64
1092;5641.5;2975;1.64
1093;5690.94;2984;1.64
1094;5752.59;2984;1.64
1095;5782.19;2950;1.64
1096;5789.51;2970;1.64
1097;5740.07;2975;1.64
1098;5629.29;3014;1.64
1099;5592.06;2982;1.64
1100;5641.5;2947;1.64
1101;5698.26;2928;1.64
1102;5725.43;2972;1.64
1103;5725.43;2962;1.64
1104;5656.15;2955;1.64
1105;5570.09;2994;1.64
1106;5611.9;2975;1.64
1107;5698.26;2972;1.65
1108;5757.47;2920;1.65
1109;5789.51;2965;1.65
1110;5767.24;2997;1.65
1111;5683.31;3014;1.65
1112;5631.73;2975;1.65
1113;5675.99;2984;1.65
1114;5740.07;2984;1.65
1115;5769.68;2952;1.65
1116;5779.44;2970;1.65
1117;5715.35;2975;1.65
1118;5602.13;3027;1.65
1119;5592.06;2980;1.65
1120;5624.1;2950;1.65
1121;5680.87;2938;1.65
1122;5710.47;2967;1.65
1123;5725.43;2960;1.65
1124;5671.1;2952;1.65
1125;5572.53;2994;1.65
1126;5584.73;2980;1.65
1127;5666.22;2972;1.65
1128;5740.07;2908;1.65
1129;5774.56;2975;1.65
1130;5767.24;2994;1.65
1131;5690.94;3004;1.65
1132;5619.22;2977;1.65
1133;5653.71;2984;1.65
1134;5717.8;2984;1.66
1135;5757.47;2965;1.66
1136;5769.68;2962;1.66
1137;5725.43;2977;1.66
1138;5611.9;2980;1.66
1139;5567.64;3031;1.66
1140;5619.22;2945;1.66
1141;5678.43;2950;1.66
1142;5705.59;2972;1.66
1143;5703.15;2960;1.66
1144;5639.06;2960;1.66
1145;5547.81;2980;1.66
1146;5579.85;2982;1.66
1147;5666.22;2972;1.66
1148;5732.75;2962;1.66
1149;5759.91;2918;1.66
1150;5740.07;3002;1.66
1151;5661.34;2990;1.66
1152;5599.69;2972;1.66
1153;5643.94;2987;1.66
1154;5710.47;2980;1.66
1155;5740.07;2962;1.66
1156;5747.4;2962;1.66
1157;5690.94;2977;1.66
1158;5572.53;2980;1.66
1159;5557.57;3022;1.66
1160;5607.01;2945;1.66
1161;5663.78;2945;1.66
1162;5688.19;2965;1.67
1163;5680.87;2960;1.67
1164;5602.13;2960;1.67
1165;5525.53;2980;1.67
1166;5577.41;2984;1.67
1167;5668.66;2972;1.67
1168;5722.98;2962;1.67
1169;5742.52;2923;1.67
1170;5742.52;2999;1.67
1171;5668.66;2994;1.67
1172;5592.06;2970;1.67
1173;5619.22;2984;1.67
1174;5683.31;2980;1.67
1175;5725.43;2957;1.67
1176;5740.07;2965;1.67
1177;5695.82;2975;1.67
1178;5589.62;2982;1.67
1179;5532.85;3016;1.67
1180;5582.29;2945;1.67
1181;5641.5;2940;1.67
1182;5675.99;2970;1.67
1183;5678.43;2962;1.67
1184;5611.9;2955;1.67
1185;5523.09;2984;1.67
1186;5545.37;2982;1.67
1187;5631.73;2970;1.67
1188;5700.71;2957;1.67
1189;5732.75;2935;1.67
1190;5717.8;2999;1.67
1191;5639.06;3004;1.67
1192;5574.97;2970;1.67
1193;5611.9;2984;1.67
1194;5680.87;2982;1.67
1195;5717.8;2955;1.68
1196;5727.87;2965;1.68
1197;5671.1;2975;1.68
1198;5557.57;2990;1.68
1199;5525.53;3009;1.68
1200;5579.85;2945;1.68
1201;5641.5;2933;1.68
1202;5666.22;2967;1.68
1203;5656.15;2960;1.68
1204;5579.85;2957;1.68
1205;5500.81;2984;1.68
1206;5540.48;2977;1.68
1207;5631.73;2967;1.68
1208;5695.82;2952;1.68
1209;5720.54;2938;1.68
1210;5693.38;2999;1.68
1211;5604.57;3012;1.68
1212;5560.02;2972;1.68
1213;5614.34;2982;1.68
1214;5678.43;2982;1.68
1215;5708.03;2950;1.68
1216;5708.03;2965;1.68
1217;5656.15;2972;1.68
1218;5542.92;2992;1.68
1219;5510.88;2999;1.68
1220;5560.02;2947;1.68
1221;5624.1;2928;1.68
1222;5651.27;2967;1.68
1223;5646.38;2960;1.68
1224;5570.09;2955;1.68
1225;5488.6;2987;1.68
1226;5527.97;2977;1.68
1227;5616.78;2970;1.68
1228;5683.31;2945;1.68
1229;5710.47;2947;1.68
1230;5685.75;2997;1.68
1231;5599.69;3014;1.69
1232;5542.92;2970;1.69
1233;5592.06;2984;1.69
1234;5658.9;2984;1.69
1235;5690.94;2947;1.69
1236;5693.38;2962;1.69
1237;5624.1;2972;1.69
1238;5510.88;3004;1.69
1239;5503.25;2990;1.69
1240;5557.57;2950;1.69
1241;5614.34;2925;1.69
1242;5631.73;2965;1.69
1243;5641.5;2960;1.69
1244;5577.41;2952;1.69
1245;5481.28;2990;1.69
1246;5498.37;2977;1.69
1247;5584.73;2970;1.69
1248;5661.34;2930;1.69
1249;5693.38;2957;1.69
1250;5680.87;2994;1.69
1251;5599.69;3014;1.69
1252;5527.97;2975;1.69
1253;5567.64;2982;1.69
1254;5636.62;2984;1.69
1255;5675.99;2947;1.69
1256;5688.19;2970;1.69
1257;5634.17;2972;1.69
1258;5520.65;3014;1.69
1259;5473.65;2982;1.69
1260;5527.97;2947;1.69
1261;5589.62;2925;1.69
1262;5621.66;2970;1.69
1263;5619.22;2960;1.69
1264;5545.37;2955;1.69
1265;5456.56;2990;1.69
1266;5491.04;2977;1.69
1267;5579.85;2967;1.69
1268;5651.27;2930;1.69
1269;5680.87;2962;1.69
1270;5656.15;2994;1.69
1271;5572.53;3012;1.7
1272;5510.88;2972;1.7
1273;5560.02;2984;1.7
1274;5629.29;2982;1.7
1275;5666.22;2945;1.7
1276;5671.1;2967;1.7
1277;5607.01;2972;1.7
1278;5488.6;3019;1.7
1279;5471.21;2980;1.7
1280;5523.09;2947;1.7
1281;5587.18;2930;1.7
1282;5611.9;2965;1.7
1283;5599.69;2960;1.7
1284;5518.2;2955;1.7
1285;5439.16;2990;1.7
1286;5493.48;2975;1.7
1287;5584.73;2967;1.7
1288;5648.82;2913;1.7
1289;5675.99;2965;1.7
1290;5661.34;2994;1.7
1291;5584.73;3004;1.7
1292;5506;2975;1.7
1293;5540.48;2982;1.7
1294;5604.57;2982;1.7
1295;5653.71;2947;1.7
1296;5668.66;2967;1.7
1297;5626.55;2970;1.7
1298;5538.04;3031;1.7
1299;5510.88;2975;1.7
1300;5589.62;2950;1.7
1301;5680.87;2935;1.7
1302;5747.4;2965;1.7
1303;5794.4;2957;1.7
1304;5762.35;2952;1.7
1305;5705.59;2992;1.7
1306;5784.63;2972;1.7
1307;5890.53;2970;1.7
1308;5986.66;2896;1.7
1309;6063.27;2970;1.7
1310;6080.36;2992;1.7
1311;6006.5;2999;1.7
1312;5961.94;2972;1.7
1313;6038.54;2975;1.7
1314;6109.96;2980;1.71
1315;6166.72;2940;1.71
1316;6203.65;2967;1.71
1317;6134.68;2965;1.71
1318;5996.73;3041;1.71
1319;5979.34;2962;1.71
1320;6040.99;2943;1.71
1321;6102.63;2930;1.71
1322;6144.44;2960;1.71
1323;6142;2952;1.71
1324;6043.43;2952;1.71
1325;5944.85;2975;1.71
1326;6006.5;2980;1.71
1327;6082.8;2965;1.71
1328;6142;2955;1.71
1329;6184.12;2911;1.71
1330;6154.52;2997;1.71
1331;6045.87;2984;1.71
1332;5999.18;2962;1.71
1333;6050.75;2980;1.71
1334;6105.08;2972;1.71
1335;6139.56;2955;1.71
1336;6147.19;2955;1.71
1337;6058.38;2970;1.71
1338;5922.57;2980;1.71
1339;5915.25;3019;1.71
1340;5959.5;2938;1.71
1341;6013.83;2935;1.71
1342;6045.87;2965;1.71
1343;6040.99;2952;1.71
1344;5952.18;2952;1.71
1345;5853.6;2980;1.71
1346;5903.04;2980;1.71
1347;5986.66;2965;1.71
1348;6043.43;2955;1.71
1349;6080.36;2923;1.71
1350;6048.31;2999;1.71
1351;5954.62;2994;1.72
1352;5903.04;2965;1.72
1353;5954.62;2984;1.72
1354;6011.38;2980;1.72
1355;6048.31;2955;1.72
1356;6055.94;2965;1.72
1357;5976.9;2977;1.72
1358;5853.6;2990;1.72
1359;5848.72;3019;1.72
1360;5897.85;2943;1.72
1361;5952.18;2935;1.72
1362;5984.22;2977;1.72
1363;5986.66;2962;1.72
1364;5917.69;2962;1.72
1365;5814.23;2990;1.72
1366;5833.77;2987;1.72
1367;5917.69;2977;1.72
1368;5991.55;2960;1.72
1369;6033.66;2945;1.72
1370;6026.34;3009;1.72
1371;5942.41;3014;1.72
1372;5868.25;2982;1.72
1373;5907.93;2999;1.72
1374;5976.9;2994;1.72
1375;6018.71;2965;1.72
1376;6043.43;2977;1.72
1377;5981.78;2990;1.72
1378;5860.93;3012;1.72
1379;5824;3024;1.72
1380;5875.88;2965;1.72
1381;5937.53;2950;1.72
1382;5972.01;2990;1.72
1383;5974.46;2982;1.72
1384;5895.41;2982;1.72
1385;5804.16;3014;1.72
1386;5848.72;3007;1.72
1387;5935.09;2999;1.72
1388;6001.62;2975;1.72
1389;6040.99;2975;1.72
1390;6021.15;3031;1.72
1391;5927.46;3041;1.72
1392;5875.88;3012;1.73
1393;5925.02;3019;1.73
1394;5991.55;3022;1.73
1395;6026.34;2992;1.73
1396;6043.43;3007;1.73
1397;5969.57;3019;1.73
1398;5846.28;3046;1.73
1399;5838.65;3041;1.73
1400;5890.53;2992;1.73
1401;5949.74;2977;1.73
1402;5981.78;3016;1.73
1403;5969.57;3009;1.73
1404;5880.76;3004;1.73
1405;5804.16;3046;1.73
1406;5863.37;3036;1.73
1407;5952.18;3027;1.73
1408;6011.38;2994;1.73
1409;6050.75;3009;1.73
1410;6011.38;3063;1.73
1411;5917.69;3076;1.73
1412;5880.76;3036;1.73
1413;5917.69;3054;1.73
1414;5981.78;3054;1.73
1415;6026.34;3016;1.73
1416;6053.19;3039;1.73
1417;5999.18;3051;1.73
1418;5878.32;3091;1.73
1419;5828.88;3066;1.73
1420;5883.21;3027;1.73
1421;5944.85;3007;1.73
1422;5981.78;3046;1.73
1423;5989.1;3041;1.73
1424;5912.81;3034;1.73
1425;5816.68;3081;1.73
1426;5856.04;3068;1.73
1427;5939.97;3059;1.73
1428;6011.38;3022;1.73
1429;6050.75;3051;1.73
1430;6036.1;3098;1.73
1431;5947.29;3110;1.74
1432;5883.21;3073;1.74
1433;5932.34;3088;1.74
1434;5999.18;3088;1.74
1435;6038.54;3054;1.74
1436;6055.94;3076;1.74
1437;5989.1;3083;1.74
1438;5863.37;3138;1.74
1439;5848.72;3100;1.74
1440;5903.04;3061;1.74
1441;5961.94;3044;1.74
1442;5996.73;3088;1.74
1443;5989.1;3081;1.74
1444;5903.04;3078;1.74
1445;5819.12;3118;1.74
1446;5873.44;3105;1.74
1447;5959.5;3098;1.74
1448;6018.71;3049;1.74
1449;6053.19;3098;1.74
1450;6023.59;3130;1.74
1451;5929.9;3145;1.74
1452;5892.97;3115;1.74
1453;5944.85;3120;1.74
1454;6011.38;3125;1.74
1455;6043.43;3091;1.74
1456;6050.75;3115;1.74
1457;5967.13;3123;1.74
1458;5851.16;3179;1.74
1459;5860.93;3132;1.74
1460;5900.3;3100;1.74
1461;5961.94;3088;1.74
1462;5996.73;3128;1.74
1463;5991.55;3120;1.74
1464;5905.48;3120;1.74
1465;5821.56;3157;1.74
1466;5873.44;3145;1.74
1467;5964.69;3135;1.75
1468;6023.59;3073;1.75
1469;6065.71;3145;1.75
1470;6036.1;3170;1.75
1471;5942.41;3179;1.75
1472;5897.85;3155;1.75
1473;5952.18;3160;1.75
1474;6018.71;3164;1.75
1475;6055.94;3128;1.75
1476;6068.15;3157;1.75
1477;5989.1;3160;1.75
1478;5868.25;3226;1.75
1479;5873.44;3164;1.75
1480;5929.9;3140;1.75
1481;5986.66;3130;1.75
1482;6018.71;3162;1.75
1483;6004.06;3160;1.75
1484;5915.25;3157;1.75
1485;5853.6;3197;1.75
1486;5880.76;3179;1.75
1487;5964.69;3177;1.75
1488;6038.54;3105;1.75
1489;6082.8;3187;1.75
1490;6077.91;3204;1.75
1491;5996.73;3214;1.75
1492;5922.57;3189;1.75
1493;5969.57;3199;1.75
1494;6033.66;3199;1.75
1495;6077.91;3164;1.75
1496;6102.63;3192;1.75
1497;6045.87;3194;1.75
1498;5922.57;3278;1.75
1499;5890.53;3194;1.75
1500;5942.41;3177;1.75
1501;6006.5;3175;1.76
1502;6043.43;3197;1.76
1503;6048.31;3189;1.76
1504;5969.57;3189;1.76
1505;5875.88;3229;1.76
1506;5925.02;3214;1.76
1507;6008.94;3211;1.76
1508;6075.47;3132;1.76
1509;6117.59;3224;1.76
1510;6092.87;3241;1.76
1511;6006.5;3244;1.76
1512;5954.62;3229;1.76
1513;6004.06;3236;1.76
1514;6070.59;3239;1.76
1515;6109.96;3204;1.76
1516;6127.35;3221;1.76
1517;6053.19;3229;1.76
1518;5927.46;3278;1.76
1519;5922.57;3251;1.76
1520;5979.34;3209;1.76
1521;6036.1;3192;1.76
1522;6073.03;3234;1.76
1523;6060.82;3229;1.76
1524;5972.01;3221;1.76
1525;5890.53;3268;1.76
1526;5954.62;3253;1.76
1527;6038.54;3248;1.76
1528;6095.31;3197;1.76
1529;6137.12;3244;1.76
1530;6095.31;3280;1.76
1531;5999.18;3298;1.76
1532;5972.01;3258;1.76
1533;6004.06;3271;1.76
1534;6068.15;3271;1.77
1535;6109.96;3239;1.77
1536;6139.56;3261;1.77
1537;6085.24;3266;1.77
1538;5961.94;3323;1.77
1539;5922.57;3278;1.77
1540;5969.57;3246;1.77
1541;6036.1;3229;1.77
1542;6073.03;3273;1.77
1543;6077.91;3263;1.77
1544;6001.62;3258;1.77
1545;5897.85;3300;1.77
1546;5944.85;3286;1.77
1547;6023.59;3278;1.77
1548;6090.43;3221;1.77
1549;6134.68;3280;1.77
1550;6117.59;3310;1.77
1551;6028.78;3327;1.77
1552;5967.13;3291;1.77
1553;6013.83;3303;1.77
1554;6077.91;3305;1.77
1555;6117.59;3273;1.77
1556;6137.12;3295;1.77
1557;6065.71;3298;1.77
1558;5942.41;3367;1.77
1559;5922.57;3305;1.77
1560;5974.46;3278;1.77
1561;6036.1;3268;1.77
1562;6073.03;3305;1.77
1563;6065.71;3295;1.77
1564;5976.9;3293;1.77
1565;5890.53;3335;1.77
1566;5947.29;3318;1.78
1567;6031.22;3315;1.78
1568;6092.87;3244;1.78
1569;6129.8;3323;1.78
1570;6097.75;3342;1.78
1571;5999.18;3352;1.78
1572;5961.94;3327;1.78
1573;6016.27;3335;1.78
1574;6080.36;3337;1.78
1575;6117.59;3305;1.78
1576;6124.91;3330;1.78
1577;6040.99;3330;1.78
1578;5920.13;3411;1.78
1579;5932.34;3332;1.78
1580;5984.22;3310;1.78
1581;6033.66;3305;1.78
1582;6065.71;3330;1.78
1583;6065.71;3327;1.78
1584;5976.9;3323;1.78
1585;5890.53;3367;1.78
1586;5942.41;3347;1.78
1587;6023.59;3342;1.78
1588;6087.99;3261;1.78
1589;6127.35;3357;1.78
1590;6095.31;3369;1.78
1591;5999.18;3377;1.78
1592;5959.5;3359;1.78
1593;6011.38;3362;1.78
1594;6075.47;3367;1.78
1595;6109.96;3332;1.78
1596;6120.03;3359;1.78
1597;6040.99;3359;1.78
1598;5915.25;3448;1.78
1599;5922.57;3355;1.79
1600;5974.46;3340;1.79
1601;6031.22;3342;1.79
1602;6068.15;3359;1.79
1603;6048.31;3355;1.79
1604;5952.18;3352;1.79
1605;5888.09;3392;1.79
1606;5922.57;3377;1.79
1607;6001.62;3372;1.79
1608;6070.59;3286;1.79
1609;6120.03;3332;1.79
1610;6107.52;3409;1.79
1611;6021.15;3406;1.79
1612;5954.62;3377;1.79
1613;5994.29;3396;1.79
1614;6058.38;3392;1.79
1615;6100.19;3369;1.79
1616;6122.47;3372;1.79
1617;6063.27;3389;1.79
1618;5939.97;3406;1.79
1619;5907.93;3431;1.79
1620;5959.5;3362;1.79
1621;6021.15;3352;1.79
1622;6055.94;3392;1.79
1623;6055.94;3382;1.79
1624;5974.46;3379;1.79
1625;5880.76;3411;1.79
1626;5929.9;3406;1.79
1627;6011.38;3394;1.79
1628;6075.47;3377;1.79
1629;6117.59;3362;1.79
1630;6087.99;3431;1.79
1631;5996.73;3436;1.8
1632;5944.85;3401;1.8
1633;5994.29;3419;1.8
1634;6055.94;3416;1.8
1635;6092.87;3389;1.8
1636;6105.08;3399;1.8
1637;6028.78;3409;1.8
1638;5903.04;3436;1.8
1639;5903.04;3446;1.8
1640;5954.62;3387;1.8
1641;6013.83;3369;1.8
1642;6045.87;3411;1.8
1643;6033.66;3406;1.8
1644;5937.53;3399;1.8
1645;5865.81;3434;1.8
1646;5927.46;3434;1.8
1647;6011.38;3419;1.8
1648;6068.15;3392;1.8
1649;6105.08;3394;1.8
1650;6065.71;3453;1.8
1651;5967.13;3466;1.8
1652;5942.41;3424;1.8
1653;5996.73;3439;1.8
1654;6031.22;3443;1.8
1655;6075.47;3409;1.8
1656;6097.75;3424;1.8
1657;6043.43;3428;1.8
1658;5920.13;3463;1.8
1659;5878.32;3460;1.8
1660;5927.46;3404;1.8
1661;5989.1;3394;1.8
1662;6023.59;3431;1.8
1663;6028.78;3424;1.8
1664;5954.62;3416;1.8
1665;5851.16;3458;1.81
1666;5895.41;3451;1.81
1667;5974.46;3441;1.81
1668;6043.43;3406;1.81
1669;6080.36;3419;1.81
1670;6063.27;3471;1.81
1671;5974.46;3493;1.81
1672;5915.25;3446;1.81
1673;5961.94;3460;1.81
1674;6023.59;3463;1.81
1675;6060.82;3428;1.81
1676;6077.91;3443;1.81
1677;6006.5;3451;1.81
1678;5880.76;3495;1.81
1679;5870.69;3471;1.81
1680;5920.13;3426;1.81
1681;5981.78;3409;1.81
1682;6013.83;3451;1.81
1683;6004.06;3446;1.81
1684;5917.69;3436;1.81
1685;5836.21;3480;1.81
1686;5892.97;3466;1.81
1687;5976.9;3456;1.81
1688;6033.66;3416;1.81
1689;6070.59;3446;1.81
1690;6036.1;3488;1.81
1691;5939.97;3503;1.81
1692;5903.04;3466;1.81
1693;5954.62;3473;1.81
1694;6016.27;3480;1.81
1695;6050.75;3446;1.81
1696;6055.94;3463;1.81
1697;5972.01;3466;1.81
1698;5853.6;3520;1.81
1699;5863.37;3480;1.82
1700;5912.81;3446;1.82
1701;5969.57;3426;1.82
1702;5994.29;3468;1.82
1703;5984.22;3460;1.82
1704;5900.3;3453;1.82
1705;5814.23;3493;1.82
1706;5870.69;3478;1.82
1707;5949.74;3473;1.82
1708;6011.38;3416;1.82
1709;6045.87;3468;1.82
1710;6013.83;3498;1.82
1711;5920.13;3515;1.82
1712;5880.76;3480;1.82
1713;5932.34;3490;1.82
1714;5996.73;3493;1.82
1715;6028.78;3456;1.82
1716;6036.1;3478;1.82
1717;5952.18;3480;1.82
1718;5833.77;3542;1.82
1719;5841.09;3488;1.82
1720;5888.09;3458;1.82
1721;5947.29;3443;1.82
1722;5976.9;3480;1.82
1723;5957.06;3475;1.82
1724;5860.93;3468;1.82
1725;5799.28;3505;1.82
1726;5831.32;3493;1.82
1727;5910.37;3488;1.82
1728;5981.78;3421;1.82
1729;6021.15;3488;1.82
1730;6006.5;3512;1.82
1731;5922.57;3527;1.82
1732;5851.16;3495;1.82
1733;5892.97;3500;1.82
1734;5952.18;3503;1.83
1735;5994.29;3468;1.83
1736;6011.38;3493;1.83
1737;5949.74;3493;1.83
1738;5826.44;3564;1.83
1739;5804.16;3493;1.83
1740;5851.16;3473;1.83
1741;5910.37;3463;1.83
1742;5944.85;3490;1.83
1743;5939.97;3488;1.83
1744;5856.04;3483;1.83
1745;5764.79;3522;1.83
1746;5816.68;3503;1.83
1747;5897.85;3493;1.83
1748;5959.5;3428;1.83
1749;5994.29;3503;1.83
1750;5964.69;3522;1.83
1751;5875.88;3532;1.83
1752;5828.88;3505;1.83
1753;5875.88;3512;1.83
1754;5937.53;3512;1.83
1755;5967.13;3483;1.83
1756;5981.78;3503;1.83
1757;5903.04;3503;1.83
1758;5784.63;3582;1.83
1759;5782.19;3503;1.83
1760;5831.32;3483;1.83
1761;5888.09;3480;1.83
1762;5920.13;3503;1.83
