<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:37:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261355</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3918</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18002</Energy>
<MaxPower>5973</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.2</TrigDist>
<RunSpeed>58.0032</RunSpeed>
<MaxForce>3660</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5348.52;2896;1.62
881;5375.68;2935;1.62
882;5361.03;2928;1.62
883;5274.67;2920;1.62
884;5188.3;2957;1.62
885;5247.51;2947;1.62
886;5363.48;2940;1.62
887;5442.21;2901;1.62
888;5466.93;2930;1.62
889;5427.56;2965;1.62
890;5326.55;2977;1.62
891;5272.23;2940;1.63
892;5326.55;2955;1.63
893;5378.12;2960;1.63
894;5427.56;2923;1.63
895;5434.89;2940;1.63
896;5378.12;2943;1.63
897;5252.39;2987;1.63
898;5180.98;2957;1.63
899;5235.3;2928;1.63
900;5316.48;2906;1.63
901;5361.03;2945;1.63
902;5358.59;2938;1.63
903;5286.87;2930;1.63
904;5180.98;2965;1.63
905;5208.14;2952;1.63
906;5318.92;2947;1.63
907;5412.61;2903;1.63
908;5449.84;2943;1.63
909;5427.56;2975;1.63
910;5338.76;2984;1.63
911;5252.39;2955;1.64
912;5294.2;2960;1.64
913;5375.68;2962;1.64
914;5420.24;2925;1.64
915;5420.24;2950;1.64
916;5355.85;2952;1.64
917;5222.79;2999;1.64
918;5176.09;2960;1.64
919;5237.74;2933;1.64
920;5318.92;2913;1.64
921;5353.4;2950;1.64
922;5343.64;2945;1.64
923;5262.15;2938;1.64
924;5170.9;2970;1.64
925;5220.34;2960;1.64
926;5333.87;2950;1.64
927;5422.68;2906;1.64
928;5452.28;2952;1.64
929;5412.61;2980;1.64
930;5316.48;2992;1.64
931;5245.06;2960;1.64
932;5294.2;2967;1.65
933;5373.24;2967;1.65
934;5410.17;2938;1.65
935;5402.84;2955;1.65
936;5321.36;2960;1.65
937;5185.86;3012;1.65
938;5161.14;2967;1.65
939;5230.11;2938;1.65
940;5309.15;2923;1.65
941;5338.76;2957;1.65
942;5316.48;2950;1.65
943;5230.11;2947;1.65
944;5166.02;2980;1.65
945;5178.53;2967;1.65
946;5286.87;2962;1.65
947;5388.2;2906;1.65
948;5432.45;2960;1.65
949;5417.8;2984;1.65
950;5333.87;2997;1.65
951;5242.62;2965;1.65
952;5267.34;2972;1.65
953;5348.52;2975;1.65
954;5402.84;2940;1.66
955;5407.73;2965;1.66
956;5348.52;2962;1.66
957;5217.9;3022;1.66
958;5156.25;2965;1.66
959;5215.46;2945;1.66
960;5296.95;2928;1.66
961;5338.76;2960;1.66
962;5338.76;2957;1.66
963;5262.15;2950;1.66
964;5163.58;2987;1.66
965;5195.62;2970;1.66
966;5309.15;2965;1.66
967;5400.4;2903;1.66
968;5437.33;2970;1.66
969;5412.61;2984;1.66
970;5321.36;2997;1.66
971;5242.62;2970;1.66
972;5281.99;2975;1.66
973;5363.48;2977;1.66
974;5405.29;2943;1.66
975;5407.73;2957;1.66
976;5331.43;2970;1.66
977;5200.51;2975;1.66
978;5158.7;3019;1.67
979;5222.79;2945;1.67
980;5301.83;2945;1.67
981;5338.76;2967;1.67
982;5321.36;2957;1.67
983;5240.18;2960;1.67
984;5148.93;2972;1.67
985;5200.51;2982;1.67
986;5316.48;2967;1.67
987;5400.4;2960;1.67
988;5425.12;2915;1.67
989;5388.2;2997;1.67
990;5281.99;2987;1.67
991;5217.9;2967;1.67
992;5269.78;2982;1.67
993;5346.08;2980;1.67
994;5380.57;2962;1.67
995;5378.12;2960;1.67
996;5306.71;2975;1.67
997;5170.9;2980;1.67
998;5124.21;3019;1.67
999;5188.3;2952;1.67
1000;5272.23;2950;1.67
1001;5309.15;2972;1.67
1002;5299.39;2960;1.67
1003;5215.46;2962;1.67
1004;5119.33;2977;1.68
1005;5166.02;2984;1.68
1006;5281.99;2972;1.68
1007;5370.8;2962;1.68
1008;5400.4;2925;1.68
1009;5365.92;3002;1.68
1010;5264.9;2992;1.68
1011;5198.07;2970;1.68
1012;5245.06;2984;1.68
1013;5328.99;2982;1.68
1014;5368.36;2965;1.68
1015;5361.03;2962;1.68
1016;5274.67;2975;1.68
1017;5141.3;2984;1.68
1018;5116.89;3019;1.68
1019;5188.3;2950;1.68
1020;5240.18;2950;1.68
1021;5291.76;2972;1.68
1022;5294.2;2962;1.68
1023;5227.67;2965;1.68
1024;5119.33;2982;1.68
1025;5126.65;2987;1.68
1026;5237.74;2975;1.68
1027;5341.2;2962;1.68
1028;5383.01;2933;1.68
1029;5368.36;3002;1.68
1030;5281.99;2997;1.68
1031;5185.86;2972;1.68
1032;5213.02;2987;1.68
1033;5291.76;2984;1.69
1034;5343.64;2967;1.69
1035;5348.52;2967;1.69
1036;5281.99;2977;1.69
1037;5148.93;2990;1.69
1038;5082.4;3012;1.69
1039;5144.05;2955;1.69
1040;5225.23;2950;1.69
1041;5269.78;2975;1.69
1042;5262.15;2965;1.69
1043;5183.42;2962;1.69
1044;5077.21;2987;1.69
1045;5111.7;2990;1.69
1046;5227.67;2980;1.69
1047;5323.8;2962;1.69
1048;5358.59;2938;1.69
1049;5333.87;3004;1.69
1050;5235.3;3004;1.69
1051;5153.81;2975;1.69
1052;5195.62;2990;1.69
1053;5277.11;2990;1.69
1054;5321.36;2965;1.69
1055;5318.92;2970;1.69
1056;5240.18;2980;1.69
1057;5104.37;2994;1.69
1058;5062.56;3014;1.69
1059;5131.54;2955;1.69
1060;5213.02;2943;1.69
1061;5252.39;2977;1.69
1062;5230.11;2970;1.69
1063;5141.3;2965;1.69
1064;5047.61;2987;1.69
1065;5097.05;2990;1.7
1066;5217.9;2980;1.7
1067;5309.15;2962;1.7
1068;5333.87;2945;1.7
1069;5294.2;3004;1.7
1070;5235.3;3007;1.7
1071;5133.98;2980;1.7
1072;5148.93;2994;1.7
1073;5230.11;2990;1.7
1074;5294.2;2962;1.7
1075;5306.71;2975;1.7
1076;5245.06;2984;1.7
1077;5114.44;2999;1.7
1078;5030.52;3009;1.7
1079;5084.84;2960;1.7
1080;5168.46;2943;1.7
1081;5220.34;2977;1.7
1082;5220.34;2970;1.7
1083;5146.49;2965;1.7
1084;5035.4;2990;1.7
1085;5047.61;2990;1.7
1086;5161.14;2980;1.7
1087;5264.9;2960;1.7
1088;5306.71;2952;1.7
1089;5284.43;3002;1.7
1090;5188.3;3012;1.7
1091;5094.61;2980;1.7
1092;5129.09;2987;1.7
1093;5213.02;2994;1.7
1094;5264.9;2962;1.7
1095;5267.34;2972;1.7
1096;5195.62;2982;1.7
1097;5057.68;3004;1.7
1098;4996.03;3007;1.7
1099;5060.12;2957;1.7
1100;5151.37;2943;1.7
1101;5195.62;2980;1.71
1102;5183.42;2970;1.71
1103;5104.37;2965;1.71
1104;4996.03;2992;1.71
1105;5032.96;2987;1.71
1106;5153.81;2980;1.71
1107;5249.95;2955;1.71
1108;5284.43;2957;1.71
1109;5249.95;3004;1.71
1110;5146.49;3016;1.71
1111;5065;2977;1.71
1112;5114.44;2992;1.71
1113;5202.95;2992;1.71
1114;5247.51;2967;1.71
1115;5242.62;2975;1.71
1116;5158.7;2984;1.71
1117;5015.56;3007;1.71
1118;4976.2;3002;1.71
1119;5052.8;2957;1.71
1120;5138.86;2940;1.71
1121;5173.65;2980;1.71
1122;5163.58;2972;1.71
1123;5082.4;2962;1.71
1124;4971.31;2997;1.71
1125;5000.92;2992;1.71
1126;5119.33;2982;1.71
1127;5220.34;2950;1.71
1128;5259.71;2967;1.71
1129;5227.67;3002;1.71
1130;5129.09;3022;1.71
1131;5042.73;2980;1.71
1132;5084.84;2990;1.71
1133;5176.09;2997;1.71
1134;5227.67;2960;1.71
1135;5225.23;2977;1.71
1136;5141.3;2980;1.71
1137;5003.36;3012;1.71
1138;4956.36;2999;1.71
1139;5030.52;2957;1.71
1140;5121.77;2940;1.71
1141;5163.58;2977;1.72
1142;5144.05;2970;1.72
1143;5052.8;2962;1.72
1144;4953.92;2997;1.72
1145;5008.24;2987;1.72
1146;5129.09;2980;1.72
1147;5195.62;2947;1.72
1148;5242.62;2965;1.72
1149;5235.3;2999;1.72
1150;5146.49;3019;1.72
1151;5037.84;2980;1.72
1152;5052.8;2990;1.72
1153;5141.3;2994;1.72
1154;5205.69;2965;1.72
1155;5215.46;2977;1.72
1156;5153.81;2982;1.72
1157;5020.75;3014;1.72
1158;4934.39;2994;1.72
1159;4988.4;2960;1.72
1160;5079.65;2938;1.72
1161;5136.42;2975;1.72
1162;5131.54;2975;1.72
1163;5057.68;2962;1.72
1164;4944.15;2997;1.72
1165;4956.36;2984;1.72
1166;5074.77;2980;1.72
1167;5188.3;2940;1.72
1168;5232.55;2970;1.72
1169;5210.58;2999;1.72
1170;5114.44;3019;1.72
1171;5015.56;2982;1.72
1172;5052.8;2992;1.72
1173;5138.86;2994;1.72
1174;5198.07;2957;1.72
1175;5200.51;2972;1.72
1176;5126.65;2982;1.72
1177;4983.52;3019;1.72
1178;4916.99;2992;1.72
1179;4983.52;2960;1.72
1180;5074.77;2960;1.72
1181;5124.21;2980;1.72
1182;5109.26;2970;1.72
1183;5028.08;2972;1.72
1184;4919.43;2975;1.72
1185;4963.99;2994;1.72
1186;5084.84;2980;1.72
1187;5185.86;2967;1.73
1188;5222.79;2911;1.73
1189;5188.3;3009;1.73
1190;5084.84;2999;1.73
1191;5000.92;2977;1.73
1192;5047.61;2992;1.73
1193;5138.86;2990;1.73
1194;5188.3;2982;1.73
1195;5178.53;2962;1.73
1196;5089.72;2984;1.73
1197;4944.15;2990;1.73
1198;4897.15;3046;1.73
1199;4946.59;2955;1.73
1200;5035.4;2960;1.73
1201;5094.61;2980;1.73
1202;5101.93;2970;1.73
1203;5032.96;2970;1.73
1204;4916.99;2975;1.73
1205;4909.67;2990;1.73
1206;5028.08;2984;1.73
1207;5141.3;2970;1.73
1208;5193.18;2915;1.73
1209;5180.98;3009;1.73
1210;5087.28;2997;1.73
1211;4978.64;2975;1.73
1212;5000.92;2990;1.73
1213;5087.28;2984;1.73
1214;5151.37;2980;1.73
1215;5158.7;2965;1.73
1216;5087.28;2982;1.73
1217;4953.92;2987;1.73
1218;4867.55;3039;1.73
1219;4929.5;2960;1.73
1220;5023.19;2962;1.73
1221;5074.77;2980;1.73
1222;5069.89;2967;1.73
1223;4988.4;2967;1.73
1224;4875.18;2980;1.73
1225;4897.15;2994;1.73
1226;5020.75;2982;1.73
1227;5131.54;2970;1.73
1228;5170.9;2923;1.73
1229;5146.49;3007;1.73
1230;5045.17;2999;1.73
1231;4951.48;2977;1.73
1232;4991.15;2990;1.73
1233;5077.21;2987;1.73
1234;5133.98;2975;1.73
1235;5133.98;2967;1.73
1236;5047.61;2980;1.73
1237;4904.78;2987;1.73
1238;4848.02;3031;1.74
1239;4919.43;2955;1.74
1240;5013.12;2960;1.74
1241;5060.12;2980;1.74
1242;5040.28;2970;1.74
1243;4953.92;2970;1.74
1244;4848.02;2975;1.74
1245;4894.71;2992;1.74
1246;5020.75;2980;1.74
1247;5121.77;2970;1.74
1248;5156.25;2925;1.74
1249;5129.09;3004;1.74
1250;5032.96;2999;1.74
1251;4931.94;2977;1.74
1252;4961.55;2990;1.74
1253;5052.8;2990;1.74
1254;5114.44;2972;1.74
1255;5116.89;2967;1.74
1256;5040.28;2982;1.74
1257;4894.71;2987;1.74
1258;4828.18;3029;1.74
1259;4899.9;2957;1.74
1260;4996.03;2957;1.74
1261;5047.61;2977;1.74
1262;5032.96;2970;1.74
1263;4946.59;2970;1.74
1264;4838.25;2977;1.74
1265;4880.06;2994;1.74
1266;5010.68;2980;1.74
1267;5116.89;2972;1.74
1268;5153.81;2928;1.74
1269;5119.33;3002;1.74
1270;5013.12;2997;1.74
1271;4931.94;2975;1.74
1272;4978.64;2990;1.74
1273;5072.33;2987;1.74
1274;5114.44;2970;1.74
1275;5129.09;2970;1.74
1276;5072.33;2982;1.74
1277;4936.83;2987;1.74
1278;4833.06;3024;1.74
1279;4880.06;2955;1.74
1280;4976.2;2955;1.74
1281;5045.17;2977;1.74
1282;5052.8;2967;1.74
1283;4983.52;2967;1.74
1284;4867.55;2980;1.74
1285;4862.67;2990;1.74
1286;4981.08;2977;1.74
1287;5099.49;2967;1.74
1288;5153.81;2933;1.74
1289;5144.05;3004;1.74
1290;5052.8;2994;1.74
1291;4944.15;2975;1.74
1292;4961.55;2987;1.74
1293;5052.8;2987;1.74
1294;5116.89;2965;1.75
1295;5124.21;2970;1.75
1296;5055.24;2977;1.75
1297;4914.55;2990;1.75
1298;4830.62;3019;1.75
1299;4889.83;2957;1.75
1300;4983.52;2952;1.75
1301;5040.28;2977;1.75
1302;5035.4;2970;1.75
1303;4956.36;2965;1.75
1304;4838.25;2980;1.75
1305;4860.23;2987;1.75
1306;4981.08;2980;1.75
1307;5092.17;2965;1.75
1308;5138.86;2940;1.75
1309;5111.7;3004;1.75
1310;5010.68;3004;1.75
1311;4912.11;2975;1.75
1312;4949.03;2987;1.75
1313;5040.28;2987;1.75
1314;5097.05;2965;1.75
1315;5092.17;2970;1.75
1316;5010.68;2977;1.75
1317;4865.11;2990;1.75
1318;4808.65;3014;1.75
1319;4877.62;2957;1.75
1320;4973.75;2945;1.75
1321;5020.75;2980;1.75
1322;5005.8;2965;1.75
1323;4916.99;2965;1.75
1324;4808.65;2987;1.75
1325;4818.41;2987;1.75
1326;4929.5;2982;1.75
1327;5052.8;2965;1.75
1328;5114.44;2945;1.75
1329;5109.26;3002;1.75
1330;5023.19;3004;1.75
1331;4907.22;2975;1.75
1332;4912.11;2987;1.75
1333;4998.47;2987;1.75
1334;5069.89;2965;1.75
1335;5087.28;2970;1.75
1336;5023.19;2980;1.75
1337;4889.83;2990;1.75
1338;4788.81;3009;1.75
1339;4843.14;2960;1.75
1340;4936.83;2943;1.75
1341;5003.36;2977;1.75
1342;5003.36;2967;1.75
1343;4931.94;2965;1.75
1344;4815.97;2987;1.75
1345;4820.86;2990;1.75
1346;4946.59;2977;1.75
1347;5072.33;2960;1.75
1348;5138.86;2947;1.75
1349;5151.37;3002;1.75
1350;5092.17;3009;1.75
1351;5030.52;2975;1.75
1352;5089.72;2987;1.75
1353;5205.69;2987;1.75
1354;5291.76;2960;1.75
1355;5341.2;2972;1.75
1356;5318.92;2975;1.75
1357;5235.3;2999;1.75
1358;5210.58;3002;1.75
1359;5294.2;2955;1.76
1360;5393.08;2938;1.76
1361;5462.05;2975;1.76
1362;5489.21;2965;1.76
1363;5444.65;2960;1.76
1364;5365.92;2990;1.76
1365;5415.05;2984;1.76
1366;5518.82;2975;1.76
1367;5602.74;2943;1.76
1368;5651.88;2947;1.76
1369;5642.11;2999;1.76
1370;5560.63;3009;1.76
1371;5494.09;2972;1.76
1372;5528.58;2984;1.76
1373;5595.11;2987;1.76
1374;5632.34;2955;1.76
1375;5644.55;2967;1.76
1376;5595.11;2977;1.76
1377;5476.7;3004;1.76
1378;5405.29;2997;1.76
1379;5449.84;2945;1.76
1380;5518.82;2935;1.76
1381;5555.74;2972;1.76
1382;5558.18;2962;1.76
1383;5486.77;2955;1.76
1384;5385.45;2975;1.76
1385;5405.29;2987;1.76
1386;5496.54;2977;1.76
1387;5582.9;2962;1.76
1388;5614.95;2915;1.76
1389;5597.55;2999;1.76
1390;5506.3;2990;1.76
1391;5417.8;2970;1.76
1392;5442.21;2982;1.76
1393;5511.49;2982;1.76
1394;5550.86;2965;1.76
1395;5558.18;2962;1.76
1396;5484.33;2975;1.76
1397;5346.08;2984;1.76
1398;5289.32;3029;1.76
1399;5341.2;2950;1.76
1400;5417.8;2947;1.76
1401;5454.73;2975;1.76
1402;5457.17;2965;1.76
1403;5400.4;2967;1.76
1404;5286.87;2982;1.76
1405;5259.71;2994;1.76
1406;5358.59;2980;1.76
1407;5464.49;2967;1.76
1408;5516.37;2933;1.76
1409;5513.93;3007;1.76
1410;5434.89;3002;1.76
1411;5321.36;2977;1.77
1412;5331.43;2990;1.77
1413;5407.73;2990;1.77
1414;5469.38;2977;1.77
1415;5489.21;2975;1.77
1416;5439.77;2987;1.77
1417;5306.71;2997;1.77
1418;5215.46;3031;1.77
1419;5262.15;2962;1.77
1420;5346.08;2962;1.77
1421;5400.4;2990;1.77
1422;5407.73;2980;1.77
1423;5346.08;2982;1.77
1424;5232.55;2997;1.77
1425;5240.18;3007;1.77
1426;5348.52;2997;1.77
1427;5454.73;2984;1.77
1428;5503.86;2950;1.77
1429;5494.09;3022;1.77
1430;5405.29;3016;1.77
1431;5311.59;2997;1.77
1432;5336.31;3014;1.77
1433;5420.24;3009;1.77
1434;5474.26;2992;1.77
1435;5486.77;2994;1.77
1436;5425.12;3009;1.77
1437;5294.2;3016;1.77
1438;5227.67;3049;1.77
1439;5289.32;2984;1.77
1440;5370.8;2980;1.77
1441;5422.68;3009;1.77
1442;5422.68;3004;1.77
1443;5350.96;2999;1.77
1444;5245.06;3022;1.77
1445;5277.11;3029;1.77
1446;5390.64;3022;1.77
1447;5489.21;3007;1.77
1448;5531.02;2980;1.77
1449;5506.3;3046;1.77
1450;5415.05;3044;1.77
1451;5331.43;3022;1.77
1452;5370.8;3036;1.77
1453;5420.24;3036;1.77
1454;5484.33;3016;1.77
1455;5509.05;3022;1.77
1456;5469.38;3039;1.77
1457;5350.96;3051;1.77
1458;5247.51;3073;1.77
1459;5289.32;3014;1.77
1460;5368.36;3009;1.78
1461;5430.01;3039;1.78
1462;5447.1;3031;1.78
1463;5393.08;3029;1.78
1464;5284.43;3054;1.78
1465;5274.67;3059;1.78
1466;5378.12;3049;1.78
1467;5489.21;3031;1.78
1468;5541.09;3016;1.78
1469;5541.09;3081;1.78
1470;5462.05;3083;1.78
1471;5363.48;3054;1.78
1472;5378.12;3071;1.78
1473;5454.73;3068;1.78
1474;5516.37;3051;1.78
1475;5533.46;3059;1.78
1476;5489.21;3068;1.78
1477;5361.03;3088;1.78
1478;5284.43;3103;1.78
1479;5333.87;3049;1.78
1480;5415.05;3039;1.78
1481;5471.82;3076;1.78
1482;5481.89;3068;1.78
1483;5420.24;3063;1.78
1484;5314.04;3091;1.78
1485;5328.99;3093;1.78
1486;5439.77;3086;1.78
1487;5541.09;3066;1.78
1488;5587.79;2994;1.78
1489;5575.58;3110;1.78
1490;5494.09;3108;1.78
1491;5402.84;3098;1.78
1492;5437.33;3105;1.78
1493;5516.37;3103;1.78
1494;5563.07;3105;1.78
1495;5582.9;3081;1.78
1496;5521.26;3103;1.78
1497;5395.52;3110;1.78
1498;5341.2;3194;1.78
1499;5402.84;3088;1.78
1500;5481.89;3088;1.78
1501;5526.14;3105;1.78
1502;5526.14;3105;1.79
1503;5454.73;3105;1.79
1504;5370.8;3103;1.79
1505;5380.57;3138;1.79
1506;5484.33;3125;1.79
1507;5587.79;3113;1.79
1508;5637.23;3034;1.79
1509;5632.34;3152;1.79
1510;5550.86;3145;1.79
1511;5464.49;3132;1.79
1512;5491.65;3142;1.79
1513;5565.51;3138;1.79
1514;5619.83;3145;1.79
1515;5637.23;3120;1.79
1516;5580.46;3142;1.79
1517;5459.61;3147;1.79
1518;5400.4;3234;1.79
1519;5457.17;3123;1.79
1520;5535.91;3128;1.79
1521;5582.9;3145;1.79
1522;5592.67;3140;1.79
1523;5523.7;3142;1.79
1524;5427.56;3145;1.79
1525;5457.17;3175;1.79
1526;5560.63;3160;1.79
1527;5651.88;3150;1.79
1528;5696.43;3073;1.79
1529;5696.43;3187;1.79
1530;5637.23;3182;1.79
1531;5535.91;3170;1.79
1532;5538.35;3182;1.79
1533;5605.18;3177;1.79
1534;5669.27;3182;1.79
1535;5698.87;3160;1.79
1536;5671.71;3179;1.79
1537;5565.51;3187;1.79
1538;5471.82;3271;1.8
1539;5516.37;3160;1.8
1540;5587.79;3162;1.8
1541;5646.99;3182;1.8
1542;5669.27;3177;1.8
1543;5629.6;3182;1.8
1544;5531.02;3179;1.8
1545;5526.14;3209;1.8
1546;5617.39;3194;1.8
1547;5715.96;3187;1.8
1548;5765.4;3115;1.8
1549;5775.17;3226;1.8
1550;5703.76;3221;1.8
1551;5617.39;3204;1.8
1552;5634.79;3221;1.8
1553;5701.32;3214;1.8
1554;5758.08;3214;1.8
1555;5782.49;3194;1.8
1556;5743.13;3216;1.8
1557;5637.23;3224;1.8
1558;5565.51;3300;1.8
1559;5610.07;3194;1.8
1560;5681.48;3202;1.8
1561;5730.92;3219;1.8
1562;5748.01;3216;1.8
1563;5691.24;3214;1.8
1564;5595.11;3221;1.8
1565;5617.39;3246;1.8
1566;5706.2;3234;1.8
1567;5795.01;3224;1.8
1568;5841.7;3155;1.8
1569;5836.82;3266;1.81
1570;5765.4;3253;1.81
1571;5686.36;3244;1.81
1572;5715.96;3256;1.81
1573;5785.24;3248;1.81
1574;5831.93;3246;1.81
1575;5854.21;3234;1.81
1576;5804.77;3251;1.81
1577;5691.24;3258;1.81
1578;5644.55;3335;1.81
1579;5691.24;3229;1.81
1580;5760.52;3236;1.81
1581;5790.12;3258;1.81
1582;5817.29;3248;1.81
1583;5777.61;3253;1.81
1584;5683.92;3258;1.81
1585;5659.2;3280;1.81
1586;5740.68;3263;1.81
1587;5834.38;3258;1.81
1588;5881.37;3194;1.81
1589;5903.35;3298;1.81
1590;5841.7;3291;1.81
1591;5750.45;3278;1.81
1592;5755.64;3291;1.81
1593;5814.84;3283;1.81
1594;5868.86;3283;1.81
1595;5898.47;3268;1.81
1596;5871.3;3286;1.81
1597;5765.4;3293;1.81
1598;5679.04;3367;1.81
1599;5718.41;3263;1.81
1600;5782.49;3268;1.82
1601;5829.49;3288;1.82
1602;5849.33;3286;1.82
1603;5804.77;3286;1.82
1604;5706.2;3295;1.82
1605;5708.64;3312;1.82
1606;5792.57;3298;1.82
1607;5878.93;3291;1.82
1608;5925.63;3229;1.82
1609;5930.51;3332;1.82
1610;5861.54;3323;1.82
1611;5775.17;3310;1.82
1612;5795.01;3323;1.82
1613;5856.65;3315;1.82
1614;5908.54;3312;1.82
1615;5930.51;3300;1.82
1616;5891.14;3320;1.82
1617;5780.05;3325;1.82
1618;5711.08;3392;1.82
1619;5760.52;3295;1.82
1620;5824.61;3300;1.82
1621;5866.42;3323;1.82
1622;5883.82;3315;1.82
1623;5824.61;3318;1.82
1624;5723.59;3327;1.82
1625;5748.01;3345;1.82
1626;5834.38;3332;1.82
1627;5913.42;3323;1.82
1628;5957.67;3261;1.82
1629;5955.23;3367;1.83
1630;5878.93;3355;1.83
1631;5799.89;3340;1.83
1632;5819.73;3355;1.83
1633;5878.93;3350;1.83
1634;5925.63;3342;1.83
1635;5955.23;3332;1.83
1636;5915.86;3350;1.83
1637;5807.21;3357;1.83
1638;5728.48;3414;1.83
1639;5772.73;3323;1.83
1640;5836.82;3330;1.83
1641;5881.37;3352;1.83
1642;5900.91;3342;1.83
1643;5841.7;3345;1.83
1644;5743.13;3359;1.83
1645;5758.08;3372;1.83
1646;5839.26;3359;1.83
1647;5920.74;3350;1.83
1648;5965;3293;1.83
1649;5967.74;3394;1.83
1650;5891.14;3384;1.83
1651;5807.21;3369;1.83
1652;5839.26;3382;1.83
1653;5898.47;3379;1.83
1654;5940.58;3367;1.83
1655;5962.55;3362;1.83
1656;5913.42;3379;1.83
1657;5841.7;3384;1.83
1658;5740.68;3441;1.83
1659;5772.73;3352;1.84
1660;5827.05;3359;1.84
1661;5878.93;3384;1.84
1662;5908.54;3372;1.84
1663;5868.86;3374;1.84
1664;5772.73;3389;1.84
1665;5745.57;3404;1.84
1666;5819.73;3387;1.84
1667;5908.54;3379;1.84
1668;5952.79;3327;1.84
1669;5972.63;3421;1.84
1670;5910.98;3411;1.84
1671;5817.29;3394;1.84
1672;5819.73;3409;1.84
1673;5873.75;3406;1.84
1674;5923.19;3392;1.84
1675;5952.79;3389;1.84
1676;5923.19;3404;1.84
1677;5817.29;3411;1.84
1678;5723.59;3463;1.84
1679;5765.4;3377;1.84
1680;5827.05;3384;1.84
1681;5873.75;3406;1.84
1682;5896.02;3396;1.84
1683;5846.89;3399;1.84
1684;5745.57;3416;1.84
1685;5743.13;3426;1.84
1686;5824.61;3411;1.84
1687;5906.09;3401;1.84
1688;5950.35;3357;1.84
1689;5960.11;3448;1.85
1690;5883.82;3439;1.85
1691;5795.01;3419;1.85
1692;5812.1;3431;1.85
1693;5866.42;3428;1.85
1694;5910.98;3416;1.85
1695;5935.39;3411;1.85
1696;5891.14;3428;1.85
1697;5775.17;3441;1.85
1698;5708.64;3483;1.85
1699;5753.2;3401;1.85
1700;5817.29;3404;1.85
1701;5861.54;3419;1.85
1702;5873.75;3424;1.85
1703;5814.84;3424;1.85
1704;5711.08;3416;1.85
1705;5728.48;3456;1.85
1706;5814.84;3436;1.85
1707;5891.14;3434;1.85
1708;5930.51;3337;1.85
1709;5940.58;3463;1.85
1710;5883.82;3458;1.85
1711;5785.24;3456;1.85
1712;5772.73;3451;1.85
1713;5827.05;3453;1.85
1714;5878.93;3456;1.85
1715;5906.09;3424;1.85
1716;5883.82;3451;1.85
1717;5782.49;3451;1.85
1718;5681.48;3544;1.85
1719;5711.08;3428;1.85
1720;5765.4;3428;1.86
1721;5822.17;3441;1.86
1722;5841.7;3441;1.86
1723;5802.33;3443;1.86
1724;5701.32;3439;1.86
1725;5681.48;3478;1.86
1726;5760.52;3453;1.86
1727;5844.14;3453;1.86
1728;5891.14;3355;1.86
1729;5903.35;3480;1.86
1730;5839.26;3475;1.86
1731;5743.13;3468;1.86
1732;5745.57;3473;1.86
1733;5802.33;3471;1.86
1734;5849.33;3475;1.86
1735;5871.3;3443;1.86
1736;5834.38;3468;1.86
1737;5726.04;3468;1.86
1738;5642.11;3564;1.86
1739;5681.48;3446;1.86
1740;5740.68;3448;1.86
1741;5787.68;3458;1.86
1742;5804.77;3458;1.86
1743;5750.45;3458;1.86
1744;5649.43;3456;1.86
1745;5649.43;3493;1.86
1746;5730.92;3471;1.86
1747;5817.29;3468;1.86
1748;5856.65;3374;1.86
1749;5861.54;3500;1.86
1750;5785.24;3493;1.86
1751;5691.24;3483;1.86
1752;5708.64;3488;1.86
1753;5770.29;3490;1.86
1754;5814.84;3490;1.87
1755;5829.49;3458;1.87
1756;5780.05;3483;1.87
1757;5666.83;3485;1.87
1758;5599.99;3574;1.87
1759;5644.55;3458;1.87
1760;5693.99;3463;1.87
1761;5743.13;3480;1.87
