<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:36:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261776</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3847</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>7160</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.6415</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;6319.32;2938;1.82
883;6368.76;2834;1.82
884;6413.01;2957;1.82
885;6380.96;2957;1.82
886;6287.27;2955;1.82
887;6250.34;2945;1.82
888;6301.92;2945;1.82
889;6351.36;2957;1.83
890;6380.96;2920;1.83
891;6385.85;2943;1.83
892;6307.11;2938;1.83
893;6178.63;3046;1.83
894;6191.14;2923;1.83
895;6243.02;2920;1.83
896;6289.71;2925;1.83
897;6316.87;2933;1.83
898;6297.04;2933;1.83
899;6198.46;2923;1.83
900;6144.14;2962;1.83
901;6210.67;2945;1.83
902;6282.39;2943;1.83
903;6321.76;2839;1.83
904;6353.8;2970;1.83
905;6314.43;2965;1.83
906;6220.74;2960;1.83
907;6208.23;2955;1.83
908;6260.11;2955;1.83
909;6307.11;2960;1.83
910;6333.96;2928;1.83
911;6329.08;2950;1.83
912;6235.39;2950;1.83
913;6129.49;3051;1.83
914;6159.09;2933;1.83
915;6203.34;2928;1.83
916;6245.46;2940;1.84
917;6267.43;2940;1.84
918;6232.95;2938;1.84
919;6134.37;2930;1.84
920;6107.21;2967;1.84
921;6173.74;2952;1.84
922;6245.46;2945;1.84
923;6279.95;2846;1.84
924;6301.92;2975;1.84
925;6250.34;2970;1.84
926;6156.65;2960;1.84
927;6163.98;2965;1.84
928;6215.86;2960;1.84
929;6243.02;2967;1.84
930;6269.88;2933;1.84
931;6277.51;2957;1.84
932;6203.34;2957;1.84
933;6087.37;3059;1.84
934;6095;2933;1.84
935;6141.7;2933;1.84
936;6183.81;2947;1.84
937;6210.67;2945;1.84
938;6193.58;2945;1.84
939;6104.77;2943;1.84
940;6045.56;2977;1.84
941;6104.77;2957;1.84
942;6173.74;2952;1.84
943;6215.86;2854;1.84
944;6247.9;2987;1.84
945;6205.79;2977;1.84
946;6114.54;2960;1.84
947;6097.45;2970;1.84
948;6146.58;2970;1.85
949;6191.14;2967;1.85
950;6213.42;2940;1.85
951;6208.23;2960;1.85
952;6127.05;2967;1.85
953;6018.4;3059;1.85
954;6043.12;2938;1.85
955;6084.93;2940;1.85
956;6127.05;2957;1.85
957;6144.14;2950;1.85
958;6116.98;2952;1.85
959;6020.84;2955;1.85
960;5983.92;2982;1.85
961;6048.01;2962;1.85
962;6116.98;2952;1.85
963;6154.21;2868;1.85
964;6171.3;2990;1.85
965;6122.17;2982;1.85
966;6030.92;2997;1.85
967;6033.36;2970;1.85
968;6082.49;2975;1.85
969;6124.61;2975;1.85
970;6144.14;2940;1.85
971;6124.61;2965;1.85
972;6028.17;2967;1.85
973;5942.11;3046;1.85
974;5976.59;2957;1.85
975;6018.4;2943;1.85
976;6045.56;2935;1.85
977;6065.4;2960;1.85
978;6035.8;2957;1.85
979;5944.55;2950;1.85
980;5902.43;2990;1.85
981;5966.52;2970;1.85
982;6040.68;2967;1.85
983;6077.61;2881;1.85
984;6095;2977;1.85
985;6043.12;2987;1.85
986;5954.31;2994;1.86
987;5954.31;2975;1.86
988;6003.75;2980;1.86
989;6045.56;2980;1.86
990;6065.4;2945;1.86
991;6045.56;2967;1.86
992;5954.31;2967;1.86
993;5863.06;3056;1.86
994;5897.55;2957;1.86
995;5939.67;2947;1.86
996;5974.15;2943;1.86
997;5988.8;2962;1.86
998;5942.11;2960;1.86
999;5845.67;2952;1.86
1000;5821.25;2992;1.86
1001;5872.83;2972;1.86
1002;5949.43;2972;1.86
1003;5993.68;2876;1.86
1004;6013.52;2982;1.86
1005;5979.03;2990;1.86
1006;5895.11;2992;1.86
1007;5863.06;2977;1.86
1008;5910.06;2980;1.86
1009;5964.08;2982;1.86
1010;5981.48;2947;1.86
1011;5976.59;2972;1.86
1012;5899.99;2967;1.86
1013;5794.09;3066;1.86
1014;5803.86;2960;1.86
1015;5848.41;2950;1.86
1016;5892.67;2952;1.86
1017;5907.62;2962;1.86
1018;5882.9;2962;1.86
1019;5791.65;2952;1.86
1020;5747.09;2992;1.86
1021;5808.74;2972;1.86
1022;5885.34;2975;1.86
1023;5927.15;2871;1.86
1024;5939.67;2987;1.86
1025;5887.78;2992;1.86
1026;5798.97;2984;1.86
1027;5794.09;2982;1.86
1028;5843.23;2982;1.86
1029;5892.67;2984;1.86
1030;5912.5;2955;1.86
1031;5892.67;2975;1.86
1032;5803.86;2972;1.86
1033;5710.17;3073;1.87
1034;5732.44;2955;1.87
1035;5784.02;2952;1.87
1036;5823.69;2960;1.87
1037;5838.34;2962;1.87
1038;5794.09;2962;1.87
1039;5697.96;2955;1.87
1040;5678.12;2997;1.87
1041;5744.65;2972;1.87
1042;5828.58;2972;1.87
1043;5863.06;2871;1.87
1044;5863.06;2997;1.87
1045;5801.42;2992;1.87
1046;5715.05;2982;1.87
1047;5710.17;2984;1.87
1048;5759.61;2984;1.87
1049;5818.81;2990;1.87
1050;5840.79;2955;1.87
1051;5835.9;2980;1.87
1052;5754.72;2975;1.87
1053;5646.08;3071;1.87
1054;5648.52;2957;1.87
1055;5697.96;2957;1.87
1056;5749.53;2965;1.87
1057;5766.93;2962;1.87
1058;5739.77;2967;1.87
1059;5650.96;2960;1.87
1060;5596.64;2994;1.87
1061;5655.84;2977;1.87
1062;5744.65;2972;1.87
1063;5794.09;2874;1.87
1064;5803.86;2997;1.87
1065;5751.98;2994;1.87
1066;5660.73;2982;1.87
1067;5646.08;2984;1.87
1068;5702.84;2984;1.87
1069;5759.61;2990;1.87
1070;5784.02;2957;1.87
1071;5762.05;2980;1.87
1072;5668.36;2980;1.87
1073;5567.03;3073;1.87
1074;5584.43;2957;1.87
1075;5641.19;2955;1.87
1076;5685.45;2970;1.87
1077;5697.96;2965;1.87
1078;5655.84;2965;1.87
1079;5562.15;2962;1.87
1080;5530.11;2997;1.87
1081;5604.27;2975;1.87
1082;5695.52;2970;1.87
1083;5732.44;2879;1.87
1084;5737.33;2999;1.87
1085;5675.68;2992;1.87
1086;5581.99;2980;1.87
1087;5586.87;2984;1.87
1088;5648.52;2987;1.87
1089;5702.84;2984;1.87
1090;5717.49;2957;1.87
1091;5680.56;2980;1.87
1092;5577.11;2982;1.87
1093;5490.74;3068;1.88
1094;5520.34;2957;1.88
1095;5569.48;2960;1.88
1096;5621.36;2972;1.88
1097;5638.75;2962;1.88
1098;5596.64;2967;1.88
1099;5495.62;2965;1.88
1100;5458.69;2994;1.88
1101;5534.99;2977;1.88
1102;5626.24;2967;1.88
1103;5668.36;2881;1.88
1104;5673.24;3002;1.88
1105;5609.15;2992;1.88
1106;5513.02;2977;1.88
1107;5517.9;2990;1.88
1108;5581.99;2984;1.88
1109;5641.19;2984;1.88
1110;5660.73;2960;1.88
1111;5621.36;2980;1.88
1112;5517.9;2987;1.88
1113;5421.77;3066;1.88
1114;5453.81;2955;1.88
1115;5520.34;2960;1.88
1116;5564.59;2977;1.88
1117;5569.48;2965;1.88
1118;5515.46;2970;1.88
1119;5453.81;2967;1.88
1120;5382.09;2992;1.88
1121;5443.74;2980;1.88
1122;5547.5;2965;1.88
1123;5606.71;2893;1.88
1124;5621.36;3002;1.88
1125;5567.03;2997;1.88
1126;5468.46;2977;1.88
1127;5438.86;2990;1.88
1128;5500.5;2984;1.88
1129;5574.66;2982;1.88
1130;5596.64;2960;1.88
1131;5579.55;2977;1.88
1132;5475.78;2987;1.88
1133;5362.56;3054;1.88
1134;5374.77;2955;1.88
1135;5438.86;2960;1.88
1136;5498.06;2977;1.88
1137;5510.57;2965;1.88
1138;5470.9;2970;1.88
1139;5367.44;2975;1.88
1140;5322.89;2992;1.88
1141;5399.49;2975;1.88
1142;5507.83;2965;1.88
1143;5554.83;2908;1.88
1144;5557.27;3004;1.88
1145;5493.18;2992;1.88
1146;5389.72;2972;1.88
1147;5379.65;2984;1.88
1148;5453.81;2987;1.88
1149;5520.34;2984;1.88
1150;5539.87;2957;1.88
1151;5502.95;2980;1.88
1152;5392.16;2982;1.88
1153;5285.96;3071;1.88
1154;5318;2957;1.88
1155;5386.97;2960;1.88
1156;5441.3;2975;1.88
1157;5448.62;2965;1.88
1158;5389.72;2970;1.88
1159;5281.08;2965;1.88
1160;5261.24;2994;1.88
1161;5357.37;2980;1.88
1162;5458.69;2970;1.88
1163;5505.39;2883;1.88
1164;5495.62;3002;1.88
1165;5416.58;2994;1.88
1166;5350.05;2977;1.88
1167;5310.68;2984;1.88
1168;5379.65;2984;1.88
1169;5456.25;2987;1.89
1170;5483.41;2957;1.89
1171;5463.58;2980;1.89
1172;5362.56;2987;1.89
1173;5231.64;3061;1.89
1174;5239.27;2957;1.89
1175;5310.68;2960;1.89
1176;5377.21;2977;1.89
1177;5394.6;2967;1.89
1178;5352.49;2970;1.89
1179;5244.15;2967;1.89
1180;5187.38;2994;1.89
1181;5271.31;2980;1.89
1182;5382.09;2965;1.89
1183;5441.3;2888;1.89
1184;5446.18;2999;1.89
1185;5377.21;2994;1.89
1186;5271.31;2975;1.89
1187;5253.91;2987;1.89
1188;5330.52;2987;1.89
1189;5406.81;2982;1.89
1190;5429.09;2960;1.89
1191;5392.16;2982;1.89
1192;5273.75;2987;1.89
1193;5160.22;3056;1.89
1194;5189.83;2955;1.89
1195;5266.43;2957;1.89
1196;5330.52;2975;1.89
1197;5340.28;2967;1.89
1198;5278.63;2965;1.89
1199;5162.66;2967;1.89
1200;5135.5;2992;1.89
1201;5229.19;2980;1.89
1202;5340.28;2965;1.89
1203;5392.16;2901;1.89
1204;5386.97;3002;1.89
1205;5303.35;2992;1.89
1206;5197.15;2977;1.89
1207;5209.66;2990;1.89
1208;5293.28;2984;1.89
1209;5362.56;2977;1.89
1210;5377.21;2960;1.89
1211;5322.89;2980;1.89
1212;5192.27;2984;1.89
1213;5101.02;3046;1.89
1214;5128.18;2955;1.89
1215;5212.1;2957;1.89
1216;5281.08;2977;1.89
1217;5310.68;2965;1.89
1218;5285.96;2967;1.89
1219;5212.1;2975;1.89
1220;5221.87;2994;1.89
1221;5350.05;2980;1.89
1222;5485.86;2965;1.89
1223;5567.03;2903;1.89
1224;5609.15;3002;1.89
1225;5589.31;2992;1.89
1226;5539.87;2975;1.89
1227;5589.31;2987;1.89
1228;5687.89;2984;1.89
1229;5764.49;2970;1.89
1230;5813.62;2965;1.89
1231;5808.74;2977;1.89
1232;5725.12;2982;1.89
1233;5675.68;3041;1.89
1234;5734.89;2947;1.89
1235;5803.86;2952;1.89
1236;5860.62;2972;1.89
1237;5880.46;2960;1.89
1238;5863.06;2960;1.89
1239;5779.14;2955;1.89
1240;5734.89;2994;1.89
1241;5803.86;2975;1.89
1242;5890.23;2970;1.89
1243;5944.55;2874;1.89
1244;5969.27;2987;1.89
1245;5917.39;2990;1.89
1246;5823.69;2987;1.89
1247;5811.18;2977;1.89
1248;5863.06;2980;1.89
1249;5917.39;2984;1.89
1250;5942.11;2950;1.89
1251;5922.27;2972;1.89
1252;5821.25;2967;1.89
1253;5717.49;3071;1.9
1254;5737.33;2952;1.9
1255;5791.65;2950;1.9
1256;5838.34;2955;1.9
1257;5855.74;2965;1.9
1258;5808.74;2960;1.9
1259;5697.96;2957;1.9
1260;5668.36;2992;1.9
1261;5742.21;2975;1.9
1262;5823.69;2965;1.9
1263;5865.51;2871;1.9
1264;5872.83;2992;1.9
1265;5801.42;2992;1.9
1266;5700.4;2980;1.9
1267;5705.28;2982;1.9
1268;5764.49;2982;1.9
1269;5816.37;2987;1.9
1270;5838.34;2952;1.9
1271;5796.53;2980;1.9
1272;5680.56;2977;1.9
1273;5586.87;3076;1.9
1274;5626.24;2960;1.9
1275;5685.45;2957;1.9
1276;5730;2965;1.9
1277;5742.21;2967;1.9
1278;5678.12;2967;1.9
1279;5562.15;2962;1.9
1280;5557.27;2999;1.9
1281;5646.08;2982;1.9
1282;5734.89;2970;1.9
1283;5774.26;2881;1.9
1284;5779.14;3002;1.9
1285;5719.93;2999;1.9
1286;5611.59;2987;1.9
1287;5589.31;2994;1.9
1288;5650.96;2997;1.9
1289;5719.93;2997;1.9
1290;5747.09;2967;1.9
1291;5725.12;2992;1.9
1292;5618.92;2992;1.9
1293;5498.06;3086;1.9
1294;5520.34;2972;1.9
1295;5584.43;2972;1.9
1296;5646.08;2984;1.9
1297;5665.91;2987;1.9
1298;5618.92;2984;1.9
1299;5507.83;2980;1.9
1300;5468.46;3016;1.9
1301;5549.94;3002;1.9
1302;5653.4;2987;1.9
1303;5710.17;2903;1.9
1304;5715.05;3024;1.9
1305;5643.64;3022;1.9
1306;5537.43;3004;1.9
1307;5539.87;3014;1.9
1308;5614.03;3016;1.9
1309;5680.56;3019;1.9
1310;5705.28;2992;1.9
1311;5670.8;3012;1.9
1312;5552.39;3016;1.9
1313;5451.37;3108;1.9
1314;5495.62;2994;1.9
1315;5567.03;2994;1.9
1316;5621.36;3016;1.9
1317;5636.31;3009;1.9
1318;5579.55;3009;1.9
1319;5463.58;3012;1.9
1320;5458.69;3039;1.9
1321;5547.5;3024;1.9
1322;5650.96;3014;1.9
1323;5697.96;2938;1.9
1324;5690.33;3049;1.91
1325;5611.59;3046;1.91
1326;5517.9;3029;1.91
1327;5537.43;3044;1.91
1328;5616.47;3039;1.91
1329;5673.24;3044;1.91
1330;5690.33;3022;1.91
1331;5655.84;3039;1.91
1332;5537.43;3049;1.91
1333;5438.86;3130;1.91
1334;5475.78;3022;1.91
1335;5549.94;3027;1.91
1336;5606.71;3046;1.91
1337;5618.92;3039;1.91
1338;5562.15;3039;1.91
1339;5451.37;3044;1.91
1340;5436.42;3071;1.91
1341;5527.67;3056;1.91
1342;5631.12;3049;1.91
1343;5675.68;2980;1.91
1344;5670.8;3086;1.91
1345;5589.31;3076;1.91
1346;5490.74;3063;1.91
1347;5513.02;3078;1.91
1348;5591.75;3078;1.91
1349;5650.96;3076;1.91
1350;5668.36;3054;1.91
1351;5611.59;3073;1.91
1352;5490.74;3086;1.91
1353;5414.14;3152;1.91
1354;5441.3;3056;1.91
1355;5510.57;3061;1.91
1356;5577.11;3083;1.91
1357;5599.08;3071;1.91
1358;5559.71;3076;1.91
1359;5453.81;3086;1.91
1360;5401.93;3105;1.91
1361;5485.86;3093;1.91
1362;5594.2;3083;1.91
1363;5650.96;3022;1.91
1364;5665.91;3125;1.91
1365;5596.64;3118;1.91
1366;5490.74;3100;1.91
1367;5478.23;3113;1.91
1368;5552.39;3113;1.91
1369;5626.24;3105;1.91
1370;5648.52;3093;1.91
1371;5616.47;3110;1.91
1372;5500.5;3123;1.91
1373;5392.16;3182;1.91
1374;5429.09;3093;1.91
1375;5505.39;3103;1.91
1376;5564.59;3123;1.91
1377;5579.55;3113;1.91
1378;5527.67;3118;1.91
1379;5411.69;3125;1.91
1380;5392.16;3145;1.91
1381;5488.3;3130;1.91
1382;5589.31;3123;1.91
1383;5638.75;3068;1.91
1384;5638.75;3164;1.91
1385;5557.27;3155;1.92
1386;5453.81;3138;1.92
1387;5470.9;3155;1.92
1388;5547.5;3152;1.92
1389;5609.15;3140;1.92
1390;5626.24;3135;1.92
1391;5577.11;3150;1.92
1392;5451.37;3160;1.92
1393;5369.88;3209;1.92
1394;5419.32;3132;1.92
1395;5498.06;3140;1.92
1396;5542.62;3160;1.92
1397;5549.94;3150;1.92
1398;5478.23;3152;1.92
1399;5367.44;3170;1.92
1400;5377.21;3179;1.92
1401;5436.42;3170;1.92
1402;5545.06;3162;1.92
1403;5606.71;3118;1.92
1404;5618.92;3199;1.92
1405;5557.27;3189;1.92
1406;5443.74;3172;1.92
1407;5429.09;3192;1.92
1408;5505.39;3192;1.92
1409;5577.11;3177;1.92
1410;5606.71;3177;1.92
1411;5574.66;3187;1.92
1412;5463.58;3197;1.92
1413;5350.05;3241;1.92
1414;5382.09;3172;1.92
1415;5461.13;3172;1.92
1416;5520.34;3194;1.92
1417;5537.43;3187;1.92
1418;5488.3;3187;1.92
1419;5374.77;3209;1.92
1420;5345.16;3219;1.92
1421;5438.86;3204;1.92
1422;5547.5;3202;1.92
1423;5599.08;3110;1.92
1424;5604.27;3231;1.92
1425;5527.67;3231;1.92
1426;5424.21;3221;1.92
1427;5433.97;3219;1.92
1428;5515.46;3224;1.92
1429;5584.43;3231;1.92
1430;5604.27;3202;1.92
1431;5559.71;3224;1.92
1432;5443.74;3229;1.92
1433;5354.93;3325;1.92
1434;5399.49;3211;1.92
1435;5478.23;3214;1.92
1436;5527.67;3229;1.92
1437;5537.43;3226;1.92
1438;5470.9;3226;1.93
1439;5357.37;3221;1.93
1440;5357.37;3261;1.93
1441;5458.69;3246;1.93
1442;5554.83;3236;1.93
1443;5596.64;3152;1.93
1444;5586.87;3271;1.93
1445;5500.5;3268;1.93
1446;5406.81;3256;1.93
1447;5438.86;3261;1.93
1448;5522.78;3261;1.93
1449;5572.22;3268;1.93
1450;5596.64;3241;1.93
1451;5552.39;3263;1.93
1452;5436.42;3268;1.93
1453;5347.61;3355;1.93
1454;5389.72;3246;1.93
1455;5466.02;3251;1.93
1456;5520.34;3266;1.93
1457;5527.67;3263;1.93
1458;5463.58;3263;1.93
1459;5352.49;3261;1.93
1460;5347.61;3293;1.93
1461;5446.18;3278;1.93
1462;5539.87;3271;1.93
1463;5584.43;3187;1.93
1464;5579.55;3308;1.93
1465;5498.06;3300;1.93
1466;5399.49;3291;1.93
1467;5429.09;3298;1.93
1468;5507.83;3298;1.93
1469;5564.59;3303;1.93
1470;5581.99;3276;1.93
1471;5525.22;3298;1.93
1472;5453.81;3308;1.93
1473;5340.28;3382;1.93
1474;5365;3280;1.93
1475;5433.97;3280;1.93
1476;5498.06;3303;1.93
1477;5515.46;3293;1.93
1478;5468.46;3295;1.93
1479;5352.49;3298;1.93
1480;5310.68;3327;1.93
1481;5392.16;3312;1.93
1482;5500.5;3300;1.93
1483;5549.94;3231;1.93
1484;5554.83;3340;1.93
1485;5485.86;3335;1.93
1486;5377.21;3318;1.93
1487;5379.65;3330;1.93
1488;5461.13;3330;1.94
1489;5525.22;3330;1.94
1490;5547.5;3310;1.94
1491;5510.57;3327;1.94
1492;5389.72;3337;1.94
1493;5293.28;3409;1.94
1494;5330.52;3310;1.94
1495;5411.69;3315;1.94
1496;5466.02;3335;1.94
1497;5475.78;3327;1.94
1498;5409.25;3330;1.94
1499;5290.84;3332;1.94
1500;5281.08;3355;1.94
1501;5377.21;3342;1.94
1502;5480.97;3335;1.94
1503;5527.67;3271;1.94
1504;5517.9;3372;1.94
1505;5429.09;3367;1.94
1506;5332.96;3352;1.94
1507;5360.12;3362;1.94
1508;5441.3;3362;1.94
1509;5500.5;3357;1.94
1510;5515.46;3342;1.94
1511;5458.69;3357;1.94
1512;5330.52;3367;1.94
1513;5256.36;3426;1.94
1514;5308.24;3340;1.94
1515;5386.97;3345;1.94
1516;5433.97;3364;1.94
1517;5433.97;3355;1.94
1518;5354.93;3357;1.94
1519;5281.08;3364;1.94
1520;5234.08;3384;1.94
1521;5315.56;3374;1.94
1522;5431.53;3364;1.94
1523;5485.86;3312;1.94
1524;5493.18;3399;1.94
1525;5421.77;3394;1.94
1526;5315.56;3377;1.94
1527;5308.24;3392;1.94
1528;5389.72;3389;1.94
1529;5461.13;3382;1.94
1530;5488.3;3374;1.94
1531;5448.62;3387;1.94
1532;5328.07;3394;1.94
1533;5219.43;3448;1.94
1534;5256.36;3367;1.94
1535;5332.96;3372;1.94
1536;5392.16;3394;1.94
1537;5401.93;3382;1.95
1538;5340.28;3384;1.95
1539;5219.43;3399;1.95
1540;5199.59;3411;1.95
1541;5298.47;3399;1.95
1542;5401.93;3392;1.95
1543;5451.37;3347;1.95
1544;5443.74;3426;1.95
1545;5362.56;3419;1.95
1546;5253.91;3399;1.95
1547;5278.63;3416;1.95
1548;5362.56;3416;1.95
1549;5431.53;3399;1.95
1550;5446.18;3396;1.95
1551;5389.72;3411;1.95
1552;5258.8;3419;1.95
1553;5177.62;3460;1.95
1554;5226.75;3392;1.95
1555;5310.68;3394;1.95
1556;5357.37;3416;1.95
1557;5354.93;3406;1.95
1558;5278.63;3404;1.95
1559;5160.22;3426;1.95
1560;5172.43;3434;1.95
1561;5281.08;3424;1.95
1562;5382.09;3416;1.95
1563;5421.77;3377;1.95
1564;5399.49;3448;1.95
1565;5308.24;3443;1.95
1566;5214.55;3424;1.95
1567;5236.82;3441;1.95
1568;5325.33;3439;1.95
1569;5389.72;3419;1.95
1570;5406.81;3424;1.95
1571;5350.05;3431;1.95
1572;5221.87;3436;1.95
1573;5128.18;3475;1.95
1574;5180.06;3414;1.95
1575;5263.68;3414;1.95
1576;5318;3439;1.95
1577;5320.44;3426;1.95
1578;5241.71;3421;1.95
1579;5125.74;3451;1.95
1580;5128.18;3451;1.95
1581;5239.27;3441;1.95
1582;5340.28;3434;1.95
1583;5386.97;3409;1.95
1584;5362.56;3471;1.95
1585;5266.43;3468;1.95
1586;5172.43;3446;1.95
1587;5209.66;3460;1.96
1588;5303.35;3458;1.96
1589;5360.12;3434;1.96
1590;5369.88;3441;1.96
1591;5332.96;3453;1.96
1592;5209.66;3463;1.96
1593;5093.69;3485;1.96
1594;5125.74;3431;1.96
1595;5207.22;3424;1.96
1596;5273.75;3453;1.96
1597;5288.4;3443;1.96
1598;5224.31;3439;1.96
1599;5103.46;3473;1.96
1600;5071.41;3468;1.96
1601;5169.99;3460;1.96
1602;5283.52;3451;1.96
1603;5340.28;3399;1.96
1604;5335.4;3485;1.96
1605;5251.47;3478;1.96
1606;5137.94;3460;1.96
1607;5150.46;3475;1.96
1608;5239.27;3473;1.96
1609;5308.24;3463;1.96
1610;5328.07;3456;1.96
1611;5273.75;3471;1.96
1612;5140.39;3475;1.96
1613;5046.69;3520;1.96
1614;5091.25;3448;1.96
1615;5180.06;3453;1.96
1616;5234.08;3471;1.96
1617;5234.08;3456;1.96
1618;5157.78;3460;1.96
1619;5034.49;3478;1.96
1620;5032.04;3488;1.96
1621;5145.57;3473;1.96
1622;5251.47;3466;1.96
1623;5298.47;3426;1.96
1624;5278.63;3498;1.96
1625;5184.94;3493;1.96
1626;5078.74;3475;1.96
1627;5115.97;3490;1.96
1628;5209.66;3490;1.96
1629;5271.31;3473;1.96
1630;5278.63;3471;1.96
1631;5207.22;3483;1.96
1632;5064.09;3488;1.96
1633;4995.12;3527;1.96
1634;5056.76;3460;1.96
1635;5148.02;3466;1.96
1636;5194.71;3485;1.97
1637;5197.15;3475;1.97
1638;5137.94;3473;1.97
1639;5017.09;3493;1.97
1640;4975.28;3498;1.97
1641;5073.85;3490;1.97
1642;5194.71;3483;1.97
1643;5256.36;3451;1.97
1644;5251.47;3515;1.97
1645;5167.55;3510;1.97
1646;5054.32;3490;1.97
1647;5056.76;3503;1.97
1648;5148.02;3505;1.97
1649;5221.87;3483;1.97
1650;5241.71;3480;1.97
1651;5189.83;3495;1.97
1652;5056.76;3503;1.97
1653;4953;3527;1.97
1654;4997.56;3475;1.97
1655;5088.81;3468;1.97
1656;5150.46;3495;1.97
1657;5152.9;3485;1.97
1658;5071.41;3485;1.97
1659;4948.12;3512;1.97
1660;4935.91;3505;1.97
1661;5054.32;3500;1.97
1662;5167.55;3495;1.97
1663;5219.43;3471;1.97
1664;5199.59;3525;1.97
1665;5103.46;3530;1.97
1666;4997.56;3500;1.97
1667;5024.72;3515;1.97
1668;5123.29;3520;1.97
1669;5189.83;3493;1.97
1670;5192.27;3498;1.97
1671;5125.74;3507;1.97
1672;4985.05;3515;1.97
1673;4901.43;3535;1.97
1674;4965.51;3490;1.97
1675;5054.32;3475;1.97
1676;5110.78;3512;1.97
1677;5101.02;3500;1.97
1678;5012.21;3495;1.97
1679;4888.91;3525;1.97
1680;4911.19;3522;1.97
1681;5036.93;3515;1.97
1682;5142.83;3498;1.97
1683;5182.5;3493;1.97
1684;5150.46;3537;1.97
1685;5066.53;3552;1.97
1686;4960.33;3515;1.97
1687;4982.6;3527;1.97
1688;5081.18;3532;1.98
1689;5152.9;3525;1.98
1690;5157.78;3498;1.98
1691;5088.81;3520;1.98
1692;4950.56;3525;1.98
1693;4866.63;3599;1.98
1694;4923.4;3500;1.98
1695;5019.53;3503;1.98
1696;5073.85;3517;1.98
1697;5059.21;3512;1.98
1698;4972.84;3510;1.98
1699;4849.54;3510;1.98
1700;4866.63;3532;1.98
1701;4989.93;3522;1.98
1702;5098.57;3510;1.98
1703;5142.83;3446;1.98
1704;5108.34;3542;1.98
1705;5002.44;3537;1.98
1706;4906.31;3522;1.98
1707;4955.44;3532;1.98
1708;5019.53;3530;1.98
1709;5098.57;3532;1.98
1710;5123.29;3510;1.98
1711;5068.97;3525;1.98
1712;4938.35;3537;1.98
1713;4822.38;3596;1.98
1714;4861.75;3507;1.98
1715;4955.44;3510;1.98
1716;5022.28;3527;1.98
1717;5029.6;3515;1.98
1718;4953;3520;1.98
1719;4829.71;3525;1.98
1720;4807.43;3540;1.98
1721;4920.96;3532;1.98
1722;5039.37;3522;1.98
1723;5096.13;3460;1.98
1724;5078.74;3552;1.98
1725;4989.93;3544;1.98
1726;4871.82;3527;1.98
1727;4891.35;3542;1.98
1728;4992.68;3537;1.98
1729;5064.09;3535;1.98
1730;5073.85;3520;1.98
1731;5007.32;3532;1.98
1732;4866.63;3544;1.98
1733;4775.38;3596;1.98
1734;4827.27;3515;1.98
1735;4925.84;3517;1.98
1736;4985.05;3535;1.98
1737;4975.28;3522;1.98
1738;4884.03;3522;1.98
1739;4758.29;3530;1.98
1740;4770.5;3544;1.98
1741;4896.24;3537;1.98
1742;5012.21;3527;1.98
1743;5054.32;3473;1.98
1744;5019.53;3557;1.99
1745;4916.07;3549;1.99
1746;4817.5;3535;1.99
1747;4859.31;3547;1.99
1748;4965.51;3544;1.99
1749;5027.16;3535;1.99
1750;5027.16;3522;1.99
1751;4938.35;3537;1.99
1752;4790.34;3547;1.99
1753;4731.13;3594;1.99
1754;4800.1;3515;1.99
1755;4864.19;3520;1.99
1756;4933.47;3540;1.99
1757;4938.35;3527;1.99
1758;4864.19;3527;1.99
1759;4738.46;3537;1.99
1760;4706.41;3549;1.99
1761;4819.94;3542;1.99
1762;4945.68;3532;1.99
1763;5007.32;3490;1.99
1764;4992.68;3564;1.99
