<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:18:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261384</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3983</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5696</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>57.9381</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5488.75;3022;1.51
880;5486.31;2918;1.51
881;5547.96;2911;1.51
882;5612.05;2920;1.51
883;5634.02;2928;1.51
884;5607.17;2925;1.51
885;5515.92;2920;1.51
886;5446.64;2957;1.52
887;5515.92;2938;1.52
888;5616.93;2938;1.52
889;5673.7;2844;1.52
890;5688.35;2957;1.52
891;5644.09;2955;1.52
892;5542.77;2950;1.52
893;5525.68;2943;1.52
894;5589.77;2950;1.52
895;5661.18;2952;1.52
896;5685.9;2918;1.52
897;5673.7;2940;1.52
898;5587.33;2940;1.52
899;5473.8;3036;1.52
900;5488.75;2923;1.52
901;5552.84;2920;1.52
902;5609.61;2930;1.52
903;5626.7;2935;1.52
904;5589.77;2935;1.53
905;5491.2;2928;1.53
906;5441.76;2967;1.53
907;5518.36;2947;1.53
908;5616.93;2943;1.53
909;5663.63;2849;1.53
910;5673.7;2965;1.53
911;5614.49;2965;1.53
912;5513.47;2955;1.53
913;5513.47;2955;1.53
914;5584.89;2955;1.53
915;5648.98;2962;1.53
916;5668.81;2928;1.53
917;5641.65;2950;1.53
918;5542.77;2952;1.53
919;5441.76;3046;1.53
920;5471.36;2930;1.53
921;5540.33;2928;1.53
922;5587.33;2943;1.54
923;5597.09;2943;1.54
924;5545.52;2943;1.54
925;5436.87;2933;1.54
926;5414.59;2972;1.54
927;5500.96;2955;1.54
928;5582.45;2950;1.54
929;5634.02;2856;1.54
930;5644.09;2977;1.54
931;5584.89;2972;1.54
932;5483.87;2957;1.54
933;5473.8;2965;1.54
934;5545.52;2962;1.54
935;5612.05;2965;1.54
936;5634.02;2935;1.54
937;5609.61;2960;1.54
938;5508.29;2960;1.54
939;5397.5;3051;1.54
940;5427.11;2938;1.54
941;5496.08;2935;1.54
942;5547.96;2950;1.54
943;5560.17;2947;1.55
944;5510.73;2947;1.55
945;5397.5;2945;1.55
946;5370.34;2975;1.55
947;5459.15;2960;1.55
948;5557.73;2950;1.55
949;5599.54;2864;1.55
950;5601.98;2982;1.55
951;5530.56;2977;1.55
952;5429.55;2962;1.55
953;5419.48;2970;1.55
954;5483.87;2970;1.55
955;5560.17;2972;1.55
956;5592.21;2943;1.55
957;5580;2962;1.55
958;5491.2;2972;1.55
959;5367.9;3054;1.55
960;5365.46;2940;1.55
961;5434.43;2945;1.55
962;5498.52;2960;1.55
963;5518.36;2955;1.55
964;5486.31;2952;1.55
965;5382.55;2950;1.55
966;5311.14;2984;1.56
967;5382.55;2967;1.56
968;5491.2;2957;1.56
969;5550.4;2874;1.56
970;5560.17;2987;1.56
971;5503.4;2980;1.56
972;5397.5;2965;1.56
973;5377.67;2975;1.56
974;5451.52;2975;1.56
975;5528.12;2977;1.56
976;5550.4;2947;1.56
977;5530.56;2970;1.56
978;5429.55;2975;1.56
979;5311.14;3059;1.56
980;5325.79;2945;1.56
981;5399.95;2950;1.56
982;5461.59;2967;1.56
983;5473.8;2960;1.56
984;5427.11;2957;1.56
985;5313.58;2957;1.56
986;5264.14;2987;1.56
987;5352.95;2970;1.56
988;5456.71;2957;1.56
989;5510.73;2881;1.56
990;5513.47;2994;1.57
991;5444.2;2987;1.57
992;5335.86;2967;1.57
993;5335.86;2980;1.57
994;5417.04;2977;1.57
995;5488.75;2977;1.57
996;5508.29;2952;1.57
997;5473.8;2972;1.57
998;5360.27;2980;1.57
999;5254.37;3059;1.57
1000;5283.98;2950;1.57
1001;5367.9;2952;1.57
1002;5422.22;2970;1.57
1003;5429.55;2960;1.57
1004;5399.95;2962;1.57
1005;5296.18;2962;1.57
1006;5210.12;2990;1.57
1007;5276.65;2975;1.57
1008;5387.43;2962;1.57
1009;5456.71;2891;1.57
1010;5473.8;2997;1.57
1011;5419.48;2992;1.57
1012;5308.69;2970;1.57
1013;5269.33;2987;1.57
1014;5345.62;2984;1.57
1015;5429.55;2977;1.57
1016;5459.15;2957;1.57
1017;5439.31;2977;1.57
1018;5340.74;2975;1.58
1019;5210.12;3046;1.58
1020;5215;2967;1.58
1021;5291.3;2955;1.58
1022;5363.02;2950;1.58
1023;5380.11;2972;1.58
1024;5333.42;2965;1.58
1025;5222.33;2960;1.58
1026;5158.24;2994;1.58
1027;5242.16;2977;1.58
1028;5357.83;2975;1.58
1029;5422.22;2903;1.58
1030;5422.22;2984;1.58
1031;5360.27;2994;1.58
1032;5247.05;2999;1.58
1033;5229.65;2982;1.58
1034;5316.02;2987;1.58
1035;5392.62;2987;1.58
1036;5419.48;2952;1.58
1037;5382.55;2975;1.58
1038;5269.33;2977;1.58
1039;5148.47;3051;1.58
1040;5175.33;2967;1.58
1041;5261.7;2960;1.58
1042;5325.79;2952;1.58
1043;5333.42;2975;1.58
1044;5276.65;2967;1.58
1045;5155.8;2962;1.58
1046;5116.12;2999;1.58
1047;5215;2980;1.58
1048;5328.23;2977;1.59
1049;5380.11;2898;1.59
1050;5375.23;2984;1.59
1051;5298.62;2994;1.59
1052;5185.4;2994;1.59
1053;5195.17;2982;1.59
1054;5264.14;2987;1.59
1055;5348.06;2987;1.59
1056;5377.67;2955;1.59
1057;5345.62;2975;1.59
1058;5232.09;2977;1.59
1059;5106.36;3059;1.59
1060;5128.64;2967;1.59
1061;5215;2960;1.59
1062;5281.53;2957;1.59
1063;5293.74;2972;1.59
1064;5236.98;2967;1.59
1065;5118.87;2962;1.59
1066;5069.43;2997;1.59
1067;5168;2982;1.59
1068;5283.98;2980;1.59
1069;5338.3;2893;1.59
1070;5335.86;2992;1.59
1071;5261.7;2997;1.59
1072;5145.73;2992;1.59
1073;5148.47;2982;1.59
1074;5239.72;2992;1.59
1075;5318.46;2987;1.59
1076;5335.86;2957;1.59
1077;5288.86;2982;1.59
1078;5163.12;2977;1.59
1079;5081.64;3066;1.59
1080;5064.55;2965;1.59
1081;5145.73;2962;1.59
1082;5224.77;2962;1.59
1083;5254.37;2972;1.6
1084;5212.56;2967;1.6
1085;5099.03;2965;1.6
1086;5010.22;2994;1.6
1087;5086.83;2982;1.6
1088;5212.56;2977;1.6
1089;5286.42;2891;1.6
1090;5296.18;2994;1.6
1091;5236.98;2994;1.6
1092;5121.31;2990;1.6
1093;5086.83;2987;1.6
1094;5168;2987;1.6
1095;5261.7;2990;1.6
1096;5296.18;2957;1.6
1097;5266.58;2982;1.6
1098;5153.36;2977;1.6
1099;5019.99;3066;1.6
1100;5027.62;2965;1.6
1101;5113.68;2962;1.6
1102;5192.72;2967;1.6
1103;5207.37;2970;1.6
1104;5153.36;2967;1.6
1105;5030.06;2962;1.6
1106;4965.97;2994;1.6
1107;5059.66;2982;1.6
1108;5185.4;2977;1.6
1109;5249.49;2891;1.6
1110;5249.49;2994;1.6
1111;5180.52;2994;1.6
1112;5062.11;2987;1.6
1113;5049.59;2984;1.6
1114;5140.84;2987;1.6
1115;5227.21;2992;1.6
1116;5254.37;2960;1.6
1117;5212.56;2982;1.6
1118;5086.83;2975;1.6
1119;4963.23;3068;1.6
1120;4992.83;2962;1.6
1121;5084.08;2962;1.61
1122;5153.36;2972;1.61
1123;5160.68;2970;1.61
1124;5089.27;2967;1.61
1125;4963.23;2965;1.61
1126;4933.93;2994;1.61
1127;5039.83;2980;1.61
1128;5158.24;2975;1.61
1129;5215;2886;1.61
1130;5219.89;2999;1.61
1131;5160.68;2992;1.61
1132;5042.27;2982;1.61
1133;4992.83;2987;1.61
1134;5071.87;2987;1.61
1135;5170.45;2987;1.61
1136;5210.12;2957;1.61
1137;5185.4;2980;1.61
1138;5076.75;2982;1.61
1139;4936.37;3068;1.61
1140;4928.74;2960;1.61
1141;5015.11;2960;1.61
1142;5099.03;2972;1.61
1143;5123.75;2970;1.61
1144;5071.87;2970;1.61
1145;4953.46;2965;1.61
1146;4874.72;2994;1.61
1147;4963.23;2980;1.61
1148;5091.71;2970;1.61
1149;5168;2888;1.61
1150;5178.08;2997;1.61
1151;5111.24;2992;1.61
1152;4990.39;2980;1.61
1153;4960.78;2987;1.61
1154;5052.03;2984;1.61
1155;5143.28;2984;1.61
1156;5178.08;2957;1.61
1157;5140.84;2982;1.61
1158;5019.99;2980;1.61
1159;4889.37;3063;1.61
1160;4906.77;2960;1.61
1161;4998.02;2960;1.61
1162;5071.87;2975;1.61
1163;5084.08;2967;1.62
1164;5022.43;2967;1.62
1165;4896.7;2965;1.62
1166;4842.68;2997;1.62
1167;4946.14;2975;1.62
1168;5069.43;2967;1.62
1169;5133.52;2888;1.62
1170;5133.52;2999;1.62
1171;5052.03;2990;1.62
1172;4936.37;2975;1.62
1173;4936.37;2984;1.62
1174;5034.94;2982;1.62
1175;5118.87;2984;1.62
1176;5143.28;2957;1.62
1177;5091.71;2977;1.62
1178;4960.78;2982;1.62
1179;4845.12;3061;1.62
1180;4869.53;2957;1.62
1181;4960.78;2955;1.62
1182;5037.39;2977;1.62
1183;5052.03;2965;1.62
1184;4990.39;2967;1.62
1185;4869.53;2965;1.62
1186;4805.44;2992;1.62
1187;4904.32;2977;1.62
1188;5032.5;2967;1.62
1189;5101.47;2888;1.62
1190;5103.92;2999;1.62
1191;5027.62;2992;1.62
1192;4909.21;2975;1.62
1193;4901.58;2984;1.62
1194;4998.02;2984;1.62
1195;5086.83;2982;1.62
1196;5116.12;2957;1.62
1197;5064.55;2980;1.62
1198;4938.81;2984;1.62
1199;4815.52;3054;1.62
1200;4854.88;2955;1.62
1201;4948.58;2957;1.62
1202;5019.99;2975;1.62
1203;5022.43;2965;1.62
1204;4946.14;2965;1.62
1205;4820.4;2967;1.62
1206;4775.84;2990;1.62
1207;4847.56;2977;1.62
1208;4978.18;2965;1.62
1209;5064.55;2893;1.62
1210;5086.83;2997;1.62
1211;5027.62;2994;1.62
1212;4909.21;2970;1.63
1213;4864.65;2984;1.63
1214;4948.58;2982;1.63
1215;5044.71;2982;1.63
1216;5086.83;2955;1.63
1217;5059.66;2977;1.63
1218;4948.58;2980;1.63
1219;4810.33;3049;1.63
1220;4810.33;2955;1.63
1221;4899.14;2957;1.63
1222;4983.06;2962;1.63
1223;5002.9;2965;1.63
1224;4951.02;2965;1.63
1225;4830.16;2960;1.63
1226;4756.31;2992;1.63
1227;4850;2977;1.63
1228;4975.74;2972;1.63
1229;5052.03;2886;1.63
1230;5059.66;2994;1.63
1231;4987.95;2990;1.63
1232;4869.53;2980;1.63
1233;4850;2982;1.63
1234;4941.25;2982;1.63
1235;5037.39;2984;1.63
1236;5066.99;2955;1.63
1237;5025.18;2980;1.63
1238;4904.32;2975;1.63
1239;4775.84;3061;1.63
1240;4800.56;2957;1.63
1241;4899.14;2957;1.63
1242;4970.85;2970;1.63
1243;4980.62;2965;1.63
1244;4914.09;2962;1.63
1245;4788.35;2960;1.63
1246;4741.36;2992;1.63
1247;4850;2977;1.63
1248;4975.74;2967;1.63
1249;5042.27;2886;1.63
1250;5037.39;2994;1.63
1251;4955.9;2990;1.63
1252;4839.93;2975;1.63
1253;4847.56;2982;1.63
1254;4946.14;2982;1.63
1255;5034.94;2984;1.63
1256;5057.22;2955;1.63
1257;5032.5;2977;1.63
1258;4926.3;2980;1.63
1259;4785.91;3059;1.63
1260;4773.4;2955;1.63
1261;4859.77;2957;1.63
1262;4948.58;2970;1.63
1263;4973.3;2962;1.63
1264;4926.3;2965;1.63
1265;4813.07;2960;1.64
1266;4729.15;2990;1.64
1267;4807.89;2975;1.64
1268;4938.81;2965;1.64
1269;5022.43;2881;1.64
1270;5034.94;2994;1.64
1271;4970.85;2990;1.64
1272;4852.44;2972;1.64
1273;4820.4;2980;1.64
1274;4909.21;2982;1.64
1275;5007.78;2982;1.64
1276;5042.27;2957;1.64
1277;5005.34;2975;1.64
1278;4891.81;2980;1.64
1279;4753.87;3056;1.64
1280;4768.52;2957;1.64
1281;4859.77;2955;1.64
1282;4941.25;2970;1.64
1283;4955.9;2962;1.64
1284;4899.14;2962;1.64
1285;4775.84;2960;1.64
1286;4716.64;2990;1.64
1287;4815.52;2975;1.64
1288;4943.69;2967;1.64
1289;5015.11;2888;1.64
1290;5019.99;2997;1.64
1291;4943.69;2987;1.64
1292;4827.72;2972;1.64
1293;4820.4;2980;1.64
1294;4916.53;2980;1.64
1295;5007.78;2980;1.64
1296;5034.94;2955;1.64
1297;4985.5;2977;1.64
1298;4862.21;2980;1.64
1299;4738.91;3054;1.64
1300;4773.4;2955;1.64
1301;4869.53;2957;1.64
1302;4938.81;2970;1.64
1303;4943.69;2962;1.64
1304;4874.72;2965;1.64
1305;4748.68;2960;1.64
1306;4706.87;2987;1.64
1307;4800.56;2972;1.64
1308;4928.74;2962;1.64
1309;5002.9;2891;1.64
1310;5010.22;2994;1.64
1311;4936.37;2984;1.64
1312;4817.96;2970;1.64
1313;4803;2984;1.64
1314;4899.14;2980;1.64
1315;4987.95;2977;1.64
1316;5019.99;2957;1.64
1317;4978.18;2975;1.64
1318;4857.33;2982;1.64
1319;4729.15;3051;1.64
1320;4758.75;2952;1.64
1321;4852.44;2957;1.64
1322;4926.3;2945;1.64
1323;4938.81;2965;1.65
1324;4867.09;2962;1.65
1325;4746.24;2960;1.65
1326;4706.87;2990;1.65
1327;4813.07;2975;1.65
1328;4938.81;2975;1.65
1329;5000.46;2906;1.65
1330;4995.58;2980;1.65
1331;4911.65;2987;1.65
1332;4835.05;2994;1.65
1333;4783.47;2977;1.65
1334;4864.65;2980;1.65
1335;4963.23;2980;1.65
1336;5012.67;2950;1.65
1337;4987.95;2972;1.65
1338;4882.05;2972;1.65
1339;4738.91;3034;1.65
1340;4731.59;2965;1.65
1341;4815.52;2955;1.65
1342;4904.32;2950;1.65
1343;4931.18;2965;1.65
1344;4879.6;2962;1.65
1345;4766.08;2957;1.65
1346;4684.59;2992;1.65
1347;4770.96;2975;1.65
1348;4899.14;2970;1.65
1349;4978.18;2901;1.65
1350;4990.39;2980;1.65
1351;4923.86;2990;1.65
1352;4807.89;2994;1.65
1353;4778.28;2972;1.65
1354;4867.09;2982;1.65
1355;4965.97;2977;1.65
1356;5010.22;2947;1.65
1357;4987.95;2972;1.65
1358;4891.81;2970;1.65
1359;4790.8;3041;1.65
1360;4839.93;2967;1.65
1361;4960.78;2955;1.65
1362;5071.87;2950;1.65
1363;5128.64;2962;1.65
1364;5121.31;2962;1.65
1365;5049.59;2957;1.65
1366;5039.83;2992;1.65
1367;5165.56;2972;1.65
1368;5301.37;2970;1.65
1369;5382.55;2886;1.65
1370;5419.48;2982;1.65
1371;5384.99;2984;1.65
1372;5303.81;2982;1.65
1373;5325.79;2975;1.65
1374;5417.04;2980;1.65
1375;5496.08;2975;1.65
1376;5533.01;2943;1.65
1377;5515.92;2967;1.65
1378;5417.04;2965;1.65
1379;5323.34;3049;1.66
1380;5365.46;2952;1.66
1381;5439.31;2947;1.66
1382;5496.08;2947;1.66
1383;5510.73;2955;1.66
1384;5491.2;2955;1.66
1385;5389.87;2950;1.66
1386;5311.14;2987;1.66
1387;5375.23;2967;1.66
1388;5483.87;2970;1.66
1389;5542.77;2881;1.66
1390;5569.93;2982;1.66
1391;5520.8;2982;1.66
1392;5412.15;2980;1.66
1393;5375.23;2975;1.66
1394;5444.2;2977;1.66
1395;5525.68;2977;1.66
1396;5555.28;2943;1.66
1397;5537.89;2970;1.66
1398;5439.31;2965;1.66
1399;5303.81;3051;1.66
1400;5313.58;2950;1.66
1401;5387.43;2945;1.66
1402;5451.52;2952;1.66
1403;5468.92;2955;1.66
1404;5427.11;2957;1.66
1405;5311.14;2952;1.66
1406;5247.05;2987;1.66
1407;5328.23;2970;1.66
1408;5439.31;2967;1.66
1409;5498.52;2876;1.66
1410;5513.47;2987;1.66
1411;5444.2;2982;1.66
1412;5328.23;2977;1.66
1413;5313.58;2977;1.66
1414;5397.5;2980;1.66
1415;5478.68;2980;1.66
1416;5505.84;2947;1.66
1417;5476.24;2970;1.66
1418;5363.02;2970;1.66
1419;5236.98;3056;1.66
1420;5269.33;2955;1.66
1421;5350.51;2950;1.66
1422;5414.59;2960;1.66
1423;5429.55;2960;1.67
1424;5372.78;2962;1.67
1425;5254.37;2955;1.67
1426;5215;2992;1.67
1427;5308.69;2977;1.67
1428;5424.67;2972;1.67
1429;5476.24;2881;1.67
1430;5483.87;2994;1.67
1431;5404.83;2994;1.67
1432;5293.74;2984;1.67
1433;5301.37;2984;1.67
1434;5370.34;2987;1.67
1435;5454.27;2992;1.67
1436;5483.87;2960;1.67
1437;5456.71;2984;1.67
1438;5343.18;2984;1.67
1439;5215;3071;1.67
1440;5244.61;2967;1.67
1441;5325.79;2967;1.67
1442;5399.95;2977;1.67
1443;5417.04;2977;1.67
1444;5365.46;2977;1.67
1445;5247.05;2972;1.67
1446;5204.93;3009;1.67
1447;5296.18;2990;1.67
1448;5412.15;2990;1.67
1449;5468.92;2901;1.67
1450;5476.24;3014;1.67
1451;5402.39;3014;1.67
1452;5286.42;3002;1.67
1453;5286.42;3009;1.67
1454;5375.23;3007;1.67
1455;5454.27;3012;1.67
1456;5481.12;2982;1.67
1457;5439.31;3009;1.67
1458;5318.46;3009;1.67
1459;5229.65;3095;1.67
1460;5222.33;2990;1.67
1461;5303.81;2990;1.67
1462;5382.55;3004;1.67
1463;5417.04;3002;1.67
1464;5382.55;3002;1.67
1465;5274.21;3002;1.67
1466;5190.28;3036;1.67
1467;5269.33;3019;1.67
1468;5387.43;3012;1.68
1469;5456.71;2928;1.68
1470;5488.75;3044;1.68
1471;5431.99;3039;1.68
1472;5316.02;3029;1.68
1473;5281.53;3036;1.68
1474;5360.27;3039;1.68
1475;5446.64;3039;1.68
1476;5481.12;3012;1.68
1477;5461.59;3039;1.68
1478;5352.95;3041;1.68
1479;5222.33;3125;1.68
1480;5236.98;3019;1.68
1481;5316.02;3022;1.68
1482;5389.87;3036;1.68
1483;5412.15;3031;1.68
1484;5367.9;3036;1.68
1485;5254.37;3034;1.68
1486;5195.17;3068;1.68
1487;5286.42;3054;1.68
1488;5404.83;3044;1.68
1489;5466.48;2965;1.68
1490;5476.24;3078;1.68
1491;5409.71;3076;1.68
1492;5298.62;3061;1.68
1493;5288.86;3071;1.68
1494;5375.23;3073;1.68
1495;5459.15;3073;1.68
1496;5486.31;3049;1.68
1497;5454.27;3071;1.68
1498;5333.42;3078;1.68
1499;5217.44;3162;1.68
1500;5251.93;3054;1.68
1501;5335.86;3056;1.68
1502;5402.39;3078;1.68
1503;5419.48;3071;1.68
1504;5365.46;3073;1.68
1505;5244.61;3071;1.68
1506;5212.56;3108;1.68
1507;5311.14;3088;1.68
1508;5429.55;3081;1.69
1509;5483.87;3004;1.69
1510;5493.64;3120;1.69
1511;5449.08;3115;1.69
1512;5338.3;3098;1.69
1513;5293.74;3110;1.69
1514;5365.46;3113;1.69
1515;5459.15;3110;1.69
1516;5498.52;3088;1.69
1517;5491.2;3113;1.69
1518;5392.62;3115;1.69
1519;5259.25;3199;1.69
1520;5261.7;3093;1.69
1521;5340.74;3098;1.69
1522;5422.22;3115;1.69
1523;5446.64;3108;1.69
1524;5412.15;3113;1.69
1525;5311.14;3113;1.69
1526;5234.53;3142;1.69
1527;5318.46;3128;1.69
1528;5434.43;3115;1.69
1529;5505.84;3049;1.69
1530;5525.68;3138;1.69
1531;5468.92;3152;1.69
1532;5360.27;3160;1.69
1533;5340.74;3140;1.69
1534;5417.04;3147;1.69
1535;5498.52;3152;1.69
1536;5535.45;3123;1.69
1537;5515.92;3140;1.69
1538;5412.15;3147;1.69
1539;5288.86;3214;1.69
1540;5313.58;3147;1.69
1541;5392.62;3132;1.69
1542;5461.59;3125;1.69
1543;5483.87;3152;1.7
1544;5439.31;3145;1.7
1545;5330.97;3147;1.7
1546;5283.98;3182;1.7
1547;5375.23;3170;1.7
1548;5486.31;3167;1.7
1549;5542.77;3091;1.7
1550;5552.84;3177;1.7
1551;5483.87;3189;1.7
1552;5377.67;3194;1.7
1553;5377.67;3177;1.7
1554;5461.59;3187;1.7
1555;5533.01;3189;1.7
1556;5562.61;3160;1.7
1557;5528.12;3182;1.7
1558;5414.59;3184;1.7
1559;5311.14;3261;1.7
1560;5335.86;3179;1.7
1561;5412.15;3170;1.7
1562;5483.87;3170;1.7
1563;5503.4;3189;1.7
1564;5464.03;3184;1.7
1565;5355.39;3182;1.7
1566;5303.81;3221;1.7
1567;5387.43;3202;1.7
1568;5498.52;3204;1.7
1569;5557.73;3123;1.7
1570;5567.49;3219;1.7
1571;5505.84;3229;1.7
1572;5397.5;3234;1.7
1573;5395.06;3219;1.7
1574;5468.92;3224;1.7
1575;5545.52;3229;1.7
1576;5572.37;3194;1.7
1577;5542.77;3219;1.71
1578;5431.99;3219;1.71
1579;5323.34;3305;1.71
1580;5363.02;3214;1.71
1581;5439.31;3209;1.71
1582;5498.52;3209;1.71
1583;5510.73;3226;1.71
1584;5454.27;3221;1.71
1585;5343.18;3219;1.71
1586;5306.25;3258;1.71
1587;5370.34;3239;1.71
1588;5481.12;3239;1.71
1589;5552.84;3160;1.71
1590;5577.56;3261;1.71
1591;5530.56;3263;1.71
1592;5427.11;3263;1.71
1593;5384.99;3256;1.71
1594;5454.27;3261;1.71
1595;5535.45;3266;1.71
1596;5572.37;3229;1.71
1597;5562.61;3258;1.71
1598;5468.92;3253;1.71
1599;5340.74;3350;1.71
1600;5348.06;3248;1.71
1601;5419.48;3241;1.71
1602;5491.2;3253;1.71
1603;5515.92;3258;1.71
1604;5478.68;3258;1.71
1605;5377.67;3256;1.71
1606;5308.69;3298;1.71
1607;5389.87;3278;1.71
1608;5496.08;3276;1.71
1609;5560.17;3187;1.72
1610;5575.12;3298;1.72
1611;5515.92;3298;1.72
1612;5404.83;3295;1.72
1613;5392.62;3295;1.72
1614;5464.03;3295;1.72
1615;5540.33;3300;1.72
1616;5572.37;3266;1.72
1617;5547.96;3293;1.72
1618;5441.76;3291;1.72
1619;5328.23;3387;1.72
1620;5355.39;3280;1.72
1621;5429.55;3278;1.72
1622;5496.08;3288;1.72
1623;5513.47;3295;1.72
1624;5466.48;3293;1.72
1625;5357.83;3288;1.72
1626;5316.02;3327;1.72
1627;5409.71;3310;1.72
1628;5513.47;3305;1.72
1629;5565.05;3221;1.72
1630;5569.93;3332;1.72
1631;5500.96;3335;1.72
1632;5392.62;3325;1.72
1633;5395.06;3325;1.72
1634;5476.24;3330;1.72
1635;5545.52;3335;1.72
1636;5565.05;3303;1.72
1637;5560.17;3325;1.72
1638;5468.92;3325;1.72
1639;5340.74;3421;1.72
1640;5338.3;3312;1.72
1641;5407.27;3312;1.72
1642;5478.68;3325;1.72
1643;5508.29;3323;1.73
1644;5481.12;3325;1.73
1645;5377.67;3320;1.73
1646;5301.37;3359;1.73
1647;5370.34;3342;1.73
1648;5476.24;3335;1.73
1649;5545.52;3248;1.73
1650;5567.49;3367;1.73
1651;5513.47;3362;1.73
1652;5402.39;3355;1.73
1653;5367.9;3357;1.73
1654;5441.76;3359;1.73
1655;5520.8;3362;1.73
1656;5555.28;3332;1.73
1657;5535.45;3357;1.73
1658;5436.87;3355;1.73
1659;5311.14;3456;1.73
1660;5330.97;3340;1.73
1661;5402.39;3340;1.73
1662;5471.36;3355;1.73
1663;5491.2;3352;1.73
1664;5444.2;3355;1.73
1665;5338.3;3352;1.73
1666;5283.98;3389;1.73
1667;5370.34;3369;1.73
1668;5476.24;3364;1.73
1669;5533.01;3276;1.73
1670;5545.52;3396;1.73
1671;5476.24;3389;1.73
1672;5367.9;3379;1.73
1673;5363.02;3387;1.73
1674;5441.76;3387;1.73
1675;5515.92;3392;1.73
1676;5542.77;3359;1.74
1677;5510.73;3384;1.74
1678;5395.06;3389;1.74
1679;5283.98;3478;1.74
1680;5318.46;3369;1.74
1681;5392.62;3369;1.74
1682;5456.71;3384;1.74
1683;5471.36;3379;1.74
1684;5412.15;3379;1.74
1685;5296.18;3377;1.74
1686;5266.58;3411;1.74
1687;5338.3;3396;1.74
1688;5449.08;3389;1.74
1689;5513.47;3303;1.74
1690;5523.24;3424;1.74
1691;5459.15;3419;1.74
1692;5350.51;3404;1.74
1693;5333.42;3411;1.74
1694;5412.15;3411;1.74
1695;5486.31;3414;1.74
1696;5518.36;3387;1.74
1697;5486.31;3411;1.74
1698;5372.78;3414;1.74
1699;5256.81;3500;1.74
1700;5288.86;3389;1.74
1701;5367.9;3392;1.74
1702;5434.43;3409;1.74
1703;5449.08;3401;1.74
1704;5392.62;3404;1.74
1705;5279.09;3401;1.74
1706;5242.16;3439;1.74
1707;5330.97;3421;1.74
1708;5436.87;3409;1.74
1709;5491.2;3327;1.74
1710;5493.64;3446;1.74
1711;5414.59;3441;1.75
1712;5343.18;3426;1.75
1713;5293.74;3434;1.75
1714;5360.27;3434;1.75
1715;5446.64;3434;1.75
1716;5486.31;3406;1.75
1717;5473.8;3431;1.75
1718;5377.67;3436;1.75
1719;5244.61;3517;1.75
1720;5239.72;3411;1.75
1721;5316.02;3416;1.75
1722;5389.87;3434;1.75
1723;5417.04;3424;1.75
1724;5382.55;3428;1.75
1725;5274.21;3431;1.75
1726;5192.72;3456;1.75
1727;5266.58;3443;1.75
1728;5377.67;3431;1.75
1729;5451.52;3355;1.75
1730;5468.92;3466;1.75
1731;5407.27;3460;1.75
1732;5296.18;3443;1.75
1733;5264.14;3456;1.75
1734;5340.74;3458;1.75
1735;5422.22;3451;1.75
1736;5454.27;3434;1.75
1737;5431.99;3448;1.75
1738;5320.9;3458;1.75
1739;5195.17;3532;1.75
1740;5212.56;3436;1.75
1741;5291.3;3434;1.75
1742;5357.83;3439;1.75
1743;5380.11;3446;1.75
1744;5330.97;3443;1.75
1745;5212.56;3439;1.75
1746;5158.24;3478;1.75
1747;5244.61;3458;1.76
1748;5360.27;3458;1.76
1749;5417.04;3367;1.76
1750;5424.67;3480;1.76
1751;5350.51;3478;1.76
1752;5236.98;3471;1.76
1753;5229.65;3471;1.76
1754;5313.58;3473;1.76
1755;5392.62;3478;1.76
1756;5419.48;3448;1.76
1757;5380.11;3466;1.76
1758;5259.25;3468;1.76
1759;5143.28;3559;1.76
1760;5180.52;3453;1.76
1761;5264.14;3448;1.76
1762;5311.14;3463;1.76
