<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:53:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261723</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4034</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6471</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.6426</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4741.97;3495;1.92
1767;4606.46;3562;1.92
1768;4601.58;3493;1.92
1769;4682.76;3483;1.92
1770;4764.24;3480;1.92
1771;4784.08;3495;1.92
1772;4724.88;3493;1.92
1773;4601.58;3488;1.92
1774;4532.3;3520;1.92
1775;4623.55;3507;1.92
1776;4707.48;3505;1.92
1777;4811.24;3434;1.92
1778;4850.61;3510;1.92
1779;4813.68;3520;1.92
1780;4709.92;3520;1.92
1781;4633.63;3510;1.92
1782;4700.16;3517;1.92
1783;4811.24;3515;1.92
1784;4867.7;3490;1.92
1785;4857.94;3505;1.92
1786;4756.92;3503;1.92
1787;4616.23;3584;1.92
1788;4576.86;3500;1.92
1789;4648.27;3493;1.92
1790;4737.08;3495;1.92
1791;4771.57;3503;1.92
1792;4724.88;3500;1.92
1793;4613.79;3500;1.92
1794;4515.21;3527;1.92
1795;4581.74;3512;1.92
1796;4712.36;3515;1.92
1797;4803.61;3436;1.92
1798;4830.78;3522;1.92
1799;4779.2;3525;1.93
1800;4670.55;3527;1.93
1801;4621.11;3517;1.93
1802;4705.04;3525;1.93
1803;4808.5;3525;1.93
1804;4855.49;3498;1.93
1805;4828.33;3515;1.93
1806;4719.99;3512;1.93
1807;4579.3;3596;1.93
1808;4567.09;3507;1.93
1809;4645.83;3505;1.93
1810;4729.76;3510;1.93
1811;4749.6;3512;1.93
1812;4697.71;3510;1.93
1813;4579.3;3505;1.93
1814;4502.7;3537;1.93
1815;4586.63;3525;1.93
1816;4719.99;3520;1.93
1817;4798.73;3441;1.93
1818;4813.68;3532;1.93
1819;4749.6;3535;1.93
1820;4636.07;3527;1.93
1821;4616.23;3525;1.93
1822;4707.48;3532;1.93
1823;4788.96;3532;1.93
1824;4835.66;3507;1.93
1825;4808.5;3525;1.93
1826;4702.6;3522;1.93
1827;4559.47;3609;1.93
1828;4547.26;3512;1.93
1829;4626;3510;1.93
1830;4709.92;3517;1.93
1831;4734.64;3520;1.93
1832;4675.44;3515;1.93
1833;4561.91;3515;1.93
1834;4485.61;3542;1.93
1835;4574.42;3530;1.93
1836;4700.16;3522;1.93
1837;4779.2;3446;1.93
1838;4791.41;3542;1.93
1839;4729.76;3542;1.93
1840;4618.67;3532;1.93
1841;4596.7;3532;1.93
1842;4687.95;3537;1.93
1843;4779.2;3537;1.93
1844;4821.01;3510;1.93
1845;4779.2;3535;1.93
1846;4658.35;3530;1.93
1847;4571.98;3601;1.93
1848;4524.98;3527;1.93
1849;4589.07;3520;1.93
1850;4677.88;3512;1.93
1851;4714.8;3527;1.93
1852;4677.88;3522;1.94
1853;4571.98;3517;1.94
1854;4470.66;3552;1.94
1855;4527.42;3537;1.94
1856;4655.6;3537;1.94
1857;4749.6;3458;1.94
1858;4779.2;3542;1.94
1859;4734.64;3549;1.94
1860;4628.74;3549;1.94
1861;4574.42;3535;1.94
1862;4645.83;3542;1.94
1863;4746.85;3542;1.94
1864;4793.85;3517;1.94
1865;4771.57;3535;1.94
1866;4665.67;3532;1.94
1867;4527.42;3611;1.94
1868;4507.89;3530;1.94
1869;4581.74;3520;1.94
1870;4663.23;3522;1.94
1871;4690.39;3532;1.94
1872;4638.51;3527;1.94
1873;4527.42;3525;1.94
1874;4446.24;3552;1.94
1875;4527.42;3540;1.94
1876;4653.16;3540;1.94
1877;4734.64;3456;1.94
1878;4752.04;3549;1.94
1879;4695.27;3552;1.94
1880;4584.19;3544;1.94
1881;4559.47;3542;1.94
1882;4643.39;3542;1.94
1883;4737.08;3549;1.94
1884;4774.01;3517;1.94
1885;4737.08;3537;1.94
1886;4618.67;3542;1.94
1887;4492.94;3621;1.94
1888;4500.26;3530;1.94
1889;4581.74;3525;1.94
1890;4653.16;3535;1.94
1891;4665.67;3532;1.94
1892;4601.58;3530;1.94
1893;4480.73;3525;1.94
1894;4426.4;3557;1.94
1895;4480.73;3544;1.94
1896;4604.02;3537;1.94
1897;4695.27;3460;1.94
1898;4729.76;3554;1.94
1899;4687.95;3554;1.94
1900;4584.19;3547;1.94
1901;4527.42;3547;1.94
1902;4593.95;3552;1.94
1903;4692.83;3552;1.94
1904;4741.97;3522;1.94
1905;4724.88;3540;1.94
1906;4623.55;3544;1.94
1907;4488.05;3621;1.94
1908;4463.33;3530;1.94
1909;4535.05;3527;1.95
1910;4608.91;3537;1.95
1911;4636.07;3535;1.95
1912;4589.07;3532;1.95
1913;4483.17;3530;1.95
1914;4399.24;3557;1.95
1915;4473.1;3544;1.95
1916;4593.95;3537;1.95
1917;4672.99;3463;1.95
1918;4697.71;3559;1.95
1919;4643.39;3557;1.95
1920;4539.93;3544;1.95
1921;4500.26;3549;1.95
1922;4584.19;3549;1.95
1923;4675.44;3554;1.95
1924;4717.25;3522;1.95
1925;4685.2;3542;1.95
1926;4574.42;3547;1.95
1927;4446.24;3623;1.95
1928;4448.68;3530;1.95
1929;4524.98;3527;1.95
1930;4593.95;3540;1.95
1931;4608.91;3535;1.95
1932;4549.7;3532;1.95
1933;4438.61;3527;1.95
1934;4384.59;3562;1.95
1935;4473.1;3547;1.95
1936;4586.63;3544;1.95
1937;4658.35;3507;1.95
1938;4665.67;3537;1.95
1939;4601.58;3559;1.95
1940;4495.38;3576;1.95
1941;4478.29;3544;1.95
1942;4557.02;3549;1.95
1943;4645.83;3554;1.95
1944;4690.39;3530;1.95
1945;4653.16;3540;1.95
1946;4549.7;3544;1.95
1947;4423.96;3589;1.95
1948;4423.96;3544;1.95
1949;4502.7;3530;1.95
1950;4569.54;3512;1.95
1951;4586.63;3542;1.95
1952;4529.86;3535;1.95
1953;4419.08;3532;1.95
1954;4364.76;3562;1.95
1955;4453.57;3549;1.95
1956;4567.09;3542;1.95
1957;4633.63;3495;1.95
1958;4643.39;3547;1.95
1959;4581.74;3559;1.95
1960;4475.84;3574;1.95
1961;4468.22;3547;1.95
1962;4554.58;3554;1.95
1963;4636.07;3554;1.95
1964;4665.67;3525;1.95
1965;4648.27;3542;1.95
1966;4559.47;3542;1.95
1967;4423.96;3599;1.95
1968;4394.36;3544;1.95
1969;4463.33;3530;1.96
1970;4537.49;3517;1.96
1971;4567.09;3542;1.96
1972;4527.42;3535;1.96
1973;4428.85;3535;1.96
1974;4344.92;3559;1.96
1975;4411.45;3549;1.96
1976;4524.98;3547;1.96
1977;4601.58;3493;1.96
1978;4631.18;3544;1.96
1979;4581.74;3557;1.96
1980;4483.17;3569;1.96
1981;4441.05;3547;1.96
1982;4517.66;3557;1.96
1983;4606.46;3552;1.96
1984;4648.27;3527;1.96
1985;4621.11;3547;1.96
1986;4520.1;3540;1.96
1987;4394.36;3614;1.96
1988;4391.92;3542;1.96
1989;4460.89;3532;1.96
1990;4529.86;3527;1.96
1991;4547.26;3542;1.96
1992;4495.38;3537;1.96
1993;4389.48;3535;1.96
1994;4327.83;3559;1.96
1995;4409.01;3552;1.96
1996;4522.54;3549;1.96
1997;4591.51;3480;1.96
1998;4606.46;3554;1.96
1999;4549.7;3559;1.96
2000;4448.68;3559;1.96
2001;4433.73;3549;1.96
2002;4515.21;3554;1.96
2003;4596.7;3552;1.96
2004;4623.55;3527;1.96
2005;4586.63;3549;1.96
2006;4475.84;3542;1.96
2007;4364.76;3616;1.96
2008;4381.85;3535;1.96
2009;4453.57;3532;1.96
2010;4515.21;3532;1.96
2011;4524.98;3542;1.96
2012;4492.94;3540;1.96
2013;4396.8;3532;1.96
2014;4307.99;3559;1.96
2015;4369.64;3549;1.96
2016;4483.17;3549;1.96
2017;4559.47;3473;1.96
2018;4591.51;3557;1.96
2019;4547.26;3557;1.96
2020;4453.57;3554;1.96
2021;4406.57;3549;1.96
2022;4473.1;3549;1.96
2023;4561.91;3554;1.96
2024;4604.02;3525;1.96
2025;4581.74;3544;1.96
2026;4485.61;3547;1.96
2027;4364.76;3621;1.96
2028;4357.43;3535;1.96
2029;4423.96;3532;1.96
2030;4490.49;3532;1.96
2031;4512.77;3540;1.96
2032;4465.77;3535;1.96
2033;4359.87;3532;1.96
2034;4298.23;3562;1.97
2035;4374.52;3547;1.97
2036;4483.17;3544;1.97
2037;4552.14;3466;1.97
2038;4569.54;3554;1.97
2039;4515.21;3562;1.97
2040;4419.08;3552;1.97
2041;4399.24;3552;1.97
2042;4478.29;3549;1.97
2043;4554.58;3557;1.97
2044;4591.51;3530;1.97
2045;4557.02;3544;1.97
2046;4453.57;3549;1.97
2047;4340.04;3623;1.97
2048;4354.99;3535;1.97
2049;4423.96;3532;1.97
2050;4485.61;3540;1.97
2051;4492.94;3535;1.97
2052;4433.73;3537;1.97
2053;4325.39;3535;1.97
2054;4285.71;3557;1.97
2055;4376.96;3549;1.97
2056;4478.29;3542;1.97
2057;4539.93;3466;1.97
2058;4547.26;3559;1.97
2059;4497.82;3559;1.97
2060;4404.13;3549;1.97
2061;4381.85;3552;1.97
2062;4456.01;3552;1.97
2063;4537.49;3557;1.97
2064;4571.98;3527;1.97
2065;4537.49;3544;1.97
2066;4436.17;3549;1.97
2067;4322.95;3621;1.97
2068;4332.71;3532;1.97
2069;4401.68;3530;1.97
2070;4460.89;3542;1.97
2071;4473.1;3535;1.97
2072;4416.64;3537;1.97
2073;4312.88;3532;1.97
2074;4271.07;3557;1.97
2075;4357.43;3549;1.97
2076;4458.45;3540;1.97
2077;4515.21;3468;1.97
2078;4524.98;3562;1.97
2079;4463.33;3557;1.97
2080;4369.64;3542;1.97
2081;4374.52;3552;1.97
2082;4456.01;3552;1.97
2083;4505.45;3552;1.97
2084;4549.7;3530;1.97
2085;4537.49;3544;1.97
2086;4448.68;3552;1.97
2087;4327.83;3621;1.97
2088;4312.88;3532;1.97
2089;4376.96;3530;1.97
2090;4443.8;3542;1.97
2091;4463.33;3532;1.97
2092;4426.4;3532;1.97
2093;4325.39;3532;1.97
2094;4253.67;3557;1.97
2095;4322.95;3549;1.97
2096;4426.4;3537;1.97
2097;4492.94;3471;1.97
2098;4512.77;3564;1.97
2099;4468.22;3559;1.97
2100;4372.08;3542;1.98
2101;4344.92;3552;1.98
2102;4421.52;3554;1.98
2103;4497.82;3554;1.98
2104;4535.05;3530;1.98
2105;4505.45;3547;1.98
2106;4409.01;3549;1.98
2107;4295.79;3614;1.98
2108;4303.11;3530;1.98
2109;4374.52;3527;1.98
2110;4428.85;3517;1.98
2111;4446.24;3540;1.98
2112;4394.36;3535;1.98
2113;4288.16;3532;1.98
2114;4243.9;3559;1.98
2115;4322.95;3544;1.98
2116;4421.52;3542;1.98
2117;4480.73;3490;1.98
2118;4490.49;3544;1.98
2119;4431.29;3557;1.98
2120;4340.04;3564;1.98
2121;4337.6;3544;1.98
2122;4421.52;3554;1.98
2123;4490.49;3549;1.98
2124;4515.21;3525;1.98
2125;4473.1;3542;1.98
2126;4372.08;3537;1.98
2127;4275.95;3604;1.98
2128;4300.67;3537;1.98
2129;4369.64;3527;1.98
2130;4401.68;3522;1.98
2131;4428.85;3535;1.98
2132;4394.36;3532;1.98
2133;4300.67;3532;1.98
2134;4228.95;3557;1.98
2135;4288.16;3547;1.98
2136;4389.48;3547;1.98
2137;4456.01;3475;1.98
2138;4480.73;3547;1.98
2139;4433.73;3554;1.98
2140;4342.48;3557;1.98
2141;4312.88;3547;1.98
2142;4384.59;3554;1.98
2143;4460.89;3547;1.98
2144;4495.38;3525;1.98
2145;4473.1;3542;1.98
2146;4381.85;3537;1.98
2147;4271.07;3611;1.98
2148;4275.95;3535;1.98
2149;4340.04;3527;1.98
2150;4399.24;3525;1.98
2151;4419.08;3537;1.98
2152;4369.64;3535;1.98
2153;4271.07;3532;1.98
2154;4221.63;3557;1.98
2155;4298.23;3542;1.98
2156;4394.36;3544;1.98
2157;4451.12;3471;1.98
2158;4463.33;3549;1.98
2159;4409.01;3559;1.98
2160;4315.32;3552;1.98
2161;4310.43;3544;1.98
2162;4384.59;3549;1.98
2163;4453.57;3552;1.98
2164;4483.17;3525;1.98
2165;4446.24;3542;1.98
2166;4347.36;3542;1.98
2167;4248.79;3616;1.98
2168;4273.51;3532;1.98
2169;4342.48;3530;1.98
2170;4391.92;3532;1.99
2171;4401.68;3535;1.99
2172;4340.04;3535;1.99
2173;4241.46;3532;1.99
2174;4214.3;3557;1.99
2175;4303.11;3542;1.99
2176;4394.36;3540;1.99
2177;4436.17;3463;1.99
2178;4451.12;3552;1.99
2179;4396.8;3552;1.99
2180;4305.55;3547;1.99
2181;4298.23;3547;1.99
2182;4372.08;3549;1.99
2183;4441.05;3549;1.99
2184;4470.66;3522;1.99
2185;4436.17;3544;1.99
2186;4335.15;3544;1.99
2187;4239.02;3619;1.99
2188;4263.74;3532;1.99
2189;4330.27;3527;1.99
2190;4379.41;3537;1.99
2191;4389.48;3535;1.99
2192;4335.15;3532;1.99
2193;4234.14;3525;1.99
2194;4206.98;3557;1.99
2195;4285.71;3540;1.99
2196;4376.96;3535;1.99
2197;4428.85;3463;1.99
2198;4431.29;3554;1.99
2199;4367.2;3554;1.99
2200;4280.83;3542;1.99
2201;4278.39;3547;1.99
2202;4344.92;3549;1.99
2203;4416.64;3547;1.99
2204;4456.01;3527;1.99
2205;4438.61;3542;1.99
2206;4352.55;3544;1.99
2207;4241.46;3619;1.99
2208;4236.58;3527;1.99
2209;4298.23;3525;1.99
2210;4357.43;3540;1.99
2211;4374.52;3530;1.99
2212;4332.71;3532;1.99
2213;4236.58;3525;1.99
2214;4182.26;3554;1.99
2215;4253.67;3542;1.99
2216;4347.36;3532;1.99
2217;4409.01;3466;1.99
2218;4426.4;3557;1.99
2219;4376.96;3554;1.99
2220;4288.16;3537;1.99
2221;4278.39;3544;1.99
2222;4349.8;3547;1.99
2223;4416.64;3547;1.99
2224;4446.24;3525;1.99
2225;4419.08;3540;1.99
2226;4320.2;3547;1.99
2227;4221.63;3614;1.99
2228;4239.02;3525;1.99
2229;4300.67;3527;1.99
2230;4349.8;3542;1.99
2231;4362.32;3530;1.99
2232;4307.99;3532;1.99
2233;4209.42;3527;1.99
2234;4177.37;3554;1.99
2235;4261.3;3542;1.99
2236;4347.36;3532;1.99
2237;4401.68;3468;1.99
2238;4404.13;3557;1.99
2239;4347.36;3552;1.99
2240;4261.3;3535;1.99
2241;4275.95;3547;1.99
2242;4349.8;3549;1.99
2243;4409.01;3549;2
2244;4431.29;3527;2
2245;4391.92;3537;2
2246;4285.71;3547;2
2247;4209.42;3609;2
2248;4219.18;3525;2
2249;4273.51;3525;2
2250;4330.27;3542;2
2251;4349.8;3530;2
2252;4307.99;3530;2
2253;4216.74;3532;2
2254;4155.09;3552;2
2255;4224.07;3542;2
2256;4315.32;3532;2
2257;4372.08;3475;2
2258;4394.36;3559;2
2259;4349.8;3554;2
2260;4263.74;3537;2
2261;4248.79;3549;2
2262;4317.76;3549;2
2263;4387.04;3542;2
2264;4421.52;3527;2
2265;4394.36;3542;2
2266;4303.11;3549;2
2267;4204.53;3601;2
2268;4214.3;3525;2
2269;4273.51;3525;2
2270;4325.39;3542;2
2271;4340.04;3532;2
2272;4288.16;3530;2
2273;4194.46;3532;2
2274;4159.98;3552;2
2275;4236.58;3540;2
2276;4320.2;3530;2
2277;4374.52;3480;2
2278;4387.04;3557;2
2279;4330.27;3554;2
2280;4246.35;3537;2
2281;4256.11;3549;2
2282;4327.83;3547;2
2283;4387.04;3542;2
2284;4414.2;3530;2
2285;4374.52;3540;2
2286;4275.95;3549;2
2287;4189.58;3614;2
2288;4221.63;3527;2
2289;4280.83;3525;2
2290;4325.39;3540;2
2291;4327.83;3532;2
2292;4268.62;3532;2
2293;4170.05;3530;2
2294;4159.98;3552;2
2295;4226.51;3540;2
2296;4310.43;3535;2
2297;4362.32;3466;2
2298;4372.08;3554;2
2299;4317.76;3552;2
2300;4236.58;3540;2
2301;4239.02;3544;2
2302;4310.43;3552;2
2303;4372.08;3544;2
2304;4399.24;3527;2
2305;4364.76;3540;2
2306;4266.18;3547;2
2307;4177.37;3609;2
2308;4202.09;3522;2
2309;4266.18;3522;2
2310;4307.99;3542;2
2311;4312.88;3527;2
2312;4256.11;3532;2
2313;4157.54;3530;2
2314;4145.33;3552;2
2315;4226.51;3542;2
2316;4310.43;3527;2
2317;4352.55;3468;2
2318;4357.43;3557;2.01
2319;4325.39;3549;2.01
2320;4241.46;3537;2.01
2321;4219.18;3547;2.01
2322;4283.27;3547;2.01
2323;4352.55;3544;2.01
2324;4384.59;3522;2.01
2325;4367.2;3540;2.01
2326;4280.83;3549;2.01
2327;4177.37;3604;2.01
2328;4184.7;3522;2.01
2329;4239.02;3525;2.01
2330;4293.34;3540;2.01
2331;4307.99;3530;2.01
2332;4266.18;3527;2.01
2333;4170.05;3530;2.01
2334;4125.49;3549;2.01
2335;4202.09;3542;2.01
2336;4285.71;3532;2.01
2337;4340.04;3475;2.01
2338;4354.99;3557;2.01
2339;4305.55;3552;2.01
2340;4221.63;3535;2.01
2341;4219.18;3547;2.01
2342;4290.9;3547;2.01
2343;4349.8;3544;2.01
2344;4381.85;3525;2.01
2345;4349.8;3542;2.01
2346;4256.11;3549;2.01
2347;4164.86;3601;2.01
2348;4187.14;3522;2.01
2349;4248.79;3525;2.01
2350;4295.79;3544;2.01
2351;4303.11;3530;2.01
2352;4248.79;3532;2.01
2353;4152.65;3535;2.01
2354;4132.82;3549;2.01
2355;4214.3;3540;2.01
2356;4295.79;3532;2.01
2357;4344.92;3483;2.01
2358;4349.8;3559;2.01
2359;4288.16;3552;2.01
2360;4209.42;3537;2.01
2361;4228.95;3552;2.01
2362;4298.23;3549;2.01
2363;4354.99;3540;2.01
2364;4374.52;3527;2.01
2365;4327.83;3540;2.01
2366;4268.62;3552;2.01
2367;4167.3;3591;2.01
2368;4170.05;3522;2.01
2369;4226.51;3522;2.01
2370;4280.83;3540;2.01
2371;4298.23;3530;2.01
2372;4261.3;3530;2.01
2373;4167.3;3537;2.01
2374;4120.61;3549;2.01
2375;4189.58;3544;2.01
2376;4275.95;3530;2.01
2377;4330.27;3493;2.01
2378;4347.36;3552;2.01
2379;4298.23;3554;2.01
2380;4214.3;3547;2.01
2381;4209.42;3544;2.01
2382;4278.39;3552;2.01
2383;4337.6;3547;2.01
2384;4367.2;3522;2.01
2385;4340.04;3542;2.01
2386;4246.35;3542;2.01
2387;4157.54;3616;2.01
2388;4172.49;3530;2.01
2389;4236.58;3522;2.01
2390;4275.95;3532;2.01
2391;4290.9;3535;2.01
2392;4239.02;3530;2.01
2393;4145.33;3527;2.01
2394;4123.05;3557;2.01
2395;4206.98;3542;2.01
2396;4283.27;3535;2.01
2397;4332.71;3466;2.02
2398;4342.48;3552;2.02
2399;4280.83;3552;2.02
2400;4204.53;3542;2.02
2401;4216.74;3547;2.02
2402;4285.71;3547;2.02
2403;4342.48;3549;2.02
2404;4364.76;3520;2.02
2405;4320.2;3540;2.02
2406;4221.63;3547;2.02
2407;4145.33;3616;2.02
2408;4177.37;3527;2.02
2409;4239.02;3525;2.02
2410;4275.95;3537;2.02
2411;4275.95;3532;2.02
2412;4214.3;3530;2.02
2413;4137.7;3527;2.02
2414;4110.84;3557;2.02
2415;4194.46;3542;2.02
2416;4273.51;3535;2.02
2417;4320.2;3463;2.02
2418;4330.27;3554;2.02
2419;4275.95;3552;2.02
2420;4194.46;3542;2.02
2421;4206.98;3544;2.02
2422;4278.39;3547;2.02
2423;4332.71;3549;2.02
2424;4354.99;3522;2.02
2425;4312.88;3544;2.02
2426;4214.3;3542;2.02
2427;4137.7;3614;2.02
2428;4170.05;3530;2.02
2429;4231.7;3525;2.02
2430;4268.62;3537;2.02
2431;4268.62;3532;2.02
2432;4211.86;3530;2.02
2433;4118.17;3527;2.02
2434;4120.61;3552;2.02
2435;4204.53;3544;2.02
2436;4253.67;3530;2.02
2437;4305.55;3463;2.02
2438;4330.27;3554;2.02
2439;4288.16;3554;2.02
2440;4206.98;3537;2.02
2441;4189.58;3544;2.02
2442;4256.11;3547;2.02
2443;4315.32;3549;2.02
2444;4347.36;3522;2.02
2445;4325.39;3540;2.02
2446;4234.14;3547;2.02
2447;4137.7;3614;2.02
2448;4152.65;3525;2.02
2449;4211.86;3522;2.02
2450;4258.55;3542;2.02
2451;4271.07;3530;2.02
2452;4226.51;3530;2.02
2453;4132.82;3527;2.02
2454;4105.66;3554;2.02
2455;4179.82;3542;2.02
2456;4263.74;3530;2.02
2457;4310.43;3471;2.02
2458;4325.39;3559;2.02
2459;4268.62;3552;2.02
2460;4187.14;3540;2.02
2461;4194.46;3547;2.02
2462;4266.18;3547;2.02
2463;4322.95;3547;2.02
2464;4344.92;3522;2.02
2465;4307.99;3540;2.02
2466;4209.42;3549;2.02
2467;4130.38;3609;2.02
2468;4162.42;3525;2.02
2469;4219.18;3527;2.02
2470;4258.55;3542;2.02
2471;4266.18;3530;2.02
2472;4204.53;3527;2.02
2473;4110.84;3532;2.02
2474;4108.4;3554;2.02
2475;4192.02;3542;2.02
2476;4266.18;3530;2.02
2477;4312.88;3475;2.03
2478;4312.88;3557;2.03
2479;4251.23;3554;2.03
2480;4177.37;3537;2.03
2481;4206.98;3549;2.03
2482;4275.95;3544;2.03
2483;4325.39;3544;2.03
2484;4342.48;3525;2.03
2485;4320.2;3542;2.03
2486;4231.7;3549;2.03
2487;4135.26;3599;2.03
2488;4147.77;3522;2.03
2489;4202.09;3522;2.03
2490;4251.23;3540;2.03
2491;4263.74;3527;2.03
2492;4219.18;3532;2.03
2493;4125.49;3532;2.03
2494;4091.01;3549;2.03
2495;4164.86;3540;2.03
2496;4248.79;3527;2.03
2497;4295.79;3483;2.03
2498;4310.43;3559;2.03
2499;4261.3;3554;2.03
2500;4179.82;3535;2.03
2501;4187.14;3547;2.03
2502;4253.67;3547;2.03
2503;4307.99;3540;2.03
2504;4335.15;3525;2.03
2505;4300.67;3542;2.03
2506;4206.98;3549;2.03
2507;4123.05;3591;2.03
2508;4150.21;3522;2.03
2509;4206.98;3525;2.03
2510;4246.35;3542;2.03
2511;4258.55;3530;2.03
2512;4202.09;3527;2.03
2513;4108.4;3532;2.03
2514;4098.33;3552;2.03
2515;4177.37;3542;2.03
2516;4251.23;3530;2.03
2517;4303.11;3485;2.03
2518;4303.11;3557;2.03
2519;4243.9;3554;2.03
2520;4170.05;3535;2.03
2521;4194.46;3552;2.03
2522;4263.74;3549;2.03
2523;4312.88;3535;2.03
2524;4332.71;3532;2.03
2525;4288.16;3540;2.03
2526;4187.14;3547;2.03
2527;4120.61;3587;2.03
2528;4159.98;3522;2.03
2529;4216.74;3522;2.03
2530;4251.23;3542;2.03
2531;4256.11;3530;2.03
2532;4199.65;3527;2.03
2533;4105.66;3540;2.03
2534;4095.89;3549;2.03
2535;4174.93;3540;2.03
2536;4253.67;3535;2.03
2537;4298.23;3498;2.03
2538;4300.67;3557;2.03
2539;4241.46;3559;2.03
2540;4167.3;3535;2.03
2541;4189.58;3549;2.03
2542;4258.55;3547;2.03
2543;4307.99;3537;2.03
2544;4325.39;3530;2.03
2545;4283.27;3540;2.03
2546;4184.7;3547;2.03
2547;4115.73;3576;2.03
2548;4152.65;3525;2.03
2549;4211.86;3517;2.03
2550;4248.79;3544;2.03
2551;4248.79;3527;2.03
2552;4182.26;3527;2.03
2553;4093.45;3544;2.03
2554;4108.4;3547;2.03
2555;4155.09;3542;2.03
2556;4236.58;3535;2.03
2557;4285.71;3503;2.03
2558;4305.55;3557;2.04
2559;4258.55;3562;2.04
2560;4179.82;3540;2.04
2561;4177.37;3547;2.04
2562;4243.9;3547;2.04
2563;4303.11;3549;2.04
2564;4327.83;3525;2.04
2565;4300.67;3540;2.04
2566;4206.98;3544;2.04
2567;4118.17;3619;2.04
2568;4142.89;3527;2.04
2569;4194.46;3525;2.04
2570;4243.9;3540;2.04
2571;4251.23;3532;2.04
2572;4199.65;3532;2.04
2573;4108.4;3525;2.04
2574;4091.01;3557;2.04
2575;4172.49;3542;2.04
2576;4248.79;3535;2.04
2577;4293.34;3460;2.04
2578;4303.11;3557;2.04
2579;4243.9;3554;2.04
2580;4167.3;3540;2.04
2581;4187.14;3544;2.04
2582;4253.67;3547;2.04
2583;4305.55;3552;2.04
2584;4327.83;3527;2.04
2585;4283.27;3540;2.04
2586;4182.26;3549;2.04
2587;4113.28;3614;2.04
2588;4147.77;3530;2.04
2589;4206.98;3525;2.04
2590;4243.9;3542;2.04
2591;4243.9;3535;2.04
2592;4182.26;3530;2.04
2593;4091.01;3527;2.04
2594;4100.77;3552;2.04
2595;4184.7;3544;2.04
2596;4253.67;3532;2.04
2597;4298.23;3466;2.04
2598;4290.9;3557;2.04
2599;4228.95;3557;2.04
2600;4159.98;3537;2.04
2601;4194.46;3547;2.04
2602;4234.14;3547;2.04
2603;4290.9;3552;2.04
2604;4322.95;3527;2.04
2605;4295.79;3540;2.04
2606;4202.09;3547;2.04
2607;4113.28;3611;2.04
2608;4135.26;3527;2.04
2609;4192.02;3525;2.04
2610;4236.58;3542;2.04
2611;4246.35;3532;2.04
2612;4196.91;3532;2.04
2613;4105.66;3530;2.04
2614;4086.12;3554;2.04
2615;4164.86;3542;2.04
2616;4241.46;3532;2.04
2617;4288.16;3475;2.04
2618;4298.23;3557;2.04
2619;4246.35;3554;2.04
2620;4167.3;3537;2.04
2621;4184.7;3547;2.04
2622;4248.79;3544;2.04
2623;4300.67;3544;2.04
2624;4322.95;3527;2.04
2625;4283.27;3537;2.04
2626;4189.58;3547;2.04
2627;4113.28;3601;2.04
2628;4147.77;3525;2.04
2629;4202.09;3525;2.04
2630;4239.02;3540;2.04
2631;4243.9;3530;2.04
2632;4184.7;3530;2.04
2633;4091.01;3532;2.04
2634;4093.45;3552;2.04
2635;4177.37;3542;2.04
2636;4248.79;3530;2.04
2637;4293.34;3483;2.04
2638;4290.9;3554;2.04
2639;4228.95;3554;2.04
2640;4157.54;3540;2.04
2641;4192.02;3547;2.05
2642;4261.3;3547;2.05
2643;4305.55;3542;2.05
2644;4320.2;3530;2.05
2645;4268.62;3540;2.05
2646;4167.3;3549;2.05
2647;4115.73;3594;2.05
2648;4155.09;3522;2.05
2649;4202.09;3522;2.05
