<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:42:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261929</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4006</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6444</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.5004</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5585.65;2945;1.64
885;5627.46;2854;1.64
886;5629.9;2957;1.64
887;5563.37;2960;1.64
888;5464.8;2957;1.64
889;5459.91;2947;1.64
890;5528.89;2955;1.65
891;5588.09;2957;1.65
892;5603.05;2925;1.65
893;5568.25;2950;1.65
894;5459.91;2943;1.65
895;5368.66;3036;1.65
896;5398.27;2930;1.65
897;5464.8;2925;1.65
898;5501.72;2933;1.65
899;5521.56;2943;1.65
900;5494.4;2935;1.65
901;5398.27;2930;1.65
902;5324.11;2970;1.65
903;5383.31;2950;1.65
904;5487.08;2950;1.65
905;5546.28;2859;1.65
906;5560.93;2970;1.65
907;5506.61;2965;1.65
908;5403.15;2957;1.65
909;5368.66;2957;1.65
910;5432.75;2960;1.65
911;5506.61;2967;1.65
912;5531.33;2933;1.65
913;5509.35;2952;1.65
914;5415.36;2952;1.65
915;5294.5;3044;1.65
916;5299.69;2938;1.65
917;5371.11;2938;1.65
918;5435.19;2943;1.65
919;5447.4;2945;1.65
920;5405.59;2945;1.65
921;5302.13;2938;1.65
922;5247.81;2972;1.65
923;5321.67;2960;1.65
924;5427.87;2950;1.65
925;5484.63;2866;1.65
926;5489.52;2977;1.65
927;5418.1;2970;1.65
928;5314.34;2962;1.65
929;5297.25;2962;1.65
930;5373.55;2967;1.66
931;5440.08;2970;1.66
932;5462.36;2938;1.66
933;5427.87;2960;1.66
934;5319.22;2960;1.66
935;5206;3049;1.66
936;5232.86;2940;1.66
937;5307.02;2940;1.66
938;5366.22;2952;1.66
939;5378.43;2952;1.66
940;5319.22;2947;1.66
941;5208.44;2940;1.66
942;5178.84;2975;1.66
943;5267.65;2962;1.66
944;5371.11;2957;1.66
945;5420.55;2871;1.66
946;5425.43;2982;1.66
947;5373.55;2977;1.66
948;5267.65;2967;1.66
949;5215.77;2967;1.66
950;5282.3;2970;1.66
951;5363.78;2977;1.66
952;5398.27;2945;1.66
953;5375.99;2962;1.66
954;5282.3;2965;1.66
955;5149.24;3051;1.66
956;5146.79;2945;1.66
957;5220.65;2945;1.66
958;5294.5;2960;1.66
959;5319.22;2955;1.66
960;5279.86;2955;1.66
961;5168.77;2947;1.66
962;5097.35;2980;1.66
963;5171.21;2967;1.66
964;5282.3;2960;1.66
965;5353.71;2874;1.66
966;5358.9;2987;1.66
967;5294.5;2982;1.66
968;5181.28;2967;1.66
969;5151.68;2972;1.66
970;5227.97;2975;1.66
971;5307.02;2975;1.66
972;5336.62;2947;1.66
973;5304.57;2967;1.66
974;5193.49;2972;1.66
975;5067.75;3056;1.66
976;5090.03;2947;1.67
977;5171.21;2945;1.67
978;5242.93;2965;1.67
979;5257.58;2957;1.67
980;5200.81;2957;1.67
981;5085.15;2952;1.67
982;5040.59;2982;1.67
983;5134.28;2972;1.67
984;5250.25;2960;1.67
985;5309.46;2881;1.67
986;5307.02;2992;1.67
987;5227.97;2982;1.67
988;5117.19;2970;1.67
989;5109.56;2980;1.67
990;5195.93;2977;1.67
991;5270.09;2977;1.67
992;5287.18;2952;1.67
993;5240.49;2970;1.67
994;5149.24;2975;1.67
995;5018.31;3054;1.67
996;5033.27;2950;1.67
997;5114.75;2950;1.67
998;5191.05;2970;1.67
999;5208.44;2960;1.67
1000;5156.56;2962;1.67
1001;5043.03;2960;1.67
1002;4991.46;2984;1.67
1003;5075.08;2972;1.67
1004;5195.93;2962;1.67
1005;5260.02;2891;1.67
1006;5260.02;2994;1.67
1007;5183.72;2987;1.67
1008;5067.75;2970;1.67
1009;5053.1;2980;1.67
1010;5139.16;2977;1.67
1011;5218.21;2980;1.67
1012;5240.49;2960;1.67
1013;5195.93;2975;1.67
1014;5072.63;2980;1.67
1015;4956.66;3063;1.67
1016;4996.34;2957;1.67
1017;5082.71;2950;1.67
1018;5131.84;2962;1.67
1019;5163.88;2965;1.67
1020;5126.96;2965;1.67
1021;5021.06;2955;1.67
1022;4934.69;2990;1.67
1023;4998.78;2975;1.67
1024;5122.07;2972;1.67
1025;5206;2883;1.67
1026;5218.21;2987;1.67
1027;5161.44;2984;1.67
1028;5050.36;2982;1.67
1029;4998.78;2982;1.67
1030;5072.63;2982;1.67
1031;5161.44;2990;1.68
1032;5200.81;2957;1.68
1033;5168.77;2977;1.68
1034;5062.87;2970;1.68
1035;4919.74;3044;1.68
1036;4907.53;2967;1.68
1037;4988.71;2957;1.68
1038;5072.63;2960;1.68
1039;5097.35;2965;1.68
1040;5053.1;2962;1.68
1041;4939.57;2957;1.68
1042;4873.04;2992;1.68
1043;4959.11;2977;1.68
1044;5085.15;2970;1.68
1045;5159;2906;1.68
1046;5173.96;2980;1.68
1047;5109.56;2994;1.68
1048;4996.34;2982;1.68
1049;4969.18;2982;1.68
1050;5053.1;2982;1.68
1051;5136.72;2987;1.68
1052;5159;2957;1.68
1053;5114.75;2977;1.68
1054;4996.34;2977;1.68
1055;4855.65;3041;1.68
1056;4855.65;2975;1.68
1057;4946.9;2960;1.68
1058;5030.82;2962;1.68
1059;5047.91;2967;1.68
1060;4993.9;2965;1.68
1061;4880.37;2960;1.68
1062;4841;2992;1.68
1063;4942.02;2980;1.68
1064;5067.75;2970;1.68
1065;5131.84;2908;1.68
1066;5139.16;2982;1.68
1067;5094.91;2994;1.68
1068;4988.71;2984;1.68
1069;4922.18;2984;1.68
1070;4988.71;2984;1.68
1071;5082.71;2987;1.68
1072;5124.52;2960;1.68
1073;5099.8;2980;1.68
1074;4993.9;2982;1.68
1075;4853.21;3049;1.68
1076;4826.04;2965;1.68
1077;4902.65;2960;1.68
1078;4988.71;2970;1.68
1079;5018.31;2967;1.68
1080;4978.94;2965;1.68
1081;4867.85;2960;1.68
1082;4786.68;2994;1.68
1083;4865.41;2977;1.68
1084;4993.9;2967;1.68
1085;5077.52;2903;1.68
1086;5092.47;2987;1.68
1087;5038.15;2990;1.68
1088;4922.18;2980;1.68
1089;4880.37;2984;1.68
1090;4961.85;2984;1.68
1091;5053.1;2987;1.68
1092;5087.59;2960;1.68
1093;5053.1;2977;1.68
1094;4937.13;2982;1.68
1095;4791.56;3046;1.68
1096;4769.28;2972;1.69
1097;4858.09;2960;1.69
1098;4946.9;2965;1.69
1099;4966.73;2970;1.69
1100;4919.74;2967;1.69
1101;4806.21;2967;1.69
1102;4749.75;2992;1.69
1103;4845.88;2977;1.69
1104;4976.5;2977;1.69
1105;5050.36;2957;1.69
1106;5065.31;2943;1.69
1107;5003.66;2994;1.69
1108;4885.25;3016;1.69
1109;4860.53;2977;1.69
1110;4944.46;2984;1.69
1111;5030.82;2987;1.69
1112;5053.1;2955;1.69
1113;5003.66;2972;1.69
1114;4907.53;2977;1.69
1115;4766.84;3029;1.69
1116;4757.07;2984;1.69
1117;4838.56;2960;1.69
1118;4919.74;2940;1.69
1119;4946.9;2975;1.69
1120;4895.02;2967;1.69
1121;4774.16;2965;1.69
1122;4712.52;2994;1.69
1123;4806.21;2982;1.69
1124;4934.69;2977;1.69
1125;5010.99;2913;1.69
1126;5018.31;2977;1.69
1127;4949.34;2992;1.69
1128;4833.37;3004;1.69
1129;4811.4;2977;1.69
1130;4900.2;2984;1.69
1131;4991.46;2984;1.69
1132;5021.06;2957;1.69
1133;4971.62;2972;1.69
1134;4848.32;2972;1.69
1135;4722.59;3036;1.69
1136;4744.56;2972;1.69
1137;4835.81;2957;1.69
1138;4887.69;2947;1.69
1139;4922.18;2970;1.69
1140;4890.13;2965;1.69
1141;4781.79;2962;1.69
1142;4685.66;2994;1.69
1143;4749.75;2982;1.69
1144;4880.37;2980;1.69
1145;4971.62;2911;1.69
1146;4998.78;2970;1.69
1147;4944.46;2992;1.69
1148;4835.81;3002;1.69
1149;4776.91;2977;1.69
1150;4850.76;2984;1.69
1151;4944.46;2984;1.69
1152;4986.27;2955;1.69
1153;4956.66;2975;1.69
1154;4848.32;2972;1.69
1155;4702.75;3034;1.69
1156;4678.03;2984;1.69
1157;4759.51;2957;1.69
1158;4848.32;2945;1.69
1159;4880.37;2970;1.69
1160;4830.93;2970;1.69
1161;4720.15;2962;1.69
1162;4645.99;2992;1.69
1163;4729.91;2982;1.69
1164;4858.09;2977;1.69
1165;4942.02;2901;1.69
1166;4956.66;2980;1.69
1167;4895.02;2990;1.69
1168;4776.91;2999;1.69
1169;4744.56;2975;1.69
1170;4826.04;2984;1.69
1171;4917.29;2984;1.69
1172;4954.22;2957;1.69
1173;4907.53;2975;1.69
1174;4791.56;2972;1.7
1175;4660.94;3049;1.7
1176;4673.15;2967;1.7
1177;4764.4;2957;1.7
1178;4838.56;2950;1.7
1179;4855.65;2967;1.7
1180;4796.44;2965;1.7
1181;4678.03;2960;1.7
1182;4628.89;2992;1.7
1183;4725.03;2975;1.7
1184;4848.32;2975;1.7
1185;4919.74;2901;1.7
1186;4932.25;2984;1.7
1187;4882.81;2990;1.7
1188;4774.16;2992;1.7
1189;4702.75;2975;1.7
1190;4766.84;2984;1.7
1191;4865.41;2987;1.7
1192;4914.85;2955;1.7
1193;4895.02;2970;1.7
1194;4791.56;2970;1.7
1195;4653.31;3049;1.7
1196;4623.71;2967;1.7
1197;4700.31;2960;1.7
1198;4789.12;2955;1.7
1199;4818.72;2967;1.7
1200;4776.91;2965;1.7
1201;4675.59;2957;1.7
1202;4586.78;2990;1.7
1203;4660.94;2977;1.7
1204;4791.56;2977;1.7
1205;4877.93;2896;1.7
1206;4900.2;2982;1.7
1207;4845.88;2990;1.7
1208;4734.79;2992;1.7
1209;4685.66;2975;1.7
1210;4757.07;2984;1.7
1211;4853.21;2987;1.7
1212;4892.58;2955;1.7
1213;4858.09;2975;1.7
1214;4747.31;2970;1.7
1215;4611.5;3056;1.7
1216;4618.82;2960;1.7
1217;4700.31;2960;1.7
1218;4781.79;2960;1.7
1219;4798.88;2967;1.7
1220;4747.31;2965;1.7
1221;4631.34;2957;1.7
1222;4569.69;2990;1.7
1223;4656.06;2977;1.7
1224;4781.79;2975;1.7
1225;4855.65;2893;1.7
1226;4865.41;2987;1.7
1227;4796.44;2990;1.7
1228;4682.91;2984;1.7
1229;4660.94;2977;1.7
1230;4747.31;2982;1.7
1231;4833.37;2987;1.7
1232;4865.41;2955;1.7
1233;4813.84;2975;1.7
1234;4725.03;2975;1.7
1235;4589.22;3056;1.7
1236;4584.34;2960;1.7
1237;4665.82;2957;1.7
1238;4747.31;2960;1.7
1239;4769.28;2965;1.7
1240;4720.15;2962;1.7
1241;4606.62;2957;1.7
1242;4542.53;2987;1.7
1243;4621.27;2977;1.7
1244;4744.56;2972;1.7
1245;4821.16;2888;1.7
1246;4833.37;2984;1.7
1247;4771.72;2987;1.7
1248;4658.5;2982;1.7
1249;4631.34;2980;1.7
1250;4710.07;2982;1.7
1251;4796.44;2984;1.7
1252;4828.49;2955;1.7
1253;4781.79;2972;1.7
1254;4668.26;2975;1.7
1255;4542.53;3056;1.7
1256;4557.18;2962;1.7
1257;4641.1;2957;1.7
1258;4690.54;2962;1.7
1259;4732.35;2965;1.7
1260;4700.31;2962;1.7
1261;4601.73;2960;1.7
1262;4505.6;2990;1.7
1263;4559.62;2972;1.7
1264;4680.47;2970;1.7
1265;4769.28;2888;1.7
1266;4801.32;2990;1.7
1267;4754.63;2990;1.7
1268;4648.43;2977;1.71
1269;4589.22;2977;1.71
1270;4653.31;2980;1.71
1271;4747.31;2984;1.71
1272;4789.12;2955;1.71
1273;4766.84;2975;1.71
1274;4665.82;2977;1.71
1275;4532.76;3054;1.71
1276;4512.92;2960;1.71
1277;4586.78;2960;1.71
1278;4670.71;2967;1.71
1279;4700.31;2962;1.71
1280;4658.5;2965;1.71
1281;4557.18;2957;1.71
1282;4480.88;2987;1.71
1283;4549.85;2980;1.71
1284;4668.26;2970;1.71
1285;4742.12;2935;1.71
1286;4764.4;2962;1.71
1287;4710.07;2987;1.71
1288;4599.29;3007;1.71
1289;4559.62;2970;1.71
1290;4633.78;2980;1.71
1291;4717.7;2980;1.71
1292;4754.63;2952;1.71
1293;4717.7;2970;1.71
1294;4609.06;2970;1.71
1295;4488.2;3009;1.71
1296;4495.53;2980;1.71
1297;4589.22;2962;1.71
1298;4685.66;2930;1.71
1299;4725.03;2967;1.71
1300;4695.43;2962;1.71
1301;4611.5;2955;1.71
1302;4586.78;2987;1.71
1303;4717.7;2975;1.71
1304;4882.81;2972;1.71
1305;4991.46;2923;1.71
1306;5028.38;2962;1.71
1307;5028.38;2987;1.71
1308;4959.11;3007;1.71
1309;4922.18;2970;1.71
1310;5013.43;2980;1.71
1311;5131.84;2980;1.71
1312;5203.25;2947;1.71
1313;5223.09;2965;1.71
1314;5163.88;2967;1.71
1315;5047.91;3024;1.71
1316;5043.03;2970;1.71
1317;5124.52;2950;1.71
1318;5218.21;2930;1.71
1319;5262.46;2965;1.71
1320;5252.69;2957;1.71
1321;5163.88;2952;1.71
1322;5082.71;2984;1.71
1323;5149.24;2972;1.71
1324;5265.21;2967;1.71
1325;5346.39;2911;1.71
1326;5373.55;2965;1.71
1327;5331.74;2987;1.71
1328;5220.65;2999;1.71
1329;5171.21;2967;1.71
1330;5235.6;2977;1.71
1331;5319.22;2977;1.71
1332;5351.27;2945;1.71
1333;5331.74;2965;1.71
1334;5223.09;2962;1.71
1335;5082.71;3022;1.71
1336;5070.19;2965;1.71
1337;5141.61;2950;1.71
1338;5213.32;2928;1.71
1339;5235.6;2960;1.71
1340;5193.49;2960;1.71
1341;5072.63;2952;1.71
1342;4993.9;2987;1.71
1343;5067.75;2972;1.71
1344;5186.16;2970;1.71
1345;5257.58;2906;1.71
1346;5267.65;2965;1.71
1347;5198.37;2984;1.71
1348;5072.63;3002;1.71
1349;5033.27;2972;1.71
1350;5109.56;2982;1.71
1351;5195.93;2980;1.71
1352;5220.65;2950;1.71
1353;5176.4;2972;1.71
1354;5079.96;2970;1.71
1355;4927.06;3029;1.71
1356;4897.46;2975;1.72
1357;4974.06;2952;1.72
1358;5057.99;2938;1.72
1359;5085.15;2967;1.72
1360;5040.59;2962;1.72
1361;4919.74;2960;1.72
1362;4835.81;2992;1.72
1363;4914.85;2977;1.72
1364;5050.36;2977;1.72
1365;5131.84;2913;1.72
1366;5151.68;2972;1.72
1367;5092.47;2997;1.72
1368;4971.62;3007;1.72
1369;4929.81;2982;1.72
1370;5013.43;2984;1.72
1371;5112;2992;1.72
1372;5146.79;2960;1.72
1373;5109.56;2982;1.72
1374;4986.27;2982;1.72
1375;4845.88;3051;1.72
1376;4848.32;2987;1.72
1377;4934.69;2972;1.72
1378;4993.9;2960;1.72
1379;5043.03;2984;1.72
1380;5021.06;2982;1.72
1381;4917.29;2980;1.72
1382;4808.95;3012;1.72
1383;4860.53;2999;1.72
1384;4996.34;2997;1.72
1385;5099.8;2925;1.72
1386;5136.72;3002;1.72
1387;5094.91;3014;1.72
1388;4988.71;3024;1.72
1389;4912.41;3007;1.72
1390;4981.38;3009;1.72
1391;5085.15;3016;1.72
1392;5136.72;2987;1.72
1393;5124.52;3009;1.72
1394;5021.06;3009;1.72
1395;4873.04;3081;1.72
1396;4843.44;3002;1.72
1397;4924.62;2999;1.72
1398;5018.31;2990;1.72
1399;5053.1;3007;1.72
1400;5018.31;3009;1.72
1401;4907.53;3004;1.72
1402;4818.72;3034;1.72
1403;4890.13;3024;1.72
1404;5025.94;3027;1.72
1405;5114.75;2947;1.72
1406;5139.16;3034;1.72
1407;5082.71;3044;1.72
1408;4961.85;3049;1.72
1409;4912.41;3036;1.72
1410;4988.71;3039;1.72
1411;5092.47;3044;1.72
1412;5131.84;3014;1.72
1413;5104.68;3039;1.72
1414;4988.71;3036;1.72
1415;4845.88;3120;1.72
1416;4845.88;3031;1.72
1417;4932.25;3029;1.72
1418;5021.06;3027;1.72
1419;5045.47;3041;1.72
1420;4996.34;3039;1.72
1421;4880.37;3034;1.72
1422;4808.95;3071;1.72
1423;4900.2;3059;1.73
1424;5033.27;3059;1.73
1425;5117.19;2977;1.73
1426;5134.28;3071;1.73
1427;5094.91;3078;1.73
1428;4988.71;3081;1.73
1429;4907.53;3073;1.73
1430;4964.29;3076;1.73
1431;5065.31;3081;1.73
1432;5126.96;3051;1.73
1433;5117.19;3073;1.73
1434;5021.06;3071;1.73
1435;4870.6;3157;1.73
1436;4826.04;3068;1.73
1437;4902.65;3063;1.73
1438;5001.22;3061;1.73
1439;5045.47;3078;1.73
1440;5013.43;3076;1.73
1441;4905.09;3071;1.73
1442;4806.21;3108;1.73
1443;4870.6;3095;1.73
1444;5003.66;3095;1.73
1445;5099.8;3014;1.73
1446;5129.4;3113;1.73
1447;5077.52;3113;1.73
1448;4961.85;3115;1.73
1449;4900.2;3108;1.73
1450;4971.62;3115;1.73
1451;5072.63;3120;1.73
1452;5117.19;3093;1.73
1453;5094.91;3113;1.73
1454;4986.27;3113;1.73
1455;4838.56;3197;1.73
1456;4830.93;3103;1.73
1457;4919.74;3103;1.73
1458;5008.55;3113;1.73
1459;5043.03;3115;1.73
1460;4993.9;3118;1.73
1461;4882.81;3113;1.73
1462;4801.32;3147;1.73
1463;4885.25;3140;1.73
1464;5018.31;3135;1.73
1465;5102.24;3073;1.73
1466;5119.63;3140;1.73
1467;5055.54;3155;1.73
1468;4937.13;3170;1.73
1469;4900.2;3147;1.73
1470;4983.83;3155;1.73
1471;5082.71;3157;1.73
1472;5119.63;3130;1.73
1473;5085.15;3152;1.73
1474;4996.34;3152;1.73
1475;4848.32;3219;1.73
1476;4828.49;3155;1.74
1477;4907.53;3142;1.74
1478;5001.22;3132;1.74
1479;5038.15;3160;1.74
1480;4998.78;3157;1.74
1481;4885.25;3155;1.74
1482;4801.32;3184;1.74
1483;4880.37;3177;1.74
1484;5013.43;3172;1.74
1485;5104.68;3105;1.74
1486;5126.96;3182;1.74
1487;5070.19;3194;1.74
1488;4954.22;3207;1.74
1489;4912.41;3189;1.74
1490;4993.9;3194;1.74
1491;5092.47;3197;1.74
1492;5134.28;3170;1.74
1493;5104.68;3192;1.74
1494;4991.46;3189;1.74
1495;4855.65;3266;1.74
1496;4862.97;3189;1.74
1497;4954.22;3184;1.74
1498;5008.55;3177;1.74
1499;5060.43;3197;1.74
1500;5043.03;3197;1.74
1501;4949.34;3192;1.74
1502;4838.56;3229;1.74
1503;4885.25;3211;1.74
1504;5013.43;3214;1.74
1505;5117.19;3138;1.74
1506;5154.12;3226;1.74
1507;5117.19;3231;1.74
1508;5008.55;3239;1.74
1509;4932.25;3229;1.74
1510;4996.34;3234;1.74
1511;5094.91;3234;1.74
1512;5151.68;3207;1.74
1513;5141.61;3229;1.74
1514;5050.36;3229;1.74
1515;4902.65;3312;1.74
1516;4873.04;3226;1.74
1517;4949.34;3224;1.74
1518;5043.03;3219;1.74
1519;5082.71;3236;1.74
1520;5053.1;3234;1.74
1521;4946.9;3231;1.74
1522;4850.76;3266;1.74
1523;4914.85;3248;1.74
1524;5045.47;3253;1.75
1525;5136.72;3175;1.75
1526;5166.33;3263;1.75
1527;5117.19;3271;1.75
1528;5003.66;3276;1.75
1529;4946.9;3266;1.75
1530;5023.5;3268;1.75
1531;5122.07;3276;1.75
1532;5166.33;3248;1.75
1533;5144.35;3263;1.75
1534;5040.59;3266;1.75
1535;4895.02;3347;1.75
1536;4887.69;3263;1.75
1537;4966.73;3261;1.75
1538;5055.54;3256;1.75
1539;5085.15;3271;1.75
1540;5043.03;3271;1.75
1541;4929.81;3266;1.75
1542;4858.09;3300;1.75
1543;4939.57;3291;1.75
1544;5070.19;3286;1.75
1545;5151.68;3204;1.75
1546;5171.21;3305;1.75
1547;5141.61;3305;1.75
1548;5040.59;3310;1.75
1549;4949.34;3298;1.75
1550;5003.66;3305;1.75
1551;5102.24;3312;1.75
1552;5161.44;3283;1.75
1553;5159;3295;1.75
1554;5070.19;3305;1.75
1555;4924.62;3325;1.75
1556;4880.37;3325;1.75
1557;4954.22;3288;1.75
1558;5045.47;3273;1.75
1559;5087.59;3310;1.75
1560;5062.87;3300;1.75
1561;4961.85;3295;1.75
1562;4855.65;3332;1.75
1563;4909.97;3325;1.75
1564;5038.15;3320;1.75
1565;5131.84;3298;1.75
1566;5166.33;3303;1.75
1567;5124.52;3342;1.75
1568;5010.99;3357;1.75
1569;4944.46;3330;1.76
1570;5008.55;3340;1.76
1571;5109.56;3342;1.76
1572;5159;3315;1.76
1573;5144.35;3327;1.76
1574;5047.91;3335;1.76
1575;4900.2;3359;1.76
1576;4882.81;3352;1.76
1577;4959.11;3323;1.76
1578;5045.47;3300;1.76
1579;5082.71;3340;1.76
1580;5047.91;3332;1.76
1581;4937.13;3325;1.76
1582;4850.76;3359;1.76
1583;4924.62;3352;1.76
1584;5055.54;3350;1.76
1585;5141.61;3323;1.76
1586;5161.44;3337;1.76
1587;5104.68;3369;1.76
1588;4991.46;3389;1.76
1589;4946.9;3355;1.76
1590;5023.5;3372;1.76
1591;5119.63;3369;1.76
1592;5156.56;3340;1.76
1593;5129.4;3355;1.76
1594;5045.47;3362;1.76
1595;4900.2;3394;1.76
1596;4873.04;3377;1.76
1597;4949.34;3347;1.76
1598;5038.15;3327;1.76
1599;5077.52;3367;1.76
1600;5045.47;3359;1.76
1601;4939.57;3355;1.76
1602;4845.88;3389;1.76
1603;4909.97;3377;1.76
1604;5043.03;3377;1.76
1605;5129.4;3337;1.76
1606;5154.12;3364;1.76
1607;5099.8;3396;1.76
1608;4983.83;3419;1.76
1609;4927.06;3382;1.76
1610;5006.1;3389;1.76
1611;5099.8;3394;1.76
1612;5141.61;3367;1.76
1613;5119.63;3382;1.77
1614;5010.99;3389;1.77
1615;4865.41;3428;1.77
1616;4870.6;3396;1.77
1617;4954.22;3374;1.77
1618;5010.99;3352;1.77
1619;5060.43;3387;1.77
1620;5047.91;3387;1.77
1621;4954.22;3379;1.77
1622;4838.56;3416;1.77
1623;4870.6;3404;1.77
1624;4996.34;3399;1.77
1625;5102.24;3359;1.77
1626;5141.61;3396;1.77
1627;5112;3416;1.77
1628;5006.1;3443;1.77
1629;4919.74;3409;1.77
1630;4971.62;3416;1.77
1631;5072.63;3419;1.77
1632;5126.96;3389;1.77
1633;5124.52;3409;1.77
1634;5030.82;3411;1.77
1635;4882.81;3456;1.77
1636;4838.56;3419;1.77
1637;4914.85;3399;1.77
1638;5006.1;3379;1.77
1639;5047.91;3414;1.77
1640;5021.06;3406;1.77
1641;4914.85;3404;1.77
1642;4813.84;3439;1.77
1643;4873.04;3426;1.77
1644;4998.78;3424;1.77
1645;5092.47;3372;1.77
1646;5124.52;3421;1.77
1647;5075.08;3441;1.77
1648;4961.85;3460;1.77
1649;4900.2;3431;1.77
1650;4971.62;3439;1.77
1651;5067.75;3443;1.77
1652;5114.75;3411;1.77
1653;5094.91;3431;1.77
1654;4991.46;3431;1.77
1655;4845.88;3493;1.77
1656;4833.37;3436;1.77
1657;4914.85;3419;1.77
1658;5003.66;3406;1.78
1659;5033.27;3434;1.78
1660;4993.9;3431;1.78
1661;4877.93;3426;1.78
1662;4794;3458;1.78
1663;4873.04;3446;1.78
1664;5001.22;3448;1.78
1665;5090.03;3387;1.78
1666;5109.56;3448;1.78
1667;5075.08;3463;1.78
1668;4976.5;3478;1.78
1669;4880.37;3451;1.78
1670;4924.62;3458;1.78
1671;5025.94;3463;1.78
1672;5085.15;3431;1.78
1673;5082.71;3451;1.78
1674;4996.34;3451;1.78
1675;4848.32;3512;1.78
1676;4794;3453;1.78
1677;4865.41;3441;1.78
1678;4961.85;3428;1.78
1679;5008.55;3453;1.78
1680;4988.71;3453;1.78
1681;4887.69;3446;1.78
1682;4779.35;3478;1.78
1683;4826.04;3463;1.78
1684;4951.78;3463;1.78
1685;5050.36;3396;1.78
1686;5085.15;3468;1.78
1687;5040.59;3480;1.78
1688;4927.06;3493;1.78
1689;4850.76;3468;1.78
1690;4914.85;3475;1.78
1691;5015.87;3480;1.78
1692;5062.87;3451;1.78
1693;5053.1;3468;1.78
1694;4949.34;3471;1.78
1695;4808.95;3537;1.78
1696;4779.35;3466;1.78
1697;4860.53;3456;1.78
1698;4954.22;3448;1.78
1699;4991.46;3471;1.78
1700;4956.66;3466;1.78
1701;4845.88;3463;1.78
1702;4747.31;3493;1.78
1703;4818.72;3480;1.79
1704;4949.34;3480;1.79
1705;5040.59;3406;1.79
1706;5060.43;3490;1.79
1707;5006.1;3498;1.79
1708;4887.69;3503;1.79
1709;4830.93;3488;1.79
1710;4902.65;3490;1.79
1711;5001.22;3493;1.79
1712;5045.47;3466;1.79
1713;5013.43;3483;1.79
1714;4932.25;3483;1.79
1715;4784.23;3559;1.79
1716;4747.31;3480;1.79
1717;4830.93;3471;1.79
1718;4924.62;3468;1.79
1719;4966.73;3483;1.79
1720;4932.25;3480;1.79
1721;4826.04;3475;1.79
1722;4729.91;3510;1.79
1723;4791.56;3495;1.79
1724;4919.74;3493;1.79
1725;5013.43;3416;1.79
1726;5040.59;3505;1.79
1727;4983.83;3512;1.79
1728;4867.85;3512;1.79
1729;4803.77;3495;1.79
1730;4877.93;3505;1.79
1731;4978.94;3510;1.79
1732;5021.06;3480;1.79
1733;4996.34;3490;1.79
1734;4885.25;3498;1.79
1735;4742.12;3505;1.79
1736;4734.79;3530;1.79
1737;4821.16;3480;1.79
1738;4882.81;3471;1.79
1739;4937.13;3500;1.79
1740;4924.62;3490;1.79
1741;4833.37;3488;1.79
1742;4712.52;3515;1.79
1743;4737.24;3512;1.79
1744;4860.53;3503;1.79
1745;4969.18;3493;1.79
1746;5010.99;3478;1.79
1747;4976.5;3527;1.79
1748;4867.85;3535;1.79
1749;4776.91;3505;1.79
1750;4826.04;3520;1.8
1751;4927.06;3522;1.8
1752;4986.27;3490;1.8
1753;4978.94;3500;1.8
1754;4887.69;3510;1.8
1755;4742.12;3522;1.8
1756;4692.98;3535;1.8
1757;4769.28;3490;1.8
1758;4865.41;3480;1.8
1759;4909.97;3512;1.8
1760;4885.25;3498;1.8
1761;4781.79;3495;1.8
1762;4675.59;3525;1.8
1763;4725.03;3522;1.8
1764;4850.76;3515;1.8
1765;4951.78;3493;1.8
1766;4981.38;3495;1.8
