<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:00:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261407</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3832</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6304</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>57.9302</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>18.9215</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5827.81;2918;1.56
881;5729.24;2947;1.56
882;5743.89;2943;1.56
883;5822.93;2935;1.56
884;5894.35;2913;1.56
885;5928.83;2906;1.57
886;5926.39;2962;1.57
887;5854.98;2967;1.57
888;5793.33;2938;1.57
889;5830.26;2950;1.57
890;5899.23;2952;1.57
891;5943.79;2923;1.57
892;5960.88;2933;1.57
893;5921.51;2940;1.57
894;5813.17;2962;1.57
895;5771.05;2972;1.57
896;5818.05;2915;1.57
897;5869.63;2903;1.57
898;5901.97;2940;1.57
899;5906.86;2930;1.57
900;5840.02;2923;1.57
901;5746.33;2957;1.58
902;5778.37;2950;1.58
903;5842.77;2940;1.58
904;5914.18;2920;1.58
905;5948.67;2911;1.58
906;5953.55;2970;1.58
907;5889.46;2977;1.58
908;5813.17;2943;1.58
909;5850.09;2960;1.58
910;5916.62;2960;1.58
911;5955.99;2933;1.58
912;5980.71;2940;1.58
913;5946.23;2947;1.58
914;5842.77;2970;1.58
915;5790.89;2977;1.58
916;5832.7;2925;1.58
917;5887.02;2906;1.59
918;5916.62;2945;1.59
919;5926.39;2938;1.59
920;5864.74;2940;1.59
921;5768.61;2935;1.59
922;5793.33;2970;1.59
923;5874.81;2947;1.59
924;5934.02;2940;1.59
925;5973.39;2856;1.59
926;5966.06;2975;1.59
927;5894.35;2970;1.59
928;5840.02;2950;1.59
929;5852.53;2965;1.59
930;5916.62;2957;1.59
931;5968.51;2955;1.59
932;5995.67;2935;1.59
933;5980.71;2955;1.59
934;5889.46;2955;1.6
935;5805.54;3049;1.6
936;5837.58;2928;1.6
937;5889.46;2935;1.6
938;5926.39;2952;1.6
939;5948.67;2940;1.6
940;5904.42;2945;1.6
941;5800.65;2947;1.6
942;5790.89;2972;1.6
943;5867.18;2957;1.6
944;5941.34;2945;1.6
945;5978.27;2866;1.6
946;5985.6;2982;1.6
947;5926.39;2975;1.6
948;5845.21;2950;1.6
949;5869.63;2970;1.6
950;5936.46;2965;1.6
951;5980.71;2960;1.61
952;6007.87;2940;1.61
953;5983.15;2962;1.61
954;5884.58;2967;1.61
955;5815.61;3046;1.61
956;5859.86;2935;1.61
957;5911.74;2938;1.61
958;5941.34;2960;1.61
959;5958.43;2945;1.61
960;5904.42;2950;1.61
961;5803.09;2952;1.61
962;5818.05;2975;1.61
963;5894.35;2957;1.61
964;5960.88;2950;1.61
965;5995.67;2871;1.61
966;5995.67;2987;1.61
967;5931.27;2980;1.61
968;5859.86;2960;1.61
969;5896.79;2977;1.62
970;5963.62;2967;1.62
971;6000.55;2965;1.62
972;6020.08;2947;1.62
973;5980.71;2965;1.62
974;5877.25;2970;1.62
975;5835.14;3051;1.62
976;5879.7;2935;1.62
977;5928.83;2943;1.62
978;5955.99;2960;1.62
979;5968.51;2952;1.62
980;5934.02;2952;1.62
981;5837.58;2960;1.62
982;5813.17;2980;1.62
983;5884.58;2962;1.62
984;5960.88;2952;1.62
985;5995.67;2881;1.62
986;6010.32;2990;1.62
987;5960.88;2980;1.63
988;5874.81;2962;1.63
989;5894.35;2980;1.63
990;5953.55;2972;1.63
991;6002.99;2970;1.63
992;6030.15;2950;1.63
993;6010.32;2967;1.63
994;5916.62;2975;1.63
995;5837.58;3046;1.63
996;5877.25;2940;1.63
997;5926.39;2945;1.63
998;5958.43;2965;1.63
999;5975.83;2955;1.63
1000;5931.27;2957;1.63
1001;5830.26;2965;1.63
1002;5830.26;2982;1.63
1003;5904.42;2965;1.63
1004;5975.83;2955;1.63
1005;6007.87;2888;1.64
1006;6012.76;2994;1.64
1007;5953.55;2987;1.64
1008;5877.25;2965;1.64
1009;5911.74;2980;1.64
1010;5970.95;2975;1.64
1011;6010.32;2967;1.64
1012;6035.04;2952;1.64
1013;6002.99;2970;1.64
1014;5904.42;2980;1.64
1015;5845.21;3044;1.64
1016;5887.02;2945;1.64
1017;5938.9;2947;1.64
1018;5968.51;2970;1.64
1019;5978.27;2957;1.64
1020;5919.07;2957;1.64
1021;5822.93;2967;1.64
1022;5840.02;2984;1.64
1023;5916.62;2970;1.64
1024;5983.15;2960;1.64
1025;6012.76;2898;1.65
1026;6012.76;2997;1.65
1027;5941.34;2987;1.65
1028;5877.25;2965;1.65
1029;5919.07;2982;1.65
1030;5968.51;2975;1.65
1031;6010.32;2965;1.65
1032;6035.04;2955;1.65
1033;6005.43;2972;1.65
1034;5904.42;2977;1.65
1035;5845.21;3036;1.65
1036;5882.14;2943;1.65
1037;5931.27;2947;1.65
1038;5960.88;2970;1.65
1039;5973.39;2957;1.65
1040;5921.51;2960;1.65
1041;5822.93;2975;1.65
1042;5837.58;2982;1.65
1043;5906.86;2970;1.65
1044;5973.39;2962;1.66
1045;6002.99;2901;1.66
1046;6005.43;2999;1.66
1047;5938.9;2990;1.66
1048;5864.74;2967;1.66
1049;5906.86;2984;1.66
1050;5966.06;2980;1.66
1051;6000.55;2962;1.66
1052;6022.52;2957;1.66
1053;5983.15;2970;1.66
1054;5877.25;2980;1.66
1055;5830.26;3039;1.66
1056;5857.42;2947;1.66
1057;5909.3;2947;1.66
1058;5943.79;2972;1.66
1059;5963.62;2957;1.66
1060;5928.83;2960;1.66
1061;5832.7;2977;1.66
1062;5810.72;2987;1.66
1063;5879.7;2970;1.66
1064;5953.55;2960;1.66
1065;5988.04;2911;1.67
1066;6002.99;2999;1.67
1067;5948.67;2990;1.67
1068;5864.74;2972;1.67
1069;5884.58;2984;1.67
1070;5943.79;2980;1.67
1071;5988.04;2965;1.67
1072;6012.76;2962;1.67
1073;5988.04;2975;1.67
1074;5896.79;2982;1.67
1075;5822.93;3029;1.67
1076;5854.98;2945;1.67
1077;5904.42;2947;1.67
1078;5936.46;2972;1.67
1079;5951.11;2960;1.67
1080;5901.97;2957;1.67
1081;5800.65;2980;1.67
1082;5800.65;2990;1.67
1083;5872.37;2972;1.67
1084;5943.79;2965;1.67
1085;5978.27;2913;1.67
1086;5983.15;3002;1.67
1087;5916.62;2992;1.68
1088;5842.77;2970;1.68
1089;5872.37;2984;1.68
1090;5931.27;2982;1.68
1091;5973.39;2962;1.68
1092;5993.23;2962;1.68
1093;5958.43;2977;1.68
1094;5859.86;2984;1.68
1095;5800.65;3024;1.68
1096;5837.58;2947;1.68
1097;5887.02;2947;1.68
1098;5916.62;2972;1.68
1099;5923.95;2960;1.68
1100;5862.3;2960;1.68
1101;5766.17;2982;1.68
1102;5783.56;2987;1.68
1103;5859.86;2970;1.68
1104;5923.95;2960;1.68
1105;5946.23;2925;1.68
1106;5963.62;3002;1.68
1107;5911.74;2992;1.68
1108;5830.26;2975;1.68
1109;5835.14;2987;1.68
1110;5891.9;2982;1.69
1111;5941.34;2962;1.69
1112;5966.06;2962;1.69
1113;5948.67;2975;1.69
1114;5859.86;2990;1.69
1115;5771.05;3019;1.69
1116;5800.65;2947;1.69
1117;5847.65;2943;1.69
1118;5884.58;2975;1.69
1119;5899.23;2962;1.69
1120;5850.09;2957;1.69
1121;5756.4;2984;1.69
1122;5741.45;2990;1.69
1123;5810.72;2972;1.69
1124;5884.58;2962;1.69
1125;5919.07;2896;1.69
1126;5926.39;2999;1.69
1127;5867.18;2990;1.69
1128;5783.56;2970;1.69
1129;5805.54;2990;1.69
1130;5867.18;2982;1.69
1131;5914.18;2972;1.69
1132;5938.9;2957;1.69
1133;5909.3;2975;1.69
1134;5813.17;2984;1.69
1135;5739.01;3049;1.7
1136;5773.49;2950;1.7
1137;5825.37;2955;1.7
1138;5854.98;2975;1.7
1139;5864.74;2960;1.7
1140;5813.17;2962;1.7
1141;5711.84;2972;1.7
1142;5719.47;2990;1.7
1143;5793.33;2970;1.7
1144;5862.3;2965;1.7
1145;5894.35;2901;1.7
1146;5889.46;2999;1.7
1147;5825.37;2990;1.7
1148;5751.52;2970;1.7
1149;5781.12;2987;1.7
1150;5845.21;2982;1.7
1151;5887.02;2970;1.7
1152;5904.42;2960;1.7
1153;5862.3;2975;1.7
1154;5758.84;2982;1.7
1155;5706.96;3041;1.7
1156;5741.45;2950;1.7
1157;5790.89;2955;1.7
1158;5825.37;2975;1.7
1159;5835.14;2962;1.7
1160;5781.12;2965;1.7
1161;5682.24;2977;1.7
1162;5679.8;2992;1.7
1163;5753.96;2970;1.71
1164;5827.81;2965;1.71
1165;5859.86;2908;1.71
1166;5859.86;2999;1.71
1167;5790.89;2987;1.71
1168;5714.29;2970;1.71
1169;5739.01;2990;1.71
1170;5807.98;2980;1.71
1171;5852.53;2967;1.71
1172;5872.37;2962;1.71
1173;5832.7;2975;1.71
1174;5726.8;2982;1.71
1175;5667.59;3039;1.71
1176;5706.96;2950;1.71
1177;5761.28;2950;1.71
1178;5793.33;2975;1.71
1179;5793.33;2960;1.71
1180;5729.24;2965;1.71
1181;5667.59;2980;1.71
1182;5625.48;2990;1.71
1183;5697.2;2975;1.71
1184;5778.37;2962;1.71
1185;5822.93;2915;1.71
1186;5832.7;3002;1.71
1187;5778.37;2990;1.71
1188;5689.87;2970;1.71
1189;5692.31;2987;1.71
1190;5758.84;2982;1.71
1191;5813.17;2970;1.71
1192;5835.14;2960;1.71
1193;5815.61;2975;1.71
1194;5719.47;2984;1.71
1195;5633.11;3029;1.72
1196;5657.83;2950;1.72
1197;5714.29;2952;1.72
1198;5753.96;2977;1.72
1199;5766.17;2960;1.72
1200;5716.73;2962;1.72
1201;5618.15;2980;1.72
1202;5601.06;2987;1.72
1203;5674.92;2975;1.72
1204;5753.96;2967;1.72
1205;5793.33;2918;1.72
1206;5793.33;3002;1.72
1207;5731.68;2992;1.72
1208;5642.87;2970;1.72
1209;5662.71;2990;1.72
1210;5731.68;2984;1.72
1211;5786;2967;1.72
1212;5803.09;2965;1.72
1213;5768.61;2980;1.72
1214;5667.59;2987;1.72
1215;5590.99;3027;1.72
1216;5630.67;2950;1.72
1217;5687.12;2950;1.72
1218;5724.36;2977;1.72
1219;5731.68;2962;1.72
1220;5670.03;2962;1.72
1221;5569.02;2982;1.72
1222;5571.46;2987;1.72
1223;5652.64;2972;1.72
1224;5731.68;2962;1.72
1225;5766.17;2879;1.72
1226;5758.84;2997;1.72
1227;5687.12;2994;1.72
1228;5610.83;2982;1.72
1229;5642.87;2987;1.72
1230;5714.29;2987;1.72
1231;5749.08;2987;1.73
1232;5775.93;2955;1.73
1233;5758.84;2980;1.73
1234;5667.59;2975;1.73
1235;5569.02;3073;1.73
1236;5590.99;2955;1.73
1237;5645.31;2955;1.73
1238;5694.75;2970;1.73
1239;5706.96;2962;1.73
1240;5667.59;2965;1.73
1241;5569.02;2957;1.73
1242;5531.79;2997;1.73
1243;5605.95;2972;1.73
1244;5694.75;2970;1.73
1245;5739.01;2876;1.73
1246;5749.08;2994;1.73
1247;5684.68;2992;1.73
1248;5595.87;2980;1.73
1249;5603.5;2987;1.73
1250;5674.92;2984;1.73
1251;5729.24;2987;1.73
1252;5749.08;2952;1.73
1253;5721.92;2977;1.73
1254;5623.04;2980;1.73
1255;5536.97;3073;1.73
1256;5571.46;2955;1.73
1257;5633.11;2955;1.73
1258;5672.48;2970;1.73
1259;5682.24;2962;1.73
1260;5630.67;2965;1.73
1261;5526.9;2960;1.73
1262;5517.14;2994;1.73
1263;5598.62;2975;1.73
1264;5682.24;2967;1.73
1265;5721.92;2879;1.73
1266;5721.92;2997;1.73
1267;5647.76;2994;1.73
1268;5569.02;2975;1.73
1269;5590.99;2987;1.73
1270;5665.15;2984;1.73
1271;5716.73;2987;1.73
1272;5734.12;2955;1.74
1273;5694.75;2980;1.74
1274;5586.11;2982;1.74
1275;5517.14;3071;1.74
1276;5556.51;2952;1.74
1277;5618.15;2952;1.74
1278;5655.08;2970;1.74
1279;5657.83;2962;1.74
1280;5593.43;2960;1.74
1281;5509.81;2960;1.74
1282;5492.42;2992;1.74
1283;5571.46;2975;1.74
1284;5662.71;2962;1.74
1285;5704.52;2876;1.74
1286;5721.92;3002;1.74
1287;5674.92;2990;1.74
1288;5620.59;2975;1.74
1289;5679.8;2987;1.74
1290;5775.93;2984;1.74
1291;5859.86;2984;1.74
1292;5928.83;2955;1.74
1293;5934.02;2977;1.74
1294;5864.74;2977;1.74
1295;5832.7;3071;1.74
1296;5919.07;2950;1.74
1297;6005.43;2950;1.74
1298;6079.29;2967;1.74
1299;6121.4;2960;1.74
1300;6071.96;2957;1.74
1301;5966.06;2960;1.74
1302;6007.87;2992;1.74
1303;6108.89;2970;1.74
1304;6192.82;2957;1.74
1305;6264.23;2871;1.74
1306;6274.3;2999;1.74
1307;6229.74;2987;1.74
1308;6121.4;2970;1.74
1309;6128.73;2984;1.74
1310;6195.26;2977;1.74
1311;6254.46;2977;1.75
1312;6303.9;2950;1.75
1313;6286.51;2975;1.75
1314;6172.98;2975;1.75
1315;6052.13;3068;1.75
1316;6084.17;2947;1.75
1317;6131.17;2947;1.75
1318;6180.61;2970;1.75
1319;6205.02;2955;1.75
1320;6151.01;2957;1.75
1321;6027.71;2960;1.75
1322;5990.48;2992;1.75
1323;6059.76;2970;1.75
1324;6133.61;2957;1.75
1325;6172.98;2876;1.75
1326;6192.82;2999;1.75
1327;6118.96;2984;1.75
1328;6017.64;2970;1.75
1329;6027.71;2984;1.75
1330;6084.17;2977;1.75
1331;6133.61;2977;1.75
1332;6158.33;2955;1.75
1333;6128.73;2972;1.75
1334;6015.2;2982;1.75
1335;5919.07;3063;1.75
1336;5948.67;2947;1.75
1337;5995.67;2950;1.75
1338;6035.04;2972;1.75
1339;6047.24;2962;1.75
1340;5985.6;2962;1.75
1341;5867.18;2965;1.75
1342;5859.86;2992;1.75
1343;5936.46;2975;1.75
1344;6015.2;2960;1.75
1345;6057.31;2888;1.75
1346;6062.2;3004;1.75
1347;5985.6;2990;1.75
1348;5894.35;2975;1.75
1349;5926.39;2990;1.75
1350;5995.67;2982;1.76
1351;6049.68;2982;1.76
1352;6074.4;2962;1.76
1353;6032.59;2980;1.76
1354;5919.07;2992;1.76
1355;5850.09;3071;1.76
1356;5896.79;2960;1.76
1357;5926.39;2960;1.76
1358;5983.15;2982;1.76
1359;6010.32;2972;1.76
1360;5973.39;2975;1.76
1361;5869.63;2980;1.76
1362;5825.37;3004;1.76
1363;5901.97;2987;1.76
1364;5988.04;2975;1.76
1365;6037.48;2906;1.76
1366;6062.2;3019;1.76
1367;6002.99;3007;1.76
1368;5911.74;2992;1.76
1369;5914.18;3007;1.76
1370;5980.71;3002;1.76
1371;6042.36;2999;1.76
1372;6074.4;2980;1.76
1373;6057.31;3002;1.76
1374;5958.43;3009;1.76
1375;5857.42;3086;1.76
1376;5891.9;2982;1.76
1377;5946.23;2982;1.76
1378;5993.23;3004;1.76
1379;6017.64;2997;1.76
1380;5968.51;2997;1.76
1381;5859.86;3007;1.76
1382;5840.02;3029;1.76
1383;5919.07;3014;1.76
1384;6002.99;3002;1.76
1385;6047.24;2935;1.76
1386;6064.64;3049;1.76
1387;5998.11;3036;1.76
1388;5906.86;3016;1.76
1389;5926.39;3034;1.76
1390;5993.23;3029;1.77
1391;6047.24;3024;1.77
1392;6079.29;3012;1.77
1393;6049.68;3029;1.77
1394;5938.9;3036;1.77
1395;5854.98;3110;1.77
1396;5896.79;3007;1.77
1397;5955.99;3012;1.77
1398;5998.11;3036;1.77
1399;6017.64;3022;1.77
1400;5955.99;3029;1.77
1401;5845.21;3041;1.77
1402;5850.09;3059;1.77
1403;5931.27;3041;1.77
1404;6015.2;3034;1.77
1405;6059.76;2972;1.77
1406;6057.31;3078;1.77
1407;6002.99;3068;1.77
1408;5911.74;3049;1.77
1409;5921.51;3068;1.77
1410;5993.23;3061;1.77
1411;6047.24;3056;1.77
1412;6081.73;3044;1.77
1413;6054.87;3063;1.77
1414;5948.67;3073;1.77
1415;5857.42;3138;1.77
1416;5896.79;3039;1.77
1417;5958.43;3046;1.77
1418;6000.55;3071;1.77
1419;6020.08;3061;1.77
1420;5963.62;3063;1.77
1421;5852.53;3078;1.77
1422;5852.53;3095;1.77
1423;5931.27;3081;1.77
1424;6020.08;3076;1.77
1425;6062.2;3016;1.77
1426;6067.08;3115;1.78
1427;5995.67;3108;1.78
1428;5909.3;3103;1.78
1429;5941.34;3098;1.78
1430;6012.76;3103;1.78
1431;6064.64;3108;1.78
1432;6084.17;3073;1.78
1433;6079.29;3100;1.78
1434;5990.48;3098;1.78
1435;5874.81;3192;1.78
1436;5894.35;3088;1.78
1437;5948.67;3078;1.78
1438;6002.99;3091;1.78
1439;6032.59;3098;1.78
1440;5995.67;3098;1.78
1441;5891.9;3093;1.78
1442;5845.21;3138;1.78
1443;5921.51;3115;1.78
1444;6012.76;3115;1.78
1445;6062.2;3024;1.78
1446;6086.92;3140;1.78
1447;6032.59;3142;1.78
1448;5936.46;3140;1.78
1449;5941.34;3135;1.78
1450;6007.87;3138;1.78
1451;6071.96;3147;1.78
1452;6106.45;3110;1.78
1453;6086.92;3135;1.78
1454;5985.6;3132;1.78
1455;5887.02;3236;1.78
1456;5919.07;3123;1.78
1457;5975.83;3120;1.78
1458;6020.08;3130;1.78
1459;6042.36;3135;1.78
1460;5993.23;3138;1.79
1461;5887.02;3132;1.79
1462;5864.74;3177;1.79
1463;5948.67;3152;1.79
1464;6032.59;3152;1.79
1465;6074.4;3063;1.79
1466;6089.36;3177;1.79
1467;6027.71;3179;1.79
1468;5936.46;3175;1.79
1469;5958.43;3175;1.79
1470;6027.71;3177;1.79
1471;6084.17;3182;1.79
1472;6111.33;3150;1.79
1473;6081.73;3175;1.79
1474;5973.39;3177;1.79
1475;5891.9;3273;1.79
1476;5936.46;3162;1.79
1477;5993.23;3157;1.79
1478;6035.04;3175;1.79
1479;6049.68;3175;1.79
1480;5988.04;3177;1.79
1481;5882.14;3170;1.79
1482;5887.02;3211;1.79
1483;5936.46;3197;1.79
1484;6025.27;3192;1.79
1485;6081.73;3095;1.79
1486;6108.89;3219;1.79
1487;6062.2;3219;1.79
1488;5968.51;3214;1.79
1489;5960.88;3214;1.79
1490;6025.27;3216;1.79
1491;6089.36;3224;1.79
1492;6121.4;3187;1.8
1493;6113.77;3211;1.8
1494;6017.64;3214;1.8
1495;5911.74;3318;1.8
1496;5936.46;3197;1.8
1497;5993.23;3192;1.8
1498;6042.36;3214;1.8
1499;6069.52;3214;1.8
1500;6027.71;3211;1.8
1501;5921.51;3209;1.8
1502;5887.02;3251;1.8
1503;5966.06;3229;1.8
1504;6052.13;3224;1.8
1505;6099.12;3130;1.8
1506;6123.84;3258;1.8
1507;6064.64;3256;1.8
1508;5970.95;3246;1.8
1509;5985.6;3246;1.8
1510;6049.68;3248;1.8
1511;6108.89;3256;1.8
1512;6143.38;3224;1.8
1513;6121.4;3248;1.8
1514;6017.64;3251;1.8
1515;5923.95;3347;1.8
1516;5960.88;3231;1.8
1517;6015.2;3231;1.8
1518;6062.2;3248;1.8
1519;6081.73;3246;1.8
1520;6030.15;3248;1.8
1521;5919.07;3246;1.8
1522;5914.18;3283;1.8
1523;5990.48;3266;1.81
1524;6074.4;3261;1.81
1525;6121.4;3170;1.81
1526;6133.61;3293;1.81
1527;6067.08;3288;1.81
1528;5975.83;3276;1.81
1529;6007.87;3286;1.81
1530;6074.4;3283;1.81
1531;6128.73;3291;1.81
1532;6158.33;3258;1.81
1533;6138.49;3286;1.81
1534;6037.48;3286;1.81
1535;5936.46;3387;1.81
1536;5973.39;3266;1.81
1537;6022.52;3266;1.81
1538;6069.52;3280;1.81
1539;6094.24;3280;1.81
1540;6044.8;3280;1.81
1541;5928.83;3280;1.81
1542;5914.18;3315;1.81
1543;5993.23;3298;1.81
1544;6074.4;3291;1.81
1545;6118.96;3197;1.81
1546;6136.05;3325;1.81
1547;6071.96;3320;1.81
1548;5978.27;3310;1.81
1549;6000.55;3318;1.81
1550;6067.08;3318;1.81
1551;6118.96;3318;1.81
1552;6153.45;3291;1.81
1553;6121.4;3318;1.82
1554;6007.87;3320;1.82
1555;5926.39;3416;1.82
1556;5966.06;3293;1.82
1557;6020.08;3295;1.82
1558;6049.68;3318;1.82
1559;6079.29;3310;1.82
1560;6049.68;3315;1.82
1561;5946.23;3312;1.82
1562;5887.02;3347;1.82
1563;5955.99;3330;1.82
1564;6039.92;3323;1.82
1565;6094.24;3234;1.82
1566;6121.4;3359;1.82
1567;6071.96;3352;1.82
1568;5975.83;3337;1.82
1569;5970.95;3352;1.82
1570;6032.59;3347;1.82
1571;6089.36;3347;1.82
1572;6123.84;3325;1.82
1573;6111.33;3345;1.82
1574;6015.2;3350;1.82
1575;5909.3;3443;1.82
1576;5928.83;3325;1.82
1577;5983.15;3325;1.82
1578;6030.15;3347;1.82
1579;6057.31;3340;1.82
1580;6012.76;3342;1.82
1581;5901.97;3345;1.82
1582;5864.74;3377;1.82
1583;5938.9;3357;1.83
1584;6022.52;3350;1.83
1585;6069.52;3266;1.83
1586;6086.92;3389;1.83
1587;6030.15;3382;1.83
1588;5934.02;3367;1.83
1589;5943.79;3379;1.83
1590;6005.43;3377;1.83
1591;6064.64;3377;1.83
1592;6094.24;3352;1.83
1593;6069.52;3374;1.83
1594;5960.88;3384;1.83
1595;5867.18;3468;1.83
1596;5899.23;3350;1.83
1597;5951.11;3355;1.83
1598;5995.67;3377;1.83
1599;6015.2;3367;1.83
1600;5958.43;3372;1.83
1601;5850.09;3377;1.83
1602;5835.14;3404;1.83
1603;5916.62;3384;1.83
1604;5998.11;3377;1.83
1605;6042.36;3298;1.83
1606;6049.68;3419;1.83
1607;5980.71;3406;1.83
1608;5889.46;3392;1.83
1609;5894.35;3406;1.83
1610;5951.11;3404;1.83
1611;6012.76;3401;1.83
1612;6047.24;3379;1.83
1613;6039.92;3401;1.83
1614;5953.55;3409;1.83
1615;5837.58;3485;1.84
1616;5847.65;3374;1.84
1617;5899.23;3382;1.84
1618;5948.67;3404;1.84
1619;5973.39;3392;1.84
1620;5938.9;3396;1.84
1621;5837.58;3404;1.84
1622;5786;3426;1.84
1623;5852.53;3409;1.84
1624;5941.34;3399;1.84
1625;5988.04;3330;1.84
1626;6010.32;3441;1.84
1627;5955.99;3431;1.84
1628;5859.86;3414;1.84
1629;5854.98;3426;1.84
1630;5914.18;3426;1.84
1631;5973.39;3419;1.84
1632;6005.43;3404;1.84
1633;5988.04;3424;1.84
1634;5884.58;3431;1.84
1635;5781.12;3505;1.84
1636;5807.98;3399;1.84
1637;5857.42;3401;1.84
1638;5906.86;3416;1.84
1639;5923.95;3414;1.84
1640;5874.81;3416;1.84
1641;5768.61;3409;1.84
1642;5741.45;3451;1.84
1643;5818.05;3431;1.84
1644;5906.86;3426;1.84
1645;5948.67;3335;1.84
1646;5960.88;3456;1.85
1647;5894.35;3453;1.85
1648;5803.09;3443;1.85
1649;5815.61;3446;1.85
1650;5879.7;3446;1.85
1651;5931.27;3448;1.85
1652;5960.88;3419;1.85
1653;5928.83;3443;1.85
1654;5818.05;3443;1.85
1655;5729.24;3540;1.85
1656;5761.28;3424;1.85
1657;5820.49;3424;1.85
1658;5859.86;3439;1.85
1659;5874.81;3436;1.85
1660;5830.26;3441;1.85
1661;5724.36;3434;1.85
1662;5687.12;3471;1.85
1663;5758.84;3451;1.85
1664;5850.09;3443;1.85
1665;5899.23;3357;1.85
1666;5911.74;3475;1.85
1667;5850.09;3471;1.85
1668;5753.96;3458;1.85
1669;5758.84;3466;1.85
1670;5825.37;3463;1.85
1671;5879.7;3468;1.85
1672;5909.3;3434;1.85
1673;5884.58;3460;1.85
1674;5775.93;3466;1.85
1675;5682.24;3554;1.85
1676;5709.4;3441;1.85
1677;5766.17;3441;1.85
1678;5810.72;3456;1.85
1679;5822.93;3451;1.85
1680;5766.17;3451;1.86
1681;5655.08;3451;1.86
1682;5642.87;3485;1.86
1683;5721.92;3468;1.86
1684;5778.37;3460;1.86
1685;5835.14;3377;1.86
1686;5862.3;3493;1.86
1687;5820.49;3488;1.86
1688;5719.47;3473;1.86
1689;5692.31;3485;1.86
1690;5753.96;3480;1.86
1691;5820.49;3485;1.86
1692;5852.53;3456;1.86
1693;5842.77;3478;1.86
1694;5749.08;3485;1.86
1695;5633.11;3572;1.86
1696;5640.43;3456;1.86
1697;5692.31;3460;1.86
1698;5746.33;3475;1.86
1699;5766.17;3471;1.86
1700;5731.68;3473;1.86
1701;5628.22;3471;1.86
1702;5571.46;3503;1.86
1703;5645.31;3483;1.86
1704;5734.12;3475;1.86
1705;5788.45;3394;1.86
1706;5807.98;3510;1.86
1707;5749.08;3505;1.86
1708;5650.2;3488;1.86
1709;5640.43;3500;1.86
1710;5704.52;3498;1.86
1711;5773.49;3498;1.86
1712;5803.09;3473;1.86
1713;5781.12;3493;1.86
1714;5677.36;3500;1.87
1715;5566.58;3579;1.87
1716;5588.55;3471;1.87
1717;5645.31;3473;1.87
1718;5694.75;3493;1.87
1719;5711.84;3483;1.87
1720;5662.71;3485;1.87
1721;5549.18;3488;1.87
1722;5517.14;3515;1.87
1723;5593.43;3498;1.87
1724;5689.87;3488;1.87
1725;5734.12;3409;1.87
1726;5743.89;3525;1.87
1727;5674.92;3515;1.87
1728;5573.9;3498;1.87
1729;5586.11;3510;1.87
1730;5657.83;3507;1.87
1731;5721.92;3505;1.87
1732;5746.33;3485;1.87
1733;5709.4;3503;1.87
1734;5642.87;3515;1.87
1735;5519.58;3591;1.87
1736;5514.7;3480;1.87
1737;5563.83;3485;1.87
1738;5628.22;3503;1.87
1739;5652.64;3495;1.87
1740;5623.04;3498;1.87
1741;5519.58;3493;1.87
1742;5445.72;3530;1.87
1743;5514.7;3512;1.87
1744;5613.27;3507;1.87
1745;5674.92;3439;1.87
1746;5697.2;3515;1.87
1747;5645.31;3530;1.87
1748;5541.86;3537;1.87
1749;5519.58;3515;1.87
1750;5583.67;3520;1.87
1751;5660.27;3527;1.88
1752;5687.12;3493;1.88
1753;5672.48;3512;1.88
1754;5569.02;3515;1.88
1755;5445.72;3584;1.88
1756;5460.37;3510;1.88
1757;5519.58;3493;1.88
1758;5576.34;3493;1.88
1759;5598.62;3510;1.88
1760;5546.74;3505;1.88
1761;5438.09;3503;1.88
