<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:33:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261497</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3742</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6267</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>59.1673</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5675.22;2933;1.45
880;5731.99;2851;1.45
881;5764.03;2940;1.45
882;5749.08;2950;1.45
883;5663.01;2955;1.45
884;5620.9;2938;1.45
885;5675.22;2945;1.45
886;5744.19;2945;1.45
887;5776.24;2908;1.45
888;5791.19;2935;1.45
889;5731.99;2930;1.45
890;5620.9;3019;1.45
891;5620.9;2925;1.45
892;5672.78;2915;1.45
893;5724.66;2911;1.46
894;5749.08;2928;1.46
895;5741.75;2925;1.46
896;5663.01;2915;1.46
897;5588.85;2960;1.46
898;5648.06;2938;1.46
899;5729.55;2938;1.46
900;5778.68;2849;1.46
901;5808.28;2952;1.46
902;5776.24;2957;1.46
903;5689.87;2957;1.46
904;5672.78;2945;1.46
905;5727.1;2952;1.46
906;5788.75;2952;1.46
907;5818.35;2918;1.46
908;5828.12;2940;1.46
909;5751.82;2940;1.47
910;5652.94;3029;1.47
911;5667.9;2933;1.47
912;5717.03;2923;1.47
913;5766.47;2923;1.47
914;5793.63;2935;1.47
915;5771.36;2935;1.47
916;5682.55;2928;1.47
917;5633.41;2970;1.47
918;5697.5;2945;1.47
919;5773.8;2945;1.47
920;5805.84;2854;1.47
921;5840.33;2962;1.47
922;5825.68;2965;1.47
923;5749.08;2962;1.47
924;5695.06;2955;1.47
925;5741.75;2955;1.48
926;5805.84;2962;1.48
927;5840.33;2925;1.48
928;5857.72;2950;1.48
929;5803.4;2940;1.48
930;5695.06;3041;1.48
931;5682.55;2938;1.48
932;5729.55;2930;1.48
933;5783.87;2933;1.48
934;5810.72;2940;1.48
935;5810.72;2940;1.48
936;5734.43;2933;1.48
937;5657.83;2972;1.48
938;5704.83;2952;1.48
939;5781.12;2950;1.48
940;5835.44;2859;1.48
941;5865.05;2967;1.49
942;5837.89;2970;1.49
943;5751.82;2965;1.49
944;5717.03;2960;1.49
945;5771.36;2960;1.49
946;5833;2967;1.49
947;5860.16;2933;1.49
948;5872.37;2957;1.49
949;5805.84;2950;1.49
950;5697.5;3046;1.49
951;5704.83;2940;1.49
952;5756.71;2933;1.49
953;5805.84;2940;1.49
954;5833;2945;1.49
955;5818.35;2943;1.49
956;5731.99;2940;1.49
957;5675.22;2980;1.49
958;5734.43;2957;1.5
959;5810.72;2955;1.5
960;5850.4;2861;1.5
961;5880;2980;1.5
962;5840.33;2972;1.5
963;5751.82;2970;1.5
964;5741.75;2967;1.5
965;5798.52;2967;1.5
966;5855.28;2975;1.5
967;5880;2938;1.5
968;5880;2960;1.5
969;5823.24;2955;1.5
970;5714.59;3056;1.5
971;5714.59;2943;1.5
972;5766.47;2938;1.5
973;5818.35;2925;1.5
974;5842.77;2952;1.5
975;5833;2947;1.5
976;5749.08;2945;1.51
977;5684.99;2982;1.51
978;5741.75;2965;1.51
979;5818.35;2957;1.51
980;5865.05;2881;1.51
981;5894.65;2972;1.51
982;5857.72;2982;1.51
983;5766.47;2987;1.51
984;5746.64;2967;1.51
985;5800.96;2972;1.51
986;5857.72;2975;1.51
987;5887.33;2938;1.51
988;5889.77;2962;1.51
989;5810.72;2957;1.51
990;5704.83;3041;1.51
991;5729.55;2955;1.51
992;5778.68;2940;1.51
993;5825.68;2938;1.51
994;5840.33;2952;1.52
995;5845.52;2952;1.52
996;5776.24;2943;1.52
997;5687.43;2987;1.52
998;5724.66;2965;1.52
999;5803.4;2965;1.52
1000;5857.72;2883;1.52
1001;5892.21;2975;1.52
1002;5869.93;2982;1.52
1003;5791.19;2987;1.52
1004;5741.75;2970;1.52
1005;5791.19;2975;1.52
1006;5850.4;2977;1.52
1007;5884.88;2940;1.52
1008;5899.53;2965;1.52
1009;5840.33;2962;1.52
1010;5731.99;3051;1.52
1011;5722.22;2955;1.52
1012;5771.36;2945;1.52
1013;5823.24;2943;1.53
1014;5847.96;2957;1.53
1015;5842.77;2952;1.53
1016;5761.59;2947;1.53
1017;5692.62;2990;1.53
1018;5744.19;2970;1.53
1019;5820.8;2962;1.53
1020;5867.49;2876;1.53
1021;5899.53;2982;1.53
1022;5867.49;2987;1.53
1023;5783.87;2987;1.53
1024;5751.82;2970;1.53
1025;5805.84;2975;1.53
1026;5865.05;2980;1.53
1027;5892.21;2945;1.53
1028;5901.97;2972;1.53
1029;5830.56;2962;1.53
1030;5722.22;3056;1.53
1031;5731.99;2957;1.53
1032;5781.12;2945;1.54
1033;5830.56;2947;1.54
1034;5855.28;2957;1.54
1035;5837.89;2955;1.54
1036;5749.08;2950;1.54
1037;5692.62;2990;1.54
1038;5751.82;2972;1.54
1039;5830.56;2967;1.54
1040;5872.37;2879;1.54
1041;5897.09;2982;1.54
1042;5877.56;2987;1.54
1043;5803.4;2982;1.54
1044;5746.64;2977;1.54
1045;5788.75;2980;1.54
1046;5852.84;2984;1.54
1047;5887.33;2945;1.54
1048;5904.72;2972;1.54
1049;5855.28;2965;1.54
1050;5744.19;3061;1.54
1051;5724.66;2952;1.54
1052;5771.36;2950;1.54
1053;5823.24;2952;1.55
1054;5845.52;2957;1.55
1055;5842.77;2957;1.55
1056;5768.91;2950;1.55
1057;5687.43;2992;1.55
1058;5731.99;2972;1.55
1059;5805.84;2970;1.55
1060;5860.16;2876;1.55
1061;5887.33;2990;1.55
1062;5867.49;2987;1.55
1063;5783.87;2982;1.55
1064;5741.75;2980;1.55
1065;5796.08;2980;1.55
1066;5855.28;2984;1.55
1067;5889.77;2945;1.55
1068;5897.09;2972;1.55
1069;5835.44;2965;1.55
1070;5724.66;3066;1.55
1071;5722.22;2994;1.55
1072;5773.8;2945;1.55
1073;5825.68;2930;1.55
1074;5850.4;2967;1.56
1075;5833;2957;1.56
1076;5749.08;2950;1.56
1077;5684.99;2987;1.56
1078;5741.75;2977;1.56
1079;5818.35;2965;1.56
1080;5862.61;2933;1.56
1081;5889.77;2950;1.56
1082;5852.84;2997;1.56
1083;5766.47;3004;1.56
1084;5746.64;2967;1.56
1085;5800.96;2984;1.56
1086;5857.72;2990;1.56
1087;5887.33;2952;1.56
1088;5889.77;2962;1.56
1089;5815.91;2972;1.56
1090;5712.15;3012;1.56
1091;5724.66;2987;1.56
1092;5771.36;2945;1.56
1093;5815.91;2930;1.56
1094;5840.33;2967;1.56
1095;5830.56;2957;1.56
1096;5746.64;2952;1.56
1097;5677.66;2990;1.57
1098;5729.55;2980;1.57
1099;5805.84;2967;1.57
1100;5852.84;2930;1.57
1101;5880;2952;1.57
1102;5845.52;2997;1.57
1103;5759.15;3007;1.57
1104;5736.87;2972;1.57
1105;5793.63;2982;1.57
1106;5852.84;2984;1.57
1107;5880;2950;1.57
1108;5882.44;2967;1.57
1109;5813.47;2972;1.57
1110;5707.27;3016;1.57
1111;5719.47;2982;1.57
1112;5768.91;2947;1.57
1113;5815.91;2928;1.57
1114;5837.89;2967;1.57
1115;5818.35;2957;1.57
1116;5768.91;2952;1.57
1117;5675.22;2992;1.57
1118;5709.71;2980;1.57
1119;5786.31;2967;1.57
1120;5845.52;2920;1.57
1121;5875.12;2960;1.58
1122;5860.16;2994;1.58
1123;5783.87;3007;1.58
1124;5729.55;2975;1.58
1125;5773.8;2982;1.58
1126;5835.44;2984;1.58
1127;5865.05;2947;1.58
1128;5882.44;2967;1.58
1129;5823.24;2972;1.58
1130;5714.59;3022;1.58
1131;5699.94;2980;1.58
1132;5746.64;2947;1.58
1133;5800.96;2930;1.58
1134;5823.24;2965;1.58
1135;5820.8;2960;1.58
1136;5741.75;2952;1.58
1137;5663.01;2992;1.58
1138;5712.15;2980;1.58
1139;5788.75;2970;1.58
1140;5840.33;2913;1.58
1141;5865.05;2965;1.58
1142;5840.33;2994;1.58
1143;5754.27;3007;1.58
1144;5719.47;2975;1.58
1145;5768.91;2982;1.58
1146;5825.68;2982;1.59
1147;5855.28;2947;1.59
1148;5865.05;2967;1.59
1149;5796.08;2972;1.59
1150;5687.43;3029;1.59
1151;5689.87;2980;1.59
1152;5739.31;2947;1.59
1153;5788.75;2933;1.59
1154;5810.72;2967;1.59
1155;5796.08;2960;1.59
1156;5709.71;2952;1.59
1157;5650.5;2992;1.59
1158;5707.27;2977;1.59
1159;5786.31;2967;1.59
1160;5830.56;2911;1.59
1161;5852.84;2970;1.59
1162;5815.91;2994;1.59
1163;5727.1;3007;1.59
1164;5712.15;2972;1.59
1165;5739.31;2982;1.59
1166;5803.4;2980;1.59
1167;5835.44;2947;1.59
1168;5852.84;2970;1.59
1169;5803.4;2970;1.59
1170;5697.5;3036;1.59
1171;5670.34;2972;1.59
1172;5712.15;2945;1.6
1173;5766.47;2933;1.6
1174;5793.63;2967;1.6
1175;5796.08;2957;1.6
1176;5719.47;2955;1.6
1177;5638.29;2992;1.6
1178;5677.66;2977;1.6
1179;5751.82;2967;1.6
1180;5808.28;2901;1.6
1181;5837.89;2977;1.6
1182;5815.91;2992;1.6
1183;5731.99;3007;1.6
1184;5684.99;2972;1.6
1185;5734.43;2982;1.6
1186;5796.08;2984;1.6
1187;5823.24;2947;1.6
1188;5837.89;2967;1.6
1189;5778.68;2970;1.6
1190;5670.34;3044;1.6
1191;5657.83;2970;1.6
1192;5707.27;2950;1.6
1193;5759.15;2938;1.6
1194;5783.87;2965;1.6
1195;5768.91;2957;1.6
1196;5689.87;2955;1.6
1197;5616.02;2994;1.6
1198;5672.78;2977;1.6
1199;5746.64;2967;1.6
1200;5798.52;2896;1.6
1201;5820.8;2980;1.61
1202;5788.75;2992;1.61
1203;5699.94;3002;1.61
1204;5677.66;2972;1.61
1205;5729.55;2980;1.61
1206;5786.31;2984;1.61
1207;5813.47;2947;1.61
1208;5813.47;2967;1.61
1209;5744.19;2970;1.61
1210;5635.85;3046;1.61
1211;5645.62;2967;1.61
1212;5697.5;2947;1.61
1213;5746.64;2940;1.61
1214;5761.59;2962;1.61
1215;5751.82;2957;1.61
1216;5672.78;2950;1.61
1217;5596.18;2992;1.61
1218;5645.62;2972;1.61
1219;5722.22;2972;1.61
1220;5773.8;2886;1.61
1221;5798.52;2977;1.61
1222;5764.03;2990;1.61
1223;5682.55;2999;1.61
1224;5648.06;2972;1.61
1225;5697.5;2982;1.61
1226;5761.59;2982;1.61
1227;5788.75;2945;1.61
1228;5793.63;2967;1.61
1229;5719.47;2967;1.61
1230;5616.02;3051;1.61
1231;5620.9;2962;1.61
1232;5667.9;2950;1.62
1233;5719.47;2945;1.62
1234;5741.75;2962;1.62
1235;5719.47;2960;1.62
1236;5633.41;2952;1.62
1237;5571.76;2994;1.62
1238;5603.81;2972;1.62
1239;5682.55;2967;1.62
1240;5741.75;2886;1.62
1241;5776.24;2982;1.62
1242;5759.15;2990;1.62
1243;5680.11;2990;1.62
1244;5618.46;2977;1.62
1245;5663.01;2980;1.62
1246;5727.1;2982;1.62
1247;5764.03;2947;1.62
1248;5778.68;2970;1.62
1249;5722.22;2970;1.62
1250;5616.02;3056;1.62
1251;5591.3;2962;1.62
1252;5635.85;2952;1.62
1253;5692.62;2947;1.62
1254;5714.59;2965;1.62
1255;5709.71;2960;1.62
1256;5638.29;2952;1.62
1257;5551.93;2992;1.62
1258;5596.18;2975;1.62
1259;5675.22;2972;1.62
1260;5727.1;2883;1.62
1261;5759.15;2987;1.62
1262;5731.99;2990;1.62
1263;5648.06;2990;1.62
1264;5606.25;2977;1.62
1265;5655.39;2980;1.62
1266;5719.47;2984;1.63
1267;5749.08;2955;1.63
1268;5759.15;2960;1.63
1269;5695.06;2970;1.63
1270;5583.97;2992;1.63
1271;5579.09;3002;1.63
1272;5628.22;2945;1.63
1273;5682.55;2938;1.63
1274;5704.83;2970;1.63
1275;5684.99;2960;1.63
1276;5603.81;2952;1.63
1277;5532.09;2980;1.63
1278;5583.97;2982;1.63
1279;5667.9;2967;1.63
1280;5714.59;2945;1.63
1281;5741.75;2940;1.63
1282;5699.94;2992;1.63
1283;5608.69;3004;1.63
1284;5586.41;2967;1.63
1285;5643.18;2982;1.63
1286;5707.27;2982;1.63
1287;5724.66;2955;1.63
1288;5741.75;2962;1.63
1289;5695.06;2970;1.63
1290;5586.41;2992;1.63
1291;5547.04;2999;1.63
1292;5593.74;2945;1.63
1293;5650.5;2930;1.63
1294;5680.11;2967;1.63
1295;5680.11;2960;1.63
1296;5608.69;2950;1.63
1297;5517.44;2982;1.63
1298;5544.6;2980;1.63
1299;5628.22;2970;1.63
1300;5692.62;2940;1.63
1301;5719.47;2945;1.63
1302;5697.5;2997;1.63
1303;5618.46;3004;1.63
1304;5564.14;2970;1.64
1305;5611.13;2984;1.64
1306;5680.11;2984;1.64
1307;5712.15;2952;1.64
1308;5722.22;2960;1.64
1309;5665.46;2972;1.64
1310;5554.37;3002;1.64
1311;5536.97;2992;1.64
1312;5586.41;2947;1.64
1313;5640.74;2928;1.64
1314;5667.9;2967;1.64
1315;5652.94;2960;1.64
1316;5583.97;2945;1.64
1317;5524.77;2987;1.64
1318;5596.18;2980;1.64
1319;5702.38;2970;1.64
1320;5788.75;2925;1.64
1321;5855.28;2952;1.64
1322;5860.16;2992;1.64
1323;5808.28;3007;1.64
1324;5815.91;2970;1.64
1325;5912.05;2980;1.64
1326;6010.62;2982;1.64
1327;6086.92;2947;1.64
1328;6126.59;2960;1.64
1329;6052.43;2967;1.64
1330;5939.21;3012;1.64
1331;5978.58;2987;1.64
1332;6060.06;2940;1.64
1333;6138.8;2925;1.64
1334;6195.56;2962;1.64
1335;6188.24;2957;1.64
1336;6079.59;2945;1.64
1337;5973.69;2984;1.64
1338;6045.11;2972;1.64
1339;6138.8;2962;1.64
1340;6207.77;2913;1.65
1341;6266.98;2955;1.65
1342;6227.61;2992;1.65
1343;6106.75;3004;1.65
1344;6060.06;2967;1.65
1345;6129.03;2980;1.65
1346;6188.24;2982;1.65
1347;6237.37;2945;1.65
1348;6249.89;2957;1.65
1349;6153.75;2967;1.65
1350;6005.74;3019;1.65
1351;6015.5;2982;1.65
1352;6067.39;2940;1.65
1353;6121.71;2923;1.65
1354;6158.64;2962;1.65
1355;6129.03;2955;1.65
1356;6015.5;2945;1.65
1357;5929.14;2984;1.65
1358;5995.97;2977;1.65
1359;6072.27;2965;1.65
1360;6106.75;2911;1.65
1361;6148.87;2957;1.65
1362;6136.36;2994;1.65
1363;6045.11;3007;1.65
1364;5966.37;2967;1.65
1365;6008.18;2982;1.65
1366;6072.27;2980;1.65
1367;6114.08;2947;1.65
1368;6138.8;2962;1.65
1369;6074.71;2972;1.65
1370;5946.53;3027;1.65
1371;5912.05;2980;1.65
1372;5958.74;2947;1.65
1373;6015.5;2930;1.65
1374;6049.99;2972;1.65
1375;6054.87;2960;1.65
1376;5966.37;2952;1.65
1377;5860.16;2992;1.66
1378;5901.97;2980;1.66
1379;5983.46;2972;1.66
1380;6047.55;2911;1.66
1381;6086.92;2970;1.66
1382;6057.62;3002;1.66
1383;5961.18;3016;1.66
1384;5909.6;2982;1.66
1385;5961.18;2990;1.66
1386;6030.46;2994;1.66
1387;6069.83;2957;1.66
1388;6086.92;2977;1.66
1389;6013.06;2982;1.66
1390;5889.77;3046;1.66
1391;5882.44;2990;1.66
1392;5934.02;2960;1.66
1393;5993.23;2945;1.66
1394;6030.46;2982;1.66
1395;6015.5;2977;1.66
1396;5921.81;2970;1.66
1397;5837.89;3012;1.66
1398;5899.53;2992;1.66
1399;5981.02;2992;1.66
1400;6040.22;2928;1.66
1401;6077.15;2994;1.66
1402;6037.78;3019;1.66
1403;5936.77;3031;1.66
1404;5912.05;3002;1.66
1405;5971.25;3012;1.66
1406;6037.78;3016;1.66
1407;6074.71;2982;1.66
1408;6092.11;3002;1.66
1409;6040.22;3002;1.66
1410;5916.93;3076;1.66
1411;5875.12;3009;1.66
1412;5924.25;2987;1.66
1413;5985.9;2972;1.66
1414;6028.02;3007;1.66
1415;6035.34;3002;1.66
1416;5953.86;2999;1.67
1417;5847.96;3039;1.67
1418;5887.33;3019;1.67
1419;5973.69;3019;1.67
1420;6037.78;2947;1.67
1421;6084.48;3022;1.67
1422;6067.39;3044;1.67
1423;5976.13;3059;1.67
1424;5914.49;3029;1.67
1425;5963.62;3036;1.67
1426;6035.34;3041;1.67
1427;6079.59;3009;1.67
1428;6099.43;3029;1.67
1429;6035.34;3031;1.67
1430;5909.6;3105;1.67
1431;5889.77;3036;1.67
1432;5941.65;3014;1.67
1433;6003.3;3007;1.67
1434;6042.67;3034;1.67
1435;6035.34;3034;1.67
1436;5944.09;3029;1.67
1437;5855.28;3068;1.67
1438;5909.6;3054;1.67
1439;5993.23;3049;1.67
1440;6049.99;2970;1.67
1441;6096.99;3061;1.67
1442;6062.5;3081;1.67
1443;5963.62;3088;1.67
1444;5924.25;3066;1.67
1445;5981.02;3071;1.67
1446;6052.43;3076;1.67
1447;6089.66;3039;1.67
1448;6101.87;3066;1.67
1449;6022.83;3066;1.67
1450;5899.53;3157;1.67
1451;5909.6;3066;1.67
1452;5961.18;3051;1.67
1453;6022.83;3046;1.68
1454;6057.62;3068;1.68
1455;6037.78;3068;1.68
1456;5936.77;3063;1.68
1457;5865.05;3103;1.68
1458;5916.93;3086;1.68
1459;6000.85;3086;1.68
1460;6060.06;3004;1.68
1461;6101.87;3100;1.68
1462;6072.27;3113;1.68
1463;5976.13;3135;1.68
1464;5931.58;3098;1.68
1465;5988.34;3105;1.68
1466;6057.62;3113;1.68
1467;6092.11;3083;1.68
1468;6106.75;3100;1.68
1469;6030.46;3108;1.68
1470;5904.72;3157;1.68
1471;5909.6;3123;1.68
1472;5963.62;3086;1.68
1473;6022.83;3071;1.68
1474;6057.62;3113;1.68
1475;6040.22;3103;1.68
1476;5944.09;3103;1.68
1477;5865.05;3140;1.68
1478;5936.77;3128;1.68
1479;6015.5;3123;1.68
1480;6069.83;3071;1.68
1481;6109.2;3118;1.68
1482;6089.66;3155;1.68
1483;6003.3;3172;1.68
1484;5934.02;3138;1.68
1485;5976.13;3145;1.68
1486;6045.11;3150;1.68
1487;6089.66;3118;1.68
1488;6119.27;3140;1.68
1489;6062.5;3145;1.69
1490;5941.65;3202;1.69
1491;5909.6;3157;1.69
1492;5958.74;3125;1.69
1493;6017.95;3110;1.69
1494;6062.5;3145;1.69
1495;6069.83;3142;1.69
1496;5985.9;3140;1.69
1497;5884.88;3175;1.69
1498;5926.69;3167;1.69
1499;6010.62;3160;1.69
1500;6079.59;3100;1.69
1501;6119.27;3162;1.69
1502;6101.87;3192;1.69
1503;6008.18;3207;1.69
1504;5953.86;3175;1.69
1505;6005.74;3184;1.69
1506;6077.15;3184;1.69
1507;6116.52;3155;1.69
1508;6143.68;3177;1.69
1509;6069.83;3182;1.69
1510;5948.97;3248;1.69
1511;5936.77;3189;1.69
1512;5990.78;3164;1.69
1513;6054.87;3150;1.69
1514;6094.55;3184;1.69
1515;6086.92;3179;1.69
1516;5998.41;3177;1.69
1517;5909.6;3216;1.69
1518;5968.81;3202;1.69
1519;6049.99;3199;1.69
1520;6109.2;3132;1.69
1521;6156.19;3204;1.69
1522;6119.27;3226;1.69
1523;6020.39;3241;1.69
1524;5981.02;3214;1.7
1525;6042.67;3221;1.7
1526;6114.08;3226;1.7
1527;6156.19;3192;1.7
1528;6165.96;3211;1.7
1529;6084.48;3216;1.7
1530;5958.74;3291;1.7
1531;5948.97;3224;1.7
1532;6003.3;3199;1.7
1533;6064.94;3192;1.7
1534;6109.2;3221;1.7
1535;6124.15;3219;1.7
1536;6042.67;3211;1.7
1537;5929.14;3256;1.7
1538;5963.62;3239;1.7
1539;6045.11;3234;1.7
1540;6116.52;3162;1.7
1541;6163.52;3246;1.7
1542;6151.31;3261;1.7
1543;6062.5;3273;1.7
1544;5990.78;3251;1.7
1545;6040.22;3256;1.7
1546;6111.64;3256;1.7
1547;6156.19;3224;1.7
1548;6185.8;3251;1.7
1549;6119.27;3248;1.7
1550;5990.78;3335;1.7
1551;5961.18;3251;1.7
1552;6015.5;3236;1.7
1553;6082.03;3229;1.7
1554;6124.15;3256;1.7
1555;6121.71;3253;1.7
1556;6030.46;3246;1.7
1557;5924.25;3291;1.71
1558;5981.02;3271;1.71
1559;6062.5;3271;1.71
1560;6126.59;3192;1.71
1561;6170.84;3221;1.71
1562;6146.12;3305;1.71
1563;6045.11;3295;1.71
1564;5993.23;3276;1.71
1565;6052.43;3295;1.71
1566;6119.27;3288;1.71
1567;6161.08;3273;1.71
1568;6178.17;3271;1.71
1569;6101.87;3286;1.71
1570;5968.81;3305;1.71
1571;5968.81;3337;1.71
1572;6025.27;3263;1.71
1573;6084.48;3266;1.71
1574;6126.59;3291;1.71
1575;6106.75;3280;1.71
1576;6003.3;3283;1.71
1577;5919.37;3303;1.71
1578;5985.9;3315;1.71
1579;6052.43;3300;1.71
1580;6116.52;3286;1.71
1581;6163.52;3258;1.71
1582;6141.24;3332;1.71
1583;6040.22;3330;1.71
1584;5983.46;3308;1.71
1585;6042.67;3325;1.71
1586;6109.2;3320;1.71
1587;6151.31;3303;1.71
1588;6170.84;3305;1.71
1589;6096.99;3318;1.71
1590;5966.37;3337;1.71
1591;5958.74;3362;1.72
1592;6010.62;3295;1.72
1593;6077.15;3291;1.72
1594;6111.64;3325;1.72
1595;6096.99;3315;1.72
1596;5998.41;3310;1.72
1597;5909.6;3340;1.72
1598;5973.69;3342;1.72
1599;6057.62;3330;1.72
1600;6119.27;3310;1.72
1601;6156.19;3293;1.72
1602;6121.71;3364;1.72
1603;6015.5;3362;1.72
1604;5976.13;3337;1.72
1605;6017.95;3352;1.72
1606;6084.48;3350;1.72
1607;6131.47;3330;1.72
1608;6165.96;3337;1.72
1609;6114.08;3347;1.72
1610;5985.9;3372;1.72
1611;5939.21;3387;1.72
1612;5993.23;3325;1.72
1613;6054.87;3320;1.72
1614;6096.99;3352;1.72
1615;6104.31;3345;1.72
1616;6020.39;3337;1.72
1617;5909.6;3369;1.72
1618;5946.53;3367;1.72
1619;6030.46;3357;1.72
1620;6096.99;3332;1.72
1621;6141.24;3330;1.72
1622;6126.59;3389;1.72
1623;6035.34;3394;1.73
1624;5963.62;3367;1.73
1625;6017.95;3382;1.73
1626;6082.03;3382;1.73
1627;6126.59;3355;1.73
1628;6151.31;3367;1.73
1629;6082.03;3377;1.73
1630;5956.3;3406;1.73
1631;5936.77;3406;1.73
1632;5988.34;3355;1.73
1633;6052.43;3342;1.73
1634;6092.11;3379;1.73
1635;6086.92;3369;1.73
1636;5993.23;3367;1.73
1637;5897.09;3399;1.73
1638;5948.97;3394;1.73
1639;6028.02;3387;1.73
1640;6089.66;3355;1.73
1641;6133.92;3364;1.73
1642;6104.31;3416;1.73
1643;6000.85;3426;1.73
1644;5956.3;3394;1.73
1645;6010.62;3409;1.73
1646;6077.15;3409;1.73
1647;6116.52;3379;1.73
1648;6129.03;3396;1.73
1649;6045.11;3404;1.73
1650;5919.37;3439;1.73
1651;5926.69;3426;1.73
1652;5978.58;3379;1.73
1653;6017.95;3367;1.73
1654;6062.5;3404;1.73
1655;6077.15;3396;1.73
1656;6000.85;3389;1.73
1657;5884.88;3428;1.74
1658;5909.6;3421;1.74
1659;5990.78;3409;1.74
1660;6062.5;3372;1.74
1661;6106.75;3394;1.74
1662;6099.43;3441;1.74
1663;6015.5;3453;1.74
1664;5934.02;3421;1.74
1665;5978.58;3434;1.74
1666;6042.67;3436;1.74
1667;6086.92;3404;1.74
1668;6119.27;3419;1.74
1669;6060.06;3426;1.74
1670;5931.58;3468;1.74
1671;5894.65;3448;1.74
1672;5946.53;3401;1.74
1673;6003.3;3387;1.74
1674;6045.11;3426;1.74
1675;6047.55;3416;1.74
1676;5961.18;3411;1.74
1677;5857.72;3451;1.74
1678;5901.97;3441;1.74
1679;5981.02;3431;1.74
1680;6047.55;3387;1.74
1681;6089.66;3424;1.74
1682;6067.39;3460;1.74
1683;5973.69;3475;1.74
1684;5916.93;3439;1.74
1685;5968.81;3451;1.74
1686;6035.34;3453;1.74
1687;6072.27;3421;1.74
1688;6094.55;3439;1.74
1689;6020.39;3446;1.74
1690;5894.65;3498;1.74
1691;5884.88;3460;1.75
1692;5936.77;3421;1.75
1693;5993.23;3406;1.75
1694;6032.9;3443;1.75
1695;6020.39;3436;1.75
1696;5924.25;3431;1.75
1697;5840.33;3468;1.75
1698;5894.65;3458;1.75
1699;5978.58;3451;1.75
1700;6035.34;3399;1.75
1701;6074.71;3446;1.75
1702;6047.55;3480;1.75
1703;5958.74;3493;1.75
1704;5897.09;3460;1.75
1705;5944.09;3471;1.75
1706;6013.06;3471;1.75
1707;6054.87;3439;1.75
1708;6077.15;3458;1.75
1709;6003.3;3460;1.75
1710;5880;3520;1.75
1711;5865.05;3471;1.75
1712;5914.49;3439;1.75
1713;5973.69;3426;1.75
1714;6010.62;3460;1.75
1715;6000.85;3453;1.75
1716;5907.16;3448;1.75
1717;5818.35;3490;1.75
1718;5872.37;3473;1.75
1719;5953.86;3468;1.75
1720;6010.62;3411;1.75
1721;6049.99;3466;1.75
1722;6015.5;3495;1.75
1723;5919.37;3507;1.75
1724;5880;3478;1.75
1725;5934.02;3485;1.75
1726;5973.69;3485;1.76
1727;6020.39;3453;1.76
1728;6049.99;3473;1.76
1729;6000.85;3478;1.76
1730;5882.44;3542;1.76
1731;5825.68;3485;1.76
1732;5875.12;3456;1.76
1733;5931.58;3443;1.76
1734;5973.69;3475;1.76
1735;5983.46;3468;1.76
1736;5907.16;3463;1.76
1737;5798.52;3503;1.76
1738;5828.12;3485;1.76
1739;5907.16;3483;1.76
1740;5971.25;3414;1.76
1741;6013.06;3483;1.76
1742;6000.85;3507;1.76
1743;5914.49;3520;1.76
1744;5842.77;3493;1.76
1745;5887.33;3498;1.76
1746;5953.86;3498;1.76
1747;5998.41;3466;1.76
1748;6017.95;3488;1.76
1749;5958.74;3490;1.76
1750;5837.89;3562;1.76
1751;5810.72;3493;1.76
1752;5855.28;3473;1.76
1753;5916.93;3460;1.76
1754;5953.86;3488;1.76
1755;5951.41;3485;1.76
1756;5865.05;3475;1.76
1757;5766.47;3517;1.76
1758;5813.47;3503;1.76
1759;5889.77;3495;1.76
1760;5951.41;3485;1.76
1761;5988.34;3441;1.77
