<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:01:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262001</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4000</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>5775</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.23</TrigDist>
<RunSpeed>57.1663</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5375.99;2928;1.5
880;5250.25;2940;1.5
881;5188.6;3009;1.5
882;5210.88;2906;1.5
883;5279.86;2911;1.5
884;5334.18;2928;1.5
885;5343.94;2920;1.5
886;5284.74;2920;1.5
887;5181.28;2930;1.5
888;5149.24;2947;1.5
889;5240.49;2933;1.5
890;5348.83;2923;1.5
891;5400.71;2856;1.5
892;5403.15;2960;1.5
893;5331.74;2950;1.5
894;5230.41;2933;1.5
895;5240.49;2945;1.51
896;5321.67;2943;1.51
897;5390.94;2935;1.51
898;5403.15;2928;1.51
899;5358.9;2940;1.51
900;5240.49;2947;1.51
901;5139.16;3014;1.51
902;5178.84;2915;1.51
903;5250.25;2918;1.51
904;5299.69;2938;1.51
905;5294.81;2930;1.51
906;5230.41;2930;1.51
907;5117.19;2940;1.51
908;5114.75;2955;1.51
909;5220.65;2943;1.51
910;5324.41;2930;1.51
911;5366.22;2868;1.51
912;5358.9;2970;1.51
913;5272.53;2960;1.51
914;5183.72;2940;1.51
915;5213.32;2955;1.51
916;5299.69;2952;1.51
917;5358.9;2940;1.51
918;5366.22;2930;1.51
919;5307.02;2947;1.51
920;5181.28;2952;1.52
921;5097.35;3016;1.52
922;5146.79;2923;1.52
923;5223.09;2920;1.52
924;5262.76;2945;1.52
925;5252.69;2938;1.52
926;5178.84;2938;1.52
927;5070.19;2950;1.52
928;5087.59;2957;1.52
929;5200.81;2950;1.52
930;5297.25;2940;1.52
931;5326.85;2881;1.52
932;5331.74;2977;1.52
933;5265.21;2965;1.52
934;5161.44;2950;1.52
935;5159;2960;1.52
936;5240.49;2960;1.52
937;5316.78;2940;1.52
938;5334.18;2940;1.52
939;5292.06;2952;1.52
940;5178.84;2960;1.52
941;5060.43;3016;1.52
942;5092.47;2928;1.52
943;5171.51;2930;1.52
944;5225.53;2952;1.52
945;5233.16;2938;1.52
946;5171.51;2943;1.52
947;5057.99;2960;1.53
948;5038.15;2965;1.53
949;5141.91;2957;1.53
950;5250.25;2947;1.53
951;5299.69;2893;1.53
952;5289.62;2982;1.53
953;5210.88;2972;1.53
954;5109.56;2952;1.53
955;5129.4;2965;1.53
956;5215.77;2967;1.53
957;5282.3;2947;1.53
958;5294.81;2950;1.53
959;5242.93;2960;1.53
960;5117.19;2962;1.53
961;5023.5;3019;1.53
962;5065.31;2935;1.53
963;5146.79;2933;1.53
964;5195.93;2957;1.53
965;5191.05;2947;1.53
966;5114.75;2950;1.53
967;5001.22;2967;1.53
968;5006.1;2975;1.53
969;5119.63;2957;1.53
970;5220.65;2952;1.53
971;5270.09;2903;1.53
972;5250.25;2987;1.53
973;5161.44;2977;1.53
974;5067.75;2960;1.53
975;5107.12;2972;1.53
976;5200.81;2970;1.53
977;5257.58;2950;1.54
978;5257.58;2952;1.54
979;5191.05;2965;1.54
980;5055.54;2967;1.54
981;4981.38;3019;1.54
982;5025.94;2943;1.54
983;5109.56;2935;1.54
984;5163.88;2960;1.54
985;5156.56;2952;1.54
986;5082.71;2950;1.54
987;4966.73;2975;1.54
988;4966.73;2972;1.54
989;5077.52;2965;1.54
990;5188.6;2957;1.54
991;5233.16;2915;1.54
992;5215.77;2990;1.54
993;5129.4;2987;1.54
994;5033.27;2960;1.54
995;5062.87;2977;1.54
996;5159;2977;1.54
997;5218.21;2952;1.54
998;5223.09;2957;1.54
999;5156.56;2965;1.54
1000;5023.5;2975;1.54
1001;4942.02;3009;1.54
1002;4998.78;2945;1.54
1003;5085.15;2935;1.54
1004;5129.4;2965;1.54
1005;5114.75;2955;1.54
1006;5028.38;2952;1.54
1007;4954.22;2980;1.54
1008;4914.85;2977;1.54
1009;5008.55;2967;1.54
1010;5129.4;2960;1.55
1011;5193.49;2925;1.55
1012;5195.93;2990;1.55
1013;5119.63;2997;1.55
1014;5008.55;2965;1.55
1015;5010.99;2980;1.55
1016;5097.35;2980;1.55
1017;5178.84;2955;1.55
1018;5195.93;2960;1.55
1019;5146.79;2967;1.55
1020;5023.5;2977;1.55
1021;4905.09;3007;1.55
1022;4942.02;2945;1.55
1023;5028.38;2933;1.55
1024;5087.59;2967;1.55
1025;5087.59;2960;1.55
1026;5018.62;2960;1.55
1027;4897.76;2967;1.55
1028;4882.81;2982;1.55
1029;4993.9;2970;1.55
1030;5109.56;2960;1.55
1031;5163.88;2896;1.55
1032;5154.12;2992;1.55
1033;5070.19;2987;1.55
1034;4964.29;2967;1.55
1035;4983.83;2982;1.55
1036;5075.08;2975;1.55
1037;5149.24;2965;1.55
1038;5159;2960;1.55
1039;5094.91;2972;1.55
1040;4961.85;2977;1.55
1041;4868.16;3036;1.55
1042;4917.29;2950;1.55
1043;5008.55;2952;1.55
1044;5055.54;2970;1.55
1045;5050.66;2957;1.55
1046;4969.18;2960;1.55
1047;4850.76;2972;1.56
1048;4860.53;2982;1.56
1049;4978.94;2970;1.56
1050;5092.47;2962;1.56
1051;5136.72;2903;1.56
1052;5114.75;2997;1.56
1053;5023.5;2990;1.56
1054;4929.81;2970;1.56
1055;4971.62;2982;1.56
1056;5067.75;2980;1.56
1057;5114.75;2962;1.56
1058;5139.16;2960;1.56
1059;5092.47;2975;1.56
1060;4974.06;2980;1.56
1061;4843.44;3034;1.56
1062;4865.41;2950;1.56
1063;4954.22;2955;1.56
1064;5021.06;2970;1.56
1065;5028.38;2962;1.56
1066;4961.85;2960;1.56
1067;4843.44;2980;1.56
1068;4806.51;2982;1.56
1069;4912.41;2972;1.56
1070;5040.59;2962;1.56
1071;5099.8;2911;1.56
1072;5097.35;2997;1.56
1073;5015.87;2990;1.56
1074;4907.53;2970;1.56
1075;4917.29;2984;1.56
1076;5010.99;2982;1.56
1077;5090.03;2962;1.56
1078;5107.12;2962;1.56
1079;5047.91;2975;1.56
1080;4917.29;2980;1.56
1081;4803.77;3027;1.56
1082;4848.32;2950;1.56
1083;4937.13;2950;1.56
1084;4996.34;2972;1.56
1085;4993.9;2957;1.56
1086;4914.85;2960;1.56
1087;4794;2980;1.56
1088;4789.12;2982;1.57
1089;4905.09;2972;1.57
1090;5023.5;2962;1.57
1091;5077.52;2918;1.57
1092;5062.87;2997;1.57
1093;4974.06;2994;1.57
1094;4875.48;2970;1.57
1095;4902.65;2982;1.57
1096;5001.22;2982;1.57
1097;5070.19;2957;1.57
1098;5080.26;2962;1.57
1099;5006.1;2975;1.57
1100;4868.16;2977;1.57
1101;4779.35;3022;1.57
1102;4830.93;2947;1.57
1103;4927.37;2947;1.57
1104;4978.94;2972;1.57
1105;4964.29;2960;1.57
1106;4873.04;2957;1.57
1107;4752.19;2982;1.57
1108;4757.07;2982;1.57
1109;4875.48;2972;1.57
1110;4993.9;2962;1.57
1111;5050.66;2923;1.57
1112;5040.59;2997;1.57
1113;4951.78;2994;1.57
1114;4848.32;2967;1.57
1115;4875.48;2984;1.57
1116;4971.62;2982;1.57
1117;5050.66;2957;1.57
1118;5060.43;2962;1.57
1119;4991.45;2975;1.57
1120;4855.65;2975;1.57
1121;4754.63;3019;1.57
1122;4806.51;2952;1.57
1123;4897.76;2940;1.57
1124;4954.22;2970;1.57
1125;4939.57;2962;1.57
1126;4855.65;2957;1.57
1127;4737.24;2982;1.57
1128;4747.31;2980;1.57
1129;4870.6;2975;1.57
1130;4983.83;2967;1.57
1131;5030.82;2881;1.57
1132;5006.1;2990;1.57
1133;4954.22;2990;1.57
1134;4841;2970;1.57
1135;4833.37;2980;1.58
1136;4924.62;2980;1.58
1137;5013.43;2984;1.58
1138;5040.59;2955;1.58
1139;4991.45;2975;1.58
1140;4870.6;2977;1.58
1141;4739.68;3061;1.58
1142;4761.96;2955;1.58
1143;4853.21;2952;1.58
1144;4924.62;2967;1.58
1145;4927.37;2962;1.58
1146;4858.09;2965;1.58
1147;4732.35;2957;1.58
1148;4705.19;2984;1.58
1149;4813.84;2975;1.58
1150;4937.13;2967;1.58
1151;5003.66;2881;1.58
1152;4998.78;2990;1.58
1153;4914.85;2987;1.58
1154;4806.51;2970;1.58
1155;4826.04;2980;1.58
1156;4922.18;2977;1.58
1157;5003.66;2980;1.58
1158;5018.62;2957;1.58
1159;4956.66;2975;1.58
1160;4826.04;2975;1.58
1161;4715.26;3056;1.58
1162;4759.51;2950;1.58
1163;4853.21;2952;1.58
1164;4912.41;2970;1.58
1165;4907.53;2962;1.58
1166;4826.04;2962;1.58
1167;4700.31;2960;1.58
1168;4700.31;2984;1.58
1169;4818.72;2975;1.58
1170;4937.13;2965;1.58
1171;4991.45;2886;1.58
1172;4974.06;2992;1.58
1173;4882.81;2987;1.58
1174;4784.23;2970;1.58
1175;4813.84;2980;1.58
1176;4917.29;2977;1.58
1177;4983.83;2980;1.58
1178;4991.45;2952;1.58
1179;4917.29;2972;1.58
1180;4779.35;2977;1.58
1181;4690.54;3056;1.58
1182;4749.75;2950;1.58
1183;4845.88;2955;1.58
1184;4882.81;2972;1.58
1185;4892.58;2960;1.58
1186;4830.93;2962;1.58
1187;4710.07;2962;1.59
1188;4663.38;2982;1.59
1189;4766.84;2972;1.59
1190;4892.58;2962;1.59
1191;4964.29;2888;1.59
1192;4964.29;2992;1.59
1193;4890.13;2984;1.59
1194;4774.47;2970;1.59
1195;4776.91;2977;1.59
1196;4873.04;2977;1.59
1197;4956.66;2977;1.59
1198;4976.5;2957;1.59
1199;4922.18;2972;1.59
1200;4796.44;2980;1.59
1201;4678.03;3046;1.59
1202;4712.52;2950;1.59
1203;4803.77;2952;1.59
1204;4868.16;2967;1.59
1205;4873.04;2962;1.59
1206;4794;2960;1.59
1207;4673.15;2965;1.59
1208;4656.06;2980;1.59
1209;4766.84;2975;1.59
1210;4887.69;2957;1.59
1211;4951.78;2891;1.59
1212;4939.57;2990;1.59
1213;4858.09;2984;1.59
1214;4747.31;2965;1.59
1215;4769.28;2980;1.59
1216;4870.6;2975;1.59
1217;4944.46;2970;1.59
1218;4959.41;2957;1.59
1219;4890.13;2972;1.59
1220;4752.19;2977;1.59
1221;4656.06;3046;1.59
1222;4705.19;2947;1.59
1223;4798.88;2952;1.59
1224;4855.65;2965;1.59
1225;4845.88;2960;1.59
1226;4761.96;2962;1.59
1227;4641.1;2967;1.59
1228;4650.87;2980;1.59
1229;4774.47;2972;1.59
1230;4890.13;2960;1.59
1231;4939.57;2896;1.59
1232;4917.29;2994;1.59
1233;4826.04;2982;1.59
1234;4737.24;2967;1.59
1235;4754.63;2980;1.59
1236;4853.21;2977;1.59
1237;4932.25;2967;1.59
1238;4949.34;2955;1.59
1239;4885.25;2975;1.59
1240;4752.19;2977;1.59
1241;4643.54;3039;1.59
1242;4690.54;2947;1.59
1243;4784.23;2950;1.59
1244;4843.44;2970;1.59
1245;4836.12;2957;1.59
1246;4752.19;2960;1.6
1247;4633.78;2970;1.6
1248;4638.66;2984;1.6
1249;4754.63;2972;1.6
1250;4875.48;2960;1.6
1251;4929.81;2898;1.6
1252;4909.97;2992;1.6
1253;4818.72;2982;1.6
1254;4720.15;2965;1.6
1255;4757.07;2980;1.6
1256;4858.09;2977;1.6
1257;4929.81;2962;1.6
1258;4934.69;2957;1.6
1259;4855.65;2972;1.6
1260;4776.91;2977;1.6
1261;4643.54;3034;1.6
1262;4665.82;2947;1.6
1263;4754.63;2952;1.6
1264;4828.49;2967;1.6
1265;4838.56;2957;1.6
1266;4774.47;2960;1.6
1267;4656.06;2970;1.6
1268;4611.5;2980;1.6
1269;4715.26;2970;1.6
1270;4843.44;2957;1.6
1271;4912.41;2901;1.6
1272;4919.74;2994;1.6
1273;4843.44;2982;1.6
1274;4729.91;2965;1.6
1275;4732.35;2980;1.6
1276;4828.49;2975;1.6
1277;4912.41;2960;1.6
1278;4934.69;2957;1.6
1279;4877.93;2972;1.6
1280;4749.75;2977;1.6
1281;4633.78;3024;1.6
1282;4673.15;2945;1.6
1283;4761.96;2947;1.6
1284;4828.49;2967;1.6
1285;4828.49;2955;1.6
1286;4752.19;2957;1.6
1287;4626.45;2975;1.6
1288;4616.38;2977;1.6
1289;4729.91;2970;1.6
1290;4855.65;2957;1.6
1291;4914.85;2908;1.6
1292;4902.65;2992;1.6
1293;4818.72;2984;1.6
1294;4712.52;2965;1.6
1295;4737.24;2977;1.6
1296;4838.56;2980;1.6
1297;4914.85;2960;1.6
1298;4924.62;2957;1.6
1299;4855.65;2972;1.6
1300;4720.15;2975;1.6
1301;4626.45;3024;1.6
1302;4680.47;2947;1.6
1303;4774.47;2950;1.6
1304;4833.37;2970;1.6
1305;4821.16;2957;1.6
1306;4734.79;2957;1.6
1307;4618.82;2975;1.6
1308;4628.89;2977;1.6
1309;4754.63;2970;1.6
1310;4828.49;2957;1.6
1311;4905.09;2913;1.61
1312;4912.41;2990;1.61
1313;4843.44;2987;1.61
1314;4727.47;2965;1.61
1315;4717.7;2980;1.61
1316;4808.95;2977;1.61
1317;4897.76;2957;1.61
1318;4924.62;2957;1.61
1319;4877.93;2972;1.61
1320;4754.63;2977;1.61
1321;4628.89;3019;1.61
1322;4656.06;2947;1.61
1323;4744.87;2945;1.61
1324;4818.72;2965;1.61
1325;4823.6;2960;1.61
1326;4757.07;2960;1.61
1327;4636.22;2975;1.61
1328;4606.62;2980;1.61
1329;4717.7;2970;1.61
1330;4841;2962;1.61
1331;4907.53;2915;1.61
1332;4902.65;2994;1.61
1333;4821.16;2990;1.61
1334;4710.07;2967;1.61
1335;4725.03;2980;1.61
1336;4818.72;2977;1.61
1337;4902.65;2952;1.61
1338;4917.29;2960;1.61
1339;4858.09;2972;1.61
1340;4727.47;2970;1.61
1341;4618.82;3051;1.61
1342;4665.82;2955;1.61
1343;4754.63;2952;1.61
1344;4821.16;2965;1.61
1345;4816.28;2957;1.61
1346;4739.68;2960;1.61
1347;4618.82;2952;1.61
1348;4611.5;2980;1.61
1349;4732.35;2970;1.61
1350;4853.21;2967;1.61
1351;4907.53;2881;1.61
1352;4890.13;2987;1.61
1353;4801.32;2982;1.61
1354;4702.75;2967;1.61
1355;4737.24;2972;1.61
1356;4838.56;2975;1.61
1357;4909.97;2975;1.61
1358;4914.85;2952;1.61
1359;4843.44;2967;1.61
1360;4734.79;2972;1.61
1361;4621.27;3051;1.61
1362;4660.94;2950;1.61
1363;4752.19;2952;1.61
1364;4818.72;2962;1.61
1365;4818.72;2955;1.61
1366;4754.63;2957;1.61
1367;4645.99;2952;1.61
1368;4656.06;2982;1.61
1369;4796.44;2967;1.61
1370;4942.02;2965;1.61
1371;5033.27;2879;1.61
1372;5062.87;2990;1.61
1373;5021.06;2984;1.61
1374;4966.73;2967;1.61
1375;5033.27;2980;1.61
1376;5154.12;2972;1.61
1377;5242.93;2975;1.61
1378;5289.62;2950;1.61
1379;5267.65;2967;1.61
1380;5183.72;2970;1.61
1381;5131.84;3056;1.61
1382;5200.81;2945;1.62
1383;5287.18;2945;1.62
1384;5339.06;2960;1.62
1385;5356.46;2955;1.62
1386;5331.74;2952;1.62
1387;5245.37;2947;1.62
1388;5213.32;2980;1.62
1389;5299.69;2962;1.62
1390;5403.15;2957;1.62
1391;5462.36;2871;1.62
1392;5479.75;2990;1.62
1393;5422.99;2982;1.62
1394;5324.41;2962;1.62
1395;5321.67;2972;1.62
1396;5390.94;2970;1.62
1397;5455.03;2970;1.62
1398;5479.75;2947;1.62
1399;5444.96;2967;1.62
1400;5329.29;2970;1.62
1401;5213.32;3054;1.62
1402;5242.93;2940;1.62
1403;5309.46;2943;1.62
1404;5358.9;2957;1.62
1405;5368.66;2950;1.62
1406;5309.46;2955;1.62
1407;5193.49;2955;1.62
1408;5171.51;2977;1.62
1409;5262.76;2965;1.62
1410;5366.22;2955;1.62
1411;5410.47;2871;1.62
1412;5412.92;2990;1.62
1413;5331.74;2980;1.62
1414;5227.97;2960;1.62
1415;5242.93;2975;1.62
1416;5326.85;2972;1.62
1417;5386.06;2970;1.62
1418;5403.15;2947;1.62
1419;5353.71;2970;1.62
1420;5225.53;2975;1.62
1421;5119.63;3054;1.62
1422;5163.88;2940;1.62
1423;5240.49;2950;1.62
1424;5289.62;2967;1.62
1425;5289.62;2957;1.62
1426;5215.77;2962;1.62
1427;5097.35;2962;1.62
1428;5097.35;2984;1.62
1429;5206;2972;1.62
1430;5314.34;2962;1.62
1431;5358.9;2881;1.62
1432;5348.83;2997;1.62
1433;5255.13;2987;1.62
1434;5159;2970;1.62
1435;5195.93;2984;1.62
1436;5250.25;2984;1.62
1437;5329.29;2982;1.63
1438;5358.9;2960;1.63
1439;5326.85;2982;1.63
1440;5215.77;2987;1.63
1441;5085.15;3063;1.63
1442;5107.12;2957;1.63
1443;5183.72;2962;1.63
1444;5252.69;2982;1.63
1445;5267.65;2972;1.63
1446;5215.77;2972;1.63
1447;5097.35;2980;1.63
1448;5060.43;3002;1.63
1449;5161.44;2990;1.63
1450;5277.41;2975;1.63
1451;5339.06;2901;1.63
1452;5348.83;3016;1.63
1453;5277.41;3009;1.63
1454;5166.33;2992;1.63
1455;5173.96;3004;1.63
1456;5257.58;3004;1.63
1457;5334.18;2997;1.63
1458;5358.9;2984;1.63
1459;5316.78;3002;1.63
1460;5193.49;3009;1.63
1461;5080.26;3083;1.63
1462;5122.07;2980;1.63
1463;5208.44;2984;1.63
1464;5262.76;3007;1.63
1465;5272.53;2997;1.63
1466;5208.44;3002;1.63
1467;5090.03;3007;1.63
1468;5085.15;3027;1.63
1469;5191.05;3016;1.63
1470;5307.02;3004;1.63
1471;5358.9;2933;1.63
1472;5356.46;3044;1.63
1473;5274.97;3034;1.63
1474;5176.4;3019;1.63
1475;5206;3034;1.63
1476;5294.81;3031;1.63
1477;5363.78;3024;1.63
1478;5378.43;3012;1.63
1479;5324.41;3031;1.63
1480;5193.49;3041;1.63
1481;5102.24;3110;1.63
1482;5159;3009;1.63
1483;5240.49;3016;1.63
1484;5294.81;3036;1.63
1485;5294.81;3029;1.63
1486;5218.21;3034;1.63
1487;5126.96;3041;1.63
1488;5112.31;3059;1.63
1489;5218.21;3049;1.64
1490;5329.29;3039;1.64
1491;5388.5;2970;1.64
1492;5388.5;3081;1.64
1493;5316.78;3071;1.64
1494;5215.77;3051;1.64
1495;5235.6;3071;1.64
1496;5324.41;3066;1.64
1497;5388.5;3061;1.64
1498;5408.03;3051;1.64
1499;5358.9;3068;1.64
1500;5230.41;3078;1.64
1501;5134.28;3138;1.64
1502;5193.49;3049;1.64
1503;5277.41;3054;1.64
1504;5326.85;3078;1.64
1505;5329.29;3066;1.64
1506;5262.76;3068;1.64
1507;5151.68;3086;1.64
1508;5166.33;3095;1.64
1509;5272.53;3083;1.64
1510;5380.87;3073;1.64
1511;5425.43;3016;1.64
1512;5427.87;3115;1.64
1513;5368.66;3110;1.64
1514;5260.02;3093;1.64
1515;5252.69;3108;1.64
1516;5331.74;3103;1.64
1517;5408.03;3091;1.64
1518;5437.64;3093;1.64
1519;5410.47;3105;1.64
1520;5302.13;3115;1.64
1521;5178.84;3177;1.64
1522;5208.44;3083;1.64
1523;5287.18;3091;1.64
1524;5353.71;3115;1.64
1525;5371.11;3108;1.64
1526;5324.41;3108;1.64
1527;5215.77;3125;1.64
1528;5186.16;3135;1.64
1529;5284.74;3128;1.64
1530;5395.83;3118;1.64
1531;5457.47;3063;1.64
1532;5469.68;3157;1.64
1533;5400.71;3152;1.64
1534;5302.13;3132;1.65
1535;5314.34;3147;1.65
1536;5395.83;3147;1.65
1537;5467.24;3130;1.65
1538;5494.4;3132;1.65
1539;5457.47;3147;1.65
1540;5343.94;3155;1.65
1541;5245.37;3209;1.65
1542;5287.18;3128;1.65
1543;5366.22;3130;1.65
1544;5420.55;3155;1.65
1545;5435.19;3145;1.65
1546;5380.87;3147;1.65
1547;5270.09;3170;1.65
1548;5270.09;3177;1.65
1549;5371.11;3164;1.65
1550;5474.56;3157;1.65
1551;5524;3105;1.65
1552;5528.89;3197;1.65
1553;5452.59;3187;1.65
1554;5366.22;3172;1.65
1555;5395.83;3187;1.65
1556;5477.31;3187;1.65
1557;5533.77;3182;1.65
1558;5558.49;3167;1.65
1559;5514.24;3184;1.65
1560;5400.71;3192;1.65
1561;5326.85;3276;1.65
1562;5353.71;3164;1.65
1563;5420.55;3170;1.65
1564;5482.19;3189;1.65
1565;5509.35;3182;1.65
1566;5474.56;3184;1.65
1567;5373.55;3194;1.65
1568;5329.29;3219;1.65
1569;5410.47;3204;1.65
1570;5516.68;3194;1.65
1571;5578.33;3118;1.65
1572;5597.86;3234;1.65
1573;5541.4;3226;1.65
1574;5442.52;3207;1.66
1575;5442.52;3224;1.66
1576;5514.24;3224;1.66
1577;5580.77;3216;1.66
1578;5607.93;3202;1.66
1579;5588.09;3224;1.66
1580;5489.52;3234;1.66
1581;5380.87;3312;1.66
1582;5415.66;3202;1.66
1583;5482.19;3207;1.66
1584;5533.77;3226;1.66
1585;5553.61;3221;1.66
1586;5509.35;3221;1.66
1587;5408.03;3231;1.66
1588;5388.5;3253;1.66
1589;5479.75;3239;1.66
1590;5573.44;3229;1.66
1591;5625.02;3162;1.66
1592;5637.53;3273;1.66
1593;5573.44;3261;1.66
1594;5479.75;3246;1.66
1595;5499.28;3261;1.66
1596;5568.56;3258;1.66
1597;5627.46;3248;1.66
1598;5652.18;3241;1.66
1599;5617.69;3261;1.66
1600;5509.35;3268;1.66
1601;5427.87;3342;1.66
1602;5469.68;3239;1.66
1603;5538.96;3241;1.66
1604;5583.21;3263;1.66
1605;5592.98;3256;1.66
1606;5538.96;3258;1.66
1607;5437.64;3271;1.66
1608;5444.96;3288;1.66
1609;5533.77;3276;1.66
1610;5627.46;3266;1.67
1611;5672.02;3197;1.67
1612;5672.02;3308;1.67
1613;5617.69;3300;1.67
1614;5524;3280;1.67
1615;5531.33;3298;1.67
1616;5603.05;3295;1.67
1617;5662.25;3283;1.67
1618;5684.23;3278;1.67
1619;5654.62;3291;1.67
1620;5548.72;3300;1.67
1621;5457.47;3374;1.67
1622;5496.84;3268;1.67
1623;5563.37;3276;1.67
1624;5607.93;3298;1.67
1625;5625.02;3291;1.67
1626;5573.44;3291;1.67
1627;5474.56;3308;1.67
1628;5477.31;3320;1.67
1629;5563.37;3305;1.67
1630;5654.62;3298;1.67
1631;5699.18;3231;1.67
1632;5706.5;3337;1.67
1633;5635.09;3335;1.67
1634;5551.16;3312;1.67
1635;5578.33;3327;1.67
1636;5644.86;3325;1.67
1637;5691.86;3312;1.67
1638;5716.27;3310;1.67
1639;5701.62;3327;1.67
1640;5607.93;3332;1.67
1641;5496.84;3396;1.67
1642;5516.68;3303;1.67
1643;5578.33;3305;1.67
1644;5630.21;3330;1.67
1645;5654.62;3320;1.67
1646;5625.02;3320;1.67
1647;5524;3342;1.68
1648;5491.96;3350;1.68
1649;5565.81;3337;1.68
1650;5662.25;3330;1.68
1651;5711.39;3271;1.68
1652;5733.67;3374;1.68
1653;5681.78;3362;1.68
1654;5588.09;3345;1.68
1655;5590.53;3359;1.68
1656;5654.62;3355;1.68
1657;5711.39;3337;1.68
1658;5740.99;3340;1.68
1659;5716.27;3352;1.68
1660;5620.14;3352;1.68
1661;5521.56;3448;1.68
1662;5548.72;3342;1.68
1663;5612.81;3335;1.68
1664;5659.81;3345;1.68
1665;5681.78;3355;1.68
1666;5635.09;3352;1.68
1667;5533.77;3340;1.68
1668;5524;3384;1.68
1669;5605.49;3367;1.68
1670;5694.3;3367;1.68
1671;5740.99;3271;1.68
1672;5753.5;3389;1.68
1673;5691.86;3392;1.68
1674;5605.49;3382;1.68
1675;5620.14;3379;1.68
1676;5684.23;3382;1.68
1677;5733.67;3389;1.68
1678;5760.83;3359;1.68
1679;5723.9;3379;1.68
1680;5617.69;3377;1.68
1681;5538.96;3475;1.68
1682;5580.77;3369;1.68
1683;5639.97;3359;1.69
1684;5681.78;3372;1.69
1685;5696.74;3379;1.69
1686;5637.53;3377;1.69
1687;5538.96;3369;1.69
1688;5546.28;3406;1.69
1689;5597.86;3394;1.69
1690;5689.11;3389;1.69
1691;5745.87;3298;1.69
1692;5765.71;3414;1.69
1693;5718.71;3414;1.69
1694;5627.46;3404;1.69
1695;5620.14;3406;1.69
1696;5676.9;3406;1.69
1697;5738.55;3414;1.69
1698;5763.27;3384;1.69
1699;5748.31;3401;1.69
1700;5657.06;3404;1.69
1701;5548.72;3500;1.69
1702;5573.44;3389;1.69
1703;5632.65;3384;1.69
1704;5679.34;3399;1.69
1705;5699.18;3401;1.69
1706;5662.25;3401;1.69
1707;5563.37;3394;1.69
1708;5538.96;3428;1.69
1709;5615.25;3416;1.69
1710;5704.06;3414;1.69
1711;5753.5;3318;1.69
1712;5775.48;3441;1.69
1713;5718.71;3439;1.69
1714;5627.46;3424;1.69
1715;5635.09;3428;1.69
1716;5696.74;3431;1.69
1717;5751.06;3436;1.69
1718;5773.03;3404;1.69
1719;5745.87;3421;1.7
1720;5644.86;3426;1.7
1721;5553.61;3522;1.7
1722;5585.65;3406;1.7
1723;5644.86;3406;1.7
1724;5686.67;3421;1.7
1725;5706.5;3421;1.7
1726;5654.62;3424;1.7
1727;5556.05;3416;1.7
1728;5553.61;3448;1.7
1729;5637.53;3436;1.7
1730;5718.71;3428;1.7
1731;5760.83;3340;1.7
1732;5765.71;3463;1.7
1733;5701.62;3458;1.7
1734;5615.25;3446;1.7
1735;5639.97;3448;1.7
1736;5701.62;3451;1.7
1737;5748.31;3451;1.7
1738;5768.15;3426;1.7
1739;5726.34;3446;1.7
1740;5642.42;3448;1.7
1741;5546.28;3544;1.7
1742;5575.88;3428;1.7
1743;5635.09;3426;1.7
1744;5679.34;3446;1.7
1745;5696.74;3441;1.7
1746;5647.3;3443;1.7
1747;5551.16;3439;1.7
1748;5541.4;3471;1.7
1749;5622.58;3456;1.7
1750;5706.5;3448;1.7
1751;5753.5;3359;1.7
1752;5763.27;3485;1.7
1753;5696.74;3478;1.7
1754;5610.37;3463;1.7
1755;5630.21;3471;1.71
1756;5691.86;3471;1.71
1757;5740.99;3471;1.71
1758;5760.83;3448;1.71
1759;5723.9;3466;1.71
1760;5615.25;3468;1.71
1761;5536.21;3559;1.71
1762;5575.88;3443;1.71
