<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:07:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261942</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3895</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6883</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1040.68</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.886</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
881;5639.82;2935;1.77
882;5642.26;2930;1.77
883;5583.06;2920;1.77
884;5484.48;2960;1.77
885;5496.69;2945;1.77
886;5587.94;2940;1.77
887;5679.19;2908;1.77
888;5718.56;2923;1.77
889;5708.79;2962;1.77
890;5644.7;2977;1.77
891;5570.85;2945;1.77
892;5600.15;2957;1.77
893;5671.87;2957;1.77
894;5716.12;2923;1.77
895;5726.19;2938;1.77
896;5676.75;2947;1.77
897;5563.22;2982;1.77
898;5501.57;2962;1.77
899;5541.25;2925;1.78
900;5600.15;2906;1.78
901;5632.5;2943;1.78
902;5629.75;2935;1.78
903;5560.78;2928;1.78
904;5469.53;2970;1.78
905;5501.57;2952;1.78
906;5597.71;2947;1.78
907;5679.19;2906;1.78
908;5713.68;2938;1.78
909;5696.59;2970;1.78
910;5619.98;2987;1.78
911;5558.34;2950;1.78
912;5602.89;2960;1.78
913;5676.75;2955;1.78
914;5711.23;2947;1.78
915;5713.68;2933;1.78
916;5649.59;2950;1.78
917;5528.73;2962;1.78
918;5494.25;3024;1.78
919;5538.5;2928;1.78
920;5600.15;2933;1.78
921;5617.54;2950;1.78
922;5615.1;2940;1.78
923;5546.13;2943;1.78
924;5450;2957;1.78
925;5479.6;2967;1.78
926;5575.73;2952;1.78
927;5662.1;2945;1.78
928;5696.59;2883;1.78
929;5681.63;2982;1.78
930;5602.89;2972;1.78
931;5538.5;2957;1.78
932;5578.17;2967;1.79
933;5652.03;2967;1.79
934;5688.96;2950;1.79
935;5694.14;2943;1.79
936;5629.75;2957;1.79
937;5506.45;2965;1.79
938;5467.09;3022;1.79
939;5511.64;2933;1.79
940;5568.1;2938;1.79
941;5595.26;2955;1.79
942;5580.62;2947;1.79
943;5496.69;2947;1.79
944;5417.95;2965;1.79
945;5432.6;2972;1.79
946;5523.85;2960;1.79
947;5619.98;2950;1.79
948;5664.54;2901;1.79
949;5664.54;2984;1.79
950;5595.26;2977;1.79
951;5511.64;2960;1.79
952;5536.06;2970;1.79
953;5612.66;2970;1.79
954;5662.1;2950;1.79
955;5674.31;2950;1.79
956;5622.43;2965;1.79
957;5506.45;2970;1.79
958;5430.16;3019;1.79
959;5464.64;2938;1.79
960;5526.29;2943;1.79
961;5558.34;2960;1.79
962;5553.45;2952;1.79
963;5484.48;2947;1.79
964;5383.16;2972;1.79
965;5405.44;2972;1.79
966;5504.01;2960;1.79
967;5595.26;2952;1.79
968;5632.5;2911;1.79
969;5615.1;2990;1.79
970;5538.5;2982;1.79
971;5469.53;2962;1.8
972;5506.45;2980;1.8
973;5583.06;2975;1.8
974;5627.31;2950;1.8
975;5627.31;2950;1.8
976;5563.22;2970;1.8
977;5435.04;2977;1.8
978;5383.16;3014;1.8
979;5427.72;2940;1.8
980;5489.36;2945;1.8
981;5518.97;2962;1.8
982;5501.57;2955;1.8
983;5415.2;2950;1.8
984;5326.7;2980;1.8
985;5368.51;2977;1.8
986;5474.41;2967;1.8
987;5558.34;2957;1.8
988;5587.94;2923;1.8
989;5560.78;2992;1.8
990;5469.53;2990;1.8
991;5412.76;2970;1.8
992;5469.53;2982;1.8
993;5518.97;2980;1.8
994;5570.85;2950;1.8
995;5585.5;2962;1.8
996;5531.18;2970;1.8
997;5410.32;2980;1.8
998;5321.51;3009;1.8
999;5353.56;2947;1.8
1000;5422.83;2940;1.8
1001;5462.2;2967;1.8
1002;5457.32;2960;1.8
1003;5383.16;2952;1.8
1004;5277.26;2984;1.8
1005;5291.91;2982;1.8
1006;5398.11;2970;1.8
1007;5496.69;2955;1.8
1008;5536.06;2933;1.8
1009;5523.85;2994;1.8
1010;5444.81;2999;1.8
1011;5363.63;2972;1.8
1012;5398.11;2982;1.8
1013;5482.04;2982;1.8
1014;5528.73;2952;1.8
1015;5533.62;2962;1.8
1016;5464.64;2970;1.8
1017;5329.14;2987;1.8
1018;5262.31;3002;1.81
1019;5314.19;2950;1.81
1020;5380.72;2938;1.81
1021;5412.76;2967;1.81
1022;5398.11;2962;1.81
1023;5314.19;2952;1.81
1024;5213.17;2990;1.81
1025;5250.1;2982;1.81
1026;5363.63;2972;1.81
1027;5454.88;2950;1.81
1028;5489.36;2947;1.81
1029;5457.32;2997;1.81
1030;5368.51;3007;1.81
1031;5304.42;2977;1.81
1032;5356;2982;1.81
1033;5444.81;2990;1.81
1034;5486.92;2952;1.81
1035;5474.41;2967;1.81
1036;5390.79;2975;1.81
1037;5250.1;2994;1.81
1038;5208.29;2999;1.81
1039;5267.49;2952;1.81
1040;5323.95;2935;1.81
1041;5361.19;2970;1.81
1042;5346.23;2962;1.81
1043;5265.05;2955;1.81
1044;5156.41;2990;1.81
1045;5190.89;2982;1.81
1046;5306.86;2972;1.81
1047;5405.44;2947;1.81
1048;5442.37;2950;1.81
1049;5420.39;2997;1.81
1050;5326.7;3009;1.81
1051;5252.54;2980;1.81
1052;5306.86;2984;1.81
1053;5395.67;2987;1.81
1054;5439.92;2952;1.81
1055;5432.6;2970;1.81
1056;5346.23;2977;1.81
1057;5205.85;3004;1.81
1058;5158.85;2992;1.81
1059;5215.61;2955;1.81
1060;5289.47;2935;1.81
1061;5316.63;2967;1.81
1062;5291.91;2965;1.81
1063;5195.78;2957;1.81
1064;5121.92;2994;1.81
1065;5121.92;2982;1.81
1066;5232.7;2975;1.81
1067;5348.67;2945;1.81
1068;5400.56;2960;1.81
1069;5390.79;2994;1.81
1070;5309.31;3012;1.81
1071;5215.61;2975;1.81
1072;5247.66;2987;1.81
1073;5334.03;2990;1.81
1074;5393.23;2952;1.81
1075;5400.56;2975;1.81
1076;5331.58;2977;1.81
1077;5193.33;3014;1.82
1078;5102.08;2987;1.82
1079;5153.97;2960;1.82
1080;5230.26;2935;1.82
1081;5272.38;2972;1.82
1082;5262.31;2967;1.82
1083;5176.24;2960;1.82
1084;5060.27;2994;1.82
1085;5092.32;2982;1.82
1086;5213.17;2977;1.82
1087;5321.51;2938;1.82
1088;5363.63;2967;1.82
1089;5343.79;2999;1.82
1090;5250.1;3012;1.82
1091;5171.06;2980;1.82
1092;5220.5;2987;1.82
1093;5311.75;2987;1.82
1094;5366.07;2952;1.82
1095;5361.19;2977;1.82
1096;5274.82;2980;1.82
1097;5126.8;2982;1.82
1098;5065.16;3039;1.82
1099;5126.8;2957;1.82
1100;5203.1;2960;1.82
1101;5242.78;2972;1.82
1102;5215.61;2967;1.82
1103;5119.48;2967;1.82
1104;5015.72;2980;1.82
1105;5072.48;2987;1.82
1106;5198.22;2980;1.82
1107;5297.1;2965;1.82
1108;5334.03;2915;1.82
1109;5297.1;3002;1.82
1110;5193.33;2992;1.82
1111;5131.69;2977;1.82
1112;5166.17;2984;1.82
1113;5254.98;2982;1.82
1114;5323.95;2967;1.82
1115;5334.03;2962;1.82
1116;5265.05;2980;1.82
1117;5126.8;2982;1.82
1118;5025.79;3031;1.82
1119;5067.6;2957;1.82
1120;5151.52;2957;1.82
1121;5200.66;2975;1.82
1122;5190.89;2965;1.82
1123;5106.97;2967;1.82
1124;4991.3;2980;1.82
1125;5008.39;2987;1.82
1126;5136.57;2980;1.82
1127;5247.66;2967;1.82
1128;5299.54;2923;1.82
1129;5279.7;3004;1.82
1130;5186.01;2994;1.82
1131;5099.64;2972;1.82
1132;5146.64;2990;1.82
1133;5240.33;2984;1.82
1134;5294.35;2962;1.82
1135;5297.1;2967;1.82
1136;5213.17;2980;1.82
1137;5062.72;2982;1.82
1138;4991.3;3027;1.82
1139;5047.76;2957;1.82
1140;5129.25;2955;1.82
1141;5166.17;2980;1.82
1142;5149.08;2967;1.82
1143;5050.2;2965;1.82
1144;4939.42;2987;1.82
1145;4993.74;2990;1.82
1146;5121.92;2980;1.82
1147;5227.82;2970;1.82
1148;5269.94;2933;1.82
1149;5235.45;3002;1.82
1150;5134.13;2999;1.82
1151;5062.72;2977;1.82
1152;5126.8;2987;1.82
1153;5222.94;2990;1.82
1154;5269.94;2960;1.82
1155;5257.42;2970;1.82
1156;5158.85;2977;1.82
1157;5003.51;2987;1.83
1158;4958.95;3016;1.83
1159;5008.39;2960;1.83
1160;5092.32;2950;1.83
1161;5139.01;2975;1.83
1162;5114.6;2967;1.83
1163;5018.16;2965;1.83
1164;4904.93;2987;1.83
1165;4951.63;2984;1.83
1166;5087.44;2980;1.83
1167;5190.89;2970;1.83
1168;5235.45;2943;1.83
1169;5203.1;3002;1.83
1170;5102.08;3002;1.83
1171;5030.67;2980;1.83
1172;5089.88;2990;1.83
1173;5186.01;2990;1.83
1174;5237.89;2962;1.83
1175;5225.38;2970;1.83
1176;5129.25;2977;1.83
1177;4976.35;2990;1.83
1178;4922.03;3009;1.83
1179;4988.56;2960;1.83
1180;5072.48;2943;1.83
1181;5104.53;2975;1.83
1182;5070.04;2970;1.83
1183;5010.83;2962;1.83
1184;4885.1;2987;1.83
1185;4892.42;2987;1.83
1186;5015.72;2977;1.83
1187;5139.01;2962;1.83
1188;5195.78;2945;1.83
1189;5186.01;3002;1.83
1190;5094.76;3009;1.83
1191;4998.63;2977;1.83
1192;5035.55;2987;1.83
1193;5131.69;2990;1.83
1194;5200.66;2957;1.83
1195;5205.85;2972;1.83
1196;5129.25;2980;1.83
1197;4978.79;2992;1.83
1198;4892.42;3002;1.83
1199;4939.42;2960;1.83
1200;5025.79;2940;1.83
1201;5070.04;2972;1.83
1202;5052.95;2967;1.83
1203;4961.7;2960;1.83
1204;4840.85;2990;1.83
1205;4880.22;2984;1.83
1206;5010.83;2980;1.83
1207;5124.36;2955;1.83
1208;5168.61;2955;1.83
1209;5139.01;2997;1.83
1210;5042.88;3012;1.83
1211;4961.7;2977;1.83
1212;5015.72;2990;1.83
1213;5114.6;2992;1.83
1214;5171.06;2960;1.83
1215;5163.73;2972;1.83
1216;5067.6;2984;1.83
1217;4914.7;2994;1.83
1218;4853.05;2997;1.83
1219;4917.14;2960;1.83
1220;5003.51;2935;1.83
1221;5038;2972;1.83
1222;5005.95;2967;1.83
1223;4900.05;2960;1.83
1224;4796.29;2992;1.83
1225;4862.82;2982;1.83
1226;4998.63;2977;1.83
1227;5099.64;2945;1.83
1228;5136.57;2960;1.83
1229;5097.2;2997;1.83
1230;5038;3012;1.83
1231;4934.54;2977;1.83
1232;4964.14;2990;1.83
1233;5065.16;2987;1.83
1234;5134.13;2955;1.83
1235;5144.2;2972;1.83
1236;5065.16;2977;1.83
1237;4919.58;3007;1.83
1238;4821.01;2987;1.83
1239;4872.89;2960;1.83
1240;4958.95;2938;1.83
1241;5008.39;2970;1.83
1242;4991.3;2965;1.83
1243;4900.05;2960;1.83
1244;4779.2;2994;1.83
1245;4808.8;2982;1.83
1246;4939.42;2977;1.83
1247;5055.39;2938;1.83
1248;5106.97;2967;1.83
1249;5084.99;2997;1.83
1250;4988.56;3012;1.83
1251;4900.05;2980;1.83
1252;4949.19;2987;1.83
1253;5050.2;2984;1.83
1254;5109.41;2952;1.84
1255;5104.53;2975;1.84
1256;5010.83;2977;1.84
1257;4857.94;3016;1.84
1258;4788.96;2982;1.84
1259;4850.61;2960;1.84
1260;4939.42;2940;1.84
1261;4978.79;2970;1.84
1262;4951.63;2967;1.84
1263;4848.17;2962;1.84
1264;4741.97;2992;1.84
1265;4798.73;2980;1.84
1266;4939.42;2977;1.84
1267;5055.39;2930;1.84
1268;5111.85;2972;1.84
1269;5102.08;2994;1.84
1270;5030.67;3009;1.84
1271;5003.51;2980;1.84
1272;5099.64;2987;1.84
1273;5227.82;2984;1.84
1274;5309.31;2952;1.84
1275;5336.47;2975;1.84
1276;5282.14;2977;1.84
1277;5183.57;3031;1.84
1278;5181.13;2977;1.84
1279;5267.49;2957;1.84
1280;5361.19;2935;1.84
1281;5425.28;2970;1.84
1282;5442.37;2962;1.84
1283;5383.16;2952;1.84
1284;5309.31;2987;1.84
1285;5373.39;2977;1.84
1286;5489.36;2972;1.84
1287;5585.5;2945;1.84
1288;5637.38;2945;1.84
1289;5622.43;2994;1.84
1290;5543.69;3007;1.84
1291;5494.25;2972;1.84
1292;5548.57;2980;1.84
1293;5624.87;2984;1.84
1294;5662.1;2947;1.84
1295;5666.98;2970;1.84
1296;5583.06;2980;1.84
1297;5450;3002;1.84
1298;5422.83;2992;1.84
1299;5471.97;2947;1.84
1300;5536.06;2933;1.84
1301;5555.89;2967;1.84
1302;5558.34;2960;1.84
1303;5484.48;2955;1.84
1304;5368.51;2992;1.84
1305;5373.39;2977;1.84
1306;5471.97;2970;1.84
1307;5570.85;2938;1.84
1308;5617.54;2955;1.84
1309;5597.71;2992;1.84
1310;5509.2;3009;1.84
1311;5417.95;2970;1.84
1312;5450;2982;1.84
1313;5523.85;2982;1.84
1314;5570.85;2947;1.84
1315;5580.62;2967;1.84
1316;5499.13;2977;1.84
1317;5351.12;3009;1.84
1318;5274.82;2984;1.84
1319;5319.07;2955;1.84
1320;5390.79;2933;1.84
1321;5430.16;2970;1.84
1322;5415.2;2965;1.84
1323;5321.51;2957;1.84
1324;5205.85;2992;1.84
1325;5242.78;2980;1.84
1326;5363.63;2977;1.84
1327;5464.64;2933;1.84
1328;5506.45;2965;1.84
1329;5479.6;2997;1.84
1330;5375.84;3014;1.84
1331;5304.42;2982;1.84
1332;5358.75;2987;1.84
1333;5450;2992;1.84
1334;5499.13;2955;1.84
1335;5496.69;2977;1.84
1336;5400.56;2980;1.84
1337;5254.98;3027;1.84
1338;5213.17;2990;1.84
1339;5274.82;2967;1.84
1340;5356;2945;1.84
1341;5390.79;2980;1.84
1342;5368.51;2977;1.84
1343;5267.49;2972;1.84
1344;5173.8;3007;1.85
1345;5242.78;2992;1.85
1346;5370.95;2990;1.85
1347;5464.64;2940;1.85
1348;5501.57;2990;1.85
1349;5486.92;3016;1.85
1350;5398.11;3027;1.85
1351;5306.86;2999;1.85
1352;5341.35;3009;1.85
1353;5430.16;3012;1.85
1354;5486.92;2975;1.85
1355;5499.13;2999;1.85
1356;5425.28;3004;1.85
1357;5282.14;3059;1.85
1358;5203.1;3009;1.85
1359;5254.98;2990;1.85
1360;5336.47;2977;1.85
1361;5380.72;3002;1.85
1362;5373.39;3002;1.85
1363;5287.03;2997;1.85
1364;5173.8;3031;1.85
1365;5213.17;3019;1.85
1366;5336.47;3012;1.85
1367;5447.25;2957;1.85
1368;5494.25;3019;1.85
1369;5474.41;3041;1.85
1370;5378.28;3046;1.85
1371;5301.98;3029;1.85
1372;5351.12;3036;1.85
1373;5439.92;3031;1.85
1374;5489.36;3014;1.85
1375;5491.81;3019;1.85
1376;5400.56;3031;1.85
1377;5254.98;3036;1.85
1378;5203.1;3088;1.85
1379;5262.31;3014;1.85
1380;5341.35;3016;1.85
1381;5378.28;3036;1.85
1382;5356;3029;1.85
1383;5257.42;3034;1.85
1384;5163.73;3049;1.85
1385;5225.38;3056;1.85
1386;5348.67;3049;1.85
1387;5447.25;3041;1.85
1388;5486.92;3002;1.85
1389;5452.44;3076;1.85
1390;5348.67;3071;1.85
1391;5294.35;3059;1.85
1392;5358.75;3071;1.85
1393;5447.25;3066;1.85
1394;5486.92;3046;1.85
1395;5476.85;3056;1.85
1396;5398.11;3068;1.85
1397;5247.66;3073;1.85
1398;5188.45;3115;1.85
1399;5245.22;3049;1.85
1400;5323.95;3051;1.85
1401;5366.07;3071;1.85
1402;5348.67;3063;1.85
1403;5247.66;3066;1.85
1404;5144.2;3086;1.85
1405;5208.29;3093;1.85
1406;5334.03;3086;1.85
1407;5435.04;3076;1.85
1408;5471.97;3044;1.85
1409;5439.92;3115;1.85
1410;5336.47;3113;1.85
1411;5277.26;3095;1.86
1412;5341.35;3108;1.86
1413;5427.72;3105;1.86
1414;5469.53;3083;1.86
1415;5462.2;3093;1.86
1416;5361.19;3105;1.86
1417;5205.85;3118;1.86
1418;5178.69;3142;1.86
1419;5245.22;3086;1.86
1420;5294.35;3081;1.86
1421;5343.79;3108;1.86
1422;5338.91;3103;1.86
1423;5259.87;3100;1.86
1424;5141.45;3130;1.86
1425;5163.73;3128;1.86
1426;5289.47;3123;1.86
1427;5403;3110;1.86
1428;5452.44;3088;1.86
1429;5435.04;3152;1.86
1430;5348.67;3155;1.86
1431;5259.87;3132;1.86
1432;5304.42;3147;1.86
1433;5393.23;3147;1.86
1434;5450;3118;1.86
1435;5452.44;3132;1.86
1436;5370.95;3142;1.86
1437;5222.94;3155;1.86
1438;5151.52;3177;1.86
1439;5208.29;3128;1.86
1440;5287.03;3115;1.86
1441;5329.14;3147;1.86
1442;5314.19;3142;1.86
1443;5220.5;3135;1.86
1444;5117.04;3172;1.86
1445;5166.17;3164;1.86
1446;5289.47;3160;1.86
1447;5398.11;3140;1.86
1448;5439.92;3138;1.86
1449;5407.88;3184;1.86
1450;5309.31;3197;1.86
1451;5237.89;3170;1.86
1452;5294.35;3179;1.86
1453;5388.35;3187;1.86
1454;5432.6;3152;1.86
1455;5427.72;3172;1.86
1456;5336.47;3179;1.86
1457;5186.01;3204;1.86
1458;5146.64;3204;1.86
1459;5210.73;3164;1.86
1460;5289.47;3150;1.86
1461;5323.95;3182;1.86
1462;5294.35;3179;1.86
1463;5190.89;3175;1.86
1464;5104.53;3209;1.86
1465;5176.24;3202;1.86
1466;5309.31;3199;1.86
1467;5403;3170;1.86
1468;5430.16;3179;1.87
1469;5417.95;3224;1.87
1470;5331.58;3241;1.87
1471;5240.33;3209;1.87
1472;5274.82;3216;1.87
1473;5366.07;3221;1.87
1474;5427.72;3189;1.87
1475;5437.48;3209;1.87
1476;5363.63;3216;1.87
1477;5222.94;3251;1.87
1478;5144.2;3234;1.87
1479;5200.66;3202;1.87
1480;5282.14;3182;1.87
1481;5323.95;3221;1.87
1482;5314.19;3216;1.87
1483;5222.94;3211;1.87
1484;5117.04;3248;1.87
1485;5158.85;3239;1.87
1486;5282.14;3236;1.87
1487;5385.6;3202;1.87
1488;5435.04;3224;1.87
1489;5407.88;3261;1.87
1490;5314.19;3276;1.87
1491;5242.78;3246;1.87
1492;5297.1;3256;1.87
1493;5383.16;3261;1.87
1494;5437.48;3226;1.87
1495;5432.6;3251;1.87
1496;5346.23;3256;1.87
1497;5200.66;3295;1.87
1498;5149.08;3266;1.87
1499;5210.73;3241;1.87
1500;5289.47;3224;1.87
1501;5323.95;3258;1.87
1502;5299.54;3256;1.87
1503;5203.1;3251;1.87
1504;5109.41;3288;1.87
1505;5173.8;3276;1.87
1506;5297.1;3273;1.87
1507;5393.23;3231;1.87
1508;5430.16;3268;1.87
1509;5393.23;3300;1.87
1510;5289.47;3312;1.87
1511;5237.89;3283;1.87
1512;5299.54;3295;1.87
1513;5388.35;3295;1.87
1514;5430.16;3266;1.87
1515;5415.2;3283;1.87
1516;5343.79;3291;1.87
1517;5193.33;3340;1.87
1518;5139.01;3298;1.87
1519;5195.78;3276;1.88
1520;5274.82;3263;1.88
1521;5309.31;3293;1.88
1522;5289.47;3291;1.88
1523;5190.89;3286;1.88
1524;5097.2;3325;1.88
1525;5156.41;3308;1.88
1526;5282.14;3305;1.88
1527;5380.72;3256;1.88
1528;5415.2;3308;1.88
1529;5383.16;3330;1.88
1530;5279.7;3342;1.88
1531;5225.38;3318;1.88
1532;5289.47;3327;1.88
1533;5375.84;3330;1.88
1534;5415.2;3295;1.88
1535;5405.44;3320;1.88
1536;5304.42;3323;1.88
1537;5158.85;3382;1.88
1538;5131.69;3327;1.88
1539;5198.22;3308;1.88
1540;5245.22;3295;1.88
1541;5291.91;3325;1.88
1542;5287.03;3325;1.88
1543;5205.85;3318;1.88
1544;5089.88;3352;1.88
1545;5111.85;3340;1.88
1546;5235.45;3340;1.88
1547;5351.12;3276;1.88
1548;5395.67;3345;1.88
1549;5380.72;3359;1.88
1550;5289.47;3369;1.88
1551;5208.29;3352;1.88
1552;5250.1;3357;1.88
1553;5341.35;3362;1.88
1554;5393.23;3332;1.88
1555;5395.67;3352;1.88
1556;5314.19;3352;1.88
1557;5168.61;3364;1.88
1558;5104.53;3399;1.88
1559;5158.85;3335;1.88
1560;5235.45;3337;1.88
1561;5274.82;3357;1.88
1562;5257.42;3350;1.88
1563;5161.29;3350;1.88
1564;5057.83;3379;1.88
1565;5114.6;3374;1.88
1566;5237.89;3364;1.88
1567;5338.91;3359;1.88
1568;5383.16;3325;1.88
1569;5351.12;3394;1.88
1570;5250.1;3394;1.88
1571;5190.89;3374;1.89
1572;5247.66;3387;1.89
1573;5338.91;3384;1.89
1574;5383.16;3362;1.89
1575;5373.39;3369;1.89
1576;5274.82;3379;1.89
1577;5126.8;3392;1.89
1578;5089.88;3419;1.89
1579;5153.97;3362;1.89
1580;5227.82;3357;1.89
1581;5259.87;3384;1.89
1582;5227.82;3374;1.89
1583;5121.92;3374;1.89
1584;5038;3404;1.89
1585;5114.6;3401;1.89
1586;5242.78;3389;1.89
1587;5306.86;3382;1.89
1588;5356;3357;1.89
1589;5343.79;3419;1.89
1590;5257.42;3424;1.89
1591;5168.61;3401;1.89
1592;5208.29;3409;1.89
1593;5297.1;3414;1.89
1594;5356;3382;1.89
1595;5361.19;3396;1.89
1596;5284.59;3406;1.89
1597;5139.01;3421;1.89
1598;5065.16;3436;1.89
1599;5117.04;3389;1.89
1600;5198.22;3379;1.89
1601;5235.45;3406;1.89
1602;5222.94;3399;1.89
1603;5129.25;3394;1.89
1604;5020.91;3428;1.89
1605;5062.72;3424;1.89
1606;5190.89;3416;1.89
1607;5297.1;3399;1.89
1608;5338.91;3392;1.89
1609;5311.75;3441;1.89
1610;5215.61;3453;1.89
1611;5146.64;3424;1.89
1612;5200.66;3431;1.89
1613;5287.03;3436;1.89
1614;5338.91;3404;1.89
1615;5331.58;3419;1.89
1616;5237.89;3428;1.89
1617;5087.44;3448;1.89
1618;5042.88;3451;1.89
1619;5102.08;3411;1.89
1620;5183.57;3394;1.89
1621;5213.17;3431;1.89
1622;5186.01;3421;1.89
1623;5082.55;3419;1.89
1624;4986.11;3451;1.9
1625;5055.39;3443;1.9
1626;5188.45;3436;1.9
1627;5279.7;3414;1.9
1628;5316.63;3424;1.9
1629;5272.38;3460;1.9
1630;5168.61;3478;1.9
1631;5121.92;3443;1.9
1632;5186.01;3456;1.9
1633;5277.26;3460;1.9
1634;5319.07;3424;1.9
1635;5304.42;3441;1.9
1636;5213.17;3448;1.9
1637;5060.27;3475;1.9
1638;5010.83;3466;1.9
1639;5072.48;3434;1.9
1640;5151.52;3414;1.9
1641;5186.01;3451;1.9
1642;5156.41;3446;1.9
1643;5055.39;3439;1.9
1644;4958.95;3475;1.9
1645;5025.79;3460;1.9
1646;5156.41;3453;1.9
1647;5254.98;3424;1.9
1648;5284.59;3443;1.9
1649;5245.22;3478;1.9
1650;5136.57;3493;1.9
1651;5087.44;3460;1.9
1652;5149.08;3473;1.9
1653;5240.33;3475;1.9
1654;5282.14;3446;1.9
1655;5257.42;3458;1.9
1656;5153.97;3466;1.9
1657;5003.51;3503;1.9
1658;4981.23;3475;1.9
1659;5020.91;3446;1.9
1660;5102.08;3428;1.9
1661;5149.08;3466;1.9
1662;5136.57;3460;1.9
1663;5050.2;3451;1.9
1664;4932.1;3488;1.9
1665;4964.14;3478;1.9
1666;5092.32;3473;1.9
1667;5205.85;3428;1.9
1668;5252.54;3468;1.9
1669;5227.82;3493;1.9
1670;5131.69;3507;1.9
1671;5050.2;3478;1.9
1672;5094.76;3485;1.9
1673;5193.33;3488;1.9
1674;5250.1;3456;1.9
1675;5245.22;3478;1.91
1676;5156.41;3478;1.91
1677;5005.95;3525;1.91
1678;4946.75;3488;1.91
1679;5005.95;3466;1.91
1680;5087.44;3453;1.91
1681;5129.25;3478;1.91
1682;5102.08;3475;1.91
1683;5005.95;3468;1.91
1684;4902.49;3503;1.91
1685;4961.7;3490;1.91
1686;5092.32;3488;1.91
1687;5193.33;3439;1.91
1688;5230.26;3485;1.91
1689;5193.33;3507;1.91
1690;5084.99;3517;1.91
1691;5023.35;3493;1.91
1692;5084.99;3495;1.91
1693;5181.13;3498;1.91
1694;5227.82;3471;1.91
1695;5208.29;3490;1.91
1696;5102.08;3493;1.91
1697;4949.19;3547;1.91
1698;4917.14;3493;1.91
1699;4991.3;3475;1.91
1700;5072.48;3466;1.91
1701;5099.64;3490;1.91
1702;5057.83;3488;1.91
1703;4946.75;3485;1.91
1704;4867.7;3515;1.91
1705;4951.63;3503;1.91
1706;5033.11;3500;1.91
1707;5149.08;3443;1.91
1708;5200.66;3503;1.91
1709;5181.13;3520;1.91
1710;5087.44;3525;1.91
1711;4998.63;3505;1.91
1712;5045.32;3512;1.91
1713;5134.13;3515;1.91
1714;5198.22;3483;1.91
1715;5195.78;3503;1.91
1716;5104.53;3505;1.91
1717;4951.63;3569;1.91
1718;4882.66;3503;1.91
1719;4941.86;3493;1.91
1720;5028.23;3485;1.91
1721;5067.6;3505;1.91
1722;5042.88;3498;1.91
1723;4944.3;3493;1.91
1724;4838.4;3525;1.91
1725;4887.54;3510;1.91
1726;5020.91;3512;1.91
1727;5129.25;3446;1.91
1728;5171.06;3520;1.91
1729;5131.69;3527;1.91
1730;5028.23;3530;1.91
1731;4961.7;3520;1.92
1732;5023.35;3522;1.92
1733;5117.04;3525;1.92
1734;5168.61;3493;1.92
1735;5151.52;3517;1.92
1736;5050.2;3515;1.92
1737;4892.42;3587;1.92
1738;4853.05;3510;1.92
1739;4919.58;3500;1.92
1740;5003.51;3478;1.92
1741;5035.55;3512;1.92
1742;4996.19;3503;1.92
1743;4889.98;3500;1.92
1744;4796.29;3535;1.92
1745;4875.33;3525;1.92
1746;5008.39;3522;1.92
1747;5109.41;3483;1.92
1748;5141.45;3512;1.92
1749;5092.32;3540;1.92
1750;4983.67;3552;1.92
1751;4941.86;3525;1.92
1752;5018.16;3530;1.92
1753;5109.41;3535;1.92
1754;5149.08;3505;1.92
1755;5134.13;3520;1.92
1756;5035.55;3522;1.92
1757;4882.66;3567;1.92
1758;4835.66;3530;1.92
1759;4900.05;3507;1.92
1760;4983.67;3490;1.92
1761;5015.72;3520;1.92
1762;4973.91;3515;1.92
1763;4867.7;3510;1.92
1764;4776.76;3544;1.92
