<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:16:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261582</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3944</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18004</Energy>
<MaxPower>5668</MaxPower>
<CycleTime>8780</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>58.0159</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5564.44;2947;1.58
881;5598.93;2918;1.58
882;5601.37;2930;1.58
883;5532.4;2935;1.58
884;5411.54;2962;1.58
885;5392.01;2957;1.58
886;5451.22;2913;1.58
887;5525.07;2893;1.58
888;5552.23;2938;1.58
889;5539.72;2923;1.58
890;5456.1;2920;1.58
891;5374.62;2950;1.59
892;5431.38;2947;1.59
893;5529.95;2940;1.59
894;5598.93;2908;1.59
895;5618.76;2923;1.59
896;5581.84;2965;1.59
897;5483.26;2977;1.59
898;5441.15;2943;1.59
899;5500.35;2952;1.59
900;5569.32;2960;1.59
901;5596.48;2925;1.59
902;5591.6;2938;1.59
903;5529.95;2945;1.59
904;5411.54;2980;1.59
905;5392.01;2957;1.59
906;5453.66;2923;1.59
907;5522.63;2903;1.59
908;5549.79;2947;1.6
909;5537.28;2933;1.6
910;5456.1;2925;1.6
911;5372.17;2962;1.6
912;5424.06;2957;1.6
913;5529.95;2945;1.6
914;5594.04;2906;1.6
915;5613.88;2938;1.6
916;5576.95;2972;1.6
917;5483.26;2990;1.6
918;5436.26;2945;1.6
919;5493.03;2960;1.6
920;5566.88;2960;1.6
921;5591.6;2930;1.6
922;5589.16;2943;1.6
923;5510.42;2950;1.6
924;5389.57;2997;1.6
925;5392.01;2960;1.6
926;5458.54;2930;1.61
927;5502.79;2911;1.61
928;5539.72;2950;1.61
929;5537.28;2943;1.61
930;5473.19;2933;1.61
931;5372.17;2972;1.61
932;5394.45;2960;1.61
933;5493.03;2950;1.61
934;5574.51;2903;1.61
935;5604.11;2952;1.61
936;5581.84;2977;1.61
937;5495.47;2992;1.61
938;5421.61;2955;1.61
939;5465.87;2965;1.61
940;5542.47;2967;1.61
941;5584.28;2933;1.61
942;5589.16;2955;1.61
943;5525.07;2955;1.61
944;5401.78;3007;1.61
945;5369.73;2960;1.62
946;5431.38;2938;1.62
947;5502.79;2920;1.62
948;5532.4;2955;1.62
949;5520.19;2947;1.62
950;5441.15;2940;1.62
951;5347.45;2980;1.62
952;5396.89;2965;1.62
953;5497.91;2962;1.62
954;5566.88;2898;1.62
955;5591.6;2962;1.62
956;5554.67;2982;1.62
957;5458.54;2994;1.62
958;5409.1;2965;1.62
959;5463.42;2972;1.62
960;5537.28;2972;1.62
961;5572.07;2943;1.62
962;5566.88;2960;1.62
963;5485.7;2962;1.62
964;5362.41;3024;1.63
965;5354.78;2960;1.63
966;5416.43;2940;1.63
967;5485.7;2928;1.63
968;5510.42;2960;1.63
969;5485.7;2950;1.63
970;5394.45;2947;1.63
971;5322.73;2984;1.63
972;5389.57;2970;1.63
973;5495.47;2962;1.63
974;5554.67;2893;1.63
975;5572.07;2970;1.63
976;5547.35;2984;1.63
977;5463.42;2997;1.63
978;5384.38;2967;1.63
979;5421.61;2975;1.63
980;5500.35;2975;1.63
981;5544.91;2945;1.63
982;5552.23;2965;1.63
983;5490.59;2970;1.63
984;5369.73;3041;1.63
985;5330.36;2960;1.64
986;5381.94;2945;1.64
987;5460.98;2938;1.64
988;5493.03;2962;1.64
989;5480.82;2957;1.64
990;5404.22;2955;1.64
991;5310.53;2990;1.64
992;5347.45;2972;1.64
993;5453.66;2967;1.64
994;5529.95;2891;1.64
995;5557.12;2980;1.64
996;5522.63;2987;1.64
997;5428.94;2997;1.64
998;5364.85;2975;1.64
999;5419.17;2980;1.64
1000;5495.47;2982;1.64
1001;5529.95;2945;1.64
1002;5527.51;2970;1.64
1003;5451.22;2967;1.64
1004;5322.73;3049;1.64
1005;5310.53;2960;1.64
1006;5372.17;2950;1.64
1007;5446.03;2945;1.65
1008;5475.63;2965;1.65
1009;5451.22;2960;1.65
1010;5362.41;2955;1.65
1011;5280.92;2992;1.65
1012;5342.57;2975;1.65
1013;5446.03;2970;1.65
1014;5512.86;2886;1.65
1015;5529.95;2987;1.65
1016;5480.82;2987;1.65
1017;5379.5;2990;1.65
1018;5337.69;2977;1.65
1019;5401.78;2982;1.65
1020;5478.07;2984;1.65
1021;5510.42;2950;1.65
1022;5505.23;2975;1.65
1023;5426.5;2970;1.65
1024;5300.76;3056;1.65
1025;5280.92;2957;1.65
1026;5345.01;2952;1.65
1027;5421.61;2950;1.65
1028;5448.47;2965;1.65
1029;5426.5;2965;1.65
1030;5335.25;2957;1.65
1031;5246.44;2984;1.66
1032;5308.08;2984;1.66
1033;5416.43;2970;1.66
1034;5485.7;2952;1.66
1035;5502.79;2945;1.66
1036;5453.66;2997;1.66
1037;5354.78;3007;1.66
1038;5308.08;2972;1.66
1039;5369.73;2984;1.66
1040;5448.47;2990;1.66
1041;5475.63;2955;1.66
1042;5460.98;2965;1.66
1043;5369.73;2975;1.66
1044;5244;2994;1.66
1045;5248.88;2999;1.66
1046;5288.25;2950;1.66
1047;5369.73;2933;1.66
1048;5409.1;2975;1.66
1049;5399.33;2962;1.66
1050;5320.29;2955;1.66
1051;5214.39;2987;1.66
1052;5244;2984;1.66
1053;5354.78;2975;1.66
1054;5438.7;2947;1.66
1055;5468.31;2957;1.66
1056;5436.26;2997;1.66
1057;5340.13;3014;1.67
1058;5266.27;2972;1.67
1059;5312.97;2987;1.67
1060;5396.89;2990;1.67
1061;5436.26;2957;1.67
1062;5436.26;2970;1.67
1063;5359.97;2975;1.67
1064;5224.16;3004;1.67
1065;5194.56;2994;1.67
1066;5263.53;2950;1.67
1067;5345.01;2933;1.67
1068;5374.62;2977;1.67
1069;5357.22;2960;1.67
1070;5266.27;2955;1.67
1071;5172.28;2990;1.67
1072;5224.16;2982;1.67
1073;5337.69;2975;1.67
1074;5411.54;2938;1.67
1075;5433.82;2962;1.67
1076;5389.57;2997;1.67
1077;5283.36;3016;1.67
1078;5224.16;2972;1.67
1079;5288.25;2987;1.67
1080;5369.73;2990;1.67
1081;5406.66;2957;1.67
1082;5392.01;2967;1.67
1083;5300.76;2975;1.67
1084;5172.28;3014;1.68
1085;5167.39;2984;1.68
1086;5244;2952;1.68
1087;5320.29;2930;1.68
1088;5342.57;2972;1.68
1089;5310.53;2965;1.68
1090;5209.51;2955;1.68
1091;5135.35;2990;1.68
1092;5209.51;2980;1.68
1093;5322.73;2972;1.68
1094;5369.73;2925;1.68
1095;5401.78;2967;1.68
1096;5374.62;2994;1.68
1097;5276.04;3012;1.68
1098;5192.11;2977;1.68
1099;5239.11;2987;1.68
1100;5325.18;2990;1.68
1101;5374.62;2955;1.68
1102;5374.62;2970;1.68
1103;5300.76;2977;1.68
1104;5164.95;3019;1.68
1105;5123.14;2980;1.68
1106;5192.11;2952;1.68
1107;5276.04;2938;1.68
1108;5312.97;2972;1.68
1109;5290.69;2965;1.68
1110;5201.88;2957;1.68
1111;5098.42;2992;1.68
1112;5147.86;2982;1.68
1113;5263.53;2975;1.69
1114;5347.45;2920;1.69
1115;5372.17;2972;1.69
1116;5327.92;2994;1.69
1117;5216.83;3009;1.69
1118;5155.19;2972;1.69
1119;5214.39;2984;1.69
1120;5303.2;2987;1.69
1121;5345.01;2955;1.69
1122;5335.25;2972;1.69
1123;5236.67;2972;1.69
1124;5105.75;3034;1.69
1125;5091.1;2977;1.69
1126;5167.39;2957;1.69
1127;5246.44;2935;1.69
1128;5276.04;2975;1.69
1129;5241.55;2965;1.69
1130;5140.23;2960;1.69
1131;5054.17;2992;1.69
1132;5123.14;2982;1.69
1133;5246.44;2977;1.69
1134;5317.85;2911;1.69
1135;5335.25;2977;1.69
1136;5276.04;2997;1.69
1137;5162.51;3009;1.69
1138;5123.14;2977;1.69
1139;5194.56;2987;1.69
1140;5278.48;2984;1.69
1141;5312.97;2955;1.69
1142;5300.76;2972;1.69
1143;5209.51;2975;1.69
1144;5068.82;3036;1.69
1145;5051.42;2972;1.7
1146;5128.03;2955;1.7
1147;5209.51;2943;1.7
1148;5239.11;2972;1.7
1149;5207.07;2965;1.7
1150;5103.31;2960;1.7
1151;5014.5;2992;1.7
1152;5083.77;2980;1.7
1153;5204.32;2977;1.7
1154;5283.36;2903;1.7
1155;5303.2;2980;1.7
1156;5244;2994;1.7
1157;5130.47;3002;1.7
1158;5086.22;2977;1.7
1159;5155.19;2982;1.7
1160;5246.44;2984;1.7
1161;5278.48;2955;1.7
1162;5256.2;2972;1.7
1163;5150.3;2972;1.7
1164;5014.5;3046;1.7
1165;5022.13;2970;1.7
1166;5071.26;2955;1.7
1167;5155.19;2950;1.7
1168;5201.88;2970;1.7
1169;5184.79;2965;1.7
1170;5095.98;2960;1.7
1171;4984.89;2994;1.7
1172;5022.13;2980;1.7
1173;5142.67;2977;1.7
1174;5239.11;2896;1.7
1175;5268.72;2984;1.7
1176;5229.04;2992;1.7
1177;5123.14;2994;1.7
1178;5046.54;2977;1.71
1179;5100.86;2984;1.71
1180;5197;2984;1.71
1181;5248.88;2955;1.71
1182;5236.67;2975;1.71
1183;5147.86;2970;1.71
1184;5007.17;3054;1.71
1185;4977.57;2962;1.71
1186;5048.98;2955;1.71
1187;5137.79;2952;1.71
1188;5172.28;2967;1.71
1189;5145.42;2967;1.71
1190;5041.66;2962;1.71
1191;4943.08;2992;1.71
1192;5002.29;2980;1.71
1193;5130.47;2977;1.71
1194;5211.95;2891;1.71
1195;5236.67;2990;1.71
1196;5182.35;2992;1.71
1197;5066.38;2992;1.71
1198;5009.61;2977;1.71
1199;5081.03;2982;1.71
1200;5177.47;2984;1.71
1201;5214.39;2952;1.71
1202;5192.11;2975;1.71
1203;5088.66;2970;1.71
1204;4947.97;3059;1.71
1205;4947.97;2960;1.71
1206;5031.89;2955;1.71
1207;5113.07;2955;1.71
1208;5140.23;2967;1.71
1209;5098.42;2965;1.71
1210;4984.89;2960;1.71
1211;4908.6;2990;1.71
1212;4992.52;2975;1.71
1213;5123.14;2972;1.71
1214;5175.02;2886;1.71
1215;5211.95;2990;1.71
1216;5175.02;2992;1.71
1217;5068.82;2987;1.72
1218;4984.89;2980;1.72
1219;5034.33;2982;1.72
1220;5130.47;2984;1.72
1221;5184.79;2952;1.72
1222;5179.91;2967;1.72
1223;5093.54;2972;1.72
1224;4947.97;3031;1.72
1225;4908.6;2970;1.72
1226;4984.89;2957;1.72
1227;5073.7;2938;1.72
1228;5113.07;2970;1.72
1229;5086.22;2962;1.72
1230;4984.89;2957;1.72
1231;4883.88;2990;1.72
1232;4938.2;2980;1.72
1233;5066.38;2975;1.72
1234;5157.63;2908;1.72
1235;5184.79;2977;1.72
1236;5135.35;2992;1.72
1237;5022.13;2999;1.72
1238;4955.29;2977;1.72
1239;5027.01;2982;1.72
1240;5120.7;2982;1.72
1241;5164.95;2955;1.72
1242;5150.3;2970;1.72
1243;5048.98;2972;1.72
1244;4903.71;3041;1.72
1245;4896.08;2965;1.72
1246;4980.01;2955;1.72
1247;5063.94;2945;1.72
1248;5093.54;2972;1.72
1249;5054.17;2960;1.72
1250;4945.52;2960;1.72
1251;4861.6;2990;1.72
1252;4938.2;2977;1.72
1253;5066.38;2975;1.72
1254;5145.42;2898;1.72
1255;5160.07;2982;1.72
1256;5098.42;2992;1.72
1257;4977.57;2997;1.72
1258;4938.2;2975;1.73
1259;5024.57;2982;1.73
1260;5113.07;2982;1.73
1261;5145.42;2950;1.73
1262;5130.47;2972;1.73
1263;5031.89;2967;1.73
1264;4888.76;3049;1.73
1265;4874.11;2962;1.73
1266;4955.29;2957;1.73
1267;5044.1;2947;1.73
1268;5073.7;2967;1.73
1269;5036.78;2965;1.73
1270;4930.88;2952;1.73
1271;4839.63;2992;1.73
1272;4915.92;2980;1.73
1273;5048.98;2977;1.73
1274;5125.58;2893;1.73
1275;5142.67;2984;1.73
1276;5083.77;2987;1.73
1277;4965.36;2992;1.73
1278;4918.36;2975;1.73
1279;4999.85;2980;1.73
1280;5093.54;2980;1.73
1281;5132.91;2952;1.73
1282;5103.31;2972;1.73
1283;4989.78;2967;1.73
1284;4854.27;3054;1.73
1285;4846.95;2960;1.73
1286;4918.36;2957;1.73
1287;5016.94;2952;1.73
1288;5059.05;2967;1.73
1289;5044.1;2960;1.73
1290;4947.97;2957;1.73
1291;4832;2992;1.73
1292;4876.55;2975;1.73
1293;5007.17;2972;1.73
1294;5100.86;2886;1.73
1295;5132.91;2990;1.73
1296;5088.66;2992;1.73
1297;4980.01;2987;1.73
1298;4901.27;2972;1.73
1299;4962.92;2980;1.73
1300;5059.05;2982;1.73
1301;5110.63;2950;1.73
1302;5098.42;2972;1.74
1303;4999.85;2970;1.74
1304;4856.72;3056;1.74
1305;4832;2955;1.74
1306;4915.92;2952;1.74
1307;5004.73;2957;1.74
1308;5041.66;2967;1.74
1309;5007.17;2965;1.74
1310;4901.27;2957;1.74
1311;4807.28;2987;1.74
1312;4876.55;2972;1.74
1313;5009.61;2972;1.74
1314;5095.98;2883;1.74
1315;5115.82;2990;1.74
1316;5056.61;2987;1.74
1317;4940.64;2980;1.74
1318;4886.32;2970;1.74
1319;4960.17;2987;1.74
1320;5056.61;2984;1.74
1321;5098.42;2955;1.74
1322;5073.7;2962;1.74
1323;4960.17;2975;1.74
1324;4824.67;3002;1.74
1325;4829.55;2987;1.74
1326;4918.36;2952;1.74
1327;5002.29;2925;1.74
1328;5027.01;2972;1.74
1329;4980.01;2960;1.74
1330;4866.48;2952;1.74
1331;4790.19;2982;1.74
1332;4883.88;2980;1.74
1333;4962.92;2975;1.74
1334;5066.38;2940;1.74
1335;5098.42;2957;1.74
1336;5061.49;2987;1.74
1337;4952.85;3004;1.74
1338;4864.04;2967;1.74
1339;4923.25;2980;1.74
1340;5024.57;2984;1.74
1341;5076.14;2950;1.74
1342;5066.38;2970;1.74
1343;4972.69;2970;1.74
1344;4829.55;3002;1.74
1345;4797.51;2977;1.74
1346;4876.55;2952;1.74
1347;4984.89;2930;1.74
1348;5044.1;2970;1.74
1349;5046.54;2962;1.74
1350;4982.45;2955;1.74
1351;4928.13;2987;1.75
1352;5024.57;2977;1.75
1353;5177.47;2972;1.75
1354;5290.69;2923;1.75
1355;5357.22;2962;1.75
1356;5352.34;2990;1.75
1357;5298.32;3007;1.75
1358;5285.81;2965;1.75
1359;5372.17;2977;1.75
1360;5470.75;2980;1.75
1361;5525.07;2950;1.75
1362;5544.91;2962;1.75
1363;5485.7;2967;1.75
1364;5386.82;3024;1.75
1365;5411.54;2970;1.75
1366;5483.26;2945;1.75
1367;5554.67;2923;1.75
1368;5591.6;2962;1.75
1369;5574.51;2952;1.75
1370;5488.14;2947;1.75
1371;5428.94;2984;1.75
1372;5502.79;2972;1.75
1373;5594.04;2962;1.75
1374;5650.81;2906;1.75
1375;5668.2;2962;1.75
1376;5616.32;2987;1.75
1377;5510.42;2999;1.75
1378;5483.26;2967;1.75
1379;5542.47;2972;1.75
1380;5609;2977;1.75
1381;5628.53;2947;1.75
1382;5626.09;2962;1.75
1383;5534.84;2965;1.75
1384;5409.1;3024;1.75
1385;5406.66;2965;1.75
1386;5468.31;2947;1.76
1387;5532.4;2928;1.76
1388;5557.12;2962;1.76
1389;5529.95;2955;1.76
1390;5428.94;2950;1.76
1391;5354.78;2984;1.76
1392;5416.43;2972;1.76
1393;5520.19;2970;1.76
1394;5579.39;2898;1.76
1395;5591.6;2970;1.76
1396;5532.4;2990;1.76
1397;5421.61;2999;1.76
1398;5386.82;2970;1.76
1399;5453.66;2980;1.76
1400;5525.07;2977;1.76
1401;5549.79;2947;1.76
1402;5529.95;2967;1.76
1403;5424.06;2970;1.76
1404;5298.32;3044;1.76
1405;5315.41;2965;1.76
1406;5359.97;2950;1.76
1407;5436.26;2938;1.76
1408;5473.19;2967;1.76
1409;5463.42;2962;1.76
1410;5372.17;2960;1.76
1411;5268.72;2994;1.76
1412;5315.41;2980;1.76
1413;5426.5;2980;1.76
1414;5505.23;2903;1.76
1415;5534.84;2984;1.76
1416;5495.47;2997;1.76
1417;5389.57;3004;1.76
1418;5322.73;2982;1.76
1419;5379.5;2990;1.76
1420;5465.87;2990;1.76
1421;5502.79;2960;1.76
1422;5500.35;2982;1.76
1423;5411.54;2980;1.76
1424;5276.04;3061;1.76
1425;5263.53;2977;1.77
1426;5337.69;2967;1.77
1427;5413.98;2962;1.77
1428;5448.47;2980;1.77
1429;5426.5;2982;1.77
1430;5325.18;2980;1.77
1431;5244;3012;1.77
1432;5315.41;2999;1.77
1433;5431.38;2997;1.77
1434;5502.79;2915;1.77
1435;5525.07;3012;1.77
1436;5473.19;3016;1.77
1437;5362.41;3022;1.77
1438;5320.29;3004;1.77
1439;5392.01;3012;1.77
1440;5470.75;3016;1.77
1441;5507.68;2984;1.77
1442;5493.03;3007;1.77
1443;5389.57;3007;1.77
1444;5258.64;3093;1.77
1445;5276.04;2999;1.77
1446;5354.78;2992;1.77
1447;5428.94;2990;1.77
1448;5453.66;3009;1.77
1449;5416.43;3009;1.77
1450;5310.53;2999;1.77
1451;5251.32;3041;1.77
1452;5340.13;3024;1.77
1453;5451.22;3029;1.77
1454;5495.47;2935;1.77
1455;5527.51;3041;1.77
1456;5495.47;3044;1.77
1457;5394.45;3049;1.77
1458;5320.29;3034;1.77
1459;5372.17;3041;1.77
1460;5458.54;3046;1.77
1461;5500.35;3014;1.78
1462;5502.79;3036;1.78
1463;5421.61;3036;1.78
1464;5283.36;3130;1.78
1465;5263.53;3029;1.78
1466;5337.69;3024;1.78
1467;5419.17;3027;1.78
1468;5456.1;3039;1.78
1469;5436.26;3041;1.78
1470;5340.13;3036;1.78
1471;5251.32;3073;1.78
1472;5315.41;3056;1.78
1473;5433.82;3056;1.78
1474;5507.68;2962;1.78
1475;5532.4;3078;1.78
1476;5485.7;3078;1.78
1477;5374.62;3076;1.78
1478;5327.92;3071;1.78
1479;5394.45;3078;1.78
1480;5478.07;3081;1.78
1481;5517.75;3051;1.78
1482;5505.23;3073;1.78
1483;5409.1;3073;1.78
1484;5276.04;3170;1.78
1485;5285.81;3063;1.78
1486;5364.85;3063;1.78
1487;5436.26;3068;1.78
1488;5465.87;3076;1.78
1489;5433.82;3076;1.78
1490;5330.36;3071;1.78
1491;5263.53;3108;1.78
1492;5345.01;3093;1.78
1493;5458.54;3088;1.78
1494;5522.63;3002;1.79
1495;5539.72;3118;1.79
1496;5480.82;3118;1.79
1497;5367.29;3113;1.79
1498;5345.01;3110;1.79
1499;5419.17;3115;1.79
1500;5490.59;3118;1.79
1501;5525.07;3088;1.79
1502;5510.42;3113;1.79
1503;5416.43;3118;1.79
1504;5288.25;3207;1.79
1505;5295.57;3098;1.79
1506;5367.29;3103;1.79
1507;5443.59;3113;1.79
1508;5473.19;3118;1.79
1509;5441.15;3115;1.79
1510;5340.13;3110;1.79
1511;5268.72;3142;1.79
1512;5349.89;3138;1.79
1513;5465.87;3130;1.79
1514;5527.51;3091;1.79
1515;5547.35;3128;1.79
1516;5490.59;3157;1.79
1517;5379.5;3177;1.79
1518;5352.34;3142;1.79
1519;5426.5;3157;1.79
1520;5505.23;3160;1.79
1521;5534.84;3128;1.79
1522;5515.31;3145;1.79
1523;5409.1;3150;1.79
1524;5293.13;3199;1.79
1525;5325.18;3162;1.8
1526;5367.29;3135;1.8
1527;5451.22;3118;1.8
1528;5485.7;3160;1.8
1529;5475.63;3152;1.8
1530;5389.57;3147;1.8
1531;5295.57;3184;1.8
1532;5349.89;3175;1.8
1533;5463.42;3170;1.8
1534;5542.47;3120;1.8
1535;5574.51;3170;1.8
1536;5537.28;3194;1.8
1537;5438.7;3214;1.8
1538;5381.94;3179;1.8
1539;5441.15;3192;1.8
1540;5525.07;3194;1.8
1541;5562;3164;1.8
1542;5559.56;3184;1.8
1543;5478.07;3189;1.8
1544;5347.45;3248;1.8
1545;5349.89;3194;1.8
1546;5419.17;3177;1.8
1547;5490.59;3160;1.8
1548;5522.63;3192;1.8
1549;5500.35;3189;1.8
1550;5406.66;3184;1.8
1551;5332.8;3224;1.8
1552;5404.22;3209;1.8
1553;5512.86;3204;1.8
1554;5581.84;3147;1.81
1555;5604.11;3211;1.81
1556;5554.67;3234;1.81
1557;5451.22;3248;1.81
1558;5419.17;3219;1.81
1559;5485.7;3229;1.81
1560;5557.12;3229;1.81
1561;5589.16;3199;1.81
1562;5576.95;3221;1.81
1563;5480.82;3224;1.81
1564;5362.41;3291;1.81
1565;5379.5;3229;1.81
1566;5453.66;3209;1.81
1567;5520.19;3199;1.81
1568;5542.47;3234;1.81
1569;5510.42;3229;1.81
1570;5406.66;3224;1.81
1571;5357.22;3258;1.81
1572;5438.7;3248;1.81
1573;5544.91;3244;1.81
1574;5581.84;3177;1.81
1575;5616.32;3253;1.81
1576;5586.72;3268;1.81
1577;5490.59;3283;1.81
1578;5428.94;3256;1.81
1579;5478.07;3266;1.81
1580;5557.12;3266;1.81
1581;5594.04;3236;1.81
1582;5596.48;3261;1.81
1583;5517.75;3258;1.81
1584;5392.01;3337;1.82
1585;5379.5;3256;1.82
1586;5446.03;3248;1.82
1587;5515.31;3239;1.82
1588;5547.35;3263;1.82
1589;5532.4;3261;1.82
1590;5441.15;3258;1.82
1591;5362.41;3295;1.82
1592;5424.06;3280;1.82
1593;5527.51;3278;1.82
1594;5601.37;3199;1.82
1595;5621.2;3293;1.82
1596;5576.95;3298;1.82
1597;5473.19;3310;1.82
1598;5433.82;3288;1.82
1599;5493.03;3298;1.82
1600;5566.88;3300;1.82
1601;5598.93;3271;1.82
1602;5586.72;3291;1.82
1603;5497.91;3293;1.82
1604;5374.62;3377;1.82
1605;5389.57;3288;1.82
1606;5458.54;3280;1.82
1607;5525.07;3276;1.82
1608;5552.23;3298;1.82
1609;5520.19;3295;1.82
1610;5421.61;3293;1.82
1611;5364.85;3332;1.83
1612;5446.03;3312;1.83
1613;5549.79;3312;1.83
1614;5604.11;3224;1.83
1615;5623.65;3330;1.83
1616;5562;3335;1.83
1617;5458.54;3337;1.83
1618;5443.59;3327;1.83
1619;5510.42;3330;1.83
1620;5576.95;3335;1.83
1621;5598.93;3300;1.83
1622;5591.6;3327;1.83
1623;5502.79;3323;1.83
1624;5379.5;3416;1.83
1625;5392.01;3318;1.83
1626;5458.54;3312;1.83
1627;5527.51;3312;1.83
1628;5552.23;3327;1.83
1629;5525.07;3325;1.83
1630;5424.06;3325;1.83
1631;5362.41;3359;1.83
1632;5436.26;3342;1.83
1633;5539.72;3345;1.83
1634;5598.93;3248;1.83
1635;5618.76;3362;1.83
1636;5562;3364;1.83
1637;5456.1;3362;1.83
1638;5438.7;3357;1.83
1639;5505.23;3362;1.83
1640;5574.51;3364;1.84
1641;5601.37;3335;1.84
1642;5579.39;3355;1.84
1643;5478.07;3355;1.84
1644;5367.29;3451;1.84
1645;5374.62;3345;1.84
1646;5433.82;3342;1.84
1647;5512.86;3345;1.84
1648;5547.35;3357;1.84
1649;5534.84;3355;1.84
1650;5448.47;3350;1.84
1651;5362.41;3387;1.84
1652;5419.17;3372;1.84
1653;5522.63;3367;1.84
1654;5594.04;3276;1.84
1655;5626.09;3394;1.84
1656;5581.84;3392;1.84
1657;5483.26;3387;1.84
1658;5428.94;3384;1.84
1659;5483.26;3387;1.84
1660;5557.12;3394;1.84
1661;5594.04;3364;1.84
1662;5589.16;3384;1.84
1663;5505.23;3387;1.84
1664;5379.5;3483;1.84
1665;5377.06;3369;1.84
1666;5448.47;3369;1.84
1667;5520.19;3377;1.84
1668;5544.91;3384;1.85
1669;5522.63;3379;1.85
1670;5424.06;3379;1.85
1671;5357.22;3416;1.85
1672;5428.94;3396;1.85
1673;5534.84;3394;1.85
1674;5594.04;3303;1.85
1675;5613.88;3421;1.85
1676;5559.56;3414;1.85
1677;5453.66;3411;1.85
1678;5426.5;3411;1.85
1679;5490.59;3414;1.85
1680;5559.56;3419;1.85
1681;5589.16;3387;1.85
1682;5572.07;3409;1.85
1683;5473.19;3414;1.85
1684;5354.78;3505;1.85
1685;5379.5;3392;1.85
1686;5451.22;3392;1.85
1687;5515.31;3404;1.85
1688;5537.28;3404;1.85
1689;5500.35;3404;1.85
1690;5396.89;3401;1.85
1691;5357.22;3436;1.85
1692;5441.15;3419;1.85
1693;5505.23;3411;1.85
1694;5579.39;3325;1.85
1695;5611.44;3443;1.85
1696;5569.32;3439;1.85
1697;5473.19;3428;1.86
1698;5413.98;3431;1.86
1699;5465.87;3434;1.86
1700;5544.91;3439;1.86
1701;5576.95;3404;1.86
1702;5576.95;3426;1.86
1703;5493.03;3426;1.86
1704;5364.85;3520;1.86
1705;5359.97;3416;1.86
1706;5428.94;3414;1.86
1707;5497.91;3414;1.86
1708;5527.51;3426;1.86
1709;5507.68;3424;1.86
1710;5411.54;3421;1.86
1711;5337.69;3458;1.86
1712;5401.78;3441;1.86
1713;5510.42;3439;1.86
1714;5574.51;3350;1.86
1715;5596.48;3458;1.86
1716;5544.91;3463;1.86
1717;5438.7;3458;1.86
1718;5404.22;3451;1.86
1719;5468.31;3458;1.86
1720;5539.72;3458;1.86
1721;5572.07;3424;1.86
1722;5557.12;3448;1.86
1723;5460.98;3446;1.86
1724;5342.57;3542;1.86
1725;5357.22;3436;1.86
1726;5426.5;3428;1.86
1727;5493.03;3436;1.87
1728;5515.31;3443;1.87
1729;5478.07;3443;1.87
1730;5377.06;3436;1.87
1731;5325.18;3478;1.87
1732;5404.22;3458;1.87
1733;5507.68;3460;1.87
1734;5566.88;3362;1.87
1735;5579.39;3475;1.87
1736;5515.31;3478;1.87
1737;5411.54;3473;1.87
1738;5396.89;3471;1.87
1739;5465.87;3473;1.87
1740;5534.84;3478;1.87
1741;5557.12;3446;1.87
1742;5544.91;3466;1.87
1743;5448.47;3471;1.87
1744;5327.92;3559;1.87
1745;5337.69;3451;1.87
1746;5409.1;3453;1.87
1747;5475.63;3456;1.87
1748;5497.91;3460;1.87
1749;5463.42;3460;1.87
1750;5362.41;3456;1.87
1751;5308.08;3495;1.87
1752;5386.82;3478;1.87
1753;5493.03;3471;1.87
1754;5552.23;3379;1.87
1755;5566.88;3495;1.87
1756;5505.23;3498;1.87
1757;5399.33;3488;1.87
1758;5381.94;3490;1.88
1759;5451.22;3490;1.88
1760;5520.19;3495;1.88
1761;5542.47;3460;1.88
1762;5517.75;3483;1.88
1763;5406.66;3483;1.88
