<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:01:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261365</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3810</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6721</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.9122</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6223.18;2935;1.57
880;6277.51;2903;1.58
881;6329.08;2888;1.58
882;6366.31;2925;1.58
883;6356.24;2920;1.58
884;6260.11;2911;1.58
885;6191.14;2952;1.58
886;6264.99;2938;1.58
887;6344.04;2930;1.58
888;6393.17;2866;1.58
889;6440.17;2935;1.58
890;6410.57;2962;1.58
891;6311.99;2970;1.58
892;6289.71;2940;1.58
893;6344.04;2945;1.58
894;6395.92;2947;1.59
895;6432.84;2913;1.59
896;6449.93;2938;1.59
897;6395.92;2935;1.59
898;6260.11;3009;1.59
899;6223.18;2940;1.59
900;6279.95;2911;1.59
901;6329.08;2901;1.59
902;6371.2;2935;1.59
903;6380.96;2925;1.59
904;6301.92;2918;1.59
905;6200.9;2962;1.59
906;6257.67;2945;1.59
907;6333.96;2935;1.6
908;6395.92;2864;1.6
909;6445.05;2947;1.6
910;6440.17;2967;1.6
911;6344.04;2977;1.6
912;6289.71;2947;1.6
913;6341.59;2952;1.6
914;6398.36;2957;1.6
915;6437.73;2920;1.6
916;6460.01;2945;1.6
917;6383.4;2943;1.6
918;6243.02;3027;1.6
919;6240.27;2938;1.6
920;6297.04;2920;1.6
921;6348.92;2913;1.6
922;6380.96;2940;1.61
923;6376.08;2933;1.61
924;6287.27;2925;1.61
925;6208.23;2970;1.61
926;6277.51;2952;1.61
927;6356.24;2945;1.61
928;6408.12;2866;1.61
929;6457.56;2962;1.61
930;6432.84;2975;1.61
931;6331.52;2980;1.61
932;6301.92;2955;1.61
933;6356.24;2960;1.61
934;6410.57;2965;1.61
935;6445.05;2925;1.61
936;6460.01;2952;1.61
937;6368.76;2952;1.62
938;6232.95;3041;1.62
939;6255.23;2943;1.62
940;6307.11;2930;1.62
941;6356.24;2923;1.62
942;6393.17;2947;1.62
943;6373.64;2940;1.62
944;6269.88;2933;1.62
945;6213.42;2980;1.62
946;6292.15;2957;1.62
947;6351.36;2952;1.62
948;6405.68;2866;1.62
949;6454.82;2970;1.62
950;6437.73;2977;1.62
951;6333.96;2984;1.62
952;6299.48;2965;1.63
953;6351.36;2967;1.63
954;6403.24;2972;1.63
955;6440.17;2930;1.63
956;6452.38;2960;1.63
957;6363.57;2955;1.63
958;6228.07;3051;1.63
959;6245.46;2947;1.63
960;6299.48;2935;1.63
961;6346.48;2933;1.63
962;6383.4;2952;1.63
963;6366.31;2947;1.63
964;6264.99;2935;1.63
965;6203.34;2984;1.63
966;6279.95;2960;1.63
967;6356.24;2957;1.63
968;6408.12;2861;1.64
969;6449.93;2977;1.64
970;6413.01;2982;1.64
971;6309.55;2984;1.64
972;6282.39;2967;1.64
973;6329.08;2970;1.64
974;6383.4;2977;1.64
975;6420.33;2938;1.64
976;6449.93;2965;1.64
977;6383.4;2960;1.64
978;6245.46;3061;1.64
979;6223.18;2950;1.64
980;6277.51;2938;1.64
981;6329.08;2943;1.64
982;6363.57;2952;1.64
983;6366.31;2952;1.64
984;6279.95;2943;1.64
985;6186.25;2990;1.64
986;6250.34;2967;1.65
987;6326.64;2965;1.65
988;6383.4;2928;1.65
989;6432.84;2938;1.65
990;6413.01;2994;1.65
991;6319.32;3002;1.65
992;6275.06;2965;1.65
993;6326.64;2977;1.65
994;6378.52;2980;1.65
995;6415.45;2947;1.65
996;6430.4;2960;1.65
997;6348.92;2970;1.65
998;6213.42;3007;1.65
999;6218.3;2992;1.65
1000;6267.43;2943;1.65
1001;6316.87;2923;1.65
1002;6353.8;2965;1.65
1003;6341.59;2952;1.65
1004;6247.9;2950;1.65
1005;6176.18;2984;1.66
1006;6247.9;2977;1.66
1007;6321.76;2962;1.66
1008;6373.64;2920;1.66
1009;6417.89;2950;1.66
1010;6385.85;2997;1.66
1011;6284.83;3009;1.66
1012;6260.11;2970;1.66
1013;6316.87;2980;1.66
1014;6363.57;2987;1.66
1015;6400.8;2950;1.66
1016;6400.8;2965;1.66
1017;6309.55;2975;1.66
1018;6181.07;3016;1.66
1019;6210.67;2987;1.66
1020;6260.11;2943;1.66
1021;6307.11;2925;1.66
1022;6339.15;2967;1.66
1023;6316.87;2957;1.66
1024;6260.11;2947;1.66
1025;6159.09;2992;1.67
1026;6210.67;2977;1.67
1027;6289.71;2967;1.67
1028;6344.04;2915;1.67
1029;6388.29;2960;1.67
1030;6380.96;3002;1.67
1031;6289.71;3014;1.67
1032;6232.95;2970;1.67
1033;6282.39;2984;1.67
1034;6333.96;2987;1.67
1035;6366.31;2950;1.67
1036;6388.29;2970;1.67
1037;6319.32;2975;1.67
1038;6186.25;3029;1.67
1039;6176.18;2984;1.67
1040;6228.07;2945;1.67
1041;6282.39;2933;1.67
1042;6314.43;2970;1.67
1043;6309.55;2957;1.67
1044;6218.3;2950;1.67
1045;6141.7;2994;1.68
1046;6205.79;2982;1.68
1047;6279.95;2970;1.68
1048;6331.52;2908;1.68
1049;6376.08;2970;1.68
1050;6346.48;3002;1.68
1051;6250.34;3014;1.68
1052;6218.3;2977;1.68
1053;6267.43;2984;1.68
1054;6316.87;2987;1.68
1055;6344.04;2950;1.68
1056;6351.36;2972;1.68
1057;6267.43;2975;1.68
1058;6139.26;3039;1.68
1059;6156.65;2980;1.68
1060;6203.34;2947;1.68
1061;6252.79;2935;1.68
1062;6284.83;2975;1.68
1063;6264.99;2960;1.68
1064;6168.86;2955;1.68
1065;6112.09;2994;1.68
1066;6183.81;2977;1.68
1067;6255.23;2970;1.68
1068;6304.67;2901;1.69
1069;6339.15;2977;1.69
1070;6297.04;3002;1.69
1071;6200.9;3012;1.69
1072;6188.7;2977;1.69
1073;6237.83;2987;1.69
1074;6284.83;2990;1.69
1075;6311.99;2950;1.69
1076;6316.87;2977;1.69
1077;6237.83;2975;1.69
1078;6112.09;3049;1.69
1079;6124.61;2975;1.69
1080;6171.3;2950;1.69
1081;6218.3;2938;1.69
1082;6247.9;2970;1.69
1083;6230.51;2965;1.69
1084;6136.81;2955;1.69
1085;6077.61;2997;1.69
1086;6144.14;2982;1.69
1087;6220.74;2972;1.69
1088;6269.88;2893;1.69
1089;6301.92;2987;1.69
1090;6260.11;2999;1.69
1091;6163.98;3012;1.69
1092;6146.58;2982;1.69
1093;6198.46;2990;1.7
1094;6240.27;2987;1.7
1095;6269.88;2947;1.7
1096;6267.43;2977;1.7
1097;6173.74;2975;1.7
1098;6060.52;3061;1.7
1099;6089.82;2970;1.7
1100;6116.98;2952;1.7
1101;6168.86;2943;1.7
1102;6196.02;2970;1.7
1103;6198.46;2962;1.7
1104;6122.17;2955;1.7
1105;6035.8;2999;1.7
1106;6089.82;2977;1.7
1107;6161.53;2975;1.7
1108;6218.3;2886;1.7
1109;6260.11;2990;1.7
1110;6235.39;2997;1.7
1111;6149.02;3002;1.7
1112;6102.33;2982;1.7
1113;6146.58;2987;1.7
1114;6196.02;2990;1.7
1115;6223.18;2952;1.7
1116;6232.95;2977;1.7
1117;6161.53;2975;1.7
1118;6043.12;3068;1.7
1119;6043.12;2962;1.7
1120;6087.37;2952;1.71
1121;6136.81;2950;1.71
1122;6163.98;2967;1.71
1123;6151.77;2967;1.71
1124;6067.84;2955;1.71
1125;6001.31;2999;1.71
1126;6062.96;2977;1.71
1127;6141.7;2977;1.71
1128;6186.25;2881;1.71
1129;6223.18;2994;1.71
1130;6183.81;3002;1.71
1131;6092.56;2999;1.71
1132;6070.28;2984;1.71
1133;6116.98;2987;1.71
1134;6166.42;2992;1.71
1135;6193.58;2952;1.71
1136;6196.02;2980;1.71
1137;6109.65;2975;1.71
1138;5996.12;3071;1.71
1139;6015.96;2962;1.71
1140;6062.96;2952;1.71
1141;6109.65;2957;1.71
1142;6136.81;2970;1.71
1143;6107.21;2967;1.71
1144;6015.96;2955;1.71
1145;5976.59;3002;1.71
1146;6043.12;2977;1.71
1147;6122.17;2977;1.71
1148;6166.42;2879;1.71
1149;6193.58;2997;1.71
1150;6146.58;2997;1.71
1151;6089.82;2994;1.72
1152;6043.12;2982;1.72
1153;6082.49;2987;1.72
1154;6134.37;2992;1.72
1155;6161.53;2950;1.72
1156;6178.63;2977;1.72
1157;6109.65;2972;1.72
1158;5993.68;3076;1.72
1159;5983.92;2960;1.72
1160;6025.73;2952;1.72
1161;6077.61;2960;1.72
1162;6107.21;2965;1.72
1163;6095;2965;1.72
1164;6013.52;2955;1.72
1165;5944.55;2997;1.72
1166;6001.31;2975;1.72
1167;6080.05;2975;1.72
1168;6129.49;2871;1.72
1169;6163.98;2997;1.72
1170;6134.37;2994;1.72
1171;6045.56;2987;1.72
1172;6013.52;2984;1.72
1173;6060.52;2982;1.72
1174;6109.65;2992;1.72
1175;6139.26;2952;1.72
1176;6139.26;2980;1.72
1177;6062.96;2975;1.72
1178;5949.43;3076;1.72
1179;5959.2;2952;1.72
1180;6006.2;2950;1.72
1181;6055.33;2962;1.72
1182;6080.05;2965;1.72
1183;6057.77;2967;1.72
1184;5971.71;2957;1.73
1185;5922.27;2999;1.73
1186;5983.92;2977;1.73
1187;6062.96;2970;1.73
1188;6109.65;2871;1.73
1189;6136.81;3002;1.73
1190;6097.45;2992;1.73
1191;6003.75;2982;1.73
1192;5993.68;2984;1.73
1193;6043.12;2984;1.73
1194;6089.82;2990;1.73
1195;6116.98;2950;1.73
1196;6107.21;2975;1.73
1197;6020.84;2972;1.73
1198;5912.5;3061;1.73
1199;5942.11;2967;1.73
1200;5988.8;2950;1.73
1201;6033.36;2947;1.73
1202;6052.89;2970;1.73
1203;6033.36;2962;1.73
1204;5946.99;2952;1.73
1205;5897.55;2997;1.73
1206;5956.76;2975;1.73
1207;6040.68;2972;1.73
1208;6087.37;2881;1.73
1209;6112.09;2992;1.73
1210;6070.28;2994;1.73
1211;5983.92;2994;1.73
1212;5966.52;2980;1.73
1213;6015.96;2982;1.73
1214;6072.73;2987;1.73
1215;6095;2950;1.73
1216;6084.93;2977;1.73
1217;6001.31;2972;1.73
1218;5899.99;3066;1.73
1219;5922.27;2962;1.73
1220;5969.27;2952;1.73
1221;6015.96;2950;1.74
1222;6035.8;2965;1.74
1223;6006.2;2962;1.74
1224;5914.94;2957;1.74
1225;5882.9;2997;1.74
1226;5951.87;2977;1.74
1227;6003.75;2977;1.74
1228;6060.52;2874;1.74
1229;6095;2992;1.74
1230;6070.28;2994;1.74
1231;5986.36;2990;1.74
1232;5942.11;2982;1.74
1233;5988.8;2982;1.74
1234;6045.56;2990;1.74
1235;6072.73;2950;1.74
1236;6080.05;2980;1.74
1237;6006.2;2972;1.74
1238;5897.55;3073;1.74
1239;5897.55;2957;1.74
1240;5942.11;2952;1.74
1241;5993.68;2957;1.74
1242;6018.4;2962;1.74
1243;6003.75;2962;1.74
1244;5924.71;2955;1.74
1245;5860.62;2997;1.74
1246;5929.59;2972;1.74
1247;6028.17;2972;1.74
1248;6102.33;2874;1.74
1249;6171.3;2994;1.74
1250;6168.86;2997;1.74
1251;6107.21;2987;1.74
1252;6129.49;2982;1.74
1253;6228.07;2982;1.74
1254;6326.64;2987;1.74
1255;6415.45;2947;1.74
1256;6445.05;2972;1.74
1257;6341.59;2970;1.74
1258;6210.67;3073;1.74
1259;6279.95;2952;1.74
1260;6388.29;2945;1.74
1261;6489.61;2957;1.75
1262;6565.9;2960;1.75
1263;6524.09;2960;1.75
1264;6371.2;2952;1.75
1265;6316.87;2994;1.75
1266;6452.38;2970;1.75
1267;6563.46;2962;1.75
1268;6664.48;2861;1.75
1269;6721.24;2999;1.75
1270;6634.88;2990;1.75
1271;6479.54;2980;1.75
1272;6481.98;2980;1.75
1273;6573.23;2977;1.75
1274;6644.95;2982;1.75
1275;6709.04;2947;1.75
1276;6666.92;2972;1.75
1277;6504.26;2970;1.75
1278;6388.29;3073;1.75
1279;6376.08;2945;1.75
1280;6452.38;2945;1.75
1281;6521.65;2957;1.75
1282;6575.67;2955;1.75
1283;6553.7;2957;1.75
1284;6425.21;2952;1.75
1285;6319.32;2994;1.75
1286;6398.36;2970;1.75
1287;6484.42;2965;1.75
1288;6548.81;2861;1.75
1289;6605.27;2997;1.75
1290;6561.02;2990;1.75
1291;6437.73;2977;1.75
1292;6390.73;2980;1.75
1293;6454.82;2977;1.76
1294;6514.02;2975;1.76
1295;6558.58;2947;1.76
1296;6558.58;2970;1.76
1297;6445.05;2972;1.76
1298;6294.6;3034;1.76
1299;6314.43;2980;1.76
1300;6368.76;2945;1.76
1301;6427.96;2933;1.76
1302;6467.33;2965;1.76
1303;6437.73;2962;1.76
1304;6319.32;2955;1.76
1305;6260.11;2994;1.76
1306;6339.15;2980;1.76
1307;6422.77;2970;1.76
1308;6481.98;2901;1.76
1309;6524.09;2977;1.76
1310;6469.77;3007;1.76
1311;6356.24;3014;1.76
1312;6346.48;2980;1.76
1313;6413.01;2990;1.76
1314;6469.77;2992;1.76
1315;6511.58;2952;1.76
1316;6494.49;2980;1.76
1317;6380.96;2980;1.76
1318;6255.23;3056;1.76
1319;6294.6;2987;1.76
1320;6356.24;2960;1.76
1321;6415.45;2947;1.76
1322;6449.93;2980;1.76
1323;6405.68;2977;1.76
1324;6284.83;2970;1.76
1325;6260.11;3012;1.76
1326;6351.36;2992;1.76
1327;6437.73;2990;1.76
1328;6496.93;2911;1.76
1329;6531.42;2999;1.77
1330;6477.1;3019;1.77
1331;6363.57;3029;1.77
1332;6351.36;3002;1.77
1333;6415.45;3009;1.77
1334;6474.65;3014;1.77
1335;6519.21;2975;1.77
1336;6504.26;3007;1.77
1337;6390.73;2999;1.77
1338;6257.67;3088;1.77
1339;6297.04;2999;1.77
1340;6361.13;2982;1.77
1341;6417.89;2975;1.77
1342;6454.82;3002;1.77
1343;6413.01;3002;1.77
1344;6292.15;2992;1.77
1345;6262.55;3036;1.77
1346;6348.92;3022;1.77
1347;6440.17;3016;1.77
1348;6494.49;2933;1.77
1349;6531.42;3029;1.77
1350;6460.01;3044;1.77
1351;6348.92;3054;1.77
1352;6356.24;3029;1.77
1353;6420.33;3034;1.77
1354;6474.65;3039;1.77
1355;6499.37;3002;1.77
1356;6511.58;3034;1.77
1357;6417.89;3029;1.77
1358;6269.88;3123;1.77
1359;6277.51;3029;1.77
1360;6336.71;3012;1.77
1361;6403.24;3009;1.77
1362;6447.49;3029;1.77
1363;6425.21;3034;1.77
1364;6316.87;3022;1.77
1365;6247.9;3068;1.78
1366;6326.64;3049;1.78
1367;6415.45;3049;1.78
1368;6479.54;2957;1.78
1369;6526.54;3068;1.78
1370;6479.54;3081;1.78
1371;6368.76;3078;1.78
1372;6344.04;3066;1.78
1373;6405.68;3071;1.78
1374;6467.33;3076;1.78
1375;6511.58;3039;1.78
1376;6504.26;3071;1.78
1377;6395.92;3063;1.78
1378;6262.55;3167;1.78
1379;6289.71;3059;1.78
1380;6351.36;3051;1.78
1381;6410.57;3051;1.78
1382;6452.38;3066;1.78
1383;6410.57;3071;1.78
1384;6294.6;3059;1.78
1385;6252.79;3105;1.78
1386;6336.71;3086;1.78
1387;6425.21;3086;1.78
1388;6481.98;2987;1.78
1389;6519.21;3108;1.78
1390;6457.56;3115;1.78
1391;6344.04;3113;1.78
1392;6348.92;3108;1.78
1393;6410.57;3108;1.78
1394;6464.89;3113;1.78
1395;6501.82;3078;1.78
1396;6474.65;3108;1.78
1397;6356.24;3100;1.78
1398;6240.27;3207;1.78
1399;6289.71;3095;1.78
1400;6346.48;3086;1.79
1401;6403.24;3093;1.79
1402;6432.84;3105;1.79
1403;6380.96;3110;1.79
1404;6257.67;3100;1.79
1405;6225.62;3142;1.79
1406;6301.92;3123;1.79
1407;6388.29;3125;1.79
1408;6449.93;3024;1.79
1409;6494.49;3150;1.79
1410;6454.82;3150;1.79
1411;6348.92;3147;1.79
1412;6316.87;3145;1.79
1413;6373.64;3142;1.79
1414;6432.84;3152;1.79
1415;6474.65;3113;1.79
1416;6477.1;3145;1.79
1417;6376.08;3138;1.79
1418;6240.27;3253;1.79
1419;6257.67;3128;1.79
1420;6316.87;3123;1.79
1421;6376.08;3138;1.79
1422;6415.45;3140;1.79
1423;6385.85;3145;1.79
1424;6275.06;3135;1.79
1425;6215.86;3184;1.79
1426;6301.92;3160;1.79
1427;6385.85;3157;1.79
1428;6445.05;3056;1.79
1429;6484.42;3192;1.79
1430;6430.4;3187;1.79
1431;6316.87;3177;1.79
1432;6316.87;3184;1.79
1433;6376.08;3179;1.79
1434;6437.73;3184;1.8
1435;6477.1;3155;1.8
1436;6462.45;3179;1.8
1437;6346.48;3182;1.8
1438;6223.18;3286;1.8
1439;6264.99;3164;1.8
1440;6321.76;3162;1.8
1441;6378.52;3177;1.8
1442;6417.89;3177;1.8
1443;6371.2;3179;1.8
1444;6250.34;3177;1.8
1445;6225.62;3219;1.8
1446;6311.99;3197;1.8
1447;6395.92;3192;1.8
1448;6452.38;3100;1.8
1449;6484.42;3231;1.8
1450;6415.45;3224;1.8
1451;6307.11;3214;1.8
1452;6324.2;3221;1.8
1453;6383.4;3219;1.8
1454;6440.17;3219;1.8
1455;6479.54;3189;1.8
1456;6462.45;3219;1.8
1457;6344.04;3219;1.8
1458;6220.74;3318;1.8
1459;6255.23;3194;1.8
1460;6311.99;3199;1.8
1461;6366.31;3216;1.8
1462;6405.68;3214;1.8
1463;6361.13;3216;1.8
1464;6240.27;3216;1.8
1465;6205.79;3256;1.8
1466;6289.71;3234;1.8
1467;6373.64;3226;1.81
1468;6430.4;3135;1.81
1469;6462.45;3268;1.81
1470;6393.17;3256;1.81
1471;6287.27;3246;1.81
1472;6294.6;3256;1.81
1473;6353.8;3253;1.81
1474;6408.12;3253;1.81
1475;6447.49;3231;1.81
1476;6413.01;3256;1.81
1477;6292.15;3261;1.81
1478;6186.25;3355;1.81
1479;6232.95;3234;1.81
1480;6292.15;3234;1.81
1481;6346.48;3256;1.81
1482;6366.31;3248;1.81
1483;6346.48;3253;1.81
1484;6240.27;3256;1.81
1485;6163.98;3288;1.81
1486;6237.83;3268;1.81
1487;6321.76;3261;1.81
1488;6380.96;3177;1.81
1489;6425.21;3305;1.81
1490;6378.52;3293;1.81
1491;6269.88;3283;1.81
1492;6247.9;3293;1.81
1493;6299.48;3288;1.81
1494;6356.24;3283;1.81
1495;6395.92;3268;1.81
1496;6390.73;3291;1.81
1497;6287.27;3295;1.81
1498;6154.21;3384;1.81
1499;6178.63;3266;1.81
1500;6232.95;3268;1.81
1501;6287.27;3291;1.82
1502;6321.76;3286;1.82
1503;6284.83;3288;1.82
1504;6171.3;3293;1.82
1505;6124.61;3318;1.82
1506;6200.9;3303;1.82
1507;6287.27;3300;1.82
1508;6336.71;3221;1.82
1509;6368.76;3315;1.82
1510;6311.99;3330;1.82
1511;6203.34;3337;1.82
1512;6203.34;3318;1.82
1513;6260.11;3325;1.82
1514;6314.43;3327;1.82
1515;6348.92;3295;1.82
1516;6326.64;3318;1.82
1517;6218.3;3318;1.82
1518;6104.77;3404;1.82
1519;6141.7;3315;1.82
1520;6193.58;3300;1.82
1521;6237.83;3295;1.82
1522;6269.88;3318;1.82
1523;6223.18;3320;1.82
1524;6104.77;3310;1.82
1525;6089.82;3357;1.82
1526;6163.98;3335;1.82
1527;6240.27;3335;1.82
1528;6289.71;3248;1.82
1529;6309.55;3347;1.82
1530;6237.83;3359;1.82
1531;6136.81;3362;1.82
1532;6151.77;3352;1.82
1533;6186.25;3355;1.82
1534;6243.02;3359;1.82
1535;6275.06;3325;1.82
1536;6272.32;3352;1.83
1537;6178.63;3350;1.83
1538;6052.89;3443;1.83
1539;6062.96;3342;1.83
1540;6112.09;3332;1.83
1541;6163.98;3332;1.83
1542;6193.58;3350;1.83
1543;6166.42;3350;1.83
1544;6062.96;3337;1.83
1545;6006.2;3382;1.83
1546;6077.61;3362;1.83
1547;6161.53;3359;1.83
1548;6210.67;3273;1.83
1549;6243.02;3382;1.83
1550;6191.14;3387;1.83
1551;6089.82;3384;1.83
1552;6075.17;3379;1.83
1553;6129.49;3382;1.83
1554;6178.63;3389;1.83
1555;6213.42;3352;1.83
1556;6193.58;3379;1.83
1557;6092.56;3374;1.83
1558;5979.03;3473;1.83
1559;6003.75;3367;1.83
1560;6060.52;3359;1.83
1561;6104.77;3364;1.83
1562;6131.93;3374;1.83
1563;6084.93;3374;1.83
1564;5981.48;3367;1.83
1565;5949.43;3414;1.83
1566;6020.84;3389;1.83
1567;6104.77;3387;1.83
1568;6151.77;3291;1.83
1569;6168.86;3414;1.83
1570;6104.77;3411;1.83
1571;6003.75;3414;1.83
1572;6011.08;3406;1.84
1573;6065.4;3409;1.84
1574;6112.09;3414;1.84
1575;6139.26;3374;1.84
1576;6107.21;3406;1.84
1577;5993.68;3404;1.84
1578;5899.99;3505;1.84
1579;5936.92;3387;1.84
1580;5991.24;3384;1.84
1581;6035.8;3394;1.84
1582;6050.45;3396;1.84
1583;5996.12;3399;1.84
1584;5907.62;3394;1.84
1585;5875.27;3434;1.84
1586;5946.99;3411;1.84
1587;6033.36;3411;1.84
1588;6077.61;3315;1.84
1589;6095;3436;1.84
1590;6035.8;3434;1.84
1591;5934.48;3428;1.84
1592;5936.92;3426;1.84
1593;5991.24;3431;1.84
1594;6040.68;3436;1.84
1595;6062.96;3401;1.84
1596;6035.8;3428;1.84
1597;5924.71;3426;1.84
1598;5828.58;3527;1.84
1599;5863.06;3406;1.84
1600;5914.94;3409;1.84
1601;5956.76;3421;1.84
1602;5976.59;3421;1.84
1603;5924.71;3421;1.84
1604;5818.81;3416;1.84
1605;5806.3;3456;1.84
1606;5885.34;3434;1.84
1607;5969.27;3431;1.84
1608;6008.64;3335;1.84
1609;6023.29;3460;1.84
1610;5976.59;3456;1.85
1611;5875.27;3446;1.85
1612;5843.23;3451;1.85
1613;5892.67;3453;1.85
1614;5954.31;3456;1.85
1615;5979.03;3421;1.85
1616;5971.71;3448;1.85
1617;5872.83;3451;1.85
1618;5757.16;3547;1.85
1619;5766.93;3426;1.85
1620;5821.25;3426;1.85
1621;5872.83;3441;1.85
1622;5895.11;3439;1.85
1623;5863.06;3439;1.85
1624;5759.61;3439;1.85
1625;5712.61;3475;1.85
1626;5781.58;3456;1.85
1627;5872.83;3446;1.85
1628;5919.83;3359;1.85
1629;5939.67;3485;1.85
1630;5880.46;3475;1.85
1631;5776.7;3463;1.85
1632;5766.93;3471;1.85
1633;5823.69;3468;1.85
1634;5880.46;3473;1.85
1635;5904.87;3441;1.85
1636;5878.02;3468;1.85
1637;5774.26;3471;1.85
1638;5668.36;3562;1.85
1639;5687.89;3443;1.85
1640;5749.53;3443;1.85
1641;5798.97;3466;1.85
1642;5813.62;3458;1.85
1643;5764.49;3458;1.85
1644;5655.84;3458;1.85
1645;5631.12;3490;1.85
1646;5710.17;3471;1.85
1647;5801.42;3460;1.85
1648;5843.23;3379;1.85
1649;5848.41;3498;1.86
1650;5774.26;3490;1.86
1651;5675.68;3475;1.86
1652;5685.45;3485;1.86
1653;5749.53;3485;1.86
1654;5801.42;3485;1.86
1655;5821.25;3458;1.86
1656;5779.14;3480;1.86
1657;5660.73;3488;1.86
1658;5574.66;3567;1.86
1659;5611.59;3456;1.86
1660;5670.8;3460;1.86
1661;5702.84;3483;1.86
1662;5727.56;3471;1.86
1663;5692.77;3471;1.86
1664;5596.64;3475;1.86
1665;5532.55;3503;1.86
1666;5604.27;3488;1.86
1667;5695.52;3475;1.86
1668;5754.72;3396;1.86
1669;5774.26;3517;1.86
1670;5717.49;3505;1.86
1671;5609.15;3488;1.86
1672;5586.87;3500;1.86
1673;5650.96;3498;1.86
1674;5712.61;3495;1.86
1675;5734.89;3473;1.86
1676;5712.61;3495;1.86
1677;5604.27;3505;1.86
1678;5483.41;3579;1.86
1679;5500.5;3473;1.86
1680;5564.59;3471;1.86
1681;5621.36;3495;1.86
1682;5638.75;3483;1.86
1683;5591.75;3485;1.86
1684;5480.97;3490;1.86
1685;5441.3;3512;1.86
1686;5527.67;3495;1.86
1687;5628.68;3488;1.86
1688;5678.12;3421;1.86
1689;5685.45;3527;1.86
1690;5611.59;3515;1.86
1691;5505.39;3500;1.87
1692;5502.95;3515;1.87
1693;5569.48;3510;1.87
1694;5628.68;3503;1.87
1695;5650.96;3490;1.87
1696;5609.15;3505;1.87
1697;5488.3;3515;1.87
1698;5382.09;3576;1.87
1699;5419.32;3483;1.87
1700;5490.74;3485;1.87
1701;5542.62;3507;1.87
1702;5549.94;3498;1.87
1703;5488.3;3500;1.87
1704;5372.33;3507;1.87
1705;5357.37;3525;1.87
1706;5456.25;3510;1.87
1707;5552.39;3500;1.87
1708;5599.08;3441;1.87
1709;5594.2;3540;1.87
1710;5505.39;3525;1.87
1711;5404.37;3510;1.87
1712;5406.81;3527;1.87
1713;5478.23;3522;1.87
1714;5542.62;3512;1.87
1715;5567.03;3500;1.87
1716;5522.78;3520;1.87
1717;5401.93;3522;1.87
1718;5283.52;3614;1.87
1719;5315.56;3493;1.87
1720;5389.72;3495;1.87
1721;5448.62;3517;1.87
1722;5456.25;3505;1.87
1723;5392.16;3507;1.87
1724;5273.75;3507;1.87
1725;5251.47;3540;1.87
1726;5347.61;3522;1.87
1727;5453.81;3510;1.87
1728;5505.39;3428;1.87
1729;5498.06;3542;1.87
1730;5409.25;3535;1.87
1731;5300.91;3522;1.87
1732;5310.68;3532;1.87
1733;5389.72;3530;1.87
1734;5451.37;3530;1.87
1735;5468.46;3505;1.88
1736;5406.81;3530;1.88
1737;5328.07;3535;1.88
1738;5192.27;3616;1.88
1739;5197.15;3507;1.88
1740;5271.31;3505;1.88
1741;5345.16;3525;1.88
1742;5362.56;3517;1.88
1743;5315.56;3515;1.88
1744;5202.03;3520;1.88
1745;5140.39;3544;1.88
1746;5226.75;3530;1.88
1747;5342.72;3517;1.88
1748;5411.69;3446;1.88
1749;5426.65;3557;1.88
1750;5354.93;3542;1.88
1751;5236.82;3527;1.88
1752;5214.55;3542;1.88
1753;5290.84;3540;1.88
1754;5367.44;3535;1.88
1755;5394.6;3515;1.88
1756;5354.93;3537;1.88
1757;5229.19;3542;1.88
1758;5101.02;3616;1.88
1759;5128.18;3510;1.88
1760;5209.66;3515;1.88
1761;5278.63;3537;1.88
