<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:43:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261597</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6787</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.21</TrigDist>
<RunSpeed>60.1067</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
878;6069.98;2923;1.46
879;6047.7;2923;1.46
880;5954.01;2920;1.46
881;5929.29;2950;1.46
882;6003.45;2935;1.46
883;6084.63;2923;1.46
884;6136.51;2836;1.47
885;6175.88;2957;1.47
886;6134.07;2952;1.47
887;6042.82;2940;1.47
888;6052.58;2943;1.47
889;6109.35;2940;1.47
890;6156.35;2940;1.47
891;6195.72;2918;1.47
892;6203.04;2940;1.47
893;6124.3;2943;1.47
894;5993.38;3027;1.47
895;6003.45;2913;1.47
896;6055.02;2915;1.47
897;6109.35;2933;1.48
898;6146.28;2930;1.48
899;6143.83;2928;1.48
900;6055.02;2915;1.48
901;5993.38;2960;1.48
902;6067.54;2943;1.48
903;6153.91;2938;1.48
904;6207.92;2834;1.48
905;6259.8;2962;1.48
906;6232.64;2957;1.48
907;6138.95;2960;1.48
908;6126.74;2950;1.48
909;6181.07;2947;1.48
910;6235.08;2957;1.48
911;6277.2;2920;1.49
912;6279.64;2945;1.49
913;6183.51;2943;1.49
914;6055.02;3044;1.49
915;6092.26;2925;1.49
916;6146.28;2923;1.49
917;6198.16;2930;1.49
918;6240.27;2935;1.49
919;6215.55;2935;1.49
920;6106.91;2925;1.49
921;6072.42;2962;1.49
922;6161.23;2947;1.49
923;6242.71;2940;1.49
924;6301.92;2844;1.5
925;6348.61;2967;1.5
926;6301.92;2965;1.5
927;6198.16;2960;1.5
928;6210.67;2955;1.5
929;6274.76;2952;1.5
930;6326.33;2960;1.5
931;6373.33;2928;1.5
932;6355.94;2950;1.5
933;6230.2;2947;1.5
934;6119.42;3049;1.5
935;6173.44;2928;1.5
936;6230.2;2925;1.5
937;6286.97;2935;1.5
938;6321.45;2940;1.51
939;6274.76;2938;1.51
940;6153.91;2933;1.51
941;6134.07;2972;1.51
942;6227.76;2952;1.51
943;6314.13;2943;1.51
944;6373.33;2851;1.51
945;6425.21;2977;1.51
946;6373.33;2972;1.51
947;6264.69;2960;1.51
948;6272.32;2962;1.51
949;6341.29;2960;1.51
950;6393.17;2960;1.51
951;6444.75;2933;1.51
952;6422.47;2957;1.52
953;6294.29;2957;1.52
954;6168.55;3051;1.52
955;6225.32;2930;1.52
956;6286.97;2930;1.52
957;6343.73;2943;1.52
958;6385.54;2943;1.52
959;6333.96;2943;1.52
960;6200.6;2943;1.52
961;6195.72;2975;1.52
962;6301.92;2952;1.52
963;6380.66;2947;1.52
964;6422.47;2861;1.52
965;6484.42;2984;1.52
966;6454.82;2972;1.53
967;6336.41;2962;1.53
968;6309.24;2967;1.53
969;6380.66;2962;1.53
970;6442.31;2960;1.53
971;6496.63;2940;1.53
972;6496.63;2960;1.53
973;6378.22;2960;1.53
974;6217.99;3049;1.53
975;6250.04;2933;1.53
976;6323.89;2933;1.53
977;6385.54;2952;1.53
978;6432.54;2947;1.53
979;6400.49;2945;1.53
980;6274.76;2952;1.54
981;6217.99;2977;1.54
982;6323.89;2955;1.54
983;6412.7;2950;1.54
984;6479.23;2868;1.54
985;6536;2990;1.54
986;6479.23;2977;1.54
987;6351.05;2965;1.54
988;6348.61;2970;1.54
989;6427.66;2965;1.54
990;6484.42;2957;1.54
991;6538.44;2943;1.54
992;6516.46;2962;1.54
993;6373.33;2957;1.54
994;6227.76;3044;1.54
995;6289.41;2952;1.55
996;6358.38;2935;1.55
997;6420.03;2925;1.55
998;6459.7;2952;1.55
999;6407.82;2950;1.55
1000;6267.13;2935;1.55
1001;6247.6;2982;1.55
1002;6360.82;2965;1.55
1003;6444.75;2960;1.55
1004;6513.72;2866;1.55
1005;6550.95;2975;1.55
1006;6471.91;2984;1.55
1007;6343.73;2990;1.55
1008;6375.77;2970;1.55
1009;6449.63;2972;1.55
1010;6506.39;2984;1.56
1011;6555.83;2943;1.56
1012;6540.88;2962;1.56
1013;6415.14;2960;1.56
1014;6247.6;3056;1.56
1015;6269.57;2952;1.56
1016;6343.73;2940;1.56
1017;6405.38;2935;1.56
1018;6457.26;2955;1.56
1019;6425.21;2952;1.56
1020;6291.85;2943;1.56
1021;6225.32;2984;1.56
1022;6328.78;2967;1.56
1023;6417.59;2965;1.56
1024;6484.42;2864;1.56
1025;6543.32;2982;1.56
1026;6489.3;2984;1.57
1027;6360.82;2990;1.57
1028;6355.94;2972;1.57
1029;6430.1;2975;1.57
1030;6486.86;2984;1.57
1031;6540.88;2945;1.57
1032;6518.91;2970;1.57
1033;6375.77;2962;1.57
1034;6227.76;3063;1.57
1035;6282.08;2947;1.57
1036;6348.61;2940;1.57
1037;6405.38;2943;1.57
1038;6447.19;2957;1.57
1039;6393.17;2955;1.57
1040;6254.92;2943;1.57
1041;6227.76;2987;1.57
1042;6333.96;2967;1.58
1043;6415.14;2965;1.58
1044;6476.79;2861;1.58
1045;6518.91;2987;1.58
1046;6449.63;2990;1.58
1047;6326.33;2984;1.58
1048;6346.17;2975;1.58
1049;6420.03;2975;1.58
1050;6471.91;2982;1.58
1051;6516.46;2947;1.58
1052;6474.35;2970;1.58
1053;6326.33;2960;1.58
1054;6207.92;3066;1.58
1055;6277.2;2947;1.58
1056;6341.29;2943;1.58
1057;6390.42;2950;1.58
1058;6420.03;2957;1.58
1059;6351.05;2957;1.58
1060;6213.11;2945;1.59
1061;6207.92;2990;1.59
1062;6311.69;2967;1.59
1063;6390.42;2960;1.59
1064;6452.07;2864;1.59
1065;6491.75;2992;1.59
1066;6425.21;2990;1.59
1067;6304.36;2980;1.59
1068;6326.33;2980;1.59
1069;6393.17;2975;1.59
1070;6444.75;2982;1.59
1071;6491.75;2947;1.59
1072;6457.26;2975;1.59
1073;6309.24;2967;1.59
1074;6193.27;3068;1.59
1075;6254.92;2945;1.59
1076;6314.13;2945;1.59
1077;6366.01;2955;1.59
1078;6393.17;2955;1.6
1079;6328.78;2960;1.6
1080;6190.83;2952;1.6
1081;6195.72;2990;1.6
1082;6296.73;2970;1.6
1083;6373.33;2962;1.6
1084;6432.54;2866;1.6
1085;6459.7;2994;1.6
1086;6417.59;2987;1.6
1087;6299.17;2977;1.6
1088;6277.2;2980;1.6
1089;6343.73;2977;1.6
1090;6395.61;2975;1.6
1091;6442.31;2950;1.6
1092;6430.1;2972;1.6
1093;6309.24;2972;1.6
1094;6163.67;3066;1.6
1095;6198.16;2945;1.6
1096;6262.25;2945;1.6
1097;6314.13;2957;1.6
1098;6351.05;2960;1.61
1099;6311.69;2960;1.61
1100;6185.95;2960;1.61
1101;6151.46;2987;1.61
1102;6245.16;2970;1.61
1103;6323.89;2960;1.61
1104;6378.22;2874;1.61
1105;6422.47;2999;1.61
1106;6363.57;2990;1.61
1107;6250.04;2975;1.61
1108;6259.8;2982;1.61
1109;6316.57;2980;1.61
1110;6366.01;2972;1.61
1111;6405.38;2952;1.61
1112;6375.77;2977;1.61
1113;6250.04;2977;1.61
1114;6134.07;3061;1.61
1115;6185.95;2945;1.61
1116;6237.53;2945;1.61
1117;6289.41;2962;1.61
1118;6314.13;2960;1.61
1119;6262.25;2962;1.61
1120;6136.51;2965;1.62
1121;6134.07;2992;1.62
1122;6220.44;2970;1.62
1123;6296.73;2960;1.62
1124;6353.5;2883;1.62
1125;6378.22;2999;1.62
1126;6306.8;2987;1.62
1127;6203.04;2977;1.62
1128;6235.08;2984;1.62
1129;6291.85;2977;1.62
1130;6333.96;2970;1.62
1131;6370.89;2955;1.62
1132;6323.89;2972;1.62
1133;6247.6;2980;1.62
1134;6111.79;3054;1.62
1135;6138.95;2945;1.62
1136;6193.27;2947;1.62
1137;6245.16;2962;1.62
1138;6282.08;2960;1.62
1139;6250.04;2957;1.62
1140;6134.07;2967;1.62
1141;6089.82;2990;1.62
1142;6175.88;2970;1.63
1143;6257.36;2960;1.63
1144;6311.69;2891;1.63
1145;6351.05;3002;1.63
1146;6299.17;2987;1.63
1147;6190.83;2975;1.63
1148;6193.27;2982;1.63
1149;6250.04;2977;1.63
1150;6299.17;2967;1.63
1151;6333.96;2957;1.63
1152;6314.13;2972;1.63
1153;6190.83;2977;1.63
1154;6074.86;3046;1.63
1155;6119.42;2945;1.63
1156;6171;2947;1.63
1157;6220.44;2967;1.63
1158;6247.6;2957;1.63
1159;6195.72;2960;1.63
1160;6082.19;2972;1.63
1161;6074.86;2990;1.63
1162;6161.23;2970;1.63
1163;6235.08;2957;1.63
1164;6286.97;2901;1.63
1165;6311.69;3002;1.63
1166;6245.16;2987;1.64
1167;6151.46;2970;1.64
1168;6173.44;2984;1.64
1169;6225.32;2980;1.64
1170;6269.57;2962;1.64
1171;6304.36;2960;1.64
1172;6262.25;2972;1.64
1173;6134.07;2984;1.64
1174;6047.7;3034;1.64
1175;6099.58;2943;1.64
1176;6151.46;2947;1.64
1177;6193.27;2945;1.64
1178;6213.11;2957;1.64
1179;6149.02;2960;1.64
1180;6033.05;2950;1.64
1181;6042.82;2992;1.64
1182;6126.74;2972;1.64
1183;6200.6;2970;1.64
1184;6250.04;2871;1.64
1185;6277.2;2990;1.64
1186;6217.99;2990;1.64
1187;6121.86;2990;1.64
1188;6141.39;2982;1.64
1189;6193.27;2982;1.64
1190;6237.53;2982;1.64
1191;6269.57;2950;1.64
1192;6235.08;2975;1.65
1193;6111.79;2970;1.65
1194;6022.98;3073;1.65
1195;6074.86;2952;1.65
1196;6121.86;2950;1.65
1197;6163.67;2955;1.65
1198;6181.07;2965;1.65
1199;6121.86;2960;1.65
1200;6008.33;2952;1.65
1201;6028.17;2994;1.65
1202;6111.79;2972;1.65
1203;6183.51;2967;1.65
1204;6227.76;2868;1.65
1205;6247.6;2997;1.65
1206;6203.04;2990;1.65
1207;6109.35;2984;1.65
1208;6104.46;2982;1.65
1209;6153.91;2980;1.65
1210;6205.48;2982;1.65
1211;6230.2;2950;1.65
1212;6220.44;2975;1.65
1213;6116.67;2977;1.65
1214;6005.89;3068;1.65
1215;6037.93;2950;1.65
1216;6084.63;2950;1.65
1217;6129.19;2957;1.65
1218;6156.35;2962;1.65
1219;6119.42;2962;1.65
1220;6010.77;2957;1.65
1221;5990.94;2994;1.66
1222;6067.54;2972;1.66
1223;6146.28;2967;1.66
1224;6193.27;2874;1.66
1225;6217.99;2999;1.66
1226;6166.11;2990;1.66
1227;6069.98;2982;1.66
1228;6084.63;2984;1.66
1229;6141.39;2980;1.66
1230;6183.51;2977;1.66
1231;6215.55;2952;1.66
1232;6185.95;2977;1.66
1233;6067.54;2977;1.66
1234;5978.73;3068;1.66
1235;6022.98;2950;1.66
1236;6069.98;2950;1.66
1237;6111.79;2962;1.66
1238;6131.63;2965;1.66
1239;6077.3;2962;1.66
1240;5971.4;2960;1.66
1241;5981.17;2994;1.66
1242;6062.65;2970;1.66
1243;6134.07;2962;1.66
1244;6183.51;2879;1.66
1245;6193.27;2997;1.66
1246;6126.74;2990;1.66
1247;6045.26;2980;1.66
1248;6072.42;2982;1.66
1249;6126.74;2982;1.66
1250;6161.23;2975;1.66
1251;6188.39;2952;1.67
1252;6171;2977;1.67
1253;6072.42;2980;1.67
1254;5958.89;3063;1.67
1255;5990.94;2945;1.67
1256;6037.93;2950;1.67
1257;6079.75;2965;1.67
1258;6111.79;2962;1.67
1259;6077.3;2960;1.67
1260;5971.4;2970;1.67
1261;5946.68;2992;1.67
1262;6022.98;2972;1.67
1263;6099.58;2957;1.67
1264;6143.83;2883;1.67
1265;6171;3002;1.67
1266;6119.42;2990;1.67
1267;6028.17;2975;1.67
1268;6035.49;2987;1.67
1269;6084.63;2977;1.67
1270;6126.74;2970;1.67
1271;6156.35;2952;1.67
1272;6131.63;2977;1.67
1273;6018.1;2980;1.67
1274;5929.29;3056;1.67
1275;5968.96;2950;1.67
1276;6025.42;2947;1.67
1277;6089.82;2965;1.67
1278;6141.39;2962;1.67
1279;6109.35;2965;1.67
1280;6013.21;2972;1.67
1281;6057.77;2992;1.67
1282;6207.92;2972;1.67
1283;6338.85;2962;1.67
1284;6462.14;2888;1.67
1285;6513.72;3002;1.68
1286;6425.21;2984;1.68
1287;6309.24;2975;1.68
1288;6393.17;2982;1.68
1289;6548.51;2980;1.68
1290;6676.69;2965;1.68
1291;6740.78;2955;1.68
1292;6622.36;2972;1.68
1293;6393.17;2977;1.68
1294;6284.52;3046;1.68
1295;6415.14;2945;1.68
1296;6555.83;2945;1.68
1297;6671.8;2962;1.68
1298;6679.13;2955;1.68
1299;6523.79;2957;1.68
1300;6353.5;2970;1.68
1301;6348.61;2987;1.68
1302;6523.79;2967;1.68
1303;6661.73;2952;1.68
1304;6775.26;2896;1.68
1305;6787.47;3002;1.68
1306;6647.08;2984;1.68
1307;6476.79;2972;1.68
1308;6523.79;2987;1.68
1309;6634.57;2977;1.68
1310;6723.38;2960;1.68
1311;6770.38;2955;1.68
1312;6661.73;2970;1.68
1313;6447.19;2984;1.69
1314;6321.45;3039;1.69
1315;6405.38;2940;1.69
1316;6484.42;2945;1.69
1317;6553.39;2965;1.69
1318;6560.72;2960;1.69
1319;6444.75;2957;1.69
1320;6282.08;2977;1.69
1321;6316.57;2987;1.69
1322;6420.03;2967;1.69
1323;6508.84;2950;1.69
1324;6550.95;2911;1.69
1325;6595.2;3004;1.69
1326;6521.35;2990;1.69
1327;6385.54;2975;1.69
1328;6390.42;2987;1.69
1329;6462.14;2977;1.69
1330;6523.79;2962;1.69
1331;6572.92;2962;1.69
1332;6533.56;2977;1.69
1333;6375.77;2992;1.69
1334;6242.71;3031;1.69
1335;6291.85;2945;1.69
1336;6355.94;2952;1.69
1337;6415.14;2972;1.69
1338;6447.19;2965;1.69
1339;6378.22;2965;1.69
1340;6235.08;2990;1.69
1341;6227.76;2990;1.69
1342;6326.33;2980;1.69
1343;6417.59;2955;1.69
1344;6484.42;2928;1.7
1345;6511.28;3014;1.7
1346;6427.66;3002;1.7
1347;6316.57;2982;1.7
1348;6348.61;3002;1.7
1349;6420.03;2994;1.7
1350;6476.79;2975;1.7
1351;6521.35;2977;1.7
1352;6459.7;2987;1.7
1353;6306.8;3009;1.7
1354;6207.92;3036;1.7
1355;6277.2;2965;1.7
1356;6343.73;2967;1.7
1357;6402.94;2990;1.7
1358;6422.47;2982;1.7
1359;6338.85;2980;1.7
1360;6200.6;3007;1.7
1361;6230.2;3009;1.7
1362;6333.96;2992;1.7
1363;6425.21;2984;1.7
1364;6491.75;2920;1.7
1365;6499.07;3034;1.7
1366;6400.49;3019;1.7
1367;6306.8;3007;1.7
1368;6355.94;3019;1.7
1369;6427.66;3016;1.7
1370;6484.42;3002;1.7
1371;6518.91;2994;1.7
1372;6437.42;3014;1.7
1373;6341.29;3019;1.7
1374;6210.67;3083;1.7
1375;6259.8;2990;1.7
1376;6326.33;2992;1.71
1377;6387.98;3014;1.71
1378;6425.21;3004;1.71
1379;6360.82;3007;1.71
1380;6222.88;3027;1.71
1381;6213.11;3039;1.71
1382;6314.13;3019;1.71
1383;6410.26;3012;1.71
1384;6481.67;2962;1.71
1385;6511.28;3059;1.71
1386;6430.1;3049;1.71
1387;6311.69;3034;1.71
1388;6341.29;3049;1.71
1389;6412.7;3041;1.71
1390;6471.91;3027;1.71
1391;6513.72;3024;1.71
1392;6462.14;3041;1.71
1393;6309.24;3056;1.71
1394;6205.48;3105;1.71
1395;6267.13;3019;1.71
1396;6338.85;3024;1.71
1397;6400.49;3046;1.71
1398;6422.47;3039;1.71
1399;6343.73;3041;1.71
1400;6205.48;3063;1.71
1401;6230.2;3073;1.71
1402;6333.96;3054;1.71
1403;6422.47;3036;1.71
1404;6491.75;3007;1.71
1405;6499.07;3095;1.71
1406;6405.38;3081;1.71
1407;6306.8;3068;1.71
1408;6351.05;3083;1.72
1409;6422.47;3081;1.72
1410;6474.35;3061;1.72
1411;6511.28;3061;1.72
1412;6434.98;3078;1.72
1413;6272.32;3100;1.72
1414;6210.67;3130;1.72
1415;6277.2;3054;1.72
1416;6341.29;3061;1.72
1417;6398.05;3083;1.72
1418;6405.38;3076;1.72
1419;6309.24;3073;1.72
1420;6183.51;3103;1.72
1421;6215.55;3110;1.72
1422;6316.57;3091;1.72
1423;6405.38;3066;1.72
1424;6469.47;3054;1.72
1425;6476.79;3130;1.72
1426;6387.98;3123;1.72
1427;6286.97;3105;1.72
1428;6331.22;3120;1.72
1429;6395.61;3115;1.72
1430;6449.63;3095;1.72
1431;6479.23;3103;1.72
1432;6407.82;3118;1.72
1433;6254.92;3145;1.72
1434;6185.95;3160;1.72
1435;6252.48;3093;1.72
1436;6314.13;3095;1.72
1437;6366.01;3125;1.72
1438;6373.33;3113;1.72
1439;6284.52;3113;1.72
1440;6161.23;3145;1.73
1441;6207.92;3142;1.73
1442;6304.36;3132;1.73
1443;6380.66;3100;1.73
1444;6442.31;3103;1.73
1445;6449.63;3170;1.73
1446;6378.22;3164;1.73
1447;6262.25;3145;1.73
1448;6277.2;3160;1.73
1449;6336.41;3157;1.73
1450;6393.17;3132;1.73
1451;6437.42;3142;1.73
1452;6387.98;3157;1.73
1453;6252.48;3194;1.73
1454;6141.39;3253;1.73
1455;6195.72;3132;1.73
1456;6259.8;3138;1.73
1457;6319.01;3152;1.73
1458;6341.29;3152;1.73
1459;6277.2;3155;1.73
1460;6141.39;3157;1.73
1461;6153.91;3187;1.73
1462;6247.6;3170;1.73
1463;6331.22;3162;1.73
1464;6393.17;3081;1.73
1465;6402.94;3204;1.73
1466;6319.01;3197;1.73
1467;6215.55;3187;1.73
1468;6252.48;3194;1.73
1469;6311.69;3192;1.73
1470;6366.01;3184;1.73
1471;6402.94;3170;1.73
1472;6336.41;3189;1.73
1473;6188.39;3199;1.74
1474;6119.42;3283;1.74
1475;6173.44;3170;1.74
1476;6235.08;3175;1.74
1477;6289.41;3192;1.74
1478;6299.17;3189;1.74
1479;6213.11;3189;1.74
1480;6092.26;3199;1.74
1481;6129.19;3226;1.74
1482;6220.44;3204;1.74
1483;6301.92;3197;1.74
1484;6360.82;3128;1.74
1485;6353.5;3244;1.74
1486;6257.36;3231;1.74
1487;6175.88;3221;1.74
1488;6222.88;3229;1.74
1489;6286.97;3226;1.74
1490;6331.22;3221;1.74
1491;6358.38;3207;1.74
1492;6277.2;3229;1.74
1493;6188.39;3239;1.74
1494;6077.3;3308;1.74
1495;6121.86;3207;1.74
1496;6178.32;3209;1.74
1497;6232.64;3229;1.74
1498;6259.8;3224;1.74
1499;6193.27;3229;1.74
1500;6069.98;3244;1.74
1501;6067.54;3261;1.74
1502;6156.35;3241;1.74
1503;6245.16;3234;1.74
1504;6301.92;3172;1.74
1505;6319.01;3278;1.74
1506;6240.27;3268;1.74
1507;6138.95;3253;1.74
1508;6166.11;3266;1.75
1509;6227.76;3263;1.75
1510;6279.64;3253;1.75
1511;6314.13;3241;1.75
1512;6257.36;3261;1.75
1513;6116.67;3273;1.75
1514;6037.93;3335;1.75
1515;6084.63;3241;1.75
1516;6143.83;3246;1.75
1517;6188.39;3266;1.75
1518;6205.48;3261;1.75
1519;6124.3;3261;1.75
1520;6005.89;3276;1.75
1521;6033.05;3293;1.75
1522;6124.3;3278;1.75
1523;6200.6;3268;1.75
1524;6254.92;3214;1.75
1525;6252.48;3312;1.75
1526;6166.11;3300;1.75
1527;6087.07;3293;1.75
1528;6126.74;3300;1.75
1529;6181.07;3298;1.75
1530;6227.76;3283;1.75
1531;6250.04;3283;1.75
1532;6178.32;3298;1.75
1533;6037.93;3310;1.75
1534;5993.38;3357;1.75
1535;6042.82;3273;1.75
1536;6102.02;3280;1.75
1537;6141.39;3300;1.75
1538;6146.28;3293;1.75
1539;6055.02;3293;1.75
1540;5951.57;3312;1.75
1541;5986.05;3323;1.75
1542;6072.42;3308;1.75
1543;6151.46;3298;1.76
1544;6203.04;3256;1.76
1545;6200.6;3345;1.76
1546;6119.42;3337;1.76
1547;6035.49;3320;1.76
1548;6069.98;3332;1.76
1549;6131.63;3330;1.76
1550;6171;3315;1.76
1551;6195.72;3315;1.76
1552;6131.63;3327;1.76
1553;5993.38;3347;1.76
1554;5944.24;3382;1.76
1555;5990.94;3305;1.76
1556;6050.14;3308;1.76
1557;6089.82;3335;1.76
1558;6092.26;3323;1.76
1559;6008.33;3325;1.76
1560;5904.87;3347;1.76
1561;5951.57;3352;1.76
1562;6040.38;3340;1.76
1563;6109.35;3323;1.76
1564;6156.35;3300;1.76
1565;6138.95;3374;1.76
1566;6087.07;3367;1.76
1567;5993.38;3350;1.76
1568;6005.89;3364;1.76
1569;6065.1;3359;1.76
1570;6109.35;3340;1.76
1571;6141.39;3345;1.76
1572;6097.14;3359;1.76
1573;5971.4;3382;1.76
1574;5889.92;3401;1.76
1575;5934.17;3337;1.76
1576;5986.05;3335;1.76
1577;6025.42;3362;1.76
1578;6047.7;3352;1.76
1579;5983.61;3352;1.76
1580;5870.08;3379;1.76
1581;5887.48;3379;1.76
1582;5971.4;3372;1.77
1583;6047.7;3345;1.77
1584;6097.14;3340;1.77
1585;6097.14;3399;1.77
1586;6018.1;3399;1.77
1587;5936.92;3379;1.77
1588;5961.33;3392;1.77
1589;6018.1;3394;1.77
1590;6057.77;3364;1.77
1591;6082.19;3374;1.77
1592;6022.98;3387;1.77
1593;5897.24;3416;1.77
1594;5840.48;3416;1.77
1595;5885.04;3364;1.77
1596;5941.8;3357;1.77
1597;5978.73;3389;1.77
1598;5986.05;3382;1.77
1599;5912.2;3374;1.77
1600;5808.44;3409;1.77
1601;5845.67;3404;1.77
1602;5934.17;3396;1.77
1603;6003.45;3362;1.77
1604;6047.7;3374;1.77
1605;6033.05;3424;1.77
1606;5944.24;3431;1.77
1607;5880.15;3404;1.77
1608;5914.64;3419;1.77
1609;5973.85;3421;1.77
1610;6003.45;3394;1.77
1611;6018.1;3401;1.77
1612;5946.68;3409;1.77
1613;5816.07;3453;1.77
1614;5781.27;3436;1.77
1615;5816.07;3387;1.77
1616;5870.08;3374;1.77
1617;5909.76;3416;1.77
1618;5926.85;3404;1.77
1619;5870.08;3399;1.77
1620;5764.18;3434;1.77
1621;5769.07;3428;1.78
1622;5850.55;3419;1.78
1623;5929.29;3374;1.78
1624;5976.29;3406;1.78
1625;5976.29;3446;1.78
1626;5902.13;3458;1.78
1627;5818.51;3431;1.78
1628;5838.04;3436;1.78
1629;5897.24;3441;1.78
1630;5934.17;3409;1.78
1631;5951.57;3424;1.78
1632;5902.13;3431;1.78
1633;5781.27;3480;1.78
1634;5719.63;3448;1.78
1635;5759.3;3411;1.78
1636;5813.62;3394;1.78
1637;5850.55;3436;1.78
1638;5852.99;3426;1.78
1639;5786.46;3428;1.78
1640;5687.58;3439;1.78
1641;5714.74;3456;1.78
1642;5805.99;3441;1.78
1643;5875.27;3431;1.78
1644;5912.2;3369;1.78
1645;5902.13;3475;1.78
1646;5816.07;3460;1.78
1647;5744.35;3448;1.78
1648;5778.83;3458;1.78
1649;5835.6;3456;1.78
1650;5865.2;3446;1.78
1651;5880.15;3431;1.78
1652;5810.88;3453;1.78
1653;5687.58;3460;1.78
1654;5655.54;3522;1.78
1655;5695.21;3431;1.78
1656;5754.42;3436;1.78
1657;5781.27;3456;1.78
1658;5773.95;3446;1.78
1659;5692.77;3448;1.78
1660;5608.84;3460;1.78
1661;5655.54;3473;1.78
1662;5724.82;3458;1.78
1663;5801.11;3451;1.78
1664;5840.48;3399;1.79
1665;5825.83;3490;1.79
1666;5739.46;3480;1.79
1667;5670.49;3463;1.79
1668;5697.65;3473;1.79
1669;5756.86;3475;1.79
1670;5791.35;3458;1.79
1671;5803.55;3448;1.79
1672;5734.58;3473;1.79
1673;5611.29;3478;1.79
1674;5574.36;3530;1.79
1675;5616.17;3446;1.79
1676;5672.93;3451;1.79
1677;5702.54;3471;1.79
1678;5695.21;3460;1.79
1679;5616.17;3463;1.79
1680;5529.8;3483;1.79
1681;5574.36;3485;1.79
1682;5663.17;3475;1.79
1683;5734.58;3468;1.79
1684;5766.63;3424;1.79
1685;5737.02;3505;1.79
1686;5687.58;3495;1.79
1687;5596.33;3483;1.79
1688;5608.84;3490;1.79
1689;5665.61;3490;1.79
1690;5707.42;3471;1.79
1691;5722.37;3471;1.79
1692;5677.82;3485;1.79
1693;5556.96;3495;1.79
1694;5485.55;3532;1.79
1695;5517.59;3458;1.79
1696;5576.8;3463;1.79
1697;5616.17;3485;1.79
1698;5621.05;3475;1.79
1699;5554.52;3475;1.79
1700;5458.39;3495;1.79
1701;5473.04;3500;1.79
1702;5564.29;3490;1.79
1703;5645.77;3473;1.79
1704;5682.7;3446;1.79
1705;5670.49;3515;1.79
1706;5589.01;3510;1.79
1707;5507.83;3493;1.79
1708;5537.13;3503;1.79
1709;5598.77;3505;1.79
1710;5633.56;3483;1.8
1711;5643.33;3485;1.8
1712;5574.36;3498;1.8
1713;5448.62;3512;1.8
1714;5404.07;3532;1.8
1715;5445.88;3475;1.8
1716;5507.83;3471;1.8
1717;5532.24;3495;1.8
1718;5527.36;3488;1.8
1719;5445.88;3485;1.8
1720;5354.63;3512;1.8
1721;5394.3;3512;1.8
1722;5492.87;3503;1.8
1723;5571.92;3483;1.8
1724;5606.4;3471;1.8
1725;5574.36;3525;1.8
1726;5485.55;3532;1.8
1727;5421.46;3503;1.8
1728;5460.83;3517;1.8
1729;5524.92;3515;1.8
1730;5559.4;3493;1.8
1731;5552.08;3500;1.8
1732;5473.04;3510;1.8
1733;5342.42;3530;1.8
1734;5312.82;3537;1.8
1735;5349.74;3488;1.8
1736;5408.95;3478;1.8
1737;5451.06;3507;1.8
1738;5453.51;3503;1.8
1739;5389.42;3495;1.8
1740;5285.65;3525;1.8
1741;5298.17;3522;1.8
1742;5394.3;3512;1.8
1743;5485.55;3488;1.8
1744;5527.36;3493;1.8
1745;5517.59;3535;1.8
1746;5431.23;3547;1.8
1747;5344.86;3517;1.8
1748;5372.02;3527;1.8
1749;5438.55;3530;1.8
1750;5483.11;3500;1.8
1751;5490.43;3512;1.8
1752;5419.02;3520;1.8
1753;5288.09;3549;1.8
1754;5231.33;3537;1.8
1755;5278.33;3500;1.8
1756;5344.86;3483;1.8
1757;5376.9;3517;1.8
1758;5369.58;3510;1.81
1759;5290.54;3503;1.81
1760;5191.96;3540;1.81
