<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:07:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261741</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4070</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6605</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.6957</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>11.4444</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5574.05;2923;1.82
885;5608.54;2849;1.82
886;5598.47;2960;1.82
887;5522.17;2952;1.82
888;5426.04;2940;1.82
889;5443.13;2950;1.82
890;5517.29;2945;1.82
891;5568.87;2943;1.82
892;5578.94;2925;1.82
893;5527.05;2943;1.82
894;5406.2;2950;1.82
895;5327.16;3024;1.82
896;5371.72;2915;1.82
897;5448.01;2923;1.82
898;5485.24;2943;1.82
899;5480.06;2930;1.82
900;5411.08;2933;1.82
901;5297.56;2935;1.82
902;5310.07;2960;1.82
903;5406.2;2945;1.82
904;5467.85;2935;1.82
905;5519.73;2866;1.82
906;5524.61;2972;1.82
907;5453.2;2962;1.82
908;5344.55;2945;1.82
909;5329.91;2957;1.82
910;5401.32;2955;1.82
911;5472.73;2947;1.82
912;5495.01;2933;1.82
913;5455.64;2947;1.82
914;5342.11;2957;1.82
915;5228.58;3024;1.82
916;5258.19;2925;1.82
917;5334.79;2933;1.82
918;5391.55;2950;1.83
919;5401.32;2940;1.83
920;5339.67;2940;1.83
921;5223.7;2945;1.83
922;5196.54;2965;1.83
923;5287.79;2952;1.83
924;5396.44;2943;1.83
925;5443.13;2879;1.83
926;5435.8;2980;1.83
927;5356.76;2970;1.83
928;5243.54;2950;1.83
929;5253.3;2967;1.83
930;5332.35;2962;1.83
931;5398.88;2962;1.83
932;5408.64;2943;1.83
933;5356.76;2957;1.83
934;5228.58;2965;1.83
935;5132.45;3027;1.83
936;5177.01;2935;1.83
937;5263.07;2940;1.83
938;5314.95;2957;1.83
939;5314.95;2947;1.83
940;5238.65;2947;1.83
941;5117.8;2952;1.83
942;5117.8;2970;1.83
943;5226.14;2960;1.83
944;5332.35;2950;1.83
945;5371.72;2891;1.83
946;5351.88;2984;1.83
947;5258.19;2977;1.83
948;5152.29;2960;1.83
949;5184.33;2972;1.83
950;5273.14;2967;1.83
951;5319.83;2957;1.83
952;5342.11;2947;1.83
953;5305.19;2965;1.83
954;5186.77;2972;1.83
955;5061.04;3029;1.83
956;5083.01;2943;1.83
957;5164.49;2945;1.83
958;5233.47;2965;1.83
959;5245.98;2952;1.83
960;5186.77;2955;1.83
961;5065.92;2962;1.83
962;5018.92;2977;1.83
963;5117.8;2965;1.83
964;5235.91;2955;1.84
965;5292.67;2903;1.84
966;5285.35;2990;1.84
967;5206.31;2980;1.84
968;5093.08;2965;1.84
969;5090.64;2975;1.84
970;5177.01;2975;1.84
971;5253.3;2962;1.84
972;5273.14;2952;1.84
973;5218.82;2970;1.84
974;5093.08;2977;1.84
975;4979.55;3022;1.84
976;5018.92;2947;1.84
977;5107.73;2950;1.84
978;5171.82;2970;1.84
979;5171.82;2957;1.84
980;5100.41;2960;1.84
981;4977.11;2972;1.84
982;4957.27;2980;1.84
983;5068.36;2967;1.84
984;5186.77;2960;1.84
985;5235.91;2915;1.84
986;5218.82;2994;1.84
987;5130.01;2987;1.84
988;5016.48;2967;1.84
989;5038.76;2982;1.84
990;5134.89;2977;1.84
991;5206.31;2962;1.84
992;5213.94;2957;1.84
993;5144.66;2970;1.84
994;5004.27;2975;1.84
995;4915.46;3019;1.84
996;4972.23;2950;1.84
997;5063.48;2952;1.84
998;5115.05;2972;1.84
999;5117.8;2960;1.84
1000;5046.08;2962;1.84
1001;4920.35;2975;1.84
1002;4898.07;2982;1.84
1003;5006.71;2975;1.84
1004;5125.13;2965;1.84
1005;5179.45;2925;1.84
1006;5166.94;2997;1.84
1007;5075.69;2990;1.84
1008;4959.72;2967;1.84
1009;4979.55;2984;1.84
1010;5075.69;2982;1.84
1011;5152.29;2962;1.84
1012;5159.61;2965;1.84
1013;5095.52;2975;1.84
1014;4954.83;2977;1.84
1015;4861.14;3016;1.84
1016;4915.46;2960;1.84
1017;5011.6;2957;1.85
1018;5065.92;2965;1.85
1019;5058.6;2965;1.85
1020;4977.11;2967;1.85
1021;4851.38;2957;1.85
1022;4831.54;2990;1.85
1023;4922.79;2977;1.85
1024;5053.41;2970;1.85
1025;5122.68;2883;1.85
1026;5127.57;2994;1.85
1027;5050.97;2992;1.85
1028;4927.67;2980;1.85
1029;4908.14;2984;1.85
1030;4996.95;2987;1.85
1031;5085.76;2987;1.85
1032;5112.61;2960;1.85
1033;5063.48;2977;1.85
1034;4937.74;2977;1.85
1035;4816.89;3063;1.85
1036;4846.49;2960;1.85
1037;4940.18;2960;1.85
1038;5016.48;2970;1.85
1039;5024.11;2965;1.85
1040;4954.83;2967;1.85
1041;4831.54;2962;1.85
1042;4792.17;2990;1.85
1043;4898.07;2977;1.85
1044;5024.11;2967;1.85
1045;5080.57;2886;1.85
1046;5070.8;2994;1.85
1047;4984.44;2992;1.85
1048;4868.47;2975;1.85
1049;4873.65;2984;1.85
1050;4967.35;2984;1.85
1051;5046.08;2987;1.85
1052;5065.92;2960;1.85
1053;5004.27;2977;1.85
1054;4870.91;2982;1.85
1055;4765.01;3063;1.85
1056;4814.45;2957;1.85
1057;4910.58;2960;1.85
1058;4974.67;2972;1.85
1059;4969.79;2967;1.85
1060;4890.74;2967;1.85
1061;4765.01;2960;1.85
1062;4757.68;2990;1.85
1063;4878.54;2980;1.85
1064;4994.51;2967;1.85
1065;5046.08;2888;1.85
1066;5021.36;2999;1.85
1067;4925.23;2992;1.85
1068;4821.77;2975;1.85
1069;4824.21;2982;1.85
1070;4908.14;2987;1.85
1071;4999.39;2987;1.85
1072;5036.32;2962;1.85
1073;4991.76;2980;1.85
1074;4868.47;2982;1.85
1075;4740.29;3061;1.85
1076;4757.68;2960;1.85
1077;4851.38;2962;1.85
1078;4930.11;2975;1.85
1079;4942.63;2965;1.85
1080;4878.54;2965;1.85
1081;4757.68;2962;1.85
1082;4708.24;2992;1.85
1083;4806.82;2977;1.85
1084;4930.11;2967;1.86
1085;4999.39;2891;1.86
1086;4996.95;2997;1.86
1087;4915.46;2992;1.86
1088;4797.05;2975;1.86
1089;4794.61;2984;1.86
1090;4888.3;2987;1.86
1091;4972.23;2990;1.86
1092;4996.95;2960;1.86
1093;4940.18;2980;1.86
1094;4812.01;2984;1.86
1095;4698.48;3059;1.86
1096;4740.29;2960;1.86
1097;4831.54;2960;1.86
1098;4903.26;2977;1.86
1099;4908.14;2970;1.86
1100;4829.1;2967;1.86
1101;4708.24;2965;1.86
1102;4688.71;2992;1.86
1103;4799.49;2980;1.86
1104;4917.91;2967;1.86
1105;4974.67;2896;1.86
1106;4957.27;2997;1.86
1107;4866.02;2994;1.86
1108;4755.24;2975;1.86
1109;4774.77;2987;1.86
1110;4873.65;2982;1.86
1111;4949.95;2984;1.86
1112;4962.16;2962;1.86
1113;4893.19;2980;1.86
1114;4757.68;2984;1.86
1115;4666.43;3054;1.86
1116;4708.24;2957;1.86
1117;4801.94;2960;1.86
1118;4870.91;2977;1.86
1119;4873.65;2967;1.86
1120;4801.94;2965;1.86
1121;4678.64;2967;1.86
1122;4653.92;2990;1.86
1123;4762.57;2982;1.86
1124;4880.98;2967;1.86
1125;4940.18;2903;1.86
1126;4927.67;2999;1.86
1127;4838.86;2992;1.86
1128;4730.52;2975;1.86
1129;4747.61;2987;1.86
1130;4841.61;2987;1.86
1131;4917.91;2982;1.86
1132;4932.86;2962;1.86
1133;4868.47;2982;1.86
1134;4735.4;2987;1.86
1135;4639.27;3046;1.86
1136;4693.59;2960;1.86
1137;4784.84;2957;1.86
1138;4846.49;2977;1.86
1139;4853.82;2967;1.86
1140;4794.61;2967;1.86
1141;4681.08;2970;1.86
1142;4614.55;2990;1.86
1143;4700.92;2980;1.86
1144;4824.21;2962;1.86
1145;4900.51;2908;1.86
1146;4903.26;2997;1.86
1147;4833.98;2992;1.86
1148;4718.01;2972;1.86
1149;4696.04;2982;1.86
1150;4787.29;2984;1.86
1151;4873.65;2977;1.86
1152;4903.26;2962;1.86
1153;4856.26;2980;1.86
1154;4737.85;2984;1.86
1155;4616.99;3039;1.86
1156;4644.15;2955;1.86
1157;4735.4;2960;1.86
1158;4804.38;2980;1.86
1159;4814.45;2965;1.86
1160;4742.73;2965;1.86
1161;4626.76;2972;1.86
1162;4587.39;2987;1.86
1163;4691.15;2977;1.86
1164;4812.01;2962;1.86
1165;4876.09;2911;1.87
1166;4870.91;2997;1.87
1167;4789.73;2990;1.87
1168;4676.2;2970;1.87
1169;4681.08;2984;1.87
1170;4777.21;2984;1.87
1171;4856.26;2975;1.87
1172;4876.09;2962;1.87
1173;4814.45;2980;1.87
1174;4685.96;2984;1.87
1175;4582.51;3034;1.87
1176;4626.76;2957;1.87
1177;4718.01;2957;1.87
1178;4779.96;2977;1.87
1179;4777.21;2967;1.87
1180;4700.92;2967;1.87
1181;4582.51;2972;1.87
1182;4572.74;2987;1.87
1183;4681.08;2975;1.87
1184;4789.73;2962;1.87
1185;4844.05;2920;1.87
1186;4826.65;2999;1.87
1187;4779.96;2990;1.87
1188;4663.99;2970;1.87
1189;4634.39;2987;1.87
1190;4718.01;2984;1.87
1191;4804.38;2972;1.87
1192;4836.42;2962;1.87
1193;4797.05;2977;1.87
1194;4683.52;2982;1.87
1195;4562.67;3027;1.87
1196;4580.07;2955;1.87
1197;4663.99;2960;1.87
1198;4737.85;2975;1.87
1199;4752.8;2962;1.87
1200;4693.59;2962;1.87
1201;4582.51;2975;1.87
1202;4528.18;2987;1.87
1203;4621.88;2977;1.87
1204;4737.85;2965;1.87
1205;4804.38;2888;1.87
1206;4804.38;2994;1.87
1207;4730.52;2990;1.87
1208;4619.43;2970;1.87
1209;4614.55;2980;1.87
1210;4705.8;2984;1.87
1211;4784.84;2982;1.87
1212;4806.82;2957;1.87
1213;4755.24;2972;1.87
1214;4634.39;2982;1.87
1215;4523.3;3049;1.87
1216;4565.11;2957;1.87
1217;4649.04;2957;1.87
1218;4713.13;2975;1.87
1219;4715.57;2962;1.87
1220;4646.6;2962;1.87
1221;4533.07;2962;1.87
1222;4511.09;2984;1.87
1223;4614.55;2977;1.87
1224;4723.2;2962;1.87
1225;4774.77;2896;1.87
1226;4765.01;2994;1.87
1227;4683.52;2992;1.87
1228;4580.07;2967;1.87
1229;4592.27;2980;1.87
1230;4685.96;2982;1.87
1231;4755.24;2980;1.87
1232;4767.45;2955;1.87
1233;4703.36;2975;1.87
1234;4604.79;2980;1.87
1235;4498.58;3041;1.87
1236;4528.18;2952;1.87
1237;4614.55;2955;1.87
1238;4678.64;2975;1.87
1239;4685.96;2962;1.87
1240;4621.88;2960;1.87
1241;4508.65;2962;1.87
1242;4481.49;2984;1.87
1243;4582.51;2975;1.87
1244;4691.15;2960;1.87
1245;4747.61;2898;1.87
1246;4737.85;2992;1.87
1247;4661.55;2987;1.87
1248;4557.79;2967;1.87
1249;4570.3;2980;1.87
1250;4653.92;2982;1.87
1251;4720.76;2972;1.87
1252;4737.85;2957;1.87
1253;4676.2;2972;1.87
1254;4555.35;2977;1.87
1255;4468.98;3031;1.87
1256;4513.54;2952;1.87
1257;4562.67;2950;1.87
1258;4634.39;2970;1.87
1259;4659.11;2957;1.87
1260;4612.11;2960;1.87
1261;4508.65;2962;1.87
1262;4447;2982;1.87
1263;4525.74;2972;1.87
1264;4634.39;2960;1.88
1265;4700.92;2906;1.88
1266;4710.68;2994;1.88
1267;4649.04;2982;1.88
1268;4543.14;2965;1.88
1269;4520.86;2977;1.88
1270;4594.71;2977;1.88
1271;4673.76;2970;1.88
1272;4705.8;2955;1.88
1273;4666.43;2972;1.88
1274;4560.23;2980;1.88
1275;4444.56;3029;1.88
1276;4468.98;2950;1.88
1277;4550.46;2950;1.88
1278;4614.55;2970;1.88
1279;4624.32;2957;1.88
1280;4570.3;2960;1.88
1281;4459.21;2965;1.88
1282;4427.17;2980;1.88
1283;4518.42;2972;1.88
1284;4621.88;2955;1.88
1285;4678.64;2908;1.88
1286;4681.08;2992;1.88
1287;4609.67;2984;1.88
1288;4506.21;2965;1.88
1289;4511.09;2977;1.88
1290;4592.27;2977;1.88
1291;4659.11;2967;1.88
1292;4678.64;2960;1.88
1293;4624.32;2970;1.88
1294;4513.54;2977;1.88
1295;4422.28;3024;1.88
1296;4461.65;2960;1.88
1297;4540.7;2955;1.88
1298;4594.71;2955;1.88
1299;4597.46;2960;1.88
1300;4533.07;2960;1.88
1301;4424.73;2955;1.88
1302;4417.4;2980;1.88
1303;4513.54;2972;1.88
1304;4580.07;2970;1.88
1305;4641.71;2881;1.88
1306;4663.99;2982;1.88
1307;4616.99;2984;1.88
1308;4525.74;2977;1.88
1309;4520.86;2970;1.88
1310;4621.88;2977;1.88
1311;4740.29;2980;1.88
1312;4806.82;2950;1.88
1313;4799.49;2967;1.88
1314;4715.57;2970;1.88
1315;4619.43;3054;1.88
1316;4666.43;2955;1.88
1317;4797.05;2952;1.88
1318;4913.02;2955;1.88
1319;4964.9;2960;1.88
1320;4937.74;2957;1.88
1321;4851.38;2947;1.88
1322;4824.21;2982;1.88
1323;4947.51;2972;1.88
1324;5093.08;2965;1.88
1325;5179.45;2871;1.88
1326;5209.05;2980;1.88
1327;5152.29;2982;1.88
1328;5050.97;2970;1.88
1329;5058.6;2970;1.88
1330;5157.17;2967;1.88
1331;5241.1;2977;1.88
1332;5278.02;2945;1.88
1333;5245.98;2965;1.88
1334;5125.13;2962;1.88
1335;5016.48;3056;1.88
1336;5056.15;2950;1.88
1337;5144.66;2945;1.88
1338;5213.94;2957;1.88
1339;5223.7;2957;1.88
1340;5164.49;2952;1.88
1341;5043.64;2943;1.88
1342;5021.36;2982;1.88
1343;5122.68;2965;1.88
1344;5235.91;2960;1.88
1345;5295.11;2866;1.88
1346;5287.79;2984;1.88
1347;5201.42;2982;1.88
1348;5080.57;2967;1.88
1349;5093.08;2972;1.88
1350;5184.33;2972;1.88
1351;5245.98;2977;1.88
1352;5273.14;2950;1.88
1353;5228.58;2965;1.88
1354;5097.96;2970;1.88
1355;4972.23;3061;1.88
1356;4999.39;2952;1.88
1357;5085.76;2950;1.89
1358;5157.17;2965;1.89
1359;5164.49;2960;1.89
1360;5097.96;2960;1.89
1361;4969.79;2952;1.89
1362;4927.67;2987;1.89
1363;5036.32;2972;1.89
1364;5157.17;2967;1.89
1365;5216.38;2879;1.89
1366;5209.05;2994;1.89
1367;5117.8;2992;1.89
1368;4996.95;2980;1.89
1369;4999.39;2977;1.89
1370;5095.52;2987;1.89
1371;5171.82;2990;1.89
1372;5191.66;2960;1.89
1373;5127.57;2977;1.89
1374;4984.44;2984;1.89
1375;4898.07;3073;1.89
1376;4895.63;2970;1.89
1377;4981.99;2965;1.89
1378;5068.36;2980;1.89
1379;5095.52;2972;1.89
1380;5048.52;2975;1.89
1381;4927.67;2972;1.89
1382;4851.38;3004;1.89
1383;4940.18;2994;1.89
1384;5070.8;2984;1.89
1385;5149.85;2903;1.89
1386;5162.05;3012;1.89
1387;5088.2;3009;1.89
1388;4964.9;2997;1.89
1389;4930.11;3002;1.89
1390;5024.11;3007;1.89
1391;5115.05;3012;1.89
1392;5154.73;2982;1.89
1393;5115.05;3002;1.89
1394;4989.32;3009;1.89
1395;4858.7;3091;1.89
1396;4883.42;2987;1.89
1397;4977.11;2992;1.89
1398;5056.15;3002;1.89
1399;5075.69;2999;1.89
1400;5016.48;3002;1.89
1401;4890.74;3002;1.89
1402;4841.61;3029;1.89
1403;4947.51;3019;1.89
1404;5078.13;3012;1.89
1405;5147.4;2933;1.89
1406;5149.85;3039;1.89
1407;5063.48;3039;1.89
1408;4942.63;3027;1.89
1409;4945.07;3031;1.89
1410;5041.2;3039;1.89
1411;5130.01;3041;1.89
1412;5152.29;3016;1.89
1413;5100.41;3036;1.89
1414;4967.35;3041;1.89
1415;4848.93;3120;1.89
1416;4895.63;3019;1.89
1417;4994.51;3022;1.89
1418;5065.92;3039;1.89
1419;5070.8;3031;1.89
1420;4996.95;3036;1.89
1421;4870.91;3034;1.89
1422;4833.98;3063;1.89
1423;4917.91;3054;1.89
1424;5053.41;3044;1.89
1425;5139.77;2970;1.9
1426;5159.61;3076;1.9
1427;5090.64;3073;1.9
1428;4972.23;3059;1.9
1429;4927.67;3066;1.9
1430;5016.48;3071;1.9
1431;5115.05;3076;1.9
1432;5152.29;3056;1.9
1433;5120.24;3068;1.9
1434;5004.27;3081;1.9
1435;4863.58;3152;1.9
1436;4878.54;3056;1.9
1437;4969.79;3061;1.9
1438;5056.15;3078;1.9
1439;5080.57;3071;1.9
1440;5026.55;3073;1.9
1441;4905.7;3076;1.9
1442;4846.49;3100;1.9
1443;4945.07;3088;1.9
1444;5075.69;3083;1.9
1445;5152.29;3012;1.9
1446;5157.17;3118;1.9
1447;5078.13;3113;1.9
1448;4957.27;3095;1.9
1449;4947.51;3113;1.9
1450;5041.2;3113;1.9
1451;5132.45;3113;1.9
1452;5154.73;3095;1.9
1453;5107.73;3110;1.9
1454;4977.11;3120;1.9
1455;4851.38;3184;1.9
1456;4893.19;3095;1.9
1457;4989.32;3100;1.9
1458;5063.48;3118;1.9
1459;5070.8;3108;1.9
1460;5004.27;3113;1.9
1461;4876.09;3118;1.9
1462;4848.93;3140;1.9
1463;4962.16;3130;1.9
1464;5088.2;3120;1.9
1465;5152.29;3061;1.9
1466;5144.66;3155;1.9
1467;5050.97;3152;1.9
1468;4935.3;3138;1.9
1469;4932.86;3150;1.9
1470;5031.43;3150;1.9
1471;5117.8;3147;1.9
1472;5149.85;3132;1.9
1473;5105.29;3150;1.9
1474;4977.11;3162;1.9
1475;4851.38;3221;1.9
1476;4888.3;3135;1.9
1477;4984.44;3140;1.9
1478;5063.48;3157;1.9
1479;5078.13;3152;1.9
1480;5011.6;3155;1.9
1481;4888.3;3150;1.91
1482;4853.82;3179;1.91
1483;4964.9;3172;1.91
1484;5095.52;3172;1.91
1485;5157.17;3086;1.91
1486;5154.73;3184;1.91
1487;5065.92;3194;1.91
1488;4952.39;3194;1.91
1489;4962.16;3187;1.91
1490;5061.04;3189;1.91
1491;5149.85;3192;1.91
1492;5171.82;3167;1.91
1493;5147.4;3189;1.91
1494;5038.76;3184;1.91
1495;4898.07;3276;1.91
1496;4898.07;3184;1.91
1497;4986.88;3179;1.91
1498;5075.69;3179;1.91
1499;5105.29;3189;1.91
1500;5061.04;3192;1.91
1501;4945.07;3187;1.91
1502;4873.65;3221;1.91
1503;4962.16;3209;1.91
1504;5090.64;3209;1.91
1505;5169.38;3123;1.91
1506;5186.77;3224;1.91
1507;5122.68;3231;1.91
1508;5004.27;3229;1.91
1509;4974.67;3221;1.91
1510;5065.92;3229;1.91
1511;5157.17;3231;1.91
1512;5194.1;3207;1.91
1513;5162.05;3229;1.91
1514;5043.64;3224;1.91
1515;4910.58;3318;1.91
1516;4937.74;3221;1.91
1517;5026.55;3219;1.91
1518;5105.29;3219;1.91
1519;5130.01;3231;1.91
1520;5073.24;3229;1.91
1521;4949.95;3226;1.91
1522;4903.26;3258;1.91
1523;5004.27;3251;1.91
1524;5132.45;3251;1.91
1525;5198.98;3157;1.91
1526;5203.86;3263;1.91
1527;5125.13;3268;1.91
1528;5006.71;3266;1.91
1529;5006.71;3263;1.91
1530;5100.41;3263;1.92
1531;5184.33;3273;1.92
1532;5206.31;3246;1.92
1533;5159.61;3263;1.92
1534;5033.88;3266;1.92
1535;4917.91;3362;1.92
1536;4962.16;3258;1.92
1537;5056.15;3253;1.92
1538;5127.57;3258;1.92
1539;5137.33;3268;1.92
1540;5105.29;3268;1.92
1541;4994.51;3263;1.92
1542;4905.7;3298;1.92
1543;4981.99;3286;1.92
1544;5110.17;3283;1.92
1545;5194.1;3192;1.92
1546;5213.94;3303;1.92
1547;5152.29;3305;1.92
1548;5033.88;3300;1.92
1549;4986.88;3295;1.92
1550;5070.8;3303;1.92
1551;5166.94;3308;1.92
1552;5206.31;3278;1.92
1553;5179.45;3300;1.92
1554;5068.36;3300;1.92
1555;4932.86;3396;1.92
1556;4947.51;3288;1.92
1557;5036.32;3291;1.92
1558;5120.24;3300;1.92
1559;5144.66;3303;1.92
1560;5095.52;3303;1.92
1561;4974.67;3295;1.92
1562;4913.02;3327;1.92
1563;5004.27;3318;1.92
1564;5130.01;3315;1.92
1565;5201.42;3224;1.92
1566;5209.05;3335;1.92
1567;5134.89;3337;1.92
1568;5014.04;3330;1.92
1569;4999.39;3327;1.92
1570;5090.64;3332;1.92
1571;5177.01;3340;1.92
1572;5209.05;3312;1.92
1573;5166.94;3332;1.92
1574;5048.52;3332;1.92
1575;4922.79;3426;1.92
1576;4959.72;3318;1.93
1577;5053.41;3318;1.93
1578;5127.57;3332;1.93
1579;5139.77;3330;1.93
1580;5078.13;3330;1.93
1581;4954.83;3325;1.93
1582;4922.79;3357;1.93
1583;5026.55;3350;1.93
1584;5149.85;3342;1.93
1585;5211.49;3256;1.93
1586;5206.31;3369;1.93
1587;5122.68;3364;1.93
1588;5024.11;3352;1.93
1589;5004.27;3359;1.93
1590;5093.08;3362;1.93
1591;5179.45;3367;1.93
1592;5211.49;3340;1.93
1593;5174.26;3359;1.93
1594;5053.41;3364;1.93
1595;4922.79;3453;1.93
1596;4957.27;3345;1.93
1597;5050.97;3350;1.93
1598;5125.13;3362;1.93
1599;5139.77;3357;1.93
1600;5083.01;3359;1.93
1601;4957.27;3355;1.93
1602;4915.46;3384;1.93
1603;5018.92;3377;1.93
1604;5142.22;3367;1.93
1605;5201.42;3286;1.93
1606;5201.42;3396;1.93
1607;5117.8;3392;1.93
1608;5001.83;3382;1.93
1609;5004.27;3389;1.93
1610;5100.41;3387;1.93
1611;5181.89;3392;1.93
1612;5203.86;3369;1.93
1613;5184.33;3384;1.93
1614;5083.01;3392;1.93
1615;4940.18;3473;1.93
1616;4935.3;3369;1.93
1617;5021.36;3369;1.93
1618;5105.29;3387;1.93
1619;5134.89;3379;1.93
1620;5093.08;3384;1.93
1621;4979.55;3384;1.93
1622;4900.51;3409;1.93
1623;4984.44;3399;1.94
1624;5110.17;3389;1.94
1625;5189.21;3310;1.94
1626;5203.86;3419;1.94
1627;5137.33;3416;1.94
1628;5018.92;3401;1.94
1629;4984.44;3414;1.94
1630;5065.92;3414;1.94
1631;5159.61;3416;1.94
1632;5194.1;3394;1.94
1633;5164.49;3409;1.94
1634;5046.08;3416;1.94
1635;4910.58;3495;1.94
1636;4930.11;3392;1.94
1637;5021.36;3396;1.94
1638;5100.41;3411;1.94
1639;5120.24;3404;1.94
1640;5061.04;3409;1.94
1641;4942.63;3406;1.94
1642;4888.3;3434;1.94
1643;4984.44;3419;1.94
1644;5107.73;3411;1.94
1645;5179.45;3337;1.94
1646;5184.33;3446;1.94
1647;5107.73;3443;1.94
1648;4981.99;3421;1.94
1649;4979.55;3439;1.94
1650;5070.8;3436;1.94
1651;5154.73;3434;1.94
1652;5186.77;3414;1.94
1653;5134.89;3434;1.94
1654;5009.16;3441;1.94
1655;4893.19;3510;1.94
1656;4932.86;3414;1.94
1657;5024.11;3416;1.94
1658;5093.08;3434;1.94
1659;5107.73;3426;1.94
1660;5070.8;3428;1.94
1661;4959.72;3428;1.94
1662;4868.47;3453;1.94
1663;4940.18;3443;1.94
1664;5068.36;3431;1.94
1665;5154.73;3350;1.94
1666;5171.82;3460;1.94
1667;5115.05;3460;1.94
1668;4994.51;3451;1.94
1669;4954.83;3453;1.95
1670;5036.32;3458;1.95
1671;5130.01;3460;1.95
1672;5169.38;3434;1.95
1673;5144.66;3451;1.95
1674;5028.99;3456;1.95
1675;4890.74;3540;1.95
1676;4900.51;3439;1.95
1677;4984.44;3441;1.95
1678;5068.36;3451;1.95
1679;5093.08;3443;1.95
1680;5043.64;3448;1.95
1681;4922.79;3441;1.95
1682;4856.26;3473;1.95
1683;4947.51;3458;1.95
1684;5073.24;3456;1.95
1685;5147.4;3367;1.95
1686;5154.73;3480;1.95
1687;5080.57;3478;1.95
1688;4959.72;3468;1.95
1689;4945.07;3471;1.95
1690;5036.32;3475;1.95
1691;5122.68;3478;1.95
1692;5154.73;3451;1.95
1693;5115.05;3466;1.95
1694;4989.32;3473;1.95
1695;4866.02;3559;1.95
1696;4898.07;3451;1.95
1697;4989.32;3456;1.95
1698;5061.04;3468;1.95
1699;5078.13;3463;1.95
1700;5011.6;3463;1.95
1701;4890.74;3460;1.95
1702;4851.38;3493;1.95
1703;4954.83;3480;1.95
1704;5078.13;3468;1.95
1705;5139.77;3387;1.95
1706;5142.22;3498;1.95
1707;5073.24;3493;1.95
1708;4947.51;3478;1.95
1709;4922.79;3485;1.95
1710;5014.04;3488;1.95
1711;5105.29;3493;1.95
1712;5139.77;3466;1.95
1713;5100.41;3483;1.95
1714;4979.55;3490;1.95
1715;4853.82;3569;1.95
1716;4878.54;3468;1.95
1717;4969.79;3468;1.96
1718;5046.08;3483;1.96
1719;5061.04;3475;1.96
1720;4999.39;3475;1.96
1721;4876.09;3473;1.96
1722;4833.98;3503;1.96
1723;4930.11;3490;1.96
1724;5056.15;3480;1.96
1725;5122.68;3404;1.96
1726;5117.8;3512;1.96
1727;5036.32;3505;1.96
1728;4915.46;3490;1.96
1729;4917.91;3503;1.96
1730;4974.67;3498;1.96
1731;5073.24;3505;1.96
1732;5120.24;3480;1.96
1733;5095.52;3495;1.96
1734;4994.51;3503;1.96
1735;4848.93;3582;1.96
1736;4841.61;3478;1.96
1737;4927.67;3483;1.96
1738;5014.04;3495;1.96
1739;5046.08;3485;1.96
1740;4999.39;3490;1.96
1741;4883.42;3488;1.96
1742;4799.49;3515;1.96
1743;4878.54;3503;1.96
1744;5004.27;3493;1.96
1745;5083.01;3419;1.96
1746;5100.41;3525;1.96
1747;5033.88;3517;1.96
1748;4910.58;3500;1.96
1749;4878.54;3517;1.96
1750;4962.16;3515;1.96
1751;5058.6;3512;1.96
1752;5095.52;3490;1.96
1753;5063.48;3507;1.96
1754;4947.51;3515;1.96
1755;4812.01;3589;1.96
1756;4826.65;3493;1.96
1757;4917.91;3493;1.96
1758;4999.39;3510;1.96
1759;5018.92;3498;1.96
1760;4959.72;3503;1.96
1761;4836.42;3498;1.96
1762;4777.21;3530;1.96
1763;4870.91;3517;1.96
1764;5001.83;3512;1.96
1765;5070.8;3448;1.96
