<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:00:11</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261479</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3875</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6058</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>59.4232</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5594.04;2915;1.5
881;5621.2;2928;1.5
882;5606.56;2928;1.5
883;5525.07;2920;1.5
884;5448.77;2955;1.5
885;5505.23;2938;1.5
886;5596.48;2940;1.5
887;5655.69;2849;1.5
888;5680.41;2952;1.5
889;5643.48;2960;1.5
890;5552.23;2952;1.5
891;5522.63;2945;1.5
892;5579.39;2947;1.5
893;5643.48;2957;1.5
894;5670.64;2920;1.5
895;5668.2;2943;1.5
896;5589.16;2940;1.51
897;5478.38;3034;1.51
898;5485.7;2928;1.51
899;5542.47;2923;1.51
900;5596.48;2928;1.51
901;5618.76;2935;1.51
902;5596.48;2935;1.51
903;5505.23;2928;1.51
904;5451.22;2967;1.51
905;5485.7;2947;1.51
906;5572.07;2945;1.51
907;5641.04;2851;1.51
908;5673.09;2962;1.51
909;5655.69;2965;1.51
910;5574.51;2984;1.51
911;5512.86;2947;1.51
912;5557.12;2955;1.51
913;5628.53;2962;1.52
914;5663.32;2928;1.52
915;5673.09;2940;1.52
916;5613.88;2947;1.52
917;5497.91;2980;1.52
918;5475.63;2972;1.52
919;5527.51;2928;1.52
920;5586.72;2911;1.52
921;5613.88;2945;1.52
922;5604.11;2940;1.52
923;5527.51;2933;1.52
924;5446.03;2970;1.52
925;5495.47;2955;1.52
926;5586.72;2950;1.52
927;5648.37;2913;1.52
928;5673.09;2938;1.52
929;5641.04;2975;1.52
930;5549.79;2992;1.52
931;5510.42;2952;1.53
932;5562;2962;1.53
933;5631.28;2967;1.53
934;5658.13;2935;1.53
935;5663.32;2947;1.53
936;5586.72;2957;1.53
937;5473.19;2992;1.53
938;5473.19;2970;1.53
939;5532.4;2933;1.53
940;5586.72;2915;1.53
941;5609;2950;1.53
942;5586.72;2945;1.53
943;5500.35;2938;1.53
944;5436.26;2977;1.53
945;5502.79;2960;1.53
946;5591.6;2957;1.53
947;5645.92;2913;1.53
948;5660.88;2945;1.53
949;5618.76;2980;1.54
950;5522.63;2994;1.54
951;5502.79;2960;1.54
952;5562;2970;1.54
953;5628.53;2970;1.54
954;5648.37;2935;1.54
955;5650.81;2955;1.54
956;5576.95;2960;1.54
957;5463.42;3002;1.54
958;5456.1;2967;1.54
959;5515.31;2938;1.54
960;5572.07;2918;1.54
961;5594.04;2952;1.54
962;5576.95;2947;1.54
963;5485.7;2945;1.54
964;5419.17;2980;1.54
965;5480.82;2960;1.54
966;5572.07;2960;1.54
967;5623.65;2911;1.54
968;5645.92;2957;1.55
969;5601.67;2982;1.55
970;5510.42;2997;1.55
971;5485.7;2965;1.55
972;5547.35;2975;1.55
973;5609;2977;1.55
974;5641.04;2940;1.55
975;5626.09;2960;1.55
976;5540.03;2965;1.55
977;5433.82;3019;1.55
978;5448.77;2967;1.55
979;5480.82;2943;1.55
980;5544.91;2928;1.55
981;5574.51;2955;1.55
982;5566.88;2955;1.55
983;5493.03;2945;1.55
984;5399.33;2984;1.55
985;5443.59;2970;1.55
986;5534.84;2965;1.55
987;5601.67;2903;1.55
988;5628.53;2965;1.56
989;5604.11;2982;1.56
990;5510.42;2997;1.56
991;5458.54;2970;1.56
992;5507.98;2975;1.56
993;5579.39;2982;1.56
994;5609;2940;1.56
995;5616.32;2965;1.56
996;5544.91;2965;1.56
997;5421.61;3031;1.56
998;5409.1;2965;1.56
999;5468.31;2947;1.56
1000;5529.95;2935;1.56
1001;5554.67;2957;1.56
1002;5540.03;2955;1.56
1003;5453.66;2952;1.56
1004;5374.62;2990;1.56
1005;5433.82;2970;1.56
1006;5527.51;2965;1.56
1007;5586.72;2901;1.56
1008;5609;2970;1.56
1009;5566.88;2987;1.57
1010;5473.19;2997;1.57
1011;5438.7;2975;1.57
1012;5502.79;2977;1.57
1013;5566.88;2980;1.57
1014;5596.48;2947;1.57
1015;5591.6;2967;1.57
1016;5507.98;2967;1.57
1017;5392.01;3041;1.57
1018;5404.22;2962;1.57
1019;5465.87;2950;1.57
1020;5517.75;2940;1.57
1021;5540.03;2962;1.57
1022;5512.86;2960;1.57
1023;5413.98;2952;1.57
1024;5359.97;2990;1.57
1025;5433.82;2970;1.57
1026;5527.51;2970;1.57
1027;5574.51;2893;1.57
1028;5589.16;2980;1.57
1029;5569.63;2987;1.57
1030;5480.82;2997;1.57
1031;5416.73;2975;1.58
1032;5465.87;2980;1.58
1033;5537.28;2982;1.58
1034;5574.51;2950;1.58
1035;5574.51;2970;1.58
1036;5515.31;2967;1.58
1037;5392.01;3049;1.58
1038;5367.29;2960;1.58
1039;5428.94;2950;1.58
1040;5493.03;2945;1.58
1041;5517.75;2965;1.58
1042;5507.98;2960;1.58
1043;5426.5;2955;1.58
1044;5337.69;2992;1.58
1045;5389.57;2972;1.58
1046;5488.14;2970;1.58
1047;5549.79;2891;1.58
1048;5576.95;2984;1.58
1049;5537.28;2987;1.58
1050;5446.03;2987;1.58
1051;5399.33;2977;1.58
1052;5458.54;2980;1.58
1053;5532.4;2980;1.58
1054;5559.56;2952;1.59
1055;5557.12;2975;1.59
1056;5483.26;2967;1.59
1057;5359.97;3059;1.59
1058;5359.97;2962;1.59
1059;5421.61;2952;1.59
1060;5483.26;2952;1.59
1061;5505.23;2965;1.59
1062;5483.26;2960;1.59
1063;5389.57;2955;1.59
1064;5320.29;2997;1.59
1065;5389.57;2972;1.59
1066;5490.59;2975;1.59
1067;5542.47;2883;1.59
1068;5557.12;2990;1.59
1069;5512.86;2992;1.59
1070;5413.98;2987;1.59
1071;5389.57;2980;1.59
1072;5456.1;2980;1.59
1073;5525.07;2984;1.59
1074;5549.79;2950;1.59
1075;5529.95;2975;1.59
1076;5446.03;2970;1.59
1077;5347.45;3061;1.59
1078;5342.57;2957;1.59
1079;5406.66;2952;1.6
1080;5468.31;2960;1.6
1081;5490.59;2965;1.6
1082;5465.87;2965;1.6
1083;5379.5;2957;1.6
1084;5305.64;2992;1.6
1085;5372.17;2975;1.6
1086;5473.19;2972;1.6
1087;5532.4;2881;1.6
1088;5552.23;2992;1.6
1089;5505.23;2990;1.6
1090;5406.66;2982;1.6
1091;5377.06;2982;1.6
1092;5443.59;2980;1.6
1093;5515.31;2984;1.6
1094;5534.84;2952;1.6
1095;5520.19;2975;1.6
1096;5433.82;2972;1.6
1097;5325.48;3066;1.6
1098;5335.25;2957;1.6
1099;5404.22;2952;1.6
1100;5460.98;2965;1.6
1101;5475.63;2965;1.6
1102;5463.42;2962;1.6
1103;5381.94;2955;1.6
1104;5293.13;2994;1.61
1105;5332.8;2975;1.61
1106;5431.38;2970;1.61
1107;5500.35;2879;1.61
1108;5522.63;2992;1.61
1109;5495.47;2987;1.61
1110;5406.66;2980;1.61
1111;5342.57;2982;1.61
1112;5394.45;2982;1.61
1113;5470.75;2987;1.61
1114;5512.86;2952;1.61
1115;5510.42;2975;1.61
1116;5436.26;2970;1.61
1117;5310.53;3049;1.61
1118;5295.88;2967;1.61
1119;5362.41;2952;1.61
1120;5426.5;2945;1.61
1121;5443.59;2967;1.61
1122;5424.06;2962;1.61
1123;5335.25;2960;1.61
1124;5261.09;2994;1.61
1125;5320.29;2977;1.61
1126;5421.61;2972;1.61
1127;5478.38;2893;1.61
1128;5495.47;2984;1.61
1129;5451.22;2990;1.61
1130;5357.52;2992;1.61
1131;5312.97;2980;1.62
1132;5377.06;2982;1.62
1133;5453.66;2984;1.62
1134;5485.7;2950;1.62
1135;5475.63;2972;1.62
1136;5384.38;2970;1.62
1137;5263.83;3056;1.62
1138;5273.6;2965;1.62
1139;5342.57;2952;1.62
1140;5404.22;2950;1.62
1141;5421.61;2970;1.62
1142;5384.38;2962;1.62
1143;5290.69;2957;1.62
1144;5231.48;2997;1.62
1145;5305.64;2977;1.62
1146;5406.66;2972;1.62
1147;5453.66;2893;1.62
1148;5463.42;2987;1.62
1149;5411.54;2990;1.62
1150;5310.53;2992;1.62
1151;5283.36;2980;1.62
1152;5327.92;2982;1.62
1153;5406.66;2984;1.62
1154;5451.22;2952;1.62
1155;5458.54;2975;1.62
1156;5387.13;2967;1.62
1157;5258.64;3056;1.62
1158;5229.04;2962;1.62
1159;5293.13;2955;1.62
1160;5369.73;2955;1.62
1161;5399.33;2965;1.63
1162;5377.06;2960;1.63
1163;5288.25;2957;1.63
1164;5197;2992;1.63
1165;5253.76;2975;1.63
1166;5359.97;2975;1.63
1167;5424.06;2881;1.63
1168;5438.7;2987;1.63
1169;5392.01;2990;1.63
1170;5300.76;2982;1.63
1171;5258.64;2980;1.63
1172;5320.29;2982;1.63
1173;5399.33;2984;1.63
1174;5428.94;2950;1.63
1175;5416.73;2975;1.63
1176;5340.13;2970;1.63
1177;5224.16;3061;1.63
1178;5216.83;2957;1.63
1179;5278.48;2955;1.63
1180;5345.01;2962;1.63
1181;5369.73;2962;1.63
1182;5347.45;2962;1.63
1183;5251.32;2955;1.63
1184;5169.84;2992;1.63
1185;5231.48;2975;1.63
1186;5337.69;2972;1.63
1187;5399.33;2883;1.63
1188;5413.98;2992;1.63
1189;5359.97;2990;1.63
1190;5253.76;2982;1.63
1191;5226.6;2982;1.63
1192;5300.76;2982;1.63
1193;5379.5;2984;1.64
1194;5411.54;2952;1.64
1195;5381.94;2975;1.64
1196;5280.92;2975;1.64
1197;5167.39;3063;1.64
1198;5192.11;2957;1.64
1199;5271.16;2955;1.64
1200;5320.29;2960;1.64
1201;5342.57;2965;1.64
1202;5310.53;2960;1.64
1203;5214.39;2957;1.64
1204;5145.42;2994;1.64
1205;5211.95;2977;1.64
1206;5320.29;2967;1.64
1207;5377.06;2881;1.64
1208;5389.57;2992;1.64
1209;5340.13;2990;1.64
1210;5239.11;2980;1.64
1211;5216.83;2982;1.64
1212;5285.81;2982;1.64
1213;5364.85;2984;1.64
1214;5384.38;2955;1.64
1215;5372.17;2975;1.64
1216;5278.48;2977;1.64
1217;5169.84;3066;1.64
1218;5177.47;2980;1.64
1219;5244;2950;1.64
1220;5305.64;2930;1.64
1221;5325.48;2970;1.64
1222;5290.69;2960;1.64
1223;5189.67;2955;1.64
1224;5128.03;2992;1.64
1225;5164.95;2980;1.64
1226;5266.27;2972;1.65
1227;5342.57;2928;1.65
1228;5367.29;2965;1.65
1229;5340.13;2994;1.65
1230;5246.44;3009;1.65
1231;5179.91;2972;1.65
1232;5229.04;2984;1.65
1233;5312.97;2984;1.65
1234;5347.45;2950;1.65
1235;5349.89;2970;1.65
1236;5276.04;2970;1.65
1237;5152.75;3019;1.65
1238;5123.14;2980;1.65
1239;5189.67;2952;1.65
1240;5261.09;2935;1.65
1241;5290.69;2970;1.65
1242;5268.72;2960;1.65
1243;5179.91;2955;1.65
1244;5095.98;2992;1.65
1245;5147.86;2975;1.65
1246;5251.32;2970;1.65
1247;5317.85;2925;1.65
1248;5340.13;2967;1.65
1249;5295.88;2994;1.65
1250;5199.44;3004;1.65
1251;5160.07;2975;1.65
1252;5221.72;2984;1.65
1253;5300.76;2984;1.65
1254;5332.8;2952;1.65
1255;5320.29;2972;1.65
1256;5231.48;2972;1.65
1257;5113.38;3027;1.65
1258;5118.26;2975;1.65
1259;5187.23;2955;1.65
1260;5248.88;2935;1.65
1261;5268.72;2967;1.65
1262;5229.04;2962;1.65
1263;5132.91;2960;1.65
1264;5076.14;2992;1.66
1265;5155.19;2977;1.66
1266;5261.09;2972;1.66
1267;5317.85;2915;1.66
1268;5317.85;2972;1.66
1269;5263.83;2992;1.66
1270;5164.95;3002;1.66
1271;5155.19;2977;1.66
1272;5234.23;2984;1.66
1273;5310.53;2982;1.66
1274;5325.48;2950;1.66
1275;5317.85;2970;1.66
1276;5241.55;2972;1.66
1277;5118.26;3036;1.66
1278;5095.98;2972;1.66
1279;5169.84;2955;1.66
1280;5251.32;2943;1.66
1281;5273.6;2965;1.66
1282;5241.55;2962;1.66
1283;5150.3;2960;1.66
1284;5063.94;2992;1.66
1285;5125.58;2977;1.66
1286;5239.11;2972;1.66
1287;5312.97;2903;1.66
1288;5322.73;2975;1.66
1289;5273.6;2990;1.66
1290;5167.39;2999;1.66
1291;5115.82;2975;1.66
1292;5187.23;2984;1.66
1293;5278.48;2982;1.66
1294;5317.85;2950;1.66
1295;5303.2;2972;1.66
1296;5211.95;2972;1.66
1297;5073.7;3041;1.66
1298;5068.82;2967;1.66
1299;5147.86;2955;1.66
1300;5226.6;2947;1.66
1301;5253.76;2967;1.66
1302;5229.04;2960;1.66
1303;5128.03;2955;1.66
1304;5051.73;2990;1.66
1305;5115.82;2975;1.67
1306;5221.72;2975;1.67
1307;5283.36;2896;1.67
1308;5298.32;2984;1.67
1309;5246.44;2992;1.67
1310;5147.86;2992;1.67
1311;5128.03;2977;1.67
1312;5204.63;2980;1.67
1313;5280.92;2982;1.67
1314;5300.76;2950;1.67
1315;5271.16;2972;1.67
1316;5169.84;2972;1.67
1317;5056.61;3049;1.67
1318;5088.66;2962;1.67
1319;5167.39;2952;1.67
1320;5229.04;2947;1.67
1321;5236.67;2965;1.67
1322;5182.35;2962;1.67
1323;5095.98;2952;1.67
1324;5024.57;2990;1.67
1325;5098.42;2975;1.67
1326;5216.83;2975;1.67
1327;5288.25;2886;1.67
1328;5298.32;2982;1.67
1329;5234.23;2992;1.67
1330;5118.26;2990;1.67
1331;5091.1;2980;1.67
1332;5172.58;2982;1.67
1333;5256.2;2982;1.67
1334;5295.88;2950;1.67
1335;5276.04;2972;1.67
1336;5192.11;2970;1.67
1337;5095.98;3054;1.67
1338;5140.23;2960;1.67
1339;5239.11;2952;1.67
1340;5332.8;2952;1.67
1341;5381.94;2962;1.67
1342;5377.06;2965;1.67
1343;5337.69;2950;1.67
1344;5349.89;2990;1.67
1345;5463.42;2972;1.67
1346;5579.39;2970;1.67
1347;5650.81;2876;1.67
1348;5682.85;2987;1.68
1349;5673.09;2987;1.68
1350;5616.32;2982;1.68
1351;5601.67;2975;1.68
1352;5673.09;2977;1.68
1353;5752.13;2982;1.68
1354;5793.94;2945;1.68
1355;5818.66;2970;1.68
1356;5759.45;2960;1.68
1357;5650.81;3061;1.68
1358;5658.13;2952;1.68
1359;5714.9;2943;1.68
1360;5769.22;2952;1.68
1361;5798.82;2957;1.68
1362;5781.43;2957;1.68
1363;5692.92;2947;1.68
1364;5623.65;2990;1.68
1365;5682.85;2972;1.68
1366;5761.89;2962;1.68
1367;5811.03;2868;1.68
1368;5835.75;2982;1.68
1369;5791.5;2990;1.68
1370;5695.36;2980;1.68
1371;5668.2;2975;1.68
1372;5719.78;2977;1.68
1373;5771.66;2982;1.68
1374;5796.38;2945;1.68
1375;5786.62;2970;1.68
1376;5697.81;2962;1.68
1377;5586.72;3063;1.68
1378;5594.04;2950;1.68
1379;5641.04;2945;1.68
1380;5692.92;2955;1.68
1381;5710.01;2957;1.68
1382;5675.53;2960;1.68
1383;5572.07;2950;1.69
1384;5517.75;2990;1.69
1385;5581.84;2970;1.69
1386;5668.2;2962;1.69
1387;5714.9;2871;1.69
1388;5724.97;2990;1.69
1389;5668.2;2987;1.69
1390;5566.88;2977;1.69
1391;5557.12;2980;1.69
1392;5613.88;2980;1.69
1393;5680.41;2984;1.69
1394;5700.25;2952;1.69
1395;5675.53;2975;1.69
1396;5574.51;2972;1.69
1397;5497.91;3066;1.69
1398;5485.7;2955;1.69
1399;5540.03;2952;1.69
1400;5606.56;2967;1.69
1401;5633.72;2967;1.69
1402;5616.32;2970;1.69
1403;5525.07;2960;1.69
1404;5446.03;2997;1.69
1405;5500.35;2982;1.69
1406;5596.48;2972;1.69
1407;5663.32;2886;1.69
1408;5692.92;3002;1.69
1409;5650.81;2999;1.69
1410;5557.12;2987;1.69
1411;5522.63;2992;1.69
1412;5584.28;2992;1.69
1413;5655.69;2997;1.69
1414;5690.18;2970;1.69
1415;5687.73;2990;1.69
1416;5604.11;2990;1.69
1417;5488.14;3083;1.69
1418;5497.91;2972;1.69
1419;5559.56;2970;1.69
1420;5618.76;2990;1.69
1421;5645.92;2982;1.69
1422;5618.76;2984;1.7
1423;5525.07;2982;1.7
1424;5470.75;3019;1.7
1425;5544.91;3009;1.7
1426;5641.04;2999;1.7
1427;5697.81;2943;1.7
1428;5722.53;3002;1.7
1429;5670.64;3027;1.7
1430;5576.95;3039;1.7
1431;5566.88;3012;1.7
1432;5628.53;3022;1.7
1433;5700.25;3019;1.7
1434;5727.41;2990;1.7
1435;5714.9;3009;1.7
1436;5618.76;3014;1.7
1437;5517.75;3071;1.7
1438;5542.47;3019;1.7
1439;5604.11;2994;1.7
1440;5660.88;2982;1.7
1441;5682.85;3016;1.7
1442;5648.37;3012;1.7
1443;5547.35;3009;1.7
1444;5517.75;3046;1.7
1445;5596.48;3031;1.7
1446;5670.64;3029;1.7
1447;5734.73;2962;1.7
1448;5757.01;3031;1.7
1449;5710.01;3056;1.7
1450;5613.88;3068;1.7
1451;5601.67;3041;1.7
1452;5668.2;3051;1.7
1453;5732.29;3054;1.7
1454;5764.34;3022;1.7
1455;5757.01;3044;1.7
1456;5663.32;3044;1.7
1457;5557.12;3120;1.71
1458;5581.84;3049;1.71
1459;5648.37;3029;1.71
1460;5702.69;3024;1.71
1461;5727.41;3049;1.71
1462;5692.92;3051;1.71
1463;5594.04;3041;1.71
1464;5557.12;3086;1.71
1465;5641.04;3068;1.71
1466;5732.29;3066;1.71
1467;5784.17;2990;1.71
1468;5801.26;3076;1.71
1469;5739.62;3091;1.71
1470;5645.92;3103;1.71
1471;5636.16;3078;1.71
1472;5692.92;3086;1.71
1473;5764.34;3093;1.71
1474;5798.82;3056;1.71
1475;5806.15;3083;1.71
1476;5732.29;3081;1.71
1477;5616.32;3167;1.71
1478;5613.88;3083;1.71
1479;5673.09;3068;1.71
1480;5734.73;3066;1.71
1481;5769.22;3088;1.71
1482;5752.13;3088;1.71
1483;5665.76;3078;1.71
1484;5596.48;3123;1.71
1485;5665.76;3105;1.71
1486;5757.01;3100;1.71
1487;5813.78;3024;1.71
1488;5843.07;3120;1.71
1489;5803.71;3128;1.71
1490;5707.57;3135;1.72
1491;5682.85;3123;1.72
1492;5739.62;3125;1.72
1493;5808.59;3128;1.72
1494;5843.07;3098;1.72
1495;5838.19;3123;1.72
1496;5749.38;3120;1.72
1497;5641.04;3211;1.72
1498;5663.32;3123;1.72
1499;5722.53;3108;1.72
1500;5781.43;3105;1.72
1501;5811.03;3125;1.72
1502;5781.43;3125;1.72
1503;5687.73;3120;1.72
1504;5645.92;3157;1.72
1505;5717.34;3145;1.72
1506;5808.59;3142;1.72
1507;5860.47;3056;1.72
1508;5882.75;3162;1.72
1509;5833.31;3167;1.72
1510;5739.62;3172;1.72
1511;5737.17;3157;1.72
1512;5803.71;3162;1.72
1513;5865.35;3170;1.72
1514;5894.96;3135;1.72
1515;5880.31;3160;1.72
1516;5786.62;3157;1.72
1517;5690.18;3253;1.72
1518;5729.85;3152;1.72
1519;5789.06;3145;1.72
1520;5828.43;3152;1.73
1521;5860.47;3164;1.73
1522;5853.15;3162;1.73
1523;5769.22;3152;1.73
1524;5690.18;3197;1.73
1525;5749.38;3179;1.73
1526;5840.63;3182;1.73
1527;5899.84;3091;1.73
1528;5939.51;3199;1.73
1529;5907.47;3202;1.73
1530;5813.78;3202;1.73
1531;5781.43;3197;1.73
1532;5838.19;3199;1.73
1533;5907.47;3211;1.73
1534;5939.51;3175;1.73
1535;5944.4;3197;1.73
1536;5867.79;3189;1.73
1537;5752.13;3298;1.73
1538;5764.34;3187;1.73
1539;5821.1;3179;1.73
1540;5882.75;3187;1.73
1541;5912.35;3199;1.73
1542;5890.07;3197;1.73
1543;5796.38;3192;1.73
1544;5742.06;3234;1.73
1545;5811.03;3216;1.73
1546;5897.4;3219;1.73
1547;5951.72;3123;1.73
1548;5983.76;3241;1.73
1549;5934.32;3241;1.74
1550;5840.63;3239;1.74
1551;5833.31;3234;1.74
1552;5887.63;3234;1.74
1553;5946.84;3244;1.74
1554;5981.32;3209;1.74
1555;5974;3236;1.74
1556;5880.31;3234;1.74
1557;5776.54;3337;1.74
1558;5811.03;3221;1.74
1559;5862.91;3219;1.74
1560;5914.79;3229;1.74
1561;5946.84;3231;1.74
1562;5907.47;3236;1.74
1563;5803.71;3229;1.74
1564;5778.99;3271;1.74
1565;5853.15;3253;1.74
1566;5934.32;3248;1.74
1567;5986.21;3155;1.74
1568;6008.48;3278;1.74
1569;5946.84;3278;1.74
1570;5867.79;3271;1.74
1571;5853.15;3273;1.74
1572;5909.91;3271;1.74
1573;5971.56;3280;1.74
1574;6006.04;3246;1.74
1575;6001.16;3273;1.74
1576;5907.47;3271;1.74
1577;5801.26;3372;1.75
1578;5830.87;3256;1.75
1579;5885.19;3256;1.75
1580;5941.95;3273;1.75
1581;5971.56;3268;1.75
1582;5937.07;3271;1.75
1583;5835.75;3266;1.75
1584;5801.26;3303;1.75
1585;5872.68;3288;1.75
1586;5954.16;3283;1.75
1587;6006.04;3189;1.75
1588;6030.76;3315;1.75
1589;5974;3310;1.75
1590;5872.68;3305;1.75
1591;5882.75;3308;1.75
1592;5944.4;3305;1.75
1593;5998.72;3315;1.75
1594;6020.69;3283;1.75
1595;6030.76;3305;1.75
1596;5949.28;3305;1.75
1597;5830.87;3404;1.75
1598;5830.87;3286;1.75
1599;5885.19;3283;1.75
1600;5944.4;3303;1.75
1601;5981.32;3300;1.75
1602;5969.12;3303;1.75
1603;5875.42;3300;1.75
1604;5803.71;3335;1.75
1605;5870.24;3318;1.75
1606;5951.72;3310;1.76
1607;6010.93;3221;1.76
1608;6047.85;3347;1.76
1609;6006.04;3340;1.76
1610;5907.47;3330;1.76
1611;5885.19;3337;1.76
1612;5941.95;3335;1.76
1613;5998.72;3340;1.76
1614;6035.65;3310;1.76
1615;6033.2;3335;1.76
1616;5946.84;3340;1.76
1617;5833.31;3428;1.76
1618;5855.59;3315;1.76
1619;5909.91;3315;1.76
1620;5966.67;3332;1.76
1621;5998.72;3332;1.76
1622;5966.67;3332;1.76
1623;5865.35;3330;1.76
1624;5825.98;3364;1.76
1625;5890.07;3347;1.76
1626;5976.44;3337;1.76
1627;6025.58;3253;1.76
1628;6057.92;3367;1.76
1629;5998.72;3372;1.76
1630;5902.28;3369;1.76
1631;5902.28;3367;1.76
1632;5959.04;3364;1.76
1633;6015.81;3377;1.76
1634;6047.85;3340;1.77
1635;6030.76;3362;1.77
1636;5929.44;3357;1.77
1637;5830.87;3463;1.77
1638;5865.35;3352;1.77
1639;5922.12;3347;1.77
1640;5976.44;3352;1.77
1641;6001.16;3359;1.77
1642;5954.16;3359;1.77
1643;5850.7;3352;1.77
1644;5816.22;3394;1.77
1645;5872.68;3372;1.77
1646;5956.6;3377;1.77
1647;6013.37;3276;1.77
1648;6052.74;3396;1.77
1649;6015.81;3399;1.77
1650;5919.68;3394;1.77
1651;5890.07;3392;1.77
1652;5941.95;3392;1.77
1653;6006.04;3404;1.77
1654;6040.53;3367;1.77
1655;6047.85;3389;1.77
1656;5961.49;3392;1.77
1657;5843.07;3493;1.77
1658;5855.59;3374;1.77
1659;5912.35;3367;1.77
1660;5966.67;3382;1.77
1661;6001.16;3384;1.77
1662;5978.88;3387;1.77
1663;5880.31;3379;1.77
1664;5823.54;3421;1.78
1665;5887.63;3399;1.78
1666;5971.56;3396;1.78
1667;6020.69;3308;1.78
1668;6052.74;3426;1.78
1669;6001.16;3421;1.78
1670;5902.28;3416;1.78
1671;5892.51;3416;1.78
1672;5949.28;3414;1.78
1673;6006.04;3424;1.78
1674;6038.09;3392;1.78
1675;6028.32;3414;1.78
1676;5934.32;3416;1.78
1677;5830.87;3510;1.78
1678;5860.47;3394;1.78
1679;5917.23;3396;1.78
1680;5966.67;3411;1.78
1681;5993.53;3406;1.78
1682;5956.6;3411;1.78
1683;5850.7;3406;1.78
1684;5821.1;3443;1.78
1685;5890.07;3421;1.78
1686;5971.56;3419;1.78
1687;6018.25;3327;1.78
1688;6038.09;3451;1.78
1689;5976.44;3446;1.78
1690;5877.87;3436;1.78
1691;5885.19;3439;1.78
1692;5941.95;3439;1.78
1693;5998.72;3446;1.79
1694;6023.13;3411;1.79
1695;6015.81;3434;1.79
1696;5924.56;3441;1.79
1697;5816.22;3535;1.79
1698;5845.82;3414;1.79
1699;5894.96;3419;1.79
1700;5946.84;3434;1.79
1701;5978.88;3428;1.79
1702;5941.95;3434;1.79
1703;5838.19;3428;1.79
1704;5803.71;3463;1.79
1705;5872.68;3443;1.79
1706;5951.72;3434;1.79
1707;5996.28;3352;1.79
1708;6015.81;3475;1.79
1709;5954.16;3463;1.79
1710;5855.59;3451;1.79
1711;5860.47;3458;1.79
1712;5919.68;3458;1.79
1713;5976.44;3463;1.79
1714;6003.6;3434;1.79
1715;5983.76;3456;1.79
1716;5877.87;3463;1.79
1717;5786.62;3549;1.79
1718;5821.1;3434;1.79
1719;5855.59;3436;1.79
1720;5907.47;3456;1.79
1721;5941.95;3448;1.79
1722;5927;3448;1.79
1723;5830.87;3448;1.79
1724;5764.34;3480;1.79
1725;5823.54;3463;1.8
1726;5905.03;3453;1.8
1727;5959.04;3374;1.8
1728;5993.53;3490;1.8
1729;5951.72;3485;1.8
1730;5853.15;3498;1.8
1731;5828.43;3473;1.8
1732;5877.87;3480;1.8
1733;5937.07;3480;1.8
1734;5969.12;3446;1.8
1735;5963.93;3468;1.8
1736;5875.42;3471;1.8
1737;5764.34;3547;1.8
1738;5784.17;3471;1.8
1739;5835.75;3451;1.8
1740;5885.19;3446;1.8
1741;5914.79;3466;1.8
1742;5880.31;3466;1.8
1743;5784.17;3458;1.8
1744;5739.62;3500;1.8
1745;5806.15;3478;1.8
1746;5887.63;3478;1.8
1747;5931.88;3401;1.8
1748;5956.6;3488;1.8
1749;5899.84;3500;1.8
1750;5803.71;3510;1.8
1751;5798.82;3488;1.8
1752;5850.7;3493;1.8
1753;5907.47;3495;1.8
1754;5934.32;3460;1.8
1755;5914.79;3483;1.8
1756;5818.66;3485;1.8
1757;5717.34;3569;1.8
1758;5752.13;3478;1.81
1759;5803.71;3466;1.81
1760;5850.7;3466;1.81
1761;5872.68;3480;1.81
1762;5828.43;3478;1.81
