<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:13:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261515</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3689</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>7089</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.8852</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5927.92;2908;1.63
881;5977.36;2911;1.63
882;6019.17;2928;1.63
883;6051.21;2925;1.63
884;6021.61;2923;1.64
885;5925.47;2918;1.64
886;5893.43;2957;1.64
887;5965.15;2935;1.64
888;6039;2928;1.64
889;6080.81;2832;1.64
890;6107.97;2965;1.64
891;6056.4;2955;1.64
892;5965.15;2940;1.64
893;5977.36;2947;1.64
894;6036.56;2945;1.64
895;6083.25;2950;1.64
896;6115.3;2918;1.64
897;6107.97;2943;1.64
898;6014.28;2945;1.64
899;5927.92;3041;1.64
900;5970.03;2918;1.64
901;6021.61;2918;1.65
902;6061.28;2938;1.65
903;6088.44;2930;1.65
904;6046.33;2928;1.65
905;5940.43;2923;1.65
906;5935.55;2960;1.65
907;6009.4;2940;1.65
908;6078.37;2933;1.65
909;6120.49;2844;1.65
910;6137.58;2970;1.65
911;6075.93;2957;1.65
912;5994.75;2945;1.65
913;6019.17;2957;1.65
914;6075.93;2955;1.65
915;6118.05;2952;1.65
916;6152.53;2925;1.65
917;6125.37;2947;1.65
918;6019.17;2955;1.65
919;5957.52;3041;1.66
920;6004.52;2920;1.66
921;6031.68;2923;1.66
922;6078.37;2943;1.66
923;6105.53;2935;1.66
924;6085.7;2933;1.66
925;5987.12;2933;1.66
926;5945.31;2970;1.66
927;6011.84;2947;1.66
928;6090.88;2938;1.66
929;6132.69;2851;1.66
930;6162.3;2982;1.66
931;6115.3;2970;1.66
932;6024.05;2950;1.66
933;6029.24;2962;1.66
934;6078.37;2957;1.66
935;6132.69;2960;1.66
936;6164.74;2933;1.67
937;6164.74;2955;1.67
938;6068.61;2960;1.67
939;5972.47;3046;1.67
940;6016.72;2923;1.67
941;6061.28;2930;1.67
942;6098.21;2950;1.67
943;6130.25;2940;1.67
944;6090.88;2938;1.67
945;5984.68;2943;1.67
946;5967.59;2972;1.67
947;6039;2952;1.67
948;6112.86;2943;1.67
949;6150.09;2864;1.67
950;6174.51;2987;1.67
951;6118.05;2972;1.67
952;6021.61;2952;1.67
953;6046.33;2970;1.67
954;6100.65;2960;1.67
955;6144.9;2960;1.68
956;6176.95;2935;1.68
957;6157.41;2957;1.68
958;6053.65;2965;1.68
959;5977.36;3041;1.68
960;6019.17;2930;1.68
961;6071.05;2935;1.68
962;6105.53;2960;1.68
963;6127.81;2943;1.68
964;6073.49;2945;1.68
965;5967.59;2947;1.68
966;5977.36;2975;1.68
967;6051.21;2957;1.68
968;6112.86;2947;1.68
969;6154.97;2876;1.68
970;6169.62;2990;1.68
971;6112.86;2975;1.68
972;6019.17;2955;1.68
973;6041.44;2972;1.68
974;6095.77;2967;1.69
975;6140.02;2962;1.69
976;6172.06;2945;1.69
977;6154.97;2960;1.69
978;6053.65;2967;1.69
979;5972.47;3044;1.69
980;6016.72;2930;1.69
981;6063.72;2935;1.69
982;6103.09;2960;1.69
983;6122.93;2952;1.69
984;6073.49;2947;1.69
985;5967.59;2955;1.69
986;5967.59;2977;1.69
987;6039;2960;1.69
988;6105.53;2950;1.69
989;6147.65;2881;1.69
990;6154.97;2992;1.69
991;6088.44;2982;1.69
992;6002.08;2960;1.69
993;6034.12;2977;1.69
994;6066.16;2970;1.69
995;6112.86;2960;1.7
996;6147.65;2947;1.7
997;6147.65;2967;1.7
998;6063.72;2972;1.7
999;5955.08;3036;1.7
1000;5982.24;2933;1.7
1001;6029.24;2943;1.7
1002;6071.05;2962;1.7
1003;6100.65;2950;1.7
1004;6066.16;2952;1.7
1005;5967.59;2965;1.7
1006;5930.36;2980;1.7
1007;5997.19;2965;1.7
1008;6068.61;2955;1.7
1009;6107.97;2893;1.7
1010;6135.14;2994;1.7
1011;6083.25;2982;1.7
1012;5989.56;2962;1.7
1013;5997.19;2980;1.7
1014;6048.77;2972;1.7
1015;6098.21;2962;1.7
1016;6125.37;2950;1.7
1017;6115.3;2970;1.71
1018;6021.61;2975;1.71
1019;5927.92;3029;1.71
1020;5962.4;2938;1.71
1021;6011.84;2945;1.71
1022;6048.77;2965;1.71
1023;6071.05;2952;1.71
1024;6026.8;2957;1.71
1025;5923.03;2952;1.71
1026;5910.82;2987;1.71
1027;5979.8;2965;1.71
1028;6046.33;2952;1.71
1029;6085.7;2874;1.71
1030;6098.21;2994;1.71
1031;6039;2987;1.71
1032;5950.19;2965;1.71
1033;5972.47;2980;1.71
1034;6024.05;2975;1.71
1035;6066.16;2975;1.71
1036;6098.21;2945;1.71
1037;6071.05;2970;1.71
1038;5967.59;2977;1.71
1039;5898.31;3056;1.71
1040;5942.87;2940;1.71
1041;5989.56;2943;1.72
1042;6024.05;2967;1.72
1043;6036.56;2952;1.72
1044;6014.28;2955;1.72
1045;5920.59;2957;1.72
1046;5868.71;2984;1.72
1047;5927.92;2965;1.72
1048;6004.52;2955;1.72
1049;6046.33;2879;1.72
1050;6075.93;2999;1.72
1051;6029.24;2987;1.72
1052;5935.55;2965;1.72
1053;5932.8;2980;1.72
1054;5987.12;2975;1.72
1055;6036.56;2970;1.72
1056;6063.72;2952;1.72
1057;6058.84;2972;1.72
1058;5970.03;2980;1.72
1059;5871.15;3051;1.72
1060;5903.5;2940;1.72
1061;5950.19;2945;1.72
1062;5989.56;2970;1.72
1063;6009.4;2957;1.72
1064;5972.47;2955;1.72
1065;5868.71;2962;1.72
1066;5846.74;2987;1.73
1067;5913.27;2965;1.73
1068;5984.68;2957;1.73
1069;6026.8;2888;1.73
1070;6041.44;2999;1.73
1071;5987.12;2987;1.73
1072;5898.31;2967;1.73
1073;5913.27;2984;1.73
1074;5967.59;2975;1.73
1075;6014.28;2972;1.73
1076;6041.44;2952;1.73
1077;6019.17;2970;1.73
1078;5920.59;2980;1.73
1079;5844.29;3046;1.73
1080;5878.78;2943;1.73
1081;5927.92;2945;1.73
1082;5967.59;2972;1.73
1083;5979.8;2957;1.73
1084;5930.36;2960;1.73
1085;5829.34;2962;1.73
1086;5826.9;2990;1.73
1087;5898.31;2972;1.73
1088;5965.15;2957;1.73
1089;5999.63;2898;1.73
1090;6006.96;2999;1.73
1091;5937.99;2990;1.73
1092;5858.94;2970;1.73
1093;5878.78;2984;1.74
1094;5932.8;2975;1.74
1095;5982.24;2965;1.74
1096;6006.96;2957;1.74
1097;5989.56;2972;1.74
1098;5893.43;2977;1.74
1099;5812.25;3041;1.74
1100;5846.74;2943;1.74
1101;5895.87;2947;1.74
1102;5930.36;2972;1.74
1103;5945.31;2960;1.74
1104;5900.75;2957;1.74
1105;5799.74;2975;1.74
1106;5797.3;2987;1.74
1107;5866.27;2970;1.74
1108;5937.99;2960;1.74
1109;5974.91;2901;1.74
1110;5979.8;3002;1.74
1111;5913.27;2990;1.74
1112;5834.22;2980;1.74
1113;5858.94;2980;1.74
1114;5915.71;2977;1.74
1115;5959.96;2984;1.74
1116;5984.68;2945;1.74
1117;5974.91;2972;1.74
1118;5895.87;2970;1.74
1119;5789.97;3068;1.74
1120;5812.25;2952;1.74
1121;5856.5;2950;1.74
1122;5900.75;2957;1.74
1123;5927.92;2962;1.75
1124;5895.87;2962;1.75
1125;5802.18;2947;1.75
1126;5765.25;2994;1.75
1127;5829.34;2972;1.75
1128;5903.5;2970;1.75
1129;5945.31;2868;1.75
1130;5970.03;2994;1.75
1131;5913.27;2992;1.75
1132;5826.9;2980;1.75
1133;5829.34;2980;1.75
1134;5883.66;2980;1.75
1135;5932.8;2984;1.75
1136;5959.96;2947;1.75
1137;5945.31;2972;1.75
1138;5856.5;2972;1.75
1139;5765.25;3071;1.75
1140;5797.3;2952;1.75
1141;5846.74;2947;1.75
1142;5886.11;2960;1.75
1143;5908.38;2962;1.75
1144;5861.39;2960;1.75
1145;5765.25;2950;1.75
1146;5747.86;2992;1.75
1147;5822.02;2972;1.75
1148;5898.31;2967;1.75
1149;5935.55;2868;1.75
1150;5945.31;2994;1.75
1151;5888.55;2990;1.75
1152;5802.18;2980;1.75
1153;5822.02;2980;1.75
1154;5878.78;2980;1.75
1155;5925.47;2987;1.75
1156;5952.64;2950;1.76
1157;5923.03;2972;1.76
1158;5826.9;2972;1.76
1159;5755.49;3071;1.76
1160;5794.85;2952;1.76
1161;5844.29;2945;1.76
1162;5878.78;2965;1.76
1163;5895.87;2960;1.76
1164;5839.11;2960;1.76
1165;5740.53;2950;1.76
1166;5728.32;2992;1.76
1167;5792.41;2972;1.76
1168;5871.15;2965;1.76
1169;5915.71;2871;1.76
1170;5945.31;2997;1.76
1171;5898.31;2992;1.76
1172;5809.5;2975;1.76
1173;5802.18;2980;1.76
1174;5854.06;2982;1.76
1175;5908.38;2984;1.76
1176;5935.55;2947;1.76
1177;5932.8;2975;1.76
1178;5844.29;2975;1.76
1179;5750.6;3068;1.76
1180;5777.46;2947;1.76
1181;5826.9;2947;1.76
1182;5868.71;2962;1.76
1183;5888.55;2960;1.76
1184;5854.06;2960;1.76
1185;5757.93;2955;1.76
1186;5730.77;2992;1.76
1187;5799.74;2970;1.76
1188;5876.34;2960;1.76
1189;5918.15;2868;1.76
1190;5935.55;2997;1.76
1191;5878.78;2990;1.77
1192;5792.41;2975;1.77
1193;5802.18;2982;1.77
1194;5856.5;2977;1.77
1195;5910.82;2980;1.77
1196;5937.99;2950;1.77
1197;5918.15;2972;1.77
1198;5822.02;2977;1.77
1199;5742.97;3068;1.77
1200;5777.46;2945;1.77
1201;5829.34;2950;1.77
1202;5866.27;2970;1.77
1203;5883.66;2960;1.77
1204;5836.67;2960;1.77
1205;5735.65;2955;1.77
1206;5735.65;2990;1.77
1207;5809.5;2972;1.77
1208;5878.78;2960;1.77
1209;5918.15;2879;1.77
1210;5925.47;2994;1.77
1211;5856.5;2990;1.77
1212;5779.9;2970;1.77
1213;5802.18;2984;1.77
1214;5861.39;2977;1.77
1215;5900.75;2977;1.77
1216;5930.36;2952;1.77
1217;5910.82;2972;1.77
1218;5817.13;2980;1.77
1219;5733.21;3059;1.77
1220;5767.69;2945;1.77
1221;5819.57;2947;1.77
1222;5858.94;2970;1.77
1223;5881.22;2957;1.77
1224;5829.34;2960;1.77
1225;5733.21;2962;1.77
1226;5725.88;2990;1.77
1227;5797.3;2972;1.77
1228;5868.71;2960;1.78
1229;5910.82;2879;1.78
1230;5923.03;2999;1.78
1231;5854.06;2990;1.78
1232;5770.14;2967;1.78
1233;5799.74;2980;1.78
1234;5854.06;2975;1.78
1235;5898.31;2975;1.78
1236;5925.47;2952;1.78
1237;5893.43;2972;1.78
1238;5792.41;2977;1.78
1239;5730.77;3056;1.78
1240;5753.04;2945;1.78
1241;5799.74;2947;1.78
1242;5846.74;2970;1.78
1243;5871.15;2957;1.78
1244;5844.29;2957;1.78
1245;5750.6;2962;1.78
1246;5708.49;2987;1.78
1247;5770.14;2970;1.78
1248;5849.18;2957;1.78
1249;5895.87;2886;1.78
1250;5918.15;3002;1.78
1251;5868.71;2990;1.78
1252;5779.9;2970;1.78
1253;5782.65;2982;1.78
1254;5836.67;2977;1.78
1255;5888.55;2972;1.78
1256;5920.59;2952;1.78
1257;5905.94;2972;1.78
1258;5817.13;2977;1.78
1259;5723.44;3049;1.78
1260;5755.49;2943;1.78
1261;5804.62;2947;1.78
1262;5851.62;2972;1.78
1263;5873.9;2957;1.78
1264;5834.22;2960;1.78
1265;5738.09;2967;1.78
1266;5733.21;2987;1.78
1267;5829.34;2970;1.78
1268;5925.47;2960;1.78
1269;6004.52;2893;1.79
1270;6061.28;2999;1.79
1271;6031.68;2987;1.79
1272;5970.03;2967;1.79
1273;6039;2982;1.79
1274;6140.02;2972;1.79
1275;6236.15;2965;1.79
1276;6322.52;2955;1.79
1277;6305.43;2972;1.79
1278;6179.69;2977;1.79
1279;6100.65;3046;1.79
1280;6199.22;2940;1.79
1281;6295.36;2940;1.79
1282;6381.73;2967;1.79
1283;6423.84;2952;1.79
1284;6329.84;2952;1.79
1285;6172.06;2967;1.79
1286;6194.34;2984;1.79
1287;6317.64;2965;1.79
1288;6376.84;2952;1.79
1289;6460.77;2893;1.79
1290;6524.86;3002;1.79
1291;6455.89;2982;1.79
1292;6302.99;2965;1.79
1293;6297.8;2980;1.79
1294;6381.73;2970;1.79
1295;6453.44;2957;1.79
1296;6517.53;2940;1.79
1297;6500.14;2965;1.79
1298;6354.56;2962;1.79
1299;6204.11;3068;1.79
1300;6248.67;2950;1.79
1301;6310.31;2943;1.79
1302;6369.52;2955;1.8
1303;6411.33;2960;1.8
1304;6349.68;2955;1.8
1305;6201.67;2945;1.8
1306;6162.3;2992;1.8
1307;6248.67;2972;1.8
1308;6320.08;2967;1.8
1309;6379.28;2868;1.8
1310;6411.33;2992;1.8
1311;6332.59;2992;1.8
1312;6214.18;2984;1.8
1313;6231.27;2980;1.8
1314;6288.03;2980;1.8
1315;6344.8;2987;1.8
1316;6389.05;2947;1.8
1317;6359.45;2975;1.8
1318;6233.71;2972;1.8
1319;6125.37;3078;1.8
1320;6174.51;2957;1.8
1321;6231.27;2947;1.8
1322;6278.27;2962;1.8
1323;6310.31;2965;1.8
1324;6241.34;2965;1.8
1325;6118.05;2957;1.8
1326;6115.3;3002;1.8
1327;6199.22;2977;1.8
1328;6278.27;2975;1.8
1329;6329.84;2876;1.8
1330;6347.24;3007;1.8
1331;6263.31;3004;1.8
1332;6167.18;2994;1.8
1333;6201.67;2994;1.8
1334;6270.94;2990;1.8
1335;6324.96;2997;1.8
1336;6371.96;2967;1.81
1337;6342.36;2992;1.81
1338;6223.95;2994;1.81
1339;6125.37;3100;1.81
1340;6176.95;2972;1.81
1341;6238.9;2970;1.81
1342;6295.36;2987;1.81
1343;6329.84;2987;1.81
1344;6270.94;2987;1.81
1345;6142.46;2982;1.81
1346;6142.46;3022;1.81
1347;6231.27;3002;1.81
1348;6315.2;2999;1.81
1349;6371.96;2901;1.81
1350;6394.24;3031;1.81
1351;6317.64;3027;1.81
1352;6214.18;3016;1.81
1353;6253.55;3019;1.81
1354;6322.52;3016;1.81
1355;6379.28;3024;1.81
1356;6426.28;2992;1.81
1357;6381.73;3019;1.81
1358;6251.11;3019;1.81
1359;6174.51;3120;1.81
1360;6238.9;2997;1.81
1361;6305.43;2999;1.81
1362;6339.92;3016;1.81
1363;6384.17;3012;1.81
1364;6347.24;3014;1.81
1365;6223.95;3014;1.81
1366;6174.51;3049;1.81
1367;6265.76;3029;1.81
1368;6354.56;3022;1.81
1369;6418.65;2933;1.82
1370;6463.21;3063;1.82
1371;6399.12;3059;1.82
1372;6283.15;3046;1.82
1373;6290.48;3054;1.82
1374;6362.19;3051;1.82
1375;6428.72;3054;1.82
1376;6483.05;3027;1.82
1377;6468.09;3054;1.82
1378;6344.8;3059;1.82
1379;6228.83;3155;1.82
1380;6283.15;3029;1.82
1381;6347.24;3031;1.82
1382;6411.33;3054;1.82
1383;6453.44;3049;1.82
1384;6396.68;3049;1.82
1385;6263.31;3049;1.82
1386;6246.22;3086;1.82
1387;6344.8;3066;1.82
1388;6433.61;3056;1.82
1389;6495.25;2970;1.82
1390;6527.3;3105;1.82
1391;6445.81;3091;1.82
1392;6329.84;3078;1.82
1393;6364.64;3091;1.82
1394;6440.93;3083;1.82
1395;6505.02;3086;1.82
1396;6556.9;3066;1.82
1397;6519.97;3088;1.82
1398;6381.73;3095;1.82
1399;6285.59;3184;1.83
1400;6354.56;3066;1.83
1401;6421.09;3068;1.83
1402;6483.05;3091;1.83
1403;6519.97;3086;1.83
1404;6440.93;3088;1.83
1405;6300.55;3091;1.83
1406;6317.64;3120;1.83
1407;6421.09;3100;1.83
1408;6505.02;3093;1.83
1409;6581.62;3014;1.83
1410;6593.83;3142;1.83
1411;6541.95;3132;1.83
1412;6413.77;3118;1.83
1413;6411.33;3128;1.83
1414;6492.81;3128;1.83
1415;6566.67;3118;1.83
1416;6630.76;3103;1.83
1417;6620.99;3125;1.83
1418;6490.37;3132;1.83
1419;6347.24;3216;1.83
1420;6404;3100;1.83
1421;6480.3;3108;1.83
1422;6556.9;3130;1.83
1423;6613.67;3123;1.83
1424;6552.02;3128;1.83
1425;6399.12;3132;1.83
1426;6359.45;3157;1.84
1427;6472.98;3142;1.84
1428;6573.99;3135;1.84
1429;6660.36;3056;1.84
1430;6709.8;3179;1.84
1431;6623.43;3167;1.84
1432;6470.53;3152;1.84
1433;6502.58;3164;1.84
1434;6601.15;3160;1.84
1435;6687.52;3157;1.84
1436;6756.49;3145;1.84
1437;6712.24;3162;1.84
1438;6547.14;3170;1.84
1439;6411.33;3251;1.84
1440;6495.25;3135;1.84
1441;6591.39;3142;1.84
1442;6677.76;3170;1.84
1443;6719.57;3157;1.84
1444;6628.32;3162;1.84
1445;6448.26;3177;1.84
1446;6443.37;3194;1.84
1447;6576.74;3177;1.84
1448;6692.4;3170;1.84
1449;6791.28;3098;1.84
1450;6810.82;3216;1.84
1451;6689.96;3207;1.84
1452;6539.51;3189;1.85
1453;6603.6;3204;1.85
1454;6717.12;3197;1.85
1455;6810.82;3189;1.85
1456;6882.53;3179;1.85
1457;6796.17;3202;1.85
1458;6591.39;3211;1.85
1459;6485.49;3280;1.85
1460;6566.67;3175;1.85
1461;6677.76;3179;1.85
1462;6778.77;3202;1.85
1463;6823.33;3194;1.85
1464;6712.24;3199;1.85
1465;6512.34;3216;1.85
1466;6495.25;3231;1.85
1467;6645.71;3211;1.85
1468;6773.89;3204;1.85
1469;6882.53;3142;1.85
1470;6899.62;3256;1.85
1471;6769.01;3241;1.85
1472;6596.27;3224;1.85
1473;6653.04;3241;1.85
1474;6783.65;3234;1.85
1475;6889.86;3219;1.85
1476;6958.83;3219;1.86
1477;6865.14;3236;1.86
1478;6645.71;3248;1.86
1479;6517.53;3305;1.86
1480;6633.2;3209;1.86
1481;6754.05;3214;1.86
1482;6862.7;3236;1.86
1483;6882.53;3229;1.86
1484;6808.37;3231;1.86
1485;6608.78;3234;1.86
1486;6515.09;3271;1.86
1487;6665.24;3248;1.86
1488;6805.93;3241;1.86
1489;6924.34;3152;1.86
1490;6978.67;3288;1.86
1491;6865.14;3271;1.86
1492;6667.99;3263;1.86
1493;6670.43;3273;1.86
1494;6808.37;3268;1.86
1495;6931.67;3266;1.86
1496;7020.48;3246;1.86
1497;6961.27;3271;1.86
1498;6751.61;3273;1.86
1499;6559.34;3369;1.86
1500;6643.27;3244;1.86
1501;6773.89;3248;1.87
1502;6889.86;3268;1.87
1503;6941.74;3263;1.87
1504;6823.33;3268;1.87
1505;6603.6;3273;1.87
1506;6552.02;3305;1.87
1507;6724.45;3283;1.87
1508;6870.02;3276;1.87
1509;6985.99;3192;1.87
1510;7010.71;3325;1.87
1511;6867.58;3305;1.87
1512;6672.87;3298;1.87
1513;6717.12;3308;1.87
1514;6865.14;3300;1.87
1515;6983.55;3300;1.87
1516;7062.29;3280;1.87
1517;6963.71;3300;1.87
1518;6734.52;3308;1.87
1519;6576.74;3394;1.87
1520;6687.52;3278;1.87
1521;6820.89;3278;1.87
1522;6931.67;3305;1.87
1523;6958.83;3295;1.87
1524;6813.26;3298;1.87
1525;6591.39;3310;1.88
1526;6596.27;3335;1.88
1527;6776.33;3315;1.88
1528;6917.02;3305;1.88
1529;7030.24;3229;1.88
1530;7020.48;3355;1.88
1531;6852.93;3340;1.88
1532;6675.31;3327;1.88
1533;6704.92;3340;1.88
1534;6850.49;3335;1.88
1535;6985.99;3325;1.88
1536;7077.24;3315;1.88
1537;7027.8;3335;1.88
1538;6815.7;3342;1.88
1539;6598.71;3419;1.88
1540;6670.43;3308;1.88
1541;6808.37;3312;1.88
1542;6934.11;3335;1.88
1543;6988.43;3325;1.88
1544;6877.35;3332;1.88
1545;6650.59;3342;1.88
1546;6576.74;3364;1.88
1547;6749.17;3345;1.88
1548;6902.07;3335;1.88
1549;7020.48;3268;1.89
1550;7054.96;3387;1.89
1551;6912.14;3369;1.89
1552;6704.92;3357;1.89
1553;6729.64;3372;1.89
1554;6880.09;3362;1.89
1555;7008.27;3352;1.89
1556;7087.01;3342;1.89
1557;7003.39;3362;1.89
1558;6773.89;3374;1.89
1559;6593.83;3443;1.89
1560;6697.59;3340;1.89
1561;6835.54;3340;1.89
1562;6953.95;3367;1.89
1563;6990.88;3355;1.89
1564;6852.93;3355;1.89
1565;6623.43;3374;1.89
1566;6601.15;3389;1.89
1567;6781.21;3372;1.89
1568;6929.23;3357;1.89
1569;7042.76;3310;1.89
1570;7042.76;3414;1.89
1571;6877.35;3396;1.89
1572;6682.64;3382;1.89
1573;6749.17;3399;1.89
1574;6904.51;3389;1.89
1575;7025.36;3374;1.9
1576;7089.45;3362;1.9
1577;6968.6;3392;1.9
1578;6727.2;3382;1.9
1579;6593.83;3495;1.9
1580;6719.57;3374;1.9
1581;6860.26;3369;1.9
1582;6953.95;3372;1.9
1583;6993.32;3382;1.9
1584;6860.26;3382;1.9
1585;6628.32;3374;1.9
1586;6591.39;3424;1.9
1587;6771.45;3401;1.9
1588;6924.34;3404;1.9
1589;7037.87;3293;1.9
1590;7045.2;3428;1.9
1591;6882.53;3424;1.9
1592;6687.52;3424;1.9
1593;6746.73;3419;1.9
1594;6894.74;3416;1.9
1595;7018.04;3424;1.9
1596;7087.01;3384;1.9
1597;6976.23;3414;1.9
1598;6739.4;3411;1.9
1599;6588.95;3522;1.9
1600;6707.36;3392;1.9
1601;6842.86;3392;1.91
1602;6949.06;3404;1.91
1603;6958.83;3404;1.91
1604;6801.05;3406;1.91
1605;6579.18;3401;1.91
1606;6606.34;3446;1.91
1607;6712.24;3424;1.91
1608;6867.58;3421;1.91
1609;6985.99;3318;1.91
1610;7035.43;3453;1.91
1611;6914.58;3443;1.91
1612;6704.92;3441;1.91
1613;6694.85;3441;1.91
1614;6837.98;3436;1.91
1615;6958.83;3443;1.91
1616;7047.64;3409;1.91
1617;6983.55;3436;1.91
1618;6769.01;3436;1.91
1619;6564.23;3540;1.91
1620;6643.27;3416;1.91
1621;6778.77;3414;1.91
1622;6892.3;3426;1.91
1623;6938.99;3428;1.91
1624;6823.33;3428;1.91
1625;6603.6;3426;1.91
1626;6549.58;3468;1.91
1627;6714.68;3443;1.92
1628;6855.37;3436;1.92
1629;6968.6;3337;1.92
1630;6988.43;3478;1.92
1631;6847.74;3466;1.92
1632;6650.59;3456;1.92
1633;6687.52;3460;1.92
1634;6828.21;3458;1.92
1635;6941.74;3460;1.92
1636;7013.15;3426;1.92
1637;6926.79;3456;1.92
1638;6704.92;3456;1.92
1639;6547.14;3559;1.92
1640;6650.59;3431;1.92
1641;6771.45;3431;1.92
1642;6874.91;3448;1.92
1643;6899.62;3441;1.92
1644;6759.24;3446;1.92
1645;6541.95;3443;1.92
1646;6544.69;3480;1.92
1647;6704.92;3460;1.92
1648;6828.21;3451;1.92
1649;6934.11;3355;1.92
1650;6929.23;3493;1.92
1651;6773.89;3483;1.92
1652;6603.6;3473;1.92
1653;6675.31;3480;1.92
1654;6801.05;3475;1.92
1655;6862.7;3473;1.93
1656;6946.62;3446;1.93
1657;6909.39;3473;1.93
1658;6714.68;3475;1.93
1659;6512.34;3572;1.93
1660;6569.11;3448;1.93
1661;6685.08;3448;1.93
1662;6788.84;3466;1.93
1663;6840.42;3460;1.93
1664;6744.29;3463;1.93
1665;6544.69;3460;1.93
1666;6472.98;3498;1.93
1667;6613.67;3475;1.93
1668;6741.84;3466;1.93
1669;6837.98;3377;1.93
1670;6877.35;3510;1.93
1671;6759.24;3493;1.93
1672;6576.74;3488;1.93
1673;6593.83;3495;1.93
1674;6709.8;3490;1.93
1675;6798.61;3485;1.93
1676;6870.02;3463;1.93
1677;6808.37;3485;1.93
1678;6613.67;3490;1.93
1679;6455.89;3579;1.93
1680;6537.07;3458;1.93
1681;6635.95;3463;1.93
1682;6722.01;3480;1.93
1683;6754.05;3473;1.93
1684;6643.27;3475;1.93
1685;6450.7;3478;1.94
1686;6428.72;3510;1.94
1687;6561.78;3485;1.94
1688;6670.43;3480;1.94
1689;6756.49;3396;1.94
1690;6773.89;3525;1.94
1691;6650.59;3507;1.94
1692;6495.25;3495;1.94
1693;6549.58;3507;1.94
1694;6645.71;3500;1.94
1695;6719.57;3498;1.94
1696;6776.33;3475;1.94
1697;6702.48;3498;1.94
1698;6519.97;3503;1.94
1699;6408.89;3589;1.94
1700;6490.37;3468;1.94
1701;6573.99;3475;1.94
1702;6640.83;3493;1.94
1703;6660.36;3485;1.94
1704;6579.18;3493;1.94
1705;6404;3495;1.94
1706;6376.84;3517;1.94
1707;6492.81;3498;1.94
1708;6588.95;3490;1.94
1709;6662.8;3414;1.94
1710;6680.2;3535;1.94
1711;6579.18;3522;1.94
1712;6428.72;3503;1.94
1713;6470.53;3520;1.94
1714;6554.46;3512;1.94
1715;6623.43;3503;1.94
1716;6672.87;3490;1.95
1717;6613.67;3510;1.95
1718;6443.37;3517;1.95
1719;6335.03;3591;1.95
1720;6411.33;3483;1.95
1721;6483.05;3485;1.95
1722;6549.58;3507;1.95
1723;6571.55;3495;1.95
1724;6475.42;3500;1.95
1725;6312.75;3510;1.95
1726;6327.4;3532;1.95
1727;6428.72;3512;1.95
1728;6512.34;3503;1.95
1729;6554.46;3436;1.95
1730;6598.71;3547;1.95
1731;6522.42;3535;1.95
1732;6379.28;3515;1.95
1733;6371.96;3530;1.95
1734;6453.44;3525;1.95
1735;6519.97;3512;1.95
1736;6573.99;3503;1.95
1737;6552.02;3522;1.95
1738;6421.09;3527;1.95
1739;6273.39;3599;1.95
1740;6324.96;3490;1.95
1741;6389.05;3498;1.95
1742;6450.7;3517;1.95
1743;6490.37;3507;1.95
1744;6426.28;3507;1.95
1745;6278.27;3525;1.95
1746;6238.9;3542;1.95
1747;6329.84;3522;1.95
1748;6416.21;3512;1.95
1749;6475.42;3451;1.95
1750;6507.46;3557;1.96
1751;6421.09;3544;1.96
1752;6290.48;3522;1.96
1753;6312.75;3542;1.96
1754;6379.28;3535;1.96
1755;6436.05;3520;1.96
1756;6480.3;3512;1.96
1757;6440.93;3532;1.96
1758;6305.43;3537;1.96
1759;6194.34;3599;1.96
1760;6248.67;3500;1.96
1761;6310.31;3505;1.96
1762;6357.01;3510;1.96
