<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:30:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261615</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4200</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003</Energy>
<MaxPower>6307</MaxPower>
<CycleTime>9000</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>59.6333</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1771;4661.7;3466;1.76
1772;4760.28;3458;1.76
1773;4893.34;3443;1.76
1774;4972.38;3401;1.76
1775;4977.26;3480;1.76
1776;4903.41;3473;1.76
1777;4780.11;3456;1.76
1778;4762.72;3471;1.76
1779;4846.64;3468;1.76
1780;4935.45;3458;1.76
1781;4962.61;3453;1.76
1782;4910.73;3466;1.76
1783;4780.11;3473;1.76
1784;4654.38;3520;1.76
1785;4688.86;3443;1.76
1786;4785;3446;1.76
1787;4861.29;3466;1.76
1788;4871.36;3458;1.76
1789;4802.09;3458;1.76
1790;4681.23;3473;1.76
1791;4651.63;3480;1.76
1792;4767.6;3471;1.76
1793;4895.78;3463;1.76
1794;4960.17;3421;1.76
1795;4950.1;3498;1.76
1796;4863.74;3493;1.76
1797;4745.63;3475;1.76
1798;4755.39;3485;1.76
1799;4849.09;3488;1.76
1800;4925.38;3485;1.77
1801;4942.78;3463;1.77
1802;4873.81;3483;1.77
1803;4733.12;3490;1.77
1804;4629.66;3562;1.77
1805;4686.42;3460;1.77
1806;4787.44;3463;1.77
1807;4849.09;3480;1.77
1808;4846.64;3473;1.77
1809;4765.16;3475;1.77
1810;4644.31;3478;1.77
1811;4651.63;3498;1.77
1812;4775.23;3490;1.77
1813;4853.97;3478;1.77
1814;4930.57;3414;1.77
1815;4942.78;3515;1.77
1816;4873.81;3505;1.77
1817;4748.07;3488;1.77
1818;4725.79;3498;1.77
1819;4812.16;3498;1.77
1820;4898.53;3495;1.77
1821;4928.13;3483;1.77
1822;4878.69;3495;1.77
1823;4750.51;3503;1.77
1824;4622.03;3562;1.77
1825;4651.63;3475;1.77
1826;4745.63;3478;1.77
1827;4824.37;3498;1.77
1828;4834.13;3485;1.77
1829;4767.6;3488;1.77
1830;4646.75;3493;1.77
1831;4609.82;3512;1.77
1832;4720.91;3500;1.77
1833;4853.97;3490;1.77
1834;4918.06;3434;1.77
1835;4915.62;3525;1.77
1836;4831.69;3515;1.77
1837;4716.03;3498;1.77
1838;4710.84;3512;1.77
1839;4807.28;3510;1.77
1840;4888.45;3505;1.77
1841;4903.41;3493;1.77
1842;4839.32;3507;1.77
1843;4701.07;3517;1.77
1844;4589.98;3567;1.77
1845;4644.31;3488;1.77
1846;4742.88;3490;1.77
1847;4804.53;3507;1.77
1848;4804.53;3495;1.77
1849;4728.23;3500;1.77
1850;4604.94;3510;1.77
1851;4600.05;3522;1.77
1852;4723.35;3512;1.77
1853;4849.09;3503;1.77
1854;4903.41;3456;1.77
1855;4886.01;3537;1.77
1856;4789.88;3530;1.77
1857;4681.23;3512;1.77
1858;4708.4;3522;1.77
1859;4807.28;3522;1.78
1860;4866.18;3510;1.78
1861;4888.45;3500;1.78
1862;4824.37;3517;1.78
1863;4686.42;3522;1.78
1864;4577.78;3569;1.78
1865;4627.22;3495;1.78
1866;4723.35;3498;1.78
1867;4789.88;3520;1.78
1868;4787.44;3505;1.78
1869;4713.28;3510;1.78
1870;4587.54;3525;1.78
1871;4580.22;3532;1.78
1872;4701.07;3525;1.78
1873;4826.81;3512;1.78
1874;4886.01;3471;1.78
1875;4863.74;3544;1.78
1876;4770.04;3540;1.78
1877;4659.26;3520;1.78
1878;4681.23;3530;1.78
1879;4780.11;3535;1.78
1880;4851.53;3515;1.78
1881;4858.85;3512;1.78
1882;4782.56;3527;1.78
1883;4636.98;3527;1.78
1884;4565.57;3567;1.78
1885;4587.54;3505;1.78
1886;4678.79;3503;1.78
1887;4757.84;3527;1.78
1888;4775.23;3512;1.78
1889;4713.28;3515;1.78
1890;4597.61;3512;1.78
1891;4548.17;3547;1.78
1892;4651.63;3532;1.78
1893;4785;3522;1.78
1894;4856.41;3436;1.78
1895;4858.85;3549;1.78
1896;4777.67;3544;1.78
1897;4659.26;3535;1.78
1898;4649.19;3537;1.78
1899;4742.88;3542;1.78
1900;4824.37;3542;1.78
1901;4844.2;3510;1.78
1902;4785;3535;1.78
1903;4649.19;3540;1.78
1904;4533.52;3619;1.78
1905;4575.34;3512;1.78
1906;4671.47;3517;1.78
1907;4742.88;3527;1.78
1908;4742.88;3525;1.78
1909;4673.91;3527;1.78
1910;4553.06;3520;1.78
1911;4538.41;3552;1.78
1912;4654.38;3537;1.78
1913;4777.67;3527;1.78
1914;4839.32;3451;1.78
1915;4824.37;3559;1.78
1916;4733.12;3554;1.78
1917;4619.59;3537;1.78
1918;4634.54;3544;1.78
1919;4733.12;3542;1.78
1920;4804.53;3547;1.78
1921;4812.16;3522;1.78
1922;4735.56;3540;1.78
1923;4595.17;3544;1.78
1924;4506.36;3621;1.79
1925;4568.01;3522;1.79
1926;4661.7;3522;1.79
1927;4720.91;3537;1.79
1928;4710.84;3530;1.79
1929;4629.66;3530;1.79
1930;4511.25;3527;1.79
1931;4503.92;3557;1.79
1932;4602.5;3542;1.79
1933;4733.12;3535;1.79
1934;4809.72;3458;1.79
1935;4814.6;3564;1.79
1936;4735.56;3557;1.79
1937;4619.59;3544;1.79
1938;4602.5;3549;1.79
1939;4686.42;3549;1.79
1940;4767.6;3554;1.79
1941;4794.76;3530;1.79
1942;4738;3544;1.79
1943;4607.38;3549;1.79
1944;4484.08;3621;1.79
1945;4523.45;3525;1.79
1946;4614.7;3527;1.79
1947;4688.86;3542;1.79
1948;4696.19;3532;1.79
1949;4629.66;3535;1.79
1950;4508.8;3532;1.79
1951;4486.53;3557;1.79
1952;4602.5;3547;1.79
1953;4728.23;3537;1.79
1954;4789.88;3468;1.79
1955;4780.11;3569;1.79
1956;4691.31;3562;1.79
1957;4580.22;3542;1.79
1958;4587.54;3557;1.79
1959;4681.23;3557;1.79
1960;4755.39;3554;1.79
1961;4765.16;3532;1.79
1962;4693.75;3549;1.79
1963;4555.5;3554;1.79
1964;4461.81;3621;1.79
1965;4516.13;3527;1.79
1966;4609.82;3530;1.79
1967;4671.47;3552;1.79
1968;4661.7;3535;1.79
1969;4580.22;3537;1.79
1970;4469.13;3540;1.79
1971;4481.64;3562;1.79
1972;4600.05;3549;1.79
1973;4716.03;3542;1.79
1974;4765.16;3478;1.79
1975;4740.44;3574;1.79
1976;4641.87;3567;1.79
1977;4543.29;3544;1.79
1978;4557.94;3557;1.79
1979;4654.38;3557;1.79
1980;4730.67;3554;1.79
1981;4745.63;3535;1.79
1982;4676.35;3554;1.79
1983;4540.85;3559;1.79
1984;4444.72;3614;1.79
1985;4498.73;3527;1.79
1986;4587.54;3532;1.79
1987;4651.63;3554;1.79
1988;4646.75;3540;1.79
1989;4568.01;3540;1.79
1990;4449.6;3547;1.79
1991;4456.92;3564;1.79
1992;4577.78;3549;1.79
1993;4691.31;3540;1.79
1994;4740.44;3490;1.79
1995;4718.47;3574;1.8
1996;4624.78;3562;1.8
1997;4525.9;3544;1.8
1998;4555.5;3557;1.8
1999;4649.19;3557;1.8
2000;4716.03;3549;1.8
2001;4718.47;3540;1.8
2002;4676.35;3554;1.8
2003;4553.06;3562;1.8
2004;4427.32;3609;1.8
2005;4454.48;3532;1.8
2006;4545.73;3535;1.8
2007;4617.15;3554;1.8
2008;4629.66;3542;1.8
2009;4568.01;3540;1.8
2010;4452.04;3552;1.8
2011;4417.55;3562;1.8
2012;4523.45;3552;1.8
2013;4644.31;3542;1.8
2014;4710.84;3498;1.8
2015;4708.4;3574;1.8
2016;4627.22;3564;1.8
2017;4516.13;3547;1.8
2018;4513.69;3559;1.8
2019;4602.5;3562;1.8
2020;4678.79;3547;1.8
2021;4696.19;3540;1.8
2022;4632.1;3557;1.8
2023;4501.48;3559;1.8
2024;4397.72;3596;1.8
2025;4447.16;3532;1.8
2026;4535.97;3530;1.8
2027;4592.73;3554;1.8
2028;4592.73;3542;1.8
2029;4518.57;3537;1.8
2030;4405.04;3557;1.8
2031;4402.6;3562;1.8
2032;4523.45;3554;1.8
2033;4634.54;3542;1.8
2034;4688.86;3503;1.8
2035;4671.47;3574;1.8
2036;4580.22;3572;1.8
2037;4479.2;3549;1.8
2038;4503.92;3562;1.8
2039;4595.17;3562;1.8
2040;4656.82;3542;1.8
2041;4661.7;3542;1.8
2042;4585.1;3552;1.8
2043;4447.16;3557;1.8
2044;4370.56;3594;1.8
2045;4432.2;3532;1.8
2046;4523.45;3527;1.8
2047;4572.89;3557;1.8
2048;4563.13;3537;1.8
2049;4516.13;3537;1.8
2050;4405.04;3559;1.8
2051;4368.11;3564;1.8
2052;4469.13;3552;1.8
2053;4587.54;3544;1.8
2054;4654.38;3512;1.8
2055;4656.82;3569;1.8
2056;4580.22;3576;1.8
2057;4469.13;3544;1.8
2058;4461.81;3564;1.8
2059;4548.17;3562;1.8
2060;4624.78;3540;1.8
2061;4641.87;3540;1.8
2062;4582.66;3547;1.8
2063;4456.92;3559;1.8
2064;4353.47;3584;1.8
2065;4395.28;3530;1.8
2066;4481.64;3522;1.8
2067;4540.85;3549;1.8
2068;4545.73;3540;1.8
2069;4476.76;3535;1.8
2070;4360.79;3562;1.8
2071;4358.35;3559;1.8
2072;4464.25;3552;1.8
2073;4575.34;3544;1.8
2074;4632.1;3520;1.8
2075;4619.59;3569;1.8
2076;4533.52;3582;1.8
2077;4434.64;3547;1.81
2078;4452.04;3559;1.81
2079;4538.41;3557;1.81
2080;4604.94;3562;1.81
2081;4612.26;3530;1.81
2082;4538.41;3549;1.81
2083;4412.67;3559;1.81
2084;4333.63;3631;1.81
2085;4387.95;3535;1.81
2086;4474.32;3532;1.81
2087;4525.9;3547;1.81
2088;4516.13;3540;1.81
2089;4434.64;3537;1.81
2090;4328.75;3537;1.81
2091;4351.02;3564;1.81
2092;4466.69;3554;1.81
2093;4568.01;3540;1.81
2094;4614.7;3468;1.81
2095;4587.54;3572;1.81
2096;4496.29;3559;1.81
2097;4415.11;3544;1.81
2098;4432.2;3554;1.81
2099;4516.13;3557;1.81
2100;4580.22;3557;1.81
2101;4587.54;3535;1.81
2102;4521.01;3549;1.81
2103;4390.39;3557;1.81
2104;4311.35;3626;1.81
2105;4365.67;3527;1.81
2106;4452.04;3532;1.81
2107;4501.48;3549;1.81
2108;4493.85;3540;1.81
2109;4417.55;3537;1.81
2110;4308.91;3540;1.81
2111;4326.3;3562;1.81
2112;4442.27;3552;1.81
2113;4543.29;3537;1.81
2114;4587.54;3471;1.81
2115;4568.01;3569;1.81
2116;4474.32;3562;1.81
2117;4390.39;3544;1.81
2118;4424.88;3554;1.81
2119;4513.69;3557;1.81
2120;4550.61;3557;1.81
2121;4575.34;3532;1.81
2122;4523.45;3554;1.81
2123;4405.04;3557;1.81
2124;4296.7;3619;1.81
2125;4331.19;3527;1.81
2126;4412.67;3532;1.81
2127;4474.32;3547;1.81
2128;4484.08;3537;1.81
2129;4422.44;3535;1.81
2130;4313.79;3540;1.81
2131;4289.38;3559;1.81
2132;4392.83;3547;1.81
2133;4498.73;3535;1.81
2134;4555.5;3475;1.81
2135;4548.17;3569;1.81
2136;4474.32;3562;1.81
2137;4370.56;3540;1.81
2138;4383.07;3554;1.81
2139;4464.25;3554;1.81
2140;4531.08;3552;1.81
2141;4543.29;3532;1.81
2142;4476.76;3549;1.81
2143;4351.02;3557;1.81
2144;4267.1;3611;1.81
2145;4316.23;3525;1.81
2146;4397.72;3530;1.81
2147;4449.6;3549;1.81
2148;4444.72;3537;1.81
2149;4373;3532;1.81
2150;4267.1;3540;1.81
2151;4276.86;3557;1.81
2152;4385.51;3549;1.81
2153;4479.2;3535;1.81
2154;4525.9;3485;1.81
2155;4508.8;3564;1.81
2156;4422.44;3562;1.81
2157;4336.07;3542;1.81
2158;4365.67;3554;1.81
2159;4449.6;3554;1.81
2160;4503.92;3544;1.81
2161;4506.36;3530;1.81
2162;4427.32;3547;1.81
2163;4304.03;3554;1.82
2164;4247.26;3601;1.82
2165;4308.91;3525;1.82
2166;4385.51;3525;1.82
2167;4424.88;3544;1.82
2168;4427.32;3532;1.82
2169;4370.56;3530;1.82
2170;4264.66;3540;1.82
2171;4237.5;3554;1.82
2172;4333.63;3547;1.82
2173;4437.09;3535;1.82
2174;4491.41;3495;1.82
2175;4491.41;3564;1.82
2176;4420;3564;1.82
2177;4323.86;3540;1.82
2178;4328.75;3552;1.82
2179;4407.48;3549;1.82
2180;4469.13;3537;1.82
2181;4488.97;3535;1.82
2182;4429.76;3544;1.82
2183;4313.79;3549;1.82
2184;4227.73;3591;1.82
2185;4269.54;3522;1.82
2186;4345.84;3522;1.82
2187;4397.72;3547;1.82
2188;4400.16;3532;1.82
2189;4333.63;3530;1.82
2190;4230.17;3547;1.82
2191;4232.61;3554;1.82
2192;4338.51;3544;1.82
2193;4427.32;3535;1.82
2194;4479.2;3500;1.82
2195;4464.25;3564;1.82
2196;4385.51;3567;1.82
2197;4296.7;3537;1.82
2198;4326.3;3552;1.82
2199;4402.6;3554;1.82
2200;4454.48;3537;1.82
2201;4459.36;3532;1.82
2202;4390.39;3542;1.82
2203;4267.1;3547;1.82
2204;4207.89;3579;1.82
2205;4262.21;3522;1.82
2206;4338.51;3515;1.82
2207;4383.07;3544;1.82
2208;4375.44;3532;1.82
2209;4301.58;3530;1.82
2210;4205.45;3549;1.82
2211;4237.5;3549;1.82
2212;4340.95;3542;1.82
2213;4427.32;3537;1.82
2214;4464.25;3507;1.82
2215;4449.6;3564;1.82
2216;4373;3569;1.82
2217;4284.19;3537;1.82
2218;4304.03;3554;1.82
2219;4383.07;3554;1.82
2220;4434.64;3530;1.82
2221;4439.83;3532;1.82
2222;4375.44;3540;1.82
2223;4257.33;3547;1.82
2224;4192.94;3572;1.82
2225;4249.7;3525;1.82
2226;4321.42;3505;1.82
2227;4365.67;3542;1.82
2228;4358.35;3530;1.82
2229;4284.19;3522;1.82
2230;4192.94;3552;1.82
2231;4217.66;3547;1.82
2232;4321.42;3544;1.82
2233;4405.04;3535;1.82
2234;4444.72;3512;1.82
2235;4420;3562;1.82
2236;4336.07;3572;1.82
2237;4262.21;3540;1.82
2238;4271.98;3552;1.82
2239;4345.84;3552;1.82
2240;4407.48;3522;1.82
2241;4424.88;3532;1.82
2242;4375.44;3540;1.82
2243;4267.1;3544;1.82
2244;4175.85;3564;1.82
2245;4215.22;3522;1.82
2246;4289.38;3503;1.82
2247;4340.95;3542;1.82
2248;4351.02;3532;1.82
2249;4291.82;3525;1.82
2250;4192.94;3554;1.82
2251;4188.06;3549;1.82
2252;4281.75;3542;1.82
2253;4370.56;3527;1.82
2254;4420;3520;1.82
2255;4417.55;3559;1.82
2256;4343.39;3576;1.82
2257;4254.59;3535;1.82
2258;4267.1;3547;1.82
2259;4343.39;3552;1.82
2260;4395.28;3525;1.83
2261;4405.04;3532;1.83
2262;4345.84;3542;1.83
2263;4232.61;3547;1.83
2264;4160.89;3584;1.83
2265;4212.78;3517;1.83
2266;4286.94;3515;1.83
2267;4328.75;3540;1.83
2268;4323.86;3532;1.83
2269;4257.33;3525;1.83
2270;4163.34;3542;1.83
2271;4185.61;3549;1.83
2272;4284.19;3540;1.83
2273;4365.67;3532;1.83
2274;4407.48;3493;1.83
2275;4390.39;3559;1.83
2276;4306.47;3559;1.83
2277;4232.61;3535;1.83
2278;4267.1;3549;1.83
2279;4340.95;3549;1.83
2280;4385.51;3530;1.83
2281;4385.51;3530;1.83
2282;4311.35;3537;1.83
2283;4195.68;3540;1.83
2284;4148.69;3576;1.83
2285;4180.73;3522;1.83
2286;4252.14;3507;1.83
2287;4306.47;3535;1.83
2288;4313.79;3530;1.83
2289;4259.77;3525;1.83
2290;4163.34;3544;1.83
2291;4148.69;3549;1.83
2292;4242.38;3540;1.83
2293;4331.19;3532;1.83
2294;4380.63;3505;1.83
2295;4377.88;3554;1.83
2296;4311.35;3567;1.83
2297;4222.54;3535;1.83
2298;4232.61;3547;1.83
2299;4304.03;3549;1.83
2300;4355.91;3525;1.83
2301;4368.11;3527;1.83
2302;4311.35;3542;1.83
2303;4200.57;3540;1.83
2304;4128.85;3564;1.83
2305;4173.41;3520;1.83
2306;4244.82;3503;1.83
2307;4286.94;3540;1.83
2308;4289.38;3527;1.83
2309;4224.98;3520;1.83
2310;4131.29;3549;1.83
2311;4146.24;3544;1.83
2312;4242.38;3542;1.83
2313;4321.42;3532;1.83
2314;4363.23;3512;1.83
2315;4351.02;3559;1.83
2316;4274.42;3572;1.83
2317;4198.13;3535;1.83
2318;4230.17;3547;1.83
2319;4299.14;3549;1.83
2320;4343.39;3522;1.83
2321;4351.02;3532;1.83
2322;4281.75;3537;1.83
2323;4168.52;3544;1.83
2324;4119.08;3559;1.83
2325;4173.41;3522;1.83
2326;4239.94;3498;1.83
2327;4276.86;3537;1.83
2328;4267.1;3527;1.83
2329;4192.94;3522;1.83
2330;4109.32;3547;1.83
2331;4148.69;3544;1.83
2332;4224.98;3537;1.83
2333;4304.03;3525;1.83
2334;4348.58;3520;1.83
2335;4338.51;3554;1.83
2336;4264.66;3576;1.83
2337;4188.06;3537;1.83
2338;4215.22;3547;1.83
2339;4286.94;3552;1.83
2340;4331.19;3520;1.83
2341;4333.63;3530;1.83
2342;4269.54;3537;1.83
2343;4158.45;3552;1.83
2344;4109.32;3549;1.83
2345;4158.45;3520;1.83
2346;4227.73;3495;1.83
2347;4262.21;3535;1.83
2348;4254.59;3525;1.83
2349;4183.17;3522;1.83
2350;4096.8;3549;1.83
2351;4133.73;3544;1.83
2352;4230.17;3537;1.83
2353;4301.58;3525;1.83
2354;4340.95;3466;1.83
2355;4318.98;3557;1.83
2356;4271.98;3549;1.83
2357;4185.61;3532;1.83
2358;4188.06;3542;1.83
2359;4257.33;3544;1.83
2360;4308.91;3542;1.83
2361;4326.3;3522;1.83
2362;4276.86;3535;1.83
2363;4170.96;3544;1.84
2364;4094.36;3601;1.84
2365;4136.48;3515;1.84
2366;4200.57;3520;1.84
2367;4244.82;3540;1.84
2368;4252.14;3527;1.84
2369;4192.94;3527;1.84
2370;4101.69;3527;1.84
2371;4104.43;3547;1.84
2372;4198.13;3537;1.84
2373;4276.86;3527;1.84
2374;4321.42;3475;1.84
2375;4313.79;3557;1.84
2376;4244.82;3547;1.84
2377;4166.08;3530;1.84
2378;4188.06;3547;1.84
2379;4254.59;3542;1.84
2380;4301.58;3535;1.84
2381;4308.91;3525;1.84
2382;4249.7;3537;1.84
2383;4138.92;3542;1.84
2384;4084.6;3589;1.84
2385;4133.73;3517;1.84
2386;4198.13;3515;1.84
2387;4237.5;3540;1.84
2388;4232.61;3527;1.84
2389;4163.34;3527;1.84
2390;4079.71;3535;1.84
2391;4109.32;3544;1.84
2392;4203.01;3537;1.84
2393;4274.42;3527;1.84
2394;4311.35;3480;1.84
2395;4296.7;3557;1.84
2396;4220.1;3547;1.84
2397;4153.57;3532;1.84
2398;4192.94;3544;1.84
2399;4262.21;3542;1.84
2400;4296.7;3532;1.84
2401;4294.26;3522;1.84
2402;4227.73;3535;1.84
2403;4156.01;3544;1.84
2404;4074.83;3582;1.84
2405;4114.2;3520;1.84
2406;4173.41;3512;1.84
2407;4220.1;3540;1.84
2408;4227.73;3527;1.84
2409;4175.85;3527;1.84
2410;4089.48;3537;1.84
2411;4087.04;3547;1.84
2412;4175.85;3535;1.84
2413;4252.14;3527;1.84
2414;4299.14;3493;1.84
2415;4296.7;3557;1.84
2416;4230.17;3554;1.84
2417;4151.13;3530;1.84
2418;4170.96;3540;1.84
2419;4237.5;3542;1.84
2420;4281.75;3527;1.84
2421;4291.82;3525;1.84
2422;4235.05;3535;1.84
2423;4126.41;3540;1.84
2424;4067.2;3572;1.84
2425;4116.64;3520;1.84
2426;4180.73;3507;1.84
2427;4217.66;3537;1.84
2428;4215.22;3525;1.84
2429;4151.13;3522;1.84
2430;4064.76;3542;1.84
2431;4089.48;3542;1.84
2432;4178.29;3537;1.84
2433;4252.14;3530;1.84
2434;4291.82;3500;1.84
2435;4274.42;3557;1.84
2436;4203.01;3562;1.84
2437;4133.73;3525;1.84
2438;4168.52;3544;1.84
2439;4237.5;3544;1.84
2440;4276.86;3525;1.84
2441;4274.42;3522;1.84
2442;4210.33;3532;1.84
2443;4099.25;3537;1.84
2444;4064.76;3564;1.84
2445;4116.64;3517;1.84
2446;4175.85;3503;1.84
2447;4207.89;3532;1.84
2448;4195.68;3522;1.84
2449;4123.97;3522;1.84
2450;4054.99;3547;1.84
2451;4079.71;3542;1.84
2452;4168.52;3537;1.84
2453;4239.94;3530;1.84
2454;4279.31;3507;1.84
2455;4264.66;3552;1.84
2456;4192.94;3569;1.84
2457;4126.41;3530;1.84
2458;4158.45;3542;1.84
2459;4222.54;3547;1.84
2460;4262.21;3520;1.84
2461;4267.1;3527;1.84
2462;4198.13;3535;1.84
2463;4091.92;3537;1.84
2464;4050.11;3557;1.84
2465;4106.88;3517;1.84
2466;4166.08;3493;1.84
2467;4195.68;3532;1.84
2468;4185.61;3525;1.84
2469;4116.64;3517;1.84
2470;4037.6;3544;1.85
2471;4079.71;3542;1.85
2472;4170.96;3540;1.85
2473;4232.61;3527;1.85
2474;4259.77;3515;1.85
2475;4262.21;3554;1.85
2476;4200.57;3572;1.85
2477;4116.64;3530;1.85
2478;4131.29;3542;1.85
2479;4198.13;3544;1.85
2480;4242.38;3517;1.85
2481;4262.21;3525;1.85
2482;4207.89;3532;1.85
2483;4104.43;3544;1.85
2484;4037.6;3549;1.85
2485;4077.27;3520;1.85
2486;4138.92;3493;1.85
2487;4178.29;3532;1.85
2488;4180.73;3522;1.85
2489;4121.53;3520;1.85
2490;4035.16;3547;1.85
2491;4052.55;3542;1.85
2492;4138.92;3537;1.85
2493;4207.89;3520;1.85
2494;4252.14;3517;1.85
2495;4242.38;3552;1.85
2496;4173.41;3572;1.85
2497;4104.43;3532;1.85
2498;4131.29;3544;1.85
2499;4198.13;3544;1.85
2500;4242.38;3515;1.85
2501;4244.82;3530;1.85
2502;4183.17;3530;1.85
2503;4077.27;3549;1.85
2504;4032.72;3542;1.85
2505;4082.16;3520;1.85
2506;4141.36;3493;1.85
2507;4173.41;3532;1.85
2508;4166.08;3522;1.85
2509;4099.25;3522;1.85
2510;4020.51;3549;1.85
2511;4059.88;3542;1.85
2512;4146.24;3537;1.85
2513;4215.22;3515;1.85
2514;4252.14;3525;1.85
2515;4232.61;3552;1.85
2516;4153.57;3569;1.85
2517;4099.25;3532;1.85
2518;4143.8;3542;1.85
2519;4203.01;3544;1.85
2520;4239.94;3515;1.85
2521;4244.82;3530;1.85
2522;4198.13;3535;1.85
2523;4094.36;3559;1.85
2524;4025.39;3537;1.85
2525;4064.76;3520;1.85
2526;4123.97;3500;1.85
2527;4160.89;3532;1.85
2528;4166.08;3522;1.85
2529;4109.32;3520;1.85
2530;4022.95;3549;1.85
2531;4035.16;3535;1.85
2532;4116.64;3535;1.85
2533;4192.94;3522;1.85
2534;4235.05;3480;1.85
2535;4224.98;3552;1.85
2536;4160.89;3547;1.85
2537;4089.48;3530;1.85
2538;4116.64;3542;1.85
2539;4178.29;3542;1.85
2540;4220.1;3532;1.85
2541;4227.73;3525;1.85
2542;4168.52;3535;1.85
2543;4064.76;3540;1.85
2544;4018.07;3584;1.85
2545;4064.76;3515;1.85
2546;4121.53;3517;1.85
2547;4156.01;3532;1.85
2548;4151.13;3525;1.85
2549;4087.04;3520;1.85
2550;4003.11;3532;1.85
2551;4037.6;3542;1.85
2552;4123.97;3535;1.85
2553;4188.06;3525;1.85
2554;4227.73;3488;1.85
2555;4210.33;3552;1.85
2556;4133.73;3549;1.85
2557;4077.27;3527;1.85
2558;4114.2;3542;1.85
2559;4175.85;3540;1.85
2560;4210.33;3527;1.85
2561;4210.33;3522;1.85
2562;4138.92;3537;1.85
2563;4035.16;3540;1.85
2564;4010.44;3576;1.85
2565;4062.32;3517;1.85
2566;4116.64;3512;1.85
2567;4148.69;3535;1.85
2568;4138.92;3527;1.85
2569;4082.16;3525;1.85
2570;3998.23;3537;1.85
2571;4027.83;3540;1.85
2572;4114.2;3535;1.85
2573;4183.17;3527;1.85
2574;4220.1;3493;1.85
2575;4203.01;3549;1.85
2576;4131.29;3554;1.85
2577;4069.64;3527;1.85
2578;4104.43;3542;1.85
2579;4166.08;3542;1.85
2580;4203.01;3522;1.85
2581;4203.01;3527;1.85
2582;4133.73;3535;1.85
2583;4027.83;3535;1.85
2584;4000.67;3567;1.86
2585;4054.99;3517;1.86
2586;4104.43;3505;1.86
2587;4136.48;3532;1.86
2588;4123.97;3522;1.86
2589;4054.99;3520;1.86
2590;3986.02;3540;1.86
2591;4035.16;3542;1.86
2592;4087.04;3532;1.86
2593;4158.45;3527;1.86
2594;4203.01;3505;1.86
2595;4203.01;3549;1.86
2596;4138.92;3564;1.86
2597;4064.76;3527;1.86
2598;4084.6;3542;1.86
2599;4146.24;3544;1.86
2600;4188.06;3517;1.86
2601;4200.57;3525;1.86
2602;4148.69;3532;1.86
2603;4045.23;3537;1.86
2604;3988.46;3564;1.86
2605;4035.16;3520;1.86
2606;4089.48;3500;1.86
2607;4123.97;3532;1.86
2608;4121.53;3522;1.86
2609;4067.2;3517;1.86
2610;3983.58;3544;1.86
2611;4008;3542;1.86
2612;4091.92;3537;1.86
2613;4156.01;3527;1.86
2614;4198.13;3510;1.86
2615;4188.06;3552;1.86
2616;4114.2;3567;1.86
2617;4052.55;3530;1.86
2618;4084.6;3542;1.86
2619;4143.8;3542;1.86
2620;4183.17;3517;1.86
2621;4183.17;3525;1.86
2622;4121.53;3535;1.86
2623;4020.51;3540;1.86
2624;3986.02;3549;1.86
2625;4037.6;3520;1.86
2626;4091.92;3493;1.86
2627;4121.53;3532;1.86
2628;4111.76;3525;1.86
2629;4045.23;3520;1.86
2630;3973.51;3544;1.86
2631;4018.07;3542;1.86
2632;4101.69;3532;1.86
2633;4160.89;3522;1.86
2634;4192.94;3515;1.86
2635;4168.52;3552;1.86
2636;4094.36;3569;1.86
2637;4045.23;3530;1.86
2638;4089.48;3542;1.86
2639;4126.41;3544;1.86
2640;4170.96;3517;1.86
2641;4183.17;3530;1.86
2642;4133.73;3535;1.86
2643;4035.16;3542;1.86
2644;3975.95;3544;1.86
2645;4020.51;3517;1.86
