<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:18:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261604</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3698</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6557</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.2841</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
885;5815.15;2913;1.75
886;5866.73;2898;1.75
887;5889;2935;1.75
888;5876.8;2923;1.75
889;5797.75;2918;1.75
890;5728.78;2957;1.75
891;5782.8;2943;1.75
892;5864.28;2938;1.75
893;5911.28;2866;1.75
894;5935.7;2943;1.75
895;5901.21;2957;1.75
896;5809.96;2972;1.76
897;5777.92;2940;1.76
898;5805.08;2950;1.76
899;5861.84;2952;1.76
900;5901.21;2920;1.76
901;5913.72;2938;1.76
902;5866.73;2940;1.76
903;5763.27;3019;1.76
904;5721.15;2938;1.76
905;5765.71;2920;1.76
906;5822.47;2908;1.76
907;5849.64;2940;1.76
908;5849.64;2933;1.76
909;5782.8;2925;1.76
910;5694.3;2962;1.76
911;5728.78;2950;1.76
912;5807.52;2947;1.76
913;5869.17;2864;1.76
914;5896.33;2955;1.76
915;5874.05;2967;1.76
916;5792.87;2975;1.76
917;5736.11;2952;1.76
918;5777.92;2957;1.76
919;5839.56;2962;1.76
920;5869.17;2930;1.76
921;5879.24;2947;1.76
922;5817.59;2947;1.76
923;5708.95;3031;1.76
924;5691.55;2940;1.77
925;5738.55;2928;1.77
926;5792.87;2920;1.77
927;5817.59;2947;1.77
928;5807.52;2940;1.77
929;5728.78;2933;1.77
930;5654.62;2972;1.77
931;5701.62;2952;1.77
932;5785.55;2952;1.77
933;5837.12;2864;1.77
934;5859.4;2967;1.77
935;5824.92;2970;1.77
936;5736.11;2980;1.77
937;5696.74;2960;1.77
938;5748.31;2962;1.77
939;5807.52;2967;1.77
940;5832.24;2933;1.77
941;5832.24;2950;1.77
942;5758.39;2952;1.77
943;5649.74;3041;1.77
944;5652.18;2945;1.77
945;5694.3;2935;1.77
946;5753.5;2923;1.77
947;5775.48;2960;1.77
948;5768.15;2943;1.77
949;5691.55;2938;1.77
950;5612.81;2965;1.77
951;5659.51;2965;1.77
952;5743.43;2950;1.77
953;5800.2;2933;1.78
954;5822.47;2925;1.78
955;5790.43;2982;1.78
956;5701.62;2984;1.78
957;5659.51;2952;1.78
958;5708.95;2970;1.78
959;5770.59;2970;1.78
960;5797.75;2943;1.78
961;5797.75;2950;1.78
962;5726.34;2960;1.78
963;5612.81;2982;1.78
964;5612.81;2992;1.78
965;5664.69;2935;1.78
966;5721.15;2923;1.78
967;5743.43;2960;1.78
968;5721.15;2950;1.78
969;5674.46;2940;1.78
970;5583.21;2975;1.78
971;5603.05;2970;1.78
972;5689.11;2960;1.78
973;5758.39;2928;1.78
974;5787.99;2940;1.78
975;5770.59;2984;1.78
976;5691.55;2994;1.78
977;5625.02;2960;1.78
978;5667.13;2972;1.78
979;5728.78;2975;1.78
980;5765.71;2947;1.78
981;5773.03;2955;1.78
982;5718.71;2962;1.78
983;5605.49;2994;1.78
984;5573.44;2984;1.78
985;5622.58;2943;1.79
986;5681.78;2923;1.79
987;5708.95;2962;1.79
988;5699.18;2952;1.79
989;5625.02;2943;1.79
990;5543.84;2980;1.79
991;5585.65;2972;1.79
992;5674.46;2962;1.79
993;5736.11;2925;1.79
994;5760.83;2947;1.79
995;5728.78;2990;1.79
996;5642.41;3002;1.79
997;5592.97;2962;1.79
998;5642.41;2972;1.79
999;5706.5;2980;1.79
1000;5738.55;2947;1.79
1001;5736.11;2960;1.79
1002;5664.69;2965;1.79
1003;5551.16;3007;1.79
1004;5546.28;2977;1.79
1005;5597.86;2943;1.79
1006;5654.62;2923;1.79
1007;5679.34;2965;1.79
1008;5662.25;2955;1.79
1009;5571;2950;1.79
1010;5504.17;2980;1.79
1011;5563.37;2975;1.79
1012;5657.06;2970;1.79
1013;5708.95;2915;1.79
1014;5726.34;2955;1.79
1015;5684.23;2990;1.79
1016;5590.53;3004;1.79
1017;5558.49;2967;1.79
1018;5592.97;2977;1.79
1019;5659.51;2977;1.8
1020;5701.62;2950;1.8
1021;5713.83;2965;1.8
1022;5657.06;2965;1.8
1023;5541.4;3019;1.8
1024;5506.61;2977;1.8
1025;5551.16;2947;1.8
1026;5612.81;2925;1.8
1027;5642.41;2965;1.8
1028;5637.53;2955;1.8
1029;5563.37;2950;1.8
1030;5474.56;2982;1.8
1031;5509.35;2972;1.8
1032;5600.3;2970;1.8
1033;5669.58;2911;1.8
1034;5696.74;2962;1.8
1035;5667.13;2992;1.8
1036;5583.21;3007;1.8
1037;5524;2967;1.8
1038;5573.44;2980;1.8
1039;5644.86;2980;1.8
1040;5679.34;2950;1.8
1041;5681.78;2967;1.8
1042;5610.37;2967;1.8
1043;5496.84;3031;1.8
1044;5479.75;2972;1.8
1045;5531.33;2950;1.8
1046;5595.42;2933;1.8
1047;5625.02;2962;1.8
1048;5605.49;2960;1.8
1049;5521.56;2952;1.8
1050;5447.4;2990;1.8
1051;5501.72;2975;1.8
1052;5597.86;2970;1.8
1053;5662.25;2906;1.81
1054;5681.78;2972;1.81
1055;5639.97;2990;1.81
1056;5548.72;3004;1.81
1057;5514.24;2972;1.81
1058;5565.81;2980;1.81
1059;5642.41;2980;1.81
1060;5667.13;2950;1.81
1061;5664.69;2967;1.81
1062;5580.77;2967;1.81
1063;5467.24;3039;1.81
1064;5477;2967;1.81
1065;5524;2950;1.81
1066;5585.65;2938;1.81
1067;5617.69;2965;1.81
1068;5603.05;2960;1.81
1069;5519.12;2950;1.81
1070;5440.08;2990;1.81
1071;5494.4;2975;1.81
1072;5590.53;2970;1.81
1073;5654.62;2896;1.81
1074;5679.34;2977;1.81
1075;5639.97;2990;1.81
1076;5546.28;3002;1.81
1077;5506.61;2972;1.81
1078;5565.81;2982;1.81
1079;5637.53;2982;1.81
1080;5669.58;2952;1.81
1081;5662.25;2970;1.81
1082;5585.65;2970;1.81
1083;5472.12;3051;1.81
1084;5472.12;2967;1.81
1085;5528.89;2952;1.81
1086;5592.97;2940;1.81
1087;5615.25;2967;1.81
1088;5590.53;2960;1.81
1089;5543.84;2952;1.81
1090;5447.4;2987;1.81
1091;5477;2975;1.81
1092;5571;2970;1.82
1093;5649.74;2891;1.82
1094;5681.78;2972;1.82
1095;5664.69;2990;1.82
1096;5585.65;2997;1.82
1097;5516.68;2972;1.82
1098;5558.49;2982;1.82
1099;5635.09;2984;1.82
1100;5674.46;2950;1.82
1101;5681.78;2972;1.82
1102;5617.69;2970;1.82
1103;5504.17;3049;1.82
1104;5469.68;2975;1.82
1105;5519.12;2952;1.82
1106;5588.09;2940;1.82
1107;5622.58;2965;1.82
1108;5612.81;2960;1.82
1109;5538.65;2957;1.82
1110;5455.03;2994;1.82
1111;5504.17;2977;1.82
1112;5600.3;2975;1.82
1113;5669.58;2886;1.82
1114;5694.3;2980;1.82
1115;5669.58;2990;1.82
1116;5583.21;2997;1.82
1117;5533.77;2977;1.82
1118;5588.09;2982;1.82
1119;5659.51;2990;1.82
1120;5691.55;2952;1.82
1121;5694.3;2975;1.82
1122;5615.25;2970;1.82
1123;5504.17;3063;1.82
1124;5499.28;2962;1.82
1125;5551.16;2955;1.82
1126;5615.25;2950;1.82
1127;5639.97;2965;1.82
1128;5625.02;2960;1.82
1129;5533.77;2955;1.82
1130;5472.12;2990;1.82
1131;5533.77;2977;1.82
1132;5629.9;2972;1.82
1133;5689.11;2903;1.82
1134;5708.95;2970;1.83
1135;5669.58;2992;1.83
1136;5583.21;3004;1.83
1137;5551.16;2975;1.83
1138;5590.53;2982;1.83
1139;5662.25;2982;1.83
1140;5704.06;2952;1.83
1141;5713.83;2970;1.83
1142;5657.06;2972;1.83
1143;5541.4;3034;1.83
1144;5504.17;2982;1.83
1145;5546.28;2955;1.83
1146;5610.37;2933;1.83
1147;5647.3;2967;1.83
1148;5642.41;2957;1.83
1149;5568.25;2955;1.83
1150;5484.63;2992;1.83
1151;5526.44;2977;1.83
1152;5620.14;2970;1.83
1153;5691.55;2906;1.83
1154;5721.15;2967;1.83
1155;5696.74;2992;1.83
1156;5615.25;3002;1.83
1157;5563.37;2972;1.83
1158;5610.37;2982;1.83
1159;5681.78;2984;1.83
1160;5716.27;2950;1.83
1161;5721.15;2972;1.83
1162;5649.74;2972;1.83
1163;5533.77;3051;1.83
1164;5524;2967;1.83
1165;5573.44;2952;1.83
1166;5635.09;2940;1.83
1167;5664.69;2967;1.83
1168;5649.74;2962;1.83
1169;5565.81;2957;1.83
1170;5494.4;2997;1.83
1171;5553.61;2980;1.83
1172;5647.3;2972;1.83
1173;5706.5;2891;1.83
1174;5731.22;2984;1.83
1175;5689.11;2990;1.83
1176;5600.3;2999;1.83
1177;5568.25;2975;1.83
1178;5627.46;2982;1.83
1179;5691.55;2984;1.83
1180;5721.15;2947;1.83
1181;5716.27;2975;1.83
1182;5632.65;2970;1.83
1183;5526.44;3059;1.84
1184;5531.33;2962;1.84
1185;5573.44;2952;1.84
1186;5635.09;2947;1.84
1187;5667.13;2967;1.84
1188;5652.18;2962;1.84
1189;5568.25;2955;1.84
1190;5494.4;2992;1.84
1191;5548.72;2975;1.84
1192;5642.41;2975;1.84
1193;5704.06;2881;1.84
1194;5728.78;2987;1.84
1195;5691.55;2990;1.84
1196;5603.05;2994;1.84
1197;5565.81;2977;1.84
1198;5622.58;2977;1.84
1199;5689.11;2984;1.84
1200;5721.15;2950;1.84
1201;5718.71;2972;1.84
1202;5635.09;2970;1.84
1203;5528.89;3061;1.84
1204;5536.21;2960;1.84
1205;5590.53;2952;1.84
1206;5644.86;2950;1.84
1207;5672.02;2965;1.84
1208;5664.69;2962;1.84
1209;5595.42;2952;1.84
1210;5501.72;2992;1.84
1211;5533.77;2975;1.84
1212;5622.58;2975;1.84
1213;5696.74;2879;1.84
1214;5728.78;2987;1.84
1215;5708.95;2990;1.84
1216;5625.02;2990;1.84
1217;5560.93;2977;1.84
1218;5605.49;2982;1.84
1219;5674.46;2984;1.84
1220;5713.83;2955;1.84
1221;5723.9;2962;1.84
1222;5654.62;2972;1.84
1223;5541.4;2999;1.84
1224;5521.56;2997;1.84
1225;5568.25;2947;1.84
1226;5632.65;2933;1.84
1227;5667.13;2970;1.84
1228;5654.62;2960;1.84
1229;5571;2952;1.84
1230;5496.84;2987;1.84
1231;5543.84;2980;1.84
1232;5637.53;2972;1.84
1233;5699.18;2933;1.84
1234;5726.34;2952;1.84
1235;5691.55;2994;1.84
1236;5600.3;3004;1.85
1237;5560.93;2972;1.85
1238;5615.25;2984;1.85
1239;5684.23;2982;1.85
1240;5713.83;2950;1.85
1241;5716.27;2962;1.85
1242;5635.09;2972;1.85
1243;5524;3007;1.85
1244;5526.44;2987;1.85
1245;5583.21;2950;1.85
1246;5637.53;2933;1.85
1247;5667.13;2970;1.85
1248;5644.86;2957;1.85
1249;5556.05;2955;1.85
1250;5494.4;2987;1.85
1251;5560.93;2977;1.85
1252;5652.18;2967;1.85
1253;5708.95;2925;1.85
1254;5728.78;2962;1.85
1255;5684.23;2992;1.85
1256;5590.53;3007;1.85
1257;5560.93;2970;1.85
1258;5597.86;2984;1.85
1259;5669.58;2984;1.85
1260;5708.95;2950;1.85
1261;5718.71;2967;1.85
1262;5657.06;2972;1.85
1263;5541.4;3016;1.85
1264;5514.24;2980;1.85
1265;5558.49;2950;1.85
1266;5625.02;2930;1.85
1267;5657.06;2967;1.85
1268;5649.74;2955;1.85
1269;5568.25;2955;1.85
1270;5482.19;2990;1.85
1271;5526.44;2977;1.85
1272;5620.14;2970;1.85
1273;5684.23;2915;1.85
1274;5713.83;2962;1.85
1275;5681.78;2992;1.85
1276;5595.42;3007;1.85
1277;5548.72;2972;1.85
1278;5597.86;2982;1.85
1279;5669.58;2982;1.85
1280;5701.62;2952;1.85
1281;5704.06;2967;1.85
1282;5632.65;2972;1.85
1283;5516.68;3027;1.85
1284;5511.8;2972;1.85
1285;5563.37;2950;1.85
1286;5629.9;2933;1.85
1287;5676.9;2970;1.85
1288;5684.23;2960;1.85
1289;5627.46;2952;1.85
1290;5600.3;2990;1.85
1291;5696.74;2977;1.85
1292;5820.03;2970;1.86
1293;5908.84;2903;1.86
1294;5982.7;2967;1.86
1295;5980.25;2990;1.86
1296;5923.49;3007;1.86
1297;5938.44;2972;1.86
1298;6026.95;2980;1.86
1299;6115.76;2980;1.86
1300;6185.03;2945;1.86
1301;6207.01;2965;1.86
1302;6123.39;2967;1.86
1303;6014.74;3039;1.86
1304;6049.23;2965;1.86
1305;6120.94;2943;1.86
1306;6197.24;2930;1.86
1307;6258.89;2962;1.86
1308;6246.68;2950;1.86
1309;6135.59;2945;1.86
1310;6054.11;2984;1.86
1311;6135.59;2970;1.86
1312;6219.52;2962;1.86
1313;6293.37;2883;1.86
1314;6345.26;2972;1.86
1315;6298.26;2987;1.86
1316;6177.4;2999;1.86
1317;6150.55;2967;1.86
1318;6207.01;2975;1.86
1319;6268.65;2977;1.86
1320;6315.65;2940;1.86
1321;6313.21;2967;1.86
1322;6204.57;2965;1.86
1323;6073.95;3049;1.86
1324;6093.78;2962;1.86
1325;6140.48;2943;1.86
1326;6197.24;2935;1.86
1327;6229.29;2965;1.86
1328;6221.96;2955;1.86
1329;6130.71;2950;1.86
1330;6017.18;2992;1.86
1331;6056.55;2975;1.86
1332;6138.04;2967;1.86
1333;6202.12;2888;1.87
1334;6246.68;2980;1.87
1335;6219.52;2992;1.87
1336;6123.39;2999;1.87
1337;6061.74;2977;1.87
1338;6103.55;2982;1.87
1339;6167.64;2990;1.87
1340;6207.01;2952;1.87
1341;6221.96;2977;1.87
1342;6145.36;2975;1.87
1343;6014.74;3068;1.87
1344;6002.53;2962;1.87
1345;6049.23;2955;1.87
1346;6108.43;2947;1.87
1347;6145.36;2975;1.87
1348;6133.15;2972;1.87
1349;6039.46;2962;1.87
1350;5955.53;3004;1.87
1351;6014.74;2984;1.87
1352;6098.67;2987;1.87
1353;6162.76;2893;1.87
1354;6199.68;3002;1.87
1355;6165.2;3007;1.87
1356;6073.95;3016;1.87
1357;6037.02;2994;1.87
1358;6093.78;2999;1.87
1359;6160.31;3007;1.87
1360;6202.12;2972;1.87
1361;6212.2;2997;1.87
1362;6123.39;2992;1.87
1363;6004.97;3091;1.87
1364;6019.62;2987;1.87
1365;6076.39;2980;1.87
1366;6138.04;2975;1.87
1367;6172.52;2997;1.87
1368;6150.55;2994;1.87
1369;6049.23;2984;1.87
1370;5994.9;3029;1.87
1371;6064.18;3012;1.87
1372;6157.87;3007;1.87
1373;6217.08;2911;1.87
1374;6251.56;3027;1.88
1375;6197.24;3034;1.88
1376;6140.48;3031;1.88
1377;6078.83;3022;1.88
1378;6130.71;3027;1.88
1379;6199.68;3034;1.88
1380;6249.12;2999;1.88
1381;6273.84;3024;1.88
1382;6204.57;3019;1.88
1383;6076.39;3125;1.88
1384;6061.74;3012;1.88
1385;6115.76;3007;1.88
1386;6177.4;3009;1.88
1387;6224.4;3024;1.88
1388;6221.96;3022;1.88
1389;6130.71;3014;1.88
1390;6044.34;3059;1.88
1391;6103.55;3039;1.88
1392;6189.92;3039;1.88
1393;6258.89;2943;1.88
1394;6305.89;3066;1.88
1395;6276.28;3063;1.88
1396;6177.4;3063;1.88
1397;6135.59;3054;1.88
1398;6192.36;3056;1.88
1399;6261.33;3068;1.88
1400;6303.45;3029;1.88
1401;6318.09;3056;1.88
1402;6234.17;3056;1.88
1403;6103.55;3162;1.88
1404;6118.2;3078;1.88
1405;6172.52;3039;1.88
1406;6236.61;3029;1.88
1407;6278.73;3066;1.88
1408;6261.33;3051;1.88
1409;6157.87;3049;1.88
1410;6091.34;3091;1.89
1411;6165.2;3083;1.89
1412;6254.01;3068;1.89
1413;6315.65;3027;1.89
1414;6355.02;3066;1.89
1415;6308.33;3105;1.89
1416;6207.01;3110;1.89
1417;6189.92;3086;1.89
1418;6254.01;3098;1.89
1419;6315.65;3105;1.89
1420;6357.46;3071;1.89
1421;6355.02;3088;1.89
1422;6256.45;3095;1.89
1423;6140.48;3150;1.89
1424;6160.31;3113;1.89
1425;6212.2;3076;1.89
1426;6278.73;3066;1.89
1427;6315.65;3100;1.89
1428;6303.45;3088;1.89
1429;6199.68;3088;1.89
1430;6125.83;3128;1.89
1431;6202.12;3120;1.89
1432;6290.93;3108;1.89
1433;6352.58;3051;1.89
1434;6399.58;3103;1.89
1435;6355.02;3140;1.89
1436;6254.01;3152;1.89
1437;6226.84;3120;1.89
1438;6293.37;3138;1.89
1439;6357.46;3140;1.89
1440;6402.02;3108;1.89
1441;6404.46;3128;1.89
1442;6303.45;3135;1.89
1443;6174.96;3197;1.9
1444;6199.68;3150;1.9
1445;6261.33;3113;1.9
1446;6325.42;3103;1.9
1447;6367.53;3140;1.9
1448;6359.9;3130;1.9
1449;6273.84;3125;1.9
1450;6165.2;3167;1.9
1451;6226.84;3155;1.9
1452;6318.09;3147;1.9
1453;6394.7;3078;1.9
1454;6451.16;3150;1.9
1455;6431.62;3177;1.9
1456;6330.3;3189;1.9
1457;6273.84;3162;1.9
1458;6337.93;3175;1.9
1459;6409.34;3175;1.9
1460;6461.23;3145;1.9
1461;6483.2;3162;1.9
1462;6394.7;3170;1.9
1463;6251.56;3244;1.9
1464;6251.56;3177;1.9
1465;6310.77;3152;1.9
1466;6379.74;3140;1.9
1467;6434.07;3177;1.9
1468;6423.99;3170;1.9
1469;6310.77;3162;1.9
1470;6219.52;3207;1.9
1471;6303.45;3194;1.9
1472;6391.95;3184;1.9
1473;6468.55;3113;1.9
1474;6525.32;3194;1.91
1475;6480.76;3219;1.91
1476;6362.35;3229;1.91
1477;6327.86;3202;1.91
1478;6399.58;3209;1.91
1479;6470.99;3216;1.91
1480;6527.76;3182;1.91
1481;6532.64;3204;1.91
1482;6419.11;3207;1.91
1483;6271.1;3291;1.91
1484;6305.89;3209;1.91
1485;6367.53;3187;1.91
1486;6436.51;3179;1.91
1487;6485.95;3211;1.91
1488;6453.6;3202;1.91
1489;6320.54;3197;1.91
1490;6256.45;3244;1.91
1491;6350.14;3229;1.91
1492;6441.39;3221;1.91
1493;6512.8;3145;1.91
1494;6554.92;3236;1.91
1495;6490.83;3251;1.91
1496;6416.67;3263;1.91
1497;6337.93;3234;1.91
1498;6406.9;3246;1.91
1499;6475.88;3251;1.91
1500;6530.2;3216;1.91
1501;6557.36;3236;1.91
1502;6468.55;3239;1.91
1503;6308.33;3330;1.92
1504;6290.93;3239;1.92
1505;6355.02;3221;1.92
1506;6423.99;3216;1.92
1507;6475.88;3246;1.92
1508;6466.11;3241;1.92
1509;6347.7;3231;1.92
1510;6244.24;3278;1.92
1511;6318.09;3261;1.92
1512;6409.34;3258;1.92
1513;6483.2;3167;1.92
1514;6539.96;3276;1.92
1515;6498.15;3283;1.92
1516;6379.74;3298;1.92
1517;6332.74;3271;1.92
1518;6406.9;3278;1.92
1519;6470.99;3288;1.92
1520;6527.76;3248;1.92
1521;6532.64;3276;1.92
1522;6421.55;3276;1.92
1523;6271.1;3374;1.92
1524;6290.93;3268;1.92
1525;6352.58;3258;1.92
1526;6416.67;3256;1.92
1527;6463.67;3278;1.92
1528;6431.62;3276;1.92
1529;6303.45;3266;1.92
1530;6229.29;3315;1.92
1531;6315.65;3295;1.92
1532;6402.02;3293;1.92
1533;6466.11;3197;1.93
1534;6510.36;3312;1.93
1535;6456.34;3320;1.93
1536;6330.3;3325;1.93
1537;6315.65;3308;1.93
1538;6382.18;3312;1.93
1539;6446.27;3323;1.93
1540;6495.71;3283;1.93
1541;6478.32;3308;1.93
1542;6357.46;3305;1.93
1543;6226.84;3411;1.93
1544;6254.01;3300;1.93
1545;6308.33;3293;1.93
1546;6372.42;3288;1.93
1547;6416.67;3312;1.93
1548;6387.07;3310;1.93
1549;6266.21;3298;1.93
1550;6187.48;3347;1.93
1551;6268.65;3327;1.93
1552;6350.14;3325;1.93
1553;6414.23;3226;1.93
1554;6456.34;3345;1.93
1555;6404.46;3347;1.93
1556;6283.61;3355;1.93
1557;6268.65;3337;1.93
1558;6330.3;3342;1.93
1559;6389.51;3352;1.93
1560;6436.51;3312;1.93
1561;6426.74;3337;1.93
1562;6313.21;3335;1.93
1563;6182.59;3443;1.93
1564;6217.08;3325;1.94
1565;6271.1;3325;1.94
1566;6325.42;3325;1.94
1567;6359.9;3340;1.94
1568;6347.7;3340;1.94
1569;6246.68;3330;1.94
1570;6138.04;3374;1.94
1571;6199.68;3355;1.94
1572;6281.17;3355;1.94
1573;6342.81;3256;1.94
1574;6394.7;3379;1.94
1575;6365.09;3377;1.94
1576;6258.89;3377;1.94
1577;6202.12;3369;1.94
1578;6258.89;3372;1.94
1579;6320.54;3379;1.94
1580;6359.9;3345;1.94
1581;6372.42;3369;1.94
1582;6281.17;3369;1.94
1583;6147.8;3473;1.94
1584;6150.55;3352;1.94
1585;6197.24;3350;1.94
1586;6258.89;3355;1.94
1587;6293.37;3367;1.94
1588;6271.1;3369;1.94
1589;6167.64;3362;1.94
1590;6088.6;3399;1.94
1591;6152.99;3384;1.94
1592;6234.17;3379;1.94
1593;6293.37;3293;1.94
1594;6327.86;3396;1.94
1595;6283.61;3404;1.94
1596;6179.85;3416;1.94
1597;6150.55;3392;1.95
1598;6207.01;3401;1.95
1599;6266.21;3404;1.95
1600;6300.7;3369;1.95
1601;6295.82;3389;1.95
1602;6199.68;3392;1.95
1603;6073.95;3488;1.95
1604;6098.67;3389;1.95
1605;6145.36;3374;1.95
1606;6194.8;3369;1.95
1607;6226.84;3392;1.95
1608;6192.36;3389;1.95
1609;6083.71;3379;1.95
1610;6032.14;3428;1.95
1611;6103.55;3409;1.95
1612;6185.03;3404;1.95
1613;6236.61;3315;1.95
1614;6261.33;3424;1.95
1615;6202.12;3426;1.95
1616;6140.48;3436;1.95
1617;6078.83;3414;1.95
1618;6125.83;3424;1.95
1619;6185.03;3431;1.95
1620;6219.52;3394;1.95
1621;6231.73;3414;1.95
1622;6155.43;3414;1.95
1623;6026.95;3512;1.95
1624;6019.62;3406;1.95
1625;6064.18;3396;1.95
1626;6120.94;3396;1.95
1627;6155.43;3414;1.95
1628;6142.92;3414;1.95
1629;6054.11;3404;1.95
1630;5972.93;3448;1.96
1631;6026.95;3428;1.96
1632;6110.87;3428;1.96
1633;6165.2;3325;1.96
1634;6202.12;3446;1.96
1635;6162.76;3451;1.96
1636;6064.18;3453;1.96
1637;6026.95;3436;1.96
1638;6078.83;3441;1.96
1639;6138.04;3448;1.96
1640;6167.64;3414;1.96
1641;6174.96;3439;1.96
1642;6088.6;3434;1.96
1643;5965.3;3540;1.96
1644;5980.25;3424;1.96
1645;6026.95;3421;1.96
1646;6081.27;3419;1.96
1647;6113.32;3431;1.96
1648;6086.15;3434;1.96
1649;5985.14;3424;1.96
1650;5930.82;3466;1.96
1651;5997.65;3443;1.96
1652;6076.39;3446;1.96
1653;6128.27;3347;1.96
1654;6155.43;3468;1.96
1655;6101.11;3471;1.96
1656;6002.53;3466;1.96
1657;5992.46;3458;1.96
1658;6044.34;3460;1.96
1659;6101.11;3468;1.96
1660;6130.71;3434;1.96
1661;6118.2;3458;1.96
1662;6019.62;3453;1.96
1663;5913.72;3559;1.96
1664;5940.89;3441;1.96
1665;5987.58;3436;1.97
1666;6039.46;3443;1.97
1667;6069.06;3451;1.97
1668;6046.79;3453;1.97
1669;5948.21;3443;1.97
1670;5886.56;3485;1.97
1671;5953.09;3466;1.97
1672;6034.58;3460;1.97
1673;6083.71;3364;1.97
1674;6110.87;3490;1.97
1675;6059.3;3485;1.97
1676;5960.42;3478;1.97
1677;5945.77;3475;1.97
1678;6000.09;3478;1.97
1679;6056.55;3483;1.97
1680;6088.6;3451;1.97
1681;6076.39;3473;1.97
1682;5985.14;3473;1.97
1683;5881.68;3574;1.97
1684;5911.28;3453;1.97
1685;5960.42;3453;1.97
1686;6009.86;3431;1.97
1687;6026.95;3475;1.97
1688;6022.07;3463;1.97
1689;5938.44;3456;1.97
1690;5852.08;3495;1.97
1691;5898.77;3490;1.97
1692;5980.25;3475;1.97
1693;6039.46;3424;1.97
1694;6071.5;3473;1.97
1695;6041.9;3503;1.97
1696;5945.77;3517;1.97
1697;5901.21;3480;1.97
1698;5948.21;3495;1.97
1699;6009.86;3498;1.97
1700;6039.46;3466;1.97
1701;6044.34;3480;1.98
1702;5968.05;3488;1.98
1703;5852.08;3547;1.98
1704;5852.08;3498;1.98
1705;5901.21;3468;1.98
1706;5955.53;3448;1.98
1707;5982.7;3490;1.98
1708;5962.86;3480;1.98
1709;5871.61;3475;1.98
1710;5805.08;3510;1.98
1711;5864.28;3500;1.98
1712;5943.33;3493;1.98
1713;5997.65;3431;1.98
1714;6024.51;3493;1.98
1715;5977.81;3517;1.98
1716;5879.24;3532;1.98
1717;5854.52;3498;1.98
1718;5906.4;3505;1.98
1719;5965.3;3510;1.98
1720;5990.02;3478;1.98
1721;5985.14;3495;1.98
1722;5891.45;3498;1.98
1723;5785.55;3567;1.98
1724;5802.64;3500;1.98
1725;5854.52;3478;1.98
1726;5903.65;3460;1.98
1727;5930.82;3500;1.98
1728;5893.89;3493;1.98
1729;5795.31;3485;1.98
1730;5753.5;3525;1.98
1731;5820.03;3510;1.98
1732;5898.77;3505;1.98
1733;5948.21;3431;1.98
1734;5965.3;3507;1.98
1735;5933.26;3527;1.98
1736;5842.01;3537;1.98
1737;5790.43;3507;1.98
1738;5837.12;3517;1.99
1739;5901.21;3520;1.99
1740;5930.82;3488;1.99
1741;5940.89;3507;1.99
1742;5861.84;3505;1.99
1743;5748.31;3587;1.99
1744;5738.55;3507;1.99
1745;5787.99;3490;1.99
1746;5844.45;3478;1.99
1747;5874.05;3510;1.99
1748;5856.96;3503;1.99
1749;5768.15;3498;1.99
1750;5696.74;3535;1.99
1751;5748.31;3517;1.99
1752;5834.68;3512;1.99
1753;5889;3439;1.99
1754;5911.28;3522;1.99
1755;5864.28;3532;1.99
1756;5770.59;3544;1.99
1757;5736.11;3520;1.99
1758;5787.99;3527;1.99
1759;5849.64;3530;1.99
1760;5876.8;3498;1.99
1761;5869.17;3517;1.99
1762;5780.36;3512;1.99
1763;5669.58;3601;1.99
1764;5681.78;3510;1.99
1765;5733.67;3500;1.99
1766;5785.55;3490;1.99
1767;5809.96;3512;1.99
