<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:24:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261762</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3890</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.31</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>7015</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.7279</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;6124.45;2864;1.86
883;6154.06;2925;1.86
884;6143.99;2955;1.86
885;6067.69;2970;1.86
886;6013.37;2935;1.86
887;6050.29;2947;1.86
888;6102.18;2950;1.86
889;6124.45;2913;1.86
890;6134.22;2933;1.86
891;6077.46;2938;1.86
892;5963.93;3004;1.86
893;5941.95;2940;1.86
894;5974;2915;1.86
895;6015.81;2901;1.86
896;6033.2;2938;1.87
897;6023.13;2928;1.87
898;5946.84;2925;1.87
899;5865.35;2962;1.87
900;5907.47;2950;1.87
901;5978.88;2943;1.87
902;6020.69;2868;1.87
903;6042.97;2945;1.87
904;6015.81;2965;1.87
905;5931.88;2980;1.87
906;5887.63;2947;1.87
907;5931.88;2960;1.87
908;5978.88;2957;1.87
909;5995.97;2925;1.87
910;5993.53;2945;1.87
911;5941.95;2950;1.87
912;5833.31;3022;1.87
913;5803.7;2947;1.87
914;5833.31;2928;1.87
915;5875.12;2915;1.87
916;5890.07;2945;1.87
917;5882.75;2940;1.87
918;5803.7;2933;1.87
919;5724.97;2972;1.87
920;5761.89;2955;1.87
921;5838.19;2952;1.87
922;5887.63;2874;1.88
923;5902.28;2940;1.88
924;5872.68;2975;1.88
925;5789.06;2987;1.88
926;5742.06;2952;1.88
927;5781.43;2965;1.88
928;5838.19;2967;1.88
929;5858.03;2935;1.88
930;5850.7;2950;1.88
931;5781.43;2957;1.88
932;5668.2;2994;1.88
933;5655.69;2972;1.88
934;5677.97;2935;1.88
935;5724.97;2915;1.88
936;5751.82;2952;1.88
937;5746.94;2945;1.88
938;5685.29;2943;1.88
939;5586.72;2980;1.88
940;5601.37;2965;1.88
941;5682.85;2957;1.88
942;5757.01;2915;1.88
943;5776.54;2952;1.88
944;5757.01;2982;1.88
945;5682.85;3002;1.88
946;5609;2965;1.88
947;5641.04;2975;1.88
948;5705.13;2975;1.88
949;5739.62;2943;1.88
950;5742.06;2957;1.88
951;5685.29;2965;1.88
952;5572.07;3007;1.88
953;5525.07;2972;1.89
954;5564.44;2943;1.89
955;5621.2;2920;1.89
956;5645.92;2960;1.89
957;5636.16;2952;1.89
958;5554.67;2947;1.89
959;5468.31;2982;1.89
960;5500.35;2972;1.89
961;5591.6;2965;1.89
962;5660.57;2915;1.89
963;5680.41;2957;1.89
964;5648.37;2990;1.89
965;5562;3004;1.89
966;5500.35;2967;1.89
967;5542.47;2982;1.89
968;5616.32;2980;1.89
969;5648.37;2945;1.89
970;5638.6;2967;1.89
971;5562;2970;1.89
972;5441.15;3019;1.89
973;5413.98;2975;1.89
974;5465.87;2950;1.89
975;5527.51;2930;1.89
976;5547.35;2965;1.89
977;5527.51;2957;1.89
978;5433.82;2952;1.89
979;5354.78;2990;1.89
980;5409.1;2972;1.89
981;5510.42;2970;1.89
982;5557.12;2911;1.89
983;5589.16;2970;1.89
984;5576.95;2990;1.89
985;5495.47;3004;1.89
986;5409.1;2972;1.89
987;5438.7;2982;1.89
988;5515.31;2982;1.89
989;5559.56;2950;1.89
990;5564.44;2970;1.89
991;5507.68;2975;1.89
992;5384.38;3034;1.9
993;5322.73;2972;1.9
994;5367.29;2955;1.9
995;5436.26;2935;1.9
996;5468.31;2967;1.9
997;5456.1;2962;1.9
998;5379.5;2957;1.9
999;5278.48;2990;1.9
1000;5303.2;2977;1.9
1001;5406.66;2970;1.9
1002;5493.03;2911;1.9
1003;5522.63;2975;1.9
1004;5495.47;2992;1.9
1005;5404.22;3004;1.9
1006;5330.36;2977;1.9
1007;5374.62;2987;1.9
1008;5458.54;2982;1.9
1009;5497.91;2952;1.9
1010;5495.47;2972;1.9
1011;5419.17;2977;1.9
1012;5288.25;2980;1.9
1013;5251.32;3024;1.9
1014;5305.64;2955;1.9
1015;5377.06;2955;1.9
1016;5406.66;2975;1.9
1017;5379.5;2965;1.9
1018;5290.69;2962;1.9
1019;5199.44;2982;1.9
1020;5244;2987;1.9
1021;5362.41;2977;1.9
1022;5438.7;2967;1.9
1023;5465.87;2933;1.9
1024;5421.61;2999;1.9
1025;5322.73;2992;1.9
1026;5268.72;2975;1.9
1027;5327.92;2990;1.9
1028;5413.98;2984;1.9
1029;5446.03;2965;1.9
1030;5443.59;2967;1.9
1031;5364.85;2980;1.9
1032;5231.48;2984;1.9
1033;5189.67;3019;1.9
1034;5244;2957;1.9
1035;5317.85;2952;1.9
1036;5352.34;2977;1.91
1037;5330.36;2972;1.91
1038;5236.67;2962;1.91
1039;5140.23;2987;1.91
1040;5189.67;2987;1.91
1041;5303.2;2975;1.91
1042;5386.82;2970;1.91
1043;5413.98;2943;1.91
1044;5374.62;3002;1.91
1045;5273.6;2994;1.91
1046;5211.95;2977;1.91
1047;5276.04;2992;1.91
1048;5364.85;2990;1.91
1049;5399.33;2962;1.91
1050;5386.82;2970;1.91
1051;5295.57;2982;1.91
1052;5162.51;2990;1.91
1053;5130.47;3009;1.91
1054;5175.02;2957;1.91
1055;5256.2;2950;1.91
1056;5303.2;2977;1.91
1057;5295.57;2965;1.91
1058;5221.72;2962;1.91
1059;5105.75;2990;1.91
1060;5118.26;2990;1.91
1061;5229.04;2975;1.91
1062;5332.8;2965;1.91
1063;5372.17;2947;1.91
1064;5347.45;3002;1.91
1065;5258.64;3002;1.91
1066;5172.28;2975;1.91
1067;5211.95;2994;1.91
1068;5303.2;2992;1.91
1069;5357.22;2962;1.91
1070;5362.41;2972;1.91
1071;5283.36;2982;1.91
1072;5152.75;2994;1.91
1073;5091.1;3004;1.91
1074;5150.3;2960;1.91
1075;5229.04;2943;1.91
1076;5268.72;2980;1.91
1077;5248.88;2967;1.91
1078;5157.63;2960;1.91
1079;5048.98;2992;1.91
1080;5086.22;2987;1.91
1081;5201.88;2977;1.91
1082;5300.76;2965;1.91
1083;5327.92;2957;1.91
1084;5290.69;2999;1.91
1085;5192.11;3009;1.91
1086;5118.26;2972;1.91
1087;5177.47;2990;1.91
1088;5268.72;2994;1.92
1089;5317.85;2960;1.92
1090;5310.53;2975;1.92
1091;5221.72;2982;1.92
1092;5081.03;3002;1.92
1093;5048.98;3002;1.92
1094;5115.82;2957;1.92
1095;5197;2940;1.92
1096;5224.16;2980;1.92
1097;5197;2970;1.92
1098;5093.54;2957;1.92
1099;4997.41;2992;1.92
1100;5016.94;2992;1.92
1101;5130.47;2980;1.92
1102;5241.55;2960;1.92
1103;5288.25;2960;1.92
1104;5266.27;2999;1.92
1105;5177.47;3019;1.92
1106;5078.59;2975;1.92
1107;5113.07;2990;1.92
1108;5209.51;2994;1.92
1109;5273.6;2960;1.92
1110;5278.48;2975;1.92
1111;5209.51;2980;1.92
1112;5068.82;3002;1.92
1113;4997.41;2994;1.92
1114;5051.42;2960;1.92
1115;5137.79;2938;1.92
1116;5182.35;2977;1.92
1117;5164.95;2967;1.92
1118;5078.59;2962;1.92
1119;4957.73;2999;1.92
1120;4989.78;2990;1.92
1121;5110.63;2977;1.92
1122;5214.39;2950;1.92
1123;5246.44;2967;1.92
1124;5216.83;3002;1.92
1125;5115.82;3016;1.92
1126;5034.33;2977;1.92
1127;5086.22;2990;1.92
1128;5187.23;2992;1.92
1129;5239.11;2960;1.92
1130;5231.48;2975;1.92
1131;5147.86;2980;1.92
1132;5004.73;3012;1.92
1133;4957.73;2992;1.92
1134;5024.57;2957;1.92
1135;5110.63;2935;1.92
1136;5147.86;2977;1.92
1137;5118.26;2967;1.92
1138;5019.38;2965;1.92
1139;4913.48;2997;1.92
1140;4970.24;2987;1.92
1141;5093.54;2980;1.92
1142;5189.67;2943;1.92
1143;5214.39;2967;1.92
1144;5167.39;2997;1.92
1145;5056.61;3016;1.92
1146;4994.96;2977;1.92
1147;5044.1;2990;1.92
1148;5140.23;2987;1.92
1149;5197;2957;1.93
1150;5192.11;2972;1.93
1151;5108.19;2980;1.93
1152;4962.92;3016;1.93
1153;4908.6;2982;1.93
1154;4977.57;2962;1.93
1155;5061.49;2935;1.93
1156;5100.86;2977;1.93
1157;5076.14;2965;1.93
1158;4975.13;2960;1.93
1159;4871.67;2997;1.93
1160;4920.8;2984;1.93
1161;5046.54;2975;1.93
1162;5145.42;2933;1.93
1163;5175.02;2975;1.93
1164;5130.47;2997;1.93
1165;5019.38;3014;1.93
1166;4947.97;2977;1.93
1167;5014.5;2990;1.93
1168;5113.07;2990;1.93
1169;5162.51;2957;1.93
1170;5145.42;2975;1.93
1171;5093.54;2977;1.93
1172;4960.17;3024;1.93
1173;4866.48;2982;1.93
1174;4915.92;2960;1.93
1175;5009.61;2938;1.93
1176;5061.49;2972;1.93
1177;5054.17;2967;1.93
1178;4970.24;2962;1.93
1179;4846.95;2994;1.93
1180;4859.16;2984;1.93
1181;4980.01;2977;1.93
1182;5093.54;2923;1.93
1183;5137.79;2977;1.93
1184;5113.07;2994;1.93
1185;5014.5;3009;1.93
1186;4915.92;2980;1.93
1187;4960.17;2990;1.93
1188;5061.49;2990;1.93
1189;5123.14;2957;1.93
1190;5123.14;2965;1.93
1191;5041.66;2977;1.93
1192;4896.08;2984;1.93
1193;4832;3027;1.93
1194;4893.64;2957;1.93
1195;4984.89;2957;1.93
1196;5029.45;2977;1.93
1197;5007.17;2962;1.93
1198;4908.6;2965;1.93
1199;4795.07;2980;1.93
1200;4834.44;2987;1.93
1201;4965.36;2975;1.93
1202;5066.38;2965;1.93
1203;5103.31;2928;1.93
1204;5061.49;2999;1.93
1205;4957.73;2992;1.93
1206;4878.99;2972;1.93
1207;4940.64;2990;1.93
1208;5044.1;2984;1.93
1209;5095.98;2967;1.93
1210;5083.77;2965;1.93
1211;4984.89;2980;1.93
1212;4842.07;2982;1.93
1213;4802.39;3019;1.93
1214;4876.55;2957;1.93
1215;4962.92;2955;1.93
1216;4994.96;2977;1.93
1217;4957.73;2962;1.93
1218;4898.53;2962;1.93
1219;4775.23;2982;1.93
1220;4770.35;2987;1.93
1221;4893.64;2975;1.93
1222;5009.61;2965;1.94
1223;5059.05;2935;1.94
1224;5036.78;2997;1.94
1225;4943.08;2992;1.94
1226;4842.07;2972;1.94
1227;4874.11;2990;1.94
1228;4977.57;2987;1.94
1229;5048.98;2962;1.94
1230;5054.17;2965;1.94
1231;4977.57;2980;1.94
1232;4834.44;2982;1.94
1233;4758.14;3009;1.94
1234;4814.91;2957;1.94
1235;4906.16;2950;1.94
1236;4955.29;2975;1.94
1237;4935.76;2962;1.94
1238;4839.63;2962;1.94
1239;4721.21;2980;1.94
1240;4743.19;2984;1.94
1241;4871.67;2975;1.94
1242;4982.45;2962;1.94
1243;5022.13;2940;1.94
1244;4992.52;2997;1.94
1245;4888.76;2994;1.94
1246;4802.39;2967;1.94
1247;4856.72;2987;1.94
1248;4962.92;2987;1.94
1249;5019.38;2960;1.94
1250;5012.05;2962;1.94
1251;4920.8;2975;1.94
1252;4772.79;2980;1.94
1253;4726.1;3002;1.94
1254;4795.07;2955;1.94
1255;4883.88;2945;1.94
1256;4918.36;2975;1.94
1257;4888.76;2960;1.94
1258;4782.86;2957;1.94
1259;4676.66;2982;1.94
1260;4728.54;2982;1.94
1261;4859.16;2975;1.94
1262;4957.73;2962;1.94
1263;4984.89;2945;1.94
1264;4938.2;2992;1.94
1265;4832;3002;1.94
1266;4772.79;2970;1.94
1267;4836.88;2984;1.94
1268;4962.92;2987;1.94
1269;5051.42;2957;1.94
1270;5076.14;2965;1.94
1271;5034.33;2972;1.94
1272;4933.32;2984;1.94
1273;4923.25;2997;1.94
1274;5027.01;2955;1.94
1275;5145.42;2940;1.94
1276;5216.83;2972;1.94
1277;5241.55;2962;1.94
1278;5194.56;2950;1.94
1279;5135.35;2984;1.94
1280;5211.95;2982;1.94
1281;5345.01;2970;1.94
1282;5446.03;2950;1.94
1283;5502.79;2947;1.94
1284;5490.59;2992;1.94
1285;5419.17;3004;1.94
1286;5381.94;2965;1.94
1287;5448.47;2982;1.94
1288;5532.4;2984;1.94
1289;5562;2955;1.94
1290;5591.6;2962;1.94
1291;5549.79;2970;1.94
1292;5438.7;2992;1.94
1293;5364.85;2990;1.94
1294;5404.22;2945;1.94
1295;5470.75;2928;1.95
1296;5510.42;2967;1.95
1297;5517.75;2957;1.95
1298;5443.59;2950;1.95
1299;5330.36;2984;1.95
1300;5335.25;2977;1.95
1301;5426.5;2970;1.95
1302;5515.31;2940;1.95
1303;5549.79;2950;1.95
1304;5527.51;2992;1.95
1305;5438.7;3007;1.95
1306;5345.01;2967;1.95
1307;5374.62;2980;1.95
1308;5451.22;2984;1.95
1309;5495.47;2950;1.95
1310;5502.79;2965;1.95
1311;5426.5;2972;1.95
1312;5278.48;3004;1.95
1313;5204.32;2990;1.95
1314;5248.88;2952;1.95
1315;5320.29;2930;1.95
1316;5352.34;2975;1.95
1317;5330.36;2965;1.95
1318;5229.04;2957;1.95
1319;5098.42;2994;1.95
1320;5123.14;2984;1.95
1321;5239.11;2977;1.95
1322;5330.36;2945;1.95
1323;5359.97;2967;1.95
1324;5322.73;2997;1.95
1325;5211.95;3016;1.95
1326;5125.58;2980;1.95
1327;5184.79;2992;1.95
1328;5283.36;2994;1.95
1329;5335.25;2965;1.95
1330;5327.92;2980;1.95
1331;5231.48;2987;1.95
1332;5083.77;3019;1.95
1333;5041.66;2997;1.95
1334;5113.07;2967;1.95
1335;5201.88;2947;1.95
1336;5241.55;2990;1.95
1337;5233.92;2982;1.95
1338;5157.63;2975;1.95
1339;5029.45;3009;1.95
1340;5029.45;2999;1.95
1341;5147.86;2997;1.95
1342;5263.53;2960;1.95
1343;5315.41;2987;1.95
1344;5305.64;3016;1.95
1345;5211.95;3036;1.95
1346;5113.07;2999;1.95
1347;5150.3;3014;1.95
1348;5248.88;3016;1.95
1349;5320.29;2982;1.95
1350;5337.69;3002;1.95
1351;5268.72;3009;1.95
1352;5128.03;3054;1.95
1353;5051.42;3012;1.95
1354;5110.63;2994;1.95
1355;5201.88;2970;1.95
1356;5256.2;3012;1.95
1357;5248.88;3002;1.95
1358;5162.51;2999;1.95
1359;5044.1;3039;1.96
1360;5076.14;3027;1.96
1361;5199.44;3022;1.96
1362;5308.08;2975;1.96
1363;5354.78;3019;1.96
1364;5327.92;3046;1.96
1365;5229.04;3061;1.96
1366;5150.3;3029;1.96
1367;5204.32;3039;1.96
1368;5303.2;3044;1.96
1369;5364.85;3016;1.96
1370;5369.73;3024;1.96
1371;5283.36;3036;1.96
1372;5142.67;3051;1.96
1373;5095.98;3061;1.96
1374;5164.95;3019;1.96
1375;5248.88;3004;1.96
1376;5293.13;3041;1.96
1377;5273.6;3036;1.96
1378;5177.47;3029;1.96
1379;5068.82;3063;1.96
1380;5123.14;3059;1.96
1381;5248.88;3051;1.96
1382;5345.01;3031;1.96
1383;5377.06;3034;1.96
1384;5354.78;3078;1.96
1385;5261.09;3091;1.96
1386;5172.28;3059;1.96
1387;5226.6;3078;1.96
1388;5327.92;3081;1.96
1389;5384.38;3051;1.96
1390;5394.45;3061;1.96
1391;5315.41;3068;1.96
1392;5172.28;3093;1.96
1393;5115.82;3093;1.96
1394;5184.79;3059;1.96
1395;5268.72;3036;1.96
1396;5312.97;3078;1.96
1397;5298.32;3068;1.96
1398;5204.32;3063;1.96
1399;5095.98;3103;1.96
1400;5145.42;3093;1.96
1401;5273.6;3091;1.96
1402;5364.85;3061;1.96
1403;5394.45;3073;1.96
1404;5364.85;3115;1.96
1405;5258.64;3135;1.96
1406;5192.11;3098;1.96
1407;5258.64;3115;1.96
1408;5320.29;3115;1.97
1409;5392.01;3088;1.97
1410;5411.54;3105;1.97
1411;5357.22;3105;1.97
1412;5221.72;3142;1.97
1413;5132.91;3123;1.97
1414;5184.79;3093;1.97
1415;5271.16;3073;1.97
1416;5327.92;3118;1.97
1417;5327.92;3108;1.97
1418;5251.32;3103;1.97
1419;5132.91;3140;1.97
1420;5147.86;3135;1.97
1421;5263.53;3125;1.97
1422;5372.17;3093;1.97
1423;5419.17;3118;1.97
1424;5404.22;3155;1.97
1425;5315.41;3175;1.97
1426;5224.16;3135;1.97
1427;5268.72;3152;1.97
1428;5364.85;3152;1.97
1429;5428.94;3123;1.97
1430;5441.15;3140;1.97
1431;5374.62;3150;1.97
1432;5241.55;3187;1.97
1433;5182.35;3162;1.97
1434;5244;3135;1.97
1435;5330.36;3113;1.97
1436;5374.62;3157;1.97
1437;5372.17;3150;1.97
1438;5285.81;3142;1.97
1439;5179.91;3177;1.97
1440;5221.72;3172;1.97
1441;5340.13;3167;1.97
1442;5436.26;3125;1.97
1443;5478.07;3167;1.97
1444;5453.66;3194;1.97
1445;5359.97;3211;1.97
1446;5288.25;3177;1.97
1447;5347.45;3184;1.97
1448;5441.15;3192;1.97
1449;5490.59;3162;1.98
1450;5497.91;3179;1.98
1451;5424.06;3187;1.98
1452;5290.69;3239;1.98
1453;5266.27;3194;1.98
1454;5332.8;3175;1.98
1455;5409.1;3172;1.98
1456;5433.82;3197;1.98
1457;5446.03;3184;1.98
1458;5379.5;3187;1.98
1459;5268.72;3199;1.98
1460;5271.16;3214;1.98
1461;5379.5;3204;1.98
1462;5480.82;3194;1.98
1463;5529.95;3142;1.98
1464;5529.95;3234;1.98
1465;5448.47;3224;1.98
1466;5359.97;3211;1.98
1467;5394.45;3224;1.98
1468;5483.26;3221;1.98
1469;5539.72;3214;1.98
1470;5562;3204;1.98
1471;5510.42;3224;1.98
1472;5384.38;3229;1.98
1473;5320.29;3286;1.98
1474;5372.17;3207;1.98
1475;5448.47;3207;1.98
1476;5493.03;3231;1.98
1477;5495.47;3224;1.98
1478;5419.17;3224;1.98
1479;5315.41;3239;1.98
1480;5342.57;3253;1.98
1481;5448.47;3241;1.98
1482;5539.72;3234;1.98
1483;5581.84;3187;1.98
1484;5562;3271;1.98
1485;5478.07;3263;1.99
1486;5404.22;3246;1.99
1487;5453.66;3263;1.99
1488;5537.28;3258;1.99
1489;5586.72;3246;1.99
1490;5596.48;3244;1.99
1491;5527.51;3261;1.99
1492;5404.22;3268;1.99
1493;5367.29;3310;1.99
1494;5416.43;3241;1.99
1495;5493.03;3244;1.99
1496;5525.07;3268;1.99
1497;5517.75;3256;1.99
1498;5428.94;3258;1.99
1499;5337.69;3276;1.99
1500;5386.82;3286;1.99
1501;5495.47;3276;1.99
1502;5574.51;3266;1.99
1503;5606.56;3226;1.99
1504;5589.16;3305;1.99
1505;5510.42;3298;1.99
1506;5433.82;3280;1.99
1507;5475.63;3298;1.99
1508;5562;3295;1.99
1509;5611.44;3278;1.99
1510;5621.2;3278;1.99
1511;5557.12;3293;1.99
1512;5433.82;3303;1.99
1513;5386.82;3340;1.99
1514;5441.15;3273;1.99
1515;5515.31;3276;1.99
1516;5549.79;3300;1.99
1517;5542.47;3291;1.99
1518;5456.1;3291;1.99
1519;5357.22;3310;2
1520;5401.78;3320;2
1521;5510.42;3308;2
1522;5589.16;3300;2
1523;5621.2;3268;2
1524;5596.48;3335;2
1525;5507.68;3335;2
1526;5448.47;3312;2
1527;5473.19;3330;2
1528;5554.67;3330;2
1529;5616.32;3310;2
1530;5636.16;3315;2
1531;5591.6;3325;2
1532;5475.63;3335;2
1533;5394.45;3362;2
1534;5441.15;3308;2
1535;5507.68;3305;2
1536;5554.67;3335;2
1537;5562;3320;2
1538;5497.91;3312;2
1539;5389.57;3345;2
1540;5399.33;3352;2
1541;5500.35;3335;2
1542;5591.6;3330;2
1543;5630.97;3308;2
1544;5623.65;3369;2
1545;5544.91;3369;2
1546;5460.98;3345;2
1547;5500.35;3357;2
1548;5581.84;3362;2
1549;5630.97;3335;2
1550;5648.37;3342;2.01
1551;5589.16;3352;2.01
1552;5465.87;3374;2.01
1553;5413.98;3384;2.01
1554;5463.42;3337;2.01
1555;5532.4;3325;2.01
1556;5569.32;3362;2.01
1557;5566.88;3350;2.01
1558;5490.59;3345;2.01
1559;5386.82;3377;2.01
1560;5421.61;3374;2.01
1561;5525.07;3369;2.01
1562;5611.44;3350;2.01
1563;5641.04;3345;2.01
1564;5621.2;3394;2.01
1565;5527.51;3404;2.01
1566;5460.98;3374;2.01
1567;5512.86;3389;2.01
1568;5594.04;3394;2.01
1569;5636.16;3364;2.01
1570;5641.04;3374;2.01
1571;5564.44;3382;2.01
1572;5436.26;3409;2.01
1573;5409.1;3406;2.01
1574;5446.03;3364;2.01
1575;5510.42;3345;2.01
1576;5559.56;3389;2.01
1577;5569.32;3377;2.01
1578;5507.68;3372;2.01
1579;5396.89;3409;2.01
1580;5399.33;3401;2.01
1581;5493.03;3394;2.01
1582;5589.16;3372;2.01
1583;5630.97;3377;2.02
1584;5626.09;3421;2.02
1585;5542.47;3434;2.02
1586;5453.66;3401;2.02
1587;5485.7;3414;2.02
1588;5564.44;3416;2.02
1589;5618.76;3387;2.02
1590;5630.97;3399;2.02
1591;5576.95;3409;2.02
1592;5453.66;3436;2.02
1593;5389.57;3426;2.02
1594;5436.26;3389;2.02
1595;5510.42;3369;2.02
1596;5549.79;3414;2.02
1597;5547.35;3401;2.02
1598;5470.75;3394;2.02
1599;5367.29;3436;2.02
1600;5392.01;3424;2.02
1601;5495.47;3414;2.02
1602;5584.28;3384;2.02
1603;5618.76;3404;2.02
1604;5596.48;3441;2.02
1605;5507.68;3463;2.02
1606;5433.82;3424;2.02
1607;5480.82;3434;2.02
1608;5562;3439;2.02
1609;5606.56;3409;2.02
1610;5613.88;3424;2.02
1611;5542.47;3428;2.02
1612;5413.98;3466;2.02
1613;5377.06;3443;2.02
1614;5431.38;3411;2.02
1615;5502.79;3389;2.03
1616;5537.28;3436;2.03
1617;5527.51;3421;2.03
1618;5438.7;3419;2.03
1619;5342.57;3456;2.03
1620;5392.01;3446;2.03
1621;5495.47;3439;2.03
1622;5564.44;3394;2.03
1623;5604.11;3434;2.03
1624;5584.28;3458;2.03
1625;5497.91;3483;2.03
1626;5419.17;3443;2.03
1627;5458.54;3458;2.03
1628;5544.91;3458;2.03
1629;5591.6;3424;2.03
1630;5598.93;3446;2.03
1631;5529.95;3448;2.03
1632;5399.33;3460;2.03
1633;5354.78;3515;2.03
1634;5409.1;3428;2.03
1635;5480.82;3431;2.03
1636;5517.75;3453;2.03
1637;5510.42;3441;2.03
1638;5424.06;3443;2.03
1639;5322.73;3456;2.03
1640;5367.29;3471;2.03
1641;5473.19;3458;2.03
1642;5552.23;3448;2.03
1643;5581.84;3399;2.03
1644;5549.79;3483;2.03
1645;5453.66;3475;2.03
1646;5399.33;3458;2.03
1647;5416.43;3473;2.03
1648;5495.47;3471;2.04
1649;5559.56;3466;2.04
1650;5576.95;3453;2.04
1651;5527.51;3468;2.04
1652;5406.66;3475;2.04
1653;5322.73;3527;2.04
1654;5364.85;3446;2.04
1655;5438.7;3448;2.04
1656;5483.26;3471;2.04
1657;5488.14;3458;2.04
1658;5413.98;3458;2.04
1659;5300.76;3473;2.04
1660;5310.53;3485;2.04
1661;5411.54;3475;2.04
1662;5510.42;3466;2.04
1663;5544.91;3419;2.04
1664;5534.84;3498;2.04
1665;5448.47;3493;2.04
1666;5357.22;3475;2.04
1667;5392.01;3493;2.04
1668;5478.07;3485;2.04
1669;5529.95;3475;2.04
1670;5539.72;3468;2.04
1671;5478.07;3483;2.04
1672;5345.01;3488;2.04
1673;5283.36;3537;2.04
1674;5335.25;3460;2.04
1675;5411.54;3463;2.04
1676;5448.47;3483;2.04
1677;5438.7;3473;2.04
1678;5357.22;3473;2.04
1679;5246.44;3493;2.04
1680;5280.92;3498;2.04
1681;5389.57;3485;2.05
1682;5478.07;3480;2.05
1683;5512.86;3446;2.05
1684;5483.26;3507;2.05
1685;5386.82;3505;2.05
1686;5312.97;3488;2.05
1687;5364.85;3503;2.05
1688;5451.22;3503;2.05
1689;5497.91;3485;2.05
1690;5497.91;3483;2.05
1691;5413.98;3495;2.05
1692;5278.48;3500;2.05
1693;5236.67;3542;2.05
1694;5276.04;3473;2.05
1695;5349.89;3478;2.05
1696;5399.33;3500;2.05
1697;5406.66;3485;2.05
1698;5337.69;3485;2.05
1699;5219.28;3505;2.05
1700;5214.39;3512;2.05
1701;5317.85;3500;2.05
1702;5421.61;3493;2.05
1703;5468.31;3460;2.05
1704;5458.54;3525;2.05
1705;5372.17;3520;2.05
1706;5276.04;3498;2.05
1707;5303.2;3515;2.05
1708;5389.57;3512;2.05
1709;5446.03;3493;2.05
1710;5458.54;3493;2.05
1711;5399.33;3503;2.05
1712;5263.53;3510;2.05
1713;5189.67;3544;2.05
1714;5241.55;3488;2.05
1715;5317.85;3480;2.05
1716;5362.41;3505;2.06
1717;5357.22;3493;2.06
1718;5276.04;3493;2.06
1719;5164.95;3520;2.06
1720;5189.67;3520;2.06
1721;5298.32;3510;2.06
1722;5394.45;3500;2.06
1723;5436.26;3478;2.06
1724;5413.98;3535;2.06
1725;5317.85;3535;2.06
1726;5231.48;3510;2.06
1727;5276.04;3525;2.06
1728;5367.29;3525;2.06
1729;5419.17;3503;2.06
1730;5421.61;3507;2.06
1731;5345.01;3517;2.06
1732;5204.32;3525;2.06
1733;5157.63;3547;2.06
1734;5214.39;3493;2.06
1735;5293.13;3488;2.06
1736;5330.36;3520;2.06
1737;5317.85;3505;2.06
1738;5219.28;3503;2.06
1739;5118.26;3532;2.06
1740;5142.67;3530;2.06
1741;5256.2;3522;2.06
1742;5354.78;3505;2.06
1743;5399.33;3493;2.06
1744;5377.06;3542;2.06
1745;5285.81;3549;2.06
1746;5192.11;3520;2.06
1747;5236.67;3535;2.06
1748;5325.18;3537;2.06
1749;5377.06;3507;2.06
1750;5384.38;3515;2.06
1751;5308.08;3525;2.06
1752;5169.84;3535;2.06
1753;5110.63;3554;2.07
1754;5169.84;3503;2.07
1755;5251.32;3490;2.07
1756;5293.13;3525;2.07
1757;5276.04;3517;2.07
1758;5187.23;3510;2.07
1759;5076.14;3540;2.07
1760;5118.26;3537;2.07
1761;5239.11;3527;2.07
1762;5330.36;3510;2.07
1763;5367.29;3505;2.07
1764;5352.34;3549;2.07
1765;5271.16;3567;2.07
1766;5164.95;3530;2.07
1767;5179.91;3542;2.07
1768;5268.72;3544;2.07
1769;5337.69;3512;2.07
