<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:12:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261577</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3823</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6381</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.2921</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1669;5916.93;3475;1.95
1670;5993.22;3460;1.95
1671;6047.55;3448;1.95
1672;6082.03;3421;1.95
1673;6040.22;3493;1.95
1674;5941.65;3488;1.95
1675;5899.53;3463;1.95
1676;5934.02;3485;1.95
1677;5993.22;3480;1.95
1678;6030.46;3460;1.95
1679;6052.43;3458;1.95
1680;5995.67;3471;1.95
1681;5874.81;3490;1.95
1682;5825.68;3517;1.96
1683;5867.49;3446;1.96
1684;5924.25;3446;1.96
1685;5958.74;3475;1.96
1686;5956.3;3463;1.96
1687;5882.44;3460;1.96
1688;5778.68;3488;1.96
1689;5813.17;3490;1.96
1690;5892.21;3478;1.96
1691;5961.18;3458;1.96
1692;5995.67;3443;1.96
1693;5976.13;3505;1.96
1694;5887.33;3507;1.96
1695;5823.24;3478;1.96
1696;5865.05;3498;1.96
1697;5926.69;3498;1.96
1698;5958.74;3471;1.96
1699;5973.69;3475;1.96
1700;5901.97;3488;1.96
1701;5778.68;3507;1.96
1702;5751.52;3525;1.96
1703;5798.52;3460;1.96
1704;5855.28;3451;1.96
1705;5882.44;3493;1.96
1706;5874.81;3473;1.96
1707;5788.75;3473;1.96
1708;5699.94;3503;1.96
1709;5749.08;3500;1.96
1710;5835.44;3490;1.96
1711;5889.77;3468;1.96
1712;5924.25;3463;1.96
1713;5887.33;3520;1.96
1714;5796.08;3527;1.96
1715;5746.64;3493;1.97
1716;5796.08;3507;1.97
1717;5857.72;3510;1.97
1718;5884.88;3483;1.97
1719;5887.33;3493;1.97
1720;5800.96;3500;1.97
1721;5680.11;3525;1.97
1722;5677.66;3527;1.97
1723;5717.03;3475;1.97
1724;5773.8;3458;1.97
1725;5800.96;3500;1.97
1726;5791.19;3490;1.97
1727;5709.71;3485;1.97
1728;5620.9;3517;1.97
1729;5663.02;3512;1.97
1730;5751.52;3503;1.97
1731;5808.28;3475;1.97
1732;5842.77;3483;1.97
1733;5808.28;3532;1.97
1734;5712.15;3542;1.97
1735;5657.83;3503;1.97
1736;5707.27;3517;1.97
1737;5771.36;3525;1.97
1738;5800.96;3493;1.97
1739;5803.4;3500;1.97
1740;5719.47;3510;1.97
1741;5593.74;3540;1.97
1742;5583.97;3532;1.97
1743;5635.85;3490;1.97
1744;5692.31;3466;1.97
1745;5714.59;3512;1.97
1746;5695.06;3500;1.97
1747;5643.18;3493;1.97
1748;5536.97;3530;1.97
1749;5551.93;3520;1.97
1750;5638.29;3512;1.97
1751;5717.03;3478;1.98
1752;5751.52;3498;1.98
1753;5736.87;3535;1.98
1754;5650.5;3554;1.98
1755;5564.14;3515;1.98
1756;5598.62;3530;1.98
1757;5667.9;3530;1.98
1758;5704.83;3498;1.98
1759;5719.47;3512;1.98
1760;5650.5;3520;1.98
1761;5524.77;3557;1.98
1762;5477.77;3532;1.98
1763;5524.77;3498;1.98
1764;5588.85;3478;1.98
1765;5620.9;3517;1.98
1766;5616.02;3510;1.98
1767;5534.53;3503;1.98
1768;5435.96;3542;1.98
1769;5472.88;3532;1.98
1770;5569.02;3522;1.98
1771;5638.29;3480;1.98
1772;5672.78;3517;1.98
1773;5643.18;3547;1.98
1774;5547.04;3564;1.98
1775;5480.51;3522;1.98
1776;5527.21;3537;1.98
1777;5596.18;3537;1.98
1778;5630.67;3507;1.98
1779;5633.41;3522;1.98
1780;5551.93;3527;1.98
1781;5423.75;3576;1.98
1782;5399.03;3535;1.98
1783;5453.35;3505;1.98
1784;5519.88;3485;1.98
1785;5544.6;3525;1.98
1786;5527.21;3520;1.98
1787;5433.52;3512;1.98
1788;5344.71;3547;1.98
1789;5406.35;3537;1.98
1790;5504.93;3530;1.99
1791;5569.02;3480;1.99
1792;5596.18;3527;1.99
1793;5547.04;3549;1.99
1794;5445.72;3569;1.99
1795;5399.03;3530;1.99
1796;5423.75;3542;1.99
1797;5502.49;3544;1.99
1798;5549.49;3512;1.99
1799;5564.14;3527;1.99
1800;5497.6;3535;1.99
1801;5369.43;3591;1.99
1802;5307.78;3535;1.99
1803;5359.66;3512;1.99
1804;5428.63;3498;1.99
1805;5465.56;3532;1.99
1806;5465.56;3525;1.99
1807;5384.08;3520;1.99
1808;5275.74;3552;1.99
1809;5307.78;3540;1.99
1810;5406.35;3537;1.99
1811;5490.28;3480;1.99
1812;5527.21;3537;1.99
1813;5500.05;3557;1.99
1814;5403.91;3569;1.99
1815;5327.62;3537;1.99
1816;5371.87;3549;1.99
1817;5450.91;3547;1.99
1818;5492.72;3517;1.99
1819;5495.16;3535;1.99
1820;5413.68;3535;1.99
1821;5275.74;3604;1.99
1822;5243.69;3537;1.99
1823;5300.45;3520;1.99
1824;5371.87;3505;1.99
1825;5406.35;3535;1.99
1826;5391.71;3530;1.99
1827;5295.27;3525;1.99
1828;5201.57;3559;1.99
1829;5251.02;3544;1.99
1830;5364.54;3540;1.99
1831;5440.84;3468;1.99
1832;5470.44;3547;1.99
1833;5428.63;3559;1.99
1834;5322.43;3569;2
1835;5265.97;3544;2
1836;5322.43;3549;2
1837;5401.47;3549;2
1838;5440.84;3517;2
1839;5431.07;3540;2
1840;5337.38;3542;2
1841;5196.69;3611;2
1842;5184.48;3557;2
1843;5251.02;3522;2
1844;5312.66;3495;2
1845;5347.15;3537;2
1846;5332.5;3530;2
1847;5238.81;3520;2
1848;5137.49;3559;2
1849;5186.93;3547;2
1850;5300.45;3542;2
1851;5379.19;3505;2
1852;5411.24;3532;2
1853;5369.43;3564;2
1854;5265.97;3582;2
1855;5204.02;3542;2
1856;5260.78;3554;2
1857;5342.27;3557;2
1858;5381.63;3522;2
1859;5376.75;3537;2
1860;5280.62;3542;2
1861;5139.93;3582;2
1862;5122.84;3554;2
1863;5191.81;3525;2
1864;5265.97;3500;2
1865;5295.27;3542;2
1866;5265.97;3532;2
1867;5159.76;3532;2
1868;5088.35;3564;2
1869;5103;3547;2
1870;5214.09;3544;2
1871;5312.66;3503;2
1872;5354.47;3540;2
1873;5334.94;3567;2
1874;5238.81;3584;2
1875;5147.56;3544;2
1876;5184.48;3554;2
1877;5273.29;3557;2
1878;5327.62;3525;2
1879;5332.5;3542;2
1880;5260.78;3544;2
1881;5120.4;3591;2
1882;5056.31;3552;2.01
1883;5120.4;3527;2.01
1884;5201.57;3503;2.01
1885;5241.25;3544;2.01
1886;5231.18;3535;2.01
1887;5137.49;3530;2.01
1888;5024.26;3562;2.01
1889;5066.07;3549;2.01
1890;5184.48;3547;2.01
1891;5273.29;3495;2.01
1892;5310.22;3547;2.01
1893;5273.29;3564;2.01
1894;5164.65;3582;2.01
1895;5090.79;3547;2.01
1896;5147.56;3557;2.01
1897;5236.37;3559;2.01
1898;5283.06;3530;2.01
1899;5278.18;3542;2.01
1900;5186.93;3544;2.01
1901;5043.79;3604;2.01
1902;5011.75;3549;2.01
1903;5083.47;3530;2.01
1904;5164.65;3510;2.01
1905;5199.13;3544;2.01
1906;5177.16;3537;2.01
1907;5073.4;3535;2.01
1908;4972.38;3567;2.01
1909;5034.03;3552;2.01
1910;5154.88;3549;2.01
1911;5241.25;3485;2.01
1912;5265.97;3549;2.01
1913;5209.2;3564;2.01
1914;5103;3579;2.01
1915;5046.24;3549;2.01
1916;5080.72;3559;2.01
1917;5171.97;3559;2.01
1918;5233.62;3525;2.01
1919;5243.69;3547;2.01
1920;5174.72;3544;2.01
1921;5034.03;3609;2.01
1922;4954.99;3544;2.01
1923;5019.07;3532;2.01
1924;5103;3517;2.01
1925;5152.44;3544;2.01
1926;5147.56;3540;2.01
1927;5058.75;3537;2.01
1928;4940.34;3569;2.01
1929;4967.5;3554;2.01
1930;5085.91;3549;2.01
1931;5184.48;3478;2.01
1932;5226.29;3557;2.01
1933;5194.25;3564;2.01
1934;5088.35;3574;2.01
1935;4997.1;3540;2.02
1936;5051.12;3559;2.02
1937;5142.37;3559;2.02
1938;5196.69;3540;2.02
1939;5194.25;3535;2.02
1940;5107.88;3549;2.02
1941;4959.87;3557;2.02
1942;4910.73;3591;2.02
1943;4982.15;3527;2.02
1944;5068.51;3520;2.02
1945;5107.88;3549;2.02
1946;5088.35;3537;2.02
1947;4989.47;3532;2.02
1948;4878.69;3554;2.02
1949;4933.01;3557;2.02
1950;5063.63;3547;2.02
1951;5152.44;3540;2.02
1952;5184.48;3510;2.02
1953;5135.04;3572;2.02
1954;5021.82;3572;2.02
1955;4952.54;3542;2.02
1956;5019.07;3557;2.02
1957;5112.77;3557;2.02
1958;5162.21;3535;2.02
1959;5147.56;3537;2.02
1960;5043.79;3549;2.02
1961;4895.78;3559;2.02
1962;4881.13;3582;2.02
1963;4959.87;3527;2.02
1964;5029.15;3510;2.02
1965;5068.51;3549;2.02
1966;5051.12;3537;2.02
1967;4950.1;3535;2.02
1968;4839.32;3557;2.02
1969;4890.9;3559;2.02
1970;5016.63;3549;2.02
1971;5107.88;3537;2.02
1972;5142.37;3517;2.02
1973;5098.12;3569;2.02
1974;4982.15;3579;2.02
1975;4910.73;3544;2.02
1976;4977.26;3557;2.02
1977;5070.96;3562;2.02
1978;5120.4;3535;2.02
1979;5112.77;3540;2.02
1980;5009.31;3549;2.02
1981;4858.85;3559;2.02
1982;4839.32;3576;2.02
1983;4915.62;3530;2.02
1984;5001.98;3507;2.02
1985;5034.03;3549;2.02
1986;4999.54;3537;2.02
1987;4888.45;3530;2.02
1988;4794.76;3559;2.02
1989;4824.37;3557;2.02
1990;4945.22;3549;2.02
1991;5053.87;3535;2.02
1992;5103;3522;2.02
1993;5080.72;3569;2.02
1994;4979.71;3582;2.02
1995;4878.69;3544;2.03
1996;4918.06;3557;2.03
1997;5016.63;3562;2.03
1998;5083.47;3530;2.03
1999;5085.91;3540;2.03
2000;5004.43;3547;2.03
2001;4853.97;3562;2.03
2002;4787.44;3569;2.03
2003;4856.41;3527;2.03
2004;4947.66;3503;2.03
2005;4992.22;3547;2.03
2006;4977.26;3537;2.03
2007;4878.69;3532;2.03
2008;4762.72;3562;2.03
2009;4799.65;3554;2.03
2010;4927.82;3547;2.03
2011;5034.03;3527;2.03
2012;5066.07;3527;2.03
2013;5034.03;3567;2.03
2014;4920.5;3584;2.03
2015;4841.76;3547;2.03
2016;4898.22;3557;2.03
2017;4999.54;3559;2.03
2018;5053.87;3527;2.03
2019;5046.24;3542;2.03
2020;4945.22;3549;2.03
2021;4794.76;3567;2.03
2022;4755.39;3562;2.03
2023;4834.13;3530;2.03
2024;4920.5;3503;2.03
2025;4959.87;3544;2.03
2026;4927.82;3537;2.03
2027;4817.04;3532;2.03
2028;4715.72;3562;2.03
2029;4774.93;3552;2.03
2030;4908.29;3547;2.03
2031;4999.54;3520;2.03
2032;5026.7;3532;2.03
2033;4972.38;3567;2.03
2034;4856.41;3587;2.03
2035;4799.65;3542;2.03
2036;4876.25;3557;2.03
2037;4935.45;3559;2.03
2038;5004.43;3530;2.03
2039;5016.63;3542;2.03
2040;4940.34;3547;2.03
2041;4789.88;3576;2.03
2042;4710.84;3554;2.03
2043;4772.48;3530;2.03
2044;4866.18;3503;2.03
2045;4918.06;3544;2.03
2046;4908.29;3537;2.03
2047;4809.72;3532;2.03
2048;4686.42;3559;2.03
2049;4710.84;3552;2.03
2050;4839.32;3549;2.03
2051;4950.1;3512;2.03
2052;4992.22;3537;2.03
2053;4957.43;3564;2.03
2054;4853.97;3582;2.03
2055;4762.72;3547;2.03
2056;4819.48;3554;2.03
2057;4920.5;3557;2.03
2058;4982.15;3527;2.03
2059;4977.26;3540;2.03
2060;4888.45;3547;2.04
2061;4738;3582;2.04
2062;4686.42;3552;2.04
2063;4757.84;3530;2.04
2064;4849.09;3505;2.04
2065;4888.45;3542;2.04
2066;4863.74;3535;2.04
2067;4755.39;3530;2.04
2068;4639.42;3559;2.04
2069;4691.31;3552;2.04
2070;4824.37;3549;2.04
2071;4922.94;3505;2.04
2072;4959.87;3542;2.04
2073;4910.73;3562;2.04
2074;4797.2;3579;2.04
2075;4725.79;3547;2.04
2076;4797.2;3554;2.04
2077;4898.22;3552;2.04
2078;4950.1;3530;2.04
2079;4933.01;3542;2.04
2080;4826.81;3547;2.04
2081;4676.35;3591;2.04
2082;4656.82;3547;2.04
2083;4733.12;3530;2.04
2084;4821.92;3510;2.04
2085;4856.41;3542;2.04
2086;4831.69;3532;2.04
2087;4728.23;3532;2.04
2088;4612.26;3564;2.04
2089;4659.26;3549;2.04
2090;4789.88;3547;2.04
2091;4890.9;3495;2.04
2092;4925.38;3544;2.04
2093;4878.69;3562;2.04
2094;4765.16;3574;2.04
2095;4693.75;3547;2.04
2096;4760.28;3557;2.04
2097;4863.74;3557;2.04
2098;4915.62;3525;2.04
2099;4903.41;3544;2.04
2100;4799.65;3547;2.04
2101;4649.19;3599;2.04
2102;4617.15;3544;2.04
2103;4701.07;3532;2.04
2104;4789.88;3512;2.04
2105;4824.37;3542;2.04
2106;4787.44;3535;2.04
2107;4676.35;3532;2.04
2108;4572.89;3562;2.04
2109;4644.31;3549;2.04
2110;4725.79;3547;2.04
2111;4839.32;3485;2.04
2112;4893.34;3547;2.04
2113;4868.62;3562;2.04
2114;4767.6;3569;2.04
2115;4664.14;3547;2.04
2116;4703.51;3554;2.04
2117;4809.72;3554;2.04
2118;4873.81;3525;2.04
2119;4883.57;3549;2.04
2120;4794.76;3547;2.04
2121;4644.31;3552;2.04
2122;4575.34;3589;2.04
2123;4641.87;3522;2.04
2124;4733.12;3525;2.04
2125;4787.44;3547;2.04
2126;4765.16;3532;2.04
2127;4669.03;3532;2.04
2128;4548.17;3549;2.04
2129;4580.22;3552;2.05
2130;4710.84;3549;2.05
2131;4817.04;3537;2.05
2132;4853.97;3505;2.05
2133;4817.04;3567;2.05
2134;4705.95;3567;2.05
2135;4622.03;3540;2.05
2136;4678.79;3557;2.05
2137;4782.56;3557;2.05
2138;4841.76;3540;2.05
2139;4831.69;3537;2.05
2140;4733.12;3544;2.05
2141;4585.1;3549;2.05
2142;4543.29;3579;2.05
2143;4622.03;3527;2.05
2144;4713.28;3512;2.05
2145;4755.39;3547;2.05
2146;4720.91;3530;2.05
2147;4612.26;3530;2.05
2148;4503.92;3549;2.05
2149;4568.01;3552;2.05
2150;4698.63;3542;2.05
2151;4792.32;3537;2.05
2152;4821.92;3512;2.05
2153;4767.6;3567;2.05
2154;4651.63;3576;2.05
2155;4589.98;3540;2.05
2156;4664.14;3557;2.05
2157;4765.16;3554;2.05
2158;4802.09;3532;2.05
2159;4812.16;3535;2.05
2160;4733.12;3547;2.05
2161;4592.43;3549;2.05
2162;4508.8;3574;2.05
2163;4572.89;3525;2.05
2164;4664.14;3510;2.05
2165;4718.47;3544;2.05
2166;4705.95;3535;2.05
2167;4612.26;3530;2.05
2168;4491.41;3554;2.05
2169;4508.8;3554;2.05
2170;4636.98;3549;2.05
2171;4748.07;3532;2.05
2172;4789.88;3515;2.05
2173;4757.84;3562;2.05
2174;4649.19;3579;2.05
2175;4560.38;3542;2.05
2176;4609.82;3557;2.05
2177;4710.84;3557;2.05
2178;4777.67;3530;2.05
2179;4777.67;3537;2.05
2180;4683.68;3549;2.05
2181;4540.85;3552;2.05
2182;4488.97;3567;2.05
2183;4557.94;3530;2.05
2184;4649.19;3505;2.05
2185;4693.75;3542;2.05
2186;4666.59;3535;2.05
2187;4560.38;3527;2.05
2188;4449.6;3557;2.05
2189;4501.18;3552;2.05
2190;4629.66;3547;2.05
2191;4728.23;3532;2.05
2192;4762.72;3525;2.05
2193;4713.28;3562;2.05
2194;4602.5;3584;2.05
2195;4535.97;3542;2.05
2196;4602.5;3552;2.05
2197;4703.51;3557;2.05
2198;4755.39;3530;2.05
2199;4738;3537;2.05
2200;4636.98;3544;2.05
2201;4491.41;3559;2.05
2202;4469.13;3562;2.05
2203;4548.17;3527;2.05
2204;4634.54;3500;2.06
2205;4664.14;3542;2.06
2206;4622.03;3535;2.06
2207;4535.97;3530;2.06
2208;4422.44;3559;2.06
2209;4469.13;3552;2.06
2210;4597.61;3544;2.06
2211;4696.19;3527;2.06
2212;4733.12;3530;2.06
2213;4691.31;3559;2.06
2214;4580.22;3587;2.06
2215;4508.8;3542;2.06
2216;4570.45;3557;2.06
2217;4671.47;3554;2.06
2218;4725.79;3530;2.06
2219;4710.84;3540;2.06
2220;4612.26;3547;2.06
2221;4466.69;3564;2.06
2222;4434.64;3554;2.06
2223;4513.69;3530;2.06
2224;4600.05;3503;2.06
2225;4632.1;3542;2.06
2226;4595.17;3532;2.06
2227;4486.53;3530;2.06
2228;4390.39;3559;2.06
2229;4459.36;3549;2.06
2230;4589.98;3547;2.06
2231;4649.19;3520;2.06
2232;4701.07;3535;2.06
2233;4678.79;3559;2.06
2234;4585.1;3582;2.06
2235;4486.53;3542;2.06
2236;4525.9;3552;2.06
2237;4627.22;3554;2.06
2238;4696.19;3525;2.06
2239;4696.19;3540;2.06
2240;4614.7;3540;2.06
2241;4476.76;3574;2.06
2242;4405.04;3547;2.06
2243;4471.57;3530;2.06
2244;4560.38;3507;2.06
2245;4609.82;3540;2.06
2246;4585.1;3535;2.06
2247;4491.41;3530;2.06
2248;4375.44;3559;2.06
2249;4409.92;3547;2.06
2250;4535.97;3544;2.06
2251;4634.54;3510;2.06
2252;4678.79;3537;2.06
2253;4639.42;3559;2.06
2254;4538.41;3576;2.06
2255;4459.36;3540;2.06
2256;4521.01;3554;2.06
2257;4617.15;3554;2.06
2258;4678.79;3522;2.06
2259;4669.03;3544;2.06
2260;4575.34;3544;2.06
2261;4432.2;3582;2.06
2262;4392.83;3547;2.06
2263;4466.69;3530;2.06
2264;4550.61;3510;2.06
2265;4587.54;3537;2.06
2266;4550.61;3535;2.06
2267;4449.6;3530;2.06
2268;4348.28;3559;2.06
2269;4409.92;3549;2.06
2270;4533.52;3542;2.06
2271;4622.03;3498;2.06
2272;4651.63;3544;2.06
2273;4602.5;3562;2.06
2274;4498.73;3574;2.06
2275;4442.27;3547;2.06
2276;4511.25;3554;2.06
2277;4602.5;3554;2.06
2278;4654.07;3525;2.06
2279;4632.1;3544;2.06
2280;4572.89;3544;2.06
2281;4439.53;3594;2.06
2282;4363.23;3542;2.06
2283;4422.44;3527;2.06
2284;4508.8;3515;2.06
2285;4560.38;3540;2.06
2286;4548.17;3535;2.06
2287;4459.36;3530;2.07
2288;4340.95;3559;2.07
2289;4363.23;3547;2.07
2290;4484.08;3544;2.07
2291;4585.1;3490;2.07
2292;4629.66;3547;2.07
2293;4600.05;3559;2.07
2294;4503.92;3569;2.07
2295;4417.55;3544;2.07
2296;4466.69;3552;2.07
2297;4565.57;3549;2.07
2298;4627.22;3522;2.07
2299;4619.59;3544;2.07
2300;4533.52;3542;2.07
2301;4395.28;3604;2.07
2302;4348.28;3537;2.07
2303;4415.11;3530;2.07
2304;4498.73;3520;2.07
2305;4543.29;3544;2.07
2306;4513.69;3532;2.07
2307;4415.11;3530;2.07
2308;4313.79;3554;2.07
2309;4360.79;3549;2.07
2310;4481.64;3542;2.07
2311;4575.34;3520;2.07
2312;4604.94;3532;2.07
2313;4565.57;3559;2.07
2314;4461.81;3579;2.07
2315;4397.72;3542;2.07
2316;4459.36;3554;2.07
2317;4555.5;3557;2.07
2318;4604.94;3527;2.07
2319;4589.98;3540;2.07
2320;4491.41;3544;2.07
2321;4355.91;3572;2.07
2322;4333.63;3549;2.07
2323;4407.48;3527;2.07
2324;4488.97;3505;2.07
2325;4521.01;3542;2.07
2326;4481.64;3532;2.07
2327;4375.44;3527;2.07
2328;4294.26;3557;2.07
2329;4338.51;3552;2.07
2330;4459.36;3547;2.07
2331;4548.17;3512;2.07
2332;4585.1;3537;2.07
2333;4548.17;3562;2.07
2334;4444.72;3582;2.07
2335;4377.88;3542;2.07
2336;4434.64;3552;2.07
2337;4530.78;3554;2.07
2338;4580.22;3522;2.07
2339;4570.45;3542;2.07
2340;4474.32;3542;2.07
2341;4340.95;3576;2.07
2342;4313.79;3549;2.07
2343;4385.51;3527;2.07
2344;4466.69;3510;2.07
2345;4498.73;3540;2.07
2346;4461.81;3532;2.07
2347;4360.79;3532;2.07
2348;4269.54;3559;2.07
2349;4338.51;3549;2.07
2350;4454.48;3547;2.07
2351;4538.41;3505;2.07
2352;4565.57;3542;2.07
2353;4543.29;3559;2.07
2354;4454.48;3574;2.07
2355;4365.67;3542;2.07
2356;4402.6;3552;2.07
2357;4496.29;3552;2.07
2358;4560.38;3522;2.07
2359;4568.01;3542;2.07
2360;4488.97;3542;2.07
2361;4358.35;3587;2.07
2362;4291.82;3547;2.07
2363;4348.28;3530;2.07
2364;4432.2;3512;2.07
2365;4476.76;3542;2.07
2366;4459.36;3535;2.07
2367;4370.56;3532;2.07
2368;4264.66;3559;2.07
2369;4294.26;3549;2.07
2370;4412.67;3544;2.07
2371;4503.92;3493;2.07
2372;4545.73;3542;2.07
2373;4516.13;3559;2.07
2374;4420;3572;2.07
2375;4348.28;3544;2.08
2376;4402.6;3552;2.08
2377;4491.41;3549;2.08
2378;4545.73;3522;2.08
2379;4543.29;3542;2.08
2380;4456.92;3542;2.08
2381;4321.42;3594;2.08
2382;4281.75;3542;2.08
2383;4351.02;3532;2.08
2384;4427.32;3515;2.08
2385;4461.81;3537;2.08
2386;4432.2;3532;2.08
2387;4336.07;3530;2.08
2388;4242.38;3559;2.08
2389;4296.7;3547;2.08
2390;4415.11;3544;2.08
2391;4493.85;3483;2.08
2392;4528.34;3549;2.08
2393;4481.64;3559;2.08
2394;4383.07;3564;2.08
2395;4331.19;3544;2.08
2396;4397.72;3554;2.08
2397;4484.08;3552;2.08
2398;4530.78;3535;2.08
2399;4511.25;3532;2.08
2400;4459.36;3542;2.08
2401;4333.63;3547;2.08
2402;4262.22;3579;2.08
2403;4316.23;3525;2.08
2404;4395.28;3515;2.08
2405;4442.27;3544;2.08
2406;4429.76;3532;2.08
2407;4351.02;3530;2.08
2408;4239.94;3547;2.08
2409;4259.77;3554;2.08
2410;4373;3544;2.08
2411;4464.25;3537;2.08
2412;4503.92;3512;2.08
2413;4481.64;3562;2.08
2414;4390.39;3567;2.08
2415;4311.35;3537;2.08
2416;4360.79;3554;2.08
2417;4449.6;3557;2.08
2418;4506.36;3532;2.08
2419;4508.8;3535;2.08
2420;4427.32;3544;2.08
2421;4299.14;3547;2.08
2422;4254.59;3576;2.08
2423;4313.79;3525;2.08
2424;4390.39;3512;2.08
2425;4427.32;3544;2.08
2426;4402.6;3530;2.08
2427;4313.79;3527;2.08
2428;4212.78;3552;2.08
2429;4264.66;3552;2.08
2430;4375.44;3542;2.08
2431;4456.92;3535;2.08
2432;4493.85;3515;2.08
2433;4454.48;3559;2.08
2434;4360.79;3569;2.08
2435;4299.14;3540;2.08
2436;4360.79;3554;2.08
2437;4449.6;3554;2.08
2438;4496.29;3527;2.08
2439;4484.08;3532;2.08
2440;4392.83;3544;2.08
2441;4264.66;3549;2.08
2442;4244.82;3567;2.08
2443;4313.79;3525;2.08
2444;4387.95;3507;2.08
2445;4415.11;3544;2.08
2446;4380.32;3530;2.08
2447;4281.75;3522;2.08
2448;4200.57;3554;2.08
2449;4244.82;3552;2.08
2450;4360.79;3542;2.08
2451;4442.27;3535;2.08
2452;4479.2;3522;2.08
2453;4444.72;3562;2.08
2454;4353.47;3576;2.08
2455;4286.63;3540;2.08
2456;4345.84;3552;2.08
2457;4434.64;3554;2.08
2458;4479.2;3527;2.08
2459;4474.32;3542;2.08
2460;4383.07;3544;2.08
2461;4257.03;3554;2.08
2462;4227.42;3559;2.08
2463;4291.82;3525;2.08
2464;4368.11;3503;2.08
2465;4400.16;3542;2.08
2466;4365.67;3532;2.08
2467;4269.54;3525;2.08
2468;4185.61;3554;2.09
2469;4249.7;3549;2.09
2470;4360.79;3544;2.09
2471;4437.09;3530;2.09
2472;4466.69;3522;2.09
2473;4447.16;3562;2.09
2474;4363.23;3579;2.09
2475;4279.31;3535;2.09
2476;4313.79;3552;2.09
2477;4402.6;3557;2.09
2478;4461.81;3527;2.09
2479;4471.57;3537;2.09
2480;4400.16;3544;2.09
2481;4276.86;3557;2.09
2482;4212.78;3557;2.09
2483;4267.1;3525;2.09
2484;4343.39;3500;2.09
2485;4385.51;3544;2.09
2486;4370.56;3532;2.09
2487;4284.19;3522;2.09
2488;4185.61;3557;2.09
2489;4217.66;3549;2.09
2490;4326.3;3544;2.09
2491;4412.67;3522;2.09
2492;4452.04;3530;2.09
2493;4427.32;3559;2.09
2494;4338.51;3582;2.09
2495;4264.66;3540;2.09
2496;4316.23;3552;2.09
2497;4402.6;3552;2.09
2498;4454.48;3525;2.09
2499;4449.6;3535;2.09
2500;4370.56;3542;2.09
2501;4247.26;3562;2.09
2502;4207.89;3552;2.09
2503;4267.1;3525;2.09
2504;4340.95;3503;2.09
2505;4375.44;3542;2.09
2506;4351.02;3535;2.09
2507;4257.03;3527;2.09
2508;4165.78;3559;2.09
2509;4220.1;3549;2.09
2510;4326.3;3542;2.09
2511;4402.6;3517;2.09
2512;4434.64;3535;2.09
2513;4400.16;3557;2.09
2514;4304.03;3579;2.09
2515;4254.59;3542;2.09
2516;4316.23;3552;2.09
2517;4402.6;3552;2.09
2518;4444.72;3525;2.09
2519;4427.32;3540;2.09
2520;4340.95;3542;2.09
2521;4262.22;3567;2.09
2522;4188.06;3549;2.09
2523;4237.5;3527;2.09
2524;4311.35;3505;2.09
2525;4355.91;3540;2.09
2526;4345.84;3532;2.09
2527;4269.54;3532;2.09
2528;4165.78;3554;2.09
2529;4185.61;3547;2.09
2530;4291.82;3540;2.09
2531;4380.32;3507;2.09
2532;4424.88;3535;2.09
2533;4407.48;3559;2.09
2534;4321.42;3576;2.09
2535;4242.38;3542;2.09
2536;4286.63;3549;2.09
2537;4370.56;3549;2.09
2538;4422.44;3520;2.09
2539;4422.44;3537;2.09
2540;4351.02;3544;2.09
2541;4227.42;3579;2.09
2542;4178.29;3542;2.09
2543;4237.5;3527;2.09
2544;4308.91;3507;2.09
2545;4345.84;3540;2.09
2546;4328.75;3535;2.09
2547;4244.82;3527;2.09
2548;4148.69;3557;2.09
2549;4192.94;3547;2.09
