<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:24:07</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261588</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3671</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003</Energy>
<MaxPower>6159</MaxPower>
<CycleTime>8540</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.1753</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5989.11;2930;1.54
880;5880.76;2943;1.54
881;5841.09;2984;1.54
882;5883.21;2903;1.54
883;5934.78;2908;1.55
884;5964.39;2933;1.55
885;5969.57;2923;1.55
886;5907.93;2918;1.55
887;5816.68;2940;1.55
888;5845.97;2950;1.55
889;5920.13;2933;1.55
890;5976.9;2920;1.55
891;6008.94;2891;1.55
892;5996.43;2965;1.55
893;5917.69;2955;1.55
894;5860.93;2935;1.55
895;5900.3;2952;1.55
896;5957.06;2945;1.55
897;5984.22;2928;1.55
898;5999.18;2928;1.55
899;5972.01;2940;1.55
900;5875.58;2950;1.55
901;5801.72;2987;1.56
902;5838.65;2913;1.56
903;5888.09;2913;1.56
904;5925.02;2940;1.56
905;5942.41;2928;1.56
906;5890.53;2928;1.56
907;5796.84;2950;1.56
908;5799.28;2952;1.56
909;5868.25;2940;1.56
910;5934.78;2923;1.56
911;5964.39;2906;1.56
912;5969.57;2972;1.56
913;5900.3;2960;1.56
914;5824;2943;1.56
915;5851.16;2957;1.56
916;5905.18;2952;1.56
917;5939.97;2933;1.56
918;5961.94;2935;1.56
919;5922.57;2947;1.56
920;5819.12;2965;1.56
921;5767.24;2984;1.57
922;5809.05;2920;1.57
923;5860.93;2920;1.57
924;5895.41;2950;1.57
925;5900.3;2933;1.57
926;5843.53;2933;1.57
927;5747.4;2960;1.57
928;5772.12;2957;1.57
929;5845.97;2947;1.57
930;5910.37;2925;1.57
931;5937.22;2918;1.57
932;5927.46;2975;1.57
933;5851.16;2975;1.57
934;5787.07;2950;1.57
935;5824;2960;1.57
936;5878.32;2965;1.57
937;5910.37;2938;1.57
938;5922.57;2943;1.57
939;5873.13;2952;1.57
940;5762.35;2975;1.57
941;5735.19;2987;1.58
942;5781.88;2925;1.58
943;5831.32;2920;1.58
944;5858.49;2950;1.58
945;5856.04;2943;1.58
946;5791.96;2940;1.58
947;5705.59;2970;1.58
948;5717.8;2962;1.58
949;5789.51;2955;1.58
950;5860.93;2925;1.58
951;5892.97;2930;1.58
952;5897.85;2980;1.58
953;5836.21;2982;1.58
954;5749.84;2955;1.58
955;5769.68;2967;1.58
956;5828.88;2972;1.58
957;5863.37;2940;1.58
958;5883.21;2950;1.58
959;5851.16;2957;1.58
960;5757.47;2987;1.58
961;5690.63;2982;1.58
962;5732.75;2935;1.58
963;5784.33;2923;1.59
964;5816.68;2952;1.59
965;5828.88;2943;1.59
966;5774.56;2943;1.59
967;5680.87;2975;1.59
968;5688.19;2970;1.59
969;5764.79;2960;1.59
970;5833.77;2925;1.59
971;5858.49;2940;1.59
972;5851.16;2984;1.59
973;5779.44;2992;1.59
974;5705.59;2960;1.59
975;5732.75;2975;1.59
976;5794.4;2975;1.59
977;5826.44;2943;1.59
978;5843.53;2955;1.59
979;5794.4;2960;1.59
980;5685.75;2997;1.59
981;5648.82;2982;1.59
982;5693.08;2938;1.59
983;5747.4;2923;1.59
984;5774.56;2960;1.59
985;5777;2952;1.59
986;5712.91;2940;1.59
987;5626.55;2980;1.6
988;5656.15;2970;1.6
989;5732.75;2965;1.6
990;5794.4;2923;1.6
991;5824;2947;1.6
992;5804.16;2987;1.6
993;5722.68;2999;1.6
994;5663.78;2965;1.6
995;5700.71;2975;1.6
996;5752.28;2972;1.6
997;5789.51;2952;1.6
998;5804.16;2952;1.6
999;5759.91;2967;1.6
1000;5651.27;2977;1.6
1001;5607.01;3009;1.6
1002;5651.27;2940;1.6
1003;5705.59;2943;1.6
1004;5735.19;2965;1.6
1005;5737.63;2950;1.6
1006;5675.99;2955;1.6
1007;5584.74;2977;1.6
1008;5607.01;2975;1.6
1009;5688.19;2965;1.6
1010;5752.28;2952;1.6
1011;5781.88;2925;1.6
1012;5764.79;2992;1.61
1013;5683.31;2984;1.61
1014;5619.22;2965;1.61
1015;5656.15;2982;1.61
1016;5717.8;2975;1.61
1017;5755.03;2955;1.61
1018;5762.35;2957;1.61
1019;5700.71;2970;1.61
1020;5639.06;2982;1.61
1021;5560.01;3004;1.61
1022;5594.5;2940;1.61
1023;5651.27;2943;1.61
1024;5693.08;2965;1.61
1025;5703.15;2955;1.61
1026;5656.15;2955;1.61
1027;5555.13;2975;1.61
1028;5547.81;2977;1.61
1029;5626.55;2970;1.61
1030;5703.15;2950;1.61
1031;5737.63;2933;1.61
1032;5735.19;2997;1.61
1033;5663.78;2990;1.61
1034;5582.29;2967;1.61
1035;5601.83;2980;1.61
1036;5663.78;2977;1.61
1037;5705.59;2955;1.61
1038;5722.68;2962;1.61
1039;5683.31;2972;1.61
1040;5579.85;2987;1.62
1041;5518.2;3004;1.62
1042;5557.57;2945;1.62
1043;5616.78;2938;1.62
1044;5653.71;2967;1.62
1045;5658.59;2960;1.62
1046;5596.94;2955;1.62
1047;5503.25;2980;1.62
1048;5513.32;2980;1.62
1049;5594.5;2972;1.62
1050;5668.66;2950;1.62
1051;5700.71;2940;1.62
1052;5685.75;2994;1.62
1053;5609.45;2997;1.62
1054;5535.3;2970;1.62
1055;5564.9;2984;1.62
1056;5631.43;2980;1.62
1057;5671.1;2952;1.62
1058;5683.31;2965;1.62
1059;5626.55;2970;1.62
1060;5518.2;2997;1.62
1061;5478.53;2999;1.62
1062;5527.97;2945;1.62
1063;5589.62;2935;1.62
1064;5621.66;2970;1.62
1065;5614.34;2957;1.62
1066;5545.37;2955;1.62
1067;5456.56;2987;1.62
1068;5463.88;2982;1.62
1069;5535.3;2972;1.62
1070;5621.66;2945;1.63
1071;5658.59;2947;1.63
1072;5661.03;2994;1.63
1073;5594.5;3004;1.63
1074;5505.69;2972;1.63
1075;5515.76;2982;1.63
1076;5579.85;2984;1.63
1077;5631.43;2955;1.63
1078;5648.82;2965;1.63
1079;5611.9;2972;1.63
1080;5508.13;3004;1.63
1081;5434.28;2992;1.63
1082;5476.09;2945;1.63
1083;5537.74;2935;1.63
1084;5577.41;2970;1.63
1085;5587.18;2960;1.63
1086;5527.97;2952;1.63
1087;5429.4;2990;1.63
1088;5429.4;2980;1.63
1089;5515.76;2970;1.63
1090;5596.94;2935;1.63
1091;5628.99;2886;1.63
1092;5619.22;2994;1.63
1093;5540.18;2987;1.63
1094;5459;2975;1.63
1095;5483.72;2982;1.63
1096;5555.13;2977;1.63
1097;5601.83;2977;1.63
1098;5611.9;2957;1.63
1099;5564.9;2972;1.63
1100;5454.12;2982;1.63
1101;5397.35;3051;1.63
1102;5448.93;2950;1.63
1103;5515.76;2950;1.63
1104;5547.81;2967;1.64
1105;5547.81;2960;1.64
1106;5481.28;2962;1.64
1107;5387.28;2962;1.64
1108;5407.12;2987;1.64
1109;5498.37;2970;1.64
1110;5574.97;2962;1.64
1111;5601.83;2893;1.64
1112;5582.29;2994;1.64
1113;5498.37;2990;1.64
1114;5429.4;2970;1.64
1115;5466.32;2980;1.64
1116;5523.09;2980;1.64
1117;5572.53;2975;1.64
1118;5584.74;2957;1.64
1119;5537.74;2975;1.64
1120;5424.51;2977;1.64
1121;5362.87;3049;1.64
1122;5409.56;2950;1.64
1123;5476.09;2950;1.64
1124;5520.65;2967;1.64
1125;5520.65;2960;1.64
1126;5451.67;2965;1.64
1127;5352.79;2967;1.64
1128;5370.19;2984;1.64
1129;5463.88;2972;1.64
1130;5542.92;2962;1.64
1131;5577.41;2898;1.64
1132;5557.57;2997;1.64
1133;5471.21;2984;1.64
1134;5397.35;2970;1.64
1135;5434.28;2984;1.64
1136;5505.69;2980;1.64
1137;5550.25;2972;1.64
1138;5557.57;2957;1.64
1139;5500.81;2975;1.64
1140;5429.4;2977;1.64
1141;5335.7;3044;1.65
1142;5372.63;2950;1.65
1143;5439.16;2952;1.65
1144;5486.16;2967;1.65
1145;5500.81;2960;1.65
1146;5446.49;2960;1.65
1147;5347.91;2970;1.65
1148;5330.82;2987;1.65
1149;5414.44;2970;1.65
1150;5510.88;2965;1.65
1151;5547.81;2908;1.65
1152;5545.37;2999;1.65
1153;5473.65;2987;1.65
1154;5382.4;2972;1.65
1155;5397.35;2982;1.65
1156;5468.76;2977;1.65
1157;5525.53;2967;1.65
1158;5540.18;2960;1.65
1159;5498.37;2972;1.65
1160;5387.28;2982;1.65
1161;5315.87;3034;1.65
1162;5362.87;2945;1.65
1163;5431.84;2952;1.65
1164;5473.65;2970;1.65
1165;5481.28;2957;1.65
1166;5419.63;2962;1.65
1167;5313.43;2972;1.65
1168;5320.75;2987;1.65
1169;5414.44;2970;1.65
1170;5500.81;2965;1.65
1171;5532.85;2915;1.65
1172;5520.65;2999;1.65
1173;5439.16;2987;1.65
1174;5357.68;2967;1.65
1175;5387.28;2982;1.65
1176;5463.88;2980;1.65
1177;5513.32;2967;1.65
1178;5523.09;2960;1.65
1179;5468.76;2972;1.65
1180;5347.91;2980;1.65
1181;5301.22;3027;1.65
1182;5352.79;2950;1.66
1183;5426.95;2952;1.66
1184;5463.88;2972;1.66
1185;5461.44;2957;1.66
1186;5387.28;2960;1.66
1187;5291.15;2975;1.66
1188;5293.59;2987;1.66
1189;5375.07;2972;1.66
1190;5473.65;2960;1.66
1191;5518.2;2918;1.66
1192;5520.65;2997;1.66
1193;5446.49;2987;1.66
1194;5352.79;2970;1.66
1195;5360.42;2984;1.66
1196;5431.84;2980;1.66
1197;5493.48;2965;1.66
1198;5513.32;2957;1.66
1199;5478.53;2975;1.66
1200;5370.19;2982;1.66
1201;5283.82;3024;1.66
1202;5328.38;2945;1.66
1203;5397.35;2947;1.66
1204;5451.67;2970;1.66
1205;5459;2960;1.66
1206;5399.79;2955;1.66
1207;5296.03;2975;1.66
1208;5293.59;2984;1.66
1209;5382.4;2970;1.66
1210;5476.09;2962;1.66
1211;5515.76;2925;1.66
1212;5505.69;2999;1.66
1213;5429.4;2990;1.66
1214;5340.59;2970;1.66
1215;5365.31;2984;1.66
1216;5439.16;2982;1.66
1217;5495.93;2960;1.66
1218;5510.88;2960;1.66
1219;5461.44;2977;1.66
1220;5345.47;2982;1.66
1221;5283.82;3014;1.66
1222;5335.7;2945;1.66
1223;5407.12;2950;1.66
1224;5451.67;2970;1.66
1225;5451.67;2957;1.66
1226;5382.4;2957;1.67
1227;5281.38;2980;1.67
1228;5298.78;2982;1.67
1229;5394.91;2972;1.67
1230;5481.28;2960;1.67
1231;5513.32;2930;1.67
1232;5491.04;2997;1.67
1233;5404.68;2990;1.67
1234;5330.82;2970;1.67
1235;5370.19;2982;1.67
1236;5431.84;2980;1.67
1237;5488.6;2960;1.67
1238;5503.25;2960;1.67
1239;5459;2972;1.67
1240;5345.47;2984;1.67
1241;5276.5;3009;1.67
1242;5323.19;2947;1.67
1243;5397.35;2945;1.67
1244;5444.04;2970;1.67
1245;5446.49;2955;1.67
1246;5382.4;2957;1.67
1247;5281.38;2982;1.67
1248;5293.59;2984;1.67
1249;5387.28;2972;1.67
1250;5476.09;2957;1.67
1251;5510.88;2935;1.67
1252;5495.93;2997;1.67
1253;5409.56;2992;1.67
1254;5330.82;2970;1.67
1255;5370.19;2984;1.67
1256;5446.49;2982;1.67
1257;5495.93;2957;1.67
1258;5508.13;2960;1.67
1259;5444.04;2972;1.67
1260;5328.38;2990;1.67
1261;5281.38;3002;1.67
1262;5315.87;2950;1.67
1263;5382.4;2940;1.67
1264;5439.16;2970;1.67
1265;5454.12;2957;1.67
1266;5404.68;2955;1.67
1267;5298.78;2982;1.67
1268;5281.38;2980;1.67
1269;5362.87;2970;1.67
1270;5459;2950;1.67
1271;5505.69;2940;1.67
1272;5505.69;2994;1.67
1273;5434.28;2997;1.67
1274;5338.15;2970;1.67
1275;5350.35;2982;1.68
1276;5426.95;2980;1.68
1277;5486.16;2955;1.68
1278;5503.25;2960;1.68
1279;5463.88;2970;1.68
1280;5355.24;2992;1.68
1281;5278.94;3059;1.68
1282;5323.19;2950;1.68
1283;5394.91;2950;1.68
1284;5444.04;2965;1.68
1285;5456.56;2960;1.68
1286;5412;2962;1.68
1287;5335.7;2955;1.68
1288;5365.31;2987;1.68
1289;5478.53;2967;1.68
1290;5589.62;2962;1.68
1291;5668.66;2879;1.68
1292;5703.15;2997;1.68
1293;5673.54;2984;1.68
1294;5639.06;2972;1.68
1295;5710.47;2980;1.68
1296;5804.16;2977;1.68
1297;5880.76;2975;1.68
1298;5939.97;2950;1.68
1299;5917.69;2970;1.68
1300;5821.56;2975;1.68
1301;5801.72;3059;1.68
1302;5875.58;2940;1.68
1303;5954.62;2945;1.68
1304;6016.27;2962;1.68
1305;6043.43;2952;1.68
1306;5972.01;2955;1.68
1307;5873.13;2955;1.68
1308;5917.69;2984;1.68
1309;5969.57;2967;1.68
1310;6050.75;2952;1.68
1311;6109.96;2874;1.68
1312;6134.68;2990;1.68
1313;6065.71;2980;1.68
1314;5959.5;2967;1.68
1315;5979.34;2977;1.68
1316;6033.66;2972;1.69
1317;6085.24;2970;1.69
1318;6124.91;2945;1.69
1319;6092.87;2970;1.69
1320;5979.34;2972;1.69
1321;5890.53;3054;1.69
1322;5929.9;2938;1.69
1323;5986.66;2943;1.69
1324;6031.22;2960;1.69
1325;6053.19;2952;1.69
1326;5996.43;2955;1.69
1327;5883.21;2957;1.69
1328;5880.76;2982;1.69
1329;5954.62;2967;1.69
1330;6028.47;2955;1.69
1331;6068.15;2881;1.69
1332;6073.03;2990;1.69
1333;5993.99;2982;1.69
1334;5905.18;2970;1.69
1335;5932.34;2980;1.69
1336;5991.55;2975;1.69
1337;6033.66;2970;1.69
1338;6060.82;2950;1.69
1339;6018.71;2972;1.69
1340;5897.85;2977;1.69
1341;5836.21;3051;1.69
1342;5880.76;2945;1.69
1343;5937.22;2947;1.69
1344;5981.78;2965;1.69
1345;5996.43;2957;1.69
1346;5925.02;2962;1.69
1347;5819.12;2967;1.69
1348;5841.09;2992;1.69
1349;5922.57;2972;1.69
1350;5993.99;2960;1.69
1351;6036.1;2891;1.69
1352;6026.03;3004;1.69
1353;5942.41;2990;1.69
1354;5868.25;2975;1.7
1355;5907.93;2987;1.7
1356;5974.46;2982;1.7
1357;6008.94;2975;1.7
1358;6040.99;2960;1.7
1359;5999.18;2980;1.7
1360;5885.65;2990;1.7
1361;5821.56;3056;1.7
1362;5865.81;2952;1.7
1363;5927.46;2960;1.7
1364;5969.57;2980;1.7
1365;5989.11;2975;1.7
1366;5925.02;2975;1.7
1367;5821.56;2987;1.7
1368;5838.65;3004;1.7
1369;5917.69;2987;1.7
1370;5999.18;2982;1.7
1371;6043.43;2918;1.7
1372;6031.22;3019;1.7
1373;5954.62;3014;1.7
1374;5878.32;2994;1.7
1375;5915.25;3012;1.7
1376;5979.34;3004;1.7
1377;6021.15;2997;1.7
1378;6050.75;2984;1.7
1379;5996.43;3004;1.7
1380;5875.58;3012;1.7
1381;5826.44;3078;1.7
1382;5863.37;2982;1.7
1383;5920.13;2984;1.7
1384;5974.46;3007;1.7
1385;6001.62;2997;1.7
1386;5959.5;2999;1.7
1387;5851.16;3014;1.7
1388;5831.32;3031;1.7
1389;5910.37;3016;1.71
1390;5993.99;3007;1.71
1391;6040.99;2955;1.71
1392;6055.64;3049;1.71
1393;5989.11;3039;1.71
1394;5890.53;3022;1.71
1395;5905.18;3039;1.71
1396;5972.01;3036;1.71
1397;6023.59;3024;1.71
1398;6053.19;3016;1.71
1399;6021.15;3036;1.71
1400;5915.25;3046;1.71
1401;5833.77;3103;1.71
1402;5875.58;3012;1.71
1403;5939.97;3016;1.71
1404;5989.11;3039;1.71
1405;6006.5;3034;1.71
1406;5954.62;3036;1.71
1407;5848.72;3051;1.71
1408;5856.04;3063;1.71
1409;5932.34;3049;1.71
1410;6013.83;3041;1.71
1411;6058.08;2994;1.71
1412;6058.08;3088;1.71
1413;5981.78;3076;1.71
1414;5895.41;3059;1.71
1415;5929.9;3073;1.71
1416;5996.43;3071;1.71
1417;6038.55;3059;1.71
1418;6065.71;3054;1.71
1419;6021.15;3071;1.71
1420;5902.74;3078;1.71
1421;5851.16;3132;1.71
1422;5902.74;3049;1.72
1423;5966.83;3054;1.72
1424;6004.06;3078;1.72
1425;6016.27;3066;1.72
1426;5949.74;3071;1.72
1427;5845.97;3091;1.72
1428;5875.58;3098;1.72
1429;5925.02;3086;1.72
1430;6008.94;3076;1.72
1431;6053.19;3036;1.72
1432;6073.03;3120;1.72
1433;6011.38;3113;1.72
1434;5915.25;3098;1.72
1435;5927.46;3110;1.72
1436;5986.66;3110;1.72
1437;6040.99;3095;1.72
1438;6070.59;3093;1.72
1439;6043.43;3110;1.72
1440;5942.41;3123;1.72
1441;5856.04;3162;1.72
1442;5900.3;3091;1.72
1443;5954.62;3091;1.72
1444;6006.5;3115;1.72
1445;6031.22;3108;1.72
1446;5981.78;3108;1.72
1447;5875.58;3132;1.72
1448;5873.13;3138;1.72
1449;5949.74;3128;1.72
1450;6031.22;3115;1.72
1451;6077.91;3083;1.72
1452;6087.68;3164;1.72
1453;6016.27;3152;1.73
1454;5925.02;3135;1.73
1455;5952.18;3152;1.73
1456;6016.27;3150;1.73
1457;6065.71;3132;1.73
1458;6095.31;3138;1.73
1459;6055.64;3147;1.73
1460;5944.85;3164;1.73
1461;5878.32;3192;1.73
1462;5929.9;3128;1.73
1463;5993.99;3132;1.73
1464;6038.55;3157;1.73
1465;6058.08;3147;1.73
1466;5993.99;3152;1.73
1467;5888.09;3175;1.73
1468;5907.93;3177;1.73
1469;5991.55;3164;1.73
1470;6070.59;3147;1.73
1471;6112.4;3128;1.73
1472;6109.96;3199;1.73
1473;6028.47;3189;1.73
1474;5954.62;3175;1.73
1475;5996.43;3187;1.73
1476;6058.08;3184;1.73
1477;6097.75;3179;1.73
1478;6132.24;3167;1.73
1479;6097.75;3189;1.73
1480;5984.22;3194;1.73
1481;5915.25;3263;1.73
1482;5964.39;3160;1.74
1483;6023.59;3167;1.74
1484;6073.03;3192;1.74
1485;6095.31;3179;1.74
1486;6031.22;3184;1.74
1487;5922.57;3199;1.74
1488;5934.78;3219;1.74
1489;6013.83;3202;1.74
1490;6092.87;3194;1.74
1491;6139.56;3132;1.74
1492;6142;3239;1.74
1493;6058.08;3226;1.74
1494;5974.46;3211;1.74
1495;6011.38;3226;1.74
1496;6073.03;3224;1.74
1497;6124.91;3214;1.74
1498;6156.96;3202;1.74
1499;6100.19;3221;1.74
1500;5976.9;3229;1.74
1501;5925.02;3295;1.74
1502;5964.39;3199;1.74
1503;6021.15;3204;1.74
1504;6077.91;3226;1.74
1505;6109.96;3219;1.74
1506;6065.71;3221;1.74
1507;5959.5;3236;1.74
1508;5934.78;3253;1.74
1509;6008.94;3236;1.74
1510;6090.12;3229;1.75
1511;6142;3177;1.75
1512;6159.4;3273;1.75
1513;6095.31;3261;1.75
1514;5993.99;3246;1.75
1515;6008.94;3263;1.75
1516;6068.15;3258;1.75
1517;6122.47;3248;1.75
1518;6156.96;3241;1.75
1519;6127.35;3256;1.75
1520;6013.83;3268;1.75
1521;5929.9;3323;1.75
1522;5979.34;3231;1.75
1523;6038.55;3241;1.75
1524;6085.24;3266;1.75
1525;6114.84;3253;1.75
1526;6055.64;3256;1.75
1527;5944.85;3273;1.75
1528;5944.85;3286;1.75
1529;6026.03;3271;1.75
1530;6102.63;3263;1.75
1531;6149.33;3216;1.75
1532;6156.96;3308;1.75
1533;6077.91;3295;1.75
1534;5986.66;3283;1.75
1535;6016.27;3295;1.75
1536;6080.36;3291;1.75
1537;6127.35;3280;1.76
1538;6156.96;3273;1.76
1539;6112.4;3288;1.76
1540;5989.11;3300;1.76
1541;5929.9;3350;1.76
1542;5984.22;3266;1.76
1543;6045.87;3273;1.76
1544;6087.68;3295;1.76
1545;6102.63;3286;1.76
1546;6036.1;3288;1.76
1547;5927.46;3305;1.76
1548;5952.18;3320;1.76
1549;5999.18;3303;1.76
1550;6077.91;3295;1.76
1551;6124.91;3253;1.76
1552;6154.52;3340;1.76
1553;6092.87;3330;1.76
1554;5991.55;3315;1.76
1555;5993.99;3327;1.76
1556;6055.64;3325;1.76
1557;6109.96;3308;1.76
1558;6144.44;3305;1.76
1559;6122.47;3320;1.76
1560;6016.27;3335;1.76
1561;5915.25;3372;1.76
1562;5959.5;3298;1.76
1563;6016.27;3305;1.76
1564;6070.59;3325;1.77
1565;6097.75;3318;1.77
1566;6043.43;3318;1.77
1567;5932.34;3342;1.77
1568;5920.13;3350;1.77
1569;5999.18;3335;1.77
1570;6075.47;3320;1.77
1571;6119.72;3293;1.77
1572;6132.24;3369;1.77
1573;6060.82;3359;1.77
1574;5964.39;3352;1.77
1575;5989.11;3350;1.77
1576;6045.87;3355;1.77
1577;6097.75;3364;1.77
1578;6129.8;3330;1.77
1579;6092.87;3347;1.77
1580;5976.9;3350;1.77
1581;5900.3;3453;1.77
1582;5952.18;3332;1.77
1583;6008.94;3335;1.77
1584;6053.19;3345;1.77
1585;6075.47;3350;1.77
1586;6011.38;3352;1.77
1587;5902.74;3342;1.77
1588;5910.37;3382;1.77
1589;5989.11;3364;1.77
1590;6063.27;3359;1.77
1591;6105.08;3263;1.77
1592;6105.08;3392;1.78
1593;6021.15;3387;1.78
1594;5934.78;3379;1.78
1595;5972.01;3382;1.78
1596;6036.1;3382;1.78
1597;6073.03;3387;1.78
1598;6105.08;3357;1.78
1599;6070.59;3374;1.78
1600;5961.94;3379;1.78
1601;5878.32;3480;1.78
1602;5925.02;3357;1.78
1603;5984.22;3362;1.78
1604;6026.03;3372;1.78
1605;6045.87;3374;1.78
1606;5989.11;3377;1.78
1607;5875.58;3372;1.78
1608;5883.21;3406;1.78
1609;5957.06;3387;1.78
1610;6033.66;3384;1.78
1611;6077.91;3295;1.78
1612;6077.91;3419;1.78
1613;5993.99;3411;1.78
1614;5912.81;3404;1.78
1615;5939.97;3406;1.78
1616;6001.62;3404;1.78
1617;6045.87;3414;1.78
1618;6075.47;3382;1.78
1619;6026.03;3404;1.78
1620;5907.93;3406;1.79
1621;5851.16;3498;1.79
1622;5883.21;3384;1.79
1623;5932.34;3384;1.79
1624;5986.66;3396;1.79
1625;6013.83;3396;1.79
1626;5974.46;3399;1.79
1627;5868.25;3396;1.79
1628;5836.21;3431;1.79
1629;5905.18;3416;1.79
1630;5986.66;3406;1.79
1631;6028.47;3320;1.79
1632;6048.31;3443;1.79
1633;5989.11;3436;1.79
1634;5883.21;3424;1.79
1635;5890.53;3428;1.79
1636;5949.74;3426;1.79
1637;5999.18;3431;1.79
1638;6031.22;3404;1.79
1639;6004.06;3426;1.79
1640;5897.85;3431;1.79
1641;5804.16;3520;1.79
1642;5848.72;3404;1.79
1643;5905.18;3406;1.79
1644;5952.18;3424;1.79
1645;5979.34;3421;1.79
1646;5922.57;3424;1.79
1647;5816.68;3419;1.79
1648;5809.05;3453;1.79
1649;5883.21;3436;1.8
1650;5957.06;3428;1.8
1651;6001.62;3342;1.8
1652;6004.06;3466;1.8
1653;5934.78;3458;1.8
1654;5843.53;3446;1.8
1655;5863.37;3451;1.8
1656;5922.57;3448;1.8
1657;5972.01;3451;1.8
1658;5996.43;3428;1.8
1659;5954.62;3443;1.8
1660;5841.09;3453;1.8
1661;5777;3537;1.8
1662;5821.56;3424;1.8
1663;5878.32;3424;1.8
1664;5920.13;3448;1.8
1665;5929.9;3439;1.8
1666;5865.81;3441;1.8
1667;5759.91;3443;1.8
1668;5774.56;3471;1.8
1669;5821.56;3456;1.8
1670;5900.3;3446;1.8
1671;5944.85;3367;1.8
1672;5969.57;3485;1.8
1673;5905.18;3475;1.8
1674;5811.49;3460;1.8
1675;5804.16;3468;1.8
1676;5860.93;3468;1.8
1677;5915.25;3468;1.8
1678;5942.41;3446;1.81
1679;5925.02;3466;1.81
1680;5826.44;3473;1.81
1681;5727.87;3547;1.81
1682;5762.35;3441;1.81
1683;5819.12;3443;1.81
1684;5865.81;3463;1.81
1685;5890.53;3456;1.81
1686;5843.53;3458;1.81
1687;5740.07;3458;1.81
1688;5715.35;3485;1.81
1689;5787.07;3471;1.81
1690;5865.81;3460;1.81
1691;5907.93;3389;1.81
1692;5917.69;3500;1.81
1693;5845.97;3490;1.81
1694;5752.28;3473;1.81
1695;5764.79;3485;1.81
1696;5824;3483;1.81
1697;5873.13;3478;1.81
1698;5897.85;3460;1.81
1699;5865.81;3478;1.81
1700;5757.47;3485;1.81
1701;5678.43;3562;1.81
1702;5720.24;3456;1.81
1703;5781.88;3460;1.81
1704;5819.12;3478;1.81
1705;5836.21;3473;1.81
1706;5779.44;3471;1.81
1707;5673.54;3478;1.81
1708;5673.54;3503;1.81
1709;5749.84;3485;1.82
1710;5826.44;3475;1.82
1711;5863.37;3409;1.82
1712;5856.04;3512;1.82
1713;5784.33;3503;1.82
1714;5698.26;3488;1.82
1715;5720.24;3498;1.82
1716;5769.68;3495;1.82
1717;5824;3493;1.82
1718;5843.53;3475;1.82
1719;5816.68;3493;1.82
1720;5712.91;3498;1.82
1721;5626.55;3567;1.82
1722;5666.22;3466;1.82
1723;5725.43;3473;1.82
1724;5767.24;3493;1.82
1725;5784.33;3483;1.82
1726;5732.75;3485;1.82
1727;5628.99;3493;1.82
1728;5619.22;3510;1.82
1729;5693.08;3493;1.82
1730;5774.56;3488;1.82
1731;5813.93;3424;1.82
1732;5811.49;3522;1.82
1733;5737.63;3512;1.82
1734;5646.38;3498;1.82
1735;5666.22;3507;1.82
1736;5725.43;3505;1.82
1737;5774.56;3498;1.82
1738;5791.96;3485;1.82
1739;5747.4;3503;1.82
1740;5685.75;3507;1.82
1741;5574.97;3572;1.83
1742;5594.5;3478;1.83
1743;5651.27;3483;1.83
1744;5705.59;3503;1.83
1745;5725.43;3490;1.83
1746;5688.19;3490;1.83
1747;5592.06;3503;1.83
1748;5547.81;3520;1.83
1749;5611.9;3505;1.83
1750;5698.26;3495;1.83
1751;5744.96;3441;1.83
1752;5759.91;3532;1.83
1753;5695.82;3525;1.83
1754;5596.94;3507;1.83
1755;5592.06;3517;1.83
1756;5651.27;3515;1.83
1757;5708.03;3505;1.83
1758;5732.75;3495;1.83
1759;5705.59;3510;1.83
1760;5607.01;3517;1.83
1761;5513.32;3574;1.83
1762;5545.37;3485;1.83
