<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:12:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261376</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3887</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>5979</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.5966</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>10.8341</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5798.97;2947;1.6
880;5863.06;2950;1.6
881;5892.67;2915;1.6
882;5895.11;2938;1.6
883;5833.46;2935;1.6
884;5719.93;3016;1.6
885;5712.61;2933;1.61
886;5754.42;2920;1.61
887;5808.74;2911;1.61
888;5828.58;2933;1.61
889;5806.3;2933;1.61
890;5722.37;2923;1.61
891;5653.4;2962;1.61
892;5702.84;2943;1.61
893;5786.46;2940;1.61
894;5843.23;2861;1.61
895;5863.06;2955;1.61
896;5838.34;2962;1.61
897;5757.16;2972;1.61
898;5705.28;2940;1.61
899;5754.42;2957;1.61
900;5818.81;2952;1.61
901;5850.86;2933;1.61
902;5850.86;2938;1.61
903;5786.46;2947;1.61
904;5673.24;2962;1.61
905;5658.28;2990;1.61
906;5705.28;2920;1.61
907;5759.61;2913;1.62
908;5779.14;2947;1.62
909;5759.61;2938;1.62
910;5678.12;2933;1.62
911;5599.08;2960;1.62
912;5650.96;2957;1.62
913;5737.33;2947;1.62
914;5791.65;2930;1.62
915;5811.18;2915;1.62
916;5774.25;2972;1.62
917;5685.45;2980;1.62
918;5655.84;2947;1.62
919;5712.61;2965;1.62
920;5776.7;2962;1.62
921;5796.53;2940;1.62
922;5808.74;2945;1.62
923;5754.42;2955;1.62
924;5643.64;2972;1.62
925;5594.2;2982;1.62
926;5636.31;2928;1.62
927;5697.96;2918;1.62
928;5724.81;2955;1.62
929;5717.49;2943;1.62
930;5646.08;2938;1.63
931;5549.94;2967;1.63
932;5577.11;2965;1.63
933;5665.91;2955;1.63
934;5734.89;2928;1.63
935;5759.61;2928;1.63
936;5739.77;2982;1.63
937;5655.84;2990;1.63
938;5589.31;2955;1.63
939;5636.31;2970;1.63
940;5707.72;2967;1.63
941;5744.65;2943;1.63
942;5749.53;2952;1.63
943;5685.45;2957;1.63
944;5564.59;2984;1.63
945;5537.43;2984;1.63
946;5589.31;2938;1.63
947;5646.08;2920;1.63
948;5670.8;2955;1.63
949;5655.84;2947;1.63
950;5571.92;2943;1.63
951;5480.67;2977;1.63
952;5522.78;2967;1.63
953;5616.47;2957;1.63
954;5683;2933;1.63
955;5705.28;2938;1.64
956;5670.8;2984;1.64
957;5574.66;2999;1.64
958;5530.11;2962;1.64
959;5584.43;2975;1.64
960;5660.73;2980;1.64
961;5690.33;2943;1.64
962;5687.89;2960;1.64
963;5611.59;2965;1.64
964;5493.18;2992;1.64
965;5480.67;2990;1.64
966;5532.55;2943;1.64
967;5594.2;2920;1.64
968;5611.59;2962;1.64
969;5586.87;2952;1.64
970;5493.18;2945;1.64
971;5414.14;2980;1.64
972;5441.3;2970;1.64
973;5537.43;2965;1.64
974;5616.47;2930;1.64
975;5646.08;2947;1.64
976;5628.68;2984;1.64
977;5542.31;3004;1.64
978;5468.46;2967;1.64
979;5507.83;2980;1.64
980;5586.87;2982;1.64
981;5633.56;2947;1.64
982;5641.19;2962;1.64
983;5577.11;2970;1.64
984;5456.25;3002;1.65
985;5409.25;2984;1.65
986;5458.69;2947;1.65
987;5527.67;2925;1.65
988;5554.83;2965;1.65
989;5537.43;2955;1.65
990;5458.69;2950;1.65
991;5357.37;2984;1.65
992;5389.42;2975;1.65
993;5490.74;2967;1.65
994;5567.03;2933;1.65
995;5594.2;2952;1.65
996;5562.15;2990;1.65
997;5470.9;3009;1.65
998;5406.81;2970;1.65
999;5463.58;2982;1.65
1000;5545.06;2980;1.65
1001;5581.99;2950;1.65
1002;5579.55;2970;1.65
1003;5502.95;2972;1.65
1004;5372.33;3009;1.65
1005;5345.16;2984;1.65
1006;5404.37;2952;1.65
1007;5473.34;2933;1.65
1008;5500.5;2970;1.65
1009;5475.78;2960;1.65
1010;5379.65;2955;1.65
1011;5285.96;2990;1.65
1012;5340.28;2977;1.65
1013;5448.62;2972;1.65
1014;5517.9;2925;1.65
1015;5534.99;2962;1.65
1016;5493.18;2992;1.66
1017;5392.16;3012;1.66
1018;5352.49;2975;1.66
1019;5416.58;2984;1.66
1020;5500.5;2984;1.66
1021;5532.55;2950;1.66
1022;5520.34;2970;1.66
1023;5453.81;2975;1.66
1024;5322.89;3019;1.66
1025;5285.96;2982;1.66
1026;5347.61;2952;1.66
1027;5421.77;2933;1.66
1028;5448.62;2970;1.66
1029;5424.21;2965;1.66
1030;5327.77;2957;1.66
1031;5234.08;2994;1.66
1032;5283.52;2980;1.66
1033;5394.6;2975;1.66
1034;5470.9;2925;1.66
1035;5490.74;2970;1.66
1036;5446.18;2992;1.66
1037;5347.61;3007;1.66
1038;5293.28;2977;1.66
1039;5359.81;2984;1.66
1040;5448.62;2987;1.66
1041;5483.41;2950;1.66
1042;5473.34;2975;1.66
1043;5379.65;2975;1.66
1044;5249.03;3029;1.66
1045;5239.27;2977;1.66
1046;5305.8;2955;1.66
1047;5377.21;2940;1.66
1048;5394.6;2972;1.66
1049;5384.53;2967;1.66
1050;5305.8;2960;1.66
1051;5189.83;2997;1.67
1052;5206.92;2980;1.67
1053;5310.68;2975;1.67
1054;5404.37;2918;1.67
1055;5438.86;2977;1.67
1056;5414.14;2992;1.67
1057;5320.44;3007;1.67
1058;5234.08;2977;1.67
1059;5281.08;2990;1.67
1060;5377.21;2987;1.67
1061;5429.09;2955;1.67
1062;5431.53;2972;1.67
1063;5357.37;2975;1.67
1064;5221.87;3034;1.67
1065;5167.55;2977;1.67
1066;5231.64;2960;1.67
1067;5308.24;2943;1.67
1068;5345.16;2972;1.67
1069;5322.89;2965;1.67
1070;5231.64;2962;1.67
1071;5120.85;2997;1.67
1072;5162.66;2980;1.67
1073;5278.63;2977;1.67
1074;5367.44;2913;1.67
1075;5394.6;2980;1.67
1076;5357.37;2997;1.67
1077;5253.91;3004;1.67
1078;5189.83;2982;1.67
1079;5253.91;2987;1.67
1080;5350.05;2987;1.67
1081;5394.6;2952;1.67
1082;5392.16;2977;1.67
1083;5300.91;2980;1.67
1084;5165.11;3039;1.67
1085;5140.39;2975;1.67
1086;5204.47;2957;1.67
1087;5285.96;2950;1.67
1088;5313.12;2970;1.67
1089;5281.08;2965;1.67
1090;5174.87;2962;1.67
1091;5081.18;2997;1.67
1092;5140.39;2980;1.68
1093;5258.8;2977;1.68
1094;5342.72;2911;1.68
1095;5362.56;2982;1.68
1096;5313.12;2994;1.68
1097;5204.47;2999;1.68
1098;5157.78;2982;1.68
1099;5197.15;2987;1.68
1100;5293.28;2990;1.68
1101;5357.37;2955;1.68
1102;5365;2977;1.68
1103;5295.72;2977;1.68
1104;5162.66;3046;1.68
1105;5088.81;2992;1.68
1106;5150.46;2957;1.68
1107;5234.08;2935;1.68
1108;5276.19;2975;1.68
1109;5263.68;2967;1.68
1110;5172.43;2960;1.68
1111;5056.76;2994;1.68
1112;5083.62;2984;1.68
1113;5199.59;2977;1.68
1114;5295.72;2940;1.68
1115;5330.52;2965;1.68
1116;5303.35;2997;1.68
1117;5204.47;3012;1.68
1118;5125.74;2977;1.68
1119;5184.94;2987;1.68
1120;5281.08;2990;1.68
1121;5340.28;2957;1.68
1122;5335.4;2975;1.68
1123;5256.36;2980;1.68
1124;5115.67;3016;1.68
1125;5071.41;2987;1.68
1126;5137.94;2957;1.68
1127;5219.43;2940;1.68
1128;5261.24;2975;1.68
1129;5229.19;2970;1.68
1130;5130.62;2962;1.68
1131;5024.72;2997;1.68
1132;5068.97;2984;1.68
1133;5189.83;2972;1.68
1134;5281.08;2938;1.68
1135;5308.24;2967;1.68
1136;5266.12;2994;1.68
1137;5160.22;3012;1.69
1138;5098.57;2980;1.69
1139;5174.87;2990;1.69
1140;5273.75;2990;1.69
1141;5318;2955;1.69
1142;5305.8;2975;1.69
1143;5214.55;2977;1.69
1144;5073.86;3019;1.69
1145;5056.76;2982;1.69
1146;5130.62;2957;1.69
1147;5212.1;2938;1.69
1148;5239.27;2972;1.69
1149;5214.55;2967;1.69
1150;5115.67;2960;1.69
1151;5007.32;2994;1.69
1152;5051.58;2984;1.69
1153;5172.43;2975;1.69
1154;5266.12;2925;1.69
1155;5295.72;2975;1.69
1156;5253.91;2997;1.69
1157;5150.46;3009;1.69
1158;5086.37;2980;1.69
1159;5157.78;2992;1.69
1160;5258.8;2987;1.69
1161;5310.68;2952;1.69
1162;5298.17;2972;1.69
1163;5209.66;2980;1.69
1164;5066.53;3027;1.69
1165;5041.81;2980;1.69
1166;5115.67;2962;1.69
1167;5197.15;2947;1.69
1168;5224.31;2970;1.69
1169;5192.27;2967;1.69
1170;5083.62;2962;1.69
1171;4987.49;2997;1.69
1172;5056.76;2982;1.69
1173;5182.5;2977;1.69
1174;5263.68;2915;1.69
1175;5285.96;2975;1.69
1176;5266.12;2997;1.69
1177;5172.43;3007;1.69
1178;5078.74;2980;1.69
1179;5125.74;2990;1.69
1180;5226.75;2987;1.69
1181;5295.72;2955;1.69
1182;5303.35;2975;1.69
1183;5234.08;2975;1.69
1184;5098.57;3034;1.69
1185;5024.72;2977;1.69
1186;5088.81;2955;1.69
1187;5177.62;2947;1.7
1188;5216.99;2970;1.7
1189;5204.47;2970;1.7
1190;5110.78;2962;1.7
1191;4997.56;2997;1.7
1192;5027.16;2980;1.7
1193;5145.27;2977;1.7
1194;5246.59;2915;1.7
1195;5285.96;2980;1.7
1196;5253.91;2994;1.7
1197;5157.78;3002;1.7
1198;5081.18;2980;1.7
1199;5142.83;2987;1.7
1200;5244.15;2987;1.7
1201;5300.91;2957;1.7
1202;5298.17;2975;1.7
1203;5214.55;2977;1.7
1204;5071.41;3041;1.7
1205;5032.04;2972;1.7
1206;5101.02;2962;1.7
1207;5187.38;2950;1.7
1208;5219.43;2977;1.7
1209;5194.71;2962;1.7
1210;5091.25;2967;1.7
1211;4987.49;2982;1.7
1212;5041.81;2987;1.7
1213;5165.11;2977;1.7
1214;5256.36;2967;1.7
1215;5283.52;2933;1.7
1216;5236.52;3002;1.7
1217;5130.62;2997;1.7
1218;5073.86;2972;1.7
1219;5150.46;2987;1.7
1220;5249.03;2987;1.7
1221;5298.17;2965;1.7
1222;5285.96;2965;1.7
1223;5187.38;2977;1.7
1224;5049.13;2984;1.7
1225;5019.53;3014;1.7
1226;5076.3;2955;1.7
1227;5165.11;2945;1.7
1228;5214.55;2977;1.7
1229;5204.47;2960;1.7
1230;5120.85;2962;1.7
1231;4995.12;2984;1.7
1232;5009.77;2984;1.7
1233;5125.74;2975;1.7
1234;5229.19;2962;1.7
1235;5273.75;2938;1.7
1236;5246.59;3002;1.7
1237;5152.9;3002;1.7
1238;5068.97;2972;1.7
1239;5120.85;2987;1.7
1240;5224.31;2987;1.7
1241;5285.96;2962;1.71
1242;5290.84;2965;1.71
1243;5212.1;2977;1.71
1244;5071.41;2982;1.71
1245;5012.21;3009;1.71
1246;5078.74;2955;1.71
1247;5167.55;2938;1.71
1248;5206.92;2977;1.71
1249;5187.38;2962;1.71
1250;5088.81;2962;1.71
1251;4977.72;2984;1.71
1252;5021.97;2984;1.71
1253;5148.01;2975;1.71
1254;5244.15;2960;1.71
1255;5278.63;2943;1.71
1256;5241.71;2999;1.71
1257;5140.39;3009;1.71
1258;5071.41;2970;1.71
1259;5137.94;2984;1.71
1260;5239.27;2990;1.71
1261;5290.84;2960;1.71
1262;5283.52;2970;1.71
1263;5194.71;2977;1.71
1264;5051.58;2990;1.71
1265;5017.09;3004;1.71
1266;5091.25;2955;1.71
1267;5177.62;2938;1.71
1268;5206.92;2972;1.71
1269;5177.62;2962;1.71
1270;5068.97;2957;1.71
1271;4970.4;2984;1.71
1272;5036.93;2984;1.71
1273;5165.11;2975;1.71
1274;5251.47;2955;1.71
1275;5273.75;2947;1.71
1276;5241.71;2997;1.71
1277;5140.39;3012;1.71
1278;5066.53;2972;1.71
1279;5133.06;2990;1.71
1280;5229.19;2990;1.71
1281;5285.96;2960;1.71
1282;5283.52;2965;1.71
1283;5194.71;2975;1.71
1284;5051.58;2992;1.71
1285;5012.21;2999;1.71
1286;5083.62;2955;1.71
1287;5169.99;2933;1.71
1288;5206.92;2972;1.71
1289;5180.06;2962;1.71
1290;5076.3;2957;1.71
1291;4977.72;2990;1.71
1292;5034.49;2984;1.71
1293;5157.78;2975;1.71
1294;5249.03;2950;1.71
1295;5278.63;2947;1.71
1296;5231.64;2997;1.71
1297;5125.74;3012;1.71
1298;5071.41;2970;1.71
1299;5148.01;2984;1.71
1300;5246.59;2990;1.71
1301;5281.08;2957;1.72
1302;5295.72;2965;1.72
1303;5231.64;2975;1.72
1304;5096.13;2994;1.72
1305;5014.65;2997;1.72
1306;5073.86;2952;1.72
1307;5177.62;2933;1.72
1308;5244.15;2972;1.72
1309;5268.87;2965;1.72
1310;5224.31;2955;1.72
1311;5160.22;2990;1.72
1312;5224.31;2982;1.72
1313;5365;2972;1.72
1314;5488.3;2940;1.72
1315;5567.03;2952;1.72
1316;5594.2;2994;1.72
1317;5552.39;3012;1.72
1318;5527.67;2970;1.72
1319;5601.52;2980;1.72
1320;5697.96;2984;1.72
1321;5764.49;2950;1.72
1322;5806.3;2965;1.72
1323;5771.81;2975;1.72
1324;5675.68;3009;1.72
1325;5658.28;2987;1.72
1326;5719.93;2947;1.72
1327;5791.65;2928;1.72
1328;5833.46;2965;1.72
1329;5835.9;2955;1.72
1330;5762.05;2950;1.72
1331;5678.12;2990;1.72
1332;5727.56;2977;1.72
1333;5816.07;2970;1.72
1334;5880.46;2923;1.72
1335;5917.39;2955;1.72
1336;5895.11;2992;1.72
1337;5808.74;3007;1.72
1338;5759.61;2967;1.72
1339;5811.18;2980;1.72
1340;5877.71;2982;1.72
1341;5914.95;2947;1.72
1342;5922.27;2965;1.72
1343;5845.67;2970;1.72
1344;5724.81;3014;1.72
1345;5705.28;2982;1.72
1346;5757.16;2950;1.72
1347;5816.07;2930;1.72
1348;5840.79;2967;1.73
1349;5823.7;2960;1.73
1350;5730;2955;1.73
1351;5650.96;2992;1.73
1352;5678.12;2977;1.73
1353;5762.05;2970;1.73
1354;5843.23;2923;1.73
1355;5882.9;2960;1.73
1356;5872.83;2997;1.73
1357;5794.09;3014;1.73
1358;5712.61;2975;1.73
1359;5751.98;2987;1.73
1360;5826.14;2990;1.73
1361;5872.83;2955;1.73
1362;5890.23;2975;1.73
1363;5833.46;2982;1.73
1364;5710.17;3029;1.73
1365;5663.17;2990;1.73
1366;5710.17;2957;1.73
1367;5776.7;2943;1.73
1368;5811.18;2977;1.73
1369;5813.62;2972;1.73
1370;5732.44;2967;1.73
1371;5631.12;3004;1.73
1372;5665.91;2992;1.73
1373;5759.61;2984;1.73
1374;5835.9;2933;1.73
1375;5870.39;2977;1.73
1376;5853.3;3012;1.73
1377;5764.49;3027;1.73
1378;5700.4;2992;1.73
1379;5751.98;3004;1.73
1380;5828.58;3007;1.73
1381;5870.39;2972;1.73
1382;5882.9;2994;1.73
1383;5816.07;2999;1.73
1384;5687.89;3054;1.73
1385;5658.28;3002;1.73
1386;5710.17;2980;1.73
1387;5779.14;2965;1.73
1388;5811.18;3002;1.73
1389;5801.42;2997;1.73
1390;5712.61;2992;1.73
1391;5626.24;3029;1.74
1392;5680.56;3016;1.74
1393;5776.7;3009;1.74
1394;5845.67;2952;1.74
1395;5877.71;3012;1.74
1396;5845.67;3034;1.74
1397;5754.42;3051;1.74
1398;5710.17;3019;1.74
1399;5769.37;3029;1.74
1400;5843.23;3034;1.74
1401;5880.46;2997;1.74
1402;5885.34;3022;1.74
1403;5826.14;3024;1.74
1404;5702.84;3093;1.74
1405;5665.91;3029;1.74
1406;5719.93;3009;1.74
1407;5786.46;2999;1.74
1408;5821.25;3031;1.74
1409;5813.62;3027;1.74
1410;5727.56;3024;1.74
1411;5636.31;3063;1.74
1412;5683;3049;1.74
1413;5779.14;3044;1.74
1414;5853.3;2977;1.74
1415;5887.78;3046;1.74
1416;5860.62;3068;1.74
1417;5766.93;3083;1.74
1418;5717.49;3051;1.74
1419;5776.7;3068;1.74
1420;5853.3;3066;1.74
1421;5890.23;3051;1.74
1422;5902.43;3049;1.74
1423;5821.25;3063;1.74
1424;5695.21;3073;1.74
1425;5685.45;3120;1.74
1426;5739.77;3041;1.74
1427;5801.42;3044;1.74
1428;5831.02;3076;1.75
1429;5831.02;3059;1.75
1430;5764.49;3063;1.75
1431;5658.28;3083;1.75
1432;5675.68;3091;1.75
1433;5766.93;3078;1.75
1434;5848.11;3071;1.75
1435;5885.34;3029;1.75
1436;5885.34;3115;1.75
1437;5798.97;3110;1.75
1438;5722.37;3086;1.75
1439;5764.49;3105;1.75
1440;5838.34;3100;1.75
1441;5882.9;3088;1.75
1442;5902.43;3088;1.75
1443;5843.23;3100;1.75
1444;5717.49;3115;1.75
1445;5673.24;3152;1.75
1446;5722.37;3078;1.75
1447;5786.46;3078;1.75
1448;5821.25;3110;1.75
1449;5818.81;3098;1.75
1450;5737.33;3098;1.75
1451;5641.19;3120;1.75
1452;5678.12;3130;1.75
1453;5771.81;3118;1.75
1454;5850.86;3105;1.75
1455;5887.78;3076;1.75
1456;5865.51;3155;1.75
1457;5776.7;3152;1.75
1458;5717.49;3130;1.75
1459;5769.37;3145;1.75
1460;5843.23;3140;1.75
1461;5887.78;3120;1.75
1462;5897.55;3125;1.75
1463;5831.02;3140;1.75
1464;5705.28;3157;1.76
1465;5678.12;3182;1.76
1466;5732.44;3118;1.76
1467;5796.53;3120;1.76
1468;5831.02;3147;1.76
1469;5821.25;3140;1.76
1470;5727.56;3135;1.76
1471;5643.64;3164;1.76
1472;5697.96;3167;1.76
1473;5794.09;3157;1.76
1474;5863.06;3140;1.76
1475;5895.11;3120;1.76
1476;5863.06;3189;1.76
1477;5771.81;3192;1.76
1478;5730;3164;1.76
1479;5794.09;3179;1.76
1480;5838.34;3182;1.76
1481;5887.78;3157;1.76
1482;5910.06;3167;1.76
1483;5865.51;3175;1.76
1484;5749.53;3199;1.76
1485;5687.89;3214;1.76
1486;5737.33;3157;1.76
1487;5798.97;3145;1.76
1488;5838.34;3184;1.76
1489;5840.79;3175;1.76
1490;5774.25;3172;1.76
1491;5670.8;3202;1.76
1492;5695.21;3202;1.76
1493;5784.02;3192;1.76
1494;5865.51;3172;1.76
1495;5904.87;3162;1.76
1496;5890.23;3221;1.76
1497;5808.74;3231;1.77
1498;5737.33;3199;1.77
1499;5781.58;3216;1.77
1500;5853.3;3219;1.77
1501;5897.55;3189;1.77
1502;5914.95;3202;1.77
1503;5853.3;3211;1.77
1504;5732.44;3239;1.77
1505;5695.21;3244;1.77
1506;5744.65;3194;1.77
1507;5803.86;3179;1.77
1508;5838.34;3224;1.77
1509;5833.46;3211;1.77
1510;5749.53;3204;1.77
1511;5655.84;3239;1.77
1512;5697.96;3236;1.77
1513;5789.21;3231;1.77
1514;5858.18;3202;1.77
1515;5892.67;3207;1.77
1516;5867.95;3258;1.77
1517;5776.7;3276;1.77
1518;5724.81;3236;1.77
1519;5774.25;3251;1.77
1520;5845.67;3258;1.77
1521;5882.9;3229;1.77
1522;5892.67;3241;1.77
1523;5818.81;3248;1.77
1524;5697.96;3278;1.77
1525;5678.12;3278;1.77
1526;5724.81;3234;1.77
1527;5786.46;3214;1.77
1528;5816.07;3256;1.78
1529;5798.97;3248;1.78
1530;5705.28;3239;1.78
1531;5628.68;3278;1.78
1532;5665.91;3271;1.78
1533;5754.42;3261;1.78
1534;5828.58;3229;1.78
1535;5863.06;3246;1.78
1536;5838.34;3293;1.78
1537;5747.09;3310;1.78
1538;5690.33;3276;1.78
1539;5739.77;3288;1.78
1540;5811.18;3291;1.78
1541;5850.86;3263;1.78
1542;5860.62;3276;1.78
1543;5789.21;3283;1.78
1544;5663.17;3320;1.78
1545;5641.19;3305;1.78
1546;5690.33;3263;1.78
1547;5751.98;3248;1.78
1548;5779.14;3288;1.78
1549;5764.49;3283;1.78
1550;5675.68;3273;1.78
1551;5589.31;3312;1.78
1552;5643.64;3308;1.78
1553;5737.33;3298;1.78
1554;5801.42;3258;1.78
1555;5835.9;3288;1.78
1556;5821.25;3327;1.78
1557;5742.21;3345;1.78
1558;5655.84;3308;1.78
1559;5687.89;3320;1.79
1560;5762.05;3325;1.79
1561;5811.18;3293;1.79
1562;5831.02;3312;1.79
1563;5779.14;3318;1.79
1564;5658.28;3357;1.79
1565;5591.75;3337;1.79
1566;5636.31;3303;1.79
1567;5700.4;3283;1.79
1568;5737.33;3323;1.79
1569;5734.89;3315;1.79
1570;5658.28;3312;1.79
1571;5552.39;3347;1.79
1572;5577.11;3337;1.79
1573;5668.36;3332;1.79
1574;5749.53;3286;1.79
1575;5786.46;3320;1.79
1576;5769.37;3357;1.79
1577;5680.56;3377;1.79
1578;5603.96;3340;1.79
1579;5650.96;3352;1.79
1580;5724.81;3357;1.79
1581;5769.37;3323;1.79
1582;5781.58;3342;1.79
1583;5715.05;3347;1.79
1584;5586.87;3394;1.79
1585;5545.06;3359;1.79
1586;5594.2;3332;1.79
1587;5660.73;3312;1.79
1588;5690.33;3352;1.79
1589;5680.56;3345;1.79
1590;5591.75;3342;1.79
1591;5495.62;3379;1.8
1592;5539.87;3367;1.8
1593;5633.56;3359;1.8
1594;5707.72;3310;1.8
1595;5742.21;3357;1.8
1596;5710.17;3387;1.8
1597;5614.03;3404;1.8
1598;5552.39;3369;1.8
1599;5609.15;3382;1.8
1600;5685.45;3382;1.8
1601;5722.37;3352;1.8
1602;5722.37;3372;1.8
1603;5643.64;3374;1.8
1604;5513.02;3428;1.8
1605;5495.62;3382;1.8
1606;5549.94;3357;1.8
1607;5589.31;3345;1.8
1608;5633.56;3379;1.8
1609;5636.31;3372;1.8
1610;5562.15;3367;1.8
1611;5451.06;3406;1.8
1612;5461.13;3392;1.8
1613;5552.39;3384;1.8
1614;5643.64;3335;1.8
1615;5685.45;3387;1.8
1616;5673.24;3411;1.8
1617;5589.31;3428;1.8
1618;5500.5;3396;1.8
1619;5534.99;3409;1.8
1620;5614.03;3411;1.8
1621;5665.91;3377;1.8
1622;5678.12;3399;1.81
1623;5614.03;3399;1.81
1624;5485.85;3460;1.81
1625;5426.65;3404;1.81
1626;5475.78;3387;1.81
1627;5547.5;3374;1.81
1628;5579.55;3406;1.81
1629;5569.48;3396;1.81
1630;5485.85;3392;1.81
1631;5377.21;3421;1.81
1632;5409.25;3424;1.81
1633;5510.27;3414;1.81
1634;5591.75;3389;1.81
1635;5628.68;3389;1.81
1636;5596.64;3436;1.81
1637;5502.95;3453;1.81
1638;5429.09;3416;1.81
1639;5480.67;3428;1.81
1640;5562.15;3434;1.81
1641;5606.71;3404;1.81
1642;5611.59;3416;1.81
1643;5534.99;3424;1.81
1644;5399.49;3451;1.81
1645;5362.56;3451;1.81
1646;5421.77;3406;1.81
1647;5490.74;3387;1.81
1648;5522.78;3426;1.81
1649;5502.95;3416;1.81
1650;5401.93;3414;1.81
1651;5305.8;3446;1.81
1652;5357.37;3439;1.81
1653;5466.02;3434;1.81
1654;5537.43;3404;1.81
1655;5571.92;3416;1.82
1656;5530.11;3458;1.82
1657;5426.65;3478;1.82
1658;5367.44;3439;1.82
1659;5414.14;3453;1.82
1660;5498.06;3456;1.82
1661;5549.94;3424;1.82
1662;5554.83;3436;1.82
1663;5478.23;3446;1.82
1664;5340.28;3475;1.82
1665;5293.28;3466;1.82
1666;5352.49;3426;1.82
1667;5421.77;3406;1.82
1668;5458.69;3448;1.82
1669;5441.3;3441;1.82
1670;5345.16;3436;1.82
1671;5239.27;3468;1.82
1672;5283.52;3460;1.82
1673;5394.6;3453;1.82
1674;5478.23;3421;1.82
1675;5510.27;3439;1.82
1676;5473.34;3475;1.82
1677;5367.44;3498;1.82
1678;5303.35;3460;1.82
1679;5365;3473;1.82
1680;5451.06;3473;1.82
1681;5495.62;3441;1.82
1682;5490.74;3458;1.82
1683;5441.3;3463;1.82
1684;5310.68;3500;1.82
1685;5219.43;3478;1.82
1686;5266.12;3446;1.82
1687;5342.72;3426;1.82
1688;5392.16;3463;1.82
1689;5389.42;3456;1.83
1690;5310.68;3451;1.83
1691;5187.38;3485;1.83
1692;5189.83;3478;1.83
1693;5300.91;3471;1.83
1694;5397.05;3431;1.83
1695;5443.74;3463;1.83
1696;5424.21;3493;1.83
1697;5332.96;3510;1.83
1698;5236.52;3473;1.83
1699;5273.75;3485;1.83
1700;5365;3490;1.83
1701;5424.21;3458;1.83
1702;5433.97;3473;1.83
1703;5359.81;3480;1.83
1704;5219.43;3520;1.83
1705;5150.46;3488;1.83
1706;5202.03;3460;1.83
1707;5283.52;3443;1.83
1708;5322.89;3478;1.83
1709;5308.24;3473;1.83
1710;5214.55;3468;1.83
1711;5096.13;3503;1.83
1712;5125.74;3490;1.83
1713;5241.71;3488;1.83
1714;5335.4;3446;1.83
1715;5374.77;3480;1.83
1716;5345.16;3503;1.83
1717;5241.71;3522;1.83
1718;5160.22;3493;1.83
1719;5214.55;3500;1.83
1720;5310.68;3500;1.83
1721;5362.56;3471;1.83
1722;5362.56;3490;1.83
1723;5273.75;3493;1.83
1724;5125.74;3537;1.83
1725;5078.74;3498;1.84
1726;5148.01;3478;1.84
1727;5224.31;3460;1.84
1728;5258.8;3493;1.84
1729;5229.19;3488;1.84
1730;5120.85;3483;1.84
1731;5014.65;3517;1.84
1732;5064.09;3503;1.84
1733;5187.38;3498;1.84
1734;5249.03;3490;1.84
1735;5303.35;3441;1.84
1736;5285.96;3522;1.84
1737;5197.15;3515;1.84
1738;5086.37;3500;1.84
1739;5120.85;3515;1.84
1740;5214.55;3510;1.84
1741;5285.96;3498;1.84
1742;5298.17;3493;1.84
1743;5231.64;3505;1.84
1744;5088.81;3512;1.84
1745;5000;3569;1.84
1746;5051.58;3488;1.84
1747;5135.5;3488;1.84
1748;5180.06;3507;1.84
1749;5174.87;3495;1.84
1750;5081.18;3500;1.84
1751;4953;3512;1.84
1752;4967.96;3520;1.84
1753;5088.81;3510;1.84
1754;5194.71;3503;1.84
1755;5239.27;3458;1.84
1756;5214.55;3535;1.84
1757;5110.78;3530;1.84
1758;5017.09;3507;1.84
1759;5061.65;3525;1.84
1760;5162.66;3522;1.84
1761;5224.31;3507;1.84
