<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:34:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261810</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3858</WeldTime>
<DistDiff>2.49</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6677</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1583;5381.94;3416;2.19
1584;5465.87;3404;2.19
1585;5554.67;3394;2.19
1586;5601.67;3308;2.2
1587;5606.56;3426;2.2
1588;5537.28;3421;2.2
1589;5441.15;3409;2.2
1590;5453.66;3419;2.2
1591;5522.63;3416;2.2
1592;5576.95;3419;2.2
1593;5594.04;3394;2.2
1594;5552.23;3414;2.2
1595;5446.03;3421;2.2
1596;5364.85;3510;2.2
1597;5406.66;3396;2.2
1598;5473.19;3399;2.2
1599;5512.86;3411;2.2
1600;5529.95;3409;2.2
1601;5485.7;3411;2.2
1602;5379.5;3409;2.2
1603;5357.52;3439;2.2
1604;5433.82;3424;2.2
1605;5527.51;3416;2.2
1606;5574.51;3332;2.2
1607;5581.84;3453;2.2
1608;5515.31;3446;2.2
1609;5416.73;3431;2.2
1610;5424.06;3441;2.2
1611;5490.59;3441;2.2
1612;5552.23;3441;2.2
1613;5574.51;3416;2.2
1614;5532.4;3436;2.2
1615;5424.06;3443;2.2
1616;5342.57;3527;2.2
1617;5379.5;3416;2.2
1618;5446.03;3421;2.2
1619;5493.03;3434;2.2
1620;5505.23;3431;2.2
1621;5446.03;3431;2.2
1622;5342.57;3436;2.2
1623;5330.36;3458;2.2
1624;5392.01;3448;2.2
1625;5488.14;3434;2.2
1626;5547.35;3359;2.2
1627;5566.88;3473;2.21
1628;5515.31;3468;2.21
1629;5413.98;3451;2.21
1630;5392.01;3460;2.21
1631;5453.66;3460;2.21
1632;5517.75;3456;2.21
1633;5544.91;3439;2.21
1634;5525.07;3453;2.21
1635;5426.5;3463;2.21
1636;5315.41;3540;2.21
1637;5340.13;3434;2.21
1638;5404.22;3439;2.21
1639;5458.54;3456;2.21
1640;5480.82;3451;2.21
1641;5436.26;3453;2.21
1642;5335.25;3456;2.21
1643;5300.76;3478;2.21
1644;5381.94;3466;2.21
1645;5478.38;3453;2.21
1646;5527.51;3387;2.21
1647;5534.84;3495;2.21
1648;5468.31;3485;2.21
1649;5367.29;3471;2.21
1650;5367.29;3480;2.21
1651;5436.26;3480;2.21
1652;5497.91;3473;2.21
1653;5520.19;3458;2.21
1654;5483.26;3475;2.21
1655;5372.17;3483;2.21
1656;5280.92;3549;2.21
1657;5317.85;3451;2.21
1658;5384.38;3458;2.21
1659;5433.82;3475;2.21
1660;5446.03;3466;2.21
1661;5389.57;3468;2.21
1662;5283.36;3478;2.21
1663;5276.04;3493;2.21
1664;5362.41;3483;2.21
1665;5456.1;3473;2.21
1666;5500.35;3411;2.21
1667;5497.91;3507;2.21
1668;5419.17;3498;2.21
1669;5327.92;3483;2.21
1670;5325.48;3495;2.21
1671;5389.57;3493;2.22
1672;5458.54;3483;2.22
1673;5488.14;3475;2.22
1674;5468.31;3490;2.22
1675;5372.17;3495;2.22
1676;5256.2;3559;2.22
1677;5271.16;3468;2.22
1678;5337.69;3473;2.22
1679;5396.89;3493;2.22
1680;5419.17;3480;2.22
1681;5381.94;3483;2.22
1682;5273.6;3495;2.22
1683;5234.23;3507;2.22
1684;5310.53;3495;2.22
1685;5409.1;3485;2.22
1686;5465.87;3431;2.22
1687;5478.38;3525;2.22
1688;5411.54;3512;2.22
1689;5305.64;3498;2.22
1690;5300.76;3510;2.22
1691;5369.73;3507;2.22
1692;5433.82;3507;2.22
1693;5458.54;3485;2.22
1694;5424.06;3503;2.22
1695;5317.85;3507;2.22
1696;5211.95;3591;2.22
1697;5244;3483;2.22
1698;5310.53;3483;2.22
1699;5367.29;3498;2.22
1700;5381.94;3493;2.22
1701;5327.92;3495;2.22
1702;5219.28;3495;2.22
1703;5207.07;3522;2.22
1704;5290.69;3503;2.22
1705;5389.57;3498;2.22
1706;5436.26;3416;2.22
1707;5436.26;3532;2.22
1708;5357.52;3522;2.22
1709;5258.64;3512;2.22
1710;5273.6;3517;2.22
1711;5347.45;3517;2.22
1712;5404.22;3512;2.22
1713;5424.06;3498;2.22
1714;5374.62;3510;2.22
1715;5256.2;3520;2.22
1716;5175.02;3596;2.22
1717;5216.83;3493;2.22
1718;5276.04;3493;2.23
1719;5330.36;3512;2.23
1720;5347.45;3500;2.23
1721;5293.13;3503;2.23
1722;5184.79;3507;2.23
1723;5162.51;3530;2.23
1724;5248.88;3515;2.23
1725;5347.45;3505;2.23
1726;5396.89;3431;2.23
1727;5399.33;3542;2.23
1728;5325.48;3532;2.23
1729;5224.16;3520;2.23
1730;5231.48;3527;2.23
1731;5310.53;3530;2.23
1732;5369.73;3517;2.23
1733;5387.13;3507;2.23
1734;5345.01;3522;2.23
1735;5224.16;3532;2.23
1736;5140.23;3599;2.23
1737;5179.91;3503;2.23
1738;5248.88;3503;2.23
1739;5303.2;3520;2.23
1740;5308.08;3512;2.23
1741;5276.04;3512;2.23
1742;5175.02;3520;2.23
1743;5113.38;3537;2.23
1744;5187.23;3527;2.23
1745;5293.13;3515;2.23
1746;5354.78;3456;2.23
1747;5372.17;3549;2.23
1748;5310.53;3542;2.23
1749;5204.63;3527;2.23
1750;5184.79;3537;2.23
1751;5256.2;3535;2.23
1752;5327.92;3525;2.23
1753;5352.34;3517;2.23
1754;5325.48;3530;2.23
1755;5221.72;3535;2.23
1756;5105.75;3596;2.23
1757;5130.47;3507;2.23
1758;5201.88;3507;2.23
1759;5261.09;3532;2.23
1760;5276.04;3522;2.23
1761;5229.04;3522;2.23
1762;5120.7;3532;2.23
1763;5086.22;3547;2.23
1764;5172.58;3535;2.23
1765;5273.6;3522;2.23
1766;5327.92;3471;2.23
1767;5337.69;3559;2.24
1768;5261.09;3549;2.24
1769;5155.19;3532;2.24
1770;5160.07;3547;2.24
1771;5239.11;3547;2.24
1772;5303.2;3527;2.24
1773;5325.48;3525;2.24
1774;5280.92;3535;2.24
1775;5162.51;3542;2.24
1776;5063.94;3596;2.24
1777;5103.31;3515;2.24
1778;5177.47;3517;2.24
1779;5231.48;3537;2.24
1780;5241.55;3525;2.24
1781;5177.47;3527;2.24
1782;5063.94;3517;2.24
1783;5059.05;3557;2.24
1784;5152.75;3542;2.24
1785;5253.76;3544;2.24
1786;5300.76;3448;2.24
1787;5290.69;3557;2.24
1788;5209.51;3557;2.24
1789;5140.23;3549;2.24
1790;5113.38;3544;2.24
1791;5184.79;3552;2.24
1792;5261.09;3554;2.24
1793;5293.13;3522;2.24
1794;5266.27;3542;2.24
1795;5160.07;3537;2.24
1796;5041.66;3633;2.24
1797;5056.61;3530;2.24
1798;5128.03;3527;2.24
1799;5192.11;3530;2.24
1800;5211.95;3537;2.24
1801;5164.95;3535;2.24
1802;5054.17;3525;2.24
1803;5012.05;3562;2.24
1804;5093.54;3547;2.24
1805;5201.88;3544;2.24
1806;5261.09;3451;2.24
1807;5268.72;3564;2.24
1808;5199.44;3564;2.24
1809;5091.1;3552;2.24
1810;5086.22;3552;2.24
1811;5162.51;3554;2.24
1812;5239.11;3562;2.24
1813;5258.64;3527;2.24
1814;5219.28;3544;2.24
1815;5100.86;3547;2.24
1816;4994.96;3641;2.24
1817;5031.89;3532;2.24
1818;5105.75;3527;2.24
1819;5167.39;3540;2.24
1820;5179.91;3540;2.24
1821;5115.82;3540;2.25
1822;5002.29;3530;2.25
1823;4987.34;3564;2.25
1824;5081.33;3549;2.25
1825;5187.23;3544;2.25
1826;5239.11;3453;2.25
1827;5234.23;3569;2.25
1828;5152.75;3564;2.25
1829;5048.98;3557;2.25
1830;5068.82;3557;2.25
1831;5150.3;3554;2.25
1832;5211.95;3559;2.25
1833;5224.16;3535;2.25
1834;5172.58;3554;2.25
1835;5044.1;3552;2.25
1836;4960.48;3641;2.25
1837;4992.52;3532;2.25
1838;5066.38;3530;2.25
1839;5130.47;3542;2.25
1840;5142.98;3542;2.25
1841;5083.77;3542;2.25
1842;4965.36;3532;2.25
1843;4945.52;3564;2.25
1844;5039.22;3554;2.25
1845;5147.86;3544;2.25
1846;5201.88;3458;2.25
1847;5199.44;3572;2.25
1848;5113.38;3564;2.25
1849;5012.05;3557;2.25
1850;5024.57;3559;2.25
1851;5110.63;3559;2.25
1852;5175.02;3562;2.25
1853;5192.11;3537;2.25
1854;5137.79;3552;2.25
1855;5012.05;3559;2.25
1856;4920.8;3638;2.25
1857;4967.8;3532;2.25
1858;5051.73;3532;2.25
1859;5105.75;3549;2.25
1860;5113.38;3542;2.25
1861;5071.26;3542;2.25
1862;4960.48;3542;2.25
1863;4898.83;3564;2.25
1864;4980.01;3554;2.25
1865;5095.98;3542;2.25
1866;5162.51;3466;2.25
1867;5175.02;3574;2.25
1868;5103.31;3567;2.25
1869;4994.96;3554;2.25
1870;4980.01;3562;2.25
1871;5059.05;3562;2.25
1872;5135.35;3559;2.25
1873;5162.51;3540;2.25
1874;5125.58;3554;2.25
1875;5007.17;3564;2.25
1876;4888.76;3636;2.25
1877;4913.48;3537;2.25
1878;4994.96;3535;2.25
1879;5061.49;3552;2.25
1880;5078.59;3544;2.25
1881;5016.94;3547;2.26
1882;4901.27;3547;2.26
1883;4871.67;3567;2.26
1884;4965.36;3557;2.26
1885;5078.59;3544;2.26
1886;5135.35;3478;2.26
1887;5137.79;3576;2.26
1888;5056.61;3569;2.26
1889;4947.97;3554;2.26
1890;4952.85;3567;2.26
1891;5041.66;3562;2.26
1892;5113.38;3557;2.26
1893;5132.91;3544;2.26
1894;5081.33;3557;2.26
1895;4952.85;3564;2.26
1896;4854.27;3631;2.26
1897;4898.83;3537;2.26
1898;4982.45;3540;2.26
1899;5039.22;3552;2.26
1900;5044.1;3544;2.26
1901;4972.69;3544;2.26
1902;4851.83;3554;2.26
1903;4851.83;3567;2.26
1904;4957.73;3559;2.26
1905;5066.38;3544;2.26
1906;5113.38;3485;2.26
1907;5110.63;3579;2.26
1908;5048.98;3569;2.26
1909;4935.76;3557;2.26
1910;4913.48;3567;2.26
1911;4992.52;3562;2.26
1912;5071.26;3554;2.26
1913;5103.31;3544;2.26
1914;5068.82;3554;2.26
1915;4955.29;3562;2.26
1916;4827.11;3621;2.26
1917;4844.51;3537;2.26
1918;4925.69;3537;2.26
1919;4997.41;3554;2.26
1920;5016.94;3544;2.26
1921;4957.73;3544;2.26
1922;4842.07;3554;2.26
1923;4799.95;3567;2.26
1924;4893.64;3559;2.26
1925;5012.05;3547;2.26
1926;5078.59;3490;2.26
1927;5081.33;3579;2.26
1928;5007.17;3572;2.26
1929;4893.64;3552;2.26
1930;4893.64;3567;2.26
1931;4982.45;3562;2.26
1932;5056.61;3549;2.26
1933;5078.59;3544;2.26
1934;5029.45;3557;2.26
1935;4903.71;3564;2.26
1936;4795.07;3614;2.26
1937;4834.44;3537;2.26
1938;4918.36;3535;2.26
1939;4982.45;3554;2.26
1940;4990.08;3542;2.26
1941;4915.92;3544;2.26
1942;4795.07;3559;2.26
1943;4785.3;3564;2.26
1944;4893.64;3557;2.26
1945;5007.17;3544;2.26
1946;5056.61;3503;2.27
1947;5048.98;3579;2.27
1948;4957.73;3572;2.27
1949;4856.72;3554;2.27
1950;4881.44;3567;2.27
1951;4972.69;3562;2.27
1952;5041.66;3547;2.27
1953;5051.73;3544;2.27
1954;5007.17;3557;2.27
1955;4883.88;3559;2.27
1956;4767.91;3609;2.27
1957;4804.83;3535;2.27
1958;4893.64;3535;2.27
1959;4955.29;3557;2.27
1960;4962.92;3542;2.27
1961;4893.64;3542;2.27
1962;4770.35;3564;2.27
1963;4755.7;3569;2.27
1964;4864.04;3559;2.27
1965;4977.57;3552;2.27
1966;5031.89;3468;2.27
1967;5022.13;3572;2.27
1968;4935.76;3569;2.27
1969;4832;3564;2.27
1970;4851.83;3562;2.27
1971;4945.52;3562;2.27
1972;5014.5;3564;2.27
1973;5027.01;3540;2.27
1974;4962.92;3554;2.27
1975;4829.55;3552;2.27
1976;4738.3;3643;2.27
1977;4787.74;3540;2.27
1978;4846.95;3537;2.27
1979;4918.36;3542;2.27
1980;4938.2;3547;2.27
1981;4886.32;3542;2.27
1982;4767.91;3537;2.27
1983;4716.33;3569;2.27
1984;4807.58;3557;2.27
1985;4928.43;3549;2.27
1986;4999.85;3466;2.27
1987;5002.29;3569;2.27
1988;4928.43;3567;2.27
1989;4812.46;3559;2.27
1990;4799.95;3559;2.27
1991;4886.32;3562;2.27
1992;4970.24;3567;2.27
1993;4997.41;3540;2.27
1994;4947.97;3554;2.27
1995;4824.67;3557;2.27
1996;4703.82;3641;2.27
1997;4735.86;3540;2.27
1998;4824.67;3535;2.27
1999;4893.64;3547;2.27
2000;4903.71;3544;2.27
2001;4837.18;3542;2.27
2002;4711.14;3540;2.27
2003;4684.29;3564;2.27
2004;4790.19;3557;2.27
2005;4906.16;3547;2.27
2006;4970.24;3468;2.27
2007;4965.36;3572;2.27
2008;4881.44;3569;2.27
2009;4770.35;3554;2.27
2010;4785.3;3559;2.27
2011;4876.55;3562;2.27
2012;4952.85;3562;2.27
2013;4970.24;3537;2.27
2014;4903.71;3554;2.27
2015;4767.91;3554;2.27
2016;4671.77;3638;2.28
2017;4723.65;3532;2.28
2018;4814.91;3535;2.28
2019;4876.55;3547;2.28
2020;4871.67;3542;2.28
2021;4792.63;3544;2.28
2022;4671.77;3540;2.28
2023;4676.66;3564;2.28
2024;4790.19;3557;2.28
2025;4869.23;3544;2.28
2026;4943.08;3468;2.28
2027;4952.85;3569;2.28
2028;4886.32;3567;2.28
2029;4767.91;3554;2.28
2030;4743.19;3559;2.28
2031;4829.55;3559;2.28
2032;4918.36;3557;2.28
2033;4947.97;3537;2.28
2034;4906.16;3552;2.28
2035;4782.86;3557;2.28
2036;4657.12;3631;2.28
2037;4681.54;3532;2.28
2038;4767.91;3535;2.28
2039;4844.51;3544;2.28
2040;4856.72;3544;2.28
2041;4792.63;3544;2.28
2042;4671.77;3542;2.28
2043;4634.85;3562;2.28
2044;4735.86;3549;2.28
2045;4861.6;3540;2.28
2046;4925.69;3471;2.28
2047;4923.25;3569;2.28
2048;4842.07;3567;2.28
2049;4728.54;3549;2.28
2050;4733.42;3557;2.28
2051;4827.11;3559;2.28
2052;4898.83;3554;2.28
2053;4920.8;3537;2.28
2054;4864.04;3557;2.28
2055;4730.98;3559;2.28
2056;4619.89;3623;2.28
2057;4666.89;3535;2.28
2058;4758.14;3532;2.28
2059;4827.11;3547;2.28
2060;4827.11;3540;2.28
2061;4750.82;3540;2.28
2062;4627.52;3544;2.28
2063;4622.33;3562;2.28
2064;4730.98;3549;2.28
2065;4849.39;3540;2.28
2066;4903.71;3478;2.28
2067;4886.32;3572;2.28
2068;4792.63;3562;2.28
2069;4684.29;3547;2.28
2070;4711.14;3562;2.28
2071;4812.46;3557;2.28
2072;4878.99;3549;2.28
2073;4893.64;3535;2.28
2074;4837.18;3552;2.28
2075;4703.82;3554;2.28
2076;4593.04;3614;2.28
2077;4634.85;3532;2.28
2078;4728.54;3532;2.28
2079;4797.51;3544;2.28
2080;4802.39;3537;2.28
2081;4726.1;3540;2.28
2082;4602.8;3544;2.28
2083;4587.85;3559;2.28
2084;4701.38;3549;2.28
2085;4817.35;3537;2.28
2086;4874.11;3485;2.28
2087;4859.16;3572;2.28
2088;4767.91;3562;2.28
2089;4659.57;3547;2.29
2090;4689.17;3559;2.29
2091;4782.86;3554;2.29
2092;4856.72;3542;2.29
2093;4866.48;3537;2.29
2094;4795.07;3549;2.29
2095;4651.94;3557;2.29
2096;4568.32;3606;2.29
2097;4595.48;3530;2.29
2098;4684.29;3532;2.29
2099;4760.58;3544;2.29
2100;4780.42;3535;2.29
2101;4723.65;3540;2.29
2102;4602.8;3549;2.29
2103;4550.92;3557;2.29
2104;4647.05;3549;2.29
2105;4775.54;3537;2.29
2106;4844.51;3493;2.29
2107;4846.95;3569;2.29
2108;4770.35;3559;2.29
2109;4651.94;3544;2.29
2110;4647.05;3557;2.29
2111;4735.86;3554;2.29
2112;4822.23;3537;2.29
2113;4846.95;3537;2.29
2114;4795.07;3544;2.29
2115;4664.45;3554;2.29
2116;4548.48;3596;2.29
2117;4587.85;3527;2.29
2118;4681.54;3530;2.29
2119;4755.7;3544;2.29
2120;4760.58;3532;2.29
2121;4689.17;3535;2.29
2122;4565.87;3552;2.29
2123;4546.04;3559;2.29
2124;4654.68;3547;2.29
2125;4775.54;3537;2.29
2126;4834.44;3498;2.29
2127;4824.67;3569;2.29
2128;4733.42;3562;2.29
2129;4622.33;3542;2.29
2130;4639.73;3554;2.29
2131;4738.3;3557;2.29
2132;4812.46;3535;2.29
2133;4824.67;3537;2.29
2134;4758.14;3547;2.29
2135;4617.45;3552;2.29
2136;4523.76;3589;2.29
2137;4578.08;3522;2.29
2138;4676.66;3525;2.29
2139;4735.86;3544;2.29
2140;4730.98;3535;2.29
2141;4647.05;3532;2.29
2142;4521.32;3554;2.29
2143;4533.83;3557;2.29
2144;4600.36;3549;2.29
2145;4728.54;3540;2.29
2146;4802.39;3475;2.29
2147;4810.02;3569;2.29
2148;4735.86;3559;2.29
2149;4617.45;3542;2.29
2150;4602.8;3552;2.29
2151;4691.61;3552;2.29
2152;4780.42;3542;2.29
2153;4807.58;3535;2.29
2154;4758.14;3544;2.29
2155;4632.4;3552;2.29
2156;4511.55;3609;2.29
2157;4546.04;3525;2.29
2158;4637.29;3527;2.29
2159;4708.7;3542;2.29
2160;4723.65;3535;2.29
2161;4651.94;3537;2.29
2162;4528.64;3540;2.29
2163;4501.79;3557;2.29
2164;4607.68;3544;2.29
2165;4730.98;3535;2.29
2166;4792.63;3480;2.3
2167;4785.3;3567;2.3
2168;4698.94;3559;2.3
2169;4585.41;3542;2.3
2170;4595.48;3552;2.3
2171;4694.05;3552;2.3
2172;4770.35;3540;2.3
2173;4785.3;3530;2.3
2174;4721.21;3544;2.3
2175;4590.29;3554;2.3
2176;4484.39;3604;2.3
2177;4533.83;3525;2.3
2178;4627.52;3527;2.3
2179;4694.05;3542;2.3
2180;4694.05;3532;2.3
2181;4612.57;3535;2.3
2182;4491.71;3544;2.3
2183;4491.71;3554;2.3
2184;4607.68;3544;2.3
2185;4723.65;3530;2.3
2186;4777.98;3488;2.3
2187;4753.26;3564;2.3
2188;4659.57;3557;2.3
2189;4555.8;3540;2.3
2190;4587.85;3549;2.3
2191;4689.17;3552;2.3
2192;4750.82;3537;2.3
2193;4770.35;3532;2.3
2194;4708.7;3542;2.3
2195;4573.2;3549;2.3
2196;4469.44;3594;2.3
2197;4513.99;3525;2.3
2198;4607.68;3522;2.3
2199;4674.22;3540;2.3
2200;4674.22;3532;2.3
2201;4593.04;3530;2.3
2202;4472.18;3547;2.3
2203;4472.18;3554;2.3
2204;4587.85;3544;2.3
2205;4703.82;3535;2.3
2206;4760.58;3493;2.3
2207;4735.86;3564;2.3
2208;4644.61;3559;2.3
2209;4541.15;3540;2.3
2210;4570.76;3554;2.3
2211;4666.89;3549;2.3
2212;4738.3;3532;2.3
2213;4745.93;3535;2.3
2214;4669.33;3544;2.3
2215;4585.41;3549;2.3
2216;4457.23;3587;2.3
2217;4479.51;3522;2.3
2218;4573.2;3520;2.3
2219;4649.5;3542;2.3
2220;4664.45;3530;2.3
2221;4600.36;3527;2.3
2222;4481.95;3549;2.3
2223;4442.58;3552;2.3
2224;4543.6;3542;2.3
2225;4666.89;3537;2.3
2226;4735.86;3500;2.3
2227;4733.42;3562;2.3
2228;4654.68;3562;2.3
2229;4541.15;3540;2.3
2230;4538.71;3552;2.3
2231;4634.85;3549;2.3
2232;4713.58;3527;2.3
2233;4735.86;3532;2.3
2234;4674.22;3542;2.3
2235;4546.04;3547;2.3
2236;4432.51;3579;2.3
2237;4474.62;3525;2.3
2238;4570.76;3525;2.3
2239;4637.29;3532;2.3
2240;4642.17;3532;2.3
2241;4568.32;3532;2.3
2242;4445.02;3525;2.3
2243;4432.51;3554;2.3
2244;4546.04;3542;2.3
2245;4666.89;3532;2.3
2246;4721.21;3458;2.31
2247;4708.7;3559;2.31
2248;4619.89;3554;2.31
2249;4511.55;3542;2.31
2250;4533.83;3547;2.31
2251;4627.52;3549;2.31
2252;4703.82;3547;2.31
2253;4711.14;3525;2.31
2254;4637.29;3542;2.31
2255;4499.04;3547;2.31
2256;4412.98;3623;2.31
2257;4469.44;3527;2.31
2258;4565.87;3525;2.31
2259;4625.08;3537;2.31
2260;4612.57;3532;2.31
2261;4523.76;3535;2.31
2262;4449.9;3527;2.31
2263;4400.46;3552;2.31
2264;4494.16;3542;2.31
2265;4622.33;3530;2.31
2266;4694.05;3456;2.31
2267;4696.49;3559;2.31
2268;4625.08;3557;2.31
2269;4506.67;3540;2.31
2270;4499.04;3549;2.31
2271;4590.29;3547;2.31
2272;4674.22;3547;2.31
2273;4698.94;3527;2.31
2274;4642.17;3540;2.31
2275;4518.88;3549;2.31
2276;4400.46;3616;2.31
2277;4432.51;3525;2.31
2278;4523.76;3525;2.31
2279;4597.92;3535;2.31
2280;4602.8;3530;2.31
2281;4531.39;3532;2.31
2282;4410.54;3532;2.31
2283;4390.7;3552;2.31
2284;4496.6;3542;2.31
2285;4617.45;3530;2.31
2286;4679.1;3463;2.31
2287;4666.89;3559;2.31
2288;4580.52;3554;2.31
2289;4469.44;3537;2.31
2290;4489.27;3547;2.31
2291;4582.96;3547;2.31
2292;4659.57;3544;2.31
2293;4671.77;3525;2.31
2294;4600.36;3540;2.31
2295;4469.44;3549;2.31
2296;4378.19;3606;2.31
2297;4427.63;3520;2.31
2298;4521.32;3522;2.31
2299;4582.96;3537;2.31
2300;4575.64;3530;2.31
2301;4489.27;3530;2.31
2302;4373.3;3532;2.31
2303;4385.82;3552;2.31
2304;4504.23;3540;2.31
2305;4610.13;3527;2.31
2306;4659.57;3471;2.31
2307;4637.29;3559;2.31
2308;4536.27;3554;2.31
2309;4452.35;3535;2.31
2310;4469.44;3547;2.31
2311;4563.43;3547;2.31
2312;4639.73;3540;2.31
2313;4657.12;3527;2.31
2314;4587.85;3542;2.31
2315;4454.79;3549;2.31
2316;4358.65;3606;2.31
2317;4410.54;3522;2.31
2318;4501.79;3525;2.31
2319;4560.69;3537;2.31
2320;4555.8;3527;2.31
2321;4472.18;3527;2.31
2322;4353.77;3532;2.31
2323;4363.54;3549;2.31
2324;4479.51;3542;2.31
2325;4587.85;3525;2.31
2326;4639.73;3473;2.31
2327;4617.45;3559;2.31
2328;4523.76;3552;2.31
2329;4427.63;3532;2.31
2330;4464.55;3547;2.32
2331;4563.43;3544;2.32
2332;4627.52;3537;2.32
2333;4637.29;3527;2.32
2334;4590.29;3542;2.32
2335;4472.18;3547;2.32
2336;4351.33;3596;2.32
2337;4375.74;3520;2.32
2338;4462.11;3520;2.32
2339;4533.83;3540;2.32
2340;4548.48;3530;2.32
2341;4479.51;3530;2.32
2342;4361.1;3537;2.32
2343;4331.49;3549;2.32
2344;4430.07;3537;2.32
2345;4548.48;3525;2.32
2346;4615.01;3483;2.32
2347;4610.13;3559;2.32
2348;4533.83;3552;2.32
2349;4425.18;3535;2.32
2350;4432.51;3547;2.32
2351;4523.76;3547;2.32
2352;4600.36;3530;2.32
2353;4622.33;3525;2.32
2354;4555.8;3537;2.32
2355;4427.63;3544;2.32
2356;4326.61;3589;2.32
2357;4373.3;3520;2.32
2358;4459.67;3520;2.32
2359;4521.32;3535;2.32
2360;4521.32;3525;2.32
2361;4440.14;3525;2.32
2362;4326.61;3542;2.32
2363;4324.17;3547;2.32
2364;4434.95;3540;2.32
2365;4546.04;3530;2.32
2366;4597.92;3493;2.32
2367;4582.96;3559;2.32
2368;4491.71;3557;2.32
2369;4393.14;3535;2.32
2370;4425.18;3544;2.32
2371;4521.32;3544;2.32
2372;4587.85;3530;2.32
2373;4593.04;3527;2.32
2374;4518.88;3537;2.32
2375;4385.82;3544;2.32
2376;4311.65;3582;2.32
2377;4368.42;3520;2.32
2378;4459.67;3517;2.32
2379;4511.55;3540;2.32
2380;4511.55;3525;2.32
2381;4449.9;3525;2.32
2382;4336.38;3544;2.32
2383;4294.56;3544;2.32
2384;4390.7;3540;2.32
2385;4509.11;3530;2.32
2386;4575.64;3495;2.32
2387;4575.64;3562;2.32
2388;4499.04;3557;2.32
2389;4390.7;3535;2.32
2390;4393.14;3544;2.32
2391;4484.39;3549;2.32
2392;4563.43;3525;2.32
2393;4585.41;3527;2.32
2394;4531.39;3537;2.32
2395;4407.79;3544;2.32
2396;4299.45;3579;2.32
2397;4338.82;3520;2.32
2398;4425.18;3507;2.32
2399;4491.71;3537;2.32
2400;4491.71;3527;2.32
2401;4417.86;3520;2.32
2402;4299.45;3547;2.32
2403;4294.56;3542;2.32
2404;4400.46;3540;2.32
2405;4509.11;3527;2.32
2406;4565.87;3505;2.32
2407;4555.8;3557;2.32
2408;4469.44;3564;2.32
2409;4365.98;3537;2.32
2410;4393.14;3547;2.32
2411;4486.83;3549;2.32
2412;4555.8;3527;2.32
2413;4568.32;3527;2.32
2414;4499.04;3537;2.32
2415;4370.86;3542;2.32
2416;4289.68;3567;2.33
2417;4343.7;3520;2.33
2418;4430.07;3505;2.33
2419;4484.39;3535;2.33
2420;4472.18;3530;2.33
2421;4390.7;3525;2.33
2422;4279.61;3525;2.33
2423;4294.56;3549;2.33
2424;4410.54;3540;2.33
2425;4511.55;3530;2.33
2426;4555.8;3453;2.33
2427;4541.15;3554;2.33
2428;4457.23;3552;2.33
2429;4356.21;3537;2.33
2430;4373.3;3544;2.33
2431;4466.99;3544;2.33
2432;4538.71;3542;2.33
2433;4548.48;3525;2.33
2434;4479.51;3540;2.33
2435;4353.77;3544;2.33
2436;4272.29;3614;2.33
2437;4324.17;3520;2.33
2438;4410.54;3517;2.33
2439;4466.99;3535;2.33
2440;4457.23;3527;2.33
2441;4378.19;3527;2.33
2442;4262.52;3525;2.33
2443;4282.05;3547;2.33
2444;4393.14;3540;2.33
2445;4494.16;3527;2.33
2446;4543.6;3458;2.33
2447;4518.88;3557;2.33
2448;4422.74;3549;2.33
2449;4336.38;3535;2.33
2450;4351.33;3542;2.33
2451;4434.95;3542;2.33
2452;4513.99;3542;2.33
2453;4541.15;3527;2.33
2454;4489.27;3537;2.33
2455;4375.74;3544;2.33
2456;4264.96;3606;2.33
