<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:49:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261830</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3970</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>7280</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.78</TrigDist>
<RunSpeed>58.0846</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5704.21;2950;1.93
885;5775.63;2940;1.93
886;5844.6;2903;1.93
887;5866.88;2928;1.93
888;5852.23;2970;1.93
889;5785.7;2980;1.93
890;5713.98;2945;1.93
891;5743.58;2955;1.93
892;5797.91;2960;1.93
893;5827.51;2920;1.93
894;5834.83;2940;1.93
895;5780.51;2947;1.93
896;5674.61;2992;1.93
897;5632.8;2960;1.93
898;5667.29;2920;1.93
899;5716.42;2908;1.93
900;5731.38;2945;1.93
901;5726.49;2940;1.93
902;5654.77;2930;1.93
903;5568.41;2967;1.93
904;5603.2;2955;1.93
905;5681.94;2945;1.93
906;5741.14;2901;1.93
907;5765.86;2943;1.93
908;5741.14;2972;1.93
909;5662.4;2987;1.94
910;5610.52;2952;1.94
911;5649.89;2965;1.94
912;5706.66;2962;1.94
913;5731.38;2930;1.94
914;5731.38;2947;1.94
915;5664.85;2957;1.94
916;5551.32;3012;1.94
917;5529.04;2957;1.94
918;5571.15;2935;1.94
919;5625.17;2915;1.94
920;5640.13;2950;1.94
921;5622.73;2945;1.94
922;5533.92;2938;1.94
923;5469.83;2977;1.94
924;5499.44;2962;1.94
925;5585.8;2952;1.94
926;5649.89;2896;1.94
927;5672.17;2957;1.94
928;5647.45;2980;1.94
929;5568.41;2992;1.94
930;5516.83;2962;1.94
931;5553.76;2967;1.94
932;5615.41;2967;1.94
933;5645.01;2935;1.94
934;5642.57;2957;1.94
935;5571.15;2960;1.94
936;5457.63;3031;1.94
937;5432.91;2957;1.94
938;5479.9;2938;1.94
939;5531.48;2925;1.94
940;5551.32;2955;1.94
941;5526.6;2955;1.94
942;5440.23;2945;1.94
943;5368.82;2970;1.94
944;5418.26;2975;1.94
945;5511.95;2962;1.94
946;5553.76;2952;1.95
947;5583.36;2918;1.95
948;5568.41;2987;1.95
949;5492.11;2980;1.95
950;5413.07;2962;1.95
951;5442.67;2975;1.95
952;5514.39;2975;1.95
953;5551.32;2947;1.95
954;5558.64;2952;1.95
955;5499.44;2967;1.95
956;5383.47;2977;1.95
957;5327.01;3007;1.95
958;5368.82;2943;1.95
959;5430.46;2940;1.95
960;5457.63;2962;1.95
961;5447.55;2952;1.95
962;5371.26;2950;1.95
963;5275.12;2977;1.95
964;5307.17;2977;1.95
965;5400.86;2967;1.95
966;5479.9;2950;1.95
967;5504.32;2935;1.95
968;5474.72;2987;1.95
969;5385.91;2992;1.95
970;5324.26;2962;1.95
971;5368.82;2982;1.95
972;5445.11;2982;1.95
973;5479.9;2952;1.95
974;5474.72;2960;1.95
975;5395.98;2972;1.95
976;5272.68;2987;1.95
977;5243.08;2997;1.95
978;5299.84;2945;1.95
979;5363.93;2935;1.95
980;5385.91;2967;1.95
981;5361.49;2957;1.95
982;5272.68;2947;1.95
983;5193.64;2984;1.95
984;5247.96;2977;1.95
985;5353.86;2967;1.95
986;5420.7;2940;1.95
987;5440.23;2947;1.95
988;5395.98;2992;1.95
989;5302.29;3004;1.95
990;5262.61;2970;1.96
991;5324.26;2980;1.96
992;5400.86;2984;1.96
993;5420.7;2952;1.96
994;5425.58;2965;1.96
995;5363.93;2975;1.96
996;5243.08;2999;1.96
997;5178.99;2990;1.96
998;5228.13;2950;1.96
999;5297.4;2930;1.96
1000;5331.89;2970;1.96
1001;5316.93;2960;1.96
1002;5233.01;2952;1.96
1003;5136.88;2987;1.96
1004;5171.36;2977;1.96
1005;5275.12;2975;1.96
1006;5356.3;2935;1.96
1007;5385.91;2962;1.96
1008;5359.05;2994;1.96
1009;5265.36;3009;1.96
1010;5198.52;2972;1.96
1011;5247.96;2984;1.96
1012;5334.33;2982;1.96
1013;5371.26;2952;1.96
1014;5366.37;2970;1.96
1015;5284.89;2972;1.96
1016;5159.15;3016;1.96
1017;5127.11;2982;1.96
1018;5183.87;2955;1.96
1019;5252.85;2935;1.96
1020;5282.45;2970;1.96
1021;5257.73;2962;1.96
1022;5161.6;2957;1.96
1023;5077.67;2992;1.96
1024;5139.32;2980;1.96
1025;5247.96;2975;1.96
1026;5327.01;2923;1.96
1027;5348.98;2970;1.96
1028;5302.29;2997;1.96
1029;5200.96;3009;1.96
1030;5156.71;2980;1.96
1031;5220.8;2987;1.96
1032;5302.29;2982;1.96
1033;5334.33;2950;1.96
1034;5316.93;2972;1.96
1035;5220.8;2977;1.96
1036;5092.62;3027;1.96
1037;5087.74;2980;1.96
1038;5151.83;2955;1.96
1039;5220.8;2940;1.96
1040;5238.2;2970;1.96
1041;5213.48;2967;1.97
1042;5112.16;2960;1.97
1043;5028.53;2994;1.97
1044;5092.62;2977;1.97
1045;5203.41;2975;1.97
1046;5280.01;2913;1.97
1047;5304.73;2980;1.97
1048;5257.73;2994;1.97
1049;5156.71;3004;1.97
1050;5109.71;2977;1.97
1051;5176.55;2987;1.97
1052;5260.17;2984;1.97
1053;5292.22;2955;1.97
1054;5272.68;2975;1.97
1055;5176.55;2975;1.97
1056;5043.18;3046;1.97
1057;5035.86;2972;1.97
1058;5104.83;2960;1.97
1059;5171.36;2947;1.97
1060;5193.64;2972;1.97
1061;5149.39;2967;1.97
1062;5040.74;2962;1.97
1063;4976.65;2997;1.97
1064;5016.02;2980;1.97
1065;5127.11;2980;1.97
1066;5223.24;2901;1.97
1067;5257.73;2987;1.97
1068;5225.68;2994;1.97
1069;5136.88;2999;1.97
1070;5065.46;2982;1.97
1071;5114.9;2990;1.97
1072;5203.41;2987;1.97
1073;5250.4;2957;1.97
1074;5243.08;2977;1.97
1075;5159.15;2975;1.97
1076;5026.09;3056;1.97
1077;4983.98;2970;1.97
1078;5048.07;2957;1.97
1079;5127.11;2957;1.97
1080;5154.27;2970;1.97
1081;5127.11;2970;1.97
1082;5028.53;2960;1.97
1083;4937.28;2994;1.97
1084;4998.93;2984;1.97
1085;5114.9;2977;1.97
1086;5200.96;2893;1.97
1087;5220.8;2992;1.97
1088;5178.99;2997;1.97
1089;5072.79;2992;1.97
1090;5028.53;2982;1.97
1091;5095.07;2987;1.97
1092;5181.43;2992;1.97
1093;5220.8;2960;1.97
1094;5200.96;2980;1.97
1095;5099.95;2977;1.97
1096;4966.89;3068;1.97
1097;4956.82;2965;1.97
1098;5030.98;2965;1.97
1099;5102.39;2965;1.97
1100;5124.67;2972;1.97
1101;5077.67;2972;1.97
1102;4969.33;2960;1.98
1103;4900.36;2994;1.98
1104;4983.98;2980;1.98
1105;5104.83;2975;1.98
1106;5178.99;2886;1.98
1107;5188.76;2994;1.98
1108;5129.55;2994;1.98
1109;5021.21;2987;1.98
1110;5003.82;2984;1.98
1111;5045.63;2990;1.98
1112;5139.32;2990;1.98
1113;5186.32;2960;1.98
1114;5178.99;2975;1.98
1115;5092.62;2977;1.98
1116;4951.93;3051;1.98
1117;4912.56;2972;1.98
1118;4976.65;2960;1.98
1119;5053.26;2955;1.98
1120;5087.74;2972;1.98
1121;5058.14;2970;1.98
1122;4956.82;2962;1.98
1123;4863.12;2994;1.98
1124;4922.33;2982;1.98
1125;5048.07;2980;1.98
1126;5134.43;2901;1.98
1127;5159.15;2987;1.98
1128;5112.16;2992;1.98
1129;5006.26;2997;1.98
1130;4954.37;2982;1.98
1131;5026.09;2987;1.98
1132;5117.34;2987;1.98
1133;5159.15;2957;1.98
1134;5131.99;2980;1.98
1135;5028.53;2972;1.98
1136;4892.73;3059;1.98
1137;4880.52;2967;1.98
1138;4954.37;2965;1.98
1139;5033.42;2960;1.98
1140;5053.26;2970;1.98
1141;5006.26;2972;1.98
1142;4897.61;2962;1.98
1143;4826.2;2994;1.98
1144;4907.68;2982;1.98
1145;5035.86;2980;1.98
1146;5109.71;2888;1.98
1147;5119.79;2990;1.98
1148;5058.14;2994;1.98
1149;4944.61;2990;1.98
1150;4922.33;2984;1.98
1151;5008.7;2987;1.98
1152;5095.07;2987;1.98
1153;5124.67;2955;1.98
1154;5085.3;2980;1.98
1155;4969.33;2975;1.98
1156;4841.15;3063;1.98
1157;4860.68;2967;1.98
1158;4922.33;2960;1.98
1159;5001.37;2967;1.98
1160;5023.65;2967;1.98
1161;4979.09;2967;1.98
1162;4865.57;2962;1.98
1163;4794.15;2994;1.98
1164;4875.64;2980;1.98
1165;5001.37;2975;1.98
1166;5077.67;2888;1.98
1167;5092.62;2994;1.98
1168;5030.98;2994;1.98
1169;4919.89;2984;1.98
1170;4895.17;2982;1.98
1171;4981.54;2987;1.98
1172;5070.35;2990;1.98
1173;5097.51;2960;1.99
1174;5060.58;2980;1.99
1175;4944.61;2980;1.99
1176;4816.43;3066;1.99
1177;4833.52;2962;1.99
1178;4915.01;2962;1.99
1179;4983.98;2970;1.99
1180;4996.49;2967;1.99
1181;4937.28;2970;1.99
1182;4865.57;2962;1.99
1183;4766.99;2992;1.99
1184;4826.2;2980;1.99
1185;4949.49;2970;1.99
1186;5043.18;2888;1.99
1187;5067.9;2997;1.99
1188;5021.21;2994;1.99
1189;4915.01;2980;1.99
1190;4858.24;2984;1.99
1191;4929.96;2984;1.99
1192;5030.98;2984;1.99
1193;5070.35;2960;1.99
1194;5048.07;2980;1.99
1195;4939.73;2984;1.99
1196;4796.59;3059;1.99
1197;4786.83;2960;1.99
1198;4865.57;2957;1.99
1199;4942.17;2972;1.99
1200;4966.89;2970;1.99
1201;4919.89;2967;1.99
1202;4806.36;2965;1.99
1203;4730.06;2994;1.99
1204;4816.43;2982;1.99
1205;4944.61;2977;1.99
1206;5023.65;2923;1.99
1207;5033.42;2980;1.99
1208;4971.77;2994;1.99
1209;4860.68;3007;1.99
1210;4838.71;2980;1.99
1211;4919.89;2987;1.99
1212;5008.7;2984;1.99
1213;5040.74;2957;1.99
1214;4998.93;2975;1.99
1215;4878.08;2975;1.99
1216;4747.46;3036;1.99
1217;4762.11;2972;1.99
1218;4846.03;2960;1.99
1219;4917.45;2945;1.99
1220;4929.96;2972;1.99
1221;4868.01;2967;1.99
1222;4744.71;2965;1.99
1223;4700.46;2992;1.99
1224;4806.36;2980;1.99
1225;4929.96;2977;1.99
1226;4996.49;2906;1.99
1227;4996.49;2982;1.99
1228;4917.45;2994;1.99
1229;4850.92;2999;1.99
1230;4794.15;2982;1.99
1231;4865.57;2987;1.99
1232;4964.45;2987;1.99
1233;5006.26;2950;1.99
1234;4981.54;2975;1.99
1235;4878.08;2975;1.99
1236;4734.95;3051;1.99
1237;4717.86;2970;1.99
1238;4799.04;2960;1.99
1239;4878.08;2955;1.99
1240;4902.8;2970;1.99
1241;4858.24;2970;1.99
1242;4742.27;2962;1.99
1243;4663.53;2994;1.99
1244;4747.46;2980;1.99
1245;4875.64;2977;1.99
1246;4959.26;2896;1.99
1247;4983.98;2987;1.99
1248;4944.61;2994;1.99
1249;4860.68;2990;1.99
1250;4868.01;2982;1.99
1251;4981.54;2987;1.99
1252;5097.51;2987;1.99
1253;5166.48;2952;1.99
1254;5178.99;2977;1.99
1255;5119.79;2972;1.99
1256;5048.07;3063;1.99
1257;5107.27;2962;2
1258;5206.15;2955;2
1259;5292.22;2957;2
1260;5341.66;2962;2
1261;5331.89;2965;2
1262;5257.73;2955;2
1263;5247.96;2992;2
1264;5351.42;2972;2
1265;5462.51;2972;2
1266;5524.16;2879;2
1267;5548.88;2987;2
1268;5504.32;2990;2
1269;5423.14;2982;2
1270;5437.79;2980;2
1271;5509.51;2980;2
1272;5565.97;2987;2
1273;5598.01;2950;2
1274;5565.97;2975;2
1275;5462.51;2972;2
1276;5381.02;3063;2
1277;5400.86;2957;2
1278;5452.74;2952;2
1279;5506.76;2962;2
1280;5521.71;2962;2
1281;5477.16;2960;2
1282;5368.82;2950;2
1283;5336.77;2992;2
1284;5408.19;2972;2
1285;5504.32;2965;2
1286;5543.99;2876;2
1287;5553.76;2992;2
1288;5482.35;2987;2
1289;5378.58;2977;2
1290;5381.02;2980;2
1291;5447.55;2977;2
1292;5504.32;2984;2
1293;5526.6;2952;2
1294;5484.79;2975;2
1295;5368.82;2980;2
1296;5262.61;3063;2
1297;5297.4;2955;2
1298;5361.49;2955;2
1299;5405.74;2970;2
1300;5413.07;2962;2
1301;5378.58;2965;2
1302;5272.68;2960;2
1303;5200.96;2990;2
1304;5265.36;2975;2
1305;5368.82;2970;2
1306;5432.91;2888;2
1307;5450.3;2999;2
1308;5388.65;2992;2
1309;5282.45;2982;2
1310;5250.4;2990;2
1311;5321.82;2984;2
1312;5398.42;2984;2
1313;5425.58;2962;2
1314;5398.42;2984;2
1315;5284.89;2990;2
1316;5161.6;3066;2
1317;5178.99;2962;2
1318;5243.08;2965;2
1319;5307.17;2982;2
1320;5324.26;2975;2
1321;5270.24;2977;2
1322;5154.27;2977;2.01
1323;5109.71;3004;2.01
1324;5196.08;2990;2.01
1325;5309.61;2980;2.01
1326;5366.37;2908;2.01
1327;5373.7;3016;2.01
1328;5299.84;3009;2.01
1329;5196.08;2992;2.01
1330;5198.52;3009;2.01
1331;5277.57;3002;2.01
1332;5348.98;2999;2.01
1333;5373.7;2984;2.01
1334;5334.33;3007;2.01
1335;5211.04;3014;2.01
1336;5107.27;3078;2.01
1337;5146.95;2984;2.01
1338;5220.8;2987;2.01
1339;5280.01;3007;2.01
1340;5289.77;2999;2.01
1341;5223.24;2999;2.01
1342;5104.83;3007;2.01
1343;5095.07;3029;2.01
1344;5203.41;3014;2.01
1345;5309.61;3004;2.01
1346;5361.49;2945;2.01
1347;5363.93;3044;2.01
1348;5309.61;3034;2.01
1349;5203.41;3019;2.01
1350;5174.11;3034;2.01
1351;5250.4;3029;2.01
1352;5336.77;3022;2.01
1353;5368.82;3014;2.01
1354;5341.66;3029;2.01
1355;5235.76;3039;2.01
1356;5107.27;3098;2.01
1357;5124.67;3014;2.01
1358;5200.96;3016;2.01
1359;5265.36;3034;2.01
1360;5284.89;3029;2.01
1361;5228.13;3027;2.01
1362;5117.34;3044;2.01
1363;5075.23;3059;2.01
1364;5164.04;3046;2.01
1365;5282.45;3039;2.01
1366;5346.54;2990;2.01
1367;5351.42;3076;2.01
1368;5282.45;3071;2.01
1369;5174.11;3054;2.01
1370;5178.99;3068;2.01
1371;5262.61;3063;2.01
1372;5339.21;3068;2.01
1373;5361.49;3039;2.01
1374;5319.38;3066;2.01
1375;5196.08;3061;2.01
1376;5090.18;3155;2.01
1377;5129.55;3056;2.01
1378;5203.41;3051;2.01
1379;5260.17;3061;2.02
1380;5270.24;3066;2.02
1381;5206.15;3061;2.02
1382;5085.3;3059;2.02
1383;5075.23;3098;2.02
1384;5176.55;3083;2.02
1385;5287.33;3076;2.02
1386;5336.77;2992;2.02
1387;5331.89;3103;2.02
1388;5250.4;3105;2.02
1389;5151.83;3098;2.02
1390;5181.43;3098;2.02
1391;5267.8;3100;2.02
1392;5334.33;3105;2.02
1393;5346.54;3078;2.02
1394;5309.61;3100;2.02
1395;5188.76;3105;2.02
1396;5082.86;3194;2.02
1397;5119.79;3091;2.02
1398;5196.08;3093;2.02
1399;5252.85;3103;2.02
1400;5262.61;3100;2.02
1401;5198.52;3100;2.02
1402;5075.23;3100;2.02
1403;5065.46;3135;2.02
1404;5171.36;3120;2.02
1405;5280.01;3113;2.02
1406;5327.01;3031;2.02
1407;5316.93;3142;2.02
1408;5233.01;3145;2.02
1409;5131.99;3130;2.02
1410;5164.04;3140;2.02
1411;5250.4;3140;2.02
1412;5316.93;3142;2.02
1413;5331.89;3115;2.02
1414;5267.8;3138;2.02
1415;5139.32;3145;2.02
1416;5058.14;3226;2.02
1417;5112.16;3125;2.02
1418;5161.6;3128;2.02
1419;5228.13;3147;2.02
1420;5247.96;3140;2.02
1421;5196.08;3140;2.02
1422;5080.11;3140;2.02
1423;5033.42;3170;2.02
1424;5124.67;3160;2.02
1425;5240.64;3152;2.02
1426;5302.29;3076;2.02
1427;5309.61;3184;2.02
1428;5240.64;3182;2.02
1429;5129.55;3164;2.03
1430;5129.55;3179;2.03
1431;5215.92;3177;2.03
1432;5289.77;3179;2.03
1433;5316.93;3160;2.03
1434;5275.12;3177;2.03
1435;5154.27;3187;2.03
1436;5048.07;3263;2.03
1437;5082.86;3164;2.03
1438;5161.6;3164;2.03
1439;5220.8;3184;2.03
1440;5230.57;3177;2.03
1441;5166.48;3179;2.03
1442;5053.26;3184;2.03
1443;5035.86;3209;2.03
1444;5141.76;3199;2.03
1445;5252.85;3187;2.03
1446;5307.17;3125;2.03
1447;5299.84;3226;2.03
1448;5220.8;3221;2.03
1449;5119.79;3204;2.03
1450;5149.39;3216;2.03
1451;5235.76;3219;2.03
1452;5302.29;3211;2.03
1453;5316.93;3199;2.03
1454;5262.61;3219;2.03
1455;5134.43;3226;2.03
1456;5053.26;3293;2.03
1457;5104.83;3202;2.03
1458;5188.76;3204;2.03
1459;5233.01;3224;2.03
1460;5233.01;3216;2.03
1461;5156.71;3216;2.03
1462;5045.63;3226;2.03
1463;5065.46;3246;2.03
1464;5176.55;3236;2.03
1465;5243.08;3224;2.03
1466;5307.17;3175;2.03
1467;5316.93;3263;2.03
1468;5250.4;3258;2.03
1469;5144.51;3241;2.03
1470;5144.51;3256;2.03
1471;5223.24;3251;2.03
1472;5297.4;3244;2.03
1473;5327.01;3241;2.03
1474;5289.77;3256;2.03
1475;5176.55;3263;2.04
1476;5067.9;3315;2.04
1477;5099.95;3234;2.04
1478;5176.55;3239;2.04
1479;5233.01;3261;2.04
1480;5245.52;3251;2.04
1481;5183.87;3253;2.04
1482;5067.9;3271;2.04
1483;5053.26;3280;2.04
1484;5151.83;3271;2.04
1485;5257.73;3263;2.04
1486;5309.61;3219;2.04
1487;5309.61;3300;2.04
1488;5225.68;3293;2.04
1489;5129.55;3276;2.04
1490;5154.27;3293;2.04
1491;5240.64;3291;2.04
1492;5304.73;3276;2.04
1493;5319.38;3276;2.04
1494;5265.36;3291;2.04
1495;5136.88;3295;2.04
1496;5055.7;3335;2.04
1497;5104.83;3271;2.04
1498;5183.87;3276;2.04
1499;5230.57;3295;2.04
1500;5225.68;3286;2.04
1501;5151.83;3286;2.04
1502;5035.86;3312;2.04
1503;5053.26;3318;2.04
1504;5164.04;3303;2.04
1505;5260.17;3295;2.04
1506;5304.73;3266;2.04
1507;5287.33;3330;2.04
1508;5196.08;3327;2.04
1509;5112.16;3310;2.04
1510;5156.71;3325;2.04
1511;5245.52;3325;2.04
1512;5292.22;3300;2.04
1513;5309.61;3310;2.04
1514;5250.4;3318;2.04
1515;5124.67;3332;2.04
1516;5038.3;3357;2.04
1517;5085.3;3303;2.04
1518;5161.6;3298;2.05
1519;5211.04;3327;2.05
1520;5206.15;3315;2.05
1521;5131.99;3312;2.05
1522;5018.46;3347;2.05
1523;5035.86;3342;2.05
1524;5141.76;3335;2.05
1525;5243.08;3325;2.05
1526;5289.77;3312;2.05
1527;5267.8;3362;2.05
1528;5178.99;3367;2.05
1529;5095.07;3342;2.05
1530;5136.88;3352;2.05
1531;5225.68;3359;2.05
1532;5280.01;3332;2.05
1533;5284.89;3340;2.05
1534;5213.48;3350;2.05
1535;5134.43;3367;2.05
1536;5023.65;3374;2.05
1537;5055.7;3335;2.05
1538;5131.99;3320;2.05
1539;5191.2;3357;2.05
1540;5198.52;3347;2.05
1541;5136.88;3342;2.05
1542;5016.02;3377;2.05
1543;4998.93;3372;2.05
1544;5099.95;3362;2.05
1545;5211.04;3357;2.05
1546;5260.17;3318;2.05
1547;5257.73;3389;2.05
1548;5178.99;3384;2.05
1549;5077.67;3367;2.05
1550;5097.51;3379;2.05
1551;5188.76;3382;2.05
1552;5255.29;3364;2.05
1553;5272.68;3364;2.05
1554;5218.36;3377;2.05
1555;5087.74;3387;2.05
1556;5001.37;3421;2.05
1557;5045.63;3359;2.05
1558;5124.67;3362;2.05
1559;5174.11;3382;2.05
1560;5171.36;3372;2.06
1561;5090.18;3369;2.06
1562;4976.65;3394;2.06
1563;4988.86;3396;2.06
1564;5102.39;3389;2.06
1565;5203.41;3379;2.06
1566;5243.08;3357;2.06
1567;5223.24;3416;2.06
1568;5139.32;3411;2.06
1569;5053.26;3392;2.06
1570;5092.62;3406;2.06
1571;5188.76;3406;2.06
1572;5243.08;3384;2.06
1573;5250.4;3389;2.06
1574;5176.55;3401;2.06
1575;5038.3;3411;2.06
1576;4979.09;3434;2.06
1577;5040.74;3382;2.06
1578;5117.34;3377;2.06
1579;5154.27;3406;2.06
1580;5136.88;3394;2.06
1581;5045.63;3387;2.06
1582;4939.73;3424;2.06
1583;4944.61;3416;2.06
1584;5048.07;3411;2.06
1585;5161.6;3399;2.06
1586;5215.92;3389;2.06
1587;5211.04;3439;2.06
1588;5129.55;3446;2.06
1589;5028.53;3419;2.06
1590;5048.07;3426;2.06
1591;5139.32;3436;2.06
1592;5208.59;3401;2.06
1593;5225.68;3416;2.06
1594;5168.92;3421;2.06
1595;5040.74;3443;2.06
1596;4947.05;3443;2.06
1597;4991.61;3406;2.06
1598;5075.23;3387;2.06
1599;5124.67;3426;2.06
1600;5117.34;3419;2.06
1601;5040.74;3411;2.06
1602;4917.45;3448;2.06
1603;4927.21;3441;2.07
1604;5043.18;3436;2.07
1605;5144.51;3409;2.07
1606;5188.76;3419;2.07
1607;5168.92;3458;2.07
1608;5077.67;3475;2.07
1609;4988.86;3439;2.07
1610;5035.86;3451;2.07
1611;5127.11;3453;2.07
1612;5183.87;3421;2.07
1613;5188.76;3439;2.07
1614;5114.9;3446;2.07
1615;4979.09;3475;2.07
1616;4915.01;3458;2.07
1617;4976.65;3428;2.07
1618;5053.26;3406;2.07
1619;5095.07;3448;2.07
1620;5075.23;3439;2.07
1621;4981.54;3436;2.07
1622;4875.64;3468;2.07
1623;4917.45;3458;2.07
1624;5035.86;3453;2.07
1625;5127.11;3416;2.07
1626;5164.04;3448;2.07
1627;5129.55;3475;2.07
1628;5026.09;3493;2.07
1629;4959.26;3458;2.07
1630;5003.82;3466;2.07
1631;5095.07;3471;2.07
1632;5159.15;3456;2.07
1633;5161.6;3451;2.07
1634;5087.74;3463;2.07
1635;4949.49;3468;2.07
1636;4887.84;3522;2.07
1637;4947.05;3446;2.07
1638;5028.53;3448;2.07
1639;5067.9;3466;2.07
1640;5050.51;3456;2.07
1641;4956.82;3456;2.07
1642;4843.59;3468;2.07
1643;4882.96;3480;2.07
1644;5001.37;3471;2.07
1645;5099.95;3463;2.07
1646;5131.99;3421;2.07
1647;5097.51;3493;2.08
1648;4991.61;3490;2.08
1649;4924.77;3473;2.08
1650;4988.86;3485;2.08
1651;5082.86;3485;2.08
1652;5131.99;3471;2.08
1653;5122.23;3468;2.08
1654;5077.67;3480;2.08
1655;4944.61;3483;2.08
1656;4848.48;3527;2.08
1657;4895.17;3460;2.08
1658;4974.21;3460;2.08
1659;5028.53;3480;2.08
1660;5021.21;3473;2.08
1661;4939.73;3473;2.08
1662;4813.99;3493;2.08
1663;4823.76;3498;2.08
1664;4937.28;3488;2.08
1665;5048.07;3480;2.08
1666;5092.62;3446;2.08
1667;5072.79;3510;2.08
1668;4983.98;3507;2.08
1669;4890.29;3488;2.08
1670;4929.96;3500;2.08
1671;5030.98;3500;2.08
1672;5092.62;3480;2.08
1673;5095.07;3483;2.08
1674;5016.02;3493;2.08
1675;4875.64;3500;2.08
1676;4809.11;3527;2.08
1677;4865.57;3478;2.08
1678;4949.49;3468;2.08
1679;4991.61;3493;2.08
1680;4971.77;3485;2.08
1681;4878.08;3480;2.08
1682;4762.11;3510;2.08
1683;4803.92;3507;2.08
1684;4927.21;3503;2.08
1685;5026.09;3490;2.08
1686;5063.02;3471;2.08
1687;5028.53;3520;2.08
1688;4922.33;3527;2.08
1689;4853.36;3498;2.08
1690;4915.01;3510;2.08
1691;5013.58;3515;2.08
1692;5065.46;3488;2.09
1693;5053.26;3495;2.09
1694;4959.26;3505;2.09
1695;4816.43;3515;2.09
1696;4784.39;3530;2.09
1697;4850.92;3488;2.09
1698;4932.4;3473;2.09
1699;4966.89;3505;2.09
1700;4951.93;3495;2.09
1701;4870.75;3490;2.09
1702;4744.71;3520;2.09
1703;4747.46;3515;2.09
1704;4870.75;3510;2.09
1705;4979.09;3493;2.09
1706;5030.98;3488;2.09
1707;5008.7;3532;2.09
1708;4912.56;3544;2.09
1709;4821.31;3512;2.09
1710;4860.68;3520;2.09
1711;4959.26;3525;2.09
1712;5023.65;3495;2.09
1713;5028.53;3507;2.09
1714;4947.05;3515;2.09
1715;4803.92;3537;2.09
1716;4737.39;3532;2.09
1717;4799.04;3498;2.09
1718;4882.96;3478;2.09
1719;4927.21;3517;2.09
1720;4905.24;3505;2.09
1721;4806.36;3503;2.09
1722;4693.14;3535;2.09
1723;4732.51;3522;2.09
1724;4858.24;3520;2.09
1725;4956.82;3490;2.09
1726;4998.93;3505;2.09
1727;4962;3540;2.09
1728;4860.68;3557;2.09
1729;4786.83;3522;2.09
1730;4848.48;3530;2.09
1731;4951.93;3532;2.09
1732;5003.82;3503;2.09
1733;4994.05;3517;2.09
1734;4897.61;3525;2.09
1735;4749.9;3554;2.09
1736;4715.11;3532;2.09
1737;4784.39;3507;2.09
1738;4868.01;3485;2.09
1739;4900.36;3522;2.09
1740;4865.57;3512;2.1
1741;4754.78;3507;2.1
1742;4658.65;3544;2.1
1743;4727.62;3532;2.1
1744;4855.8;3527;2.1
1745;4944.61;3483;2.1
1746;4971.77;3522;2.1
1747;4917.45;3544;2.1
1748;4831.08;3559;2.1
1749;4757.23;3530;2.1
1750;4818.87;3537;2.1
1751;4919.89;3537;2.1
1752;4971.77;3505;2.1
1753;4962;3527;2.1
1754;4863.12;3527;2.1
1755;4720.3;3579;2.1
1756;4683.07;3530;2.1
1757;4754.78;3515;2.1
1758;4838.71;3495;2.1
1759;4870.75;3527;2.1
1760;4831.08;3520;2.1
1761;4722.74;3517;2.1
1762;4623.86;3549;2.1
1763;4693.14;3537;2.1
1764;4821.31;3532;2.1
1765;4912.56;3475;2.1
1766;4937.28;3535;2.1
1767;4885.4;3547;2.1
1768;4771.87;3559;2.1
1769;4727.62;3535;2.1
1770;4806.36;3544;2.1
1771;4870.75;3544;2.1
1772;4934.84;3517;2.1
1773;4939.73;3532;2.1
1774;4858.24;3532;2.1
