<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:43:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261876</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3869</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18002</Energy>
<MaxPower>7420</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.1</TrigDist>
<RunSpeed>59.918</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
887;5822.17;2943;1.73
888;5720.85;2950;1.73
889;5664.39;3029;1.73
890;5683.92;2920;1.73
891;5730.92;2920;1.73
892;5770.29;2940;1.73
893;5787.68;2935;1.73
894;5748.01;2933;1.73
895;5654.32;2935;1.73
896;5627.16;2962;1.73
897;5693.99;2945;1.73
898;5770.29;2935;1.73
899;5807.21;2861;1.74
900;5819.73;2972;1.74
901;5770.29;2960;1.74
902;5683.92;2952;1.74
903;5688.8;2957;1.74
904;5743.13;2957;1.74
905;5792.57;2952;1.74
906;5812.1;2933;1.74
907;5790.12;2950;1.74
908;5696.43;2957;1.74
909;5614.95;3029;1.74
910;5644.55;2925;1.74
911;5691.24;2930;1.74
912;5728.48;2947;1.74
913;5740.68;2940;1.74
914;5691.24;2943;1.74
915;5595.11;2947;1.74
916;5590.23;2970;1.74
917;5659.2;2950;1.74
918;5735.8;2943;1.74
919;5772.73;2874;1.74
920;5770.29;2977;1.74
921;5708.64;2970;1.74
922;5629.6;2957;1.74
923;5651.88;2965;1.74
924;5708.64;2960;1.74
925;5750.45;2955;1.74
926;5770.29;2943;1.74
927;5733.36;2957;1.74
928;5629.6;2965;1.74
929;5565.51;3034;1.74
930;5599.99;2933;1.74
931;5651.88;2933;1.74
932;5686.36;2952;1.74
933;5691.24;2945;1.75
934;5634.79;2947;1.75
935;5541.09;2955;1.75
936;5550.86;2972;1.75
937;5632.34;2960;1.75
938;5681.48;2950;1.75
939;5726.04;2888;1.75
940;5740.68;2984;1.75
941;5693.99;2977;1.75
942;5607.62;2960;1.75
943;5602.74;2972;1.75
944;5659.2;2967;1.75
945;5711.08;2960;1.75
946;5730.92;2945;1.75
947;5711.08;2965;1.75
948;5624.71;2970;1.75
949;5531.02;3029;1.75
950;5550.86;2935;1.75
951;5602.74;2943;1.75
952;5644.55;2960;1.75
953;5656.76;2947;1.75
954;5612.51;2950;1.75
955;5516.37;2965;1.75
956;5494.09;2977;1.75
957;5565.51;2962;1.75
958;5649.43;2952;1.75
959;5686.36;2896;1.75
960;5696.43;2990;1.75
961;5637.23;2982;1.75
962;5550.86;2965;1.75
963;5565.51;2977;1.75
964;5624.71;2970;1.75
965;5674.15;2960;1.75
966;5688.8;2952;1.75
967;5659.2;2970;1.75
968;5560.63;2975;1.75
969;5479.45;3029;1.75
970;5511.49;2940;1.75
971;5565.51;2947;1.75
972;5599.99;2962;1.76
973;5610.07;2955;1.76
974;5555.74;2955;1.76
975;5457.17;2970;1.76
976;5457.17;2980;1.76
977;5538.35;2967;1.76
978;5619.83;2960;1.76
979;5651.88;2906;1.76
980;5649.43;2997;1.76
981;5582.9;2987;1.76
982;5506.3;2972;1.76
983;5531.02;2980;1.76
984;5595.11;2975;1.76
985;5634.79;2960;1.76
986;5654.32;2960;1.76
987;5627.16;2972;1.76
988;5528.58;2977;1.76
989;5444.65;3027;1.76
990;5476.7;2945;1.76
991;5528.58;2950;1.76
992;5567.95;2967;1.76
993;5575.58;2960;1.76
994;5526.14;2960;1.76
995;5430.01;2977;1.76
996;5420.24;2982;1.76
997;5501.42;2970;1.76
998;5580.46;2960;1.76
999;5617.39;2915;1.76
1000;5614.95;2997;1.76
1001;5550.86;2987;1.76
1002;5469.38;2972;1.76
1003;5491.65;2984;1.76
1004;5560.63;2982;1.76
1005;5607.62;2962;1.76
1006;5624.71;2962;1.76
1007;5580.46;2975;1.76
1008;5474.26;2972;1.76
1009;5415.05;3068;1.76
1010;5425.12;2955;1.76
1011;5481.89;2952;1.76
1012;5531.02;2957;1.76
1013;5545.98;2962;1.76
1014;5513.93;2965;1.76
1015;5417.8;2955;1.76
1016;5378.12;2992;1.77
1017;5449.84;2975;1.77
1018;5538.35;2972;1.77
1019;5585.35;2876;1.77
1020;5597.55;2990;1.77
1021;5543.53;2994;1.77
1022;5454.73;2982;1.77
1023;5449.84;2982;1.77
1024;5516.37;2982;1.77
1025;5573.14;2987;1.77
1026;5592.67;2952;1.77
1027;5567.95;2975;1.77
1028;5474.26;2972;1.77
1029;5375.68;3071;1.77
1030;5402.84;2957;1.77
1031;5462.05;2960;1.77
1032;5503.86;2967;1.77
1033;5513.93;2967;1.77
1034;5466.93;2967;1.77
1035;5365.92;2955;1.77
1036;5348.52;2992;1.77
1037;5425.12;2977;1.77
1038;5518.82;2972;1.77
1039;5555.74;2879;1.77
1040;5558.18;2994;1.77
1041;5494.09;2990;1.77
1042;5412.61;2982;1.77
1043;5425.12;2984;1.77
1044;5494.09;2982;1.77
1045;5548.42;2987;1.77
1046;5565.51;2955;1.77
1047;5531.02;2980;1.77
1048;5422.68;2982;1.77
1049;5343.64;3068;1.77
1050;5380.57;2957;1.77
1051;5439.77;2957;1.77
1052;5481.89;2970;1.77
1053;5484.33;2967;1.77
1054;5420.24;2970;1.77
1055;5318.92;2960;1.77
1056;5306.71;2992;1.77
1057;5375.68;2980;1.77
1058;5469.38;2972;1.77
1059;5523.7;2881;1.77
1060;5541.09;2999;1.77
1061;5489.21;2992;1.77
1062;5397.96;2984;1.77
1063;5385.45;2990;1.77
1064;5452.28;2982;1.77
1065;5511.49;2992;1.78
1066;5535.91;2960;1.78
1067;5516.37;2980;1.78
1068;5422.68;2982;1.78
1069;5314.04;3068;1.78
1070;5336.31;2960;1.78
1071;5395.52;2960;1.78
1072;5447.1;2972;1.78
1073;5459.61;2967;1.78
1074;5415.05;2967;1.78
1075;5316.48;2965;1.78
1076;5284.43;2994;1.78
1077;5365.92;2980;1.78
1078;5457.17;2972;1.78
1079;5506.3;2886;1.78
1080;5511.49;2997;1.78
1081;5447.1;2994;1.78
1082;5355.85;2980;1.78
1083;5363.48;2990;1.78
1084;5432.45;2982;1.78
1085;5491.65;2984;1.78
1086;5511.49;2960;1.78
1087;5474.26;2980;1.78
1088;5373.24;2987;1.78
1089;5286.87;3066;1.78
1090;5318.92;2962;1.78
1091;5375.68;2960;1.78
1092;5425.12;2972;1.78
1093;5430.01;2970;1.78
1094;5373.24;2970;1.78
1095;5272.23;2967;1.78
1096;5267.34;2994;1.78
1097;5350.96;2982;1.78
1098;5442.21;2972;1.78
1099;5484.33;2891;1.78
1100;5479.45;3002;1.78
1101;5405.29;2994;1.78
1102;5318.92;2980;1.78
1103;5346.08;2990;1.78
1104;5402.84;2984;1.78
1105;5464.49;2984;1.78
1106;5486.77;2965;1.78
1107;5452.28;2980;1.78
1108;5348.52;2984;1.78
1109;5252.39;3063;1.78
1110;5284.43;2960;1.78
1111;5346.08;2960;1.78
1112;5397.96;2972;1.78
1113;5405.29;2967;1.78
1114;5350.96;2970;1.78
1115;5245.06;2970;1.78
1116;5232.55;2992;1.78
1117;5318.92;2980;1.78
1118;5415.05;2970;1.78
1119;5457.17;2896;1.78
1120;5457.17;3002;1.78
1121;5388.2;2994;1.78
1122;5296.95;2982;1.78
1123;5318.92;2990;1.79
1124;5393.08;2984;1.79
1125;5449.84;2982;1.79
1126;5464.49;2965;1.79
1127;5420.24;2982;1.79
1128;5358.59;2987;1.79
1129;5245.06;3059;1.79
1130;5249.95;2957;1.79
1131;5311.59;2957;1.79
1132;5368.36;2975;1.79
1133;5388.2;2967;1.79
1134;5348.52;2970;1.79
1135;5249.95;2972;1.79
1136;5200.51;2992;1.79
1137;5277.11;2980;1.79
1138;5375.68;2970;1.79
1139;5432.45;2901;1.79
1140;5442.21;3004;1.79
1141;5385.45;2992;1.79
1142;5289.32;2980;1.79
1143;5281.99;2992;1.79
1144;5350.96;2987;1.79
1145;5420.24;2980;1.79
1146;5442.21;2965;1.79
1147;5417.8;2982;1.79
1148;5316.48;2987;1.79
1149;5210.58;3051;1.79
1150;5237.74;2957;1.79
1151;5301.83;2960;1.79
1152;5353.4;2975;1.79
1153;5365.92;2967;1.79
1154;5314.04;2972;1.79
1155;5208.14;2975;1.79
1156;5180.98;2992;1.79
1157;5267.34;2980;1.79
1158;5368.36;2970;1.79
1159;5412.61;2908;1.79
1160;5420.24;3004;1.79
1161;5353.4;2992;1.79
1162;5257.27;2980;1.79
1163;5272.23;2990;1.79
1164;5348.52;2984;1.79
1165;5407.73;2977;1.79
1166;5427.56;2965;1.79
1167;5385.45;2982;1.79
1168;5274.67;2990;1.79
1169;5188.3;3046;1.79
1170;5225.23;2957;1.79
1171;5291.76;2960;1.79
1172;5338.76;2977;1.79
1173;5343.64;2965;1.79
1174;5279.55;2967;1.79
1175;5215.46;2977;1.79
1176;5153.81;2992;1.79
1177;5225.23;2980;1.79
1178;5331.43;2970;1.79
1179;5393.08;2911;1.79
1180;5410.17;3004;1.79
1181;5355.85;2994;1.79
1182;5257.27;2977;1.79
1183;5242.62;2990;1.79
1184;5309.15;2984;1.79
1185;5383.01;2975;1.79
1186;5410.17;2962;1.79
1187;5388.2;2982;1.79
1188;5291.76;2987;1.79
1189;5180.98;3041;1.79
1190;5193.18;2957;1.79
1191;5257.27;2957;1.8
1192;5314.04;2970;1.8
1193;5328.99;2965;1.8
1194;5281.99;2967;1.8
1195;5178.53;2965;1.8
1196;5133.98;2992;1.8
1197;5215.46;2977;1.8
1198;5321.36;2970;1.8
1199;5373.24;2886;1.8
1200;5378.12;2999;1.8
1201;5311.59;2992;1.8
1202;5213.02;2977;1.8
1203;5215.46;2990;1.8
1204;5294.2;2984;1.8
1205;5361.03;2982;1.8
1206;5380.57;2960;1.8
1207;5346.08;2984;1.8
1208;5235.3;2984;1.8
1209;5133.98;3061;1.8
1210;5163.58;2957;1.8
1211;5232.55;2962;1.8
1212;5281.99;2972;1.8
1213;5291.76;2967;1.8
1214;5227.67;2967;1.8
1215;5119.33;2962;1.8
1216;5101.93;2992;1.8
1217;5190.74;2977;1.8
1218;5294.2;2965;1.8
1219;5338.76;2891;1.8
1220;5336.31;3002;1.8
1221;5257.27;2992;1.8
1222;5166.02;2977;1.8
1223;5173.65;2984;1.8
1224;5242.62;2984;1.8
1225;5314.04;2984;1.8
1226;5341.2;2960;1.8
1227;5304.27;2982;1.8
1228;5193.18;2987;1.8
1229;5087.28;3059;1.8
1230;5114.44;2960;1.8
1231;5180.98;2957;1.8
1232;5235.3;2975;1.8
1233;5242.62;2967;1.8
1234;5185.86;2967;1.8
1235;5079.65;2967;1.8
1236;5062.56;2994;1.8
1237;5168.46;2980;1.8
1238;5291.76;2967;1.8
1239;5365.92;2906;1.8
1240;5407.73;2990;1.8
1241;5390.64;2992;1.8
1242;5346.08;2982;1.8
1243;5400.4;2987;1.8
1244;5498.98;2982;1.8
1245;5585.35;2977;1.8
1246;5642.11;2960;1.8
1247;5649.43;2980;1.8
1248;5602.74;2982;1.8
1249;5518.82;3051;1.8
1250;5543.53;2962;1.8
1251;5614.95;2952;1.8
1252;5683.92;2965;1.8
1253;5730.92;2962;1.8
1254;5715.96;2965;1.8
1255;5632.34;2970;1.8
1256;5595.11;2992;1.8
1257;5671.71;2977;1.8
1258;5762.96;2960;1.8
1259;5819.73;2893;1.8
1260;5856.65;2990;1.8
1261;5819.73;2994;1.8
1262;5730.92;2982;1.8
1263;5718.41;2987;1.8
1264;5770.29;2982;1.8
1265;5822.17;2970;1.8
1266;5854.21;2957;1.8
1267;5836.82;2980;1.8
1268;5735.8;2980;1.81
1269;5614.95;3051;1.81
1270;5619.83;2960;1.81
1271;5659.2;2950;1.81
1272;5703.76;2965;1.81
1273;5720.85;2960;1.81
1274;5676.6;2965;1.81
1275;5567.95;2972;1.81
1276;5531.02;2990;1.81
1277;5597.55;2972;1.81
1278;5681.48;2960;1.81
1279;5723.59;2903;1.81
1280;5735.8;2994;1.81
1281;5669.27;2992;1.81
1282;5573.14;2977;1.81
1283;5567.95;2987;1.81
1284;5624.71;2982;1.81
1285;5681.48;2984;1.81
1286;5703.76;2955;1.81
1287;5664.39;2977;1.81
1288;5548.42;2975;1.81
1289;5447.1;3051;1.81
1290;5464.49;2972;1.81
1291;5521.26;2960;1.81
1292;5563.07;2950;1.81
1293;5575.58;2965;1.81
1294;5516.37;2970;1.81
1295;5449.84;2960;1.81
1296;5378.12;2999;1.81
1297;5447.1;2982;1.81
1298;5548.42;2982;1.81
1299;5614.95;2918;1.81
1300;5642.11;2980;1.81
1301;5605.18;2999;1.81
1302;5513.93;3007;1.81
1303;5489.21;2992;1.81
1304;5550.86;2997;1.81
1305;5624.71;2999;1.81
1306;5659.2;2962;1.81
1307;5646.99;2990;1.81
1308;5545.98;2984;1.81
1309;5420.24;3039;1.81
1310;5410.17;3002;1.81
1311;5471.82;2967;1.81
1312;5533.46;2960;1.81
1313;5560.63;2982;1.81
1314;5528.58;2982;1.81
1315;5430.01;2975;1.81
1316;5393.08;3016;1.81
1317;5476.7;2994;1.81
1318;5578.02;2994;1.81
1319;5634.79;2930;1.81
1320;5661.95;2997;1.81
1321;5610.07;3019;1.81
1322;5521.26;3022;1.81
1323;5513.93;3009;1.81
1324;5578.02;3014;1.81
1325;5644.55;3016;1.81
1326;5671.71;2984;1.81
1327;5644.55;3009;1.81
1328;5535.91;3007;1.81
1329;5434.89;3098;1.81
1330;5457.17;2994;1.81
1331;5516.37;2994;1.81
1332;5563.07;2994;1.81
1333;5580.46;3004;1.81
1334;5528.58;3004;1.81
1335;5422.68;2997;1.81
1336;5407.73;3036;1.81
1337;5496.54;3019;1.81
1338;5592.67;3022;1.81
1339;5642.11;2928;1.81
1340;5654.32;3039;1.81
1341;5585.35;3044;1.81
1342;5496.54;3041;1.82
1343;5503.86;3039;1.82
1344;5570.7;3041;1.82
1345;5637.23;3046;1.82
1346;5664.39;3009;1.82
1347;5639.67;3036;1.82
1348;5531.02;3031;1.82
1349;5427.56;3130;1.82
1350;5449.84;3027;1.82
1351;5509.05;3022;1.82
1352;5558.18;3024;1.82
1353;5578.02;3034;1.82
1354;5526.14;3036;1.82
1355;5422.68;3027;1.82
1356;5397.96;3068;1.82
1357;5484.33;3054;1.82
1358;5580.46;3051;1.82
1359;5634.79;2977;1.82
1360;5649.43;3066;1.82
1361;5587.79;3073;1.82
1362;5494.09;3073;1.82
1363;5506.3;3063;1.82
1364;5573.14;3073;1.82
1365;5634.79;3081;1.82
1366;5651.88;3044;1.82
1367;5646.99;3073;1.82
1368;5558.18;3071;1.82
1369;5437.33;3160;1.82
1370;5432.45;3059;1.82
1371;5484.33;3059;1.82
1372;5545.98;3063;1.82
1373;5575.58;3068;1.82
1374;5545.98;3068;1.82
1375;5447.1;3061;1.82
1376;5388.2;3103;1.82
1377;5462.05;3083;1.82
1378;5563.07;3086;1.82
1379;5624.71;2994;1.82
1380;5649.43;3110;1.82
1381;5599.99;3110;1.82
1382;5506.3;3105;1.82
1383;5486.77;3105;1.82
1384;5553.3;3105;1.82
1385;5622.27;3115;1.82
1386;5649.43;3081;1.82
1387;5629.6;3110;1.82
1388;5531.02;3105;1.82
1389;5417.8;3204;1.82
1390;5434.89;3091;1.82
1391;5494.09;3091;1.82
1392;5548.42;3103;1.82
1393;5570.7;3108;1.82
1394;5528.58;3108;1.82
1395;5425.12;3103;1.82
1396;5385.45;3140;1.82
1397;5469.38;3125;1.82
1398;5570.7;3118;1.82
1399;5624.71;3034;1.82
1400;5637.23;3152;1.82
1401;5573.14;3147;1.82
1402;5479.45;3140;1.82
1403;5484.33;3142;1.82
1404;5548.42;3147;1.83
1405;5614.95;3150;1.83
1406;5637.23;3123;1.83
1407;5607.62;3145;1.83
1408;5494.09;3150;1.83
1409;5395.52;3234;1.83
1410;5422.68;3132;1.83
1411;5484.33;3132;1.83
1412;5535.91;3145;1.83
1413;5545.98;3145;1.83
1414;5526.14;3147;1.83
1415;5432.45;3142;1.83
1416;5363.48;3179;1.83
1417;5432.45;3162;1.83
1418;5533.46;3160;1.83
1419;5605.18;3078;1.83
1420;5634.79;3189;1.83
1421;5587.79;3184;1.83
1422;5496.54;3179;1.83
1423;5469.38;3184;1.83
1424;5531.02;3179;1.83
1425;5605.18;3187;1.83
1426;5634.79;3162;1.83
1427;5624.71;3184;1.83
1428;5531.02;3189;1.83
1429;5415.05;3273;1.83
1430;5422.68;3170;1.83
1431;5479.45;3172;1.83
1432;5538.35;3184;1.83
1433;5563.07;3184;1.83
1434;5528.58;3184;1.83
1435;5430.01;3179;1.83
1436;5388.2;3216;1.83
1437;5459.61;3199;1.83
1438;5563.07;3194;1.83
1439;5619.83;3118;1.83
1440;5642.11;3229;1.83
1441;5587.79;3224;1.83
1442;5494.09;3211;1.83
1443;5486.77;3221;1.83
1444;5553.3;3219;1.83
1445;5617.39;3224;1.83
1446;5644.55;3199;1.83
1447;5627.16;3221;1.83
1448;5526.14;3226;1.83
1449;5425.12;3310;1.83
1450;5449.84;3204;1.83
1451;5509.05;3207;1.83
1452;5560.63;3221;1.83
1453;5580.46;3216;1.83
1454;5531.02;3224;1.83
1455;5430.01;3224;1.83
1456;5405.29;3256;1.83
1457;5491.65;3236;1.83
1458;5585.35;3226;1.83
1459;5634.79;3162;1.83
1460;5649.43;3263;1.83
1461;5605.18;3261;1.83
1462;5516.37;3251;1.83
1463;5503.86;3261;1.84
1464;5567.95;3261;1.84
1465;5632.34;3256;1.84
1466;5661.95;3236;1.84
1467;5646.99;3258;1.84
1468;5545.98;3268;1.84
1469;5437.33;3342;1.84
1470;5454.73;3244;1.84
1471;5513.93;3244;1.84
1472;5563.07;3261;1.84
1473;5582.9;3258;1.84
1474;5538.35;3256;1.84
1475;5439.77;3251;1.84
1476;5410.17;3293;1.84
1477;5489.21;3276;1.84
1478;5587.79;3271;1.84
1479;5634.79;3204;1.84
1480;5649.43;3280;1.84
1481;5587.79;3298;1.84
1482;5501.42;3310;1.84
1483;5509.05;3286;1.84
1484;5575.58;3293;1.84
1485;5617.39;3298;1.84
1486;5654.32;3266;1.84
1487;5654.32;3288;1.84
1488;5573.14;3291;1.84
1489;5452.28;3367;1.84
1490;5447.1;3288;1.84
1491;5496.54;3280;1.84
1492;5553.3;3271;1.84
1493;5580.46;3293;1.84
1494;5555.74;3291;1.84
1495;5462.05;3286;1.84
1496;5397.96;3327;1.84
1497;5459.61;3312;1.84
1498;5555.74;3305;1.84
1499;5617.39;3236;1.84
1500;5644.55;3323;1.84
1501;5597.55;3332;1.84
1502;5506.3;3340;1.84
1503;5484.33;3323;1.84
1504;5543.53;3330;1.84
1505;5612.51;3335;1.84
1506;5642.11;3303;1.84
1507;5629.6;3325;1.84
1508;5535.91;3327;1.84
1509;5425.12;3406;1.84
1510;5437.33;3323;1.84
1511;5491.65;3312;1.84
1512;5541.09;3305;1.84
1513;5560.63;3325;1.84
1514;5526.14;3325;1.84
1515;5422.68;3318;1.84
1516;5380.57;3359;1.84
1517;5452.28;3342;1.84
1518;5553.3;3337;1.85
1519;5605.18;3261;1.85
1520;5624.71;3350;1.85
1521;5573.14;3362;1.85
1522;5476.7;3372;1.85
1523;5476.7;3352;1.85
1524;5541.09;3359;1.85
1525;5599.99;3362;1.85
1526;5629.6;3330;1.85
1527;5602.74;3357;1.85
1528;5498.98;3352;1.85
1529;5400.4;3439;1.85
1530;5427.56;3350;1.85
1531;5481.89;3340;1.85
1532;5518.82;3337;1.85
1533;5543.53;3355;1.85
1534;5526.14;3352;1.85
1535;5434.89;3345;1.85
1536;5361.03;3384;1.85
1537;5415.05;3372;1.85
1538;5511.49;3367;1.85
1539;5575.58;3286;1.85
1540;5607.62;3382;1.85
1541;5565.51;3394;1.85
1542;5474.26;3392;1.85
1543;5442.21;3379;1.85
1544;5496.54;3387;1.85
1545;5567.95;3392;1.85
1546;5597.55;3359;1.85
1547;5590.23;3382;1.85
1548;5503.86;3382;1.85
1549;5383.01;3473;1.85
1550;5388.2;3374;1.85
1551;5437.33;3372;1.85
1552;5494.09;3369;1.85
1553;5516.37;3382;1.85
1554;5486.77;3379;1.85
1555;5388.2;3372;1.85
1556;5336.31;3411;1.85
1557;5405.29;3396;1.85
1558;5506.3;3396;1.85
1559;5560.63;3315;1.85
1560;5585.35;3406;1.85
1561;5535.91;3414;1.85
1562;5442.21;3419;1.85
1563;5430.01;3404;1.85
1564;5491.65;3414;1.85
1565;5555.74;3419;1.85
1566;5582.9;3382;1.85
1567;5558.18;3404;1.85
1568;5462.05;3404;1.85
1569;5350.96;3488;1.85
1570;5365.92;3404;1.85
1571;5415.05;3394;1.85
1572;5466.93;3392;1.85
1573;5489.21;3404;1.85
1574;5444.65;3406;1.86
1575;5343.64;3396;1.86
1576;5316.48;3436;1.86
1577;5397.96;3421;1.86
1578;5498.98;3421;1.86
1579;5541.09;3340;1.86
1580;5565.51;3431;1.86
1581;5521.26;3439;1.86
1582;5430.01;3439;1.86
1583;5405.29;3431;1.86
1584;5464.49;3434;1.86
1585;5528.58;3441;1.86
1586;5555.74;3406;1.86
1587;5535.91;3426;1.86
1588;5437.33;3428;1.86
1589;5321.36;3515;1.86
1590;5331.43;3421;1.86
1591;5385.45;3416;1.86
1592;5439.77;3416;1.86
1593;5459.61;3428;1.86
1594;5417.8;3426;1.86
1595;5318.92;3416;1.86
1596;5281.99;3458;1.86
1597;5363.48;3439;1.86
1598;5466.93;3439;1.86
1599;5521.26;3347;1.86
1600;5531.02;3460;1.86
1601;5476.7;3458;1.86
1602;5378.12;3456;1.86
1603;5363.48;3453;1.86
1604;5412.61;3456;1.86
1605;5486.77;3460;1.86
1606;5521.26;3426;1.86
1607;5518.82;3451;1.86
1608;5434.89;3451;1.86
1609;5311.59;3544;1.86
1610;5299.39;3436;1.86
1611;5348.52;3431;1.86
1612;5407.73;3443;1.86
1613;5434.89;3448;1.86
1614;5412.61;3448;1.86
1615;5318.92;3439;1.86
1616;5249.95;3475;1.86
1617;5314.04;3456;1.86
1618;5415.05;3456;1.86
1619;5481.89;3367;1.86
1620;5506.3;3480;1.86
1621;5459.61;3478;1.86
1622;5365.92;3471;1.86
1623;5333.87;3468;1.86
1624;5393.08;3473;1.86
1625;5464.49;3480;1.86
1626;5494.09;3446;1.86
1627;5476.7;3466;1.86
1628;5380.57;3468;1.86
1629;5264.9;3557;1.86
1630;5267.34;3451;1.86
1631;5321.36;3453;1.86
1632;5378.12;3463;1.87
1633;5400.4;3463;1.87
1634;5363.48;3466;1.87
1635;5259.71;3458;1.87
1636;5215.46;3493;1.87
1637;5291.76;3475;1.87
1638;5393.08;3473;1.87
1639;5449.84;3392;1.87
1640;5466.93;3495;1.87
1641;5410.17;3493;1.87
1642;5311.59;3485;1.87
1643;5301.83;3490;1.87
1644;5368.36;3488;1.87
1645;5437.33;3493;1.87
1646;5464.49;3460;1.87
1647;5432.45;3483;1.87
1648;5326.55;3485;1.87
1649;5215.46;3572;1.87
1650;5220.34;3468;1.87
1651;5274.67;3471;1.87
1652;5338.76;3480;1.87
1653;5365.92;3478;1.87
1654;5343.64;3480;1.87
1655;5254.83;3473;1.87
1656;5170.9;3505;1.87
1657;5227.67;3490;1.87
1658;5331.43;3483;1.87
1659;5405.29;3404;1.87
1660;5432.45;3512;1.87
1661;5393.08;3505;1.87
1662;5296.95;3507;1.87
1663;5252.39;3498;1.87
1664;5309.15;3500;1.87
1665;5383.01;3505;1.87
1666;5412.61;3475;1.87
1667;5397.96;3493;1.87
1668;5311.59;3495;1.87
1669;5180.98;3582;1.87
1670;5173.65;3488;1.87
1671;5240.18;3478;1.87
1672;5299.39;3483;1.87
1673;5326.55;3493;1.87
1674;5294.2;3490;1.87
1675;5195.62;3483;1.87
1676;5133.98;3520;1.87
1677;5210.58;3505;1.87
1678;5318.92;3505;1.87
1679;5378.12;3416;1.87
1680;5402.84;3517;1.87
1681;5348.52;3517;1.87
1682;5245.06;3522;1.87
1683;5222.79;3510;1.87
1684;5286.87;3512;1.87
1685;5355.85;3520;1.87
1686;5378.12;3488;1.87
1687;5355.85;3503;1.87
1688;5249.95;3503;1.87
1689;5131.54;3599;1.87
1690;5146.49;3495;1.87
1691;5205.69;3495;1.87
1692;5267.34;3493;1.87
1693;5286.87;3503;1.87
1694;5240.18;3500;1.88
1695;5138.86;3493;1.88
1696;5097.05;3532;1.88
1697;5183.42;3512;1.88
1698;5269.78;3515;1.88
1699;5338.76;3426;1.88
1700;5361.03;3532;1.88
1701;5306.71;3530;1.88
1702;5208.14;3522;1.88
1703;5173.65;3522;1.88
1704;5235.3;3522;1.88
1705;5309.15;3530;1.88
1706;5336.31;3495;1.88
1707;5314.04;3517;1.88
1708;5213.02;3515;1.88
1709;5092.17;3611;1.88
1710;5099.49;3505;1.88
1711;5166.02;3503;1.88
1712;5230.11;3507;1.88
1713;5249.95;3512;1.88
1714;5205.69;3510;1.88
1715;5099.49;3503;1.88
1716;5052.8;3540;1.88
1717;5138.86;3522;1.88
1718;5247.51;3520;1.88
1719;5306.71;3434;1.88
1720;5318.92;3542;1.88
1721;5286.87;3537;1.88
1722;5190.74;3532;1.88
1723;5124.21;3532;1.88
1724;5176.09;3535;1.88
1725;5254.83;3537;1.88
1726;5289.32;3505;1.88
1727;5279.55;3527;1.88
1728;5195.62;3525;1.88
1729;5062.56;3616;1.88
1730;5040.28;3512;1.88
1731;5097.05;3510;1.88
1732;5168.46;3517;1.88
1733;5198.07;3520;1.88
1734;5178.53;3517;1.88
1735;5082.4;3512;1.88
1736;5005.8;3547;1.88
1737;5069.89;3532;1.88
1738;5183.42;3527;1.88
1739;5262.15;3441;1.88
1740;5289.32;3549;1.88
1741;5245.06;3547;1.88
1742;5141.3;3537;1.88
1743;5094.61;3542;1.88
1744;5156.25;3540;1.88
1745;5230.11;3542;1.88
1746;5262.15;3515;1.88
1747;5245.06;3537;1.88
1748;5144.05;3537;1.88
1749;5013.12;3626;1.88
1750;5013.12;3517;1.88
1751;5077.21;3520;1.88
1752;5148.93;3530;1.88
1753;5173.65;3527;1.88
1754;5133.98;3527;1.88
1755;5030.52;3520;1.88
1756;4968.87;3554;1.88
1757;5050.05;3542;1.88
1758;5163.58;3535;1.89
1759;5235.3;3493;1.89
1760;5249.95;3530;1.89
1761;5190.74;3557;1.89
1762;5082.4;3574;1.89
1763;5060.12;3540;1.89
1764;5129.09;3544;1.89
1765;5202.95;3549;1.89
1766;5222.79;3517;1.89
1767;5193.18;3532;1.89
1768;5077.21;3537;1.89
