<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:45:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261449</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3698</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6363</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>57.8068</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5788.45;2836;1.52
880;5813.17;2955;1.52
881;5768.61;2950;1.52
882;5677.36;2940;1.53
883;5672.48;2945;1.53
884;5743.89;2943;1.53
885;5813.17;2947;1.53
886;5842.46;2915;1.53
887;5837.58;2938;1.53
888;5753.96;2940;1.53
889;5657.52;3031;1.53
890;5682.24;2915;1.53
891;5739.01;2918;1.53
892;5783.56;2930;1.53
893;5805.54;2925;1.53
894;5771.05;2930;1.53
895;5672.48;2923;1.53
896;5637.99;2960;1.53
897;5714.29;2938;1.53
898;5800.65;2930;1.54
899;5842.46;2844;1.54
900;5859.86;2965;1.54
901;5820.49;2955;1.54
902;5734.12;2943;1.54
903;5726.8;2952;1.54
904;5793.33;2952;1.54
905;5859.86;2952;1.54
906;5889.46;2920;1.54
907;5891.9;2945;1.54
908;5810.42;2950;1.54
909;5711.84;3034;1.54
910;5731.68;2920;1.54
911;5786;2925;1.54
912;5832.7;2940;1.54
913;5854.98;2933;1.54
914;5825.37;2935;1.55
915;5724.36;2930;1.55
916;5689.57;2962;1.55
917;5761.28;2945;1.55
918;5842.46;2935;1.55
919;5884.58;2854;1.55
920;5901.67;2972;1.55
921;5850.09;2962;1.55
922;5766.17;2947;1.55
923;5775.93;2960;1.55
924;5845.21;2955;1.55
925;5887.02;2957;1.55
926;5919.07;2930;1.55
927;5933.71;2950;1.55
928;5869.63;2960;1.55
929;5761.28;3041;1.55
930;5758.84;2925;1.56
931;5810.42;2930;1.56
932;5859.86;2950;1.56
933;5887.02;2935;1.56
934;5874.81;2943;1.56
935;5786;2940;1.56
936;5721.92;2975;1.56
937;5778.37;2952;1.56
938;5862.3;2952;1.56
939;5911.74;2856;1.56
940;5941.34;2972;1.56
941;5904.42;2972;1.56
942;5820.49;2965;1.56
943;5805.54;2962;1.56
944;5862.3;2962;1.56
945;5926.39;2967;1.56
946;5958.43;2933;1.56
947;5966.06;2955;1.57
948;5889.46;2955;1.57
949;5786;3054;1.57
950;5803.1;2935;1.57
951;5854.98;2933;1.57
952;5899.23;2945;1.57
953;5921.51;2943;1.57
954;5894.35;2945;1.57
955;5800.65;2935;1.57
956;5756.4;2977;1.57
957;5822.93;2960;1.57
958;5904.42;2955;1.57
959;5946.23;2856;1.57
960;5970.95;2980;1.57
961;5921.51;2977;1.57
962;5837.58;2965;1.57
963;5840.02;2967;1.57
964;5899.23;2967;1.58
965;5958.43;2975;1.58
966;5985.6;2935;1.58
967;5980.71;2960;1.58
968;5891.9;2960;1.58
969;5803.1;3056;1.58
970;5832.7;2940;1.58
971;5882.14;2938;1.58
972;5923.95;2950;1.58
973;5946.23;2947;1.58
974;5904.42;2950;1.58
975;5805.54;2943;1.58
976;5773.49;2975;1.58
977;5830.26;2960;1.58
978;5909.3;2952;1.58
979;5963.32;2864;1.58
980;5990.48;2987;1.58
981;5958.43;2977;1.58
982;5874.81;2967;1.59
983;5854.98;2972;1.59
984;5906.86;2970;1.59
985;5973.39;2972;1.59
986;6002.99;2940;1.59
987;6010.32;2962;1.59
988;5941.34;2967;1.59
989;5837.58;3059;1.59
990;5845.21;2940;1.59
991;5894.35;2943;1.59
992;5938.9;2957;1.59
993;5963.32;2952;1.59
994;5938.9;2952;1.59
995;5847.65;2945;1.59
996;5793.33;2982;1.59
997;5854.98;2962;1.59
998;5936.46;2952;1.59
999;5980.71;2871;1.59
1000;6005.43;2990;1.6
1001;5960.88;2980;1.6
1002;5877.25;2965;1.6
1003;5877.25;2980;1.6
1004;5933.71;2975;1.6
1005;5992.92;2972;1.6
1006;6020.08;2945;1.6
1007;6022.52;2970;1.6
1008;5938.9;2975;1.6
1009;5845.21;3056;1.6
1010;5869.63;2940;1.6
1011;5919.07;2947;1.6
1012;5958.43;2962;1.6
1013;5978.27;2952;1.6
1014;5941.34;2952;1.6
1015;5840.02;2952;1.6
1016;5815.61;2984;1.6
1017;5884.58;2965;1.6
1018;5960.88;2955;1.6
1019;6000.55;2876;1.61
1020;6017.64;2994;1.61
1021;5966.06;2982;1.61
1022;5882.14;2965;1.61
1023;5896.79;2980;1.61
1024;5960.88;2972;1.61
1025;6010.32;2972;1.61
1026;6032.59;2947;1.61
1027;6030.15;2970;1.61
1028;5951.11;2975;1.61
1029;5854.98;3054;1.61
1030;5877.25;2943;1.61
1031;5923.95;2945;1.61
1032;5963.32;2962;1.61
1033;5985.6;2952;1.61
1034;5948.67;2955;1.61
1035;5854.98;2960;1.61
1036;5820.49;2984;1.61
1037;5889.46;2970;1.61
1038;5966.06;2965;1.61
1039;6005.43;2886;1.62
1040;6020.08;2975;1.62
1041;5970.95;2987;1.62
1042;5887.02;2994;1.62
1043;5899.23;2975;1.62
1044;5960.88;2977;1.62
1045;6012.76;2982;1.62
1046;6039.92;2940;1.62
1047;6022.52;2970;1.62
1048;5933.71;2962;1.62
1049;5852.53;3049;1.62
1050;5882.14;2957;1.62
1051;5931.27;2950;1.62
1052;5958.43;2940;1.62
1053;5983.15;2957;1.62
1054;5963.32;2957;1.62
1055;5879.7;2947;1.62
1056;5810.42;2987;1.62
1057;5869.63;2970;1.62
1058;5948.67;2965;1.62
1059;5992.92;2879;1.63
1060;6020.08;2982;1.63
1061;5983.15;2987;1.63
1062;5899.23;2990;1.63
1063;5882.14;2975;1.63
1064;5938.9;2977;1.63
1065;5998.11;2980;1.63
1066;6024.96;2943;1.63
1067;6027.71;2972;1.63
1068;5953.55;2962;1.63
1069;5850.09;3056;1.63
1070;5867.18;2957;1.63
1071;5909.3;2950;1.63
1072;5955.99;2947;1.63
1073;5973.39;2960;1.63
1074;5943.78;2960;1.63
1075;5847.65;2943;1.63
1076;5805.54;2987;1.63
1077;5872.07;2972;1.63
1078;5948.67;2970;1.63
1079;5992.92;2879;1.63
1080;6010.32;2982;1.63
1081;5963.32;2990;1.63
1082;5877.25;2987;1.64
1083;5882.14;2977;1.64
1084;5948.67;2977;1.64
1085;6000.55;2984;1.64
1086;6027.71;2945;1.64
1087;6015.2;2967;1.64
1088;5928.83;2965;1.64
1089;5840.02;3063;1.64
1090;5867.18;2955;1.64
1091;5916.62;2950;1.64
1092;5953.55;2952;1.64
1093;5968.51;2957;1.64
1094;5926.39;2957;1.64
1095;5827.81;2950;1.64
1096;5807.98;2990;1.64
1097;5877.25;2970;1.64
1098;5951.11;2970;1.64
1099;5990.48;2874;1.64
1100;5998.11;2987;1.64
1101;5943.78;2984;1.64
1102;5884.58;2982;1.64
1103;5862.3;2977;1.64
1104;5919.07;2980;1.64
1105;5980.71;2982;1.65
1106;6010.32;2945;1.65
1107;6015.2;2972;1.65
1108;5941.34;2962;1.65
1109;5840.02;3068;1.65
1110;5847.65;2952;1.65
1111;5891.9;2950;1.65
1112;5936.46;2955;1.65
1113;5958.43;2957;1.65
1114;5933.71;2957;1.65
1115;5842.46;2952;1.65
1116;5786;2990;1.65
1117;5850.09;2970;1.65
1118;5926.39;2965;1.65
1119;5968.51;2871;1.65
1120;5992.92;2990;1.65
1121;5948.67;2987;1.65
1122;5862.3;2980;1.65
1123;5857.42;2980;1.65
1124;5916.62;2977;1.65
1125;5975.83;2980;1.65
1126;6002.99;2947;1.65
1127;5995.67;2972;1.65
1128;5909.3;2972;1.65
1129;5820.49;3063;1.66
1130;5842.46;2950;1.66
1131;5887.02;2947;1.66
1132;5928.83;2957;1.66
1133;5948.67;2957;1.66
1134;5906.86;2960;1.66
1135;5810.42;2952;1.66
1136;5778.37;2987;1.66
1137;5845.21;2970;1.66
1138;5923.95;2967;1.66
1139;5960.88;2868;1.66
1140;5975.83;2992;1.66
1141;5921.51;2984;1.66
1142;5835.14;2975;1.66
1143;5850.09;2980;1.66
1144;5911.74;2975;1.66
1145;5966.06;2982;1.66
1146;5990.48;2947;1.66
1147;5968.51;2972;1.66
1148;5874.81;2970;1.66
1149;5795.77;3068;1.66
1150;5827.81;2947;1.66
1151;5874.81;2947;1.66
1152;5909.3;2960;1.66
1153;5923.95;2960;1.66
1154;5887.02;2960;1.66
1155;5790.89;2955;1.67
1156;5756.4;2987;1.67
1157;5822.93;2972;1.67
1158;5904.42;2960;1.67
1159;5941.34;2868;1.67
1160;5953.55;2997;1.67
1161;5901.67;2984;1.67
1162;5815.61;2972;1.67
1163;5827.81;2984;1.67
1164;5884.58;2972;1.67
1165;5943.78;2980;1.67
1166;5966.06;2947;1.67
1167;5948.67;2972;1.67
1168;5857.42;2972;1.67
1169;5773.49;3063;1.67
1170;5803.1;2950;1.67
1171;5854.98;2947;1.67
1172;5889.46;2962;1.67
1173;5899.23;2957;1.67
1174;5852.53;2957;1.67
1175;5751.52;2957;1.67
1176;5741.45;2987;1.67
1177;5813.17;2970;1.67
1178;5862.3;2957;1.67
1179;5911.74;2879;1.67
1180;5933.71;2994;1.67
1181;5889.46;2987;1.67
1182;5805.54;2972;1.68
1183;5786;2980;1.68
1184;5845.21;2977;1.68
1185;5909.3;2975;1.68
1186;5933.71;2950;1.68
1187;5931.27;2972;1.68
1188;5854.98;2977;1.68
1189;5748.77;3059;1.68
1190;5763.73;2943;1.68
1191;5813.17;2950;1.68
1192;5859.86;2967;1.68
1193;5879.7;2955;1.68
1194;5845.21;2957;1.68
1195;5751.52;2957;1.68
1196;5702.08;2987;1.68
1197;5768.61;2967;1.68
1198;5850.09;2957;1.68
1199;5891.9;2881;1.68
1200;5906.86;2997;1.68
1201;5857.42;2984;1.68
1202;5771.05;2970;1.68
1203;5768.61;2984;1.68
1204;5832.7;2977;1.68
1205;5891.9;2970;1.68
1206;5914.18;2950;1.68
1207;5899.23;2970;1.68
1208;5813.17;2977;1.68
1209;5719.17;3054;1.68
1210;5743.89;2943;1.68
1211;5798.21;2945;1.69
1212;5832.7;2970;1.69
1213;5847.65;2955;1.69
1214;5803.1;2960;1.69
1215;5702.08;2962;1.69
1216;5679.8;2987;1.69
1217;5751.52;2967;1.69
1218;5830.26;2957;1.69
1219;5867.18;2886;1.69
1220;5874.81;2992;1.69
1221;5815.61;2987;1.69
1222;5729.24;2967;1.69
1223;5748.77;2984;1.69
1224;5813.17;2975;1.69
1225;5867.18;2967;1.69
1226;5887.02;2950;1.69
1227;5857.42;2972;1.69
1228;5758.84;2977;1.69
1229;5694.75;3049;1.69
1230;5699.64;2943;1.69
1231;5748.77;2947;1.69
1232;5800.65;2967;1.69
1233;5818.05;2957;1.69
1234;5788.45;2957;1.69
1235;5699.64;2965;1.69
1236;5642.87;2984;1.69
1237;5702.08;2967;1.69
1238;5788.45;2957;1.69
1239;5837.58;2896;1.69
1240;5852.53;2997;1.69
1241;5805.54;2982;1.69
1242;5714.29;2965;1.69
1243;5704.52;2972;1.7
1244;5768.61;2977;1.7
1245;5832.7;2980;1.7
1246;5854.98;2945;1.7
1247;5842.46;2970;1.7
1248;5756.4;2970;1.7
1249;5657.52;3059;1.7
1250;5679.8;2955;1.7
1251;5731.68;2950;1.7
1252;5773.49;2950;1.7
1253;5788.45;2960;1.7
1254;5746.33;2960;1.7
1255;5647.76;2950;1.7
1256;5615.71;2990;1.7
1257;5684.68;2967;1.7
1258;5771.05;2970;1.7
1259;5813.17;2876;1.7
1260;5822.93;2984;1.7
1261;5763.73;2984;1.7
1262;5674.92;2984;1.7
1263;5682.24;2975;1.7
1264;5753.96;2977;1.7
1265;5807.98;2980;1.7
1266;5832.7;2945;1.7
1267;5810.42;2970;1.7
1268;5706.96;2962;1.7
1269;5627.92;3061;1.7
1270;5660.27;2952;1.7
1271;5716.73;2945;1.7
1272;5756.4;2947;1.7
1273;5766.17;2957;1.7
1274;5711.84;2960;1.7
1275;5610.83;2947;1.7
1276;5601.06;2990;1.7
1277;5682.24;2967;1.71
1278;5763.73;2967;1.71
1279;5800.65;2874;1.71
1280;5805.54;2987;1.71
1281;5746.33;2982;1.71
1282;5662.71;2980;1.71
1283;5665.15;2975;1.71
1284;5731.68;2975;1.71
1285;5793.33;2980;1.71
1286;5830.26;2945;1.71
1287;5832.7;2972;1.71
1288;5763.73;2967;1.71
1289;5721.92;3063;1.71
1290;5788.45;2952;1.71
1291;5877.25;2947;1.71
1292;5953.55;2955;1.71
1293;6010.32;2957;1.71
1294;5992.92;2952;1.71
1295;5909.3;2947;1.71
1296;5941.34;2987;1.71
1297;6052.13;2967;1.71
1298;6151.01;2960;1.71
1299;6227.3;2861;1.71
1300;6261.79;2990;1.71
1301;6200.14;2980;1.71
1302;6113.77;2972;1.71
1303;6172.98;2975;1.71
1304;6252.02;2972;1.71
1305;6296.27;2972;1.71
1306;6350.6;2935;1.71
1307;6363.11;2967;1.71
1308;6259.35;2962;1.72
1309;6128.73;3063;1.72
1310;6163.21;2943;1.72
1311;6215.09;2943;1.72
1312;6271.86;2952;1.72
1313;6306.35;2950;1.72
1314;6264.23;2950;1.72
1315;6138.49;2945;1.72
1316;6079.29;2990;1.72
1317;6155.89;2960;1.72
1318;6234.63;2957;1.72
1319;6281.63;2861;1.72
1320;6313.67;2990;1.72
1321;6249.58;2982;1.72
1322;6143.38;2972;1.72
1323;6148.56;2977;1.72
1324;6205.02;2972;1.72
1325;6261.79;2972;1.72
1326;6296.27;2940;1.72
1327;6279.18;2967;1.72
1328;6168.1;2970;1.72
1329;6059.76;3063;1.72
1330;6096.68;2943;1.72
1331;6145.82;2947;1.72
1332;6185.49;2960;1.72
1333;6205.02;2952;1.72
1334;6155.89;2957;1.72
1335;6032.59;2952;1.72
1336;6007.87;2987;1.73
1337;6081.73;2970;1.73
1338;6163.21;2962;1.73
1339;6205.02;2871;1.73
1340;6219.98;2997;1.73
1341;6155.89;2990;1.73
1342;6057.31;2977;1.73
1343;6076.85;2987;1.73
1344;6143.38;2982;1.73
1345;6195.26;2982;1.73
1346;6232.18;2957;1.73
1347;6200.14;2980;1.73
1348;6091.8;2982;1.73
1349;6015.2;3071;1.73
1350;6049.68;2955;1.73
1351;6101.57;2960;1.73
1352;6143.38;2977;1.73
1353;6158.33;2972;1.73
1354;6096.68;2975;1.73
1355;5980.71;2970;1.73
1356;5960.88;3007;1.73
1357;6035.04;2984;1.73
1358;6116.21;2977;1.73
1359;6168.1;2896;1.73
1360;6197.7;3019;1.73
1361;6151.01;3007;1.73
1362;6052.13;2999;1.73
1363;6047.24;3009;1.73
1364;6113.77;3007;1.73
1365;6175.42;2997;1.73
1366;6210.21;2980;1.73
1367;6205.02;3004;1.73
1368;6108.89;3012;1.74
1369;6002.99;3093;1.74
1370;6030.15;2980;1.74
1371;6081.73;2982;1.74
1372;6133.61;3002;1.74
1373;6158.33;2992;1.74
1374;6116.21;2999;1.74
1375;6002.99;2999;1.74
1376;5973.39;3029;1.74
1377;6049.68;3012;1.74
1378;6138.49;3002;1.74
1379;6183.05;2928;1.74
1380;6205.02;3046;1.74
1381;6140.93;3036;1.74
1382;6047.24;3019;1.74
1383;6069.52;3036;1.74
1384;6138.49;3031;1.74
1385;6195.26;3024;1.74
1386;6232.18;3009;1.74
1387;6207.47;3031;1.74
1388;6099.12;3039;1.74
1389;6012.76;3115;1.74
1390;6054.57;3007;1.74
1391;6108.89;3012;1.74
1392;6155.89;3031;1.74
1393;6175.42;3024;1.74
1394;6116.21;3027;1.74
1395;6002.99;3034;1.74
1396;6000.55;3061;1.74
1397;6079.29;3044;1.75
1398;6160.77;3039;1.75
1399;6205.02;2967;1.75
1400;6210.21;3081;1.75
1401;6138.49;3068;1.75
1402;6052.13;3054;1.75
1403;6089.36;3071;1.75
1404;6160.77;3063;1.75
1405;6207.47;3056;1.75
1406;6237.07;3044;1.75
1407;6219.98;3066;1.75
1408;6118.96;3073;1.75
1409;6024.96;3147;1.75
1410;6067.08;3044;1.75
1411;6123.84;3046;1.75
1412;6170.54;3073;1.75
1413;6190.37;3059;1.75
1414;6138.49;3066;1.75
1415;6022.52;3073;1.75
1416;6012.76;3095;1.75
1417;6096.68;3078;1.75
1418;6172.98;3071;1.75
1419;6219.98;3009;1.75
1420;6227.3;3118;1.75
1421;6158.33;3108;1.75
1422;6074.4;3086;1.75
1423;6104.01;3108;1.75
1424;6170.54;3100;1.75
1425;6222.42;3093;1.76
1426;6254.46;3083;1.76
1427;6217.54;3105;1.76
1428;6106.45;3110;1.76
1429;6039.92;3177;1.76
1430;6086.61;3078;1.76
1431;6145.82;3086;1.76
1432;6168.1;3113;1.76
1433;6197.7;3098;1.76
1434;6165.65;3103;1.76
1435;6057.31;3118;1.76
1436;6007.87;3135;1.76
1437;6084.17;3118;1.76
1438;6165.65;3110;1.76
1439;6215.09;3056;1.76
1440;6239.81;3155;1.76
1441;6180.61;3142;1.76
1442;6086.61;3128;1.76
1443;6094.24;3147;1.76
1444;6158.33;3140;1.76
1445;6219.98;3130;1.76
1446;6256.91;3120;1.76
1447;6244.7;3145;1.76
1448;6148.56;3150;1.76
1449;6049.68;3234;1.76
1450;6084.17;3118;1.76
1451;6143.38;3125;1.76
1452;6190.37;3147;1.77
1453;6215.09;3138;1.77
1454;6165.65;3140;1.77
1455;6052.13;3142;1.77
1456;6035.04;3172;1.77
1457;6111.33;3157;1.77
1458;6192.82;3145;1.77
1459;6237.07;3071;1.77
1460;6252.02;3194;1.77
1461;6185.49;3179;1.77
1462;6094.24;3164;1.77
1463;6118.96;3182;1.77
1464;6187.93;3177;1.77
1465;6239.81;3175;1.77
1466;6281.63;3155;1.77
1467;6249.58;3179;1.77
1468;6140.93;3184;1.77
1469;6062.2;3271;1.77
1470;6106.45;3155;1.77
1471;6165.65;3162;1.77
1472;6210.21;3187;1.77
1473;6227.3;3175;1.77
1474;6163.21;3177;1.77
1475;6049.68;3184;1.77
1476;6059.76;3211;1.77
1477;6138.49;3192;1.77
1478;6215.09;3184;1.77
1479;6261.79;3113;1.78
1480;6261.79;3226;1.78
1481;6185.49;3216;1.78
1482;6121.4;3199;1.78
1483;6116.21;3221;1.78
1484;6185.49;3211;1.78
1485;6247.14;3207;1.78
1486;6286.51;3192;1.78
1487;6279.18;3214;1.78
1488;6185.49;3221;1.78
1489;6076.85;3298;1.78
1490;6108.89;3187;1.78
1491;6163.21;3197;1.78
1492;6215.09;3224;1.78
1493;6244.7;3209;1.78
1494;6192.82;3211;1.78
1495;6081.73;3221;1.78
1496;6049.68;3246;1.78
1497;6123.84;3229;1.78
1498;6205.02;3221;1.78
1499;6254.46;3155;1.78
1500;6271.86;3268;1.78
1501;6210.21;3253;1.78
1502;6111.33;3236;1.78
1503;6131.17;3256;1.78
1504;6192.82;3248;1.78
1505;6254.46;3244;1.78
1506;6291.39;3229;1.78
1507;6266.67;3248;1.79
1508;6158.33;3258;1.79
1509;6069.52;3330;1.79
1510;6111.33;3229;1.79
1511;6168.1;3231;1.79
1512;6215.09;3256;1.79
1513;6237.07;3244;1.79
1514;6175.42;3248;1.79
1515;6057.31;3261;1.79
1516;6052.13;3283;1.79
1517;6128.73;3263;1.79
1518;6205.02;3253;1.79
1519;6249.58;3199;1.79
1520;6261.79;3300;1.79
1521;6183.05;3288;1.79
1522;6096.68;3273;1.79
1523;6131.17;3291;1.79
1524;6195.26;3283;1.79
1525;6249.58;3273;1.79
1526;6284.07;3266;1.79
1527;6242.26;3286;1.79
1528;6126.29;3298;1.79
1529;6067.08;3350;1.79
1530;6111.33;3261;1.79
1531;6170.54;3263;1.79
1532;6207.47;3293;1.79
1533;6222.42;3283;1.79
1534;6163.21;3280;1.79
1535;6044.8;3300;1.8
1536;6035.04;3310;1.8
1537;6111.33;3298;1.8
1538;6187.93;3288;1.8
1539;6234.63;3246;1.8
1540;6247.14;3335;1.8
1541;6172.98;3327;1.8
1542;6081.73;3303;1.8
1543;6113.77;3327;1.8
1544;6180.61;3318;1.8
1545;6232.18;3305;1.8
1546;6266.67;3303;1.8
1547;6229.74;3318;1.8
1548;6118.96;3332;1.8
1549;6049.68;3419;1.8
1550;6094.24;3300;1.8
1551;6151.01;3300;1.8
1552;6187.93;3312;1.8
1553;6202.58;3315;1.8
1554;6128.73;3312;1.8
1555;6015.2;3308;1.8
1556;6027.71;3352;1.8
1557;6111.33;3330;1.8
1558;6183.05;3327;1.8
1559;6207.47;3234;1.8
1560;6232.18;3357;1.8
1561;6175.42;3355;1.8
1562;6076.85;3345;1.8
1563;6084.17;3352;1.81
1564;6148.56;3350;1.81
1565;6207.47;3355;1.81
1566;6244.7;3320;1.81
1567;6232.18;3345;1.81
1568;6131.17;3347;1.81
1569;6030.15;3446;1.81
1570;6062.2;3327;1.81
1571;6116.21;3327;1.81
1572;6163.21;3345;1.81
1573;6187.93;3342;1.81
1574;6138.49;3340;1.81
1575;6020.08;3340;1.81
1576;5998.11;3379;1.81
1577;6071.96;3359;1.81
1578;6155.89;3350;1.81
1579;6197.7;3258;1.81
1580;6215.09;3392;1.81
1581;6145.82;3382;1.81
1582;6052.13;3369;1.81
1583;6076.85;3379;1.81
1584;6143.38;3379;1.81
1585;6197.7;3379;1.81
1586;6232.18;3350;1.81
1587;6200.14;3377;1.81
1588;6094.24;3379;1.81
1589;6012.76;3478;1.81
1590;6054.57;3355;1.81
1591;6113.77;3355;1.81
1592;6155.89;3374;1.81
1593;6170.54;3367;1.82
1594;6104.01;3369;1.82
1595;5992.92;3367;1.82
1596;5995.67;3404;1.82
1597;6071.96;3384;1.82
1598;6148.56;3377;1.82
1599;6190.37;3288;1.82
1600;6190.37;3419;1.82
1601;6111.33;3406;1.82
1602;6032.59;3394;1.82
1603;6071.96;3404;1.82
1604;6136.05;3399;1.82
1605;6187.93;3404;1.82
1606;6217.54;3372;1.82
1607;6170.54;3399;1.82
1608;6057.31;3406;1.82
1609;6002.99;3495;1.82
1610;6030.15;3377;1.82
1611;6079.29;3382;1.82
1612;6133.61;3404;1.82
1613;6155.89;3392;1.82
1614;6108.89;3392;1.82
1615;5998.11;3394;1.82
1616;5963.32;3428;1.82
1617;6035.04;3406;1.82
1618;6113.77;3396;1.82
1619;6160.77;3315;1.82
1620;6177.86;3439;1.82
1621;6118.96;3428;1.82
1622;6017.64;3414;1.82
1623;6037.48;3428;1.82
1624;6099.12;3421;1.83
1625;6155.89;3424;1.83
1626;6192.82;3399;1.83
1627;6168.1;3421;1.83
1628;6062.2;3431;1.83
1629;5975.83;3510;1.83
1630;6012.76;3396;1.83
1631;6069.52;3401;1.83
1632;6113.77;3424;1.83
1633;6131.17;3411;1.83
1634;6069.52;3414;1.83
1635;5958.43;3421;1.83
1636;5948.67;3451;1.83
1637;6022.52;3431;1.83
1638;6104.01;3419;1.83
1639;6148.56;3342;1.83
1640;6155.89;3463;1.83
1641;6079.29;3451;1.83
1642;5995.67;3436;1.83
1643;6024.96;3446;1.83
1644;6094.24;3443;1.83
1645;6143.38;3441;1.83
1646;6175.42;3424;1.83
1647;6136.05;3439;1.83
1648;6022.52;3448;1.83
1649;5958.43;3525;1.83
1650;5998.11;3424;1.83
1651;6054.57;3421;1.83
1652;6096.68;3446;1.83
1653;6104.01;3434;1.83
1654;6030.15;3431;1.83
1655;5916.62;3441;1.83
1656;5933.71;3463;1.83
1657;6015.2;3448;1.84
1658;6089.36;3439;1.84
1659;6131.17;3364;1.84
1660;6131.17;3480;1.84
1661;6059.76;3468;1.84
1662;5968.51;3453;1.84
1663;5998.11;3466;1.84
1664;6062.2;3458;1.84
1665;6116.21;3456;1.84
1666;6148.56;3439;1.84
1667;6111.33;3456;1.84
1668;6000.55;3466;1.84
1669;5926.39;3537;1.84
1670;5970.95;3434;1.84
1671;6024.96;3439;1.84
1672;6064.64;3463;1.84
1673;6074.4;3448;1.84
1674;6000.55;3453;1.84
1675;5891.9;3463;1.84
1676;5904.42;3483;1.84
1677;5980.71;3466;1.84
1678;6057.31;3458;1.84
1679;6099.12;3396;1.84
1680;6091.8;3495;1.84
1681;6010.32;3488;1.84
1682;5933.71;3468;1.84
1683;5973.39;3485;1.84
1684;6042.36;3475;1.84
1685;6079.29;3468;1.84
1686;6111.33;3458;1.84
1687;6094.24;3471;1.84
1688;5995.67;3483;1.84
1689;5891.9;3542;1.84
1690;5923.95;3448;1.84
1691;5975.83;3453;1.85
1692;6022.52;3478;1.85
1693;6044.8;3463;1.85
1694;5992.92;3466;1.85
1695;5882.14;3483;1.85
1696;5857.42;3493;1.85
1697;5928.83;3480;1.85
1698;6010.32;3471;1.85
1699;6054.57;3424;1.85
1700;6067.08;3507;1.85
1701;5998.11;3500;1.85
1702;5904.42;3483;1.85
1703;5923.95;3498;1.85
1704;5990.48;3493;1.85
1705;6049.68;3480;1.85
1706;6079.29;3473;1.85
1707;6047.24;3490;1.85
1708;5941.34;3500;1.85
1709;5859.86;3549;1.85
1710;5899.23;3466;1.85
1711;5958.43;3466;1.85
1712;5998.11;3493;1.85
1713;6012.76;3480;1.85
1714;5943.78;3478;1.85
1715;5832.7;3498;1.85
1716;5837.58;3505;1.85
1717;5911.74;3493;1.85
1718;5990.48;3480;1.85
1719;6032.59;3443;1.85
1720;6027.71;3522;1.85
1721;5948.67;3515;1.85
1722;5867.18;3493;1.85
1723;5904.42;3510;1.85
1724;5973.39;3507;1.85
1725;6022.52;3493;1.85
1726;6049.68;3488;1.85
1727;6000.55;3505;1.85
1728;5884.58;3515;1.86
1729;5832.7;3549;1.86
1730;5874.81;3478;1.86
1731;5933.71;3478;1.86
1732;5970.95;3505;1.86
1733;5970.95;3493;1.86
1734;5891.9;3490;1.86
1735;5788.45;3510;1.86
1736;5790.89;3520;1.86
1737;5857.42;3503;1.86
1738;5943.78;3490;1.86
1739;5988.04;3460;1.86
1740;6002.99;3535;1.86
1741;5936.46;3535;1.86
1742;5842.46;3505;1.86
1743;5852.53;3520;1.86
1744;5919.07;3517;1.86
1745;5980.71;3495;1.86
1746;6012.76;3500;1.86
1747;5983.15;3515;1.86
1748;5879.7;3530;1.86
1749;5790.89;3552;1.86
1750;5822.93;3490;1.86
1751;5877.25;3493;1.86
1752;5921.51;3505;1.86
1753;5936.46;3503;1.86
1754;5872.07;3500;1.86
1755;5766.17;3498;1.86
1756;5753.96;3535;1.86
1757;5830.26;3517;1.86
1758;5916.62;3505;1.86
1759;5955.99;3419;1.86
1760;5958.43;3542;1.86
1761;5882.14;3535;1.86
