<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:44:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261932</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3863</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6816</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>59.7543</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
887;6143.22;2970;1.76
888;6069.37;2955;1.76
889;6002.84;2943;1.76
890;6032.44;2952;1.76
891;6062.04;2947;1.76
892;6103.85;2935;1.76
893;6121.25;2930;1.76
894;6103.85;2945;1.76
895;6017.49;2947;1.76
896;5931.12;3012;1.76
897;5965.61;2915;1.76
898;6012.6;2923;1.76
899;6051.97;2938;1.77
900;6069.37;2933;1.77
901;6032.44;2935;1.77
902;5938.75;2950;1.77
903;5923.8;2957;1.77
904;5990.33;2945;1.77
905;6054.41;2938;1.77
906;6079.13;2881;1.77
907;6088.9;2977;1.77
908;6027.25;2965;1.77
909;5943.63;2947;1.77
910;5953.4;2962;1.77
911;6005.28;2955;1.77
912;6039.77;2940;1.77
913;6059.6;2938;1.77
914;6024.81;2950;1.77
915;5931.12;2960;1.77
916;5867.03;3009;1.77
917;5906.71;2923;1.77
918;5960.72;2930;1.77
919;5992.77;2950;1.77
920;6005.28;2940;1.77
921;5955.84;2940;1.77
922;5864.59;2960;1.77
923;5867.03;2962;1.77
924;5936;2955;1.77
925;6000.4;2938;1.77
926;6024.81;2898;1.78
927;6017.49;2984;1.78
928;5948.52;2972;1.78
929;5877.1;2955;1.78
930;5901.52;2970;1.78
931;5958.28;2962;1.78
932;5990.33;2945;1.78
933;6002.84;2943;1.78
934;5960.72;2957;1.78
935;5859.71;2970;1.78
936;5815.45;3009;1.78
937;5859.71;2925;1.78
938;5901.52;2933;1.78
939;5941.19;2952;1.78
940;5948.52;2945;1.78
941;5901.52;2947;1.78
942;5807.83;2965;1.78
943;5807.83;2970;1.78
944;5877.1;2957;1.78
945;5946.07;2943;1.78
946;5973.24;2911;1.78
947;5965.61;2987;1.78
948;5899.08;2975;1.78
949;5820.34;2957;1.78
950;5842.31;2972;1.78
951;5901.52;2970;1.78
952;5938.75;2947;1.78
953;5950.96;2952;1.78
954;5906.71;2965;1.78
955;5802.94;2980;1.78
956;5756.25;3007;1.78
957;5800.5;2933;1.78
958;5857.27;2938;1.79
959;5886.87;2965;1.79
960;5891.75;2950;1.79
961;5830.1;2950;1.79
962;5768.46;2972;1.79
963;5741.3;2975;1.79
964;5805.38;2962;1.79
965;5881.98;2943;1.79
966;5918.91;2925;1.79
967;5923.8;2992;1.79
968;5862.15;2984;1.79
969;5775.78;2962;1.79
970;5778.22;2977;1.79
971;5837.43;2977;1.79
972;5884.43;2950;1.79
973;5899.08;2957;1.79
974;5874.36;2967;1.79
975;5783.11;2990;1.79
976;5706.81;3002;1.79
977;5741.3;2943;1.79
978;5798.06;2940;1.79
979;5842.31;2965;1.79
980;5852.38;2955;1.79
981;5807.83;2952;1.79
982;5716.57;2982;1.79
983;5706.81;2977;1.79
984;5783.11;2965;1.79
985;5854.82;2962;1.79
986;5889.31;2874;1.79
987;5881.98;2992;1.79
988;5817.9;2984;1.79
989;5731.53;2970;1.79
990;5756.25;2977;1.79
991;5812.71;2975;1.79
992;5859.71;2977;1.79
993;5869.47;2952;1.8
994;5832.55;2970;1.8
995;5729.09;2975;1.8
996;5672.32;3061;1.8
997;5716.57;2945;1.8
998;5778.22;2950;1.8
999;5815.45;2965;1.8
1000;5817.9;2955;1.8
1001;5761.13;2960;1.8
1002;5669.88;2960;1.8
1003;5682.09;2984;1.8
1004;5761.13;2965;1.8
1005;5830.1;2962;1.8
1006;5857.27;2881;1.8
1007;5844.75;2999;1.8
1008;5766.01;2987;1.8
1009;5709.25;2975;1.8
1010;5704.37;2980;1.8
1011;5761.13;2977;1.8
1012;5812.71;2975;1.8
1013;5832.55;2955;1.8
1014;5807.83;2975;1.8
1015;5716.57;2977;1.8
1016;5632.95;3061;1.8
1017;5667.44;2947;1.8
1018;5724.2;2952;1.8
1019;5773.34;2967;1.8
1020;5785.85;2960;1.8
1021;5743.74;2962;1.8
1022;5650.04;2965;1.8
1023;5632.95;2987;1.8
1024;5704.37;2970;1.8
1025;5788.29;2962;1.8
1026;5820.34;2886;1.8
1027;5817.9;2997;1.8
1028;5756.25;2990;1.8
1029;5669.88;2972;1.8
1030;5679.65;2982;1.8
1031;5743.74;2980;1.8
1032;5788.29;2975;1.8
1033;5802.94;2957;1.81
1034;5768.46;2977;1.81
1035;5667.44;2982;1.81
1036;5600.6;3054;1.81
1037;5642.72;2950;1.81
1038;5706.81;2952;1.81
1039;5746.18;2972;1.81
1040;5753.81;2957;1.81
1041;5697.04;2965;1.81
1042;5603.35;2967;1.81
1043;5608.23;2992;1.81
1044;5686.97;2975;1.81
1045;5766.01;2965;1.81
1046;5798.06;2891;1.81
1047;5783.11;2999;1.81
1048;5706.81;2990;1.81
1049;5627.77;2977;1.81
1050;5654.93;2987;1.81
1051;5724.2;2980;1.81
1052;5763.57;2975;1.81
1053;5773.34;2960;1.81
1054;5724.2;2984;1.81
1055;5615.56;2984;1.81
1056;5566.12;3051;1.81
1057;5603.35;2945;1.81
1058;5672.32;2955;1.81
1059;5716.57;2977;1.81
1060;5721.46;2967;1.81
1061;5667.44;2970;1.81
1062;5571.31;2975;1.81
1063;5571.31;2990;1.81
1064;5652.49;2972;1.81
1065;5733.97;2962;1.81
1066;5768.46;2896;1.81
1067;5753.81;3004;1.81
1068;5677.21;3002;1.81
1069;5595.72;2980;1.81
1070;5620.44;2987;1.81
1071;5686.97;2987;1.81
1072;5733.97;2977;1.81
1073;5743.74;2962;1.81
1074;5697.04;2977;1.81
1075;5588.4;2984;1.81
1076;5534.07;3049;1.81
1077;5583.51;2952;1.81
1078;5650.04;2952;1.81
1079;5686.97;2972;1.82
1080;5684.53;2960;1.82
1081;5654.93;2967;1.82
1082;5558.79;2977;1.82
1083;5524.31;2987;1.82
1084;5593.28;2977;1.82
1085;5684.53;2970;1.82
1086;5726.65;2915;1.82
1087;5731.53;3004;1.82
1088;5669.88;2992;1.82
1089;5576.19;2975;1.82
1090;5571.31;2994;1.82
1091;5640.28;2990;1.82
1092;5699.48;2972;1.82
1093;5716.57;2960;1.82
1094;5684.53;2977;1.82
1095;5583.51;2982;1.82
1096;5499.59;3039;1.82
1097;5534.07;2950;1.82
1098;5603.35;2957;1.82
1099;5652.49;2977;1.82
1100;5665;2965;1.82
1101;5610.68;2965;1.82
1102;5512.1;2977;1.82
1103;5497.15;2990;1.82
1104;5578.63;2975;1.82
1105;5665;2967;1.82
1106;5699.48;2913;1.82
1107;5694.6;3004;1.82
1108;5622.88;2992;1.82
1109;5531.63;2975;1.82
1110;5546.59;2990;1.82
1111;5618;2987;1.82
1112;5667.44;2970;1.82
1113;5682.09;2965;1.82
1114;5635.4;2984;1.82
1115;5529.19;2987;1.82
1116;5460.22;3036;1.82
1117;5509.66;2955;1.82
1118;5576.19;2957;1.82
1119;5622.88;2980;1.82
1120;5622.88;2967;1.82
1121;5556.35;2965;1.82
1122;5455.34;2982;1.82
1123;5462.66;2987;1.82
1124;5549.03;2975;1.82
1125;5635.4;2965;1.82
1126;5665;2925;1.82
1127;5645.16;3004;1.82
1128;5598.16;2997;1.82
1129;5497.15;2975;1.82
1130;5484.94;2987;1.82
1131;5556.35;2984;1.82
1132;5618;2965;1.82
1133;5637.84;2970;1.82
1134;5605.79;2980;1.82
1135;5506.91;2987;1.83
1136;5410.78;3029;1.83
1137;5437.94;2950;1.83
1138;5509.66;2955;1.83
1139;5563.68;2977;1.83
1140;5576.19;2965;1.83
1141;5524.31;2967;1.83
1142;5423.29;2987;1.83
1143;5396.13;2990;1.83
1144;5480.06;2980;1.83
1145;5571.31;2967;1.83
1146;5615.56;2928;1.83
1147;5608.23;3004;1.83
1148;5534.07;2994;1.83
1149;5435.5;2975;1.83
1150;5442.82;2990;1.83
1151;5514.54;2990;1.83
1152;5571.31;2965;1.83
1153;5583.51;2965;1.83
1154;5536.52;2980;1.83
1155;5428.17;2990;1.83
1156;5346.69;3019;1.83
1157;5388.81;2957;1.83
1158;5467.54;2955;1.83
1159;5516.98;2977;1.83
1160;5521.87;2965;1.83
1161;5455.34;2965;1.83
1162;5346.69;2984;1.83
1163;5346.69;2987;1.83
1164;5437.94;2980;1.83
1165;5531.63;2960;1.83
1166;5566.12;2938;1.83
1167;5551.47;3007;1.83
1168;5462.66;3002;1.83
1169;5368.97;2975;1.83
1170;5396.13;2990;1.83
1171;5477.31;2984;1.83
1172;5526.75;2975;1.83
1173;5536.52;2965;1.83
1174;5480.06;2980;1.83
1175;5351.57;2984;1.83
1176;5292.37;3046;1.83
1177;5334.48;2955;1.83
1178;5413.22;2957;1.83
1179;5462.66;2975;1.83
1180;5472.43;2965;1.83
1181;5410.78;2965;1.83
1182;5297.56;2977;1.83
1183;5289.93;2987;1.83
1184;5383.62;2977;1.83
1185;5480.06;2965;1.83
1186;5519.43;2913;1.83
1187;5504.47;3004;1.83
1188;5415.66;2994;1.83
1189;5319.53;2975;1.83
1190;5344.25;2987;1.83
1191;5428.17;2984;1.83
1192;5482.5;2972;1.83
1193;5489.82;2965;1.83
1194;5433.06;2982;1.83
1195;5307.32;2984;1.83
1196;5240.79;3036;1.83
1197;5297.56;2955;1.83
1198;5376.29;2960;1.83
1199;5410.78;2980;1.83
1200;5425.73;2972;1.83
1201;5376.29;2970;1.83
1202;5265.51;2982;1.83
1203;5220.95;2990;1.83
1204;5300;2977;1.83
1205;5410.78;2967;1.83
1206;5462.66;2918;1.84
1207;5462.66;3004;1.84
1208;5388.81;2994;1.84
1209;5275.28;2975;1.84
1210;5272.84;2990;1.84
1211;5354.01;2987;1.84
1212;5420.85;2967;1.84
1213;5440.38;2965;1.84
1214;5396.13;2980;1.84
1215;5280.16;2984;1.84
1216;5179.14;3031;1.84
1217;5218.51;2950;1.84
1218;5302.44;2957;1.84
1219;5364.09;2977;1.84
1220;5371.41;2965;1.84
1221;5309.76;2967;1.84
1222;5193.79;2982;1.84
1223;5176.7;2990;1.84
1224;5270.39;2982;1.84
1225;5376.29;2967;1.84
1226;5423.29;2925;1.84
1227;5408.34;3007;1.84
1228;5321.97;2994;1.84
1229;5213.63;2975;1.84
1230;5233.16;2987;1.84
1231;5319.53;2987;1.84
1232;5381.18;2967;1.84
1233;5388.81;2965;1.84
1234;5332.04;2977;1.84
1235;5206.31;2984;1.84
1236;5124.82;3019;1.84
1237;5179.14;2950;1.84
1238;5267.95;2952;1.84
1239;5321.97;2977;1.84
1240;5319.53;2965;1.84
1241;5245.67;2962;1.84
1242;5127.26;2984;1.84
1243;5139.47;2987;1.84
1244;5245.67;2980;1.84
1245;5341.81;2965;1.84
1246;5381.18;2930;1.84
1247;5376.29;3004;1.84
1248;5300;2992;1.84
1249;5186.47;2975;1.84
1250;5169.07;2987;1.84
1251;5248.12;2987;1.84
1252;5324.41;2965;1.84
1253;5349.13;2965;1.84
1254;5307.32;2980;1.84
1255;5191.35;2984;1.84
1256;5083.01;3016;1.84
1257;5134.59;2955;1.84
1258;5240.79;2952;1.84
1259;5334.48;2977;1.84
1260;5386.06;2962;1.84
1261;5371.41;2967;1.84
1262;5312.2;2962;1.84
1263;5336.92;2992;1.84
1264;5460.22;2977;1.84
1265;5588.4;2970;1.84
1266;5669.88;2879;1.84
1267;5709.25;2997;1.84
1268;5679.65;2992;1.84
1269;5620.44;2977;1.84
1270;5669.88;2984;1.84
1271;5753.81;2984;1.84
1272;5827.66;2984;1.84
1273;5869.47;2952;1.84
1274;5854.82;2975;1.84
1275;5766.01;2977;1.84
1276;5709.25;3068;1.84
1277;5768.46;2950;1.84
1278;5839.87;2952;1.84
1279;5891.75;2965;1.84
1280;5914.03;2962;1.84
1281;5862.15;2962;1.84
1282;5768.46;2960;1.84
1283;5775.78;2990;1.84
1284;5852.38;2972;1.84
1285;5928.68;2965;1.84
1286;5963.16;2876;1.84
1287;5955.84;2997;1.84
1288;5874.36;2987;1.85
1289;5788.29;2977;1.85
1290;5812.71;2980;1.85
1291;5874.36;2980;1.85
1292;5911.59;2982;1.85
1293;5923.8;2952;1.85
1294;5889.31;2975;1.85
1295;5775.78;2975;1.85
1296;5689.41;3063;1.85
1297;5729.09;2945;1.85
1298;5788.29;2950;1.85
1299;5830.1;2962;1.85
1300;5842.31;2957;1.85
1301;5783.11;2960;1.85
1302;5674.76;2960;1.85
1303;5669.88;2987;1.85
1304;5746.18;2972;1.85
1305;5825.22;2960;1.85
1306;5857.27;2879;1.85
1307;5844.75;2994;1.85
1308;5758.69;2990;1.85
1309;5665;2972;1.85
1310;5679.65;2982;1.85
1311;5743.74;2980;1.85
1312;5785.85;2977;1.85
1313;5798.06;2955;1.85
1314;5738.85;2977;1.85
1315;5613.12;2982;1.85
1316;5546.59;3059;1.85
1317;5595.72;2950;1.85
1318;5632.95;2955;1.85
1319;5694.6;2970;1.85
1320;5711.69;2962;1.85
1321;5665;2965;1.85
1322;5551.47;2965;1.85
1323;5509.66;2992;1.85
1324;5583.51;2977;1.85
1325;5682.09;2965;1.85
1326;5726.65;2891;1.85
1327;5733.97;3002;1.85
1328;5659.81;2994;1.85
1329;5546.59;2977;1.85
1330;5541.7;2990;1.85
1331;5610.68;2990;1.85
1332;5677.21;2987;1.85
1333;5699.48;2965;1.85
1334;5659.81;2982;1.85
1335;5544.15;2990;1.85
1336;5442.82;3063;1.85
1337;5487.38;2960;1.85
1338;5561.24;2967;1.85
1339;5620.44;2982;1.85
1340;5635.4;2972;1.85
1341;5576.19;2977;1.85
1342;5462.66;2984;1.85
1343;5447.71;3002;1.85
1344;5541.7;2992;1.85
1345;5642.72;2982;1.85
1346;5689.41;2913;1.85
1347;5684.53;3022;1.85
1348;5600.6;3014;1.85
1349;5499.59;2997;1.85
1350;5519.43;3007;1.85
1351;5598.16;3004;1.85
1352;5657.37;2999;1.85
1353;5674.76;2987;1.85
1354;5625.32;3004;1.85
1355;5499.59;3009;1.85
1356;5423.29;3078;1.85
1357;5480.06;2982;1.85
1358;5558.79;2987;1.85
1359;5615.56;3007;1.85
1360;5618;2997;1.85
1361;5549.03;3002;1.85
1362;5440.38;3009;1.86
1363;5452.9;3031;1.86
1364;5553.91;3012;1.86
1365;5618;3007;1.86
1366;5672.32;2945;1.86
1367;5684.53;3049;1.86
1368;5618;3039;1.86
1369;5506.91;3022;1.86
1370;5497.15;3031;1.86
1371;5568.56;3031;1.86
1372;5640.28;3024;1.86
1373;5665;3016;1.86
1374;5632.95;3029;1.86
1375;5521.87;3036;1.86
1376;5410.78;3098;1.86
1377;5455.34;3009;1.86
1378;5529.19;3014;1.86
1379;5590.84;3036;1.86
1380;5613.12;3027;1.86
1381;5561.24;3031;1.86
1382;5450.45;3041;1.86
1383;5423.29;3056;1.86
1384;5512.1;3046;1.86
1385;5618;3036;1.86
1386;5665;2980;1.86
1387;5667.44;3078;1.86
1388;5583.51;3068;1.86
1389;5477.31;3051;1.86
1390;5489.82;3068;1.86
1391;5568.56;3066;1.86
1392;5630.21;3054;1.86
1393;5650.04;3044;1.86
1394;5605.79;3066;1.86
1395;5482.5;3073;1.86
1396;5398.57;3130;1.86
1397;5450.45;3041;1.86
1398;5529.19;3051;1.86
1399;5585.96;3073;1.86
1400;5598.16;3066;1.86
1401;5529.19;3066;1.86
1402;5415.66;3078;1.86
1403;5418.41;3095;1.86
1404;5516.98;3086;1.86
1405;5615.56;3073;1.86
1406;5659.81;3024;1.86
1407;5647.6;3113;1.86
1408;5556.35;3105;1.86
1409;5457.78;3088;1.86
1410;5487.38;3100;1.86
1411;5568.56;3103;1.86
1412;5622.88;3091;1.86
1413;5635.4;3086;1.86
1414;5593.28;3105;1.86
1415;5474.87;3110;1.86
1416;5381.18;3160;1.86
1417;5430.62;3083;1.86
1418;5514.54;3086;1.86
1419;5568.56;3110;1.86
1420;5581.07;3100;1.86
1421;5519.43;3103;1.86
1422;5405.9;3120;1.86
1423;5403.46;3128;1.86
1424;5502.03;3120;1.87
1425;5603.35;3110;1.87
1426;5647.6;3071;1.87
1427;5635.4;3152;1.87
1428;5544.15;3147;1.87
1429;5447.71;3128;1.87
1430;5474.87;3145;1.87
1431;5556.35;3140;1.87
1432;5610.68;3123;1.87
1433;5620.44;3125;1.87
1434;5558.79;3140;1.87
1435;5430.62;3152;1.87
1436;5371.41;3189;1.87
1437;5398.57;3120;1.87
1438;5477.31;3125;1.87
1439;5546.59;3147;1.87
1440;5568.56;3138;1.87
1441;5519.43;3138;1.87
1442;5413.22;3162;1.87
1443;5371.41;3164;1.87
1444;5457.78;3155;1.87
1445;5566.12;3147;1.87
1446;5620.44;3063;1.87
1447;5627.77;3182;1.87
1448;5551.47;3179;1.87
1449;5440.38;3175;1.87
1450;5437.94;3177;1.87
1451;5516.98;3177;1.87
1452;5583.51;3182;1.87
1453;5603.35;3157;1.87
1454;5563.68;3177;1.87
1455;5447.71;3177;1.87
1456;5349.13;3271;1.87
1457;5391.25;3162;1.87
1458;5472.43;3162;1.87
1459;5536.52;3177;1.87
1460;5549.03;3177;1.87
1461;5492.26;3177;1.87
1462;5378.73;3175;1.87
1463;5366.53;3211;1.87
1464;5462.66;3197;1.87
1465;5568.56;3192;1.87
1466;5615.56;3105;1.87
1467;5608.23;3219;1.87
1468;5526.75;3221;1.87
1469;5423.29;3209;1.87
1470;5440.38;3214;1.87
1471;5526.75;3216;1.87
1472;5585.96;3219;1.87
1473;5603.35;3194;1.87
1474;5551.47;3216;1.87
1475;5428.17;3216;1.87
1476;5354.01;3310;1.87
1477;5405.9;3199;1.87
1478;5489.82;3199;1.87
1479;5544.15;3219;1.88
1480;5549.03;3216;1.88
1481;5480.06;3219;1.88
1482;5368.97;3214;1.88
1483;5381.18;3248;1.88
1484;5440.38;3234;1.88
1485;5549.03;3231;1.88
1486;5608.23;3147;1.88
1487;5622.88;3258;1.88
1488;5551.47;3258;1.88
1489;5445.27;3244;1.88
1490;5433.06;3253;1.88
1491;5509.66;3251;1.88
1492;5583.51;3256;1.88
1493;5605.79;3231;1.88
1494;5578.63;3251;1.88
1495;5469.99;3258;1.88
1496;5361.64;3345;1.88
1497;5398.57;3236;1.88
1498;5477.31;3236;1.88
1499;5538.96;3256;1.88
1500;5556.35;3251;1.88
1501;5504.47;3256;1.88
1502;5396.13;3253;1.88
1503;5371.41;3280;1.88
1504;5460.22;3268;1.88
1505;5563.68;3266;1.88
1506;5613.12;3184;1.88
1507;5615.56;3298;1.88
1508;5536.52;3293;1.88
1509;5435.5;3280;1.88
1510;5442.82;3288;1.88
1511;5519.43;3291;1.88
1512;5581.07;3293;1.88
1513;5600.6;3271;1.88
1514;5558.79;3286;1.88
1515;5440.38;3295;1.88
1516;5351.57;3374;1.88
1517;5401.01;3268;1.88
1518;5480.06;3273;1.88
1519;5534.07;3291;1.88
1520;5541.7;3286;1.88
1521;5474.87;3286;1.88
1522;5366.53;3291;1.88
1523;5366.53;3315;1.88
1524;5462.66;3305;1.88
1525;5561.24;3295;1.88
1526;5605.79;3224;1.88
1527;5590.84;3332;1.88
1528;5502.03;3325;1.88
1529;5401.01;3310;1.88
1530;5428.17;3318;1.88
1531;5497.15;3323;1.89
1532;5558.79;3320;1.89
1533;5578.63;3305;1.89
1534;5538.96;3318;1.89
1535;5418.41;3325;1.89
1536;5327.16;3404;1.89
1537;5371.41;3300;1.89
1538;5455.34;3303;1.89
1539;5512.1;3323;1.89
1540;5521.87;3320;1.89
1541;5460.22;3320;1.89
1542;5351.57;3325;1.89
1543;5344.25;3347;1.89
1544;5440.38;3335;1.89
1545;5536.52;3327;1.89
1546;5583.51;3258;1.89
1547;5573.75;3364;1.89
1548;5484.94;3357;1.89
1549;5381.18;3342;1.89
1550;5403.46;3352;1.89
1551;5484.94;3352;1.89
1552;5541.7;3345;1.89
1553;5553.91;3335;1.89
1554;5494.71;3347;1.89
1555;5423.29;3355;1.89
1556;5307.32;3428;1.89
1557;5332.04;3330;1.89
1558;5408.34;3335;1.89
1559;5480.06;3355;1.89
1560;5502.03;3345;1.89
1561;5457.78;3347;1.89
1562;5346.69;3357;1.89
1563;5302.44;3374;1.89
1564;5388.81;3367;1.89
1565;5497.15;3352;1.89
1566;5551.47;3295;1.89
1567;5558.79;3394;1.89
1568;5487.38;3384;1.89
1569;5378.73;3369;1.89
1570;5368.97;3379;1.89
1571;5442.82;3379;1.89
1572;5512.1;3369;1.89
1573;5534.07;3364;1.89
1574;5497.15;3377;1.89
1575;5376.29;3382;1.89
1576;5275.28;3446;1.89
1577;5319.53;3357;1.89
1578;5403.46;3359;1.89
1579;5465.1;3384;1.89
1580;5480.06;3374;1.89
1581;5420.85;3377;1.89
1582;5304.88;3387;1.89
1583;5287.48;3401;1.89
1584;5381.18;3392;1.9
1585;5487.38;3382;1.9
1586;5536.52;3330;1.9
1587;5526.75;3419;1.9
1588;5445.27;3409;1.9
1589;5339.37;3392;1.9
1590;5351.57;3409;1.9
1591;5433.06;3404;1.9
1592;5497.15;3394;1.9
1593;5514.54;3389;1.9
1594;5460.22;3404;1.9
1595;5332.04;3411;1.9
1596;5253;3466;1.9
1597;5307.32;3382;1.9
1598;5393.69;3389;1.9
1599;5445.27;3409;1.9
1600;5450.45;3399;1.9
1601;5378.73;3396;1.9
1602;5304.88;3414;1.9
1603;5250.56;3424;1.9
1604;5332.04;3414;1.9
1605;5445.27;3404;1.9
1606;5502.03;3359;1.9
1607;5512.1;3443;1.9
1608;5442.82;3434;1.9
1609;5329.6;3416;1.9
1610;5312.2;3431;1.9
1611;5388.81;3428;1.9
1612;5460.22;3414;1.9
1613;5484.94;3411;1.9
1614;5452.9;3421;1.9
1615;5336.92;3431;1.9
1616;5225.84;3478;1.9
1617;5260.32;3401;1.9
1618;5346.69;3406;1.9
1619;5413.22;3431;1.9
1620;5428.17;3419;1.9
1621;5368.97;3416;1.9
1622;5255.44;3439;1.9
1623;5225.84;3446;1.9
1624;5317.09;3436;1.9
1625;5425.73;3424;1.9
1626;5482.5;3389;1.9
1627;5477.31;3463;1.9
1628;5398.57;3456;1.9
1629;5285.04;3436;1.9
1630;5294.81;3448;1.9
1631;5373.85;3448;1.9
1632;5442.82;3443;1.9
1633;5460.22;3431;1.9
1634;5413.22;3443;1.9
1635;5287.48;3448;1.9
1636;5198.68;3520;1.9
1637;5250.56;3424;1.9
1638;5336.92;3426;1.91
1639;5391.25;3446;1.91
1640;5396.13;3436;1.91
1641;5329.6;3443;1.91
1642;5213.63;3448;1.91
1643;5211.19;3466;1.91
1644;5312.2;3453;1.91
1645;5413.22;3443;1.91
1646;5460.22;3382;1.91
1647;5442.82;3478;1.91
1648;5346.69;3473;1.91
1649;5243.23;3456;1.91
1650;5262.76;3468;1.91
1651;5341.81;3463;1.91
1652;5413.22;3458;1.91
1653;5433.06;3446;1.91
1654;5383.62;3460;1.91
1655;5260.32;3471;1.91
1656;5161.75;3532;1.91
1657;5211.19;3441;1.91
1658;5297.56;3443;1.91
1659;5359.2;3463;1.91
1660;5366.53;3453;1.91
1661;5297.56;3456;1.91
1662;5186.47;3466;1.91
1663;5174.26;3480;1.91
1664;5275.28;3471;1.91
1665;5378.73;3460;1.91
1666;5428.17;3406;1.91
1667;5408.34;3498;1.91
1668;5319.53;3488;1.91
1669;5213.63;3473;1.91
1670;5240.79;3485;1.91
1671;5327.16;3483;1.91
1672;5391.25;3475;1.91
1673;5401.01;3463;1.91
1674;5373.85;3480;1.91
1675;5265.51;3485;1.91
1676;5139.47;3542;1.91
1677;5164.19;3460;1.91
1678;5250.56;3463;1.91
1679;5324.41;3483;1.91
1680;5344.25;3473;1.91
1681;5297.56;3475;1.91
1682;5179.14;3485;1.91
1683;5132.15;3495;1.91
1684;5218.51;3488;1.91
1685;5334.48;3480;1.91
1686;5393.69;3426;1.91
1687;5396.13;3512;1.91
1688;5319.53;3503;1.91
1689;5198.68;3485;1.91
1690;5191.35;3500;1.91
1691;5275.28;3498;1.91
1692;5351.57;3485;1.91
1693;5373.85;3480;1.91
1694;5334.48;3493;1.91
1695;5213.63;3500;1.92
1696;5102.54;3549;1.92
1697;5147.1;3471;1.92
1698;5238.35;3475;1.92
1699;5304.88;3495;1.92
1700;5319.53;3488;1.92
1701;5255.44;3485;1.92
1702;5134.59;3500;1.92
1703;5112.31;3507;1.92
1704;5213.63;3495;1.92
1705;5324.41;3490;1.92
1706;5378.73;3446;1.92
1707;5368.97;3525;1.92
1708;5282.6;3515;1.92
1709;5169.07;3498;1.92
1710;5184.03;3512;1.92
1711;5270.39;3510;1.92
1712;5339.37;3495;1.92
1713;5354.01;3493;1.92
1714;5294.81;3503;1.92
1715;5161.75;3512;1.92
1716;5075.38;3554;1.92
1717;5132.15;3483;1.92
1718;5225.84;3488;1.92
1719;5287.48;3505;1.92
1720;5287.48;3498;1.92
1721;5208.75;3498;1.92
1722;5134.59;3493;1.92
1723;5072.94;3520;1.92
1724;5159.31;3512;1.92
1725;5275.28;3507;1.92
1726;5344.25;3416;1.92
1727;5351.57;3530;1.92
1728;5275.28;3527;1.92
1729;5154.42;3520;1.92
1730;5132.15;3517;1.92
1731;5213.63;3520;1.92
1732;5292.37;3527;1.92
1733;5319.53;3498;1.92
1734;5280.16;3517;1.92
1735;5161.75;3512;1.92
1736;5043.34;3606;1.92
1737;5083.01;3498;1.92
1738;5174.26;3500;1.92
1739;5248.12;3505;1.92
1740;5262.76;3510;1.92
1741;5206.31;3505;1.92
1742;5087.89;3500;1.92
1743;5053.41;3532;1.92
1744;5151.98;3520;1.92
1745;5262.76;3515;1.92
1746;5327.16;3431;1.92
1747;5319.53;3540;1.92
1748;5228.28;3537;1.92
1749;5112.31;3527;1.92
1750;5119.94;3530;1.92
1751;5206.31;3527;1.92
1752;5277.72;3535;1.92
1753;5294.81;3507;1.92
1754;5240.79;3525;1.92
1755;5109.87;3522;1.93
1756;5011.29;3614;1.93
1757;5065.61;3505;1.93
1758;5159.31;3505;1.93
1759;5228.28;3517;1.93
1760;5235.91;3517;1.93
1761;5161.75;3515;1.93
1762;5040.89;3510;1.93
1763;5036.01;3542;1.93
1764;5141.91;3527;1.93
1765;5253;3522;1.93
1766;5300;3436;1.93
1767;5280.16;3547;1.93
1768;5179.14;3542;1.93
1769;5083.01;3532;1.93
1770;5080.26;3537;1.93
