<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:41:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261445</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3804</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6380</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.1688</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.48</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5771.05;2879;1.49
880;5803.1;2925;1.49
881;5780.82;2955;1.49
882;5694.75;2967;1.49
883;5652.64;2930;1.49
884;5706.96;2943;1.49
885;5778.37;2943;1.49
886;5813.17;2908;1.49
887;5825.37;2928;1.49
888;5758.84;2935;1.49
889;5640.43;2990;1.49
890;5627.92;2938;1.49
891;5682.24;2911;1.49
892;5741.45;2898;1.5
893;5771.05;2933;1.5
894;5758.84;2925;1.5
895;5674.92;2918;1.5
896;5601.06;2955;1.5
897;5662.71;2943;1.5
898;5756.4;2935;1.5
899;5813.17;2874;1.5
900;5845.21;2933;1.5
901;5810.42;2960;1.5
902;5721.92;2972;1.5
903;5694.75;2940;1.5
904;5756.4;2947;1.5
905;5822.93;2952;1.5
906;5852.53;2915;1.5
907;5857.42;2935;1.5
908;5778.37;2938;1.51
909;5667.59;3009;1.51
910;5677.36;2940;1.51
911;5734.12;2920;1.51
912;5788.45;2906;1.51
913;5807.98;2938;1.51
914;5788.45;2933;1.51
915;5694.75;2923;1.51
916;5645.31;2965;1.51
917;5716.73;2947;1.51
918;5805.54;2945;1.51
919;5854.98;2871;1.51
920;5879.7;2952;1.51
921;5835.14;2967;1.51
922;5743.89;2975;1.51
923;5741.45;2950;1.51
924;5807.98;2957;1.52
925;5847.65;2957;1.52
926;5882.14;2923;1.52
927;5896.79;2947;1.52
928;5840.02;2947;1.52
929;5724.36;3024;1.52
930;5706.96;2943;1.52
931;5756.4;2925;1.52
932;5815.61;2918;1.52
933;5840.02;2945;1.52
934;5837.58;2940;1.52
935;5758.84;2933;1.52
936;5679.8;2970;1.52
937;5731.68;2950;1.52
938;5820.49;2952;1.52
939;5879.7;2868;1.52
940;5909.3;2960;1.53
941;5882.14;2972;1.53
942;5798.21;2980;1.53
943;5763.73;2955;1.53
944;5820.49;2965;1.53
945;5884.58;2965;1.53
946;5914.18;2930;1.53
947;5921.51;2952;1.53
948;5850.09;2952;1.53
949;5736.56;3036;1.53
950;5743.89;2943;1.53
951;5790.89;2933;1.53
952;5845.21;2928;1.53
953;5872.07;2947;1.53
954;5850.09;2945;1.53
955;5761.28;2930;1.53
956;5704.52;2977;1.53
957;5771.05;2957;1.54
958;5859.86;2957;1.54
959;5911.74;2864;1.54
960;5936.46;2972;1.54
961;5894.35;2977;1.54
962;5807.98;2975;1.54
963;5793.33;2962;1.54
964;5852.53;2965;1.54
965;5914.18;2972;1.54
966;5938.9;2933;1.54
967;5936.46;2960;1.54
968;5852.53;2955;1.54
969;5751.52;3049;1.54
970;5773.49;2945;1.54
971;5825.37;2938;1.54
972;5869.63;2943;1.54
973;5889.46;2952;1.54
974;5859.86;2950;1.54
975;5763.73;2938;1.55
976;5721.92;2982;1.55
977;5786;2960;1.55
978;5872.07;2960;1.55
979;5923.95;2864;1.55
980;5948.67;2980;1.55
981;5914.18;2980;1.55
982;5822.93;2977;1.55
983;5807.98;2972;1.55
984;5864.74;2970;1.55
985;5926.39;2977;1.55
986;5951.11;2940;1.55
987;5948.67;2962;1.55
988;5872.07;2960;1.55
989;5766.17;3059;1.55
990;5786;2945;1.55
991;5835.14;2943;1.55
992;5882.14;2947;1.56
993;5904.42;2955;1.56
994;5879.7;2955;1.56
995;5783.56;2943;1.56
996;5743.89;2982;1.56
997;5818.05;2967;1.56
998;5901.67;2960;1.56
999;5946.23;2866;1.56
1000;5963.32;2984;1.56
1001;5941.34;2984;1.56
1002;5862.3;2975;1.56
1003;5818.05;2970;1.56
1004;5864.74;2975;1.56
1005;5931.27;2980;1.56
1006;5963.32;2943;1.56
1007;5975.83;2970;1.56
1008;5911.74;2962;1.56
1009;5800.65;3066;1.56
1010;5793.33;2947;1.56
1011;5840.02;2945;1.57
1012;5889.46;2955;1.57
1013;5916.62;2955;1.57
1014;5904.42;2952;1.57
1015;5822.93;2947;1.57
1016;5753.96;2987;1.57
1017;5813.17;2970;1.57
1018;5896.79;2960;1.57
1019;5946.23;2866;1.57
1020;5975.83;2992;1.57
1021;5941.34;2980;1.57
1022;5857.42;2972;1.57
1023;5832.7;2977;1.57
1024;5889.46;2977;1.57
1025;5946.23;2977;1.57
1026;5975.83;2943;1.57
1027;5980.71;2970;1.57
1028;5904.42;2972;1.57
1029;5795.77;3066;1.57
1030;5813.17;2945;1.57
1031;5859.86;2945;1.58
1032;5904.42;2960;1.58
1033;5928.83;2957;1.58
1034;5901.67;2957;1.58
1035;5813.17;2950;1.58
1036;5766.17;2990;1.58
1037;5835.14;2970;1.58
1038;5916.62;2960;1.58
1039;5963.32;2868;1.58
1040;5988.04;2994;1.58
1041;5941.34;2987;1.58
1042;5854.98;2972;1.58
1043;5847.65;2977;1.58
1044;5909.3;2972;1.58
1045;5960.88;2975;1.58
1046;5990.48;2945;1.58
1047;5978.27;2972;1.58
1048;5889.46;2975;1.58
1049;5795.77;3066;1.58
1050;5825.37;2945;1.58
1051;5852.53;2947;1.59
1052;5901.67;2962;1.59
1053;5928.83;2955;1.59
1054;5921.51;2957;1.59
1055;5842.46;2950;1.59
1056;5768.61;2987;1.59
1057;5818.05;2970;1.59
1058;5904.42;2972;1.59
1059;5958.43;2871;1.59
1060;5988.04;2987;1.59
1061;5960.88;2987;1.59
1062;5872.07;2984;1.59
1063;5840.02;2980;1.59
1064;5896.79;2977;1.59
1065;5953.55;2982;1.59
1066;5983.15;2945;1.59
1067;5988.04;2972;1.59
1068;5914.18;2965;1.59
1069;5803.1;3068;1.59
1070;5815.61;2952;1.59
1071;5857.42;2950;1.59
1072;5909.3;2955;1.6
1073;5931.27;2960;1.6
1074;5911.74;2960;1.6
1075;5822.93;2947;1.6
1076;5768.61;2992;1.6
1077;5835.14;2972;1.6
1078;5919.07;2967;1.6
1079;5966.06;2871;1.6
1080;5988.04;2990;1.6
1081;5948.67;2987;1.6
1082;5859.86;2984;1.6
1083;5847.65;2977;1.6
1084;5906.86;2977;1.6
1085;5960.88;2980;1.6
1086;5985.6;2950;1.6
1087;5978.27;2970;1.6
1088;5891.9;2970;1.6
1089;5793.33;3068;1.6
1090;5815.61;2952;1.6
1091;5862.3;2950;1.6
1092;5906.86;2960;1.6
1093;5926.39;2962;1.6
1094;5894.35;2960;1.6
1095;5798.21;2952;1.61
1096;5766.17;2990;1.61
1097;5837.58;2970;1.61
1098;5921.51;2965;1.61
1099;5963.32;2866;1.61
1100;5980.71;2992;1.61
1101;5926.39;2984;1.61
1102;5854.98;2980;1.61
1103;5837.58;2980;1.61
1104;5891.9;2980;1.61
1105;5951.11;2980;1.61
1106;5975.83;2950;1.61
1107;5968.51;2975;1.61
1108;5889.46;2972;1.61
1109;5783.56;3066;1.61
1110;5805.54;2952;1.61
1111;5852.53;2950;1.61
1112;5896.79;2960;1.61
1113;5916.62;2957;1.61
1114;5887.02;2960;1.61
1115;5795.77;2952;1.61
1116;5758.84;2990;1.61
1117;5827.81;2970;1.61
1118;5911.74;2962;1.62
1119;5953.55;2871;1.62
1120;5973.39;2994;1.62
1121;5923.95;2984;1.62
1122;5837.58;2975;1.62
1123;5840.02;2982;1.62
1124;5896.79;2977;1.62
1125;5948.67;2980;1.62
1126;5975.83;2952;1.62
1127;5973.39;2975;1.62
1128;5904.42;2977;1.62
1129;5795.77;3066;1.62
1130;5788.45;2950;1.62
1131;5832.7;2950;1.62
1132;5884.58;2965;1.62
1133;5909.3;2955;1.62
1134;5894.35;2960;1.62
1135;5813.17;2955;1.62
1136;5741.45;2992;1.62
1137;5800.65;2970;1.62
1138;5884.58;2960;1.62
1139;5938.9;2871;1.62
1140;5966.06;2994;1.62
1141;5931.27;2990;1.62
1142;5845.21;2970;1.62
1143;5820.49;2982;1.63
1144;5874.81;2977;1.63
1145;5933.71;2975;1.63
1146;5963.32;2947;1.63
1147;5960.88;2972;1.63
1148;5884.58;2977;1.63
1149;5778.37;3061;1.63
1150;5790.89;2945;1.63
1151;5837.58;2950;1.63
1152;5882.14;2965;1.63
1153;5904.42;2957;1.63
1154;5874.81;2957;1.63
1155;5786;2950;1.63
1156;5739.01;2987;1.63
1157;5807.98;2975;1.63
1158;5889.46;2970;1.63
1159;5933.71;2896;1.63
1160;5955.99;2975;1.63
1161;5906.86;2992;1.63
1162;5820.49;2999;1.63
1163;5818.05;2972;1.63
1164;5874.81;2980;1.63
1165;5928.83;2982;1.63
1166;5953.55;2943;1.63
1167;5938.9;2970;1.63
1168;5847.65;2965;1.63
1169;5756.4;3046;1.63
1170;5780.82;2965;1.64
1171;5832.7;2945;1.64
1172;5872.07;2933;1.64
1173;5889.46;2962;1.64
1174;5852.53;2957;1.64
1175;5751.52;2950;1.64
1176;5731.68;2990;1.64
1177;5803.1;2972;1.64
1178;5857.42;2970;1.64
1179;5911.74;2888;1.64
1180;5938.9;2975;1.64
1181;5906.86;2987;1.64
1182;5822.93;2994;1.64
1183;5793.33;2975;1.64
1184;5845.21;2975;1.64
1185;5906.86;2980;1.64
1186;5931.27;2945;1.64
1187;5933.71;2970;1.64
1188;5857.42;2965;1.64
1189;5746.33;3049;1.64
1190;5753.96;2960;1.64
1191;5800.65;2945;1.64
1192;5852.53;2938;1.64
1193;5872.07;2960;1.64
1194;5850.09;2960;1.64
1195;5758.84;2950;1.64
1196;5704.52;2992;1.64
1197;5766.17;2970;1.64
1198;5852.53;2967;1.65
1199;5904.42;2879;1.65
1200;5923.95;2982;1.65
1201;5879.7;2984;1.65
1202;5790.89;2990;1.65
1203;5778.37;2977;1.65
1204;5837.58;2980;1.65
1205;5891.9;2982;1.65
1206;5919.07;2945;1.65
1207;5909.3;2972;1.65
1208;5827.81;2965;1.65
1209;5724.36;3059;1.65
1210;5746.33;2957;1.65
1211;5798.21;2947;1.65
1212;5842.46;2947;1.65
1213;5859.86;2960;1.65
1214;5825.37;2957;1.65
1215;5729.24;2950;1.65
1216;5697.2;2990;1.65
1217;5768.61;2970;1.65
1218;5852.53;2970;1.65
1219;5891.9;2874;1.65
1220;5904.42;2984;1.65
1221;5850.09;2987;1.65
1222;5763.73;2982;1.65
1223;5768.61;2975;1.65
1224;5832.7;2977;1.65
1225;5884.58;2984;1.65
1226;5906.86;2943;1.65
1227;5887.02;2972;1.65
1228;5815.61;2965;1.65
1229;5709.4;3063;1.66
1230;5724.36;2955;1.66
1231;5775.93;2945;1.66
1232;5822.93;2952;1.66
1233;5842.46;2957;1.66
1234;5803.1;2957;1.66
1235;5711.84;2950;1.66
1236;5674.92;2990;1.66
1237;5746.33;2967;1.66
1238;5832.7;2967;1.66
1239;5874.81;2871;1.66
1240;5889.46;2984;1.66
1241;5837.58;2984;1.66
1242;5748.77;2977;1.66
1243;5751.52;2977;1.66
1244;5815.61;2977;1.66
1245;5869.63;2980;1.66
1246;5894.35;2945;1.66
1247;5872.07;2970;1.66
1248;5773.49;2967;1.66
1249;5684.68;3061;1.66
1250;5714.29;2950;1.66
1251;5768.61;2947;1.66
1252;5810.42;2955;1.66
1253;5822.93;2955;1.66
1254;5803.1;2957;1.66
1255;5716.73;2950;1.66
1256;5652.64;2992;1.66
1257;5709.4;2967;1.66
1258;5800.65;2965;1.66
1259;5852.53;2871;1.66
1260;5877.25;2990;1.66
1261;5837.58;2982;1.66
1262;5748.77;2972;1.67
1263;5724.36;2980;1.67
1264;5780.82;2977;1.67
1265;5842.46;2977;1.67
1266;5869.63;2945;1.67
1267;5867.18;2970;1.67
1268;5786;2972;1.67
1269;5679.8;3066;1.67
1270;5687.12;2945;1.67
1271;5739.01;2950;1.67
1272;5786;2962;1.67
1273;5807.98;2955;1.67
1274;5778.37;2960;1.67
1275;5682.24;2952;1.67
1276;5640.43;2987;1.67
1277;5706.96;2967;1.67
1278;5798.21;2962;1.67
1279;5845.21;2868;1.67
1280;5859.86;2992;1.67
1281;5810.42;2984;1.67
1282;5719.17;2972;1.67
1283;5716.73;2980;1.67
1284;5778.37;2977;1.67
1285;5837.58;2975;1.67
1286;5862.3;2945;1.67
1287;5840.02;2972;1.67
1288;5751.52;2972;1.67
1289;5655.08;3063;1.67
1290;5682.24;2947;1.67
1291;5736.56;2945;1.67
1292;5778.37;2962;1.67
1293;5793.33;2955;1.67
1294;5751.52;2957;1.67
1295;5652.64;2955;1.67
1296;5630.67;2987;1.67
1297;5709.4;2962;1.67
1298;5793.33;2960;1.68
1299;5832.7;2874;1.68
1300;5842.46;2992;1.68
1301;5778.37;2984;1.68
1302;5689.57;2965;1.68
1303;5706.96;2980;1.68
1304;5743.89;2977;1.68
1305;5810.42;2975;1.68
1306;5845.21;2947;1.68
1307;5862.3;2972;1.68
1308;5813.17;2975;1.68
1309;5734.12;3059;1.68
1310;5780.82;2943;1.68
1311;5864.74;2947;1.68
1312;5948.67;2965;1.68
1313;6015.2;2952;1.68
1314;6027.71;2952;1.68
1315;5960.88;2955;1.68
1316;5936.46;2984;1.68
1317;6042.36;2962;1.68
1318;6148.56;2950;1.68
1319;6234.63;2868;1.68
1320;6296.27;2994;1.68
1321;6256.91;2982;1.68
1322;6160.77;2965;1.68
1323;6175.42;2975;1.68
1324;6254.46;2967;1.68
1325;6318.55;2962;1.68
1326;6380.2;2943;1.68
1327;6372.88;2970;1.68
1328;6259.35;2970;1.68
1329;6136.05;3054;1.68
1330;6177.86;2935;1.69
1331;6234.63;2940;1.69
1332;6286.51;2960;1.69
1333;6320.99;2947;1.69
1334;6264.23;2950;1.69
1335;6143.38;2955;1.69
1336;6111.33;2982;1.69
1337;6190.37;2962;1.69
1338;6269.11;2950;1.69
1339;6318.55;2874;1.69
1340;6343.27;2997;1.69
1341;6276.74;2982;1.69
1342;6172.98;2960;1.69
1343;6185.49;2977;1.69
1344;6242.26;2967;1.69
1345;6296.27;2962;1.69
1346;6328.32;2947;1.69
1347;6293.83;2970;1.69
1348;6175.42;2975;1.69
1349;6081.73;3046;1.69
1350;6121.4;2938;1.69
1351;6172.98;2943;1.69
1352;6217.54;2940;1.69
1353;6237.07;2960;1.69
1354;6172.98;2957;1.69
1355;6079.29;2943;1.69
1356;6047.24;2990;1.69
1357;6118.96;2970;1.69
1358;6200.14;2970;1.69
1359;6247.14;2881;1.7
1360;6269.11;2984;1.7
1361;6207.47;2992;1.7
1362;6111.33;2992;1.7
1363;6121.4;2982;1.7
1364;6180.61;2982;1.7
1365;6237.07;2984;1.7
1366;6269.11;2947;1.7
1367;6244.7;2977;1.7
1368;6138.49;2972;1.7
1369;6042.36;3071;1.7
1370;6084.17;2965;1.7
1371;6138.49;2957;1.7
1372;6177.86;2957;1.7
1373;6202.58;2970;1.7
1374;6145.82;2972;1.7
1375;6035.04;2962;1.7
1376;6032.59;3007;1.7
1377;6113.77;2990;1.7
1378;6197.7;2990;1.7
1379;6242.26;2891;1.7
1380;6261.79;3007;1.7
1381;6217.54;3012;1.7
1382;6121.4;3012;1.7
1383;6101.57;3007;1.7
1384;6163.21;3004;1.7
1385;6224.86;3009;1.7
1386;6259.35;2970;1.7
1387;6259.35;3004;1.7
1388;6165.65;2997;1.7
1389;6049.68;3095;1.7
1390;6076.85;2987;1.7
1391;6131.17;2982;1.71
1392;6183.05;2990;1.71
1393;6215.09;2997;1.71
1394;6177.86;2997;1.71
1395;6074.4;2990;1.71
1396;6035.04;3034;1.71
1397;6108.89;3014;1.71
1398;6200.14;3009;1.71
1399;6252.02;2913;1.71
1400;6279.18;3036;1.71
1401;6224.86;3036;1.71
1402;6128.73;3029;1.71
1403;6131.17;3031;1.71
1404;6192.82;3031;1.71
1405;6252.02;3039;1.71
1406;6286.51;3004;1.71
1407;6269.11;3031;1.71
1408;6165.65;3031;1.71
1409;6067.08;3135;1.71
1410;6106.45;3014;1.71
1411;6163.21;3014;1.71
1412;6207.47;3029;1.71
1413;6234.63;3031;1.71
1414;6185.49;3029;1.71
1415;6074.4;3022;1.71
1416;6059.76;3068;1.71
1417;6143.38;3046;1.71
1418;6227.3;3041;1.71
1419;6271.86;2945;1.71
1420;6291.39;3076;1.72
1421;6222.42;3071;1.72
1422;6131.17;3063;1.72
1423;6160.77;3068;1.72
1424;6219.98;3063;1.72
1425;6274.3;3073;1.72
1426;6306.35;3039;1.72
1427;6271.86;3068;1.72
1428;6160.77;3073;1.72
1429;6084.17;3175;1.72
1430;6131.17;3049;1.72
1431;6163.21;3051;1.72
1432;6217.54;3066;1.72
1433;6247.14;3066;1.72
1434;6217.54;3063;1.72
1435;6118.96;3063;1.72
1436;6062.2;3103;1.72
1437;6138.49;3083;1.72
1438;6224.86;3078;1.72
1439;6276.74;2987;1.72
1440;6303.9;3115;1.72
1441;6254.46;3110;1.72
1442;6155.89;3098;1.72
1443;6155.89;3108;1.72
1444;6212.65;3103;1.72
1445;6274.3;3108;1.72
1446;6313.67;3081;1.72
1447;6303.9;3108;1.72
1448;6200.14;3113;1.72
1449;6096.68;3204;1.72
1450;6133.61;3088;1.73
1451;6187.93;3091;1.73
1452;6239.81;3108;1.73
1453;6269.11;3105;1.73
1454;6219.98;3103;1.73
1455;6111.33;3108;1.73
1456;6086.61;3142;1.73
1457;6168.1;3125;1.73
1458;6254.46;3113;1.73
1459;6303.9;3029;1.73
1460;6323.44;3155;1.73
1461;6264.23;3147;1.73
1462;6163.21;3132;1.73
1463;6185.49;3147;1.73
1464;6252.02;3142;1.73
1465;6308.79;3140;1.73
1466;6348.16;3118;1.73
1467;6318.55;3147;1.73
1468;6210.21;3150;1.73
1469;6121.4;3244;1.73
1470;6165.65;3120;1.73
1471;6227.3;3125;1.73
1472;6271.86;3145;1.73
1473;6298.72;3142;1.73
1474;6237.07;3142;1.73
1475;6118.96;3147;1.73
1476;6123.84;3177;1.73
1477;6210.21;3160;1.73
1478;6288.95;3150;1.74
1479;6338.39;3068;1.74
1480;6348.16;3194;1.74
1481;6293.83;3184;1.74
1482;6190.37;3170;1.74
1483;6207.47;3182;1.74
1484;6274.3;3182;1.74
1485;6328.32;3182;1.74
1486;6363.11;3160;1.74
1487;6340.83;3182;1.74
1488;6227.3;3187;1.74
1489;6133.61;3271;1.74
1490;6177.86;3160;1.74
1491;6234.63;3162;1.74
1492;6281.63;3187;1.74
1493;6306.35;3179;1.74
1494;6247.14;3179;1.74
1495;6126.29;3189;1.74
1496;6126.29;3214;1.74
1497;6210.21;3194;1.74
1498;6286.51;3187;1.74
1499;6333.51;3113;1.74
1500;6345.71;3234;1.74
1501;6274.3;3221;1.74
1502;6177.86;3207;1.74
1503;6212.65;3221;1.74
1504;6276.74;3216;1.74
1505;6325.88;3211;1.74
1506;6357.92;3197;1.75
1507;6345.71;3219;1.75
1508;6247.14;3224;1.75
1509;6128.73;3305;1.75
1510;6153.45;3194;1.75
1511;6205.02;3202;1.75
1512;6256.91;3226;1.75
1513;6288.95;3214;1.75
1514;6249.58;3216;1.75
1515;6133.61;3229;1.75
1516;6089.36;3251;1.75
1517;6165.65;3231;1.75
1518;6249.58;3224;1.75
1519;6303.9;3160;1.75
1520;6328.32;3268;1.75
1521;6271.86;3261;1.75
1522;6168.1;3241;1.75
1523;6175.42;3261;1.75
1524;6237.07;3253;1.75
1525;6291.39;3246;1.75
1526;6325.88;3231;1.75
1527;6308.79;3256;1.75
1528;6200.14;3263;1.75
1529;6096.68;3327;1.75
1530;6138.49;3229;1.75
1531;6190.37;3239;1.75
1532;6237.07;3263;1.75
1533;6256.91;3248;1.75
1534;6202.58;3253;1.75
1535;6089.36;3266;1.76
1536;6074.4;3286;1.76
1537;6153.45;3268;1.76
1538;6232.18;3261;1.76
1539;6279.18;3204;1.76
1540;6296.27;3305;1.76
1541;6222.42;3298;1.76
1542;6128.73;3276;1.76
1543;6155.89;3293;1.76
1544;6215.09;3291;1.76
1545;6264.23;3278;1.76
1546;6298.72;3271;1.76
1547;6256.91;3288;1.76
1548;6140.93;3298;1.76
1549;6067.08;3357;1.76
1550;6108.89;3268;1.76
1551;6163.21;3268;1.76
1552;6205.02;3298;1.76
1553;6219.98;3286;1.76
1554;6153.45;3283;1.76
1555;6039.92;3293;1.76
1556;6052.13;3323;1.76
1557;6104.01;3303;1.76
1558;6183.05;3291;1.76
1559;6237.07;3211;1.76
1560;6264.23;3335;1.76
1561;6210.21;3327;1.76
1562;6108.89;3310;1.76
1563;6104.01;3327;1.76
1564;6163.21;3320;1.77
1565;6219.98;3323;1.77
1566;6254.46;3295;1.77
1567;6239.81;3320;1.77
1568;6138.49;3332;1.77
1569;6030.15;3411;1.77
1570;6064.64;3295;1.77
1571;6113.77;3300;1.77
1572;6165.65;3325;1.77
1573;6187.93;3312;1.77
1574;6143.38;3318;1.77
1575;6027.71;3320;1.77
1576;6000.55;3352;1.77
1577;6076.85;3332;1.77
1578;6155.89;3323;1.77
1579;6205.02;3248;1.77
1580;6219.98;3369;1.77
1581;6155.89;3357;1.77
1582;6057.31;3340;1.77
1583;6069.52;3357;1.77
1584;6131.17;3352;1.77
1585;6183.05;3345;1.77
1586;6212.65;3327;1.77
1587;6183.05;3347;1.77
1588;6069.52;3355;1.77
1589;5985.6;3434;1.77
1590;6027.71;3325;1.77
1591;6079.29;3330;1.77
1592;6121.4;3355;1.77
1593;6143.38;3345;1.77
1594;6076.85;3345;1.77
1595;5966.06;3357;1.78
1596;5968.51;3377;1.78
1597;6044.8;3362;1.78
1598;6123.84;3352;1.78
1599;6163.21;3288;1.78
1600;6160.77;3394;1.78
1601;6089.36;3384;1.78
1602;5998.11;3367;1.78
1603;6030.15;3384;1.78
1604;6091.8;3377;1.78
1605;6138.49;3372;1.78
1606;6165.65;3357;1.78
1607;6116.21;3374;1.78
1608;6027.71;3387;1.78
1609;5938.9;3453;1.78
1610;5975.83;3352;1.78
1611;6027.71;3357;1.78
1612;6069.52;3384;1.78
1613;6089.36;3369;1.78
1614;6030.15;3372;1.78
1615;5919.07;3387;1.78
1616;5911.74;3406;1.78
1617;5990.48;3384;1.78
1618;6069.52;3379;1.78
1619;6108.89;3323;1.78
1620;6113.77;3424;1.78
1621;6037.48;3411;1.78
1622;5948.67;3392;1.78
1623;5975.83;3409;1.78
1624;6037.48;3404;1.78
1625;6084.17;3394;1.78
1626;6108.89;3387;1.78
1627;6062.2;3406;1.78
1628;5948.67;3411;1.78
1629;5882.14;3468;1.79
1630;5923.95;3379;1.79
1631;5983.15;3384;1.79
1632;6017.64;3409;1.79
1633;6030.15;3394;1.79
1634;5990.48;3399;1.79
1635;5889.46;3414;1.79
1636;5847.65;3424;1.79
1637;5919.07;3409;1.79
1638;6000.55;3399;1.79
1639;6052.13;3357;1.79
1640;6064.64;3441;1.79
1641;6005.43;3436;1.79
1642;5909.3;3411;1.79
1643;5909.3;3431;1.79
1644;5968.51;3424;1.79
1645;6024.96;3416;1.79
1646;6049.68;3409;1.79
1647;6027.71;3426;1.79
1648;5923.95;3439;1.79
1649;5827.81;3478;1.79
1650;5859.86;3401;1.79
1651;5911.74;3401;1.79
1652;5958.43;3431;1.79
1653;5978.27;3414;1.79
1654;5923.95;3419;1.79
1655;5815.61;3409;1.79
1656;5798.21;3458;1.79
1657;5877.25;3434;1.79
1658;5960.88;3431;1.79
1659;6005.43;3335;1.79
1660;6010.32;3456;1.79
1661;5938.9;3456;1.79
1662;5852.53;3448;1.79
1663;5864.74;3446;1.79
1664;5931.27;3448;1.8
1665;5980.71;3453;1.8
1666;6007.87;3416;1.8
1667;5968.51;3443;1.8
1668;5852.53;3446;1.8
1669;5778.37;3542;1.8
1670;5822.93;3424;1.8
1671;5877.25;3424;1.8
1672;5914.18;3441;1.8
1673;5921.51;3436;1.8
1674;5857.42;3439;1.8
1675;5746.33;3431;1.8
1676;5758.84;3473;1.8
1677;5840.02;3451;1.8
1678;5921.51;3443;1.8
1679;5963.32;3352;1.8
1680;5955.99;3475;1.8
1681;5874.81;3471;1.8
1682;5793.33;3463;1.8
1683;5825.37;3466;1.8
1684;5867.18;3466;1.8
1685;5928.83;3471;1.8
1686;5955.99;3436;1.8
1687;5933.71;3458;1.8
1688;5835.14;3468;1.8
1689;5734.12;3554;1.8
1690;5756.4;3443;1.8
1691;5815.61;3443;1.8
1692;5862.3;3460;1.8
1693;5877.25;3451;1.8
1694;5832.7;3458;1.8
1695;5726.8;3451;1.8
1696;5697.2;3490;1.8
1697;5775.93;3471;1.8
1698;5862.3;3458;1.8
1699;5906.86;3374;1.8
1700;5916.62;3495;1.8
1701;5845.21;3488;1.8
1702;5751.52;3475;1.8
1703;5761.28;3485;1.81
1704;5827.81;3483;1.81
1705;5882.14;3483;1.81
1706;5904.42;3453;1.81
1707;5867.18;3478;1.81
1708;5758.84;3485;1.81
1709;5672.48;3567;1.81
1710;5709.4;3453;1.81
1711;5771.05;3456;1.81
1712;5813.17;3475;1.81
1713;5822.93;3468;1.81
1714;5756.4;3471;1.81
1715;5652.64;3473;1.81
1716;5647.76;3495;1.81
1717;5734.12;3485;1.81
1718;5820.49;3473;1.81
1719;5859.86;3394;1.81
1720;5852.53;3507;1.81
1721;5773.49;3503;1.81
1722;5682.24;3483;1.81
1723;5711.84;3498;1.81
1724;5783.56;3493;1.81
1725;5832.7;3493;1.81
1726;5850.09;3473;1.81
1727;5798.21;3490;1.81
1728;5679.8;3498;1.81
1729;5615.71;3574;1.81
1730;5657.52;3468;1.81
1731;5721.92;3471;1.81
1732;5758.84;3493;1.81
1733;5758.84;3480;1.81
1734;5702.08;3485;1.81
1735;5588.55;3485;1.81
1736;5583.67;3510;1.81
1737;5670.03;3498;1.81
1738;5758.84;3485;1.81
1739;5803.1;3419;1.81
1740;5798.21;3522;1.81
1741;5716.73;3515;1.81
1742;5625.48;3495;1.81
1743;5652.64;3507;1.81
1744;5724.36;3507;1.81
1745;5778.37;3503;1.82
1746;5798.21;3485;1.82
1747;5743.89;3503;1.82
1748;5623.04;3512;1.82
1749;5556.51;3576;1.82
1750;5601.06;3480;1.82
1751;5662.71;3483;1.82
1752;5704.52;3505;1.82
1753;5702.08;3493;1.82
1754;5627.92;3495;1.82
1755;5519.58;3503;1.82
1756;5541.86;3522;1.82
1757;5635.55;3505;1.82
1758;5719.17;3500;1.82
1759;5741.45;3436;1.82
1760;5753.96;3535;1.82
1761;5684.68;3527;1.82
