<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:44:30</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261712</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3765</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>7368</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.6806</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;6169.93;2918;1.87
884;6090.88;2915;1.87
885;6009.71;2950;1.87
886;6053.96;2933;1.87
887;6123.23;2928;1.87
888;6169.93;2864;1.87
889;6194.65;2935;1.87
890;6169.93;2957;1.87
891;6090.88;2965;1.88
892;6051.52;2938;1.88
893;6096.07;2945;1.88
894;6147.65;2950;1.88
895;6165.04;2913;1.88
896;6169.93;2933;1.88
897;6105.84;2935;1.88
898;5997.19;3009;1.88
899;5997.19;2935;1.88
900;6034.43;2913;1.88
901;6073.79;2903;1.88
902;6088.44;2933;1.88
903;6071.35;2925;1.88
904;5989.87;2920;1.88
905;5920.9;2960;1.88
906;5975.22;2943;1.88
907;6044.19;2938;1.88
908;6090.88;2864;1.88
909;6113.16;2945;1.88
910;6083.56;2962;1.88
911;6002.38;2972;1.88
912;5989.87;2945;1.88
913;6039.31;2952;1.89
914;6088.44;2950;1.89
915;6105.84;2918;1.89
916;6096.07;2940;1.89
917;6019.47;2940;1.89
918;5911.13;3022;1.89
919;5920.9;2940;1.89
920;5957.82;2923;1.89
921;5994.75;2913;1.89
922;6007.26;2940;1.89
923;5984.99;2933;1.89
924;5896.18;2930;1.89
925;5856.81;2967;1.89
926;5928.22;2950;1.89
927;5992.31;2945;1.89
928;6039.31;2861;1.89
929;6066.47;2952;1.89
930;6036.87;2965;1.89
931;5955.38;2975;1.89
932;5928.22;2950;1.89
933;5980.1;2957;1.89
934;6034.43;2960;1.89
935;6056.4;2928;1.9
936;6056.4;2945;1.9
937;5987.43;2947;1.9
938;5881.53;3031;1.9
939;5888.85;2943;1.9
940;5928.22;2928;1.9
941;5970.34;2920;1.9
942;5987.43;2945;1.9
943;5965.15;2938;1.9
944;5873.9;2933;1.9
945;5827.2;2972;1.9
946;5883.97;2952;1.9
947;5962.71;2952;1.9
948;6002.38;2861;1.9
949;6019.47;2965;1.9
950;6002.38;2970;1.9
951;5925.78;2977;1.9
952;5869.02;2960;1.9
953;5911.13;2962;1.9
954;5965.15;2965;1.9
955;5997.19;2930;1.9
956;6004.82;2955;1.9
957;5950.5;2947;1.9
958;5846.74;3046;1.9
959;5824.76;2945;1.9
960;5861.69;2935;1.91
961;5908.69;2933;1.91
962;5930.66;2947;1.91
963;5920.9;2945;1.91
964;5849.48;2935;1.91
965;5770.44;2977;1.91
966;5817.44;2957;1.91
967;5898.62;2960;1.91
968;5950.5;2866;1.91
969;5972.78;2972;1.91
970;5948.06;2977;1.91
971;5864.13;2977;1.91
972;5829.65;2967;1.91
973;5876.34;2970;1.91
974;5937.99;2972;1.91
975;5960.27;2935;1.91
976;5965.15;2960;1.91
977;5893.73;2957;1.91
978;5790.28;3054;1.91
979;5785.09;2945;1.91
980;5832.09;2940;1.91
981;5879.09;2940;1.91
982;5896.18;2955;1.91
983;5879.09;2950;1.91
984;5797.6;2943;1.91
985;5740.84;2984;1.91
986;5797.6;2965;1.91
987;5879.09;2965;1.91
988;5925.78;2868;1.91
989;5945.62;2982;1.91
990;5908.69;2980;1.92
991;5824.76;2980;1.92
992;5809.81;2972;1.92
993;5864.13;2970;1.92
994;5918.46;2980;1.92
995;5943.17;2945;1.92
996;5933.1;2965;1.92
997;5854.37;2960;1.92
998;5787.84;3059;1.92
999;5758.23;2950;1.92
1000;5802.48;2943;1.92
1001;5851.92;2950;1.92
1002;5876.34;2955;1.92
1003;5873.9;2957;1.92
1004;5800.04;2945;1.92
1005;5721;2987;1.92
1006;5763.12;2965;1.92
1007;5844.29;2965;1.92
1008;5905.94;2866;1.92
1009;5930.66;2984;1.92
1010;5908.69;2984;1.92
1011;5829.65;3002;1.92
1012;5787.84;2965;1.92
1013;5832.09;2977;1.92
1014;5893.73;2980;1.92
1015;5923.34;2950;1.92
1016;5923.34;2962;1.92
1017;5861.69;2970;1.92
1018;5755.79;3004;1.92
1019;5745.72;2982;1.92
1020;5787.84;2945;1.92
1021;5841.85;2925;1.92
1022;5861.69;2967;1.92
1023;5849.48;2952;1.92
1024;5765.56;2947;1.93
1025;5699.03;2987;1.93
1026;5753.04;2975;1.93
1027;5836.97;2965;1.93
1028;5888.85;2928;1.93
1029;5911.13;2955;1.93
1030;5873.9;2992;1.93
1031;5790.28;3004;1.93
1032;5765.56;2970;1.93
1033;5822.32;2982;1.93
1034;5881.53;2982;1.93
1035;5903.5;2950;1.93
1036;5896.18;2965;1.93
1037;5822.32;2972;1.93
1038;5718.56;3012;1.93
1039;5726.19;2982;1.93
1040;5772.88;2950;1.93
1041;5822.32;2928;1.93
1042;5839.41;2965;1.93
1043;5809.81;2957;1.93
1044;5718.56;2952;1.93
1045;5671.87;2990;1.93
1046;5721;2975;1.93
1047;5807.37;2970;1.93
1048;5861.69;2923;1.93
1049;5883.97;2962;1.93
1050;5846.74;2990;1.93
1051;5765.56;3007;1.93
1052;5735.95;2975;1.93
1053;5790.28;2982;1.93
1054;5851.92;2984;1.93
1055;5876.34;2950;1.93
1056;5869.02;2970;1.93
1057;5795.16;2972;1.93
1058;5688.96;3022;1.93
1059;5691.4;2980;1.93
1060;5740.84;2950;1.93
1061;5790.28;2930;1.93
1062;5804.93;2967;1.93
1063;5775.32;2960;1.93
1064;5686.51;2955;1.93
1065;5634.94;2992;1.93
1066;5699.03;2977;1.94
1067;5785.09;2972;1.94
1068;5832.09;2918;1.94
1069;5846.74;2965;1.94
1070;5824.76;2990;1.94
1071;5745.72;3012;1.94
1072;5691.4;2977;1.94
1073;5733.51;2987;1.94
1074;5797.6;2982;1.94
1075;5832.09;2950;1.94
1076;5839.41;2972;1.94
1077;5775.32;2972;1.94
1078;5661.79;3029;1.94
1079;5637.38;2980;1.94
1080;5681.63;2952;1.94
1081;5738.4;2933;1.94
1082;5763.12;2970;1.94
1083;5748.16;2960;1.94
1084;5666.98;2957;1.94
1085;5590.38;2994;1.94
1086;5634.94;2980;1.94
1087;5726.19;2975;1.94
1088;5785.09;2913;1.94
1089;5807.37;2972;1.94
1090;5772.88;2990;1.94
1091;5688.96;3009;1.94
1092;5652.03;2977;1.94
1093;5701.47;2987;1.94
1094;5768;2982;1.94
1095;5797.6;2950;1.94
1096;5792.72;2975;1.94
1097;5716.12;2975;1.94
1098;5602.59;3039;1.94
1099;5595.26;2977;1.94
1100;5644.7;2952;1.94
1101;5699.03;2940;1.94
1102;5716.12;2970;1.94
1103;5691.4;2965;1.94
1104;5600.15;2960;1.94
1105;5538.5;2994;1.94
1106;5597.71;2977;1.94
1107;5688.96;2975;1.94
1108;5743.28;2908;1.94
1109;5760.67;2980;1.94
1110;5711.23;2994;1.94
1111;5622.43;3007;1.94
1112;5602.59;2977;1.94
1113;5659.35;2987;1.94
1114;5723.44;2984;1.94
1115;5748.16;2950;1.94
1116;5733.51;2975;1.95
1117;5684.07;2975;1.95
1118;5570.54;3049;1.95
1119;5531.17;2970;1.95
1120;5573.29;2955;1.95
1121;5637.38;2947;1.95
1122;5661.79;2970;1.95
1123;5649.59;2965;1.95
1124;5565.66;2960;1.95
1125;5482.04;2997;1.95
1126;5526.29;2980;1.95
1127;5617.54;2975;1.95
1128;5686.51;2901;1.95
1129;5711.23;2982;1.95
1130;5679.19;2994;1.95
1131;5587.94;3004;1.95
1132;5536.06;2980;1.95
1133;5587.94;2984;1.95
1134;5664.54;2987;1.95
1135;5691.4;2952;1.95
1136;5686.51;2977;1.95
1137;5612.66;2977;1.95
1138;5489.36;3056;1.95
1139;5471.97;2970;1.95
1140;5526.29;2955;1.95
1141;5587.94;2945;1.95
1142;5607.78;2970;1.95
1143;5583.06;2965;1.95
1144;5494.25;2957;1.95
1145;5417.65;2997;1.95
1146;5474.41;2977;1.95
1147;5575.73;2977;1.95
1148;5639.82;2896;1.95
1149;5656.91;2984;1.95
1150;5612.66;2997;1.95
1151;5514.08;2997;1.95
1152;5482.04;2982;1.95
1153;5543.69;2987;1.95
1154;5617.54;2990;1.95
1155;5647.15;2950;1.95
1156;5627.31;2977;1.95
1157;5538.5;2972;1.95
1158;5417.65;3056;1.95
1159;5420.39;2967;1.95
1160;5479.29;2960;1.95
1161;5538.5;2955;1.95
1162;5553.45;2970;1.95
1163;5516.53;2965;1.95
1164;5437.48;2960;1.95
1165;5353.56;2994;1.95
1166;5410.32;2980;1.95
1167;5516.53;2977;1.95
1168;5580.61;2886;1.95
1169;5602.59;2987;1.95
1170;5555.89;2994;1.95
1171;5459.76;2990;1.95
1172;5420.39;2982;1.95
1173;5482.04;2987;1.95
1174;5558.34;2987;1.95
1175;5585.5;2952;1.95
1176;5570.54;2977;1.95
1177;5476.85;2972;1.95
1178;5353.56;3066;1.95
1179;5351.12;2965;1.95
1180;5410.32;2960;1.95
1181;5476.85;2957;1.95
1182;5494.25;2967;1.96
1183;5459.76;2967;1.96
1184;5356;2960;1.96
1185;5289.47;2994;1.96
1186;5363.63;2980;1.96
1187;5474.41;2977;1.96
1188;5518.97;2886;1.96
1189;5548.57;2990;1.96
1190;5521.41;2992;1.96
1191;5427.72;2992;1.96
1192;5353.56;2982;1.96
1193;5400.56;2987;1.96
1194;5484.48;2990;1.96
1195;5528.73;2952;1.96
1196;5526.29;2977;1.96
1197;5449.69;2975;1.96
1198;5316.63;3068;1.96
1199;5277.26;2962;1.96
1200;5338.91;2960;1.96
1201;5410.32;2962;1.96
1202;5435.04;2970;1.96
1203;5415.2;2965;1.96
1204;5321.51;2962;1.96
1205;5222.94;2997;1.96
1206;5272.38;2982;1.96
1207;5385.6;2975;1.96
1208;5464.64;2911;1.96
1209;5489.36;2977;1.96
1210;5447.25;2992;1.96
1211;5343.79;3004;1.96
1212;5294.35;2977;1.96
1213;5358.44;2987;1.96
1214;5444.81;2984;1.96
1215;5482.04;2952;1.96
1216;5482.04;2972;1.96
1217;5412.76;2977;1.96
1218;5314.19;3044;1.96
1219;5336.47;2972;1.96
1220;5427.72;2960;1.96
1221;5526.29;2945;1.96
1222;5590.38;2965;1.96
1223;5607.78;2967;1.96
1224;5558.34;2957;1.96
1225;5540.94;2992;1.96
1226;5642.26;2975;1.96
1227;5763.12;2972;1.96
1228;5849.48;2893;1.96
1229;5905.94;2982;1.96
1230;5891.29;2992;1.96
1231;5824.76;3002;1.96
1232;5829.65;2977;1.96
1233;5901.06;2982;1.96
1234;5975.22;2990;1.96
1235;5999.94;2947;1.96
1236;6034.43;2972;1.96
1237;5982.54;2972;1.96
1238;5869.02;3059;1.96
1239;5846.74;2965;1.96
1240;5893.73;2952;1.96
1241;5950.5;2945;1.96
1242;5984.99;2965;1.96
1243;5980.1;2960;1.96
1244;5898.62;2952;1.96
1245;5804.93;2992;1.96
1246;5841.85;2975;1.96
1247;5920.9;2967;1.96
1248;5982.54;2886;1.96
1249;6009.71;2984;1.96
1250;5977.66;2990;1.96
1251;5881.53;2997;1.96
1252;5824.76;2977;1.97
1253;5864.13;2982;1.97
1254;5923.34;2987;1.97
1255;5948.06;2950;1.97
1256;5945.62;2972;1.97
1257;5859.25;2972;1.97
1258;5723.44;3061;1.97
1259;5693.84;2962;1.97
1260;5731.07;2952;1.97
1261;5780.21;2950;1.97
1262;5792.72;2962;1.97
1263;5758.23;2960;1.97
1264;5642.26;2955;1.97
1265;5548.57;2992;1.97
1266;5595.26;2975;1.97
1267;5688.96;2972;1.97
1268;5753.04;2886;1.97
1269;5768;2982;1.97
1270;5708.79;2992;1.97
1271;5592.82;2990;1.97
1272;5553.45;2977;1.97
1273;5612.66;2982;1.97
1274;5691.4;2987;1.97
1275;5721;2950;1.97
1276;5703.91;2977;1.97
1277;5597.71;2972;1.97
1278;5462.2;3063;1.97
1279;5459.76;2965;1.97
1280;5521.41;2957;1.97
1281;5585.5;2957;1.97
1282;5610.22;2970;1.97
1283;5583.06;2967;1.97
1284;5479.29;2960;1.97
1285;5388.04;2997;1.97
1286;5449.69;2980;1.97
1287;5563.22;2980;1.97
1288;5644.7;2886;1.97
1289;5671.87;2992;1.97
1290;5619.98;2999;1.97
1291;5518.97;2994;1.97
1292;5476.85;2987;1.97
1293;5548.57;2990;1.97
1294;5629.75;2994;1.97
1295;5671.87;2960;1.97
1296;5659.35;2987;1.97
1297;5560.78;2982;1.97
1298;5430.16;3078;1.97
1299;5427.72;3009;1.97
1300;5496.69;2967;1.97
1301;5565.66;2952;1.97
1302;5592.82;2990;1.97
1303;5555.89;2980;1.97
1304;5442.37;2970;1.97
1305;5378.28;3012;1.97
1306;5457.32;3004;1.97
1307;5523.85;2997;1.97
1308;5615.1;2972;1.97
1309;5654.47;2977;1.97
1310;5627.31;3019;1.97
1311;5528.73;3031;1.97
1312;5457.32;2999;1.97
1313;5508.9;3014;1.97
1314;5597.71;3019;1.97
1315;5644.7;2984;1.97
1316;5649.59;2997;1.97
1317;5570.54;3009;1.97
1318;5432.6;3031;1.97
1319;5398.11;3027;1.97
1320;5459.76;2987;1.97
1321;5528.73;2970;1.97
1322;5565.66;3014;1.97
1323;5548.57;3002;1.97
1324;5449.69;2997;1.97
1325;5353.56;3034;1.98
1326;5407.88;3024;1.98
1327;5518.97;3019;1.98
1328;5600.15;2987;1.98
1329;5627.31;3009;1.98
1330;5585.5;3044;1.98
1331;5484.48;3061;1.98
1332;5432.6;3024;1.98
1333;5494.25;3039;1.98
1334;5583.06;3044;1.98
1335;5619.98;3009;1.98
1336;5612.66;3029;1.98
1337;5518.97;3034;1.98
1338;5383.16;3073;1.98
1339;5370.95;3046;1.98
1340;5437.48;3022;1.98
1341;5511.64;2999;1.98
1342;5538.5;3041;1.98
1343;5504.01;3029;1.98
1344;5395.67;3029;1.98
1345;5319.07;3063;1.98
1346;5393.23;3056;1.98
1347;5504.01;3046;1.98
1348;5573.29;3007;1.98
1349;5597.71;3044;1.98
1350;5540.94;3078;1.98
1351;5427.72;3093;1.98
1352;5398.11;3056;1.98
1353;5476.85;3068;1.98
1354;5531.17;3076;1.98
1355;5583.06;3039;1.98
1356;5590.38;3063;1.98
1357;5514.08;3068;1.98
1358;5373.39;3110;1.98
1359;5323.95;3073;1.98
1360;5385.6;3054;1.98
1361;5464.64;3034;1.98
1362;5504.01;3073;1.98
1363;5494.25;3061;1.98
1364;5395.67;3063;1.98
1365;5289.47;3100;1.98
1366;5336.47;3091;1.98
1367;5452.44;3088;1.98
1368;5536.06;3036;1.98
1369;5570.54;3081;1.98
1370;5538.5;3110;1.98
1371;5432.6;3128;1.98
1372;5373.39;3093;1.98
1373;5435.04;3108;1.98
1374;5523.85;3113;1.98
1375;5568.1;3076;1.98
1376;5568.1;3098;1.98
1377;5476.85;3103;1.98
1378;5334.03;3162;1.98
1379;5314.19;3108;1.98
1380;5380.72;3088;1.98
1381;5459.76;3073;1.98
1382;5494.25;3110;1.99
1383;5464.64;3103;1.99
1384;5363.63;3100;1.99
1385;5274.82;3140;1.99
1386;5343.79;3125;1.99
1387;5459.76;3120;1.99
1388;5538.5;3066;1.99
1389;5565.66;3123;1.99
1390;5518.97;3147;1.99
1391;5407.88;3162;1.99
1392;5368.51;3132;1.99
1393;5442.37;3145;1.99
1394;5528.73;3145;1.99
1395;5565.66;3115;1.99
1396;5551.01;3138;1.99
1397;5444.81;3145;1.99
1398;5309.31;3209;1.99
1399;5316.63;3145;1.99
1400;5388.04;3128;1.99
1401;5452.44;3118;1.99
1402;5486.92;3147;1.99
1403;5462.2;3140;1.99
1404;5358.44;3138;1.99
1405;5264.75;3177;1.99
1406;5331.58;3162;1.99
1407;5452.44;3162;1.99
1408;5531.17;3098;1.99
1409;5560.78;3170;1.99
1410;5516.53;3184;1.99
1411;5407.88;3199;1.99
1412;5368.51;3172;1.99
1413;5437.48;3182;1.99
1414;5528.73;3182;1.99
1415;5565.66;3155;1.99
1416;5551.01;3175;1.99
1417;5452.44;3179;1.99
1418;5319.07;3253;1.99
1419;5319.07;3182;1.99
1420;5390.79;3170;1.99
1421;5464.64;3157;1.99
1422;5494.25;3184;1.99
1423;5449.69;3182;1.99
1424;5338.91;3179;1.99
1425;5274.82;3214;1.99
1426;5311.75;3202;1.99
1427;5425.28;3199;1.99
1428;5521.41;3128;1.99
1429;5560.78;3211;1.99
1430;5533.62;3221;1.99
1431;5435.04;3231;1.99
1432;5361.19;3211;1.99
1433;5417.65;3216;1.99
1434;5511.64;3221;2
1435;5558.34;3192;2
1436;5560.78;3214;2
1437;5479.29;3221;2
1438;5341.35;3300;2
1439;5306.86;3216;2
1440;5370.95;3207;2
1441;5449.69;3204;2
1442;5489.36;3224;2
1443;5464.64;3219;2
1444;5366.07;3214;2
1445;5269.94;3256;2
1446;5326.4;3239;2
1447;5444.81;3239;2
1448;5528.73;3157;2
1449;5560.78;3253;2
1450;5518.97;3261;2
1451;5412.76;3266;2
1452;5363.63;3253;2
1453;5430.16;3258;2
1454;5521.41;3261;2
1455;5563.22;3234;2
1456;5553.45;3253;2
1457;5454.88;3253;2
1458;5321.51;3342;2
1459;5311.75;3251;2
1460;5383.16;3244;2
1461;5457.32;3244;2
1462;5486.92;3261;2
1463;5452.44;3253;2
1464;5341.35;3251;2
1465;5267.5;3291;2
1466;5343.79;3276;2
1467;5462.2;3276;2
1468;5538.5;3189;2
1469;5563.22;3288;2
1470;5508.9;3293;2
1471;5405.44;3293;2
1472;5370.95;3288;2
1473;5422.83;3291;2
1474;5514.08;3298;2
1475;5568.1;3268;2
1476;5578.17;3288;2
1477;5506.46;3288;2
1478;5370.95;3377;2.01
1479;5323.95;3278;2.01
1480;5385.6;3278;2.01
1481;5467.09;3280;2.01
1482;5504.01;3291;2.01
1483;5491.81;3288;2.01
1484;5403;3286;2.01
1485;5301.98;3323;2.01
1486;5348.67;3315;2.01
1487;5464.64;3308;2.01
1488;5553.45;3283;2.01
1489;5585.5;3283;2.01
1490;5555.89;3332;2.01
1491;5462.2;3342;2.01
1492;5403;3312;2.01
1493;5464.64;3327;2.01
1494;5553.45;3330;2.01
1495;5595.26;3298;2.01
1496;5595.26;3312;2.01
1497;5511.64;3323;2.01
1498;5375.84;3342;2.01
1499;5356;3345;2.01
1500;5422.83;3305;2.01
1501;5494.25;3288;2.01
1502;5526.29;3327;2.01
1503;5501.57;3320;2.01
1504;5400.56;3312;2.01
1505;5314.19;3352;2.01
1506;5380.72;3345;2.01
1507;5494.25;3335;2.01
1508;5568.1;3315;2.01
1509;5592.82;3318;2.01
1510;5551.01;3362;2.01
1511;5447.25;3377;2.01
1512;5412.76;3340;2.01
1513;5484.48;3357;2.01
1514;5565.66;3362;2.01
1515;5602.59;3330;2.01
1516;5592.82;3342;2.01
1517;5496.69;3350;2.01
1518;5368.51;3379;2.01
1519;5370.95;3369;2.01
1520;5422.83;3335;2.01
1521;5499.13;3315;2.02
1522;5528.73;3357;2.02
1523;5508.9;3345;2.02
1524;5405.44;3337;2.02
1525;5319.07;3377;2.02
1526;5378.28;3372;2.02
1527;5494.25;3367;2.02
1528;5565.66;3335;2.02
1529;5595.26;3352;2.02
1530;5551.01;3392;2.02
1531;5449.69;3409;2.02
1532;5405.44;3369;2.02
1533;5474.41;3384;2.02
1534;5555.89;3387;2.02
1535;5592.82;3355;2.02
1536;5583.06;3374;2.02
1537;5489.36;3377;2.02
1538;5356;3414;2.02
1539;5356;3394;2.02
1540;5425.28;3357;2.02
1541;5491.81;3342;2.02
1542;5516.53;3384;2.02
1543;5482.04;3374;2.02
1544;5422.83;3367;2.02
1545;5311.75;3409;2.02
1546;5346.23;3396;2.02
1547;5452.44;3389;2.02
1548;5540.94;3352;2.02
1549;5578.17;3382;2.02
1550;5553.45;3414;2.02
1551;5459.76;3436;2.02
1552;5383.16;3396;2.02
1553;5437.48;3409;2.02
1554;5526.29;3414;2.02
1555;5570.54;3379;2.02
1556;5578.17;3392;2.02
1557;5504.01;3404;2.02
1558;5366.07;3446;2.02
1559;5331.58;3411;2.02
1560;5393.23;3384;2.02
1561;5471.97;3367;2.03
1562;5504.01;3404;2.03
1563;5484.48;3399;2.03
1564;5390.79;3394;2.03
1565;5294.35;3431;2.03
1566;5348.67;3416;2.03
1567;5459.76;3411;2.03
1568;5538.5;3364;2.03
1569;5568.1;3409;2.03
1570;5533.62;3439;2.03
1571;5432.6;3456;2.03
1572;5380.72;3419;2.03
1573;5447.25;3428;2.03
1574;5528.73;3434;2.03
1575;5570.54;3404;2.03
1576;5563.22;3421;2.03
1577;5474.41;3424;2.03
1578;5341.35;3478;2.03
1579;5326.4;3431;2.03
1580;5393.23;3406;2.03
1581;5464.64;3389;2.03
1582;5491.81;3426;2.03
1583;5459.76;3419;2.03
1584;5353.56;3414;2.03
1585;5277.26;3448;2.03
1586;5346.23;3439;2.03
1587;5459.76;3434;2.03
1588;5531.17;3374;2.03
1589;5553.45;3434;2.03
1590;5504.01;3456;2.03
1591;5439.92;3471;2.03
1592;5358.44;3443;2.03
1593;5405.44;3451;2.03
1594;5494.25;3451;2.03
1595;5546.13;3419;2.03
1596;5555.89;3441;2.03
1597;5484.48;3441;2.03
1598;5351.12;3507;2.03
1599;5301.98;3446;2.03
1600;5361.19;3428;2.03
1601;5437.48;3414;2.03
1602;5474.41;3446;2.04
1603;5459.76;3439;2.04
1604;5366.07;3436;2.04
1605;5262.31;3473;2.04
1606;5306.86;3458;2.04
1607;5420.39;3453;2.04
1608;5506.46;3394;2.04
1609;5538.5;3460;2.04
1610;5506.46;3475;2.04
1611;5403;3490;2.04
1612;5338.91;3463;2.04
1613;5398.11;3471;2.04
1614;5484.48;3471;2.04
1615;5531.17;3441;2.04
1616;5528.73;3463;2.04
1617;5442.37;3463;2.04
1618;5301.98;3532;2.04
1619;5284.59;3460;2.04
1620;5348.67;3448;2.04
1621;5422.83;3441;2.04
1622;5449.69;3460;2.04
1623;5422.83;3458;2.04
1624;5319.07;3453;2.04
1625;5230.26;3493;2.04
1626;5294.35;3475;2.04
1627;5410.32;3471;2.04
1628;5486.92;3396;2.04
1629;5514.08;3478;2.04
1630;5462.2;3490;2.04
1631;5356;3498;2.04
1632;5314.19;3478;2.04
1633;5388.04;3485;2.04
1634;5474.41;3485;2.04
1635;5511.64;3456;2.04
1636;5494.25;3478;2.04
1637;5395.67;3478;2.04
1638;5252.54;3554;2.04
1639;5250.1;3478;2.04
1640;5311.75;3463;2.04
1641;5388.04;3456;2.05
1642;5417.65;3475;2.05
1643;5393.23;3473;2.05
1644;5289.47;3468;2.05
1645;5198.22;3500;2.05
1646;5259.87;3488;2.05
1647;5373.39;3488;2.05
1648;5452.44;3404;2.05
1649;5484.48;3495;2.05
1650;5437.48;3503;2.05
1651;5331.58;3510;2.05
1652;5284.59;3493;2.05
1653;5358.44;3498;2.05
1654;5447.25;3500;2.05
1655;5484.48;3471;2.05
1656;5474.41;3493;2.05
1657;5373.39;3490;2.05
1658;5232.7;3574;2.05
1659;5232.7;3485;2.05
1660;5299.54;3478;2.05
1661;5373.39;3475;2.05
1662;5395.67;3490;2.05
1663;5383.16;3488;2.05
1664;5294.35;3483;2.05
1665;5181.13;3517;2.05
1666;5210.73;3503;2.05
1667;5321.51;3498;2.05
1668;5417.65;3414;2.05
1669;5462.2;3510;2.05
1670;5435.04;3517;2.05
1671;5336.47;3517;2.05
1672;5259.87;3505;2.05
1673;5314.19;3510;2.05
1674;5405.44;3510;2.05
1675;5457.32;3483;2.05
1676;5459.76;3503;2.05
1677;5375.84;3505;2.05
1678;5230.26;3554;2.05
1679;5193.33;3507;2.05
1680;5254.98;3488;2.05
1681;5336.47;3468;2.05
1682;5373.39;3505;2.06
1683;5351.12;3495;2.06
1684;5252.54;3493;2.06
1685;5146.64;3527;2.06
1686;5203.1;3517;2.06
1687;5321.51;3510;2.06
1688;5410.32;3458;2.06
1689;5444.81;3507;2.06
1690;5405.44;3527;2.06
1691;5299.54;3547;2.06
1692;5242.77;3515;2.06
1693;5311.75;3522;2.06
1694;5403;3522;2.06
1695;5447.25;3493;2.06
1696;5435.04;3512;2.06
1697;5338.91;3512;2.06
1698;5198.22;3569;2.06
1699;5186.01;3515;2.06
1700;5250.1;3500;2.06
1701;5326.4;3483;2.06
1702;5356;3515;2.06
1703;5321.51;3507;2.06
1704;5210.73;3503;2.06
1705;5126.8;3537;2.06
1706;5203.1;3522;2.06
1707;5323.95;3517;2.06
1708;5400.56;3456;2.06
1709;5425.28;3525;2.06
1710;5400.56;3537;2.06
1711;5309.31;3549;2.06
1712;5220.5;3525;2.06
1713;5272.38;3532;2.06
1714;5366.07;3532;2.06
1715;5420.39;3500;2.06
1716;5425.28;3522;2.06
1717;5348.67;3522;2.06
1718;5203.1;3584;2.06
1719;5146.64;3522;2.06
1720;5208.29;3507;2.06
1721;5291.91;3495;2.06
1722;5329.14;3520;2.06
1723;5311.75;3515;2.06
1724;5218.05;3512;2.06
1725;5109.41;3547;2.07
1726;5156.41;3530;2.07
1727;5274.82;3527;2.07
1728;5366.07;3458;2.07
1729;5403;3535;2.07
1730;5366.07;3542;2.07
1731;5262.31;3554;2.07
1732;5193.33;3532;2.07
1733;5254.98;3540;2.07
1734;5351.12;3540;2.07
1735;5398.11;3512;2.07
1736;5395.67;3527;2.07
1737;5299.54;3530;2.07
1738;5156.41;3604;2.07
1739;5129.25;3525;2.07
1740;5198.22;3515;2.07
1741;5274.82;3505;2.07
1742;5304.42;3527;2.07
1743;5277.26;3525;2.07
1744;5168.62;3520;2.07
1745;5077.36;3554;2.07
1746;5143.89;3537;2.07
1747;5267.5;3535;2.07
1748;5348.67;3456;2.07
1749;5375.84;3542;2.07
1750;5329.14;3549;2.07
1751;5213.17;3554;2.07
1752;5173.5;3540;2.07
1753;5247.66;3542;2.07
1754;5341.35;3544;2.07
1755;5378.28;3512;2.07
1756;5361.19;3535;2.07
1757;5252.54;3532;2.07
1758;5134.13;3616;2.07
1759;5102.08;3530;2.07
1760;5168.62;3520;2.07
1761;5247.66;3517;2.07
1762;5282.14;3530;2.07
1763;5252.54;3527;2.07
1764;5143.89;3522;2.07
1765;5047.76;3557;2.07
1766;5111.85;3542;2.07
1767;5235.15;3540;2.07
1768;5321.51;3522;2.08
1769;5346.23;3510;2.08
1770;5296.79;3559;2.08
1771;5186.01;3569;2.08
1772;5139.01;3540;2.08
