<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:28:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261691</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3973</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6031</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.2133</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5279.09;2938;1.65
885;5283.98;2928;1.65
886;5219.89;2930;1.65
887;5099.03;2935;1.65
888;5071.87;2955;1.65
889;5170.45;2943;1.65
890;5281.53;2930;1.65
891;5328.23;2866;1.65
892;5313.58;2967;1.65
893;5227.21;2955;1.65
894;5118.87;2943;1.65
895;5118.87;2952;1.66
896;5202.49;2950;1.66
897;5283.98;2950;1.66
898;5303.81;2930;1.66
899;5264.14;2947;1.66
900;5143.28;2957;1.66
901;5022.43;3022;1.66
902;5052.03;2923;1.66
903;5138.4;2925;1.66
904;5204.93;2947;1.66
905;5215;2938;1.66
906;5148.47;2938;1.66
907;5025.18;2940;1.66
908;4987.95;2960;1.66
909;5089.27;2950;1.66
910;5204.93;2938;1.66
911;5256.81;2874;1.66
912;5244.61;2972;1.66
913;5160.68;2965;1.66
914;5047.15;2947;1.66
915;5054.48;2960;1.66
916;5148.47;2960;1.66
917;5219.89;2957;1.66
918;5236.98;2935;1.66
919;5212.56;2955;1.66
920;5108.8;2962;1.66
921;4965.97;3022;1.66
922;4963.23;2933;1.66
923;5047.15;2935;1.66
924;5126.19;2955;1.66
925;5145.73;2943;1.66
926;5099.03;2943;1.66
927;4983.06;2943;1.66
928;4901.58;2975;1.66
929;4985.5;2960;1.66
930;5111.24;2957;1.66
931;5182.96;2874;1.66
932;5185.4;2967;1.66
933;5116.12;2970;1.66
934;4995.58;2972;1.66
935;4965.97;2960;1.67
936;5052.03;2967;1.67
937;5140.84;2965;1.67
938;5170.45;2935;1.67
939;5131.08;2957;1.67
940;5012.67;2957;1.67
941;4884.49;3036;1.67
942;4901.58;2947;1.67
943;4987.95;2940;1.67
944;5064.55;2943;1.67
945;5074.31;2950;1.67
946;5012.67;2947;1.67
947;4889.37;2945;1.67
948;4837.49;2977;1.67
949;4933.93;2962;1.67
950;5057.22;2962;1.67
951;5121.31;2879;1.67
952;5116.12;2970;1.67
953;5034.94;2977;1.67
954;4914.09;2972;1.67
955;4906.77;2967;1.67
956;5002.9;2970;1.67
957;5084.08;2970;1.67
958;5106.36;2940;1.67
959;5052.03;2962;1.67
960;4923.86;2957;1.67
961;4805.44;3046;1.67
962;4845.12;2952;1.67
963;4936.37;2947;1.67
964;5005.34;2947;1.67
965;5015.11;2957;1.67
966;4970.85;2950;1.67
967;4854.88;2950;1.67
968;4768.52;2980;1.67
969;4839.93;2965;1.67
970;4965.97;2965;1.67
971;5047.15;2879;1.67
972;5059.66;2977;1.67
973;4992.83;2980;1.67
974;4871.97;2977;1.67
975;4825.28;2970;1.67
976;4909.21;2972;1.67
977;5002.9;2975;1.67
978;5039.83;2945;1.67
979;5007.78;2970;1.67
980;4894.25;2965;1.67
981;4756.31;3051;1.67
982;4763.63;2950;1.68
983;4852.44;2950;1.68
984;4933.93;2955;1.68
985;4951.02;2957;1.68
986;4896.7;2957;1.68
987;4773.4;2955;1.68
988;4706.87;2982;1.68
989;4798.12;2970;1.68
990;4921.41;2967;1.68
991;4992.83;2881;1.68
992;4992.83;2980;1.68
993;4916.53;2984;1.68
994;4798.12;2977;1.68
995;4775.84;2972;1.68
996;4867.09;2977;1.68
997;4955.9;2980;1.68
998;4983.06;2950;1.68
999;4931.18;2970;1.68
1000;4810.33;2970;1.68
1001;4684.59;3056;1.68
1002;4711.75;2955;1.68
1003;4805.44;2950;1.68
1004;4879.6;2957;1.68
1005;4886.93;2962;1.68
1006;4817.96;2957;1.68
1007;4697.1;2952;1.68
1008;4657.43;2987;1.68
1009;4763.63;2975;1.68
1010;4884.49;2967;1.68
1011;4943.69;2881;1.68
1012;4943.69;2987;1.68
1013;4869.53;2984;1.68
1014;4751.43;2977;1.68
1015;4724.27;2975;1.68
1016;4813.07;2980;1.68
1017;4904.32;2982;1.68
1018;4936.37;2950;1.68
1019;4889.37;2970;1.68
1020;4768.52;2972;1.68
1021;4645.22;3059;1.68
1022;4667.5;2957;1.68
1023;4758.75;2955;1.68
1024;4835.05;2965;1.68
1025;4845.12;2962;1.68
1026;4778.28;2960;1.68
1027;4662.62;2957;1.68
1028;4613.18;2987;1.68
1029;4714.19;2975;1.68
1030;4835.05;2965;1.68
1031;4896.7;2886;1.68
1032;4891.81;2987;1.68
1033;4807.89;2987;1.68
1034;4689.78;2975;1.68
1035;4694.66;2977;1.68
1036;4746.24;2982;1.69
1037;4845.12;2984;1.69
1038;4891.81;2955;1.69
1039;4869.53;2970;1.69
1040;4763.63;2977;1.69
1041;4622.94;3061;1.69
1042;4613.18;2955;1.69
1043;4697.1;2957;1.69
1044;4778.28;2967;1.69
1045;4805.44;2965;1.69
1046;4761.19;2962;1.69
1047;4650.11;2960;1.69
1048;4571.37;2992;1.69
1049;4642.78;2977;1.69
1050;4766.08;2965;1.69
1051;4847.56;2883;1.69
1052;4857.33;2990;1.69
1053;4795.68;2987;1.69
1054;4679.71;2975;1.69
1055;4637.9;2980;1.69
1056;4724.27;2982;1.69
1057;4813.07;2984;1.69
1058;4847.56;2955;1.69
1059;4810.33;2977;1.69
1060;4699.55;2977;1.69
1061;4571.37;3061;1.69
1062;4583.58;2957;1.69
1063;4667.5;2957;1.69
1064;4746.24;2970;1.69
1065;4761.19;2965;1.69
1066;4706.87;2965;1.69
1067;4593.34;2960;1.69
1068;4534.14;2992;1.69
1069;4625.39;2980;1.69
1070;4743.8;2970;1.69
1071;4807.89;2888;1.69
1072;4813.07;2994;1.69
1073;4738.91;2992;1.69
1074;4625.39;2975;1.69
1075;4608.3;2982;1.69
1076;4697.1;2984;1.69
1077;4781.03;2984;1.69
1078;4805.44;2960;1.69
1079;4753.87;2977;1.69
1080;4640.34;2980;1.69
1081;4526.81;3059;1.69
1082;4561.3;2955;1.69
1083;4610.74;2960;1.69
1084;4692.22;2972;1.69
1085;4724.27;2962;1.69
1086;4687.03;2965;1.69
1087;4583.58;2962;1.69
1088;4497.21;2992;1.69
1089;4561.3;2977;1.69
1090;4679.71;2965;1.69
1091;4761.19;2891;1.69
1092;4778.28;2992;1.69
1093;4726.71;2987;1.69
1094;4615.62;2972;1.69
1095;4563.74;2982;1.69
1096;4640.34;2984;1.69
1097;4729.15;2984;1.69
1098;4773.4;2957;1.69
1099;4741.36;2975;1.69
1100;4642.78;2982;1.69
1101;4512.16;3056;1.69
1102;4514.6;2957;1.69
1103;4590.9;2957;1.7
1104;4669.94;2975;1.7
1105;4689.78;2965;1.7
1106;4642.78;2965;1.7
1107;4539.32;2962;1.7
1108;4467.6;2987;1.7
1109;4546.65;2980;1.7
1110;4662.62;2967;1.7
1111;4734.03;2893;1.7
1112;4741.36;2975;1.7
1113;4677.27;2990;1.7
1114;4568.93;3007;1.7
1115;4541.76;2972;1.7
1116;4622.94;2984;1.7
1117;4706.87;2984;1.7
1118;4738.91;2952;1.7
1119;4697.1;2970;1.7
1120;4588.46;2975;1.7
1121;4472.49;3022;1.7
1122;4492.32;2975;1.7
1123;4573.81;2960;1.7
1124;4640.34;2943;1.7
1125;4657.43;2972;1.7
1126;4595.78;2962;1.7
1127;4489.88;2960;1.7
1128;4442.88;2990;1.7
1129;4534.14;2982;1.7
1130;4618.06;2975;1.7
1131;4687.03;2918;1.7
1132;4701.99;2977;1.7
1133;4642.78;2992;1.7
1134;4536.88;3002;1.7
1135;4507.28;2977;1.7
1136;4583.58;2987;1.7
1137;4665.06;2982;1.7
1138;4697.1;2952;1.7
1139;4665.06;2972;1.7
1140;4558.86;2975;1.7
1141;4442.88;3029;1.7
1142;4457.84;2970;1.7
1143;4536.88;2957;1.7
1144;4605.85;2945;1.7
1145;4620.5;2970;1.7
1146;4568.93;2960;1.7
1147;4460.28;2962;1.7
1148;4410.84;2994;1.7
1149;4497.21;2980;1.7
1150;4603.41;2975;1.7
1151;4665.06;2913;1.7
1152;4667.5;2980;1.7
1153;4603.41;2992;1.7
1154;4534.14;2999;1.7
1155;4472.49;2975;1.7
1156;4531.69;2984;1.7
1157;4615.62;2982;1.7
1158;4662.62;2952;1.7
1159;4647.66;2975;1.7
1160;4561.3;2975;1.7
1161;4438;3036;1.7
1162;4418.47;2972;1.7
1163;4489.88;2960;1.7
1164;4566.18;2947;1.7
1165;4593.34;2972;1.7
1166;4561.3;2962;1.7
1167;4462.72;2960;1.7
1168;4388.87;2990;1.7
1169;4450.51;2977;1.7
1170;4558.86;2977;1.7
1171;4627.83;2911;1.7
1172;4647.66;2977;1.7
1173;4595.78;2990;1.7
1174;4494.77;2997;1.7
1175;4450.51;2972;1.7
1176;4521.93;2984;1.7
1177;4600.97;2980;1.7
1178;4635.46;2955;1.7
1179;4608.3;2972;1.7
1180;4517.04;2975;1.7
1181;4396.19;3039;1.7
1182;4401.07;2967;1.7
1183;4474.93;2957;1.71
1184;4541.76;2952;1.71
1185;4563.74;2972;1.71
1186;4517.04;2965;1.71
1187;4423.35;2960;1.71
1188;4361.71;2990;1.71
1189;4433.12;2975;1.71
1190;4541.76;2975;1.71
1191;4598.53;2901;1.71
1192;4610.74;2980;1.71
1193;4556.41;2987;1.71
1194;4450.51;2994;1.71
1195;4433.12;2975;1.71
1196;4509.72;2980;1.71
1197;4583.58;2980;1.71
1198;4610.74;2955;1.71
1199;4576.25;2972;1.71
1200;4472.49;2972;1.71
1201;4398.63;3044;1.71
1202;4371.47;2965;1.71
1203;4433.12;2960;1.71
1204;4507.28;2952;1.71
1205;4536.88;2967;1.71
1206;4514.6;2965;1.71
1207;4423.35;2962;1.71
1208;4339.43;2987;1.71
1209;4391.31;2977;1.71
1210;4489.88;2975;1.71
1211;4558.86;2898;1.71
1212;4583.58;2980;1.71
1213;4544.21;2987;1.71
1214;4448.07;2987;1.71
1215;4398.63;2975;1.71
1216;4462.72;2982;1.71
1217;4541.76;2980;1.71
1218;4576.25;2955;1.71
1219;4561.3;2970;1.71
1220;4474.93;2970;1.71
1221;4361.71;3049;1.71
1222;4354.38;2965;1.71
1223;4420.91;2960;1.71
1224;4485;2955;1.71
1225;4509.72;2967;1.71
1226;4474.93;2965;1.71
1227;4381.24;2962;1.71
1228;4314.71;2984;1.71
1229;4381.24;2975;1.71
1230;4474.93;2975;1.71
1231;4536.88;2893;1.71
1232;4553.97;2982;1.71
1233;4499.65;2984;1.71
1234;4403.52;2982;1.71
1235;4378.8;2975;1.71
1236;4448.07;2982;1.71
1237;4521.93;2980;1.71
1238;4551.53;2952;1.71
1239;4526.81;2972;1.71
1240;4433.12;2972;1.71
1241;4327.22;3049;1.71
1242;4341.87;2962;1.71
1243;4408.4;2955;1.71
1244;4470.05;2960;1.71
1245;4487.44;2970;1.71
1246;4438;2962;1.71
1247;4346.75;2960;1.71
1248;4295.18;2990;1.71
1249;4356.82;2975;1.71
1250;4452.96;2975;1.71
1251;4514.6;2888;1.71
1252;4536.88;2982;1.71
1253;4489.88;2987;1.71
1254;4396.19;2982;1.71
1255;4361.71;2975;1.71
1256;4425.79;2980;1.71
1257;4497.21;2982;1.71
1258;4529.25;2952;1.71
1259;4507.28;2972;1.71
1260;4416.03;2975;1.71
1261;4309.82;3051;1.71
1262;4319.59;2962;1.71
1263;4386.43;2957;1.71
1264;4445.63;2960;1.71
1265;4465.16;2967;1.71
1266;4425.79;2962;1.71
1267;4329.66;2957;1.71
1268;4277.78;2984;1.71
1269;4351.63;2977;1.71
1270;4445.63;2970;1.71
1271;4480.12;2888;1.71
1272;4509.72;2984;1.71
1273;4482.56;2987;1.71
1274;4393.75;2980;1.71
1275;4336.99;2975;1.71
1276;4388.87;2982;1.71
1277;4460.28;2982;1.71
1278;4502.09;2952;1.71
1279;4497.21;2972;1.72
1280;4425.79;2975;1.72
1281;4312.27;3054;1.72
1282;4295.18;2957;1.72
1283;4354.38;2957;1.72
1284;4418.47;2960;1.72
1285;4445.63;2965;1.72
1286;4418.47;2962;1.72
1287;4336.99;2955;1.72
1288;4260.38;2987;1.72
1289;4312.27;2975;1.72
1290;4403.52;2967;1.72
1291;4462.72;2888;1.72
1292;4489.88;2990;1.72
1293;4450.51;2984;1.72
1294;4359.26;2975;1.72
1295;4317.15;2975;1.72
1296;4373.91;2980;1.72
1297;4442.88;2977;1.72
1298;4477.68;2952;1.72
1299;4467.6;2970;1.72
1300;4383.68;2967;1.72
1301;4275.34;3029;1.72
1302;4272.9;2970;1.72
1303;4336.99;2955;1.72
1304;4398.63;2945;1.72
1305;4423.35;2967;1.72
1306;4388.87;2962;1.72
1307;4302.5;2960;1.72
1308;4243.29;2990;1.72
1309;4302.5;2975;1.72
1310;4388.87;2972;1.72
1311;4445.63;2903;1.72
1312;4460.28;2977;1.72
1313;4413.28;2984;1.72
1314;4322.03;2990;1.72
1315;4302.5;2970;1.72
1316;4364.15;2980;1.72
1317;4430.68;2977;1.72
1318;4450.51;2952;1.72
1319;4452.96;2970;1.72
1320;4388.87;2970;1.72
1321;4282.66;3036;1.72
1322;4250.62;2965;1.72
1323;4307.38;2955;1.72
1324;4369.03;2950;1.72
1325;4401.07;2967;1.72
1326;4383.68;2957;1.72
1327;4307.38;2960;1.72
1328;4228.34;2984;1.72
1329;4268.01;2972;1.72
1330;4356.82;2975;1.72
1331;4420.91;2901;1.72
1332;4442.88;2977;1.72
1333;4410.84;2987;1.72
1334;4329.66;2984;1.72
1335;4280.22;2972;1.72
1336;4332.1;2977;1.72
1337;4398.63;2977;1.72
1338;4433.12;2950;1.72
1339;4428.24;2970;1.72
1340;4354.38;2970;1.72
1341;4250.62;3041;1.72
1342;4240.85;2962;1.72
1343;4297.62;2957;1.72
1344;4356.82;2952;1.72
1345;4381.24;2965;1.72
1346;4356.82;2957;1.72
1347;4275.34;2960;1.72
1348;4206.37;2984;1.72
1349;4263.13;2970;1.72
1350;4349.19;2972;1.72
1351;4401.07;2893;1.72
1352;4423.35;2980;1.72
1353;4383.68;2984;1.72
1354;4295.18;2982;1.72
1355;4265.57;2972;1.72
1356;4324.78;2977;1.72
1357;4386.43;2972;1.72
1358;4418.47;2950;1.72
1359;4398.63;2970;1.72
1360;4319.59;2967;1.72
1361;4218.57;3041;1.72
1362;4225.9;2962;1.72
1363;4285.1;2957;1.72
1364;4336.99;2955;1.72
1365;4356.82;2965;1.72
1366;4334.54;2960;1.72
1367;4255.5;2957;1.72
1368;4184.09;2982;1.72
1369;4233.53;2972;1.72
1370;4314.71;2967;1.72
1371;4369.03;2891;1.72
1372;4396.19;2980;1.72
1373;4356.82;2982;1.72
1374;4275.34;2980;1.72
1375;4243.29;2972;1.72
1376;4307.38;2977;1.72
1377;4388.87;2980;1.72
1378;4442.88;2952;1.72
1379;4448.07;2972;1.72
1380;4383.68;2970;1.72
1381;4297.62;3049;1.72
1382;4329.66;2960;1.72
1383;4440.44;2957;1.72
1384;4549.09;2955;1.72
1385;4603.41;2960;1.72
1386;4586.02;2960;1.72
1387;4499.65;2957;1.72
1388;4452.96;2980;1.72
1389;4507.28;2972;1.73
1390;4662.62;2972;1.73
1391;4793.24;2952;1.73
1392;4854.88;2943;1.73
1393;4837.49;2984;1.73
1394;4746.24;3007;1.73
1395;4672.38;2962;1.73
1396;4751.43;2975;1.73
1397;4869.53;2980;1.73
1398;4943.69;2950;1.73
1399;4948.58;2960;1.73
1400;4867.09;2967;1.73
1401;4726.71;2984;1.73
1402;4692.22;2982;1.73
1403;4775.84;2947;1.73
1404;4882.05;2918;1.73
1405;4928.74;2962;1.73
1406;4909.21;2955;1.73
1407;4805.44;2950;1.73
1408;4697.1;2980;1.73
1409;4748.68;2972;1.73
1410;4877.16;2965;1.73
1411;4978.18;2947;1.73
1412;5002.9;2950;1.73
1413;4948.58;2984;1.73
1414;4825.28;3002;1.73
1415;4753.87;2962;1.73
1416;4822.84;2977;1.73
1417;4923.86;2977;1.73
1418;4970.85;2950;1.73
1419;4948.58;2960;1.73
1420;4839.93;2965;1.73
1421;4682.15;2987;1.73
1422;4662.62;2980;1.73
1423;4741.36;2950;1.73
1424;4830.16;2920;1.73
1425;4859.77;2962;1.73
1426;4813.07;2952;1.73
1427;4689.78;2950;1.73
1428;4593.34;2980;1.73
1429;4662.62;2970;1.73
1430;4783.47;2967;1.73
1431;4862.21;2940;1.73
1432;4871.97;2952;1.73
1433;4803;2987;1.73
1434;4674.83;3002;1.73
1435;4633.01;2965;1.73
1436;4677.27;2977;1.73
1437;4773.4;2977;1.73
1438;4837.49;2947;1.73
1439;4835.05;2962;1.73
1440;4746.24;2967;1.73
1441;4603.41;2992;1.73
1442;4544.21;2980;1.73
1443;4615.62;2952;1.73
1444;4706.87;2923;1.73
1445;4753.87;2965;1.73
1446;4729.15;2960;1.73
1447;4630.57;2955;1.73
1448;4519.49;2984;1.73
1449;4561.3;2977;1.73
1450;4684.59;2975;1.73
1451;4781.03;2945;1.73
1452;4813.07;2962;1.73
1453;4770.96;2994;1.73
1454;4662.62;3014;1.73
1455;4590.9;2975;1.73
1456;4654.99;2984;1.73
1457;4761.19;2990;1.73
1458;4815.52;2960;1.73
1459;4805.44;2972;1.73
1460;4706.87;2980;1.73
1461;4566.18;3009;1.73
1462;4539.32;2992;1.73
1463;4618.06;2970;1.73
1464;4711.75;2940;1.73
1465;4748.68;2980;1.73
1466;4714.19;2980;1.73
1467;4605.85;2972;1.73
1468;4509.72;3004;1.73
1469;4576.25;2997;1.73
1470;4704.43;2992;1.73
1471;4793.24;2957;1.73
1472;4820.4;2987;1.73
1473;4763.63;3014;1.73
1474;4650.11;3031;1.74
1475;4595.78;2994;1.74
1476;4682.15;3009;1.74
1477;4783.47;3007;1.74
1478;4832.61;2984;1.74
1479;4805.44;2999;1.74
1480;4694.66;3002;1.74
1481;4558.86;3041;1.74
1482;4558.86;3014;1.74
1483;4625.39;2992;1.74
1484;4716.64;2970;1.74
1485;4761.19;3007;1.74
1486;4726.71;2999;1.74
1487;4620.5;2997;1.74
1488;4521.93;3029;1.74
1489;4581.13;3022;1.74
1490;4706.87;3019;1.74
1491;4800.56;2980;1.74
1492;4827.72;3014;1.74
1493;4775.84;3039;1.74
1494;4662.62;3056;1.74
1495;4603.41;3022;1.74
1496;4679.71;3034;1.74
1497;4783.47;3036;1.74
1498;4835.05;3009;1.74
1499;4810.33;3027;1.74
1500;4709.31;3034;1.74
1501;4568.93;3078;1.74
1502;4561.3;3039;1.74
1503;4647.66;3022;1.74
1504;4734.03;3002;1.74
1505;4766.08;3034;1.74
1506;4746.24;3034;1.74
1507;4657.43;3029;1.74
1508;4539.32;3061;1.74
1509;4561.3;3051;1.74
1510;4682.15;3051;1.74
1511;4788.35;3002;1.74
1512;4832.61;3051;1.74
1513;4800.56;3071;1.74
1514;4694.66;3088;1.74
1515;4608.3;3059;1.74
1516;4660.18;3066;1.74
1517;4766.08;3068;1.74
1518;4830.16;3041;1.74
1519;4830.16;3061;1.74
1520;4741.36;3063;1.74
1521;4603.41;3118;1.74
1522;4553.97;3068;1.74
1523;4633.01;3056;1.74
1524;4726.71;3041;1.74
1525;4775.84;3073;1.74
1526;4751.43;3068;1.74
1527;4650.11;3068;1.74
1528;4544.21;3098;1.74
1529;4588.46;3088;1.74
1530;4719.08;3088;1.74
1531;4817.96;3029;1.74
1532;4850;3091;1.74
1533;4803;3103;1.74
1534;4692.22;3123;1.74
1535;4622.94;3095;1.74
1536;4694.66;3108;1.74
1537;4798.12;3108;1.74
1538;4852.44;3081;1.74
1539;4832.61;3103;1.74
1540;4736.47;3103;1.75
1541;4590.9;3167;1.75
1542;4573.81;3105;1.75
1543;4654.99;3098;1.75
1544;4751.43;3083;1.75
1545;4790.8;3113;1.75
1546;4751.43;3105;1.75
1547;4640.34;3108;1.75
1548;4553.97;3140;1.75
1549;4622.94;3128;1.75
1550;4751.43;3128;1.75
1551;4842.68;3063;1.75
1552;4862.21;3132;1.75
1553;4835.05;3145;1.75
1554;4736.47;3157;1.75
1555;4635.46;3138;1.75
1556;4677.27;3150;1.75
1557;4785.91;3145;1.75
1558;4854.88;3123;1.75
1559;4859.77;3145;1.75
1560;4778.28;3142;1.75
1561;4637.9;3211;1.75
1562;4576.25;3142;1.75
1563;4652.55;3135;1.75
1564;4748.68;3128;1.75
1565;4803;3152;1.75
1566;4788.35;3147;1.75
1567;4692.22;3147;1.75
1568;4581.13;3177;1.75
1569;4615.62;3170;1.75
1570;4743.8;3170;1.75
1571;4852.44;3100;1.75
1572;4891.81;3130;1.75
1573;4854.88;3187;1.75
1574;4746.24;3192;1.75
1575;4662.62;3172;1.75
1576;4724.27;3187;1.75
1577;4835.05;3189;1.75
1578;4899.14;3170;1.75
1579;4891.81;3172;1.75
1580;4800.56;3182;1.75
1581;4657.43;3189;1.75
1582;4622.94;3221;1.75
1583;4704.43;3172;1.75
1584;4805.44;3164;1.75
1585;4852.44;3194;1.75
1586;4822.84;3184;1.75
1587;4716.64;3184;1.75
1588;4613.18;3207;1.75
1589;4672.38;3211;1.75
1590;4810.33;3207;1.75
1591;4909.21;3199;1.75
1592;4938.81;3175;1.75
1593;4889.37;3229;1.75
1594;4770.96;3239;1.76
1595;4709.31;3207;1.76
1596;4790.8;3226;1.76
1597;4896.7;3229;1.76
1598;4948.58;3209;1.76
1599;4928.74;3214;1.76
1600;4852.44;3221;1.76
1601;4709.31;3234;1.76
1602;4662.62;3261;1.76
1603;4743.8;3211;1.76
1604;4845.12;3202;1.76
1605;4896.7;3234;1.76
1606;4871.97;3221;1.76
1607;4768.52;3221;1.76
1608;4660.18;3248;1.76
1609;4711.75;3251;1.76
1610;4847.56;3244;1.76
1611;4951.02;3239;1.76
1612;4985.5;3214;1.76
1613;4941.25;3268;1.76
1614;4825.28;3280;1.76
1615;4758.75;3246;1.76
1616;4832.61;3266;1.76
1617;4938.81;3271;1.76
1618;4995.58;3241;1.76
1619;4983.06;3253;1.76
1620;4879.6;3261;1.76
1621;4734.03;3273;1.76
1622;4716.64;3293;1.76
1623;4800.56;3248;1.76
1624;4864.65;3236;1.76
1625;4926.3;3271;1.76
1626;4921.41;3256;1.76
1627;4837.49;3256;1.76
1628;4711.75;3288;1.76
1629;4721.82;3286;1.76
1630;4850;3283;1.76
1631;4965.97;3268;1.76
1632;5015.11;3258;1.76
1633;4990.39;3303;1.76
1634;4889.37;3320;1.76
1635;4788.35;3283;1.76
1636;4835.05;3300;1.76
1637;4946.14;3305;1.76
1638;5017.55;3278;1.76
1639;5022.43;3288;1.76
1640;4941.25;3295;1.76
1641;4795.68;3310;1.76
1642;4734.03;3323;1.77
1643;4805.44;3280;1.77
1644;4906.77;3263;1.77
1645;4955.9;3303;1.77
1646;4938.81;3295;1.77
1647;4839.93;3291;1.77
1648;4726.71;3325;1.77
1649;4763.63;3320;1.77
1650;4894.25;3315;1.77
1651;4998.02;3300;1.77
1652;5037.39;3298;1.77
1653;4998.02;3335;1.77
1654;4886.93;3355;1.77
1655;4800.56;3318;1.77
1656;4867.09;3335;1.77
1657;4975.74;3337;1.77
1658;5032.5;3310;1.77
1659;5025.18;3323;1.77
1660;4931.18;3330;1.77
1661;4785.91;3347;1.77
1662;4753.87;3352;1.77
1663;4835.05;3315;1.77
1664;4931.18;3293;1.77
1665;4973.3;3335;1.77
1666;4946.14;3327;1.77
1667;4837.49;3323;1.77
1668;4734.03;3357;1.77
1669;4798.12;3350;1.77
1670;4928.74;3347;1.77
1671;4992.83;3327;1.77
1672;5049.59;3332;1.77
1673;5027.62;3367;1.77
1674;4928.74;3389;1.77
1675;4822.84;3350;1.77
1676;4859.77;3364;1.77
1677;4963.23;3367;1.77
1678;5042.27;3340;1.77
1679;5052.03;3350;1.77
1680;4980.62;3359;1.77
1681;4842.68;3382;1.77
1682;4763.63;3377;1.77
1683;4830.16;3345;1.77
1684;4931.18;3323;1.77
1685;4987.95;3364;1.77
1686;4978.18;3357;1.77
1687;4886.93;3352;1.78
1688;4758.75;3384;1.78
1689;4783.47;3374;1.78
1690;4909.21;3374;1.78
1691;5022.43;3347;1.78
1692;5064.55;3362;1.78
1693;5032.5;3394;1.78
1694;4923.86;3419;1.78
1695;4835.05;3377;1.78
1696;4886.93;3392;1.78
1697;4992.83;3394;1.78
1698;5057.22;3364;1.78
1699;5057.22;3377;1.78
1700;4970.85;3384;1.78
1701;4827.72;3411;1.78
1702;4778.28;3399;1.78
1703;4854.88;3369;1.78
1704;4951.02;3347;1.78
1705;4998.02;3389;1.78
1706;4978.18;3379;1.78
1707;4874.72;3374;1.78
1708;4763.63;3411;1.78
1709;4815.52;3401;1.78
1710;4943.69;3396;1.78
1711;5044.71;3369;1.78
1712;5076.75;3392;1.78
1713;5027.62;3419;1.78
1714;4914.09;3436;1.78
1715;4845.12;3404;1.78
1716;4914.09;3416;1.78
1717;5019.99;3419;1.78
1718;5066.99;3389;1.78
1719;5069.43;3406;1.78
1720;4987.95;3411;1.78
1721;4839.93;3443;1.78
1722;4783.47;3421;1.78
1723;4857.33;3396;1.78
1724;4958.34;3372;1.78
1725;5005.34;3411;1.78
1726;4985.5;3404;1.78
1727;4886.93;3401;1.78
1728;4770.96;3436;1.78
1729;4815.52;3426;1.78
1730;4943.69;3421;1.78
1731;5047.15;3387;1.78
1732;5081.64;3414;1.78
1733;5042.27;3441;1.79
1734;4926.3;3460;1.79
1735;4847.56;3424;1.79
1736;4916.53;3434;1.79
1737;5022.43;3439;1.79
1738;5074.31;3406;1.79
1739;5066.99;3428;1.79
1740;4970.85;3431;1.79
1741;4882.05;3473;1.79
1742;4785.91;3441;1.79
1743;4839.93;3416;1.79
1744;4936.37;3394;1.79
1745;5005.34;3434;1.79
1746;5000.46;3424;1.79
1747;4916.53;3424;1.79
1748;4790.8;3456;1.79
1749;4795.68;3443;1.79
1750;4914.09;3441;1.79
1751;5030.06;3399;1.79
1752;5081.64;3439;1.79
1753;5059.66;3460;1.79
1754;4965.97;3480;1.79
1755;4857.33;3441;1.79
1756;4896.7;3456;1.79
1757;5002.9;3460;1.79
1758;5074.31;3434;1.79
1759;5081.64;3441;1.79
1760;5007.78;3453;1.79
1761;4864.65;3466;1.79
1762;4790.8;3478;1.79
1763;4857.33;3434;1.79
1764;4955.9;3419;1.79
1765;5007.78;3456;1.79
1766;4998.02;3443;1.79
