<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:17:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261583</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3862</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6411</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.1927</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;6011.38;2938;1.53
881;5927.46;3002;1.53
882;5979.34;2898;1.53
883;6031.22;2906;1.53
884;6077.91;2928;1.53
885;6112.4;2915;1.53
886;6073.03;2918;1.53
887;5981.78;2933;1.53
888;5984.22;2945;1.53
889;6063.27;2928;1.53
890;6132.24;2920;1.53
891;6174.05;2861;1.53
892;6193.88;2965;1.54
893;6124.91;2950;1.54
894;6038.55;2930;1.54
895;6065.71;2945;1.54
896;6117.28;2940;1.54
897;6152.07;2928;1.54
898;6184.12;2920;1.54
899;6152.07;2935;1.54
900;6036.1;2947;1.54
901;5981.78;3007;1.54
902;6036.1;2908;1.54
903;6090.12;2911;1.54
904;6129.8;2938;1.54
905;6156.96;2930;1.54
906;6105.08;2928;1.55
907;6006.5;2940;1.55
908;6033.66;2955;1.55
909;6114.84;2938;1.55
910;6178.93;2923;1.55
911;6221.05;2881;1.55
912;6223.49;2975;1.55
913;6146.89;2957;1.55
914;6073.03;2940;1.55
915;6109.96;2952;1.55
916;6161.84;2950;1.55
917;6191.44;2933;1.55
918;6213.72;2930;1.55
919;6201.21;2945;1.55
920;6097.75;2960;1.56
921;6001.62;3004;1.56
922;6053.19;2915;1.56
923;6105.08;2918;1.56
924;6152.07;2943;1.56
925;6184.12;2935;1.56
926;6152.07;2930;1.56
927;6050.75;2950;1.56
928;6040.99;2962;1.56
929;6122.47;2943;1.56
930;6186.56;2925;1.56
931;6228.37;2893;1.56
932;6248.21;2980;1.56
933;6184.12;2967;1.56
934;6090.12;2945;1.56
935;6112.4;2960;1.57
936;6159.4;2957;1.57
937;6203.65;2938;1.57
938;6233.25;2938;1.57
939;6203.65;2950;1.57
940;6087.68;2972;1.57
941;6016.27;3002;1.57
942;6075.47;2918;1.57
943;6129.8;2923;1.57
944;6169.16;2955;1.57
945;6193.88;2938;1.57
946;6149.33;2940;1.57
947;6045.87;2960;1.57
948;6065.71;2965;1.57
949;6144.44;2950;1.57
950;6206.09;2925;1.58
951;6248.21;2906;1.58
952;6255.53;2982;1.58
953;6178.93;2975;1.58
954;6090.12;2947;1.58
955;6124.91;2967;1.58
956;6174.05;2965;1.58
957;6208.53;2943;1.58
958;6238.14;2943;1.58
959;6191.44;2957;1.58
960;6068.15;2980;1.58
961;6026.03;2997;1.58
962;6082.8;2925;1.58
963;6137.12;2920;1.58
964;6171.61;2960;1.58
965;6191.44;2945;1.58
966;6146.89;2943;1.59
967;6045.87;2967;1.59
968;6060.82;2970;1.59
969;6134.68;2955;1.59
970;6196.33;2923;1.59
971;6235.69;2920;1.59
972;6245.77;2987;1.59
973;6169.16;2987;1.59
974;6082.8;2955;1.59
975;6112.4;2972;1.59
976;6159.4;2970;1.59
977;6196.33;2943;1.59
978;6221.05;2952;1.59
979;6176.49;2960;1.59
980;6055.64;2992;1.59
981;6008.94;2992;1.59
982;6065.71;2930;1.59
983;6117.28;2935;1.6
984;6152.07;2960;1.6
985;6169.16;2947;1.6
986;6112.4;2947;1.6
987;6013.83;2962;1.6
988;6048.31;2977;1.6
989;6122.47;2960;1.6
990;6161.84;2947;1.6
991;6201.21;2893;1.6
992;6223.49;2994;1.6
993;6166.72;2980;1.6
994;6065.71;2960;1.6
995;6075.47;2975;1.6
996;6124.91;2967;1.6
997;6164.28;2957;1.6
998;6189;2947;1.6
999;6171.61;2962;1.6
1000;6063.27;2977;1.61
1001;5981.78;3027;1.61
1002;6026.03;2935;1.61
1003;6080.36;2940;1.61
1004;6122.47;2962;1.61
1005;6146.89;2950;1.61
1006;6105.08;2950;1.61
1007;6001.62;2967;1.61
1008;5999.18;2980;1.61
1009;6070.59;2962;1.61
1010;6137.12;2952;1.61
1011;6171.61;2906;1.61
1012;6184.12;2994;1.61
1013;6112.4;2982;1.61
1014;6023.59;2960;1.61
1015;6048.31;2977;1.61
1016;6095.31;2975;1.61
1017;6127.35;2957;1.61
1018;6152.07;2955;1.61
1019;6114.84;2967;1.62
1020;6001.62;2982;1.62
1021;5947.29;3022;1.62
1022;5993.99;2935;1.62
1023;6045.87;2940;1.62
1024;6080.36;2967;1.62
1025;6100.19;2955;1.62
1026;6043.43;2952;1.62
1027;5949.74;2975;1.62
1028;5969.57;2980;1.62
1029;6043.43;2965;1.62
1030;6102.63;2945;1.62
1031;6137.12;2918;1.62
1032;6129.8;2997;1.62
1033;6053.19;2990;1.62
1034;5976.9;2965;1.62
1035;6011.38;2980;1.62
1036;6058.08;2980;1.62
1037;6087.68;2960;1.62
1038;6107.52;2960;1.62
1039;6085.24;2970;1.63
1040;5986.66;2990;1.63
1041;5900.3;3016;1.63
1042;5939.97;2938;1.63
1043;5989.11;2940;1.63
1044;6031.22;2967;1.63
1045;6053.19;2955;1.63
1046;6018.71;2955;1.63
1047;5922.57;2980;1.63
1048;5907.93;2982;1.63
1049;5979.34;2970;1.63
1050;6045.87;2945;1.63
1051;6080.36;2928;1.63
1052;6095.31;2999;1.63
1053;6031.22;2997;1.63
1054;5942.41;2967;1.63
1055;5959.5;2980;1.63
1056;6006.5;2977;1.63
1057;6040.99;2955;1.63
1058;6068.15;2962;1.63
1059;6033.66;2972;1.63
1060;5927.46;2999;1.63
1061;5865.81;3004;1.64
1062;5907.93;2943;1.64
1063;5964.39;2938;1.64
1064;5996.43;2972;1.64
1065;6011.38;2955;1.64
1066;5964.39;2955;1.64
1067;5870.69;2982;1.64
1068;5883.21;2980;1.64
1069;5954.62;2970;1.64
1070;6016.27;2940;1.64
1071;6050.75;2938;1.64
1072;6045.87;2999;1.64
1073;5974.46;2999;1.64
1074;5897.85;2970;1.64
1075;5929.9;2984;1.64
1076;5979.34;2982;1.64
1077;6008.94;2952;1.64
1078;6031.22;2960;1.64
1079;5984.22;2970;1.64
1080;5875.58;2980;1.64
1081;5838.65;3068;1.64
1082;5883.21;2943;1.64
1083;5934.78;2947;1.64
1084;5966.83;2965;1.65
1085;5976.9;2960;1.65
1086;5929.9;2962;1.65
1087;5836.21;2960;1.65
1088;5841.09;2987;1.65
1089;5915.25;2970;1.65
1090;5981.78;2960;1.65
1091;6018.71;2876;1.65
1092;6013.83;2997;1.65
1093;5944.85;2990;1.65
1094;5865.81;2972;1.65
1095;5890.53;2982;1.65
1096;5942.41;2980;1.65
1097;5974.46;2980;1.65
1098;5993.99;2957;1.65
1099;5952.18;2972;1.65
1100;5841.09;2982;1.65
1101;5799.28;3066;1.65
1102;5843.53;2947;1.65
1103;5897.85;2947;1.65
1104;5932.34;2970;1.65
1105;5939.97;2957;1.65
1106;5880.76;2962;1.65
1107;5794.4;2960;1.65
1108;5819.12;2992;1.65
1109;5863.37;2972;1.66
1110;5934.78;2962;1.66
1111;5974.46;2879;1.66
1112;5986.66;3002;1.66
1113;5927.46;2992;1.66
1114;5843.53;2972;1.66
1115;5845.97;2982;1.66
1116;5895.41;2980;1.66
1117;5932.34;2977;1.66
1118;5957.06;2952;1.66
1119;5937.22;2977;1.66
1120;5838.65;2980;1.66
1121;5759.91;3061;1.66
1122;5801.72;2943;1.66
1123;5853.6;2947;1.66
1124;5892.97;2967;1.66
1125;5915.25;2960;1.66
1126;5868.25;2962;1.66
1127;5777;2962;1.66
1128;5774.56;2992;1.66
1129;5843.53;2972;1.66
1130;5915.25;2962;1.66
1131;5949.74;2886;1.66
1132;5952.18;3002;1.66
1133;5885.65;2990;1.66
1134;5804.16;2972;1.66
1135;5826.44;2982;1.66
1136;5873.13;2980;1.67
1137;5910.37;2972;1.67
1138;5929.9;2957;1.67
1139;5892.97;2972;1.67
1140;5791.96;2977;1.67
1141;5735.19;3051;1.67
1142;5781.88;2943;1.67
1143;5841.09;2950;1.67
1144;5873.13;2970;1.67
1145;5885.65;2960;1.67
1146;5831.32;2965;1.67
1147;5740.07;2972;1.67
1148;5757.47;2984;1.67
1149;5833.77;2972;1.67
1150;5900.3;2960;1.67
1151;5929.9;2893;1.67
1152;5922.57;3002;1.67
1153;5843.53;2992;1.67
1154;5774.56;2970;1.67
1155;5806.6;2984;1.67
1156;5858.49;2977;1.67
1157;5880.76;2972;1.67
1158;5902.74;2960;1.67
1159;5883.21;2975;1.67
1160;5789.51;2982;1.67
1161;5708.03;3044;1.67
1162;5742.52;2943;1.67
1163;5801.72;2950;1.67
1164;5843.53;2972;1.67
1165;5863.37;2960;1.67
1166;5826.44;2962;1.68
1167;5735.19;2967;1.68
1168;5722.68;2984;1.68
1169;5796.84;2970;1.68
1170;5870.69;2962;1.68
1171;5907.93;2901;1.68
1172;5910.37;2999;1.68
1173;5845.97;2990;1.68
1174;5759.91;2967;1.68
1175;5774.56;2984;1.68
1176;5828.88;2977;1.68
1177;5870.69;2970;1.68
1178;5890.53;2960;1.68
1179;5858.49;2977;1.68
1180;5757.47;2980;1.68
1181;5695.82;3036;1.68
1182;5740.07;2943;1.68
1183;5799.28;2947;1.68
1184;5836.21;2972;1.68
1185;5845.97;2960;1.68
1186;5794.4;2960;1.68
1187;5703.15;2975;1.68
1188;5712.91;2984;1.68
1189;5789.51;2970;1.68
1190;5858.49;2962;1.68
1191;5895.41;2913;1.68
1192;5890.53;2999;1.68
1193;5816.68;2987;1.68
1194;5735.19;2970;1.68
1195;5767.24;2987;1.68
1196;5824;2982;1.68
1197;5858.49;2965;1.68
1198;5878.32;2960;1.68
1199;5833.77;2975;1.68
1200;5725.43;2982;1.69
1201;5683.31;3031;1.69
1202;5732.75;2945;1.69
1203;5789.51;2947;1.69
1204;5821.56;2972;1.69
1205;5831.32;2957;1.69
1206;5787.07;2957;1.69
1207;5690.63;2977;1.69
1208;5698.26;2987;1.69
1209;5779.44;2970;1.69
1210;5851.16;2960;1.69
1211;5885.65;2920;1.69
1212;5880.76;2997;1.69
1213;5813.93;2990;1.69
1214;5735.19;2967;1.69
1215;5759.91;2984;1.69
1216;5813.93;2980;1.69
1217;5851.16;2962;1.69
1218;5868.25;2957;1.69
1219;5826.44;2975;1.69
1220;5717.8;2987;1.69
1221;5675.99;3022;1.69
1222;5722.68;2950;1.69
1223;5784.33;2945;1.69
1224;5816.68;2972;1.69
1225;5824;2955;1.69
1226;5764.79;2960;1.69
1227;5678.43;2980;1.69
1228;5703.15;2984;1.69
1229;5749.84;2972;1.69
1230;5831.32;2955;1.69
1231;5865.81;2925;1.69
1232;5880.76;2999;1.69
1233;5821.56;2997;1.69
1234;5732.75;2970;1.69
1235;5735.19;2984;1.7
1236;5791.96;2980;1.7
1237;5836.21;2962;1.7
1238;5856.04;2962;1.7
1239;5831.32;2975;1.7
1240;5732.75;2990;1.7
1241;5658.59;3014;1.7
1242;5695.82;2947;1.7
1243;5755.03;2938;1.7
1244;5796.84;2972;1.7
1245;5811.49;2957;1.7
1246;5769.68;2957;1.7
1247;5678.43;2982;1.7
1248;5675.99;2982;1.7
1249;5747.4;2970;1.7
1250;5826.44;2947;1.7
1251;5858.49;2933;1.7
1252;5860.93;2999;1.7
1253;5791.96;2999;1.7
1254;5710.47;2967;1.7
1255;5727.87;2984;1.7
1256;5784.33;2984;1.7
1257;5821.56;2957;1.7
1258;5841.09;2962;1.7
1259;5801.72;2975;1.7
1260;5695.82;2997;1.7
1261;5641.5;3004;1.7
1262;5685.75;2945;1.7
1263;5747.4;2933;1.7
1264;5784.33;2970;1.7
1265;5794.4;2960;1.7
1266;5740.07;2957;1.7
1267;5648.82;2982;1.7
1268;5668.66;2992;1.7
1269;5744.96;2972;1.7
1270;5816.68;2960;1.7
1271;5845.97;2871;1.7
1272;5833.77;2997;1.7
1273;5755.03;2990;1.7
1274;5683.31;2972;1.7
1275;5712.91;2982;1.7
1276;5747.4;2977;1.71
1277;5796.84;2980;1.71
1278;5821.56;2952;1.71
1279;5799.28;2972;1.71
1280;5700.71;2980;1.71
1281;5619.22;3066;1.71
1282;5653.71;2947;1.71
1283;5710.47;2950;1.71
1284;5757.47;2970;1.71
1285;5777;2960;1.71
1286;5730.31;2960;1.71
1287;5641.5;2957;1.71
1288;5626.55;2990;1.71
1289;5700.71;2970;1.71
1290;5777;2962;1.71
1291;5816.68;2881;1.71
1292;5819.12;2999;1.71
1293;5749.84;2990;1.71
1294;5666.22;2970;1.71
1295;5678.43;2982;1.71
1296;5742.52;2977;1.71
1297;5801.72;2977;1.71
1298;5845.97;2955;1.71
1299;5843.53;2972;1.71
1300;5774.56;2982;1.71
1301;5749.84;3056;1.71
1302;5841.09;2943;1.71
1303;5939.97;2947;1.71
1304;6021.15;2967;1.71
1305;6082.8;2957;1.71
1306;6048.31;2957;1.71
1307;5957.06;2960;1.71
1308;6021.15;2987;1.71
1309;6137.12;2965;1.71
1310;6240.58;2957;1.71
1311;6326.94;2881;1.71
1312;6339.46;3002;1.71
1313;6243.32;2987;1.71
1314;6152.07;2967;1.71
1315;6218.6;2980;1.71
1316;6299.78;2972;1.72
1317;6366.62;2970;1.72
1318;6410.87;2952;1.72
1319;6329.39;2970;1.72
1320;6169.16;2975;1.72
1321;6124.91;3051;1.72
1322;6203.65;2940;1.72
1323;6275.37;2943;1.72
1324;6319.62;2967;1.72
1325;6351.67;2952;1.72
1326;6272.62;2955;1.72
1327;6137.12;2962;1.72
1328;6154.52;2982;1.72
1329;6240.58;2967;1.72
1330;6314.74;2957;1.72
1331;6373.94;2883;1.72
1332;6366.62;2994;1.72
1333;6265.3;2984;1.72
1334;6161.84;2967;1.72
1335;6198.77;2982;1.72
1336;6255.53;2972;1.72
1337;6294.9;2967;1.72
1338;6324.5;2950;1.72
1339;6257.97;2970;1.72
1340;6114.84;2977;1.72
1341;6063.27;3044;1.72
1342;6117.28;2940;1.72
1343;6176.49;2943;1.72
1344;6221.05;2967;1.72
1345;6230.81;2955;1.72
1346;6152.07;2957;1.72
1347;6038.55;2967;1.72
1348;6045.87;2984;1.72
1349;6119.72;2967;1.72
1350;6196.33;2960;1.72
1351;6240.58;2893;1.73
1352;6255.53;3002;1.73
1353;6184.12;2987;1.73
1354;6075.47;2970;1.73
1355;6085.24;2987;1.73
1356;6142;2980;1.73
1357;6191.44;2970;1.73
1358;6225.93;2960;1.73
1359;6191.44;2977;1.73
1360;6073.03;2982;1.73
1361;5986.66;3041;1.73
1362;6036.1;2947;1.73
1363;6100.19;2952;1.73
1364;6154.52;2980;1.73
1365;6178.93;2962;1.73
1366;6122.47;2970;1.73
1367;6011.38;2980;1.73
1368;6018.71;2994;1.73
1369;6097.75;2977;1.73
1370;6174.05;2972;1.73
1371;6221.05;2918;1.73
1372;6225.93;3014;1.73
1373;6144.44;3002;1.73
1374;6045.87;2984;1.73
1375;6080.36;2999;1.73
1376;6142;2997;1.73
1377;6186.56;2982;1.73
1378;6218.6;2977;1.73
1379;6166.72;2997;1.73
1380;6043.43;3007;1.73
1381;5986.66;3054;1.73
1382;6043.43;2965;1.73
1383;6112.4;2972;1.73
1384;6159.4;2999;1.73
1385;6178.93;2984;1.73
1386;6109.96;2990;1.73
1387;6004.06;3007;1.73
1388;6036.1;3019;1.73
1389;6119.72;3002;1.73
1390;6191.44;2992;1.74
1391;6238.14;2947;1.74
1392;6225.93;3041;1.74
1393;6137.12;3029;1.74
1394;6058.08;3007;1.74
1395;6100.19;3027;1.74
1396;6137.12;3022;1.74
1397;6189;3007;1.74
1398;6228.37;3004;1.74
1399;6203.65;3022;1.74
1400;6090.12;3034;1.74
1401;5991.55;3073;1.74
1402;6045.87;2994;1.74
1403;6109.96;2997;1.74
1404;6159.4;3027;1.74
1405;6191.44;3012;1.74
1406;6144.44;3014;1.74
1407;6033.66;3039;1.74
1408;6026.03;3046;1.74
1409;6109.96;3031;1.74
1410;6191.44;3016;1.74
1411;6238.14;2990;1.74
1412;6248.21;3071;1.74
1413;6171.61;3061;1.74
1414;6070.59;3039;1.74
1415;6097.75;3059;1.74
1416;6156.96;3056;1.74
1417;6206.09;3034;1.74
1418;6240.58;3039;1.74
1419;6198.77;3054;1.74
1420;6073.03;3073;1.74
1421;6006.5;3095;1.74
1422;6063.27;3029;1.74
1423;6129.8;3029;1.74
1424;6181.37;3059;1.74
1425;6201.21;3049;1.75
1426;6139.56;3049;1.75
1427;6023.59;3078;1.75
1428;6050.75;3081;1.75
1429;6132.24;3068;1.75
1430;6206.09;3049;1.75
1431;6250.65;3027;1.75
1432;6250.65;3108;1.75
1433;6159.4;3100;1.75
1434;6077.91;3076;1.75
1435;6117.28;3095;1.75
1436;6176.49;3093;1.75
1437;6218.6;3068;1.75
1438;6248.21;3076;1.75
1439;6186.56;3091;1.75
1440;6058.08;3113;1.75
1441;6021.15;3130;1.75
1442;6077.91;3063;1.75
1443;6144.44;3061;1.75
1444;6178.93;3095;1.75
1445;6206.09;3086;1.75
1446;6144.44;3086;1.75
1447;6033.66;3115;1.75
1448;6048.31;3118;1.75
1449;6132.24;3103;1.75
1450;6208.53;3081;1.75
1451;6250.65;3078;1.75
1452;6248.21;3142;1.75
1453;6164.28;3145;1.75
1454;6075.47;3115;1.75
1455;6109.96;3132;1.75
1456;6166.72;3128;1.75
1457;6208.53;3118;1.75
1458;6235.69;3110;1.75
1459;6178.93;3130;1.75
1460;6053.19;3140;1.76
1461;6011.38;3197;1.76
1462;6068.15;3105;1.76
1463;6129.8;3108;1.76
1464;6171.61;3138;1.76
1465;6184.12;3123;1.76
1466;6109.96;3128;1.76
1467;6008.94;3145;1.76
1468;6018.71;3160;1.76
1469;6097.75;3142;1.76
1470;6174.05;3138;1.76
1471;6223.49;3083;1.76
1472;6240.58;3182;1.76
1473;6166.72;3172;1.76
1474;6063.27;3152;1.76
1475;6077.91;3172;1.76
1476;6137.12;3167;1.76
1477;6181.37;3155;1.76
1478;6213.72;3152;1.76
1479;6186.56;3164;1.76
1480;6068.15;3179;1.76
1481;5984.22;3231;1.76
1482;6033.66;3142;1.76
1483;6097.75;3150;1.76
1484;6146.89;3177;1.76
1485;6174.05;3162;1.76
1486;6117.28;3164;1.76
1487;6008.94;3184;1.76
1488;6008.94;3197;1.76
1489;6090.12;3182;1.76
1490;6164.28;3170;1.76
1491;6213.72;3130;1.76
1492;6216.16;3219;1.76
1493;6134.68;3211;1.76
1494;6038.55;3189;1.76
1495;6068.15;3209;1.76
1496;6124.91;3204;1.77
1497;6171.61;3189;1.77
1498;6203.65;3187;1.77
1499;6154.52;3202;1.77
1500;6028.47;3219;1.77
1501;5969.57;3258;1.77
1502;6026.03;3177;1.77
1503;6092.87;3182;1.77
1504;6137.12;3211;1.77
1505;6156.96;3202;1.77
1506;6085.24;3204;1.77
1507;5979.34;3226;1.77
1508;6011.38;3234;1.77
1509;6090.12;3221;1.77
1510;6161.84;3204;1.77
1511;6210.97;3177;1.77
1512;6196.33;3258;1.77
1513;6105.08;3251;1.77
1514;6026.03;3229;1.77
1515;6068.15;3244;1.77
1516;6102.63;3241;1.77
1517;6152.07;3226;1.77
1518;6186.56;3226;1.77
1519;6161.84;3241;1.77
1520;6045.87;3263;1.77
1521;5954.62;3286;1.77
1522;5999.18;3214;1.77
1523;6060.82;3216;1.77
1524;6112.4;3248;1.77
1525;6139.56;3239;1.77
1526;6087.68;3239;1.77
1527;5979.34;3266;1.77
1528;5969.57;3268;1.77
1529;6048.31;3253;1.77
1530;6122.47;3236;1.77
1531;6169.16;3219;1.77
1532;6178.93;3293;1.77
1533;6102.63;3291;1.78
1534;6004.06;3263;1.78
1535;6026.03;3280;1.78
1536;6082.8;3280;1.78
1537;6129.8;3253;1.78
1538;6159.4;3263;1.78
1539;6117.28;3276;1.78
1540;5993.99;3300;1.78
1541;5925.02;3310;1.78
1542;5976.9;3251;1.78
1543;6040.99;3244;1.78
1544;6082.8;3280;1.78
1545;6102.63;3271;1.78
1546;6036.1;3266;1.78
1547;5929.9;3298;1.78
1548;5944.85;3298;1.78
1549;6023.59;3288;1.78
1550;6095.31;3263;1.78
1551;6139.56;3192;1.78
1552;6132.24;3323;1.78
1553;6045.87;3312;1.78
1554;5961.94;3298;1.78
1555;5993.99;3310;1.78
1556;6050.75;3308;1.78
1557;6090.12;3312;1.78
1558;6119.72;3283;1.78
1559;6055.64;3308;1.78
1560;5932.34;3315;1.78
1561;5892.97;3409;1.78
1562;5947.29;3286;1.78
1563;6008.94;3288;1.78
1564;6043.43;3310;1.78
1565;6060.82;3303;1.78
1566;6001.62;3305;1.78
1567;5895.41;3305;1.78
1568;5907.93;3340;1.78
1569;5984.22;3320;1.78
1570;6058.08;3312;1.79
1571;6100.19;3226;1.79
1572;6097.75;3355;1.79
1573;6011.38;3347;1.79
1574;5925.02;3327;1.79
1575;5959.5;3342;1.79
1576;6013.83;3340;1.79
1577;6055.64;3342;1.79
1578;6082.8;3315;1.79
1579;6026.03;3340;1.79
1580;5902.74;3347;1.79
1581;5856.04;3431;1.79
1582;5905.18;3312;1.79
1583;5966.83;3323;1.79
1584;6006.5;3342;1.79
1585;6016.27;3332;1.79
1586;5944.85;3335;1.79
1587;5843.53;3342;1.79
1588;5851.16;3367;1.79
1589;5925.02;3352;1.79
1590;6004.06;3342;1.79
1591;6050.75;3263;1.79
1592;6063.27;3387;1.79
1593;5996.43;3374;1.79
1594;5895.41;3357;1.79
1595;5902.74;3372;1.79
1596;5957.06;3369;1.79
1597;6004.06;3364;1.79
1598;6033.66;3345;1.79
1599;6001.62;3367;1.79
1600;5888.09;3379;1.79
1601;5806.6;3458;1.79
1602;5848.72;3340;1.79
1603;5910.37;3347;1.79
1604;5954.62;3372;1.79
1605;5979.34;3359;1.79
1606;5922.57;3362;1.79
1607;5816.68;3367;1.79
1608;5816.68;3394;1.79
1609;5892.97;3374;1.79
1610;5966.83;3367;1.8
1611;6011.38;3298;1.8
1612;6008.94;3409;1.8
1613;5927.46;3404;1.8
1614;5836.21;3384;1.8
1615;5858.49;3396;1.8
1616;5915.25;3396;1.8
1617;5957.06;3389;1.8
1618;5979.34;3374;1.8
1619;5927.46;3394;1.8
1620;5809.05;3399;1.8
1621;5752.28;3475;1.8
1622;5799.28;3364;1.8
1623;5860.93;3374;1.8
1624;5900.3;3396;1.8
1625;5910.37;3387;1.8
1626;5843.53;3392;1.8
1627;5742.52;3399;1.8
1628;5764.79;3421;1.8
1629;5843.53;3404;1.8
1630;5912.81;3394;1.8
1631;5952.18;3330;1.8
1632;5937.22;3439;1.8
1633;5845.97;3428;1.8
1634;5769.68;3406;1.8
1635;5801.72;3424;1.8
1636;5836.21;3421;1.8
1637;5885.65;3416;1.8
1638;5910.37;3401;1.8
1639;5883.21;3416;1.8
1640;5774.56;3424;1.8
1641;5680.87;3493;1.8
1642;5722.68;3392;1.8
1643;5779.44;3399;1.8
1644;5831.32;3421;1.8
1645;5848.72;3411;1.8
1646;5799.28;3414;1.8
1647;5693.08;3424;1.8
1648;5683.31;3443;1.8
1649;5759.91;3426;1.8
1650;5841.09;3416;1.8
1651;5880.76;3362;1.8
1652;5883.21;3463;1.81
1653;5809.05;3448;1.81
1654;5710.47;3428;1.81
1655;5722.68;3446;1.81
1656;5779.44;3441;1.81
1657;5828.88;3431;1.81
1658;5845.97;3419;1.81
1659;5804.16;3439;1.81
1660;5685.75;3446;1.81
1661;5616.78;3505;1.81
1662;5666.22;3409;1.81
1663;5725.43;3416;1.81
1664;5767.24;3443;1.81
1665;5777;3431;1.81
1666;5715.35;3431;1.81
1667;5611.9;3448;1.81
1668;5621.66;3463;1.81
1669;5705.59;3446;1.81
1670;5781.88;3436;1.81
1671;5821.56;3394;1.81
1672;5809.05;3478;1.81
1673;5717.8;3468;1.81
1674;5634.17;3448;1.81
1675;5661.03;3466;1.81
1676;5722.68;3460;1.81
1677;5764.79;3448;1.81
1678;5777;3446;1.81
1679;5712.91;3460;1.81
1680;5589.62;3468;1.81
1681;5545.37;3510;1.81
1682;5594.5;3434;1.81
1683;5661.03;3439;1.81
1684;5693.08;3460;1.81
1685;5700.71;3451;1.81
1686;5639.06;3448;1.81
1687;5530.41;3471;1.81
1688;5540.18;3480;1.81
1689;5626.55;3466;1.81
1690;5705.59;3456;1.81
1691;5744.96;3419;1.81
1692;5730.31;3495;1.81
1693;5643.94;3488;1.81
1694;5552.69;3466;1.81
1695;5577.41;3483;1.81
1696;5641.5;3480;1.81
1697;5683.31;3460;1.82
1698;5695.82;3460;1.82
1699;5636.62;3478;1.82
1700;5508.13;3485;1.82
1701;5456.56;3522;1.82
1702;5505.69;3451;1.82
1703;5574.97;3446;1.82
1704;5616.78;3478;1.82
1705;5616.78;3463;1.82
1706;5540.18;3463;1.82
1707;5436.72;3488;1.82
1708;5434.28;3493;1.82
1709;5515.76;3483;1.82
1710;5609.45;3466;1.82
1711;5656.15;3439;1.82
1712;5658.59;3507;1.82
1713;5587.18;3505;1.82
1714;5481.28;3480;1.82
1715;5481.28;3495;1.82
1716;5542.92;3493;1.82
1717;5601.83;3475;1.82
1718;5621.66;3475;1.82
1719;5582.29;3490;1.82
1720;5463.88;3503;1.82
1721;5370.19;3525;1.82
1722;5414.44;3466;1.82
1723;5481.28;3456;1.82
1724;5532.85;3493;1.82
1725;5540.18;3480;1.82
1726;5478.53;3475;1.82
1727;5365.31;3500;1.82
1728;5355.24;3503;1.82
1729;5446.49;3493;1.82
1730;5540.18;3478;1.82
1731;5577.41;3463;1.82
1732;5572.53;3520;1.82
1733;5483.72;3525;1.82
1734;5382.4;3495;1.82
1735;5399.79;3507;1.82
1736;5473.65;3505;1.82
1737;5525.53;3488;1.82
1738;5537.74;3490;1.82
1739;5481.28;3500;1.82
1740;5352.79;3507;1.82
1741;5276.5;3596;1.82
1742;5328.38;3480;1.82
1743;5399.79;3480;1.82
1744;5444.04;3498;1.83
1745;5444.04;3493;1.83
1746;5370.19;3493;1.83
1747;5256.66;3490;1.83
1748;5271.61;3517;1.83
1749;5375.07;3505;1.83
1750;5463.88;3493;1.83
1751;5500.81;3414;1.83
1752;5478.53;3527;1.83
1753;5379.96;3522;1.83
1754;5291.15;3505;1.83
1755;5323.19;3515;1.83
1756;5370.19;3517;1.83
1757;5436.72;3517;1.83
1758;5459;3493;1.83
1759;5419.63;3510;1.83
1760;5298.78;3517;1.83
1761;5190.13;3599;1.83
1762;5224.62;3490;1.83
1763;5298.78;3488;1.83
