<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:49:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261507</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3885</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.02</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6069</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.7118</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5654.77;2925;1.55
880;5622.73;2925;1.55
881;5524.16;2925;1.55
882;5492.11;2952;1.55
883;5568.41;2938;1.55
884;5659.66;2928;1.55
885;5704.21;2856;1.55
886;5716.42;2967;1.55
887;5657.22;2952;1.55
888;5563.52;2938;1.55
889;5565.97;2947;1.55
890;5630.06;2945;1.55
891;5689.26;2940;1.56
892;5713.98;2923;1.56
893;5691.7;2945;1.56
894;5593.13;2950;1.56
895;5509.51;3019;1.56
896;5546.43;2915;1.56
897;5610.52;2920;1.56
898;5657.22;2943;1.56
899;5677.05;2933;1.56
900;5630.06;2933;1.56
901;5536.36;2933;1.56
902;5524.16;2962;1.56
903;5585.8;2945;1.56
904;5677.05;2935;1.56
905;5721.31;2864;1.56
906;5741.14;2975;1.56
907;5684.38;2962;1.56
908;5590.69;2943;1.57
909;5590.69;2957;1.57
910;5649.89;2952;1.57
911;5706.66;2947;1.57
912;5733.82;2933;1.57
913;5713.98;2952;1.57
914;5622.73;2957;1.57
915;5529.04;3027;1.57
916;5563.52;2925;1.57
917;5625.17;2930;1.57
918;5677.05;2950;1.57
919;5691.7;2940;1.57
920;5654.77;2940;1.57
921;5558.64;2933;1.57
922;5536.36;2970;1.57
923;5617.85;2955;1.57
924;5704.21;2950;1.58
925;5746.03;2864;1.58
926;5753.65;2962;1.58
927;5721.31;2972;1.58
928;5630.06;2972;1.58
929;5595.57;2957;1.58
930;5647.45;2962;1.58
931;5713.98;2967;1.58
932;5741.14;2930;1.58
933;5741.14;2952;1.58
934;5667.29;2950;1.58
935;5553.76;3039;1.58
936;5565.97;2943;1.58
937;5625.17;2933;1.58
938;5679.49;2928;1.58
939;5706.66;2950;1.58
940;5684.38;2945;1.58
941;5598.01;2935;1.58
942;5543.99;2977;1.59
943;5608.08;2960;1.59
944;5699.33;2957;1.59
945;5748.47;2866;1.59
946;5770.74;2970;1.59
947;5724.05;2977;1.59
948;5627.61;2975;1.59
949;5612.96;2962;1.59
950;5667.29;2967;1.59
951;5726.49;2972;1.59
952;5753.65;2935;1.59
953;5746.03;2960;1.59
954;5662.4;2957;1.59
955;5558.64;3049;1.59
956;5583.36;2947;1.59
957;5647.45;2938;1.59
958;5696.89;2935;1.59
959;5721.31;2952;1.6
960;5689.26;2947;1.6
961;5593.13;2940;1.6
962;5561.08;2982;1.6
963;5635.24;2965;1.6
964;5724.05;2962;1.6
965;5768.3;2868;1.6
966;5778.07;2980;1.6
967;5721.31;2982;1.6
968;5627.61;2980;1.6
969;5630.06;2970;1.6
970;5689.26;2970;1.6
971;5743.58;2975;1.6
972;5768.3;2943;1.6
973;5748.47;2962;1.6
974;5654.77;2960;1.6
975;5568.41;3051;1.6
976;5583.36;2950;1.6
977;5642.57;2940;1.6
978;5701.77;2945;1.61
979;5728.93;2957;1.61
980;5713.98;2952;1.61
981;5632.8;2945;1.61
982;5565.97;2982;1.61
983;5625.17;2967;1.61
984;5713.98;2967;1.61
985;5765.86;2871;1.61
986;5790.58;2980;1.61
987;5753.65;2982;1.61
988;5662.4;2984;1.61
989;5632.8;2967;1.61
990;5684.38;2975;1.61
991;5746.03;2980;1.61
992;5773.19;2943;1.61
993;5770.74;2967;1.61
994;5689.26;2962;1.61
995;5585.8;3061;1.61
996;5600.45;2950;1.62
997;5659.66;2945;1.62
998;5713.98;2947;1.62
999;5738.7;2957;1.62
1000;5711.54;2957;1.62
1001;5627.61;2945;1.62
1002;5578.48;2987;1.62
1003;5645.01;2967;1.62
1004;5731.38;2970;1.62
1005;5778.07;2871;1.62
1006;5795.47;2987;1.62
1007;5748.47;2984;1.62
1008;5657.22;2984;1.62
1009;5645.01;2972;1.62
1010;5704.21;2975;1.62
1011;5763.42;2982;1.62
1012;5790.58;2947;1.62
1013;5778.07;2967;1.62
1014;5686.82;2965;1.62
1015;5593.13;3061;1.62
1016;5620.29;2950;1.63
1017;5679.49;2945;1.63
1018;5728.93;2950;1.63
1019;5750.91;2957;1.63
1020;5713.98;2960;1.63
1021;5625.17;2950;1.63
1022;5593.13;2990;1.63
1023;5667.29;2970;1.63
1024;5750.91;2970;1.63
1025;5782.95;2876;1.63
1026;5805.23;2987;1.63
1027;5765.86;2990;1.63
1028;5672.17;2984;1.63
1029;5657.22;2977;1.63
1030;5709.1;2975;1.63
1031;5770.74;2984;1.63
1032;5795.47;2947;1.63
1033;5788.14;2972;1.63
1034;5704.21;2965;1.63
1035;5605.64;3063;1.63
1036;5627.61;2955;1.64
1037;5684.38;2950;1.64
1038;5736.26;2952;1.64
1039;5758.54;2965;1.64
1040;5728.93;2960;1.64
1041;5637.68;2952;1.64
1042;5600.45;2992;1.64
1043;5669.73;2972;1.64
1044;5756.1;2970;1.64
1045;5795.47;2876;1.64
1046;5812.56;2987;1.64
1047;5760.98;2990;1.64
1048;5669.73;2984;1.64
1049;5652.33;2980;1.64
1050;5699.33;2980;1.64
1051;5765.86;2984;1.64
1052;5795.47;2947;1.64
1053;5800.35;2972;1.64
1054;5736.26;2970;1.64
1055;5625.17;3063;1.64
1056;5625.17;2952;1.65
1057;5679.49;2950;1.65
1058;5738.7;2952;1.65
1059;5763.42;2965;1.65
1060;5750.91;2960;1.65
1061;5672.17;2955;1.65
1062;5605.64;2990;1.65
1063;5657.22;2972;1.65
1064;5743.58;2972;1.65
1065;5797.91;2871;1.65
1066;5820.19;2992;1.65
1067;5782.95;2992;1.65
1068;5694.45;2982;1.65
1069;5659.66;2977;1.65
1070;5711.54;2980;1.65
1071;5775.63;2987;1.65
1072;5800.35;2950;1.65
1073;5797.91;2972;1.65
1074;5721.31;2970;1.65
1075;5617.85;3068;1.65
1076;5632.8;2952;1.65
1077;5686.82;2950;1.65
1078;5741.14;2957;1.66
1079;5768.3;2965;1.66
1080;5746.03;2962;1.66
1081;5662.4;2952;1.66
1082;5605.64;2987;1.66
1083;5669.73;2975;1.66
1084;5753.65;2970;1.66
1085;5800.35;2874;1.66
1086;5820.19;2994;1.66
1087;5773.19;2987;1.66
1088;5679.49;2977;1.66
1089;5664.85;2982;1.66
1090;5718.86;2982;1.66
1091;5775.63;2984;1.66
1092;5800.35;2950;1.66
1093;5790.58;2975;1.66
1094;5704.21;2972;1.66
1095;5608.08;3068;1.66
1096;5635.24;2950;1.66
1097;5691.7;2950;1.66
1098;5728.93;2962;1.66
1099;5758.54;2960;1.66
1100;5753.65;2962;1.66
1101;5679.49;2955;1.67
1102;5600.45;2992;1.67
1103;5645.01;2972;1.67
1104;5726.49;2967;1.67
1105;5785.7;2874;1.67
1106;5815.3;2992;1.67
1107;5785.7;2990;1.67
1108;5701.77;2982;1.67
1109;5654.77;2982;1.67
1110;5701.77;2982;1.67
1111;5760.98;2984;1.67
1112;5793.02;2952;1.67
1113;5795.47;2975;1.67
1114;5726.49;2975;1.67
1115;5615.41;3068;1.67
1116;5612.96;2952;1.67
1117;5667.29;2952;1.67
1118;5726.49;2943;1.67
1119;5753.65;2965;1.67
1120;5738.7;2962;1.67
1121;5662.4;2955;1.67
1122;5590.69;2990;1.67
1123;5649.89;2975;1.67
1124;5736.26;2972;1.68
1125;5788.14;2886;1.68
1126;5812.56;2982;1.68
1127;5770.74;2992;1.68
1128;5681.94;2997;1.68
1129;5652.33;2975;1.68
1130;5701.77;2980;1.68
1131;5765.86;2984;1.68
1132;5790.58;2950;1.68
1133;5782.95;2972;1.68
1134;5704.21;2970;1.68
1135;5603.2;3056;1.68
1136;5615.41;2965;1.68
1137;5669.73;2950;1.68
1138;5724.05;2945;1.68
1139;5746.03;2965;1.68
1140;5721.31;2962;1.68
1141;5635.24;2955;1.68
1142;5588.24;2992;1.68
1143;5652.33;2975;1.68
1144;5733.82;2970;1.68
1145;5785.7;2883;1.68
1146;5800.35;2982;1.68
1147;5763.42;2990;1.68
1148;5677.05;2994;1.68
1149;5637.68;2977;1.68
1150;5689.26;2977;1.69
1151;5750.91;2984;1.69
1152;5778.07;2952;1.69
1153;5773.19;2972;1.69
1154;5696.89;2970;1.69
1155;5590.69;3061;1.69
1156;5595.57;2960;1.69
1157;5652.33;2952;1.69
1158;5706.66;2950;1.69
1159;5731.38;2962;1.69
1160;5709.1;2962;1.69
1161;5625.17;2955;1.69
1162;5565.97;2994;1.69
1163;5630.06;2975;1.69
1164;5716.42;2970;1.69
1165;5765.86;2883;1.69
1166;5785.7;2987;1.69
1167;5736.26;2992;1.69
1168;5647.45;2994;1.69
1169;5622.73;2977;1.69
1170;5681.94;2982;1.69
1171;5718.86;2984;1.69
1172;5753.65;2947;1.69
1173;5763.42;2972;1.69
1174;5704.21;2967;1.69
1175;5595.57;3059;1.69
1176;5565.97;2962;1.69
1177;5615.41;2950;1.7
1178;5679.49;2947;1.7
1179;5709.1;2962;1.7
1180;5701.77;2957;1.7
1181;5630.06;2952;1.7
1182;5546.43;2994;1.7
1183;5588.24;2975;1.7
1184;5677.05;2972;1.7
1185;5738.7;2879;1.7
1186;5763.42;2987;1.7
1187;5733.82;2990;1.7
1188;5645.01;2990;1.7
1189;5590.69;2977;1.7
1190;5642.57;2977;1.7
1191;5704.21;2984;1.7
1192;5733.82;2950;1.7
1193;5736.26;2975;1.7
1194;5669.73;2970;1.7
1195;5553.76;3061;1.7
1196;5546.43;2955;1.7
1197;5603.2;2950;1.7
1198;5662.4;2950;1.7
1199;5686.82;2962;1.7
1200;5672.17;2960;1.7
1201;5590.69;2955;1.7
1202;5516.83;2992;1.7
1203;5573.6;2972;1.7
1204;5659.66;2975;1.7
1205;5718.86;2876;1.7
1206;5738.7;2990;1.71
1207;5699.33;2992;1.71
1208;5605.64;2987;1.71
1209;5568.41;2977;1.71
1210;5620.29;2982;1.71
1211;5684.38;2987;1.71
1212;5713.98;2950;1.71
1213;5706.66;2972;1.71
1214;5622.73;2970;1.71
1215;5516.83;3066;1.71
1216;5526.6;2997;1.71
1217;5583.36;2947;1.71
1218;5642.57;2933;1.71
1219;5667.29;2970;1.71
1220;5657.22;2960;1.71
1221;5588.24;2957;1.71
1222;5496.99;2982;1.71
1223;5524.16;2982;1.71
1224;5610.52;2970;1.71
1225;5681.94;2940;1.71
1226;5709.1;2943;1.71
1227;5686.82;2997;1.71
1228;5603.2;3007;1.71
1229;5538.8;2970;1.71
1230;5578.48;2980;1.71
1231;5645.01;2984;1.71
1232;5684.38;2957;1.71
1233;5689.26;2965;1.71
1234;5625.17;2972;1.71
1235;5509.51;2999;1.71
1236;5484.79;2997;1.71
1237;5538.8;2950;1.71
1238;5605.64;2933;1.72
1239;5632.8;2970;1.72
1240;5622.73;2960;1.72
1241;5546.43;2952;1.72
1242;5462.51;2987;1.72
1243;5506.76;2980;1.72
1244;5600.45;2972;1.72
1245;5662.4;2940;1.72
1246;5684.38;2950;1.72
1247;5654.77;2994;1.72
1248;5563.52;3007;1.72
1249;5511.95;2967;1.72
1250;5558.64;2984;1.72
1251;5630.06;2984;1.72
1252;5657.22;2952;1.72
1253;5654.77;2965;1.72
1254;5580.92;2975;1.72
1255;5462.51;3007;1.72
1256;5462.51;2990;1.72
1257;5519.27;2950;1.72
1258;5583.36;2933;1.72
1259;5605.64;2967;1.72
1260;5588.24;2960;1.72
1261;5501.88;2955;1.72
1262;5428.02;2987;1.72
1263;5489.67;2980;1.72
1264;5583.36;2972;1.72
1265;5637.68;2933;1.72
1266;5657.22;2952;1.72
1267;5610.52;2994;1.72
1268;5533.92;3009;1.72
1269;5477.16;2970;1.72
1270;5524.16;2982;1.72
1271;5593.13;2984;1.72
1272;5625.17;2952;1.72
1273;5625.17;2967;1.73
1274;5551.32;2972;1.73
1275;5432.91;3009;1.73
1276;5423.14;2992;1.73
1277;5479.9;2950;1.73
1278;5546.43;2928;1.73
1279;5573.6;2970;1.73
1280;5556.2;2962;1.73
1281;5472.27;2952;1.73
1282;5395.98;2984;1.73
1283;5450.3;2980;1.73
1284;5543.99;2970;1.73
1285;5605.64;2930;1.73
1286;5627.61;2955;1.73
1287;5583.36;2997;1.73
1288;5484.79;3007;1.73
1289;5442.67;2972;1.73
1290;5499.44;2982;1.73
1291;5568.41;2987;1.73
1292;5598.01;2950;1.73
1293;5598.01;2967;1.73
1294;5543.99;2975;1.73
1295;5428.02;3012;1.73
1296;5373.7;2987;1.73
1297;5428.02;2950;1.73
1298;5499.44;2930;1.73
1299;5533.92;2967;1.73
1300;5531.48;2960;1.73
1301;5464.95;2952;1.73
1302;5366.37;2987;1.73
1303;5388.65;2977;1.73
1304;5487.23;2972;1.73
1305;5563.52;2928;1.73
1306;5593.13;2957;1.73
1307;5565.97;2997;1.73
1308;5477.16;3012;1.73
1309;5403.3;2970;1.73
1310;5445.11;2982;1.73
1311;5519.27;2987;1.73
1312;5558.64;2952;1.73
1313;5563.52;2970;1.74
1314;5496.99;2975;1.74
1315;5376.14;3016;1.74
1316;5359.05;2982;1.74
1317;5432.91;2952;1.74
1318;5526.6;2930;1.74
1319;5588.24;2970;1.74
1320;5617.85;2960;1.74
1321;5580.92;2952;1.74
1322;5541.55;2990;1.74
1323;5622.73;2980;1.74
1324;5741.14;2967;1.74
1325;5832.39;2918;1.74
1326;5898.92;2960;1.74
1327;5903.81;2994;1.74
1328;5842.16;3007;1.74
1329;5817.74;2970;1.74
1330;5889.16;2980;1.74
1331;5965.45;2980;1.74
1332;6014.89;2950;1.74
1333;6039.61;2965;1.74
1334;5975.52;2962;1.74
1335;5857.11;3019;1.74
1336;5871.76;2977;1.74
1337;5930.97;2945;1.74
1338;5990.17;2925;1.74
1339;6029.85;2960;1.74
1340;6019.78;2955;1.74
1341;5926.08;2947;1.74
1342;5864.44;2987;1.74
1343;5884.27;2972;1.74
1344;5965.45;2965;1.74
1345;6032.29;2913;1.74
1346;6069.22;2960;1.75
1347;6064.33;2992;1.75
1348;5980.41;3004;1.75
1349;5896.48;2967;1.75
1350;5928.53;2977;1.75
1351;5987.73;2980;1.75
1352;6022.22;2945;1.75
1353;6042.05;2965;1.75
1354;5987.73;2970;1.75
1355;5862;3027;1.75
1356;5822.63;2977;1.75
1357;5864.44;2945;1.75
1358;5918.76;2925;1.75
1359;5953.25;2960;1.75
1360;5955.69;2957;1.75
1361;5881.83;2950;1.75
1362;5778.07;2984;1.75
1363;5807.67;2972;1.75
1364;5889.16;2965;1.75
1365;5958.13;2908;1.75
1366;5992.61;2962;1.75
1367;5968.2;2992;1.75
1368;5879.39;3004;1.75
1369;5810.11;2967;1.75
1370;5849.79;2982;1.75
1371;5913.88;2980;1.75
1372;5945.92;2945;1.75
1373;5960.57;2967;1.75
1374;5889.16;2972;1.75
1375;5765.86;3029;1.75
1376;5746.03;2977;1.75
1377;5795.47;2947;1.75
1378;5857.11;2928;1.75
1379;5884.27;2965;1.75
1380;5879.39;2962;1.75
1381;5795.47;2955;1.76
1382;5706.66;2990;1.76
1383;5758.54;2980;1.76
1384;5842.16;2970;1.76
1385;5903.81;2911;1.76
1386;5935.85;2970;1.76
1387;5901.36;2999;1.76
1388;5805.23;3012;1.76
1389;5756.1;2977;1.76
1390;5795.47;2990;1.76
1391;5859.55;2990;1.76
1392;5894.04;2957;1.76
1393;5911.44;2980;1.76
1394;5844.6;2980;1.76
1395;5721.31;3041;1.76
1396;5694.45;2984;1.76
1397;5748.47;2960;1.76
1398;5812.56;2945;1.76
1399;5842.16;2975;1.76
1400;5842.16;2972;1.76
1401;5758.54;2970;1.76
1402;5667.29;3009;1.76
1403;5709.1;2992;1.76
1404;5800.35;2984;1.76
1405;5869.32;2923;1.76
1406;5901.36;2990;1.76
1407;5866.88;3014;1.76
1408;5775.63;3027;1.76
1409;5718.86;2994;1.76
1410;5768.3;3009;1.76
1411;5839.72;3002;1.76
1412;5871.76;2990;1.76
1413;5879.39;2987;1.76
1414;5800.35;3004;1.76
1415;5724.05;3009;1.76
1416;5659.66;3063;1.76
1417;5704.21;2980;1.76
1418;5770.74;2982;1.77
1419;5812.56;3004;1.77
1420;5822.63;2994;1.77
1421;5760.98;2997;1.77
1422;5657.22;3012;1.77
1423;5669.73;3022;1.77
1424;5760.98;3014;1.77
1425;5837.28;3004;1.77
1426;5876.95;2952;1.77
1427;5866.88;3044;1.77
1428;5785.7;3036;1.77
1429;5701.77;3016;1.77
1430;5736.26;3036;1.77
1431;5805.23;3029;1.77
1432;5852.23;3019;1.77
1433;5866.88;3014;1.77
1434;5815.3;3029;1.77
1435;5691.7;3039;1.77
1436;5647.45;3093;1.77
1437;5694.45;3009;1.77
1438;5763.42;3009;1.77
1439;5795.47;3034;1.77
1440;5802.79;3024;1.77
1441;5728.93;3029;1.77
1442;5627.61;3044;1.77
1443;5662.4;3056;1.77
1444;5753.65;3041;1.77
1445;5827.51;3034;1.77
1446;5864.44;2992;1.77
1447;5842.16;3076;1.77
1448;5756.1;3068;1.77
1449;5686.82;3049;1.77
1450;5733.82;3068;1.77
1451;5800.35;3063;1.77
1452;5842.16;3049;1.77
1453;5854.67;3049;1.77
1454;5782.95;3063;1.77
1455;5664.85;3076;1.78
1456;5640.13;3120;1.78
1457;5694.45;3041;1.78
1458;5760.98;3049;1.78
1459;5790.58;3068;1.78
1460;5785.7;3059;1.78
1461;5701.77;3066;1.78
1462;5615.41;3081;1.78
1463;5635.24;3095;1.78
1464;5716.42;3078;1.78
1465;5805.23;3071;1.78
1466;5839.72;3036;1.78
1467;5842.16;3115;1.78
1468;5763.42;3105;1.78
1469;5672.17;3088;1.78
1470;5694.45;3105;1.78
1471;5763.42;3100;1.78
1472;5815.3;3086;1.78
1473;5834.83;3088;1.78
1474;5788.14;3103;1.78
1475;5672.17;3113;1.78
1476;5610.52;3152;1.78
1477;5659.66;3083;1.78
1478;5726.49;3083;1.78
1479;5765.86;3110;1.78
1480;5773.19;3098;1.78
1481;5711.54;3103;1.78
1482;5608.08;3120;1.78
1483;5622.73;3130;1.78
1484;5711.54;3118;1.78
1485;5795.47;3108;1.78
1486;5834.83;3071;1.78
1487;5820.19;3157;1.78
1488;5736.26;3147;1.78
1489;5657.22;3128;1.78
1490;5691.7;3142;1.78
1491;5763.42;3145;1.79
1492;5807.67;3123;1.79
1493;5827.51;3125;1.79
1494;5770.74;3140;1.79
1495;5649.89;3150;1.79
1496;5612.96;3192;1.79
1497;5664.85;3118;1.79
1498;5733.82;3123;1.79
1499;5773.19;3147;1.79
1500;5775.63;3138;1.79
1501;5699.33;3140;1.79
1502;5603.2;3160;1.79
1503;5640.13;3170;1.79
1504;5731.38;3152;1.79
1505;5805.23;3145;1.79
1506;5839.72;3115;1.79
1507;5817.74;3189;1.79
1508;5731.38;3182;1.79
1509;5667.29;3164;1.79
1510;5709.1;3182;1.79
1511;5780.51;3179;1.79
1512;5812.56;3160;1.79
1513;5832.39;3167;1.79
1514;5782.95;3177;1.79
1515;5669.73;3192;1.79
1516;5617.85;3224;1.79
1517;5669.73;3160;1.79
1518;5736.26;3160;1.79
1519;5773.19;3184;1.79
1520;5780.51;3177;1.79
1521;5709.1;3177;1.79
1522;5612.96;3202;1.79
1523;5645.01;3204;1.79
1524;5731.38;3192;1.79
1525;5805.23;3177;1.79
1526;5842.16;3155;1.8
1527;5827.51;3229;1.8
1528;5738.7;3221;1.8
1529;5674.61;3202;1.8
1530;5713.98;3221;1.8
1531;5780.51;3216;1.8
1532;5822.63;3194;1.8
1533;5834.83;3202;1.8
1534;5773.19;3211;1.8
1535;5654.77;3231;1.8
1536;5617.85;3258;1.8
1537;5657.22;3197;1.8
1538;5718.86;3194;1.8
1539;5770.74;3221;1.8
1540;5788.14;3209;1.8
1541;5736.26;3211;1.8
1542;5630.06;3239;1.8
1543;5622.73;3244;1.8
1544;5701.77;3226;1.8
1545;5788.14;3214;1.8
1546;5832.39;3197;1.8
1547;5832.39;3263;1.8
1548;5758.54;3263;1.8
1549;5664.85;3239;1.8
1550;5686.82;3256;1.8
1551;5753.65;3253;1.8
1552;5802.79;3234;1.8
1553;5827.51;3236;1.8
1554;5785.7;3253;1.8
1555;5672.17;3273;1.8
1556;5605.64;3291;1.8
1557;5652.33;3231;1.8
1558;5716.42;3226;1.8
1559;5760.98;3258;1.8
1560;5768.3;3246;1.8
1561;5704.21;3248;1.8
1562;5600.45;3273;1.81
1563;5610.52;3276;1.81
1564;5696.89;3266;1.81
1565;5775.63;3246;1.81
1566;5815.3;3234;1.81
1567;5805.23;3300;1.81
1568;5721.31;3300;1.81
1569;5642.57;3273;1.81
1570;5674.61;3291;1.81
1571;5743.58;3288;1.81
1572;5790.58;3263;1.81
1573;5805.23;3273;1.81
1574;5750.91;3286;1.81
1575;5632.8;3303;1.81
1576;5585.8;3323;1.81
1577;5637.68;3263;1.81
1578;5704.21;3258;1.81
1579;5738.7;3293;1.81
1580;5741.14;3283;1.81
1581;5669.73;3283;1.81
1582;5571.15;3308;1.81
1583;5603.2;3308;1.81
1584;5689.26;3300;1.81
1585;5743.58;3278;1.81
1586;5785.7;3271;1.81
1587;5795.47;3332;1.81
1588;5724.05;3335;1.81
1589;5630.06;3308;1.81
1590;5640.13;3325;1.81
1591;5704.21;3320;1.81
1592;5760.98;3298;1.81
1593;5785.7;3308;1.81
1594;5750.91;3318;1.81
1595;5642.57;3340;1.81
1596;5558.64;3350;1.81
1597;5600.45;3295;1.81
1598;5667.29;3288;1.81
1599;5711.54;3323;1.82
1600;5726.49;3315;1.82
1601;5669.73;3312;1.82
1602;5565.97;3340;1.82
1603;5561.08;3340;1.82
1604;5645.01;3330;1.82
1605;5728.93;3305;1.82
1606;5770.74;3268;1.82
1607;5768.3;3362;1.82
1608;5691.7;3350;1.82
1609;5603.2;3335;1.82
1610;5627.61;3352;1.82
1611;5694.45;3347;1.82
1612;5746.03;3337;1.82
1613;5765.86;3335;1.82
1614;5721.31;3347;1.82
1615;5605.64;3355;1.82
1616;5541.55;3411;1.82
1617;5585.8;3325;1.82
1618;5652.33;3330;1.82
1619;5694.45;3355;1.82
1620;5704.21;3342;1.82
1621;5637.68;3345;1.82
1622;5533.92;3359;1.82
1623;5548.88;3374;1.82
1624;5632.8;3362;1.82
1625;5716.42;3352;1.82
1626;5750.91;3300;1.82
1627;5738.7;3396;1.82
1628;5654.77;3379;1.82
1629;5571.15;3364;1.82
1630;5608.08;3382;1.82
1631;5677.05;3377;1.82
1632;5721.31;3367;1.82
1633;5741.14;3357;1.82
1634;5701.77;3374;1.82
1635;5588.24;3384;1.82
1636;5514.39;3439;1.82
1637;5561.08;3350;1.83
1638;5627.61;3357;1.83
1639;5672.17;3384;1.83
1640;5684.38;3372;1.83
1641;5622.73;3369;1.83
1642;5519.27;3389;1.83
1643;5524.16;3401;1.83
1644;5610.52;3387;1.83
1645;5691.7;3377;1.83
1646;5731.38;3330;1.83
1647;5724.05;3421;1.83
1648;5637.68;3409;1.83
1649;5553.76;3392;1.83
1650;5583.36;3409;1.83
1651;5654.77;3404;1.83
1652;5699.33;3392;1.83
1653;5713.98;3382;1.83
1654;5662.4;3399;1.83
1655;5541.55;3409;1.83
1656;5487.23;3460;1.83
1657;5536.36;3377;1.83
1658;5578.48;3382;1.83
1659;5635.24;3404;1.83
1660;5654.77;3394;1.83
1661;5612.96;3396;1.83
1662;5511.95;3414;1.83
1663;5474.72;3424;1.83
1664;5551.32;3411;1.83
1665;5645.01;3401;1.83
1666;5694.45;3357;1.83
1667;5701.77;3448;1.83
1668;5632.8;3434;1.83
1669;5531.48;3414;1.83
1670;5536.36;3428;1.83
1671;5603.2;3426;1.83
1672;5664.85;3414;1.83
1673;5684.38;3409;1.83
1674;5652.33;3426;1.83
1675;5543.99;3431;1.83
1676;5455.18;3478;1.84
1677;5494.55;3399;1.84
1678;5558.64;3406;1.84
1679;5612.96;3428;1.84
1680;5627.61;3419;1.84
1681;5573.6;3419;1.84
1682;5464.95;3436;1.84
1683;5452.74;3446;1.84
1684;5536.36;3434;1.84
1685;5627.61;3424;1.84
1686;5674.61;3384;1.84
1687;5672.17;3466;1.84
1688;5590.69;3456;1.84
1689;5496.99;3439;1.84
1690;5514.39;3453;1.84
1691;5585.8;3451;1.84
1692;5637.68;3434;1.84
1693;5657.22;3434;1.84
1694;5610.52;3446;1.84
1695;5494.55;3453;1.84
1696;5420.7;3495;1.84
1697;5467.39;3421;1.84
1698;5538.8;3426;1.84
1699;5585.8;3451;1.84
1700;5593.13;3441;1.84
1701;5526.6;3439;1.84
1702;5420.7;3456;1.84
1703;5428.02;3463;1.84
1704;5521.71;3453;1.84
1705;5610.52;3441;1.84
1706;5649.89;3359;1.84
1707;5652.33;3478;1.84
1708;5583.36;3473;1.84
1709;5482.35;3466;1.84
1710;5469.83;3466;1.84
1711;5536.36;3468;1.84
1712;5600.45;3475;1.84
1713;5632.8;3436;1.84
1714;5600.45;3463;1.84
1715;5499.44;3463;1.84
1716;5391.1;3557;1.84
1717;5423.14;3446;1.84
1718;5492.11;3443;1.85
1719;5548.88;3458;1.85
1720;5568.41;3458;1.85
1721;5524.16;3456;1.85
1722;5413.07;3448;1.85
1723;5381.02;3490;1.85
1724;5464.95;3471;1.85
1725;5565.97;3466;1.85
1726;5610.52;3377;1.85
1727;5617.85;3493;1.85
1728;5543.99;3490;1.85
1729;5440.23;3478;1.85
1730;5447.55;3483;1.85
1731;5519.27;3483;1.85
1732;5578.48;3488;1.85
1733;5600.45;3453;1.85
1734;5563.52;3478;1.85
1735;5452.74;3485;1.85
1736;5359.05;3574;1.85
1737;5398.42;3460;1.85
1738;5469.83;3458;1.85
1739;5526.6;3473;1.85
1740;5536.36;3473;1.85
1741;5477.16;3471;1.85
1742;5368.82;3468;1.85
1743;5359.05;3503;1.85
1744;5450.3;3485;1.85
1745;5543.99;3478;1.85
1746;5588.24;3394;1.85
1747;5585.8;3510;1.85
1748;5504.32;3505;1.85
1749;5400.86;3493;1.85
1750;5425.58;3498;1.85
1751;5499.44;3495;1.85
1752;5553.76;3503;1.85
1753;5573.6;3471;1.85
1754;5521.71;3493;1.85
1755;5403.3;3495;1.85
1756;5331.89;3589;1.85
1757;5373.7;3473;1.85
1758;5442.67;3475;1.85
1759;5499.44;3490;1.85
1760;5511.95;3485;1.85
