<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:20:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261426</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>5775</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>57.9477</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
881;5562.91;2930;1.53
882;5612.35;2943;1.53
883;5681.33;2940;1.53
884;5708.49;2933;1.53
885;5725.88;2920;1.53
886;5693.84;2935;1.53
887;5585.19;2940;1.53
888;5501.27;3007;1.53
889;5543.38;2911;1.53
890;5607.47;2918;1.53
891;5649.28;2935;1.53
892;5654.16;2925;1.54
893;5600.15;2928;1.54
894;5491.5;2938;1.54
895;5493.94;2950;1.54
896;5585.19;2938;1.54
897;5671.56;2930;1.54
898;5706.05;2868;1.54
899;5698.72;2965;1.54
900;5624.56;2957;1.54
901;5538.5;2938;1.54
902;5565.36;2952;1.54
903;5639.52;2950;1.54
904;5688.65;2940;1.54
905;5698.72;2928;1.54
906;5651.72;2945;1.54
907;5533.31;2947;1.54
908;5474.11;3007;1.54
909;5523.55;2918;1.54
910;5587.63;2923;1.54
911;5624.56;2943;1.54
912;5617.24;2933;1.54
913;5550.71;2935;1.54
914;5449.69;2945;1.55
915;5471.66;2960;1.55
916;5568.1;2945;1.55
917;5649.28;2933;1.55
918;5678.88;2886;1.55
919;5661.79;2970;1.55
920;5572.99;2965;1.55
921;5501.27;2945;1.55
922;5540.94;2960;1.55
923;5617.24;2952;1.55
924;5661.79;2945;1.55
925;5666.68;2935;1.55
926;5600.15;2952;1.55
927;5479.29;2955;1.55
928;5442.06;3009;1.55
929;5496.38;2925;1.55
930;5568.1;2930;1.55
931;5594.96;2950;1.55
932;5585.19;2938;1.55
933;5501.27;2938;1.55
934;5417.65;2952;1.55
935;5432.3;2965;1.55
936;5530.87;2952;1.55
937;5614.8;2943;1.56
938;5646.84;2896;1.56
939;5627;2980;1.56
940;5543.38;2970;1.56
941;5461.9;2950;1.56
942;5501.27;2962;1.56
943;5577.87;2962;1.56
944;5622.12;2945;1.56
945;5627;2940;1.56
946;5568.1;2955;1.56
947;5444.5;2960;1.56
948;5395.37;3007;1.56
949;5452.13;2933;1.56
950;5523.55;2933;1.56
951;5558.03;2957;1.56
952;5548.27;2940;1.56
953;5466.78;2945;1.56
954;5368.21;2962;1.56
955;5405.13;2967;1.56
956;5506.45;2957;1.56
957;5587.63;2943;1.56
958;5612.35;2906;1.56
959;5605.03;2984;1.56
960;5530.87;2975;1.56
961;5429.85;2955;1.56
962;5447.25;2970;1.56
963;5523.55;2965;1.57
964;5580.31;2950;1.57
965;5594.96;2947;1.57
966;5553.15;2962;1.57
967;5437.18;2967;1.57
968;5350.81;3007;1.57
969;5395.37;2935;1.57
970;5474.11;2938;1.57
971;5518.66;2962;1.57
972;5523.55;2947;1.57
973;5459.46;2950;1.57
974;5348.37;2970;1.57
975;5353.25;2975;1.57
976;5447.25;2960;1.57
977;5540.94;2945;1.57
978;5575.43;2918;1.57
979;5560.47;2987;1.57
980;5476.85;2987;1.57
981;5385.6;2955;1.57
982;5417.65;2977;1.57
983;5498.83;2970;1.57
984;5550.71;2952;1.57
985;5558.03;2952;1.57
986;5498.83;2962;1.57
987;5373.09;2975;1.57
988;5313.88;3002;1.57
989;5370.65;2938;1.57
990;5444.5;2933;1.58
991;5486.62;2962;1.58
992;5479.29;2950;1.58
993;5400.25;2950;1.58
994;5294.35;2972;1.58
995;5318.77;2977;1.58
996;5427.41;2965;1.58
997;5513.78;2950;1.58
998;5543.38;2925;1.58
999;5516.22;2987;1.58
1000;5422.53;2992;1.58
1001;5343.49;2962;1.58
1002;5385.6;2977;1.58
1003;5471.66;2975;1.58
1004;5513.78;2952;1.58
1005;5516.22;2955;1.58
1006;5444.5;2965;1.58
1007;5311.44;2980;1.58
1008;5274.51;2997;1.58
1009;5313.88;2943;1.58
1010;5390.48;2930;1.58
1011;5442.06;2965;1.58
1012;5444.5;2952;1.58
1013;5382.85;2947;1.58
1014;5269.63;2977;1.58
1015;5254.68;2977;1.58
1016;5356;2965;1.58
1017;5459.46;2947;1.58
1018;5501.27;2938;1.58
1019;5489.06;2990;1.58
1020;5402.69;2999;1.58
1021;5304.12;2965;1.59
1022;5326.4;2980;1.59
1023;5412.46;2980;1.59
1024;5466.78;2950;1.59
1025;5484.18;2957;1.59
1026;5424.97;2972;1.59
1027;5296.79;2990;1.59
1028;5222.63;2994;1.59
1029;5276.96;2947;1.59
1030;5360.88;2930;1.59
1031;5407.57;2967;1.59
1032;5400.25;2957;1.59
1033;5328.84;2950;1.59
1034;5215.31;2982;1.59
1035;5227.52;2977;1.59
1036;5336.16;2967;1.59
1037;5429.85;2945;1.59
1038;5466.78;2945;1.59
1039;5442.06;2994;1.59
1040;5345.93;3007;1.59
1041;5257.12;2967;1.59
1042;5299.23;2982;1.59
1043;5385.6;2984;1.59
1044;5442.06;2950;1.59
1045;5444.5;2965;1.59
1046;5370.65;2970;1.59
1047;5237.59;2994;1.59
1048;5183.26;2990;1.59
1049;5252.24;2950;1.59
1050;5331.28;2928;1.59
1051;5370.65;2970;1.59
1052;5358.44;2960;1.59
1053;5269.63;2952;1.59
1054;5163.43;2984;1.6
1055;5197.91;2980;1.6
1056;5313.88;2967;1.6
1057;5400.25;2938;1.6
1058;5427.41;2952;1.6
1059;5405.13;2994;1.6
1060;5311.44;3009;1.6
1061;5215.31;2967;1.6
1062;5254.68;2980;1.6
1063;5345.93;2987;1.6
1064;5402.69;2950;1.6
1065;5405.13;2967;1.6
1066;5338.6;2972;1.6
1067;5205.54;3004;1.6
1068;5143.9;2987;1.6
1069;5207.98;2950;1.6
1070;5296.79;2925;1.6
1071;5338.6;2970;1.6
1072;5326.4;2960;1.6
1073;5235.15;2952;1.6
1074;5124.06;2984;1.6
1075;5156.1;2980;1.6
1076;5272.07;2972;1.6
1077;5365.76;2935;1.6
1078;5397.81;2960;1.6
1079;5363.32;2992;1.6
1080;5257.12;3012;1.6
1081;5178.38;2967;1.6
1082;5229.96;2982;1.6
1083;5323.95;2977;1.6
1084;5360.88;2960;1.6
1085;5375.53;2965;1.6
1086;5328.84;2972;1.6
1087;5203.1;2980;1.6
1088;5099.34;3012;1.6
1089;5148.78;2950;1.6
1090;5235.15;2945;1.61
1091;5296.79;2975;1.61
1092;5296.79;2957;1.61
1093;5227.52;2960;1.61
1094;5106.66;2977;1.61
1095;5096.9;2982;1.61
1096;5200.35;2967;1.61
1097;5311.44;2957;1.61
1098;5358.44;2935;1.61
1099;5338.6;2999;1.61
1100;5247.35;2994;1.61
1101;5146.34;2967;1.61
1102;5171.06;2982;1.61
1103;5267.19;2980;1.61
1104;5331.28;2957;1.61
1105;5338.6;2962;1.61
1106;5276.96;2970;1.61
1107;5148.78;2984;1.61
1108;5069.73;3007;1.61
1109;5126.5;2950;1.61
1110;5217.75;2943;1.61
1111;5267.19;2970;1.61
1112;5259.56;2957;1.61
1113;5180.82;2957;1.61
1114;5062.41;2982;1.61
1115;5079.81;2980;1.61
1116;5185.71;2970;1.61
1117;5289.16;2955;1.61
1118;5326.4;2940;1.61
1119;5301.68;2994;1.61
1120;5203.1;2994;1.61
1121;5114.29;2970;1.61
1122;5156.1;2982;1.61
1123;5242.47;2982;1.61
1124;5304.12;2955;1.61
1125;5306.56;2962;1.61
1126;5235.15;2975;1.61
1127;5096.9;2987;1.61
1128;5047.46;2997;1.61
1129;5111.85;2952;1.61
1130;5200.35;2943;1.62
1131;5240.03;2970;1.62
1132;5222.63;2962;1.62
1133;5178.38;2957;1.62
1134;5062.41;2987;1.62
1135;5032.81;2980;1.62
1136;5124.06;2972;1.62
1137;5240.03;2955;1.62
1138;5296.79;2943;1.62
1139;5291.6;2992;1.62
1140;5212.87;3002;1.62
1141;5101.78;2970;1.62
1142;5114.29;2982;1.62
1143;5200.35;2980;1.62
1144;5274.51;2957;1.62
1145;5291.6;2962;1.62
1146;5240.03;2972;1.62
1147;5114.29;2992;1.62
1148;5023.04;2997;1.62
1149;5069.73;2950;1.62
1150;5158.54;2938;1.62
1151;5215.31;2970;1.62
1152;5215.31;2962;1.62
1153;5141.45;2957;1.62
1154;5025.48;2987;1.62
1155;5020.6;2982;1.62
1156;5126.5;2972;1.62
1157;5235.15;2950;1.62
1158;5284.28;2950;1.62
1159;5267.19;2992;1.62
1160;5171.06;3004;1.62
1161;5077.06;2972;1.62
1162;5109.1;2982;1.62
1163;5197.91;2984;1.62
1164;5262.31;2952;1.62
1165;5267.19;2967;1.62
1166;5205.54;2970;1.62
1167;5072.18;2994;1.62
1168;4998.32;2990;1.62
1169;5055.09;2955;1.62
1170;5146.34;2938;1.62
1171;5195.47;2970;1.62
1172;5185.71;2960;1.62
1173;5104.22;2955;1.62
1174;4991;2984;1.62
1175;5010.53;2980;1.63
1176;5124.06;2977;1.63
1177;5227.52;2945;1.63
1178;5267.19;2955;1.63
1179;5237.59;2992;1.63
1180;5138.71;3004;1.63
1181;5055.09;2972;1.63
1182;5101.78;2984;1.63
1183;5175.94;2977;1.63
1184;5244.91;2975;1.63
1185;5252.24;2957;1.63
1186;5193.03;2972;1.63
1187;5062.41;2980;1.63
1188;4980.93;3046;1.63
1189;5035.25;2957;1.63
1190;5124.06;2955;1.63
1191;5175.94;2970;1.63
1192;5168.31;2960;1.63
1193;5089.57;2965;1.63
1194;4971.16;2962;1.63
1195;4983.37;2987;1.63
1196;5096.9;2970;1.63
1197;5205.54;2962;1.63
1198;5247.35;2898;1.63
1199;5217.75;2994;1.63
1200;5121.62;2984;1.63
1201;5037.69;2975;1.63
1202;5077.06;2984;1.63
1203;5171.06;2982;1.63
1204;5229.96;2972;1.63
1205;5232.7;2960;1.63
1206;5156.1;2975;1.63
1207;5020.6;2980;1.63
1208;4963.84;3039;1.63
1209;4995.88;2955;1.63
1210;5079.81;2950;1.63
1211;5148.78;2970;1.63
1212;5153.66;2960;1.63
1213;5087.13;2962;1.63
1214;4973.6;2965;1.63
1215;4946.44;2984;1.63
1216;5045.01;2970;1.63
1217;5165.87;2962;1.63
1218;5222.63;2903;1.63
1219;5215.31;2992;1.63
1220;5136.27;2984;1.63
1221;5030.37;2975;1.63
1222;5042.57;2982;1.63
1223;5128.94;2980;1.63
1224;5205.54;2972;1.63
1225;5217.75;2960;1.64
1226;5165.87;2972;1.64
1227;5037.69;2982;1.64
1228;4941.56;3029;1.64
1229;4991;2952;1.64
1230;5077.06;2952;1.64
1231;5136.27;2970;1.64
1232;5131.38;2960;1.64
1233;5059.97;2962;1.64
1234;4946.44;2970;1.64
1235;4944;2982;1.64
1236;5055.09;2972;1.64
1237;5168.31;2960;1.64
1238;5215.31;2911;1.64
1239;5197.91;2994;1.64
1240;5106.66;2984;1.64
1241;5008.09;2972;1.64
1242;5040.13;2984;1.64
1243;5131.38;2977;1.64
1244;5200.35;2970;1.64
1245;5203.1;2957;1.64
1246;5133.82;2972;1.64
1247;4998.32;2982;1.64
1248;4926.91;3029;1.64
1249;4985.81;2952;1.64
1250;5072.18;2955;1.64
1251;5126.5;2967;1.64
1252;5111.85;2960;1.64
1253;5030.37;2965;1.64
1254;4914.4;2970;1.64
1255;4939.12;2984;1.64
1256;5055.09;2972;1.64
1257;5160.99;2960;1.64
1258;5193.03;2918;1.64
1259;5193.03;2992;1.64
1260;5114.29;2984;1.64
1261;5003.2;2972;1.64
1262;5003.2;2980;1.64
1263;5084.69;2980;1.64
1264;5165.87;2965;1.64
1265;5188.15;2957;1.64
1266;5138.71;2972;1.64
1267;5012.97;2980;1.64
1268;4907.07;3022;1.64
1269;4944;2952;1.64
1270;5035.25;2952;1.64
1271;5099.34;2967;1.64
1272;5104.22;2957;1.64
1273;5037.69;2962;1.64
1274;4916.84;2972;1.64
1275;4899.75;2984;1.64
1276;5005.65;2972;1.64
1277;5124.06;2962;1.64
1278;5180.82;2923;1.64
1279;5168.31;2990;1.65
1280;5079.81;2987;1.65
1281;4978.48;2972;1.65
1282;4995.88;2982;1.65
1283;5087.13;2977;1.65
1284;5158.54;2965;1.65
1285;5171.06;2957;1.65
1286;5109.1;2970;1.65
1287;4976.04;2980;1.65
1288;4892.12;3016;1.65
1289;4941.56;2952;1.65
1290;5032.81;2950;1.65
1291;5089.57;2970;1.65
1292;5082.25;2962;1.65
1293;5005.65;2960;1.65
1294;4889.68;2977;1.65
1295;4897.31;2982;1.65
1296;5010.53;2975;1.65
1297;5124.06;2962;1.65
1298;5168.31;2928;1.65
1299;5143.9;2992;1.65
1300;5050.2;2990;1.65
1301;4958.95;2972;1.65
1302;4995.88;2982;1.65
1303;5089.57;2980;1.65
1304;5151.22;2960;1.65
1305;5156.1;2957;1.65
1306;5082.25;2970;1.65
1307;4941.56;2980;1.65
1308;4877.47;3012;1.65
1309;4924.16;2950;1.65
1310;5012.97;2950;1.65
1311;5072.18;2967;1.65
1312;5072.18;2962;1.65
1313;4995.88;2962;1.65
1314;4877.47;2977;1.65
1315;4877.47;2982;1.65
1316;4988.56;2972;1.65
1317;5101.78;2957;1.65
1318;5151.22;2933;1.65
1319;5131.38;2990;1.65
1320;5032.81;2987;1.65
1321;4941.56;2967;1.65
1322;4973.6;2982;1.65
1323;5067.29;2977;1.65
1324;5133.82;2957;1.65
1325;5138.71;2957;1.65
1326;5079.81;2970;1.65
1327;4963.84;2980;1.65
1328;4921.72;3007;1.65
1329;5008.09;2952;1.65
1330;5124.06;2950;1.65
1331;5205.54;2967;1.65
1332;5240.03;2960;1.65
1333;5227.52;2957;1.65
1334;5173.5;2980;1.65
1335;5188.15;2980;1.65
1336;5299.23;2970;1.65
1337;5429.85;2952;1.65
1338;5508.9;2928;1.66
1339;5550.71;2987;1.66
1340;5518.66;2990;1.66
1341;5457.01;2967;1.66
1342;5489.06;2977;1.66
1343;5565.36;2977;1.66
1344;5632.19;2955;1.66
1345;5666.68;2957;1.66
1346;5651.72;2965;1.66
1347;5560.47;2984;1.66
1348;5489.06;2999;1.66
1349;5528.43;2945;1.66
1350;5592.52;2943;1.66
1351;5641.96;2962;1.66
1352;5659.35;2955;1.66
1353;5607.47;2955;1.66
1354;5506.45;2977;1.66
1355;5501.27;2975;1.66
1356;5577.87;2965;1.66
1357;5666.68;2943;1.66
1358;5706.05;2935;1.66
1359;5701.16;2984;1.66
1360;5624.56;2990;1.66
1361;5535.75;2970;1.66
1362;5553.15;2975;1.66
1363;5614.8;2977;1.66
1364;5661.79;2950;1.66
1365;5676.44;2955;1.66
1366;5622.12;2967;1.66
1367;5506.45;2990;1.66
1368;5437.18;2994;1.66
1369;5474.11;2950;1.66
1370;5538.5;2940;1.66
1371;5575.43;2965;1.66
1372;5577.87;2957;1.66
1373;5506.45;2957;1.66
1374;5402.69;2984;1.66
1375;5415.2;2977;1.66
1376;5506.45;2970;1.66
1377;5592.52;2947;1.66
1378;5629.75;2945;1.66
1379;5607.47;2997;1.66
1380;5521.1;2997;1.66
1381;5439.62;2975;1.67
1382;5474.11;2984;1.67
1383;5516.22;2984;1.67
1384;5577.87;2957;1.67
1385;5600.15;2965;1.67
1386;5568.1;2980;1.67
1387;5459.46;2982;1.67
1388;5356;3056;1.67
1389;5380.41;2962;1.67
1390;5452.13;2960;1.67
1391;5508.9;2967;1.67
1392;5523.55;2970;1.67
1393;5464.34;2972;1.67
1394;5356;2972;1.67
1395;5336.16;2997;1.67
1396;5422.53;2990;1.67
1397;5525.99;2977;1.67
1398;5575.43;2911;1.67
1399;5577.87;3014;1.67
1400;5503.71;3009;1.67
1401;5407.57;2999;1.67
1402;5422.53;3007;1.67
1403;5496.38;3004;1.67
1404;5558.03;3002;1.67
1405;5577.87;2984;1.67
1406;5530.87;3002;1.67
1407;5412.46;3009;1.67
1408;5336.16;3078;1.67
1409;5373.09;2987;1.67
1410;5447.25;2987;1.67
1411;5501.27;2999;1.67
1412;5508.9;2999;1.67
1413;5439.62;2999;1.67
1414;5336.16;3004;1.67
1415;5338.6;3027;1.67
1416;5434.74;3016;1.67
1417;5538.5;3004;1.67
1418;5582.75;2940;1.67
1419;5572.99;3034;1.67
1420;5489.06;3031;1.67
1421;5405.13;3022;1.67
1422;5437.18;3034;1.67
1423;5513.78;3029;1.67
1424;5570.54;3024;1.68
1425;5577.87;3009;1.68
1426;5523.55;3031;1.68
1427;5400.25;3039;1.68
1428;5341.04;3103;1.68
1429;5392.93;3016;1.68
1430;5469.22;3019;1.68
1431;5513.78;3029;1.68
1432;5511.34;3029;1.68
1433;5437.18;3029;1.68
1434;5350.81;3034;1.68
1435;5348.37;3056;1.68
1436;5442.06;3046;1.68
1437;5545.82;3039;1.68
1438;5592.52;2982;1.68
1439;5585.19;3071;1.68
1440;5506.45;3071;1.68
1441;5417.65;3061;1.68
1442;5447.25;3066;1.68
1443;5523.55;3066;1.68
1444;5582.75;3061;1.68
1445;5597.4;3046;1.68
1446;5543.38;3063;1.68
1447;5420.09;3076;1.68
1448;5360.88;3135;1.68
1449;5407.57;3054;1.68
1450;5484.18;3049;1.68
1451;5528.43;3068;1.68
1452;5528.43;3066;1.68
1453;5454.57;3063;1.68
1454;5358.44;3076;1.68
1455;5375.53;3093;1.68
1456;5476.85;3083;1.68
1457;5572.99;3076;1.68
1458;5607.47;3022;1.68
1459;5607.47;3110;1.68
1460;5538.5;3105;1.68
1461;5444.5;3095;1.68
1462;5442.06;3105;1.68
1463;5513.78;3105;1.69
1464;5577.87;3098;1.69
1465;5602.59;3083;1.69
1466;5570.54;3103;1.69
1467;5461.9;3113;1.69
1468;5365.76;3167;1.69
1469;5395.37;3093;1.69
1470;5469.22;3088;1.69
1471;5523.55;3108;1.69
1472;5538.5;3105;1.69
1473;5484.18;3108;1.69
1474;5380.41;3118;1.69
1475;5365.76;3132;1.69
1476;5454.57;3123;1.69
1477;5560.47;3113;1.69
1478;5612.35;3071;1.69
1479;5609.91;3150;1.69
1480;5538.5;3147;1.69
1481;5447.25;3128;1.69
1482;5461.9;3145;1.69
1483;5535.75;3142;1.69
1484;5600.15;3135;1.69
1485;5622.12;3128;1.69
1486;5577.87;3140;1.69
1487;5466.78;3150;1.69
1488;5390.48;3199;1.69
1489;5434.74;3128;1.69
1490;5508.9;3128;1.69
1491;5560.47;3150;1.69
1492;5565.36;3142;1.69
1493;5503.71;3145;1.69
1494;5402.69;3160;1.69
1495;5415.2;3175;1.69
1496;5508.9;3162;1.69
1497;5602.59;3152;1.69
1498;5651.72;3113;1.69
1499;5641.96;3184;1.7
1500;5560.47;3182;1.7
1501;5484.18;3172;1.7
1502;5518.66;3179;1.7
1503;5590.08;3179;1.7
1504;5639.52;3170;1.7
1505;5654.16;3164;1.7
1506;5602.59;3179;1.7
1507;5486.62;3192;1.7
1508;5439.62;3234;1.7
1509;5466.78;3167;1.7
1510;5530.87;3164;1.7
1511;5590.08;3184;1.7
1512;5609.91;3179;1.7
1513;5562.91;3184;1.7
1514;5466.78;3202;1.7
1515;5447.25;3209;1.7
1516;5523.55;3199;1.7
1517;5627;3187;1.7
1518;5676.44;3157;1.7
1519;5683.77;3221;1.7
1520;5619.68;3221;1.7
1521;5528.43;3211;1.7
1522;5535.75;3219;1.7
1523;5602.59;3216;1.7
1524;5666.68;3204;1.7
1525;5683.77;3204;1.7
1526;5654.16;3216;1.7
1527;5550.71;3231;1.7
1528;5464.34;3266;1.7
1529;5501.27;3204;1.7
1530;5568.1;3199;1.7
1531;5619.68;3224;1.7
1532;5632.19;3216;1.71
1533;5577.87;3219;1.71
1534;5479.29;3239;1.71
1535;5474.11;3244;1.71
1536;5560.47;3236;1.71
1537;5654.16;3224;1.71
1538;5698.72;3197;1.71
1539;5693.84;3258;1.71
1540;5624.56;3263;1.71
1541;5540.94;3244;1.71
1542;5562.91;3256;1.71
1543;5629.75;3253;1.71
1544;5681.33;3236;1.71
1545;5698.72;3236;1.71
1546;5654.16;3251;1.71
1547;5543.38;3268;1.71
1548;5481.74;3293;1.71
1549;5521.1;3236;1.71
1550;5590.08;3236;1.71
1551;5632.19;3256;1.71
1552;5637.07;3253;1.71
1553;5572.99;3251;1.71
1554;5476.85;3280;1.71
1555;5491.5;3278;1.71
1556;5582.75;3266;1.71
1557;5664.24;3251;1.71
1558;5703.6;3236;1.71
1559;5698.72;3298;1.71
1560;5629.75;3295;1.71
1561;5543.38;3280;1.71
1562;5558.03;3291;1.71
1563;5627;3288;1.71
1564;5678.88;3271;1.72
1565;5698.72;3276;1.72
1566;5654.16;3286;1.72
1567;5543.38;3308;1.72
1568;5479.29;3325;1.72
1569;5518.66;3273;1.72
1570;5585.19;3266;1.72
1571;5627;3295;1.72
1572;5634.63;3286;1.72
1573;5572.99;3286;1.72
1574;5476.85;3310;1.72
1575;5486.62;3310;1.72
1576;5572.99;3305;1.72
1577;5664.24;3283;1.72
1578;5701.16;3271;1.72
1579;5688.65;3327;1.72
1580;5612.35;3332;1.72
1581;5535.75;3310;1.72
1582;5565.36;3325;1.72
1583;5634.63;3325;1.72
1584;5669.12;3303;1.72
1585;5693.84;3308;1.72
1586;5671.56;3318;1.72
1587;5575.43;3330;1.72
1588;5476.85;3379;1.72
1589;5501.27;3303;1.72
1590;5560.47;3300;1.72
1591;5614.8;3318;1.72
1592;5634.63;3315;1.72
1593;5590.08;3318;1.72
1594;5489.06;3330;1.72
1595;5466.78;3345;1.72
1596;5540.94;3337;1.73
1597;5639.52;3325;1.73
1598;5686.21;3278;1.73
1599;5691.4;3357;1.73
1600;5624.56;3355;1.73
1601;5533.31;3342;1.73
1602;5540.94;3352;1.73
1603;5607.47;3350;1.73
1604;5664.24;3337;1.73
1605;5681.33;3332;1.73
1606;5646.84;3345;1.73
1607;5540.94;3357;1.73
1608;5461.9;3401;1.73
1609;5496.38;3335;1.73
1610;5560.47;3330;1.73
1611;5607.47;3347;1.73
1612;5617.24;3345;1.73
1613;5558.03;3345;1.73
1614;5461.9;3362;1.73
1615;5457.01;3372;1.73
1616;5540.94;3362;1.73
1617;5632.19;3352;1.73
1618;5674;3308;1.73
1619;5669.12;3384;1.73
1620;5594.96;3384;1.73
1621;5511.34;3367;1.73
1622;5533.31;3379;1.73
1623;5600.15;3377;1.73
1624;5649.28;3362;1.73
1625;5666.68;3364;1.73
1626;5617.24;3374;1.73
1627;5503.71;3387;1.73
1628;5444.5;3426;1.73
1629;5484.18;3362;1.74
1630;5548.27;3357;1.74
1631;5590.08;3379;1.74
1632;5592.52;3372;1.74
1633;5523.55;3372;1.74
1634;5457.01;3392;1.74
1635;5422.53;3399;1.74
1636;5489.06;3389;1.74
1637;5590.08;3377;1.74
1638;5644.4;3345;1.74
1639;5651.72;3409;1.74
1640;5592.52;3409;1.74
1641;5496.38;3394;1.74
1642;5491.5;3404;1.74
1643;5553.15;3401;1.74
1644;5617.24;3384;1.74
1645;5637.07;3387;1.74
1646;5609.91;3396;1.74
1647;5503.71;3416;1.74
1648;5412.46;3443;1.74
1649;5439.62;3384;1.74
1650;5503.71;3382;1.74
1651;5558.03;3404;1.74
1652;5570.54;3394;1.74
1653;5518.66;3396;1.74
1654;5417.65;3419;1.74
1655;5402.69;3424;1.74
1656;5486.62;3414;1.74
1657;5585.19;3396;1.74
1658;5624.56;3372;1.74
1659;5629.75;3431;1.74
1660;5555.59;3434;1.74
1661;5464.34;3416;1.74
1662;5474.11;3426;1.75
1663;5543.38;3426;1.75
1664;5594.96;3406;1.75
1665;5612.35;3414;1.75
1666;5570.54;3421;1.75
1667;5457.01;3443;1.75
1668;5382.85;3466;1.75
1669;5417.65;3409;1.75
1670;5489.06;3404;1.75
1671;5533.31;3428;1.75
1672;5540.94;3416;1.75
1673;5476.85;3421;1.75
1674;5375.53;3441;1.75
1675;5380.41;3443;1.75
1676;5471.66;3436;1.75
1677;5562.91;3416;1.75
1678;5605.03;3399;1.75
1679;5592.52;3456;1.75
1680;5511.34;3456;1.75
1681;5429.85;3443;1.75
1682;5457.01;3448;1.75
1683;5525.99;3451;1.75
1684;5568.1;3428;1.75
1685;5585.19;3431;1.75
1686;5545.82;3441;1.75
1687;5429.85;3451;1.75
1688;5348.37;3525;1.75
1689;5382.85;3434;1.75
1690;5452.13;3431;1.75
1691;5501.27;3434;1.75
1692;5508.9;3441;1.75
1693;5447.25;3441;1.75
1694;5343.49;3439;1.75
1695;5343.49;3466;1.75
1696;5429.85;3456;1.76
1697;5525.99;3448;1.76
1698;5570.54;3377;1.76
1699;5560.47;3468;1.76
1700;5481.74;3473;1.76
1701;5395.37;3471;1.76
1702;5417.65;3466;1.76
1703;5489.06;3466;1.76
1704;5540.94;3466;1.76
1705;5553.15;3443;1.76
1706;5501.27;3460;1.76
1707;5377.97;3466;1.76
1708;5311.44;3540;1.76
1709;5336.16;3451;1.76
1710;5395.37;3448;1.76
1711;5461.9;3451;1.76
1712;5476.85;3456;1.76
1713;5434.74;3458;1.76
1714;5331.28;3456;1.76
1715;5296.79;3483;1.76
1716;5370.65;3473;1.76
1717;5476.85;3466;1.76
1718;5528.43;3399;1.76
1719;5535.75;3488;1.76
1720;5469.22;3488;1.76
1721;5370.65;3483;1.76
1722;5365.76;3485;1.76
1723;5432.3;3480;1.76
1724;5496.38;3480;1.76
1725;5518.66;3463;1.76
1726;5486.62;3475;1.76
1727;5373.09;3485;1.76
1728;5274.51;3549;1.76
1729;5301.68;3468;1.76
1730;5373.09;3463;1.76
1731;5424.97;3471;1.76
1732;5439.62;3471;1.77
1733;5382.85;3471;1.77
1734;5269.63;3473;1.77
1735;5257.12;3498;1.77
1736;5343.49;3488;1.77
1737;5447.25;3478;1.77
1738;5491.5;3414;1.77
1739;5489.06;3500;1.77
1740;5415.2;3505;1.77
1741;5318.77;3495;1.77
1742;5333.72;3495;1.77
1743;5407.57;3495;1.77
1744;5464.34;3490;1.77
1745;5481.74;3473;1.77
1746;5432.3;3490;1.77
1747;5313.88;3495;1.77
1748;5232.7;3559;1.77
1749;5274.51;3478;1.77
1750;5348.37;3475;1.77
1751;5395.37;3485;1.77
1752;5395.37;3485;1.77
1753;5323.95;3488;1.77
1754;5217.75;3493;1.77
1755;5222.63;3507;1.77
1756;5321.21;3498;1.77
1757;5417.65;3490;1.77
1758;5459.46;3436;1.77
1759;5457.01;3512;1.77
1760;5395.37;3515;1.77
1761;5294.35;3505;1.77
1762;5276.96;3510;1.77
1763;5343.49;3507;1.77
1764;5417.65;3500;1.77
