<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:08:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261572</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3908</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001</Energy>
<MaxPower>5939</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>58.2334</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1588;5931.58;3323;1.8
1589;5845.52;3318;1.8
1590;5731.99;3411;1.8
1591;5744.19;3315;1.8
1592;5793.63;3303;1.8
1593;5850.4;3305;1.8
1594;5875.12;3320;1.8
1595;5850.4;3318;1.8
1596;5751.82;3312;1.8
1597;5697.5;3355;1.8
1598;5771.36;3337;1.81
1599;5857.72;3335;1.81
1600;5909.6;3244;1.81
1601;5936.77;3355;1.81
1602;5884.88;3355;1.81
1603;5791.19;3359;1.81
1604;5786.31;3350;1.81
1605;5842.77;3355;1.81
1606;5899.53;3357;1.81
1607;5931.58;3325;1.81
1608;5921.81;3350;1.81
1609;5825.68;3347;1.81
1610;5719.47;3443;1.81
1611;5751.82;3337;1.81
1612;5805.84;3332;1.81
1613;5852.84;3340;1.81
1614;5875.12;3350;1.81
1615;5855.28;3347;1.81
1616;5759.15;3340;1.81
1617;5699.94;3384;1.81
1618;5768.91;3364;1.81
1619;5857.72;3362;1.81
1620;5909.6;3271;1.81
1621;5936.77;3384;1.81
1622;5884.88;3384;1.81
1623;5793.63;3382;1.81
1624;5781.12;3379;1.81
1625;5840.33;3384;1.81
1626;5892.21;3389;1.82
1627;5926.69;3352;1.82
1628;5916.93;3377;1.82
1629;5820.8;3377;1.82
1630;5714.59;3478;1.82
1631;5739.31;3364;1.82
1632;5791.19;3359;1.82
1633;5842.77;3372;1.82
1634;5865.05;3374;1.82
1635;5830.56;3374;1.82
1636;5727.1;3367;1.82
1637;5692.62;3409;1.82
1638;5734.43;3392;1.82
1639;5820.8;3384;1.82
1640;5882.44;3295;1.82
1641;5919.37;3416;1.82
1642;5889.77;3409;1.82
1643;5798.52;3404;1.82
1644;5754.27;3406;1.82
1645;5808.28;3406;1.82
1646;5867.49;3414;1.82
1647;5901.97;3377;1.82
1648;5909.6;3401;1.82
1649;5833;3406;1.82
1650;5709.71;3503;1.82
1651;5709.71;3387;1.82
1652;5759.15;3384;1.82
1653;5818.35;3396;1.82
1654;5845.52;3396;1.82
1655;5825.68;3399;1.82
1656;5736.87;3396;1.83
1657;5667.9;3434;1.83
1658;5729.55;3414;1.83
1659;5815.91;3409;1.83
1660;5872.37;3315;1.83
1661;5901.97;3439;1.83
1662;5860.16;3436;1.83
1663;5766.47;3426;1.83
1664;5741.75;3428;1.83
1665;5800.96;3428;1.83
1666;5857.72;3434;1.83
1667;5887.33;3404;1.83
1668;5884.88;3426;1.83
1669;5796.08;3434;1.83
1670;5680.11;3525;1.83
1671;5697.5;3409;1.83
1672;5754.27;3406;1.83
1673;5808.28;3421;1.83
1674;5833;3419;1.83
1675;5800.96;3419;1.83
1676;5702.38;3411;1.83
1677;5655.39;3453;1.83
1678;5727.1;3441;1.83
1679;5813.47;3434;1.83
1680;5860.16;3379;1.83
1681;5882.44;3434;1.83
1682;5825.68;3458;1.83
1683;5731.99;3475;1.83
1684;5729.55;3443;1.83
1685;5788.75;3453;1.84
1686;5825.68;3458;1.84
1687;5857.72;3421;1.84
1688;5869.93;3439;1.84
1689;5798.52;3443;1.84
1690;5677.66;3500;1.84
1691;5665.46;3453;1.84
1692;5714.59;3426;1.84
1693;5773.8;3409;1.84
1694;5800.96;3446;1.84
1695;5786.31;3439;1.84
1696;5702.38;3434;1.84
1697;5623.34;3475;1.84
1698;5677.66;3460;1.84
1699;5766.47;3456;1.84
1700;5825.68;3394;1.84
1701;5860.16;3456;1.84
1702;5820.8;3478;1.84
1703;5727.1;3493;1.84
1704;5689.87;3460;1.84
1705;5739.31;3473;1.84
1706;5800.96;3473;1.84
1707;5833;3436;1.84
1708;5833;3460;1.84
1709;5749.08;3463;1.84
1710;5633.41;3527;1.84
1711;5643.18;3466;1.84
1712;5692.62;3441;1.84
1713;5751.82;3431;1.84
1714;5776.24;3460;1.84
1715;5749.08;3456;1.84
1716;5657.83;3453;1.85
1717;5593.74;3493;1.85
1718;5665.46;3478;1.85
1719;5749.08;3471;1.85
1720;5803.4;3409;1.85
1721;5825.68;3473;1.85
1722;5771.36;3493;1.85
1723;5680.11;3510;1.85
1724;5663.01;3480;1.85
1725;5717.03;3485;1.85
1726;5776.24;3490;1.85
1727;5805.84;3453;1.85
1728;5793.63;3475;1.85
1729;5695.06;3478;1.85
1730;5588.85;3552;1.85
1731;5616.02;3478;1.85
1732;5670.34;3460;1.85
1733;5722.22;3451;1.85
1734;5739.31;3478;1.85
1735;5714.59;3471;1.85
1736;5620.9;3468;1.85
1737;5559.25;3505;1.85
1738;5620.9;3493;1.85
1739;5707.27;3483;1.85
1740;5761.59;3414;1.85
1741;5786.31;3495;1.85
1742;5739.31;3507;1.85
1743;5643.18;3517;1.85
1744;5620.9;3495;1.85
1745;5677.66;3500;1.85
1746;5736.87;3503;1.85
1747;5766.47;3468;1.85
1748;5756.71;3493;1.85
1749;5665.46;3493;1.86
1750;5551.93;3564;1.86
1751;5569.32;3488;1.86
1752;5623.34;3473;1.86
1753;5675.22;3466;1.86
1754;5695.06;3488;1.86
1755;5660.57;3483;1.86
1756;5559.25;3480;1.86
1757;5517.44;3517;1.86
1758;5588.85;3500;1.86
1759;5643.18;3495;1.86
1760;5709.71;3424;1.86
1761;5741.75;3507;1.86
1762;5709.71;3517;1.86
1763;5620.9;3525;1.86
1764;5566.58;3505;1.86
1765;5613.58;3512;1.86
1766;5680.11;3512;1.86
1767;5714.59;3483;1.86
1768;5719.47;3500;1.86
1769;5643.18;3500;1.86
1770;5522.32;3582;1.86
1771;5510.12;3495;1.86
1772;5559.25;3485;1.86
1773;5620.9;3483;1.86
1774;5648.06;3498;1.86
1775;5625.78;3495;1.86
1776;5534.53;3490;1.86
1777;5463.12;3527;1.86
1778;5522.32;3510;1.86
1779;5613.58;3510;1.86
1780;5675.22;3426;1.86
1781;5699.94;3520;1.86
1782;5652.94;3527;1.86
1783;5556.81;3535;1.87
1784;5524.77;3512;1.87
1785;5579.09;3522;1.87
1786;5643.18;3525;1.87
1787;5670.34;3490;1.87
1788;5665.46;3512;1.87
1789;5576.65;3510;1.87
1790;5460.68;3601;1.87
1791;5472.88;3500;1.87
1792;5524.77;3495;1.87
1793;5579.09;3495;1.87
1794;5603.81;3507;1.87
1795;5569.32;3505;1.87
1796;5468;3498;1.87
1797;5416.43;3537;1.87
1798;5485.4;3517;1.87
1799;5579.09;3520;1.87
1800;5630.97;3431;1.87
1801;5648.06;3532;1.87
1802;5593.74;3535;1.87
1803;5495.16;3537;1.87
1804;5482.96;3525;1.87
1805;5542.16;3527;1.87
1806;5603.81;3535;1.87
1807;5618.46;3498;1.87
1808;5625.78;3520;1.87
1809;5554.37;3517;1.87
1810;5431.07;3611;1.87
1811;5406.35;3505;1.87
1812;5458.24;3505;1.87
1813;5522.32;3503;1.87
1814;5549.49;3515;1.87
1815;5534.53;3512;1.87
1816;5448.47;3503;1.87
1817;5362.1;3544;1.87
1818;5413.68;3525;1.87
1819;5507.68;3525;1.87
1820;5574.21;3436;1.88
1821;5601.37;3542;1.88
1822;5559.25;3544;1.88
1823;5465.56;3537;1.88
1824;5418.87;3532;1.88
1825;5472.88;3535;1.88
1826;5542.16;3542;1.88
1827;5571.76;3507;1.88
1828;5564.14;3527;1.88
1829;5482.96;3527;1.88
1830;5359.66;3619;1.88
1831;5354.47;3515;1.88
1832;5413.68;3510;1.88
1833;5475.33;3515;1.88
1834;5502.49;3520;1.88
1835;5470.44;3517;1.88
1836;5371.87;3512;1.88
1837;5307.78;3549;1.88
1838;5371.87;3532;1.88
1839;5470.44;3527;1.88
1840;5532.09;3436;1.88
1841;5549.49;3547;1.88
1842;5497.6;3547;1.88
1843;5391.71;3540;1.88
1844;5366.99;3540;1.88
1845;5428.63;3542;1.88
1846;5492.72;3542;1.88
1847;5519.88;3512;1.88
1848;5504.93;3535;1.88
1849;5401.47;3535;1.88
1850;5285.5;3628;1.88
1851;5300.45;3515;1.88
1852;5362.1;3517;1.88
1853;5423.75;3522;1.88
1854;5440.84;3525;1.88
1855;5411.24;3527;1.88
1856;5312.66;3517;1.88
1857;5238.81;3554;1.88
1858;5305.34;3540;1.88
1859;5406.35;3532;1.89
1860;5472.88;3443;1.89
1861;5490.28;3554;1.89
1862;5440.84;3554;1.89
1863;5334.94;3544;1.89
1864;5300.45;3532;1.89
1865;5364.54;3549;1.89
1866;5433.52;3549;1.89
1867;5463.12;3517;1.89
1868;5445.72;3532;1.89
1869;5347.15;3535;1.89
1870;5223.85;3574;1.89
1871;5231.18;3552;1.89
1872;5298.01;3517;1.89
1873;5359.66;3493;1.89
1874;5381.63;3537;1.89
1875;5342.27;3530;1.89
1876;5238.81;3520;1.89
1877;5182.04;3557;1.89
1878;5260.78;3547;1.89
1879;5366.99;3540;1.89
1880;5406.35;3500;1.89
1881;5438.4;3530;1.89
1882;5403.91;3559;1.89
1883;5307.78;3579;1.89
1884;5238.81;3537;1.89
1885;5287.94;3552;1.89
1886;5362.1;3549;1.89
1887;5403.91;3522;1.89
1888;5401.47;3535;1.89
1889;5317.55;3537;1.89
1890;5184.48;3584;1.89
1891;5159.76;3547;1.89
1892;5221.41;3522;1.89
1893;5292.83;3500;1.89
1894;5322.43;3540;1.89
1895;5300.45;3530;1.89
1896;5201.57;3525;1.89
1897;5115.51;3559;1.89
1898;5172.28;3549;1.89
1899;5283.06;3542;1.89
1900;5352.03;3498;1.9
1901;5374.31;3532;1.9
1902;5332.5;3562;1.9
1903;5226.3;3579;1.9
1904;5179.6;3542;1.9
1905;5238.81;3552;1.9
1906;5317.55;3554;1.9
1907;5352.03;3522;1.9
1908;5339.82;3537;1.9
1909;5241.25;3540;1.9
1910;5110.32;3591;1.9
1911;5110.32;3547;1.9
1912;5177.16;3522;1.9
1913;5246.13;3503;1.9
1914;5273.29;3540;1.9
1915;5236.37;3535;1.9
1916;5130.16;3525;1.9
1917;5061.19;3562;1.9
1918;5135.04;3549;1.9
1919;5246.13;3544;1.9
1920;5310.22;3488;1.9
1921;5322.43;3542;1.9
1922;5265.97;3562;1.9
1923;5154.88;3576;1.9
1924;5125.28;3542;1.9
1925;5196.69;3554;1.9
1926;5273.29;3554;1.9
1927;5298.01;3525;1.9
1928;5290.38;3540;1.9
1929;5209.2;3544;1.9
1930;5073.4;3596;1.9
1931;5031.59;3547;1.9
1932;5093.23;3525;1.9
1933;5172.28;3507;1.9
1934;5204.32;3540;1.9
1935;5189.37;3532;1.9
1936;5088.35;3527;1.9
1937;4992.22;3564;1.9
1938;5041.35;3554;1.9
1939;5159.76;3544;1.9
1940;5241.25;3483;1.9
1941;5265.97;3544;1.9
1942;5223.85;3562;1.9
1943;5117.95;3574;1.9
1944;5053.87;3544;1.9
1945;5115.51;3557;1.91
1946;5201.57;3554;1.91
1947;5241.25;3522;1.91
1948;5231.18;3542;1.91
1949;5132.6;3542;1.91
1950;4994.66;3606;1.91
1951;4979.71;3542;1.91
1952;5051.42;3525;1.91
1953;5127.72;3515;1.91
1954;5154.88;3542;1.91
1955;5120.4;3532;1.91
1956;5016.63;3532;1.91
1957;4935.45;3567;1.91
1958;5006.87;3549;1.91
1959;5122.84;3544;1.91
1960;5196.69;3478;1.91
1961;5221.41;3549;1.91
1962;5162.21;3564;1.91
1963;5048.68;3569;1.91
1964;5011.75;3547;1.91
1965;5081.03;3549;1.91
1966;5162.21;3554;1.91
1967;5196.69;3525;1.91
1968;5172.28;3542;1.91
1969;5061.19;3544;1.91
1970;4925.38;3614;1.91
1971;4935.45;3540;1.91
1972;5011.75;3525;1.91
1973;5083.47;3522;1.91
1974;5103;3537;1.91
1975;5053.87;3535;1.91
1976;4942.78;3532;1.91
1977;4876.25;3564;1.91
1978;4942.78;3549;1.91
1979;5066.07;3547;1.91
1980;5145.12;3471;1.91
1981;5169.53;3552;1.91
1982;5113.07;3562;1.91
1983;5001.98;3564;1.91
1984;4957.43;3549;1.91
1985;5029.15;3554;1.91
1986;5117.95;3554;1.91
1987;5152.44;3525;1.91
1988;5130.16;3544;1.91
1989;5021.82;3542;1.91
1990;4881.13;3621;1.91
1991;4878.69;3537;1.91
1992;4957.43;3527;1.91
1993;5031.59;3527;1.92
1994;5051.42;3537;1.92
1995;5004.43;3537;1.92
1996;4888.45;3530;1.92
1997;4819.48;3564;1.92
1998;4903.41;3547;1.92
1999;5026.7;3547;1.92
2000;5100.56;3468;1.92
2001;5115.51;3554;1.92
2002;5078.28;3564;1.92
2003;4974.82;3559;1.92
2004;4898.53;3549;1.92
2005;4952.54;3554;1.92
2006;5048.68;3554;1.92
2007;5093.23;3525;1.92
2008;5090.79;3544;1.92
2009;4994.66;3542;1.92
2010;4846.64;3626;1.92
2011;4809.72;3535;1.92
2012;4876.25;3530;1.92
2013;4962.61;3530;1.92
2014;4997.1;3540;1.92
2015;4965.06;3537;1.92
2016;4861.29;3530;1.92
2017;4757.84;3562;1.92
2018;4814.6;3547;1.92
2019;4942.78;3544;1.92
2020;5031.59;3463;1.92
2021;5056.31;3557;1.92
2022;5006.87;3559;1.92
2023;4893.34;3557;1.92
2024;4839.32;3549;1.92
2025;4905.85;3554;1.92
2026;4999.54;3554;1.92
2027;5041.35;3525;1.92
2028;5021.82;3544;1.92
2029;4915.62;3544;1.92
2030;4767.6;3628;1.92
2031;4752.95;3530;1.92
2032;4829.25;3527;1.92
2033;4910.73;3535;1.92
2034;4930.57;3537;1.92
2035;4888.45;3535;1.92
2036;4770.04;3530;1.92
2037;4683.98;3562;1.92
2038;4765.16;3547;1.92
2039;4893.34;3542;1.92
2040;4972.38;3458;1.92
2041;4987.03;3557;1.92
2042;4922.94;3559;1.92
2043;4804.53;3552;1.92
2044;4767.6;3552;1.93
2045;4853.97;3552;1.93
2046;4942.78;3554;1.93
2047;4979.71;3522;1.93
2048;4942.78;3544;1.93
2049;4878.69;3547;1.93
2050;4730.67;3631;1.93
2051;4673.91;3544;1.93
2052;4740.44;3527;1.93
2053;4834.13;3515;1.93
2054;4873.81;3540;1.93
2055;4846.64;3535;1.93
2056;4742.88;3530;1.93
2057;4629.66;3562;1.93
2058;4676.35;3549;1.93
2059;4804.53;3544;1.93
2060;4903.41;3485;1.93
2061;4933.01;3549;1.93
2062;4890.9;3559;1.93
2063;4777.67;3569;1.93
2064;4701.07;3544;1.93
2065;4770.04;3552;1.93
2066;4868.92;3552;1.93
2067;4918.06;3525;1.93
2068;4903.41;3542;1.93
2069;4797.2;3537;1.93
2070;4641.87;3601;1.93
2071;4609.82;3540;1.93
2072;4688.86;3527;1.93
2073;4770.04;3517;1.93
2074;4799.65;3535;1.93
2075;4755.39;3535;1.93
2076;4634.54;3532;1.93
2077;4535.97;3557;1.93
2078;4602.5;3547;1.93
2079;4735.56;3544;1.93
2080;4821.92;3478;1.93
2081;4841.76;3549;1.93
2082;4777.67;3557;1.93
2083;4656.82;3562;1.93
2084;4609.82;3549;1.93
2085;4691.31;3549;1.93
2086;4789.88;3549;1.93
2087;4829.25;3520;1.93
2088;4799.65;3540;1.93
2089;4686.42;3537;1.93
2090;4543.29;3609;1.93
2091;4543.29;3535;1.93
2092;4627.22;3530;1.93
2093;4708.4;3522;1.93
2094;4728.23;3535;1.93
2095;4673.91;3532;1.93
2096;4553.06;3530;1.93
2097;4476.76;3562;1.93
2098;4540.85;3544;1.94
2099;4676.35;3544;1.94
2100;4765.16;3471;1.94
2101;4792.32;3552;1.94
2102;4735.56;3557;1.94
2103;4619.59;3557;1.94
2104;4568.01;3544;1.94
2105;4639.42;3549;1.94
2106;4738;3549;1.94
2107;4785;3520;1.94
2108;4760.28;3540;1.94
2109;4646.75;3537;1.94
2110;4503.92;3616;1.94
2111;4491.41;3535;1.94
2112;4577.78;3525;1.94
2113;4661.7;3527;1.94
2114;4686.42;3535;1.94
2115;4634.54;3532;1.94
2116;4516.13;3527;1.94
2117;4432.2;3557;1.94
2118;4521.01;3544;1.94
2119;4654.38;3544;1.94
2120;4735.56;3466;1.94
2121;4750.51;3554;1.94
2122;4713.28;3557;1.94
2123;4607.38;3549;1.94
2124;4523.45;3547;1.94
2125;4580.22;3547;1.94
2126;4683.98;3547;1.94
2127;4742.88;3522;1.94
2128;4733.12;3542;1.94
2129;4639.42;3540;1.94
2130;4493.85;3621;1.94
2131;4447.16;3530;1.94
2132;4521.01;3522;1.94
2133;4609.82;3527;1.94
2134;4649.19;3532;1.94
2135;4614.7;3530;1.94
2136;4508.8;3525;1.94
2137;4405.04;3557;1.94
2138;4459.36;3542;1.94
2139;4592.73;3537;1.94
2140;4686.42;3458;1.94
2141;4718.47;3554;1.94
2142;4669.03;3554;1.94
2143;4555.5;3547;1.94
2144;4491.41;3540;1.94
2145;4560.38;3547;1.94
2146;4661.7;3557;1.94
2147;4710.84;3522;1.94
2148;4688.86;3535;1.94
2149;4582.66;3542;1.94
2150;4439.83;3554;1.94
2151;4420;3559;1.94
2152;4503.92;3525;1.94
2153;4587.54;3495;1.94
2154;4614.7;3537;1.94
2155;4570.45;3530;1.94
2156;4456.92;3522;1.94
2157;4368.11;3549;1.94
2158;4444.72;3547;1.95
2159;4575.34;3537;1.95
2160;4661.7;3522;1.95
2161;4681.23;3522;1.95
2162;4622.03;3559;1.95
2163;4506.36;3576;1.95
2164;4466.69;3537;1.95
2165;4548.17;3549;1.95
2166;4641.87;3552;1.95
2167;4678.79;3522;1.95
2168;4644.31;3532;1.95
2169;4525.9;3542;1.95
2170;4439.83;3557;1.95
2171;4380.63;3554;1.95
2172;4447.16;3525;1.95
2173;4540.85;3498;1.95
2174;4585.1;3535;1.95
2175;4560.38;3527;1.95
2176;4459.36;3522;1.95
2177;4351.02;3549;1.95
2178;4395.28;3542;1.95
2179;4521.01;3540;1.95
2180;4619.59;3510;1.95
2181;4656.82;3525;1.95
2182;4614.7;3557;1.95
2183;4506.36;3574;1.95
2184;4437.09;3537;1.95
2185;4501.48;3549;1.95
2186;4597.61;3547;1.95
2187;4654.38;3522;1.95
2188;4636.98;3532;1.95
2189;4538.41;3537;1.95
2190;4392.83;3567;1.95
2191;4365.67;3547;1.95
2192;4444.72;3525;1.95
2193;4528.34;3500;1.95
2194;4560.38;3535;1.95
2195;4518.57;3527;1.95
2196;4412.67;3522;1.95
2197;4316.23;3552;1.95
2198;4385.51;3542;1.95
2199;4513.69;3542;1.95
2200;4597.61;3507;1.95
2201;4627.22;3532;1.95
2202;4572.89;3554;1.95
2203;4461.81;3572;1.95
2204;4415.11;3537;1.95
2205;4488.97;3547;1.95
2206;4582.66;3547;1.95
2207;4627.22;3520;1.95
2208;4597.61;3535;1.95
2209;4488.97;3535;1.95
2210;4353.47;3574;1.95
2211;4351.02;3542;1.95
2212;4429.76;3522;1.95
2213;4506.36;3503;1.95
2214;4533.52;3537;1.95
2215;4479.2;3530;1.95
2216;4368.11;3525;1.95
2217;4291.82;3552;1.95
2218;4353.47;3542;1.95
2219;4479.2;3537;1.95
2220;4568.01;3498;1.95
2221;4595.17;3535;1.95
2222;4545.73;3552;1.95
2223;4437.09;3564;1.96
2224;4387.95;3535;1.96
2225;4461.81;3547;1.96
2226;4555.5;3544;1.96
2227;4600.05;3520;1.96
2228;4572.89;3535;1.96
2229;4469.13;3537;1.96
2230;4331.19;3579;1.96
2231;4323.86;3540;1.96
2232;4402.6;3522;1.96
2233;4481.64;3507;1.96
2234;4503.92;3532;1.96
2235;4456.92;3530;1.96
2236;4348.58;3525;1.96
2237;4267.1;3549;1.96
2238;4351.02;3542;1.96
2239;4474.32;3540;1.96
2240;4550.61;3488;1.96
2241;4565.57;3537;1.96
2242;4538.41;3549;1.96
2243;4442.27;3564;1.96
2244;4360.79;3537;1.96
2245;4415.11;3547;1.96
2246;4508.8;3544;1.96
2247;4568.01;3517;1.96
2248;4560.38;3532;1.96
2249;4471.88;3535;1.96
2250;4336.07;3584;1.96
2251;4289.38;3537;1.96
2252;4353.47;3522;1.96
2253;4439.83;3507;1.96
2254;4476.76;3532;1.96
2255;4447.16;3527;1.96
2256;4351.02;3525;1.96
2257;4252.14;3554;1.96
2258;4299.14;3540;1.96
2259;4422.44;3540;1.96
2260;4511.25;3485;1.96
2261;4545.73;3537;1.96
2262;4501.48;3549;1.96
2263;4400.16;3559;1.96
2264;4336.07;3540;1.96
2265;4400.16;3542;1.96
2266;4491.41;3540;1.96
2267;4538.41;3517;1.96
2268;4521.01;3532;1.96
2269;4422.44;3535;1.96
2270;4289.38;3589;1.96
2271;4269.54;3530;1.96
2272;4343.39;3522;1.96
2273;4424.88;3512;1.96
2274;4454.48;3532;1.96
2275;4415.11;3527;1.96
2276;4311.35;3525;1.96
2277;4230.17;3552;1.96
2278;4296.7;3540;1.96
2279;4420;3540;1.96
2280;4498.73;3473;1.96
2281;4521.01;3542;1.96
2282;4466.69;3552;1.96
2283;4360.79;3552;1.96
2284;4323.86;3537;1.96
2285;4397.72;3544;1.96
2286;4481.64;3540;1.96
2287;4521.01;3517;1.96
2288;4491.41;3532;1.96
2289;4383.07;3532;1.96
2290;4299.14;3596;1.96
2291;4239.94;3527;1.96
2292;4296.7;3520;1.96
2293;4383.07;3517;1.96
2294;4424.88;3527;1.96
2295;4402.6;3525;1.97
2296;4311.35;3525;1.97
2297;4212.78;3552;1.97
2298;4249.7;3537;1.97
2299;4368.11;3540;1.97
2300;4459.36;3471;1.97
2301;4493.85;3544;1.97
2302;4459.36;3549;1.97
2303;4363.23;3549;1.97
2304;4296.7;3537;1.97
2305;4351.02;3547;1.97
2306;4439.83;3542;1.97
2307;4488.97;3517;1.97
2308;4479.2;3535;1.97
2309;4385.51;3532;1.97
2310;4254.59;3604;1.97
2311;4222.54;3525;1.97
2312;4289.38;3522;1.97
2313;4368.11;3522;1.97
2314;4400.16;3527;1.97
2315;4368.11;3525;1.97
2316;4269.54;3525;1.97
2317;4183.17;3552;1.97
2318;4244.82;3540;1.97
2319;4363.23;3537;1.97
2320;4442.27;3463;1.97
2321;4471.88;3544;1.97
2322;4429.76;3549;1.97
2323;4326.3;3549;1.97
2324;4281.75;3540;1.97
2325;4345.84;3547;1.97
2326;4432.2;3542;1.97
2327;4474.32;3517;1.97
2328;4452.04;3535;1.97
2329;4351.02;3535;1.97
2330;4222.54;3611;1.97
2331;4217.66;3525;1.97
2332;4286.94;3517;1.97
2333;4358.35;3495;1.97
2334;4380.63;3535;1.97
2335;4338.51;3520;1.97
2336;4232.61;3520;1.97
2337;4163.34;3544;1.97
2338;4222.54;3540;1.97
2339;4338.51;3535;1.97
2340;4420;3522;1.97
2341;4452.04;3515;1.97
2342;4410.23;3554;1.97
2343;4311.35;3572;1.97
2344;4262.21;3530;1.97
2345;4328.75;3544;1.97
2346;4412.67;3547;1.97
2347;4454.48;3520;1.97
2348;4434.64;3530;1.97
2349;4338.51;3535;1.97
2350;4212.78;3542;1.97
2351;4200.57;3554;1.97
2352;4269.54;3520;1.97
2353;4340.95;3495;1.97
2354;4365.67;3535;1.97
2355;4326.3;3525;1.97
2356;4222.54;3517;1.97
2357;4151.13;3547;1.97
2358;4224.98;3540;1.97
2359;4338.51;3535;1.97
2360;4412.67;3522;1.97
2361;4432.2;3517;1.97
2362;4407.48;3552;1.97
2363;4321.42;3569;1.97
2364;4242.38;3530;1.97
2365;4289.38;3542;1.97
2366;4373;3544;1.97
2367;4429.76;3517;1.97
2368;4429.76;3527;1.97
2369;4348.58;3535;1.97
2370;4222.54;3552;1.97
2371;4175.85;3544;1.97
2372;4239.94;3517;1.97
2373;4311.35;3493;1.98
2374;4348.58;3530;1.98
2375;4328.75;3525;1.98
2376;4239.94;3520;1.98
2377;4141.36;3544;1.98
2378;4188.06;3542;1.98
2379;4299.14;3532;1.98
2380;4383.07;3512;1.98
2381;4420;3522;1.98
2382;4385.51;3547;1.98
2383;4291.82;3569;1.98
2384;4235.05;3535;1.98
2385;4294.26;3544;1.98
2386;4377.88;3544;1.98
2387;4427.32;3515;1.98
2388;4415.11;3532;1.98
2389;4323.86;3535;1.98
2390;4198.13;3552;1.98
2391;4173.41;3544;1.98
2392;4239.94;3520;1.98
2393;4308.91;3498;1.98
2394;4338.51;3530;1.98
2395;4301.58;3525;1.98
2396;4207.89;3520;1.98
2397;4126.41;3547;1.98
2398;4192.94;3540;1.98
2399;4304.03;3532;1.98
2400;4377.88;3507;1.98
2401;4405.04;3527;1.98
2402;4360.79;3549;1.98
2403;4262.21;3569;1.98
2404;4224.98;3532;1.98
2405;4294.26;3542;1.98
2406;4373;3540;1.98
2407;4412.67;3515;1.98
2408;4385.51;3532;1.98
2409;4286.94;3535;1.98
2410;4166.08;3557;1.98
2411;4151.13;3542;1.98
2412;4205.45;3522;1.98
2413;4281.75;3498;1.98
2414;4318.98;3527;1.98
2415;4306.47;3525;1.98
2416;4220.1;3520;1.98
2417;4119.08;3547;1.98
2418;4153.57;3537;1.98
2419;4264.66;3532;1.98
2420;4348.58;3503;1.98
2421;4390.39;3530;1.98
2422;4363.23;3552;1.98
2423;4274.42;3559;1.98
2424;4207.89;3535;1.98
2425;4262.21;3544;1.98
2426;4345.84;3542;1.98
2427;4397.72;3512;1.98
2428;4390.39;3530;1.98
2429;4306.47;3532;1.98
2430;4185.61;3569;1.98
2431;4151.13;3537;1.98
2432;4212.78;3522;1.98
2433;4281.75;3503;1.98
2434;4313.79;3530;1.98
2435;4284.19;3525;1.98
2436;4192.94;3522;1.98
2437;4106.88;3547;1.98
2438;4163.34;3537;1.98
2439;4271.98;3535;1.98
2440;4348.58;3493;1.98
2441;4380.63;3532;1.98
2442;4340.95;3547;1.98
2443;4247.26;3557;1.98
2444;4200.57;3535;1.98
2445;4267.1;3542;1.98
2446;4345.84;3542;1.98
2447;4387.95;3512;1.98
2448;4370.56;3532;1.98
2449;4276.86;3532;1.98
2450;4156.01;3579;1.98
2451;4148.69;3532;1.98
2452;4215.22;3517;1.98
2453;4279.31;3505;1.98
2454;4304.03;3527;1.98
2455;4262.21;3525;1.98
2456;4166.08;3520;1.99
2457;4096.8;3549;1.99
2458;4175.85;3537;1.99
2459;4259.77;3537;1.99
2460;4338.51;3480;1.99
2461;4370.56;3535;1.99
2462;4336.07;3547;1.99
2463;4244.82;3554;1.99
