<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:00:53</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261934</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3927</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6673</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.3989</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
882;5970.64;2938;1.73
883;5891.6;2935;1.73
884;5780.51;3031;1.73
885;5790.58;2920;1.73
886;5834.83;2913;1.73
887;5881.83;2928;1.73
888;5896.48;2933;1.73
889;5866.88;2928;1.73
890;5783.26;2923;1.73
891;5743.58;2960;1.73
892;5802.79;2940;1.74
893;5886.72;2943;1.74
894;5928.53;2844;1.74
895;5941.04;2962;1.74
896;5896.48;2960;1.74
897;5810.11;2950;1.74
898;5795.47;2952;1.74
899;5847.35;2950;1.74
900;5896.48;2962;1.74
901;5913.88;2923;1.74
902;5891.6;2947;1.74
903;5807.67;2943;1.74
904;5704.21;3044;1.74
905;5724.05;2928;1.74
906;5775.63;2923;1.74
907;5817.74;2935;1.74
908;5827.51;2938;1.74
909;5790.58;2938;1.74
910;5696.89;2928;1.74
911;5674.61;2967;1.74
912;5746.03;2950;1.74
913;5829.95;2945;1.74
914;5866.88;2851;1.74
915;5874.51;2970;1.74
916;5817.74;2967;1.74
917;5731.38;2957;1.75
918;5736.26;2957;1.75
919;5795.47;2960;1.75
920;5834.83;2965;1.75
921;5854.67;2930;1.75
922;5837.28;2950;1.75
923;5751.21;2952;1.75
924;5649.89;3046;1.75
925;5667.29;2930;1.75
926;5718.86;2930;1.75
927;5763.42;2947;1.75
928;5773.19;2945;1.75
929;5738.7;2943;1.75
930;5647.45;2938;1.75
931;5615.41;2972;1.75
932;5686.82;2957;1.75
933;5778.07;2952;1.75
934;5817.74;2859;1.75
935;5827.51;2975;1.75
936;5773.19;2975;1.75
937;5681.94;2962;1.75
938;5679.49;2962;1.75
939;5743.58;2965;1.75
940;5793.02;2970;1.75
941;5810.11;2935;1.75
942;5780.51;2957;1.75
943;5686.82;2962;1.76
944;5612.96;3054;1.76
945;5600.76;2938;1.76
946;5652.33;2935;1.76
947;5709.1;2952;1.76
948;5731.38;2947;1.76
949;5711.54;2950;1.76
950;5627.61;2943;1.76
951;5565.97;2977;1.76
952;5622.73;2960;1.76
953;5716.42;2952;1.76
954;5773.19;2861;1.76
955;5793.02;2984;1.76
956;5756.1;2980;1.76
957;5669.73;2965;1.76
958;5637.68;2967;1.76
959;5692.01;2970;1.76
960;5753.66;2972;1.76
961;5775.63;2945;1.76
962;5765.86;2962;1.76
963;5681.94;2967;1.76
964;5571.15;3054;1.76
965;5578.48;2940;1.76
966;5637.68;2940;1.76
967;5689.26;2955;1.76
968;5704.21;2952;1.76
969;5672.17;2952;1.76
970;5583.36;2952;1.76
971;5536.36;2980;1.76
972;5605.64;2962;1.77
973;5701.77;2960;1.77
974;5751.21;2868;1.77
975;5763.42;2987;1.77
976;5711.54;2980;1.77
977;5620.29;2970;1.77
978;5608.08;2975;1.77
979;5669.73;2975;1.77
980;5726.49;2972;1.77
981;5746.03;2947;1.77
982;5726.49;2970;1.77
983;5632.8;2970;1.77
984;5533.92;3054;1.77
985;5553.76;2943;1.77
986;5610.52;2947;1.77
987;5664.85;2965;1.77
988;5677.05;2957;1.77
989;5635.24;2957;1.77
990;5541.55;2957;1.77
991;5514.39;2982;1.77
992;5556.2;2967;1.77
993;5654.77;2960;1.77
994;5718.86;2874;1.77
995;5741.14;2967;1.77
996;5709.1;2990;1.77
997;5622.73;2999;1.77
998;5583.36;2972;1.77
999;5635.24;2977;1.77
1000;5696.89;2982;1.77
1001;5726.49;2950;1.77
1002;5716.42;2967;1.77
1003;5640.13;2970;1.78
1004;5526.6;3039;1.78
1005;5521.71;2967;1.78
1006;5576.04;2947;1.78
1007;5637.68;2938;1.78
1008;5659.96;2965;1.78
1009;5632.8;2960;1.78
1010;5546.43;2952;1.78
1011;5489.67;2990;1.78
1012;5556.2;2975;1.78
1013;5652.33;2970;1.78
1014;5709.1;2898;1.78
1015;5726.49;2972;1.78
1016;5679.49;2992;1.78
1017;5588.24;2999;1.78
1018;5565.97;2975;1.78
1019;5622.73;2980;1.78
1020;5689.26;2984;1.78
1021;5709.1;2952;1.78
1022;5689.26;2970;1.78
1023;5603.2;2972;1.78
1024;5494.55;3041;1.78
1025;5507.07;2967;1.78
1026;5571.15;2950;1.78
1027;5620.29;2943;1.78
1028;5642.57;2967;1.78
1029;5605.64;2965;1.78
1030;5509.51;2955;1.78
1031;5477.46;2992;1.78
1032;5556.2;2975;1.78
1033;5654.77;2972;1.78
1034;5704.21;2896;1.78
1035;5716.42;2977;1.78
1036;5662.4;2992;1.78
1037;5568.71;2999;1.79
1038;5568.71;2975;1.79
1039;5630.36;2987;1.79
1040;5679.49;2984;1.79
1041;5704.21;2952;1.79
1042;5686.82;2972;1.79
1043;5600.76;2972;1.79
1044;5487.23;3051;1.79
1045;5496.99;2965;1.79
1046;5556.2;2952;1.79
1047;5612.96;2947;1.79
1048;5632.8;2962;1.79
1049;5595.57;2962;1.79
1050;5504.32;2955;1.79
1051;5464.95;2994;1.79
1052;5533.92;2977;1.79
1053;5635.24;2975;1.79
1054;5689.26;2891;1.79
1055;5704.21;2984;1.79
1056;5649.89;2994;1.79
1057;5556.2;2997;1.79
1058;5548.88;2980;1.79
1059;5612.96;2982;1.79
1060;5672.17;2990;1.79
1061;5692.01;2952;1.79
1062;5667.29;2975;1.79
1063;5568.71;2975;1.79
1064;5494.55;3059;1.79
1065;5469.83;2965;1.79
1066;5526.6;2952;1.79
1067;5593.13;2952;1.79
1068;5617.85;2967;1.79
1069;5603.2;2967;1.79
1070;5519.27;2955;1.79
1071;5447.86;2997;1.79
1072;5501.88;2980;1.79
1073;5603.2;2972;1.79
1074;5672.17;2891;1.79
1075;5692.01;2990;1.8
1076;5657.22;2997;1.8
1077;5568.71;2997;1.8
1078;5526.6;2980;1.8
1079;5580.92;2984;1.8
1080;5649.89;2990;1.8
1081;5674.61;2952;1.8
1082;5667.29;2975;1.8
1083;5580.92;2972;1.8
1084;5464.95;3059;1.8
1085;5460.07;2965;1.8
1086;5521.71;2952;1.8
1087;5583.36;2952;1.8
1088;5603.2;2967;1.8
1089;5576.04;2970;1.8
1090;5484.79;2957;1.8
1091;5432.91;2997;1.8
1092;5499.44;2980;1.8
1093;5603.2;2980;1.8
1094;5659.96;2888;1.8
1095;5679.49;2990;1.8
1096;5632.8;2997;1.8
1097;5539.11;2992;1.8
1098;5514.39;2980;1.8
1099;5573.6;2984;1.8
1100;5637.68;2992;1.8
1101;5657.22;2955;1.8
1102;5640.13;2977;1.8
1103;5546.43;2972;1.8
1104;5435.35;3068;1.8
1105;5450.3;2962;1.8
1106;5514.39;2957;1.8
1107;5568.71;2957;1.8
1108;5588.24;2970;1.8
1109;5546.43;2967;1.8
1110;5452.74;2955;1.8
1111;5418.26;2992;1.8
1112;5462.51;2977;1.8
1113;5561.08;2975;1.8
1114;5635.24;2883;1.8
1115;5659.96;2992;1.8
1116;5627.61;2994;1.8
1117;5536.36;2990;1.8
1118;5484.79;2980;1.81
1119;5533.92;2990;1.81
1120;5605.64;2990;1.81
1121;5637.68;2957;1.81
1122;5630.36;2977;1.81
1123;5548.88;2972;1.81
1124;5430.46;3068;1.81
1125;5410.63;2962;1.81
1126;5469.83;2955;1.81
1127;5533.92;2962;1.81
1128;5556.2;2970;1.81
1129;5536.36;2965;1.81
1130;5450.3;2957;1.81
1131;5378.58;2997;1.81
1132;5445.11;2980;1.81
1133;5546.43;2980;1.81
1134;5612.96;2883;1.81
1135;5635.24;2992;1.81
1136;5590.69;2997;1.81
1137;5494.55;2990;1.81
1138;5457.63;2982;1.81
1139;5516.83;2984;1.81
1140;5588.24;2992;1.81
1141;5610.52;2957;1.81
1142;5595.57;2980;1.81
1143;5507.07;2972;1.81
1144;5386.21;3068;1.81
1145;5391.1;2962;1.81
1146;5455.18;2957;1.81
1147;5516.83;2965;1.81
1148;5536.36;2967;1.81
1149;5499.44;2970;1.81
1150;5405.74;2960;1.81
1151;5351.42;2994;1.81
1152;5428.02;2980;1.81
1153;5533.92;2975;1.81
1154;5593.13;2879;1.81
1155;5605.64;2994;1.81
1156;5548.88;2997;1.81
1157;5450.3;2984;1.81
1158;5435.35;2984;1.81
1159;5499.44;2987;1.81
1160;5556.2;2992;1.81
1161;5585.8;2957;1.81
1162;5568.71;2980;1.81
1163;5479.9;2975;1.81
1164;5359.05;3068;1.81
1165;5356.61;2960;1.81
1166;5423.14;2957;1.81
1167;5487.23;2967;1.81
1168;5507.07;2967;1.81
1169;5474.72;2967;1.81
1170;5383.47;2957;1.81
1171;5324.56;2997;1.82
1172;5395.98;2980;1.82
1173;5507.07;2972;1.82
1174;5568.71;2879;1.82
1175;5583.36;2994;1.82
1176;5531.48;2994;1.82
1177;5428.02;2982;1.82
1178;5405.74;2987;1.82
1179;5474.72;2984;1.82
1180;5536.36;2990;1.82
1181;5558.64;2960;1.82
1182;5533.92;2975;1.82
1183;5432.91;2977;1.82
1184;5351.42;3056;1.82
1185;5316.93;2972;1.82
1186;5376.14;2960;1.82
1187;5450.3;2952;1.82
1188;5479.9;2970;1.82
1189;5464.95;2967;1.82
1190;5378.58;2960;1.82
1191;5297.4;2997;1.82
1192;5344.1;2980;1.82
1193;5455.18;2977;1.82
1194;5533.92;2893;1.82
1195;5558.64;2984;1.82
1196;5524.16;2997;1.82
1197;5428.02;2997;1.82
1198;5371.26;2980;1.82
1199;5423.14;2987;1.82
1200;5501.88;2990;1.82
1201;5531.48;2955;1.82
1202;5521.71;2977;1.82
1203;5432.91;2977;1.82
1204;5304.73;3056;1.82
1205;5292.22;2967;1.82
1206;5356.61;2957;1.82
1207;5428.02;2957;1.82
1208;5455.18;2970;1.82
1209;5428.02;2970;1.82
1210;5334.33;2960;1.82
1211;5265.36;2997;1.82
1212;5334.33;2980;1.82
1213;5445.11;2980;1.82
1214;5514.39;2891;1.82
1215;5536.36;2987;1.82
1216;5484.79;2992;1.82
1217;5381.02;2994;1.82
1218;5346.54;2982;1.82
1219;5410.63;2987;1.82
1220;5484.79;2992;1.82
1221;5514.39;2955;1.82
1222;5489.67;2980;1.82
1223;5388.65;2975;1.82
1224;5262.92;3063;1.82
1225;5267.8;2965;1.82
1226;5339.21;2960;1.82
1227;5403.3;2960;1.82
1228;5425.58;2970;1.82
1229;5386.21;2970;1.82
1230;5284.89;2960;1.82
1231;5235.76;2994;1.82
1232;5277.57;2980;1.82
1233;5388.65;2977;1.83
1234;5477.46;2886;1.83
1235;5507.07;2990;1.83
1236;5477.46;2997;1.83
1237;5378.58;2990;1.83
1238;5312.05;2982;1.83
1239;5363.93;2984;1.83
1240;5440.23;2990;1.83
1241;5477.46;2957;1.83
1242;5469.83;2980;1.83
1243;5386.21;2975;1.83
1244;5252.85;3066;1.83
1245;5220.8;2965;1.83
1246;5284.89;2960;1.83
1247;5363.93;2957;1.83
1248;5395.98;2967;1.83
1249;5371.26;2970;1.83
1250;5280.01;2960;1.83
1251;5200.96;2992;1.83
1252;5257.73;2977;1.83
1253;5373.7;2980;1.83
1254;5457.63;2883;1.83
1255;5479.9;2990;1.83
1256;5432.91;2992;1.83
1257;5329.45;2987;1.83
1258;5282.45;2982;1.83
1259;5341.66;2984;1.83
1260;5423.14;2990;1.83
1261;5452.74;2957;1.83
1262;5435.35;2980;1.83
1263;5339.21;2972;1.83
1264;5206.15;3066;1.83
1265;5198.52;2962;1.83
1266;5270.24;2960;1.83
1267;5344.1;2965;1.83
1268;5366.37;2967;1.83
1269;5329.45;2970;1.83
1270;5230.57;2960;1.83
1271;5166.48;2992;1.83
1272;5240.64;2977;1.83
1273;5359.05;2980;1.83
1274;5430.46;2881;1.83
1275;5442.67;2994;1.83
1276;5386.21;3002;1.83
1277;5275.12;3014;1.83
1278;5247.96;2977;1.83
1279;5314.49;2987;1.83
1280;5383.47;2990;1.83
1281;5415.81;2955;1.83
1282;5400.86;2967;1.83
1283;5309.61;2975;1.83
1284;5174.11;3004;1.83
1285;5161.6;2997;1.83
1286;5243.08;2955;1.83
1287;5336.77;2933;1.83
1288;5388.65;2972;1.83
1289;5395.98;2967;1.83
1290;5348.98;2957;1.83
1291;5327.01;2992;1.83
1292;5437.79;2984;1.83
1293;5571.15;2975;1.83
1294;5669.73;2938;1.83
1295;5733.82;2960;1.83
1296;5728.93;2999;1.83
1297;5679.49;3014;1.83
1298;5696.89;2975;1.83
1299;5773.19;2984;1.83
1300;5854.67;2990;1.83
1301;5904.11;2952;1.83
1302;5916.32;2970;1.83
1303;5849.79;2970;1.83
1304;5783.26;3016;1.83
1305;5765.86;2992;1.83
1306;5827.51;2947;1.84
1307;5894.04;2928;1.84
1308;5936.16;2967;1.84
1309;5943.48;2960;1.84
1310;5874.51;2952;1.84
1311;5788.14;2992;1.84
1312;5837.28;2977;1.84
1313;5916.32;2967;1.84
1314;5982.85;2923;1.84
1315;6022.22;2952;1.84
1316;5997.8;2999;1.84
1317;5906.55;3014;1.84
1318;5852.23;2977;1.84
1319;5889.16;2982;1.84
1320;5943.48;2984;1.84
1321;5973.08;2950;1.84
1322;5975.52;2972;1.84
1323;5894.04;2975;1.84
1324;5763.42;3022;1.84
1325;5743.58;2987;1.84
1326;5790.58;2947;1.84
1327;5842.16;2928;1.84
1328;5866.88;2970;1.84
1329;5849.79;2965;1.84
1330;5756.1;2957;1.84
1331;5679.49;2997;1.84
1332;5726.49;2980;1.84
1333;5815.3;2972;1.84
1334;5874.51;2925;1.84
1335;5898.92;2967;1.84
1336;5854.67;3002;1.84
1337;5751.21;3016;1.84
1338;5709.1;2980;1.84
1339;5756.1;2990;1.84
1340;5822.63;2990;1.84
1341;5847.35;2955;1.84
1342;5829.95;2980;1.84
1343;5738.7;2980;1.84
1344;5610.52;3031;1.84
1345;5610.52;2992;1.84
1346;5667.29;2960;1.84
1347;5731.38;2943;1.84
1348;5758.54;2982;1.84
1349;5724.05;2975;1.84
1350;5622.73;2972;1.84
1351;5568.71;3007;1.84
1352;5605.64;2992;1.84
1353;5699.33;2990;1.84
1354;5788.14;2930;1.84
1355;5825.07;2987;1.84
1356;5800.35;3014;1.84
1357;5711.54;3029;1.84
1358;5642.57;2999;1.84
1359;5681.94;3007;1.84
1360;5756.1;3007;1.84
1361;5795.47;2975;1.84
1362;5802.79;2997;1.84
1363;5726.49;3002;1.84
1364;5600.76;3059;1.84
1365;5568.71;3007;1.84
1366;5627.61;2980;1.85
1367;5701.77;2967;1.85
1368;5738.7;2997;1.85
1369;5726.49;2999;1.85
1370;5642.57;2990;1.85
1371;5556.2;3027;1.85
1372;5610.52;3012;1.85
1373;5711.54;3012;1.85
1374;5790.58;2950;1.85
1375;5825.07;3012;1.85
1376;5790.58;3039;1.85
1377;5689.26;3051;1.85
1378;5640.13;3024;1.85
1379;5692.01;3031;1.85
1380;5763.42;3034;1.85
1381;5800.35;3004;1.85
1382;5795.47;3024;1.85
1383;5709.1;3029;1.85
1384;5585.8;3093;1.85
1385;5576.04;3031;1.85
1386;5640.13;3014;1.85
1387;5709.1;2999;1.85
1388;5741.14;3029;1.85
1389;5718.86;3029;1.85
1390;5630.36;3022;1.85
1391;5561.08;3061;1.85
1392;5627.61;3046;1.85
1393;5731.38;3039;1.85
1394;5802.79;2975;1.85
1395;5829.95;3046;1.85
1396;5780.51;3068;1.85
1397;5681.94;3081;1.85
1398;5649.89;3054;1.85
1399;5706.66;3063;1.85
1400;5760.98;3066;1.85
1401;5800.35;3031;1.85
1402;5795.47;3059;1.85
1403;5713.98;3061;1.85
1404;5583.36;3132;1.85
1405;5571.15;3063;1.85
1406;5632.8;3044;1.85
1407;5701.77;3036;1.85
1408;5733.82;3063;1.85
1409;5713.98;3061;1.85
1410;5625.17;3059;1.85
1411;5558.64;3095;1.85
1412;5617.85;3081;1.85
1413;5724.05;3078;1.85
1414;5797.91;3007;1.85
1415;5825.07;3091;1.85
1416;5780.51;3108;1.85
1417;5679.49;3115;1.85
1418;5642.57;3095;1.85
1419;5699.33;3103;1.85
1420;5768.3;3100;1.86
1421;5800.35;3073;1.86
1422;5788.14;3098;1.86
1423;5692.01;3095;1.86
1424;5615.41;3177;1.86
1425;5565.97;3100;1.86
1426;5617.85;3083;1.86
1427;5692.01;3073;1.86
1428;5728.93;3100;1.86
1429;5731.38;3103;1.86
1430;5654.77;3095;1.86
1431;5563.52;3135;1.86
1432;5600.76;3115;1.86
1433;5699.33;3118;1.86
1434;5785.7;3041;1.86
1435;5822.63;3130;1.86
1436;5802.79;3147;1.86
1437;5706.66;3152;1.86
1438;5642.57;3132;1.86
1439;5684.38;3140;1.86
1440;5758.54;3142;1.86
1441;5793.02;3113;1.86
1442;5797.91;3135;1.86
1443;5726.49;3138;1.86
1444;5595.57;3219;1.86
1445;5565.97;3135;1.86
1446;5625.17;3123;1.86
1447;5694.45;3120;1.86
1448;5728.93;3140;1.86
1449;5716.42;3140;1.86
1450;5632.8;3135;1.86
1451;5556.2;3175;1.86
1452;5612.96;3157;1.86
1453;5713.98;3160;1.86
1454;5790.58;3076;1.86
1455;5822.63;3172;1.86
1456;5785.7;3182;1.86
1457;5692.01;3187;1.86
1458;5640.13;3175;1.86
1459;5694.45;3179;1.86
1460;5763.42;3184;1.86
1461;5793.02;3155;1.86
1462;5785.7;3164;1.86
1463;5699.33;3177;1.86
1464;5576.04;3192;1.86
1465;5576.04;3221;1.86
1466;5635.24;3157;1.86
1467;5701.77;3155;1.86
1468;5731.38;3182;1.87
1469;5706.66;3177;1.87
1470;5617.85;3177;1.87
1471;5561.08;3204;1.87
1472;5590.69;3199;1.87
1473;5689.26;3194;1.87
1474;5778.07;3179;1.87
1475;5820.19;3162;1.87
1476;5805.23;3226;1.87
1477;5718.86;3231;1.87
1478;5642.57;3209;1.87
1479;5677.05;3216;1.87
1480;5751.21;3219;1.87
1481;5795.47;3192;1.87
1482;5805.23;3202;1.87
1483;5736.26;3216;1.87
1484;5612.96;3231;1.87
1485;5571.15;3251;1.87
1486;5625.17;3192;1.87
1487;5694.45;3187;1.87
1488;5731.38;3221;1.87
1489;5728.93;3211;1.87
1490;5649.89;3209;1.87
1491;5563.52;3246;1.87
1492;5608.08;3236;1.87
1493;5711.54;3231;1.87
1494;5793.02;3211;1.87
1495;5827.51;3202;1.87
1496;5802.79;3263;1.87
1497;5713.98;3271;1.87
1498;5654.77;3241;1.87
1499;5701.77;3253;1.87
1500;5770.75;3256;1.87
1501;5807.67;3229;1.87
1502;5810.11;3241;1.87
1503;5736.26;3251;1.87
1504;5612.96;3276;1.87
1505;5595.57;3286;1.87
1506;5652.33;3231;1.87
1507;5718.86;3221;1.87
1508;5751.21;3256;1.87
1509;5736.26;3248;1.87
1510;5652.33;3246;1.87
1511;5578.48;3280;1.87
1512;5640.13;3276;1.87
1513;5738.7;3266;1.88
1514;5810.11;3244;1.88
1515;5839.72;3244;1.88
1516;5802.79;3298;1.88
1517;5709.1;3308;1.88
1518;5674.61;3278;1.88
1519;5726.49;3291;1.88
1520;5780.51;3293;1.88
1521;5817.74;3263;1.88
1522;5825.07;3276;1.88
1523;5753.66;3286;1.88
1524;5627.61;3312;1.88
1525;5605.64;3315;1.88
1526;5657.22;3263;1.88
1527;5721.61;3248;1.88
1528;5753.66;3288;1.88
1529;5746.03;3280;1.88
1530;5664.85;3276;1.88
1531;5588.24;3315;1.88
1532;5645.01;3308;1.88
1533;5741.14;3300;1.88
1534;5812.86;3273;1.88
1535;5847.35;3280;1.88
1536;5812.86;3335;1.88
1537;5721.61;3342;1.88
1538;5681.94;3315;1.88
1539;5728.93;3325;1.88
1540;5793.02;3327;1.88
1541;5825.07;3295;1.88
1542;5822.63;3310;1.88
1543;5778.07;3320;1.88
1544;5664.85;3352;1.88
1545;5600.76;3342;1.88
1546;5645.01;3298;1.88
1547;5713.98;3280;1.88
1548;5748.47;3323;1.88
1549;5753.66;3312;1.88
1550;5684.38;3310;1.88
1551;5595.57;3345;1.88
1552;5620.29;3335;1.88
1553;5711.54;3330;1.88
1554;5797.91;3300;1.88
1555;5837.28;3315;1.88
1556;5820.19;3362;1.88
1557;5741.14;3374;1.89
1558;5669.73;3342;1.89
1559;5701.77;3352;1.89
1560;5768.3;3357;1.89
1561;5807.67;3320;1.89
1562;5817.74;3342;1.89
1563;5756.1;3347;1.89
1564;5635.24;3389;1.89
1565;5598.01;3362;1.89
1566;5647.45;3330;1.89
1567;5711.54;3312;1.89
1568;5743.58;3350;1.89
1569;5741.14;3342;1.89
1570;5667.29;3337;1.89
1571;5580.92;3377;1.89
1572;5622.73;3367;1.89
1573;5718.86;3355;1.89
1574;5793.02;3315;1.89
1575;5825.07;3347;1.89
1576;5797.91;3387;1.89
1577;5706.66;3404;1.89
1578;5652.33;3369;1.89
1579;5696.89;3382;1.89
1580;5763.42;3382;1.89
1581;5793.02;3350;1.89
1582;5793.02;3369;1.89
1583;5718.86;3377;1.89
1584;5595.57;3428;1.89
1585;5580.92;3387;1.89
1586;5635.24;3355;1.89
1587;5699.33;3337;1.89
1588;5721.61;3379;1.89
1589;5709.1;3369;1.89
1590;5625.17;3367;1.89
1591;5551.32;3404;1.89
1592;5576.04;3394;1.89
1593;5669.73;3387;1.89
1594;5753.66;3337;1.89
1595;5793.02;3379;1.89
1596;5783.26;3416;1.89
1597;5704.21;3428;1.89
1598;5627.61;3396;1.89
1599;5654.77;3406;1.9
1600;5721.61;3406;1.9
1601;5760.98;3374;1.9
1602;5773.19;3392;1.9
1603;5713.98;3401;1.9
1604;5598.01;3453;1.9
1605;5546.43;3411;1.9
1606;5593.13;3382;1.9
1607;5659.96;3364;1.9
1608;5694.45;3401;1.9
1609;5692.01;3396;1.9
1610;5620.29;3392;1.9
1611;5529.04;3428;1.9
1612;5563.52;3416;1.9
1613;5659.96;3411;1.9
1614;5738.7;3357;1.9
1615;5773.19;3411;1.9
1616;5753.66;3436;1.9
1617;5669.73;3451;1.9
1618;5603.2;3424;1.9
1619;5642.57;3431;1.9
1620;5713.98;3431;1.9
1621;5746.03;3399;1.9
1622;5753.66;3424;1.9
1623;5679.49;3424;1.9
1624;5556.2;3483;1.9
1625;5526.6;3428;1.9
1626;5580.92;3404;1.9
1627;5645.01;3392;1.9
1628;5677.05;3424;1.9
1629;5664.85;3416;1.9
1630;5583.36;3411;1.9
1631;5496.99;3453;1.9
1632;5551.32;3439;1.9
1633;5649.89;3434;1.9
1634;5721.61;3377;1.9
1635;5751.21;3434;1.9
1636;5716.42;3458;1.9
1637;5622.73;3471;1.9
1638;5573.6;3443;1.9
1639;5622.73;3451;1.9
1640;5681.94;3453;1.9
1641;5713.98;3419;1.9
1642;5721.61;3443;1.9
1643;5654.77;3446;1.9
1644;5526.6;3505;1.91
1645;5489.67;3451;1.91
1646;5541.55;3426;1.91
1647;5610.52;3414;1.91
1648;5640.13;3446;1.91
1649;5632.8;3439;1.91
1650;5551.32;3431;1.91
1651;5467.39;3466;1.91
1652;5514.39;3458;1.91
1653;5615.41;3451;1.91
1654;5692.01;3428;1.91
1655;5724.05;3428;1.91
1656;5694.45;3480;1.91
1657;5600.76;3493;1.91
1658;5546.43;3460;1.91
1659;5593.13;3473;1.91
1660;5662.4;3475;1.91
1661;5694.45;3439;1.91
1662;5689.26;3456;1.91
1663;5608.08;3463;1.91
1664;5531.48;3493;1.91
1665;5455.18;3485;1.91
1666;5496.99;3443;1.91
1667;5565.97;3424;1.91
1668;5608.08;3466;1.91
1669;5612.96;3456;1.91
1670;5543.99;3451;1.91
1671;5442.67;3485;1.91
1672;5464.95;3480;1.91
1673;5556.2;3471;1.91
1674;5649.89;3439;1.91
1675;5689.26;3451;1.91
1676;5677.05;3495;1.91
1677;5593.13;3512;1.91
1678;5511.95;3475;1.91
1679;5541.55;3488;1.91
1680;5612.96;3493;1.91
1681;5654.77;3456;1.91
1682;5662.4;3473;1.91
1683;5598.01;3478;1.91
1684;5469.83;3512;1.91
1685;5413.07;3498;1.91
1686;5462.51;3460;1.91
1687;5531.48;3436;1.91
1688;5568.71;3478;1.91
1689;5563.52;3471;1.91
1690;5487.23;3466;1.92
1691;5391.1;3503;1.92
1692;5430.46;3493;1.92
1693;5529.04;3485;1.92
1694;5612.96;3448;1.92
1695;5647.45;3475;1.92
1696;5622.73;3512;1.92
1697;5529.04;3527;1.92
1698;5464.95;3493;1.92
1699;5504.32;3500;1.92
1700;5578.48;3505;1.92
1701;5617.85;3473;1.92
1702;5615.41;3490;1.92
1703;5539.11;3493;1.92
1704;5408.19;3535;1.92
1705;5373.7;3505;1.92
1706;5432.91;3473;1.92
1707;5504.32;3453;1.92
1708;5531.48;3493;1.92
1709;5516.83;3485;1.92
1710;5428.02;3480;1.92
1711;5344.1;3515;1.92
1712;5363.93;3507;1.92
1713;5460.07;3498;1.92
1714;5561.08;3458;1.92
1715;5603.2;3488;1.92
1716;5595.57;3525;1.92
1717;5516.83;3537;1.92
1718;5425.58;3503;1.92
1719;5447.86;3512;1.92
1720;5524.16;3517;1.92
1721;5576.04;3483;1.92
1722;5585.8;3503;1.92
1723;5529.04;3505;1.92
1724;5400.86;3554;1.92
1725;5329.45;3515;1.92
1726;5376.14;3490;1.92
1727;5447.86;3468;1.92
1728;5492.11;3503;1.92
1729;5487.23;3498;1.92
1730;5410.63;3493;1.92
1731;5307.17;3530;1.92
1732;5329.45;3517;1.92
1733;5437.79;3510;1.92
1734;5529.04;3460;1.92
1735;5568.71;3505;1.92
1736;5553.76;3535;1.92
1737;5462.51;3549;1.92
1738;5381.02;3515;1.92
1739;5420.7;3522;1.93
1740;5496.99;3525;1.93
1741;5539.11;3493;1.93
1742;5541.55;3500;1.93
1743;5469.83;3517;1.93
1744;5334.33;3522;1.93
1745;5284.89;3587;1.93
1746;5341.66;3493;1.93
1747;5415.81;3498;1.93
1748;5447.86;3517;1.93
1749;5437.79;3505;1.93
1750;5351.42;3507;1.93
1751;5252.85;3520;1.93
1752;5297.4;3535;1.93
1753;5408.19;3520;1.93
1754;5494.55;3507;1.93
1755;5526.6;3451;1.93
1756;5496.99;3547;1.93
1757;5395.98;3537;1.93
1758;5331.89;3520;1.93
1759;5378.58;3532;1.93
1760;5445.11;3532;1.93
1761;5489.67;3515;1.93
1762;5494.55;3512;1.93
1763;5418.26;3527;1.93
