<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:20:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262032</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4055</WeldTime>
<DistDiff>1.91</DistDiff>
<DistAbs>74.93</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>5156</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>57.4057</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;4640.8;2950;1.31
881;4724.72;2950;1.31
882;4776.6;2925;1.31
883;4766.53;2940;1.31
884;4680.17;2945;1.31
885;4551.99;3024;1.31
886;4522.39;2928;1.32
887;4591.66;2928;1.32
888;4660.63;2940;1.32
889;4690.24;2935;1.32
890;4655.75;2933;1.32
891;4554.43;2930;1.32
892;4475.69;2962;1.32
893;4539.78;2947;1.32
894;4645.68;2940;1.32
895;4719.84;2861;1.32
896;4751.88;2967;1.32
897;4709.77;2962;1.32
898;4613.64;2950;1.32
899;4576.71;2955;1.32
900;4648.12;2955;1.32
901;4732.05;2962;1.32
902;4771.42;2933;1.32
903;4751.88;2947;1.32
904;4650.56;2955;1.32
905;4527.27;3036;1.32
906;4524.83;2933;1.32
907;4594.1;2935;1.32
908;4660.63;2950;1.32
909;4680.17;2943;1.32
910;4631.03;2943;1.32
911;4527.27;2938;1.32
912;4465.62;2967;1.32
913;4549.55;2955;1.32
914;4653.31;2947;1.32
915;4719.84;2866;1.32
916;4736.93;2972;1.33
917;4685.35;2970;1.33
918;4586.47;2952;1.33
919;4574.27;2962;1.33
920;4650.56;2962;1.33
921;4727.16;2962;1.33
922;4756.77;2938;1.33
923;4724.72;2957;1.33
924;4618.52;2960;1.33
925;4505.3;3039;1.33
926;4522.39;2938;1.33
927;4594.1;2943;1.33
928;4655.75;2957;1.33
929;4663.08;2947;1.33
930;4620.96;2945;1.33
931;4522.39;2945;1.33
932;4455.86;2972;1.33
933;4530.02;2960;1.33
934;4635.91;2957;1.33
935;4702.44;2888;1.33
936;4727.16;2972;1.33
937;4677.72;2975;1.33
938;4579.15;2970;1.33
939;4556.87;2960;1.33
940;4633.47;2970;1.33
941;4709.77;2967;1.33
942;4744.56;2940;1.33
943;4717.4;2962;1.33
944;4611.19;2957;1.33
945;4492.78;3031;1.33
946;4505.3;2950;1.33
947;4576.71;2945;1.33
948;4635.91;2952;1.34
949;4645.68;2955;1.34
950;4594.1;2947;1.34
951;4490.34;2950;1.34
952;4446.09;2980;1.34
953;4539.78;2970;1.34
954;4635.91;2962;1.34
955;4672.84;2883;1.34
956;4707.33;2980;1.34
957;4677.72;2980;1.34
958;4586.47;2970;1.34
959;4537.34;2970;1.34
960;4598.99;2975;1.34
961;4682.91;2972;1.34
962;4722.28;2945;1.34
963;4714.96;2967;1.34
964;4626.15;2965;1.34
965;4502.85;3044;1.34
966;4478.13;2955;1.34
967;4544.66;2947;1.34
968;4608.75;2960;1.34
969;4633.47;2957;1.34
970;4594.1;2955;1.34
971;4502.85;2950;1.34
972;4426.25;2980;1.34
973;4495.22;2970;1.34
974;4596.55;2962;1.34
975;4665.52;2883;1.34
976;4690.24;2982;1.34
977;4653.31;2984;1.34
978;4556.87;2970;1.34
979;4527.27;2970;1.34
980;4594.1;2977;1.34
981;4672.84;2980;1.34
982;4707.33;2950;1.35
983;4685.35;2970;1.35
984;4586.47;2970;1.35
985;4468.06;3051;1.35
986;4468.06;2957;1.35
987;4539.78;2950;1.35
988;4598.99;2967;1.35
989;4611.19;2960;1.35
990;4564.5;2957;1.35
991;4465.62;2955;1.35
992;4411.6;2984;1.35
993;4495.22;2975;1.35
994;4591.66;2965;1.35
995;4650.56;2881;1.35
996;4670.4;2984;1.35
997;4616.08;2987;1.35
998;4527.27;2970;1.35
999;4517.5;2980;1.35
1000;4594.1;2977;1.35
1001;4660.63;2982;1.35
1002;4690.24;2955;1.35
1003;4655.75;2972;1.35
1004;4554.43;2975;1.35
1005;4480.58;3056;1.35
1006;4446.09;2960;1.35
1007;4507.74;2957;1.35
1008;4569.38;2970;1.35
1009;4594.1;2967;1.35
1010;4564.5;2965;1.35
1011;4475.69;2957;1.35
1012;4396.65;2987;1.35
1013;4453.41;2975;1.35
1014;4551.99;2967;1.35
1015;4616.08;2883;1.35
1016;4648.12;2990;1.35
1017;4611.19;2990;1.35
1018;4524.83;2970;1.35
1019;4487.9;2980;1.36
1020;4549.55;2980;1.36
1021;4626.15;2982;1.36
1022;4663.08;2957;1.36
1023;4648.12;2975;1.36
1024;4562.06;2977;1.36
1025;4441.21;3059;1.36
1026;4428.69;2957;1.36
1027;4495.22;2957;1.36
1028;4551.99;2972;1.36
1029;4571.83;2965;1.36
1030;4534.9;2965;1.36
1031;4438.76;2960;1.36
1032;4376.81;2992;1.36
1033;4448.53;2980;1.36
1034;4544.66;2970;1.36
1035;4603.87;2943;1.36
1036;4628.59;2970;1.36
1037;4581.59;2992;1.36
1038;4490.34;3007;1.36
1039;4475.69;2975;1.36
1040;4547.11;2982;1.36
1041;4613.64;2984;1.36
1042;4648.12;2955;1.36
1043;4618.52;2970;1.36
1044;4522.39;2975;1.36
1045;4416.49;3007;1.36
1046;4423.81;2980;1.36
1047;4487.9;2955;1.36
1048;4539.78;2947;1.36
1049;4549.55;2972;1.36
1050;4500.41;2965;1.36
1051;4401.53;2960;1.36
1052;4362.16;2992;1.36
1053;4441.21;2980;1.36
1054;4534.9;2975;1.36
1055;4584.03;2935;1.36
1056;4601.43;2972;1.36
1057;4562.06;2992;1.36
1058;4473.25;2997;1.36
1059;4453.41;2975;1.36
1060;4519.94;2984;1.36
1061;4586.47;2984;1.37
1062;4623.71;2952;1.37
1063;4601.43;2972;1.37
1064;4510.18;2975;1.37
1065;4399.09;3016;1.37
1066;4406.41;2977;1.37
1067;4468.06;2957;1.37
1068;4519.94;2950;1.37
1069;4530.02;2972;1.37
1070;4485.46;2967;1.37
1071;4386.88;2965;1.37
1072;4344.77;2992;1.37
1073;4421.37;2980;1.37
1074;4510.18;2977;1.37
1075;4562.06;2928;1.37
1076;4581.59;2977;1.37
1077;4532.46;2992;1.37
1078;4438.76;2994;1.37
1079;4446.09;2977;1.37
1080;4515.06;2982;1.37
1081;4554.43;2982;1.37
1082;4596.55;2955;1.37
1083;4594.1;2972;1.37
1084;4515.06;2970;1.37
1085;4399.09;3027;1.37
1086;4376.81;2970;1.37
1087;4431.14;2957;1.37
1088;4487.9;2957;1.37
1089;4512.62;2972;1.37
1090;4483.02;2965;1.37
1091;4394.21;2962;1.37
1092;4322.79;2990;1.37
1093;4382;2980;1.37
1094;4473.25;2975;1.37
1095;4532.46;2915;1.37
1096;4559.31;2982;1.37
1097;4527.27;2990;1.37
1098;4441.21;2987;1.37
1099;4409.16;2980;1.37
1100;4473.25;2982;1.37
1101;4537.34;2982;1.37
1102;4576.71;2957;1.37
1103;4559.31;2972;1.37
1104;4473.25;2972;1.37
1105;4362.16;3031;1.37
1106;4359.72;2967;1.38
1107;4418.93;2957;1.38
1108;4470.81;2960;1.38
1109;4485.46;2967;1.38
1110;4448.53;2965;1.38
1111;4359.72;2962;1.38
1112;4307.84;2987;1.38
1113;4376.81;2975;1.38
1114;4463.18;2977;1.38
1115;4517.5;2911;1.38
1116;4539.78;2982;1.38
1117;4495.22;2992;1.38
1118;4409.16;2984;1.38
1119;4399.09;2977;1.38
1120;4463.18;2984;1.38
1121;4527.27;2982;1.38
1122;4551.99;2957;1.38
1123;4527.27;2972;1.38
1124;4436.02;2970;1.38
1125;4337.44;3039;1.38
1126;4349.96;2967;1.38
1127;4409.16;2957;1.38
1128;4453.41;2965;1.38
1129;4463.18;2970;1.38
1130;4416.49;2965;1.38
1131;4362.16;2960;1.38
1132;4285.87;2990;1.38
1133;4335;2980;1.38
1134;4421.37;2977;1.38
1135;4483.02;2901;1.38
1136;4517.5;2984;1.38
1137;4487.9;2990;1.38
1138;4409.16;2982;1.38
1139;4369.49;2977;1.38
1140;4423.81;2984;1.38
1141;4495.22;2984;1.38
1142;4527.27;2960;1.38
1143;4519.94;2972;1.38
1144;4438.76;2972;1.38
1145;4332.56;3046;1.38
1146;4320.35;2965;1.38
1147;4374.37;2957;1.38
1148;4423.81;2965;1.38
1149;4443.65;2970;1.38
1150;4414.04;2967;1.38
1151;4327.68;2960;1.38
1152;4268.47;2990;1.38
1153;4332.56;2980;1.38
1154;4414.04;2972;1.38
1155;4468.06;2893;1.39
1156;4495.22;2987;1.39
1157;4453.41;2992;1.39
1158;4374.37;2977;1.39
1159;4354.84;2977;1.39
1160;4418.93;2982;1.39
1161;4478.13;2982;1.39
1162;4510.18;2955;1.39
1163;4490.34;2975;1.39
1164;4406.41;2972;1.39
1165;4302.96;3051;1.39
1166;4312.72;2962;1.39
1167;4369.49;2957;1.39
1168;4411.6;2967;1.39
1169;4421.37;2967;1.39
1170;4384.44;2965;1.39
1171;4295.63;2957;1.39
1172;4258.71;2987;1.39
1173;4327.68;2977;1.39
1174;4409.16;2970;1.39
1175;4455.86;2891;1.39
1176;4473.25;2987;1.39
1177;4426.25;2990;1.39
1178;4347.51;2975;1.39
1179;4344.77;2977;1.39
1180;4411.6;2980;1.39
1181;4455.86;2984;1.39
1182;4485.46;2957;1.39
1183;4473.25;2972;1.39
1184;4391.77;2975;1.39
1185;4290.75;3054;1.39
1186;4290.75;2962;1.39
1187;4347.51;2957;1.39
1188;4389.32;2970;1.39
1189;4409.16;2965;1.39
1190;4369.49;2965;1.39
1191;4280.68;2960;1.39
1192;4236.43;2987;1.39
1193;4305.4;2977;1.39
1194;4386.88;2965;1.39
1195;4433.58;2888;1.39
1196;4455.86;2990;1.39
1197;4414.04;2987;1.39
1198;4332.56;2972;1.39
1199;4327.68;2980;1.39
1200;4389.32;2982;1.39
1201;4443.65;2982;1.39
1202;4473.25;2957;1.39
1203;4448.53;2972;1.39
1204;4354.84;2977;1.39
1205;4266.03;3056;1.39
1206;4266.03;2962;1.39
1207;4312.72;2957;1.39
1208;4362.16;2970;1.39
1209;4386.88;2965;1.39
1210;4362.16;2965;1.39
1211;4285.87;2960;1.4
1212;4221.47;2987;1.4
1213;4268.47;2980;1.4
1214;4347.51;2965;1.4
1215;4403.97;2888;1.4
1216;4433.58;2987;1.4
1217;4406.41;2990;1.4
1218;4330.12;2970;1.4
1219;4300.52;2980;1.4
1220;4354.84;2980;1.4
1221;4418.93;2982;1.4
1222;4448.53;2957;1.4
1223;4441.21;2972;1.4
1224;4364.6;2980;1.4
1225;4261.15;3051;1.4
1226;4258.71;2960;1.4
1227;4307.84;2955;1.4
1228;4352.4;2972;1.4
1229;4371.93;2962;1.4
1230;4337.44;2965;1.4
1231;4256.26;2960;1.4
1232;4206.82;2987;1.4
1233;4268.47;2977;1.4
1234;4344.77;2970;1.4
1235;4394.21;2943;1.4
1236;4418.93;2965;1.4
1237;4382;2987;1.4
1238;4302.96;2999;1.4
1239;4293.19;2972;1.4
1240;4349.96;2980;1.4
1241;4406.41;2980;1.4
1242;4436.02;2950;1.4
1243;4418.93;2967;1.4
1244;4332.56;2970;1.4
1245;4238.87;3002;1.4
1246;4246.19;2977;1.4
1247;4305.4;2957;1.4
1248;4339.88;2945;1.4
1249;4349.96;2967;1.4
1250;4312.72;2962;1.4
1251;4226.66;2960;1.4
1252;4197.06;2984;1.4
1253;4266.03;2977;1.4
1254;4337.44;2972;1.4
1255;4386.88;2933;1.4
1256;4401.53;2970;1.4
1257;4379.56;2987;1.4
1258;4310.28;2992;1.4
1259;4270.91;2972;1.4
1260;4320.35;2980;1.4
1261;4379.56;2977;1.4
1262;4416.49;2952;1.4
1263;4414.04;2970;1.4
1264;4344.77;2967;1.4
1265;4243.75;3012;1.4
1266;4229.1;2972;1.4
1267;4273.35;2955;1.4
1268;4320.35;2950;1.4
1269;4337.44;2967;1.4
1270;4310.28;2960;1.41
1271;4233.99;2957;1.41
1272;4177.22;2984;1.41
1273;4231.54;2977;1.41
1274;4307.84;2972;1.41
1275;4357.28;2925;1.41
1276;4386.88;2972;1.41
1277;4354.84;2987;1.41
1278;4280.68;2987;1.41
1279;4261.15;2972;1.41
1280;4315.16;2977;1.41
1281;4371.93;2975;1.41
1282;4403.97;2952;1.41
1283;4389.32;2970;1.41
1284;4312.72;2967;1.41
1285;4219.03;3014;1.41
1286;4219.03;2967;1.41
1287;4266.03;2955;1.41
1288;4307.84;2952;1.41
1289;4322.79;2967;1.41
1290;4283.12;2962;1.41
1291;4204.38;2962;1.41
1292;4165.01;2984;1.41
1293;4229.1;2970;1.41
1294;4302.96;2975;1.41
1295;4344.77;2915;1.41
1296;4369.49;2975;1.41
1297;4330.12;2987;1.41
1298;4258.71;2982;1.41
1299;4251.08;2970;1.41
1300;4310.28;2980;1.41
1301;4362.16;2977;1.41
1302;4389.32;2955;1.41
1303;4367.05;2967;1.41
1304;4280.68;2965;1.41
1305;4197.06;3029;1.41
1306;4206.82;2962;1.41
1307;4256.26;2960;1.41
1308;4293.19;2960;1.41
1309;4307.84;2965;1.41
1310;4273.35;2960;1.41
1311;4197.06;2960;1.41
1312;4154.94;2984;1.41
1313;4214.15;2972;1.41
1314;4283.12;2970;1.41
1315;4330.12;2906;1.41
1316;4352.4;2980;1.41
1317;4317.91;2982;1.41
1318;4243.75;2977;1.41
1319;4236.43;2975;1.41
1320;4293.19;2977;1.41
1321;4342.33;2975;1.41
1322;4369.49;2952;1.41
1323;4349.96;2972;1.41
1324;4268.47;2962;1.41
1325;4182.1;3034;1.41
1326;4199.5;2960;1.41
1327;4248.63;2955;1.41
1328;4283.12;2960;1.41
1329;4290.75;2962;1.41
1330;4253.52;2960;1.41
1331;4201.94;2957;1.41
1332;4140.29;2977;1.41
1333;4184.55;2972;1.41
1334;4258.71;2970;1.42
1335;4305.4;2898;1.42
1336;4337.44;2977;1.42
1337;4315.16;2987;1.42
1338;4246.19;2975;1.42
1339;4211.71;2975;1.42
1340;4263.59;2977;1.42
1341;4320.35;2977;1.42
1342;4349.96;2952;1.42
1343;4347.51;2972;1.42
1344;4278.24;2970;1.42
1345;4184.55;3041;1.42
1346;4174.78;2957;1.42
1347;4221.47;2955;1.42
1348;4261.15;2962;1.42
1349;4278.24;2962;1.42
1350;4253.52;2960;1.42
1351;4174.78;2957;1.42
1352;4125.34;2982;1.42
1353;4179.66;2972;1.42
1354;4251.08;2967;1.42
1355;4295.63;2893;1.42
1356;4320.35;2980;1.42
1357;4288.31;2984;1.42
1358;4219.03;2970;1.42
1359;4204.38;2977;1.42
1360;4258.71;2977;1.42
1361;4307.84;2977;1.42
1362;4337.44;2955;1.42
1363;4325.24;2970;1.42
1364;4248.63;2970;1.42
1365;4157.38;3046;1.42
1366;4167.45;2957;1.42
1367;4214.15;2955;1.42
1368;4248.63;2965;1.42
1369;4263.59;2962;1.42
1370;4226.66;2960;1.42
1371;4150.06;2955;1.42
1372;4115.57;2980;1.42
1373;4177.22;2970;1.42
1374;4246.19;2962;1.42
1375;4288.31;2888;1.42
1376;4307.84;2984;1.42
1377;4266.03;2982;1.42
1378;4194.62;2970;1.42
1379;4197.06;2970;1.42
1380;4253.52;2977;1.42
1381;4285.87;2980;1.42
1382;4317.91;2955;1.42
1383;4320.35;2970;1.42
1384;4258.71;2972;1.42
1385;4162.27;3046;1.42
1386;4147.62;2955;1.42
1387;4191.87;2952;1.42
1388;4231.54;2967;1.42
1389;4253.52;2960;1.42
1390;4229.1;2960;1.42
1391;4157.38;2955;1.42
1392;4103.37;2982;1.42
1393;4147.62;2972;1.42
1394;4219.03;2962;1.42
1395;4263.59;2886;1.42
1396;4293.19;2984;1.42
1397;4266.03;2977;1.42
1398;4199.5;2965;1.42
1399;4174.78;2975;1.42
1400;4226.66;2977;1.42
1401;4278.24;2977;1.42
1402;4305.4;2952;1.42
1403;4298.07;2970;1.42
1404;4229.1;2972;1.43
1405;4137.85;3049;1.43
1406;4142.74;2952;1.43
1407;4186.99;2952;1.43
1408;4221.47;2970;1.43
1409;4241.31;2960;1.43
1410;4209.27;2960;1.43
1411;4135.41;2957;1.43
1412;4095.74;2984;1.43
1413;4152.5;2970;1.43
1414;4219.03;2960;1.43
1415;4258.71;2886;1.43
1416;4283.12;2982;1.43
1417;4246.19;2984;1.43
1418;4177.22;2962;1.43
1419;4172.34;2972;1.43
1420;4223.91;2975;1.43
1421;4270.91;2977;1.43
1422;4295.63;2957;1.43
1423;4278.24;2970;1.43
1424;4201.94;2972;1.43
1425;4118.02;3046;1.43
1426;4135.41;2952;1.43
1427;4182.1;2950;1.43
1428;4214.15;2967;1.43
1429;4226.66;2960;1.43
1430;4186.99;2960;1.43
1431;4125.34;2955;1.43
1432;4083.53;2982;1.43
1433;4137.85;2970;1.43
1434;4201.94;2967;1.43
1435;4246.19;2898;1.43
1436;4270.91;2980;1.43
1437;4236.43;2982;1.43
1438;4169.9;2972;1.43
1439;4157.38;2972;1.43
1440;4211.71;2977;1.43
1441;4258.71;2975;1.43
1442;4283.12;2952;1.43
1443;4268.47;2967;1.43
1444;4194.62;2967;1.43
1445;4110.69;3034;1.43
1446;4122.9;2957;1.43
1447;4169.9;2955;1.43
1448;4201.94;2962;1.43
1449;4214.15;2960;1.43
1450;4179.66;2960;1.43
1451;4103.37;2955;1.43
1452;4078.65;2982;1.43
1453;4140.29;2970;1.43
1454;4201.94;2965;1.43
1455;4241.31;2893;1.43
1456;4258.71;2980;1.43
1457;4238.87;2982;1.43
1458;4174.78;2970;1.43
1459;4140.29;2972;1.43
1460;4186.99;2977;1.43
1461;4241.31;2977;1.43
1462;4266.03;2952;1.43
1463;4268.47;2967;1.43
1464;4204.38;2970;1.43
1465;4115.57;3041;1.43
1466;4105.81;2960;1.43
1467;4147.62;2952;1.43
1468;4186.99;2965;1.43
1469;4204.38;2957;1.43
1470;4182.1;2957;1.43
1471;4113.13;2957;1.43
1472;4063.69;2982;1.43
1473;4110.69;2970;1.43
1474;4177.22;2965;1.43
1475;4223.91;2886;1.43
1476;4261.15;2982;1.43
1477;4246.19;2980;1.43
1478;4191.87;2967;1.43
1479;4199.5;2972;1.44
1480;4285.87;2975;1.44
1481;4384.44;2977;1.44
1482;4448.53;2950;1.44
1483;4450.97;2967;1.44
1484;4384.44;2970;1.44
1485;4298.07;3044;1.44
1486;4332.56;2947;1.44
1487;4433.58;2950;1.44
1488;4524.83;2965;1.44
1489;4562.06;2955;1.44
1490;4519.94;2952;1.44
1491;4426.25;2947;1.44
1492;4386.88;2977;1.44
1493;4497.67;2965;1.44
1494;4633.47;2960;1.44
1495;4719.84;2874;1.44
1496;4741.81;2980;1.44
1497;4680.17;2977;1.44
1498;4571.83;2960;1.44
1499;4574.27;2967;1.44
1500;4675.28;2972;1.44
1501;4771.42;2972;1.44
1502;4808.65;2945;1.44
1503;4759.21;2962;1.44
1504;4638.36;2965;1.44
1505;4515.06;3046;1.44
1506;4517.5;2945;1.44
1507;4598.99;2945;1.44
1508;4682.91;2960;1.44
1509;4714.96;2950;1.44
1510;4675.28;2955;1.44
1511;4564.5;2947;1.44
1512;4473.25;2977;1.44
1513;4539.78;2965;1.44
1514;4665.52;2955;1.44
1515;4749.44;2874;1.44
1516;4779.05;2980;1.44
1517;4729.61;2977;1.44
1518;4620.96;2955;1.44
1519;4571.83;2967;1.44
1520;4650.56;2970;1.44
1521;4747;2972;1.44
1522;4791.25;2947;1.44
1523;4761.65;2962;1.44
1524;4653.31;2972;1.44
1525;4515.06;3046;1.44
1526;4507.74;2945;1.44
1527;4586.47;2947;1.44
1528;4658.19;2962;1.44
1529;4677.72;2957;1.44
1530;4623.71;2952;1.44
1531;4512.62;2952;1.44
1532;4441.21;2982;1.45
1533;4530.02;2965;1.45
1534;4645.68;2965;1.45
1535;4717.4;2930;1.45
1536;4734.49;2962;1.45
1537;4677.72;2980;1.45
1538;4569.38;2992;1.45
1539;4549.55;2967;1.45
1540;4635.91;2977;1.45
1541;4722.28;2975;1.45
1542;4754.33;2952;1.45
1543;4719.84;2967;1.45
1544;4601.43;2970;1.45
1545;4480.58;3009;1.45
1546;4497.67;2975;1.45
1547;4576.71;2960;1.45
1548;4638.36;2952;1.45
1549;4648.12;2967;1.45
1550;4584.03;2962;1.45
1551;4470.81;2962;1.45
1552;4433.58;2994;1.45
1553;4532.46;2980;1.45
1554;4640.8;2980;1.45
1555;4700;2933;1.45
1556;4719.84;2980;1.45
1557;4670.4;2999;1.45
1558;4562.06;3004;1.45
1559;4542.22;2984;1.45
1560;4626.15;2997;1.45
1561;4709.77;2992;1.45
1562;4744.56;2972;1.45
1563;4709.77;2990;1.45
1564;4598.99;2987;1.45
1565;4475.69;3041;1.45
1566;4492.78;2992;1.45
1567;4571.83;2982;1.45
1568;4631.03;2980;1.45
1569;4645.68;2987;1.45
1570;4588.92;2990;1.45
1571;4478.13;2990;1.45
1572;4433.58;3019;1.45
1573;4530.02;3009;1.45
1574;4640.8;3004;1.45
1575;4704.89;2952;1.45
1576;4719.84;3014;1.45
1577;4650.56;3027;1.45
1578;4549.55;3024;1.45
1579;4554.43;3014;1.46
1580;4603.87;3022;1.46
1581;4697.56;3024;1.46
1582;4744.56;2997;1.46
1583;4732.05;3019;1.46
1584;4635.91;3019;1.46
1585;4505.3;3076;1.46
1586;4483.02;3019;1.46
1587;4559.31;3012;1.46
1588;4631.03;3009;1.46
1589;4658.19;3024;1.46
1590;4618.52;3024;1.46
1591;4517.5;3022;1.46
1592;4438.76;3051;1.46
1593;4507.74;3039;1.46
1594;4628.59;3041;1.46
1595;4704.89;2980;1.46
1596;4734.49;3046;1.46
1597;4687.8;3061;1.46
1598;4584.03;3054;1.46
1599;4554.43;3051;1.46
1600;4635.91;3059;1.46
1601;4722.28;3056;1.46
1602;4761.65;3034;1.46
1603;4734.49;3054;1.46
1604;4631.03;3056;1.46
1605;4505.3;3125;1.46
1606;4507.74;3054;1.46
1607;4586.47;3049;1.46
1608;4653.31;3051;1.46
1609;4670.4;3059;1.46
1610;4616.08;3059;1.46
1611;4505.3;3061;1.46
1612;4448.53;3088;1.46
1613;4542.22;3078;1.46
1614;4658.19;3078;1.46
1615;4727.16;3007;1.46
1616;4744.56;3091;1.46
1617;4685.35;3098;1.46
1618;4584.03;3091;1.46
1619;4579.15;3091;1.46
1620;4670.4;3098;1.47
1621;4751.88;3100;1.47
1622;4788.81;3076;1.47
1623;4747;3098;1.47
1624;4628.59;3093;1.47
1625;4515.06;3172;1.47
1626;4539.78;3093;1.47
1627;4623.71;3088;1.47
1628;4687.8;3095;1.47
1629;4695.12;3100;1.47
1630;4665.52;3100;1.47
1631;4562.06;3098;1.47
1632;4470.81;3130;1.47
1633;4542.22;3118;1.47
1634;4665.52;3118;1.47
1635;4751.88;3041;1.47
1636;4786.37;3135;1.47
1637;4741.81;3142;1.47
1638;4638.36;3128;1.47
1639;4601.43;3132;1.47
1640;4682.91;3140;1.47
1641;4781.49;3142;1.47
1642;4833.06;3115;1.47
1643;4808.65;3138;1.47
1644;4707.33;3138;1.47
1645;4569.38;3216;1.47
1646;4559.31;3128;1.47
1647;4638.36;3128;1.47
1648;4722.28;3140;1.47
1649;4741.81;3140;1.47
1650;4695.12;3138;1.47
1651;4579.15;3135;1.47
1652;4512.62;3170;1.47
1653;4598.99;3160;1.47
1654;4732.05;3155;1.47
1655;4815.97;3073;1.47
1656;4838.25;3177;1.47
1657;4781.49;3179;1.48
1658;4670.4;3167;1.48
1659;4653.31;3175;1.48
1660;4749.44;3177;1.48
1661;4845.58;3182;1.48
1662;4887.39;3155;1.48
1663;4852.9;3177;1.48
1664;4734.49;3179;1.48
1665;4598.99;3263;1.48
1666;4616.08;3167;1.48
1667;4707.33;3167;1.48
1668;4783.93;3184;1.48
1669;4796.14;3177;1.48
1670;4732.05;3177;1.48
1671;4608.75;3177;1.48
1672;4562.06;3209;1.48
1673;4667.96;3197;1.48
1674;4801.02;3187;1.48
1675;4875.18;3110;1.48
1676;4882.5;3219;1.48
1677;4811.09;3219;1.48
1678;4697.56;3204;1.48
1679;4704.89;3214;1.48
1680;4786.37;3214;1.48
1681;4887.39;3219;1.48
1682;4929.5;3192;1.48
1683;4897.46;3214;1.48
1684;4776.6;3219;1.48
1685;4640.8;3303;1.48
1686;4648.12;3202;1.48
1687;4739.37;3202;1.48
1688;4818.41;3216;1.48
1689;4835.81;3211;1.48
1690;4766.53;3216;1.49
1691;4645.68;3214;1.49
1692;4591.66;3248;1.49
1693;4697.56;3234;1.49
1694;4830.62;3226;1.49
1695;4909.67;3145;1.49
1696;4921.87;3256;1.49
1697;4850.46;3253;1.49
1698;4734.49;3239;1.49
1699;4736.93;3248;1.49
1700;4843.14;3251;1.49
1701;4934.39;3256;1.49
1702;4968.87;3231;1.49
1703;4916.99;3248;1.49
1704;4783.93;3256;1.49
1705;4697.56;3337;1.49
1706;4665.52;3234;1.49
1707;4751.88;3241;1.49
1708;4838.25;3258;1.49
1709;4872.74;3251;1.49
1710;4825.74;3253;1.49
1711;4709.77;3248;1.49
1712;4623.71;3280;1.49
1713;4700;3268;1.49
1714;4838.25;3261;1.49
1715;4931.94;3182;1.49
1716;4961.55;3293;1.49
1717;4907.22;3291;1.49
1718;4796.14;3273;1.49
1719;4754.33;3286;1.49
1720;4843.14;3288;1.49
1721;4946.59;3291;1.49
1722;4996.03;3266;1.49
1723;4966.43;3283;1.5
1724;4848.02;3295;1.5
1725;4704.89;3374;1.5
1726;4702.44;3268;1.5
1727;4791.25;3271;1.5
1728;4877.62;3293;1.5
1729;4894.71;3286;1.5
1730;4840.69;3288;1.5
1731;4717.4;3286;1.5
1732;4645.68;3312;1.5
1733;4747;3303;1.5
1734;4887.39;3298;1.5
1735;4971.31;3266;1.5
1736;4988.71;3303;1.5
1737;4921.87;3323;1.5
1738;4803.46;3332;1.5
1739;4788.81;3312;1.5
1740;4889.83;3320;1.5
1741;4988.71;3320;1.5
1742;5025.64;3295;1.5
1743;4978.64;3315;1.5
1744;4852.9;3318;1.5
1745;4719.84;3364;1.5
1746;4741.81;3320;1.5
1747;4833.06;3308;1.5
1748;4912.11;3298;1.5
1749;4921.87;3320;1.5
1750;4852.9;3315;1.5
1751;4722.28;3315;1.5
1752;4682.91;3350;1.5
1753;4796.14;3335;1.5
1754;4931.94;3330;1.51
1755;4983.52;3280;1.51
1756;5015.56;3337;1.51
1757;4968.87;3352;1.51
1758;4857.78;3362;1.51
1759;4801.02;3345;1.51
1760;4884.95;3350;1.51
1761;4996.03;3352;1.51
1762;5047.61;3325;1.51
