<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:59:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261363</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3657</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6616</MaxPower>
<CycleTime>8500</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.2133</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;5992.31;2933;1.55
880;6039.31;2836;1.55
881;6068.91;2960;1.55
882;6026.8;2952;1.55
883;5940.73;2950;1.55
884;5930.66;2945;1.56
885;5984.99;2947;1.56
886;6034.43;2950;1.56
887;6059.15;2918;1.56
888;6056.4;2945;1.56
889;5965.15;2940;1.56
890;5869.02;3036;1.56
891;5898.62;2920;1.56
892;5945.62;2920;1.56
893;5989.87;2928;1.56
894;6014.59;2933;1.56
895;5984.99;2933;1.56
896;5928.22;2923;1.56
897;5861.69;2962;1.56
898;5916.01;2945;1.56
899;5997.5;2938;1.57
900;6056.4;2844;1.57
901;6088.44;2972;1.57
902;6068.91;2962;1.57
903;5982.54;2955;1.57
904;5950.5;2955;1.57
905;5994.75;2952;1.57
906;6049.07;2960;1.57
907;6081.12;2925;1.57
908;6088.44;2947;1.57
909;6019.47;2945;1.57
910;5906.25;3039;1.57
911;5913.57;2928;1.57
912;5957.82;2925;1.57
913;6007.26;2938;1.57
914;6034.43;2938;1.57
915;6024.35;2940;1.58
916;5935.55;2935;1.58
917;5881.53;2970;1.58
918;5948.06;2950;1.58
919;6026.8;2945;1.58
920;6076.24;2854;1.58
921;6108.28;2977;1.58
922;6076.24;2970;1.58
923;5984.99;2960;1.58
924;5970.34;2962;1.58
925;6021.91;2960;1.58
926;6071.35;2962;1.58
927;6100.96;2933;1.58
928;6096.07;2955;1.58
929;6014.59;2955;1.58
930;5911.13;3046;1.58
931;5933.1;2933;1.58
932;5977.66;2933;1.59
933;6021.91;2928;1.59
934;6046.63;2945;1.59
935;6021.91;2945;1.59
936;5930.66;2933;1.59
937;5898.62;2977;1.59
938;5967.89;2960;1.59
939;6046.63;2957;1.59
940;6091.19;2864;1.59
941;6115.6;2977;1.59
942;6068.91;2977;1.59
943;5982.54;2977;1.59
944;5987.43;2965;1.59
945;6039.31;2965;1.59
946;6088.44;2975;1.59
947;6105.84;2935;1.59
948;6110.72;2960;1.59
949;6031.98;2955;1.6
950;5923.34;3054;1.6
951;5940.73;2945;1.6
952;5984.99;2938;1.6
953;6031.98;2938;1.6
954;6059.15;2952;1.6
955;6036.87;2950;1.6
956;5950.5;2938;1.6
957;5908.69;2980;1.6
958;5977.66;2960;1.6
959;6053.96;2962;1.6
960;6103.4;2864;1.6
961;6130.56;2982;1.6
962;6088.44;2980;1.6
963;6002.38;2980;1.6
964;5999.94;2972;1.6
965;6049.07;2972;1.6
966;6098.51;2980;1.61
967;6128.12;2940;1.61
968;6118.05;2965;1.61
969;6029.54;2960;1.61
970;5930.66;3059;1.61
971;5957.82;2945;1.61
972;6004.82;2943;1.61
973;6034.43;2943;1.61
974;6066.47;2952;1.61
975;6059.15;2952;1.61
976;5984.99;2945;1.61
977;5908.69;2984;1.61
978;5965.15;2965;1.61
979;6049.07;2965;1.61
980;6100.96;2866;1.61
981;6137.88;2987;1.61
982;6115.6;2980;1.61
983;6029.54;2982;1.61
984;5992.31;2975;1.61
985;6039.31;2975;1.62
986;6093.63;2982;1.62
987;6120.79;2947;1.62
988;6128.12;2970;1.62
989;6059.15;2962;1.62
990;5943.17;3063;1.62
991;5948.06;2950;1.62
992;5997.5;2943;1.62
993;6044.19;2952;1.62
994;6071.35;2957;1.62
995;6059.15;2957;1.62
996;5975.22;2950;1.62
997;5918.45;2987;1.62
998;5984.99;2965;1.62
999;6059.15;2965;1.62
1000;6110.72;2874;1.62
1001;6140.32;2990;1.62
1002;6105.84;2987;1.62
1003;6017.03;2982;1.62
1004;5999.94;2980;1.63
1005;6049.07;2977;1.63
1006;6100.96;2984;1.63
1007;6130.56;2950;1.63
1008;6128.12;2972;1.63
1009;6044.19;2967;1.63
1010;5940.73;3066;1.63
1011;5960.27;2950;1.63
1012;6004.82;2947;1.63
1013;6049.07;2957;1.63
1014;6073.79;2960;1.63
1015;6044.19;2960;1.63
1016;5957.82;2952;1.63
1017;5923.34;2992;1.63
1018;5992.31;2972;1.63
1019;6071.35;2967;1.63
1020;6113.16;2874;1.63
1021;6137.88;2999;1.63
1022;6091.19;2990;1.63
1023;6002.38;2980;1.63
1024;5989.87;2980;1.64
1025;6031.98;2977;1.64
1026;6086;2984;1.64
1027;6115.6;2950;1.64
1028;6130.56;2975;1.64
1029;6064.03;2975;1.64
1030;5950.5;3066;1.64
1031;5943.17;2950;1.64
1032;5989.87;2950;1.64
1033;6039.31;2960;1.64
1034;6066.47;2967;1.64
1035;6059.15;2962;1.64
1036;5980.1;2952;1.64
1037;5913.57;2990;1.64
1038;5972.78;2980;1.64
1039;6051.52;2970;1.64
1040;6100.96;2908;1.64
1041;6133;2965;1.64
1042;6103.4;2994;1.64
1043;6017.03;3007;1.64
1044;5987.43;2975;1.64
1045;6034.43;2982;1.65
1046;6088.44;2990;1.65
1047;6115.6;2950;1.65
1048;6118.05;2975;1.65
1049;6044.19;2972;1.65
1050;5930.66;3039;1.65
1051;5943.17;2977;1.65
1052;5992.31;2950;1.65
1053;6039.31;2930;1.65
1054;6066.47;2972;1.65
1055;6041.75;2965;1.65
1056;5955.38;2955;1.65
1057;5908.69;2992;1.65
1058;5975.22;2975;1.65
1059;6053.96;2972;1.65
1060;6098.51;2903;1.65
1061;6125.68;2972;1.65
1062;6086;2999;1.65
1063;5999.94;3012;1.65
1064;5987.43;2977;1.65
1065;6036.87;2984;1.65
1066;6091.19;2987;1.65
1067;6115.6;2947;1.66
1068;6108.28;2972;1.66
1069;6021.91;2975;1.66
1070;5920.9;3039;1.66
1071;5945.62;2975;1.66
1072;5989.87;2950;1.66
1073;6034.43;2935;1.66
1074;6053.96;2970;1.66
1075;6036.87;2965;1.66
1076;5955.38;2955;1.66
1077;5898.62;2994;1.66
1078;5957.82;2977;1.66
1079;6039.31;2972;1.66
1080;6086;2901;1.66
1081;6115.6;2975;1.66
1082;6078.68;2997;1.66
1083;5992.31;3007;1.66
1084;5977.66;2977;1.66
1085;6026.8;2984;1.66
1086;6078.68;2990;1.66
1087;6100.96;2952;1.66
1088;6098.51;2972;1.66
1089;6014.59;2972;1.66
1090;5911.13;3046;1.67
1091;5930.66;2970;1.67
1092;5977.66;2952;1.67
1093;6017.03;2943;1.67
1094;6041.75;2967;1.67
1095;6009.7;2962;1.67
1096;5920.9;2952;1.67
1097;5891.29;2990;1.67
1098;5957.82;2980;1.67
1099;6036.87;2975;1.67
1100;6078.68;2898;1.67
1101;6100.96;2980;1.67
1102;6083.56;2994;1.67
1103;6002.38;3004;1.67
1104;5957.82;2980;1.67
1105;5999.94;2980;1.67
1106;6056.4;2990;1.67
1107;6086;2950;1.67
1108;6098.51;2975;1.67
1109;6031.98;2977;1.67
1110;5913.57;3054;1.67
1111;5911.13;2970;1.67
1112;5950.5;2952;1.67
1113;5999.94;2945;1.67
1114;6021.91;2967;1.68
1115;6012.15;2965;1.68
1116;5933.1;2955;1.68
1117;5869.02;2999;1.68
1118;5925.78;2977;1.68
1119;6004.82;2972;1.68
1120;6059.15;2893;1.68
1121;6091.19;2984;1.68
1122;6059.15;2997;1.68
1123;5980.1;3004;1.68
1124;5950.5;2982;1.68
1125;5997.5;2984;1.68
1126;6051.52;2990;1.68
1127;6078.68;2952;1.68
1128;6081.12;2977;1.68
1129;6007.26;2975;1.68
1130;5893.73;3059;1.68
1131;5903.5;2967;1.68
1132;5950.5;2955;1.68
1133;5994.75;2945;1.68
1134;6019.47;2965;1.68
1135;5997.5;2967;1.68
1136;5908.69;2955;1.68
1137;5861.69;2999;1.68
1138;5925.78;2977;1.68
1139;6007.26;2975;1.68
1140;6056.4;2891;1.68
1141;6078.68;2990;1.69
1142;6041.75;2992;1.69
1143;5952.94;3002;1.69
1144;5945.62;2982;1.69
1145;5997.5;2984;1.69
1146;6046.63;2990;1.69
1147;6071.35;2952;1.69
1148;6064.03;2977;1.69
1149;5977.66;2977;1.69
1150;5879.09;3059;1.69
1151;5903.5;2962;1.69
1152;5928.22;2957;1.69
1153;5977.66;2950;1.69
1154;6002.38;2965;1.69
1155;6002.38;2965;1.69
1156;5928.22;2955;1.69
1157;5849.48;2999;1.69
1158;5903.5;2975;1.69
1159;5982.54;2972;1.69
1160;6039.31;2886;1.69
1161;6076.24;2992;1.69
1162;6051.52;2997;1.69
1163;5970.34;2997;1.69
1164;5930.66;2984;1.69
1165;5975.22;2990;1.69
1166;6031.98;2992;1.69
1167;6061.59;2952;1.69
1168;6068.91;2980;1.69
1169;5999.94;2972;1.69
1170;5886.41;3063;1.7
1171;5883.97;2962;1.7
1172;5928.22;2955;1.7
1173;5980.1;2950;1.7
1174;6002.38;2967;1.7
1175;5989.87;2965;1.7
1176;5903.5;2957;1.7
1177;5841.85;2997;1.7
1178;5906.25;2977;1.7
1179;5987.43;2975;1.7
1180;6036.87;2881;1.7
1181;6061.59;2992;1.7
1182;6029.54;2994;1.7
1183;5945.62;2992;1.7
1184;5923.34;2982;1.7
1185;5970.34;2984;1.7
1186;6026.8;2990;1.7
1187;6051.52;2952;1.7
1188;6051.52;2980;1.7
1189;5970.34;2977;1.7
1190;5864.13;3066;1.7
1191;5881.53;2960;1.7
1192;5925.78;2955;1.7
1193;5967.89;2955;1.7
1194;5992.31;2965;1.7
1195;5965.15;2965;1.7
1196;5876.64;2960;1.7
1197;5836.97;2999;1.7
1198;5903.5;2977;1.7
1199;5987.43;2977;1.7
1200;6029.54;2881;1.7
1201;6051.52;2997;1.71
1202;6004.82;2992;1.71
1203;5935.55;2994;1.71
1204;5908.69;2982;1.71
1205;5957.82;2984;1.71
1206;6014.59;2992;1.71
1207;6039.31;2957;1.71
1208;6039.31;2977;1.71
1209;5965.15;2972;1.71
1210;5856.81;3071;1.71
1211;5866.57;2960;1.71
1212;5911.13;2955;1.71
1213;5957.82;2960;1.71
1214;5977.66;2965;1.71
1215;5957.82;2967;1.71
1216;5869.02;2957;1.71
1217;5827.2;2999;1.71
1218;5891.29;2975;1.71
1219;5970.34;2977;1.71
1220;6017.03;2879;1.71
1221;6039.31;2999;1.71
1222;5997.5;2997;1.71
1223;5913.57;2992;1.71
1224;5906.25;2984;1.71
1225;5955.38;2982;1.71
1226;6007.26;2990;1.71
1227;6029.54;2950;1.71
1228;6019.47;2977;1.71
1229;5975.22;2975;1.71
1230;5861.69;3071;1.71
1231;5841.85;2957;1.71
1232;5883.97;2955;1.71
1233;5935.55;2960;1.71
1234;5962.71;2967;1.72
1235;5957.82;2965;1.72
1236;5881.53;2960;1.72
1237;5804.93;2997;1.72
1238;5851.92;2977;1.72
1239;5933.1;2975;1.72
1240;5992.31;2923;1.72
1241;6024.35;2965;1.72
1242;5997.5;2999;1.72
1243;5920.9;3009;1.72
1244;5881.53;2977;1.72
1245;5930.66;2984;1.72
1246;5987.43;2990;1.72
1247;6014.59;2952;1.72
1248;6019.47;2972;1.72
1249;5950.5;2975;1.72
1250;5841.85;3022;1.72
1251;5839.41;2990;1.72
1252;5881.53;2952;1.72
1253;5933.1;2935;1.72
1254;5955.38;2970;1.72
1255;5940.73;2965;1.72
1256;5871.46;2957;1.72
1257;5834.53;2997;1.72
1258;5925.78;2982;1.72
1259;6036.87;2972;1.72
1260;6123.23;2915;1.72
1261;6199.53;2967;1.72
1262;6199.53;2999;1.72
1263;6130.56;3009;1.72
1264;6152.84;2977;1.72
1265;6258.74;2984;1.72
1266;6354.87;2984;1.72
1267;6443.68;2950;1.72
1268;6458.63;2972;1.72
1269;6345.1;2972;1.72
1270;6204.41;3034;1.73
1271;6266.06;2980;1.73
1272;6362.19;2947;1.73
1273;6453.44;2933;1.73
1274;6520.28;2965;1.73
1275;6470.84;2962;1.73
1276;6317.94;2950;1.73
1277;6266.06;2994;1.73
1278;6384.47;2980;1.73
1279;6485.79;2970;1.73
1280;6539.81;2898;1.73
1281;6616.41;2970;1.73
1282;6589.25;2994;1.73
1283;6458.63;3007;1.73
1284;6384.47;2980;1.73
1285;6456.19;2984;1.73
1286;6530.05;2982;1.73
1287;6591.69;2945;1.73
1288;6611.53;2970;1.73
1289;6500.44;2972;1.73
1290;6327.71;3039;1.73
1291;6320.38;2975;1.73
1292;6384.47;2950;1.73
1293;6448.56;2930;1.73
1294;6498;2965;1.73
1295;6480.61;2957;1.73
1296;6357.31;2952;1.73
1297;6253.85;2997;1.73
1298;6332.59;2977;1.73
1299;6421.4;2967;1.74
1300;6490.68;2901;1.74
1301;6542.25;2972;1.74
1302;6502.88;2992;1.74
1303;6384.47;3007;1.74
1304;6347.55;2977;1.74
1305;6406.75;2984;1.74
1306;6475.72;2987;1.74
1307;6522.72;2947;1.74
1308;6525.16;2970;1.74
1309;6418.96;2972;1.74
1310;6270.94;3046;1.74
1311;6285.9;2970;1.74
1312;6342.66;2950;1.74
1313;6401.87;2938;1.74
1314;6441.24;2967;1.74
1315;6409.19;2960;1.74
1316;6290.78;2950;1.74
1317;6224.25;2997;1.74
1318;6313.06;2977;1.74
1319;6399.43;2972;1.74
1320;6463.52;2898;1.74
1321;6502.88;2982;1.74
1322;6453.44;2997;1.74
1323;6342.66;3012;1.74
1324;6332.59;2984;1.74
1325;6396.99;2987;1.74
1326;6463.52;2990;1.74
1327;6502.88;2952;1.74
1328;6495.56;2980;1.74
1329;6379.59;2980;1.74
1330;6248.97;3059;1.74
1331;6288.34;2977;1.75
1332;6332.59;2960;1.75
1333;6394.54;2945;1.75
1334;6438.8;2975;1.75
1335;6414.08;2970;1.75
1336;6300.55;2962;1.75
1337;6224.25;3007;1.75
1338;6313.06;2987;1.75
1339;6404.31;2982;1.75
1340;6468.4;2903;1.75
1341;6515.09;2994;1.75
1342;6468.4;3012;1.75
1343;6354.87;3019;1.75
1344;6340.22;2997;1.75
1345;6406.75;3002;1.75
1346;6470.84;3009;1.75
1347;6517.84;2970;1.75
1348;6510.21;2997;1.75
1349;6401.87;2999;1.75
1350;6263.62;3078;1.75
1351;6295.66;2992;1.75
1352;6354.87;2977;1.75
1353;6414.08;2970;1.75
1354;6451;2994;1.75
1355;6414.08;2990;1.75
1356;6293.22;2982;1.75
1357;6238.9;3034;1.75
1358;6303.29;3014;1.75
1359;6399.43;3007;1.75
1360;6473.28;2920;1.75
1361;6530.05;3024;1.75
1362;6510.21;3034;1.75
1363;6409.19;3044;1.75
1364;6349.99;3022;1.76
1365;6414.08;3029;1.76
1366;6480.61;3036;1.76
1367;6527.6;2997;1.76
1368;6544.69;3022;1.76
1369;6456.19;3024;1.76
1370;6305.73;3113;1.76
1371;6298.1;3016;1.76
1372;6362.19;3007;1.76
1373;6426.59;3002;1.76
1374;6470.84;3019;1.76
1375;6453.44;3022;1.76
1376;6347.55;3012;1.76
1377;6258.74;3061;1.76
1378;6337.78;3041;1.76
1379;6433.91;3036;1.76
1380;6500.44;2950;1.76
1381;6552.32;3059;1.76
1382;6515.09;3068;1.76
1383;6406.75;3073;1.76
1384;6372.27;3054;1.76
1385;6438.8;3059;1.76
1386;6505.33;3066;1.76
1387;6547.44;3029;1.76
1388;6549.88;3059;1.76
1389;6446.12;3056;1.76
1390;6300.55;3150;1.76
1391;6322.83;3049;1.76
1392;6384.47;3041;1.76
1393;6448.56;3036;1.76
1394;6488.24;3059;1.76
1395;6456.19;3059;1.76
1396;6337.78;3044;1.77
1397;6276.13;3095;1.77
1398;6364.94;3076;1.77
1399;6456.19;3071;1.77
1400;6520.28;2984;1.77
1401;6562.09;3095;1.77
1402;6507.77;3103;1.77
1403;6396.99;3105;1.77
1404;6386.91;3091;1.77
1405;6453.44;3098;1.77
1406;6520.28;3103;1.77
1407;6564.53;3063;1.77
1408;6547.44;3093;1.77
1409;6488.24;3093;1.77
1410;6340.22;3187;1.77
1411;6310.62;3083;1.77
1412;6372.27;3076;1.77
1413;6441.24;3076;1.77
1414;6483.05;3095;1.77
1415;6483.05;3091;1.77
1416;6379.59;3083;1.77
1417;6270.94;3132;1.77
1418;6347.55;3110;1.77
1419;6436.35;3110;1.77
1420;6512.65;3019;1.77
1421;6571.86;3138;1.77
1422;6539.81;3138;1.77
1423;6433.91;3142;1.77
1424;6377.15;3130;1.77
1425;6446.12;3132;1.77
1426;6512.65;3142;1.78
1427;6566.97;3103;1.78
1428;6584.37;3132;1.78
1429;6478.16;3130;1.78
1430;6322.83;3229;1.78
1431;6330.15;3120;1.78
1432;6394.54;3113;1.78
1433;6463.52;3115;1.78
1434;6505.33;3132;1.78
1435;6488.24;3132;1.78
1436;6372.27;3120;1.78
1437;6283.46;3167;1.78
1438;6372.27;3147;1.78
1439;6465.96;3150;1.78
1440;6539.81;3054;1.78
1441;6591.69;3177;1.78
1442;6542.25;3177;1.78
1443;6423.84;3177;1.78
1444;6396.99;3170;1.78
1445;6470.84;3170;1.78
1446;6537.37;3177;1.78
1447;6591.69;3138;1.78
1448;6586.81;3167;1.78
1449;6468.4;3170;1.78
1450;6315.5;3248;1.78
1451;6345.1;3167;1.78
1452;6409.19;3152;1.78
1453;6473.28;3138;1.78
1454;6517.84;3175;1.78
1455;6475.72;3167;1.78
1456;6347.55;3160;1.78
1457;6288.34;3207;1.79
1458;6382.03;3187;1.79
1459;6456.19;3182;1.79
1460;6532.49;3105;1.79
1461;6584.37;3204;1.79
1462;6547.44;3216;1.79
1463;6423.84;3224;1.79
1464;6391.8;3202;1.79
1465;6458.63;3209;1.79
1466;6527.6;3219;1.79
1467;6581.93;3179;1.79
1468;6581.93;3204;1.79
1469;6465.96;3204;1.79
1470;6310.62;3291;1.79
1471;6327.71;3204;1.79
1472;6391.8;3184;1.79
1473;6458.63;3177;1.79
1474;6505.33;3209;1.79
1475;6470.84;3207;1.79
1476;6342.66;3194;1.79
1477;6270.94;3246;1.79
1478;6362.19;3229;1.79
1479;6456.19;3219;1.79
1480;6522.72;3138;1.79
1481;6571.86;3241;1.79
1482;6512.65;3256;1.79
1483;6389.36;3261;1.79
1484;6382.03;3241;1.79
1485;6421.4;3248;1.79
1486;6490.68;3256;1.79
1487;6542.25;3214;1.79
1488;6569.41;3241;1.79
1489;6478.16;3241;1.8
1490;6320.38;3330;1.8
1491;6295.66;3236;1.8
1492;6354.87;3221;1.8
1493;6423.84;3214;1.8
1494;6473.28;3244;1.8
1495;6465.96;3244;1.8
1496;6354.87;3229;1.8
1497;6244.09;3280;1.8
1498;6315.5;3261;1.8
1499;6404.31;3256;1.8
1500;6478.16;3175;1.8
1501;6534.93;3278;1.8
1502;6502.88;3288;1.8
1503;6389.36;3295;1.8
1504;6332.59;3276;1.8
1505;6396.99;3283;1.8
1506;6465.96;3288;1.8
1507;6517.84;3248;1.8
1508;6530.05;3276;1.8
1509;6429.03;3276;1.8
1510;6276.13;3367;1.8
1511;6276.13;3268;1.8
1512;6337.78;3258;1.8
1513;6401.87;3256;1.8
1514;6451;3278;1.8
1515;6423.84;3276;1.8
1516;6308.18;3266;1.8
1517;6221.81;3312;1.8
1518;6303.29;3295;1.8
1519;6391.8;3291;1.8
1520;6458.63;3199;1.8
1521;6505.33;3310;1.81
1522;6456.19;3315;1.81
1523;6342.66;3325;1.81
1524;6313.06;3308;1.81
1525;6374.71;3312;1.81
1526;6438.8;3320;1.81
1527;6483.05;3280;1.81
1528;6478.16;3310;1.81
1529;6367.38;3305;1.81
1530;6226.69;3409;1.81
1531;6251.41;3298;1.81
1532;6310.62;3291;1.81
1533;6369.82;3291;1.81
1534;6411.63;3305;1.81
1535;6372.27;3308;1.81
1536;6251.41;3300;1.81
1537;6192.21;3347;1.81
1538;6246.53;3325;1.81
1539;6335.34;3323;1.81
1540;6406.75;3234;1.81
1541;6461.07;3347;1.81
1542;6438.8;3347;1.81
1543;6337.78;3350;1.81
1544;6270.94;3340;1.81
1545;6322.83;3345;1.81
1546;6386.91;3350;1.81
1547;6433.91;3312;1.81
1548;6453.44;3342;1.81
1549;6364.94;3335;1.81
1550;6219.37;3439;1.81
1551;6206.85;3327;1.81
1552;6261.18;3315;1.81
1553;6325.27;3310;1.81
1554;6364.94;3345;1.81
1555;6352.43;3335;1.81
1556;6251.41;3330;1.81
1557;6157.72;3367;1.82
1558;6229.13;3362;1.82
1559;6315.5;3352;1.82
1560;6382.03;3305;1.82
1561;6429.03;3335;1.82
1562;6394.54;3387;1.82
1563;6285.9;3392;1.82
1564;6246.53;3362;1.82
1565;6300.55;3372;1.82
1566;6362.19;3377;1.82
1567;6404.31;3345;1.82
1568;6406.75;3362;1.82
1569;6310.62;3372;1.82
1570;6169.93;3416;1.82
1571;6179.69;3394;1.82
1572;6236.46;3345;1.82
1573;6293.22;3337;1.82
1574;6332.59;3374;1.82
1575;6305.73;3364;1.82
1576;6194.65;3357;1.82
1577;6128.12;3396;1.82
1578;6201.97;3389;1.82
1579;6288.34;3379;1.82
1580;6347.55;3330;1.82
1581;6386.91;3367;1.82
1582;6340.22;3411;1.82
1583;6229.13;3419;1.82
1584;6214.48;3387;1.82
1585;6268.5;3399;1.82
1586;6327.71;3406;1.82
1587;6367.38;3372;1.82
1588;6369.82;3387;1.82
1589;6278.57;3396;1.82
1590;6140.32;3451;1.82
1591;6145.21;3411;1.82
1592;6192.21;3372;1.83
1593;6248.97;3362;1.83
1594;6288.34;3399;1.83
1595;6266.06;3389;1.83
1596;6160.16;3384;1.83
1597;6086;3421;1.83
1598;6152.84;3414;1.83
1599;6238.9;3404;1.83
1600;6300.55;3350;1.83
1601;6340.22;3396;1.83
1602;6295.66;3434;1.83
1603;6192.21;3446;1.83
1604;6167.49;3411;1.83
1605;6221.81;3426;1.83
1606;6281.01;3431;1.83
1607;6317.94;3394;1.83
1608;6315.5;3411;1.83
1609;6212.04;3421;1.83
1610;6091.19;3478;1.83
1611;6108.28;3434;1.83
1612;6160.16;3396;1.83
1613;6197.09;3384;1.83
1614;6236.46;3421;1.83
1615;6236.46;3414;1.83
1616;6152.84;3404;1.83
1617;6046.63;3451;1.83
1618;6098.51;3439;1.83
1619;6177.25;3426;1.83
1620;6246.53;3372;1.83
1621;6293.22;3426;1.83
1622;6270.94;3456;1.83
1623;6179.69;3473;1.83
1624;6120.79;3441;1.83
1625;6162.6;3446;1.83
1626;6226.69;3453;1.83
1627;6261.18;3416;1.83
1628;6278.57;3434;1.83
1629;6201.97;3441;1.83
1630;6071.35;3503;1.84
1631;6053.96;3448;1.84
1632;6100.96;3419;1.84
1633;6157.72;3404;1.84
1634;6192.21;3439;1.84
1635;6179.69;3436;1.84
1636;6088.44;3428;1.84
1637;6004.82;3471;1.84
1638;6061.59;3456;1.84
1639;6145.21;3448;1.84
1640;6206.85;3384;1.84
1641;6248.97;3451;1.84
1642;6212.04;3475;1.84
1643;6115.6;3488;1.84
1644;6076.24;3456;1.84
1645;6125.68;3468;1.84
1646;6184.88;3471;1.84
1647;6219.37;3434;1.84
1648;6226.69;3456;1.84
1649;6135.44;3460;1.84
1650;6009.7;3527;1.84
1651;6012.15;3466;1.84
1652;6061.59;3439;1.84
1653;6115.6;3426;1.84
1654;6147.65;3458;1.84
1655;6123.23;3453;1.84
1656;6021.91;3446;1.84
1657;5960.27;3490;1.84
1658;6024.35;3471;1.84
1659;6110.72;3466;1.84
1660;6165.04;3399;1.84
1661;6194.65;3473;1.84
1662;6147.65;3493;1.84
1663;6046.63;3503;1.84
1664;6029.54;3478;1.84
1665;6059.15;3483;1.84
1666;6120.79;3490;1.84
1667;6157.72;3453;1.84
1668;6177.25;3475;1.84
1669;6108.28;3480;1.84
1670;5982.54;3549;1.84
1671;5950.5;3478;1.85
1672;5992.31;3456;1.85
1673;6046.63;3439;1.85
1674;6083.56;3475;1.85
1675;6078.68;3471;1.85
1676;5997.5;3463;1.85
1677;5903.5;3505;1.85
1678;5952.94;3490;1.85
1679;6034.43;3483;1.85
1680;6098.51;3411;1.85
1681;6137.88;3493;1.85
1682;6113.16;3507;1.85
1683;6019.47;3515;1.85
1684;5970.34;3490;1.85
1685;6019.47;3498;1.85
1686;6078.68;3505;1.85
1687;6110.72;3468;1.85
1688;6120.79;3490;1.85
1689;6041.75;3493;1.85
1690;5916.01;3567;1.85
1691;5906.25;3490;1.85
1692;5950.5;3471;1.85
1693;6002.38;3458;1.85
1694;6036.87;3490;1.85
1695;6019.47;3488;1.85
1696;5925.78;3475;1.85
1697;5849.48;3517;1.85
1698;5911.13;3500;1.85
1699;5997.5;3493;1.85
1700;6053.96;3421;1.85
1701;6088.44;3507;1.85
1702;6049.07;3520;1.85
1703;5952.94;3527;1.85
1704;5920.9;3505;1.85
1705;5972.78;3512;1.85
1706;6029.54;3515;1.85
1707;6059.15;3480;1.85
1708;6053.96;3500;1.85
1709;5967.89;3503;1.85
1710;5841.85;3582;1.85
1711;5851.92;3498;1.85
1712;5898.62;3483;1.85
1713;5948.06;3475;1.85
1714;5972.78;3500;1.86
1715;5948.06;3493;1.86
1716;5871.46;3488;1.86
1717;5792.72;3527;1.86
1718;5847.04;3510;1.86
1719;5933.1;3505;1.86
1720;5992.31;3424;1.86
1721;6024.35;3517;1.86
1722;5989.87;3530;1.86
1723;5896.18;3535;1.86
1724;5854.37;3515;1.86
1725;5903.5;3520;1.86
1726;5965.15;3527;1.86
1727;5994.75;3490;1.86
1728;5994.75;3512;1.86
1729;5908.69;3512;1.86
1730;5790.28;3599;1.86
1731;5790.28;3503;1.86
1732;5836.97;3493;1.86
1733;5888.85;3488;1.86
1734;5913.57;3510;1.86
1735;5888.85;3505;1.86
1736;5795.16;3500;1.86
1737;5733.51;3540;1.86
1738;5797.6;3520;1.86
1739;5886.41;3517;1.86
1740;5940.73;3434;1.86
1741;5965.15;3532;1.86
1742;5945.62;3540;1.86
1743;5861.69;3542;1.86
1744;5792.72;3527;1.86
1745;5827.2;3527;1.86
1746;5891.29;3537;1.86
1747;5925.78;3498;1.86
1748;5935.55;3525;1.86
1749;5869.02;3522;1.86
1750;5748.16;3614;1.86
1751;5713.68;3507;1.86
1752;5753.35;3500;1.86
1753;5815;3498;1.86
1754;5844.29;3512;1.86
1755;5836.97;3515;1.86
1756;5755.79;3503;1.86
1757;5669.42;3532;1.86
1758;5713.68;3535;1.86
1759;5807.37;3522;1.86
1760;5871.46;3495;1.87
1761;5903.5;3493;1.87
