<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:42:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261360</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3738</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6285</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.3501</RunSpeed>
<MaxForce>3658</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5569.63;2945;1.52
881;5461.29;3036;1.52
882;5488.45;2920;1.52
883;5547.65;2920;1.52
884;5599.23;2930;1.52
885;5616.63;2935;1.52
886;5582.14;2933;1.52
887;5488.45;2930;1.53
888;5453.96;2965;1.53
889;5535.14;2947;1.53
890;5631.28;2943;1.53
891;5673.39;2851;1.53
892;5690.48;2972;1.53
893;5646.23;2967;1.53
894;5547.65;2952;1.53
895;5520.49;2960;1.53
896;5574.82;2957;1.53
897;5636.46;2962;1.53
898;5656;2928;1.53
899;5643.79;2955;1.53
900;5552.54;2950;1.53
901;5439.01;3046;1.53
902;5458.85;2928;1.53
903;5520.49;2933;1.53
904;5577.26;2938;1.54
905;5591.91;2945;1.54
906;5562.3;2945;1.54
907;5471.05;2938;1.54
908;5429.24;2972;1.54
909;5507.98;2957;1.54
910;5604.42;2947;1.54
911;5656;2861;1.54
912;5668.51;2980;1.54
913;5611.74;2975;1.54
914;5515.61;2955;1.54
915;5505.54;2962;1.54
916;5537.58;2962;1.54
917;5604.42;2967;1.54
918;5631.28;2935;1.54
919;5634.02;2960;1.54
920;5557.42;2962;1.54
921;5439.01;3049;1.54
922;5421.92;2938;1.55
923;5478.38;2935;1.55
924;5540.03;2950;1.55
925;5569.63;2947;1.55
926;5550.1;2947;1.55
927;5471.05;2943;1.55
928;5397.2;2977;1.55
929;5456.4;2960;1.55
930;5554.98;2952;1.55
931;5619.07;2864;1.55
932;5643.79;2982;1.55
933;5604.42;2980;1.55
934;5507.98;2992;1.55
935;5468.61;2965;1.55
936;5522.93;2970;1.55
937;5584.58;2972;1.55
938;5614.19;2940;1.55
939;5604.42;2960;1.55
940;5520.49;2960;1.55
941;5402.08;3019;1.55
942;5402.08;2965;1.56
943;5463.73;2943;1.56
944;5525.38;2920;1.56
945;5550.1;2960;1.56
946;5522.93;2952;1.56
947;5431.68;2945;1.56
948;5372.48;2984;1.56
949;5446.33;2967;1.56
950;5547.65;2960;1.56
951;5606.86;2908;1.56
952;5619.07;2965;1.56
953;5567.19;2982;1.56
954;5468.61;2994;1.56
955;5446.33;2970;1.56
956;5503.1;2977;1.56
957;5564.75;2977;1.56
958;5587.02;2945;1.56
959;5564.75;2962;1.56
960;5468.61;2967;1.56
961;5352.64;3024;1.56
962;5370.04;2967;1.57
963;5439.01;2943;1.57
964;5495.77;2930;1.57
965;5513.17;2962;1.57
966;5473.5;2957;1.57
967;5419.48;2950;1.57
968;5333.11;2987;1.57
969;5379.8;2975;1.57
970;5488.45;2967;1.57
971;5559.86;2903;1.57
972;5587.02;2970;1.57
973;5550.1;2992;1.57
974;5458.85;2997;1.57
975;5404.52;2972;1.57
976;5453.96;2980;1.57
977;5520.49;2984;1.57
978;5552.54;2947;1.57
979;5547.65;2967;1.57
980;5468.61;2970;1.57
981;5342.88;3034;1.57
982;5328.23;2967;1.57
983;5394.76;2947;1.57
984;5461.29;2935;1.58
985;5486.01;2965;1.58
986;5468.61;2962;1.58
987;5377.36;2952;1.58
988;5308.39;2992;1.58
989;5372.48;2977;1.58
990;5478.38;2967;1.58
991;5542.77;2903;1.58
992;5559.86;2977;1.58
993;5518.05;2992;1.58
994;5416.73;2999;1.58
995;5374.92;2977;1.58
996;5431.68;2982;1.58
997;5503.1;2982;1.58
998;5527.82;2950;1.58
999;5518.05;2972;1.58
1000;5426.8;2972;1.58
1001;5301.07;3039;1.58
1002;5310.83;2970;1.58
1003;5377.36;2955;1.58
1004;5441.45;2943;1.58
1005;5463.73;2970;1.58
1006;5431.68;2962;1.58
1007;5337.99;2955;1.58
1008;5281.23;2994;1.59
1009;5360.27;2977;1.59
1010;5466.17;2972;1.59
1011;5525.38;2903;1.59
1012;5537.58;2980;1.59
1013;5481.12;2994;1.59
1014;5377.36;2999;1.59
1015;5360.27;2980;1.59
1016;5421.92;2984;1.59
1017;5488.45;2987;1.59
1018;5505.54;2952;1.59
1019;5495.77;2975;1.59
1020;5406.96;2975;1.59
1021;5283.67;3051;1.59
1022;5283.67;2967;1.59
1023;5352.64;2955;1.59
1024;5419.48;2947;1.59
1025;5443.89;2970;1.59
1026;5411.85;2965;1.59
1027;5318.16;2957;1.59
1028;5256.51;2999;1.59
1029;5333.11;2980;1.59
1030;5439.01;2975;1.59
1031;5503.1;2901;1.59
1032;5515.61;2987;1.59
1033;5461.29;2992;1.59
1034;5360.27;3002;1.6
1035;5330.67;2980;1.6
1036;5392.32;2990;1.6
1037;5463.73;2990;1.6
1038;5486.01;2952;1.6
1039;5461.29;2977;1.6
1040;5362.71;2975;1.6
1041;5241.86;3054;1.6
1042;5258.95;2967;1.6
1043;5330.67;2957;1.6
1044;5374.92;2950;1.6
1045;5406.96;2970;1.6
1046;5394.76;2967;1.6
1047;5313.27;2962;1.6
1048;5219.58;2999;1.6
1049;5269.02;2982;1.6
1050;5377.36;2977;1.6
1051;5461.29;2901;1.6
1052;5488.45;2987;1.6
1053;5451.52;2997;1.6
1054;5355.08;3002;1.6
1055;5295.88;2982;1.6
1056;5342.88;2990;1.6
1057;5421.92;2992;1.6
1058;5453.96;2955;1.6
1059;5451.52;2977;1.6
1060;5367.6;2977;1.6
1061;5236.98;3059;1.61
1062;5217.14;2970;1.61
1063;5283.67;2957;1.61
1064;5357.52;2952;1.61
1065;5387.13;2972;1.61
1066;5360.27;2967;1.61
1067;5271.46;2962;1.61
1068;5189.98;2999;1.61
1069;5254.07;2982;1.61
1070;5365.15;2977;1.61
1071;5436.57;2901;1.61
1072;5461.29;2990;1.61
1073;5414.29;2997;1.61
1074;5313.27;3002;1.61
1075;5266.58;2984;1.61
1076;5328.23;2984;1.61
1077;5404.52;2994;1.61
1078;5434.13;2957;1.61
1079;5419.48;2977;1.61
1080;5323.04;2977;1.61
1081;5197.3;3063;1.61
1082;5197.3;2972;1.61
1083;5269.02;2957;1.61
1084;5340.43;2955;1.61
1085;5360.27;2972;1.61
1086;5325.48;2967;1.61
1087;5229.35;2962;1.61
1088;5165.26;2999;1.61
1089;5244.3;2982;1.61
1090;5357.52;2980;1.62
1091;5426.8;2896;1.62
1092;5439.01;2992;1.62
1093;5377.36;2997;1.62
1094;5269.02;3002;1.62
1095;5236.98;2984;1.62
1096;5281.23;2990;1.62
1097;5362.71;2994;1.62
1098;5406.96;2955;1.62
1099;5404.52;2977;1.62
1100;5328.23;2980;1.62
1101;5194.86;3063;1.62
1102;5155.49;2970;1.62
1103;5219.58;2957;1.62
1104;5301.07;2960;1.62
1105;5335.55;2972;1.62
1106;5318.16;2972;1.62
1107;5231.79;2962;1.62
1108;5140.54;2999;1.62
1109;5192.42;2982;1.62
1110;5305.95;2982;1.62
1111;5387.13;2893;1.62
1112;5414.29;2994;1.62
1113;5377.36;2997;1.62
1114;5273.9;2997;1.62
1115;5212.26;2982;1.62
1116;5263.83;2990;1.62
1117;5345.32;2992;1.62
1118;5379.8;2957;1.62
1119;5370.04;2982;1.62
1120;5281.23;2977;1.62
1121;5145.73;3066;1.62
1122;5130.77;2967;1.63
1123;5207.37;2960;1.63
1124;5281.23;2962;1.63
1125;5313.27;2970;1.63
1126;5286.11;2970;1.63
1127;5192.42;2962;1.63
1128;5110.93;3002;1.63
1129;5182.65;2984;1.63
1130;5295.88;2980;1.63
1131;5370.04;2891;1.63
1132;5389.87;2994;1.63
1133;5335.55;2999;1.63
1134;5224.46;2992;1.63
1135;5185.09;2987;1.63
1136;5246.74;2990;1.63
1137;5328.23;2994;1.63
1138;5357.52;2957;1.63
1139;5335.55;2982;1.63
1140;5229.35;2975;1.63
1141;5101.17;3068;1.63
1142;5103.61;2967;1.63
1143;5180.21;2962;1.63
1144;5256.51;2962;1.63
1145;5278.79;2972;1.63
1146;5254.07;2970;1.63
1147;5160.37;2965;1.63
1148;5076.45;2997;1.63
1149;5140.54;2984;1.63
1150;5261.39;2980;1.63
1151;5342.88;2913;1.63
1152;5365.15;2984;1.63
1153;5315.71;2999;1.63
1154;5209.81;3009;1.63
1155;5157.93;2982;1.63
1156;5217.14;2987;1.63
1157;5298.62;2990;1.64
1158;5333.11;2960;1.64
1159;5313.27;2977;1.64
1160;5214.7;2980;1.64
1161;5076.45;3044;1.64
1162;5074.01;2977;1.64
1163;5150.61;2960;1.64
1164;5231.79;2943;1.64
1165;5254.07;2975;1.64
1166;5219.58;2970;1.64
1167;5121.01;2960;1.64
1168;5054.48;2999;1.64
1169;5138.1;2984;1.64
1170;5258.95;2980;1.64
1171;5308.39;2913;1.64
1172;5347.76;2984;1.64
1173;5318.16;2999;1.64
1174;5217.14;3009;1.64
1175;5140.54;2980;1.64
1176;5180.21;2990;1.64
1177;5261.39;2990;1.64
1178;5313.27;2957;1.64
1179;5305.95;2977;1.64
1180;5224.46;2980;1.64
1181;5088.96;3051;1.64
1182;5039.52;2975;1.64
1183;5108.49;2957;1.64
1184;5194.86;2950;1.64
1185;5234.23;2972;1.64
1186;5214.7;2970;1.64
1187;5125.89;2962;1.64
1188;5032.2;2999;1.64
1189;5081.33;2982;1.64
1190;5204.63;2977;1.64
1191;5293.44;2906;1.64
1192;5325.48;2984;1.64
1193;5281.23;2994;1.64
1194;5177.77;3004;1.64
1195;5110.93;2982;1.64
1196;5165.26;2990;1.65
1197;5251.63;2994;1.65
1198;5290.99;2957;1.65
1199;5276.35;2980;1.65
1200;5182.65;2977;1.65
1201;5039.52;3049;1.65
1202;5017.24;2975;1.65
1203;5096.29;2960;1.65
1204;5180.21;2952;1.65
1205;5212.26;2972;1.65
1206;5185.09;2970;1.65
1207;5084.08;2962;1.65
1208;5002.59;2999;1.65
1209;5071.57;2984;1.65
1210;5194.86;2980;1.65
1211;5276.35;2906;1.65
1212;5295.88;2984;1.65
1213;5244.3;2999;1.65
1214;5133.21;3002;1.65
1215;5084.08;2982;1.65
1216;5150.61;2987;1.65
1217;5234.23;2990;1.65
1218;5266.58;2957;1.65
1219;5246.74;2977;1.65
1220;5140.54;2980;1.65
1221;5002.59;3056;1.65
1222;4985.2;2972;1.65
1223;5046.85;2960;1.65
1224;5140.54;2952;1.65
1225;5185.09;2972;1.65
1226;5172.58;2970;1.65
1227;5088.96;2962;1.65
1228;4982.76;2999;1.65
1229;5022.43;2982;1.65
1230;5140.54;2977;1.65
1231;5241.86;2898;1.65
1232;5278.79;2987;1.65
1233;5246.74;2997;1.65
1234;5142.98;3002;1.65
1235;5059.36;2982;1.65
1236;5106.05;2987;1.65
1237;5194.86;2994;1.66
1238;5241.86;2957;1.66
1239;5234.23;2977;1.66
1240;5148.17;2977;1.66
1241;5005.04;3059;1.66
1242;4968.11;2970;1.66
1243;5041.96;2960;1.66
1244;5130.77;2955;1.66
1245;5167.7;2970;1.66
1246;5148.17;2967;1.66
1247;5054.48;2965;1.66
1248;4960.48;2997;1.66
1249;5017.24;2982;1.66
1250;5140.54;2980;1.66
1251;5234.23;2960;1.66
1252;5261.39;2943;1.66
1253;5214.7;3004;1.66
1254;5103.61;3007;1.66
1255;5039.52;2982;1.66
1256;5093.84;2990;1.66
1257;5182.65;2990;1.66
1258;5222.02;2965;1.66
1259;5204.63;2970;1.66
1260;5108.49;2980;1.66
1261;4963.23;2992;1.66
1262;4948.27;3009;1.66
1263;5029.76;2957;1.66
1264;5113.38;2945;1.66
1265;5145.73;2980;1.66
1266;5110.93;2970;1.66
1267;5014.8;2962;1.66
1268;4936.06;2992;1.66
1269;5012.36;2990;1.66
1270;5140.54;2982;1.66
1271;5222.02;2960;1.66
1272;5244.3;2945;1.66
1273;5204.63;3004;1.66
1274;5093.84;3009;1.66
1275;5022.43;2977;1.66
1276;5078.89;2992;1.66
1277;5165.26;2990;1.66
1278;5207.37;2962;1.66
1279;5197.3;2970;1.66
1280;5101.17;2977;1.66
1281;4955.6;2997;1.66
1282;4931.18;3004;1.67
1283;5007.48;2955;1.67
1284;5093.84;2938;1.67
1285;5133.21;2975;1.67
1286;5103.61;2970;1.67
1287;5002.59;2965;1.67
1288;4916.23;2990;1.67
1289;4992.83;2987;1.67
1290;5116.12;2980;1.67
1291;5204.63;2957;1.67
1292;5226.91;2950;1.67
1293;5177.77;3004;1.67
1294;5064.24;3009;1.67
1295;5007.48;2977;1.67
1296;5074.01;2990;1.67
1297;5157.93;2992;1.67
1298;5187.54;2965;1.67
1299;5192.42;2970;1.67
1300;5118.56;2975;1.67
1301;4975.43;2999;1.67
1302;4904.02;3004;1.67
1303;4968.11;2955;1.67
1304;5061.8;2938;1.67
1305;5113.38;2977;1.67
1306;5101.17;2967;1.67
1307;5022.43;2962;1.67
1308;4911.34;2990;1.67
1309;4943.39;2987;1.67
1310;5069.12;2977;1.67
1311;5172.58;2955;1.67
1312;5214.7;2955;1.67
1313;5185.09;3002;1.67
1314;5081.33;3012;1.67
1315;4992.83;2977;1.67
1316;5037.08;2990;1.67
1317;5125.89;2992;1.67
1318;5180.21;2965;1.67
1319;5172.58;2972;1.67
1320;5086.52;2980;1.67
1321;4940.95;3004;1.67
1322;4896.39;2999;1.67
1323;4968.11;2957;1.67
1324;5059.36;2935;1.67
1325;5103.61;2977;1.67
1326;5096.29;2970;1.67
1327;5024.87;2960;1.67
1328;4958.04;2992;1.67
1329;5041.96;2987;1.67
1330;5189.98;2977;1.67
1331;5303.51;2945;1.68
1332;5374.92;2957;1.68
1333;5379.8;2999;1.68
1334;5330.67;3014;1.68
1335;5313.27;2975;1.68
1336;5397.2;2984;1.68
1337;5493.33;2990;1.68
1338;5554.98;2957;1.68
1339;5587.02;2970;1.68
1340;5535.14;2977;1.68
1341;5441.45;3012;1.68
1342;5463.73;2992;1.68
1343;5532.7;2945;1.68
1344;5609.3;2930;1.68
1345;5653.55;2972;1.68
1346;5651.11;2960;1.68
1347;5577.26;2957;1.68
1348;5525.38;2990;1.68
1349;5559.86;2980;1.68
1350;5651.11;2970;1.68
1351;5730.16;2928;1.68
1352;5774.41;2952;1.68
1353;5769.52;2997;1.68
1354;5690.48;3009;1.68
1355;5614.19;2977;1.68
1356;5646.23;2982;1.68
1357;5705.44;2987;1.68
1358;5742.36;2955;1.68
1359;5757.32;2967;1.68
1360;5695.67;2972;1.68
1361;5572.37;3016;1.68
1362;5525.38;2990;1.68
1363;5572.37;2947;1.68
1364;5638.91;2930;1.68
1365;5673.39;2970;1.68
1366;5673.39;2965;1.68
1367;5601.67;2957;1.69
1368;5505.54;2990;1.69
1369;5540.03;2982;1.69
1370;5634.02;2972;1.69
1371;5712.76;2930;1.69
1372;5747.25;2962;1.69
1373;5720.08;2999;1.69
1374;5626.39;3014;1.69
1375;5562.3;2977;1.69
1376;5599.23;2987;1.69
1377;5668.51;2997;1.69
1378;5700.55;2957;1.69
1379;5705.44;2975;1.69
1380;5628.83;2980;1.69
1381;5500.66;3027;1.69
1382;5473.5;2994;1.69
1383;5530.26;2957;1.69
1384;5601.67;2938;1.69
1385;5634.02;2980;1.69
1386;5623.95;2972;1.69
1387;5537.58;2970;1.69
1388;5456.4;3002;1.69
1389;5515.61;2992;1.69
1390;5616.63;2984;1.69
1391;5690.48;2940;1.69
1392;5717.64;2977;1.69
1393;5683.16;3014;1.69
1394;5587.02;3029;1.69
1395;5535.14;2992;1.69
1396;5587.02;3002;1.69
1397;5656;3009;1.69
1398;5690.48;2977;1.69
1399;5685.6;2992;1.69
1400;5621.51;2999;1.69
1401;5493.33;3049;1.69
1402;5458.85;3012;1.69
1403;5520.49;2980;1.7
1404;5594.35;2960;1.7
1405;5626.39;3002;1.7
1406;5621.51;2997;1.7
1407;5545.21;2992;1.7
1408;5458.85;3027;1.7
1409;5510.73;3016;1.7
1410;5614.19;3012;1.7
1411;5692.92;2960;1.7
1412;5730.16;3004;1.7
1413;5695.67;3036;1.7
1414;5604.42;3051;1.7
1415;5545.21;3019;1.7
1416;5594.35;3031;1.7
1417;5668.51;3034;1.7
1418;5698.11;3004;1.7
1419;5705.44;3022;1.7
1420;5623.95;3027;1.7
1421;5498.21;3086;1.7
1422;5490.89;3031;1.7
1423;5552.54;3007;1.7
1424;5623.95;2992;1.7
1425;5646.23;3027;1.7
1426;5658.44;3024;1.7
1427;5599.23;3022;1.7
1428;5498.21;3056;1.7
1429;5518.05;3044;1.7
1430;5614.19;3039;1.7
1431;5705.44;2980;1.7
1432;5747.25;3039;1.7
1433;5735.04;3066;1.7
1434;5653.55;3086;1.7
1435;5572.37;3051;1.7
1436;5604.42;3059;1.7
1437;5675.83;3063;1.71
1438;5717.64;3031;1.71
1439;5735.04;3051;1.71
1440;5678.27;3056;1.71
1441;5554.98;3120;1.71
1442;5507.98;3063;1.71
1443;5564.75;3044;1.71
1444;5638.91;3027;1.71
1445;5680.72;3061;1.71
1446;5685.6;3059;1.71
1447;5616.63;3056;1.71
1448;5525.38;3088;1.71
1449;5562.3;3081;1.71
1450;5663.63;3073;1.71
1451;5749.69;3019;1.71
1452;5786.92;3078;1.71
1453;5769.52;3103;1.71
1454;5683.16;3120;1.71
1455;5619.07;3091;1.71
1456;5663.63;3098;1.71
1457;5732.6;3103;1.71
1458;5774.41;3088;1.71
1459;5786.92;3078;1.71
1460;5720.08;3095;1.71
1461;5601.67;3105;1.71
1462;5577.26;3164;1.71
1463;5638.91;3073;1.71
1464;5707.88;3081;1.71
1465;5747.25;3105;1.71
1466;5744.8;3095;1.71
1467;5673.39;3098;1.71
1468;5591.91;3113;1.71
1469;5651.11;3125;1.72
1470;5752.13;3113;1.72
1471;5821.41;3108;1.72
1472;5860.77;3056;1.72
1473;5838.5;3150;1.72
1474;5747.25;3140;1.72
1475;5698.11;3123;1.72
1476;5749.69;3138;1.72
1477;5791.8;3135;1.72
1478;5843.38;3125;1.72
1479;5865.66;3118;1.72
1480;5826.29;3138;1.72
1481;5712.76;3145;1.72
1482;5651.11;3194;1.72
1483;5702.99;3113;1.72
1484;5771.97;3115;1.72
1485;5813.78;3140;1.72
1486;5833.61;3132;1.72
1487;5774.41;3138;1.72
1488;5680.72;3152;1.72
1489;5705.44;3162;1.72
1490;5799.13;3152;1.72
1491;5880.61;3142;1.72
1492;5922.42;3095;1.72
1493;5924.86;3187;1.72
1494;5845.82;3177;1.72
1495;5771.97;3160;1.72
1496;5808.89;3177;1.72
1497;5872.98;3175;1.72
1498;5915.1;3157;1.73
1499;5937.07;3157;1.73
1500;5883.05;3175;1.73
1501;5764.64;3187;1.73
1502;5727.71;3234;1.73
1503;5781.73;3150;1.73
1504;5848.57;3157;1.73
1505;5887.94;3177;1.73
1506;5895.26;3172;1.73
1507;5828.73;3175;1.73
1508;5739.92;3194;1.73
1509;5784.17;3199;1.73
1510;5872.98;3187;1.73
1511;5944.7;3177;1.73
1512;5986.51;3142;1.73
1513;5971.86;3224;1.73
1514;5885.5;3216;1.73
1515;5826.29;3197;1.73
1516;5870.54;3214;1.73
1517;5934.63;3207;1.73
1518;5971.86;3194;1.73
1519;5986.51;3194;1.73
1520;5922.42;3211;1.73
1521;5799.13;3224;1.73
1522;5786.92;3266;1.73
1523;5840.94;3187;1.73
1524;5907.77;3189;1.73
1525;5942.26;3214;1.73
1526;5942.26;3207;1.73
1527;5860.77;3209;1.74
1528;5786.92;3234;1.74
1529;5826.29;3236;1.74
1530;5915.1;3224;1.74
1531;5991.39;3211;1.74
1532;6033.51;3184;1.74
1533;6018.56;3261;1.74
1534;5937.07;3258;1.74
1535;5872.98;3234;1.74
1536;5917.54;3248;1.74
1537;5981.63;3246;1.74
1538;6016.11;3226;1.74
1539;6038.39;3236;1.74
1540;5974.3;3248;1.74
1541;5848.57;3263;1.74
1542;5831.17;3288;1.74
1543;5890.38;3226;1.74
1544;5949.58;3219;1.74
1545;5986.51;3251;1.74
1546;5988.95;3244;1.74
1547;5907.77;3244;1.74
1548;5828.73;3273;1.74
1549;5887.94;3271;1.74
1550;5976.75;3258;1.74
1551;6038.39;3244;1.74
1552;6082.64;3231;1.74
1553;6075.32;3295;1.74
1554;6001.47;3303;1.74
1555;5915.1;3271;1.75
1556;5949.58;3283;1.75
1557;6011.23;3286;1.75
1558;6057.92;3256;1.75
1559;6087.53;3273;1.75
1560;6040.83;3283;1.75
1561;5924.86;3305;1.75
1562;5863.22;3308;1.75
1563;5919.98;3256;1.75
1564;5984.07;3246;1.75
1565;6025.88;3286;1.75
1566;6040.83;3278;1.75
1567;5971.86;3276;1.75
1568;5868.1;3312;1.75
1569;5905.03;3300;1.75
1570;5996.28;3293;1.75
1571;6070.44;3271;1.75
1572;6114.69;3276;1.75
1573;6109.81;3327;1.75
1574;6025.88;3340;1.75
1575;5956.91;3308;1.75
1576;6001.47;3315;1.75
1577;6068;3318;1.75
1578;6107.36;3288;1.75
1579;6132.08;3308;1.75
1580;6065.55;3315;1.75
1581;5939.82;3345;1.75
1582;5912.66;3335;1.76
1583;5969.42;3288;1.76
1584;6031.07;3273;1.76
1585;6070.44;3312;1.76
1586;6072.88;3310;1.76
1587;5988.95;3305;1.76
1588;5895.26;3345;1.76
1589;5954.47;3335;1.76
1590;6043.28;3323;1.76
1591;6112.25;3293;1.76
1592;6156.8;3315;1.76
1593;6139.41;3359;1.76
1594;6040.83;3374;1.76
1595;5991.39;3337;1.76
1596;6045.72;3347;1.76
1597;6107.36;3350;1.76
1598;6146.73;3315;1.76
1599;6161.69;3340;1.76
1600;6080.2;3347;1.76
1601;5947.14;3382;1.76
1602;5949.58;3362;1.76
1603;6006.35;3318;1.76
1604;6045.72;3305;1.76
1605;6092.72;3342;1.76
1606;6114.69;3340;1.76
1607;6048.16;3335;1.76
1608;5939.82;3379;1.76
1609;5966.67;3359;1.77
1610;6050.6;3355;1.77
1611;6132.08;3315;1.77
1612;6181.22;3345;1.77
1613;6183.97;3389;1.77
1614;6100.04;3406;1.77
1615;6018.56;3372;1.77
1616;6063.11;3374;1.77
1617;6122.32;3382;1.77
1618;6169.01;3342;1.77
1619;6201.06;3367;1.77
1620;6146.73;3374;1.77
1621;6013.67;3419;1.77
1622;5966.67;3384;1.77
1623;6025.88;3347;1.77
1624;6092.72;3332;1.77
1625;6136.97;3369;1.77
1626;6146.73;3364;1.77
1627;6068;3359;1.77
1628;5959.35;3406;1.77
1629;6011.23;3389;1.77
1630;6095.16;3377;1.77
1631;6169.01;3337;1.77
1632;6220.89;3379;1.77
1633;6208.38;3414;1.77
1634;6117.13;3431;1.77
1635;6050.6;3396;1.77
1636;6100.04;3401;1.78
1637;6164.13;3404;1.78
1638;6203.5;3367;1.78
1639;6230.66;3392;1.78
1640;6156.8;3399;1.78
1641;6018.56;3453;1.78
1642;5999.02;3404;1.78
1643;6057.92;3372;1.78
1644;6122.32;3357;1.78
1645;6166.57;3394;1.78
1646;6164.13;3392;1.78
1647;6072.88;3387;1.78
1648;5976.75;3434;1.78
1649;6045.72;3411;1.78
1650;6134.53;3404;1.78
1651;6201.06;3355;1.78
1652;6250.5;3406;1.78
1653;6225.78;3439;1.78
1654;6124.76;3456;1.78
1655;6072.88;3424;1.78
1656;6124.76;3428;1.78
1657;6183.97;3431;1.78
1658;6225.78;3389;1.78
1659;6255.38;3419;1.78
1660;6183.97;3421;1.78
1661;6048.16;3483;1.78
1662;6016.11;3426;1.78
1663;6075.32;3394;1.78
1664;6141.85;3384;1.79
1665;6183.97;3419;1.79
1666;6188.85;3416;1.79
1667;6097.6;3416;1.79
1668;5991.39;3446;1.79
1669;6057.92;3441;1.79
1670;6144.29;3428;1.79
1671;6213.57;3414;1.79
1672;6265.14;3404;1.79
1673;6243.17;3468;1.79
1674;6146.73;3466;1.79
1675;6092.72;3436;1.79
1676;6146.73;3451;1.79
1677;6208.38;3451;1.79
1678;6250.5;3421;1.79
1679;6267.59;3434;1.79
1680;6181.22;3443;1.79
1681;6095.16;3466;1.79
1682;6018.56;3471;1.79
1683;6077.76;3416;1.79
1684;6141.85;3406;1.79
1685;6188.85;3443;1.79
1686;6216.01;3436;1.79
1687;6141.85;3431;1.79
1688;6023.44;3466;1.79
1689;6048.16;3458;1.79
1690;6136.97;3443;1.79
1691;6213.57;3426;1.79
1692;6267.59;3428;1.8
1693;6272.47;3485;1.8
1694;6186.41;3485;1.8
1695;6095.16;3458;1.8
1696;6141.85;3468;1.8
1697;6201.06;3471;1.8
1698;6245.61;3439;1.8
1699;6280.1;3453;1.8
1700;6218.45;3463;1.8
1701;6080.2;3488;1.8
1702;6033.51;3485;1.8
1703;6089.97;3434;1.8
1704;6154.36;3424;1.8
1705;6198.61;3460;1.8
1706;6210.82;3456;1.8
1707;6129.64;3451;1.8
1708;6016.11;3488;1.8
1709;6065.55;3478;1.8
1710;6151.92;3463;1.8
1711;6228.22;3441;1.8
1712;6280.1;3453;1.8
1713;6270.03;3500;1.8
1714;6176.34;3510;1.8
1715;6100.04;3475;1.8
1716;6156.8;3485;1.8
1717;6216.01;3488;1.8
1718;6260.26;3453;1.8
1719;6284.98;3473;1.8
1720;6205.94;3483;1.8
1721;6057.92;3507;1.8
1722;6045.72;3498;1.81
1723;6102.48;3448;1.81
1724;6164.13;3436;1.81
1725;6210.82;3473;1.81
1726;6208.38;3471;1.81
1727;6117.13;3466;1.81
1728;6011.23;3505;1.81
1729;6082.64;3493;1.81
1730;6166.57;3478;1.81
1731;6233.1;3446;1.81
1732;6267.59;3471;1.81
1733;6280.1;3515;1.81
1734;6203.5;3527;1.81
1735;6097.6;3488;1.81
1736;6139.41;3498;1.81
1737;6196.17;3500;1.81
1738;6243.17;3466;1.81
1739;6280.1;3488;1.81
1740;6228.22;3495;1.81
1741;6095.16;3527;1.81
1742;6018.56;3507;1.81
1743;6082.64;3460;1.81
1744;6141.85;3448;1.81
1745;6193.73;3485;1.81
1746;6210.82;3485;1.81
1747;6139.41;3478;1.81
1748;6021;3515;1.81
1749;6050.6;3505;1.81
1750;6141.85;3493;1.81
1751;6213.57;3456;1.82
1752;6267.59;3485;1.82
1753;6270.03;3527;1.82
1754;6183.97;3542;1.82
1755;6095.16;3507;1.82
1756;6144.29;3512;1.82
1757;6198.61;3512;1.82
1758;6240.43;3475;1.82
1759;6272.47;3498;1.82
1760;6208.38;3510;1.82
1761;6065.55;3549;1.82
1762;6021;3517;1.82
