<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:45:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261636</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3843</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>6784</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.1992</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5235.45;3522;1.94
1768;5205.85;3515;1.94
1769;5095.07;3512;1.94
1770;5003.81;3544;1.95
1771;5063.02;3530;1.95
1772;5186.32;3527;1.95
1773;5267.5;3468;1.95
1774;5294.66;3530;1.95
1775;5240.64;3549;1.95
1776;5129.55;3557;1.95
1777;5084.99;3535;1.95
1778;5159.15;3540;1.95
1779;5252.85;3540;1.95
1780;5294.66;3507;1.95
1781;5272.68;3530;1.95
1782;5166.48;3530;1.95
1783;5030.98;3601;1.95
1784;5028.54;3527;1.95
1785;5082.55;3515;1.95
1786;5168.92;3505;1.95
1787;5200.96;3527;1.95
1788;5166.48;3522;1.95
1789;5060.58;3522;1.95
1790;4961.7;3552;1.95
1791;5023.35;3537;1.95
1792;5146.64;3532;1.95
1793;5230.57;3458;1.95
1794;5257.73;3542;1.95
1795;5205.85;3552;1.95
1796;5092.62;3557;1.95
1797;5043.18;3535;1.95
1798;5117.04;3542;1.95
1799;5213.48;3544;1.95
1800;5255.29;3515;1.95
1801;5235.45;3535;1.95
1802;5131.99;3532;1.95
1803;4988.86;3611;1.95
1804;4983.98;3530;1.95
1805;5063.02;3520;1.95
1806;5139.32;3517;1.95
1807;5161.6;3530;1.95
1808;5146.64;3527;1.95
1809;5052.95;3527;1.95
1810;4934.84;3557;1.95
1811;4964.14;3542;1.95
1812;5080.11;3544;1.95
1813;5181.43;3458;1.95
1814;5220.8;3549;1.95
1815;5186.32;3559;1.95
1816;5080.11;3557;1.95
1817;5001.37;3542;1.95
1818;5058.14;3549;1.95
1819;5159.15;3554;1.95
1820;5213.48;3520;1.95
1821;5208.29;3542;1.95
1822;5119.79;3537;1.95
1823;4974.21;3623;1.95
1824;4929.66;3530;1.95
1825;5001.37;3525;1.96
1826;5084.99;3525;1.96
1827;5122.23;3532;1.96
1828;5095.07;3535;1.96
1829;4988.86;3527;1.96
1830;4882.96;3559;1.96
1831;4942.17;3547;1.96
1832;5065.46;3544;1.96
1833;5154.27;3458;1.96
1834;5178.99;3554;1.96
1835;5131.99;3557;1.96
1836;5018.46;3579;1.96
1837;4959.26;3542;1.96
1838;5033.42;3554;1.96
1839;5131.99;3559;1.96
1840;5178.99;3527;1.96
1841;5159.15;3537;1.96
1842;5052.95;3544;1.96
1843;4907.68;3559;1.96
1844;4897.61;3567;1.96
1845;4974.21;3525;1.96
1846;5058.14;3505;1.96
1847;5082.55;3544;1.96
1848;5040.74;3535;1.96
1849;4919.89;3527;1.96
1850;4838.4;3559;1.96
1851;4917.45;3554;1.96
1852;5045.63;3547;1.96
1853;5122.23;3525;1.96
1854;5136.88;3527;1.96
1855;5107.27;3564;1.96
1856;5003.81;3584;1.96
1857;4917.45;3547;1.96
1858;4969.33;3559;1.96
1859;5070.35;3557;1.96
1860;5129.55;3530;1.96
1861;5131.99;3537;1.96
1862;5043.18;3547;1.96
1863;4895.17;3569;1.96
1864;4843.59;3564;1.96
1865;4915.01;3527;1.96
1866;5003.81;3505;1.96
1867;5043.18;3544;1.96
1868;5013.58;3537;1.96
1869;4910.12;3530;1.96
1870;4801.48;3564;1.96
1871;4850.92;3552;1.96
1872;4981.54;3547;1.96
1873;5075.23;3520;1.96
1874;5107.27;3535;1.96
1875;5060.58;3567;1.96
1876;4949.49;3584;1.96
1877;4885.4;3549;1.96
1878;4959.26;3559;1.96
1879;5060.58;3559;1.96
1880;5107.27;3527;1.96
1881;5092.62;3544;1.96
1882;4988.86;3549;1.96
1883;4840.85;3579;1.96
1884;4821.31;3554;1.97
1885;4895.17;3532;1.97
1886;4981.54;3510;1.97
1887;5008.7;3547;1.97
1888;4969.33;3537;1.97
1889;4850.92;3535;1.97
1890;4764.55;3564;1.97
1891;4838.4;3552;1.97
1892;4966.89;3547;1.97
1893;5050.51;3510;1.97
1894;5067.9;3542;1.97
1895;5008.7;3569;1.97
1896;4892.73;3582;1.97
1897;4853.36;3549;1.97
1898;4939.73;3559;1.97
1899;5035.86;3557;1.97
1900;5072.79;3530;1.97
1901;5043.18;3547;1.97
1902;4922.33;3552;1.97
1903;4803.92;3594;1.97
1904;4776.76;3554;1.97
1905;4855.8;3535;1.97
1906;4949.49;3515;1.97
1907;4974.21;3542;1.97
1908;4929.66;3540;1.97
1909;4818.87;3540;1.97
1910;4725.18;3567;1.97
1911;4799.04;3554;1.97
1912;4929.66;3549;1.97
1913;5016.02;3500;1.97
1914;5035.86;3549;1.97
1915;4974.21;3567;1.97
1916;4858.24;3579;1.97
1917;4811.24;3549;1.97
1918;4900.05;3559;1.97
1919;4996.49;3557;1.97
1920;5040.74;3527;1.97
1921;5008.7;3552;1.97
1922;4892.73;3549;1.97
1923;4749.6;3604;1.97
1924;4754.78;3549;1.97
1925;4840.85;3535;1.97
1926;4895.17;3520;1.97
1927;4939.73;3544;1.97
1928;4915.01;3540;1.97
1929;4811.24;3540;1.97
1930;4695.58;3569;1.97
1931;4734.95;3554;1.97
1932;4865.57;3554;1.97
1933;4966.89;3488;1.97
1934;5003.81;3554;1.97
1935;4959.26;3564;1.97
1936;4850.92;3574;1.97
1937;4774.32;3554;1.97
1938;4838.4;3559;1.97
1939;4947.05;3559;1.97
1940;4998.93;3527;1.97
1941;4988.86;3549;1.97
1942;4887.84;3547;1.97
1943;4742.27;3621;1.97
1944;4710.23;3542;1.97
1945;4791.71;3532;1.97
1946;4880.52;3525;1.98
1947;4912.56;3542;1.98
1948;4880.52;3537;1.98
1949;4762.11;3537;1.98
1950;4665.97;3567;1.98
1951;4732.51;3554;1.98
1952;4865.57;3549;1.98
1953;4954.37;3478;1.98
1954;4976.65;3557;1.98
1955;4919.89;3564;1.98
1956;4801.48;3567;1.98
1957;4752.34;3552;1.98
1958;4833.52;3559;1.98
1959;4937.28;3557;1.98
1960;4981.54;3530;1.98
1961;4951.93;3547;1.98
1962;4840.85;3549;1.98
1963;4700.46;3626;1.98
1964;4700.46;3535;1.98
1965;4781.95;3535;1.98
1966;4868.01;3532;1.98
1967;4892.73;3542;1.98
1968;4838.4;3537;1.98
1969;4715.11;3535;1.98
1970;4636.37;3567;1.98
1971;4727.62;3554;1.98
1972;4858.24;3549;1.98
1973;4912.56;3473;1.98
1974;4949.49;3559;1.98
1975;4910.12;3564;1.98
1976;4801.48;3559;1.98
1977;4719.99;3552;1.98
1978;4784.39;3557;1.98
1979;4892.73;3559;1.98
1980;4947.05;3532;1.98
1981;4934.84;3549;1.98
1982;4840.85;3547;1.98
1983;4693.14;3631;1.98
1984;4653.46;3540;1.98
1985;4730.06;3532;1.98
1986;4823.76;3537;1.98
1987;4863.12;3542;1.98
1988;4826.2;3540;1.98
1989;4715.11;3537;1.98
1990;4611.65;3567;1.98
1991;4675.74;3554;1.98
1992;4803.92;3547;1.98
1993;4900.05;3463;1.98
1994;4919.89;3564;1.98
1995;4868.01;3564;1.98
1996;4752.34;3557;1.98
1997;4698.02;3554;1.98
1998;4774.32;3559;1.98
1999;4875.64;3557;1.98
2000;4922.33;3532;1.98
2001;4897.61;3552;1.98
2002;4784.39;3552;1.98
2003;4641.26;3633;1.98
2004;4636.37;3532;1.98
2005;4722.74;3535;1.98
2006;4806.36;3542;1.98
2007;4833.52;3540;1.98
2008;4781.95;3540;1.98
2009;4663.53;3537;1.98
2010;4584.49;3564;1.98
2011;4670.86;3554;1.98
2012;4799.04;3544;1.98
2013;4880.52;3460;1.99
2014;4892.73;3564;1.99
2015;4821.31;3564;1.99
2016;4700.46;3552;1.99
2017;4675.74;3554;1.99
2018;4766.99;3559;1.99
2019;4863.12;3559;1.99
2020;4900.05;3527;1.99
2021;4870.45;3542;1.99
2022;4762.11;3547;1.99
2023;4621.42;3574;1.99
2024;4609.21;3557;1.99
2025;4695.58;3530;1.99
2026;4781.95;3503;1.99
2027;4808.8;3544;1.99
2028;4762.11;3532;1.99
2029;4646.14;3532;1.99
2030;4557.33;3564;1.99
2031;4643.7;3554;1.99
2032;4774.32;3549;1.99
2033;4855.8;3520;1.99
2034;4870.45;3537;1.99
2035;4801.48;3564;1.99
2036;4683.07;3582;1.99
2037;4653.46;3549;1.99
2038;4739.83;3554;1.99
2039;4838.4;3559;1.99
2040;4872.89;3525;1.99
2041;4831.08;3544;1.99
2042;4710.23;3547;1.99
2043;4577.17;3579;1.99
2044;4572.28;3552;1.99
2045;4643.7;3530;1.99
2046;4737.39;3507;1.99
2047;4784.39;3544;1.99
2048;4752.34;3535;1.99
2049;4646.14;3532;1.99
2050;4537.8;3562;1.99
2051;4591.82;3549;1.99
2052;4722.74;3547;1.99
2053;4816.43;3505;1.99
2054;4850.92;3544;1.99
2055;4796.59;3564;1.99
2056;4685.51;3579;1.99
2057;4618.98;3549;1.99
2058;4695.58;3554;1.99
2059;4799.04;3557;1.99
2060;4848.48;3525;1.99
2061;4828.64;3544;1.99
2062;4722.74;3547;1.99
2063;4582.05;3591;1.99
2064;4562.21;3547;1.99
2065;4646.14;3532;1.99
2066;4737.39;3512;1.99
2067;4764.55;3542;1.99
2068;4719.99;3535;1.99
2069;4604.33;3532;1.99
2070;4515.52;3562;1.99
2071;4589.37;3549;1.99
2072;4725.18;3547;1.99
2073;4811.24;3490;1.99
2074;4826.2;3549;1.99
2075;4759.67;3562;1.99
2076;4643.7;3569;1.99
2077;4609.21;3547;1.99
2078;4695.58;3559;1.99
2079;4791.71;3552;1.99
2080;4833.52;3525;1.99
2081;4794.15;3542;1.99
2082;4675.74;3547;1.99
2083;4542.68;3604;1.99
2084;4552.45;3542;2
2085;4643.7;3527;2
2086;4722.74;3520;2
2087;4739.83;3542;2
2088;4678.18;3532;2
2089;4557.33;3532;2
2090;4498.12;3562;2
2091;4547.56;3549;2
2092;4673.3;3544;2
2093;4769.43;3480;2
2094;4803.92;3549;2
2095;4757.23;3562;2
2096;4648.58;3564;2
2097;4579.61;3547;2
2098;4648.58;3557;2
2099;4752.34;3552;2
2100;4803.92;3522;2
2101;4786.83;3542;2
2102;4687.95;3542;2
2103;4545.12;3614;2
2104;4520.4;3537;2
2105;4596.7;3527;2
2106;4685.51;3527;2
2107;4719.99;3540;2
2108;4675.74;3535;2
2109;4564.65;3537;2
2110;4470.96;3564;2
2111;4542.68;3549;2
2112;4668.42;3547;2
2113;4754.78;3473;2
2114;4771.87;3554;2
2115;4712.67;3559;2
2116;4601.89;3557;2
2117;4559.77;3544;2
2118;4641.26;3552;2
2119;4737.39;3549;2
2120;4781.95;3527;2
2121;4749.6;3542;2
2122;4638.81;3542;2
2123;4505.45;3616;2
2124;4505.45;3537;2
2125;4589.37;3532;2
2126;4670.86;3530;2
2127;4690.7;3537;2
2128;4633.93;3532;2
2129;4517.96;3535;2
2130;4448.99;3559;2
2131;4537.8;3547;2
2132;4665.97;3547;2
2133;4739.83;3468;2
2134;4747.15;3554;2
2135;4678.18;3557;2
2136;4559.77;3554;2
2137;4550;3547;2
2138;4621.42;3552;2
2139;4719.99;3552;2
2140;4762.11;3525;2
2141;4734.95;3542;2
2142;4623.86;3544;2
2143;4488.36;3623;2
2144;4490.8;3535;2
2145;4572.28;3530;2
2146;4653.46;3535;2
2147;4675.74;3537;2
2148;4618.98;3537;2
2149;4503.01;3527;2
2150;4434.03;3559;2
2151;4522.84;3547;2
2152;4648.58;3542;2
2153;4722.74;3460;2
2154;4732.51;3557;2
2155;4663.53;3554;2
2156;4547.56;3549;2
2157;4530.17;3544;2
2158;4623.86;3554;2
2159;4712.67;3552;2.01
2160;4747.15;3522;2.01
2161;4700.46;3542;2.01
2162;4636.37;3544;2.01
2163;4498.12;3626;2.01
2164;4461.2;3530;2.01
2165;4535.05;3527;2.01
2166;4621.42;3537;2.01
2167;4658.35;3535;2.01
2168;4621.42;3532;2.01
2169;4513.08;3527;2.01
2170;4416.94;3557;2.01
2171;4478.59;3544;2.01
2172;4601.89;3540;2.01
2173;4693.14;3458;2.01
2174;4719.99;3559;2.01
2175;4668.42;3554;2.01
2176;4557.33;3544;2.01
2177;4505.45;3547;2.01
2178;4584.49;3554;2.01
2179;4680.62;3549;2.01
2180;4727.62;3525;2.01
2181;4702.9;3544;2.01
2182;4599.44;3547;2.01
2183;4463.64;3626;2.01
2184;4456.31;3527;2.01
2185;4535.05;3525;2.01
2186;4616.54;3537;2.01
2187;4641.26;3535;2.01
2188;4591.82;3532;2.01
2189;4475.84;3532;2.01
2190;4404.43;3559;2.01
2191;4485.92;3547;2.01
2192;4606.77;3537;2.01
2193;4683.07;3458;2.01
2194;4698.02;3559;2.01
2195;4636.37;3554;2.01
2196;4522.84;3544;2.01
2197;4498.12;3549;2.01
2198;4584.49;3552;2.01
2199;4675.74;3554;2.01
2200;4710.23;3527;2.01
2201;4670.86;3544;2.01
2202;4554.89;3540;2.01
2203;4431.59;3619;2.01
2204;4451.43;3535;2.01
2205;4537.8;3527;2.01
2206;4609.21;3530;2.01
2207;4623.86;3537;2.01
2208;4562.21;3532;2.01
2209;4443.8;3530;2.01
2210;4392.22;3559;2.01
2211;4443.8;3544;2.01
2212;4567.1;3544;2.01
2213;4655.9;3458;2.01
2214;4683.07;3552;2.01
2215;4636.37;3559;2.01
2216;4532.61;3554;2.01
2217;4475.84;3547;2.01
2218;4547.56;3552;2.01
2219;4646.14;3549;2.01
2220;4695.58;3525;2.01
2221;4673.3;3542;2.01
2222;4574.72;3542;2.01
2223;4438.92;3623;2.01
2224;4424.27;3530;2.01
2225;4505.45;3527;2.01
2226;4586.93;3532;2.01
2227;4611.65;3535;2.01
2228;4567.1;3532;2.01
2229;4461.2;3527;2.01
2230;4377.27;3559;2.01
2231;4453.87;3547;2.01
2232;4574.72;3542;2.01
2233;4653.46;3458;2.01
2234;4670.86;3552;2.01
2235;4609.21;3557;2.02
2236;4500.56;3547;2.02
2237;4470.96;3547;2.02
2238;4557.33;3549;2.02
2239;4648.58;3554;2.02
2240;4687.95;3527;2.02
2241;4653.46;3542;2.02
2242;4542.68;3544;2.02
2243;4419.39;3623;2.02
2244;4429.15;3530;2.02
2245;4515.52;3530;2.02
2246;4586.93;3535;2.02
2247;4604.33;3535;2.02
2248;4542.68;3532;2.02
2249;4429.15;3530;2.02
2250;4372.39;3559;2.02
2251;4466.08;3544;2.02
2252;4584.49;3540;2.02
2253;4651.02;3458;2.02
2254;4653.46;3557;2.02
2255;4582.05;3554;2.02
2256;4473.4;3544;2.02
2257;4461.2;3547;2.02
2258;4545.12;3549;2.02
2259;4636.37;3549;2.02
2260;4673.3;3525;2.02
2261;4641.26;3542;2.02
2262;4532.61;3549;2.02
2263;4406.87;3623;2.02
2264;4416.94;3530;2.02
2265;4498.12;3527;2.02
2266;4572.28;3537;2.02
2267;4591.82;3532;2.02
2268;4535.05;3530;2.02
2269;4421.83;3530;2.02
2270;4365.06;3557;2.02
2271;4453.87;3544;2.02
2272;4569.84;3535;2.02
2273;4636.37;3460;2.02
2274;4643.7;3559;2.02
2275;4572.28;3557;2.02
2276;4458.75;3542;2.02
2277;4456.31;3547;2.02
2278;4545.12;3552;2.02
2279;4626.3;3552;2.02
2280;4651.02;3527;2.02
2281;4636.37;3542;2.02
2282;4542.68;3547;2.02
2283;4414.2;3619;2.02
2284;4389.78;3525;2.02
2285;4463.64;3525;2.02
2286;4547.56;3537;2.02
2287;4579.61;3535;2.02
2288;4542.68;3535;2.02
2289;4436.48;3532;2.02
2290;4350.11;3557;2.02
2291;4419.39;3544;2.02
2292;4535.05;3542;2.02
2293;4616.54;3498;2.02
2294;4638.81;3540;2.02
2295;4584.49;3557;2.02
2296;4478.59;3572;2.02
2297;4438.92;3542;2.02
2298;4517.96;3547;2.02
2299;4606.77;3547;2.02
2300;4648.58;3522;2.02
2301;4618.98;3540;2.02
2302;4517.96;3542;2.02
2303;4389.78;3589;2.02
2304;4389.78;3544;2.02
2305;4468.52;3527;2.02
2306;4547.56;3510;2.02
2307;4564.65;3540;2.02
2308;4513.08;3532;2.02
2309;4404.43;3532;2.02
2310;4340.34;3557;2.02
2311;4424.27;3547;2.02
2312;4540.24;3544;2.02
2313;4606.77;3483;2.02
2314;4618.98;3544;2.02
2315;4550;3559;2.02
2316;4441.36;3564;2.03
2317;4431.59;3542;2.03
2318;4520.4;3549;2.03
2319;4604.33;3547;2.03
2320;4636.37;3522;2.03
2321;4591.82;3540;2.03
2322;4478.59;3537;2.03
2323;4367.5;3599;2.03
2324;4394.67;3540;2.03
2325;4475.84;3525;2.03
2326;4542.68;3520;2.03
2327;4552.45;3535;2.03
2328;4517.96;3532;2.03
2329;4419.39;3530;2.03
2330;4325.69;3559;2.03
2331;4389.78;3544;2.03
2332;4503.01;3542;2.03
2333;4584.49;3478;2.03
2334;4614.09;3547;2.03
2335;4564.65;3557;2.03
2336;4458.75;3554;2.03
2337;4416.94;3544;2.03
2338;4490.8;3549;2.03
2339;4584.49;3544;2.03
2340;4623.86;3522;2.03
2341;4601.89;3540;2.03
2342;4503.01;3537;2.03
2343;4377.27;3609;2.03
2344;4369.95;3535;2.03
2345;4446.55;3525;2.03
2346;4517.96;3525;2.03
2347;4542.68;3537;2.03
2348;4493.24;3532;2.03
2349;4384.59;3532;2.03
2350;4315.62;3554;2.03
2351;4399.55;3544;2.03
2352;4513.08;3544;2.03
2353;4582.05;3466;2.03
2354;4596.7;3549;2.03
2355;4537.8;3557;2.03
2356;4429.15;3554;2.03
2357;4419.39;3547;2.03
2358;4500.56;3549;2.03
2359;4584.49;3547;2.03
2360;4621.42;3522;2.03
2361;4584.49;3540;2.03
2362;4473.4;3537;2.03
2363;4357.74;3619;2.03
2364;4377.27;3532;2.03
2365;4458.75;3525;2.03
2366;4522.84;3530;2.03
2367;4535.05;3535;2.03
2368;4473.4;3532;2.03
2369;4362.62;3530;2.03
2370;4322.95;3554;2.03
2371;4419.39;3542;2.03
2372;4525.28;3542;2.03
2373;4586.93;3463;2.03
2374;4584.49;3549;2.03
2375;4535.05;3557;2.03
2376;4426.71;3549;2.03
2377;4409.31;3547;2.03
2378;4485.92;3549;2.03
2379;4572.28;3552;2.03
2380;4604.33;3522;2.03
2381;4569.84;3540;2.03
2382;4458.75;3542;2.03
2383;4342.78;3623;2.03
2384;4362.62;3532;2.03
2385;4441.36;3527;2.03
2386;4508.19;3532;2.03
2387;4522.84;3535;2.03
2388;4463.64;3530;2.03
2389;4352.55;3530;2.03
2390;4310.74;3554;2.03
2391;4401.99;3542;2.03
2392;4513.08;3540;2.03
2393;4574.72;3458;2.03
2394;4577.17;3557;2.03
2395;4508.19;3554;2.03
2396;4406.87;3544;2.03
2397;4409.31;3547;2.04
2398;4495.68;3549;2.04
2399;4547.56;3547;2.04
2400;4591.82;3525;2.04
2401;4574.72;3540;2.04
2402;4478.59;3547;2.04
2403;4352.55;3621;2.04
2404;4340.34;3530;2.04
2405;4414.2;3527;2.04
2406;4490.8;3535;2.04
2407;4515.52;3535;2.04
2408;4470.96;3535;2.04
2409;4369.95;3525;2.04
2410;4298.53;3554;2.04
2411;4372.39;3540;2.04
2412;4481.03;3537;2.04
2413;4554.89;3460;2.04
2414;4577.17;3557;2.04
2415;4520.4;3554;2.04
2416;4416.94;3540;2.04
2417;4389.78;3547;2.04
2418;4463.64;3547;2.04
2419;4550;3552;2.04
2420;4589.37;3525;2.04
2421;4554.89;3542;2.04
2422;4448.99;3547;2.04
2423;4333.02;3621;2.04
2424;4345.23;3527;2.04
2425;4424.27;3525;2.04
2426;4493.24;3540;2.04
2427;4508.19;3535;2.04
2428;4451.43;3530;2.04
2429;4345.23;3527;2.04
2430;4296.09;3554;2.04
2431;4384.59;3542;2.04
2432;4493.24;3535;2.04
2433;4554.89;3460;2.04
2434;4564.65;3557;2.04
2435;4495.68;3554;2.04
2436;4394.67;3540;2.04
2437;4389.78;3549;2.04
2438;4475.84;3549;2.04
2439;4550;3552;2.04
2440;4577.17;3527;2.04
2441;4530.17;3544;2.04
2442;4414.2;3552;2.04
2443;4313.18;3619;2.04
2444;4347.67;3525;2.04
2445;4426.71;3525;2.04
2446;4468.52;3540;2.04
2447;4498.12;3532;2.04
2448;4458.75;3537;2.04
2449;4357.74;3532;2.04
2450;4281.14;3557;2.04
2451;4347.67;3544;2.04
2452;4461.2;3530;2.04
2453;4530.17;3466;2.04
2454;4557.33;3557;2.04
2455;4505.45;3557;2.04
2456;4404.43;3540;2.04
2457;4367.5;3549;2.04
2458;4443.8;3547;2.04
2459;4525.28;3547;2.04
2460;4567.1;3525;2.04
2461;4535.05;3542;2.04
2462;4434.03;3549;2.04
2463;4313.18;3611;2.04
2464;4320.51;3522;2.04
2465;4397.11;3525;2.04
2466;4463.64;3542;2.04
2467;4485.92;3532;2.04
2468;4434.03;3532;2.04
2469;4328.14;3532;2.04
2470;4276.25;3554;2.04
2471;4362.62;3542;2.04
2472;4470.96;3530;2.04
2473;4532.61;3471;2.04
2474;4547.56;3542;2.04
2475;4483.47;3557;2.04
2476;4384.59;3559;2.04
2477;4374.83;3542;2.04
2478;4456.31;3547;2.04
2479;4527.73;3549;2.05
2480;4557.33;3522;2.05
2481;4515.52;3537;2.05
2482;4404.43;3537;2.05
2483;4298.53;3606;2.05
2484;4330.58;3535;2.05
2485;4404.43;3525;2.05
2486;4463.64;3520;2.05
2487;4470.96;3535;2.05
2488;4409.31;3535;2.05
2489;4300.97;3530;2.05
2490;4273.81;3557;2.05
2491;4372.39;3542;2.05
2492;4473.4;3542;2.05
2493;4520.4;3473;2.05
2494;4537.8;3547;2.05
2495;4475.84;3554;2.05
2496;4374.83;3557;2.05
2497;4362.62;3544;2.05
2498;4443.8;3549;2.05
2499;4517.96;3544;2.05
2500;4547.56;3520;2.05
2501;4505.45;3540;2.05
2502;4394.67;3535;2.05
2503;4288.46;3611;2.05
2504;4313.18;3532;2.05
2505;4389.78;3527;2.05
2506;4451.43;3530;2.05
2507;4461.2;3535;2.05
2508;4397.11;3532;2.05
2509;4290.9;3530;2.05
2510;4268.93;3557;2.05
2511;4362.62;3547;2.05
2512;4461.2;3542;2.05
2513;4520.4;3466;2.05
2514;4522.84;3549;2.05
2515;4453.87;3557;2.05
2516;4387.34;3549;2.05
2517;4350.11;3547;2.05
2518;4419.39;3547;2.05
2519;4498.12;3547;2.05
2520;4542.68;3525;2.05
2521;4515.52;3542;2.05
2522;4419.39;3540;2.05
2523;4298.53;3616;2.05
2524;4293.65;3530;2.05
2525;4367.5;3530;2.05
2526;4434.03;3532;2.05
2527;4456.31;3535;2.05
2528;4411.76;3532;2.05
2529;4310.74;3530;2.05
2530;4251.53;3557;2.05
2531;4328.14;3544;2.05
2532;4434.03;3542;2.05
2533;4505.45;3463;2.05
2534;4520.4;3552;2.05
2535;4463.64;3557;2.05
2536;4365.06;3542;2.05
2537;4350.11;3547;2.05
2538;4429.15;3552;2.05
2539;4505.45;3549;2.05
2540;4535.05;3525;2.05
2541;4498.12;3542;2.05
2542;4394.67;3544;2.05
2543;4281.14;3619;2.05
2544;4300.97;3530;2.05
2545;4374.83;3525;2.05
2546;4436.48;3535;2.05
2547;4446.55;3532;2.05
2548;4389.78;3532;2.05
2549;4281.14;3530;2.05
2550;4249.09;3557;2.05
2551;4342.78;3544;2.05
2552;4443.8;3542;2.05
2553;4500.56;3460;2.05
2554;4503.01;3557;2.05
2555;4438.92;3552;2.05
2556;4342.78;3547;2.05
2557;4350.11;3549;2.05
2558;4434.03;3552;2.05
2559;4503.01;3549;2.05
2560;4525.28;3527;2.05
2561;4473.4;3542;2.05
2562;4360.18;3544;2.05
2563;4288.46;3621;2.05
2564;4278.7;3527;2.06
2565;4347.67;3527;2.06
2566;4416.94;3537;2.06
2567;4441.36;3530;2.06
2568;4404.43;3532;2.06
2569;4300.97;3530;2.06
2570;4236.88;3557;2.06
2571;4308.3;3544;2.06
2572;4416.94;3537;2.06
2573;4481.03;3466;2.06
2574;4503.01;3559;2.06
2575;4448.99;3554;2.06
2576;4352.55;3542;2.06
2577;4328.14;3547;2.06
2578;4401.99;3552;2.06
2579;4478.59;3552;2.06
2580;4515.52;3527;2.06
2581;4483.47;3544;2.06
2582;4379.71;3552;2.06
2583;4271.37;3619;2.06
2584;4288.46;3530;2.06
2585;4357.74;3532;2.06
2586;4416.94;3542;2.06
2587;4434.03;3532;2.06
2588;4382.15;3532;2.06
2589;4278.7;3530;2.06
2590;4236.88;3554;2.06
2591;4325.69;3547;2.06
2592;4426.71;3535;2.06
2593;4488.36;3466;2.06
2594;4493.24;3562;2.06
2595;4426.71;3554;2.06
2596;4333.02;3540;2.06
2597;4335.46;3552;2.06
2598;4416.94;3552;2.06
2599;4488.36;3549;2.06
2600;4510.64;3527;2.06
2601;4466.08;3544;2.06
2602;4350.11;3552;2.06
2603;4258.86;3619;2.06
2604;4290.9;3527;2.06
2605;4369.95;3527;2.06
2606;4419.39;3542;2.06
2607;4426.71;3532;2.06
2608;4360.18;3535;2.06
2609;4253.97;3532;2.06
2610;4239.33;3557;2.06
2611;4315.62;3544;2.06
2612;4419.39;3532;2.06
2613;4475.84;3473;2.06
2614;4485.92;3559;2.06
2615;4426.71;3557;2.06
2616;4330.58;3540;2.06
2617;4330.58;3554;2.06
2618;4411.76;3552;2.06
2619;4481.03;3549;2.06
2620;4510.64;3527;2.06
2621;4463.64;3544;2.06
2622;4355.3;3552;2.06
2623;4256.42;3609;2.06
2624;4286.02;3527;2.06
2625;4360.18;3525;2.06
2626;4414.2;3542;2.06
2627;4421.83;3532;2.06
2628;4357.74;3532;2.06
2629;4251.53;3537;2.06
2630;4234.44;3554;2.06
2631;4330.58;3544;2.06
2632;4424.27;3532;2.06
2633;4475.84;3480;2.06
2634;4483.47;3562;2.06
2635;4436.48;3557;2.06
2636;4340.34;3540;2.06
2637;4310.74;3552;2.06
2638;4379.71;3549;2.06
2639;4463.64;3547;2.06
2640;4498.12;3532;2.06
2641;4473.4;3547;2.06
2642;4372.39;3554;2.06
2643;4261.3;3601;2.06
2644;4268.93;3527;2.06
2645;4337.9;3527;2.06
2646;4399.55;3547;2.06
2647;4419.39;3535;2.06
2648;4369.95;3535;2.06
2649;4268.93;3537;2.06
2650;4219.49;3557;2.07
