<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:27:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261858</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3945</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6508</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>59.3994</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4979.25;3493;1.81
1768;4910.28;3527;1.81
1769;4989.01;3512;1.81
1770;5104.98;3510;1.81
1771;5176.7;3419;1.81
1772;5191.35;3527;1.81
1773;5132.15;3527;1.81
1774;5023.8;3520;1.81
1775;4996.64;3520;1.81
1776;5065.61;3522;1.81
1777;5141.91;3527;1.81
1778;5169.07;3495;1.81
1779;5141.91;3515;1.81
1780;5033.57;3515;1.81
1781;4905.39;3606;1.81
1782;4920.04;3503;1.81
1783;4994.2;3500;1.81
1784;5063.17;3503;1.81
1785;5085.45;3507;1.81
1786;5036.01;3505;1.81
1787;4924.92;3503;1.81
1788;4880.67;3535;1.81
1789;4969.48;3522;1.81
1790;5087.89;3517;1.81
1791;5149.54;3431;1.81
1792;5156.87;3537;1.81
1793;5083.01;3535;1.81
1794;4974.36;3525;1.81
1795;4969.48;3525;1.81
1796;5045.78;3527;1.81
1797;5115.06;3537;1.81
1798;5137.03;3503;1.81
1799;5092.78;3525;1.81
1800;5001.53;3527;1.81
1801;4870.91;3614;1.81
1802;4883.11;3507;1.81
1803;4959.41;3505;1.81
1804;5031.13;3517;1.81
1805;5053.41;3517;1.81
1806;5006.41;3515;1.81
1807;4895.32;3507;1.82
1808;4846.19;3544;1.82
1809;4937.44;3530;1.82
1810;5053.41;3520;1.82
1811;5119.94;3439;1.82
1812;5122.38;3547;1.82
1813;5053.41;3544;1.82
1814;4942.32;3530;1.82
1815;4930.11;3535;1.82
1816;5008.85;3537;1.82
1817;5077.82;3542;1.82
1818;5102.54;3512;1.82
1819;5058.29;3532;1.82
1820;4935;3537;1.82
1821;4821.47;3621;1.82
1822;4853.51;3512;1.82
1823;4897.76;3512;1.82
1824;4979.25;3525;1.82
1825;5011.29;3520;1.82
1826;4981.69;3522;1.82
1827;4878.23;3515;1.82
1828;4794.31;3549;1.82
1829;4865.72;3532;1.82
1830;4989.01;3525;1.82
1831;5070.5;3443;1.82
1832;5090.33;3554;1.82
1833;5036.01;3549;1.82
1834;4927.37;3535;1.82
1835;4880.67;3542;1.82
1836;4947.2;3540;1.82
1837;5033.57;3544;1.82
1838;5065.61;3520;1.82
1839;5040.89;3535;1.82
1840;4932.55;3542;1.82
1841;4796.75;3623;1.82
1842;4799.19;3517;1.82
1843;4880.67;3517;1.82
1844;4956.97;3532;1.82
1845;4981.69;3527;1.82
1846;4937.44;3527;1.82
1847;4828.79;3522;1.82
1848;4769.59;3554;1.82
1849;4855.95;3540;1.82
1850;4979.25;3532;1.82
1851;5050.66;3456;1.82
1852;5058.29;3564;1.82
1853;4994.2;3554;1.82
1854;4880.67;3542;1.82
1855;4860.84;3547;1.82
1856;4932.55;3544;1.82
1857;5013.73;3547;1.82
1858;5040.89;3525;1.82
1859;5003.97;3540;1.82
1860;4880.67;3547;1.82
1861;4757.38;3626;1.82
1862;4782.1;3522;1.82
1863;4863.28;3525;1.82
1864;4935;3540;1.82
1865;4949.64;3535;1.82
1866;4888;3530;1.82
1867;4772.03;3532;1.82
1868;4739.98;3557;1.82
1869;4843.75;3542;1.82
1870;4962.16;3535;1.83
1871;5003.97;3466;1.83
1872;5031.13;3564;1.83
1873;4981.69;3559;1.83
1874;4870.91;3554;1.83
1875;4816.58;3547;1.83
1876;4880.67;3549;1.83
1877;4967.04;3554;1.83
1878;5006.41;3525;1.83
1879;4986.57;3544;1.83
1880;4880.67;3542;1.83
1881;4737.54;3633;1.83
1882;4735.1;3527;1.83
1883;4814.14;3530;1.83
1884;4890.44;3537;1.83
1885;4915.16;3537;1.83
1886;4873.35;3535;1.83
1887;4764.7;3530;1.83
1888;4695.73;3562;1.83
1889;4777.21;3549;1.83
1890;4902.95;3540;1.83
1891;4979.25;3458;1.83
1892;4996.64;3564;1.83
1893;4932.55;3562;1.83
1894;4816.58;3549;1.83
1895;4786.98;3554;1.83
1896;4858.39;3552;1.83
1897;4944.76;3559;1.83
1898;4974.36;3527;1.83
1899;4935;3547;1.83
1900;4816.58;3549;1.83
1901;4685.96;3636;1.83
1902;4707.94;3525;1.83
1903;4789.42;3527;1.83
1904;4863.28;3542;1.83
1905;4880.67;3540;1.83
1906;4821.47;3535;1.83
1907;4705.5;3532;1.83
1908;4663.69;3564;1.83
1909;4762.26;3549;1.83
1910;4888;3540;1.83
1911;4956.97;3460;1.83
1912;4959.41;3564;1.83
1913;4883.11;3564;1.83
1914;4764.7;3549;1.83
1915;4759.82;3557;1.83
1916;4846.19;3557;1.83
1917;4922.48;3559;1.83
1918;4944.76;3532;1.83
1919;4907.83;3547;1.83
1920;4791.86;3554;1.83
1921;4658.8;3636;1.83
1922;4673.45;3532;1.83
1923;4757.38;3532;1.83
1924;4836.12;3544;1.83
1925;4853.51;3540;1.83
1926;4796.75;3537;1.83
1927;4683.22;3535;1.83
1928;4634.08;3562;1.83
1929;4730.22;3552;1.83
1930;4853.51;3540;1.83
1931;4920.04;3466;1.83
1932;4924.92;3569;1.83
1933;4848.63;3564;1.83
1934;4732.66;3552;1.83
1935;4725.33;3559;1.83
1936;4806.51;3557;1.83
1937;4888;3559;1.83
1938;4912.72;3535;1.84
1939;4860.84;3549;1.84
1940;4732.66;3559;1.84
1941;4643.85;3633;1.84
1942;4626.76;3532;1.84
1943;4705.5;3532;1.84
1944;4791.86;3549;1.84
1945;4823.91;3542;1.84
1946;4784.54;3540;1.84
1947;4680.78;3537;1.84
1948;4594.71;3564;1.84
1949;4668.57;3554;1.84
1950;4796.75;3542;1.84
1951;4885.56;3466;1.84
1952;4905.39;3572;1.84
1953;4848.63;3564;1.84
1954;4732.66;3549;1.84
1955;4690.85;3557;1.84
1956;4762.26;3557;1.84
1957;4855.95;3559;1.84
1958;4888;3535;1.84
1959;4855.95;3552;1.84
1960;4742.42;3559;1.84
1961;4604.48;3628;1.84
1962;4609.36;3532;1.84
1963;4690.85;3535;1.84
1964;4777.21;3547;1.84
1965;4796.75;3547;1.84
1966;4744.87;3542;1.84
1967;4631.64;3532;1.84
1968;4569.99;3569;1.84
1969;4663.69;3557;1.84
1970;4786.98;3554;1.84
1971;4863.28;3490;1.84
1972;4870.91;3554;1.84
1973;4801.63;3569;1.84
1974;4683.22;3572;1.84
1975;4666.13;3552;1.84
1976;4747.61;3557;1.84
1977;4828.79;3557;1.84
1978;4853.51;3527;1.84
1979;4806.51;3549;1.84
1980;4680.78;3547;1.84
1981;4555.04;3619;1.84
1982;4584.64;3544;1.84
1983;4675.89;3535;1.84
1984;4747.61;3525;1.84
1985;4759.82;3544;1.84
1986;4693.29;3542;1.84
1987;4579.76;3535;1.84
1988;4550.16;3564;1.84
1989;4606.92;3554;1.84
1990;4735.1;3549;1.84
1991;4826.35;3483;1.84
1992;4851.07;3557;1.84
1993;4796.75;3567;1.84
1994;4683.22;3569;1.84
1995;4629.2;3552;1.84
1996;4695.73;3554;1.84
1997;4789.42;3559;1.84
1998;4828.79;3530;1.84
1999;4796.75;3547;1.84
2000;4683.22;3549;1.84
2001;4542.83;3621;1.84
2002;4540.39;3542;1.84
2003;4621.57;3532;1.84
2004;4707.94;3530;1.84
2005;4735.1;3544;1.84
2006;4688.41;3540;1.84
2007;4577.32;3535;1.84
2008;4508.35;3569;1.84
2009;4597.16;3554;1.84
2010;4727.77;3552;1.84
2011;4806.51;3473;1.84
2012;4819.03;3562;1.85
2013;4750.05;3567;1.85
2014;4631.64;3564;1.85
2015;4606.92;3554;1.85
2016;4683.22;3557;1.85
2017;4769.59;3559;1.85
2018;4799.19;3532;1.85
2019;4754.94;3547;1.85
2020;4631.64;3544;1.85
2021;4500.72;3628;1.85
2022;4523;3540;1.85
2023;4614.25;3532;1.85
2024;4693.29;3532;1.85
2025;4707.94;3547;1.85
2026;4648.73;3537;1.85
2027;4530.32;3535;1.85
2028;4490.95;3567;1.85
2029;4594.71;3552;1.85
2030;4722.89;3549;1.85
2031;4791.86;3466;1.85
2032;4789.42;3562;1.85
2033;4710.38;3562;1.85
2034;4594.71;3557;1.85
2035;4589.53;3549;1.85
2036;4658.8;3554;1.85
2037;4742.42;3559;1.85
2038;4774.47;3527;1.85
2039;4732.66;3547;1.85
2040;4611.8;3544;1.85
2041;4473.86;3631;1.85
2042;4495.83;3535;1.85
2043;4579.76;3535;1.85
2044;4661.24;3537;1.85
2045;4678.33;3542;1.85
2046;4621.57;3540;1.85
2047;4505.91;3532;1.85
2048;4461.35;3562;1.85
2049;4565.11;3549;1.85
2050;4690.85;3547;1.85
2051;4762.26;3466;1.85
2052;4762.26;3562;1.85
2053;4685.96;3562;1.85
2054;4569.99;3552;1.85
2055;4562.36;3554;1.85
2056;4648.73;3557;1.85
2057;4727.77;3559;1.85
2058;4750.05;3530;1.85
2059;4693.29;3549;1.85
2060;4619.13;3547;1.85
2061;4476.3;3633;1.85
2062;4454.02;3532;1.85
2063;4535.51;3530;1.85
2064;4624.01;3537;1.85
2065;4658.8;3540;1.85
2066;4614.25;3540;1.85
2067;4505.91;3532;1.85
2068;4426.86;3562;1.85
2069;4505.91;3552;1.85
2070;4638.97;3544;1.85
2071;4722.89;3460;1.85
2072;4739.98;3562;1.85
2073;4678.33;3562;1.85
2074;4562.36;3554;1.85
2075;4520.55;3552;1.85
2076;4591.97;3552;1.85
2077;4688.41;3559;1.85
2078;4718.01;3530;1.85
2079;4683.22;3547;1.85
2080;4567.55;3552;1.85
2081;4429.3;3631;1.85
2082;4436.63;3530;1.85
2083;4523;3530;1.85
2084;4604.48;3540;1.85
2085;4624.01;3540;1.85
2086;4569.99;3537;1.85
2087;4456.47;3530;1.85
2088;4402.14;3562;1.85
2089;4495.83;3549;1.85
2090;4626.76;3542;1.85
2091;4703.06;3460;1.85
2092;4707.94;3562;1.86
2093;4636.52;3562;1.86
2094;4518.11;3547;1.86
2095;4505.91;3549;1.86
2096;4584.64;3554;1.86
2097;4671.01;3557;1.86
2098;4698.17;3530;1.86
2099;4648.73;3544;1.86
2100;4520.55;3549;1.86
2101;4402.14;3626;1.86
2102;4431.75;3530;1.86
2103;4520.55;3527;1.86
2104;4591.97;3540;1.86
2105;4604.48;3537;1.86
2106;4537.95;3537;1.86
2107;4466.23;3527;1.86
2108;4382.61;3559;1.86
2109;4446.7;3547;1.86
2110;4579.76;3537;1.86
2111;4671.01;3460;1.86
2112;4698.17;3562;1.86
2113;4641.41;3559;1.86
2114;4527.88;3544;1.86
2115;4476.3;3552;1.86
2116;4547.72;3552;1.86
2117;4641.41;3554;1.86
2118;4678.33;3530;1.86
2119;4648.73;3547;1.86
2120;4530.32;3552;1.86
2121;4392.38;3626;1.86
2122;4394.82;3530;1.86
2123;4478.74;3527;1.86
2124;4562.36;3542;1.86
2125;4584.64;3535;1.86
2126;4535.51;3535;1.86
2127;4421.98;3527;1.86
2128;4360.33;3557;1.86
2129;4449.14;3542;1.86
2130;4577.32;3535;1.86
2131;4656.36;3466;1.86
2132;4671.01;3564;1.86
2133;4599.6;3557;1.86
2134;4486.07;3542;1.86
2135;4466.23;3549;1.86
2136;4545.27;3549;1.86
2137;4634.08;3549;1.86
2138;4668.57;3527;1.86
2139;4616.69;3544;1.86
2140;4495.83;3554;1.86
2141;4367.66;3619;1.86
2142;4389.94;3522;1.86
2143;4478.74;3527;1.86
2144;4550.16;3542;1.86
2145;4562.36;3535;1.86
2146;4500.72;3532;1.86
2147;4382.61;3532;1.86
2148;4347.82;3554;1.86
2149;4449.14;3544;1.86
2150;4572.44;3532;1.86
2151;4643.85;3468;1.86
2152;4643.85;3562;1.86
2153;4562.36;3557;1.86
2154;4446.7;3567;1.86
2155;4439.07;3544;1.86
2156;4518.11;3552;1.86
2157;4606.92;3552;1.86
2158;4636.52;3520;1.86
2159;4591.97;3540;1.86
2160;4471.11;3537;1.86
2161;4340.5;3601;1.86
2162;4360.33;3537;1.86
2163;4446.7;3525;1.86
2164;4523;3522;1.86
2165;4535.51;3537;1.86
2166;4473.86;3532;1.86
2167;4360.33;3532;1.86
2168;4318.22;3554;1.86
2169;4421.98;3544;1.86
2170;4547.72;3542;1.86
2171;4619.13;3480;1.86
2172;4621.57;3544;1.86
2173;4550.16;3557;1.86
2174;4436.63;3562;1.86
2175;4436.63;3542;1.86
2176;4523;3552;1.86
2177;4602.04;3547;1.86
2178;4624.01;3522;1.86
2179;4599.6;3540;1.87
2180;4493.39;3540;1.87
2181;4350.57;3609;1.87
2182;4333.17;3537;1.87
2183;4412.21;3525;1.87
2184;4493.39;3525;1.87
2185;4518.11;3532;1.87
2186;4476.3;3532;1.87
2187;4367.66;3527;1.87
2188;4291.36;3554;1.87
2189;4370.1;3542;1.87
2190;4495.83;3542;1.87
2191;4579.76;3468;1.87
2192;4599.6;3547;1.87
2193;4542.83;3552;1.87
2194;4429.3;3554;1.87
2195;4397.26;3544;1.87
2196;4471.11;3549;1.87
2197;4562.36;3547;1.87
2198;4599.6;3517;1.87
2199;4565.11;3542;1.87
2200;4446.7;3537;1.87
2201;4318.22;3614;1.87
2202;4325.85;3530;1.87
2203;4404.58;3527;1.87
2204;4481.19;3522;1.87
2205;4495.83;3535;1.87
2206;4441.82;3532;1.87
2207;4328.29;3527;1.87
2208;4276.41;3557;1.87
2209;4370.1;3544;1.87
2210;4493.39;3542;1.87
2211;4569.99;3463;1.87
2212;4577.32;3549;1.87
2213;4510.79;3552;1.87
2214;4399.7;3547;1.87
2215;4389.94;3544;1.87
2216;4476.3;3544;1.87
2217;4557.48;3549;1.87
2218;4584.64;3522;1.87
2219;4530.32;3540;1.87
2220;4407.03;3535;1.87
2221;4291.36;3616;1.87
2222;4318.22;3527;1.87
2223;4402.14;3525;1.87
2224;4466.23;3525;1.87
2225;4473.86;3532;1.87
2226;4439.07;3530;1.87
2227;4338.05;3525;1.87
2228;4251.69;3552;1.87
2229;4323.4;3540;1.87
2230;4444.26;3540;1.87
2231;4533.07;3460;1.87
2232;4559.92;3547;1.87
2233;4508.35;3552;1.87
2234;4402.14;3544;1.87
2235;4360.33;3542;1.87
2236;4434.19;3544;1.87
2237;4523;3552;1.87
2238;4567.55;3520;1.87
2239;4535.51;3540;1.87
2240;4424.42;3537;1.87
2241;4293.8;3616;1.87
2242;4291.36;3525;1.87
2243;4370.1;3522;1.87
2244;4444.26;3527;1.87
2245;4463.79;3530;1.87
2246;4414.66;3530;1.87
2247;4303.57;3527;1.87
2248;4241.92;3552;1.87
2249;4330.73;3540;1.87
2250;4451.58;3537;1.87
2251;4527.88;3458;1.87
2252;4542.83;3554;1.87
2253;4478.74;3552;1.87
2254;4372.54;3544;1.87
2255;4355.45;3544;1.87
2256;4436.63;3544;1.87
2257;4523;3549;1.87
2258;4557.48;3522;1.87
2259;4513.23;3537;1.87
2260;4394.82;3542;1.87
2261;4271.52;3616;1.87
2262;4291.36;3525;1.87
2263;4372.54;3522;1.87
2264;4439.07;3530;1.87
2265;4446.7;3530;1.87
2266;4387.49;3527;1.87
2267;4271.52;3525;1.87
2268;4234.6;3549;1.87
2269;4333.17;3540;1.87
2270;4451.58;3535;1.87
2271;4518.11;3456;1.88
2272;4518.11;3554;1.88
2273;4444.26;3549;1.88
2274;4360.33;3540;1.88
2275;4338.05;3542;1.88
2276;4419.54;3542;1.88
2277;4505.91;3547;1.88
2278;4540.39;3520;1.88
2279;4493.39;3540;1.88
2280;4382.61;3542;1.88
2281;4264.2;3614;1.88
2282;4276.41;3525;1.88
2283;4355.45;3522;1.88
2284;4424.42;3532;1.88
2285;4439.07;3530;1.88
2286;4377.42;3530;1.88
2287;4266.64;3522;1.88
2288;4224.52;3549;1.88
2289;4323.4;3540;1.88
2290;4436.63;3532;1.88
2291;4508.35;3458;1.88
2292;4510.79;3552;1.88
2293;4441.82;3552;1.88
2294;4338.05;3535;1.88
2295;4338.05;3544;1.88
2296;4424.42;3542;1.88
2297;4503.46;3547;1.88
2298;4523;3520;1.88
2299;4500.72;3537;1.88
2300;4399.7;3542;1.88
2301;4271.52;3619;1.88
2302;4249.24;3520;1.88
2303;4320.96;3522;1.88
2304;4397.26;3535;1.88
2305;4424.42;3527;1.88
2306;4379.86;3527;1.88
2307;4273.96;3522;1.88
2308;4202.55;3549;1.88
2309;4276.41;3540;1.88
2310;4399.7;3527;1.88
2311;4481.19;3458;1.88
2312;4503.46;3552;1.88
2313;4444.26;3552;1.88
2314;4342.94;3535;1.88
2315;4313.33;3542;1.88
2316;4389.94;3544;1.88
2317;4476.3;3544;1.88
2318;4510.79;3522;1.88
2319;4476.3;3537;1.88
2320;4367.66;3542;1.88
2321;4241.92;3611;1.88
2322;4251.69;3522;1.88
2323;4328.29;3520;1.88
2324;4394.82;3535;1.88
2325;4412.21;3527;1.88
2326;4357.89;3527;1.88
2327;4246.8;3525;1.88
2328;4197.67;3547;1.88
2329;4288.92;3537;1.88
2330;4404.58;3525;1.88
2331;4473.86;3460;1.88
2332;4483.63;3552;1.88
2333;4417.1;3549;1.88
2334;4315.78;3532;1.88
2335;4306.01;3542;1.88
2336;4389.94;3542;1.88
2337;4466.23;3542;1.88
2338;4495.83;3520;1.88
2339;4444.26;3537;1.88
2340;4328.29;3544;1.88
2341;4217.2;3609;1.88
2342;4246.8;3520;1.88
2343;4323.4;3520;1.88
2344;4387.49;3535;1.88
2345;4397.26;3527;1.88
2346;4360.33;3530;1.88
2347;4261.76;3522;1.88
2348;4180.27;3552;1.88
2349;4251.69;3537;1.88
2350;4372.54;3530;1.88
2351;4451.58;3458;1.88
2352;4478.74;3547;1.88
2353;4431.75;3549;1.88
2354;4328.29;3537;1.88
2355;4291.36;3542;1.88
2356;4362.77;3542;1.88
2357;4449.14;3544;1.88
2358;4488.51;3520;1.88
2359;4458.91;3537;1.88
2360;4355.45;3537;1.88
2361;4229.71;3614;1.88
2362;4226.97;3522;1.88
2363;4301.13;3522;1.88
2364;4372.54;3527;1.88
2365;4392.38;3527;1.88
2366;4342.94;3527;1.89
2367;4237.04;3522;1.89
2368;4175.39;3549;1.89
2369;4261.76;3540;1.89
2370;4374.98;3530;1.89
2371;4446.7;3456;1.89
2372;4461.35;3549;1.89
2373;4402.14;3547;1.89
2374;4301.13;3535;1.89
2375;4286.17;3542;1.89
2376;4367.66;3540;1.89
2377;4446.7;3547;1.89
2378;4478.74;3517;1.89
2379;4434.19;3535;1.89
2380;4320.96;3540;1.89
2381;4202.55;3614;1.89
2382;4226.97;3520;1.89
2383;4303.57;3520;1.89
2384;4365.22;3535;1.89
2385;4377.42;3530;1.89
2386;4313.33;3525;1.89
2387;4204.99;3520;1.89
2388;4172.95;3547;1.89
2389;4269.08;3535;1.89
2390;4379.86;3530;1.89
2391;4441.82;3451;1.89
2392;4449.14;3549;1.89
2393;4389.94;3547;1.89
2394;4291.36;3532;1.89
2395;4271.52;3540;1.89
2396;4350.57;3542;1.89
2397;4431.75;3544;1.89
2398;4463.79;3520;1.89
2399;4421.98;3535;1.89
2400;4313.33;3540;1.89
2401;4197.67;3609;1.89
2402;4217.2;3517;1.89
2403;4291.36;3520;1.89
2404;4353.01;3530;1.89
2405;4367.66;3522;1.89
2406;4308.45;3527;1.89
2407;4200.11;3522;1.89
2408;4162.88;3547;1.89
2409;4256.57;3537;1.89
2410;4367.66;3525;1.89
2411;4429.3;3460;1.89
2412;4434.19;3554;1.89
2413;4367.66;3552;1.89
2414;4269.08;3532;1.89
2415;4276.41;3540;1.89
2416;4323.4;3542;1.89
2417;4409.47;3542;1.89
2418;4451.58;3517;1.89
2419;4429.3;3537;1.89
2420;4330.73;3542;1.89
2421;4204.99;3606;1.89
2422;4194.92;3517;1.89
2423;4264.2;3522;1.89
2424;4333.17;3532;1.89
2425;4360.33;3525;1.89
2426;4313.33;3525;1.89
2427;4214.76;3522;1.89
2428;4145.79;3547;1.89
2429;4222.08;3535;1.89
2430;4338.05;3525;1.89
2431;4407.03;3463;1.89
2432;4429.3;3554;1.89
2433;4377.42;3547;1.89
2434;4276.41;3532;1.89
2435;4254.13;3542;1.89
2436;4330.73;3542;1.89
2437;4412.21;3540;1.89
2438;4444.26;3520;1.89
2439;4412.21;3535;1.89
2440;4303.57;3540;1.89
2441;4185.16;3604;1.89
2442;4194.92;3517;1.89
2443;4266.64;3520;1.89
2444;4335.61;3507;1.89
2445;4350.57;3527;1.89
2446;4296.24;3525;1.89
2447;4190.04;3522;1.89
2448;4143.35;3549;1.89
2449;4237.04;3535;1.89
2450;4345.38;3537;1.89
2451;4412.21;3480;1.89
2452;4421.98;3537;1.89
2453;4360.33;3547;1.89
2454;4259.32;3552;1.89
2455;4256.57;3537;1.89
2456;4335.61;3540;1.89
2457;4412.21;3540;1.89
2458;4434.19;3520;1.89
2459;4387.49;3535;1.89
2460;4271.52;3532;1.89
2461;4172.95;3594;1.89
2462;4200.11;3527;1.89
2463;4246.8;3520;1.89
2464;4320.96;3512;1.89
2465;4347.82;3527;1.89
2466;4308.45;3525;1.9
2467;4209.88;3525;1.9
2468;4138.46;3549;1.9
2469;4204.99;3535;1.9
2470;4320.96;3535;1.9
2471;4394.82;3471;1.9
2472;4419.54;3542;1.9
2473;4370.1;3549;1.9
2474;4271.52;3544;1.9
2475;4239.48;3537;1.9
2476;4306.01;3542;1.9
2477;4389.94;3537;1.9
2478;4429.3;3512;1.9
2479;4397.26;3532;1.9
2480;4293.8;3530;1.9
2481;4168.07;3601;1.9
2482;4175.39;3525;1.9
2483;4244.36;3520;1.9
2484;4313.33;3515;1.9
2485;4330.73;3527;1.9
2486;4281.29;3525;1.9
2487;4182.71;3522;1.9
2488;4123.51;3547;1.9
2489;4212.32;3535;1.9
2490;4318.22;3535;1.9
2491;4385.05;3463;1.9
2492;4399.7;3544;1.9
2493;4340.5;3544;1.9
2494;4239.48;3542;1.9
2495;4232.15;3535;1.9
2496;4308.45;3537;1.9
2497;4382.61;3537;1.9
2498;4414.66;3515;1.9
2499;4370.1;3532;1.9
2500;4259.32;3530;1.9
2501;4150.67;3609;1.9
2502;4175.39;3525;1.9
2503;4246.8;3522;1.9
2504;4308.45;3522;1.9
2505;4315.78;3525;1.9
2506;4256.57;3525;1.9
2507;4148.23;3520;1.9
2508;4123.51;3547;1.9
2509;4219.64;3535;1.9
2510;4320.96;3535;1.9
2511;4372.54;3456;1.9
2512;4392.38;3542;1.9
2513;4335.61;3544;1.9
2514;4237.04;3535;1.9
2515;4224.52;3540;1.9
2516;4298.69;3542;1.9
2517;4372.54;3540;1.9
2518;4402.14;3515;1.9
2519;4360.33;3535;1.9
2520;4251.69;3535;1.9
2521;4145.79;3614;1.9
2522;4165.32;3522;1.9
2523;4237.04;3522;1.9
2524;4296.24;3525;1.9
2525;4308.45;3527;1.9
2526;4249.24;3527;1.9
2527;4145.79;3520;1.9
2528;4113.74;3547;1.9
2529;4204.99;3535;1.9
2530;4310.89;3532;1.9
2531;4370.1;3453;1.9
2532;4377.42;3547;1.9
2533;4308.45;3542;1.9
2534;4246.8;3535;1.9
2535;4202.55;3537;1.9
2536;4266.64;3540;1.9
2537;4347.82;3542;1.9
2538;4392.38;3512;1.9
2539;4372.54;3535;1.9
2540;4273.96;3535;1.9
2541;4153.11;3611;1.9
2542;4148.23;3520;1.9
2543;4214.76;3520;1.9
2544;4281.29;3530;1.9
2545;4306.01;3522;1.9
2546;4261.76;3527;1.9
2547;4160.44;3520;1.9
2548;4101.23;3547;1.9
2549;4177.83;3532;1.9
2550;4283.73;3525;1.9
2551;4353.01;3451;1.9
2552;4374.98;3549;1.9
2553;4323.4;3544;1.9
2554;4226.97;3535;1.9
2555;4207.43;3540;1.9
2556;4278.85;3540;1.9
2557;4353.01;3542;1.9
2558;4389.94;3515;1.9
2559;4350.57;3535;1.9
2560;4244.36;3540;1.9
2561;4135.72;3614;1.9
2562;4150.67;3520;1.9
2563;4217.2;3520;1.9
2564;4281.29;3532;1.9
2565;4293.8;3522;1.91
2566;4239.48;3522;1.91
2567;4138.46;3520;1.91
2568;4096.35;3547;1.91
2569;4182.71;3537;1.91
2570;4288.92;3527;1.91
2571;4350.57;3453;1.91
2572;4360.33;3549;1.91
2573;4298.69;3547;1.91
2574;4207.43;3530;1.91
2575;4204.99;3540;1.91
2576;4286.17;3540;1.91
2577;4355.45;3542;1.91
2578;4379.86;3517;1.91
2579;4333.17;3535;1.91
2580;4222.08;3537;1.91
2581;4148.23;3611;1.91
2582;4130.83;3520;1.91
2583;4194.92;3517;1.91
2584;4264.2;3532;1.91
2585;4288.92;3525;1.91
2586;4251.69;3522;1.91
2587;4157.99;3522;1.91
2588;4091.46;3547;1.91
2589;4155.55;3537;1.91
2590;4266.64;3527;1.91
2591;4338.05;3458;1.91
2592;4362.77;3549;1.91
2593;4315.78;3547;1.91
2594;4224.52;3532;1.91
2595;4194.92;3540;1.91
2596;4261.76;3540;1.91
2597;4340.5;3542;1.91
2598;4374.98;3520;1.91
2599;4345.38;3535;1.91
2600;4246.8;3542;1.91
2601;4133.27;3604;1.91
2602;4138.46;3515;1.91
2603;4207.43;3520;1.91
2604;4264.2;3535;1.91
2605;4283.73;3522;1.91
2606;4234.6;3525;1.91
2607;4133.27;3522;1.91
2608;4084.14;3547;1.91
2609;4168.07;3535;1.91
2610;4271.52;3522;1.91
2611;4335.61;3460;1.91
2612;4353.01;3549;1.91
2613;4293.8;3547;1.91
2614;4202.55;3525;1.91
2615;4194.92;3542;1.91
2616;4271.52;3544;1.91
2617;4340.5;3542;1.91
2618;4370.1;3517;1.91
2619;4330.73;3535;1.91
2620;4222.08;3542;1.91
2621;4118.63;3604;1.91
2622;4143.35;3517;1.91
2623;4212.32;3517;1.91
2624;4269.08;3535;1.91
2625;4273.96;3522;1.91
2626;4217.2;3525;1.91
2627;4111.3;3525;1.91
2628;4081.7;3544;1.91
2629;4160.44;3532;1.91
2630;4264.2;3537;1.91
2631;4325.85;3475;1.91
2632;4345.38;3537;1.91
2633;4291.36;3549;1.91
2634;4194.92;3549;1.91
2635;4187.6;3540;1.91
2636;4261.76;3542;1.91
2637;4333.17;3542;1.91
2638;4362.77;3512;1.91
2639;4323.4;3532;1.91
2640;4217.2;3532;1.91
2641;4111.3;3591;1.91
2642;4133.27;3532;1.91
