<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:32:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261697</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4123</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18004</Energy>
<MaxPower>6248</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.6576</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>10.3763</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5165.56;2928;1.72
884;5163.12;2930;1.72
885;5128.64;2930;1.72
886;5015.11;2923;1.72
887;4928.74;2960;1.72
888;5000.46;2945;1.72
889;5128.64;2943;1.72
890;5207.37;2854;1.72
891;5219.89;2960;1.72
892;5158.24;2960;1.72
893;5042.27;2950;1.72
894;5002.9;2950;1.72
895;5084.08;2952;1.72
896;5178.08;2955;1.72
897;5210.12;2928;1.72
898;5180.52;2945;1.72
899;5062.11;2947;1.72
900;4921.41;3036;1.72
901;4928.74;2930;1.72
902;5012.67;2933;1.72
903;5086.83;2943;1.72
904;5101.47;2940;1.72
905;5042.27;2938;1.72
906;4921.41;2930;1.72
907;4857.33;2967;1.72
908;4951.02;2952;1.72
909;5076.75;2950;1.72
910;5145.73;2861;1.72
911;5148.47;2970;1.72
912;5074.31;2967;1.72
913;4953.46;2957;1.72
914;4938.81;2957;1.73
915;5034.94;2960;1.73
916;5121.31;2965;1.73
917;5143.28;2933;1.73
918;5091.71;2955;1.73
919;4968.41;2957;1.73
920;4842.68;3046;1.73
921;4869.53;2940;1.73
922;4958.34;2938;1.73
923;5025.18;2947;1.73
924;5030.06;2947;1.73
925;4958.34;2947;1.73
926;4832.61;2940;1.73
927;4795.68;2970;1.73
928;4904.32;2957;1.73
929;5027.62;2952;1.73
930;5086.83;2866;1.73
931;5074.31;2977;1.73
932;4990.39;2977;1.73
933;4914.09;2957;1.73
934;4859.77;2965;1.73
935;4938.81;2970;1.73
936;5037.39;2967;1.73
937;5079.2;2943;1.73
938;5049.59;2962;1.73
939;4938.81;2965;1.73
940;4795.68;3049;1.73
941;4788.35;2943;1.73
942;4871.97;2945;1.73
943;4953.46;2957;1.73
944;4973.3;2952;1.73
945;4918.97;2955;1.73
946;4798.12;2947;1.73
947;4724.27;2977;1.73
948;4810.33;2967;1.73
949;4941.25;2960;1.73
950;5019.99;2879;1.73
951;5027.62;2984;1.73
952;4955.9;2980;1.73
953;4839.93;2962;1.73
954;4813.07;2975;1.73
955;4899.14;2972;1.73
956;4995.58;2977;1.73
957;5022.43;2950;1.73
958;4978.18;2967;1.73
959;4852.44;2972;1.73
960;4724.27;3049;1.73
961;4743.8;2950;1.74
962;4830.16;2952;1.74
963;4899.14;2967;1.74
964;4909.21;2957;1.74
965;4842.68;2955;1.74
966;4721.82;2955;1.74
967;4674.83;2982;1.74
968;4773.4;2970;1.74
969;4901.58;2960;1.74
970;4965.97;2883;1.74
971;4963.23;2990;1.74
972;4884.49;2984;1.74
973;4761.19;2967;1.74
974;4766.08;2977;1.74
975;4859.77;2975;1.74
976;4941.25;2977;1.74
977;4963.23;2955;1.74
978;4904.32;2972;1.74
979;4773.4;2980;1.74
980;4672.38;3051;1.74
981;4684.59;2955;1.74
982;4770.96;2955;1.74
983;4845.12;2972;1.74
984;4854.88;2962;1.74
985;4788.35;2962;1.74
986;4669.94;2960;1.74
987;4613.18;2984;1.74
988;4709.31;2975;1.74
989;4837.49;2965;1.74
990;4901.58;2893;1.74
991;4901.58;2992;1.74
992;4822.84;2987;1.74
993;4711.75;2970;1.74
994;4704.43;2982;1.74
995;4798.12;2980;1.74
996;4884.49;2980;1.74
997;4906.77;2957;1.74
998;4852.44;2975;1.74
999;4724.27;2984;1.74
1000;4610.74;3051;1.74
1001;4640.34;2957;1.74
1002;4729.15;2960;1.74
1003;4793.24;2972;1.74
1004;4803;2967;1.74
1005;4758.75;2960;1.74
1006;4647.66;2965;1.74
1007;4561.3;2990;1.74
1008;4633.01;2975;1.74
1009;4758.75;2967;1.74
1010;4839.93;2901;1.74
1011;4859.77;2994;1.74
1012;4800.56;2987;1.74
1013;4689.78;2972;1.74
1014;4645.22;2984;1.74
1015;4726.71;2982;1.75
1016;4817.96;2984;1.75
1017;4857.33;2955;1.75
1018;4822.84;2975;1.75
1019;4711.75;2975;1.75
1020;4578.69;3039;1.75
1021;4581.13;2972;1.75
1022;4662.62;2962;1.75
1023;4738.91;2950;1.75
1024;4756.31;2972;1.75
1025;4697.1;2967;1.75
1026;4583.58;2965;1.75
1027;4524.37;2994;1.75
1028;4608.3;2982;1.75
1029;4731.59;2980;1.75
1030;4800.56;2911;1.75
1031;4805.44;2984;1.75
1032;4738.91;2992;1.75
1033;4627.83;3002;1.75
1034;4610.74;2980;1.75
1035;4694.66;2984;1.75
1036;4781.03;2984;1.75
1037;4810.33;2957;1.75
1038;4761.19;2975;1.75
1039;4645.22;2972;1.75
1040;4529.25;3044;1.75
1041;4551.53;2972;1.75
1042;4637.9;2962;1.75
1043;4701.99;2955;1.75
1044;4711.75;2972;1.75
1045;4642.78;2967;1.75
1046;4526.81;2965;1.75
1047;4494.77;2992;1.75
1048;4590.9;2982;1.75
1049;4704.43;2982;1.75
1050;4766.08;2908;1.75
1051;4770.96;2987;1.75
1052;4724.27;2994;1.75
1053;4620.5;2994;1.75
1054;4568.93;2982;1.75
1055;4637.9;2984;1.75
1056;4726.71;2987;1.75
1057;4768.52;2962;1.75
1058;4741.36;2977;1.75
1059;4642.78;2975;1.75
1060;4512.16;3051;1.75
1061;4499.65;2970;1.75
1062;4576.25;2965;1.75
1063;4650.11;2960;1.75
1064;4672.38;2972;1.75
1065;4622.94;2967;1.75
1066;4517.04;2967;1.75
1067;4448.07;2994;1.75
1068;4529.25;2980;1.75
1069;4640.34;2982;1.75
1070;4711.75;2906;1.75
1071;4729.15;2987;1.75
1072;4669.94;2997;1.75
1073;4563.74;2994;1.75
1074;4534.14;2982;1.75
1075;4613.18;2982;1.75
1076;4694.66;2987;1.75
1077;4726.71;2962;1.75
1078;4689.78;2980;1.75
1079;4581.13;2977;1.75
1080;4462.72;3056;1.76
1081;4477.68;2970;1.76
1082;4556.41;2965;1.76
1083;4618.06;2965;1.76
1084;4630.57;2975;1.76
1085;4573.81;2972;1.76
1086;4465.16;2967;1.76
1087;4425.79;2997;1.76
1088;4512.16;2982;1.76
1089;4615.62;2984;1.76
1090;4679.71;2898;1.76
1091;4682.15;2992;1.76
1092;4615.62;2994;1.76
1093;4514.6;2990;1.76
1094;4512.16;2982;1.76
1095;4593.34;2984;1.76
1096;4667.5;2987;1.76
1097;4692.22;2962;1.76
1098;4660.18;2980;1.76
1099;4556.41;2977;1.76
1100;4440.44;3061;1.76
1101;4445.63;2970;1.76
1102;4519.49;2965;1.76
1103;4583.58;2967;1.76
1104;4595.78;2972;1.76
1105;4541.76;2970;1.76
1106;4438;2965;1.76
1107;4386.43;2994;1.76
1108;4470.05;2982;1.76
1109;4578.69;2980;1.76
1110;4642.78;2903;1.76
1111;4650.11;2990;1.76
1112;4588.46;2994;1.76
1113;4487.44;2987;1.76
1114;4480.12;2982;1.76
1115;4558.86;2990;1.76
1116;4633.01;2990;1.76
1117;4660.18;2962;1.76
1118;4618.06;2977;1.76
1119;4507.28;2980;1.76
1120;4405.96;3061;1.76
1121;4433.12;2967;1.76
1122;4472.49;2965;1.76
1123;4544.21;2970;1.76
1124;4568.93;2975;1.76
1125;4539.32;2970;1.76
1126;4442.88;2965;1.76
1127;4361.71;2994;1.76
1128;4420.91;2980;1.76
1129;4529.25;2977;1.76
1130;4598.53;2898;1.76
1131;4622.94;2994;1.76
1132;4578.69;2992;1.76
1133;4482.56;2984;1.76
1134;4438;2982;1.76
1135;4507.28;2987;1.76
1136;4590.9;2990;1.76
1137;4625.39;2962;1.76
1138;4600.97;2980;1.76
1139;4509.72;2982;1.76
1140;4391.31;3061;1.76
1141;4388.87;2967;1.76
1142;4457.84;2965;1.76
1143;4521.93;2972;1.76
1144;4541.76;2972;1.76
1145;4497.21;2970;1.76
1146;4398.63;2965;1.76
1147;4339.43;2992;1.76
1148;4416.03;2977;1.76
1149;4517.04;2972;1.76
1150;4576.25;2896;1.76
1151;4593.34;2994;1.76
1152;4541.76;2994;1.76
1153;4442.88;2982;1.76
1154;4423.35;2984;1.76
1155;4497.21;2987;1.77
1156;4571.37;2987;1.77
1157;4598.53;2962;1.77
1158;4566.18;2982;1.77
1159;4465.16;2984;1.77
1160;4359.26;3059;1.77
1161;4376.35;2965;1.77
1162;4442.88;2962;1.77
1163;4504.53;2972;1.77
1164;4514.6;2967;1.77
1165;4460.28;2970;1.77
1166;4364.15;2967;1.77
1167;4327.22;2992;1.77
1168;4410.84;2980;1.77
1169;4504.53;2972;1.77
1170;4541.76;2893;1.77
1171;4571.37;2994;1.77
1172;4534.14;2992;1.77
1173;4442.88;2980;1.77
1174;4393.75;2984;1.77
1175;4452.96;2982;1.77
1176;4529.25;2990;1.77
1177;4568.93;2962;1.77
1178;4551.53;2977;1.77
1179;4465.16;2980;1.77
1180;4349.19;3059;1.77
1181;4339.43;2965;1.77
1182;4403.52;2965;1.77
1183;4467.6;2972;1.77
1184;4494.77;2967;1.77
1185;4457.84;2970;1.77
1186;4366.59;2965;1.77
1187;4300.06;2992;1.77
1188;4364.15;2980;1.77
1189;4460.28;2970;1.77
1190;4524.37;2891;1.77
1191;4544.21;2992;1.77
1192;4499.65;2990;1.77
1193;4405.96;2975;1.77
1194;4378.8;2984;1.77
1195;4445.63;2984;1.77
1196;4514.6;2984;1.77
1197;4546.65;2960;1.77
1198;4524.37;2977;1.77
1199;4428.24;2982;1.77
1200;4322.03;3056;1.77
1201;4329.66;2960;1.77
1202;4393.75;2962;1.77
1203;4448.07;2975;1.77
1204;4467.6;2965;1.77
1205;4423.35;2970;1.77
1206;4329.66;2965;1.77
1207;4282.66;2990;1.77
1208;4359.26;2980;1.77
1209;4452.96;2977;1.77
1210;4507.28;2898;1.77
1211;4519.49;2987;1.77
1212;4465.16;2987;1.77
1213;4371.47;2984;1.77
1214;4366.59;2977;1.77
1215;4438;2984;1.77
1216;4504.53;2980;1.77
1217;4524.37;2957;1.77
1218;4499.65;2972;1.77
1219;4410.84;2972;1.77
1220;4302.5;3046;1.77
1221;4304.94;2962;1.77
1222;4371.47;2960;1.77
1223;4425.79;2965;1.77
1224;4442.88;2965;1.77
1225;4405.96;2967;1.77
1226;4312.27;2965;1.77
1227;4265.57;2992;1.77
1228;4339.43;2977;1.77
1229;4428.24;2975;1.77
1230;4482.56;2893;1.77
1231;4497.21;2990;1.77
1232;4445.63;2990;1.77
1233;4356.82;2980;1.77
1234;4344.31;2977;1.77
1235;4416.03;2984;1.77
1236;4477.68;2982;1.77
1237;4504.53;2955;1.77
1238;4474.93;2975;1.77
1239;4378.8;2975;1.77
1240;4282.66;3049;1.77
1241;4282.66;2965;1.77
1242;4339.43;2960;1.77
1243;4401.07;2965;1.77
1244;4425.79;2967;1.77
1245;4403.52;2962;1.77
1246;4319.59;2962;1.77
1247;4245.74;2990;1.78
1248;4297.62;2975;1.78
1249;4386.43;2972;1.78
1250;4450.51;2893;1.78
1251;4477.68;2987;1.78
1252;4442.88;2987;1.78
1253;4356.82;2977;1.78
1254;4312.27;2975;1.78
1255;4373.91;2980;1.78
1256;4445.63;2980;1.78
1257;4480.12;2955;1.78
1258;4465.16;2970;1.78
1259;4386.43;2980;1.78
1260;4277.78;3051;1.78
1261;4272.9;2960;1.78
1262;4327.22;2957;1.78
1263;4386.43;2965;1.78
1264;4408.4;2965;1.78
1265;4371.47;2962;1.78
1266;4285.1;2957;1.78
1267;4225.9;2987;1.78
1268;4292.73;2975;1.78
1269;4378.8;2967;1.78
1270;4433.12;2891;1.78
1271;4452.96;2987;1.78
1272;4410.84;2987;1.78
1273;4322.03;2975;1.78
1274;4304.94;2980;1.78
1275;4366.59;2980;1.78
1276;4430.68;2980;1.78
1277;4462.72;2957;1.78
1278;4438;2975;1.78
1279;4351.63;2977;1.78
1280;4253.06;3049;1.78
1281;4265.57;2957;1.78
1282;4324.78;2955;1.78
1283;4373.91;2967;1.78
1284;4388.87;2962;1.78
1285;4341.87;2960;1.78
1286;4255.5;2957;1.78
1287;4216.13;2987;1.78
1288;4253.06;2972;1.78
1289;4341.87;2967;1.78
1290;4405.96;2891;1.78
1291;4433.12;2990;1.78
1292;4408.4;2984;1.78
1293;4329.66;2972;1.78
1294;4280.22;2977;1.78
1295;4332.1;2977;1.78
1296;4401.07;2982;1.78
1297;4438;2955;1.78
1298;4430.68;2972;1.78
1299;4356.82;2977;1.78
1300;4253.06;3051;1.78
1301;4235.97;2957;1.78
1302;4289.99;2960;1.78
1303;4344.31;2970;1.78
1304;4366.59;2960;1.78
1305;4341.87;2960;1.78
1306;4257.94;2960;1.78
1307;4191.41;2984;1.78
1308;4250.62;2972;1.78
1309;4334.54;2970;1.78
1310;4388.87;2940;1.78
1311;4413.28;2965;1.78
1312;4376.35;2987;1.78
1313;4295.18;3004;1.78
1314;4263.13;2967;1.78
1315;4319.59;2982;1.78
1316;4388.87;2980;1.78
1317;4416.03;2950;1.78
1318;4405.96;2970;1.78
1319;4322.03;2970;1.78
1320;4221.01;3002;1.78
1321;4223.46;2977;1.78
1322;4280.22;2955;1.78
1323;4329.66;2933;1.78
1324;4346.75;2967;1.78
1325;4312.27;2960;1.78
1326;4228.34;2957;1.78
1327;4176.76;2984;1.78
1328;4245.74;2975;1.78
1329;4324.78;2970;1.78
1330;4378.8;2933;1.78
1331;4388.87;2965;1.78
1332;4346.75;2984;1.78
1333;4263.13;3002;1.78
1334;4250.62;2970;1.78
1335;4317.15;2977;1.78
1336;4364.15;2977;1.78
1337;4398.63;2952;1.78
1338;4388.87;2967;1.78
1339;4307.38;2970;1.78
1340;4211.25;3007;1.78
1341;4208.81;2970;1.78
1342;4265.57;2952;1.78
1343;4314.71;2938;1.78
1344;4332.1;2965;1.78
1345;4297.62;2960;1.78
1346;4213.69;2957;1.78
1347;4164.25;2984;1.78
1348;4225.9;2975;1.78
1349;4304.94;2967;1.78
1350;4354.38;2928;1.78
1351;4373.91;2967;1.78
1352;4329.66;2982;1.78
1353;4248.18;2994;1.78
1354;4230.78;2967;1.79
1355;4292.73;2977;1.79
1356;4359.26;2975;1.79
1357;4405.96;2950;1.79
1358;4401.07;2967;1.79
1359;4327.22;2967;1.79
1360;4272.9;3009;1.79
1361;4265.57;2967;1.79
1362;4359.26;2955;1.79
1363;4467.6;2938;1.79
1364;4531.69;2962;1.79
1365;4529.25;2957;1.79
1366;4457.84;2957;1.79
1367;4388.87;2984;1.79
1368;4472.49;2970;1.79
1369;4635.46;2970;1.79
1370;4758.75;2913;1.79
1371;4815.52;2967;1.79
1372;4785.91;2980;1.79
1373;4694.66;2992;1.79
1374;4657.43;2967;1.79
1375;4751.43;2977;1.79
1376;4877.16;2975;1.79
1377;4941.25;2947;1.79
1378;4938.81;2967;1.79
1379;4842.68;2967;1.79
1380;4709.31;3027;1.79
1381;4699.55;2962;1.79
1382;4790.8;2950;1.79
1383;4889.37;2940;1.79
1384;4921.41;2957;1.79
1385;4886.93;2957;1.79
1386;4773.4;2952;1.79
1387;4687.03;2982;1.79
1388;4768.52;2970;1.79
1389;4906.77;2967;1.79
1390;4995.58;2901;1.79
1391;5015.11;2972;1.79
1392;4953.46;2982;1.79
1393;4832.61;2987;1.79
1394;4788.35;2965;1.79
1395;4879.6;2975;1.79
1396;4978.18;2970;1.79
1397;5019.99;2943;1.79
1398;4983.06;2965;1.79
1399;4859.77;2962;1.79
1400;4711.75;3029;1.79
1401;4716.64;2957;1.79
1402;4803;2950;1.79
1403;4884.49;2940;1.79
1404;4896.7;2957;1.79
1405;4839.93;2955;1.79
1406;4709.31;2952;1.79
1407;4642.78;2982;1.79
1408;4679.71;2970;1.79
1409;4807.89;2965;1.79
1410;4911.65;2896;1.79
1411;4941.25;2975;1.79
1412;4896.7;2984;1.79
1413;4781.03;2987;1.79
1414;4699.55;2965;1.79
1415;4766.08;2975;1.79
1416;4871.97;2977;1.79
1417;4921.41;2945;1.79
1418;4906.77;2967;1.79
1419;4805.44;2965;1.79
1420;4652.55;3036;1.79
1421;4615.62;2960;1.79
1422;4692.22;2957;1.79
1423;4781.03;2950;1.79
1424;4810.33;2960;1.79
1425;4770.96;2960;1.79
1426;4654.99;2960;1.79
1427;4558.86;2987;1.79
1428;4622.94;2977;1.79
1429;4753.87;2975;1.79
1430;4842.68;2898;1.79
1431;4867.09;2984;1.79
1432;4807.89;2990;1.79
1433;4694.66;2990;1.79
1434;4640.34;2977;1.79
1435;4724.27;2984;1.79
1436;4825.28;2984;1.79
1437;4869.53;2957;1.79
1438;4837.49;2977;1.79
1439;4726.71;2977;1.79
1440;4586.02;3051;1.8
1441;4583.58;2972;1.8
1442;4667.5;2967;1.8
1443;4751.43;2965;1.8
1444;4775.84;2977;1.8
1445;4721.82;2972;1.8
1446;4608.3;2975;1.8
1447;4534.14;3004;1.8
1448;4622.94;2994;1.8
1449;4751.43;2992;1.8
1450;4835.05;2913;1.8
1451;4847.56;3007;1.8
1452;4778.28;3009;1.8
1453;4665.06;3009;1.8
1454;4633.01;2997;1.8
1455;4701.99;3007;1.8
1456;4810.33;3009;1.8
1457;4854.88;2982;1.8
1458;4830.16;3002;1.8
1459;4721.82;2999;1.8
1460;4581.13;3081;1.8
1461;4568.93;2992;1.8
1462;4654.99;2992;1.8
1463;4741.36;2992;1.8
1464;4770.96;2999;1.8
1465;4721.82;3002;1.8
1466;4608.3;2997;1.8
1467;4531.69;3027;1.8
1468;4615.62;3016;1.8
1469;4748.68;3019;1.8
1470;4832.61;2935;1.8
1471;4850;3031;1.8
1472;4785.91;3039;1.8
1473;4667.5;3031;1.8
1474;4635.46;3029;1.8
1475;4724.27;3036;1.8
1476;4822.84;3039;1.8
1477;4859.77;3012;1.8
1478;4822.84;3029;1.8
1479;4756.31;3031;1.8
1480;4615.62;3118;1.8
1481;4563.74;3024;1.8
1482;4637.9;3022;1.8
1483;4734.03;3027;1.8
1484;4773.4;3034;1.8
1485;4748.68;3031;1.8
1486;4647.66;3034;1.8
1487;4539.32;3061;1.8
1488;4593.34;3051;1.8
1489;4726.71;3049;1.8
1490;4825.28;2965;1.8
1491;4859.77;3068;1.8
1492;4815.52;3071;1.8
1493;4706.87;3066;1.8
1494;4637.9;3063;1.8
1495;4706.87;3071;1.8
1496;4815.52;3078;1.8
1497;4867.09;3049;1.8
1498;4847.56;3059;1.8
1499;4743.8;3071;1.8
1500;4600.97;3083;1.8
1501;4576.25;3091;1.8
1502;4662.62;3059;1.8
1503;4748.68;3034;1.8
1504;4781.03;3076;1.8
1505;4743.8;3063;1.8
1506;4633.01;3068;1.81
1507;4546.65;3100;1.81
1508;4620.5;3091;1.81
1509;4756.31;3086;1.81
1510;4845.12;3071;1.81
1511;4869.53;3071;1.81
1512;4815.52;3110;1.81
1513;4704.43;3135;1.81
1514;4652.55;3095;1.81
1515;4741.36;3110;1.81
1516;4837.49;3113;1.81
1517;4879.6;3083;1.81
1518;4847.56;3100;1.81
1519;4736.47;3108;1.81
1520;4593.34;3130;1.81
1521;4583.58;3132;1.81
1522;4667.5;3100;1.81
1523;4753.87;3073;1.81
1524;4778.28;3113;1.81
1525;4726.71;3105;1.81
1526;4605.85;3105;1.81
1527;4544.21;3142;1.81
1528;4588.46;3132;1.81
1529;4726.71;3130;1.81
1530;4832.61;3105;1.81
1531;4877.16;3105;1.81
1532;4850;3147;1.81
1533;4751.43;3177;1.81
1534;4669.94;3130;1.81
1535;4729.15;3152;1.81
1536;4837.49;3155;1.81
1537;4896.7;3125;1.81
1538;4886.93;3142;1.81
1539;4790.8;3150;1.81
1540;4645.22;3175;1.81
1541;4586.02;3172;1.81
1542;4654.99;3138;1.81
1543;4753.87;3110;1.81
1544;4795.68;3157;1.81
1545;4761.19;3147;1.81
1546;4654.99;3145;1.81
1547;4558.86;3179;1.81
1548;4625.39;3175;1.81
1549;4763.63;3170;1.81
1550;4867.09;3138;1.81
1551;4899.14;3160;1.81
1552;4857.33;3189;1.81
1553;4751.43;3209;1.81
1554;4689.78;3177;1.81
1555;4770.96;3189;1.81
1556;4879.6;3192;1.81
1557;4931.18;3162;1.81
1558;4909.21;3182;1.81
1559;4800.56;3189;1.82
1560;4657.43;3221;1.82
1561;4637.9;3199;1.82
1562;4714.19;3179;1.82
1563;4805.44;3160;1.82
1564;4835.05;3194;1.82
1565;4788.35;3189;1.82
1566;4672.38;3184;1.82
1567;4590.9;3221;1.82
1568;4679.71;3209;1.82
1569;4820.4;3204;1.82
1570;4909.21;3175;1.82
1571;4933.93;3202;1.82
1572;4877.16;3229;1.82
1573;4763.63;3251;1.82
1574;4724.27;3216;1.82
1575;4803;3229;1.82
1576;4911.65;3231;1.82
1577;4968.41;3202;1.82
1578;4948.58;3221;1.82
1579;4842.68;3226;1.82
1580;4694.66;3268;1.82
1581;4669.94;3234;1.82
1582;4746.24;3219;1.82
1583;4842.68;3197;1.82
1584;4871.97;3234;1.82
1585;4830.16;3226;1.82
1586;4711.75;3224;1.82
1587;4625.39;3258;1.82
1588;4706.87;3248;1.82
1589;4847.56;3246;1.82
1590;4938.81;3199;1.82
1591;4960.78;3248;1.82
1592;4904.32;3266;1.82
1593;4790.8;3288;1.82
1594;4751.43;3256;1.82
1595;4842.68;3268;1.82
1596;4946.14;3266;1.82
1597;4987.95;3241;1.82
1598;4980.62;3258;1.82
1599;4899.14;3263;1.82
1600;4746.24;3315;1.82
1601;4684.59;3268;1.82
1602;4751.43;3253;1.82
1603;4845.12;3239;1.82
1604;4891.81;3271;1.82
1605;4869.53;3266;1.82
1606;4768.52;3263;1.82
1607;4650.11;3298;1.83
1608;4694.66;3286;1.83
1609;4830.16;3283;1.83
1610;4938.81;3236;1.83
1611;4978.18;3286;1.83
1612;4941.25;3303;1.83
1613;4830.16;3318;1.83
1614;4756.31;3291;1.83
1615;4827.72;3303;1.83
1616;4936.37;3303;1.83
1617;4992.83;3278;1.83
1618;4983.06;3295;1.83
1619;4886.93;3298;1.83
1620;4736.47;3355;1.83
1621;4699.55;3303;1.83
1622;4773.4;3288;1.83
1623;4862.21;3273;1.83
1624;4899.14;3303;1.83
1625;4862.21;3295;1.83
1626;4751.43;3295;1.83
1627;4650.11;3327;1.83
1628;4721.82;3318;1.83
1629;4859.77;3318;1.83
1630;4958.34;3258;1.83
1631;4983.06;3323;1.83
1632;4933.93;3335;1.83
1633;4822.84;3345;1.83
1634;4768.52;3323;1.83
1635;4854.88;3332;1.83
1636;4960.78;3335;1.83
1637;5010.22;3308;1.83
1638;4987.95;3327;1.83
1639;4871.97;3332;1.83
1640;4726.71;3392;1.83
1641;4719.08;3330;1.83
1642;4798.12;3323;1.83
1643;4882.05;3308;1.83
1644;4909.21;3332;1.83
1645;4862.21;3327;1.83
1646;4793.24;3325;1.83
1647;4672.38;3357;1.83
1648;4704.43;3350;1.83
1649;4832.61;3347;1.83
1650;4948.58;3280;1.83
1651;4992.83;3357;1.84
1652;4960.78;3364;1.84
1653;4854.88;3372;1.84
1654;4770.96;3355;1.84
1655;4832.61;3362;1.84
1656;4946.14;3364;1.84
1657;5005.34;3337;1.84
1658;4998.02;3357;1.84
1659;4909.21;3352;1.84
1660;4761.19;3431;1.84
1661;4711.75;3355;1.84
1662;4783.47;3347;1.84
1663;4877.16;3342;1.84
1664;4918.97;3359;1.84
1665;4891.81;3359;1.84
1666;4785.91;3359;1.84
1667;4674.83;3387;1.84
1668;4729.15;3374;1.84
1669;4864.65;3374;1.84
1670;4968.41;3305;1.84
1671;4998.02;3384;1.84
1672;4953.46;3394;1.84
1673;4839.93;3394;1.84
1674;4778.28;3382;1.84
1675;4854.88;3389;1.84
1676;4960.78;3392;1.84
1677;5015.11;3364;1.84
1678;4990.39;3384;1.84
1679;4889.37;3384;1.84
1680;4741.36;3463;1.84
1681;4719.08;3379;1.84
1682;4800.56;3374;1.84
1683;4889.37;3372;1.84
1684;4918.97;3387;1.84
1685;4879.6;3384;1.84
1686;4761.19;3379;1.84
1687;4672.38;3414;1.84
1688;4751.43;3401;1.84
1689;4889.37;3399;1.84
1690;4978.18;3318;1.84
1691;5000.46;3414;1.84
1692;4938.81;3416;1.84
1693;4822.84;3439;1.84
1694;4778.28;3401;1.84
1695;4850;3414;1.84
1696;4960.78;3414;1.84
1697;5010.22;3389;1.85
1698;4998.02;3406;1.85
1699;4896.7;3411;1.85
1700;4746.24;3448;1.85
1701;4719.08;3416;1.85
1702;4795.68;3396;1.85
1703;4889.37;3377;1.85
1704;4921.41;3411;1.85
1705;4886.93;3406;1.85
1706;4773.4;3404;1.85
1707;4679.71;3441;1.85
1708;4753.87;3426;1.85
1709;4891.81;3424;1.85
1710;4983.06;3379;1.85
1711;5007.78;3421;1.85
1712;4951.02;3441;1.85
1713;4835.05;3460;1.85
1714;4785.91;3426;1.85
1715;4869.53;3441;1.85
1716;4973.3;3439;1.85
1717;5007.78;3411;1.85
1718;5007.78;3426;1.85
1719;4926.3;3436;1.85
1720;4783.47;3480;1.85
1721;4706.87;3436;1.85
1722;4773.4;3419;1.85
1723;4871.97;3401;1.85
1724;4921.41;3436;1.85
1725;4901.58;3426;1.85
1726;4805.44;3424;1.85
1727;4687.03;3460;1.85
1728;4721.82;3446;1.85
1729;4852.44;3443;1.85
1730;4960.78;3392;1.85
1731;5005.34;3446;1.85
1732;4963.23;3463;1.85
1733;4859.77;3475;1.85
1734;4775.84;3451;1.85
1735;4839.93;3456;1.85
1736;4948.58;3456;1.85
1737;5007.78;3431;1.85
1738;4998.02;3448;1.85
1739;4901.58;3451;1.85
1740;4753.87;3507;1.85
1741;4709.31;3453;1.85
1742;4781.03;3441;1.86
1743;4874.72;3421;1.86
1744;4911.65;3453;1.86
1745;4882.05;3446;1.86
1746;4770.96;3446;1.86
1747;4667.5;3475;1.86
1748;4724.27;3466;1.86
1749;4862.21;3463;1.86
1750;4960.78;3404;1.86
1751;4990.39;3466;1.86
1752;4941.25;3478;1.86
1753;4830.16;3493;1.86
1754;4766.08;3468;1.86
1755;4842.68;3475;1.86
1756;4948.58;3473;1.86
1757;4995.58;3448;1.86
1758;4975.74;3466;1.86
1759;4869.53;3468;1.86
1760;4721.82;3532;1.86
1761;4699.55;3471;1.86
1762;4775.84;3458;1.86
1763;4867.09;3441;1.86
1764;4894.25;3468;1.86
1765;4879.6;3463;1.86
